Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24858	-369.4595	-534.6787	165.2192	0.0409256	4.06034	1.245542	2.657677	1.755931
24864	-350.2694	-516.9369	166.6676	0.06177055	2.922605	1.338685	2.562702	1.201605
24870	-351.9815	-519.9755	167.994	0.07188691	2.650514	1.268813	1.498072	1.196185
24876	-340.9483	-508.2835	167.3352	0.0917581	2.450631	2.180979	1.91764	0.7174809
24882	-351.3607	-519.066	167.7053	0.08107752	3.306854	1.009894	1.94777	0.8196722
24888	-353.2812	-519.5808	166.2996	0.08486379	3.20056	1.951931	2.571459	0.775212
24894	-348.8371	-513.4491	164.612	0.0563062	5.115722	1.482615	3.379707	1.009433
24900	-341.5217	-508.3418	166.8201	0.07793472	2.55412	1.062469	3.426299	0.6466814
24906	-334.3463	-501.5107	167.1644	0.1072772	2.936018	1.013743	2.84923	0.4374108
24912	-339.8078	-508.4451	168.6373	0.1344413	1.471614	1.246231	2.309259	0.5881013
24918	-347.8771	-513.8873	166.0102	0.07618904	4.49955	1.115995	2.949235	0.5881013
24924	-346.0653	-512.6033	166.538	0.05911278	2.786268	1.572196	2.999191	0.7572426
24930	-345.2993	-512.1369	166.8376	0.05911278	2.801577	1.427846	2.542543	1.071291
24936	-347.1331	-513.2382	166.1051	0.06863115	3.800007	1.021836	3.362304	0.5956818
24942	-337.6931	-502.5682	164.8752	0.07032104	3.805884	1.843942	3.784404	0.6582512
24948	-342.7264	-507.2259	164.4995	0.0657134	3.396657	1.634952	4.536937	0.7798849
24954	-334.2118	-498.7363	164.5245	0.06435666	5.053388	2.185602	3.103829	0.739561
24960	-337.7994	-503.1411	165.3417	0.05716238	3.471453	2.185602	2.662372	1.290138
24966	-356.9335	-523.7176	166.7841	0.05108188	2.652769	1.087854	2.276792	1.680691
24972	-351.8845	-519.3959	167.5114	0.05672999	2.578915	1.16514	1.908833	1.393983
24978	-356.4815	-522.3609	165.8795	0.05672999	4.179186	1.401104	2.142641	1.47981
24984	-353.9868	-520.2099	166.223	0.05362103	2.397182	1.583913	2.883472	1.436778
24990	-354.1642	-522.7496	168.5854	0.05734267	1.680004	0.8686098	2.006721	1.286845
24996	-348.8093	-515.1742	166.3649	0.05173139	3.24885	1.163246	2.465594	1.486102
25002	-349.9592	-515.444	165.4848	0.05193242	5.969672	1.197711	2.127945	1.226838
25008	-349.0648	-515.2982	166.2334	0.05567109	3.143539	1.179892	2.940012	1.255878
25014	-351.4278	-518.5531	167.1254	0.08647089	2.642702	1.405729	2.703304	0.6604408
25020	-344.4234	-511.036	166.6126	0.1226195	3.811536	0.7554919	3.066614	0.4459898
25026	-352.9981	-518.926	165.9279	0.1513257	3.811536	1.416101	3.066692	0.424513
25032	-363.8878	-530.6112	166.7235	0.3004045	4.887049	0.9491719	1.981855	0.5075145
25038	-352.4587	-519.174	166.7153	0.2443033	3.309983	1.243602	2.685518	0.5075599
25044	-348.5086	-512.8534	164.3448	0.3297716	6.545615	1.023785	3.435456	0.4008035
25050	-355.9397	-521.7352	165.7955	0.3917562	3.499781	1.570457	3.013309	0.5706951
25056	-356.0293	-521.3378	165.3085	0.1734024	4.339237	2.266075	2.59231	0.6292593
25062	-360.8565	-524.8845	164.028	0.04833817	4.530816	1.361188	4.33419	1.072186
25068	-352.2247	-515.4773	163.2525	0.04413663	7.892839	1.221169	3.527066	1.227349
25074	-353.1891	-516.3236	163.1344	0.04413663	7.892839	1.477603	3.527066	1.114936
25080	-356.2106	-521.6857	165.4751	0.04413663	3.211337	1.263256	3.1687	1.576058
25086	-347.1448	-512.4271	165.2822	0.04413663	3.965874	1.067364	2.141375	2.212951
25092	-357.4588	-522.7735	165.3147	0.04821744	4.385229	0.9292968	2.58746	1.821133
25098	-351.956	-517.5259	165.5699	0.04501999	4.385229	1.156473	2.28065	1.701183
25104	-354.0955	-520.4831	166.3876	0.06516769	4.928656	1.129753	2.115085	0.9260483
25110	-364.4435	-530.9453	166.5017	0.1229004	4.731962	1.331855	1.932703	0.82975
25116	-360.0449	-527.0734	167.0285	0.09672992	2.768362	1.295564	2.677121	0.8492106
25122	-355.3537	-522.0488	166.6951	0.07124638	3.476712	1.133311	2.651451	0.9164765
25128	-358.334	-523.3809	165.047	0.08699397	5.856223	1.459612	2.839286	0.6709276
25134	-359.9611	-525.4058	165.4447	0.08388744	4.895342	1.455263	2.923305	0.6812562
25140	-340.9719	-508.1758	167.2039	0.1116552	3.307369	0.8854399	2.625499	0.6972593
25146	-339.1353	-506.0466	166.9113	0.09406956	3.71371	1.073841	2.512666	0.6457622
25152	-346.6465	-512.9987	166.3522	0.06982691	2.701562	1.563028	3.133054	0.8988107
25158	-355.0775	-520.5506	165.4731	0.07358365	6.348446	0.8681578	2.617667	0.8988107
25164	-341.3477	-507.1168	165.7692	0.06215881	4.119477	0.8146721	3.514969	0.9087868
25170	-339.9456	-507.0797	167.1341	0.07858525	3.277721	1.277539	2.319701	0.7597703
25176	-329.5475	-496.3774	166.8299	0.07858525	3.968101	1.140236	2.244092	0.8624464
25182	-352.6218	-518.7087	166.0869	0.05747028	4.449059	1.473496	2.244092	1.034809
25188	-353.5635	-517.6727	164.1092	0.05774448	4.345538	1.223966	4.788808	0.7172228
25194	-356.8386	-521.3876	164.549	0.04963757	4.387424	1.223966	3.985009	1.109605
25200	-355.1221	-519.8082	164.6861	0.04853518	4.387424	1.204671	3.722503	1.236459
25206	-354.1029	-519.5819	165.4791	0.04853518	3.79075	1.476645	2.817524	1.398915
25212	-352.3106	-517.1816	164.871	0.04809251	4.440971	1.097264	3.684595	1.176433
25218	-358.4217	-520.7659	162.3441	0.04566992	8.416299	1.376548	4.429733	0.8987334
25224	-355.7144	-517.4418	161.7275	0.04952294	11.49382	1.083847	4.429733	0.7380995
25230	-355.0633	-516.2889	161.2256	0.05200796	13.08537	0.9698446	4.636451	0.6519661
25236	-349.2884	-512.5183	163.2299	0.05302384	6.194877	1.325366	4.636999	0.7149109
25242	-347.9406	-510.4595	162.5189	0.05050801	6.393112	1.681702	4.853576	0.8211689
25248	-348.868	-513.9666	165.0986	0.04673603	4.980655	1.105673	3.423496	0.9213668
25254	-346.4986	-510.6313	164.1327	0.04648179	6.218004	1.170155	3.371394	1.249403
25260	-346.2709	-510.6974	164.4265	0.04572676	4.403592	1.682366	3.661045	1.117041
25266	-338.9227	-502.8314	163.9087	0.05020594	7.737969	1.207068	3.088966	1.095834
25272	-336.709	-501.9418	165.2328	0.05285	4.424539	1.519077	3.088966	1.020073
25278	-347.3	-512.0932	164.7932	0.05389641	5.052159	1.194102	3.51517	1.006232
25284	-354.407	-520.0985	165.6915	0.05097338	3.934442	1.255308	2.699153	1.421032
25290	-354.5804	-521.4889	166.9085	0.06171688	2.91495	1.522045	1.895906	1.410337
25296	-344.4377	-509.085	164.6473	0.0633759	5.922775	1.185767	3.394821	0.8246846
25302	-349.2439	-515.8903	166.6464	0.06676308	3.346545	1.277497	2.737101	0.8101313
25308	-344.5623	-510.2971	165.7348	0.06287262	3.998073	1.217996	3.232528	0.8945053
25314	-351.2887	-516.6608	165.3721	0.05302487	5.976057	0.7460162	3.028336	0.8987341
25320	-347.7617	-512.8783	165.1166	0.06050226	5.493682	1.033972	3.223334	0.8987341
25326	-351.9888	-516.454	164.4652	0.05924663	4.857098	1.264361	4.043976	0.813729
25332	-354.3304	-518.1512	163.8208	0.05500927	5.363227	1.385334	4.271433	0.8673747
25338	-347.4791	-513.2787	165.7996	0.05500927	3.692073	1.137243	3.465643	0.8673747
25344	-355.4101	-519.7156	164.3056	0.05500927	5.535147	1.144556	4.077789	0.6606168
25350	-351.4462	-517.6264	166.1803	0.05519145	4.016237	1.451463	2.362539	1.092514
25356	-351.9013	-516.4132	164.5119	0.05043567	5.684824	1.18695	3.156388	1.302615
25362	-346.4117	-511.4017	164.9899	0.04575136	4.944996	1.436362	2.966957	1.173767
25368	-341.7407	-506.1693	164.4285	0.04575136	4.541981	1.299657	3.712319	1.31151
25374	-342.1441	-507.9242	165.7801	0.05300908	2.983293	1.323249	3.298713	1.31151
25380	-344.6459	-508.6515	164.0056	0.05300908	7.165609	1.318525	3.26122	0.9491718
25386	-347.6479	-511.15	163.5021	0.05300908	6.605917	1.072682	4.24499	0.9491718
25392	-340.7237	-505.1887	164.465	0.04422633	6.237964	1.543377	2.78404	1.154803
25398	-356.9014	-520.8787	163.9773	0.04124227	5.149538	1.674867	3.67852	1.154803
25404	-346.6978	-511.6378	164.94	0.05421743	3.833815	2.196155	3.11208	1.043189
25410	-345.4928	-511.5142	166.0214	0.05768179	3.754475	1.337173	2.905282	0.9780195
25416	-343.9968	-509.612	165.6152	0.05717471	3.754475	1.6769	3.061528	0.9062502
25422	-344.6592	-510.0524	165.3932	0.062167	5.931351	1.123603	2.638914	0.9062502
25428	-341.4121	-506.8445	165.4324	0.07275484	5.461076	1.09148	2.904802	0.8388911
25434	-339.2944	-506.4795	167.1851	0.06878972	2.805404	1.069089	2.753419	0.8388911
25440	-341.9106	-508.3969	166.4863	0.08382962	5.151489	0.7580876	2.251654	0.9242901
25446	-351.8328	-519.0347	167.2019	0.09776757	3.72101	0.7715951	2.4162	0.8036745
25452	-350.6581	-517.0475	166.3894	0.0948252	5.665232	0.8172332	2.118366	0.8142142
25458	-352.9941	-518.8932	165.8991	0.1050206	5.302991	1.498729	2.154814	0.7507769
25464	-352.476	-518.4264	165.9504	0.1135007	5.330485	0.9620945	2.648759	0.6787336
25470	-357.2049	-523.5976	166.3926	0.1819673	3.847318	1.294472	2.648759	0.6336354
25476	-351.8965	-519.5882	167.6917	0.1428759	3.47781	0.9672708	1.952047	0.6155224
25482	-360.7416	-527.3028	166.5612	0.111483	4.668045	1.003203	2.385324	0.5790889
25488	-357.2716	-520.7969	163.5253	0.07385573	8.728444	0.7521842	3.931452	0.5101408
25494	-338.7276	-504.3365	165.6089	0.07385573	5.359747	1.006126	2.921914	0.7598195
25500	-343.8593	-509.8001	165.9408	0.07385573	4.444717	1.138367	2.921914	0.7883887
25506	-340.4232	-507.5124	167.0892	0.09180115	4.444717	0.7812962	2.166835	0.7016367
25512	-349.5578	-516.366	166.8082	0.1095919	3.777777	1.386831	2.282647	0.5608145
25518	-334.5037	-501.4856	166.9818	0.1055507	3.777777	1.034178	2.454534	0.580594
25524	-336.7522	-503.1273	166.3751	0.1212822	3.777777	1.648908	2.454534	0.580594
25530	-337.9354	-503.442	165.5066	0.1051263	5.145184	1.04637	3.162135	0.4867663
25536	-336.3721	-501.1854	164.8133	0.1280077	6.281184	1.04637	3.283077	0.4585118
25542	-335.9464	-501.0746	165.1282	0.1280077	5.947619	1.308396	2.862889	0.5443618
25548	-348.9164	-514.5564	165.64	0.102465	5.947619	0.9105779	2.768893	0.555007
25554	-343.9281	-510.9644	167.0364	0.131044	2.948822	1.033933	2.924796	0.4394479
25560	-358.8708	-525.2104	166.3396	0.0908176	4.577521	1.033933	2.563079	0.7503468
25566	-357.5855	-523.9479	166.3624	0.0821367	3.65961	1.372729	2.819934	0.632483
25572	-356.4993	-522.0204	165.5212	0.08840171	3.4212	2.287414	3.031319	0.5411098
25578	-363.5981	-528.9227	165.3246	0.1787892	4.398067	1.876595	2.884177	0.443027
25584	-351.6993	-517.6741	165.9748	0.123857	4.16346	1.373213	2.884177	0.5586614
25590	-362.6556	-528.2916	165.636	0.1292624	3.995432	1.446464	3.249395	0.4571927
25596	-352.8422	-518.3377	165.4956	0.070914	3.995432	1.626931	3.249395	0.6437295
25602	-352.1634	-516.1421	163.9787	0.05824635	7.266465	1.113818	3.614695	0.7354581
25608	-348.8492	-515.2992	166.45	0.05845482	3.455392	1.24873	2.793562	0.9336399
25614	-350.1301	-516	165.8699	0.05845482	4.91484	1.225715	2.459808	1.020898
25620	-347.9929	-512.1765	164.1836	0.05845482	6.007153	1.638307	3.420391	0.7892535
25626	-356.5573	-522.0897	165.5324	0.05845482	4.772526	0.9182257	3.420391	0.7377982
25632	-352.201	-516.9915	164.7905	0.06426761	4.358693	1.596885	3.765383	0.6688214
25638	-340.0985	-506.4861	166.3877	0.08755847	4.358693	1.181534	2.548844	0.6543296
25644	-341.0286	-506.875	165.8464	0.08942704	4.144501	1.415971	3.022897	0.5194381
25650	-340.411	-506.4585	166.0474	0.09529056	2.731319	1.876716	3.320224	0.49439
25656	-342.3489	-506.2752	163.9262	0.08152526	6.16191	1.918426	3.455932	0.475932
25662	-346.7816	-511.349	164.5673	0.1262386	5.355053	2.110746	2.987174	0.4413419
25668	-344.4661	-509.009	164.5429	0.1371473	5.593699	1.589438	3.333959	0.4268202
25674	-354.1805	-517.2901	163.1096	0.1135878	5.593699	2.974958	3.63968	0.3591491
25680	-344.8099	-509.5031	164.6932	0.1587537	5.139599	1.570224	3.38545	0.3822943
25686	-346.8177	-510.8375	164.0198	0.1365299	5.139599	1.260556	4.385269	0.3993712
25692	-350.3599	-516.8231	166.4632	0.2013144	4.322402	0.7194074	2.861666	0.4209473
25698	-349.0846	-513.706	164.6214	0.09442653	4.840456	0.9923644	4.258513	0.4234152
25704	-342.8883	-506.0891	163.2008	0.07421037	6.389259	0.9889554	4.949987	0.4267657
25710	-341.7949	-502.716	160.9211	0.07478771	9.867184	1.043647	5.790405	0.3452198
25716	-348.0129	-512.3623	164.3493	0.1633744	4.414809	0.9139367	4.760947	0.3963556
25722	-352.2716	-518.2759	166.0043	0.3064479	5.507658	0.5892603	2.628825	0.3184116
25728	-350.2091	-513.4679	163.2588	0.1587623	9.33346	0.8289377	3.764697	0.3462804
25734	-357.1153	-522.3309	165.2155	0.169397	3.869466	1.446749	3.675037	0.3804015
25740	-349.6402	-511.6872	162.047	0.2090968	7.342266	1.555142	4.932802	0.315622
25746	-345.8485	-509.4696	163.6211	0.09725542	6.259249	1.114473	4.360381	0.315622
25752	-348.1243	-511.0426	162.9183	0.08576873	8.500846	0.8243791	4.468377	0.3335111
25758	-352.6703	-515.7773	163.107	0.140299	8.649943	0.9600151	4.043892	0.3418212
25764	-351.0281	-515.5041	164.476	0.1230241	4.723157	1.499689	3.838235	0.2946747
25770	-354.6434	-515.6085	160.9651	0.1204995	12.64955	0.930822	4.748181	0.213405
25776	-353.9406	-513.8037	159.8632	0.111716	10.74699	1.75242	5.787209	0.2892928
25782	-346.0163	-507.327	161.3107	0.1051251	6.740748	1.75242	5.787209	0.2736186
25788	-350.0199	-510.2831	160.2632	0.1075442	8.516967	2.30362	5.715111	0.3121075
25794	-355.0276	-514.1454	159.1178	0.09642829	9.29418	1.226309	7.442442	0.2445557
25800	-345.1478	-509.1167	163.969	0.102756	5.208145	1.641333	4.072404	0.3944355
25806	-349.8157	-513.8056	163.9899	0.1093465	5.391179	1.474257	4.125412	0.4388525
25812	-347.9474	-512.6497	164.7022	0.1188068	5.391179	1.221957	3.646529	0.4388525
25818	-344.8309	-510.3425	165.5116	0.08518192	5.391179	1.257751	2.810318	0.640932
25824	-335.2827	-500.8422	165.5595	0.07968	4.907012	1.296767	2.992309	0.6047941
25830	-342.3379	-508.3565	166.0187	0.09966277	3.038502	1.784674	3.163985	0.659303
25836	-335.0362	-501.6494	166.6132	0.07614061	4.215412	0.9184388	2.641655	0.7226715
25842	-343.7418	-510.5306	166.7888	0.107108	3.794009	1.009257	2.579321	0.7481415
25848	-336.6162	-501.7118	165.0956	0.09604734	3.692962	1.519739	3.942025	0.4821786
25854	-335.9241	-500.6797	164.7556	0.1058641	6.646984	1.197116	3.05463	0.4965474
25860	-350.1074	-515.206	165.0986	0.09691384	5.40357	1.432969	3.070166	0.5010353
25866	-336.2509	-502.7851	166.5342	0.08397206	3.645755	0.9221089	3.112321	0.5990381
25872	-351.3768	-518.9943	167.6174	0.1039162	1.764446	0.7974203	3.521334	0.6309179
25878	-341.6059	-506.0711	164.4652	0.08313414	4.860215	1.534299	3.892937	0.5673521
25884	-347.0336	-510.679	163.6454	0.07218527	5.942786	1.534299	4.189194	0.5431734
25890	-343.0011	-507.9799	164.9788	0.08549374	4.266047	1.36057	3.861315	0.5961155
25896	-346.1351	-511.3305	165.1955	0.09658811	5.247691	1.36057	3.106885	0.5887316
25902	-339.0993	-504.2924	165.1931	0.07785771	3.635953	1.626955	3.796926	0.5410696
25908	-335.1831	-501.066	165.8829	0.09701263	3.139379	1.219174	3.796926	0.5622016
25914	-346.1756	-511.6516	165.476	0.1129207	4.341114	1.750566	2.94653	0.5344495
25920	-353.5161	-518.302	164.7859	0.06787978	4.603708	3.720741	1.990977	0.7368212
25926	-343.0618	-508.51	165.4482	0.07264382	5.475508	2.418775	1.676839	0.8668242
25932	-349.4088	-514.4158	165.007	0.0645177	4.148323	2.418775	2.895463	0.7935715
25938	-353.192	-520.1253	166.9333	0.08390354	4.148323	1.042127	2.180973	0.7935715
25944	-348.1862	-516.6128	168.4266	0.09894232	2.153797	1.324981	1.752841	0.8123135
25950	-350.8284	-517.9486	167.1202	0.09894232	3.465658	1.101188	2.424282	0.656042
25956	-346.636	-513.5496	166.9136	0.1021148	3.652912	1.268219	2.295019	0.7416062
25962	-347.9257	-513.3707	165.445	0.07677161	4.59082	1.410846	3.1328	0.6880379
25968	-352.8801	-518.253	165.3729	0.07454053	5.270653	1.975623	2.370266	0.6237298
25974	-344.5404	-511.8045	167.2641	0.09027285	2.71175	1.419941	2.433925	0.7648815
25980	-347.1619	-511.6134	164.4515	0.07292187	4.226664	1.383333	4.392157	0.6235975
25986	-341.8682	-506.7606	164.8924	0.06422327	5.482273	1.338182	3.288697	0.7145744
25992	-346.67	-511.3436	164.6737	0.06422327	5.646608	1.731253	3.041158	0.7468094
25998	-346.7031	-513.4658	166.7628	0.08765726	3.14864	1.106596	2.946259	0.7468094
26004	-338.8201	-503.6907	164.8706	0.07074909	5.834885	1.794219	2.60282	0.8642524
26010	-334.7354	-502.4048	167.6694	0.09757694	2.790196	1.150406	2.192119	0.8114196
26016	-343.4914	-510.0001	166.5088	0.09752241	3.797184	1.305179	2.587038	0.7286797
26022	-336.0254	-499.6767	163.6513	0.04352833	5.223147	1.400808	4.200881	1.171208
26028	-341.6668	-504.0723	162.4055	0.03517214	8.445011	1.027153	4.200881	1.362036
26034	-355.4468	-516.0056	160.5588	0.03517214	10.56637	0.9592946	5.038831	1.62487
26040	-363.7723	-523.7349	159.9626	0.03296609	11.37597	0.8979863	4.71856	2.123231
26046	-343.2678	-507.5636	164.2959	0.04012272	5.794478	1.070236	3.15238	1.529898
26052	-355.1095	-518.889	163.7795	0.03798708	6.243568	0.9969202	2.902655	1.973732
26058	-358.624	-523.817	165.193	0.03534875	3.583421	1.089185	2.504349	2.180088
26064	-343.3039	-506.9345	163.6306	0.03556167	3.520979	2.108553	3.534235	1.94034
26070	-341.6582	-506.372	164.7138	0.04044995	3.739797	1.666658	3.288905	1.51908
26076	-356.9177	-522.523	165.6052	0.0445686	2.969326	1.381076	3.108991	1.562756
26082	-357.0201	-524.4095	167.3894	0.04674519	1.548838	1.169184	3.032247	1.288287
26088	-359.0309	-524.3102	165.2792	0.0415072	3.855877	1.085424	3.028971	1.649166
26094	-356.1146	-521.4368	165.3222	0.04262075	3.849977	1.124341	2.822965	1.739108
26100	-350.1251	-515.5493	165.4243	0.04550378	3.792586	1.053758	2.749241	1.790914
26106	-347.6081	-513.8428	166.2347	0.05077753	3.538318	1.272062	2.231352	1.53756
26112	-355.7882	-521.8454	166.0572	0.05759056	3.538318	1.761513	1.952066	1.53246
26118	-342.022	-508.1439	166.1219	0.0527051	3.407777	1.483542	2.424824	1.384812
26124	-341.114	-506.1527	165.0388	0.04590064	4.550554	1.35481	3.252729	1.13469
26130	-344.7648	-510.083	165.3182	0.04590064	4.550554	1.095477	2.620279	1.614863
26136	-340.35	-506.8903	166.5403	0.04590064	3.459343	0.8104684	2.739935	1.30524
26142	-343.5955	-509.9456	166.3501	0.05040761	2.934992	1.486088	2.578521	1.336881
26148	-355.4957	-523.1452	167.6495	0.05990189	1.707535	1.172803	2.832949	1.0964
26154	-345.164	-512.2655	167.1015	0.06968597	2.619256	1.314811	2.783202	0.7699939
26160	-348.0533	-513.9032	165.8499	0.05117176	4.699213	1.044798	2.783202	1.019533
26166	-347.1048	-511.3481	164.2433	0.05047671	6.957168	1.080178	3.117485	1.168179
26172	-356.0719	-518.6266	162.5547	0.04571042	8.62237	0.7552507	4.478353	1.168179
26178	-345.1474	-508.209	163.0616	0.04477728	5.910509	1.551598	4.456766	1.038659
26184	-350.8445	-514.6858	163.8412	0.04477728	6.610682	1.676501	2.830922	1.392584
26190	-337.2523	-501.0365	163.7841	0.04459772	8.263771	0.8329157	3.49649	0.9923581
26196	-344.6013	-508.7064	164.1051	0.04761512	5.109294	1.025378	4.412796	0.939318
26202	-343.9573	-508.5239	164.5667	0.04761512	5.109294	1.2212	3.657792	1.039519
26208	-349.5972	-514.1647	164.5674	0.0500662	4.966659	1.151099	3.702172	1.128373
26214	-347.5282	-512.7416	165.2134	0.04254594	4.760967	1.151099	2.555327	1.617082
26220	-349.9752	-513.7501	163.7749	0.04254594	7.321297	1.27064	2.757671	1.561708
26226	-360.0469	-523.5339	163.487	0.04122886	4.075351	1.205691	4.698351	1.556347
26232	-348.2809	-513.4487	165.1678	0.03774357	1.965076	1.307772	3.187877	2.379424
26238	-367.2621	-533.5207	166.2587	0.05060342	4.518242	0.8320639	2.497069	1.192269
26244	-355.8197	-516.9695	161.1499	4.342628	4.375559	1.186675	3.017	1.212864
26250	-356.0801	-515.4258	159.3457	6.910128	2.318397	1.826655	3.113533	1.137073
26256	-360.4163	-517.5237	157.1074	5.834075	8.319623	1.3187	4.053481	0.7967264
26262	-367.3249	-518.9769	151.6519	11.56398	7.405142	1.293462	4.174376	0.7767846
26268	-351.4391	-508.9088	157.4698	8.026885	3.022012	1.510222	3.874418	0.9025628
26274	-354.3825	-513.598	159.2154	5.386927	4.612684	1.072444	4.204306	0.9128962
26280	-343.7855	-504.796	161.0105	4.87418	3.963236	1.342854	3.100809	0.8276114
26286	-355.6912	-518.6353	162.9441	2.357965	4.589743	1.260439	3.403796	0.8276114
26292	-353.0897	-517.2077	164.118	1.904038	1.914002	2.584654	3.301241	0.9049463
26298	-353.6771	-517.1354	163.4583	1.737368	4.018704	1.191613	4.002021	0.6818836
26304	-357.4062	-516.8461	159.4399	3.453673	6.870406	2.197346	3.974956	0.6756651
26310	-363.894	-523.3623	159.4683	4.217915	6.111848	1.455598	4.147754	0.7139745
26316	-360.1262	-521.4994	161.3732	5.579065	2.973277	0.8543516	3.028156	0.9743054
26322	-358.4172	-516.6635	158.2463	5.403603	5.698288	1.919873	3.922739	0.7702713
26328	-361.3611	-520.6627	159.3016	4.624856	5.637609	1.285612	4.264916	0.7597422
26334	-352.3104	-513.5516	161.2412	4.419101	4.226045	0.9649467	3.483247	0.8996183
26340	-356.2448	-518.1549	161.9102	3.222843	4.137552	1.318992	3.483247	1.12615
26346	-357.7987	-518.8455	161.0468	3.933424	3.872141	1.318992	4.147936	0.7380445
26352	-360.1793	-520.2078	160.0286	2.942596	5.604812	1.010425	5.598218	0.5791916
26358	-360.6931	-523.0879	162.3948	1.94518	4.022505	1.554392	4.425542	0.8075918
26364	-379.7219	-544.1653	164.4434	1.568969	3.45703	1.218176	3.255015	0.9995072
26370	-369.9373	-531.442	161.5046	1.894229	9.226769	1.128873	3.577177	0.5497824
26376	-359.8916	-519.1153	159.2238	2.487857	8.289741	1.579215	5.174975	0.5184973
26382	-361.0823	-519.9598	158.8775	3.865575	6.063344	1.470952	5.097727	0.7157412
26388	-356.9542	-516.9597	160.0056	3.521133	4.682006	1.422636	4.931724	0.8768015
26394	-359.9102	-521.5937	161.6835	2.000575	3.355357	1.629654	5.369881	0.8808674
26400	-355.7915	-517.1065	161.3149	2.561006	6.63967	1.554336	3.593497	0.76914
26406	-357.3847	-517.9206	160.5359	4.444146	4.881238	1.558825	2.994305	1.12702
26412	-351.7991	-513.7554	161.9563	2.981469	6.661003	1.323207	2.708407	0.8139715
26418	-351.688	-515.0118	163.3238	1.243893	5.402694	1.708848	3.414108	0.6312053
26424	-349.6316	-510.5269	160.8953	3.139643	8.220441	0.9227626	3.44173	0.7196954
26430	-348.6508	-512.9197	164.2689	2.184993	3.658877	0.7483722	3.338078	0.7832652
26436	-347.0951	-510.4871	163.3921	2.079973	5.138885	1.05641	3.022857	0.9650574
26442	-350.8969	-512.1252	161.2284	2.974721	5.138885	1.396266	4.04247	0.8730817
26448	-354.5712	-514.5155	159.9443	3.601841	8.376252	1.495986	3.245574	0.8138595
26454	-352.0046	-512.4488	160.4442	3.029734	6.339621	1.495986	4.243324	0.6691426
26460	-343.6423	-507.53	163.8877	1.73436	3.409642	1.603997	3.563638	0.6780878
26466	-345.623	-507.7319	162.109	2.640671	5.06275	1.528502	3.440737	0.8364928
26472	-348.0722	-509.6315	161.5593	3.494105	4.097763	1.316176	3.93445	0.7504618
26478	-356.8725	-518.8994	162.0269	3.100482	5.344303	1.225995	3.290322	0.7234238
26484	-360.5694	-523.4338	162.8645	2.632635	4.533564	1.344662	3.191739	0.783169
26490	-349.0183	-512.1557	163.1373	2.541125	3.517664	1.567913	3.258549	0.9556718
26496	-362.9454	-527.0251	164.0797	3.10556	3.637169	0.9064856	2.31997	0.9556718
26502	-366.7148	-525.0899	158.3751	4.838801	7.068878	1.105415	4.373152	0.9304915
26508	-359.0527	-516.6703	157.6176	4.585236	10.06597	1.49407	4.136724	0.5418316
26514	-352.4579	-510.4917	158.0338	4.969592	8.218297	0.9990095	4.464473	0.568469
26520	-348.3247	-506.2209	157.8962	3.947017	9.490027	1.363454	4.812477	0.5486844
26526	-350.2806	-508.7847	158.5041	2.890649	10.8076	1.267975	4.918503	0.5675805
26532	-348.9781	-512.887	163.909	0.1244254	6.983342	1.542616	3.371462	0.3778605
26538	-360.3808	-523.9405	163.5597	0.1240513	8.186494	1.542616	3.232899	0.3667274
26544	-358.9124	-521.6987	162.7862	0.07883528	8.704916	1.151247	4.222574	0.3498978
26550	-359.8913	-522.2938	162.4026	0.07149389	8.057036	1.340105	4.685685	0.3694186
26556	-351.3081	-514.722	163.4139	0.07265437	6.774136	1.11287	4.457892	0.4950562
26562	-349.5572	-512.7892	163.232	0.0820995	6.583299	1.083907	4.737976	0.456251
26568	-349.6435	-513.3833	163.7398	0.06471194	6.583299	1.361592	3.966899	0.5826715
26574	-345.232	-508.2364	163.0044	0.06167417	9.008801	1.228551	3.843911	0.673299
26580	-352.9966	-517.3891	164.3925	0.1030916	5.110282	1.503134	3.843911	0.4379215
26586	-341.1908	-507.6936	166.5027	0.09989747	2.189886	0.9782225	4.124062	0.4551203
26592	-331.1944	-498.6878	167.4934	0.09932062	2.851902	0.9350186	2.630796	0.6645302
26598	-338.8383	-506.6638	167.8255	0.09144899	2.840992	0.9920496	2.158555	0.8176153
26604	-345.5563	-511.6793	166.123	0.06411271	3.268426	1.558145	3.015255	0.8512834
26610	-339.9584	-507.0573	167.0989	0.08218775	2.734132	1.339228	2.669005	0.7636101
26616	-344.8314	-511.9403	167.1088	0.08753299	3.048719	1.554196	2.282198	0.6703198
26622	-345.7222	-512.1042	166.382	0.08915263	3.751572	1.883683	2.122428	0.8588773
26628	-348.3074	-513.4483	165.1409	0.0798082	4.546962	1.650889	3.177006	0.7786746
26634	-349.4952	-512.8236	163.3283	0.0798082	8.0871	1.217824	3.89883	0.5318248
26640	-351.1392	-516.6047	165.4655	0.06641069	3.4718	0.959857	4.289208	0.5027307
26646	-343.1584	-507.9246	164.7662	0.07224441	3.71568	1.654839	4.135704	0.6110642
26652	-349.9107	-514.1237	164.2131	0.095152	4.908934	1.337854	4.300107	0.5298958
26658	-354.2129	-516.1662	161.9532	0.09417468	5.336142	1.602994	6.063448	0.3878286
