Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2375.133	-2535.522	160.3894	8.734676	1.072382	5.021139	0.159269	2.81634	0.08424596	0.5203996	0.5851687
1326	-2382.073	-2543.944	161.8709	5.635757	0.7911764	4.781705	0.2148853	3.030871	0.1218046	0.5203996	0.6424419
1332	-2392.6	-2553.396	160.796	6.944559	1.010531	5.029677	0.1627062	3.030871	0.09381135	0.6325895	0.6068666
1338	-2386.771	-2544.355	157.5839	7.443813	1.010531	7.422225	0.1287584	3.689976	0.1264267	0.5658094	0.6595886
1344	-2389.456	-2549.052	159.5967	5.129148	0.9691599	7.009119	0.118968	3.136003	0.1264267	0.5757795	0.7407134
1350	-2397.431	-2558.962	161.5312	6.128027	1.081027	4.66155	2.979303	0.1324674	0.5483552	0.1209888	0.7293072
1356	-2383.057	-2544.267	161.2105	8.516571	1.163143	4.286807	2.730937	0.1630312	0.4264863	0.1288142	0.6687999
1362	-2374.603	-2537.62	163.0168	6.147	1.031158	4.10175	2.344558	0.10034	0.3740888	0.113532	0.6652412
1368	-2381.076	-2542.302	161.2265	6.440638	0.9648287	5.387119	2.658767	0.09409749	0.4599409	0.1549665	0.6722758
1374	-2383.839	-2542.297	158.4583	9.301389	0.9711373	7.196622	2.590407	0.09230053	0.4599409	0.1014881	0.4524782
1380	-2380.164	-2539.94	159.7756	9.805864	1.036456	6.544373	1.87938	0.07998071	0.3111558	0.07478547	0.5262108
1386	-2367.119	-2526.723	159.6044	7.724379	1.086734	6.589155	2.541209	0.1310539	0.4185723	0.08553974	0.5262261
1392	-2366.728	-2527.548	160.8203	6.304252	1.035048	6.008248	2.51075	0.1312412	0.4185723	0.1316204	0.5007128
1398	-2373.669	-2535.252	161.583	7.804835	1.072068	4.68705	2.512443	0.1107759	0.3586966	0.1001415	0.4679626
1404	-2388.967	-2544.364	155.397	8.885715	1.020063	6.602585	0.9425393	0.2079485	0.2416211	5.561996	0.6712351
1410	-2388.535	-2543.106	154.5712	7.842057	1.039053	6.871708	0.9994603	0.247101	0.188275	6.237012	0.9497618
1416	-2396.406	-2551.807	155.4011	5.66206	1.237835	7.012237	1.257946	0.2881143	0.1970122	5.645569	1.010178
1422	-2381.335	-2538.996	157.6614	5.955339	1.040659	5.607214	1.101263	0.3063433	0.2607128	4.730799	1.185305
1428	-2392.149	-2548.831	156.6827	5.457435	0.9616139	5.555638	1.101263	0.2453894	0.2530739	6.050633	1.267549
1434	-2381.558	-2540.277	158.7194	5.960428	1.099307	4.147058	0.3017142	0.2087982	0.958594	4.975016	1.425826
1440	-2386.028	-2543.707	157.679	5.665098	1.000506	4.58814	0.2468551	0.2436426	1.024179	5.880968	1.337003
1446	-2392.96	-2547.449	154.4897	10.25995	1.202042	5.467277	0.1839227	0.2970262	1.067509	6.483878	1.054863
1452	-2395.662	-2547.484	151.8214	8.365731	0.9805878	6.718985	0.3228073	8.516217	0.3582074	1.321241	0.8536984
1458	-2397.087	-2549.665	152.5774	8.70356	0.8634495	5.437094	0.4559626	8.615453	0.3098846	1.321241	1.184413
1464	-2393.973	-2547.137	153.1637	7.68161	1.050117	6.634404	0.3540113	7.058481	0.3907651	1.321241	1.180604
1470	-2394.643	-2544.024	149.3817	8.074534	1.002302	6.429974	1.513884	0.3796951	0.2901809	10.93837	1.076229
1476	-2401.004	-2551.134	150.1303	6.499342	1.023817	6.7345	1.733305	0.3940967	0.195841	10.36512	1.08166
1482	-2397.822	-2550.208	152.3851	7.280626	1.091835	7.039144	0.2633107	7.363386	0.4158793	1.51263	1.234386
1488	-2389.549	-2539.8	150.251	9.614761	1.052136	7.087263	0.2861998	8.729052	0.4772417	1.51263	1.063174
1494	-2392.012	-2546.575	154.5636	5.982198	1.070845	4.55009	8.682047	0.2813659	1.520591	0.5040472	0.3859603
1500	-2379.397	-2534.727	155.3299	6.168533	1.093953	5.524822	7.088524	0.2396551	1.359401	0.4012841	0.3258112
1506	-2379.269	-2532.997	153.7276	7.419095	1.012461	6.859703	7.318794	0.2073048	1.091487	0.2359534	0.2887425
1512	-2391.644	-2546.828	155.1837	7.304211	1.005411	6.251971	0.3947815	6.365635	0.1670865	1.006392	0.9430551
1518	-2387.201	-2544.205	157.0047	4.836897	0.984594	5.189186	0.2863135	6.412786	0.2546244	1.013361	1.286407
1524	-2383.711	-2540.779	157.0688	6.892635	0.9406205	5.405562	0.266992	5.454714	0.1831689	0.9418027	1.210251
1530	-2386.579	-2542.057	155.4782	7.361133	0.9326555	3.507658	0.2993673	7.655134	0.280595	1.369789	1.631174
1536	-2379.788	-2538.704	158.9161	5.835393	1.138334	3.316718	0.2381528	5.478549	0.1802293	0.8720169	1.668997
1542	-2390.795	-2548.999	158.2044	6.149747	0.9447626	4.253765	0.193964	5.478549	0.185218	0.7042728	1.689152
1548	-2391.484	-2551.865	160.3805	5.148058	1.073992	4.634115	0.1548801	3.47007	0.185218	0.7042728	1.578868
1554	-2384.484	-2541.696	157.2123	7.685311	0.9535298	5.791853	0.1453535	4.844937	0.165487	0.7042728	1.308959
1560	-2391.794	-2552.187	160.393	5.671372	1.117896	3.424316	5.00465	0.1861075	0.8772536	0.2383251	0.7716471
1566	-2380.146	-2542.013	161.8671	6.760504	0.8339857	3.302699	3.811333	0.1965808	0.5776751	0.1668611	0.7546193
1572	-2372.032	-2531.916	159.8841	6.760504	0.9734867	5.347404	3.727051	0.1686231	0.5776751	0.1406732	0.6459922
1578	-2381.605	-2540.497	158.892	7.447839	0.9734867	6.134157	3.742117	0.122414	0.5958166	0.08483297	0.6159486
1584	-2376.912	-2537.637	160.7253	6.246628	1.162366	4.331588	3.761687	0.1558909	0.6630663	0.2095098	0.7161425
1590	-2379.209	-2538.258	159.0489	7.606285	0.9935503	4.153086	5.068742	0.2306414	0.7692171	0.1533608	0.7388343
1596	-2381.158	-2541.621	160.4626	5.772109	0.9935503	4.629173	3.865085	0.2375165	0.7797383	0.1217556	0.900896
1602	-2385.198	-2545.73	160.5317	5.772109	0.9977907	4.875104	3.594907	0.2521479	0.7797383	0.1167124	0.8313552
1608	-2388.239	-2549.004	160.7644	7.934038	1.008551	3.581564	3.663814	0.2066932	0.6684025	0.2096155	0.9655226
1614	-2377.762	-2536.059	158.2974	6.086625	1.07464	5.393506	4.826565	0.1765312	0.9367967	0.229604	0.9086545
1620	-2403.199	-2560.691	157.4918	9.327285	0.9765706	4.698989	5.249183	0.1751588	0.9367967	0.2239188	0.7776012
1626	-2394.426	-2549.489	155.0621	9.173682	0.9765706	5.850983	6.526849	0.211512	0.9453418	0.1760685	0.8509731
1632	-2391.125	-2548.618	157.4933	6.611992	1.097938	5.131903	5.55091	0.1997999	0.9453418	0.248702	0.9429034
1638	-2398.183	-2555.018	156.8352	7.040292	0.9076995	5.128224	6.161511	0.1997999	1.180086	0.2584088	0.7023171
1644	-2397.293	-2553.408	156.115	6.669509	0.9877764	5.537869	6.279098	0.2942826	1.180086	0.2404322	0.9514803
1650	-2390.98	-2545.882	154.9023	7.225825	1.011309	6.024976	6.659782	0.3823142	1.32674	0.1368491	0.9026398
1656	-2394.472	-2548.925	154.4536	7.225825	0.9920225	5.579917	7.508761	0.321504	1.32674	0.1368491	1.032075
1662	-2389.134	-2546.874	157.7401	7.225825	1.028598	4.78867	5.359695	0.1524385	0.8839698	0.3476024	1.049676
1668	-2402.56	-2556.991	154.4311	8.030026	1.145318	5.064485	7.541522	0.1835686	1.466922	0.2593744	0.9382982
1674	-2398.991	-2555.254	156.2621	9.086719	1.145824	5.179822	0.256521	0.1451719	0.7367567	3.738413	2.559496
1680	-2391.058	-2544.141	153.0834	9.086719	0.8536976	5.179822	0.1478519	0.3263972	1.068897	6.774951	2.577171
1686	-2381.992	-2536.959	154.9677	7.457986	0.9582973	5.849981	0.1583042	0.2964238	1.068897	5.122641	2.343293
1692	-2387.031	-2539.61	152.5782	8.316845	0.9407278	6.230731	0.3126581	0.2677538	1.29035	6.467843	2.343293
1698	-2392.842	-2546.494	153.6515	8.879199	1.13481	5.517679	0.2895443	0.2733057	1.331753	6.280004	1.954512
1704	-2396.038	-2552.383	156.3446	7.168992	1.158645	5.725503	0.2309309	0.2887086	0.9005665	5.046657	1.563692
1710	-2398.78	-2556.602	157.8227	4.913901	1.071131	6.486647	0.1950511	0.2197909	0.795853	4.488488	1.306877
1716	-2385.972	-2541.831	155.8591	7.593623	1.071131	6.436804	0.3014039	0.2154594	0.795853	5.180499	1.304104
1722	-2383.902	-2539.387	155.4858	7.148445	0.9536466	7.51059	0.1680255	0.2384914	0.7769666	5.180499	1.067672
1728	-2381.518	-2537.232	155.714	7.148445	0.9968777	7.318887	0.1615872	0.2150879	0.7769666	4.941727	1.234871
1734	-2390.665	-2545.805	155.1405	8.307284	0.8191859	7.53138	0.16995	0.1834243	0.8544545	4.886615	1.30206
1740	-2398.524	-2553.377	154.8522	7.395465	1.144304	8.755671	0.2555529	0.1148457	0.8544545	4.272288	1.033139
1746	-2381.527	-2538.532	157.0051	7.669391	1.001183	5.81607	0.2787361	0.1256059	0.907874	4.518461	1.443363
1752	-2382.832	-2540.964	158.1329	6.415631	1.081902	4.754865	0.2371691	0.221744	0.8981862	4.518461	1.689007
1758	-2397.89	-2556.414	158.5239	7.798841	0.884548	4.755993	0.2099367	0.1552576	0.6103889	4.038723	1.751664
1764	-2395.588	-2554.508	158.9204	6.915089	0.9261908	4.67829	0.2099367	0.1696019	0.5425158	4.038723	1.788823
1770	-2380.268	-2541.227	160.9593	4.937123	0.9832454	4.67829	0.08782044	0.1536271	0.5409201	2.753621	1.966445
1776	-2383.788	-2542.483	158.6948	4.937123	1.066421	6.338261	0.08782044	0.2249496	0.75887	3.678494	1.476941
1782	-2373.102	-2533.462	160.3597	7.55211	1.00948	4.534988	0.09783271	0.2316419	0.5823279	3.010765	1.344296
1788	-2374.554	-2536.325	161.7711	4.690074	0.9032685	3.889251	0.1427471	0.1260645	0.481817	3.354942	1.704782
1794	-2378.953	-2539.023	160.0695	4.741276	0.9032685	5.634032	0.09131002	0.1793005	0.5942987	3.354942	1.571519
1800	-2385.947	-2545.152	159.2044	7.480867	1.127798	4.742616	0.04295908	0.183237	0.5942987	3.631797	1.593593
1806	-2405.511	-2562.073	156.5626	10.61226	1.010289	6.409316	0.080157	0.1883855	0.4940357	3.765726	1.521322
1812	-2385.769	-2541.855	156.0861	7.69926	1.035596	7.639449	0.1476659	0.1237755	0.6367637	3.998485	1.422927
1818	-2387.795	-2547.427	159.6316	6.523931	0.9802677	5.10287	0.1624801	0.1856753	0.6367637	3.332136	1.518416
1824	-2380.635	-2540.032	159.3973	7.356616	1.016702	4.336824	0.1835918	0.1629503	0.6367637	3.920757	1.536485
1830	-2394.285	-2551.26	156.9754	7.356616	1.013174	5.55057	0.1399716	0.2187569	0.5603866	4.924726	1.732425
1836	-2379.395	-2537.992	158.5971	9.513963	0.9872481	5.55057	0.07460281	0.1138292	0.5603866	3.230695	1.334512
1842	-2369.871	-2530.27	160.3993	6.653937	1.129857	5.979617	0.1021168	0.09780888	0.4452481	2.547365	0.8860348
1848	-2386.59	-2545.149	158.5591	6.857629	0.9027771	6.335052	0.093648	0.08626877	0.6421356	3.987472	0.8935355
1854	-2391.368	-2549.27	157.9014	9.492547	1.019062	5.726009	0.251481	0.1083967	0.6135064	4.014315	0.8566968
1860	-2385.053	-2544.056	159.0035	6.648614	1.217242	5.856083	0.1367937	0.1583331	0.7082307	3.74554	0.7255871
1866	-2383.457	-2542.222	158.7656	9.897338	1.137942	5.856083	0.1095972	0.1037596	0.4724024	2.939601	0.980901
1872	-2380.043	-2538.499	158.4562	10.23231	1.016936	6.117011	0.1276875	0.1615042	0.5169381	2.939601	0.9158443
1878	-2382.097	-2540.4	158.3027	8.933844	0.9012528	6.256422	0.1044044	0.1093436	0.5169381	3.513902	0.992382
1884	-2392.561	-2551.042	158.4803	6.924817	0.9818552	6.717139	0.1490637	0.1562623	0.5686451	3.523816	0.8946744
1890	-2385.811	-2541.959	156.1481	9.109439	0.9604834	8.157398	0.1093047	0.232558	0.5686451	3.604373	0.8400693
1896	-2377.034	-2532.892	155.8589	9.109439	0.9363365	8.152284	0.1373637	0.0997504	0.5686451	3.827037	1.05358
1902	-2383.583	-2539.735	156.1519	10.51546	1.112259	7.21507	0.1955626	0.1681633	0.714094	3.710323	0.8908019
1908	-2388.308	-2545.706	157.3982	8.956743	0.8949487	6.65725	0.1155015	0.1190227	0.5507648	3.710323	1.221761
1914	-2384.305	-2539.968	155.6629	8.956743	1.009723	6.871247	0.1122107	0.09906782	0.5507648	4.763216	1.519281
1920	-2386.604	-2542.859	156.2543	6.445635	1.009723	6.987414	0.1264853	0.1661478	0.579101	4.942125	1.519281
1926	-2393.95	-2548.641	154.6909	8.245219	0.9798623	8.426054	0.1246583	0.2428221	0.848833	4.552157	1.08184
1932	-2391.017	-2544.908	153.8907	9.125593	1.139146	8.852874	0.2228777	0.1703795	0.6962764	4.572755	1.08184
1938	-2387.526	-2547.352	159.8257	5.46471	0.9468788	5.428532	0.1520195	0.09342398	0.7049447	3.498166	1.424366
1944	-2379.311	-2537.094	157.7829	7.497094	0.989824	6.459384	4.150211	0.1988434	0.7146877	0.1826055	0.7108785
1950	-2392.429	-2550.669	158.2394	7.169683	0.989824	5.416436	4.823591	0.160525	0.6189199	0.1826055	0.9420344
1956	-2386.341	-2546.394	160.0534	5.680489	0.9615159	4.344347	4.75189	0.2642182	0.6674029	0.112444	0.8757847
1962	-2399.003	-2558.469	159.4662	5.368746	1.022895	5.487831	4.275595	0.263915	0.6895266	0.1458364	0.822708
1968	-2395.579	-2553.889	158.31	6.272106	1.137959	5.258164	5.037787	0.2031456	0.6895266	0.16806	0.9582272
1974	-2394.032	-2553.219	159.1876	3.896712	0.9409606	4.951496	5.554244	0.2117624	0.9653393	0.2191795	0.9689488
1980	-2400.494	-2559.219	158.7253	7.044904	0.9874356	5.398591	4.278786	0.2766074	0.7417995	0.1620179	0.8426962
1986	-2383.538	-2542.92	159.3822	5.085844	1.100358	5.14701	4.79288	0.2750291	0.6921391	0.2161154	0.6492094
1992	-2380.991	-2540.136	159.1448	5.88403	1.08759	5.419431	4.358064	0.2087687	0.7743108	0.1737516	0.7318674
1998	-2371.974	-2532.911	160.9366	5.983507	1.077343	4.528541	3.628192	0.2068366	0.5809479	0.1616365	0.7318674
2004	-2385.016	-2543.431	158.4151	7.298104	0.8662798	5.405087	4.834521	0.1036524	0.7156274	0.2237404	0.7018968
2010	-2381.805	-2539.772	157.967	7.298104	0.9558423	5.405087	4.834521	0.2155518	1.005962	0.1708294	0.7181738
2016	-2377.455	-2536.795	159.3396	4.516707	0.9801708	4.874838	5.024044	0.1759874	1.005962	0.3565913	0.8749278
2022	-2375.787	-2533.195	157.4081	7.036469	0.9310162	5.218954	5.213306	0.3063323	1.147121	0.3130338	0.8856276
2028	-2380.868	-2539.315	158.4467	6.420746	0.8996214	4.472159	5.627042	0.1483216	1.025607	0.233623	0.8263648
2034	-2377.182	-2534.863	157.681	8.450212	0.9210674	4.819922	5.271062	0.1516647	0.9663828	0.2485163	0.7874828
2040	-2365.161	-2526.319	161.1589	4.926047	0.9700611	4.81869	3.62546	0.2122806	0.7147446	0.1882806	0.6504265
2046	-2375.634	-2535.29	159.6567	7.651414	0.9975954	4.81869	4.000492	0.1850118	0.6285951	0.1618115	0.6504265
2052	-2385.553	-2545.348	159.7951	4.395214	0.9456389	6.371185	4.000492	0.1499467	0.6285951	0.106364	0.6015105
2058	-2386.77	-2545.357	158.587	8.662883	0.9107405	5.128802	4.254596	0.2224843	0.7569361	0.2091361	0.638391
2064	-2383.137	-2540.612	157.475	7.77303	0.978971	4.775826	5.990894	0.2610722	0.7828626	0.1348369	0.6534746
2070	-2383.145	-2542.261	159.1158	7.128791	1.016079	5.618409	0.2246242	3.501099	0.5903668	0.1539549	1.160153
2076	-2388.046	-2546.094	158.0481	7.0593	0.8612739	5.333144	0.2455676	4.485231	0.7777223	0.1340666	1.455319
2082	-2389.073	-2547.222	158.1492	7.890497	1.121535	5.505025	0.1774028	3.743435	0.6751067	0.1787819	1.455624
2088	-2383.555	-2541.357	157.8014	8.552686	1.121535	6.172595	0.09974621	3.410772	0.6159018	0.1564375	1.395409
2094	-2379.044	-2533.166	154.1211	9.417887	1.004001	7.60488	0.1754993	5.046882	0.9056378	0.2122787	1.395409
2100	-2400.511	-2553.819	153.3082	8.227677	1.079014	7.557319	6.602997	0.2564149	1.213609	0.2075741	0.3735628
2106	-2396.777	-2548.955	152.1781	8.73024	0.9020687	7.150672	7.958939	0.4673564	1.259177	0.1539699	0.4422033
2112	-2388.929	-2544.139	155.2094	5.24462	0.939172	6.319105	7.375453	0.3156113	1.245334	0.1539699	0.4591309
2118	-2399.031	-2554.156	155.1254	5.24462	0.939172	7.031691	6.549232	0.1952343	1.384312	0.3331922	0.4602383
2124	-2383.528	-2541.464	157.9353	5.24462	1.12513	5.18296	5.915215	0.2298194	0.976843	0.1847891	0.581026
2130	-2381.731	-2540.238	158.5074	5.264779	0.9851029	5.18296	5.274357	0.3016259	0.976843	0.2234167	0.7577135
2136	-2370.077	-2525.913	155.8361	7.529912	1.034048	5.409741	6.699179	0.2563799	0.976843	0.2517056	0.7131818
2142	-2378.534	-2536.313	157.7796	6.903141	0.9490369	5.410114	5.07691	0.2593166	0.8993798	0.2655559	0.8307895
2148	-2373.064	-2530.027	156.9633	10.78459	0.985073	5.497554	4.674102	0.269358	0.768409	0.1547003	0.7172614
2154	-2377.794	-2535.141	157.347	8.84896	1.119461	6.414577	4.006592	0.1313822	0.768409	0.173922	0.7174696
2160	-2378.255	-2535.254	156.9993	6.580042	1.090923	6.975736	4.34297	0.1400237	0.8819766	0.2358275	0.9587649
2166	-2381.425	-2538.019	156.5938	7.740043	1.005067	6.461599	4.805133	0.2162435	0.7941551	0.1317097	1.12945
2172	-2383.661	-2537.964	154.3032	7.69448	0.9766736	7.538561	5.442295	0.2896193	0.8744796	0.2089117	1.450494
2178	-2382.356	-2537.15	154.7944	8.847387	1.09798	6.937095	5.03141	0.2728712	0.8428466	0.2229873	1.450494
2184	-2382.845	-2538.955	156.11	9.526272	1.085736	6.812219	4.900438	0.1879063	0.5642341	0.1338865	0.5417926
2190	-2396.982	-2553.059	156.0767	8.642624	1.166251	6.965739	4.900438	0.1242591	0.671126	0.1896243	0.4156477
2196	-2385.802	-2541.409	155.6062	9.988979	1.075112	7.037836	4.923601	0.1347055	0.6667402	0.1922297	0.4482271
2202	-2383.436	-2541.899	158.4629	5.96796	1.038376	5.456439	4.955319	0.203258	0.9367739	0.1512593	0.4487654
2208	-2379.75	-2538.32	158.5703	6.742419	1.068005	6.46447	3.826253	0.1879445	0.581974	0.1514329	0.4257054
2214	-2395.852	-2554.897	159.0447	6.728297	1.157427	5.849528	3.859656	0.09586221	0.6714179	0.1845316	0.4468372
2220	-2390.623	-2545.903	155.28	9.563994	1.227181	6.420778	5.372505	0.1878496	0.9466094	0.3452559	0.4468372
2226	-2380.472	-2537.922	157.45	5.719702	1.045594	5.284433	6.228597	0.1407158	0.8297208	0.3483387	0.4950864
2232	-2383.207	-2540.445	157.2379	8.248948	1.07445	5.064449	5.606289	0.1210624	0.8354595	0.3157019	0.5151399
2238	-2382.378	-2542.401	160.0231	6.513025	1.018418	4.3355	4.37006	0.1524929	0.8354595	0.1674487	0.6940466
2244	-2372.374	-2535.269	162.8949	4.847347	1.018418	4.131605	2.727834	0.1417102	0.6159038	0.1773783	0.6940466
2250	-2384.058	-2545.701	161.6426	5.144344	0.9752769	4.700878	3.250546	0.1695357	0.6037212	0.1664275	0.7636054
2256	-2394.053	-2552.512	158.459	7.777845	0.9550512	5.333783	4.347284	0.2216871	0.7675882	0.2110647	0.8149805
2262	-2390.102	-2549.531	159.4295	7.471055	1.050602	5.105033	3.752274	0.156716	0.6775661	0.2457552	0.8149805
2268	-2383.789	-2543.891	160.1027	6.54763	0.9635372	5.442729	3.429942	0.09606949	0.6253145	0.1604953	0.7954204
2274	-2392.31	-2553.184	160.874	6.024614	1.014576	5.326251	2.905463	0.09389492	0.6253145	0.2313029	0.7764414
2280	-2381.753	-2542.557	160.8045	7.056054	1.027327	4.289985	3.774671	0.1657417	0.5268478	0.09874511	0.6581548
2286	-2381.289	-2542.162	160.8727	7.670967	0.9591289	4.876508	3.091512	0.0777193	0.4141009	0.1312794	0.686467
2292	-2380.057	-2540.689	160.6319	7.106755	0.8844257	6.044111	2.411576	0.09224779	0.4351956	0.1481995	0.6940191
2298	-2388.961	-2550.275	161.3144	5.881745	0.8720129	6.63393	1.781057	0.09556623	0.3209712	0.08010974	0.8284783
2304	-2371.641	-2532.154	160.5126	6.76235	1.007859	6.935837	1.902908	0.07204491	0.3209712	0.07068844	0.6351724
2310	-2379.265	-2540.09	160.8251	6.45135	1.007859	6.772782	1.902908	0.07439537	0.3209712	0.05484547	0.6351724
2316	-2385.738	-2543.536	157.7976	11.53473	0.7766267	8.141847	1.902908	0.0528969	0.3409564	0.09700902	0.6641551
2322	-2371.227	-2531.601	160.3741	7.972449	1.09707	6.835302	1.574655	0.05137557	0.1751493	0.04572904	0.8951376
2328	-2374.04	-2532.306	158.2663	9.132751	0.9384336	8.923149	1.219874	0.02910758	0.1827312	0.04166079	1.025471
2334	-2371.587	-2530.419	158.8321	8.582475	1.060078	8.099096	1.401596	0.05417935	0.1827312	0.04139775	1.144194
2340	-2377.942	-2539.71	161.7686	5.968798	1.001863	6.932918	0.8266433	0.0407568	0.1620162	0.04106674	1.122034
2346	-2376.061	-2536.474	160.4131	6.507296	1.064256	7.984613	0.8377486	0.04696245	0.1487065	0.02903615	1.126565
2352	-2395.611	-2555.649	160.0379	7.615851	1.062962	7.984613	0.8961279	0.04850315	0.164578	0.02439009	0.9746241
2358	-2388.649	-2549.038	160.3895	7.595163	1.085984	7.009063	1.240249	0.05187619	0.1745382	0.03521879	1.198505
2364	-2383.283	-2544.598	161.3156	7.112683	0.9452979	5.909809	1.415412	0.06383023	0.2428714	0.04399482	1.398813
2370	-2390.591	-2550.951	160.36	5.732035	0.9452979	7.344405	1.677528	0.03679672	0.2724117	0.06457795	1.280468
2376	-2385.297	-2547.545	162.248	5.732035	0.9450803	5.160951	1.491378	0.04397099	0.2724117	0.07632977	1.633701
2382	-2391.455	-2553.714	162.2586	5.463629	1.090102	4.976827	1.60836	0.101251	0.3585566	0.08397601	1.554388
2388	-2382.309	-2543.841	161.532	5.418411	0.9172495	5.873019	1.863717	0.0690059	0.3496848	0.05856129	1.431489
2394	-2370.93	-2530.757	159.8271	6.418194	0.9527477	7.05624	2.025861	0.05612231	0.3103138	0.08895193	1.334501
2400	-2372.727	-2535.179	162.4519	4.43094	0.9309353	5.044426	1.796359	0.04910588	0.3103138	0.08753527	1.803937
2406	-2379.271	-2538.081	158.8095	9.451213	1.03657	6.605703	1.796359	0.08145021	0.3103138	0.0600935	1.662378
2412	-2384.564	-2543.493	158.929	8.114948	1.138672	7.862615	1.24313	0.05130184	0.2948513	0.0746841	1.354643
2418	-2390.179	-2548.995	158.8155	9.230855	1.158111	6.80623	1.917147	0.06613555	0.2944194	0.05988638	1.409544
2424	-2406.188	-2566.513	160.3246	5.657622	1.062335	6.547166	2.042468	0.1404849	0.3122888	0.09333047	1.449545
2430	-2392.485	-2553.524	161.0383	5.18486	1.216347	4.681059	2.042468	0.1090507	0.4009875	0.1049572	2.252757
2436	-2381.029	-2541.27	160.2412	7.030101	1.021804	4.887067	2.028856	0.1251299	0.3928879	0.08225421	2.227495
2442	-2393.307	-2550.889	157.582	7.824258	0.9957349	6.418855	2.772284	0.09768967	0.4011043	0.1080591	2.280211
2448	-2387.351	-2543.12	155.7691	6.891217	0.9783021	8.653363	2.754612	0.07370543	0.4011043	0.08558941	2.305814
2454	-2386.65	-2545.575	158.9245	8.317707	0.941991	6.744489	2.259609	0.3926649	0.1138489	0.08628433	1.396891
2460	-2378.489	-2536.609	158.1199	8.317707	1.02341	6.316696	3.137431	0.4273406	0.1323548	0.08874931	1.56131
2466	-2371.684	-2531.428	159.744	5.546923	0.9719708	6.601672	2.160478	0.4204517	0.0903529	0.08953149	1.809423
2472	-2368.797	-2529.661	160.8636	6.011954	0.9654749	6.010989	1.654906	0.3568772	0.0608938	0.09073114	1.70696
