Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2370.35	-2530.417	160.0676	5.690278	0.959271	5.350333	0.08297741	0.1302932	0.4451162	2.64986	2.028243
1332	-2381.719	-2540.803	159.0841	5.690278	1.054337	4.689141	0.1268669	0.1438975	0.6807962	3.614313	2.219272
1338	-2391.449	-2548.313	156.8644	6.815997	1.032137	6.456863	0.1268669	0.1967808	0.5914002	3.614313	2.219272
1344	-2385.878	-2542.77	156.8914	6.543393	1.028152	6.492794	0.1968038	0.09619412	0.644542	3.65115	2.219272
1350	-2390.034	-2550.191	160.1572	6.35307	1.020102	5.221907	0.1760005	0.5579313	0.121708	3.717205	0.6968469
1356	-2386.18	-2546.667	160.4872	7.656547	1.070385	5.005772	0.198854	0.6136334	0.09400414	2.984802	0.6330333
1362	-2379.636	-2537.571	157.9349	5.357249	1.104235	5.970647	0.1295033	0.208516	0.5921176	3.142707	2.519947
1368	-2385.194	-2541.582	156.3881	7.95388	0.9740055	6.899798	0.1361916	0.1635368	0.5921176	3.018207	2.377848
1374	-2394.409	-2555.102	160.6935	6.03576	1.111579	5.336642	0.1298442	0.611932	0.1298644	3.146187	0.604313
1380	-2386.544	-2549.092	162.5487	7.571688	1.035325	3.722017	0.09596804	0.3750861	0.1297392	2.574305	0.6494513
1386	-2384.231	-2547.256	163.0248	6.75956	1.066564	4.17226	0.07529756	0.2926368	0.08311094	2.115842	0.6194679
1392	-2387.461	-2550.829	163.3682	5.68849	1.101034	4.746801	0.07529756	0.2876762	0.06730267	1.614794	0.7299026
1398	-2376.054	-2538.846	162.7921	7.173574	0.9691891	5.609747	0.03717086	0.1674718	0.03667044	1.018472	0.6743306
1404	-2368.672	-2530.917	162.2453	7.417325	1.03919	5.752509	0.03775679	0.1674718	0.04180912	1.018472	0.9707736
1410	-2370.545	-2531.703	161.1584	7.78299	1.070411	6.815321	0.03190169	0.1428657	0.04532886	1.147116	0.6165202
1416	-2372.665	-2533.164	160.4992	7.210575	0.9782672	8.198977	0.02777873	0.1223164	0.03714892	0.7908336	0.5761696
1422	-2376.839	-2537.689	160.8499	7.210575	1.111005	7.482625	0.05493746	0.1235311	0.03468246	1.001047	0.5640073
1428	-2367.924	-2529.524	161.5993	7.210575	0.9480127	6.997334	0.03627527	0.1511974	0.03523515	0.868441	0.6309974
1434	-2373.243	-2536.822	163.5795	7.718321	0.9678679	4.64604	0.06072737	0.1725555	0.03921025	0.9587743	0.6454633
1440	-2370.109	-2532.45	162.3413	7.718321	1.064691	5.699894	0.04355411	0.1568908	0.04422685	1.073702	0.6464516
1446	-2360.619	-2523.318	162.6988	7.145224	1.006377	5.596981	0.05241645	0.1922406	0.04082783	1.079289	0.620758
1452	-2370.491	-2531.91	161.4196	9.457514	1.119639	5.621815	0.04697101	0.2240638	0.07940917	1.306985	0.5388357
1458	-2386.966	-2548.449	161.4829	10.74073	1.030181	5.37793	0.04456296	0.1747818	0.07940917	1.176853	0.6403214
1464	-2385.572	-2548.613	163.0407	7.077444	0.9447337	5.195061	0.07502977	0.2026502	0.0453067	1.174296	0.6603231
1470	-2379.051	-2540.608	161.5565	5.698374	1.005507	6.885472	0.07983794	0.3063218	0.06108901	1.423477	0.6052858
1476	-2384.138	-2547.405	163.2662	5.64164	0.9987419	4.708027	0.07361845	0.2611895	0.09667836	1.816988	0.8178222
1482	-2383.679	-2546.806	163.1267	6.872768	0.8315469	4.236342	0.0802394	0.2661558	0.07785052	1.733684	1.137655
1488	-2383.877	-2546.239	162.3621	6.311549	1.105982	4.793822	0.07103726	0.360057	0.07936013	1.998766	0.9743272
1494	-2385.135	-2547.47	162.3356	6.559439	1.141277	5.249449	0.06944909	0.2855652	0.08854694	1.514017	0.9505906
1500	-2383.311	-2545.545	162.2346	7.32052	0.8837092	5.249449	0.05819989	0.3172261	0.06594897	1.514017	0.9896169
1506	-2391.707	-2553.018	161.3108	7.067014	1.089946	5.43616	0.127041	0.3166581	0.0368224	1.970859	1.122752
1512	-2388.43	-2549.427	160.9972	8.210864	0.9919394	5.815272	0.07324512	0.3012112	0.06070289	1.503493	1.202158
1518	-2388.875	-2551.532	162.6561	5.992861	1.11463	4.915915	0.06085654	0.2090308	0.06206737	1.56547	1.275503
1524	-2396.293	-2559.395	163.1024	4.450229	0.93169	5.223742	0.06381436	0.2639762	0.06607018	1.56547	1.397651
1530	-2377.867	-2539.39	161.5232	7.503183	1.035675	5.24409	0.04861287	0.2530686	0.05687276	1.56547	1.43749
1536	-2376.527	-2538.83	162.303	6.268268	0.9533596	5.093378	0.06569554	0.241252	0.06396855	1.380819	1.55142
1542	-2382.765	-2545.432	162.6667	6.914201	1.002331	4.632016	0.04151433	0.2195149	0.06898084	1.245977	1.507981
1548	-2385.413	-2546.952	161.5391	6.914201	0.9435947	5.582359	0.03891935	0.2189138	0.05273221	1.598895	1.434102
1554	-2368.136	-2529.374	161.2379	7.429608	0.9655687	5.840244	0.05262695	0.213116	0.07705345	1.493146	1.341407
1560	-2381.846	-2542.103	160.2571	9.597875	0.9871388	6.362573	0.05669695	0.217455	0.05751259	1.357238	1.159166
1566	-2377.062	-2537.95	160.8884	7.203243	1.001939	6.362573	0.08545547	0.191197	0.05599426	1.462069	1.280367
1572	-2378.55	-2538.896	160.3467	7.686614	0.9236112	6.111067	0.1018327	0.2840774	0.0471624	1.954711	1.347451
1578	-2376.487	-2537.918	161.4318	6.356323	1.077866	6.199042	0.07194982	0.2638968	0.03676263	1.446103	1.183168
1584	-2371.31	-2533.012	161.7028	6.451451	0.9344625	6.199042	0.05739329	0.2686575	0.07653756	1.435243	1.008812
1590	-2365.867	-2526.593	160.7264	6.451451	0.9344625	7.103771	0.05739329	0.2255794	0.05900987	1.56749	1.008812
1596	-2372.347	-2531.574	159.2269	8.87601	0.9773764	7.57335	0.07611433	0.2255794	0.06771323	1.593419	0.9775488
1602	-2377.896	-2538.446	160.5492	7.27023	1.048499	6.985753	0.09096238	0.2823792	0.06771323	1.482452	0.8046949
1608	-2382.169	-2542.967	160.7978	6.492422	1.048499	7.160547	0.0791788	0.2823792	0.06947861	1.400325	0.8046949
1614	-2384.884	-2545.461	160.5779	6.62633	1.146072	7.160547	0.06310437	0.2865219	0.05752216	1.558473	0.6994235
1620	-2372.382	-2534.194	161.8119	5.10915	1.072392	7.151808	0.05911596	0.2328462	0.06565618	1.167219	0.7110141
1626	-2374.896	-2535.217	160.3211	8.588381	0.9911295	7.151808	0.07486998	0.2315551	0.04994329	1.291951	0.5981662
1632	-2374.674	-2535.748	161.0737	7.75836	0.9997019	6.376193	0.09055641	0.3088444	0.04395009	1.516825	0.6437377
1638	-2387.303	-2548.031	160.7283	9.10776	0.9997019	5.8456	0.04918658	0.3001979	0.06007206	1.815257	0.8189691
1644	-2384.951	-2544.037	159.0857	6.446431	0.9878094	6.92643	0.08329255	0.4209108	0.2053726	3.184753	0.7549751
1650	-2383.256	-2544.231	160.975	6.446431	1.137742	5.124756	0.122081	0.4122155	0.1726866	2.753365	0.9877442
1656	-2386.346	-2545.847	159.5014	9.021946	0.9345494	5.641486	0.1412725	0.4332567	0.1030403	3.090183	0.7971579
1662	-2374.265	-2533.732	159.467	9.441317	0.9855818	6.066421	0.08087627	0.4321836	0.1152015	2.556073	0.7910856
1668	-2376.188	-2535.827	159.6386	8.156034	1.065772	6.066421	0.09163187	0.4342679	0.1152015	2.755596	0.7910856
1674	-2369.393	-2530.121	160.7281	8.626476	0.9359008	5.906649	0.06049388	0.3486491	0.104399	1.917032	0.7785004
1680	-2368.846	-2532.046	163.2002	5.484833	1.055145	4.91883	0.06079356	0.2934932	0.0959898	1.637216	0.8627628
1686	-2377.872	-2542.106	164.2346	5.484833	0.9699264	3.680699	0.0615359	0.311225	0.08939298	1.652186	1.127675
1692	-2374.357	-2537.055	162.6977	5.484833	1.069414	4.290769	0.07391118	0.3858539	0.07654231	2.30444	1.215776
1698	-2381.387	-2544.086	162.6993	6.8749	1.17346	3.619971	0.06744386	0.3858539	0.07038662	2.415566	1.065569
1704	-2371.919	-2533.275	161.3558	5.256888	1.074149	4.928239	0.07895668	0.4902307	0.1457965	2.871555	1.272419
1710	-2367.295	-2527.487	160.1917	6.524264	1.053601	4.928239	0.1697419	0.5655781	0.08725078	3.082741	1.483061
1716	-2373.675	-2534.548	160.8729	5.699925	0.930744	5.269982	0.1783072	0.622712	0.1227798	2.553292	1.41227
1722	-2385.652	-2548.129	162.4767	4.971711	0.9867335	3.859872	0.1783072	0.4948102	0.07076847	2.553292	1.632504
1728	-2382.005	-2542.424	160.4185	7.800678	1.163443	4.928932	0.1251772	0.3913254	0.07076847	2.367258	1.545987
1734	-2380.242	-2542.073	161.8307	5.553952	0.9366226	4.928932	0.07624585	0.4218202	0.09330306	2.156951	1.545987
1740	-2374.75	-2535.34	160.5907	7.313542	0.9366226	4.928932	0.08381837	0.4352411	0.1406276	2.543654	1.545987
1746	-2377.598	-2539.849	162.251	4.427572	0.8455967	3.778313	0.1185321	0.4352411	0.1304628	2.790659	2.022027
1752	-2383.548	-2543.605	160.057	8.314937	1.091266	5.021853	0.1266513	0.397585	0.05269151	2.483154	1.57372
1758	-2382.042	-2543.874	161.8326	6.692434	1.048385	4.702631	0.05919762	0.3523828	0.05269151	2.058429	1.405809
1764	-2390.892	-2551.608	160.7161	6.692434	1.00583	4.922945	0.112619	0.3415561	0.04934667	2.742475	1.568164
1770	-2390.106	-2551.455	161.3495	8.527504	0.9982369	4.081773	0.07185686	0.3073967	0.06936546	2.180442	1.640809
1776	-2385.804	-2546.605	160.801	7.997472	1.117001	4.698572	0.1127527	0.3073967	0.0674283	1.80922	1.881886
1782	-2383.341	-2542.626	159.2847	10.68255	1.040407	5.677409	0.07124478	0.3073967	0.1001906	1.851697	1.634979
1788	-2392.454	-2553.73	161.2762	8.000378	1.02437	4.390476	0.06939673	0.2876575	0.1001906	1.831492	1.835585
1794	-2385.063	-2545.27	160.2069	8.242662	1.02437	5.213247	0.08340629	0.2870764	0.1192374	1.893323	1.876528
1800	-2391.525	-2552.714	161.1892	6.339637	1.087147	4.582953	0.04738919	0.2572536	0.09472735	1.564428	2.390825
1806	-2389.079	-2550.698	161.6192	6.468807	1.127737	4.474622	0.09566941	0.3484333	0.08171751	1.829661	1.859464
1812	-2388.525	-2549.673	161.148	5.996445	0.9114984	5.222184	0.09566941	0.3234604	0.07002963	1.830935	1.987409
1818	-2391.303	-2551.718	160.4152	5.757497	0.8612423	5.597689	0.07117799	0.4431232	0.09585343	2.613149	1.724827
1824	-2383.047	-2543.295	160.2482	6.501393	0.9765084	5.794974	0.05625512	0.4475727	0.1065165	2.140051	1.715165
1830	-2398.046	-2557.958	159.9117	7.427001	0.9670481	5.794974	0.06548024	0.400415	0.1065165	1.885252	1.88657
1836	-2395.414	-2555.069	159.6549	8.720948	1.128264	5.738476	0.08210349	0.3562263	0.09288442	1.896352	1.668674
1842	-2388.564	-2550.727	162.1627	5.896887	0.9591162	4.758645	0.08703526	0.2776746	0.07084997	1.445208	1.911558
1848	-2392.224	-2554.406	162.1818	8.707842	0.9732994	3.924606	0.07886321	0.1961055	0.05630031	1.400232	1.769169
1854	-2373.399	-2536.401	163.0015	4.667491	0.9530289	4.814753	0.0770477	0.3011983	0.05055586	1.400232	1.763338
1860	-2382.86	-2544.171	161.3108	6.38729	1.056858	5.627103	0.05064862	0.3037059	0.06957931	1.664227	1.525535
1866	-2377.848	-2539.267	161.4195	6.770365	0.977707	5.501347	0.04926313	0.1810061	0.0475715	1.18297	1.917746
1872	-2385.08	-2546.852	161.772	7.118278	0.9991576	5.18699	0.05438129	0.2136567	0.07413461	1.18297	1.730916
1878	-2390.73	-2550.623	159.8926	9.148832	1.086051	6.109618	0.02224636	0.1897397	0.06459836	1.243096	1.800964
1884	-2377.809	-2536.965	159.1555	9.277739	0.9272065	7.241488	0.04058455	0.1618534	0.02837327	1.208567	1.659736
1890	-2385.493	-2545.505	160.0122	7.038438	1.106589	7.241488	0.03117408	0.1885924	0.04962378	0.9874904	1.659736
1896	-2382.183	-2541.866	159.683	8.236078	0.9426233	7.110271	0.04786122	0.2392721	0.04668444	1.292792	1.497457
1902	-2379.223	-2538.88	159.6565	8.563169	1.057697	7.110271	0.05966814	0.2325823	0.03930294	1.292792	1.336657
1908	-2380.806	-2541.43	160.6246	6.392782	0.9347761	7.495477	0.04295744	0.1810702	0.04727068	1.157034	1.207019
1914	-2377.275	-2535.8	158.525	7.234119	0.9845336	9.570631	0.05398082	0.1717136	0.04617513	0.942133	1.052949
1920	-2382.817	-2543.762	160.9453	7.271988	0.9437005	7.25424	0.03767741	0.1831775	0.02516403	0.9600578	0.9834401
1926	-2384.771	-2544.726	159.9552	7.78771	0.9455529	7.852871	0.02857164	0.1905738	0.07352507	1.177257	0.8968596
1932	-2386.302	-2546.09	159.7884	9.028119	1.024745	7.666957	0.0464275	0.144079	0.04325016	0.9077644	1.041613
1938	-2380.482	-2541.402	160.9201	8.524937	1.013646	6.801896	0.03555054	0.1352545	0.04677085	0.7703777	1.116071
1944	-2380.517	-2539.461	158.9435	13.21018	1.005582	7.073122	0.02835947	0.1430905	0.03974905	0.9262531	1.196654
1950	-2398.24	-2560.52	162.2801	5.489079	1.052433	4.8468	0.05201142	0.04123919	0.2883992	1.522543	1.825536
1956	-2380.781	-2541.174	160.3926	7.436997	1.285155	4.498131	0.08812899	0.04123919	0.2883992	1.84651	2.33909
1962	-2377.808	-2538.869	161.0609	7.282869	0.9758526	5.299752	0.07131672	0.06872198	0.2367079	1.623072	1.786125
1968	-2393.253	-2553.962	160.7093	7.200467	1.030865	5.270254	0.06545582	0.08174125	0.3003666	1.705144	1.927834
1974	-2385.607	-2545.469	159.8621	7.102892	1.03519	6.196627	0.07363901	0.09168853	0.2637551	1.496551	2.050778
1980	-2395.471	-2556.07	160.5994	7.135631	1.090754	5.074288	0.06611785	0.1228992	0.2637551	1.611504	2.166987
1986	-2401.125	-2562.697	161.5721	5.46731	0.9237415	5.28454	0.06794921	0.05390546	0.330315	1.509153	2.062855
1992	-2392.085	-2552.706	160.621	5.46731	1.222804	5.28454	0.06794921	0.1113848	0.330315	2.031934	2.111057
1998	-2387.008	-2548.423	161.4151	6.062196	1.079725	4.915529	0.07499503	0.07411853	0.330315	1.713593	1.966054
2004	-2384.975	-2545.896	160.9214	6.949849	1.186103	4.68601	0.1036939	0.09088196	0.303728	2.079331	1.858266
2010	-2393.904	-2552.93	159.0257	8.430002	0.9890626	7.84525	0.05055408	0.1588654	0.03704497	0.9056969	1.699699
2016	-2392.361	-2551.139	158.7772	8.430002	1.037573	7.422655	0.04327436	0.1360617	0.02499576	1.016117	2.077067
2022	-2387.899	-2547.738	159.8385	6.226197	0.8148326	6.434071	0.1238235	0.1176207	0.397888	2.422782	1.52897
2028	-2379.981	-2541.047	161.0658	7.191878	0.9030066	5.432411	0.1145103	0.1176207	0.3383672	1.799737	1.499847
2034	-2381.181	-2540.84	159.6587	7.570988	1.130537	6.49761	0.08589144	0.1150816	0.3383672	1.791689	1.499847
2040	-2386.217	-2545.952	159.7344	6.710764	1.150356	5.781746	0.1174642	0.1143192	0.4344734	2.583932	1.543654
2046	-2382.474	-2542.278	159.804	6.635007	1.138608	5.210814	0.1100915	0.1469991	0.4695514	2.758285	1.76671
2052	-2380.879	-2539.816	158.9376	7.717948	0.8816128	5.580686	0.133836	0.1355484	0.4695514	2.794714	1.941613
2058	-2386.21	-2543.966	157.7562	7.436354	1.153368	6.652406	0.1366356	0.1249083	0.4695514	2.96593	1.796771
2064	-2385.831	-2545.389	159.5582	8.320202	0.9732647	5.81238	0.0859666	0.1299742	0.4395518	2.469125	1.392255
2070	-2369.431	-2527.538	158.1067	8.320202	0.9995079	7.302784	0.1133237	0.114683	0.4364925	2.469125	1.333714
2076	-2388.741	-2547.43	158.6887	10.63855	0.9303628	6.088471	0.1846246	0.09627966	0.444426	2.619875	1.070105
2082	-2387.487	-2546.772	159.2852	8.51232	0.9558129	6.040794	0.1328341	0.119459	0.5611604	2.619875	1.12795
2088	-2373.08	-2531.915	158.8352	5.600435	1.07693	7.011017	0.1204272	0.1328099	0.6095528	3.064405	1.208766
2094	-2391.925	-2549.027	157.102	7.744496	0.9892212	8.033287	0.08813584	0.1685383	0.6264884	3.173592	0.9610392
2100	-2374.97	-2533.938	158.9683	8.063067	1.06559	5.347264	0.1748948	0.163529	0.5448062	3.793323	0.9610392
2106	-2382.55	-2540.692	158.1419	8.472543	0.8485021	5.549948	0.1748948	0.2495476	0.664828	4.243776	0.991141
2112	-2375.434	-2532.905	157.4707	8.168867	1.041433	5.850557	0.1084083	0.207765	0.7240497	4.375488	1.185424
2118	-2387.78	-2546.479	158.6999	5.062134	1.00614	5.871741	0.1581667	0.2214683	0.7240497	4.393681	1.246864
2124	-2391.304	-2550.735	159.4309	6.49855	0.8868478	4.724225	0.2988265	0.1021234	0.7240497	3.99113	1.431158
2130	-2383.439	-2539.041	155.602	7.302617	0.8700546	6.431372	0.2055421	0.1502817	0.9923696	5.453905	1.514875
2136	-2386.822	-2541.674	154.8517	8.663671	0.871548	6.431372	0.2408013	0.1648358	0.6852669	5.340882	1.933892
2142	-2373.019	-2531.593	158.5743	6.01395	0.9228372	6.041024	0.1525442	0.1469604	0.5082617	3.670081	1.697323
2148	-2369.509	-2528.736	159.2276	7.398306	0.9101124	5.471258	0.1163292	0.1469604	0.5258402	2.979461	1.724221
2154	-2376.056	-2535.565	159.5087	5.730241	0.9336788	5.193792	0.07198365	0.122416	0.4640496	2.979461	2.283581
2160	-2376.359	-2534.91	158.5509	8.289419	0.968466	5.671581	0.1589026	0.1196585	0.4640496	2.979461	1.80577
2166	-2377.462	-2538.246	160.7841	5.693052	0.968466	5.671581	0.09888258	0.1213695	0.4692568	2.561288	1.31688
2172	-2392.107	-2554.086	161.9788	5.5321	1.169513	5.21752	0.1486656	0.1114789	0.4074717	2.059813	1.018774
2178	-2384.967	-2545.232	160.2652	8.400427	0.8877069	5.863434	0.09178221	0.1314944	0.469742	2.147911	1.033971
2184	-2383.758	-2544.465	160.7073	7.993904	0.9668109	5.863434	0.06989919	0.1088821	0.3237226	1.713982	1.262614
2190	-2387.267	-2547.811	160.5441	7.955597	1.082993	5.429904	0.06989919	0.1088821	0.295186	2.0414	1.419356
2196	-2393.103	-2553.428	160.3252	7.955597	0.9395419	5.676286	0.06989919	0.08418219	0.3513078	2.221055	1.344744
2202	-2395.538	-2555.333	159.7952	8.240279	1.012052	6.117905	0.06989919	0.1308252	0.3173437	2.090507	1.364635
2208	-2389.751	-2548.15	158.3993	7.867826	1.043396	6.266345	0.09167231	0.1179881	0.4820231	2.952237	1.608665
2214	-2383.192	-2541.645	158.4535	9.158047	1.021543	5.310773	0.1160919	0.1103803	0.5566292	3.416094	1.528914
2220	-2381.911	-2541.138	159.2273	9.158047	1.063945	4.70507	0.1460563	0.1052977	0.5071742	3.036442	1.66985
2226	-2378.331	-2538.91	160.5792	5.164209	1.148169	4.627041	0.1556481	0.1249658	0.4519225	3.036442	1.909956
2232	-2367.724	-2527.817	160.0929	6.992712	1.081986	5.081576	0.1049877	0.09822196	0.4519225	2.897016	1.534296
2238	-2375.567	-2534.353	158.7859	7.498964	0.9589299	5.940426	0.06499252	0.144493	0.4519225	2.897016	1.789475
2244	-2383.25	-2541.921	158.6708	6.534387	1.005374	4.663679	0.2265991	0.1139637	0.5737013	4.395232	1.789475
2250	-2380.411	-2536.292	155.8802	7.706735	1.091941	5.207494	0.2265991	0.1816008	0.9763589	5.384426	1.934713
2256	-2382.289	-2538.097	155.8081	6.919771	1.094745	4.421874	0.2096485	0.21165	0.9763589	5.973967	2.310552
2262	-2387.921	-2543.948	156.0269	7.644453	1.022209	3.710976	0.1793802	0.2297753	0.9657833	6.708309	2.021577
2268	-2382.298	-2538.041	155.7432	8.102462	1.053772	5.384603	0.2104763	0.2133484	0.9657833	5.093986	2.021577
2274	-2385.335	-2541.112	155.7768	7.568869	0.9806974	5.957763	0.2251143	0.2786036	1.089223	4.987164	1.733844
2280	-2396.425	-2548.882	152.4565	10.30126	1.18177	8.51692	0.5753596	0.1145627	0.1353312	4.750274	2.129612
2286	-2395.386	-2551.624	156.2385	7.661058	1.080439	6.779487	0.640547	0.2010523	0.05896334	3.641161	2.150964
2292	-2379.67	-2536.028	156.3585	7.661058	0.9662264	8.494138	0.3120414	0.1012627	0.08130586	2.532205	2.015669
2298	-2389.047	-2544.485	155.4383	8.464283	0.9337491	8.947809	0.3965812	0.08151725	0.09606332	2.669372	1.998684
2304	-2390.187	-2544.689	154.5017	11.27871	1.043596	9.477777	0.4018344	0.04438394	0.0817958	2.75031	1.523246
2310	-2403.413	-2558.169	154.7558	8.745128	1.10842	10.22432	0.4018344	0.0867395	0.12672	2.75031	1.278688
2316	-2393.66	-2550.221	156.561	9.913964	0.9771638	8.028437	0.4018344	0.1055105	0.1376975	2.836895	1.278688
2322	-2396.253	-2552.772	156.5196	11.34757	1.037218	7.448628	0.4025983	0.08541027	0.09059988	2.733701	1.495368
2328	-2382.333	-2541.247	158.9145	7.828745	1.058375	6.198375	0.447409	0.1196478	0.151202	2.929425	1.261904
2334	-2380.447	-2538.848	158.4003	7.779751	1.190331	6.198375	0.5890872	0.1333581	0.1293294	3.061758	1.371905
2340	-2384.561	-2542.496	157.9348	8.768846	1.164631	6.11361	0.6229718	0.1493764	0.1494772	3.054192	1.480335
2346	-2381.82	-2539.306	157.4858	8.111356	0.9165094	6.874716	0.5158604	0.1133946	0.149376	2.890361	1.82946
2352	-2382.215	-2538.896	156.6815	7.463059	0.9327886	8.037058	0.5158604	0.1076152	0.09406009	2.707316	1.914125
2358	-2396.877	-2553.569	156.6919	7.278433	1.19336	8.037058	0.4668818	0.0746783	0.1100804	2.71946	1.817708
2364	-2388.967	-2545.515	156.548	10.04596	0.9695763	7.67881	0.3342666	0.1166172	0.07213513	2.71946	1.705831
2370	-2391.009	-2546.346	155.3365	10.04596	0.8564765	8.509452	0.3656907	0.1471008	0.1042372	2.900702	1.857448
2376	-2384.847	-2544.135	159.2884	7.199449	1.089378	6.059684	0.378775	0.1840218	0.11475	2.393508	1.689408
2382	-2381.138	-2541.258	160.1197	7.882582	1.059266	4.886912	0.378775	0.07769843	0.08407197	2.134284	2.027675
2388	-2394.244	-2552.915	158.6713	7.844207	0.8802711	5.146392	0.378775	0.1071102	0.1206991	2.879823	2.396704
2394	-2382.713	-2540.765	158.0523	8.590692	0.9587323	6.004452	0.3112924	0.08936439	0.04010656	2.476359	2.377643
2400	-2379.76	-2538.723	158.9628	8.561348	1.008697	6.260446	0.3089964	0.1095256	0.08008309	2.163997	1.748364
2406	-2386.643	-2546.829	160.1867	6.458783	1.099911	5.128959	0.4617468	0.09819203	0.1237609	2.163997	2.072767
2412	-2383.661	-2541.703	158.0417	5.83328	1.099911	6.346749	0.4263212	0.1344451	0.06813002	3.12682	2.27148
2418	-2383.938	-2540.888	156.95	9.861466	1.065678	6.900897	0.3635076	0.125541	0.05847958	2.25762	2.228653
2424	-2376.697	-2534.979	158.2823	8.641008	0.9750692	6.441839	0.3635076	0.06835245	0.1397995	2.187561	2.025339
2430	-2381.354	-2540.644	159.2903	6.966891	1.142465	5.950369	0.3566833	0.05233315	0.06834902	2.13704	2.103122
2436	-2381.362	-2541.066	159.7039	8.082586	1.139904	5.729714	0.3303178	0.07838383	0.1023129	1.827207	1.86083
2442	-2385.201	-2544.685	159.4833	6.064754	0.9668013	7.03686	0.3303178	0.08775139	0.08905441	1.901433	1.765574
2448	-2392.876	-2551.752	158.8763	8.741412	1.044774	6.220308	0.3303178	0.07454346	0.08905441	2.168885	1.765574
2454	-2393.886	-2553.239	159.3528	8.875137	0.9091498	6.736285	1.497644	0.06988381	0.3050666	0.07238333	1.632801
2460	-2407.527	-2565.685	158.158	11.48391	0.9958388	6.241278	1.667751	0.08444738	0.3050666	0.05596783	2.033168
2466	-2409.821	-2570.943	161.1218	7.49528	1.010349	4.985767	1.489592	0.08243929	0.2480593	0.03438573	1.975301
2472	-2387.601	-2547.848	160.2475	9.311742	1.048431	6.0111	1.33346	0.03522335	0.2403501	0.08855421	1.474007
