Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10338	-11.66852	-181.0667	169.3981	0.2713676	2.111191	1.144996	0.9533488	0.5586673
10344	-2.607643	-170.3733	167.7656	1.454034	0.9472627	0.9614348	2.626323	0.6664371
10350	-16.77413	-181.307	164.5329	1.324472	0.5758658	7.581114	1.998513	0.2177766
10356	-16.05786	-184.8133	168.7554	1.098682	1.587307	1.275411	1.098204	0.4459099
10362	-23.75997	-189.8892	166.1293	1.041245	0.8379101	2.031971	3.716343	0.297447
10368	-20.41114	-189.438	169.0269	0.05537263	1.022776	2.031971	1.551597	0.2550323
10374	-15.94704	-184.5067	168.5596	0.6421106	0.2482503	2.307663	1.708517	0.2885903
10380	-7.956821	-177.2148	169.258	0.5963427	0.2389758	1.072694	1.923031	0.187097
10386	-9.734934	-178.5436	168.8086	0.2904895	0.4848518	3.241218	1.293712	0.4696074
10392	-1.339076	-170.151	168.8119	0.5423182	0.89576	2.324368	1.293712	0.3494314
10398	-4.023107	-173.4917	169.4686	0.6488425	1.036617	1.416644	1.209306	0.6276442
10404	-1.304825	-168.982	167.6772	0.8233234	1.868732	2.377198	1.236546	0.4721723
10410	-1.702252	-171.0979	169.3957	0.0741356	0.2986216	1.366155	2.344883	0.3059112
10416	-8.354996	-175.0674	166.7124	0.1725809	0.4848282	0.8714561	4.948809	0.1393189
10422	-5.085626	-175.403	170.3174	0.3965205	1.865375	0.8689945	0.3983778	0.4809102
10428	-8.998669	-178.7003	169.7016	0.3299638	0.5960885	2.018963	1.202481	0.5130231
10434	-6.075573	-175.5976	169.522	0.1888298	0.5169308	2.083924	1.483784	0.3660332
10440	-8.485388	-175.3405	166.8551	2.972254	0.1769183	2.076476	1.200818	0.4452566
10446	-5.997841	-176.4441	170.4463	0.7347416	0.4063295	1.037278	1.042367	0.3796044
10452	-20.69384	-187.3076	166.6137	1.988411	2.408057	2.12594	0.8604822	0.380631
10458	-9.234282	-176.354	167.1197	1.853146	1.000179	3.06869	0.7495956	1.020678
10464	-10.88824	-181.8888	171.0005	0.3139491	0.7025685	1.113117	0.4936222	0.850697
10470	-7.103981	-174.5056	167.4016	1.605092	1.394628	2.582938	0.4697758	1.210342
10476	-2.35571	-171.3904	169.0347	1.459002	0.558397	2.156592	0.4925662	0.8422704
10482	-6.080694	-176.2179	170.1373	0.2694883	1.620958	1.304615	0.4925662	0.4969231
10488	-9.972805	-181.1033	171.1305	0.06839694	1.620958	0.3606328	0.4925662	0.5696429
10494	-10.72126	-178.5647	167.8435	3.19855	0.4616089	1.536859	0.7102282	0.5096787
10500	-0.3679063	-169.5703	169.2023	1.513009	0.9192673	0.8899292	1.27256	0.5382849
10506	-13.1392	-181.7507	168.6115	2.116309	1.812751	0.3635837	0.7948776	0.5554556
10512	-8.194596	-175.5677	167.3731	1.87417	1.257004	2.564389	0.7437846	0.84974
10518	-10.39652	-175.3531	164.9566	2.271578	1.753361	2.812319	2.233692	0.3572993
10524	-4.282483	-172.219	167.9366	0.7521196	0.3459703	1.955933	2.374139	0.192456
10530	-19.29823	-187.0687	167.7704	0.2140323	1.7364	2.306641	1.488727	0.1651811
10536	-16.66762	-183.394	166.7264	0.3960064	3.596883	2.912764	0.9235275	0.5897885
10542	-10.46898	-180.7935	170.3245	0.2622873	1.293245	1.496698	0.418938	0.4070783
10548	-17.11094	-185.2718	168.1608	0.6120137	1.120531	3.305969	0.9844527	0.4262761
10554	-16.25792	-185.6453	169.3874	0.1314576	0.679226	2.991246	0.8970477	0.4861877
10560	-8.10635	-178.128	170.0216	0.09246276	0.9581192	1.826259	0.9392887	0.5523159
10566	-15.23016	-181.0864	165.8562	3.385246	0.2679141	1.286747	2.635572	0.3175907
10572	-10.98379	-178.1932	167.2094	1.082692	0.6249432	1.187952	3.455358	0.2348709
10578	-17.26422	-181.7766	164.5124	2.33286	1.169423	1.187952	4.525929	0.3321775
10584	-7.633343	-175.0304	167.397	2.852231	1.291811	0.5548841	1.641058	0.3765585
10590	-10.0442	-176.7349	166.6907	1.373454	0.7248992	4.350968	1.3602	0.7498623
10596	-9.311561	-178.5795	169.2679	2.302998	0.4385564	0.6283182	0.9761615	0.7498623
10602	-7.499072	-174.0973	166.5982	1.271995	0.4276241	3.775904	2.142529	0.3407813
10608	-14.67829	-182.9375	168.2593	1.360869	0.3251174	1.342105	2.142529	0.2503521
10614	-10.88842	-177.1617	166.2733	1.521039	0.7552354	2.4148	2.893473	0.3224486
10620	-11.54628	-179.7603	168.214	0.6351759	2.452748	1.531041	1.066816	0.7074877
10626	-12.14243	-179.9275	167.7851	2.57335	0.7110008	1.859313	0.8443213	0.7074877
10632	-22.91203	-191.7613	168.8493	0.6157947	0.5350931	2.316515	1.571617	0.4853203
10638	-17.54525	-184.8179	167.2727	1.476072	1.382771	1.694511	1.976077	0.3833769
10644	-13.32596	-183.301	169.975	1.000953	0.428248	0.8731555	1.433405	0.4480438
10650	-9.658036	-178.3248	168.6668	1.413157	0.2843165	1.611014	1.474059	0.2915547
10656	-5.599179	-176.4419	170.8428	0.6502439	0.3655515	0.516304	1.248566	0.4757209
10662	-2.266362	-173.3554	171.089	0.8868352	0.3321862	0.3020659	0.7951802	0.4537505
10668	-1.061572	-172.3907	171.3291	0.3783932	0.3920419	0.9455838	0.5514517	0.3136158
10674	-18.7595	-190.448	171.6885	0.4696748	0.4787483	0.4193649	0.5514517	0.6699945
10680	-7.522147	-178.0707	170.5486	0.5109587	0.7032066	1.344356	0.6784431	0.4245335
10686	-20.49669	-186.3161	165.8194	3.627041	0.4149047	3.774849	0.1989469	1.123129
10692	-14.98914	-182.1232	167.1341	0.1498513	1.825245	5.65715	0.4984935	0.4818023
10698	-7.4074	-176.5397	169.1323	1.369859	1.286472	0.6584155	1.257916	0.3192517
10704	-9.616649	-177.3856	167.769	0.5047065	1.745639	2.078478	1.752564	0.3435083
10710	-6.466322	-176.2671	169.8008	0.9626776	0.4019345	1.495419	1.026411	0.4000654
10716	-10.49257	-180.1728	169.6802	0.9626776	1.283226	1.336669	0.4262908	0.7841882
10722	-11.39165	-180.432	169.0404	0.849943	1.244192	1.818122	0.7125194	0.8610994
10728	-8.924326	-178.0068	169.0825	0.849943	0.6039969	2.510735	0.8527895	0.6709924
10734	-9.373466	-178.2908	168.9173	2.206959	1.3735	0.4883913	0.7674621	0.517975
10740	-27.1351	-194.3095	167.1744	1.50149	0.6361076	3.482881	1.356739	0.744994
10746	-18.10169	-187.5327	169.431	1.242278	0.9116529	0.8114774	1.311873	0.7437575
10752	-20.39055	-190.0924	169.7018	0.9749501	0.8259378	0.6721481	1.383439	0.9212496
10758	-18.85046	-185.7984	166.9479	1.552127	1.957886	1.655364	1.769831	0.4710299
10764	-9.581578	-180.2086	170.627	0.6431185	0.4440735	0.7315153	1.256454	0.6060111
10770	-12.04111	-182.2748	170.2337	0.4817755	1.313447	0.6933076	1.07096	0.4608131
10776	-6.511589	-176.5515	170.0399	1.459437	0.4698873	1.013601	0.7462739	0.5782491
10782	-10.79852	-179.1997	168.4012	1.900068	1.627681	0.7362499	1.088001	0.701619
10788	-16.20292	-184.5232	168.3202	0.3789052	2.585351	2.094142	0.6233735	0.701619
10794	-11.54181	-181.1606	169.6188	1.010341	0.932561	0.9125186	1.249121	0.7222671
10800	-13.61793	-182.8689	169.251	0.221698	0.9842345	2.921147	0.4530036	0.9346882
10806	-6.78936	-176.466	169.6766	0.221698	0.7349309	2.131152	1.073525	0.3632324
10812	-8.605387	-175.8167	167.2113	0.08384409	2.106482	3.053776	1.718559	0.3973053
10818	-12.05779	-180.2473	168.1895	0.1813838	2.624781	1.253378	1.676904	0.3349616
10824	-11.77135	-182.2532	170.4818	0.2563424	1.040236	0.9430738	1.059366	0.4078461
10830	-6.310548	-174.5711	168.2605	1.191953	1.003371	2.115731	1.313493	0.5193279
10836	-6.654599	-175.9215	169.2669	1.380345	0.5387386	0.5479133	1.988764	0.4261206
10842	-7.12405	-171.8067	164.6827	4.744694	0.6263998	1.643775	2.109209	0.5281365
10848	-0.6983587	-167.9743	167.276	2.346513	0.4275969	1.787142	1.915869	0.4737538
10854	-3.65354	-169.2474	165.5939	1.570546	2.067571	3.039726	1.899534	0.4150207
10860	-3.020116	-172.7555	169.7354	0.3189312	0.2765961	1.198517	1.659667	0.1898329
10866	-4.128905	-173.4313	169.3024	0.1664763	0.3737416	0.5052552	2.808871	0.1570746
10872	-4.09038	-172.0723	167.982	0.7071576	0.4353489	1.67028	2.582015	0.1832175
10878	1.828934	-167.5482	169.3771	0.7071576	0.3041459	0.8032879	2.122345	0.2162815
10884	-8.763822	-176.1883	167.4245	0.9404378	2.11613	1.54444	1.842179	0.3815049
10890	-7.304808	-176.064	168.7592	2.184979	0.4598584	1.74443	0.6193068	0.4827066
10896	-10.85076	-178.7349	167.8841	2.520516	0.4829238	1.588811	1.128516	0.8384485
10902	-5.723498	-175.9684	170.2449	0.9801628	0.6713309	1.073372	0.8106096	0.4312839
10908	-1.484401	-169.5053	168.0209	1.402655	0.631328	2.839514	1.133654	0.5700168
10914	-3.831099	-173.1232	169.2921	0.1641889	0.6177971	2.971689	1.003905	0.3992741
10920	-3.743516	-173.697	169.9535	0.3081608	1.054964	1.285038	1.13305	0.3371673
10926	-9.901138	-180.733	170.8319	0.2096126	0.99323	1.376589	0.3823666	0.5832976
10932	-15.985	-184.1199	168.1349	0.5440751	1.539776	3.131633	0.6002869	0.8896157
10938	-21.36892	-187.6603	166.2914	1.398867	1.243914	2.792761	2.293324	0.6071405
10944	-10.12503	-179.1167	168.9917	0.4970874	1.59985	1.24464	1.469435	0.6038291
10950	-3.236657	-171.7228	168.4861	2.388248	0.5685127	0.8419217	1.469435	0.6038291
10956	-6.667744	-176.1989	169.5311	0.6124451	0.7665934	2.060506	0.8919791	0.5774856
10962	-27.59057	-197.9063	170.3157	0.6632879	0.5276478	1.026681	1.209949	0.4074807
10968	-28.70271	-198.2728	169.5701	0.1827991	0.6320621	1.586923	1.706054	0.2888198
10974	-13.44065	-180.6724	167.2317	0.5759759	1.103837	2.817802	2.279191	0.3758282
10980	-8.727373	-177.6431	168.9158	0.07006685	1.265211	1.532356	2.032658	0.4782718
10986	-7.666249	-176.8438	169.1776	0.07986513	1.821457	1.026854	1.702553	0.3806904
10992	-13.94928	-180.3524	166.4031	0.5149655	0.1351541	3.809873	2.230458	0.1701651
10998	-4.41788	-174.096	169.6781	0.1724078	0.768715	1.133961	1.914569	0.2864299
11004	-9.049067	-178.9605	169.9114	1.224777	0.7262711	1.133961	0.6936222	0.7661182
11010	-16.63714	-186.8561	170.219	1.608709	0.6239854	0.3929235	0.3091306	1.19754
11016	-12.12749	-181.8262	169.6987	0.4888594	0.5825112	2.090826	0.4758753	1.19754
11022	-13.8395	-183.5087	169.6691	1.081549	0.4874313	0.9197447	0.7093853	1.484478
11028	-14.68748	-183.4062	168.7188	1.210443	0.6927532	1.082299	1.068275	1.587918
11034	-12.4171	-182.6935	170.2764	0.4685197	0.6321573	1.353818	0.1570629	1.501116
11040	-12.52872	-181.7866	169.2578	0.8298722	1.216622	1.224311	0.336898	1.526955
11046	-17.36758	-184.1731	166.8055	1.919251	0.3812867	4.460629	0.8713639	0.7435894
11052	-8.309232	-174.0656	165.7564	1.728216	1.085587	4.460629	1.577852	0.372951
11058	-6.723832	-171.609	164.8852	1.400391	1.085587	1.777044	4.293534	0.1761906
11064	-8.654866	-177.7461	169.0912	0.1512363	0.5237573	1.895961	1.927514	0.2356598
11070	-8.187774	-178.4711	170.2833	0.194935	0.3899815	0.6412326	1.927514	0.2292089
11076	-9.098831	-178.7319	169.633	0.07671314	0.3899815	2.299538	1.409069	0.4872769
11082	-11.07871	-181.2962	170.2175	0.5128441	0.2850848	1.547604	1.005294	0.4951928
11088	-12.97085	-181.6887	168.7179	1.915336	0.7335698	1.627276	0.8172109	0.4462923
11094	-5.031343	-175.713	170.6816	1.118073	0.3776009	0.7271313	0.7005207	0.7069947
11100	-5.58982	-170.7508	165.161	5.637945	0.6356344	1.554421	0.6783278	0.8066796
11106	-8.081969	-178.4784	170.3964	0.9160672	0.6521535	0.9878245	0.7761861	0.6935337
11112	-1.607736	-172.4598	170.852	0.2757016	0.3097506	1.241861	0.7103445	0.243106
11118	-3.896349	-174.9664	171.0701	0.5268553	0.1961637	0.2669233	0.671886	0.21191
11124	-9.003824	-177.6259	168.6221	0.5294756	3.888109	0.4872478	0.8253456	0.4569612
11130	-26.10272	-194.7892	168.6865	0.3595761	1.695379	2.135696	1.007169	0.3822085
11136	-24.66522	-191.6446	166.9794	0.2288428	1.004338	6.233548	1.076987	0.4454585
11142	-14.59972	-182.431	167.8313	1.422954	0.5216265	2.55885	1.567891	0.6469224
11148	-13.20032	-181.959	168.7587	1.196412	1.330175	1.279977	1.239332	0.4652473
11154	-17.17165	-182.1871	165.0154	4.539033	1.298703	1.496606	1.424417	0.3696294
11160	-15.5268	-181.8623	166.3355	2.020904	1.557564	1.603147	2.317416	0.5303239
11166	-14.51996	-182.7663	168.2464	2.522029	0.44433	1.276323	1.226746	0.5868993
11172	-19.13235	-184.6987	165.5664	0.6149571	1.073075	7.757706	1.384911	0.5875454
11178	-2.793976	-171.7129	168.9189	0.8057462	1.15479	1.541773	1.384911	0.5730774
11184	-4.68791	-171.2899	166.6019	3.210411	0.6132037	1.253435	2.05695	0.3593373
11190	-3.937486	-172.6094	168.6719	1.253373	1.292155	1.01907	1.543345	0.6160776
11196	-9.809254	-178.2435	168.4343	0.8037492	0.7537268	3.323847	0.8790064	0.5430535
11202	-8.74772	-176.587	167.8393	0.288674	1.15748	3.323847	1.569103	0.3987419
11208	-4.925713	-174.9852	170.0595	0.3099152	0.2697425	0.695128	1.867428	0.2011494
11214	-12.99012	-178.1513	165.1612	1.049245	0.7538328	9.958741	0.8870697	0.554464
11220	-4.978169	-174.1462	169.1681	1.218001	0.4690103	1.602235	1.301367	0.4800882
11226	-9.627533	-176.7147	167.0871	2.43269	0.5085339	3.251684	0.8336263	0.4065803
11232	-9.627363	-180.2675	170.6401	0.3671631	0.7800583	1.146191	0.7867136	0.7243341
11238	-8.620918	-179.3589	170.738	0.2421284	1.123388	0.5115619	1.104161	0.3737948
11244	-9.21124	-177.935	168.7238	1.648452	1.123388	0.7545523	1.541331	0.4491532
11250	-10.23091	-178.9293	168.6984	1.648452	0.3460104	0.4430429	2.358226	0.3295028
11256	-12.62685	-179.7805	167.1537	2.902722	0.2841561	1.855996	1.39571	0.5524592
11262	-9.684166	-178.1755	168.4914	0.626607	0.7110287	3.213068	1.114074	0.5372811
11268	-10.00055	-179.402	169.4015	0.589989	1.131238	1.741759	0.9665965	0.4658528
11274	-22.20133	-191.1042	168.9028	1.53966	1.623382	0.650412	0.9216583	0.8530227
11280	-14.57292	-182.9193	168.3464	0.3186737	0.4864091	5.065045	0.6056638	0.6792518
11286	-7.306912	-178.501	171.1941	0.8724548	0.6873762	0.5830999	0.3873675	0.6650418
11292	-9.030354	-177.7541	168.7238	1.103693	1.907275	0.8272327	1.222259	0.7078632
11298	-6.764124	-174.4026	167.6385	1.103693	1.443887	2.56049	1.160548	0.7283689
11304	1.472961	-167.534	169.0069	1.072747	0.4365751	2.032668	1.163414	0.7300034
11310	-6.941534	-174.7784	167.8368	1.118419	0.646888	1.834576	2.371877	0.6148118
11316	-2.268568	-171.3471	169.0785	0.5364461	0.4262957	3.512089	0.606262	0.6148118
11322	-16.81175	-186.8439	170.0321	0.1708079	0.1365839	0.5381021	1.688599	0.190617
11328	-17.03173	-183.4717	166.44	1.243559	2.019827	1.600744	2.566277	0.4083882
11334	-8.031635	-177.6305	169.5989	0.07528949	1.594401	1.031314	1.518111	0.4743873
11340	-6.571051	-176.7975	170.2265	0.7663568	1.013755	0.9492615	0.8429383	0.5272433
11346	-22.21125	-192.2857	170.0744	0.457435	0.4728274	1.695102	1.068487	0.5272433
11352	-9.125799	-179.7872	170.6614	0.3423164	0.7578444	0.9897177	1.011509	0.3804015
11358	-4.898711	-174.9573	170.0586	0.8287243	0.5685887	0.454665	1.529791	0.2180818
11364	-6.968513	-175.6876	168.7191	0.04414811	0.1563997	2.270821	1.992799	0.4023543
11370	-11.17494	-178.7523	167.5774	0.04414811	0.1772497	1.860808	3.59831	0.5011661
11376	-7.202673	-178.0709	170.8682	0.04414811	0.6835684	0.4572486	1.671214	0.5237889
11382	-15.05722	-182.4403	167.383	0.04181485	0.9151202	0.3737702	4.778952	0.2561815
11388	-11.19846	-178.6332	167.4348	0.3952846	0.4354372	0.7146523	4.224198	0.1484361
11394	-13.39648	-180.4428	167.0463	0.9983722	0.4376668	0.874218	3.780085	0.1338163
11400	-20.89103	-183.5364	162.6454	2.143559	0.7348869	1.173776	6.556612	0.1421082
11406	-3.732516	-169.6655	165.933	1.481886	1.822359	2.201481	2.460708	0.3660125
11412	-6.531147	-173.5749	167.0438	1.672451	2.248012	1.445225	1.426261	0.7331798
11418	-7.027836	-175.3491	168.3212	1.618042	0.8395065	1.014032	1.992359	0.4203154
11424	0.1097944	-171.402	171.5118	0.1744404	0.3609391	0.8220279	0.7906497	0.5005266
11430	-3.545318	-174.4651	170.9198	0.5197302	0.7823742	0.3958311	1.071028	0.4668543
11436	-7.670269	-177.1016	169.4313	2.36194	0.5345561	0.7533808	0.6483864	0.3840815
11442	-3.083698	-173.2665	170.1828	1.023989	0.7712314	0.8638082	0.9149436	0.3712401
11448	-3.447315	-172.2038	168.7565	1.023989	1.705609	1.319874	1.010952	0.4150813
11454	-1.83624	-172.046	170.2098	0.3734388	0.9097697	1.197634	1.067227	0.3669399
11460	-1.063679	-170.6631	169.5994	0.5366203	1.038009	1.197634	1.395421	0.3803554
11466	-5.020813	-173.2161	168.1953	1.593282	0.5654548	3.072338	0.594483	0.7151745
11472	-8.849313	-177.7276	168.8783	1.883775	0.4714018	1.213329	1.29346	0.5317933
11478	-9.390682	-179.0646	169.6739	0.09102158	1.483383	1.213329	1.29346	0.3487944
11484	-11.08106	-181.1317	170.0507	0.09722158	1.483383	0.8453872	1.29346	0.370574
11490	-15.90225	-185.7985	169.8962	0.7339547	1.230522	0.8321935	1.101265	0.4445088
11496	-9.482569	-177.5272	168.0446	0.8845877	1.230522	2.774051	1.101265	0.4966057
11502	-20.54238	-189.1474	168.605	1.643076	0.7548789	1.693457	1.097175	0.6353771
11508	-16.07779	-187.0804	171.0026	0.05080699	0.4711978	0.8697635	0.9208293	1.112426
11514	-18.13747	-187.5872	169.4498	0.2038046	1.52601	1.909678	0.7619552	0.4144593
11520	-16.77532	-186.1744	169.3991	0.5665811	0.673964	2.332005	0.9115389	0.379797
11526	-14.53098	-182.0193	167.4883	0.9892237	0.8253313	1.510196	2.986536	0.5833358
11532	-10.01391	-180.0208	170.0069	0.6534335	0.8253313	1.328921	0.8928146	0.7519486
11538	-18.65358	-188.8197	170.1662	0.3664472	0.8307654	0.52884	1.833482	0.6475753
11544	-8.100657	-177.8622	169.7616	0.8587096	0.6451477	0.4409653	1.911279	0.3129025
11550	-14.17585	-184.3338	170.158	0.3197651	1.9516	0.8095232	0.5630497	0.6869748
11556	-17.95397	-187.7769	169.823	0.2969135	0.9414953	1.618909	1.090872	0.3578691
11562	-13.43068	-182.0393	168.6087	1.12158	1.125101	2.251799	0.7897732	0.5892351
11568	-11.67619	-181.4758	169.7996	0.06475886	0.5987561	1.943414	1.431495	0.5176849
11574	-11.62252	-177.0953	165.4728	2.631715	0.6714834	3.844944	1.76045	0.5176849
11580	-9.670046	-177.7437	168.0737	1.985514	0.9090626	1.435316	1.392641	0.5833428
11586	-13.54745	-182.8828	169.3354	1.18007	0.5487089	1.332195	1.151326	0.2347507
11592	-8.091979	-177.2994	169.2074	0.3638618	0.8963785	2.293042	0.712608	1.130794
11598	-0.2823029	-170.938	170.6557	0.1659381	0.3945286	1.984252	0.537684	0.4099753
11604	0.3981509	-168.0147	168.4129	1.319452	0.6438386	3.30061	0.5040712	0.4908134
11610	9.411868	-161.6469	171.0588	0.1812099	0.6769106	1.400989	0.4696363	0.4304081
11616	-5.394613	-175.8533	170.4587	0.4255173	1.601207	0.8571277	0.4502457	0.6241754
11622	-1.076026	-171.4243	170.3482	0.6322282	0.4734863	0.762712	1.494615	0.6266718
11628	-11.0053	-181.037	170.0317	0.7412595	0.8932364	1.112776	0.9323155	0.7415145
11634	-9.185458	-180.5729	171.3874	0.1636827	0.8932364	0.8232517	0.4941989	0.3758914
11640	-21.78199	-190.2586	168.4766	0.140288	0.7086167	4.124652	1.038782	0.5691516
11646	-9.821238	-179.1176	169.2964	0.5689116	1.066555	1.377973	1.474944	0.6109709
11652	-4.389355	-175.8076	171.4182	0.2041435	0.7376565	0.8391659	0.582369	0.5866542
11658	-10.27476	-178.0368	167.7621	1.454523	0.7878206	1.195111	2.550005	0.3586431
11664	-15.76831	-185.108	169.3397	0.09919861	2.008797	0.9216411	1.474621	0.3979797
11670	-0.4761617	-171.5847	171.1085	0.1686289	0.21987	1.097425	0.7041971	0.3174835
11676	-4.626887	-175.9989	171.372	0.5723337	0.2126838	0.5082043	0.6460131	0.4410223
11682	-12.67274	-181.0805	168.4078	1.481796	0.6044135	0.729655	2.544868	0.4391357
11688	-19.53425	-186.7611	167.2268	1.158615	0.6422148	2.96475	2.077339	0.5511342
11694	-14.30709	-181.7561	167.4491	1.417136	0.9762258	1.584134	2.387452	0.4538722
11700	-21.33613	-186.6317	165.2956	1.017759	0.5551176	1.402985	5.490268	0.4156085
11706	-11.79058	-181.2188	169.4282	0.1603397	0.9366519	1.320966	1.876989	0.3248704
11712	-15.90917	-184.6687	168.7596	1.582656	2.15735	0.3604507	0.857785	0.6454928
11718	-7.107407	-172.5149	165.4075	2.321114	1.266095	3.114128	2.026681	0.5062911
11724	-8.325014	-175.8301	167.505	0.3742777	0.6038791	2.558201	2.911104	0.4448925
11730	-6.226661	-174.0024	167.7757	0.3979997	0.1869482	4.162853	1.279907	0.2597935
11736	-14.07637	-181.4114	167.3351	0.9092675	1.800486	0.9485019	2.834365	0.4262868
11742	-14.73799	-179.2978	164.5598	0.8323659	4.928772	0.798103	3.417367	0.1976107
11748	-4.054419	-169.6153	165.5608	0.556136	1.732512	1.485376	4.312515	0.2484621
11754	-4.121065	-170.5564	166.4353	1.683866	0.6942552	2.192662	2.642128	0.2268652
11760	-8.240995	-177.237	168.996	1.290034	0.6289043	1.264384	1.606832	0.4733054
11766	-12.51726	-182.3194	169.8022	0.5742367	1.169695	0.4262968	1.722019	0.4024311
11772	-0.3781802	-170.9368	170.5586	0.4860288	0.367208	1.694408	0.561774	0.6265421
11778	-10.10078	-179.5194	169.4186	1.068782	0.6029808	0.8194967	1.81287	0.349432
11784	-10.716	-174.5188	163.8028	4.354441	3.58963	0.8464923	1.585349	0.2963882
11790	-7.882879	-174.71	166.8272	1.324358	3.67022	0.987572	1.494689	0.4046235
11796	-11.06108	-180.2533	169.1922	0.2124217	0.7317084	2.693528	1.074012	0.3056837
11802	-6.801322	-174.261	167.4597	1.859513	0.6726868	1.681487	1.808689	1.028288
11808	-10.01396	-175.4454	165.4314	0.9090811	3.170255	5.101726	0.6292961	0.3535367
11814	0.2328415	-170.9194	171.1522	0.7473377	0.272872	0.4684455	0.7676114	0.3470011
11820	2.69127	-167.1406	169.8319	0.1726938	0.7632658	0.5382427	2.049054	0.1728555
11826	-1.353907	-171.3801	170.0262	0.8987113	0.3593596	0.5659772	1.574678	0.2429869
11832	-8.86337	-177.3225	168.4592	0.333329	0.8321499	1.109031	2.757075	0.20255
11838	-11.85383	-181.1984	169.3446	0.3735663	1.153437	1.807754	1.131011	0.3859465
11844	-0.3084795	-166.9226	166.6141	1.467509	0.7243933	2.69713	2.448025	0.3500344
11850	-5.0365	-173.2915	168.255	1.896204	0.3172611	0.7982625	2.291834	0.667676
11856	-6.970027	-169.9098	162.9398	7.288487	0.4410063	1.265355	1.791393	0.5238489
11862	-5.306678	-171.9249	166.6182	1.510524	1.534529	3.607707	0.9917132	0.6822026
11868	-9.11297	-177.9009	168.7879	0.8872216	1.534529	1.617085	0.9917132	0.4125374
11874	-2.675043	-171.1822	168.5072	0.7373349	1.043534	1.828872	1.718862	0.5634068
11880	-2.300549	-171.7675	169.4669	0.5021576	0.8926848	1.828872	1.144909	0.5634068
11886	-10.10247	-178.4889	168.3864	0.4735346	1.108456	3.801848	0.5609252	0.6630597
11892	-13.84874	-177.3359	163.4872	3.627323	2.015481	2.249864	2.440538	0.8374081
11898	-10.28626	-178.8133	168.5271	2.477506	0.6577988	0.4897001	1.524406	0.6964593
11904	-16.07942	-182.611	166.5316	2.473889	1.610022	0.6055447	2.51228	0.3368589
11910	-11.60871	-179.0492	167.4405	2.442541	0.7660242	1.489429	1.669838	0.518563
11916	-6.052418	-172.8245	166.7721	2.442541	0.4421311	3.695458	0.8501278	0.688815
11922	-5.66565	-173.8711	168.2055	2.326592	0.4966276	1.712048	0.9836713	0.688815
11928	-7.188293	-176.7503	169.562	0.1581591	0.8469123	1.332272	1.831017	0.3321141
11934	-7.552479	-175.6954	168.1429	1.837516	0.9601803	1.501562	1.055383	1.008225
11940	-15.31619	-184.6988	169.3826	0.8952458	0.9529835	1.783017	0.7946666	0.6306765
11946	-8.164241	-177.3976	169.2333	0.6134327	1.431657	1.536406	0.8597676	0.8245513
11952	-1.822825	-171.0261	169.2033	0.2634506	1.052541	1.638581	1.651858	0.42271
11958	-4.997478	-174.3841	169.3866	0.7526386	0.9263664	1.497629	1.186394	0.6985609
11964	-0.8154331	-169.9296	169.1142	1.437308	0.7410216	1.497629	0.8220341	0.8816388
11970	-4.808345	-173.1493	168.341	2.627893	0.4568121	0.5689514	1.576918	0.2824895
11976	-4.160798	-173.4271	169.2663	1.208543	0.2081966	0.710466	1.810811	0.2824895
11982	-3.480212	-173.4225	169.9423	0.6217082	0.4381422	1.17986	1.538407	0.542932
11988	-6.647888	-174.6624	168.0145	2.708191	0.4667555	1.17986	0.9905433	1.070415
11994	-14.83413	-176.9855	162.1513	7.192033	0.7735776	2.495523	1.196669	0.8277011
12000	-8.577527	-174.9733	166.3957	2.085419	2.160719	2.661954	0.5827258	0.898419
12006	-11.3187	-176.1892	164.8705	4.113411	2.097819	1.825943	0.7701292	0.9386574
12012	-5.276648	-172.2841	167.0074	4.000403	0.8994	0.5468537	1.300508	0.4215702
12018	2.877703	-165.5374	168.4151	2.165234	0.3997559	1.414263	1.302638	0.4425484
12024	-1.788692	-168.5659	166.7772	2.327439	2.101068	1.761896	0.8990273	0.6785212
12030	2.333788	-167.0016	169.3354	1.270058	1.017986	1.08577	1.089078	0.4685586
12036	-2.812045	-173.2815	170.4694	0.9132076	0.8395982	1.08577	0.4894243	0.4685586
12042	-12.78534	-180.0864	167.3011	1.36225	1.089736	2.283711	1.181793	1.343609
12048	-6.581445	-174.7975	168.216	1.479375	1.551374	1.212731	0.9833523	1.065546
12054	-4.639223	-174.4298	169.7906	0.5733303	1.551374	1.02522	0.8689362	0.5598501
12060	-2.009858	-169.6608	167.6509	2.382111	0.7593267	2.034785	1.038029	0.5454791
12066	-13.4568	-178.4162	164.9594	2.874429	0.301178	3.514811	2.332227	0.3383901
12072	-22.10441	-189.256	167.1516	0.8015353	0.8830571	2.609056	2.496623	0.3602125
12078	-12.52161	-178.8854	166.3638	2.295402	0.4659431	2.263155	2.434463	0.3901501
12084	-0.6685847	-170.0406	169.372	0.5046343	0.5695151	2.46928	1.007303	0.5672829
12090	-1.33819	-168.9896	167.6514	1.629576	0.8359611	2.775625	1.132107	0.5672829
12096	-4.667508	-173.6317	168.9642	1.683314	1.044876	0.9692796	1.138267	0.5138736
12102	-10.19157	-177.589	167.3974	1.014407	2.982615	1.732706	0.9839603	0.5878144
