Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-1993.135	-2161.053	167.9179	0.05163308	1.112623	0.8233126	1.016103	0.64387	0.35613	0.453911	0.546089	2.266794
4914	-1993.679	-2162.009	168.3303	0.07127666	0.9148971	0.8364986	0.911462	0.604578	0.395422	0.526948	0.473052	2.159182
4920	-1984.117	-2152.003	167.8859	0.1269536	1.274936	0.5712566	0.7485465	0.668828	0.331172	0.431099	0.568901	2.466182
4926	-1974.424	-2142.222	167.7981	0.07651655	1.049047	0.8824294	0.7856595	0.660687	0.339313	0.497432	0.502568	2.480596
4932	-1974.148	-2141.881	167.7334	0.1295188	1.218153	0.6165846	0.6641117	0.629536	0.370464	0.497432	0.502568	2.602052
4938	-1983.306	-2150.816	167.5101	0.142879	0.9566343	0.800798	0.7520585	0.629536	0.370464	0.566176	0.433824	2.738477
4944	-1974.111	-2141.517	167.4066	0.2647952	1.079564	0.7183279	0.7632702	0.650889	0.349111	0.506895	0.493105	2.695893
4950	-1984.029	-2151.821	167.7919	0.03728366	1.079564	0.8789216	0.9136521	0.624801	0.375199	0.499705	0.500295	2.397633
4956	-1986.622	-2154.616	167.9943	0.006141273	0.984124	0.8565738	0.9560423	0.624801	0.375199	0.504599	0.495401	2.336693
4962	-1969.623	-2137.807	168.1849	0.5054109	0.722288	0.7126196	0.9444392	0.624228	0.375772	0.509469	0.490531	2.154471
4968	-1993.573	-2161.809	168.2354	0.2718786	0.834569	0.7126196	0.9199222	0.628938	0.371062	0.503228	0.496772	2.220588
4974	-1985.304	-2153.104	167.8002	0.07326978	1.025816	0.7080991	0.7387378	0.620405	0.379595	0.495412	0.504588	2.614376
4980	-1991.522	-2158.791	167.2689	0.03220885	1.055354	0.8678179	0.8633207	0.597225	0.402775	0.509731	0.490269	2.770301
4986	-1981.415	-2149.002	167.5871	0.01011575	1.114669	0.6374337	0.7033743	0.610112	0.389888	0.497228	0.502772	2.78696
4992	-1976.96	-2145.171	168.2108	0.0713743	0.9778695	0.7821841	0.9171632	0.610112	0.389888	0.556949	0.443051	2.23122
4998	-1977.327	-2145.263	167.936	0.2175353	1.210111	0.6133259	1.009413	0.682746	0.317254	0.485405	0.514595	2.23122
5004	-1975.814	-2143.514	167.6991	0.3929351	1.115018	0.7752292	1.091708	0.609789	0.390211	0.540652	0.459348	2.154791
5010	-1974.261	-2142.553	168.2927	0.2517197	0.8154951	0.8053725	0.94508	0.631572	0.368428	0.523856	0.476144	2.136595
5016	-1976.61	-2144.365	167.7548	0.210295	1.039694	0.8031333	0.8385706	0.612016	0.387984	0.516651	0.483349	2.427639
5022	-1971.469	-2139.317	167.848	0.09872812	1.065502	0.9476403	1.094673	0.647785	0.352215	0.503098	0.496902	2.180526
5028	-1981.905	-2148.941	167.0359	0.4620819	1.210908	0.8310899	0.7596915	0.632777	0.367223	0.489662	0.510338	2.65131
5034	-1991.098	-2157.985	166.8869	0.4620819	1.201282	0.7322834	0.646934	0.608723	0.391277	0.437818	0.562182	2.872113
5040	-1979.011	-2146.727	167.7164	0.4825933	1.11303	0.7365937	0.6868032	0.727864	0.272136	0.481332	0.518668	2.427256
5046	-1968.021	-2135.763	167.7417	0.4940749	1.029019	0.6285656	0.7873889	0.683176	0.316824	0.523964	0.476036	2.427256
5052	-1969.993	-2137.563	167.5695	0.18525	0.8911458	1.097101	0.9128845	0.618144	0.381856	0.523964	0.476036	2.424952
5058	-1972.768	-2140.343	167.575	0.1519238	1.177624	0.9751638	0.8856445	0.745024	0.254976	0.523964	0.476036	2.424952
5064	-1971.408	-2138.888	167.4799	0.2456892	1.079941	0.7248641	0.7053584	0.590026	0.409974	0.566043	0.433957	2.680327
5070	-1969.586	-2136.909	167.3231	0.4278473	1.029013	0.9666728	0.8990788	0.629682	0.370318	0.576133	0.423867	2.441911
5076	-1973.01	-2140.588	167.5783	0.5438097	1.193108	0.6592481	0.8461144	0.632591	0.367409	0.576133	0.423867	2.326047
5082	-1979.455	-2147.136	167.6811	0.01699324	0.9791174	0.7897745	0.9143337	0.552626	0.447374	0.447856	0.552144	2.583492
5088	-1979.08	-2146.703	167.6235	0.01043642	1.296131	0.8088587	0.9812328	0.572853	0.427147	0.500364	0.499636	2.373345
5094	-1973.453	-2141.121	167.6679	0.5478516	1.09239	0.8088587	0.9119048	0.592844	0.407156	0.581393	0.418607	2.186643
5100	-1986.761	-2155.093	168.3318	0.01425849	0.8955495	0.7623208	0.7958984	0.700823	0.299177	0.547737	0.452263	2.371594
5106	-1985.73	-2153.687	167.9571	0.01208078	0.9108754	0.9249997	1.006174	0.522206	0.477794	0.547737	0.452263	2.311038
5112	-1989.509	-2158.223	168.7136	0.2079709	0.6690391	0.5868746	1.012354	0.607873	0.392127	0.385505	0.614495	2.074425
5118	-1983.761	-2152.249	168.4886	0.02191225	0.8991605	0.6681499	0.9782075	0.584442	0.415558	0.474929	0.525071	2.153443
5124	-1967.719	-2135.666	167.9475	0.06103063	1.271981	0.6359331	0.8738844	0.68698	0.31302	0.508207	0.491793	2.361688
5130	-1975.088	-2141.96	166.8718	0.4434122	0.9343925	0.6630275	0.7839347	0.561684	0.438316	0.487436	0.512564	2.993842
5136	-1983.983	-2151.235	167.2523	0.3176484	1.586087	0.6630275	0.7202657	0.593236	0.406764	0.439298	0.560702	2.500186
5142	-1984.72	-2152.328	167.6077	0.1584305	1.306077	0.8349735	0.8553031	0.593236	0.406764	0.437067	0.562933	2.35655
5148	-1987.436	-2155.558	168.122	0.3181262	0.7842401	0.6831233	1.007699	0.618946	0.381054	0.437067	0.562933	2.257994
5154	-1976.176	-2143.994	167.8173	0.4167145	1.090591	0.6960785	0.7812667	0.618946	0.381054	0.591558	0.408442	2.338404
5160	-1981.063	-2149.171	168.1081	0.3984184	0.9156175	0.6960785	1.18796	0.577464	0.422536	0.591558	0.408442	1.999343
5166	-1970.644	-2138.596	167.9515	0.3385964	0.8975725	0.6383466	1.033801	0.588889	0.411111	0.533564	0.466436	2.279451
5172	-1973.342	-2141.413	168.0707	0.214564	0.9272575	0.7804722	0.8665279	0.641834	0.358166	0.524138	0.475862	2.302724
5178	-1981.076	-2148.672	167.5966	0.2562912	1.154442	0.710266	0.9815114	0.631943	0.368057	0.524138	0.475862	2.398907
5184	-1982.195	-2149.405	167.2103	0.2951951	1.351826	0.8517468	0.8130339	0.652291	0.347709	0.552159	0.447841	2.526733
5190	-1992.6	-2160.655	168.0554	0.07587048	0.7994072	0.7989003	0.8314654	0.638489	0.361511	0.482078	0.517922	2.489078
5196	-1984.616	-2152.237	167.6207	0.03762753	1.006363	0.7989003	0.8314654	0.617647	0.382353	0.424933	0.575067	2.654834
5202	-1975.275	-2143.233	167.9577	0.1176589	1.050865	0.7989003	0.8314654	0.623388	0.376612	0.44034	0.55966	2.36578
5208	-1997.623	-2165.025	167.4016	0.4071419	0.8748292	0.7618983	0.7647077	0.565549	0.434451	0.44034	0.55966	2.691158
5214	-1978.238	-2146.033	167.795	0.3971032	0.8319331	0.9324017	0.8565775	0.679818	0.320182	0.498884	0.501116	2.349915
5220	-1980.584	-2148.358	167.7733	0.2000736	1.010887	0.9089997	0.9248266	0.679818	0.320182	0.545697	0.454303	2.349915
5226	-1969.562	-2137.128	167.5665	0.2000736	1.079381	0.7752258	0.8156827	0.60949	0.39051	0.400254	0.599746	2.569791
5232	-1963.634	-2131.794	168.1606	0.2270722	1.034354	0.6895022	0.9024478	0.58596	0.41404	0.400254	0.599746	2.194968
5238	-1962.319	-2130.179	167.8595	0.01260202	1.008315	0.8108731	0.8076596	0.615728	0.384272	0.465131	0.534869	2.522553
5244	-1961.56	-2129.569	168.0086	0.1397456	1.016737	0.6412623	0.9866371	0.595423	0.404577	0.419878	0.580122	2.330996
5250	-1964.641	-2132.513	167.8718	0.09045273	1.054425	0.8458625	0.8038543	0.531778	0.468222	0.496524	0.503476	2.400384
5256	-1962.052	-2130.14	168.0871	0.1699937	0.8623721	0.7906366	0.9738696	0.583894	0.416106	0.496524	0.503476	2.268556
5262	-1970.672	-2138.456	167.7844	0.08218242	1.088633	0.7906366	0.8328146	0.633415	0.366585	0.564897	0.435103	2.482083
5268	-1981.004	-2148.742	167.7385	0.3086195	0.992262	0.929278	0.92567	0.585583	0.414417	0.564897	0.435103	2.269339
5274	-1977.803	-2145.641	167.8382	0.3086195	1.129772	0.6039769	0.8493226	0.667439	0.332561	0.564897	0.435103	2.390608
5280	-1974.421	-2142.344	167.9224	0.1826246	1.268376	0.6433909	0.8718026	0.667439	0.332561	0.472503	0.527497	2.290488
5286	-1976.351	-2144.479	168.128	0.1209989	0.9051378	0.5826792	0.9928524	0.590411	0.409589	0.55587	0.44413	2.35929
5292	-1977.265	-2144.982	167.717	0.2399295	1.277186	0.6616583	0.7760619	0.680646	0.319354	0.454268	0.545732	2.437837
5298	-1969.898	-2137.415	167.5175	0.2399295	1.093052	0.8981531	0.8231273	0.63315	0.36685	0.551773	0.448227	2.485541
5304	-1973.628	-2141.634	168.0063	0.2592439	0.7686196	0.6683546	0.8928131	0.661262	0.338738	0.51315	0.48685	2.471012
5310	-1965.363	-2133.422	168.0587	0.04528452	1.058077	0.7562817	0.8928131	0.604568	0.395432	0.492167	0.507833	2.319886
5316	-1967.782	-2135.67	167.8883	0.2549321	0.9870803	0.7110053	0.9257787	0.575666	0.424334	0.463282	0.536718	2.340923
5322	-1970.804	-2138.7	167.8965	0.2549321	1.064807	0.6934	0.9826528	0.61049	0.38951	0.455856	0.544144	2.269479
5328	-1977.363	-2145.021	167.6579	0.3305465	1.064807	0.6934	0.9713587	0.618937	0.381063	0.380434	0.619566	2.399268
5334	-1962.447	-2130.279	167.8327	0.1226056	1.169099	0.7708103	0.9647521	0.675002	0.324998	0.468821	0.531179	2.31808
5340	-1959.801	-2127.159	167.3576	0.4771613	1.112981	0.7708103	0.7439854	0.62089	0.37911	0.429615	0.570385	2.550846
5346	-1962.034	-2129.549	167.5153	0.4771613	1.108883	0.6775598	0.7200275	0.62089	0.37911	0.51431	0.48569	2.518337
5352	-1959.821	-2128.086	168.265	0.08991359	0.901131	0.5706605	0.6645662	0.579237	0.420763	0.372576	0.627424	2.522238
5358	-1960.937	-2128.489	167.5522	0.2653595	1.017068	0.7763721	0.8641953	0.549465	0.450535	0.469197	0.530803	2.522238
5364	-1959.335	-2126.824	167.4885	0.4890813	1.060532	0.7852462	0.7214469	0.63375	0.36625	0.469197	0.530803	2.499112
5370	-1969.052	-2137.136	168.0839	0.1139835	1.018653	0.8353562	0.8786352	0.599179	0.400821	0.470923	0.529077	2.244499
5376	-1970.651	-2138.389	167.7376	0.1777262	0.8690999	0.626151	0.7638643	0.68875	0.31125	0.470923	0.529077	2.74403
5382	-1960.786	-2128.252	167.4657	0.1957484	1.136452	0.6958172	0.7823806	0.710671	0.289329	0.494346	0.505654	2.698947
5388	-1964.3	-2132.328	168.028	0.07898717	1.008461	0.6199061	0.776933	0.576571	0.423429	0.417248	0.582752	2.502345
5394	-1962.015	-2130.002	167.9873	0.2281033	0.9857909	0.6419255	0.776933	0.618462	0.381538	0.470365	0.529635	2.439885
5400	-1963.48	-2131.134	167.6536	0.08252429	0.9221049	0.9267245	0.7901987	0.64445	0.35555	0.437889	0.562111	2.613488
5406	-1969.693	-2137.182	167.4899	0.288307	1.076672	0.9267245	0.8019465	0.635599	0.364401	0.543369	0.456631	2.478079
5412	-1981.403	-2149.497	168.0941	0.2190743	0.9123045	1.004455	0.8313052	0.632894	0.367106	0.530182	0.469818	2.171366
5418	-1974.746	-2143.187	168.4406	0.3309387	0.730293	0.8814274	0.9221763	0.629343	0.370657	0.536152	0.463848	2.006699
5424	-1983.185	-2150.887	167.7019	0.06662686	1.078272	0.9159434	0.9181567	0.700151	0.299849	0.493543	0.506457	2.445474
5430	-1969.971	-2137.39	167.4185	0.03856147	1.135164	0.6948556	0.7735809	0.658083	0.341917	0.500833	0.499167	2.80295
5436	-1967.741	-2135.81	168.0683	0.1334111	0.9300434	0.8054569	0.7331073	0.591597	0.408403	0.500833	0.499167	2.406833
5442	-1966.369	-2134.311	167.9422	0.1334111	0.9300434	0.8054569	0.8403838	0.591597	0.408403	0.484196	0.515804	2.419005
5448	-1974.14	-2142.245	168.1052	0.3564266	0.7496421	0.6744825	0.7876705	0.591597	0.408403	0.372231	0.627769	2.419005
5454	-1968.498	-2136.76	168.2626	0.399417	1.052433	0.6391182	0.951803	0.657919	0.342081	0.491488	0.508512	2.011497
5460	-1963.25	-2131.288	168.0382	0.289013	0.9911159	0.71379	0.7586155	0.657919	0.342081	0.40703	0.59297	2.361532
5466	-1965.674	-2133.317	167.6433	0.3138952	0.9911159	0.6086855	0.8195635	0.594375	0.405625	0.486332	0.513668	2.581146
5472	-1961.748	-2130.02	168.2718	0.1464029	0.9624918	0.7168127	0.9298028	0.669939	0.330061	0.414543	0.585457	2.214181
5478	-1975.49	-2143.094	167.6033	0.4197166	1.003975	0.5840921	0.7403711	0.701516	0.298484	0.503683	0.496317	2.637166
5484	-1978.311	-2145.921	167.6093	0.2501694	0.9998672	0.7427595	0.7403711	0.691064	0.308936	0.491482	0.508518	2.648377
5490	-1980.036	-2147.646	167.6098	0.2501694	1.007078	0.7354161	0.6588945	0.628958	0.371042	0.396408	0.603592	2.684038
5496	-1961.715	-2129.91	168.1953	0.4648701	0.7631965	0.7354161	0.8773035	0.580244	0.419756	0.500326	0.499674	2.166305
5502	-1958.032	-2125.997	167.9651	0.2781702	0.9318708	1.041863	1.117085	0.634981	0.365019	0.479105	0.520895	1.991949
5508	-1965.079	-2133.302	168.2228	0.04545502	0.9118625	0.7976801	0.862201	0.580608	0.419392	0.501835	0.498165	2.296436
5514	-1975.846	-2143.648	167.8018	0.3744474	0.86404	0.7668198	0.8511886	0.611422	0.388578	0.501835	0.498165	2.418585
5520	-1980.84	-2148.629	167.7887	0.3744474	0.8183633	0.7149155	0.9524808	0.564943	0.435057	0.574627	0.425373	2.418585
5526	-1972.086	-2139.434	167.3482	0.3161683	1.182436	0.9997336	0.8499833	0.646038	0.353962	0.591339	0.408661	2.419923
5532	-1967.096	-2134.746	167.65	0.07476342	1.2354	0.8961876	0.8355064	0.637476	0.362524	0.591339	0.408661	2.419923
5538	-1973.291	-2141.415	168.124	0.1316618	0.8300717	0.7779917	0.8639134	0.637476	0.362524	0.606795	0.393205	2.39822
5544	-1971.724	-2139.401	167.6772	0.5091746	0.9823385	0.7609701	0.9708281	0.734902	0.265098	0.392896	0.607104	2.343131
5550	-1968.714	-2136.935	168.221	0.06696418	0.8696548	0.7609701	0.9004914	0.610883	0.389117	0.474011	0.525989	2.317274
5556	-1965.182	-2132.98	167.799	0.07992882	1.394117	0.7003549	0.8396611	0.595986	0.404014	0.468635	0.531365	2.319547
5562	-1969.812	-2138.066	168.2534	0.5641385	0.7611978	0.6438715	0.8208679	0.593287	0.406713	0.447594	0.552406	2.162711
5568	-1975.165	-2143.072	167.9068	0.121569	0.940177	0.5129417	0.6839147	0.593287	0.406713	0.447594	0.552406	2.699379
5574	-1969.794	-2136.634	166.8392	0.4356638	0.8848368	0.7405106	0.7214118	0.57999	0.42001	0.494559	0.505441	3.045378
5580	-1973.044	-2140.555	167.5108	0.4453487	1.156386	0.6562039	0.6984254	0.709558	0.290442	0.494559	0.505441	2.578012
5586	-1969.913	-2137.234	167.3207	0.4706534	0.9529928	0.6050813	0.7597819	0.664737	0.335263	0.437294	0.562706	2.773996
5592	-1989.833	-2157.4	167.5664	0.2657941	0.8561118	1.052983	0.753672	0.557992	0.442008	0.504981	0.495019	2.511142
5598	-2000.544	-2168.34	167.7956	0.1190468	0.8199809	0.6993161	1.001689	0.557992	0.442008	0.524772	0.475228	2.544067
5604	-1990.451	-2158.344	167.8935	0.5719247	0.9384896	0.5651811	0.6495754	0.568504	0.431496	0.432121	0.567879	2.424461
5610	-1977.357	-2144.889	167.532	0.5719247	0.9384896	0.7797261	0.9174438	0.597936	0.402064	0.497129	0.502871	2.364078
5616	-1976.71	-2145.193	168.4826	0.07943746	0.7245383	0.9089782	1.101913	0.625379	0.374621	0.497129	0.502871	2.008764
5622	-1978.293	-2146.753	168.46	0.3611157	0.7203248	0.7683863	1.0066	0.632496	0.367504	0.497129	0.502871	1.996716
5628	-1976.855	-2144.567	167.712	0.3391539	0.9278727	0.8039004	0.968177	0.637901	0.362099	0.58944	0.41056	2.380193
5634	-1980.11	-2147.243	167.1334	0.2427902	0.9479574	0.9118498	0.940865	0.595859	0.404141	0.473544	0.526456	2.716305
5640	-1990.844	-2157.912	167.0682	0.1563011	1.140606	0.9704637	0.9033493	0.674364	0.325636	0.452488	0.547512	2.708767
5646	-1974.339	-2141.77	167.4315	0.1917276	1.094907	0.6086781	0.6999124	0.641912	0.358088	0.486926	0.513074	2.810678
5652	-1985.939	-2153.316	167.3774	0.01619327	1.104364	0.6632024	0.8047263	0.621164	0.378836	0.472439	0.527561	2.84585
5658	-1986.224	-2153.896	167.6712	0.01078202	1.061327	0.8386714	0.7974384	0.51433	0.48567	0.477117	0.522883	2.579518
5664	-1991.144	-2158.964	167.8199	0.1822902	0.928648	0.6471377	0.8182109	0.684546	0.315454	0.518488	0.481512	2.606833
5670	-1976.088	-2143.859	167.7711	0.2007294	1.249942	0.8386714	0.867563	0.556374	0.443626	0.463179	0.536821	2.2393
5676	-1973.776	-2141.486	167.7101	0.3506403	0.9981924	0.8158807	0.9337072	0.556374	0.443626	0.510548	0.489452	2.312685
5682	-1967.767	-2135.256	167.4882	0.2441805	0.9429713	0.9146942	0.9337072	0.57699	0.42301	0.57144	0.42856	2.50309
5688	-1968.448	-2136.058	167.61	0.3603058	0.9429713	0.9326391	0.9216841	0.662833	0.337167	0.57144	0.42856	2.377507
5694	-1972.463	-2140.011	167.5477	0.4479647	0.8893359	0.8404495	0.8390133	0.689165	0.310835	0.521575	0.478425	2.511947
5700	-1980.067	-2147.9	167.8324	0.3930403	0.8273637	0.7405032	0.8201034	0.607502	0.392498	0.521575	0.478425	2.445123
5706	-1977.163	-2144.835	167.6715	0.327724	1.044069	0.9776457	0.8333696	0.657887	0.342113	0.574429	0.425571	2.32076
5712	-1964.073	-2131.843	167.7691	0.2775526	1.036777	0.7271032	0.8823759	0.618902	0.381098	0.433871	0.566129	2.403639
5718	-1963.625	-2131.495	167.8706	0.1055412	0.8615239	0.9787246	0.9640178	0.547734	0.452266	0.564923	0.435077	2.335248
5724	-1961.782	-2130.012	168.2306	0.2153419	0.7201965	0.8194243	0.9640178	0.628618	0.371382	0.541723	0.458277	2.238799
5730	-1973.482	-2141.564	168.0818	0.3385334	0.7961183	0.8194243	1.096369	0.598442	0.401558	0.492655	0.507345	2.11093
5736	-1968.214	-2136.288	168.0747	0.06711717	1.012456	0.7021842	0.9537046	0.598442	0.401558	0.588528	0.411472	2.326767
5742	-1967.528	-2135.335	167.8077	0.06987268	0.8115112	0.8406441	0.9173561	0.544746	0.455254	0.522274	0.477726	2.53882
5748	-1961.925	-2130.396	168.4717	0.1084979	0.8115112	0.7291104	0.787321	0.64654	0.35346	0.490448	0.509552	2.270439
5754	-1969.802	-2138.285	168.4833	0.09491148	0.7540123	0.7910191	0.7667067	0.612523	0.387477	0.508991	0.491009	2.270439
5760	-1975.261	-2143.173	167.912	0.3286469	0.9990817	0.8814668	0.7667067	0.598307	0.401693	0.410306	0.589694	2.281449
5766	-1965.684	-2133.335	167.6502	0.2639144	0.943521	0.8606803	0.7901436	0.627027	0.372973	0.55255	0.44745	2.522754
5772	-1963.33	-2131.494	168.1642	0.1278994	0.943521	0.7426281	0.7901436	0.627027	0.372973	0.521953	0.478047	2.354102
5778	-1966.082	-2133.901	167.8186	0.5588736	0.9229767	0.8077207	1.287819	0.535037	0.464963	0.521953	0.478047	1.925639
5784	-1972.672	-2140.518	167.8452	0.2209395	0.6761056	0.8880037	0.8757004	0.565047	0.434953	0.499063	0.500937	2.49985
5790	-1974.736	-2142.448	167.7119	0.2209395	0.8602967	0.7999169	0.8366181	0.488788	0.511212	0.419915	0.580085	2.554752
5796	-1969.675	-2137.529	167.8547	0.2209395	0.8866225	0.7873924	1.008013	0.564849	0.435151	0.467038	0.532962	2.346973
5802	-1976.938	-2144.301	167.3626	0.07968318	1.024529	1.20196	0.9312051	0.636299	0.363701	0.472922	0.527078	2.46726
5808	-1960.243	-2128.141	167.898	0.1162069	0.8792258	0.8492185	0.8525566	0.612231	0.387769	0.520907	0.479093	2.460553
5814	-1965.481	-2133.535	168.054	0.101173	1.092578	0.6672788	0.8525566	0.612231	0.387769	0.492647	0.507353	2.345628
5820	-1970.325	-2137.972	167.647	0.1723096	1.092578	0.7042642	0.7826438	0.732838	0.267162	0.515549	0.484451	2.639049
5826	-1965.403	-2132.75	167.3471	0.03751337	1.550701	0.7042642	0.7710651	0.732838	0.267162	0.419988	0.580012	2.649074
5832	-1970.284	-2137.117	166.8328	0.5068546	1.14142	0.818769	0.7892591	0.743708	0.256292	0.525514	0.474486	2.840628
5838	-1980.958	-2148.118	167.1599	0.1027582	1.059465	0.768555	0.7091235	0.743708	0.256292	0.484721	0.515279	3.013376
5844	-1967.085	-2135.651	168.566	0.09251658	0.8458475	0.6478459	0.8130884	0.630336	0.369664	0.558539	0.441461	2.227392
5850	-1960.584	-2128.39	167.806	0.006721065	0.9848203	0.8370203	0.8209804	0.630336	0.369664	0.590888	0.409112	2.563604
5856	-1960.611	-2128.674	168.0634	0.003447717	1.164633	0.839101	1.042419	0.691814	0.308186	0.450991	0.549009	2.167498
5862	-1973.961	-2141.23	167.2693	0.007230021	1.27627	0.7614217	0.769867	0.647089	0.352911	0.415356	0.584644	2.79696
5868	-1982.715	-2150.586	167.8712	0.2997681	1.054834	0.7753153	0.8962511	0.670112	0.329888	0.622106	0.377894	2.309872
5874	-1969.123	-2136.321	167.1975	0.2609937	1.133013	0.79194	0.8171343	0.6365	0.3635	0.452014	0.547986	2.715088
5880	-1979.954	-2147.946	167.992	0.1596655	0.9247418	0.639523	0.8600486	0.607709	0.392291	0.462874	0.537126	2.464682
5886	-1984.438	-2152.364	167.9255	0.1167355	1.032224	0.8219121	0.8600486	0.683381	0.316619	0.447985	0.552015	2.390995
5892	-1988.156	-2155.854	167.6974	0.1256445	1.051668	0.7520536	0.7725138	0.526863	0.473137	0.488377	0.511623	2.565642
5898	-1971.372	-2138.944	167.5712	0.4915406	0.843168	0.6567214	0.8268623	0.500799	0.499201	0.488377	0.511623	2.565642
5904	-1976.71	-2144.089	167.3798	0.1780588	1.050118	0.7984174	0.8606858	0.636282	0.363718	0.488377	0.511623	2.67146
5910	-1976.376	-2144.837	168.461	0.1246984	1.117625	0.5781695	1.065648	0.657298	0.342702	0.425284	0.574716	1.983866
5916	-1967.375	-2134.968	167.5925	0.5057728	1.067886	1.020681	1.037518	0.700994	0.299006	0.417915	0.582085	2.106353
5922	-1972.425	-2139.963	167.5378	0.3296018	1.067886	0.7088399	0.8650955	0.63082	0.36918	0.511321	0.488679	2.51672
5928	-1974.139	-2142.022	167.8827	0.3306569	1.084464	0.7381257	1.106003	0.642046	0.357954	0.511321	0.488679	2.118544
5934	-1980.881	-2149.244	168.3633	0.01721941	0.8736731	0.8960235	0.9422348	0.656849	0.343151	0.401966	0.598034	2.172174
5940	-1967.948	-2135.835	167.8869	0.146881	0.7772897	1.034569	0.9741931	0.593104	0.406896	0.52737	0.47263	2.312719
5946	-1985.335	-2152.851	167.5166	0.09380004	1.13474	0.8234181	0.8413806	0.602385	0.397615	0.499512	0.500488	2.572984
5952	-1976.903	-2145.153	168.2496	0.1390486	0.8805709	0.8234181	1.109309	0.607622	0.392378	0.47333	0.52667	2.069693
5958	-1964.91	-2132.941	168.0309	0.036775	1.084411	0.8482105	0.8522375	0.610016	0.389984	0.469914	0.530086	2.297836
5964	-1963.508	-2131.533	168.0247	0.1274279	1.120311	0.7005249	0.8522375	0.610016	0.389984	0.47489	0.52511	2.311094
5970	-1964.586	-2132.225	167.6389	0.2104705	1.086805	0.7702244	0.8543094	0.654945	0.345055	0.535709	0.464291	2.497612
5976	-1970.007	-2137.716	167.7092	0.1736036	1.086805	0.8252009	0.9387916	0.642384	0.357616	0.435527	0.564473	2.388492
5982	-1982.194	-2149.769	167.5744	0.2810854	1.437677	0.683134	0.9780223	0.686475	0.313525	0.421815	0.578185	2.272129
5988	-1976.244	-2144.652	168.4074	0.04350884	0.9367359	0.791957	1.030809	0.602503	0.397497	0.562019	0.437981	2.066414
5994	-1972.25	-2140.09	167.8408	0.1183237	0.9233971	0.7311912	0.769637	0.60371	0.39629	0.607177	0.392823	2.601914
6000	-1970.071	-2138.217	168.1469	0.09678243	0.8443263	0.8175189	0.7940682	0.587491	0.412509	0.576646	0.423354	2.39463
6006	-1966.621	-2134.187	167.5659	0.1043744	0.9911082	0.8175189	1.003597	0.606506	0.393494	0.540498	0.459502	2.53074
6012	-1966.621	-2134.203	167.5821	0.267411	1.195816	0.7110301	0.7723095	0.611222	0.388778	0.47642	0.52358	2.499534
6018	-1966.669	-2134.422	167.7527	0.2561708	1.063628	0.6731875	0.8466401	0.615818	0.384182	0.393325	0.606675	2.472304
6024	-1971.005	-2138.792	167.7869	0.0672222	1.069145	0.8632371	0.9442741	0.615818	0.384182	0.393325	0.606675	2.390759
6030	-1970.392	-2138.242	167.8498	0.07447698	0.7826479	0.759231	0.743589	0.653868	0.346132	0.458692	0.541308	2.71311
6036	-1976.303	-2143.78	167.4774	0.217973	1.016604	0.8610814	0.9236533	0.653868	0.346132	0.458692	0.541308	2.538984
6042	-1969.469	-2137.438	167.9689	0.1049885	1.082189	0.8610814	0.8253776	0.653868	0.346132	0.487753	0.512247	2.319306
6048	-1972.239	-2139.765	167.5259	0.2268925	1.171998	0.8471249	0.81534	0.692351	0.307649	0.487753	0.512247	2.499778
6054	-1966.011	-2133.981	167.9707	0.3686905	0.9937364	0.6312938	0.9488588	0.692351	0.307649	0.429327	0.570673	2.290757
6060	-1973.353	-2140.659	167.3056	0.3460696	1.106409	0.7695425	0.9488588	0.629645	0.370355	0.503644	0.496356	2.538812
6066	-1975.488	-2143.483	167.9949	0.2635055	1.073682	0.7695425	0.9366504	0.594873	0.405127	0.392072	0.607928	2.186936
6072	-1975.258	-2143.394	168.1357	0.2487512	1.053739	0.5674573	0.9509879	0.568347	0.431653	0.471159	0.528841	2.204335
6078	-1984.814	-2152.359	167.5448	0.02176343	1.031149	0.7053424	0.6619897	0.603686	0.396314	0.471159	0.528841	2.843716
6084	-1986.268	-2153.596	167.3277	0.03594838	1.147277	0.8097	0.6262973	0.613873	0.386127	0.454817	0.545183	2.862307
6090	-1980.554	-2148.014	167.4592	0.1256742	1.212294	0.649441	0.8721664	0.659629	0.340371	0.454817	0.545183	2.64574
6096	-1983.859	-2152.072	168.2129	0.2442969	0.9693212	0.9386897	0.8721664	0.659629	0.340371	0.500616	0.499384	2.066142
6102	-1970.956	-2139.042	168.0857	0.1579087	1.089853	0.7756465	0.9246342	0.697352	0.302648	0.563016	0.436984	2.222732
6108	-1982.448	-2150.132	167.6842	0.1029781	1.327727	0.9683933	0.9246342	0.697352	0.302648	0.563016	0.436984	2.243536
6114	-1971.259	-2139.147	167.8874	0.138763	1.101562	0.8098382	0.9456155	0.636032	0.363968	0.382054	0.617946	2.303681
6120	-1966.785	-2134.627	167.8423	0.3691747	1.051245	0.7102283	0.9456155	0.57396	0.42604	0.468745	0.531255	2.24328
6126	-1973.081	-2141.001	167.9204	0.249658	1.059654	0.8668817	0.9456155	0.636333	0.363667	0.450784	0.549216	2.186748
