Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8058	-407.7099	-573.6906	165.9806	0.4804355	1.6686	0.8871467	0.931612	0.484139	0.515861	0.568944	0.431056	2.864851
8064	-413.4762	-580.3198	166.8436	0.343025	3.301846	0.4607057	1.14019	0.498604	0.501396	0.660957	0.339043	1.711043
8070	-397.9689	-564.9331	166.9641	0.4004305	2.016831	0.8798034	1.154346	0.423709	0.576291	0.58823	0.41177	1.97617
8076	-398.1396	-565.7359	167.5963	0.2321981	1.111252	1.063071	1.198626	0.516991	0.483009	0.497842	0.502158	2.054937
8082	-415.2345	-582.5603	167.3258	0.9395617	1.618473	0.4109293	1.188555	0.516991	0.483009	0.464681	0.535319	1.816385
8088	-417.6514	-584.8522	167.2008	0.08613044	2.474716	0.5714634	1.479927	0.578203	0.421797	0.480801	0.519199	1.737704
8094	-412.2866	-579.363	167.0764	0.4189681	2.240462	0.5273607	1.479927	0.525076	0.474924	0.542087	0.457913	1.737704
8100	-403.3033	-570.5206	167.2173	0.1574532	2.931547	0.3725115	1.515847	0.51769	0.48231	0.410967	0.589033	1.475768
8106	-413.9664	-579.8055	165.8391	0.2308005	3.460661	0.8091453	2.573435	0.636854	0.363146	0.391331	0.608669	1.173799
8112	-416.163	-580.7184	164.5554	0.8273034	2.596816	0.6218304	4.098248	0.636854	0.363146	0.576243	0.423757	1.10724
8118	-403.1815	-570.5016	167.3201	0.5215343	1.986907	0.5613911	1.775275	0.550466	0.449534	0.547858	0.452142	1.406149
8124	-402.4581	-569.6116	167.1535	0.6097531	2.368936	0.4376548	1.096217	0.578924	0.421076	0.398916	0.601084	1.801779
8130	-399.3915	-566.1881	166.7966	0.2214842	2.200616	0.9222701	1.655023	0.635877	0.364123	0.696719	0.303281	1.803632
8136	-396.8777	-563.1927	166.3151	0.6706506	2.521556	0.9140358	1.374456	0.607639	0.392361	0.621416	0.378584	1.803632
8142	-405.748	-573.0102	167.2622	0.6952652	2.521556	0.7476636	1.08569	0.614964	0.385036	0.454916	0.545084	1.408328
8148	-397.9857	-565.531	167.5453	0.4336148	2.128795	0.5402024	1.275331	0.582769	0.417231	0.587076	0.412924	1.614881
8154	-403.539	-571.9584	168.4194	0.307648	0.9077554	0.5856433	1.191977	0.412938	0.587062	0.560421	0.439579	1.913426
8160	-413.6894	-581.232	167.5425	0.10497	1.864207	0.5856433	1.533299	0.274642	0.725358	0.442562	0.557438	1.863638
8166	-419.7645	-586.5293	166.7648	0.4968751	2.087466	0.8935567	1.533299	0.466697	0.533303	0.537606	0.462394	1.721456
8172	-417.3403	-584.1101	166.7698	0.5584552	2.116223	0.8935567	1.477297	0.429873	0.570127	0.537606	0.462394	1.702607
8178	-419.7816	-585.4086	165.6269	0.210227	3.844099	0.8733542	1.763907	0.541093	0.458907	0.560515	0.439485	1.702607
8184	-407.5274	-573.2471	165.7198	0.722558	1.752687	1.327011	1.065391	0.512385	0.487615	0.473761	0.526239	2.474313
8190	-417.9038	-584.7693	166.8655	0.5886704	1.920389	0.8951594	1.174773	0.398703	0.601297	0.61012	0.38988	1.95947
8196	-408.9033	-576.0339	167.1306	0.1918179	2.398888	0.5588557	1.16982	0.625213	0.374787	0.550405	0.449595	1.988922
8202	-415.8552	-583.0242	167.169	0.2612967	1.963933	0.7209313	1.16982	0.531545	0.468455	0.355496	0.644504	2.06616
8208	-399.5562	-567.3201	167.7639	0.06450484	1.656411	0.7209313	1.011848	0.536875	0.463125	0.488119	0.511881	2.058307
8214	-407.7661	-575.5414	167.7753	0.1170204	1.528197	0.6604222	1.84543	0.38605	0.61395	0.601036	0.398964	1.588909
8220	-408.3456	-576.0736	167.728	0.1917278	1.682666	0.6708168	1.278951	0.362792	0.637208	0.548151	0.451849	1.859828
8226	-409.8283	-576.7051	166.8769	0.7268341	1.205102	1.304343	1.156971	0.391995	0.608005	0.52978	0.47022	2.028887
8232	-405.4814	-573.0897	167.6082	0.8613628	1.229835	0.6287465	0.9261407	0.363139	0.636861	0.587857	0.412143	2.046724
8238	-400.6277	-568.3131	167.6853	1.094032	1.488629	0.3552496	0.861668	0.437393	0.562607	0.463023	0.536977	1.779211
8244	-415.4861	-583.5366	168.0505	0.3880378	0.8628854	0.6654805	1.211675	0.567009	0.432991	0.418566	0.581434	2.077229
8250	-411.766	-580.0228	168.2568	0.6659936	1.277346	0.598344	1.025715	0.439707	0.560293	0.460497	0.539503	1.621168
8256	-411.0491	-575.9303	164.8812	1.810302	3.201202	0.5672708	1.581221	0.6896	0.3104	0.353229	0.646771	1.795691
8262	-397.4642	-564.1453	166.6811	1.010229	1.369585	0.9283196	1.63745	0.587102	0.412898	0.530559	0.469441	1.782083
8268	-397.5442	-564.0575	166.5134	0.2907602	2.63111	0.7020623	1.246764	0.394359	0.605641	0.641002	0.358998	2.100897
8274	-393.4899	-560.0363	166.5464	0.3562471	1.131822	0.6748	0.8899839	0.472048	0.527952	0.39217	0.60783	3.063516
8280	-402.5493	-569.1678	166.6185	0.5822601	1.131822	0.4896225	0.575582	0.340725	0.659275	0.450792	0.549208	3.178085
8286	-394.6295	-562.0057	167.3763	0.5296941	1.180946	0.6638885	1.017683	0.482217	0.517783	0.391443	0.608557	2.344518
8292	-421.9926	-589.1563	167.1636	0.5147005	1.703655	0.4895332	0.8283919	0.407086	0.592914	0.477423	0.522577	2.376005
8298	-416.9069	-584.5448	167.6378	0.3655026	1.527255	0.3846588	1.235111	0.59666	0.40334	0.395886	0.604114	2.047822
8304	-430.7566	-597.3701	166.6135	0.5663873	1.550957	0.4426093	0.6252859	0.596201	0.403799	0.450553	0.549447	2.912852
8310	-409.9949	-577.2959	167.301	0.05179202	1.938191	0.5860403	1.013932	0.597928	0.402072	0.555958	0.444042	2.29563
8316	-401.5712	-568.8231	167.2519	0.4576843	1.9786	0.8230087	1.156687	0.679687	0.320313	0.617051	0.382949	1.848002
8322	-407.3043	-575.6795	168.3753	0.7943726	0.8593479	0.8230087	0.9883247	0.507176	0.492824	0.560624	0.439376	1.618628
8328	-409.1184	-576.2304	167.112	0.3903437	1.607329	0.599372	1.193983	0.490928	0.509072	0.584414	0.415586	2.258454
8334	-400.893	-568.832	167.939	0.09257048	1.548	0.5755006	0.979043	0.354952	0.645048	0.4583	0.5417	2.123876
8340	-387.5583	-554.8901	167.3319	0.1981457	1.673318	0.3860925	0.8497425	0.354952	0.645048	0.483274	0.516726	2.514245
8346	-395.0425	-562.6884	167.6459	0.5148967	1.188311	0.3860925	0.753347	0.354952	0.645048	0.313352	0.686648	2.514245
8352	-392.8704	-560.0245	167.1541	0.0829892	2.161218	0.3805589	0.8781916	0.422467	0.577533	0.505218	0.494782	2.39649
8358	-386.8874	-554.8505	167.9631	0.1456915	1.276804	0.7821757	1.24002	0.295585	0.704415	0.557796	0.442204	1.982651
8364	-406.1953	-573.861	167.6657	0.226349	1.664157	0.4919908	1.039748	0.461701	0.538299	0.491736	0.508264	2.114556
8370	-395.9657	-563.5063	167.5405	0.208068	2.308236	0.6474286	1.039748	0.656065	0.343935	0.610961	0.389039	1.813887
8376	-402.1661	-569.8357	167.6696	0.6028722	1.594425	0.5662693	1.287785	0.275424	0.724576	0.520177	0.479823	1.774221
8382	-403.0224	-569.1426	166.1202	0.6623248	2.412034	0.391538	0.9588252	0.533551	0.466449	0.395292	0.604708	2.512402
8388	-407.2499	-573.9441	166.6941	1.0679	1.747039	0.3888136	0.7711083	0.565011	0.434989	0.589491	0.410509	2.363469
8394	-411.4674	-579.3872	167.9198	0.1106069	1.280932	0.2465878	0.6011816	0.352529	0.647471	0.373499	0.626501	2.559357
8400	-422.7853	-589.1691	166.3838	0.4061967	3.489806	0.7657846	1.242389	0.332928	0.667072	0.392665	0.607335	1.679829
8406	-404.023	-570.8649	166.8419	0.2960138	1.660368	0.7657846	0.9701946	0.503405	0.496595	0.496837	0.503163	2.49635
8412	-410.2645	-577.7579	167.4934	0.5135958	1.489911	0.7467938	1.511116	0.4507	0.5493	0.60153	0.39847	1.699878
8418	-400.0907	-567.1969	167.1063	0.3094755	2.262042	0.7754586	1.379964	0.52436	0.47564	0.521733	0.478267	1.699878
8424	-414.174	-581.3218	167.1478	0.1571847	2.191826	0.7754586	1.298209	0.252043	0.747957	0.521733	0.478267	1.967634
8430	-414.1329	-580.7138	166.5809	0.7930121	2.38917	0.98038	0.9388021	0.419117	0.580883	0.410383	0.589617	1.844318
8436	-411.7074	-580.0499	168.3426	0.2276905	1.228716	0.5759459	1.685145	0.509435	0.490565	0.358081	0.641919	1.465913
8442	-415.8368	-583.1387	167.3019	0.06582416	1.150442	0.5536829	0.5805307	0.304928	0.695072	0.604751	0.395249	3.067087
8448	-417.6861	-585.367	167.6809	0.6812574	1.099759	0.4070082	0.8565696	0.398253	0.601747	0.746547	0.253453	2.401723
8454	-407.9573	-574.5657	166.6084	0.640941	1.946227	0.3402604	1.030741	0.532486	0.467514	0.446958	0.553042	2.401723
8460	-411.2709	-579.0402	167.7693	0.640941	1.170135	0.5665706	0.8493645	0.521032	0.478968	0.431269	0.568731	2.178483
8466	-409.3219	-577.0973	167.7754	0.7555137	1.899264	0.4436849	1.174301	0.394112	0.605888	0.514204	0.485796	1.461521
8472	-409.1562	-576.7769	167.6207	0.1076364	1.946968	0.4207963	1.402039	0.495175	0.504825	0.637174	0.362826	1.861624
8478	-396.5119	-564.3239	167.812	0.3643603	1.285448	0.6347394	1.393407	0.437883	0.562117	0.45027	0.54973	1.861624
8484	-403.2098	-571.0294	167.8196	0.6557988	1.352077	0.5136334	1.448499	0.502754	0.497246	0.692075	0.307925	1.681534
8490	-404.2445	-571.1959	166.9514	0.7703238	2.00811	0.5420635	1.020941	0.456258	0.543742	0.623305	0.376695	2.040242
8496	-393.2534	-561.0145	167.7611	0.7703238	2.007447	0.3110272	1.020941	0.566477	0.433523	0.308684	0.691316	1.557697
8502	-393.2882	-559.8558	166.5675	0.2765922	2.587427	0.7669884	0.9598603	0.566477	0.433523	0.687195	0.312805	2.255885
8508	-404.7329	-572.2569	167.5239	0.4776648	1.189315	0.4816849	0.7662203	0.625315	0.374685	0.582905	0.417095	2.537648
8514	-401.6342	-568.2488	166.6146	1.684767	1.523602	0.4192187	0.6673434	0.497722	0.502278	0.380543	0.619457	2.214948
8520	-399.8223	-567.672	167.8497	0.09820207	1.788793	0.4636785	0.8640729	0.453374	0.546626	0.45343	0.54657	2.133736
8526	-401.9626	-569.3794	167.4168	0.299297	1.631653	0.7175011	1.302215	0.46538	0.53462	0.618432	0.381568	1.975785
8532	-422.2323	-589.0378	166.8055	0.530069	1.90444	0.7175011	0.9865356	0.444893	0.555107	0.561184	0.438816	2.261507
8538	-418.1198	-585.2706	167.1507	0.5613806	0.8150906	1.320824	0.891013	0.452981	0.547019	0.554018	0.445982	2.361692
8544	-406.9644	-574.3021	167.3377	0.1764923	1.633907	0.6882165	0.9609799	0.344667	0.655333	0.554018	0.445982	2.361692
8550	-402.3772	-570.3671	167.99	0.1663281	1.797337	0.3322607	0.9350975	0.420479	0.579521	0.481797	0.518203	1.961273
8556	-407.1035	-574.2836	167.1802	0.143831	1.336518	0.4385672	0.9350975	0.473852	0.526148	0.496448	0.503552	2.747905
8562	-417.6055	-585.1812	167.5757	0.143831	2.01725	0.385859	0.9560437	0.566888	0.433112	0.392467	0.607533	2.126351
8568	-411.7656	-578.5741	166.8085	0.2460761	2.485562	0.8309091	0.9560437	0.33634	0.66366	0.403598	0.596402	2.126351
8574	-403.7619	-570.2943	166.5323	0.6691394	2.182965	0.52649	0.9926853	0.67524	0.32476	0.496121	0.503879	2.328625
8580	-422.7155	-588.5677	165.8521	0.7234365	1.733123	1.305583	1.22636	0.473125	0.526875	0.520666	0.479334	2.312889
8586	-435.7825	-603.3233	167.5408	0.7234365	1.464667	0.2497956	1.253381	0.449053	0.550947	0.502575	0.497425	1.825036
8592	-418.9183	-585.6376	166.7193	0.3453701	2.118005	0.8570251	1.042947	0.550257	0.449743	0.560417	0.439583	2.195973
8598	-402.5935	-570.5065	167.913	0.3255997	2.21834	0.562944	0.9949183	0.364998	0.635002	0.356811	0.643189	1.601967
8604	-406.4399	-574.466	168.0261	0.1180318	1.723701	0.562944	1.7997	0.441316	0.558684	0.575263	0.424737	1.335453
8610	-420.5319	-586.8048	166.2729	0.5021608	1.90312	1.305206	2.286303	0.379076	0.620924	0.506287	0.493713	1.355442
8616	-409.1964	-575.95	166.7536	0.568397	1.997304	0.7763814	1.522667	0.61601	0.38399	0.498321	0.501679	1.835185
8622	-412.561	-579.8296	167.2686	0.555675	1.014608	0.7022	1.642114	0.362646	0.637354	0.667465	0.332535	2.126801
8628	-405.0271	-572.2497	167.2226	0.3356729	2.044938	0.673473	1.147508	0.441275	0.558725	0.594805	0.405195	1.965751
8634	-404.2279	-570.7519	166.524	0.1454494	1.571121	1.009926	1.192616	0.491005	0.508995	0.504831	0.495169	2.550442
8640	-391.725	-557.8019	166.0769	0.1548821	3.235147	1.209435	1.365724	0.369283	0.630717	0.618878	0.381122	1.781609
8646	-397.1327	-564.1728	167.0401	0.3063266	1.958702	0.4239773	1.217004	0.342507	0.657493	0.713244	0.286756	2.302557
8652	-412.2526	-579.9245	167.6719	0.1138586	1.473198	0.6892892	0.970045	0.491726	0.508274	0.538222	0.461778	2.242788
8658	-426.5776	-593.4141	166.8365	0.3698442	1.794262	0.6964304	1.389777	0.490769	0.509231	0.63406	0.36594	2.174689
8664	-409.2941	-577.0223	167.7282	0.700417	1.354006	0.2597555	0.7441274	0.513769	0.486231	0.471032	0.528968	2.134015
8670	-402.2558	-568.6418	166.386	0.6757364	1.413991	0.8464875	1.12475	0.442316	0.557684	0.450608	0.549392	2.548658
8676	-400.2544	-567.706	167.4516	0.2378436	1.127249	0.9917088	1.478131	0.495146	0.504854	0.506902	0.493098	1.998215
8682	-405.3647	-573.7913	168.4266	0.1716335	1.267654	0.4997962	1.075353	0.545455	0.454545	0.460083	0.539917	1.868419
8688	-392.6572	-560.1066	167.4494	0.6806414	0.757928	0.6369007	1.021555	0.396894	0.603106	0.460083	0.539917	2.479952
8694	-405.8822	-573.5854	167.7033	0.4739977	1.119902	0.6407687	0.7951331	0.451668	0.548332	0.328231	0.671769	2.391893
8700	-407.2021	-574.2048	167.0027	0.435812	1.204646	0.942588	1.167521	0.539455	0.460545	0.572098	0.427902	2.35386
8706	-415.4095	-582.7198	167.3103	0.4373464	1.728063	0.6399001	1.167521	0.543101	0.456899	0.698311	0.301689	2.071404
8712	-409.3208	-576.3608	167.04	0.4565308	1.719475	0.5835585	1.032489	0.543101	0.456899	0.496793	0.503207	2.301604
8718	-407.0012	-573.7501	166.7489	0.6395409	1.58498	0.932224	1.485136	0.644383	0.355617	0.496793	0.503207	1.969571
8724	-414.3236	-582.3661	168.0426	0.2860922	1.022045	0.7268803	1.013884	0.329448	0.670552	0.461205	0.538795	2.165693
8730	-424.326	-591.5028	167.1768	0.7236089	0.7557694	1.490423	1.080775	0.434661	0.565339	0.485224	0.514776	2.048731
8736	-419.9106	-586.2944	166.3838	1.214339	1.366766	1.483065	1.524851	0.524619	0.475381	0.615295	0.384705	1.550718
8742	-414.9531	-582.3142	167.3611	0.0391272	1.491354	0.8640103	0.9065781	0.66723	0.33277	0.541238	0.458762	2.44887
8748	-408.0771	-575.1812	167.1041	0.0391272	1.529529	1.030534	0.9370575	0.380164	0.619836	0.693118	0.306882	2.494271
8754	-412.3188	-578.3236	166.0048	0.5254985	1.883605	1.038108	1.165418	0.38213	0.61787	0.393613	0.606387	2.494271
8760	-413.1802	-578.6789	165.4987	0.3527165	1.676817	1.038108	1.073973	0.42231	0.57769	0.441142	0.558858	3.056339
8766	-417.4778	-583.1564	165.6786	0.9424533	3.272723	0.9981157	1.544506	0.4947	0.5053	0.504112	0.495888	1.457462
8772	-415.5252	-581.5215	165.9963	0.3212987	3.11734	0.7113116	1.546404	0.667574	0.332426	0.381094	0.618906	2.004873
8778	-410.2864	-577.3704	167.084	0.1413591	1.650665	0.703357	1.129309	0.383092	0.616908	0.660021	0.339979	2.435551
8784	-398.8055	-567.3497	168.5441	0.100154	1.045255	0.4503455	1.129309	0.202934	0.797066	0.474433	0.525567	2.107814
8790	-410.9989	-579.2949	168.2959	0.9241014	1.45977	0.3427804	0.8962056	0.801583	0.198417	0.518366	0.481634	1.613415
8796	-395.2999	-563.2495	167.9496	0.1730948	1.772569	0.399027	0.8962056	0.478222	0.521778	0.404397	0.595603	2.029583
8802	-395.0928	-562.2722	167.1794	0.4385187	1.971513	0.6527383	1.057986	0.431616	0.568384	0.475507	0.524493	2.029583
8808	-415.2745	-583.5553	168.2808	0.09219182	1.12822	0.6330161	1.057986	0.567183	0.432817	0.54067	0.45933	2.059493
8814	-401.7248	-568.2876	166.5628	0.06019511	3.167439	0.8334149	1.425172	0.502324	0.497676	0.54067	0.45933	1.717051
8820	-402.2882	-569.3977	167.1095	0.1721689	2.264004	0.5776132	1.127543	0.381679	0.618321	0.584364	0.415636	2.108841
8826	-411.6059	-578.2573	166.6515	0.381337	2.006208	0.5776132	0.9396836	0.42336	0.57664	0.281722	0.718278	2.5693
8832	-405.7601	-572.9867	167.2266	0.2203514	2.361171	0.4497287	0.9943416	0.525128	0.474872	0.198789	0.801211	2.21016
8838	-419.5787	-587.052	167.4734	0.4722408	0.9484038	0.5399437	0.8060969	0.398153	0.601847	0.534825	0.465175	2.659031
8844	-415.4044	-584.0976	168.6932	0.1778024	0.9946745	0.4675785	0.9451684	0.214283	0.785717	0.653644	0.346356	2.126067
8850	-408.5475	-576.4741	167.9266	0.106382	1.644451	0.6328398	1.366157	0.262913	0.737087	0.617554	0.382446	1.845767
8856	-418.0058	-585.2218	167.216	0.9030966	0.8524235	0.8194663	1.308354	0.465807	0.534193	0.722734	0.277266	2.193779
8862	-416.3624	-584.3348	167.9724	0.5843693	0.8058552	0.6458706	1.097971	0.403535	0.596465	0.410695	0.589305	2.130635
8868	-420.436	-587.756	167.32	0.5342862	1.878726	0.6091205	1.539268	0.372629	0.627371	0.422748	0.577252	1.640337
8874	-409.9798	-576.3337	166.3539	0.1940973	2.080718	1.066185	1.125927	0.380764	0.619236	0.336109	0.663891	2.406725
8880	-413.3827	-579.187	165.8043	0.6310458	1.772562	0.9686975	1.104869	0.380764	0.619236	0.500699	0.499301	2.680121
8886	-412.3605	-579.9099	167.5493	0.3752883	1.249436	0.5374712	0.9183121	0.241359	0.758641	0.500699	0.499301	2.49996
8892	-400.5194	-567.0351	166.5157	0.1542767	2.361507	0.9012241	1.237651	0.403975	0.596025	0.627791	0.372209	2.195927
8898	-396.7849	-563.9626	167.1777	0.1055521	2.419408	0.5637566	0.9096121	0.524186	0.475814	0.619642	0.380358	2.168605
8904	-404.5225	-571.8459	167.3234	0.2465014	2.331337	0.6953279	1.031531	0.515153	0.484847	0.730631	0.269369	1.929412
8910	-409.3526	-576.9895	167.6369	0.4945633	1.466407	0.6619971	1.277618	0.703028	0.296972	0.480768	0.519232	1.889913
8916	-398.3188	-564.9972	166.6783	0.6599214	2.073773	0.9165981	1.606785	0.64453	0.35547	0.515051	0.484949	1.634169
8922	-399.1598	-566.7334	167.5736	0.6599214	1.458938	0.7149833	1.285391	0.524232	0.475768	0.570378	0.429622	1.730581
8928	-404.1512	-569.4235	165.2723	1.029153	4.362737	0.424407	0.9007201	0.455677	0.544323	0.434607	0.565393	2.01693
8934	-400.7655	-569.172	168.4065	0.3666228	1.203721	0.3709469	0.7815542	0.458136	0.541864	0.39861	0.60139	2.033616
8940	-414.621	-581.8474	167.2264	0.1017753	1.567019	0.5753032	0.7625723	0.372022	0.627978	0.470496	0.529504	2.686724
8946	-410.073	-578.0031	167.9302	0.1024457	1.110775	0.4650613	0.8842853	0.475653	0.524347	0.40764	0.59236	2.481308
8952	-416.887	-583.8226	166.9356	1.043339	2.326617	0.3381091	1.059511	0.440798	0.559202	0.390087	0.609913	1.706926
8958	-410.4575	-578.5509	168.0933	0.1198067	2.041277	0.2650167	1.031153	0.570404	0.429596	0.353115	0.646885	1.706926
8964	-417.4799	-584.3489	166.869	0.3531512	2.878554	0.3133957	0.7298993	0.459928	0.540072	0.440002	0.559998	2.140251
8970	-400.5548	-568.8874	168.3327	0.3218936	1.086242	0.388773	0.7298993	0.597508	0.402492	0.50221	0.49779	2.21678
8976	-405.1146	-573.4786	168.364	0.003104827	1.469063	0.4114594	0.8718868	0.432396	0.567604	0.578824	0.421176	2.067197
8982	-424.7149	-590.4668	165.7518	1.850555	2.295353	0.4999569	0.9782623	0.619837	0.380163	0.484074	0.515926	2.00646
8988	-425.5016	-593.5068	168.0052	0.3892305	1.323002	0.449827	1.44627	0.262825	0.737175	0.503709	0.496291	1.817635
8994	-409.5718	-577.0708	167.499	0.0917864	2.966942	0.3628426	1.035763	0.554424	0.445576	0.48756	0.51244	1.644048
9000	-418.8879	-585.9004	167.0125	0.6817227	2.682752	0.3326804	1.035763	0.564922	0.435078	0.349373	0.650627	1.747966
9006	-413.1624	-579.8305	166.6681	0.3670652	2.849046	0.845381	1.517623	0.485545	0.514455	0.590874	0.409126	1.514125
9012	-410.6985	-577.5787	166.8802	0.4063507	1.988146	1.248322	1.105775	0.519693	0.480307	0.679199	0.320801	1.858833
9018	-406.3647	-573.2406	166.8759	0.4455277	2.573759	0.6473367	1.185212	0.529728	0.470272	0.64226	0.35774	1.843737
9024	-405.186	-572.6145	167.4285	0.491335	1.817567	0.6099742	1.295226	0.570742	0.429258	0.313478	0.686522	1.83045
9030	-422.5424	-589.2011	166.6587	0.6635431	1.44883	0.4977242	0.8541391	0.386206	0.613794	0.529453	0.470547	2.730817
9036	-415.9955	-584.2517	168.2562	0.433224	0.8657989	0.4647973	0.9819378	0.529914	0.470086	0.549134	0.450866	2.148288
9042	-410.2416	-577.4119	167.1703	0.06353054	1.370202	0.7415798	0.9819378	0.460109	0.539891	0.52678	0.47322	2.615063
9048	-399.651	-567.3347	167.6837	0.1664822	1.825438	0.3827499	0.8772429	0.529072	0.470928	0.365879	0.634121	2.204289
9054	-399.2946	-566.9649	167.6703	0.2061375	1.852495	0.6110434	1.22811	0.465015	0.534985	0.409152	0.590848	1.839568
9060	-393.9949	-561.6053	167.6104	0.07088853	1.320012	0.8149101	1.374577	0.5033	0.4967	0.600272	0.399728	2.076621
9066	-394.2243	-561.9242	167.6999	0.1648253	1.535491	0.637473	1.269965	0.419883	0.580117	0.412398	0.587602	2.003583
9072	-395.756	-563.277	167.521	0.6308893	1.237687	0.637473	1.269965	0.525773	0.474227	0.38374	0.61626	2.002377
9078	-396.6102	-564.3235	167.7133	0.4305628	0.9105231	0.9156261	1.205577	0.536815	0.463185	0.55488	0.44512	2.077075
9084	-420.1712	-587.058	166.8869	0.3844791	1.445665	1.117027	2.107585	0.567247	0.432753	0.632047	0.367953	1.580533
9090	-413.298	-579.1314	165.8334	0.3302928	3.090662	0.8659474	1.65711	0.495604	0.504396	0.565611	0.434389	1.892257
9096	-401.6253	-569.4171	167.7918	0.1572551	1.446023	0.6460907	1.329575	0.456269	0.543731	0.484045	0.515955	1.942164
9102	-405.8368	-573.7589	167.9222	0.513741	1.446023	0.3746067	0.8637611	0.581181	0.418819	0.463718	0.536282	2.041674
9108	-406.3793	-573.8507	167.4713	0.5829072	1.446023	0.3746067	0.7353487	0.509061	0.490939	0.426756	0.573244	2.368446
9114	-399.4296	-566.8654	167.4358	0.6084027	1.419233	0.4501269	1.286038	0.57607	0.42393	0.333161	0.666839	2.061076
9120	-389.2719	-556.6499	167.378	0.2577946	1.520636	0.6395216	0.986811	0.383959	0.616041	0.334136	0.665864	2.380531
9126	-387.0656	-553.7327	166.6671	0.3426701	1.920064	0.9151926	0.986811	0.444964	0.555036	0.43121	0.56879	2.339364
9132	-393.3972	-560.5041	167.1069	0.01789836	2.709645	0.6417603	1.28629	0.449903	0.550097	0.603503	0.396497	1.831363
9138	-407.5089	-575.0147	167.5058	0.005201504	2.263274	0.5649772	1.054858	0.77032	0.22968	0.60772	0.39228	2.113422
9144	-408.8675	-576.6509	167.7834	0.0261864	1.505126	0.5195729	1.054858	0.559468	0.440532	0.537099	0.462901	2.246513
9150	-419.1479	-586.7787	167.6308	0.01054024	0.9659531	0.5293593	1.065606	0.553001	0.446999	0.413102	0.586898	2.678703
9156	-403.9256	-571.444	167.5184	0.3661801	0.9325372	0.8881957	1.117167	0.549893	0.450107	0.49343	0.50657	2.303464
9162	-424.3131	-591.1203	166.8072	1.020477	2.209022	0.4527209	1.110531	0.582724	0.417276	0.398866	0.601134	1.832054
9168	-423.6587	-591.6736	168.015	0.8146676	1.5048	0.5132395	1.024254	0.56976	0.43024	0.566001	0.433999	1.583492
9174	-410.6276	-578.6789	168.0512	0.05501402	1.502112	0.5299763	1.052931	0.462571	0.537429	0.573049	0.426951	2.054107
9180	-412.3784	-579.6051	167.2267	0.0333596	1.513578	1.068244	0.9037431	0.462571	0.537429	0.573049	0.426951	2.366428
9186	-404.6733	-571.9887	167.3154	0.03722311	1.557835	0.7223807	0.9037431	0.440231	0.559769	0.573049	0.426951	2.499307
9192	-402.3798	-569.4398	167.06	0.2174094	1.133746	0.7710204	1.124141	0.330404	0.669596	0.681955	0.318045	2.704211
9198	-398.7662	-566.5885	167.8223	0.2286516	1.133746	0.5784159	0.6967061	0.351999	0.648001	0.697118	0.302882	2.59541
9204	-408.0556	-574.9186	166.863	0.8933807	1.133746	1.047047	1.054376	0.448099	0.551901	0.709336	0.290664	2.257575
9210	-407.1841	-573.3699	166.1858	0.559654	2.466887	0.8639119	0.9161075	0.448099	0.551901	0.462176	0.537824	2.296683
9216	-406.445	-573.6415	167.1965	0.1453521	2.359899	0.6679053	1.396778	0.656642	0.343358	0.408946	0.591054	1.801963
9222	-397.0746	-564.6101	167.5355	0.08199385	2.359899	0.4244654	1.351283	0.543889	0.456111	0.426195	0.573805	1.720877
9228	-393.8111	-560.3831	166.5721	0.6511431	3.195963	0.3613773	1.216644	0.677845	0.322155	0.426195	0.573805	1.715997
9234	-403.2217	-570.0796	166.8579	0.1605478	2.571447	0.5316637	0.9352659	0.563207	0.436793	0.251361	0.748639	2.33903
9240	-408.6134	-575.1249	166.5115	0.5936289	2.565785	1.021712	1.053731	0.609854	0.390146	0.5543	0.4457	1.828967
9246	-397.2256	-564.0133	166.7877	0.6947917	2.790629	0.4260224	1.053731	0.609854	0.390146	0.36289	0.63711	1.828967
9252	-403.4631	-570.513	167.05	0.5169841	1.9631	0.5359215	1.557584	0.555365	0.444635	0.661543	0.338457	1.828967
9258	-398.7768	-566.197	167.4202	0.4988637	1.709129	0.5465659	1.234373	0.426667	0.573333	0.69539	0.30461	1.977058
9264	-389.8426	-557.1607	167.318	0.4912427	2.611388	0.5465659	0.95722	0.443653	0.556347	0.425825	0.574175	1.680807
9270	-398.4128	-566.7244	168.3116	0.4912427	1.543329	0.3640136	0.950449	0.547562	0.452438	0.474567	0.525433	1.661029
9276	-402.6113	-569.4645	166.8532	0.8218486	2.982986	0.3203301	0.9567229	0.48738	0.51262	0.355314	0.644686	1.652528
9282	-398.8311	-566.8215	167.9904	0.4258223	1.399864	0.4875593	0.9599558	0.494398	0.505602	0.3388	0.6612	2.019629
9288	-401.1553	-567.9155	166.7602	0.9123273	1.391796	0.330277	1.691642	0.494398	0.505602	0.525528	0.474472	2.019629
9294	-396.5942	-563.0467	166.4525	0.8225754	2.931223	0.5958975	1.325509	0.494398	0.505602	0.562795	0.437205	1.598306
9300	-404.9378	-572.3545	167.4167	0.6970111	1.641216	0.5911976	1.534803	0.721707	0.278293	0.53482	0.46518	1.666991
