Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8202	-692.2233	-861.4593	169.2359	1.335897	1.326268	0.5573306	1.823596
8208	-695.6487	-865.1687	169.52	1.924827	0.842912	0.7229887	1.456857
8214	-700.566	-869.3564	168.7904	1.599131	1.57544	0.8884799	1.561278
8220	-704.8517	-873.9308	169.0791	1.870033	1.190243	0.5928131	1.657906
8226	-709.1407	-878.3116	169.1709	1.533636	0.9428816	0.630062	1.948812
8232	-701.0345	-870.7984	169.7638	1.234474	0.9428816	0.6292052	1.738946
8238	-703.7105	-874.0192	170.3087	1.010858	0.7737047	0.6926694	1.581652
8244	-701.2015	-871.0694	169.868	1.161896	0.8360582	0.6509099	1.775029
8250	-706.9472	-876.1717	169.2244	1.754247	0.8360582	0.7893802	1.737558
8256	-701.8363	-871.5685	169.7322	1.099198	1.413752	0.7093504	1.463834
8262	-704.8997	-873.62	168.7203	1.771432	1.540626	1.075147	1.379376
8268	-716.6696	-883.835	167.1654	3.047843	2.138798	1.225755	1.283697
8274	-693.5789	-862.668	169.089	1.865177	1.191232	0.9568122	1.381339
8280	-693.9097	-863.7503	169.8406	1.038544	1.109142	0.561929	1.7521
8286	-699.0244	-867.5324	168.508	1.321453	1.513689	0.4566987	2.26389
8292	-700.8349	-871.0633	170.2284	1.09478	0.9187981	0.5019426	1.614172
8298	-709.2349	-878.7304	169.4955	1.317778	1.293375	0.5713779	1.666425
8304	-702.5535	-872.4044	169.8509	1.317778	0.9375574	0.5686835	1.666425
8310	-710.6518	-879.9656	169.3139	1.377869	0.9355888	0.5098429	2.036743
8316	-706.7201	-875.6985	168.9784	1.41916	1.34415	0.5741412	1.92158
8322	-709.9537	-878.804	168.8503	2.588788	1.12429	0.9271478	1.174709
8328	-707.8934	-877.3787	169.4853	1.694237	1.021545	0.9955547	1.289537
8334	-698.468	-868.722	170.254	1.169529	0.6126326	0.7810427	1.548317
8340	-700.0189	-869.7417	169.7228	1.326278	0.8943527	0.4937879	1.832966
8346	-703.2887	-873.0207	169.732	1.247236	0.8017242	0.8520195	1.693784
8352	-706.9359	-876.6124	169.6765	1.340818	1.122286	0.6628461	1.575017
8358	-697.0835	-866.3161	169.2326	1.547964	1.324106	0.7467889	1.549828
8364	-695.8638	-865.8626	169.9988	1.403864	0.6495221	0.7747782	1.549828
8370	-693.0592	-862.7951	169.7359	1.341977	0.7820681	0.756311	1.707093
8376	-704.2655	-872.8716	168.6061	1.855256	1.071241	1.053412	1.759299
8382	-701.5564	-870.8992	169.3427	1.627961	1.406454	0.8544318	1.261712
8388	-707.5833	-876.8838	169.3005	1.185713	1.084334	0.7392256	1.917894
8394	-704.4274	-873.7138	169.2864	1.185713	1.454099	0.608941	1.769776
8400	-716.5294	-886.2817	169.7523	1.185713	1.454099	0.7498352	1.319643
8406	-707.2282	-876.9763	169.7481	1.300483	1.19783	0.9044074	1.307454
8412	-706.6172	-875.8198	169.2026	1.08406	1.295912	0.6347502	1.981571
8418	-698.5821	-867.3896	168.8076	2.193318	1.159767	0.5790804	1.688895
8424	-695.1698	-863.5478	168.378	2.24822	1.467331	0.5790804	1.750473
8430	-688.617	-857.6211	169.004	1.548228	1.459391	0.5661958	1.750473
8436	-703.1722	-872.2405	169.0683	1.392411	1.19493	0.6222332	1.943903
8442	-707.1786	-876.3608	169.1822	1.204498	1.19493	0.6907442	1.943903
8448	-691.8823	-861.3879	169.5056	1.467479	0.835251	0.7072231	1.782696
8454	-697.0682	-866.3289	169.2607	1.266997	1.221383	0.5864368	1.90236
8460	-704.0614	-873.962	169.9005	1.256154	1.033642	0.6652222	1.53387
8466	-704.9215	-873.924	169.0025	1.566176	1.528847	0.7256821	1.57906
8472	-706.4163	-875.834	169.4176	1.054183	1.252601	1.096875	1.559149
8478	-698.1492	-867.822	169.6728	1.520818	1.004691	0.634599	1.559149
8484	-713.2314	-881.7201	168.4888	1.300815	1.172367	0.570737	2.425297
8490	-694.2898	-863.8715	169.5817	1.680598	0.840808	0.5162616	1.721588
8496	-702.1393	-871.4664	169.3271	1.461387	1.246201	0.5706956	1.721588
8502	-696.008	-865.9282	169.9203	1.041802	0.9887021	0.8198621	1.59474
8508	-688.6061	-857.8416	169.2354	1.90279	0.9443996	0.7604569	1.580195
8514	-690.5092	-860.094	169.5849	1.300587	1.000136	0.9495145	1.549848
8520	-695.4327	-864.6012	169.1684	1.909798	1.000136	0.9003013	1.480232
8526	-700.0645	-870.6078	170.5432	1.366497	0.7631954	0.7519383	1.06871
8532	-702.9039	-872.6177	169.7138	1.661258	0.7536613	0.7519383	1.529532
8538	-720.1853	-890.4129	170.2276	1.148356	0.7536613	0.7141535	1.538785
8544	-710.8181	-881.0447	170.2266	0.9216703	0.6875704	0.7612418	1.713349
8550	-710.5017	-880.3812	169.8795	1.59403	0.7579087	0.8176564	1.397321
8556	-709.5589	-879.3284	169.7695	1.386592	0.8830616	0.7905014	1.555943
8562	-699.8379	-868.7786	168.9407	1.525661	1.310776	0.7905014	1.752067
8568	-700.0048	-869.4616	169.4568	1.61733	1.178252	0.8537043	1.357261
8574	-709.705	-878.5857	168.8807	1.859812	1.267204	1.058845	1.409748
8580	-712.6093	-881.8306	169.2213	1.923385	1.048918	0.8044942	1.466952
8586	-704.0352	-873.4872	169.452	1.703596	0.7063716	0.8741961	1.636043
8592	-690.2004	-859.0789	168.8785	1.688253	1.381938	0.8454531	1.602071
8598	-692.5067	-862.5444	170.0377	0.9415428	1.339101	0.6764823	1.430519
8604	-702.9374	-872.4554	169.518	1.598915	0.8647602	1.101444	1.373176
8610	-704.7903	-874.1206	169.3303	1.208329	1.713441	0.8268064	1.386051
8616	-701.5352	-870.7316	169.1964	1.472772	1.172887	0.8268064	1.676227
8622	-692.9893	-862.0896	169.1003	1.472772	1.421981	0.6271712	1.714493
8628	-716.4814	-885.6537	169.1723	1.11364	1.127899	0.4785565	2.19349
8634	-703.0629	-871.9392	168.8763	1.11364	1.202406	0.908293	2.057902
8640	-697.9803	-867.4013	169.421	1.443424	0.9813314	0.5914968	1.836559
8646	-712.4363	-881.2775	168.8411	1.170538	1.530826	0.6970946	1.974619
8652	-718.2569	-886.5003	168.2435	3.118903	1.47978	0.6731837	1.288591
8658	-705.0535	-874.3536	169.3002	1.697884	1.003958	1.032996	1.418031
8664	-696.0257	-865.5873	169.5616	1.352623	1.222309	1.180543	1.169734
8670	-701.9494	-871.4107	169.4613	1.396485	1.125765	0.9698689	1.464183
8676	-704.3288	-873.0142	168.6854	1.676772	1.082801	0.9698689	1.863768
8682	-707.9032	-876.8423	168.9392	1.114023	1.603914	0.546986	2.001704
8688	-704.7469	-874.0073	169.2604	1.222895	2.027677	0.5457922	1.43514
8694	-709.8975	-879.4374	169.5398	1.836225	0.810894	0.8289015	1.443505
8700	-696.4761	-866.0151	169.539	1.64396	1.120292	0.6290387	1.492577
8706	-701.3386	-870.7692	169.4306	1.739219	1.004661	0.5861452	1.625673
8712	-696.0655	-865.3316	169.2661	1.659132	1.219857	0.8352199	1.458138
8718	-695.5398	-864.8367	169.2969	1.259957	1.399852	0.9173856	1.525273
8724	-692.387	-861.792	169.405	1.248759	1.118728	0.8717041	1.687229
8730	-695.0094	-863.9424	168.933	1.176354	1.425787	0.4830975	2.117034
8736	-689.637	-859.4625	169.8254	1.176354	0.806807	0.5471862	1.885494
8742	-691.0375	-860.2694	169.2319	1.249531	1.619229	0.6538111	1.623237
8748	-695.1487	-864.6291	169.4804	1.298142	1.209241	0.6538111	1.690612
8754	-704.2342	-873.88	169.6458	1.380885	0.8419886	0.7108698	1.735097
8760	-700.2272	-870.0073	169.7801	1.258541	0.8714815	0.6848008	1.721796
8766	-702.0033	-871.5307	169.5274	1.417486	0.9677964	0.5402576	1.824828
8772	-699.9735	-869.3154	169.3419	1.853002	0.9230579	0.8277266	1.499336
8778	-700.9706	-870.3255	169.355	2.218812	0.9230579	0.748602	1.311761
8784	-704.1099	-873.7482	169.6382	1.642898	0.9230579	0.6421641	1.556203
8790	-702.8527	-871.9687	169.1159	1.532255	1.241058	0.7570064	1.695752
8796	-697.1403	-866.2758	169.1355	1.642572	0.7657402	0.6509513	2.007974
8802	-700.2459	-869.0921	168.8463	1.642572	1.123098	0.6509513	1.96461
8808	-699.6554	-868.8745	169.2191	1.028221	1.352789	0.6443325	1.96461
8814	-699.1734	-867.7965	168.6231	1.224025	1.445166	0.8188062	2.057126
8820	-702.4789	-872.1752	169.6963	1.024244	1.139079	0.7096288	1.738871
8826	-709.4678	-879.0762	169.6084	1.375504	1.313563	0.9229505	1.254664
8832	-698.3717	-866.8756	168.5039	2.249409	1.653567	0.9384236	1.254664
8838	-698.9197	-867.8893	168.9696	1.652695	1.333454	0.7392662	1.669715
8844	-693.5023	-863.4814	169.9791	0.9384678	1.009772	0.7392662	1.669715
8850	-693.7523	-862.8696	169.1173	1.630633	1.477157	0.7392662	1.475554
8856	-708.6417	-878.0145	169.3728	1.194221	1.633166	0.8612387	1.393603
8862	-697.1462	-866.3018	169.1556	2.093789	0.9852952	1.112953	1.20843
8868	-704.2347	-873.4192	169.1845	2.202777	0.730292	0.8525993	1.518803
8874	-701.4037	-870.6912	169.2875	2.045104	0.9344971	0.7086127	1.497607
8880	-698.7915	-868.5239	169.7324	1.535597	0.9396244	0.691547	1.510723
8886	-699.6184	-869.106	169.4876	1.535597	0.9475913	0.8556079	1.564665
8892	-705.6746	-875.5946	169.92	1.231266	0.9501032	0.7443142	1.540761
8898	-702.457	-871.9954	169.5384	1.305896	1.107953	0.6738312	1.701085
8904	-717.745	-886.6956	168.9507	1.481946	1.855294	0.9116601	1.311092
8910	-712.3505	-881.2786	168.9281	1.857325	1.000949	0.9376893	1.66191
8916	-709.3349	-877.8668	168.5319	1.705168	1.650159	0.7680169	1.715402
8922	-708.1198	-877.2719	169.1521	1.479409	1.318172	0.5201209	1.818153
8928	-703.4488	-872.445	168.9962	1.479409	1.338746	0.6560807	1.818153
8934	-705.6579	-874.7535	169.0956	1.365737	1.480129	1.008181	1.474235
8940	-701.975	-871.5606	169.5855	1.274724	1.153121	1.008181	1.408806
8946	-701.5842	-871.127	169.5428	1.410551	0.7252221	0.865222	1.758027
8952	-695.8945	-865.8522	169.9578	1.27386	0.8019408	0.6645269	1.64777
8958	-695.7492	-864.7562	169.007	2.210887	1.157377	0.8774038	1.305196
8964	-703.8838	-872.6639	168.7801	2.685652	1.157377	0.8774038	1.187504
8970	-704.6229	-874.3242	169.7013	1.341059	1.047991	0.8928781	1.439505
8976	-716.9056	-886.0121	169.1065	1.225557	1.398798	0.8491216	1.736954
8982	-721.8591	-892.0207	170.1616	1.237798	0.9449649	0.5942211	1.471343
8988	-709.9995	-878.835	168.8355	1.310612	1.897263	0.7799985	1.596621
8994	-704.3679	-873.3384	168.9705	1.324585	1.897263	0.7476795	1.510936
9000	-703.0851	-872.7828	169.6978	1.626913	0.9751659	0.6364845	1.488233
9006	-710.8209	-879.6153	168.7944	1.217809	1.738836	0.8887185	1.71291
9012	-696.3707	-865.462	169.0912	1.952416	0.9577565	0.9066036	1.53754
9018	-699.1229	-867.8661	168.7432	2.199495	1.123962	0.7305128	1.648463
9024	-696.3171	-865.2945	168.9774	2.332218	1.225022	0.8439851	1.221647
9030	-706.8629	-876.2662	169.4033	1.2384	0.8352453	0.5201767	2.125539
9036	-696.5357	-866.1062	169.5705	1.080625	0.9620583	0.5033488	2.04658
9042	-702.2961	-871.6828	169.3867	1.097501	1.539153	0.5666655	1.734602
9048	-694.5706	-863.9146	169.344	1.642752	0.9076113	0.7782214	1.681922
9054	-693.5187	-863.2811	169.7624	1.326592	1.022507	0.6924887	1.573303
9060	-695.6275	-865.723	170.0956	1.097882	0.8686224	0.9687286	1.39905
9066	-696.446	-865.7382	169.2923	1.739053	1.027299	0.8383507	1.525784
9072	-718.3058	-887.6885	169.3827	1.323685	0.7139736	0.6482381	2.076886
9078	-699.8644	-868.9468	169.0824	1.323685	1.158511	0.5766693	2.033116
9084	-698.3112	-868.4513	170.1401	1.323685	0.701466	0.5766693	1.613524
9090	-690.2633	-858.7763	168.5131	1.556443	1.87838	0.7273788	1.71004
9096	-703.1375	-872.1772	169.0396	1.424222	1.808972	0.6609157	1.510288
9102	-701.8556	-870.973	169.1174	1.915003	1.295547	0.8335801	1.341465
9108	-705.7817	-874.4627	168.681	2.627203	1.197541	0.7942859	1.341465
9114	-709.0318	-877.8583	168.8265	2.408099	1.001285	0.7612383	1.533405
9120	-707.851	-876.7599	168.9089	1.916573	1.265588	0.9139883	1.462728
9126	-721.8156	-891.1827	169.3671	1.502837	1.316563	0.9139883	1.35732
9132	-716.0967	-886.1428	170.0461	1.441135	0.7766621	0.6991902	1.456328
9138	-707.0906	-876.1651	169.0746	1.334884	1.29623	0.7647962	1.812542
9144	-708.8408	-878.0367	169.1959	1.816654	0.9848118	0.7981019	1.606829
9150	-710.6533	-879.8862	169.2329	1.639817	1.247826	0.7731536	1.522453
9156	-713.4978	-882.8941	169.3963	2.366427	0.9603545	0.7051007	1.184121
9162	-721.1629	-888.8845	167.7216	3.098107	1.866446	0.9666575	1.198802
9168	-717.3409	-885.8931	168.5523	3.511025	0.7730411	1.048503	1.070025
9174	-706.1237	-874.7381	168.6144	2.668259	1.153334	1.190755	1.070025
9180	-700.1763	-869.3891	169.2128	1.651474	1.309307	1.082193	1.240176
9186	-698.0865	-867.7626	169.6762	1.489243	0.9614941	0.7705314	1.509798
9192	-692.2436	-862.0059	169.7623	1.3729	0.8991497	0.7576599	1.58317
9198	-701.0896	-870.466	169.3764	1.380748	1.005048	0.9517654	1.640148
9204	-696.7943	-866.1314	169.3371	1.712604	0.8094092	0.8947026	1.627524
9210	-697.0105	-867.4451	170.4345	1.051511	0.7512035	0.6769694	1.485736
9216	-705.4911	-875.3009	169.8098	1.4544	0.8470832	0.7543959	1.531411
9222	-702.2237	-871.3627	169.139	1.69407	1.370648	0.7230263	1.50434
9228	-696.295	-866.195	169.9	1.186192	1.075602	1.187225	1.136721
9234	-709.1501	-878.2765	169.1264	1.738566	1.075602	1.187225	1.348674
9240	-699.3437	-868.4511	169.1074	1.829344	1.072411	1.187225	1.302003
9246	-703.0936	-872.6138	169.5203	1.189229	1.214541	1.231472	1.302003
9252	-700.4118	-868.9948	168.583	2.275604	1.250515	1.087092	1.361585
9258	-693.4913	-862.2811	168.7898	2.275604	1.184816	1.176421	1.169925
9264	-683.7771	-853.2552	169.4781	1.587189	1.202921	0.7914538	1.392079
9270	-684.2753	-854.1149	169.8396	1.499768	0.7339172	0.9011758	1.448643
9276	-692.6483	-861.579	168.9308	2.162478	1.235462	0.9548865	1.273524
9282	-693.0742	-861.456	168.3818	1.660976	1.783638	0.7207405	1.797522
9288	-699.5646	-869.1372	169.5726	1.308726	0.9688807	0.5325806	1.870033
9294	-702.0067	-871.1883	169.1816	1.308726	1.25042	0.7938847	1.766685
9300	-708.6863	-878.4316	169.7453	0.9070482	0.7673315	1.093921	1.775402
9306	-709.3045	-878.7961	169.4916	1.661649	1.053021	0.5997119	1.587162
9312	-700.1043	-869.2065	169.1022	1.68583	1.404695	0.6226517	1.587162
9318	-704.6032	-873.4499	168.8467	1.331703	1.580229	0.5511021	1.932296
9324	-692.2081	-861.6986	169.4904	1.331703	0.9388953	0.8473638	1.713999
9330	-700.2508	-869.0283	168.7776	2.005406	1.52989	0.862669	1.349784
9336	-706.7602	-875.95	169.1898	1.978282	0.696084	0.7932578	1.716041
9342	-708.1642	-876.826	168.6617	2.03449	1.646356	0.7775026	1.404141
9348	-702.8832	-871.9496	169.0664	2.215279	0.9921378	0.7994875	1.446352
9354	-710.0812	-879.1437	169.0624	1.139463	1.043507	0.6318687	2.203237
9360	-719.0177	-888.6684	169.6507	1.506225	0.6553802	0.8358358	1.683845
9366	-717.5738	-887.2371	169.6634	1.329408	1.046072	0.9195523	1.458179
9372	-709.3895	-878.5691	169.1796	1.873412	0.8450709	0.9023778	1.607842
9378	-708.0705	-877.0157	168.9452	1.617477	1.702773	0.5370288	1.607842
9384	-696.26	-865.9124	169.6524	1.617477	0.9897168	0.6214514	1.529012
9390	-714.4598	-883.8678	169.408	0.9684319	1.221039	0.6214514	1.979283
9396	-703.8841	-872.8607	168.9765	1.593009	0.9209237	0.6091476	2.07016
9402	-707.5785	-876.1991	168.6205	1.83423	1.860707	0.4583804	1.657828
9408	-702.3132	-871.9816	169.6684	1.842615	0.8523319	0.8393296	1.297676
9414	-716.8871	-885.6739	168.7869	2.150465	1.111745	1.069335	1.402572
9420	-710.2785	-880.337	170.0585	1.244976	0.6488352	1.00882	1.445098
9426	-699.3034	-868.7212	169.4178	1.20842	1.369485	0.9730026	1.452339
9432	-708.627	-877.8002	169.1732	1.961139	1.097095	0.9258805	1.347735
9438	-697.8874	-867.3796	169.4922	1.612312	1.097095	0.9258805	1.339451
9444	-715.1731	-884.5677	169.3945	2.128998	0.8291427	0.9547026	1.246629
9450	-712.1567	-881.692	169.5353	1.314806	1.23581	0.7961704	1.516518
9456	-704.3242	-873.6612	169.337	1.397825	1.23581	0.7755035	1.618685
9462	-697.9177	-866.9314	169.0138	1.492277	1.267441	0.7755035	1.76276
9468	-707.382	-877.2836	169.9017	0.8856635	0.9635583	0.8540661	1.713278
9474	-706.7619	-876.1115	169.3496	1.526079	1.232599	0.7183685	1.565204
9480	-713.1614	-882.0606	168.8992	1.596056	1.944601	0.5369307	1.499777
9486	-715.8931	-884.9749	169.0818	1.430871	1.255767	0.904641	1.672568
9492	-705.4285	-873.9754	168.5469	2.689755	1.089371	0.5738203	1.653725
9498	-701.2298	-870.9991	169.7693	1.373787	0.9792888	0.8439223	1.453419
9504	-720.7586	-890.3468	169.5883	1.162794	1.348457	0.5512435	1.684873
9510	-709.3016	-878.6524	169.3508	1.447021	0.8734851	0.5893862	1.956295
9516	-706.8599	-876.0548	169.1949	1.599664	0.7630494	0.7107151	1.956295
9522	-701.4066	-871.4952	170.0886	0.8872553	0.8670089	0.7107151	1.749118
9528	-695.3034	-864.6235	169.3201	1.266778	1.051157	0.6460168	1.936207
9534	-697.1228	-866.2516	169.1288	1.419401	1.051157	0.6901959	1.936207
9540	-705.1272	-874.3706	169.2434	1.437217	1.135479	0.572829	1.869685
9546	-714.8139	-883.7802	168.9663	1.036123	1.749248	0.4021324	2.044141
9552	-700.8427	-870.4066	169.5639	0.8836311	1.496228	0.4081235	1.896694
9558	-694.8544	-864.4175	169.5631	1.293543	1.194108	0.5220371	1.738955
9564	-707.7469	-875.9523	168.2054	1.26178	1.957379	0.5905295	2.154087
9570	-701.9647	-870.9315	168.9668	2.027448	1.032303	0.6616644	1.704768
9576	-706.7784	-876.2426	169.4641	1.001989	0.960751	0.5347481	2.148207
9582	-698.4875	-867.8702	169.3827	1.131827	1.201058	0.5647241	1.93812
9588	-705.5669	-874.5873	169.0204	1.647551	0.9808525	0.6632886	1.931648
9594	-704.4629	-873.6188	169.1559	1.39254	1.400411	0.5221251	1.816402
9600	-700.9905	-869.5373	168.5468	2.286936	1.473913	0.6668291	1.539272
9606	-698.3152	-867.7522	169.4369	2.241527	0.8887872	0.6671008	1.324049
9612	-700.0419	-869.6719	169.63	1.329233	1.377805	0.7990295	1.324049
9618	-698.2691	-867.1309	168.8617	1.733101	2.051992	0.7732648	1.167503
9624	-698.5612	-867.5511	168.9899	1.342664	1.446687	0.7732648	1.760004
9630	-697.5622	-866.7578	169.1957	1.422358	1.446687	0.8426602	1.506524
9636	-705.1803	-874.6136	169.4332	1.43347	1.165714	0.707771	1.623464
9642	-693.7536	-863.2841	169.5304	1.647378	0.7829082	0.6339567	1.73572
9648	-704.6009	-874.1311	169.5303	1.647378	1.120479	0.7003645	1.442615
9654	-702.8154	-872.6605	169.8451	1.296591	0.9553956	0.9406957	1.39627
9660	-699.9265	-869.4921	169.5656	1.703043	0.8556867	0.98345	1.361064
9666	-718.4695	-887.8034	169.3339	1.539523	1.127889	0.98345	1.446574
9672	-701.6291	-870.6755	169.0464	1.930945	1.026236	1.07532	1.405765
9678	-709.6741	-878.8625	169.1884	2.036519	1.01488	1.07532	1.228038
9684	-716.8633	-886.4566	169.5933	1.544081	1.118711	1.106179	1.137955
9690	-703.1508	-871.7802	168.6294	2.330452	1.558787	0.9242259	1.179057
9696	-700.4576	-870.1055	169.6479	1.613907	0.8399479	1.078938	1.29588
9702	-710.7217	-879.4841	168.7624	1.613907	1.211168	0.8087721	1.873451
9708	-715.2095	-884.8571	169.6476	1.613907	1.03708	0.7665142	1.388669
9714	-715.5157	-885.4472	169.9316	0.8741486	1.03708	0.8977942	1.616282
9720	-697.7947	-868.0894	170.2947	1.191636	0.7348118	0.9088352	1.318
9726	-690.6464	-859.36	168.7135	2.012473	1.62843	0.8553204	1.329442
9732	-711.3407	-879.682	168.3413	1.572116	1.846626	0.6516895	1.890514
9738	-717.4616	-886.0347	168.5731	1.587494	1.692315	1.002637	1.56657
9744	-693.5617	-862.5437	168.982	1.286609	1.69151	0.8796086	1.56657
9750	-706.1116	-875.3045	169.1929	1.780006	1.516787	0.7359535	1.284281
9756	-696.7014	-866.2433	169.5419	1.603031	1.168461	0.8820848	1.284281
9762	-693.5651	-863.4338	169.8687	1.096572	0.7454143	0.8077785	1.771489
9768	-694.1001	-863.5295	169.4294	1.296266	1.055462	0.674191	1.820023
9774	-699.7833	-868.8682	169.0849	1.753456	0.9529121	0.7879695	1.755583
9780	-719.8268	-888.5941	168.7673	2.337459	1.051153	0.9750199	1.420805
9786	-702.6058	-871.633	169.0272	1.429228	1.484402	1.081877	1.420805
9792	-708.8828	-878.7385	169.8557	1.429228	0.8452029	0.8804795	1.420805
9798	-723.9955	-893.2951	169.2996	1.941087	1.014928	1.054401	1.220147
9804	-708.3769	-877.9471	169.5702	1.153218	1.075886	0.8152137	1.707159
9810	-701.8157	-871.6698	169.8541	1.574438	0.7603084	0.6715002	1.539387
9816	-710.7867	-880.048	169.2612	1.61698	0.8519836	0.8005034	1.779731
9822	-705.1301	-874.0552	168.9252	1.734621	1.313081	0.984409	1.482976
9828	-708.6622	-877.3527	168.6906	2.184806	1.592523	0.7151265	1.371592
9834	-699.6013	-868.6394	169.0381	1.632807	1.442428	0.8728274	1.457698
9840	-699.7787	-869.8618	170.0831	0.9207573	1.142122	0.8069713	1.459427
9846	-691.882	-861.3195	169.4375	1.74907	1.07893	1.066917	1.180248
9852	-698.3853	-867.8149	169.4296	1.152765	1.380607	0.9950651	1.460306
9858	-690.6769	-860.6691	169.9922	1.099583	0.9657508	0.8940387	1.460306
9864	-700.1023	-869.7333	169.631	1.350352	0.9657508	1.056084	1.424443
9870	-704.7699	-874.085	169.3151	1.43928	0.9636995	1.02646	1.620063
9876	-702.0374	-871.5969	169.5595	1.262663	0.9448926	0.6796141	1.825334
9882	-712.4667	-881.538	169.0714	1.324253	1.093405	0.8708396	1.886063
9888	-707.5933	-876.4953	168.902	1.809671	1.662296	0.7207142	1.400581
9894	-716.1036	-885.0782	168.9746	1.708542	1.298215	0.8584825	1.567976
9900	-715.9399	-884.9691	169.0292	1.912824	0.7541209	0.69101	1.898994
