Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4986	-755.3766	-923.5471	168.1705	0.6950256	1.154458	0.9837264	1.063469	0.457843	0.542157	0.428416	0.571584	1.456919
4992	-756.1565	-924.9016	168.7451	0.7924064	0.4119294	0.8392401	1.019975	0.392299	0.607701	0.521055	0.478945	1.586098
4998	-747.9278	-916.2036	168.2758	0.6084487	0.6991993	1.08017	1.019975	0.471459	0.528541	0.465933	0.534067	1.724229
5004	-741.3256	-909.5345	168.2089	0.6043835	1.066165	0.9612768	0.7998802	0.476126	0.523874	0.498889	0.501111	1.757296
5010	-738.9123	-907.2663	168.354	0.4066691	1.135855	0.9612768	0.9708345	0.431816	0.568184	0.415906	0.584094	1.640273
5016	-742.608	-910.6575	168.0495	0.3756144	1.089766	1.094514	0.9708345	0.524503	0.475497	0.507588	0.492412	1.799555
5022	-740.4076	-909.3004	168.8928	0.539984	0.6151671	0.8295143	0.8884682	0.325858	0.674142	0.36114	0.63886	1.729447
5028	-742.3847	-911.3969	169.0122	0.04837232	1.005588	0.8402533	0.9571308	0.3385	0.6615	0.463687	0.536313	1.638776
5034	-748.8248	-917.1895	168.3647	0.2150931	1.538791	0.6864782	1.431992	0.48246	0.51754	0.463687	0.536313	1.320723
5040	-744.1066	-913.0505	168.9439	0.5393401	0.7823337	0.7292221	0.9578533	0.313304	0.686696	0.476302	0.523698	1.582948
5046	-738.901	-907.7891	168.8881	0.4588027	1.033148	0.7976696	0.9379807	0.342213	0.657787	0.472244	0.527756	1.448692
5052	-752.3859	-920.6098	168.2239	0.4588027	1.033148	0.952852	1.159543	0.513644	0.486356	0.393759	0.606241	1.640097
5058	-753.6834	-922.0466	168.3632	0.9810531	0.7700777	0.952852	0.82346	0.573635	0.426365	0.526616	0.473384	1.584839
5064	-739.4393	-907.9056	168.4664	0.2986276	1.298199	1.037216	0.6534418	0.587082	0.412918	0.535697	0.464303	1.691603
5070	-744.5012	-911.9548	167.4536	1.381288	1.243386	1.3907	0.8995583	0.349096	0.650904	0.535697	0.464303	1.252878
5076	-750.0466	-917.1014	167.0548	0.3746	2.332878	1.629521	1.166689	0.608198	0.391802	0.459086	0.540914	1.191784
5082	-741.4208	-909.608	168.1872	0.4814532	1.173979	0.9567162	1.002033	0.379311	0.620689	0.459086	0.540914	1.666999
5088	-744.622	-913.3337	168.7117	0.4924715	0.997745	1.016587	0.9524868	0.379311	0.620689	0.556753	0.443247	1.393967
5094	-754.1532	-922.8207	168.6674	0.3944107	0.9814379	1.144015	0.8539846	0.507007	0.492993	0.355307	0.644693	1.498995
5100	-750.5212	-918.0779	167.5568	0.7472313	1.357368	1.144015	1.117435	0.531138	0.468862	0.559357	0.440643	1.564936
5106	-740.7025	-909.3971	168.6945	0.1415355	1.099261	1.087989	0.7889492	0.572021	0.427979	0.559357	0.440643	1.64753
5112	-746.5939	-916.1318	169.5379	0.08866586	0.9238788	0.6228244	1.034699	0.521427	0.478573	0.348132	0.651868	1.362504
5118	-747.1308	-915.0144	167.8836	1.048192	1.670322	0.8902079	1.209345	0.571365	0.428635	0.448645	0.551355	0.9267551
5124	-750.3358	-918.1547	167.8188	0.5330075	1.969695	1.025571	1.303636	0.591148	0.408852	0.396368	0.603632	1.039646
5130	-753.5976	-921.6647	168.0671	0.5662295	0.9267169	1.060946	0.9972839	0.430715	0.569285	0.443412	0.556588	1.783272
5136	-746.0951	-914.7579	168.6627	0.4284136	1.145675	0.8173307	0.748448	0.507139	0.492861	0.508812	0.491188	1.641258
5142	-751.6045	-920.243	168.6385	0.7867665	1.145675	0.7578971	0.8617516	0.325752	0.674248	0.543645	0.456355	1.401415
5148	-748.1341	-916.3478	168.2137	0.2104843	1.194076	1.08022	0.9115995	0.530639	0.469361	0.499753	0.500247	1.779792
5154	-760.8875	-928.9859	168.0984	0.2338959	1.475401	0.8614953	0.9896521	0.355508	0.644492	0.499753	0.500247	1.781349
5160	-771.917	-940.804	168.887	0.2405862	1.506296	0.6933523	1.159813	0.624997	0.375003	0.412262	0.587738	1.146552
5166	-755.1288	-922.4101	167.2814	1.35616	1.588147	0.6621876	1.288764	0.457904	0.542096	0.412262	0.587738	1.382292
5172	-743.8773	-912.1827	168.3055	0.05909255	1.357767	1.118261	0.7701987	0.457904	0.542096	0.532533	0.467467	1.784955
5178	-755.2406	-923.9457	168.7051	0.04430604	0.9395008	0.9984139	1.302035	0.385193	0.614807	0.598565	0.401435	1.539658
5184	-751.5307	-919.9945	168.4637	0.1078326	1.642281	1.000397	1.151627	0.438031	0.561969	0.626075	0.373925	1.259349
5190	-739.534	-907.926	168.392	0.4775792	0.7713743	0.9545909	1.065151	0.54783	0.45217	0.450695	0.549305	1.747124
5196	-745.7661	-914.8359	169.0698	0.2260494	0.9690956	0.7165596	0.9828877	0.546721	0.453279	0.443148	0.556852	1.527246
5202	-739.4376	-907.7662	168.3286	0.5011179	1.503346	0.6653745	0.6961251	0.519882	0.480118	0.432566	0.567434	1.727264
5208	-747.0752	-914.1381	167.0629	1.90632	0.6142918	1.680156	0.921765	0.418795	0.581205	0.52051	0.47949	1.372642
5214	-734.1295	-903.698	169.5685	0.1715755	0.5444304	0.9211096	1.004931	0.409243	0.590757	0.461188	0.538812	1.32369
5220	-742.1942	-910.7767	168.5826	0.2406854	1.260648	0.9211096	1.506819	0.51422	0.48578	0.54232	0.45768	1.081382
5226	-739.512	-908.0188	168.5068	0.01375804	1.262059	0.8836551	1.408582	0.570748	0.429252	0.482267	0.517733	1.449672
5232	-737.5842	-906.6407	169.0565	0.05285192	0.9135306	0.9171685	1.257412	0.423919	0.576081	0.456719	0.543281	1.356471
5238	-736.4861	-904.9549	168.4688	0.1185205	2.01953	0.7351526	1.037449	0.468769	0.531231	0.46481	0.53519	1.25294
5244	-740.6581	-907.9422	167.2841	0.6239596	1.924414	1.165713	0.9949716	0.566003	0.433997	0.576258	0.423742	1.55887
5250	-739.6688	-907.7624	168.0936	0.6489428	1.281946	0.8502182	1.679377	0.534908	0.465092	0.589971	0.410029	1.05556
5256	-743.8875	-910.1192	166.2316	2.283106	1.136106	1.08924	1.376337	0.534908	0.465092	0.535061	0.464939	1.412144
5262	-737.747	-906.547	168.8	0.625055	1.136106	0.7467527	0.9016232	0.355192	0.644808	0.434236	0.565764	1.373588
5268	-749.0095	-917.7797	168.7702	0.5033744	1.024029	0.8658963	0.8683545	0.525186	0.474814	0.513627	0.486373	1.473637
5274	-745.3491	-914.312	168.9629	0.2964684	1.038626	0.7901038	1.039958	0.525186	0.474814	0.542213	0.457787	1.401149
5280	-764.4118	-932.6332	168.2214	0.1612604	0.8792315	1.542134	1.29191	0.415118	0.584882	0.542213	0.457787	1.449162
5286	-754.5092	-922.9299	168.4207	0.9362638	0.8382653	1.118004	1.199073	0.352021	0.647979	0.542213	0.457787	1.12005
5292	-742.0707	-910.2134	168.1428	1.481106	0.6509743	1.041542	0.7160857	0.352021	0.647979	0.457341	0.542659	1.500632
5298	-752.8074	-920.4035	167.5961	1.75482	0.8351671	1.077704	1.073565	0.419892	0.580108	0.549065	0.450935	1.244163
5304	-745.8074	-913.8211	168.0137	1.121101	0.8351671	1.203109	1.218635	0.394792	0.605208	0.60963	0.39037	1.224091
5310	-748.2872	-916.4119	168.1248	0.8859632	0.9947113	1.354319	1.044861	0.394792	0.605208	0.4889	0.5111	1.196456
5316	-738.8856	-907.2551	168.3695	0.8521236	1.193749	1.057069	0.9965102	0.440467	0.559533	0.534305	0.465695	1.124608
5322	-736.8962	-905.1486	168.2524	0.03698961	1.509599	1.111816	1.128972	0.457188	0.542812	0.500291	0.499709	1.479513
5328	-757.2696	-925.855	168.5854	0.1339181	1.141383	1.069144	1.10747	0.644558	0.355442	0.438898	0.561102	1.507496
5334	-744.1643	-912.4832	168.3188	0.5718495	0.7578719	1.270825	1.252823	0.375086	0.624914	0.42059	0.57941	1.39893
5340	-742.323	-910.1246	167.8016	0.925531	1.114643	1.034936	1.29338	0.359328	0.640672	0.552277	0.447723	1.402795
5346	-744.5959	-913.2838	168.688	0.2517123	1.274658	1.034936	1.159397	0.459005	0.540995	0.429887	0.570113	1.182534
5352	-745.6299	-913.4609	167.831	0.3748637	0.9211969	1.962048	0.9968343	0.459005	0.540995	0.456888	0.543112	1.483233
5358	-749.4531	-917.927	168.4739	0.3748637	1.060256	0.9167259	1.11508	0.404348	0.595652	0.707085	0.292915	1.62328
5364	-742.4411	-910.1741	167.7329	0.4482326	1.967204	0.8417926	1.528522	0.558167	0.441833	0.531184	0.468816	1.133047
5370	-745.6315	-913.8245	168.193	0.2411583	1.967204	0.9310538	1.350933	0.497803	0.502197	0.531184	0.468816	0.970038
5376	-743.9221	-912.0536	168.1315	0.3207227	1.589886	0.886336	1.527866	0.510104	0.489896	0.506761	0.493239	1.143296
5382	-762.3988	-930.6385	168.2396	0.3633249	1.324798	1.2501	1.12289	0.395144	0.604856	0.51026	0.48974	1.284087
5388	-754.1534	-922.9411	168.7876	0.3633249	1.068304	0.9763177	0.8547176	0.560746	0.439254	0.422996	0.577004	1.473539
5394	-752.5566	-921.346	168.7894	0.09815949	0.8746643	0.615415	0.7892322	0.404171	0.595829	0.535889	0.464111	2.07976
5400	-755.174	-923.359	168.185	1.373093	0.8154391	0.7885119	1.039215	0.465474	0.534526	0.462094	0.537906	1.342755
5406	-772.8991	-941.5004	168.6013	1.373093	0.6986666	1.157108	0.7079027	0.450134	0.549866	0.438245	0.561755	1.056806
5412	-751.8349	-920.4261	168.5912	1.373093	0.6610094	0.9336643	0.7662022	0.352869	0.647131	0.437595	0.562405	1.27535
5418	-747.9666	-917.2442	169.2776	0.8691876	0.6610094	0.67432	0.7625029	0.356085	0.643915	0.54841	0.45159	1.329025
5424	-751.8327	-920.1717	168.339	0.3238147	1.309117	0.7723258	1.315444	0.439987	0.560013	0.400718	0.599282	1.473016
5430	-754.5888	-921.9972	167.4084	0.5359428	1.343677	1.037615	1.149171	0.268459	0.731541	0.467591	0.532409	1.957163
5436	-758.3225	-926.684	168.3615	1.127114	0.9968277	1.202834	0.8589435	0.425161	0.574839	0.55263	0.44737	1.059297
5442	-753.4612	-922.2454	168.7842	0.1566028	1.503069	0.5468289	0.6836511	0.425161	0.574839	0.393184	0.606816	1.743676
5448	-746.9715	-915.4518	168.4803	0.2035554	1.163372	0.9434286	0.8996635	0.467413	0.532587	0.618155	0.381845	1.743676
5454	-745.0439	-913.4123	168.3683	0.007910632	1.162607	1.107121	0.9191464	0.544655	0.455345	0.56139	0.43861	1.81746
5460	-751.7466	-920.4464	168.6998	0.007010653	1.248693	0.7531568	0.8187315	0.56802	0.43198	0.462193	0.537807	1.842216
5466	-736.9625	-906.0111	169.0486	0.04698323	0.7003357	1.047038	0.9328061	0.56802	0.43198	0.467418	0.532582	1.66419
5472	-737.9965	-906.9659	168.9694	0.03144066	1.091723	0.8162005	0.9328061	0.302777	0.697223	0.436178	0.563822	1.679307
5478	-745.9833	-914.1525	168.1692	0.7284284	0.8058007	1.414554	0.8645798	0.400917	0.599083	0.501835	0.498165	1.529271
5484	-753.7993	-921.7147	167.9155	0.4364965	1.113861	1.247966	0.9045611	0.302633	0.697367	0.501601	0.498399	1.832075
5490	-755.2208	-924.2411	169.0203	0.07619373	1.021569	0.6977161	0.9360826	0.302633	0.697367	0.561598	0.438402	1.738246
5496	-744.735	-914.0722	169.3372	0.2769975	0.9003513	0.5932734	0.9360826	0.3198	0.6802	0.503593	0.496407	1.50023
5502	-753.9261	-922.3552	168.4291	0.1061402	1.073991	1.277554	1.18705	0.312862	0.687138	0.508028	0.491972	1.500071
5508	-752.9245	-920.9164	167.9919	0.4819226	1.74326	0.988525	0.9573567	0.606136	0.393864	0.567362	0.432638	1.422478
5514	-749.5517	-918.6084	169.0567	0.01885755	0.9305408	1.189735	0.927486	0.395856	0.604144	0.536329	0.463671	1.422478
5520	-751.3582	-920.2621	168.9039	0.3395684	0.9126032	0.634558	0.927486	0.414875	0.585125	0.536329	0.463671	1.704185
5526	-749.943	-918.4842	168.5412	0.2555934	1.332211	0.8300651	0.9220268	0.497251	0.502749	0.32723	0.67277	1.633247
5532	-742.031	-909.2332	167.2022	2.038442	0.9973801	0.7339625	1.109921	0.455234	0.544766	0.458957	0.541043	1.436795
5538	-745.6244	-913.7889	168.1645	1.142601	0.9973801	1.052165	1.234637	0.532213	0.467787	0.575742	0.424258	1.012538
5544	-751.1713	-920.7267	169.5554	0.789927	0.616845	0.7517481	1.132439	0.21766	0.78234	0.387322	0.612678	0.9397211
5550	-743.5543	-912.1971	168.6428	1.049294	0.9361479	0.7792745	0.7996276	0.357314	0.642686	0.387322	0.612678	1.388811
5556	-741.3287	-909.779	168.4503	0.04648453	1.215352	1.123868	1.332812	0.397036	0.602964	0.619635	0.380365	1.408248
5562	-746.466	-914.8543	168.3882	0.08102341	1.253748	1.254396	1.082879	0.547439	0.452561	0.567797	0.432203	1.464787
5568	-757.4772	-925.6737	168.1965	0.4582844	1.436746	1.173682	1.216194	0.427724	0.572276	0.677175	0.322825	1.181197
5574	-752.4762	-920.9484	168.4723	0.4232098	1.176287	0.772494	0.9955445	0.427724	0.572276	0.419389	0.580611	1.630586
5580	-748.4962	-917.0691	168.5729	0.2994563	1.04515	0.793601	1.14778	0.482887	0.517113	0.504436	0.495564	1.600034
5586	-743.231	-912.0904	168.8594	0.2185475	1.386239	0.7208075	1.327237	0.445148	0.554852	0.470269	0.529731	1.083479
5592	-750.2307	-918.7891	168.5585	0.1146652	1.386239	0.8407456	1.260347	0.312139	0.687861	0.470269	0.529731	1.438284
5598	-747.6782	-916.2406	168.5623	0.7142641	0.771397	1.395945	0.9320754	0.450378	0.549622	0.508785	0.491215	1.204832
5604	-760.2801	-928.1618	167.8817	0.4380544	1.808308	1.079395	1.15647	0.528319	0.471681	0.520864	0.479136	1.243704
5610	-741.6335	-910.0761	168.4426	0.4959093	1.292165	0.8844043	1.026638	0.535268	0.464732	0.350748	0.649252	1.428481
5616	-752.9929	-921.8278	168.835	0.08154362	1.292165	0.750885	0.8300492	0.583819	0.416181	0.350748	0.649252	1.693987
5622	-743.2345	-911.1363	167.9018	1.087835	1.520228	0.6153836	1.01817	0.505177	0.494823	0.350748	0.649252	1.420685
5628	-754.9766	-923.3357	168.3591	1.374714	0.8358176	1.00271	1.160515	0.328058	0.671942	0.584852	0.415148	0.9315294
5634	-756.3011	-924.0212	167.7201	1.613983	1.134844	0.7818767	1.407683	0.463345	0.536655	0.472179	0.527821	0.9315294
5640	-748.5692	-916.6439	168.0747	0.8232466	0.8705763	0.9585565	1.377111	0.370317	0.629683	0.526158	0.473842	1.444898
5646	-748.6083	-917.2965	168.6882	0.622929	0.8705763	0.8768748	1.300271	0.323153	0.676847	0.360183	0.639817	1.300431
5652	-758.3955	-927.3941	168.9986	0.2561656	0.8101999	0.8395864	1.236811	0.533006	0.466994	0.366142	0.633858	1.41739
5658	-752.1081	-920.0714	167.9633	0.6619637	1.084234	1.260615	1.236811	0.49798	0.50202	0.55772	0.44228	1.34395
5664	-747.3903	-915.653	168.2627	0.2681942	1.57736	0.910175	1.233007	0.572986	0.427014	0.517015	0.482985	1.324333
5670	-754.8908	-923.0297	168.1389	0.4859016	1.117597	1.062362	1.530503	0.435111	0.564889	0.545416	0.454584	1.242472
5676	-750.3642	-918.3996	168.0354	0.3609051	1.2719	1.062362	1.365374	0.435111	0.564889	0.491442	0.508558	1.432402
5682	-751.0357	-919.0386	168.0029	0.2320087	1.2719	1.062362	1.04783	0.620886	0.379114	0.491442	0.508558	1.795673
5688	-750.2847	-919.1861	168.9014	0.131062	1.402394	0.7351341	1.024282	0.605839	0.394161	0.350767	0.649233	1.403538
5694	-759.0435	-926.7646	167.7211	0.07838674	2.331886	0.9548062	0.9159364	0.452558	0.547442	0.510681	0.489319	1.592479
5700	-758.7369	-927.1666	168.4298	0.4466115	0.9990952	0.8620375	1.162664	0.523612	0.476388	0.419913	0.580087	1.58079
5706	-747.5197	-916.2462	168.7265	0.09205903	1.313856	0.8410617	1.145159	0.431944	0.568056	0.491913	0.508087	1.4158
5712	-750.9078	-919.2987	168.391	0.3074618	1.313856	0.8410617	1.386716	0.565222	0.434778	0.560171	0.439829	1.325212
5718	-733.6443	-902.576	168.9317	0.1484442	1.067642	0.6216674	1.061481	0.460152	0.539848	0.513209	0.486791	1.612263
5724	-743.8406	-912.1049	168.2643	0.2473454	1.42863	0.8246677	1.424008	0.460152	0.539848	0.500378	0.499622	1.359266
5730	-751.6233	-919.8816	168.2583	0.2679763	1.38084	0.8246677	1.460963	0.460152	0.539848	0.554354	0.445646	1.359266
5736	-745.5334	-913.7428	168.2094	0.345694	1.38084	0.9150647	1.603808	0.431977	0.568023	0.554354	0.445646	1.146832
5742	-748.1304	-916.3362	168.2058	1.10772	1.164696	0.9891838	0.9559771	0.444629	0.555371	0.627248	0.372752	1.190968
5748	-755.3659	-922.4884	167.1225	0.7993769	1.972301	1.239154	1.335593	0.444652	0.555348	0.587301	0.412699	1.190968
5754	-756.7593	-925.4084	168.6491	0.3596474	0.8757557	1.200068	1.178751	0.526092	0.473908	0.439299	0.560701	1.298993
5760	-741.8329	-909.7028	167.8699	1.070681	1.333905	0.7887984	0.9915494	0.454945	0.545055	0.507414	0.492586	1.460157
5766	-754.3866	-922.032	167.6454	0.4802614	2.185907	0.9571742	1.143727	0.484132	0.515868	0.460425	0.539575	1.252222
5772	-748.7812	-916.8241	168.0429	0.4802614	0.6900448	1.198569	1.139978	0.49965	0.50035	0.544685	0.455315	1.816277
5778	-746.4546	-915.1992	168.7446	0.2472189	1.186875	0.7817067	0.8671938	0.629046	0.370954	0.544685	0.455315	1.650283
5784	-746.8198	-915.3956	168.5758	0.3319133	0.7662303	0.9721364	0.8859778	0.48712	0.51288	0.544685	0.455315	1.832687
5790	-745.6097	-913.9341	168.3244	0.2649646	1.37801	0.9688794	0.982464	0.48712	0.51288	0.565338	0.434662	1.568188
5796	-748.9679	-917.0911	168.1231	0.5595141	1.464772	0.728728	1.45752	0.48712	0.51288	0.542741	0.457259	1.240853
5802	-742.3331	-911.1056	168.7725	0.3433746	0.9910779	0.8360712	1.467721	0.445493	0.554507	0.468818	0.531182	1.17304
5808	-749.1137	-917.6544	168.5408	0.1180552	1.256183	1.04918	1.467721	0.387481	0.612519	0.494789	0.505211	1.17304
5814	-747.1427	-914.971	167.8284	1.592271	1.124388	0.6089979	1.319268	0.387481	0.612519	0.341984	0.658016	1.165425
5820	-753.7406	-922.8721	169.1316	0.7231277	0.6644655	1.025355	0.8541436	0.28215	0.71785	0.455337	0.544663	1.261359
5826	-742.3319	-911.0809	168.7489	0.08697778	0.8504813	1.230991	1.006115	0.436224	0.563776	0.475927	0.524073	1.561233
5832	-753.5965	-921.5501	167.9536	0.2896921	1.311723	1.188098	1.112112	0.4545	0.5455	0.475927	0.524073	1.610733
5838	-754.6884	-922.8576	168.1692	0.5048556	1.019496	1.421943	1.164651	0.383894	0.616106	0.475927	0.524073	1.307546
5844	-750.2584	-918.721	168.4625	0.4662747	0.846208	1.337206	1.015264	0.415251	0.584749	0.559404	0.440596	1.419029
5850	-739.9007	-908.5622	168.6615	0.5118832	0.8516802	0.9345123	1.015264	0.414628	0.585372	0.559404	0.440596	1.531365
5856	-744.511	-913.5541	169.0431	0.3338605	0.8516802	0.6711202	1.120771	0.412679	0.587321	0.550454	0.449546	1.489123
5862	-756.9377	-925.6007	168.6631	0.3757837	0.8516802	0.6711202	1.152072	0.430418	0.569582	0.550454	0.449546	1.708339
5868	-752.8012	-921.6958	168.8946	0.5166819	0.8529131	0.8579694	1.152072	0.513262	0.486738	0.580539	0.419461	1.292383
5874	-746.6979	-915.5783	168.8804	0.4761964	1.076833	0.7019972	1.055491	0.398691	0.601309	0.383311	0.616689	1.382865
5880	-752.8256	-921.6495	168.8238	0.3799151	1.076833	0.7268149	1.10886	0.557096	0.442904	0.376076	0.623924	1.433832
5886	-748.1966	-917.2358	169.0392	0.1583626	1.136886	0.68733	1.10886	0.451265	0.548735	0.461005	0.538995	1.397092
5892	-751.6732	-920.5233	168.8501	0.1121367	1.272747	0.6687508	1.003899	0.518007	0.481993	0.512216	0.487784	1.560669
5898	-751.2183	-919.8553	168.6369	0.1686785	1.071129	0.8113888	1.229456	0.548228	0.451772	0.512216	0.487784	1.560669
5904	-752.2107	-919.5573	167.3466	0.8833855	1.804876	1.151568	1.229456	0.442075	0.557925	0.480111	0.519889	1.204086
5910	-753.545	-921.7006	168.1557	1.072598	1.585079	0.5308053	1.09536	0.609889	0.390111	0.538372	0.461628	1.150144
5916	-743.0165	-911.8553	168.8388	0.1900172	1.300098	0.5696561	1.218444	0.448849	0.551151	0.444751	0.555249	1.398739
5922	-741.31	-909.0835	167.7735	0.9169459	0.8326482	1.295527	1.348253	0.472575	0.527425	0.488415	0.511585	1.371602
5928	-752.6356	-921.7005	169.0649	0.5050411	0.6580515	0.599842	1.488557	0.344841	0.655159	0.624163	0.375837	1.290184
5934	-756.5779	-925.5948	169.0169	0.5050411	0.6580515	1.114686	1.078219	0.287013	0.712987	0.596526	0.403474	1.290184
5940	-740.3141	-908.4752	168.1611	0.4361877	1.358331	1.114686	1.090246	0.448089	0.551911	0.576605	0.423395	1.391339
5946	-743.8504	-912.1421	168.2917	0.6092735	0.7325037	1.41233	0.6754575	0.367195	0.632805	0.576267	0.423733	1.735796
5952	-742.9953	-910.9725	167.9773	0.6092735	1.237239	1.079656	0.8215389	0.39845	0.60155	0.499158	0.500842	1.713256
5958	-751.2722	-919.6421	168.3699	0.2198353	1.734915	1.020387	0.7480758	0.53436	0.46564	0.536875	0.463125	1.454577
5964	-746.7965	-915.2009	168.4044	0.1519521	1.261857	1.123358	1.137258	0.531675	0.468325	0.436525	0.563475	1.446655
5970	-750.5611	-918.794	168.2328	0.2990814	1.261857	1.123358	1.122079	0.366976	0.633024	0.406904	0.593096	1.509977
5976	-759.5688	-927.7935	168.2247	0.5691051	1.022252	0.8477384	0.9618337	0.473015	0.526985	0.467895	0.532105	1.768896
5982	-747.834	-915.239	167.405	1.754093	1.118851	0.856503	0.8135396	0.289019	0.710981	0.375414	0.624586	1.630429
5988	-734.526	-903.1285	168.6026	0.674369	1.166692	0.6237546	1.023274	0.507359	0.492641	0.433285	0.566715	1.423323
5994	-750.4061	-919.3658	168.9598	0.6035269	0.981168	0.4959718	1.152158	0.507359	0.492641	0.398671	0.601329	1.32619
6000	-749.0689	-917.1907	168.1218	0.3699172	1.462407	1.302437	1.13052	0.646161	0.353839	0.386379	0.613621	1.259014
6006	-748.4503	-916.9209	168.4706	0.3829038	1.049735	1.147791	1.106647	0.394286	0.605714	0.396878	0.603122	1.410984
6012	-756.7826	-925.3865	168.6038	0.2297285	0.8293865	0.9608077	1.106647	0.457933	0.542067	0.53	0.47	1.696297
6018	-744.9012	-913.1343	168.2331	0.2890237	1.125265	0.9634977	0.8960108	0.442443	0.557557	0.659189	0.340811	1.890183
6024	-750.821	-918.7681	167.9471	0.4624059	1.198622	1.371893	1.11698	0.442443	0.557557	0.475243	0.524757	1.43424
6030	-742.5718	-910.3695	167.7976	0.3746506	1.527017	0.8645666	1.51431	0.533567	0.466433	0.500421	0.499579	1.449609
6036	-746.6137	-913.6282	167.0145	2.153731	1.380594	0.5903409	1.100497	0.584249	0.415751	0.356215	0.643785	1.344273
6042	-751.1749	-920.1023	168.9274	1.219252	0.7776104	0.8446436	0.8892721	0.419044	0.580956	0.559936	0.440064	0.9478614
6048	-745.7108	-913.0875	167.3766	1.998968	0.8286802	0.6474453	1.585787	0.407778	0.592222	0.323279	0.676721	1.20489
6054	-742.458	-911.4079	168.9499	0.2930687	1.104119	0.7313954	1.009926	0.412042	0.587958	0.49648	0.50352	1.43821
6060	-752.9255	-921.3145	168.389	0.1754226	1.606148	0.8560689	1.322833	0.572619	0.427381	0.388513	0.611487	1.266219
6066	-746.7674	-915.2681	168.5007	0.296763	1.674199	0.7908158	0.9333451	0.509027	0.490973	0.524013	0.475987	1.365725
6072	-765.3777	-931.996	166.6182	1.019704	1.520436	2.232765	0.7911797	0.326939	0.673061	0.549537	0.450463	1.502024
6078	-754.12	-921.8059	167.6859	1.019704	1.913482	0.6812143	0.9313628	0.466727	0.533273	0.418929	0.581071	1.365539
6084	-756.7332	-924.9986	168.2654	0.3045975	1.19601	1.492984	0.9389653	0.466727	0.533273	0.529391	0.470609	1.35729
6090	-750.6397	-919.9431	169.3033	0.3045975	0.7100509	0.7942564	0.9759392	0.368688	0.631312	0.487176	0.512824	1.451217
6096	-764.3006	-933.596	169.2955	0.9444608	0.5442466	0.5648145	1.027598	0.436708	0.563292	0.503326	0.496674	1.151757
6102	-773.7605	-941.3578	167.5974	0.6147077	1.138563	1.354866	1.211317	0.49277	0.50723	0.517405	0.482595	1.563106
6108	-766.3585	-934.4315	168.073	0.6270399	1.066183	0.9533457	1.211317	0.402163	0.597837	0.517405	0.482595	1.563106
6114	-754.8951	-922.9331	168.038	0.4540228	1.326606	1.015513	1.211317	0.491001	0.508999	0.517405	0.482595	1.466112
6120	-755.7135	-923.9943	168.2808	0.1243084	1.326606	1.015513	1.229563	0.357307	0.642693	0.44878	0.55122	1.552572
6126	-745.4693	-913.9854	168.5161	0.6975589	0.7377799	1.015513	1.027144	0.430846	0.569154	0.440133	0.559867	1.51059
6132	-759.0418	-927.6269	168.585	0.3576355	0.7377799	1.078424	1.327317	0.478274	0.521726	0.456435	0.543565	1.431697
6138	-745.7501	-914.3356	168.5855	0.3576355	1.274452	0.8292073	1.536337	0.498031	0.501969	0.441682	0.558318	1.015319
6144	-746.9989	-915.1063	168.1074	0.3576355	1.679711	0.8292073	1.219062	0.438654	0.561346	0.4906	0.5094	1.374176
6150	-766.0812	-933.9342	167.853	0.3576355	1.679711	0.7022175	1.000509	0.344865	0.655135	0.56087	0.43913	1.843302
6156	-766.7747	-935.7501	168.9754	0.1502106	1.03359	0.9970977	0.8778746	0.374457	0.625543	0.56087	0.43913	1.501185
6162	-754.1602	-922.3597	168.1994	0.6551682	0.8746603	1.374077	1.048591	0.508811	0.491189	0.702862	0.297138	1.454099
6168	-755.7259	-922.3395	166.6136	2.037578	0.9105143	1.113902	1.055141	0.424156	0.575844	0.586573	0.413427	1.712068
6174	-751.7317	-919.9097	168.1781	0.2771213	1.130469	1.715308	0.9952446	0.358854	0.641146	0.678594	0.321406	1.377127
6180	-749.7417	-918.243	168.5013	0.5945501	1.06138	1.118457	0.774794	0.408457	0.591543	0.554466	0.445534	1.476302
6186	-741.7307	-910.2833	168.5526	0.2702387	0.8846626	0.949666	0.745866	0.41848	0.58152	0.5281	0.4719	1.929634
6192	-733.0971	-901.8169	168.7198	0.3782488	0.8744921	0.9084585	1.357423	0.405376	0.594624	0.537081	0.462919	1.327932
6198	-734.7178	-903.7289	169.011	0.2992039	1.102786	0.6554329	1.157929	0.508663	0.491337	0.450141	0.549859	1.316335
6204	-742.5706	-911.6401	169.0695	0.3852465	0.7802517	0.6883756	1.157929	0.396256	0.603744	0.549657	0.450343	1.447854
6210	-746.8055	-914.606	167.8005	0.3155499	1.337985	1.480111	1.047105	0.476733	0.523267	0.530833	0.469167	1.524664
6216	-755.5165	-920.8832	165.3667	2.38169	2.458149	0.7642402	1.044893	0.596336	0.403664	0.426215	0.573785	1.61867
6222	-755.298	-922.47	167.172	0.2298694	2.172998	1.306758	1.282799	0.479813	0.520187	0.455346	0.544654	1.451055
6228	-752.0173	-920.4363	168.4189	0.3924281	1.169092	0.8227654	1.345541	0.497138	0.502862	0.45308	0.54692	1.385876
