Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2161.073	-2323.929	162.8556	10.21963	0.6746609	1.802377	3.419246	0.08811621	0.5023234	0.1357535	0.7261663
1314	-2176.233	-2339.843	163.6095	8.75803	0.7996712	2.585274	2.379528	0.07353741	0.4028616	0.1357535	0.7272055
1320	-2160.742	-2324.531	163.789	9.414133	0.7996712	1.843501	2.633618	0.06657819	0.3762538	0.1428537	0.8660723
1326	-2171.149	-2335.5	164.3513	8.480489	0.57349	1.397291	2.976028	0.08219019	0.3762538	0.1348826	0.9442349
1332	-2166.835	-2332.059	165.2234	7.564749	0.7955144	1.715295	2.043049	0.06986478	0.3295287	0.1348826	0.8950958
1338	-2172.472	-2337.546	165.074	7.564749	0.7955144	1.88019	1.955228	0.09762612	0.3272787	0.1152899	0.9667906
1344	-2167.49	-2333.736	166.246	5.833486	0.7955144	1.370903	2.222852	0.0734303	0.345838	0.09278433	0.7920165
1350	-2177.469	-2343.699	166.2299	5.833486	0.8614243	1.389553	2.128812	0.07506138	0.2868547	0.0741801	0.9163778
1356	-2172.665	-2338.446	165.7814	6.145232	0.9152839	1.628746	2.056623	0.153184	0.306234	0.05946666	0.9163778
1362	-2174.146	-2340.397	166.2513	6.145232	0.8679863	1.624383	1.787352	0.0555192	0.252168	0.09146361	0.8831013
1368	-2180.373	-2345.639	165.2659	8.126971	0.8759496	1.760583	1.816247	0.0778754	0.2460796	0.07507687	0.8672913
1374	-2185.854	-2352.245	166.3911	5.316548	0.7767305	2.47636	0.208813	1.380115	0.05707989	0.1357351	0.7535606
1380	-2179.16	-2344.708	165.5486	7.508122	1.060407	2.277107	0.1771204	1.380115	0.03719527	0.03623551	0.6258523
1386	-2170.229	-2336.877	166.6484	7.275929	0.8406645	1.427184	0.1743814	1.380115	0.04793787	0.06185472	0.6879758
1392	-2170.255	-2337.013	166.7576	7.275929	0.8299842	1.317564	0.1860751	1.380115	0.06146584	0.05727875	0.6694984
1398	-2176.515	-2343.094	166.5794	6.328966	0.949245	1.379476	0.2159129	1.737747	0.07493701	0.05345911	0.68357
1404	-2170.701	-2337.776	167.0755	6.328966	0.949245	1.472182	0.2160713	1.171356	0.05054976	0.07562524	0.6421132
1410	-2186.016	-2353.005	166.9891	6.680729	0.7553139	1.529567	0.2161954	1.283318	0.05692604	0.05532336	0.4931331
1416	-2182.63	-2349.462	166.8316	6.121312	0.9195957	1.828169	0.1873061	1.248893	0.062027	0.05167237	0.5726113
1422	-2175.513	-2343.079	167.5659	5.156904	0.8911111	1.114225	1.524901	0.04949704	0.2131741	0.09543782	0.828259
1428	-2168.152	-2335.06	166.9084	7.351683	0.7515292	1.142905	1.290107	0.04595043	0.1911244	0.07775977	0.8812782
1434	-2183.716	-2350.834	167.1179	4.791837	0.8591095	1.386377	0.3414682	1.868614	0.09643986	0.08011104	0.6692486
1440	-2170.863	-2337.4	166.5368	5.04588	0.9794356	1.393642	0.3414682	2.150911	0.1291482	0.09926666	0.6394452
1446	-2173.017	-2339.39	166.3737	5.695869	0.7582623	1.470273	0.3172721	2.150911	0.1305451	0.1018146	0.6394452
1452	-2180.863	-2347.268	166.4052	6.460961	0.7543989	1.947527	1.384791	0.1253948	0.198003	0.09276272	0.7179771
1458	-2173.421	-2339.43	166.0087	6.250351	0.7543989	1.590334	2.040777	0.2481681	0.2060293	0.09276272	0.8072747
1464	-2181.067	-2347.576	166.5099	5.558557	0.6914776	1.8193	1.844623	0.1784924	0.2060293	0.09276272	0.6851036
1470	-2176.827	-2341.712	164.8848	9.371567	0.6619216	1.91515	1.844623	0.2126434	0.1885927	0.07718023	0.6851036
1476	-2171.569	-2338.028	166.4595	5.021989	0.8075989	1.91515	1.892394	0.2126434	0.1248798	0.07413249	0.8723131
1482	-2168.892	-2334.165	165.2731	7.47899	0.78639	2.089992	1.978139	0.2544005	0.07672439	0.09157415	0.5410722
1488	-2181.762	-2348.023	166.2604	4.525423	0.924292	2.178226	2.091799	0.2544005	0.1110993	0.1109027	0.579568
1494	-2182.151	-2347.411	165.2597	6.410439	0.9749128	2.080233	2.091799	0.1111106	0.2954169	0.1861491	0.5692836
1500	-2175.907	-2341.784	165.8761	6.279892	0.7300529	1.836798	2.135943	0.07082903	0.2683006	0.1350689	0.5692836
1506	-2178.605	-2343.947	165.3425	6.917025	0.8002129	2.31377	1.880643	0.0701281	0.2683006	0.1102199	0.4867181
1512	-2176.228	-2341.524	165.2968	7.167665	0.8917661	2.043203	1.947173	0.1077852	0.2897564	0.1006185	0.4494752
1518	-2181.314	-2347.022	165.7088	5.192486	0.8164486	2.239118	2.290149	0.1285183	0.2897564	0.1006185	0.4224681
1524	-2180.139	-2346.097	165.9576	4.800315	0.7674498	2.270211	2.290149	0.119837	0.2538037	0.1059849	0.3962753
1530	-2177.338	-2343.973	166.635	4.337828	0.6852369	1.815297	2.290149	0.1181761	0.3739544	0.1059849	0.4157045
1536	-2171.538	-2337.385	165.8467	7.520895	0.6134897	1.815297	1.784053	0.08161436	0.2970799	0.08297111	0.4878078
1542	-2182.043	-2348.826	166.7833	4.905221	0.8235804	1.528899	2.110714	0.1052283	0.2629161	0.1212899	0.5074655
1548	-2180.687	-2347.194	166.5074	5.726923	0.8514675	1.923596	1.619511	0.05203168	0.2629161	0.1026681	0.5449031
1554	-2183.931	-2349.435	165.504	7.807745	0.8365592	2.079581	1.599987	0.05377993	0.2269794	0.1134795	0.5734517
1560	-2177.976	-2343.543	165.5663	8.914888	0.6386012	1.780035	1.599987	0.05809906	0.2269794	0.07803629	0.6746028
1566	-2177.023	-2342.731	165.7077	7.818241	0.7343832	1.642754	1.591186	0.07594816	0.2570322	0.1191539	0.9812742
1572	-2168.521	-2334.294	165.7731	7.818241	0.786941	1.828136	1.591186	0.09127141	0.1843078	0.07789	0.7371108
1578	-2159.053	-2325.313	166.2603	7.108548	0.7268181	1.826143	1.471806	0.08087407	0.1843078	0.07789	0.7181201
1584	-2164.607	-2330.958	166.3509	6.6303	0.820069	1.826143	1.455376	0.05266151	0.1945964	0.07874128	0.8020212
1590	-2180.762	-2348.261	167.4992	3.994885	0.8394766	1.424371	1.681094	0.1030006	0.1964319	0.1637321	1.032341
1596	-2173.658	-2339.607	165.9485	6.08709	0.8272702	1.492224	2.012901	0.1684442	0.164179	0.1010527	1.124983
1602	-2179.028	-2341.433	162.4049	6.575181	0.7929027	1.295495	4.108963	0.6918203	0.1911995	0.07678495	1.836024
1608	-2177.161	-2338.904	161.7436	6.098763	0.7929027	1.620239	4.657645	0.61563	0.2031324	0.4683365	1.606575
1614	-2174.693	-2337.809	163.1154	5.21579	0.6779747	1.677876	3.96116	0.3116468	0.1990122	0.5323627	1.639878
1620	-2176.763	-2338.434	161.6709	8.354206	0.7361564	1.911891	3.96116	0.3906537	0.1568163	0.5250371	1.468107
1626	-2174.126	-2337.195	163.0688	7.178509	0.7362697	1.731633	3.606192	0.5224874	0.1427837	0.1468245	1.359629
1632	-2169.448	-2330.283	160.835	8.340988	0.6743283	1.712404	0.1841108	5.028907	0.6552681	0.4576825	1.315953
1638	-2172.767	-2335.213	162.4468	6.00235	0.6003302	1.472563	0.1793389	5.028907	0.6552681	0.1608559	1.288458
1644	-2183.068	-2345.142	162.0739	6.00235	0.6366278	1.351676	0.313636	5.028907	0.734289	0.1325338	1.505467
1650	-2180.151	-2342.007	161.8559	7.735316	0.6633357	1.557563	0.3268578	4.832567	0.734289	0.1995973	0.9655659
1656	-2176.876	-2339.101	162.225	6.846667	0.8392154	1.557563	0.2547266	4.80914	0.8038674	0.08053342	0.9380594
1662	-2176.167	-2338.073	161.906	6.569574	0.8392154	1.610682	0.3103997	5.202457	0.5873216	0.1943883	0.9793245
1668	-2181.144	-2343.621	162.4764	7.253986	0.6310731	1.562959	0.3166974	4.601502	0.5064081	0.2447463	0.9859066
1674	-2176.505	-2338.916	162.4116	7.253986	0.728626	1.377362	0.2003976	4.601502	0.6864898	0.2425459	1.083642
1680	-2182.198	-2344.698	162.4999	7.253986	0.6386335	1.38575	0.1657992	4.601502	0.7027612	0.2654247	1.065027
1686	-2185.562	-2345.62	160.0575	8.217344	0.7453814	1.740374	0.1321596	5.975003	0.9574967	0.2654247	1.080398
1692	-2188.428	-2347.164	158.7363	8.755325	0.7827412	1.467336	0.1727997	7.262441	0.9574967	0.3778828	1.002525
1698	-2176.288	-2335.92	159.6318	7.988998	0.8283289	1.904029	0.336112	6.265313	0.7724325	0.2896717	1.018948
1704	-2180.033	-2340.377	160.3447	6.534813	0.895579	1.695157	0.1996158	6.265313	0.9966525	0.2166594	1.031834
1710	-2184.897	-2346.619	161.7226	6.561767	0.971595	2.055621	4.164822	0.7214837	0.219119	0.1796833	1.503627
1716	-2187.32	-2349.387	162.067	6.494565	0.971595	1.635261	4.580782	0.7341031	0.2164442	0.2672347	1.177467
1722	-2179.361	-2339.873	160.5118	6.988879	0.830676	2.109906	0.3387747	5.702073	0.7873061	0.3747764	0.7599057
1728	-2175.971	-2338.765	162.7942	6.988879	0.7111459	2.01032	0.1799381	4.071305	0.6589446	0.2880683	0.6497449
1734	-2175.002	-2336.212	161.2106	8.913569	0.8980697	2.574587	0.2252292	4.171608	0.724567	0.1922209	0.590506
1740	-2177.448	-2338.23	160.782	8.590902	0.8732906	2.973841	0.3191859	4.356851	0.5451428	0.2528058	0.620278
1746	-2176.696	-2339.343	162.6472	6.497442	0.7933261	2.01947	0.3729564	4.356851	0.5451428	0.2092669	0.6160925
1752	-2175.434	-2338.303	162.8686	5.817999	0.7341328	1.397148	0.2389956	4.805944	0.8376251	0.3142376	0.7264503
1758	-2182.63	-2346.219	163.5893	5.211753	0.9103487	1.478816	0.3373362	4.260588	0.3933148	0.4274558	0.8640318
1764	-2173.97	-2336.36	162.3896	7.833651	0.7962378	1.58627	0.2520487	4.295854	0.1978297	0.7429315	0.8289574
1770	-2174.956	-2337.49	162.5338	5.156924	0.7962378	1.576998	0.3962192	5.055192	0.2546476	0.7429315	0.9396985
1776	-2183.885	-2346.781	162.8958	4.345089	0.7817203	1.576998	0.3465821	5.055192	0.3830367	0.8312745	0.8519581
1782	-2176.476	-2339.524	163.0474	7.7448	0.673389	1.81024	0.1771975	3.744632	0.4398286	0.4174448	0.8004227
1788	-2171.585	-2336.419	164.834	5.860649	0.7007605	1.972791	0.1556196	2.76061	0.3867537	0.1865064	0.9481982
1794	-2179.914	-2345.659	165.7443	5.860649	0.6870316	2.005529	0.09582975	2.023393	0.2842624	0.1865064	0.9147531
1800	-2169.508	-2336.163	166.6551	3.933464	0.8220953	2.005529	0.1017297	2.023393	0.3362078	0.1571256	0.8655402
1806	-2170.43	-2335.439	165.0093	8.314481	0.7704273	1.620276	0.06043021	2.086917	0.3061571	0.1903603	0.8680242
1812	-2175.179	-2336.895	161.7158	5.669676	0.8544673	1.49618	0.1791018	0.7186466	0.3956766	5.522002	1.151694
1818	-2176.58	-2338.815	162.2353	4.590442	0.8072998	1.582522	0.1899996	0.7513022	0.4910647	5.522002	1.018752
1824	-2184.542	-2350.217	165.6748	4.802825	0.8660249	2.019747	0.1782432	2.331076	0.3431286	0.09424907	0.9767531
1830	-2179.865	-2344.931	165.0661	6.783935	0.6841362	2.136999	0.1001219	2.331076	0.3108639	0.1020066	0.7655089
1836	-2170.716	-2336.037	165.3212	6.778899	0.7978213	2.209246	0.08609285	1.977118	0.3108639	0.06684237	0.7207709
1842	-2188.22	-2349.671	161.4509	7.349847	0.8552985	1.992274	0.3252155	0.54627	0.3375401	5.030674	0.7097417
1848	-2201.406	-2362.076	160.6703	5.217488	0.6335897	2.043889	0.3615375	1.018304	0.5590129	6.152195	0.7898022
1854	-2201	-2364.961	163.9606	7.543311	0.9457987	1.959996	0.2152473	2.683745	0.3266924	0.2534488	0.8678458
1860	-2185.376	-2349.66	164.2847	7.543311	0.7615123	2.082759	0.09422481	2.683745	0.3009005	0.119017	0.885937
1866	-2178.161	-2341.927	163.7665	7.543311	0.890078	2.62252	0.111461	2.683745	0.3009005	0.1455535	0.5693126
1872	-2182.504	-2347.079	164.5755	7.462592	0.796541	2.20679	0.1085945	2.299071	0.3982916	0.1577667	0.6005363
1878	-2176.014	-2340.507	164.493	7.204622	0.7531929	2.403946	0.06075152	2.445065	0.3982916	0.09865077	0.5781525
1884	-2179.559	-2345.119	165.56	4.207167	0.89425	2.466382	0.1090434	2.449278	0.4182647	0.2125709	0.5852135
1890	-2171.471	-2336.806	165.3347	5.452413	0.89425	2.149306	0.140566	2.449278	0.3240777	0.1426682	0.6140023
1896	-2172.729	-2338.12	165.3919	5.452413	0.7608332	2.363323	0.1971526	2.235948	0.3240777	0.1602368	0.6096619
1902	-2174.529	-2340.604	166.0754	5.149792	0.7805554	1.862556	0.1980785	2.240471	0.2254403	0.1924368	0.6389488
1908	-2188.253	-2352.713	164.4604	9.197905	0.9826482	1.724495	0.3061975	2.240471	0.04969621	0.1093412	0.650489
1914	-2185.484	-2348.118	162.6341	7.273469	0.7895933	1.932148	3.296343	0.2125542	0.7216358	0.206799	1.456636
1920	-2185.826	-2346.393	160.5676	7.838136	1.018488	1.570311	4.965961	0.2211809	0.7501659	0.2278256	1.639711
1926	-2180.98	-2341.974	160.9938	7.536651	0.7973355	1.435519	4.965961	0.4142005	0.6559066	0.1761915	1.639711
1932	-2184.107	-2346.493	162.3861	7.390957	0.9752567	1.352452	3.852956	0.121886	0.6559066	0.1571806	1.638124
1938	-2179.69	-2342.779	163.0884	6.045473	0.7616488	1.112882	3.852956	0.1716671	0.6780983	0.2102887	1.783196
1944	-2172.429	-2334.998	162.5692	6.126996	0.9088892	1.161668	4.398914	0.1704277	0.7490912	0.26047	1.512081
1950	-2173.724	-2336.377	162.6536	7.073048	0.9544027	1.596981	3.86484	0.2121947	0.7089561	0.1670591	1.233639
1956	-2181.993	-2344.564	162.5712	7.198464	0.8066038	1.633627	4.070719	0.1777489	0.6667509	0.1776557	1.233639
1962	-2183.462	-2346.163	162.7008	6.017829	0.7795525	1.633627	4.661999	0.4065085	0.3887565	0.2456727	1.058889
1968	-2192.527	-2355.429	162.9018	6.559939	0.8324358	2.063408	3.564424	0.5062594	0.2008774	0.1901803	1.329965
1974	-2181.383	-2344.784	163.4006	6.473301	0.8096139	1.769385	3.564424	0.4023416	0.1492286	0.1842987	1.343722
1980	-2180.275	-2343.498	163.2228	7.843136	0.7569362	1.61398	3.22968	0.5873108	0.2020348	0.09641302	1.343722
1986	-2174.206	-2339.285	165.0787	6.537028	0.7608831	1.344858	2.317643	0.4863878	0.1424912	0.09510799	1.362688
1992	-2183.448	-2348.009	164.5607	6.905364	0.8666093	1.171866	2.903761	0.5655045	0.1148938	0.1484683	1.144216
1998	-2171.365	-2337.058	165.6932	5.393006	0.8177323	1.65244	2.316478	0.2813841	0.1043105	0.2814631	1.031504
2004	-2190.215	-2354.73	164.5151	7.53902	0.6153949	2.090654	2.467258	0.2522637	0.1000992	0.1700395	0.996884
2010	-2180.082	-2344.485	164.4035	8.820585	0.9970678	1.827946	1.563012	0.3036612	0.1031279	0.04813484	1.421846
2016	-2174.83	-2339.093	164.2629	9.474831	0.7520296	1.827946	1.920868	0.3305306	0.09637838	0.07063416	1.221937
2022	-2174.504	-2339.679	165.1744	6.643846	0.6155607	1.767651	2.176064	0.2950271	0.115679	0.1342781	1.271542
2028	-2177.622	-2342.502	164.8797	7.763242	0.9241423	1.356843	2.176064	0.3167767	0.0981044	0.08120689	1.271542
2034	-2169.097	-2333.384	164.2869	7.755207	0.7194555	1.349747	2.917318	0.3502067	0.0981044	0.08159778	1.29388
2040	-2174.945	-2340.623	165.6784	5.516525	0.7495783	1.48153	2.216051	0.487697	0.08301088	0.1381645	1.253479
2046	-2168.865	-2334.649	165.7845	6.452334	0.9079814	1.659891	1.777559	0.2927235	0.1021255	0.08102128	1.074128
2052	-2167.557	-2334.05	166.4937	4.983481	0.7851192	1.659891	1.691496	0.25723	0.1021255	0.09780551	1.268854
2058	-2167.981	-2332.749	164.7679	7.366072	0.7851192	1.980457	1.880139	0.3006728	0.1195364	0.1314465	1.291316
2064	-2178.678	-2342.556	163.8782	5.770556	0.7819195	1.387196	3.401983	0.4286466	0.1412405	0.07088827	1.724351
2070	-2166.803	-2330.42	163.618	7.554724	0.8346932	1.387196	2.572864	0.3798113	0.133766	0.1009181	1.921742
2076	-2175.114	-2338.513	163.3988	7.323839	0.6863442	1.530811	3.009437	0.4948087	0.1372598	0.08307209	1.76583
2082	-2173.751	-2337.54	163.7889	7.966515	0.7545641	1.495082	2.717677	0.3773672	0.154721	0.1082789	1.546152
2088	-2171.924	-2337.707	165.7825	6.566093	0.7545641	1.668177	1.421094	0.1454954	0.1213638	0.08973684	1.53835
2094	-2178.768	-2340.595	161.8267	6.013116	0.795158	2.466308	0.2871713	0.3343271	0.3853087	3.673477	1.8684
2100	-2180.692	-2341.731	161.0395	8.051454	0.7662962	2.200386	0.3061243	0.09903405	0.7909282	4.332428	1.41765
2106	-2184.27	-2346.181	161.9105	4.290501	0.827428	2.177913	0.432567	0.763088	0.5559906	4.832284	1.242059
2112	-2181.132	-2343.806	162.6744	5.430717	0.9048677	1.610337	0.2648317	0.7241361	0.1740564	4.616108	1.178389
2118	-2191.551	-2355.003	163.4518	4.009062	0.8606389	1.541124	0.3071232	0.674711	0.2883131	4.616108	1.178048
2124	-2178.471	-2344.015	165.5435	4.807178	0.8594452	1.869221	2.520584	0.09314727	0.3184581	0.2202491	1.055798
2130	-2170.321	-2335.139	164.8175	8.295721	0.719496	1.735187	2.041119	0.2857915	0.1735767	0.09582712	1.055798
2136	-2158.99	-2325.134	166.1438	6.254306	0.6695779	1.634254	1.663608	0.2931285	0.1064793	0.09582712	1.145382
2142	-2164.294	-2330.598	166.3046	6.254306	0.7125826	1.473636	1.712429	0.2612824	0.08789488	0.05689182	1.146415
2148	-2171.017	-2336.395	165.3774	7.555872	0.7979306	1.742119	1.365407	0.2612824	0.09830167	0.0505855	1.445903
2154	-2179.025	-2339.396	160.3715	8.483755	0.9046523	1.786449	5.711967	0.132623	1.01033	0.2473669	0.4625605
2160	-2178.694	-2338.626	159.9319	6.621023	0.8402803	2.088675	6.375968	0.354123	1.01033	0.3043224	0.4366344
2166	-2182.606	-2342.947	160.3414	5.907824	0.9127699	1.884253	6.375968	0.3210813	1.047675	0.3072842	0.3611738
2172	-2172.795	-2334.242	161.4462	5.733888	0.6640259	2.013555	5.425378	0.2909663	1.104415	0.3563766	0.434675
2178	-2175.715	-2336.99	161.2745	5.733888	0.9357263	2.419762	5.425378	0.2909663	0.4187095	0.5552264	0.4875684
2184	-2169.352	-2330.737	161.3852	7.682187	0.9057755	2.181046	4.792757	0.1987092	0.2603884	0.7211702	0.3885113
2190	-2166.655	-2329.999	163.3439	7.579361	0.7115765	1.247847	0.1468195	0.5851012	0.2048607	3.890917	1.069179
2196	-2178.97	-2342.829	163.8593	5.970489	0.844387	0.955027	0.1431481	0.5394467	0.1577173	3.890917	1.436813
2202	-2187.842	-2352.622	164.7802	4.90311	0.6990086	0.9828054	0.2725932	0.6702558	0.1014256	3.593184	1.289707
2208	-2170.666	-2334.98	164.3136	5.822607	0.7809	1.176323	0.2021015	0.5074745	0.1388616	3.598987	1.228291
2214	-2175.206	-2334.41	159.2042	7.414124	0.8993116	1.593386	7.1575	0.2674498	0.3568173	1.092361	0.5763484
2220	-2188.26	-2349.503	161.2421	6.851498	1.149082	1.306476	0.2832705	0.8714575	0.2424985	5.109637	1.273193
2226	-2177.934	-2340.207	162.2731	5.8683	0.9275727	1.466505	0.2546359	0.7587482	0.1804341	5.092344	0.996476
2232	-2177.438	-2339.928	162.4902	5.770189	0.9275727	1.417958	0.1786245	0.8018895	0.3144369	4.831393	1.033751
2238	-2181.985	-2344.634	162.6487	7.479503	0.6740286	1.560371	0.161789	0.6023844	0.2549868	4.223349	1.108205
2244	-2180.106	-2343.326	163.2203	6.157525	0.7596488	1.342916	4.577652	0.23317	0.7316164	0.1392092	0.7791015
2250	-2175.476	-2338.299	162.8232	6.637093	0.7675897	1.737985	0.1470429	0.6927639	0.2014027	4.202275	1.025862
2256	-2176.916	-2340.056	163.1394	8.581174	0.8109932	2.000401	0.1747773	0.5478312	0.1651417	2.891082	1.090303
2262	-2189.718	-2351.302	161.5832	6.645189	0.8358475	1.717204	5.083683	0.2119456	0.7265234	0.4079243	1.030196
2268	-2185.77	-2347.327	161.5565	5.870807	0.7445355	1.668642	5.530382	0.1915066	0.8444533	0.2856521	1.116764
2274	-2192.189	-2352.693	160.5037	7.221574	0.7183335	1.634447	5.678395	0.2745374	0.9385962	0.3772826	1.204391
2280	-2196.668	-2357.387	160.7183	7.28369	0.7126706	1.644381	0.4155243	0.6487796	0.2683693	5.206511	1.583707
2286	-2193.145	-2352.543	159.3985	8.806249	0.6501225	1.532925	0.3279635	0.7395119	0.222796	6.065051	1.646617
2292	-2183.461	-2344.799	161.338	7.072212	0.8571233	2.173875	4.495365	0.2779756	0.7594183	0.2676566	1.223807
2298	-2183.103	-2345.365	162.2616	8.027285	0.7735241	2.376508	3.71159	0.2947021	0.4287571	0.3708309	0.7863311
2304	-2182.593	-2344.652	162.0593	6.275747	0.8949673	2.751487	4.233725	0.322112	0.3767629	0.3101176	0.7863311
2310	-2180.527	-2340.842	160.3142	5.551068	0.9487243	1.379443	5.91975	1.132824	0.3659035	0.2698381	1.630133
2316	-2185.713	-2345.921	160.2082	6.254148	0.7467509	1.314132	5.91975	1.132824	0.4039804	0.270412	1.630133
2322	-2183.867	-2345.781	161.9132	5.476681	0.6435725	1.182485	5.005376	0.7757085	0.4023482	0.2334252	1.770568
2328	-2176.515	-2338.798	162.2829	6.359542	0.7959257	1.530459	4.303304	0.5027221	0.4958874	0.3165953	1.423849
2334	-2172.686	-2335.913	163.2267	5.805723	0.7959257	1.542122	3.949749	0.3949606	0.4032186	0.2018569	1.399731
2340	-2172.755	-2335.674	162.9188	6.500612	0.806329	1.406919	3.812982	0.2806872	0.7451133	0.2256394	1.399731
2346	-2168.921	-2333.246	164.3245	6.142127	0.806329	1.378696	3.187312	0.1790999	0.5162783	0.1087336	1.285679
2352	-2174.677	-2339.848	165.171	5.221834	0.8094271	1.58884	2.875629	0.1767909	0.305377	0.0815202	1.232745
2358	-2175.459	-2339.47	164.0106	5.491281	0.9490597	1.383142	3.641402	0.1657569	0.5220679	0.08840624	1.327097
2364	-2188.903	-2352.014	163.1119	6.454095	0.734064	1.831496	0.3139608	0.194293	0.345927	3.828912	1.282982
2370	-2178.52	-2341.083	162.563	6.043301	0.734064	1.831496	0.4360235	0.1215638	0.4799896	4.125407	1.483022
2376	-2178.195	-2340.917	162.7216	6.575682	0.636475	1.459325	0.2890383	0.1140903	0.4589069	4.295902	1.533263
2382	-2166.213	-2328.976	162.7625	6.575682	0.8336603	1.25928	0.2744613	0.1657093	0.8278616	3.895125	1.51057
2388	-2177.688	-2341.483	163.7954	6.66883	0.6870149	1.608498	0.1993918	0.1788523	0.4089191	3.149155	1.468146
2394	-2181.994	-2345.136	163.1421	5.981578	0.7160046	1.919761	0.2065014	0.1522451	0.6478513	3.405025	1.579282
2400	-2179.797	-2341.978	162.1813	8.167464	0.8231872	2.424642	0.155044	0.1681448	0.4292116	3.150025	1.539032
2406	-2184.165	-2346.97	162.8048	8.117204	0.6491688	2.04703	0.1066465	0.08093907	0.4292116	3.040117	1.671128
2412	-2174.488	-2337.108	162.6196	8.303879	0.957812	1.893339	0.07263746	0.1157506	0.4761168	3.040117	1.616557
2418	-2169.445	-2333.177	163.7323	6.397899	0.9193455	1.554813	0.09035664	0.1178839	0.4755777	2.364861	2.095793
2424	-2178.671	-2342.378	163.7079	5.885356	0.8925048	1.760161	0.1520415	0.1602256	0.2815702	2.190154	2.319163
2430	-2179.704	-2341.712	162.0076	6.445557	0.8894164	1.718522	0.1112037	0.289544	0.2793359	2.947607	2.72169
2436	-2178.783	-2340.066	161.2834	8.578974	0.8836727	1.591795	0.1178326	0.4381237	0.1672651	2.947607	2.693449
2442	-2182.706	-2344.535	161.8294	7.650023	0.8809488	1.591795	0.1423345	0.4598749	0.1232788	2.947607	2.575445
2448	-2179.297	-2341.52	162.2227	6.472988	0.7688145	1.591795	0.1040575	0.4598749	0.1742016	3.101151	2.602181
2454	-2172.106	-2333.699	161.5923	6.881909	0.7688145	1.591795	0.1203129	0.4208313	0.166775	3.473626	2.670433
2460	-2170.391	-2331.672	161.2813	7.557796	0.8439793	1.673002	0.08964558	0.4219408	0.1873634	2.9441	2.923996
