Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2182.938	-2351.021	168.0828	5.759134	0.8258789	1.676441	0.5595697	0.02467365	0.08658991	0.01761306	0.6417641
1320	-2170.075	-2338.409	168.3338	5.594919	0.8280081	1.398391	0.5595697	0.02031769	0.08843424	0.04365141	0.7788743
1326	-2172.959	-2340.849	167.8893	6.935168	0.7021844	1.385723	0.5638711	0.02203067	0.06277337	0.04304783	0.7646154
1332	-2165.521	-2333.732	168.2111	5.35481	0.8318536	1.576442	0.6467619	0.03435223	0.08967896	0.03379507	0.7293921
1338	-2179.196	-2347.713	168.5174	4.371239	0.7933345	1.821148	0.6364562	0.04075434	0.1004134	0.03649475	0.7293921
1344	-2176.07	-2343.398	167.328	8.17544	0.5847953	1.476793	0.6364562	0.02863089	0.09420478	0.03078127	0.7293921
1350	-2171.102	-2338.223	167.121	6.945508	0.7366615	1.894837	0.8163956	0.02489263	0.09420478	0.03125328	0.6793688
1356	-2169.309	-2336.834	167.5243	6.363163	0.6907035	1.635816	0.8096711	0.1110138	0.09420478	0.03070521	0.7934702
1362	-2164.345	-2332.123	167.7788	5.982898	0.6555241	1.809434	0.7211432	0.08469876	0.05496239	0.03700312	0.6754517
1368	-2172.672	-2340.04	167.3679	6.494239	0.8575439	1.812009	0.7211432	0.08446879	0.05192075	0.02524832	0.6754517
1374	-2177.046	-2344.681	167.6341	6.460664	0.7381837	1.723587	0.6227046	0.08333543	0.05236684	0.01915155	0.7696936
1380	-2194.284	-2360.838	166.5533	7.943239	0.6536342	1.353394	0.05989559	0.1645888	0.05176261	0.9172351	1.269382
1386	-2174.267	-2341.014	166.7472	6.61811	1.002479	1.512823	0.02404229	0.1021593	0.02637982	0.8547525	1.301784
1392	-2180.399	-2346.307	165.9082	7.739512	1.001197	1.577965	0.02854453	0.1021593	0.02364874	0.6740448	1.671532
1398	-2179.632	-2346.828	167.1956	5.970574	0.7754794	1.851388	0.01682516	0.07687608	0.03456676	0.4573148	1.421482
1404	-2178.33	-2346.127	167.797	5.813459	0.7512068	1.364671	0.02085796	0.08146794	0.02741792	0.5928501	1.299329
1410	-2172.837	-2339.353	166.5163	8.224323	0.7512068	1.973312	0.01337863	0.05664915	0.0133237	0.4495623	1.168061
1416	-2176.158	-2343.334	167.1766	6.388765	0.9534938	1.938639	0.01131521	0.07741537	0.01746809	0.4361709	1.095559
1422	-2171.581	-2338.658	167.0776	6.590426	0.9720502	1.89621	0.02318629	0.07741537	0.01973694	0.4793017	1.073653
1428	-2172.913	-2339.683	166.7704	6.948311	0.9427732	1.89621	0.0195484	0.09269241	0.01779318	0.4544697	1.247531
1434	-2179.435	-2346.133	166.6986	7.414082	0.898929	1.618231	0.02737227	0.09269241	0.02015572	0.5587822	1.318149
1440	-2175.36	-2340.463	165.1033	7.74047	0.8096713	1.723527	0.1165465	0.02095559	0.06223702	0.8538732	2.096758
1446	-2171.582	-2337.099	165.5168	6.00325	0.9110538	1.643907	0.1341595	0.04155961	0.05916927	1.12674	2.096758
1452	-2165.858	-2331.607	165.7492	5.459201	0.8674269	1.720588	0.0763223	0.1179767	0.08117281	1.030357	2.130047
1458	-2184.288	-2349.613	165.3242	6.262206	0.9852941	1.820438	0.01815313	0.1734361	0.04357552	1.028112	2.045067
1464	-2173.817	-2341.094	167.277	6.253716	0.8904768	1.41522	0.02167329	0.02562767	0.09066035	0.4933829	1.472033
1470	-2173.001	-2339.589	166.5878	6.253561	0.8904768	1.552295	0.03055718	0.04816753	0.09066035	0.5983674	1.772914
1476	-2167.165	-2334.342	167.1761	5.037881	0.8905896	1.256756	0.03055718	0.03546141	0.09066035	0.6181284	1.970247
1482	-2165.156	-2332.132	166.9759	6.21087	0.7646299	1.607336	0.03052161	0.03805097	0.06290989	0.5271508	1.637406
1488	-2174.401	-2340.418	166.017	7.632244	0.8131687	2.281366	0.02929215	0.04310225	0.1243293	0.5624913	1.281815
1494	-2173.499	-2340.157	166.6575	6.095732	0.8014344	2.011058	0.03954678	0.03662355	0.1243293	0.7143348	1.395158
1500	-2173.726	-2341.466	167.7403	6.845072	0.7493764	1.336578	0.4381228	0.07381281	0.01104221	0.0170762	1.133408
1506	-2171.243	-2339.047	167.8035	6.277953	0.824705	1.336578	0.4381228	0.07756034	0.02244001	0.02193806	1.21458
1512	-2166.128	-2333.414	167.2856	6.741915	0.7582135	1.393851	0.4618459	0.07756034	0.01410086	0.02141878	1.458846
1518	-2177.895	-2344.688	166.7936	7.371279	0.8309481	1.061181	0.4287235	0.08104308	0.01461938	0.01786825	1.835277
1524	-2176.323	-2344.111	167.7884	5.635846	0.6349268	1.125934	0.4787785	0.08104308	0.02786667	0.01876346	1.715497
1530	-2179.938	-2346.968	167.0304	6.251955	0.782584	1.099773	0.6408001	0.09567853	0.02945874	0.02787049	1.835476
1536	-2165.716	-2333.445	167.7292	5.26685	0.8107854	1.068938	0.8119554	0.1426206	0.03424987	0.03545361	1.510758
1542	-2185.476	-2350.361	164.8853	7.762328	0.8057387	1.850331	0.2229231	0.05912175	0.05390801	1.400704	1.690887
1548	-2177.934	-2343.113	165.1792	7.762328	0.7702848	1.684459	0.2673931	0.1050183	0.05231982	1.522505	1.468015
1554	-2170.442	-2337.595	167.1523	5.982809	0.7306126	1.391822	0.4772627	0.06439394	0.02714387	0.01508208	1.814214
1560	-2180.398	-2342.757	162.3588	8.71943	0.9145903	2.036476	0.4193024	0.1224475	0.08789504	2.699862	1.884462
1566	-2172.939	-2336.106	163.1671	7.641516	0.8176941	1.780195	0.4193024	0.08194349	0.1128622	2.42514	2.047459
1572	-2178.287	-2342.67	164.3824	6.962023	0.7424805	1.606578	0.3854874	0.1114932	0.1209645	2.159158	1.756238
1578	-2182.977	-2347.608	164.6307	7.518024	0.7555609	1.321724	0.4045663	0.06477567	0.08297028	2.153167	1.662138
1584	-2164.457	-2333.08	168.6224	4.917262	0.7671502	1.26221	0.36594	0.05591296	0.02835441	0.01074076	1.276083
1590	-2191.378	-2353.527	162.1492	7.10491	0.853344	1.953556	0.1556341	0.5253048	0.2122006	3.736033	1.662138
1596	-2193.27	-2356.009	162.7385	6.829292	0.8966757	1.814557	0.2212181	0.4197727	0.1698254	3.212451	1.822794
1602	-2184.978	-2347.876	162.8979	7.690696	0.8966757	1.784491	0.1343466	0.5117905	0.1811498	3.015612	1.608826
1608	-2192.37	-2354.885	162.5154	6.822996	1.014663	1.784491	0.1747168	0.5802765	0.1750005	3.148159	1.879793
1614	-2177.737	-2344.266	166.5286	8.553134	0.8013522	1.799208	0.692433	0.1271186	0.02691451	0.02684247	0.8108786
1620	-2185.721	-2350.365	164.6442	7.426867	1.027111	2.072188	0.09376204	0.04933146	0.246017	1.551482	1.493435
1626	-2182.365	-2346.922	164.5574	7.455176	0.8017804	1.784884	0.1064363	0.1034056	0.3351833	1.904696	1.550834
1632	-2174.835	-2339.469	164.6338	6.965276	0.8703817	1.875389	0.06307299	0.1246953	0.3333806	1.910466	1.540572
1638	-2169.882	-2333.591	163.7089	8.115967	0.8703817	1.999387	0.07205353	0.1877525	0.3349309	2.287383	1.45731
1644	-2172.431	-2334.213	161.7821	7.930151	0.8560305	2.644136	0.1458372	0.1589827	0.5123803	3.319801	1.54187
1650	-2161.956	-2322.884	160.9288	7.930151	1.027966	1.543969	0.1582763	0.1361654	0.5936485	3.494241	2.564746
1656	-2165.296	-2325.957	160.6611	7.6053	0.7821277	1.741989	0.2045315	0.1498331	0.6696884	4.385604	2.193182
1662	-2166.845	-2329.124	162.279	6.761347	0.8420859	1.853336	0.1221595	0.1408266	0.6696884	3.432306	1.933297
1668	-2166.785	-2328.666	161.8817	6.668734	0.901321	1.716129	0.1370716	0.1993313	0.6696884	4.061338	1.805961
1674	-2160.401	-2323.276	162.8749	7.772703	0.7393688	1.368827	0.1762788	0.08624436	0.5970338	3.303512	1.77875
1680	-2166.418	-2328.993	162.5743	7.013015	0.8734082	1.424052	0.1259989	0.1045267	0.5106142	2.984366	2.348221
1686	-2172.466	-2336.305	163.8394	5.857073	1.011658	1.715995	0.09839172	0.162071	0.4459669	2.392048	1.988574
1692	-2175.255	-2339.228	163.9726	5.511313	0.8842238	1.369732	0.2037486	0.1376076	0.3844528	2.657025	2.135355
1698	-2174.188	-2337.912	163.7243	7.096586	0.7918233	1.401064	0.09462903	0.1376076	0.3844528	2.959344	1.728898
1704	-2170.496	-2333.762	163.2662	5.494563	0.742285	1.498006	0.1095888	0.3004072	0.3844528	3.519519	1.999049
1710	-2161.976	-2324.078	162.1014	8.306047	0.7199215	1.677166	0.1526812	0.1166441	0.5422695	3.779036	1.673982
1716	-2163.05	-2326.24	163.1898	6.969406	0.8214503	1.439465	0.1597869	0.1403343	0.5422695	3.437022	1.598239
1722	-2166.072	-2329.837	163.7647	4.819456	0.8214503	1.564724	0.2276955	0.1759803	0.4226378	3.437022	1.833257
1728	-2169.315	-2331.758	162.4427	7.404983	0.8849009	1.243688	0.1116297	0.1121192	0.4226378	3.437022	2.20787
1734	-2171.844	-2339.199	167.3549	7.225965	0.6670128	1.552619	0.6573741	0.1098499	0.03731242	0.04698914	0.9116505
1740	-2164.598	-2332.137	167.5392	6.467652	0.9135567	1.426895	0.6573741	0.1098499	0.02744555	0.05351157	0.9463924
1746	-2161.261	-2329.457	168.1958	5.245907	0.7821629	1.205403	0.8318987	0.126219	0.03918308	0.04129396	1.029458
1752	-2169.1	-2336.97	167.8705	5.592174	0.7845205	1.411623	0.8318987	0.126219	0.05284712	0.03278676	0.9691574
1758	-2184.031	-2352.177	168.1461	4.906804	0.7452876	1.254007	1.211339	0.1592684	0.05284712	0.05721619	0.7673236
1764	-2177.637	-2346.094	168.4567	4.906804	0.7618923	1.384757	0.801916	0.1044324	0.05284712	0.05950635	0.7742195
1770	-2169.823	-2337.784	167.9613	5.127925	0.9070014	1.570282	0.8347138	0.1268248	0.05284712	0.06032704	0.7693192
1776	-2175.442	-2343.46	168.0177	5.477322	1.043552	1.492988	0.6592338	0.09828791	0.04130885	0.04615802	0.6676733
1782	-2178.608	-2345.571	166.9629	7.618273	0.9710083	1.431769	0.7006637	0.09828791	0.04526896	0.03412109	0.9475678
1788	-2170.819	-2337.688	166.8698	7.618273	0.9495342	1.695536	0.6114247	0.1151103	0.01885039	0.02942451	0.8977317
1794	-2179.011	-2345.18	166.1698	9.31448	0.6533837	1.859044	0.6114247	0.1273054	0.01885039	0.04049856	1.069449
1800	-2174.503	-2341.918	167.4151	6.256879	0.7774566	1.748366	0.7246622	0.1273054	0.04553946	0.03251413	0.890346
1806	-2167.291	-2334.712	167.4207	6.361945	0.8508382	1.280997	0.7246622	0.108553	0.04178865	0.039009	1.232283
1812	-2174.775	-2342.096	167.3211	5.955126	1.047322	1.561362	0.7474903	0.09681481	0.04296772	0.0456406	1.045432
1818	-2181.31	-2349.677	168.3671	4.165438	0.8898166	1.576105	0.7474903	0.1216939	0.04058796	0.05096762	1.045432
1824	-2174.381	-2342.516	168.1348	5.406255	0.6299936	1.510684	0.7474903	0.108155	0.0383746	0.07136619	0.9141856
1830	-2171.438	-2338.948	167.5102	5.856109	0.7669453	1.562585	0.7474903	0.08316922	0.04339825	0.08665746	1.142955
1836	-2175.853	-2343.635	167.7827	5.17944	0.7400273	1.562585	0.832397	0.08232758	0.04698732	0.1027408	1.126569
1842	-2162.66	-2329.903	167.2435	6.948227	0.7303115	1.430313	0.832397	0.06576156	0.0363954	0.09450656	1.029389
1848	-2161.853	-2328.658	166.8049	7.115715	0.8737885	1.823067	0.6845896	0.03530865	0.02219345	0.09104779	1.060457
1854	-2162.124	-2328.337	166.2138	8.823926	0.7351203	1.659331	0.7974296	0.03530865	0.02182297	0.1201257	1.140559
1860	-2162.842	-2329.221	166.3794	7.058118	0.7351203	1.971726	0.9692582	0.06721383	0.02853848	0.1201717	1.137
1866	-2161.499	-2328.499	167.0007	7.058118	0.6942141	1.562431	0.7147846	0.0197074	0.03578848	0.1102658	1.2495
1872	-2166.232	-2333.089	166.857	6.203533	0.6407544	1.61255	0.6757744	0.05233426	0.03502837	0.07650903	1.672998
1878	-2169.89	-2336.53	166.6397	6.317539	0.8497447	1.537506	0.6637296	0.022404	0.05846396	0.09896775	1.701631
1884	-2162.545	-2328.607	166.0617	7.908411	0.7312868	1.642483	0.636539	0.02902272	0.02996643	0.09705538	1.683634
1890	-2169.806	-2335.452	165.6457	7.69741	0.7330612	1.642483	0.5792575	0.03543467	0.01930644	0.1021931	2.061565
1896	-2183.662	-2349.948	166.2861	7.69741	0.665685	1.559522	0.8608279	0.03208304	0.0515697	0.07766606	1.517606
1902	-2193.455	-2358.439	164.9841	8.953311	1.082259	1.965447	1.107091	0.05328024	0.08144171	0.1205702	1.266358
1908	-2185.989	-2351.839	165.8492	8.953311	0.7461407	1.655257	0.8300747	0.02602001	0.04057617	0.1035792	1.378405
1914	-2186.8	-2354.691	167.8913	5.126647	0.6384283	1.655257	0.5502904	0.01190136	0.04057617	0.07788685	1.378405
1920	-2178.479	-2344.718	166.2389	5.776172	0.7217373	1.568159	0.2021941	0.04592739	0.09851757	1.395488	1.590769
1926	-2176.046	-2341.862	165.816	7.839017	0.7714575	1.710911	0.135495	0.05591378	0.09131954	1.21578	1.274526
1932	-2175.843	-2341.99	166.147	6.182088	0.9763224	2.111551	0.1444474	0.04137419	0.04917994	0.9368536	1.348118
1938	-2178.428	-2343.178	164.7498	9.810654	0.7735472	2.391645	0.09896891	0.04137419	0.0511632	0.7710845	1.439252
1944	-2169.691	-2335.308	165.6167	8.768611	0.7650103	1.889058	0.1062871	0.02326937	0.03714577	0.7710845	1.462931
1950	-2173.521	-2339.823	166.3014	7.882998	0.8835653	1.547791	0.1062871	0.0302291	0.02571618	0.6482625	1.462931
1956	-2163.429	-2328.948	165.5182	8.064105	0.9229388	1.956465	0.09375405	0.02788965	0.0270393	0.6482625	1.668042
1962	-2172.983	-2338.787	165.8034	8.969436	0.9431205	2.054162	0.09375405	0.01502941	0.01375973	0.6573154	1.099648
1968	-2173.432	-2340.03	166.5979	7.530975	0.9079748	1.808841	0.1133454	0.02904698	0.04065959	0.6519685	1.075296
1974	-2166.641	-2335.106	168.4655	6.022697	0.8700444	1.288507	0.3877323	0.05635107	0.01854965	0.01499218	0.7313067
1980	-2164.747	-2332.987	168.2401	6.608955	0.7710504	1.321592	0.4102078	0.05635107	0.02064556	0.0154526	0.7313067
1986	-2164.216	-2332.37	168.1543	5.974794	0.8427927	1.647186	0.3595403	0.05635107	0.02064556	0.01658765	0.7704799
1992	-2161.792	-2330.261	168.4688	5.689086	0.8562688	1.540514	0.3595403	0.05635107	0.01213857	0.01370148	0.642576
1998	-2174.955	-2342.595	167.6401	7.69079	0.6635705	1.656704	0.3938586	0.05795016	0.01953389	0.01023587	0.6031983
2004	-2176.322	-2342.22	165.8983	8.235937	0.9538392	1.862875	0.171593	0.04244452	0.06067051	1.022439	0.9396928
2010	-2176.813	-2344.391	167.5777	6.717267	0.9526657	1.834611	0.4088664	0.06793211	0.01597792	0.008840994	0.5608707
2016	-2173.445	-2340.741	167.2959	6.742415	0.9209076	2.108956	0.4109688	0.05044083	0.02462393	0.01960169	0.6351323
2022	-2183.743	-2350.63	166.8873	5.477877	0.7876483	2.297977	0.1562857	0.0430064	0.05716128	1.116357	0.7539206
2028	-2174.481	-2340.332	165.8512	7.463504	0.8516821	2.297977	0.2051158	0.0430064	0.0623896	1.161733	0.7403188
2034	-2183.877	-2347.837	163.9605	4.879584	0.8823165	2.057031	0.3848519	0.3650833	0.2531294	3.288429	1.229376
2040	-2185.84	-2350.828	164.988	4.349496	0.705223	1.752042	0.3077277	0.2991306	0.2461299	3.288429	1.133207
2046	-2186.41	-2350.328	163.9178	4.856725	0.7904659	2.129816	0.4204355	0.3571554	0.1202727	3.903263	0.7887573
2052	-2173.592	-2336.738	163.146	6.761068	0.7952259	1.638775	0.6136255	0.1769082	0.1879596	4.114325	0.8624928
2058	-2179.031	-2341.758	162.7276	5.469281	0.7952259	1.891764	0.7690975	0.2876299	0.2341006	4.523855	0.9066635
2064	-2178.902	-2342.29	163.3876	5.308561	0.9748943	1.866297	0.6024047	0.2000946	0.1513008	4.244609	0.761247
2070	-2182.335	-2348.263	165.9279	7.34297	0.7763774	2.294406	0.141575	0.1543846	0.07514213	1.175881	0.6983038
2076	-2172.047	-2338.24	166.1929	8.225196	0.8527382	1.607968	0.179643	0.0592045	0.09757646	1.24786	0.6232081
2082	-2173.078	-2334.746	161.6679	7.059327	0.8213429	2.369394	0.3048044	0.7450861	0.2193615	4.586048	0.5842072
2088	-2172.976	-2334.978	162.0026	6.993992	0.9370527	1.974495	0.1886981	0.7450861	0.1248283	4.749871	0.6390533
2094	-2179.79	-2342.867	163.0773	5.832756	1.026401	1.977096	0.3167042	0.554301	0.1829435	4.074746	0.7009002
2100	-2168.309	-2332.767	164.4581	6.06131	0.8303709	1.835971	0.2243703	0.3964338	0.1761105	3.097097	0.8223927
2106	-2181.238	-2344.418	163.1802	7.133602	0.8768907	1.875117	0.1517734	0.3964338	0.5008899	3.616105	0.7569284
2112	-2176.829	-2338.06	161.2307	7.938365	0.8439521	2.37405	0.2057258	0.511204	0.2158205	4.799493	0.8776291
2118	-2174.044	-2336.686	162.6428	5.694079	0.804483	2.319911	0.2236833	0.511204	0.3081758	4.141292	1.076917
2124	-2183.673	-2349.429	165.7563	6.541596	0.8616467	1.744219	0.2205846	0.0288164	0.1384358	1.94869	0.9422062
2130	-2168.553	-2333.017	164.4642	8.971685	0.6779004	2.846579	0.2362795	0.06512471	0.08896361	1.540106	0.6989604
2136	-2176.768	-2342.072	165.3039	6.460804	0.8613784	2.453613	0.258709	0.07719216	0.05658302	1.830743	0.8171363
2142	-2173.716	-2339.722	166.0054	6.786872	0.7357009	2.159537	0.2723684	0.06051042	0.08824357	1.412695	0.7646522
2148	-2170.686	-2337.045	166.3588	6.346985	0.7216455	1.869434	0.2247728	0.1182692	0.04394485	1.603134	0.7449551
2154	-2165.329	-2331.055	165.7264	7.582949	0.7477358	1.797359	0.2702517	0.09893014	0.05799562	1.603134	0.8956225
2160	-2177.61	-2343.314	165.7039	6.965281	0.7613487	2.22622	1.456644	0.07963092	0.2388396	0.1008377	0.8825466
2166	-2180.378	-2346.342	165.9639	6.635606	0.7841908	1.967256	1.576369	0.05051634	0.2169438	0.08700009	0.9524086
2172	-2170.351	-2336.241	165.8899	7.37443	1.092648	1.813506	1.205001	0.05841927	0.1789914	0.05716979	0.9955374
2178	-2171.876	-2339.389	167.5132	4.823405	0.7224065	1.813506	1.251459	0.09231878	0.1443457	0.04124913	0.8825128
2184	-2175.604	-2341.329	165.7252	6.049874	0.8674373	3.085922	1.199053	0.1371576	0.05246897	0.09258012	0.5800508
2190	-2184.068	-2350.258	166.1899	6.049874	0.7341767	2.863201	0.9336268	0.1002787	0.08195327	0.09490787	0.8499104
2196	-2181.541	-2347.86	166.3185	6.391961	0.6731748	2.676653	0.9336268	0.0371403	0.06369228	0.1279737	0.858229
2202	-2180.822	-2342.42	161.5977	6.600969	0.7996367	2.074469	0.2563477	0.2972214	0.7055488	4.785096	1.095159
2208	-2189.552	-2348.643	159.0918	6.046243	0.7996367	1.773051	0.2312317	0.4392339	1.148837	6.936476	1.385359
2214	-2172.691	-2338.229	165.5385	7.704533	0.8087113	2.397688	1.197312	0.08026492	0.06532126	0.1719018	0.8913293
2220	-2163.043	-2329.224	166.1808	8.165349	0.8557188	1.545506	0.9783584	0.030451	0.05860369	0.1544455	1.163844
2226	-2154.061	-2320.92	166.859	6.674853	0.7266338	1.419514	0.7860704	0.02991395	0.02418131	0.1134907	1.519861
2232	-2162.211	-2329.007	166.796	6.629646	0.7266338	1.489939	0.7417278	0.04801242	0.05368225	0.125171	1.517873
2238	-2161.113	-2327.921	166.8071	6.776594	0.6805808	1.509384	0.8166064	0.03022849	0.03002925	0.1502354	1.434462
2244	-2165.535	-2331.295	165.7602	7.993827	0.7659362	1.531277	1.179826	0.09960888	0.03966439	0.1439874	1.445564
2250	-2168.231	-2332.752	164.5218	6.846391	0.7282705	2.100992	2.363306	0.1343675	0.09415264	0.2488273	1.281093
2256	-2174.274	-2338.26	163.986	6.958405	0.8346883	1.791275	2.747063	0.2304397	0.2183253	0.3701503	1.256456
2262	-2174.883	-2339.961	165.0772	4.811756	0.7615674	1.619735	2.689473	0.1487292	0.2317948	0.4038161	1.462271
2268	-2174.512	-2337.849	163.3362	7.419454	0.7829093	1.598864	3.127823	0.1964587	0.1570775	0.4180582	1.54364
2274	-2177.693	-2340.585	162.8925	7.370037	0.6645826	1.804247	3.378739	0.1658891	0.09790281	0.7084757	1.481774
2280	-2172.338	-2335.677	163.3383	7.563696	0.6474996	1.335148	3.457384	0.1644529	0.1181188	0.4730431	1.555013
2286	-2179.236	-2341.501	162.2653	7.908104	0.9816491	1.473603	4.002544	0.2903084	0.1100552	0.5230129	1.375926
2292	-2179.064	-2341.504	162.4405	8.742732	0.7789812	1.88006	3.556407	0.1929049	0.05298232	0.5958963	1.241071
2298	-2176.758	-2341.122	164.3641	6.939546	1.028051	1.855323	2.403379	0.1550573	0.1301222	0.3954229	1.132062
2304	-2176.735	-2341.348	164.6125	6.294196	0.8176978	1.946869	2.403379	0.1831345	0.1451959	0.4575577	1.172455
2310	-2182.861	-2346.785	163.9245	9.257492	0.8128159	2.033426	2.403379	0.0698522	0.1264296	0.3801522	0.8109583
2316	-2196.151	-2360.133	163.9816	7.263402	1.060866	2.463895	2.403379	0.1520915	0.07609403	0.470512	0.6439901
2322	-2178.427	-2343.905	165.4779	6.228909	0.9697546	2.026125	2.044434	0.1071966	0.1191716	0.3264363	0.6034607
2328	-2174.153	-2339.265	165.1113	8.668463	0.6630154	1.661517	2.044434	0.08456308	0.1211374	0.3269635	0.7222935
2334	-2183.116	-2347.836	164.7198	7.699053	0.846818	1.807529	2.253844	0.08173104	0.1399822	0.4798526	0.809977
2340	-2168.273	-2333.88	165.6071	5.319194	0.8259767	1.970098	2.497582	0.1186747	0.1607946	0.3414653	0.5249713
2346	-2186.747	-2351.903	165.1562	7.328848	1.11224	1.522786	2.16712	0.1186747	0.120886	0.408934	0.5736529
2352	-2168.281	-2333.597	165.3165	5.437659	0.8264193	1.276337	0.09742367	0.1067487	0.3757599	2.302836	1.689778
2358	-2182.053	-2347.172	165.1186	6.22133	0.82273	1.699093	0.140622	0.07829547	0.3480489	1.722862	1.689778
2364	-2170.67	-2335.976	165.3059	5.343835	0.7015427	1.204891	3.430903	0.134754	0.2516383	0.4704349	0.5504802
2370	-2179.586	-2343.776	164.1903	5.879877	0.7924147	1.170773	4.164786	0.1059009	0.1891603	0.6311729	0.5504802
2376	-2174.738	-2338.703	163.9643	6.639699	0.7073631	1.252498	3.941344	0.1217744	0.1990504	0.70963	0.5504802
2382	-2168.521	-2331.971	163.4498	6.639699	0.7983128	1.388671	4.071476	0.2968397	0.1280549	0.70963	0.6981572
2388	-2166.8	-2331.173	164.3724	4.822214	0.8944008	1.389248	4.071476	0.22314	0.1792046	0.6243904	0.6247247
2394	-2163.437	-2327.756	164.3184	5.927577	0.8048533	1.241719	3.913489	0.2151174	0.1494674	0.5574815	0.6247247
2400	-2174.58	-2339.532	164.952	6.49203	0.6944949	1.293319	3.264564	0.1818698	0.09968478	0.4784278	0.5096351
2406	-2174.345	-2339.545	165.1994	6.802058	0.8532855	1.457247	2.73069	0.1412599	0.05767325	0.3944157	0.5347687
2412	-2174.05	-2337.982	163.9315	8.069278	0.9047734	1.725625	3.078856	0.169803	0.1003415	0.4127968	0.5071733
2418	-2167.742	-2330.585	162.8426	8.477715	0.9047734	2.538468	3.039492	0.1474035	0.1003415	0.5970158	0.5011793
2424	-2172.419	-2336.138	163.7198	7.835408	1.000887	1.856424	3.039492	0.1609819	0.1089987	0.5249399	0.5382001
2430	-2177.008	-2341.048	164.0402	6.61937	0.8846519	2.203615	3.039492	0.06281158	0.1651708	0.5049504	0.5908429
2436	-2179.58	-2343.657	164.0774	8.183402	0.760242	1.972865	2.743328	0.05961845	0.1024061	0.5371528	0.6184085
2442	-2183.133	-2347.686	164.5525	7.80021	0.7279486	1.914884	2.546394	0.09910477	0.1065649	0.4214847	0.6833374
2448	-2177.42	-2342.919	165.4998	5.376481	0.7057883	2.139485	2.546394	0.09944787	0.1317288	0.3580829	0.5665467
