Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-1398.925	-1562.422	163.4962	0.4365647	0.8531118	1.263188	0.9709453	5.046866
7158	-1398.784	-1561.665	162.8812	0.4365647	1.150825	1.324468	0.9709453	5.190336
7164	-1397.273	-1562.508	165.2345	0.1732852	1.060043	0.8758343	1.090932	4.253069
7170	-1392.821	-1557.944	165.1228	0.08404286	0.8576849	1.167844	0.9758879	4.381254
7176	-1388.834	-1552.925	164.0916	0.1372909	0.9492522	0.9294429	0.9238136	5.039649
7182	-1385.318	-1549.742	164.4244	0.119169	0.9862543	0.8733589	0.9702343	4.849202
7188	-1376.725	-1541.777	165.0516	0.02350672	1.049282	1.079854	1.043129	4.359195
7194	-1389.645	-1555.555	165.9098	0.03436271	1.049282	0.8733081	0.9480402	4.036836
7200	-1388.733	-1553.661	164.9278	0.07686082	1.005788	1.003608	1.046268	4.464607
7206	-1389.298	-1554.719	165.4208	0.0507454	1.005788	0.9560012	1.157053	4.164835
7212	-1404.71	-1569.783	165.0728	0.06958367	1.007727	0.8966814	0.9737659	4.486893
7218	-1402.025	-1566.535	164.5098	0.1445707	1.16632	1.034595	1.063518	4.544591
7224	-1402.085	-1566.312	164.2269	0.3715823	1.016355	1.081805	1.211252	4.550432
7230	-1401.607	-1567.269	165.6622	0.2968219	0.850017	0.9136419	1.070706	4.048811
7236	-1392.13	-1556.976	164.8464	0.3831702	0.9926343	1.10975	1.149799	4.226608
7242	-1403.575	-1568.388	164.8124	0.2322339	0.9926343	0.987756	1.149799	4.40008
7248	-1387.931	-1552.995	165.0637	0.1906067	0.9926343	0.9940779	1.094843	4.309116
7254	-1401.803	-1565.878	164.0753	0.3569346	1.06028	0.801112	0.9197196	4.937626
7260	-1391.47	-1555.597	164.1278	0.1890091	1.082566	0.9147546	0.9197196	4.927166
7266	-1394.435	-1559.391	164.9556	0.09907468	0.909829	1.142451	1.124121	4.368498
7272	-1385.397	-1550.391	164.9934	0.2480178	1.273634	1.189712	1.233509	3.96845
7278	-1386.572	-1551.735	165.1636	0.07670097	1.288215	0.9381328	1.194616	4.126144
7284	-1391.079	-1556.276	165.1978	0.3276808	0.8931619	1.270223	1.210992	3.989739
7290	-1396.033	-1560.321	164.2878	0.3188557	1.012081	1.186073	1.132806	4.534146
7296	-1391.794	-1556.723	164.9287	0.1334674	1.051309	1.010271	1.128926	4.356201
7302	-1385.252	-1550.338	165.0855	0.1148312	1.174149	1.263891	1.13015	4.065141
7308	-1390.233	-1555.776	165.5431	0.09358094	1.185202	0.9052203	1.33394	3.896603
7314	-1391.864	-1557.142	165.2777	0.1472061	1.086524	1.035688	1.074255	4.147298
7320	-1394.036	-1559.357	165.3211	0.05099086	1.127931	0.8323665	1.208248	4.192699
7326	-1396.808	-1560.776	163.9674	0.2974087	0.9992405	1.031579	1.015068	4.884354
7332	-1395.24	-1559.23	163.9903	0.09673519	0.9992405	1.134248	0.9736699	4.949416
7338	-1386.731	-1551.215	164.4839	0.06847431	0.78759	1.118726	0.9736699	4.815496
7344	-1390.001	-1554.398	164.3974	0.1883955	0.78759	0.9868296	0.9238449	4.898004
7350	-1404.427	-1570.205	165.7781	0.04245575	1.084235	1.049615	0.9999187	3.957389
7356	-1389.235	-1554.254	165.019	0.1533907	0.8605165	1.03425	1.015664	4.451663
7362	-1397.823	-1563.192	165.3687	0.2018137	0.9973564	0.9350171	1.171668	4.116982
7368	-1399.831	-1564.874	165.0432	0.1104337	0.9973564	0.9678983	1.083658	4.384476
7374	-1389.49	-1553.679	164.1891	0.1252137	1.288254	0.9342845	1.052277	4.73058
7380	-1384.868	-1549.558	164.6901	0.1632793	1.204395	0.9342845	0.9997412	4.503795
7386	-1386.994	-1551.461	164.4664	0.1533956	0.9422017	1.306703	1.125406	4.503795
7392	-1391.226	-1555.627	164.4014	0.07380532	1.284106	1.306703	1.085942	4.416487
7398	-1399.319	-1564.305	164.986	0.07380532	1.324571	1.061207	1.287133	4.086129
7404	-1389.402	-1554.044	164.642	0.1130026	1.453154	0.9450161	1.172585	4.320283
7410	-1381.445	-1546.222	164.777	0.1470704	1.118618	0.9276945	1.192283	4.407037
7416	-1384.588	-1548.729	164.1411	0.2103005	1.240374	1.285927	1.061339	4.535426
7422	-1380.078	-1544.862	164.7837	0.1388704	1.095075	1.068321	1.004703	4.447639
7428	-1388.317	-1553.709	165.3928	0.123086	0.7984674	1.207211	1.035652	4.183317
7434	-1390.204	-1555.491	165.2873	0.00481414	1.218088	0.9596456	1.089314	4.183317
7440	-1391.148	-1556.438	165.2899	0.006294525	1.061238	1.154734	1.087501	4.159903
7446	-1394.473	-1559.601	165.1285	0.003088279	0.9582434	1.088825	1.052695	4.36825
7452	-1387.107	-1552.089	164.9815	0.03476181	1.091891	0.9359084	1.057921	4.441186
7458	-1387.05	-1551.061	164.0114	0.156586	1.091891	1.132251	1.05885	4.806426
7464	-1386.783	-1551.321	164.5382	0.1579739	1.207474	0.9357091	1.031498	4.571807
7470	-1386.449	-1551.293	164.8438	0.103627	1.303979	1.092975	1.031498	4.288437
7476	-1387.331	-1551.794	164.4638	0.1131746	0.9533051	0.8510243	0.9115325	4.893927
7482	-1400.364	-1564.208	163.8438	0.3351036	1.178127	0.8306978	1.122847	4.884277
7488	-1390.173	-1553.778	163.6046	0.1746357	1.094079	0.8892022	0.9145909	5.235866
7494	-1396.272	-1559.268	162.9961	0.3127597	1.103773	1.000483	0.9608301	5.403301
7500	-1400.533	-1565.069	164.5358	0.1614428	1.103773	1.176948	1.219508	4.38786
7506	-1403.571	-1568.786	165.2156	0.1935488	1.24894	0.8843672	1.192094	4.083778
7512	-1388.862	-1554.995	166.1322	0.01461877	1.191848	0.9771023	1.26842	3.594811
7518	-1395.322	-1560.062	164.7404	0.1001079	0.9640103	1.16163	1.145824	4.435847
7524	-1392.275	-1557.306	165.0308	0.1089357	1.014439	0.9211039	0.9757917	4.469809
7530	-1397.507	-1562.135	164.6275	0.2865979	0.9584013	1.141141	1.081265	4.44536
7536	-1402.851	-1568.089	165.2385	0.120928	1.006629	0.929147	1.091671	4.280259
7542	-1388.842	-1554.148	165.306	0.07515059	0.9632889	0.929147	1.113225	4.280259
7548	-1402.449	-1568.625	166.1767	0.005018414	0.962362	0.8952774	1.145352	3.82501
7554	-1410.059	-1575.616	165.5568	0.07353889	1.159415	0.8361606	1.095062	4.090371
7560	-1403.417	-1568.572	165.1553	0.04507647	1.416814	0.9030529	1.051376	4.179789
7566	-1399.365	-1564.879	165.5135	0.1237719	0.928491	0.9030529	1.095003	4.179789
7572	-1405.38	-1570.585	165.2049	0.3513556	1.193782	0.8885954	1.295469	3.969275
7578	-1391.104	-1556.223	165.1194	0.04729817	0.9555609	0.9267025	1.215549	4.349398
7584	-1393.297	-1557.934	164.6377	0.1217973	1.419759	0.9678702	1.093905	4.367189
7590	-1380.881	-1546.418	165.537	0.004784812	1.2343	0.9678702	1.432536	3.83083
7596	-1382.775	-1548.765	165.99	0.2533792	0.8078054	0.8543574	1.267145	3.83083
7602	-1381.53	-1545.36	163.8294	0.3401495	0.8433658	0.9251022	1.103815	5.033413
7608	-1382.987	-1547.849	164.8623	0.1734856	0.8916102	0.9725953	1.036994	4.533867
7614	-1377.509	-1542.873	165.3649	0.2505456	0.7910355	0.9100493	0.9714459	4.335002
7620	-1382.804	-1547.951	165.1467	0.06104621	1.241529	1.016768	1.080454	4.190816
7626	-1384.774	-1550.097	165.3232	0.3374953	1.060989	1.085217	1.058237	4.008397
7632	-1376.263	-1540.375	164.1129	0.1677666	1.060989	1.185119	0.9960601	4.766552
7638	-1389.317	-1553.29	163.9734	0.2566278	1.303041	1.097556	0.8677093	4.781672
7644	-1396.506	-1561.289	164.7827	0.04031292	0.9629393	0.9445515	1.125971	4.579212
7650	-1398.576	-1562.55	163.974	0.009815738	0.9296222	1.237046	0.9950625	4.977159
7656	-1386.094	-1550.899	164.8049	0.0004314094	1.017965	0.9073235	1.101639	4.592744
7662	-1400.457	-1565.637	165.1791	0.002871827	1.034106	0.8943248	0.972114	4.45199
7668	-1392.986	-1557.841	164.855	0.02528403	1.010038	1.127143	1.065597	4.45199
7674	-1393.223	-1558.237	165.0144	0.001794067	1.010038	0.859227	1.001424	4.561819
7680	-1397.293	-1561.96	164.6674	0.01318348	0.9001283	1.0958	0.9930073	4.683995
7686	-1402.526	-1566.9	164.3732	0.2190068	1.381487	1.192334	1.022387	4.39641
7692	-1400.312	-1564.82	164.5082	0.07999878	1.14314	1.23906	1.042683	4.492425
7698	-1398.344	-1563.307	164.9632	0.2122209	1.14314	1.132498	1.338821	4.051683
7704	-1389.925	-1555.474	165.5495	0.1182392	1.213936	1.071722	1.375159	3.743061
7710	-1390.789	-1557.037	166.2484	0.08146197	0.7712009	1.002836	1.220583	3.743061
7716	-1385.72	-1551.242	165.522	0.1957558	1.074261	0.937359	1.173752	3.98662
7722	-1382.634	-1547.843	165.2087	0.01600714	1.074261	0.937359	0.9452945	4.396258
7728	-1403.78	-1569.128	165.3478	0.09951356	1.211799	0.8256459	1.016346	4.21561
7734	-1394.163	-1559.134	164.9704	0.2729162	1.009663	0.7847664	1.16348	4.383934
7740	-1392.036	-1556.779	164.7429	0.1640995	1.010538	1.235077	1.222641	4.287794
7746	-1395.822	-1561.2	165.3786	0.05039279	0.8308901	1.158898	1.14413	4.180198
7752	-1398.668	-1563.79	165.1218	0.07956851	0.8308901	1.025272	1.022168	4.453146
7758	-1398.638	-1562.185	163.5465	0.1722861	1.223978	1.094569	1.088179	4.988286
7764	-1403.17	-1568.742	165.5715	0.1195059	1.015675	0.8890268	1.088179	4.111529
7770	-1396.055	-1561.388	165.3332	0.1195059	0.9547499	1.082097	1.092864	4.169413
7776	-1395.188	-1559.512	164.3233	0.1536651	0.9240728	1.12807	0.9404568	4.795918
7782	-1393.727	-1557.385	163.6582	0.4118767	0.9962545	1.362533	1.130873	4.748422
7788	-1393.094	-1558.255	165.1604	0.1952404	1.36572	0.9544082	1.053987	4.088644
7794	-1406.223	-1571.477	165.2545	0.1057357	0.8503816	1.124228	1.078084	4.265276
7800	-1398.133	-1562.996	164.8626	0.09077108	1.153233	0.9247338	1.078084	4.437234
7806	-1404.656	-1568.879	164.2231	0.201258	1.247514	1.305219	1.137155	4.437234
7812	-1399.426	-1564.762	165.3356	0.01452597	1.095797	0.9005834	1.106608	4.242738
7818	-1401.776	-1566.966	165.1895	0.0557794	1.183618	0.918338	1.106608	4.242738
7824	-1397.048	-1562.387	165.3388	0.1111882	0.9968898	1.068145	1.105737	4.147625
7830	-1384.141	-1549.033	164.8925	0.2598948	1.023588	0.8349277	0.9550907	4.517182
7836	-1395.547	-1561.131	165.5834	0.3126433	1.091788	1.177218	1.128633	3.762915
7842	-1400.462	-1564.89	164.4277	0.2241981	1.271095	1.31572	1.161257	4.276341
7848	-1386.598	-1550.912	164.3139	0.1066723	0.9810433	1.10933	0.9609797	4.794597
7854	-1390.151	-1555.529	165.378	0.05402534	0.9810433	1.153843	1.289317	4.013701
7860	-1383.471	-1549.113	165.6427	0.1200926	1.095716	1.088037	1.318784	3.778885
7866	-1384.27	-1548.908	164.6382	0.04009421	1.003018	1.088037	0.9812357	4.638676
7872	-1393.067	-1556.89	163.8232	0.2433742	0.9209999	1.149651	1.002925	4.97946
7878	-1393.199	-1557.7	164.5004	0.1353464	0.959743	1.045516	0.8601012	4.778163
7884	-1389.605	-1555.146	165.5412	0.2128305	0.9483244	0.9867316	1.219923	3.983219
7890	-1384.625	-1550.242	165.6165	0.2128305	0.9210076	0.9867316	1.219923	3.955773
7896	-1397.364	-1561.636	164.2718	0.1116417	1.041626	1.257848	1.086916	4.629028
7902	-1398.231	-1563.921	165.6898	0.1084995	1.002463	0.8313239	1.086004	4.091599
7908	-1387.541	-1553.225	165.6841	0.2364575	1.346331	0.9314093	1.257378	3.671509
7914	-1394.043	-1559.442	165.3988	0.2041684	1.136253	1.234982	1.285008	3.7834
7920	-1394.619	-1559.769	165.1501	0.100674	0.8242493	1.083468	0.8197905	4.510182
7926	-1390.189	-1554.104	163.9145	0.07724505	1.080519	0.8760198	0.9506923	5.112967
7932	-1394.421	-1559.317	164.8966	0.04364371	0.9964819	1.259682	0.9772492	4.401996
7938	-1387.297	-1552.422	165.1247	0.03296303	1.502578	0.988114	0.8455997	4.226707
7944	-1382.191	-1547.778	165.5866	0.03705895	0.955448	0.9871276	1.136054	4.101171
7950	-1392.079	-1556.636	164.5565	0.04211865	1.015028	0.9800032	0.9742104	4.740889
7956	-1388.87	-1553.015	164.1452	0.08824963	1.043351	1.032848	0.8559791	4.965118
7962	-1394.116	-1558.121	164.0048	0.04803637	1.042309	0.9908626	1.058302	4.976955
7968	-1384.078	-1549.306	165.2275	0.1474921	0.9470644	0.891275	1.070322	4.338518
7974	-1395.103	-1558.713	163.6096	0.2239397	1.043306	0.9678646	0.9302141	5.181819
7980	-1391.198	-1557.172	165.9743	0.2401554	0.9691406	0.8547406	1.092888	3.855549
7986	-1398.052	-1562.621	164.569	0.2966733	1.156295	0.9320632	1.092888	4.472427
7992	-1392.259	-1557.06	164.8011	0.3280963	1.091712	1.080437	1.157368	4.239667
7998	-1400.881	-1565.329	164.4484	0.1079234	1.091712	1.080437	1.097521	4.596438
8004	-1397.512	-1562.008	164.4959	0.1759253	1.175858	1.006526	1.101001	4.524163
8010	-1402.98	-1567.401	164.421	0.08491299	1.138436	0.8389149	1.14793	4.70517
8016	-1402.471	-1566.584	164.1137	0.1773886	1.178727	0.8152043	0.915979	4.945116
8022	-1393.897	-1557.765	163.8687	0.1773886	1.153694	1.253928	1.11296	4.742963
8028	-1402.428	-1567.726	165.2983	0.02772865	1.264312	0.9709644	1.209829	4.063293
8034	-1398.499	-1563.531	165.0327	0.1959856	1.000056	1.084602	1.51814	4.027616
8040	-1396.496	-1560.553	164.0577	0.1959856	1.255401	0.900362	1.074237	4.788984
8046	-1391.627	-1555.642	164.0149	0.02893916	1.10136	1.095459	1.074232	4.882214
8052	-1395.142	-1559.396	164.2546	0.146395	1.031855	1.024808	0.8569725	4.882214
8058	-1392.794	-1557.769	164.9747	0.08991889	1.224341	1.409155	1.145613	4.025553
8064	-1401.202	-1565.974	164.7718	0.2623787	1.202438	1.409155	1.197653	4.025553
8070	-1382.881	-1548.019	165.1379	0.0604767	1.401457	1.032647	1.209522	4.025553
8076	-1390.948	-1556.887	165.9395	0.04742691	0.9179259	1.031499	0.9843288	3.976516
8082	-1392.302	-1557.601	165.2984	0.1685052	0.8667593	1.049878	1.110762	4.219165
8088	-1401.944	-1565.835	163.8915	0.06657052	1.267575	1.048981	0.971904	4.921446
8094	-1399.31	-1564.273	164.963	0.008353692	0.9918544	0.9793072	0.9802536	4.542027
8100	-1405.811	-1570.719	164.9078	0.1112759	1.064833	0.9255057	1.224096	4.36697
8106	-1396.416	-1561.755	165.3397	0.1112759	1.04799	1.221962	1.224096	3.963486
8112	-1389.432	-1553.789	164.3573	0.3046822	1.087231	1.048495	1.144421	4.5312
8118	-1402.772	-1568.135	165.3628	0.2277138	1.046643	0.9328292	1.18731	4.069828
8124	-1392.624	-1558.238	165.6143	0.2155356	1.236613	1.045044	1.221382	3.740748
8130	-1384.764	-1549.37	164.6057	0.2185741	1.236613	1.010364	1.053866	4.429105
8136	-1395.264	-1560.443	165.1794	0.1538436	1.13195	1.010364	1.10385	4.171259
8142	-1398.821	-1564.064	165.243	0.1325866	1.010446	0.8667807	1.152325	4.269659
8148	-1399.345	-1564.521	165.1757	0.09574087	0.9893882	0.9690723	1.175673	4.269659
8154	-1402.145	-1566.796	164.6511	0.2189275	1.363556	1.219432	0.9585394	4.270115
8160	-1404.6	-1570.012	165.4113	0.07897527	1.068176	1.038543	1.044906	4.135601
8166	-1390.511	-1555.018	164.5073	0.02292291	1.092155	0.919217	1.046191	4.729748
8172	-1394.087	-1558.993	164.9056	0.1178383	1.295083	0.9940788	1.046191	4.297928
8178	-1398.656	-1563.916	165.2597	0.1716308	1.032895	0.9940788	1.281025	4.080095
8184	-1395.883	-1561.072	165.1893	0.0879637	1.36812	0.9489178	1.227602	4.036175
8190	-1394.248	-1559.11	164.8618	0.1102661	0.9982187	1.099125	1.068589	4.420947
8196	-1381.609	-1546.006	164.3969	0.08924059	1.044342	1.099125	0.9641578	4.726464
8202	-1391.735	-1557.243	165.5078	0.1284088	1.134317	0.7704282	0.9641578	4.211916
8208	-1390.531	-1555.108	164.5766	0.03964012	1.065053	0.892638	0.965215	4.756834
8214	-1391.916	-1556.427	164.5108	0.1980328	1.079134	1.028086	1.044776	4.576813
8220	-1394.334	-1559.354	165.02	0.169155	0.9356276	1.017627	1.313872	4.240908
8226	-1389.963	-1552.773	162.81	0.1657145	1.016857	0.9610656	0.9713942	5.650001
8232	-1377.224	-1541.581	164.3571	0.2476364	1.089282	1.101897	1.011065	4.607163
8238	-1396.42	-1559.933	163.5134	0.1615577	0.9607057	1.092022	0.7304364	5.356872
8244	-1378.996	-1543.639	164.6429	0.1215564	0.821063	1.180208	1.091832	4.578399
8250	-1392.299	-1556.831	164.5323	0.1655275	1.201844	0.7760094	1.017549	4.669926
8256	-1397.785	-1561.963	164.178	0.3744244	0.7598682	1.257091	1.124238	4.669926
8262	-1400.257	-1566.054	165.7972	0.01610284	0.9888062	1.008312	1.109966	3.976766
8268	-1383.671	-1548.709	165.0383	0.2431188	1.06403	0.8363299	1.054147	4.36514
8274	-1386.665	-1551.76	165.0957	0.2431188	0.9895216	0.8363299	1.17481	4.306552
8280	-1396.296	-1561.468	165.1722	0.1076403	0.9895216	1.113877	1.292905	4.116227
8286	-1390.519	-1555.301	164.7816	0.03767376	1.116835	1.014963	0.9519135	4.553271
8292	-1387.65	-1551.814	164.164	0.0393816	0.9999803	1.168235	0.9519135	4.877624
8298	-1401.635	-1564.323	162.6877	0.2062768	0.9559432	0.9760439	0.8297071	5.797594
8304	-1393.917	-1557.086	163.1688	0.2062768	0.9603246	0.9089045	0.8537936	5.554931
8310	-1399.042	-1563.243	164.2005	0.1944747	0.9603246	1.141265	0.8484919	4.865441
8316	-1394.875	-1559.865	164.9902	0.3426315	1.301557	1.234389	1.350012	3.808354
8322	-1385.718	-1551.475	165.7566	0.03508487	1.004914	1.301944	1.222476	3.748484
8328	-1391.425	-1557.79	166.3653	0.105548	0.9046167	0.9665139	1.221794	3.606035
8334	-1397.744	-1563.629	165.885	0.1125292	1.214482	0.9705963	1.382603	3.606035
8340	-1387.921	-1552.463	164.5411	0.1135728	1.1305	0.9963628	0.9824178	4.631296
8346	-1392.195	-1557.376	165.1803	0.01833575	0.8944877	0.9968232	1.061496	4.413193
8352	-1397.402	-1562.032	164.6301	0.01571987	0.9150698	0.9968232	0.9738463	4.761084
8358	-1397.43	-1561.44	164.0103	0.002922451	1.107512	1.146559	0.9476906	4.938005
8364	-1398.887	-1563.703	164.8161	0.07774172	0.9295499	1.146559	1.006153	4.51221
8370	-1394.651	-1558.617	163.966	0.07667211	1.255887	0.9058825	0.8883756	5.006616
8376	-1403.193	-1566.674	163.4803	0.3232782	1.293903	0.9627585	1.17805	4.926354
8382	-1399.073	-1563.49	164.4169	0.1875183	0.928501	1.154569	1.014129	4.666274
8388	-1390.601	-1555.465	164.8641	0.08152938	0.9694742	0.8670195	0.9186427	4.666274
8394	-1401.17	-1565.764	164.5936	0.0185211	0.9949997	0.971426	0.9949566	4.737727
8400	-1409.738	-1574.322	164.5838	0.002453739	1.095799	1.033561	0.8153908	4.761556
8406	-1406.516	-1571.075	164.5584	0.002453739	0.8883912	0.9489431	1.047252	4.809115
8412	-1404.878	-1569.358	164.4798	0.02469266	0.9388584	0.9489431	1.144693	4.758074
8418	-1406.992	-1572.084	165.0916	0.07331538	1.092184	1.007932	1.029917	4.332362
8424	-1395.043	-1560.058	165.0151	0.06193119	0.9286403	1.169003	1.120717	4.332362
8430	-1397.354	-1561.587	164.2322	0.1232013	1.209997	1.226086	1.120717	4.549446
8436	-1402.06	-1566.415	164.3553	0.06442242	1.111051	1.086067	1.116112	4.648658
8442	-1388.61	-1553.767	165.1563	0.1348747	0.9981821	1.027919	1.120357	4.251527
8448	-1403.585	-1567.942	164.3579	0.1378108	0.9307846	1.14588	0.9168588	4.785025
8454	-1399.935	-1563.978	164.0427	0.04880689	1.205026	1.104413	0.9182855	4.880356
8460	-1391.871	-1556.694	164.8221	0.02009336	0.99233	0.8837897	1.145196	4.575121
8466	-1395.133	-1560.507	165.3739	0.1795006	1.13872	1.147067	1.110899	3.960202
8472	-1392.777	-1557.993	165.2167	0.05757862	0.9962435	1.147067	1.110899	4.200252
8478	-1387.003	-1551.83	164.8265	0.05757862	1.11091	1.23289	1.061097	4.336676
8484	-1392.516	-1557.927	165.4108	0.02439497	0.834688	0.9883263	0.993097	4.356403
8490	-1391.695	-1556.672	164.9769	0.02439497	1.244687	0.9883263	1.019767	4.356403
8496	-1391.478	-1556.444	164.9661	0.01356318	1.252353	1.059533	1.123528	4.265486
8502	-1391.494	-1556.205	164.7112	0.06976357	0.9555813	1.085047	1.043285	4.57456
8508	-1392.422	-1556.771	164.3484	0.01414523	0.9986301	1.255306	0.9155076	4.76209
8514	-1387.94	-1552.5	164.56	0.05993067	0.9869177	1.057696	0.8653542	4.76209
8520	-1392.479	-1557.259	164.7802	0.3270969	0.9869177	0.9863957	1.039403	4.431022
8526	-1395.997	-1560.146	164.1491	0.1416229	1.262884	1.065876	1.039403	4.691235
8532	-1385.36	-1550.477	165.1165	0.00990056	1.050996	1.085907	1.051407	4.321184
8538	-1394.16	-1558.325	164.1655	0.0182755	0.9728017	0.9872312	1.051407	4.94863
8544	-1388.197	-1553.626	165.4296	0.004996934	0.8677006	1.162666	1.051407	4.206969
8550	-1405.385	-1570.569	165.1832	0.02293878	1.392765	0.9455496	1.213881	4.073037
8556	-1398.86	-1564.483	165.6227	0.009888449	1.48186	0.8843224	1.155217	3.84906
8562	-1407.58	-1573.011	165.4312	0.008091144	1.040162	0.9882732	1.153489	4.147313
8568	-1410.834	-1575.139	164.3043	0.3049268	0.8691455	1.004575	1.153489	4.702275
8574	-1398.698	-1563.289	164.5908	0.1324957	0.8531861	0.9963767	0.775731	4.8629
8580	-1395.696	-1560.512	164.8159	0.2672566	0.9181506	0.9972961	0.9648024	4.519115
8586	-1400.494	-1564.866	164.3725	0.2262361	0.9230098	0.9021242	0.9844156	4.829816
8592	-1410.814	-1575.36	164.5456	0.2938102	0.7253989	0.9021242	0.9363466	4.829816
8598	-1410.681	-1574.213	163.5316	0.3044196	1.150954	1.028955	0.8895145	5.109816
8604	-1400.472	-1564.82	164.3485	0.1151872	0.8465544	0.9979775	0.8079662	4.992173
8610	-1392.821	-1557.122	164.301	0.08948751	1.122801	0.9979775	1.034475	4.753388
8616	-1397.342	-1561.859	164.5171	0.08883506	0.7724562	0.7651869	0.9161502	5.020811
8622	-1401.048	-1565.967	164.9187	0.1423495	1.040512	1.004343	0.9161502	4.486164
8628	-1403.19	-1567.306	164.1158	0.1198984	1.190549	0.9480279	0.8744072	4.919414
8634	-1407.429	-1572.098	164.6691	0.1944234	0.9144991	0.9480279	1.103715	4.594133
8640	-1415.397	-1579.616	164.2188	0.2589963	0.89932	1.053367	0.9487661	4.846074
8646	-1411.228	-1574.775	163.5472	0.4106663	1.566875	1.148013	1.286282	4.53139
8652	-1400.774	-1565.887	165.1133	0.2356532	1.002477	1.096229	1.023702	4.232498
8658	-1392.225	-1556.969	164.7438	0.0447539	0.9337511	0.9753648	1.069129	4.629494
8664	-1399.673	-1565.365	165.6913	0.0792189	0.9337511	0.9070266	1.128584	4.07968
8670	-1400.332	-1565.031	164.6991	0.2160199	1.188464	0.9997472	0.9618732	4.462382
8676	-1404.79	-1569.091	164.3011	0.2328537	0.9611822	1.089826	1.054447	4.700913
8682	-1389.85	-1554.35	164.5	0.1835288	1.106206	0.989645	1.025472	4.60831
8688	-1386.278	-1550.779	164.5013	0.133417	1.114686	1.226899	0.8301032	4.60831
8694	-1378.956	-1544.704	165.748	0.01594878	0.9818616	0.8082746	1.090413	4.133234
8700	-1386.526	-1550.859	164.3324	0.03400646	1.053686	1.081743	0.9572805	4.801668
8706	-1395.117	-1559.377	164.2592	0.1609109	1.270234	1.131596	0.9057085	4.65302
8712	-1384.705	-1548.943	164.238	0.03130588	1.303218	1.188395	0.9681819	4.65302
8718	-1380.85	-1544.38	163.5298	0.2752372	1.173888	1.061425	1.084144	4.988379
8724	-1379.365	-1543.933	164.5678	0.2427943	1.173888	0.9947245	1.012528	4.503626
8730	-1385.133	-1549.116	163.9826	0.1634986	1.087809	1.171668	0.9333069	4.869125
8736	-1403.879	-1568.322	164.4428	0.1147364	0.9990774	0.93752	1.00473	4.77941
8742	-1392.22	-1556.82	164.6001	0.1903222	0.9990774	1.049022	1.079454	4.544719
8748	-1399.226	-1565.125	165.8988	0.02183737	1.29774	0.8912348	1.101604	3.811556
8754	-1402.133	-1567.336	165.2035	0.01731769	0.8881118	0.9478707	1.194721	4.356672
8760	-1399.999	-1565.04	165.0404	0.05356905	0.9432516	0.8277653	1.092743	4.521716
8766	-1404.356	-1568.455	164.0992	0.1009344	1.124789	0.8165806	1.037549	4.957038
8772	-1400.029	-1564.915	164.8862	0.1009344	1.480983	0.9261727	1.030342	4.265203
8778	-1400.736	-1565.969	165.2336	0.2054962	1.121332	1.101092	0.9911632	4.129683
8784	-1407.926	-1572.134	164.2084	0.2233571	1.142483	0.8127259	1.041275	4.818283
8790	-1404.603	-1569.307	164.7045	0.1482069	1.052978	0.9682558	1.14722	4.486688
8796	-1398.696	-1563.745	165.0497	0.1759436	1.127614	1.095949	1.144127	4.163426
8802	-1406.215	-1570.547	164.3324	0.06122725	1.24029	1.113327	1.144127	4.560741
8808	-1403.657	-1567.982	164.3254	0.154873	1.230986	1.20737	1.012657	4.538773
8814	-1392.388	-1558.081	165.6934	0.154873	0.8555216	0.9563571	0.9778976	4.137398
8820	-1393.763	-1559.389	165.6267	0.07479252	0.9534412	0.9132878	1.070269	4.137398
8826	-1396.133	-1561.002	164.8688	0.3166399	0.9904697	0.9480548	1.013485	4.421159
8832	-1392.083	-1556.893	164.8103	0.3166399	1.037698	1.230024	1.048294	4.249385
8838	-1393.373	-1558.051	164.6779	0.3058357	1.276219	1.019332	1.164652	4.249385
8844	-1393.857	-1559.049	165.1914	0.02727107	1.11755	1.125654	1.164652	4.144623
8850	-1392.067	-1557.287	165.2203	0.1890611	0.9245338	1.112969	1.094425	4.192813
8856	-1388.613	-1554.126	165.5129	0.2375605	0.9096236	1.099892	1.094425	4.014454
8862	-1386.873	-1551.342	164.4686	0.2311072	0.9974826	1.012897	1.045872	4.635586
8868	-1394.239	-1559.154	164.9154	0.09321378	0.9699567	0.8389908	0.9375491	4.635586
8874	-1389.137	-1553.395	164.2582	0.01426807	1.072765	0.8336562	0.8655874	5.031913
8880	-1389.852	-1553.92	164.0679	0.03941192	1.035397	1.033884	0.8688421	5.031913
8886	-1389.902	-1554.085	164.1837	0.06175123	1.161384	1.009232	1.007234	4.821921
8892	-1391.561	-1555.583	164.0214	0.1859873	1.080841	1.18357	0.9518779	4.821921
8898	-1394.538	-1558.284	163.7455	0.1859873	1.060715	1.032194	1.06123	5.009579
8904	-1405.167	-1569.239	164.0718	0.08615188	1.153611	0.9688322	0.8057254	5.009579
8910	-1405.813	-1568.599	162.7856	0.3131845	1.153611	1.212129	0.9644747	5.373866
8916	-1394.495	-1560.215	165.7196	0.08773576	1.098752	1.061041	1.148315	3.865055
8922	-1390.384	-1555.567	165.1831	0.2632865	1.254613	1.129812	1.118128	3.961756
8928	-1394.802	-1560.301	165.4987	0.1410111	1.146472	0.8584867	1.155596	4.045266
