Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8154	-76.51612	-244.9045	168.3883	1.724662	0.9472722	1.018157	2.092111
8160	-89.86145	-259.2157	169.3543	1.741828	0.732177	1.635377	1.056453
8166	-94.98036	-262.1815	167.2011	0.8827163	2.790833	0.9806665	2.369024
8172	-90.30782	-258.0018	167.694	1.029642	2.198748	0.9888121	2.24591
8178	-98.68382	-267.5841	168.9003	0.7999794	0.9957557	0.8960818	2.384213
8184	-106.7087	-274.4443	167.7356	0.3641278	1.739376	0.360128	3.172766
8190	-107.9109	-275.8994	167.9884	0.9367	0.8340563	0.8608652	2.982568
8196	-111.75	-280.1482	168.3982	0.5523212	1.763018	0.9459225	2.345773
8202	-104.2795	-273.1272	168.8477	1.179755	1.089324	0.8349683	2.155216
8208	-110.5135	-278.5507	168.0372	0.5816051	0.86884	0.8420084	3.142529
8214	-116.3101	-284.5477	168.2376	0.7038439	1.746599	0.6485167	2.562243
8220	-117.1024	-285.5112	168.4088	0.8616813	1.296307	1.260502	2.236875
8226	-119.293	-287.1898	167.8968	0.876883	1.069149	0.8715668	2.926201
8232	-114.6313	-282.9495	168.3182	0.5317128	1.98632	1.040738	2.221505
8238	-100.7378	-270.7039	169.9661	0.4649124	1.20302	1.238425	1.47362
8244	-104.8344	-273.1352	168.3008	0.9273662	1.796237	1.171495	2.01973
8250	-101.2515	-269.1937	167.9422	0.9183863	1.662158	0.9638012	2.467458
8256	-102.2199	-270.9629	168.743	0.6072422	1.606272	0.960119	2.178599
8262	-94.76905	-262.7351	167.9661	1.088898	1.73951	1.153162	2.178599
8268	-92.13186	-260.6311	168.4992	0.8138949	2.106104	1.172117	1.780817
8274	-95.94698	-265.2405	169.2935	0.6891262	1.61389	0.9892346	1.736043
8280	-107.4497	-275.7282	168.2785	0.6631641	1.711475	1.140248	2.269399
8286	-108.9376	-277.779	168.8414	0.7140928	1.661131	0.7634792	2.148541
8292	-113.1387	-280.692	167.5533	0.8079713	3.381493	0.6573116	2.135828
8298	-113.0559	-282.191	169.1351	0.8079713	1.326295	0.7697708	2.099166
8304	-107.8535	-276.0607	168.2072	1.757201	0.9537268	2.361613	1.226028
8310	-102.1912	-270.5278	168.3366	1.077157	1.344013	1.934226	1.654943
8316	-98.8225	-268.448	169.6255	1.357317	1.059012	1.077891	1.333247
8322	-106.9481	-275.9725	169.0244	0.3343336	1.629446	0.8726904	2.117186
8328	-113.7968	-282.4073	168.6106	0.7581339	1.034819	0.7093799	2.681865
8334	-101.6844	-270.1316	168.4472	0.7581339	0.7856039	1.247306	2.603207
8340	-114.9103	-281.9222	167.0119	0.625868	2.384423	0.4278576	3.157969
8346	-105.7462	-274.089	168.3429	0.7939605	1.117819	1.231828	2.450838
8352	-104.2821	-271.8009	167.5187	2.042611	1.0305	1.763797	1.935808
8358	-103.3433	-272.0374	168.694	0.9248752	1.266627	1.412101	1.927003
8364	-102.3453	-271.5964	169.2511	0.9005244	1.349075	1.205573	1.644687
8370	-101.6293	-270.1952	168.566	0.7322903	1.801024	0.8620466	2.171107
8376	-96.7682	-266.6718	169.9036	0.5502791	0.8747057	1.300864	1.673979
8382	-98.99031	-266.3685	167.3782	1.8737	2.769918	1.294444	1.395622
8388	-110.1057	-279.5424	169.4367	0.5960968	1.28493	0.7212991	2.086062
8394	-108.0198	-275.7977	167.7779	0.7370984	3.684029	1.054321	1.625709
8400	-96.71193	-264.7296	168.0177	0.679885	2.103726	0.4856373	2.62272
8406	-98.89427	-267.6412	168.7469	0.3932917	2.103726	0.7516999	2.109342
8412	-96.43728	-263.6791	167.2418	0.5938193	3.394319	0.6865726	2.435902
8418	-95.26785	-264.7302	169.4623	0.9682717	1.292947	0.4109476	2.036623
8424	-103.6646	-273.281	169.6163	1.08303	1.292947	1.030052	1.408255
8430	-88.96618	-256.6017	167.6355	1.939479	2.373996	1.215831	1.445054
8436	-92.71392	-262.1532	169.4393	0.7705681	0.9754691	1.214592	1.854015
8442	-102.5262	-270.8962	168.37	0.9661779	1.385603	0.8142938	2.424664
8448	-98.82011	-267.1452	168.3251	1.627215	1.819421	0.839482	1.75377
8454	-98.18518	-266.4086	168.2234	1.384244	1.869911	1.745666	1.289353
8460	-102.4307	-272.2983	169.8676	0.5573322	0.9447501	1.452836	1.535299
8466	-97.35597	-266.7558	169.3999	0.5042523	0.8173895	0.936034	2.314053
8472	-101.4351	-271.6712	170.236	0.6527935	0.6844511	1.168616	1.601144
8478	-98.8358	-268.1011	169.2653	0.6527935	0.8488204	1.162763	2.160929
8484	-101.4718	-270.5231	169.0513	0.5182749	1.911128	1.210452	1.661624
8490	-94.95728	-263.4731	168.5158	1.21708	1.108076	1.264376	2.054902
8496	-108.6603	-277.6089	168.9487	0.7694244	1.352562	1.216906	1.933704
8502	-99.61934	-268.9084	169.2891	0.4807703	1.082897	1.965712	1.519033
8508	-97.98343	-268.273	170.2895	0.5679444	0.8885939	1.183777	1.456482
8514	-88.49061	-256.8426	168.352	1.250132	2.424669	1.078352	1.456482
8520	-94.10179	-262.6925	168.5907	1.340799	2.424669	1.078352	1.193509
8526	-96.84564	-264.6048	167.7592	1.609397	2.981719	0.7937647	1.550245
8532	-99.23136	-267.8284	168.597	0.6424806	1.196343	0.7465244	2.633753
8538	-100.4354	-267.6246	167.1891	1.372085	2.787019	0.4465514	2.410466
8544	-103.7111	-271.5599	167.8488	0.9825067	2.908499	0.5693136	2.098119
8550	-100.9647	-270.0064	169.0417	1.224177	1.283146	0.9050682	1.821629
8556	-115.5063	-284.6358	169.1295	0.8130635	0.6711805	0.8884302	2.435095
8562	-105.7403	-274.2016	168.4614	0.8942192	1.305796	1.224898	2.199185
8568	-100.4104	-269.4091	168.9987	0.9024918	1.062425	1.224898	1.998596
8574	-90.1914	-259.5932	169.4018	0.4170185	2.355822	1.024006	1.298475
8580	-90.53241	-260.2917	169.7593	0.4170185	1.233943	1.938517	1.054016
8586	-79.72142	-249.2527	169.5313	1.053338	0.9758939	1.103327	1.671737
8592	-75.55345	-245.5376	169.9841	0.4628264	0.8565084	0.9360351	1.921435
8598	-81.25722	-250.1986	168.9414	1.011446	1.163316	0.7459397	2.213151
8604	-87.60382	-256.9981	169.3943	0.6073595	1.017189	0.9846787	2.108844
8610	-88.49825	-257.5933	169.0951	0.540588	0.7394188	0.9406788	2.535059
8616	-95.63542	-263.9072	168.2718	0.8739775	1.425123	0.8494906	2.498144
8622	-115.8044	-285.9183	170.1139	0.5008491	0.5227061	1.313616	1.761309
8628	-107.7969	-277.7518	169.9549	0.4964045	1.110479	1.674667	1.192244
8634	-108.3695	-276.5425	168.173	1.509005	1.796862	1.323014	1.609864
8640	-110.1635	-277.9826	167.8191	0.3954899	1.982684	0.4904092	2.916484
8646	-99.46942	-268.2261	168.7567	0.7972914	2.274021	0.4904092	1.987528
8652	-93.27324	-263.0602	169.787	0.817374	1.235061	0.8088339	1.683084
8658	-89.79143	-259.0126	169.2212	0.4747339	1.507326	1.399672	1.683084
8664	-94.28451	-262.8059	168.5213	0.9325299	1.64121	0.7137453	2.261886
8670	-94.75917	-263.6025	168.8434	0.5865968	2.124011	1.145392	1.692467
8676	-91.13805	-260.8312	169.6931	0.5865968	1.845887	0.5318493	1.692467
8682	-91.07548	-260.1719	169.0965	0.7437086	0.8931815	0.9101346	2.350049
8688	-90.27506	-260.438	170.1629	0.7437086	0.5854086	0.8970846	1.845175
8694	-88.34711	-257.0512	168.7041	0.8665191	1.396735	0.8248579	2.261865
8700	-90.54879	-259.704	169.1552	0.7259687	2.091775	0.8281278	1.628038
8706	-95.5863	-264.4891	168.9028	0.7288852	1.839176	0.6176926	2.090925
8712	-92.85833	-260.6669	167.8086	1.05482	2.296838	1.260549	1.923092
8718	-87.88634	-256.6283	168.742	0.878179	1.357187	1.004112	2.138374
8724	-94.21976	-263.2243	169.0046	1.011377	0.7811962	0.6733157	2.460469
8730	-92.99176	-261.3097	168.3179	0.9175788	1.551142	1.789824	1.744553
8736	-83.33252	-252.2908	168.9583	0.6570974	1.176381	1.046065	2.221733
8742	-83.71688	-252.7334	169.0166	0.6570974	1.173624	1.823425	1.659345
8748	-80.08186	-249.7463	169.6644	0.5854798	1.132515	1.415814	1.558298
8754	-74.097	-242.949	168.852	0.7862137	0.8913279	0.5674616	2.692182
8760	-92.13951	-260.1697	168.0302	0.760291	1.139853	0.8022543	2.913688
8766	-95.35841	-263.841	168.4826	1.096943	1.734952	0.6058265	2.196048
8772	-93.4216	-262.4954	169.0738	0.9236987	0.9959032	0.7011347	2.320212
8778	-96.44314	-264.446	168.0029	1.285747	1.280092	1.131416	2.320212
8784	-103.4724	-272.2159	168.7435	1.034872	1.280092	0.9456575	2.122198
8790	-93.41093	-263.4039	169.993	0.521851	1.017923	1.019908	1.722671
8796	-111.3598	-277.8238	166.464	1.032523	6.560801	0.7139004	1.528404
8802	-102.1304	-270.9208	168.7904	1.032523	1.221654	0.8756234	2.176091
8808	-95.94794	-265.4702	169.5222	0.5738295	0.7635803	0.736738	2.364849
8814	-97.19436	-265.9509	168.7565	1.105276	1.223807	0.7278682	2.245153
8820	-100.9393	-269.6345	168.6952	0.942002	0.8706548	0.9045063	2.498015
8826	-93.89824	-262.7343	168.8361	0.8116318	0.8706548	0.8926638	2.498015
8832	-95.78439	-264.314	168.5296	0.8753508	0.9673614	0.6090362	2.764207
8838	-98.23401	-265.4274	167.1934	0.5686358	2.355896	0.433783	3.087328
8844	-102.9679	-269.6327	166.6648	0.5686358	3.263983	0.5299232	2.951796
8850	-94.52698	-263.0236	168.4966	1.101693	1.50505	0.6073506	2.318118
8856	-98.21861	-268.0045	169.7858	0.686971	0.4382457	1.126477	2.042443
8862	-94.41711	-263.9611	169.544	0.8167368	1.027434	1.392889	1.586183
8868	-90.50733	-258.8142	168.3069	1.67703	1.39261	1.213789	1.746971
8874	-96.02025	-264.3202	168.2999	0.7418464	3.609516	0.6867803	1.543799
8880	-90.44774	-259.9477	169.5	0.4055072	2.447503	0.6173372	1.485865
8886	-84.52966	-254.0863	169.5567	0.4629926	0.8285023	0.9981507	2.181233
8892	-88.19017	-257.5366	169.3464	0.2941303	2.069008	0.7371277	1.717021
8898	-93.39637	-262.9148	169.5184	0.6936585	0.775957	1.202737	1.990508
8904	-85.76026	-255.0074	169.2472	0.7922087	1.084371	0.9195885	2.093515
8910	-90.17366	-259.1084	168.9347	0.9636495	1.097456	1.049528	2.093515
8916	-93.76542	-262.177	168.4115	1.161227	1.386137	0.8071749	2.278968
8922	-93.04169	-262.1407	169.099	1.471062	1.276992	1.098075	1.475094
8928	-91.64571	-260.0951	168.4494	0.6346096	2.684938	0.8283717	1.854652
8934	-107.5383	-275.5334	167.9951	2.436071	1.438287	0.8560373	1.739934
8940	-101.4827	-269.8841	168.4014	0.6052863	2.058875	0.7258593	2.294999
8946	-97.80528	-265.868	168.0627	0.7207143	2.630945	0.6082724	2.231989
8952	-102.0403	-270.6896	168.6493	1.1648	0.8676494	1.00021	2.328389
8958	-106.0885	-274.4635	168.3751	0.4395816	1.819362	1.595766	1.947966
8964	-95.5081	-263.5173	168.0092	2.110845	1.269756	1.653034	1.457072
8970	-92.89416	-261.0427	168.1485	1.082216	2.059046	0.8794988	2.061903
8976	-84.03508	-252.6022	168.5671	0.6963007	2.350402	0.6028194	2.061903
8982	-105.0995	-274.1074	169.0078	0.7493059	1.1333	0.7835985	2.33117
8988	-99.44432	-267.6497	168.2054	1.078219	1.101086	0.8470643	2.610736
8994	-96.89659	-266.3754	169.4788	0.879024	0.9582648	1.250466	1.740235
9000	-105.8573	-275.4529	169.5956	0.459748	0.9654294	1.481106	1.740235
9006	-110.7693	-279.5485	168.7792	0.7240349	0.9395404	1.320271	2.273146
9012	-96.05291	-265.1871	169.1342	1.351476	0.4960675	1.030114	2.086696
9018	-89.96503	-258.3348	168.3698	1.089883	2.244421	0.6713608	1.946672
9024	-97.55593	-266.2268	168.6708	0.5903938	1.255399	0.9279222	2.466038
9030	-94.72782	-263.5485	168.8207	0.4889027	1.288142	0.5553251	2.629193
9036	-101.7834	-270.116	168.3326	0.5772522	2.267502	1.057465	2.027405
9042	-91.79968	-261.0724	169.2727	0.6116079	1.674382	0.5951161	2.027405
9048	-86.76904	-254.3004	167.5314	2.405169	2.267163	0.9264052	1.518585
9054	-86.58676	-255.5971	169.0103	1.321585	1.787213	0.7967813	1.518585
9060	-87.14884	-255.0888	167.94	1.321585	2.140775	1.00188	1.916829
9066	-78.67478	-248.3121	169.6374	0.5392144	1.739008	0.8224019	1.617526
9072	-82.50526	-252.0583	169.553	0.6376549	1.033804	1.141305	1.86997
9078	-78.74972	-248.4819	169.7322	0.7178372	1.120759	1.141305	1.633306
9084	-90.16996	-260.1399	169.97	0.597763	0.8651513	1.263973	1.633306
9090	-89.36721	-257.4124	168.0452	1.549933	1.728025	0.8064227	2.069047
9096	-85.12962	-253.7516	168.622	0.6579449	1.563258	0.8064227	2.352424
9102	-79.21163	-247.3402	168.1286	1.410157	2.118896	1.369822	1.473563
9108	-86.57568	-255.6933	169.1177	0.817688	1.883217	1.748078	0.9750608
9114	-90.37284	-258.6109	168.2381	0.9148853	1.480486	2.009512	1.694381
9120	-98.1186	-266.2	168.0814	1.554744	1.452582	0.8539467	2.177179
9126	-91.53201	-260.4241	168.8921	1.021767	1.56432	0.7305814	1.996398
9132	-99.02764	-267.61	168.5824	0.7209433	1.842588	0.6629622	2.272278
9138	-94.01256	-263.0638	169.0513	0.5581389	2.790205	0.4404132	1.694957
9144	-96.01997	-266.0081	169.9881	0.3429862	1.378471	0.4637581	1.905717
9150	-97.46887	-266.6981	169.2293	0.3429862	1.844195	0.9056072	1.830734
9156	-94.32896	-263.6178	169.2889	0.6004051	1.192509	1.335687	1.831135
9162	-102.0653	-269.799	167.7337	0.7149348	2.571016	0.6724961	2.432666
9168	-95.06734	-263.0411	167.9737	1.085976	1.612251	0.5577288	2.624655
9174	-98.60745	-266.8921	168.2847	0.7442191	2.342176	0.6969951	2.160239
9180	-88.20303	-256.7043	168.5013	0.9353905	1.995117	0.6525218	2.111058
9186	-96.02407	-265.6079	169.5838	0.9353905	0.9768854	1.050748	1.75427
9192	-90.32291	-259.8206	169.4977	0.5027002	0.5680611	1.000411	2.354208
9198	-101.5593	-271.3395	169.7802	0.2933903	0.7319394	1.050847	2.061847
9204	-88.46783	-257.2822	168.8143	1.344785	1.276665	1.140469	1.738804
9210	-90.4059	-258.5394	168.1335	0.7315141	3.299665	1.140469	1.486678
9216	-93.94211	-261.922	167.9799	0.755532	1.965092	1.322116	2.146186
9222	-96.3407	-265.8055	169.4648	0.9479561	1.425779	0.7663964	1.719247
9228	-98.2585	-267.1489	168.8904	0.4448076	2.538174	1.164317	1.470484
9234	-113.8198	-281.376	167.5562	1.109238	3.114606	1.212953	1.674707
9240	-95.31886	-262.8486	167.5298	1.109238	3.114606	0.8956565	1.913099
9246	-104.1956	-272.3772	168.1816	0.6972467	1.054523	0.8519708	2.879212
9252	-96.76629	-263.824	167.0577	0.7650836	1.861561	0.8220158	3.077635
9258	-83.33892	-251.5099	168.171	0.8662901	1.648455	0.6465298	2.562722
9264	-87.37829	-255.9544	168.5762	0.8662901	1.648455	0.719251	2.261181
9270	-91.9719	-260.6447	168.6728	0.9222849	0.7217659	1.003465	2.552338
9276	-91.24068	-260.4869	169.2463	2.078755	0.6093666	0.9502197	1.556136
9282	-85.06357	-254.2526	169.189	2.042263	1.107339	0.7951098	1.376253
9288	-87.75826	-257.1156	169.3573	0.9656304	0.9836575	1.276953	1.728556
9294	-79.64723	-248.3823	168.7351	1.141645	1.790684	1.148807	1.589755
9300	-96.91537	-266.7601	169.8448	0.6568581	1.126357	0.6604955	1.924295
9306	-97.86219	-266.6543	168.7921	0.8172424	1.013763	1.315128	2.162609
9312	-99.7482	-268.5268	168.7786	1.244185	1.71746	1.420989	1.321587
9318	-97.77055	-267.665	169.8944	1.008511	0.8257307	0.9400659	1.667406
9324	-96.79327	-265.0181	168.2248	1.008511	2.680747	0.9838496	1.6534
9330	-96.11609	-264.1185	168.0024	1.174761	2.710301	0.9210463	1.722881
9336	-104.0348	-272.9673	168.9324	1.174761	0.9215146	0.9924813	2.109689
9342	-101.937	-269.9165	167.9795	1.084855	2.328941	0.753524	2.109689
9348	-94.16165	-262.227	168.0653	0.9268763	2.800947	0.7293304	1.936054
9354	-96.04249	-263.0826	167.0401	1.214385	3.937987	0.4054418	2.143605
9360	-99.82572	-268.4184	168.5927	1.111198	1.216467	0.5727911	2.448658
9366	-86.35284	-256.093	169.7402	0.4335201	1.774622	0.4435794	1.831664
9372	-81.75757	-251.5816	169.824	0.4180613	1.205415	1.140288	1.662469
9378	-80.51811	-250.0205	169.5023	0.4768557	1.591108	0.8444077	1.819688
9384	-78.04522	-246.9458	168.9006	0.826364	1.120574	0.9887354	2.2289
9390	-83.70531	-252.9282	169.2229	0.9021021	0.9896307	0.8018655	2.177444
9396	-81.12003	-250.9491	169.8291	0.5357163	0.9896307	0.8186891	1.985662
9402	-83.93734	-253.0139	169.0766	0.6820613	1.526064	1.018562	1.925411
9408	-82.68557	-251.6405	168.9549	1.326279	0.936997	1.467717	1.658777
9414	-89.89748	-258.7893	168.8918	0.9559928	1.194417	0.9250953	2.145101
9420	-90.48557	-259.5373	169.0518	0.5595474	1.974922	1.064617	1.705402
9426	-88.60906	-256.9951	168.386	1.922158	1.034934	1.693258	1.437609
9432	-93.5991	-262.2527	168.6536	1.868242	1.034934	1.360211	1.522303
9438	-104.9332	-271.4763	166.5431	2.039668	2.617108	0.9630992	2.189658
9444	-100.9027	-269.401	168.4983	0.6343118	3.066269	1.04641	1.468033
9450	-93.42143	-261.7145	168.293	1.579571	2.440482	0.7778937	1.482022
9456	-91.57289	-260.2641	168.6912	0.9829811	2.223229	0.7923285	1.727821
9462	-88.87618	-257.55	168.6738	0.6319039	1.982669	0.8289799	2.078676
9468	-81.95358	-250.6111	168.6575	1.581049	1.401715	1.197412	1.564019
9474	-85.17598	-254.5476	169.3717	0.6656464	2.48473	0.7219934	1.349732
9480	-95.69589	-264.1473	168.4514	1.013512	1.984424	0.7628897	2.025654
9486	-96.25776	-265.7491	169.4913	0.656927	1.403763	0.787771	1.894173
9492	-94.99332	-263.9158	168.9225	0.4732552	1.053678	0.6526407	2.6546
9498	-95.04542	-264.9804	169.935	0.9137171	0.5088049	0.6725728	2.074598
9504	-105.5182	-274.5765	169.0583	1.713414	0.3031498	0.6725728	2.166772
9510	-117.1587	-283.9867	166.828	1.172153	2.361748	0.4933868	2.922105
9516	-117.9809	-285.3452	167.3643	0.5865538	2.019564	0.7150778	2.972348
9522	-112.9269	-280.7391	167.8122	0.8662973	1.538224	0.7150778	2.803415
9528	-118.7463	-289.2845	170.5382	0.3467359	0.6730869	1.215008	1.470915
9534	-99.17591	-267.5791	168.4032	2.450568	1.014738	1.059625	1.591168
9540	-86.97829	-255.019	168.0407	2.174131	0.8281446	1.255796	1.98841
9546	-88.9973	-258.2555	169.2582	1.692758	0.6774055	1.052472	1.673103
9552	-93.10217	-262.5831	169.4809	1.155138	1.14238	1.032825	1.565711
9558	-91.0655	-260.3429	169.2774	1.451648	0.7312517	1.800323	1.216933
9564	-109.4806	-278.1455	168.6649	2.475198	0.9661699	1.437135	1.10318
9570	-89.58245	-257.6023	168.0199	2.005613	1.016041	1.758998	1.622012
9576	-92.50892	-261.1873	168.6784	1.200495	1.441136	1.758998	1.36936
9582	-96.26993	-265.341	169.071	0.7861828	2.051114	1.556599	1.096598
9588	-104.6798	-273.1136	168.4338	1.905203	1.296651	1.548783	1.322103
9594	-110.9938	-279.4622	168.4684	2.345754	0.8742675	1.569258	1.322103
9600	-108.6197	-277.9332	169.3136	0.9189046	0.6671539	0.9593957	2.208239
9606	-107.4981	-277.9684	170.4703	0.4851097	0.5799413	1.079075	1.652085
9612	-100.0132	-268.552	168.5388	0.9830987	1.261843	1.260757	2.095458
9618	-107.217	-276.6875	169.4705	1.1567	0.8074414	1.700557	1.315816
9624	-100.2592	-270.9678	170.7085	0.2501768	0.3234352	1.087473	1.515145
9630	-88.86707	-258.007	169.1399	0.4819769	1.652017	1.125943	1.835098
9636	-97.90589	-267.984	170.0781	0.6460323	1.120813	1.031734	1.507428
9642	-93.4674	-263.1548	169.6874	0.6460323	1.088777	0.865085	1.924084
9648	-95.41512	-264.1738	168.7587	0.6460323	1.441232	1.052079	2.187223
9654	-83.39044	-253.0768	169.6864	0.7834742	0.8949176	1.181106	1.753239
9660	-81.57942	-250.6919	169.1125	0.967934	1.348016	1.181106	1.713601
9666	-86.21373	-255.9882	169.7745	0.2922159	1.423018	0.7354552	1.820549
9672	-84.88931	-252.9238	168.0345	0.4897482	4.994841	0.8748665	1.133088
9678	-73.94475	-242.4156	168.4708	0.7326759	2.103354	0.6801001	2.182925
9684	-84.23368	-251.0274	166.7937	1.103945	1.952849	0.8068583	2.996653
9690	-89.36768	-258.7769	169.4092	1.391551	0.769507	0.9367619	1.784682
9696	-85.42525	-254.2714	168.8462	0.4814664	1.342881	0.9933519	2.307847
9702	-77.14101	-247.3826	170.2416	0.4081685	0.6508599	1.637192	1.386714
9708	-80.44576	-249.6822	169.2364	0.3444297	1.906172	1.863397	1.037533
9714	-77.61426	-246.2975	168.6832	0.7919288	2.757505	1.126738	1.31869
9720	-87.26162	-254.7946	167.533	2.193978	0.8775142	1.316035	2.239074
9726	-81.31075	-250.4494	169.1386	0.9341109	0.8775142	0.8706753	2.239074
9732	-82.15305	-251.8141	169.6611	0.607497	0.8472131	1.078909	1.98187
9738	-80.425	-250.9962	170.5712	0.4414809	0.4532186	0.6421283	1.956402
9744	-83.0362	-252.2319	169.1957	1.066526	0.863381	0.8644874	2.129322
9750	-93.22875	-262.6475	169.4188	1.121319	1.245113	0.9593889	1.615196
9756	-91.53637	-261.1642	169.6279	0.6426749	0.819964	0.9747524	2.071003
9762	-89.42816	-259.5534	170.1252	0.4447265	0.5695178	1.091756	1.90325
9768	-90.11155	-260.2523	170.1407	0.5563438	0.6030938	0.982034	1.90325
9774	-87.99988	-258.943	170.9431	0.6702856	0.5522536	1.042574	1.223438
9780	-81.59234	-250.9121	169.3198	0.5587929	1.397262	1.248456	1.754879
9786	-77.98627	-247.4338	169.4475	0.6126266	1.165528	1.053487	1.9266
9792	-87.88908	-257.6691	169.7801	1.055027	0.7256771	0.8872566	1.819424
9798	-90.4898	-258.6438	168.154	1.730275	1.161798	1.524341	1.760407
9804	-87.14803	-256.7742	169.6262	0.6352975	1.087982	1.233149	1.719508
9810	-103.3375	-270.5795	167.2419	1.251358	1.54742	0.7249644	2.906025
9816	-97.59322	-266.0418	168.4486	0.6847256	1.403577	0.8186936	2.533024
9822	-91.58828	-262.0107	170.4225	0.4213529	0.8538032	0.999237	1.584016
9828	-97.89814	-267.3976	169.4995	0.5499338	1.829825	0.9253579	1.578849
9834	-87.61922	-255.8583	168.239	0.6182693	2.272361	0.99657	2.104776
9840	-80.75347	-250.7159	169.9624	0.8427584	0.7520295	1.009097	1.737624
9846	-81.21441	-249.9361	168.7217	1.026192	2.126018	0.7160295	1.785173
9852	-83.96952	-252.1431	168.1736	0.5980609	1.960115	0.94093	2.360025
9858	-85.79514	-255.1121	169.3169	0.9300164	1.054911	1.369886	1.666039
9864	-87.92808	-256.5236	168.5956	1.693469	0.7566701	2.031427	1.382289
9870	-82.46361	-252.1903	169.7267	0.6403528	0.7136854	1.493528	1.721663
9876	-90.438	-259.8322	169.3942	1.108888	1.155549	0.9791924	1.690709
9882	-89.42397	-258.656	169.2321	0.9612879	1.155549	0.9613178	1.917313
9888	-100.487	-268.0846	167.5977	1.9714	2.146137	0.7476863	1.917313
9894	-94.42065	-263.0952	168.6746	0.9614805	0.8722452	1.219723	2.29865
9900	-118.0887	-286.6861	168.5973	1.021591	0.9286528	0.9277507	2.458863
9906	-104.904	-273.5384	168.6344	0.7391146	1.346516	0.501046	2.617509
9912	-107.7376	-275.3796	167.642	1.099606	0.9875619	0.8314983	3.018902
9918	-110.3508	-278.0989	167.7481	1.093361	2.302845	0.8383323	2.213012
9924	-102.9919	-273.0215	170.0295	0.693356	0.7181469	1.087458	1.758015
9930	-102.7221	-271.1085	168.3865	1.207725	1.767053	0.8806222	1.987666
9936	-94.16858	-263.1247	168.9561	1.007465	1.434704	1.004862	1.8596
9942	-89.29606	-258.5205	169.2244	0.7357751	1.753716	1.004862	1.653685
9948	-95.15859	-263.7338	168.5753	0.7175417	1.800176	0.8105823	2.207875
9954	-103.5468	-272.4528	168.906	1.329434	1.926148	0.8387146	1.468732
9960	-102.6814	-271.1065	168.4251	0.6384267	1.777312	1.720182	1.760695
9966	-103.8778	-272.3727	168.4948	1.264734	2.156785	1.091228	1.489754
9972	-98.71862	-267.2615	168.5429	1.545009	0.5749088	1.684439	1.88548
9978	-95.8037	-265.2805	169.4768	0.7736354	1.0804	1.859449	1.26963
9984	-92.44723	-261.4165	168.9693	1.20399	0.8311905	1.395212	1.856184
9990	-94.07367	-262.7208	168.6471	1.203606	1.104238	1.599363	1.749983
9996	-89.85383	-259.2625	169.4087	0.5238403	1.534401	1.171068	1.673007
10002	-93.29637	-263.1085	169.8121	0.5579396	1.196011	1.270883	1.525516
10008	-92.30793	-261.3186	169.0107	0.561377	1.379252	1.891474	1.525516
10014	-87.08032	-257.3419	170.2616	0.4572263	0.8952431	1.519787	1.263335
10020	-84.88648	-254.4912	169.6047	0.8895256	1.370056	1.530149	1.099667
10026	-93.21776	-261.1663	167.9485	1.439574	2.752145	1.530149	1.057553
10032	-85.54632	-256.1978	170.6515	0.5268529	0.5674732	1.073942	1.511206
10038	-88.70997	-258.5415	169.8316	0.4403723	0.6779062	1.724127	1.603424
10044	-87.08855	-256.465	169.3765	0.841747	0.8455498	1.090155	2.020652
10050	-85.40418	-254.3592	168.955	0.6771408	0.7857076	1.101003	2.424495
10056	-97.69666	-265.3791	167.6825	0.8997607	3.738314	1.068123	1.544891
10062	-118.3204	-285.5866	167.2661	1.390378	1.945769	2.410904	1.462825
10068	-100.3732	-268.8102	168.437	1.370935	2.096726	0.88186	1.646844
10074	-104.4034	-272.1032	167.6998	0.8770542	2.096726	1.215767	2.248018
10080	-119.3855	-286.3234	166.9378	1.087691	1.651527	1.193339	2.846619
10086	-112.8821	-281.3788	168.4967	0.9427833	2.604218	0.9132371	1.596672
10092	-118.7511	-288.519	169.7679	0.595893	0.9569841	1.47896	1.558473
10098	-108.4904	-277.8839	169.3935	0.8269024	0.7985183	1.142904	2.01454
10104	-100.4539	-269.5671	169.1132	1.126884	0.6280069	1.281918	2.01454
10110	-102.4678	-270.8706	168.4028	0.7924724	1.515888	1.808819	1.78101
10116	-97.82917	-267.7785	169.9494	0.3996776	1.028508	1.201773	1.657961
10122	-102.0647	-269.8632	167.7985	0.6342324	1.699376	0.694353	2.867392
10128	-103.3895	-271.0205	167.631	0.455563	1.937917	0.694353	2.917771
10134	-96.83612	-264.5399	167.7038	0.6457134	1.81793	0.9692627	2.687136
10140	-94.67274	-265.0544	170.3817	0.4710854	0.6344906	1.513911	1.364869
10146	-89.8518	-258.9264	169.0746	1.172214	1.11576	1.180539	1.757564
10152	-95.73126	-263.6867	167.9555	0.8513902	1.11576	0.9436009	2.834248
10158	-83.56824	-252.943	169.3748	0.8117477	1.11576	0.9561801	1.951025
10164	-94.97879	-264.0223	169.0435	0.5191662	1.11576	1.541323	1.951025
10170	-97.08929	-266.3107	169.2214	0.5661758	1.07309	0.9771545	2.211188
10176	-97.58173	-266.5044	168.9227	0.5661758	0.9476257	1.054368	2.432302
10182	-94.5311	-263.2357	168.7046	0.4804446	0.9917004	1.054427	2.576817
