Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-614.9904	-783.1221	168.1317	0.6619002	0.9099024	2.384712	0.9307951	0.305142	0.694858	0.506645	0.493355	0.7557383
1254	-604.7354	-773.1785	168.4431	1.226056	1.006791	1.155372	1.037717	0.437191	0.562809	0.490872	0.509128	0.64791
1260	-601.8222	-770.0695	168.2473	1.226056	1.270282	0.9376012	1.187985	0.493041	0.506959	0.325804	0.674196	0.7507534
1266	-619.8638	-788.497	168.6332	0.2679976	1.176869	0.9337012	1.822899	0.581421	0.418579	0.48951	0.51049	0.7224019
1272	-599.9828	-766.949	166.9662	0.995624	1.68751	1.298336	1.974156	0.553007	0.446993	0.486325	0.513675	0.5808989
1278	-597.8392	-765.2779	167.4388	0.9320665	1.884507	0.7582582	1.974156	0.565216	0.434784	0.369445	0.630555	0.5020676
1284	-599.7462	-767.1439	167.3977	1.578976	1.884507	1.088935	1.012493	0.554084	0.445916	0.431443	0.568557	0.5020676
1290	-608.0084	-776.7754	168.767	0.543413	0.739207	1.217739	1.715894	0.374535	0.625465	0.285451	0.714549	0.6656405
1296	-611.1101	-779.5225	168.4124	1.528697	0.9354187	0.5056536	1.631869	0.44949	0.55051	0.239442	0.760558	0.5289353
1302	-608.4475	-778.0709	169.6235	0.875519	0.7979152	0.5768766	1.098817	0.392228	0.607772	0.288475	0.711525	0.6089226
1308	-604.8078	-773.5686	168.7608	1.182997	0.7298093	0.5702265	1.710578	0.364399	0.635601	0.3399	0.6601	0.4548621
1314	-602.959	-770.1957	167.2367	0.2919715	1.523776	2.247328	1.710578	0.49467	0.50533	0.4378	0.5622	0.6015742
1320	-605.4174	-770.8772	165.4599	1.854747	2.387721	2.107886	1.395857	0.699591	0.300409	0.459853	0.540147	0.5450342
1326	-592.6069	-760.4361	167.8292	1.586077	1.153624	1.154728	1.180205	0.559513	0.440487	0.458025	0.541975	0.5515073
1332	-597.4283	-765.3732	167.9449	0.7322567	2.068099	0.9555509	1.154828	0.583264	0.416736	0.501448	0.498552	0.8039473
1338	-597.621	-764.6537	167.0327	1.783012	1.577237	1.384268	1.17587	0.623246	0.376754	0.591184	0.408816	0.5955775
1344	-598.3678	-767.2858	168.918	1.049059	1.110221	0.8207489	0.9287149	0.3543	0.6457	0.274069	0.725931	0.9174112
1350	-592.1452	-760.955	168.8098	0.5909855	1.247829	0.8554067	1.291559	0.56337	0.43663	0.449265	0.550735	0.7810978
1356	-591.664	-761.0681	169.4041	0.2528951	1.189521	0.6820573	1.254841	0.565291	0.434709	0.492818	0.507182	0.7792815
1362	-601.9522	-768.7568	166.8046	0.6740405	1.916352	1.983508	1.639889	0.544102	0.455898	0.477209	0.522791	0.5333307
1368	-591.3481	-757.8004	166.4522	1.406794	1.617223	1.983508	1.551995	0.617704	0.382296	0.529553	0.470447	0.4815018
1374	-605.53	-771.1923	165.6623	1.34011	2.74616	2.184052	1.384521	0.719903	0.280097	0.529553	0.470447	0.583713
1380	-609.3587	-774.8608	165.5021	2.171623	2.795622	1.371771	1.210302	0.647492	0.352508	0.512168	0.487832	0.8083915
1386	-617.5475	-784.2001	166.6526	2.171623	2.070827	0.9435671	0.8457111	0.561027	0.438973	0.33719	0.66281	1.046299
1392	-593.6167	-762.9414	169.3247	0.1314659	1.268064	0.9826683	0.815715	0.654772	0.345228	0.397134	0.602866	1.133793
1398	-599.5196	-768.2045	168.6849	0.1126629	2.433249	0.7211914	0.9703113	0.537924	0.462076	0.379827	0.620173	0.8268477
1404	-596.248	-765.0265	168.7785	1.373802	1.007298	0.5018593	1.228572	0.496056	0.503944	0.340159	0.659841	0.5904308
1410	-596.5664	-765.4077	168.8414	1.168992	1.044527	0.97116	0.8849282	0.482777	0.517223	0.340159	0.659841	0.6563625
1416	-599.9526	-770.0133	170.0607	0.3501781	0.7081004	0.8169121	1.032462	0.260544	0.739456	0.340159	0.659841	0.7658052
1422	-594.5129	-762.2478	167.7349	1.123733	1.683588	1.01491	1.332224	0.543678	0.456322	0.462135	0.537865	0.6579954
1428	-613.5673	-782.7625	169.1951	0.2701266	1.221743	0.9414474	1.235769	0.561137	0.438863	0.390664	0.609336	0.7047573
1434	-607.7173	-777.4807	169.7633	0.4089816	1.17375	0.5742436	0.815209	0.560679	0.439321	0.343071	0.656929	0.8822711
1440	-611.2178	-780.0607	168.8429	0.4256859	0.4649303	1.757606	1.256822	0.294533	0.705467	0.522191	0.477809	0.9028374
1446	-599.8317	-768.0037	168.172	1.559111	0.9642992	0.9251529	1.256822	0.462022	0.537978	0.409793	0.590207	0.6529994
1452	-606.1083	-773.2363	167.128	1.980871	1.714032	0.9610621	1.06057	0.540007	0.459993	0.502104	0.497896	0.7366036
1458	-603.9652	-773.002	169.0368	0.6950812	1.213478	0.99469	0.8367873	0.415317	0.584683	0.502104	0.497896	0.8080602
1464	-604.3852	-774.204	169.8188	0.1573983	0.7167061	0.7422855	1.34129	0.446924	0.553076	0.462485	0.537515	0.7855312
1470	-597.2055	-766.2444	169.0389	0.8052736	0.9137653	1.103486	0.9190111	0.463881	0.536119	0.498255	0.501745	0.7855312
1476	-594.1514	-762.5349	168.3835	0.7283756	0.9137653	1.868456	0.9832323	0.435527	0.564473	0.492084	0.507916	0.7212391
1482	-601.8605	-768.6599	166.7994	2.020206	0.7447968	1.93221	1.530053	0.387007	0.612993	0.336287	0.663713	0.5565309
1488	-603.6489	-772.9997	169.3508	0.8832908	0.4552054	0.7063178	1.476182	0.390008	0.609992	0.386954	0.613046	0.4661647
1494	-613.282	-781.3693	168.0873	0.5046285	2.019748	0.7361352	1.704012	0.697282	0.302718	0.446976	0.553024	0.5199514
1500	-611.7888	-779.1007	167.3119	0.7697743	2.114482	1.555719	1.206991	0.442884	0.557116	0.446976	0.553024	0.6787965
1506	-611.0558	-780.6327	169.5769	0.3898711	0.7722875	0.8568264	1.012297	0.439464	0.560536	0.494319	0.505681	0.9860939
1512	-605.3836	-773.5346	168.1511	0.7561622	1.226187	1.560066	1.129932	0.450011	0.549989	0.493829	0.506171	0.753245
1518	-605.8617	-775.0601	169.1984	0.2458178	0.7079288	1.331939	1.202536	0.427578	0.572422	0.438727	0.561273	0.9159938
1524	-611.42	-780.5497	169.1297	0.3808013	0.9440811	1.225487	1.209388	0.455885	0.544115	0.33437	0.66563	0.712953
1530	-603.1155	-772.0895	168.974	0.580367	1.119837	1.103268	0.9135869	0.436287	0.563713	0.46824	0.53176	0.9050281
1536	-600.8279	-769.8666	169.0386	0.580367	0.6851879	1.566981	0.9161042	0.384105	0.615895	0.486699	0.513301	0.8215511
1542	-596.9024	-765.3637	168.4613	0.7295674	0.9967131	1.18329	1.148128	0.526968	0.473032	0.440193	0.559807	1.077831
1548	-609.7959	-775.835	166.0391	2.231025	1.826457	1.505173	1.136228	0.526968	0.473032	0.648715	0.351285	0.9543069
1554	-606.3715	-774.9143	168.5427	0.9409835	0.7834782	1.42247	1.27031	0.289508	0.710492	0.648715	0.351285	0.7380194
1560	-603.0118	-770.5092	167.4974	0.7176549	1.768215	1.970372	1.01756	0.466271	0.533729	0.648715	0.351285	0.7152192
1566	-599.1916	-766.9703	167.7787	0.6828835	0.6974926	1.607867	2.180104	0.451925	0.548075	0.373183	0.626817	0.4782004
1572	-606.9207	-775.2273	168.3066	0.3790324	0.4075539	0.8412726	3.016022	0.252704	0.747296	0.373183	0.626817	0.4030297
1578	-610.2092	-774.7798	164.5706	1.705785	2.17153	0.6840902	3.886342	0.514852	0.485148	0.331703	0.668297	0.3936305
1584	-613.087	-779.3257	166.2388	1.461764	2.164516	0.6105983	2.529708	0.706688	0.293312	0.413478	0.586522	0.3285434
1590	-609.931	-774.3966	164.4656	1.538118	3.897986	0.7906824	2.818917	0.675825	0.324175	0.413478	0.586522	0.3285434
1596	-601.0446	-767.4984	166.4537	0.3331616	2.944882	1.394178	2.115047	0.664419	0.335581	0.488331	0.511669	0.4707638
1602	-589.6593	-758.4172	168.7579	0.841495	0.9200445	0.9742649	1.437345	0.612759	0.387241	0.3792	0.6208	0.6126851
1608	-591.0287	-759.3022	168.2735	0.2016725	2.048698	0.8692436	1.554464	0.558632	0.441368	0.446574	0.553426	0.6465507
1614	-601.8007	-770.1164	168.3157	0.5408533	1.145948	1.19869	1.554464	0.52721	0.47279	0.419055	0.580945	0.8356148
1620	-602.0658	-771.1677	169.1019	0.0825076	1.177346	1.265011	1.123376	0.547509	0.452491	0.460209	0.539791	0.8356148
1626	-613.0754	-782.6281	169.5527	0.01092184	0.9695694	0.840416	1.370659	0.547509	0.452491	0.476138	0.523862	0.8356148
1632	-612.7761	-780.6792	167.9031	0.05492208	1.056203	2.206462	1.768426	0.490783	0.509217	0.537123	0.462877	0.5845745
1638	-593.7125	-762.3855	168.673	0.05328272	1.797955	0.7367842	1.64995	0.510068	0.489932	0.418066	0.581934	0.6437205
1644	-601.2574	-769.2867	168.0293	0.2179152	2.370421	0.9817173	1.354347	0.570395	0.429605	0.400072	0.599928	0.7706678
1650	-596.0388	-763.8294	167.7906	1.306226	1.200441	1.312025	1.284397	0.509314	0.490686	0.462751	0.537249	0.5779644
1656	-591.3091	-760.0246	168.7155	0.6716725	1.345626	0.8080201	1.387027	0.470452	0.529548	0.276771	0.723229	0.7359313
1662	-606.3442	-774.0206	167.6764	0.6467018	2.122251	1.204653	1.272755	0.433565	0.566435	0.416123	0.583877	0.7359313
1668	-619.5204	-786.7764	167.256	2.03611	1.242521	0.9828055	1.272755	0.381604	0.618396	0.424575	0.575425	0.8248072
1674	-610.9533	-778.1709	167.2176	1.860667	1.096916	1.526343	1.091207	0.381604	0.618396	0.4708	0.5292	0.8248072
1680	-605.5281	-773.5555	168.0274	0.6987024	1.443604	1.541733	1.091207	0.439302	0.560698	0.60797	0.39203	0.8258439
1686	-594.7164	-762.8854	168.169	1.587641	0.7088718	1.23722	1.178008	0.43114	0.56886	0.492705	0.507295	0.6109079
1692	-597.8115	-766.3391	168.5276	1.217715	0.8522289	1.23722	1.042309	0.466879	0.533121	0.478048	0.521952	0.618297
1698	-591.9977	-761.7543	169.7567	0.1572531	0.8213084	0.8944333	1.042309	0.461824	0.538176	0.407641	0.592359	0.9348997
1704	-588.7984	-758.4037	169.6053	0.4756243	0.8239468	0.9396288	1.064729	0.450077	0.549923	0.326924	0.673076	0.6855201
1710	-601.1378	-769.9731	168.8354	0.3067618	1.023554	0.8925738	1.86678	0.45309	0.54691	0.351147	0.648853	0.6140909
1716	-608.6103	-776.3248	167.7145	0.9675048	2.038165	0.5792957	1.664672	0.45309	0.54691	0.396543	0.603457	0.5663656
1722	-616.9154	-784.1627	167.2473	0.7943404	1.86072	1.059738	2.000499	0.548962	0.451038	0.39672	0.60328	0.5663656
1728	-620.3831	-788.3719	167.9889	0.5828162	1.690478	0.8918658	1.776172	0.545	0.455	0.471471	0.528529	0.4977624
1734	-620.1642	-787.5722	167.408	0.4600868	2.310436	0.9852519	1.855215	0.514306	0.485694	0.513989	0.486011	0.525734
1740	-608.377	-776.3506	167.9736	0.8082425	1.044027	1.216133	1.855215	0.440384	0.559616	0.381842	0.618158	0.648737
1746	-607.4049	-775.1836	167.7787	1.118594	0.8306255	1.915893	1.350232	0.356143	0.643857	0.461323	0.538677	0.5365708
1752	-609.4737	-778.5174	169.0436	0.3105771	1.145562	0.768953	1.442583	0.410211	0.589789	0.444635	0.555365	0.8929234
1758	-622.0287	-791.7889	169.7601	0.5420974	0.7197851	0.7079944	1.220112	0.407169	0.592831	0.277001	0.722999	0.7001453
1764	-630.6594	-799.6934	169.034	0.4317119	0.9240535	1.003093	1.619587	0.330727	0.669273	0.264109	0.735891	0.7133406
1770	-611.7168	-780.1317	168.4148	0.212407	1.619245	1.057706	1.552419	0.438897	0.561103	0.371042	0.628958	0.7633499
1776	-607.4433	-776.4819	169.0386	0.212407	1.335045	0.6846441	1.632898	0.638818	0.361182	0.447013	0.552987	0.6449141
1782	-604.078	-769.5646	165.4865	2.623247	1.931824	0.9725632	0.9232585	0.646371	0.353629	0.479511	0.520489	1.618146
1788	-601.7869	-766.6637	164.8769	2.623247	2.611576	1.236341	1.447707	0.646371	0.353629	0.470216	0.529784	1.033083
1794	-608.6518	-774.4997	165.8479	2.623247	0.9372208	1.356916	1.055258	0.34675	0.65325	0.48675	0.51325	1.668078
1800	-613.7593	-780.5063	166.747	2.623247	0.8084399	0.9480795	0.8213215	0.358358	0.641642	0.596659	0.403341	1.579168
1806	-612.2252	-778.8589	166.6337	2.500613	0.6635866	0.7911917	1.42538	0.373668	0.626332	0.449548	0.550452	1.50514
1812	-600.4582	-769.725	169.2668	0.4387022	0.5674593	1.006902	1.626202	0.374467	0.625533	0.428631	0.571369	0.5632471
1818	-592.9515	-760.6693	167.7178	1.857932	1.090814	0.772136	1.350333	0.538859	0.461141	0.513795	0.486205	0.77103
1824	-595.8648	-764.3643	168.4995	1.482766	0.9198831	1.085482	0.8677151	0.343559	0.656441	0.388726	0.611274	0.7846467
1830	-594.9338	-764.2693	169.3356	1.482766	0.9465946	0.4179011	0.7429564	0.343559	0.656441	0.237094	0.762906	0.7497892
1836	-594.1493	-762.1186	167.9693	1.458995	1.65217	0.8839905	1.00462	0.550305	0.449695	0.270691	0.729309	0.7193232
1842	-598.0901	-767.3051	169.215	0.5989242	0.7846529	0.7022435	1.619444	0.485538	0.514462	0.353304	0.646696	0.5859125
1848	-612.6257	-781.0899	168.4642	0.6893871	0.7846529	0.9926005	1.984508	0.404379	0.595621	0.468063	0.531937	0.5091965
1854	-608.052	-776.6481	168.596	0.3867032	1.492648	1.2355	1.019273	0.500624	0.499376	0.458858	0.541142	0.8673621
1860	-602.6549	-771.7874	169.1325	0.04545661	1.46427	1.249044	0.9442576	0.491985	0.508015	0.539446	0.460554	0.7226408
1866	-612.9628	-780.7273	167.7644	1.134147	1.503079	0.9662353	1.520662	0.513459	0.486541	0.468145	0.531855	0.6162467
1872	-602.5313	-771.3418	168.8105	0.1576987	1.201803	1.136837	1.558201	0.56724	0.43276	0.48716	0.51284	0.6612217
1878	-600.6081	-770.0682	169.4601	0.2305946	1.112892	0.8896608	1.130203	0.579942	0.420058	0.319625	0.680375	0.8338043
1884	-613.7177	-783.5704	169.8527	0.09333149	0.8591036	0.6486693	1.130203	0.359561	0.640439	0.252373	0.747627	1.163258
1890	-612.1336	-780.0687	167.9351	1.516425	1.090822	0.6005561	1.715792	0.383859	0.616141	0.372782	0.627218	0.7278386
1896	-602.9801	-771.8972	168.9171	0.2994167	1.489775	0.6005561	1.567924	0.474626	0.525374	0.362105	0.637895	0.6852159
1902	-607.3726	-776.351	168.9784	0.2162579	2.243389	0.5219185	0.9031041	0.600132	0.399868	0.377028	0.622972	0.8327998
1908	-602.1794	-769.8543	167.6749	0.4245082	2.471434	0.9570517	1.545491	0.57837	0.42163	0.433363	0.566637	0.4664156
1914	-601.8673	-769.144	167.2767	0.367498	2.168606	1.459645	1.763224	0.625843	0.374157	0.452588	0.547412	0.5433262
1920	-603.9137	-772.4327	168.5191	0.6306275	1.671398	0.5029619	1.563304	0.44164	0.55836	0.370592	0.629408	0.6353752
1926	-603.2909	-771.6587	168.3677	0.7432175	1.134089	1.212135	1.41836	0.467642	0.532358	0.554167	0.445833	0.6353752
1932	-595.3783	-764.2298	168.8515	0.4810476	1.085843	1.178766	1.191055	0.509837	0.490163	0.445451	0.554549	0.7808216
1938	-605.1553	-772.1598	167.0045	2.431278	0.7365361	0.9384343	1.532785	0.432534	0.567466	0.375203	0.624797	0.9834991
1944	-597.8784	-764.611	166.7327	2.431278	0.5219194	0.9384343	1.532785	0.380374	0.619626	0.388534	0.611466	1.388549
1950	-597.7446	-764.3599	166.6153	2.431278	0.6371995	1.464464	1.630691	0.278496	0.721504	0.434914	0.565086	0.9224271
1956	-593.6503	-762.4692	168.8189	0.5712067	1.520811	0.7157718	1.094567	0.439626	0.560374	0.35908	0.64092	0.9224271
1962	-604.2504	-772.6591	168.4087	1.298566	1.345056	0.5998454	1.04137	0.608758	0.391242	0.35908	0.64092	0.9458395
1968	-603.9261	-771.4547	167.5286	1.436044	1.720864	1.304058	0.921096	0.552181	0.447819	0.42034	0.57966	0.6525396
1974	-609.1387	-777.4843	168.3455	0.3941429	1.720864	1.017113	1.515642	0.644451	0.355549	0.393701	0.606299	0.475693
1980	-616.4858	-784.8708	168.3849	0.5046285	1.489097	1.135397	1.181146	0.510141	0.489859	0.500915	0.499085	0.9021459
1986	-607.1542	-774.8939	167.7397	1.157175	2.059209	0.6241524	1.202219	0.47856	0.52144	0.419126	0.580874	0.8737194
1992	-608.617	-774.9584	166.3413	1.9872	2.322712	0.6898273	1.408908	0.586758	0.413242	0.316612	0.683388	1.043949
1998	-600.6317	-768.3628	167.7311	1.9872	0.8753756	1.106149	0.9720936	0.500487	0.499513	0.342232	0.657768	0.9700983
2004	-606.0665	-774.4531	168.3865	1.125353	1.513629	0.8159479	1.132281	0.554998	0.445002	0.234814	0.765186	0.7674825
2010	-596.7246	-765.2826	168.5581	1.039362	0.8005975	0.8159479	1.729544	0.549113	0.450887	0.351417	0.648583	0.4725067
2016	-593.9655	-762.3669	168.4013	1.039362	0.8145001	1.628471	1.039474	0.469238	0.530762	0.351417	0.648583	0.6605553
2022	-597.326	-767.4781	170.1521	0.002447704	0.62818	1.03016	1.039474	0.270222	0.729778	0.539696	0.460304	0.827946
2028	-593.9557	-763.4146	169.4589	0.008257457	0.62818	1.606402	1.158579	0.28148	0.71852	0.551596	0.448404	0.8300428
2034	-595.5341	-764.5723	169.0382	0.09259339	0.9276944	1.536797	1.312885	0.286841	0.713159	0.513887	0.486113	0.7643654
2040	-611.2686	-779.6387	168.3701	0.2503939	1.351471	1.801837	1.027096	0.360657	0.639343	0.455052	0.544948	0.8690311
2046	-619.4848	-788.1386	168.6537	0.8003855	1.221748	0.8616883	0.9586652	0.488983	0.511017	0.293331	0.706669	1.175086
2052	-613.1304	-782.5924	169.462	0.326293	0.6525626	1.094663	0.7368241	0.408237	0.591763	0.329329	0.670671	1.338472
2058	-615.4888	-783.5293	168.0404	0.09697442	1.224334	2.598312	0.8543317	0.497433	0.502567	0.537173	0.462827	0.9671271
2064	-614.3865	-782.7798	168.3934	1.213918	1.536662	0.918387	0.6858299	0.526232	0.473768	0.537173	0.462827	0.8480251
2070	-609.9339	-777.1088	167.1749	1.728031	1.477018	1.433764	1.092722	0.507382	0.492618	0.56438	0.43562	0.6029041
2076	-595.1629	-762.8376	167.6747	1.234168	1.450564	1.200878	1.387331	0.623024	0.376976	0.433837	0.566163	0.4943452
2082	-591.9376	-758.5216	166.584	1.234168	1.612527	1.200878	2.311448	0.619725	0.380275	0.487925	0.512075	0.4490886
2088	-603.0069	-771.0951	168.0881	0.8132806	1.351843	0.9682897	1.718102	0.619725	0.380275	0.427688	0.572312	0.5358536
2094	-598.0531	-766.5374	168.4843	1.350072	1.03331	0.5772597	1.513228	0.378998	0.621002	0.336536	0.663464	0.474286
2100	-602.1644	-770.0062	167.8417	1.20212	1.723651	0.6381471	1.513228	0.509146	0.490854	0.372402	0.627598	0.6314389
2106	-599.5393	-768.4024	168.8631	0.6680018	1.30282	0.7790766	1.177703	0.541006	0.458994	0.372402	0.627598	0.8187417
2112	-612.2843	-780.9681	168.6838	1.105047	1.239139	0.7790766	0.7441791	0.465395	0.534605	0.372402	0.627598	1.071879
2118	-605.8934	-774.8645	168.9711	0.3918154	1.207592	0.7790766	1.245	0.588073	0.411927	0.498272	0.501728	1.010118
2124	-606.4145	-773.6532	167.2388	2.254075	1.216214	0.7532874	0.9138174	0.343867	0.656133	0.32428	0.67572	1.293031
2130	-607.3348	-776.5567	169.2219	0.6010492	0.8835643	0.8273477	1.245039	0.337801	0.662199	0.462109	0.537891	0.8571622
2136	-602.7795	-771.9014	169.1219	0.1271969	0.9363127	1.000693	1.682884	0.572596	0.427404	0.462109	0.537891	0.6582915
2142	-600.3839	-767.279	166.8951	1.536578	1.710166	1.000693	1.796361	0.568884	0.431116	0.455356	0.544644	0.527139
2148	-596.6365	-764.7793	168.1428	0.5161914	1.629651	0.8873176	1.796361	0.610408	0.389592	0.353708	0.646292	0.5957086
2154	-603.8248	-773.478	169.6531	0.3446556	0.8490124	0.6229095	1.155682	0.460062	0.539938	0.359853	0.640147	0.9924555
2160	-606.9121	-775.9666	169.0545	0.5583425	1.713583	0.676909	0.7335179	0.494492	0.505508	0.331998	0.668002	0.9319079
2166	-601.4127	-770.9537	169.541	0.2400101	0.9505252	0.676909	1.3292	0.450107	0.549893	0.315641	0.684359	0.9180601
2172	-613.114	-780.6459	167.5319	1.233163	1.814311	1.294148	1.034738	0.517814	0.482186	0.545909	0.454091	0.6505715
2178	-609.9868	-777.8084	167.8216	0.7533671	0.943919	1.306649	2.127676	0.352462	0.647538	0.438734	0.561266	0.5133039
2184	-608.2787	-775.7189	167.4402	0.6830181	2.215445	1.322573	1.296841	0.467885	0.532115	0.40393	0.59607	0.7067298
2190	-617.1493	-785.8253	168.676	0.09047957	0.8875028	2.18058	0.8944848	0.459944	0.540056	0.581542	0.418458	0.9743908
2196	-603.0462	-770.5263	167.4801	1.207797	1.302376	1.995807	0.8944848	0.473484	0.526516	0.581542	0.418458	0.7590714
2202	-603.5552	-771.1159	167.5606	1.555169	1.875083	0.744662	1.208941	0.52072	0.47928	0.470755	0.529245	0.5031505
2208	-606.7485	-773.1583	166.4098	2.080432	1.241759	1.169805	1.974726	0.52072	0.47928	0.440494	0.559506	0.635057
2214	-612.8327	-781.5163	168.6837	0.5285705	0.6842138	1.169805	1.852087	0.332555	0.667445	0.514724	0.485276	0.635057
2220	-604.0226	-770.9672	166.9446	1.067721	1.391203	0.939685	2.564053	0.448724	0.551276	0.48675	0.51325	0.5318458
2226	-594.249	-761.8927	167.6437	0.6280004	1.391203	1.256414	1.98427	0.448724	0.551276	0.46939	0.53061	0.4349801
2232	-596.3531	-765.6029	169.2498	0.3495894	0.9747426	1.180143	1.004825	0.375152	0.624848	0.46939	0.53061	0.854214
2238	-588.7805	-756.5372	167.7566	0.3380211	1.926985	1.667957	1.142079	0.514829	0.485171	0.501948	0.498052	0.822508
2244	-598.5925	-766.4491	167.8566	0.9810452	1.383527	1.471118	1.142079	0.598056	0.401944	0.555314	0.444686	0.7657906
2250	-602.4723	-771.0141	168.5417	0.5399416	1.002634	1.984911	0.8672273	0.404902	0.595098	0.592612	0.407388	0.6952985
2256	-606.8723	-773.9301	167.0578	1.399749	0.9925705	2.648948	0.9149079	0.531105	0.468895	0.544108	0.455892	0.7419432
2262	-611.3645	-778.5054	167.1409	0.8968702	1.500335	2.442643	1.081367	0.459654	0.540346	0.621832	0.378168	0.6372686
2268	-605.9317	-773.1541	167.2224	1.454353	0.8481551	2.599717	0.8751581	0.36942	0.63058	0.587692	0.412308	0.8072213
2274	-603.5186	-771.9798	168.4613	1.319821	0.8470126	1.067427	1.107658	0.46758	0.53242	0.537129	0.462871	0.7552982
2280	-601.0788	-768.2071	167.1284	2.057861	1.564896	0.9136846	1.107658	0.469992	0.530008	0.392025	0.607975	0.8471207
2286	-597.3901	-765.5517	168.1616	1.883968	0.8577662	1.031887	0.8547095	0.469992	0.530008	0.501407	0.498593	0.7702331
2292	-604.7451	-774.067	169.3219	0.4371947	1.089405	0.7613238	1.147348	0.45361	0.54639	0.373707	0.626293	0.8557799
2298	-590.4278	-759.4853	169.0575	0.1660308	1.96732	0.8446474	0.8845471	0.633261	0.366739	0.490504	0.509496	0.7194326
2304	-596.0405	-763.7263	167.6858	0.6190677	1.789771	1.774399	1.05144	0.604194	0.395806	0.526614	0.473386	0.7194326
2310	-609.3748	-776.9529	167.5781	1.744996	1.292874	1.366767	0.8087368	0.393314	0.606686	0.368186	0.631814	0.8549013
2316	-616.8606	-785.5139	168.6533	1.105886	1.292874	0.7145908	1.191022	0.561843	0.438157	0.301078	0.698922	0.6338147
2322	-614.4024	-782.7966	168.3942	0.6499668	1.892233	0.576164	1.397696	0.53039	0.46961	0.324163	0.675837	0.7296029
