Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3539.814	-3698.341	158.5271	1.393151	0.0372813	0.0435749	0.0110612	0.28107	0.00158755	0.234102	0.0136232	0.0528865	0.00501654	0.034754	0.0537554	0.0417576	0.0334995	0.0904153	0.00321155	0.107158	0.0359892	0.067494	0.133351	0.0833868	0.0837823	0.0175573	0.0315281	0.0214044	0.2403	0.00763612	0.0373741	0.00547947	0.0465861	0.000958444	0.17864	0.055629	0.0299273	0.0945799	0.126243	0.0436555	0.0138113	0.0571166	0.2198	0.010777	0.0596153	0.00602913	0.0679075	0.0873555	0.147653	0.097808	0.0244307	0.133506	0.178988	0.376507	0.32235	0.0409384	0.100617	0.141649	0.250272	0.209448	0.0584055	0.0192431	0.127987	0.0821893	0.107332	0.094389	0.0358911	0.131729	0.0103438	0.0627441	0.0532071	0.00332	0.0342129	0.0269321	0.125292	0.0159172	0.0725102	0.146189	0.146285	0.0425577	0.0427645	0.179555	0.0644626	0.0168545	0.0847061	0.154606	0.116798	0.0323886	0.0966033	0.079573	0.0488401	0.0603264	0.0117963	0.13928	0.00735793	0.124754	0.154923	0.0581343	0.277818	0.00810721	0.011448	1.301765	0.00460228	0.00537921	0.00136548	0.0346974	0.000195979	0.0288993	0.00168175	0.00652871	0.00061928	0.00429029	0.00663597	0.00515487	0.00413543	0.0111615	0.000396458	0.0132284	0.00444278	0.00833197	0.0164619	0.0102939	0.0103427	0.0021674	0.00389207	0.00264232	0.0296644	0.00094266	0.00461373	0.000676427	0.00575093	0.000118318	0.0220526	0.00686726	0.00369446	0.0116757	0.0155844	0.00538917	0.00170497	0.0070509	0.0271337	0.00133039	0.00735936	0.000744281	0.00838301	0.0107838	0.0182274	0.0120742	0.00301591	0.016481	0.0220956	0.0464788	0.0397933	0.00505374	0.0124209	0.0174862	0.0308955	0.0258559	0.00721002	0.00237551	0.0157997	0.0101461	0.0132498	0.0116521	0.00443066	0.0162616	0.00127691	0.0077456	0.00656828	0.000409846	0.0042235	0.0033247	0.015467	0.00196493	0.0089512	0.0180467	0.0180586	0.00525364	0.00527917	0.0221656	0.00795774	0.00208065	0.0104568	0.0190858	0.0144184	0.00399829	0.0119254	0.00982309	0.00602919	0.00744714	0.00145622	0.0171937	0.000908318	0.0154006	0.0191248	0.00717654	0.034296	0.00100082	0.00141323	0.0763029	0.243084	0.590656	1.8817	8.10061
396	-3534.919	-3691.806	156.8869	1.456407	0.0668558	0.0618318	0.0144633	0.223345	0.01481	0.280004	0.00635186	0.119261	0.00232589	0.00652761	0.0581131	0.0416195	0.00969705	0.0663773	0.00543667	0.293151	0.0514473	0.0238996	0.0956772	0.106867	0.179756	0.0334969	0.0167036	0.0432165	0.145586	0.00173678	0.0690979	0.00318764	0.100373	0.00891473	0.128287	0.0701538	0.0118199	0.162361	0.121847	0.0310569	0.0178268	0.0493004	0.113416	0.018637	0.0466532	0.000281822	0.0844243	0.112826	0.288092	0.0648798	0.0478947	0.137786	0.154262	0.417202	0.256802	0.0548258	0.0586349	0.0624978	0.17009	0.125021	0.027461	0.0421129	0.139017	0.0460441	0.131888	0.111342	0.0544032	0.110571	0.00618473	0.168505	0.0277645	0.0125687	0.0912111	0.0498267	0.143953	0.0790365	0.00719003	0.163431	0.113458	0.0157871	0.00242139	0.157785	0.263789	0.0306601	0.0787781	0.239292	0.12032	0.106057	0.19305	0.0156443	0.00836107	0.187101	0.0387319	0.19155	0.0200746	0.0541621	0.15382	0.0712954	0.210766	0.0180005	0.0625356	1.708016	0.00766435	0.00708839	0.00165807	0.0256043	0.00169782	0.0320996	0.000728177	0.0136721	0.00026664	0.000748325	0.00666208	0.00477126	0.00111167	0.00760949	0.00062326	0.0336069	0.00589792	0.00273985	0.0109684	0.0122512	0.0206072	0.00384008	0.0019149	0.00495433	0.01669	0.000199104	0.00792138	0.000365431	0.0115067	0.00102198	0.0147068	0.00804243	0.00135503	0.0186131	0.0139685	0.00356036	0.00204366	0.0056518	0.013002	0.00213654	0.00534832	3.23081e-05	0.0096784	0.0129343	0.0330268	0.00743781	0.00549064	0.0157957	0.0176846	0.0478281	0.0294398	0.00628523	0.00672191	0.00716475	0.0194991	0.0143324	0.00314812	0.00482783	0.015937	0.00527849	0.0151196	0.0127642	0.00623678	0.0126759	0.000709017	0.0193174	0.00318292	0.00144087	0.0104564	0.00571213	0.0165028	0.00906075	0.000824265	0.0187358	0.0130068	0.00180983	0.000277588	0.0180884	0.0302408	0.00351488	0.00903112	0.0274325	0.0137935	0.0121584	0.0221313	0.00179346	0.000958512	0.0214493	0.00444022	0.0219592	0.00230135	0.00620914	0.017634	0.00817331	0.0241622	0.00206358	0.00716908	0.0648332	0.217702	0.55074	1.84932	8.722961
432	-3525.359	-3684.457	159.0979	1.451963	0.0366276	0.105104	0.00365794	0.29519	0.00620622	0.180934	0.00648699	0.0964296	0.0139743	0.042701	0.0532195	0.0463179	0.031384	0.0550368	0.000391586	0.181005	0.0539566	0.0337819	0.0654146	0.139684	0.213119	0.0520559	0.034674	0.0350522	0.0820087	0.00478947	0.02331	0.0242318	0.0436091	0.0239716	0.132673	0.108246	0.0495149	0.191599	0.100268	0.117012	0.00393437	0.00412646	0.132746	0.00272627	0.0602209	0.00172535	0.0967299	0.136447	0.182505	0.121556	0.027582	0.128892	0.135122	0.221598	0.272964	0.0225817	0.118142	0.0106435	0.131427	0.116322	0.0322596	0.0435638	0.158584	0.0365671	0.0802106	0.0949017	0.00828603	0.138604	0.0164637	0.105602	0.019159	0.00419332	0.0712739	0.10668	0.123392	0.0300829	0.000631476	0.0919028	0.124717	0.0239739	0.00481973	0.120151	0.101576	0.064511	0.0410375	0.0430711	0.0376432	0.0667514	0.187034	0.021363	0.0366598	0.135443	0.0513829	0.245999	0.00653046	0.0950301	0.0741093	0.0655279	0.316536	0.0275952	0.0451514	1.402817	0.00475029	0.0136312	0.000474404	0.0382837	0.000804895	0.0234656	0.000841308	0.0125061	0.00181235	0.00553796	0.00690213	0.00600704	0.00407024	0.00713781	5.07854e-05	0.0234748	0.00699772	0.00438123	0.00848372	0.0181158	0.0276398	0.00675122	0.00449693	0.00454598	0.0106358	0.000621154	0.00302311	0.00314266	0.00565574	0.00310892	0.0172066	0.0140385	0.00642166	0.0248487	0.0130039	0.0151755	0.000510255	0.000535168	0.017216	0.000353574	0.00781015	0.000223764	0.0125451	0.017696	0.0236694	0.0157648	0.00357715	0.0167162	0.0175242	0.0287394	0.0354011	0.00292866	0.015322	0.00138038	0.0170449	0.015086	0.0041838	0.00564985	0.020567	0.00474245	0.0104026	0.0123079	0.00107463	0.0179758	0.0021352	0.0136957	0.00248476	0.000543839	0.00924362	0.0138355	0.0160029	0.0039015	8.18972e-05	0.011919	0.0161747	0.00310921	0.000625078	0.0155826	0.0131735	0.00836654	0.00532222	0.00558595	0.00488201	0.0086571	0.0242567	0.00277061	0.00475446	0.0175658	0.00666393	0.031904	0.000846946	0.0123246	0.00961135	0.00849841	0.0410521	0.00357886	0.00585576	0.065588	0.219424	0.553526	1.85182	7.710601
468	-3530.391	-3689.883	159.4918	1.086382	0.0652929	0.0932546	0.000108121	0.305488	0.00642271	0.321916	0.0111261	0.0564613	0.0256135	0.0325434	0.0631519	0.0784532	0.0144807	0.0279028	0.00420025	0.105765	0.0512557	0.0246476	0.0782119	0.0989286	0.183702	0.0476723	0.0290555	0.04606	0.195683	0.0219906	0.0356809	0.0345406	0.132933	0.00252086	0.0980963	0.121452	0.0286238	0.056033	0.0666934	0.0431395	0.00395202	0.00345862	0.1787	0.0100062	0.0623218	0.00533177	0.0409915	0.0709214	0.0943276	0.0739989	0.0461923	0.0485888	0.115562	0.174319	0.219741	0.0520137	0.137103	0.0211982	0.135603	0.145944	0.0428087	0.0256376	0.186207	0.0659923	0.101689	0.144783	0.0254451	0.148963	0.0624385	0.0898812	0.0469292	0.0167654	0.0985763	0.0647581	0.115463	0.0517095	0.000352143	0.147634	0.153952	0.08156	0.0118183	0.163322	0.155993	0.096446	0.0220532	0.0688381	0.063305	0.064603	0.055181	0.0228929	0.0216035	0.0484461	0.039645	0.184348	0.0227239	0.0861948	0.171709	0.071134	0.313387	0.0080549	0.0609398	1.443771	0.00850882	0.0121527	1.40901e-05	0.0398105	0.000836992	0.0419513	0.00144993	0.0073579	0.00333789	0.00424097	0.00822981	0.0102238	0.00188709	0.00363622	0.000547367	0.013783	0.00667951	0.00321202	0.0101924	0.0128921	0.0239396	0.00621254	0.00378645	0.00600243	0.0255009	0.00286577	0.00464984	0.00450125	0.0173235	0.000328513	0.0127837	0.0158273	0.00373019	0.00730209	0.00869132	0.00562184	0.000515018	0.000450719	0.0232878	0.00130398	0.00812163	0.000694823	0.00534192	0.00924231	0.0122925	0.00964336	0.00601967	0.00633198	0.0150598	0.0227168	0.0286361	0.00677831	0.017867	0.0027625	0.0176715	0.0190191	0.00557872	0.00334103	0.0242661	0.00859996	0.0132519	0.0188678	0.00331595	0.0194125	0.00813683	0.0117131	0.0061157	0.00218482	0.0128462	0.00843912	0.0150469	0.00673866	4.58904e-05	0.0192393	0.0200627	0.0106287	0.00154013	0.0212837	0.0203286	0.0125686	0.00287392	0.00897081	0.00824976	0.00841891	0.00719106	0.00298335	0.00281532	0.00631338	0.00516645	0.0240238	0.00296133	0.0112327	0.0223767	0.00927001	0.0408398	0.0010497	0.00794153	0.158844	0.392085	0.783528	1.93403	7.673561
504	-3522.376	-3680.525	158.1482	1.285393	0.10154	0.100198	0.00505526	0.278396	0.0230146	0.282958	0.00902478	0.0623591	0.0108361	0.0372682	0.0426847	0.0472623	0.0429459	0.0477022	0.00561645	0.115913	0.056792	0.0589474	0.139036	0.0985262	0.247758	0.0273037	0.0241828	0.0668603	0.105862	0.0170793	0.0248266	0.0383355	0.0700462	0.00917747	0.161597	0.0694487	0.00883969	0.047042	0.0513603	0.0974064	0.0121047	0.0338615	0.124269	0.00840641	0.0494433	0.00496925	0.0423749	0.0517316	0.137612	0.0787924	0.018802	0.0487984	0.226933	0.319835	0.147012	0.0558017	0.045116	0.124569	0.0137585	0.00572132	0.0622224	0.00569029	0.000381559	0.0926767	0.00493964	0.190717	0.107485	0.110709	0.114538	0.146246	0.0909391	0.190525	0.113405	0.118206	0.0922025	0.00979291	0.174346	0.111405	0.225659	0.26382	0.00411634	0.144522	0.0387146	0.0308947	0.0363278	0.0329522	0.164631	0.0403129	0.176449	0.186059	0.243184	0.00477607	0.0790678	0.00492878	0.259199	0.088545	0.105771	0.143788	0.05643	0.04	0.0200082	1.395684	0.0122195	0.0120579	0.000608357	0.0335025	0.00276961	0.0340516	0.00108605	0.00750437	0.00130403	0.00448491	0.00513673	0.00568761	0.00516816	0.00574054	0.000675891	0.0139491	0.00683443	0.00709381	0.0167318	0.0118568	0.0298155	0.00328577	0.00291019	0.00804605	0.0127395	0.00205534	0.00298767	0.00461334	0.00842946	0.00110443	0.0194468	0.00835754	0.00106378	0.0056611	0.00618076	0.011722	0.0014567	0.00407494	0.0149547	0.00101164	0.00595007	0.000598006	0.00509945	0.00622545	0.0165604	0.00948199	0.00226266	0.00587247	0.0273095	0.0384894	0.0176917	0.00671524	0.00542931	0.0149908	0.00165572	0.000688511	0.00748793	0.000684777	4.59173e-05	0.0111528	0.000594443	0.0229511	0.0129349	0.0133229	0.0137837	0.0175994	0.0109437	0.022928	0.0136473	0.014225	0.0110958	0.00117849	0.020981	0.0134066	0.0271561	0.0317485	0.000495366	0.0173919	0.00465896	0.00371791	0.00437174	0.00396551	0.019812	0.00485131	0.0212342	0.0223905	0.029265	0.000574759	0.00951513	0.000593135	0.0311923	0.0106556	0.0127286	0.0173037	0.00679086	0.00481365	0.00240782	0.0997819	0.290633	0.659324	1.9204	8.309698
540	-3538.386	-3695.606	157.2202	1.634627	0.118098	0.0404588	0.0161394	0.476163	0.0187842	0.273785	0.0315496	0.105973	0.0247342	0.00776581	0.0409443	0.0304943	0.029391	0.0594116	0.00660371	0.163814	0.0504396	0.0710447	0.117681	0.126015	0.217192	0.00914343	0.0575069	0.0588673	0.219984	0.0193323	0.0213211	0.103937	0.16501	0.00149133	0.110799	0.0646162	0.0663396	0.158338	0.0615854	0.0428212	0.00110498	0.0134933	0.147663	0.00283878	0.0591962	0.0109311	0.0601258	0.0256023	0.136014	0.149068	0.00493895	0.0924196	0.151796	0.195104	0.2109	0.0966284	0.0358069	0.126472	0.0132705	0.00789909	0.00602982	0.0213775	0.0039825	0.067551	0.00778326	0.212062	0.162182	0.132352	0.0951883	0.0394099	0.0376561	0.190877	0.0850907	0.118949	0.0238213	0.0212811	0.15714	0.0518732	0.205831	0.23063	0.0224392	0.128706	0.0262246	0.0412898	0.0521973	0.0369316	0.106445	0.0519547	0.100596	0.136993	0.338471	0.043014	0.107001	0.000994816	0.179864	0.20152	0.193599	0.135591	0.0682733	0.0465229	0.0163624	1.362468	0.0136769	0.0046855	0.00186909	0.055144	0.00217538	0.0317068	0.00365373	0.0122726	0.00286445	0.000899351	0.00474172	0.00353152	0.00340374	0.0068804	0.000764769	0.0189711	0.00584136	0.00822762	0.0136286	0.0145937	0.0251528	0.00105889	0.00665981	0.00681736	0.0254761	0.00223886	0.00246917	0.0120369	0.0191096	0.00017271	0.0128315	0.00748314	0.00768273	0.018337	0.00713214	0.00495907	0.000127967	0.00156265	0.0171008	0.000328757	0.00685546	0.00126592	0.00696311	0.00296497	0.0157517	0.0172634	0.000571975	0.010703	0.0175793	0.0225948	0.0244242	0.0111904	0.00414676	0.0146466	0.00153684	0.000914785	0.000698307	0.00247571	0.000461209	0.00782301	0.000901372	0.0245587	0.0187821	0.0153275	0.0110237	0.00456402	0.00436092	0.0221053	0.00985427	0.0137754	0.00275872	0.00246454	0.0181982	0.00600738	0.0238371	0.026709	0.00259866	0.0149053	0.00303705	0.00478173	0.00604492	0.00427701	0.0123273	0.00601682	0.01165	0.015865	0.039198	0.00498141	0.0123917	0.000115209	0.0208299	0.0233378	0.0224205	0.0157027	0.00790666	0.00538777	0.00189491	0.0400994	0.156162	0.442575	1.72356	8.634907
576	-3526.819	-3683.663	156.8447	1.29982	0.0596642	0.0883966	0.0220517	0.49198	0.0208296	0.145005	0.039599	0.106961	0.0288524	0.00912755	0.11331	0.0786375	0.0130774	0.0283782	0.00731163	0.14706	0.0827556	0.0285069	0.0727742	0.0552614	0.199768	0.0380667	0.0512341	0.0195738	0.223826	0.01419	0.0224427	0.0390422	0.0793	0.00816759	0.117882	0.0697091	0.00269784	0.199323	0.00117363	0.108352	0.000604633	0.00338911	0.13226	0.00545119	0.0322381	0.0246728	0.0682435	0.0612843	0.175999	0.155727	0.036162	0.124512	0.181878	0.274571	0.148362	0.0117908	0.0565991	0.116818	0.0525349	0.00977732	0.00608806	0.0255401	0.0485642	0.0404221	0.0483177	0.180404	0.152802	0.0795121	0.160054	0.179292	0.0469862	0.124057	0.0481172	0.284511	0.0659846	0.0308249	0.17351	0.0673188	0.320195	0.236243	0.0322082	0.12283	0.0366579	0.0720094	0.0493403	0.0602665	0.168418	0.0141456	0.295695	0.102541	0.34098	0.0143381	0.107443	0.0374038	0.129593	0.133841	0.151223	0.214648	0.0828046	0.0557534	0.00341131	1.2868	0.00659167	0.009766	0.00243626	0.0543537	0.00230124	0.0160201	0.00437487	0.011817	0.00318759	0.00100841	0.0125185	0.00868783	0.00144478	0.00313521	0.000807785	0.0162471	0.00914279	0.00314942	0.00804005	0.00610525	0.0220703	0.00420558	0.00566032	0.0021625	0.0247282	0.00156771	0.00247946	0.00431336	0.00876101	0.000902351	0.0130236	0.00770142	0.000298056	0.0220211	0.000129662	0.0119706	6.67995e-05	0.000374426	0.014612	0.000602244	0.00356164	0.00272583	0.0075395	0.00677066	0.0194443	0.0172047	0.00399516	0.013756	0.0200938	0.0303344	0.016391	0.00130264	0.00625304	0.012906	0.00580403	0.00108019	0.000672605	0.00282165	0.00536535	0.0044658	0.00533811	0.019931	0.0168815	0.00878445	0.0176827	0.019808	0.00519101	0.0137057	0.00531596	0.0314326	0.00728994	0.00340551	0.0191693	0.00743734	0.0353749	0.0261	0.00355834	0.0135702	0.00404994	0.00795556	0.00545109	0.00665821	0.0186067	0.0015628	0.0326682	0.0113287	0.0376713	0.00158407	0.0118703	0.00413235	0.0143173	0.0147866	0.0167071	0.0237142	0.0091482	0.00615961	0.00037688	0.0963265	0.283955	0.650124	1.91646	9.051459
612	-3535.058	-3693.137	158.079	1.307204	0.0628768	0.0319915	0.00778211	0.236749	0.00557007	0.124	0.0242096	0.106193	0.0173471	0.0196136	0.0567985	0.0325862	0.0540323	0.0467906	0.00712871	0.161717	0.0544224	0.075593	0.119149	0.0521282	0.142557	0.0148196	0.0374149	0.0452698	0.232635	0.00644376	0.0875584	0.0368563	0.116085	0.0142187	0.115919	0.124898	0.0230564	0.122485	0.00255873	0.115006	0.0123676	0.000746187	0.267963	0.00097403	0.0655704	0.0117593	0.0742257	0.105341	0.14533	0.136144	0.0887316	0.0644662	0.233913	0.305868	0.1671	0.00256996	0.104125	0.120732	0.107084	0.0193837	0.0140406	0.0185326	0.0213202	0.0260161	0.00545274	0.180287	0.138922	0.06991	0.139228	0.0619626	0.0137191	0.18171	0.0387302	0.121212	0.0348154	0.045095	0.140534	0.102616	0.393936	0.249417	0.0138368	0.127798	0.0290483	0.0430068	0.0336845	0.0523386	0.163405	0.0149764	0.287732	0.192262	0.222284	0.0463046	0.0863606	0.00110298	0.0700304	0.093634	0.0543236	0.1378	0.102232	0.04125	0.0796319	1.161613	0.00743281	0.00378179	0.000919941	0.0279867	0.00065845	0.0146583	0.00286187	0.0125533	0.00205064	0.00231857	0.00671428	0.00385209	0.00638728	0.00553123	0.000842702	0.019117	0.0064334	0.00893602	0.0140849	0.00616219	0.016852	0.00175186	0.00442291	0.00535144	0.0275003	0.000761732	0.0103505	0.00435687	0.0137227	0.00168083	0.013703	0.0147645	0.00272555	0.0144793	0.000302473	0.0135951	0.001462	8.82085e-05	0.0316765	0.000115142	0.00775123	0.00139009	0.0087744	0.0124527	0.0171798	0.0160939	0.0104892	0.0076207	0.0276514	0.0361574	0.0197533	0.000303801	0.0123089	0.014272	0.0126587	0.00229139	0.00165977	0.00219079	0.00252031	0.00307542	0.000644581	0.0213121	0.0164223	0.00826423	0.0164585	0.00732474	0.00162177	0.0214804	0.00457839	0.0143288	0.00411561	0.00533079	0.0166128	0.0121304	0.0465681	0.0294842	0.00163569	0.0151073	0.00343387	0.00508393	0.00398193	0.00618706	0.0193165	0.0017704	0.0340134	0.0227277	0.0262767	0.00547378	0.0102089	0.000130386	0.00827846	0.0110687	0.00642171	0.0162897	0.0120851	0.00487626	0.00941348	0.0945967	0.280574	0.645413	1.9143	8.459354
648	-3541.886	-3698.709	156.8222	1.385786	0.0657089	0.0943986	0.00856671	0.155566	0.00620668	0.163956	0.0202954	0.152004	0.0269904	0.0370672	0.0519105	0.0854208	0.0711813	0.0933478	0.0212966	0.189658	0.109006	0.025825	0.103448	0.106852	0.175194	0.0316277	0.0557597	0.0331896	0.260872	0.0122426	0.045201	0.0354539	0.0625217	0.00233936	0.24888	0.132999	0.0306396	0.22765	0.0207949	0.0388377	0.0123787	0.0330815	0.253906	0.00278057	0.0666685	0.00112649	0.133031	0.101111	0.185205	0.120902	0.031161	0.0389061	0.174251	0.388182	0.0796267	0.00509756	0.0181635	0.142122	0.0913047	0.0357728	0.024281	0.037551	0.0527463	0.0140712	0.0121504	0.166642	0.105867	0.166221	0.222756	0.0848953	0.0553003	0.116159	0.0976903	0.126038	0.00923357	0.0182555	0.168253	0.0650092	0.338995	0.245404	0.0180425	0.281065	0.00926379	0.0456881	0.0865962	0.0497613	0.287953	0.0445258	0.194301	0.105986	0.218972	0.0446759	0.0951134	0.0146607	0.207719	0.135108	0.0358198	0.062973	0.0793428	0.028156	0.0394989	1.074078	0.0071967	0.0103389	0.000938259	0.0170382	0.00067978	0.0179571	0.00222283	0.016648	0.0029561	0.00405974	0.00568544	0.00935562	0.00779605	0.0102238	0.00233248	0.0207721	0.0119387	0.00282846	0.01133	0.0117029	0.0191879	0.00346399	0.00610702	0.00363506	0.0285717	0.00134085	0.00495059	0.00388305	0.00684762	0.000256216	0.0272583	0.0145665	0.00335577	0.0249331	0.00227753	0.00425366	0.00135577	0.00362321	0.0278088	0.000304539	0.0073018	0.000123378	0.01457	0.0110741	0.0202844	0.0132416	0.00341288	0.00426115	0.0190846	0.0425152	0.00872103	0.000558305	0.00198933	0.0155658	0.0100001	0.00391798	0.00265935	0.00411273	0.00577698	0.00154113	0.00133076	0.0182513	0.011595	0.0182052	0.0243971	0.00929806	0.0060567	0.0127222	0.0106994	0.0138042	0.0010113	0.00199941	0.0184278	0.00712006	0.0371281	0.0268776	0.00197608	0.0307833	0.00101461	0.00500394	0.00948435	0.00545005	0.0315377	0.00487664	0.0212806	0.011608	0.0239827	0.00489308	0.0104172	0.00160569	0.0227502	0.0147976	0.00392312	0.00689705	0.00868993	0.00308376	0.00432608	0.0777436	0.246162	0.595333	1.88502	9.130426
684	-3522.947	-3682.359	159.4124	1.574109	0.0463773	0.0620687	0.0106872	0.178688	0.00254286	0.142374	0.0163577	0.111722	0.0149584	0.0379598	0.0685177	0.0311475	0.0662082	0.0288782	0.00188162	0.124954	0.0806897	0.0256896	0.065008	0.0788704	0.202385	0.00195545	0.0483921	0.0281527	0.19174	0.0135254	0.0357887	0.0213151	0.0677735	0.00544008	0.135259	0.192885	0.0474439	0.167162	0.0343408	0.0680487	0.00268333	0.0502793	0.0794991	0.000768542	0.057802	0.00015455	0.0757977	0.0281819	0.136648	0.0902079	0.0278408	0.0425726	0.117634	0.392384	0.148026	0.00431256	0.00131456	0.12963	0.0648206	0.102966	0.0145328	0.0251112	0.0457428	0.00935065	0.0585213	0.102278	0.0828836	0.110846	0.075589	0.118997	0.0110119	0.149931	0.0835517	0.172909	0.03936	0.00985153	0.203923	0.0500909	0.192752	0.280257	0.0244933	0.0707639	0.0382592	0.00642678	0.064571	0.0682951	0.0858442	0.0147933	0.155789	0.124793	0.276438	0.0249736	0.0605632	0.0459418	0.194217	0.033489	0.0585767	0.142067	0.0910206	0.0145815	0.0138345	1.438234	0.00621852	0.00832251	0.001433	0.0239594	0.000340961	0.0190903	0.00219333	0.0149803	0.0020057	0.00508986	0.00918723	0.00417642	0.00887756	0.00387215	0.000252297	0.0167545	0.0108193	0.0034446	0.00871663	0.0105754	0.0271369	0.000262198	0.00648868	0.00377487	0.0257095	0.00181356	0.00479874	0.00285804	0.00908745	0.000729436	0.0181363	0.025863	0.00636153	0.0224139	0.0046046	0.00912434	0.000359795	0.00674173	0.0106597	0.00010305	0.00775041	2.07229e-05	0.0101634	0.00377878	0.0183225	0.0120956	0.00373304	0.00570837	0.015773	0.0526131	0.0198481	0.000578251	0.000176263	0.0173815	0.0086915	0.0138062	0.00194864	0.00336705	0.00613345	0.00125379	0.00784685	0.013714	0.0111135	0.0148628	0.0101354	0.0159558	0.00147654	0.0201035	0.0112031	0.0231846	0.0052776	0.00132095	0.0273431	0.00671646	0.0258452	0.0375784	0.0032842	0.00948841	0.00513	0.000861738	0.00865803	0.00915737	0.0115105	0.00198356	0.020889	0.0167329	0.0370663	0.00334859	0.00812064	0.00616013	0.0260416	0.00449039	0.00785428	0.0190491	0.0122045	0.00195517	0.00185501	0.0473738	0.175436	0.478386	1.77157	7.457931
