Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-3524.103	-3683.586	159.4832	1.411003	0.0407191	0.0812299	0.00594321	0.177749	0.0284873	0.276397	0.0206826	0.072349	0.0263335	0.0133982	0.0543317	0.0276145	0.0171336	0.048026	0.00485355	0.153567	0.0343314	0.0261758	0.066958	0.10834	0.121682	0.0498766	0.0492655	0.0838775	0.0913204	0.0061956	0.029084	0.0295801	0.116724	0.0107004	0.100255	0.0733471	0.0264704	0.256046	0.101109	0.0769041	0.00895374	0.0402789	0.07638	0.00813641	0.0489111	0.00497527	0.0600872	0.127493	0.130924	0.111433	0.0268494	0.140167	0.132821	0.317258	0.0919577	0.0802214	0.00969381	0.0615423	0.193571	0.00747858	0.0929506	0.0256605	0.0167901	0.00443806	0.130295	0.0134247	0.0220084	0.142137	0.130916	0.0252297	0.0669676	0.0310578	0.101237	0.0615545	0.214962	0.136492	0.278345	0.0893095	0.0307809	0.0101477	0.168183	0.0558109	0.0112271	0.0999896	0.106268	0.0902402	0.0917685	0.018728	0.158058	0.206098	0.15837	0.0488349	0.174911	0.0163307	0.0869682	0.000730547	0.0763984	0.0361629	0.0240655	0.0313836	0.0351253	1.439796	0.00542448	0.0108212	0.000791737	0.0236792	0.00379499	0.0368207	0.00275527	0.00963811	0.00350807	0.00178487	0.00723791	0.00367872	0.00228249	0.00639788	0.000646575	0.0204578	0.00457353	0.00348707	0.00891995	0.0144327	0.0162101	0.00664441	0.006563	0.0111739	0.0121654	0.000825359	0.00387448	0.00394058	0.0155496	0.00142547	0.0133557	0.00977108	0.0035263	0.0341097	0.0134694	0.0102449	0.00119279	0.00536583	0.0101751	0.00108391	0.0065158	0.000662791	0.00800464	0.0169843	0.0174414	0.0148448	0.0035768	0.0186726	0.017694	0.0422642	0.0122503	0.0106869	0.00129138	0.00819848	0.0257869	0.000996275	0.0123826	0.00341842	0.00223672	0.000591226	0.0173576	0.0017884	0.00293189	0.0189351	0.0174402	0.00336103	0.00892122	0.00413742	0.0134865	0.00820011	0.0286366	0.018183	0.0370802	0.0118975	0.00410054	0.00135185	0.0224049	0.00743497	0.00149564	0.0133203	0.0141567	0.0120215	0.0122251	0.00249489	0.021056	0.0274558	0.0210976	0.00650565	0.0233011	0.00217553	0.0115856	9.73213e-05	0.0101776	0.00481751	0.00320594	0.00418083	0.00467929	0.072904	0.23573	0.579341	1.87326	7.506547
2916	-3526.531	-3686.215	159.684	1.413602	0.115342	0.0545293	0.00170441	0.197354	0.0132452	0.307348	0.00714172	0.0594623	0.01389	0.0148759	0.0822621	0.0707553	0.00385311	0.0449865	0.000334041	0.232157	0.0628428	0.0169031	0.0877573	0.0620244	0.133899	0.0320719	0.0483441	0.020189	0.1821	0.0364566	0.0867504	0.00419472	0.0914941	0.0262834	0.118366	0.092464	0.0164749	0.117742	0.0666546	0.132309	0.00291381	0.0968531	0.130558	0.00827538	0.0315401	0.00349931	0.0623557	0.0536403	0.175686	0.137791	0.020594	0.0785654	0.117266	0.220222	0.123873	0.0812713	0.00529901	0.0334153	0.164469	0.0338667	0.120048	0.00421912	0.0392683	0.052961	0.133438	0.030729	0.0106488	0.0839177	0.0774629	0.00349388	0.105708	0.0356588	0.121938	0.150085	0.188304	0.0775748	0.0901033	0.103711	0.0386856	0.0138972	0.222255	0.0594148	0.0143374	0.0733948	0.114021	0.010225	0.0430132	0.0172833	0.124514	0.245885	0.0288592	0.019465	0.191887	0.0535195	0.100256	0.0382472	0.0762072	0.0303645	0.0385878	0.00232339	0.0885131	1.60116	0.0157766	0.00745859	0.000233131	0.0269943	0.0018117	0.0420394	0.000976854	0.00813332	0.0018999	0.00203475	0.0112519	0.009678	0.000527034	0.00615331	4.56905e-05	0.0317547	0.00859572	0.00231203	0.0120035	0.00848378	0.0183149	0.00438683	0.00661256	0.00276148	0.0249079	0.00498658	0.0118658	0.000573759	0.0125147	0.00359508	0.0161902	0.0126473	0.00225345	0.0161048	0.00911711	0.0180974	0.000398555	0.0132477	0.0178579	0.00113192	0.00431409	0.000478641	0.0085291	0.00733698	0.0240306	0.0188472	0.00281688	0.0107463	0.0160398	0.0301222	0.0169435	0.0111164	0.000724806	0.00457059	0.0224963	0.00463234	0.0164204	0.000577096	0.00537117	0.00724407	0.0182519	0.00420315	0.00145655	0.0114784	0.0105955	0.000477898	0.0144589	0.00487745	0.0166788	0.0205288	0.0257565	0.0106108	0.0123244	0.0141858	0.00529147	0.00190088	0.0304003	0.00812683	0.00196108	0.010039	0.015596	0.00139859	0.0058834	0.00236404	0.0170312	0.0336325	0.0039474	0.00266245	0.0262466	0.00732047	0.0137132	0.0052315	0.0104237	0.00415329	0.00527808	0.000317796	0.0121069	0.0724202	0.234673	0.577697	1.87199	7.310943
2952	-3532.295	-3691.483	159.1887	1.353471	0.0906462	0.0859647	0.00803237	0.356069	0.0361026	0.180009	0.00478375	0.0724191	0.0282117	0.0176295	0.0854645	0.0488299	0.0182298	0.0465733	0.00663002	0.103703	0.0772001	0.0271649	0.0954943	0.0706583	0.169897	0.0384904	0.0271601	0.0475966	0.0449635	0.0264095	0.018039	0.0376951	0.071032	0.00510875	0.0845211	0.122762	0.0203336	0.193736	0.0414075	0.16669	0.00303137	0.0132226	0.177187	0.0164213	0.0390332	0.00177625	0.0632582	0.0124324	0.122933	0.113873	0.0356343	0.114333	0.146489	0.354062	0.0333429	0.0615006	0.010503	0.102197	0.127792	0.0439167	0.157039	0.0278164	0.129616	0.022197	0.0538501	0.186804	0.00369626	0.104265	0.125097	0.0838335	0.112457	0.040917	0.0478146	0.0558872	0.0744885	0.125546	0.0447263	0.20188	0.111677	0.13828	0.170614	0.0849766	0.224453	0.000104614	0.117072	0.0757275	0.0375146	0.205732	0.0186451	0.0399681	0.00659526	0.0914215	0.0465232	0.126319	0.0231618	0.01828	0.155711	0.0112401	0.0752589	0.0585951	0.000552278	1.608045	0.0119194	0.0113038	0.0010562	0.0468207	0.00474725	0.02367	0.000629031	0.00952263	0.00370965	0.00231816	0.011238	0.0064208	0.00239709	0.00612408	0.000871803	0.0136362	0.0101513	0.003572	0.0125569	0.00929109	0.0223403	0.00506123	0.00357137	0.00625864	0.00591241	0.00347267	0.00237201	0.00495666	0.00934024	0.000671766	0.011114	0.0161424	0.00267373	0.025475	0.00544481	0.0219186	0.000398605	0.00173868	0.0232989	0.00215929	0.0051326	0.000233565	0.00831803	0.00163478	0.0161649	0.0149735	0.00468568	0.0150341	0.0192623	0.0465567	0.00438436	0.00808691	0.00138108	0.0134382	0.0168038	0.00577475	0.0206496	0.00365768	0.0170436	0.00291875	0.00708092	0.0245634	0.000486034	0.0137101	0.0164494	0.0110235	0.0147873	0.00538031	0.0062873	0.00734879	0.00979474	0.0165085	0.0058812	0.0265458	0.0146848	0.018183	0.0224346	0.0111739	0.029514	1.3756e-05	0.0153942	0.00995766	0.00493292	0.0270523	0.00245171	0.00525553	0.000867233	0.0120213	0.00611749	0.01661	0.00304562	0.00240369	0.020475	0.001478	0.00989605	0.00770487	7.26209e-05	0.0843395	0.259964	0.615899	1.89842	7.60495
2988	-3523.437	-3679.432	155.9953	1.205859	0.103911	0.0467305	0.00826297	0.540704	0.0278083	0.207888	0.0108841	0.0709934	0.0493844	0.0236442	0.0655883	0.0264991	0.0351882	0.0743087	0.00773033	0.34469	0.0959993	0.0520829	0.0609102	0.0997341	0.266952	0.0344122	0.0841798	0.0164154	0.160638	0.0629445	0.0517427	0.013382	0.0482414	0.0140242	0.189907	0.126386	0.0263844	0.176546	0.0496235	0.128932	0.00678738	0.109917	0.181922	0.0309281	0.0986216	0.00789673	0.0224213	0.0834718	0.220032	0.120589	0.0190958	0.12554	0.222371	0.245921	0.0459023	0.104288	0.0148816	0.0420794	0.157018	0.0558658	0.205164	0.00697338	0.0714214	0.0271386	0.153125	0.220315	0.0666393	0.154026	0.199447	0.0642343	0.213509	0.0755072	0.144399	0.155441	0.069139	0.168765	0.051543	0.142717	0.209596	0.144253	0.111659	0.144058	0.201197	0.00137305	0.0669289	0.0319074	0.00585434	0.213642	0.142679	0.0235612	0.0351791	0.0712011	0.061776	0.153649	0.00819851	0.0551021	0.203169	0.0397063	0.117845	0.034875	0.0197781	1.180691	0.0108174	0.00486477	0.000860198	0.0562888	0.00289492	0.0216417	0.00113307	0.0073906	0.00514105	0.00246143	0.00682792	0.00275863	0.00366319	0.00773574	0.000804748	0.0358831	0.00999379	0.00542197	0.00634092	0.0103826	0.0277904	0.0035824	0.00876335	0.00170889	0.0167229	0.00655269	0.00538655	0.0013931	0.00502206	0.00145996	0.0197698	0.0131572	0.00274669	0.018379	0.00516594	0.0134221	0.000706585	0.0114426	0.0189386	0.0032197	0.0102668	0.000822071	0.00233411	0.00868964	0.0229059	0.0125536	0.00198792	0.013069	0.0231494	0.0256011	0.00477855	0.0108567	0.00154922	0.00438058	0.016346	0.00581578	0.0213582	0.000725948	0.00743516	0.00282521	0.0159407	0.0229354	0.00693733	0.0160345	0.0207629	0.00668697	0.0222269	0.00786051	0.0150324	0.0161818	0.00719756	0.0175689	0.00536577	0.0148572	0.0218196	0.0150171	0.011624	0.0149968	0.0209452	0.000142939	0.00696748	0.00332165	0.000609453	0.0222407	0.0148533	0.00245278	0.00366224	0.00741223	0.00643105	0.0159953	0.000853487	0.00573628	0.0211504	0.00413353	0.012268	0.00363059	0.00205896	0.120729	0.329137	0.70977	1.93501	9.605895
3024	-3532.903	-3689.912	157.0086	1.341978	0.0697238	0.0363767	0.00412167	0.350142	0.00221631	0.219944	0.0101869	0.0811517	0.0121816	0.00551402	0.0309382	0.0345799	0.0120775	0.100173	0.00800127	0.14519	0.0473916	0.089217	0.102613	0.140355	0.165564	0.0438947	0.0281687	0.0153719	0.173693	0.0313579	0.0339377	0.0235634	0.0999794	0.0166496	0.0958086	0.127787	0.0428628	0.173893	0.178055	0.252049	0.0053924	0.0546747	0.207094	0.0203416	0.0624706	0.0296622	0.0461758	0.0562755	0.14935	0.122554	0.0356598	0.0399177	0.230504	0.306464	0.0400425	0.127958	0.173892	0.100111	0.154396	0.0635832	0.0300829	0.0905705	0.224398	0.0978113	0.119438	0.0302808	0.0732456	0.0553602	0.043725	0.208108	0.0489979	0.391093	0.0256407	0.240393	0.136692	0.169463	0.0309366	0.175239	0.00933903	0.243785	0.0486921	0.161527	0.0347533	0.111192	0.136723	0.00215519	0.0162286	0.0888408	0.0483971	0.0548239	0.0779294	0.0319372	0.027794	0.0281079	0.00299077	0.233876	0.083283	0.077521	0.0487941	0.0176439	0.0697637	1.406713	0.00785282	0.00409702	0.000464214	0.0394356	0.000249618	0.0247717	0.00114733	0.00913991	0.00137198	0.00062103	0.00348449	0.00389465	0.00136026	0.0112823	0.000901163	0.0163524	0.00533759	0.0100483	0.011557	0.0158078	0.018647	0.00494376	0.00317258	0.0017313	0.0195627	0.00353176	0.00382231	0.00265389	0.0112604	0.00187521	0.0107907	0.0143924	0.00482753	0.0195851	0.0200539	0.0283877	0.000607333	0.00615788	0.0233245	0.00229102	0.00703591	0.00334078	0.00520066	0.00633817	0.0168209	0.013803	0.00401628	0.00449584	0.0259611	0.0345163	0.00450989	0.0144116	0.0195851	0.0112753	0.0173893	0.00716122	0.00338817	0.0102007	0.0252734	0.0110162	0.013452	0.00341045	0.00824947	0.00623508	0.00492464	0.0234387	0.00551852	0.0440478	0.00288785	0.0270749	0.0153953	0.0190862	0.00348431	0.0197367	0.00105183	0.0274569	0.00548407	0.0181923	0.00391418	0.0125232	0.0153988	0.000242734	0.00182779	0.0100059	0.00545084	0.00617467	0.00877699	0.003597	0.00313037	0.00316572	0.000336843	0.0263409	0.00937995	0.008731	0.00549555	0.00198719	0.00785731	0.0867959	0.264991	0.623226	1.90273	8.878826
3060	-3524.772	-3682.359	157.5875	1.516167	0.0834409	0.0782896	0.0145646	0.24819	0.0175741	0.185922	0.00546841	0.0954913	0.029894	0.0387786	0.039452	0.0164278	0.0827686	0.0430757	0.00147777	0.208162	0.101596	0.0110745	0.0796255	0.0754225	0.171195	0.0403991	0.0312338	0.0263736	0.160697	0.0119836	0.0233392	0.0176804	0.0737221	0.00571569	0.0873336	0.179886	0.0238937	0.146994	0.0386486	0.17482	0.00286006	0.0560958	0.248606	0.0162521	0.0312791	0.0121638	0.0567621	0.0745399	0.160064	0.11473	0.0453911	0.0917455	0.211576	0.263566	0.0702807	0.152619	0.129999	0.0633277	0.194057	0.137535	0.0229417	0.0430543	0.129234	0.0331474	0.0566631	0.00556418	0.124539	0.0131822	0.0243071	0.0699872	0.0665415	0.324717	0.0147779	0.346328	0.117418	0.240363	0.00104206	0.174403	0.0113852	0.221192	0.0324083	0.17179	0.00612163	0.158984	0.128537	0.0174266	0.0385045	0.183924	0.0597588	0.13866	0.00213905	0.0416843	0.0615323	0.00304425	0.000958337	0.239787	0.199373	0.0329899	0.0679446	0.00156988	0.11354	1.281967	0.00976428	0.00916147	0.00170435	0.0290433	0.00205652	0.0217567	0.000639915	0.0111744	0.0034982	0.00453789	0.00461668	0.00192239	0.00968561	0.00504073	0.000172929	0.0243592	0.0118888	0.00129594	0.0093178	0.00882596	0.0200333	0.00472752	0.00365499	0.00308624	0.0188048	0.00140233	0.00273116	0.00206897	0.00862698	0.000668851	0.0102198	0.0210503	0.00279605	0.0172013	0.00452267	0.0204575	0.000334685	0.00656434	0.0290919	0.00190182	0.00366029	0.00142341	0.00664231	0.00872268	0.0187308	0.0134257	0.00531168	0.0107361	0.0247586	0.0308425	0.00822427	0.0178596	0.0152125	0.00741063	0.0227086	0.0160944	0.00268464	0.00503822	0.015123	0.00387891	0.00663073	0.000651122	0.0145736	0.00154259	0.00284442	0.00818992	0.00778671	0.0379985	0.00172932	0.0405274	0.0137402	0.0281273	0.000121942	0.0204087	0.0013323	0.0258839	0.00379243	0.0201029	0.000716355	0.0186044	0.0150414	0.00203926	0.00450581	0.0215229	0.00699299	0.0162261	0.000250312	0.00487791	0.00720053	0.000356239	0.000112145	0.02806	0.0233307	0.00386049	0.00795089	0.000183708	0.0132865	0.0553819	0.195442	0.51362	1.81256	8.545527
3096	-3517.485	-3673.842	156.357	1.435806	0.0821523	0.0641525	0.0144074	0.402621	0.0345634	0.0972156	0.000428221	0.0869453	0.0163949	0.0296569	0.00883453	0.063757	0.0325498	0.060173	0.00014091	0.191623	0.0984608	0.0686164	0.0420055	0.121879	0.189017	0.0272358	0.0501789	0.0331557	0.17102	0.0128745	0.0444575	0.0488345	0.103901	0.0174086	0.116782	0.0964615	0.0650176	0.212154	0.0129195	0.205168	0.000831175	0.0367231	0.244211	0.00137484	0.0608285	0.0226535	0.0740095	0.0663777	0.193498	0.25828	0.0595886	0.0814819	0.139649	0.30284	0.112426	0.227785	0.208115	0.167462	0.207183	0.0339552	0.00635248	0.0163141	0.238248	0.100531	0.087482	0.0379541	0.108624	0.0115918	0.0168394	0.080416	0.031994	0.137933	0.0357352	0.225601	0.0745778	0.155441	0.00400532	0.152509	0.0464897	0.197714	0.0402673	0.123713	0.0585588	0.101907	0.0947913	0.00219422	0.105758	0.154984	0.042765	0.11439	0.0686684	0.0326766	0.0490879	0.00443582	0.00281934	0.155436	0.271448	0.292955	0.0745054	0.00187103	0.155772	1.475335	0.00899038	0.00702056	0.00157668	0.0440611	0.00378247	0.0106388	4.68626e-05	0.00951491	0.00179418	0.00324552	0.000966812	0.00697728	0.0035621	0.00658506	1.54206e-05	0.0209704	0.0107751	0.00750907	0.00459689	0.0133379	0.0206852	0.00298056	0.00549136	0.00362841	0.0187156	0.00140893	0.00486523	0.00534423	0.0113705	0.00190512	0.0127801	0.0105563	0.00711524	0.0232172	0.00141385	0.0224527	9.09601e-05	0.00401881	0.0267253	0.000150457	0.0066568	0.0024791	0.00809928	0.00726409	0.0211756	0.028265	0.00652111	0.00891702	0.0152826	0.0331414	0.0123034	0.0249278	0.0227752	0.0183263	0.0226732	0.00371591	0.000695188	0.00178535	0.0260728	0.0110017	0.00957365	0.00415353	0.0118873	0.00126855	0.00184283	0.00880037	0.00350129	0.0150948	0.00391071	0.0246888	0.00816146	0.0170107	0.000438325	0.0166899	0.00508763	0.0216369	0.00440667	0.0135386	0.00640842	0.0111523	0.0103735	0.000240126	0.0115737	0.0169608	0.00468001	0.0125184	0.00751477	0.00357598	0.00537196	0.000485437	0.000308536	0.0170103	0.0297061	0.0320597	0.00815354	0.000204757	0.017047	0.0683954	0.225762	0.563682	1.86062	9.137796
3132	-3534.084	-3690.739	156.6544	1.156687	0.103521	0.0634245	0.0125634	0.346268	0.00497861	0.132189	0.0134117	0.030083	0.0418793	0.0330611	0.0251277	0.0309337	0.0119771	0.0391	0.00739307	0.248982	0.110679	0.0792414	0.169315	0.037341	0.240974	0.0501639	0.0206681	0.021756	0.272906	0.0369063	0.0237437	0.0610614	0.0862049	0.0331217	0.12341	0.195396	0.0314773	0.220127	0.0256496	0.181988	0.00840086	0.0541484	0.0979411	0.000830399	0.0337113	0.0288992	0.0960936	0.126005	0.181487	0.114441	0.0188677	0.125972	0.124718	0.273714	0.0146597	0.211193	0.00191308	0.00887043	0.0858877	0.244545	0.000306449	0.0625766	0.241418	0.187964	0.0458695	0.0550789	0.0390345	0.195407	0.0827078	0.154302	0.047318	0.117178	0.191785	0.0600298	0.0168279	0.0297765	0.100681	0.0432474	0.137947	0.122527	0.0878261	0.100483	0.139515	0.15208	0.0514504	0.00164699	0.0800294	0.159174	0.020906	0.220879	0.0940329	0.020185	0.079412	0.0746451	0.0104879	0.138207	0.0886538	0.0290968	0.066168	0.370689	0.311075	1.24871	0.0111939	0.00685822	0.00135851	0.0374427	0.000538347	0.0142939	0.00145023	0.00325294	0.0045285	0.00357496	0.00271711	0.00334493	0.00129511	0.00422796	0.000799428	0.026923	0.011968	0.00856854	0.0183084	0.00403776	0.026057	0.00542433	0.00223488	0.00235252	0.0295099	0.00399076	0.00256745	0.0066027	0.00932152	0.00358152	0.0133446	0.0211285	0.00340371	0.0238028	0.00277354	0.0196788	0.000908403	0.00585518	0.0105906	8.97928e-05	0.00364528	0.00312493	0.0103908	0.0136252	0.0196245	0.0123747	0.0020402	0.0136216	0.013486	0.0295972	0.00158518	0.0228367	0.000206866	0.000959178	0.00928722	0.0264432	3.31369e-05	0.00676655	0.026105	0.020325	0.00495997	0.0059558	0.00422088	0.0211298	0.00894338	0.016685	0.00511659	0.0126707	0.0207381	0.00649115	0.00181964	0.0032198	0.0108868	0.00467643	0.0149165	0.0132491	0.00949682	0.0108654	0.015086	0.0164448	0.00556344	0.000178093	0.00865375	0.0172118	0.00226061	0.0238841	0.010168	0.00218265	0.00858699	0.00807153	0.00113408	0.0149446	0.00958633	0.0031463	0.00715489	0.0400834	0.0336372	0.135395	0.35433	0.740525	1.93795	9.247944
3168	-3522.192	-3681.704	159.5119	1.141768	0.123098	0.0636659	0.0170393	0.215482	0.0178828	0.197118	0.00764407	0.0436303	0.008782	0.0332044	0.0391508	0.0499553	0.0384993	0.0328435	0.00435275	0.247524	0.0690106	0.0692291	0.101359	0.0721362	0.136964	0.0431859	0.0205026	0.0286301	0.233345	0.00380437	0.022491	0.0546989	0.0584968	0.0135518	0.104455	0.0453798	0.0182138	0.087975	0.0303283	0.124785	0.00769736	0.0521262	0.109967	0.00268482	0.0316821	0.00166522	0.0568931	0.0664555	0.153381	0.097159	0.00678756	0.0589929	0.162299	0.227704	0.0193768	0.0910403	0.00107454	0.00290994	0.134439	0.213287	0.000436088	0.0313674	0.285604	0.140963	0.0390294	0.00542247	0.0496165	0.105204	0.098105	0.121666	0.0493861	0.108572	0.0695078	0.0483355	0.0200896	0.0517357	0.0367985	0.0866745	0.154057	0.1747	0.0983936	0.123603	0.119379	0.0346254	0.117039	0.0164369	0.0717235	0.119319	0.0103859	0.218558	0.0476519	0.0268026	0.0429914	0.0507864	0.0378855	0.120027	0.0392134	0.0266637	0.01532	0.279261	0.263484	1.63113	0.0163415	0.00845176	0.00226199	0.0286056	0.00237397	0.0261677	0.00101476	0.00579199	0.00116583	0.00440795	0.00519734	0.00663165	0.00511085	0.00436003	0.000577835	0.0328593	0.00916127	0.00919028	0.0134555	0.00957621	0.0181822	0.00573301	0.00272175	0.0038007	0.030977	0.000505037	0.00298572	0.00726138	0.00776555	0.00179903	0.0138665	0.00602424	0.00241791	0.0116788	0.00402613	0.0165654	0.00102184	0.00691985	0.0145983	0.000356415	0.00420585	0.000221061	0.00755266	0.00882208	0.0203616	0.012898	0.000901061	0.00783141	0.0215455	0.030228	0.0025723	0.0120858	0.000142646	0.000386299	0.017847	0.0283142	5.78914e-05	0.00416408	0.0379145	0.0187131	0.00518123	0.000719842	0.00658667	0.013966	0.0130236	0.0161514	0.00655609	0.0144131	0.00922729	0.00641662	0.00266693	0.00686801	0.00488507	0.0115062	0.0204513	0.0231917	0.0130619	0.0164085	0.0158478	0.00459659	0.0155372	0.00218202	0.00952141	0.0158398	0.00137874	0.0290139	0.00632588	0.00355809	0.00570718	0.00674198	0.00502937	0.0159339	0.00520565	0.00353965	0.00203376	0.0370724	0.0349779	0.140121	0.362174	0.749758	1.93792	7.532857
3204	-3525.314	-3680.08	154.7664	1.281552	0.149896	0.114243	0.00931436	0.447082	0.0061961	0.137744	0.0140538	0.0480451	0.00382506	0.0158288	0.093734	0.0561105	0.0183533	0.117502	0.00930833	0.13606	0.0800468	0.0196867	0.133562	0.0965978	0.287032	0.0588667	0.0437871	0.046038	0.144656	0.0711677	0.0446759	0.0264887	0.129959	0.00841897	0.239983	0.127465	0.0187967	0.162384	0.073305	0.194152	0.000705501	0.0200696	0.181455	0.0048555	0.043307	0.00548698	0.0877926	0.0908297	0.236761	0.203828	0.00640725	0.0366835	0.18023	0.35285	0.00361141	0.142824	0.00595563	0.0306523	0.139113	0.166303	0.0108256	0.0425201	0.347804	0.102019	0.0298639	0.0095329	0.0374839	0.246201	0.179428	0.155118	0.110334	0.158157	0.307697	0.127064	0.00942233	0.172715	0.0452269	0.117334	0.219477	0.151395	0.0185273	0.115699	0.155387	0.0759609	0.185068	0.0444536	0.162795	0.186229	0.0733996	0.209052	0.0205218	0.0520843	0.0128469	0.0230218	0.0828417	0.13112	0.0893943	0.0986869	0.0326653	0.255756	0.244141	1.256416	0.0147342	0.0112296	0.000915564	0.0439463	0.000609052	0.0135396	0.00138143	0.00472264	0.000375988	0.0015559	0.00921368	0.00551544	0.00180405	0.01155	0.000914971	0.0133741	0.00786827	0.00193512	0.0131286	0.00949517	0.0282141	0.00578636	0.00430409	0.00452535	0.0142191	0.0069955	0.00439146	0.00260373	0.0127744	0.000827551	0.0235894	0.0125293	0.00184764	0.0159617	0.00720558	0.0190844	6.93479e-05	0.00197276	0.0178363	0.000477276	0.0042569	0.000539348	0.00862966	0.0089282	0.0232727	0.0200354	0.000629807	0.00360584	0.0177159	0.0346838	0.000354987	0.014039	0.000585415	0.003013	0.0136743	0.0163469	0.00106411	0.00417956	0.0341878	0.0100281	0.0029355	0.000937046	0.00368451	0.0242006	0.0176371	0.0152474	0.0108454	0.0155462	0.0302454	0.0124898	0.000926177	0.0169772	0.00444562	0.0115335	0.0215737	0.0148815	0.00182116	0.0113727	0.0152739	0.00746665	0.0181914	0.00436961	0.016002	0.0183056	0.00721488	0.020549	0.00201721	0.00511967	0.0012628	0.00226295	0.00814301	0.0128886	0.0087871	0.00970053	0.00321087	0.0251398	0.0239981	0.100719	0.292427	0.661772	1.92138	10.17336
