Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-617.1987	-782.2924	165.0937	1.338288	0.9820604	0.9469523	4.297419
6120	-619.0302	-784.8341	165.8039	1.1589	1.341332	1.390052	3.533259
6126	-611.0536	-776.9044	165.8507	1.086887	0.8953038	0.9130558	4.076242
6132	-607.4015	-771.8688	164.4673	1.086887	1.261619	0.8648283	4.679096
6138	-603.4885	-768.1994	164.7109	1.121774	1.364051	0.7007729	4.559385
6144	-614.9845	-778.8124	163.8279	0.843578	1.572084	0.7007729	5.097137
6150	-608.2633	-772.0566	163.7933	0.843578	1.23042	0.6411465	5.329495
6156	-611.9552	-776.8872	164.932	0.8330845	1.145036	0.7072448	4.712887
6162	-609.045	-775.401	166.3559	0.7423347	1.150885	1.036728	3.764797
6168	-625.3059	-791.5183	166.2124	0.9689197	0.6519921	1.061266	3.984791
6174	-594.9424	-760.1632	165.2208	1.235387	0.9744686	0.8800323	4.324341
6180	-597.0689	-762.6013	165.5324	1.235387	1.148748	0.9035388	4.035237
6186	-596.208	-762.5764	166.3684	0.82315	0.7573575	0.9035388	4.012995
6192	-597.3359	-762.8354	165.4995	1.234121	1.464421	0.903759	3.879596
6198	-600.3569	-765.0356	164.6787	1.001414	1.170237	0.6466975	4.780827
6204	-601.4598	-766.6472	165.1874	1.13485	0.6648765	0.7941753	4.615845
6210	-592.3952	-757.9846	165.5895	0.9126026	0.9198243	0.8043876	4.370939
6216	-604.2488	-769.5705	165.3217	0.7171535	1.132451	0.851448	4.482817
6222	-609.1612	-775.4187	166.2575	0.6073511	1.456048	0.9086937	3.794364
6228	-611.8874	-777.7025	165.815	0.7956088	1.093864	0.8004791	4.212334
6234	-612.2878	-777.2271	164.9393	0.8300476	1.093864	0.8541901	4.656717
6240	-603.1021	-768.9558	165.8537	0.6839003	1.521956	0.6922049	4.076102
6246	-604.7991	-770.8525	166.0534	0.8787135	0.9130525	0.8685741	4.094397
6252	-604.6076	-770.5096	165.902	0.9713975	0.8036049	0.9417075	4.147829
6258	-599.1506	-764.8268	165.6762	0.8251358	0.9693266	0.8239848	4.3318
6264	-610.8508	-775.0018	164.1511	0.7534715	1.356818	0.7617094	5.045191
6270	-613.951	-779.5395	165.5885	1.018725	1.216513	1.018704	4.022035
6276	-604.521	-769.4906	164.9696	1.018725	1.025013	1.189435	4.384344
6282	-606.0458	-770.5981	164.5523	1.22118	1.143048	0.9620566	4.567818
6288	-601.6682	-767.181	165.5128	1.207524	0.8939818	0.8561555	4.233436
6294	-611.761	-777.3913	165.6304	1.187703	1.647432	0.8200409	3.781191
6300	-615.4704	-780.388	164.9176	0.9436811	0.927576	0.994205	4.620358
6306	-604.0186	-768.8544	164.8357	0.7363613	1.241411	0.994205	4.605098
6312	-609.1796	-774.9996	165.82	1.131889	1.272057	0.9186609	3.850938
6318	-617.942	-782.6354	164.6934	0.6292408	1.053103	0.8570135	4.919543
6324	-606.1254	-770.6168	164.4913	0.7104516	1.271861	0.8945951	4.850263
6330	-597.0304	-763.4617	166.4313	0.7910418	0.8349824	0.9318996	3.935661
6336	-591.8999	-755.9768	164.0769	0.7726774	1.22796	0.8327392	5.106224
6342	-600.5743	-764.8272	164.2529	0.8381827	0.8506787	0.7641792	5.219097
6348	-610.0525	-774.8354	164.7829	1.194133	1.048152	0.7641792	4.617428
6354	-597.1301	-761.4079	164.2777	0.6652318	1.225562	1.040444	4.936129
6360	-595.3011	-759.9977	164.6966	0.7079317	1.321384	0.8167918	4.753556
6366	-610.1107	-775.8136	165.7029	1.272576	1.296833	0.990059	3.783649
6372	-610.8053	-775.1406	164.3354	0.7732031	0.9824638	0.9128134	5.053488
6378	-594.1244	-759.2447	165.1203	1.001856	1.158311	0.8732997	4.412284
6384	-608.0839	-773.648	165.5641	1.040076	0.7496167	0.7369602	4.445387
6390	-598.9344	-764.5655	165.6311	0.8038202	0.8838701	1.019152	4.30685
6396	-597.3911	-762.6643	165.2733	0.6093306	0.9671369	0.9013726	4.628242
6402	-620.0639	-786.1193	166.0554	0.7817738	0.784964	0.8321286	4.239489
6408	-607.9831	-772.9615	164.9784	0.9162673	0.9374819	0.8018595	4.70381
6414	-609.7754	-775.4622	165.6868	0.7052921	1.069115	0.7614344	4.369489
6420	-613.5885	-777.3354	163.7469	1.330927	1.189076	0.7255743	5.064115
6426	-620.4443	-785.3395	164.8952	1.064896	0.8614423	0.7638983	4.73077
6432	-618.8884	-783.4869	164.5985	1.014511	0.9006432	0.9076849	4.82262
6438	-618.4045	-782.3135	163.909	0.8945574	1.226302	0.7388296	5.18595
6444	-607.2826	-772.9859	165.7033	0.7984495	1.156304	0.7598205	4.261977
6450	-613.3878	-778.9583	165.5705	0.7328251	1.162853	0.9544999	4.258833
6456	-602.8816	-769.5481	166.6665	0.7731292	0.950196	0.8778082	3.775832
6462	-610.8187	-776.8274	166.0086	1.089408	0.8324665	1.10969	3.907639
6468	-595.4431	-761.0264	165.5833	0.7293993	1.161107	1.19933	4.115341
6474	-610.736	-777.2065	166.4705	0.620207	1.210202	0.955486	3.775244
6480	-613.1574	-777.752	164.5945	0.8575946	1.126123	0.7800247	4.857695
6486	-622.9666	-788.1836	165.217	0.8575946	1.046901	0.7965354	4.54437
6492	-615.392	-781.552	166.16	0.8196085	1.036739	1.207906	3.80165
6498	-624.9609	-789.0293	164.0684	0.8196085	1.154594	0.8011955	5.143262
6504	-628.2779	-791.4805	163.2026	1.017962	1.151007	0.7115649	5.563486
6510	-609.3297	-774.1772	164.8475	0.7288321	0.9358765	0.6367519	4.971612
6516	-601.9726	-766.5244	164.5518	0.8232987	1.003504	0.7741567	4.971612
6522	-594.2435	-758.5346	164.2911	0.8252419	1.375153	0.6671182	4.971612
6528	-593.8099	-758.1523	164.3424	0.8179619	1.667469	0.8796149	4.676303
6534	-609.9108	-773.6937	163.7829	1.071663	1.166346	0.9668923	5.064235
6540	-607.5448	-771.6336	164.0889	1.086353	0.7105179	0.6453892	5.313227
6546	-616.2665	-781.3668	165.1003	1.183367	0.7721545	0.748403	4.607491
6552	-609.5547	-774.6313	165.0766	0.7461745	0.8509178	0.8411904	4.767933
6558	-606.4608	-772.3785	165.9177	0.8864747	1.037281	0.7872963	4.142904
6564	-599.7974	-765.2673	165.4699	0.9919896	0.8630395	0.9468477	4.345063
6570	-609.7739	-775.3759	165.602	1.194967	1.53901	0.9149769	3.796167
6576	-611.7787	-777.746	165.9674	0.8835817	1.263757	0.9149769	3.915282
6582	-609.4286	-774.824	165.3954	0.9057401	1.180921	0.9142025	4.275345
6588	-623.3183	-788.2077	164.8895	0.935359	1.565617	0.837037	4.379884
6594	-597.3698	-762.3965	165.0267	1.323352	0.9502224	1.025621	4.316991
6600	-610.5012	-776.3007	165.7995	0.8473301	0.9747813	0.8351083	4.24031
6606	-615.9687	-780.9461	164.9774	1.38549	1.039144	0.8351083	4.368487
6612	-609.0997	-773.4079	164.3081	1.021912	1.131767	0.8496463	4.884126
6618	-610.6614	-774.9787	164.3173	1.284334	1.131767	0.8725385	4.721324
6624	-601.3147	-766.2143	164.8997	0.8653778	1.146885	0.9918517	4.552643
6630	-610.6212	-775.4481	164.8268	0.9561708	1.033172	1.15824	4.512968
6636	-624.3232	-790.575	166.2518	0.5548623	1.040676	1.233102	3.868069
6642	-611.681	-776.4094	164.7284	0.7369795	1.105954	0.78746	4.855221
6648	-611.102	-775.4361	164.3341	1.176905	1.006066	0.8466852	4.855221
6654	-610.8737	-775.2803	164.4067	1.162853	1.497133	0.9297641	4.507766
6660	-609.6848	-774.7011	165.0162	1.147212	1.125215	0.9916864	4.340934
6666	-606.9521	-773.2355	166.2834	0.9870311	1.109032	0.9426244	3.746118
6672	-601.6799	-767.0543	165.3744	0.8188188	0.9704249	0.9257601	4.447545
6678	-599.8978	-766.1654	166.2676	0.7782792	1.106561	1.028027	3.826268
6684	-607.8863	-773.418	165.5317	1.066772	1.106561	0.9372469	4.135472
6690	-613.0626	-779.3805	166.3179	0.9575403	1.13075	0.9466019	3.72845
6696	-615.3948	-780.2518	164.857	0.9788631	1.084911	1.102638	4.485437
6702	-610.7421	-776.1773	165.4352	1.201289	1.161376	0.7680094	4.179715
6708	-610.312	-775.9285	165.6165	1.147777	1.305013	0.9762923	3.907229
6714	-600.9914	-767.1045	166.1131	0.8692963	0.8791956	0.8751812	4.081129
6720	-607.1441	-772.369	165.2249	1.101772	1.415289	0.9115886	4.133383
6726	-612.4276	-776.3824	163.9548	1.281471	1.349204	0.7418433	4.879307
6732	-611.4405	-776.9404	165.4999	0.6655236	0.9376098	0.9559576	4.459608
6738	-614.2295	-780.7177	166.4882	0.8206111	0.9521544	1.262658	3.628706
6744	-602.11	-767.9046	165.7946	0.961741	1.026419	0.9680609	4.073548
6750	-610.1614	-776.1632	166.0018	0.9532859	1.845111	0.8206852	3.59907
6756	-605.0476	-770.9974	165.9499	0.7437003	1.085786	0.9521848	4.082296
6762	-615.9425	-779.3026	163.3601	1.157642	0.8260378	0.6936454	5.588015
6768	-616.9282	-782.6998	165.7716	0.7370612	0.7808768	0.8399965	4.421814
6774	-612.7519	-776.787	164.0351	0.9056006	0.9307911	0.7394335	5.272354
6780	-615.1569	-780.7906	165.6338	0.6397276	1.315855	0.8603276	4.239222
6786	-601.3661	-767.2653	165.8992	0.7943005	0.8794022	0.8841951	4.239222
6792	-604.9159	-770.7863	165.8704	0.850711	1.066935	0.8499143	4.137444
6798	-604.5431	-770.1884	165.6453	0.9199635	1.095423	0.9421593	4.157787
6804	-598.73	-763.5438	164.8138	1.070313	0.858456	0.8395037	4.732673
6810	-598.5855	-762.8806	164.2951	1.049138	1.17718	0.9108969	4.817034
6816	-611.357	-777.2228	165.8658	0.936909	0.845694	0.9773561	4.144291
6822	-606.1684	-772.829	166.6606	1.206801	1.293495	1.223702	3.126441
6828	-624.3435	-789.6193	165.2758	0.8801407	1.099939	1.299131	4.184856
6834	-608.7352	-775.0415	166.3063	1.260946	1.278841	1.172553	3.343262
6840	-598.1514	-763.4467	165.2953	1.260946	1.104333	1.153944	4.038565
6846	-606.5129	-772.2869	165.774	0.8767238	1.49926	0.9185271	3.898734
6852	-607.8658	-773.6836	165.8178	0.8213727	0.8449117	1.116311	4.158029
6858	-608.0107	-774.2165	166.2058	0.8958745	0.9594023	1.275834	3.737309
6864	-607.2579	-773.5673	166.3094	0.7639063	0.9624739	1.098517	3.852352
6870	-594.1925	-760.3223	166.1298	0.8676752	1.050309	1.089192	3.852352
6876	-593.9876	-758.6417	164.654	0.9357028	1.341597	0.8362672	4.631613
6882	-592.0099	-757.4239	165.414	0.9066867	1.370019	0.8221216	4.211998
6888	-602.4121	-766.8449	164.4329	1.119544	1.477337	0.7791746	4.61219
6894	-604.5756	-770.0642	165.4886	0.9946873	1.325995	1.076203	3.998968
6900	-611.2424	-777.2646	166.0222	0.8865956	1.092154	0.9953279	3.933194
6906	-605.7049	-771.095	165.39	0.6549004	1.349025	0.9953279	4.275181
6912	-615.2549	-779.5338	164.2789	0.9934698	1.012211	0.7587675	5.033047
6918	-607.8563	-773.0902	165.234	0.9934698	0.8760225	0.7587675	4.575797
6924	-611.0196	-775.3988	164.3792	0.9072215	1.022135	0.7984115	4.997617
6930	-597.7395	-762.7768	165.0374	0.8347599	1.21266	0.8555679	4.53229
6936	-597.3969	-763.5555	166.1586	0.8347599	0.7664614	0.7596507	4.202905
6942	-600.4781	-766.9583	166.4802	0.8358946	0.6792056	0.9238549	3.971891
6948	-605.9721	-771.2523	165.2803	1.224147	1.555658	0.9166383	3.954563
6954	-599.8778	-765.2475	165.3698	0.9374942	0.9753901	1.032846	4.320634
6960	-605.2065	-770.4277	165.2212	0.9945709	0.871992	1.032846	4.430464
6966	-601.1652	-767.163	165.9978	0.7241411	1.364299	1.145739	3.79807
6972	-612.3425	-778.0555	165.713	1.40333	0.9206267	1.244982	3.773196
6978	-615.0773	-781.328	166.2508	0.7651956	1.179185	1.077586	3.773196
6984	-605.7973	-770.7263	164.9289	1.003878	1.227373	0.8436042	4.497305
6990	-608.3974	-774.0084	165.6111	0.8342301	1.437446	0.9742279	4.017441
6996	-609.2715	-773.9426	164.671	1.132619	1.166839	0.7991851	4.628474
7002	-606.3765	-771.741	165.3645	0.9848658	0.9589577	0.8444573	4.412557
7008	-607.2493	-773.0042	165.7549	0.9787637	0.9532289	0.9895792	4.115877
7014	-609.531	-773.9859	164.4549	0.9690334	0.990962	1.132003	4.752602
7020	-594.4284	-760.1162	165.6878	1.001904	0.9760996	0.8225089	4.222795
7026	-612.4719	-776.1971	163.7252	0.9160445	0.9072208	0.8071072	5.413225
7032	-613.652	-777.9138	164.2617	0.9160445	1.385398	0.7582246	4.881856
7038	-607.7945	-772.0922	164.2977	1.053476	1.327676	0.7582246	4.816228
7044	-607.7065	-773.3499	165.6434	0.8309568	1.034694	0.7154657	4.37152
7050	-600.2586	-764.4071	164.1485	1.023696	0.8218518	0.8356251	5.150825
7056	-589.9206	-755.4733	165.5527	1.083788	1.038176	0.8356251	4.210392
7062	-604.2894	-767.4925	163.2031	0.9967432	1.339956	0.7156848	5.470951
7068	-605.4662	-769.7925	164.3263	0.7828004	1.000776	0.7156848	5.152538
7074	-604.3009	-767.7771	163.4763	1.118351	1.640997	0.7573783	5.073901
7080	-605.709	-769.9568	164.2477	0.9636736	1.125145	0.7723158	4.9968
7086	-614.2871	-777.7087	163.4216	1.223854	1.4284	0.7012926	5.187065
7092	-610.079	-774.7508	164.6718	1.298949	1.381382	0.910229	4.355965
7098	-621.7561	-785.8735	164.1174	0.9163932	0.9111032	0.8244331	5.184791
7104	-615.4214	-780.7923	165.3709	0.6364599	0.9055473	1.04946	4.51191
7110	-611.281	-774.8147	163.5337	0.9080031	1.232406	0.711346	5.39768
7116	-601.4995	-766.7199	165.2205	1.029372	1.078468	0.9334373	4.351089
7122	-598.5073	-764.2355	165.7283	0.8142095	0.9221332	0.9002905	4.291878
7128	-591.1799	-757.2834	166.1036	0.9460935	1.232029	0.9543861	3.796474
7134	-596.0253	-761.7858	165.7605	0.9821414	1.111753	0.9611586	4.036742
7140	-601.8683	-767.6186	165.7503	1.145878	1.111753	1.025425	3.912447
7146	-607	-771.7979	164.7978	1.306673	1.269033	0.8499821	4.3759
7152	-605.3791	-769.7552	164.3761	1.005545	0.9391201	0.9031208	4.932679
7158	-613.379	-778.5416	165.1626	0.9294695	1.104188	0.9867924	4.395512
7164	-606.3369	-772.5722	166.2353	0.6593868	1.13384	1.014614	3.9004
7170	-604.8951	-771.7496	166.8545	0.7913348	0.8137574	1.096072	3.608874
7176	-601.1496	-766.828	165.6784	1.261377	1.465289	1.120466	3.635574
7182	-625.8019	-790.3686	164.5667	1.033488	1.020733	0.9136987	4.759466
7188	-620.9742	-786.9522	165.978	1.792538	1.020733	0.9956	3.498768
7194	-595.6576	-760.6452	164.9876	1.095365	1.413078	1.08216	4.176131
7200	-588.1672	-754.5841	166.4169	0.6697076	1.413078	1.057537	3.608631
7206	-595.2094	-759.6217	164.4123	1.250001	1.358916	0.840686	4.580214
7212	-612.4807	-776.8045	164.3238	1.153493	0.8984619	0.7779651	4.971919
7218	-598.0977	-764.1075	166.0098	1.049689	0.8557884	0.905204	4.033506
7224	-607.314	-772.9163	165.6022	1.133759	0.8557884	0.7510169	4.30506
7230	-594.3647	-760.5338	166.1691	0.8004851	0.8607889	0.7510169	4.168655
7236	-600.0213	-765.4678	165.4465	1.122821	1.012405	0.9749129	4.184166
7242	-597.3097	-763.7736	166.4639	0.8369311	1.012405	1.361206	3.541258
7248	-604.2941	-770.5964	166.3023	1.174418	1.012405	1.186982	3.541258
7254	-616.9774	-783.7433	166.7659	0.9513836	1.131928	1.200284	3.322481
7260	-601.5602	-767.1681	165.6079	0.9428189	0.7358741	0.7845861	4.45598
7266	-604.9803	-770.0417	165.0614	1.081888	1.096067	0.8365863	4.45598
7272	-604.4196	-768.264	163.8444	1.24766	1.568885	0.7609125	4.833028
7278	-602.379	-768.3407	165.9617	1.489396	0.9047367	0.9502118	3.761906
7284	-602.9979	-767.7487	164.7508	0.7401557	1.190284	0.9270962	4.716417
7290	-602.6612	-766.974	164.3128	0.9121506	1.134679	0.6878239	5.030874
7296	-605.7414	-770.4165	164.6751	0.7811415	1.322211	0.7230714	4.778782
