Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3078	-1838.075	-2103.834	265.7593	0.925262	8.34798e-05	0.00131043	8.62328e-05	0.000980034	0.00306722	0.000476929	0.00013362	0.00787159	0.00248801	0.00198928	0.000394521	0.00412194	0.000252476	0.00228123	0.00434216	0.00167902	0.000682805	0.0022329	0.00436953	0.00159021	0.00363104	0.00340997	0.00652903	0.00626813	0.000560432	0.00371635	0.00355722	0.00132363	0.000215991	0.0015954	0.00119102	0.000464705	7.71397e-05	0.000795321	0.000969018	0.4183671
3084	-1842.511	-2108.279	265.7688	0.929202	8.38353e-05	0.00131601	8.66e-05	0.000984208	0.00308028	0.00047896	0.000140344	0.00790512	0.00321895	0.00213431	0.000396201	0.00413949	0.000253551	0.00229094	0.00436065	0.00168617	0.000685712	0.00224241	0.00438814	0.000843893	0.0036465	0.00342449	0.00213075	0.00629482	0.000562819	0.00373218	0.00357237	0.00172106	0.000216911	0.00160219	0.00119609	0.00013257	7.74682e-05	0.000798708	0.000973144	0.4493042
3090	-1823.148	-2088.92	265.7727	0.931038	8.40009e-05	0.00131861	0.000170927	0.000986152	0.00228597	0.000479906	0.000140621	0.00792073	0.00322531	0.00213853	0.000396984	0.00414767	0.000254052	0.00197003	0.00436927	0.0016895	0.000687067	0.00224684	0.00439681	0.00200783	0.00365371	0.00343125	0.00213496	0.00630726	0.000563931	0.0016749	0.00357943	0.00172446	0.00021734	0.00160536	0.00119846	0.000132832	4.57816e-05	0.000800286	0.000975067	0.5284956
3096	-1822.077	-2087.842	265.7651	0.930829	8.39821e-05	0.00145271	0.000170889	0.00076875	0.00319927	0.000479798	0.00014059	0.00791896	0.00322459	0.00213805	0.000396895	0.00414674	9.80063e-05	0.00196958	0.00548716	0.00168913	0.000686913	0.00250219	0.00257041	0.00200738	0.00365289	0.00343048	0.00213448	0.00630584	0.000563805	0.00167452	0.00357863	0.00172407	0.000217291	0.001605	0.00119819	0.000132802	4.57713e-05	0.000800106	0.000974848	0.4351595
3102	-1818.792	-2084.56	265.7677	0.923022	8.32777e-05	0.00144053	3.11362e-05	0.000762302	0.00317244	0.00146732	0.000572436	0.00785254	0.00319754	0.000923665	0.000393566	0.00411196	9.71843e-05	0.00195306	0.00359652	0.00167496	0.000681152	0.0024812	0.0122376	0.00199054	0.004001	0.00340171	0.00211658	0.00625295	0.000559076	0.00166047	0.00354861	0.00170961	0.000215469	0.00159153	0.00118814	0.000131689	0.000120327	0.000793395	0.000966672	0.4447225
3108	-1829.839	-2095.595	265.7559	0.924104	8.33753e-05	0.00144221	3.11726e-05	0.000763195	0.00317616	0.00146904	0.000573107	0.00786174	0.00320129	0.000924747	0.000394027	0.00411678	9.72982e-05	0.00195535	0.0017827	0.00167692	9.10639e-05	0.00248411	0.0122519	0.00199288	0.00400569	0.0034057	0.00211906	0.00626028	0.000559731	0.00166242	0.00355277	0.00146259	7.99181e-05	0.00143815	0.00118953	0.000128508	0.000120468	0.00209477	0.00144778	0.4100257
3114	-1823.111	-2088.88	265.769	0.927422	8.36747e-05	0.000498309	3.12846e-05	0.000765936	0.00318756	0.00147431	0.000575165	0.00788997	0.00321278	0.000928068	0.000395442	0.00413156	9.76475e-05	0.00196237	0.0017891	0.00168411	9.13909e-05	0.00249303	0.0122959	0.00200003	0.00113079	0.00341793	0.00212667	0.00628276	0.000561741	0.00166839	0.00356553	0.00146784	8.02051e-05	0.00144332	0.0011938	7.73832e-05	0.000120901	0.00210229	0.00175096	0.4501045
3120	-1828.013	-2093.782	265.769	0.928086	0.000335174	0.000498666	3.1307e-05	0.000766484	0.00318984	0.00147537	0.000575577	0.00789562	0.00321508	0.000928732	0.000395725	0.00345853	9.77175e-05	0.00196378	0.00179039	0.00255273	6.42186e-05	0.00249481	0.0123048	0.00200147	0.0011316	0.00342037	0.000597005	0.00628726	0.00094925	0.00166958	0.00356808	0.00146889	8.02626e-05	0.00144435	0.00119466	7.74386e-05	0.000133178	0.00210379	0.00175222	0.4501292
3126	-1831.097	-2096.869	265.7725	0.92133	0.000332734	0.000495036	3.10791e-05	0.000428022	0.00316662	0.00125854	0.000571387	0.00783815	0.00319168	0.000921972	0.00143034	0.00343335	9.70062e-05	0.00194948	0.00177735	0.00253415	6.37511e-05	0.00247665	0.0122152	0.00196025	0.00112336	0.00339548	0.000592659	0.00624149	0.00094234	0.00165743	0.00354211	0.0014582	0.000225732	0.00143384	0.00118596	7.68749e-05	0.000132208	0.00874976	0.00173946	0.470583
3132	-1837.973	-2103.744	265.7715	0.924197	0.000333769	0.000410531	3.11758e-05	0.000429354	0.00192543	0.00126245	0.000573165	0.00786254	0.00320161	0.000924841	0.00143479	0.00344404	9.7308e-05	0.00195555	0.00178288	0.00254204	0.000419784	0.000868968	0.0122532	0.00196635	0.00112685	0.00408109	0.000594504	0.00626091	0.000179568	0.00166259	0.0031286	0.00146274	0.000226435	0.0014383	0.00118965	7.71142e-05	0.00013262	0.00877698	0.00174487	0.463358
3138	-1837.473	-2103.231	265.7585	0.921061	0.000332636	0.000409137	3.107e-05	0.000427897	0.00287423	0.000473622	0.00057122	0.0084258	0.00319075	0.000921702	0.00142992	0.00343235	0.000171316	0.00194891	0.00177683	0.00253341	0.00195736	0.000866019	0.0122116	0.00195968	0.00112303	0.00406724	0.000592486	0.00623967	0.00119872	0.00165695	0.00311798	0.00145777	0.000225666	0.00143342	0.00118561	7.68524e-05	0.00013217	0.0087472	0.00173895	0.4163573
3144	-1835.658	-2101.432	265.7739	0.918427	0.000807619	0.000407968	3.39583e-05	0.00150962	0.00286601	0.00104045	0.000569587	0.00840171	0.00318162	0.000919067	0.00142583	0.00342254	0.000170826	0.00194334	0.00177175	0.00252617	0.00195177	0.00108349	0.0121767	0.00195408	0.00111982	0.00405561	0.000590792	0.00622183	0.00119529	0.000577391	0.00310907	0.00145361	0.000225021	0.00142932	0.00276613	7.66327e-05	0.000131792	0.00872219	0.00173398	0.485535
3150	-1835.064	-2100.835	265.7714	0.918994	0.000808117	0.000408219	3.39793e-05	0.00151056	0.00286778	0.0010411	0.000569938	0.00840689	0.00318359	0.000919634	0.00142671	0.00342465	0.000170932	0.00194454	0.00177285	0.00252772	0.00195297	0.000354054	0.0121842	0.00195528	0.00112051	0.00405811	0.000591156	0.00622566	0.00119603	0.000577747	0.00311098	0.0014545	0.00022516	0.0014302	0.00276783	7.668e-05	0.000245429	0.00872757	0.00173505	0.4626646
3156	-1828.441	-2094.214	265.7723	0.917979	0.00174965	0.000407769	3.39418e-05	0.00150889	0.00286461	0.0012522	0.000569309	0.00554774	0.00318007	0.000918619	0.00142514	0.00342087	0.000170743	0.00194239	0.00177089	0.0037885	0.00195081	0.000353663	0.0121708	0.00195313	0.00105223	0.00405363	0.00149014	0.00621879	0.00119471	0.00127979	0.00310755	0.0014529	0.000224911	0.00142862	0.00276478	7.65953e-05	0.000245158	0.00871793	0.00173314	0.4689257
3162	-1825.073	-2090.838	265.765	0.914758	0.00174351	0.000406338	3.38227e-05	0.00150359	0.00285456	0.0012478	0.000553472	0.00552827	0.00316891	0.000915395	0.00142013	0.00368396	0.000147088	0.00193558	0.00153233	0.0037752	0.00194397	0.000352422	0.012128	0.00194627	0.00104854	0.00403941	0.00148491	0.00606797	0.00119051	0.0012753	0.00662741	0.0014478	0.00032537	0.00142361	0.00275507	7.63266e-05	0.000244298	0.00868734	0.00172705	0.4349678
3168	-1833.62	-2099.39	265.7698	0.908635	0.00173184	0.000403618	2.49268e-05	0.00149353	0.00283546	0.00123945	0.000549768	0.00549127	0.0031477	0.000909268	0.00141063	0.00365931	0.000132158	0.00395464	0.00553109	0.00435085	0.00193096	0.000350063	0.0120469	0.00193324	0.00104152	0.00401237	0.00147497	0.00602735	0.00125694	0.00126676	0.00658305	0.00143811	0.000323192	0.00141408	0.00273663	7.58157e-05	0.000242662	0.00862919	0.00171549	0.4539893
3174	-1825.129	-2090.897	265.7676	0.934718	0.00133111	0.000310226	1.9159e-05	0.00114795	0.00217937	0.00095266	0.000653768	0.00422066	0.00241937	0.000698876	0.00108423	0.00281259	0.000101578	0.00303959	0.00425127	0.00334412	0.00148416	0.000269063	0.00925938	0.00148592	0.000800528	0.00308396	0.00113368	0.0046327	0.000966103	0.000973652	0.00505982	0.00110535	0.00024841	0.00108688	0.00210341	5.82729e-05	0.000186514	0.00145956	0.00131855	0.444475
3180	-1820.402	-2086.165	265.7625	0.935333	0.00133199	0.000898098	6.61998e-05	0.0011487	0.00103704	0.00290342	0.000654198	0.00422344	0.00242096	0.000699336	0.00108494	0.00281444	0.000101645	0.00304159	0.00425407	0.00334632	0.00148514	6.58225e-05	0.00926548	0.0014869	0.000801055	0.00308599	0.00113443	0.00463575	0.000966739	0.000974292	0.00323942	0.00110608	0.000176506	0.0010876	0.0021048	5.83113e-05	0.000186636	0.00146052	0.00131942	0.4269364
3186	-1821.46	-2087.218	265.7576	0.934063	0.00133018	0.000896879	6.61099e-05	0.00114714	0.000590865	0.00289948	0.00065331	0.00421771	0.00241767	0.000698386	0.00108347	0.00281062	0.000101507	0.00310227	0.00424829	0.00334178	0.00148312	6.57332e-05	0.0092529	0.00148488	0.000799968	0.0030818	0.00113289	0.00462946	0.000965427	0.00097297	0.00323503	0.00110457	0.000176266	0.00282327	0.00210194	5.82321e-05	0.000186383	0.00145854	0.00131763	0.4140514
3192	-1825.693	-2091.467	265.7741	0.935517	0.00133225	0.000898275	6.62128e-05	0.00112502	0.000591784	0.00290399	0.000654327	0.00422427	0.00242143	0.000322232	0.00108516	0.002815	7.39055e-05	0.00310709	0.00425491	0.00334698	0.00148543	6.58355e-05	0.0092673	0.00148719	0.000801213	0.0030866	0.00113465	0.00463666	0.000966929	0.000515417	0.00324006	0.00110629	0.00017654	0.00282766	0.00210521	5.86921e-05	0.000186673	0.000792348	0.00131968	0.4903275
3198	-1822.661	-2088.435	265.774	0.935336	0.00133199	0.000898101	6.62e-05	0.0011248	0.00059167	0.00290343	0.000633495	0.00422345	0.00242097	0.00032217	0.00108495	0.00281445	7.38912e-05	0.00310649	0.00425408	0.00357043	0.00148514	6.58227e-05	0.00926551	0.0014869	0.000801058	0.003086	0.00113443	0.00463577	0.000966742	0.000515318	0.00323943	0.00110608	0.000176506	0.00282711	0.00209493	5.86808e-05	0.000186637	0.000792194	0.00131942	0.4878833
3204	-1822.09	-2087.858	265.7675	0.935737	0.000870057	0.000977579	6.62284e-05	0.00224974	0.000591924	0.00290468	0.000633767	0.00422527	0.002422	0.000322308	0.00108541	0.00281566	7.39229e-05	0.00349522	0.00512461	0.00334854	0.00148578	8.8584e-05	0.00926948	0.00148754	0.000801401	0.00308732	0.00113492	0.00463775	0.000967156	0.000515539	0.0010155	0.00110655	0.000176582	0.00282833	0.00209583	5.87059e-05	0.000186717	0.000792534	0.00131999	0.4439876
3210	-1819.661	-2085.434	265.7736	0.936599	0.000870859	0.00097848	6.62894e-05	0.00225181	0.000592469	0.00290735	0.000634351	0.00422916	0.00242424	0.000322605	0.00108641	0.00281825	7.3991e-05	0.00349844	0.00469251	0.00335162	0.00148715	8.86657e-05	0.00927802	0.00148891	0.00080214	0.00309017	0.00113597	0.00464203	0.000968048	0.000516014	0.00101644	0.00110757	1.70654e-05	0.00283093	0.00209776	5.876e-05	0.000186889	0.000468179	0.00132121	0.4813442
3216	-1812.75	-2078.516	265.7654	0.937051	0.000871279	0.000978953	6.63214e-05	0.0022529	0.000592755	0.00290876	0.000634657	0.0042312	0.00242541	0.000322761	0.00108694	0.00281961	7.40268e-05	0.00350013	0.00469478	0.00335324	0.00148787	8.87085e-05	0.0092825	0.00148963	0.000802527	0.00309166	0.00113651	0.00464427	0.000485655	0.000516263	0.00101693	0.00110811	1.70737e-05	0.0028323	0.00209878	5.87884e-05	0.000186979	0.000468405	0.00132184	0.4362835
3222	-1813.009	-2078.782	265.7728	0.937308	0.000871518	0.00097922	6.63395e-05	0.00225352	0.000592917	0.00290955	0.00063483	0.0032264	0.00242607	0.000322849	0.00108723	0.00282039	7.4047e-05	0.00350109	0.00469606	0.00386167	0.00148827	8.87327e-05	0.00928504	0.00149004	0.000802747	0.00309251	0.00113683	0.00464554	0.000485788	0.000516404	0.00101721	0.00110841	1.70783e-05	0.00283307	0.00209935	0.000283764	0.00018703	0.000468533	0.00132221	0.4733394
3228	-1813.865	-2079.632	265.7667	0.934734	0.000869124	0.000976531	2.49331e-05	0.00224733	0.000591289	0.00290156	0.00151234	0.00321754	0.00241941	0.000321963	0.00108425	0.00281264	0.000349309	0.00352955	0.00468316	0.00385106	0.00148418	8.8489e-05	0.00925954	0.00148594	0.000800542	0.00308401	0.0011337	0.00463278	0.000484454	0.000236958	0.00101442	0.00110537	1.70314e-05	0.00282529	0.00173331	0.000282984	0.000186517	0.0027004	0.00131857	0.4408871
3234	-1821.949	-2087.709	265.7593	0.930858	0.000865521	0.000972482	2.48297e-05	0.00250358	0.000588837	0.00288953	0.00469165	0.0032042	0.00240938	0.000139973	0.00107975	0.00280098	0.000347861	0.00351492	0.00353892	0.00383509	0.00147803	8.81222e-05	0.00922115	0.00147978	0.000797223	0.00307123	0.001129	0.00461357	0.000482445	0.000235975	0.00172238	0.00110078	1.69608e-05	0.00281358	0.00172612	0.000281811	0.000185743	0.0026892	0.00260111	0.4183072
3240	-1818.26	-2084.029	265.7692	0.932593	0.000504137	0.000974295	2.4876e-05	0.00250824	0.000589935	0.00289492	0.00206728	0.00321018	0.00241387	0.000131477	0.00108176	0.0028062	0.00034851	0.00352147	0.00354552	0.00384224	0.00148079	8.82865e-05	0.00923834	0.00148254	0.000798709	0.00418375	0.00113111	0.00462217	0.000419031	0.000236415	0.00182386	0.00110284	1.69924e-05	0.00281883	0.00172934	0.000282337	0.00018609	0.00269422	0.00260596	0.4509404
3246	-1821.554	-2087.324	265.7703	0.930837	0.000503187	0.00097246	2.48291e-05	0.00250352	0.000588824	0.00288947	0.00311543	0.00320413	0.00240932	0.000131229	0.00107973	0.00280091	0.000237745	0.00351484	0.00353884	0.00383501	0.001478	8.81202e-05	0.00922094	0.00147975	0.000797205	0.00417587	0.00112898	0.00461347	0.000418242	0.00023597	0.00182042	0.00263716	1.69604e-05	0.0023404	0.00172608	0.000281805	6.39423e-05	0.00268914	0.00260105	0.4566797
3252	-1834.065	-2099.827	265.7624	0.930968	0.000503258	0.00224433	3.7903e-05	0.00250387	0.000469633	0.00288987	0.00311587	0.00320458	0.00240966	0.000131248	0.00107988	0.00280131	0.00013926	0.00351533	0.00353934	0.00383554	0.0014782	8.81325e-05	0.00922224	0.00147996	0.000797317	0.00417646	0.00112914	0.00461412	0.000171323	0.000236003	0.00182068	0.00263753	1.69628e-05	0.00234073	0.000988632	5.93003e-05	6.39513e-05	0.00268952	0.00260142	0.4266257
3258	-1821.34	-2087.102	265.7625	0.930273	0.000696671	0.00224266	3.78747e-05	0.002502	0.000469283	0.00288772	0.00311354	0.00320219	0.00240786	0.00013115	0.00107907	0.00279922	0.000139156	0.00351271	0.0035367	0.00383268	0.0014771	8.80668e-05	0.00921536	0.00147885	0.000796722	0.00417334	0.00112829	0.00461067	0.000171196	0.000787878	0.00181932	0.00263556	1.69502e-05	0.00233898	0.000987895	5.9256e-05	6.39036e-05	0.00268751	0.00259948	0.4270134
3264	-1828.202	-2093.975	265.7736	0.926516	0.000693857	0.0022336	3.77217e-05	0.0024919	0.000216274	0.00287605	0.00310097	0.00318925	0.00239814	0.00013062	0.00107471	0.00774237	0.000230704	0.00349852	0.00352241	0.0038172	0.00147114	8.77111e-05	0.00917814	0.00147288	0.000496237	0.00415649	0.00112374	0.00459205	0.000170504	0.000784696	0.0013908	0.00262492	1.68817e-05	0.00232953	0.000983905	5.90167e-05	2.55576e-05	0.00267666	0.00258898	0.48185
3270	-1834.928	-2100.701	265.7736	0.926396	0.000693767	0.00223331	3.77168e-05	0.00249157	0.000216246	0.00287568	0.00310057	0.00318884	0.00239783	0.000130603	0.00107457	0.00774137	0.000113992	0.00349807	0.00352196	0.00381671	0.00147095	4.96429e-05	0.00917695	0.00147269	0.000496172	0.00415595	0.00140808	0.00459146	0.000170482	0.000784594	0.00139062	0.00262458	1.68795e-05	0.00232923	0.000983777	5.9009e-05	2.55543e-05	0.00267631	0.00258864	0.4815242
3276	-1827.657	-2093.426	265.7689	0.926711	0.000694003	0.00223407	3.77297e-05	0.00249242	0.00021632	0.00287666	0.00310162	0.00318993	0.00239864	4.25403e-05	0.000931344	0.00774401	0.000114031	0.00349926	0.00352316	0.00370917	0.00147145	4.96598e-05	0.00918007	0.00147319	0.000496341	0.00415736	0.00140856	0.00459302	0.00017054	0.000784861	0.0013911	0.00262547	1.68853e-05	0.00233002	0.000984112	5.90291e-05	2.5563e-05	0.00267722	0.00258952	0.4495886
3282	-1827.566	-2093.335	265.7693	0.922828	0.000691095	0.00222471	3.75715e-05	0.00248198	0.000215413	0.0028646	0.00308862	0.00317656	0.00238859	4.2362e-05	0.000927441	0.00771155	0.000892055	0.0034846	0.00350839	0.00369363	0.00146528	4.94517e-05	0.0091416	0.0048792	0.000494261	0.00413994	0.00140266	0.00457377	0.000169825	0.000781572	0.00138527	0.00261447	1.68145e-05	0.00232026	0.000979988	5.87818e-05	2.54558e-05	0.002666	0.00257867	0.4515629
3288	-1827.873	-2093.63	265.7576	0.920265	0.000689176	0.00158792	3.74672e-05	0.00247508	0.000214815	0.00285665	0.00308005	0.00316774	0.00238196	4.22444e-05	0.000924866	0.00769014	0.00209059	0.00347492	0.00349865	0.00368337	0.00146121	4.93144e-05	0.00911622	0.00486565	0.000711194	0.00412844	0.00139877	0.00456107	0.000169354	0.000779402	0.00138142	0.00459521	1.67678e-05	0.00231382	0.000977267	5.86185e-05	2.53852e-05	0.0026586	0.00257151	0.4139818
3294	-1830.592	-2096.365	265.773	0.923975	0.000691954	0.00159432	3.76183e-05	0.00248506	0.000238199	0.00286816	0.00309246	0.00318051	0.00239156	4.24147e-05	0.000928594	0.00766489	0.00209902	0.00348893	0.00351275	0.00329588	0.0014671	4.95132e-05	0.00915296	0.00187702	0.000714061	0.00414509	0.0014044	0.00457946	0.000170037	0.000782543	0.00027725	0.00461373	2.07684e-05	0.00232314	0.00129392	5.88548e-05	0.000231871	0.00266932	0.00258188	0.475151
3300	-1852.389	-2118.152	265.7636	0.911064	0.00361265	0.00112459	0.000517676	0.000570207	0.000323168	0.00363607	0.00352282	0.00773466	0.00418523	3.86121e-05	0.00128444	0.00585839	0.00224134	0.00208374	0.00324423	0.0027333	0.00240696	0.000819332	0.00388882	0.00257826	0.000754355	0.00512898	0.00715476	0.000498497	8.70863e-06	0.00294291	0.000844285	0.00599437	0.000183668	0.00219606	0.0043068	0.000161353	0.000735656	0.00349467	0.00212601	0.4302461
3306	-1848.352	-2114.111	265.7588	0.908157	0.00360112	0.000929215	0.000570459	0.000568387	0.000322137	0.00362447	0.00351158	0.00770998	0.00417187	3.84888e-05	0.00128035	0.0058397	0.00223419	0.000873959	0.00323387	0.00272457	0.0017002	0.00162556	0.00387641	0.00257003	0.000751948	0.00511261	0.00713193	0.000496906	1.44163e-05	0.00293352	0.00150597	0.00597524	0.000183082	0.00218905	0.00429306	0.000160838	0.00448488	0.00348352	0.00211922	0.4169888
3312	-1837.856	-2103.627	265.7715	0.907994	0.00360047	0.000929049	0.000570357	0.000568285	0.000322079	0.00362382	0.00351095	0.00849524	0.00845651	3.84819e-05	0.000751266	0.00583865	0.00223379	0.000873803	0.00323329	0.000589786	0.00111726	0.00162527	0.00387571	0.0020396	0.000751813	0.00511169	0.00713065	0.000496817	1.44137e-05	0.002933	0.0015057	0.00597417	9.9607e-05	0.00218866	0.0032588	0.000160809	0.00448407	0.00348289	0.00211884	0.4635139
3318	-1853.351	-2119.122	265.7715	0.901713	0.00357556	0.000922621	0.000566411	0.000564354	0.000319851	0.00359875	0.00348666	0.00843646	0.00838558	3.82157e-05	0.00147434	0.00579826	0.00221833	0.000867757	0.00321092	0.000585705	0.00110953	0.00260142	0.0038489	0.00202549	0.00226622	0.00507633	0.00708132	0.000375755	1.4314e-05	0.0029127	0.00149528	0.00593283	9.89179e-05	0.00217352	0.00323625	8.72586e-05	0.00445305	0.00428577	0.00516274	0.4635139
3324	-1848.053	-2113.822	265.7684	0.905818	0.00359184	0.000926822	6.40122e-05	0.00112126	0.000321307	0.00361513	0.00350254	0.00171832	0.00845998	3.83897e-05	0.00148105	0.00582466	0.00222843	0.000871708	0.00322554	0.00146506	0.00111458	0.00526073	0.00386642	0.00203471	0.00227654	0.00509944	0.00711356	0.00037907	1.43792e-05	0.00292597	0.00150209	0.00595985	0.00021036	0.000664645	0.00325099	8.76558e-05	0.00447333	0.00430529	0.00518625	0.4473878
3330	-1852.426	-2118.194	265.7681	0.892837	0.00578381	0.00354876	1.54989e-06	0.00830753	0.0002862	0.00316613	0.00387687	0.00106227	0.00562152	0.000302192	0.00266229	0.00332936	0.00211515	0.00335151	0.000905329	0.000729638	0.00107201	0.00890729	0.00304594	0.000609983	0.0042882	0.0053098	0.00865638	0.000664459	0.000272721	0.0028215	0.00191396	0.00585024	0.000508425	0.000427786	0.00155363	4.45169e-06	0.00495287	0.00514888	0.00610409	0.4464867
3336	-1849.085	-2114.853	265.7681	0.894423	0.00579408	0.00355506	1.01125e-06	0.00832228	0.000286708	0.00317175	0.00388376	0.00106416	0.00550857	0.000302729	0.00266702	0.00333527	0.0021189	0.00335746	0.000906937	0.000730933	0.00107391	0.00892311	0.00305134	0.000611067	0.00429581	0.00531923	0.00867175	0.000665639	0.000273205	0.00282652	0.00191736	0.00586063	0.000509328	0.000428545	0.00155639	2.24093e-05	0.00496167	0.00515802	0.00444459	0.4464867
3342	-1848.709	-2114.482	265.7733	0.897312	0.000251034	0.00129504	9.47802e-06	0.0049273	0.000516002	0.0027854	0.00778352	0.000703633	0.000517162	3.26513e-05	0.000532162	0.00375653	0.00203845	0.00142301	0.000667738	0.00286266	0.00101868	0.000584895	0.0100037	0.00146158	0.00715624	0.00402547	0.00296361	0.00279303	0.000279487	0.000604011	0.0239457	0.00448059	2.38644e-05	0.00225611	0.0023348	4.73762e-05	0.00283548	0.00326468	0.00250737	0.4782134
3348	-1837.715	-2103.487	265.7725	0.902463	0.0002769	0.00130248	9.53243e-06	0.00495559	0.000518964	0.00280139	0.0078282	0.000707672	0.00052013	3.28388e-05	0.000535217	0.0037781	0.00205015	0.00143118	0.000671571	0.00287909	0.00102453	0.000588253	0.0100611	0.00016107	0.00308304	0.00404858	0.00252042	0.00280907	0.000227869	0.000607478	0.0240832	0.00450631	0.000112204	0.00226906	0.00234821	0.000131118	0.00285176	0.00328342	0.00252177	0.4704189
