Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5910	-1830.296	-2096.068	265.7728	0.92694	0.000141487	0.00134054	0.000237873	0.000505682	0.00496938	0.00037335	0.000906474	0.00347301	0.00102839	0.0049941	0.000151529	0.000252289	0.00414008	0.000537125	0.00403112	0.000214287	0.00606635	0.00265801	0.00144731	0.00277189	0.00693729	0.000660139	0.00153	0.000274861	0.0013803	0.00163041	0.000341066	0.0018716	0.00219408	0.0060647	0.00224495	0.00116778	0.00253197	0.00122072	0.00276958	0.4728798
5916	-1832.719	-2098.492	265.7738	0.929228	0.000141836	0.00134385	0.000238461	0.00050693	0.00498165	0.000374271	0.000908711	0.00348158	0.00103093	0.00500643	0.000151903	0.000252912	0.0041503	0.00053845	0.00404107	0.000214816	0.00608132	0.00266457	0.00145088	0.00277873	0.005797	0.000661768	0.00153378	0.000275539	0.00138371	0.000587955	0.000341907	0.00187622	0.00219949	0.00607967	0.00225049	0.00117067	0.00253822	0.00122373	0.00251212	0.5158621
5922	-1835.589	-2101.363	265.7742	0.925619	0.000141285	0.00133863	0.000237534	0.000315754	0.0049623	0.000372818	0.000905181	0.00346806	0.00102693	0.00498698	0.000151313	0.00025193	0.00413418	0.000536359	0.00402537	0.00012854	0.0060577	0.00265422	0.00175993	0.00276793	0.00577449	0.000659198	0.00152782	0.000274469	0.00137834	0.000585671	0.000389546	0.00186894	0.00219095	0.00891543	0.00224175	0.00116612	0.00346427	0.00121898	0.00250236	0.494319
5928	-1833.027	-2098.801	265.7741	0.926427	0.000141409	0.00133979	0.000237742	0.000315306	0.00496663	0.000373143	0.000644196	0.00347109	0.00102782	0.00499134	0.000382585	0.00025215	0.00413779	0.000536827	0.00402888	0.000128652	0.00606299	0.00265654	0.00176146	0.00277035	0.00577953	0.000659773	0.00152916	0.000122968	0.00137954	0.000586183	0.0003066	0.00187057	0.00219286	0.00892321	0.00224371	0.00116714	0.00346729	0.000376238	0.00274142	0.4903519
5934	-1815.07	-2080.832	265.7624	0.933223	0.000142446	0.00134962	0.000239486	0.000317619	0.000779892	0.00037588	0.000648921	0.00349655	0.00103536	0.00426238	0.00028974	0.000253999	0.00416814	0.00062345	0.00405844	0.000129596	0.00610746	0.00164202	0.00177438	0.00164844	0.00582192	0.000664613	0.00154037	0.00033506	0.00138966	0.000590482	0.000308849	0.00188429	0.00220895	0.00898866	0.00226016	0.000807388	0.00349272	0.000378998	0.00276153	0.4267277
5940	-1815.695	-2081.465	265.77	0.934611	0.000339664	0.00135163	0.000239842	0.000585184	0.000781053	0.00037644	0.000649887	0.00350175	0.0010369	0.00426873	0.000290171	0.000254377	0.00417434	0.000624378	0.00276078	8.06809e-05	0.00523986	0.00164446	0.00177702	0.0016509	0.00583059	0.000884994	0.00154267	0.000335559	0.00139173	0.000591361	0.000309309	0.00188709	0.00221224	0.00900204	0.00226353	0.000808589	0.00349792	0.000437316	0.00276564	0.4548205
5946	-1818.144	-2083.909	265.7647	0.936279	0.00034027	0.00135404	0.00024027	0.000586228	0.000782447	0.000377111	0.000651047	0.003508	0.00103875	0.00427635	0.000116354	0.000162739	0.00418179	0.000625492	0.0027657	8.08249e-05	0.00524921	0.0016474	0.00178019	0.00165384	0.00584099	0.00104491	0.00154542	0.000336157	0.00139421	0.000592416	0.00030986	0.00189046	0.00243567	0.00901811	0.000799554	0.000885513	0.00248827	0.000950721	0.00277058	0.4338754
5952	-1820.438	-2086.21	265.7726	0.93487	0.000339758	0.001352	0.000239909	0.000585346	0.00078127	0.000376544	0.000650067	0.00350272	0.00103719	0.00426991	0.000116179	0.000162494	0.0041755	0.000624551	0.0027449	4.73964e-05	0.00524132	0.00164492	0.00177752	0.00165135	0.0058322	0.00104334	0.00154309	0.000426538	0.00285568	0.000591525	0.000309394	0.00188762	0.002432	0.00900454	0.000798351	0.000884181	0.00248452	0.00094929	0.00276641	0.471009
5958	-1827.089	-2092.864	265.7742	0.934702	0.000339697	0.00135176	0.000239865	0.000391731	0.000781129	0.000376476	0.00064995	0.00350209	0.00103701	0.00426914	0.000116158	0.000162465	0.00417475	0.000624439	0.00274441	4.73879e-05	0.00524037	0.00164462	0.0017772	0.00165106	0.00583115	0.00104315	0.00154282	0.000799829	0.00285516	0.000591419	0.000309339	0.00188728	0.00243157	0.00900292	0.000798207	0.000884022	0.00248408	0.00094912	0.00276591	0.5080269
5964	-1828.845	-2094.618	265.7721	0.943413	0.000342863	0.00136436	0.000242101	0.000395381	0.000268932	0.000379985	0.000656007	0.00353473	0.00104667	0.00430893	2.59955e-05	0.000125523	0.00421365	0.000630258	0.00276998	4.78295e-05	0.00528921	0.00165995	0.00179376	0.00166644	0.00356598	0.00105288	0.00155719	0.000807283	0.00288177	0.00059693	0.000312221	0.00190486	0.00245422	0.00273666	0.000805646	0.00089226	0.00250722	0.000957964	0.00279169	0.4678134
5970	-1834.634	-2100.378	265.7442	0.939593	0.000341475	0.00135884	0.00112781	0.000393781	0.00018444	0.000378446	0.000653351	0.00352042	0.00104243	0.00429148	8.57423e-05	0.000125014	0.0041966	0.000627706	0.00275877	4.76359e-05	0.00526779	0.00165323	0.0017865	0.0016597	0.00355154	0.00104861	0.00155089	0.00268127	0.0028701	0.000594513	0.000310957	0.00189715	0.00244429	0.00403362	0.000802384	0.000888648	0.00249707	0.000954086	0.00278039	0.3870891
5976	-1833.09	-2098.861	265.7714	0.936712	0.000340428	0.00135467	0.00112435	0.000676401	0.000183874	0.000377286	0.00112703	0.00350962	0.00046183	0.00427832	8.54793e-05	0.000124631	0.00418373	0.000625781	0.00275031	4.74898e-05	0.00525164	0.00164816	0.00178102	0.00165461	0.00354065	0.0010454	0.00154613	0.00267304	0.0028613	0.00059269	0.000310004	0.00189133	0.00243679	0.00756599	0.000526194	0.000885922	0.00248942	0.000113874	0.0032228	0.4628684
5982	-1833.294	-2099.066	265.7725	0.919213	0.000129395	0.000133469	0.00123941	0.000824736	8.39612e-05	0.000119115	0.00120061	0.00490477	0.000807941	0.00191797	5.90084e-05	0.000439095	0.00152805	0.00279775	0.00122398	0.000455189	0.00608005	0.00133696	0.00129258	0.00147605	0.00394016	0.00741953	0.00282656	0.00679485	0.00357663	0.00231379	0.000234799	0.0054702	0.00132782	0.0103127	0.000846767	0.00203205	0.00170543	0.000590013	0.00334539	0.4702259
5988	-1835.617	-2101.389	265.7725	0.920068	0.000129515	0.000133593	0.00124056	0.000825503	8.40392e-05	0.000119226	0.00120173	0.00490933	0.000808692	0.00191975	5.90633e-05	0.000421788	0.00152947	0.00280035	0.00122512	0.000455612	0.00608571	0.0013382	0.00129378	0.00147742	0.00394382	0.00485406	0.00282919	0.00680116	0.00357996	0.00231595	0.000235018	0.00547529	0.00132905	0.0103222	0.000847555	0.00203394	0.00170702	0.00225077	0.0033485	0.4702259
5994	-1829.186	-2094.943	265.7574	0.921246	0.000129681	0.000133764	0.000377201	0.00082656	8.41468e-05	0.000119379	0.00120327	0.00491562	0.000809727	0.00192221	4.30278e-05	0.000248949	0.00153143	0.00280394	0.00122669	0.000251512	0.0060935	0.00133991	0.00129544	0.00147932	0.00394887	0.00486028	0.00283281	0.00680987	0.00358454	0.00231891	0.000235319	0.0054823	0.00133075	0.0103355	0.00084864	0.00201533	0.0017092	0.00225365	0.00335279	0.4134947
6000	-1820.57	-2086.336	265.7653	0.920178	0.000129531	0.000133609	0.000376764	0.000825601	8.40493e-05	0.00011924	0.00316621	0.00490992	0.000808788	0.00102937	2.06164e-05	0.000248661	0.00152965	0.00280068	0.00122527	0.000999945	0.00608643	0.000697735	0.00129394	0.0014776	0.00394429	0.00485464	0.00282952	0.00680198	0.00358039	0.00231622	0.000235046	0.00547594	0.00132921	0.0103235	0.000847656	0.00201299	0.00170722	0.00225104	0.0033489	0.4358015
6006	-1819.042	-2084.812	265.7693	0.924412	0.000130127	0.000134223	0.000378497	0.0008294	0.000117185	0.000119789	0.00318078	0.00376666	0.00081251	0.00103411	2.07113e-05	0.000249805	0.00153669	0.00281357	0.00220983	0.00100455	0.00485496	0.000700945	0.00129989	0.0014844	0.00396244	0.00487698	0.00257436	0.00683327	0.000677779	0.00232688	0.000236127	0.00550113	0.00133532	0.010371	0.000851556	0.00202225	0.00171507	0.0022614	0.00336431	0.4515243
6012	-1820.819	-2086.588	265.7693	0.925156	0.000678417	0.000134331	0.000378802	0.000830068	0.00011728	0.000119885	0.00318334	0.00376969	0.000813164	0.00103494	2.0728e-05	0.000250006	0.00153793	0.00281584	0.00221161	0.00100535	0.00485887	0.00070151	0.00130094	0.00148559	0.00396563	0.00488091	0.00257643	0.00683878	0.000678325	0.00232875	0.000300591	0.00550557	0.000399026	0.0103793	0.000852242	0.00202388	0.00123572	0.00226322	0.00336702	0.4515243
6018	-1822.898	-2088.668	265.7699	0.926991	0.000679762	0.000245341	0.000379553	0.000831714	0.000117512	0.000120123	0.00318966	0.00157193	0.000814777	0.00103699	2.07691e-05	0.000479138	0.00154098	0.00287966	0.002216	0.00100735	0.00486851	0.000702901	0.00130352	0.00148854	0.0039735	0.00489059	0.00258154	0.00685234	0.00067967	0.00233337	0.00101538	0.00551648	0.000399818	0.0103999	0.000853932	0.0020279	0.00213727	0.00249751	0.00135518	0.4546359
6024	-1832.61	-2098.384	265.7742	0.935957	0.000340153	0.00258632	0.000350252	0.000675856	0.00132689	0.000376981	0.0026429	0.00114974	0.000372862	0.00231	6.84062e-06	0.000581644	0.00418035	0.00133973	0.00632754	0.00021713	0.0052474	0.00164683	0.00177958	0.00224638	0.00353779	0.000702631	0.00144152	0.00267089	0.000529267	0.000592212	0.00202605	0.00188981	0.000721523	0.00755989	0.000525769	0.000904736	0.00166592	0.00227172	0.00129824	0.4942936
6030	-1821.749	-2087.506	265.7571	0.941436	0.000342144	0.00260146	0.000352303	0.000679812	0.000843281	0.000379188	0.00265837	0.00115647	0.000246366	0.00232352	6.88066e-06	0.0015484	0.00420482	0.00134757	0.00154683	0.000218401	0.00527812	0.000341366	0.00179	0.00225953	0.0035585	0.000706744	0.00144995	0.00268652	0.000532366	0.000595679	0.00203791	0.00190087	0.000725746	0.00760414	0.000528847	0.000910033	0.00161131	0.00228502	0.00130584	0.4129261
6036	-1828.313	-2094.084	265.7712	0.937424	0.000340686	0.00259037	0.00610186	0.000676916	0.000839688	0.000377572	0.00264705	0.00115154	0.000245316	0.00261126	6.85134e-06	0.0015418	0.00418691	0.00134183	0.00154024	0.000217471	0.00525563	0.000339912	0.00178237	0.00224991	0.00354334	0.000703733	0.00144378	0.00178133	0.000530097	0.000593141	0.00202923	0.00189277	0.000722654	0.00757174	0.000526594	0.000906155	0.00160445	0.00227528	0.000406436	0.4615328
6042	-1822.156	-2087.927	265.7715	0.936942	0.000340511	0.00258904	0.00609872	0.000676567	0.000839256	0.000377378	0.00264568	0.00115095	0.000276729	0.00260992	6.84782e-06	0.001541	0.00418475	0.00134114	0.00153945	0.000217359	0.00525293	0.000339737	0.000702489	0.00224875	0.00354152	0.000703371	0.00219897	0.00258642	0.000529824	0.000592836	0.00202818	0.0018918	0.000722282	0.00756784	0.000526323	0.000905689	0.00160362	0.00227411	0.000406227	0.4631767
6048	-1824.354	-2090.125	265.7715	0.938663	0.000341137	0.0025938	0.00610992	0.00067781	0.000840797	0.000378071	0.00265054	0.00115306	0.000277237	0.00261471	6.8604e-06	0.00154384	0.00419244	0.0013436	0.00154228	0.000217758	0.00526258	0.000340361	0.000823735	0.00225288	0.000945558	0.000704663	0.00220301	0.00259117	0.000747778	0.000593925	0.00298452	0.00189527	0.000723609	0.0070578	0.00052729	0.000907352	0.00160657	0.00227829	0.000406973	0.4631767
6054	-1813.892	-2079.663	265.7715	0.941912	0.000342317	0.00260277	0.00613107	0.000680156	0.000843708	0.000207339	0.00265972	0.00115705	0.000278197	0.00262376	1.1479e-05	0.00154918	0.000971464	0.00134826	0.00154761	0.000218512	0.00528079	0.000341539	0.000826587	0.00226068	0.00057944	0.00147868	0.00238153	0.00260014	0.000750366	0.000442541	0.00299485	0.00190183	0.000248195	0.00708223	0.000529115	0.000910493	0.00161213	0.00228618	0.000408382	0.4631767
6060	-1819.975	-2085.741	265.7667	0.938409	0.000341044	0.00259309	0.00610827	0.000869545	0.00084057	0.000788363	0.00264983	0.00115275	0.000277162	0.00261401	4.96706e-06	0.00154342	0.000967851	0.00134324	0.00154186	0.000217699	0.00526115	0.000340269	0.000823513	0.00225227	0.00101765	0.00149248	0.00237267	0.00259047	0.000526284	0.000440896	0.00577907	0.00189476	0.000247272	0.00705589	0.000363318	0.000907107	0.0016878	0.00227767	0.000406863	0.4406451
6066	-1835.117	-2100.886	265.7696	0.942107	0.000342388	0.00260331	0.00613234	0.000872972	0.000843882	0.00079147	0.00266027	0.00115729	4.34464e-05	0.00262431	4.98663e-06	0.0015495	0.000971665	0.00134853	0.00154794	0.000218557	0.00528189	0.00034161	0.000826758	0.00226114	0.00102166	0.00149836	0.00238202	0.00260067	0.000528358	0.000442633	0.00580184	0.00190223	0.000248246	0.00262163	0.00036475	0.000910682	0.00169445	0.00304293	0.000408466	0.4528337
6072	-1834.806	-2100.581	265.7743	0.946718	0.000344064	0.00261605	0.00616236	0.000877244	0.000848013	0.000442135	0.00267329	0.00116296	2.32198e-05	0.00263715	5.01103e-06	0.00155708	0.00021208	0.00135513	0.00155551	0.000219627	0.00530774	0.000343282	0.000830804	0.00227221	0.00102666	0.00179107	0.00264043	0.0026134	0.000530944	0.0004448	0.00154171	0.00191154	0.000249461	0.00263446	0.000366535	0.000915139	0.00170274	0.00305782	0.000410466	0.4957432
6078	-1832.583	-2098.358	265.7742	0.942931	0.000342688	0.00260559	0.00613771	0.00103747	0.000844621	0.000459903	0.0026626	0.0011583	5.50461e-05	0.0026266	4.99099e-06	0.00155086	0.000211231	0.00158876	0.00275672	0.000218748	0.00528651	0.000341909	0.000827481	0.00226312	0.00102256	0.00178391	0.00244718	0.00260295	0.00052882	0.000443021	0.0050531	0.00190389	0.000248463	0.00162708	0.000365069	0.000911478	0.00169593	0.00304559	0.000408824	0.4943604
6084	-1832.096	-2097.848	265.7523	0.940671	0.00010146	0.00259934	0.00612299	0.00103498	0.000842596	0.000458801	0.00265621	0.00115553	5.21826e-05	0.00262031	4.97903e-06	0.00110005	0.000210725	0.00158495	0.00275012	0.000218224	0.00527384	0.0036051	0.000825498	0.0022577	0.00102011	0.00177963	0.00244131	0.00259671	0.000527552	0.000441959	0.00504099	0.00189933	0.000247868	0.00240072	0.000364194	0.000909293	0.000737709	0.00303829	0.000407844	0.4022701
6090	-1827.287	-2093.039	265.7523	0.939193	0.000137985	0.00259526	0.00611338	0.00242869	0.000841273	0.00045808	0.00327304	0.00115371	5.21007e-05	0.00261619	4.97121e-06	0.00109832	0.000210394	0.00142929	0.00333992	0.00023015	0.00526555	0.00359944	0.000825106	0.002365	0.0010185	0.00199213	0.00243748	0.00259263	0.000526724	0.000441264	0.00382404	0.00189635	0.000193823	0.00239695	0.000363622	0.000907865	0.00073655	0.00303352	0.000407203	0.4022701
6096	-1827.209	-2092.979	265.7694	0.936301	0.000391277	0.00258727	0.00609455	0.00242121	0.000432417	0.000415199	0.00326296	0.00354256	0.000115032	0.00260813	4.9559e-06	0.00109494	0.000209746	0.00142489	0.00332964	0.000229441	0.00524933	0.00358836	0.000822565	0.00235771	0.00101537	0.00198599	0.00242997	0.00258465	0.000525101	0.000439905	0.00381226	0.0018905	0.000153032	0.00238957	0.000362502	0.00196875	0.000734281	0.00302418	0.000201105	0.4522461
6102	-1831.745	-2097.514	265.7691	0.936926	0.000391539	0.002589	0.00609862	0.00242283	0.000432706	0.000415477	0.00326514	0.00354493	0.000115109	0.00260988	4.95921e-06	0.00109567	0.000209886	0.00142584	0.00333186	0.00016905	0.00525284	0.00359075	0.000823114	0.00235929	0.00101605	0.00198732	0.0024316	0.00194388	0.000525452	0.000440199	0.00381481	0.00189177	0.000153134	0.00239117	0.000397517	0.00197006	0.000734772	0.0030262	0.00020124	0.4508971
6108	-1840.292	-2106.062	265.7691	0.932113	0.000389527	0.0025757	0.00606729	0.00241038	0.000430482	0.000413342	0.00324836	0.00352671	0.000114518	0.00259647	4.93373e-06	0.00109004	0.000208808	0.00406079	0.00331474	0.000168182	0.00522585	0.00357231	0.000672646	0.000576524	0.00101083	0.00197711	0.0024191	0.00193389	0.00228019	0.000437938	0.00645004	0.00188205	0.000152348	0.00237888	0.000395475	0.00195994	0.000730997	0.00301065	0.000200206	0.4508971
6114	-1825.792	-2091.557	265.7642	0.931889	0.000389434	0.00257508	0.00606583	0.0024098	0.00025733	0.000413243	0.00324758	0.00352587	0.000114491	0.00259585	4.93255e-06	0.00108978	0.000208758	0.00405981	0.00331395	0.000168142	0.0052246	0.000397004	0.000672485	0.000576386	0.00101058	0.00371287	0.00241852	0.00193343	0.00227965	0.000437833	0.00644849	0.0018816	0.000152311	0.00237831	0.000230746	0.00195947	0.000730822	0.00502543	0.000200158	0.4322359
6120	-1829.746	-2095.494	265.7476	0.932367	0.000389633	0.0025764	0.00606894	0.00241104	0.000257462	0.000413455	0.00324925	0.00352768	0.000114549	0.00259718	1.51023e-05	0.00109034	0.000434623	0.00406189	0.00331565	0.000647734	0.00522728	0.000397208	0.000672829	0.000576681	0.0010111	0.00274897	0.00241976	0.00193442	0.00228082	0.000180763	0.00645179	0.00188256	0.000147645	0.00237953	0.000230865	0.00196047	0.000731197	0.00502801	0.00020026	0.393123
6126	-1832.341	-2098.106	265.765	0.932209	0.000389567	0.00257596	0.00606791	0.00241063	0.000257418	0.000413385	0.0032487	0.00352708	0.00011453	0.00259674	1.50998e-05	0.00109015	0.000434549	0.00406121	0.00359138	0.000647625	0.00522639	0.00039714	0.000672715	0.000576583	0.00101093	0.0027485	0.00241935	0.00193409	0.00228043	0.000129166	0.0064507	0.00188224	0.00014762	0.00237913	0.000230826	0.00196014	0.000731073	0.00502716	0.000144946	0.4348573
6132	-1834.156	-2099.905	265.7487	0.933058	0.000389922	0.00365855	0.00607344	0.00241283	0.000257652	0.000413762	0.00325166	0.00353029	0.00025222	0.0025991	1.51135e-05	0.00109115	0.000434945	0.00406491	0.00128059	0.000648215	0.00523116	0.000397502	0.00049798	0.000577109	0.00126478	0.002751	0.00242156	0.00193586	0.00405265	0.000155213	0.00645658	0.00288597	0.000147755	0.0023813	0.000231036	0.00196193	0.000499035	0.00194845	0.000770512	0.3952407
6138	-1827.015	-2092.762	265.7469	0.932942	0.000389873	0.00365809	0.00607269	0.00241253	0.00025762	0.00041371	0.00325125	0.00352985	0.000252189	0.00259878	1.51116e-05	0.00109101	0.000434891	0.0040644	0.00128043	0.000648134	0.0052305	0.000397452	0.000497918	0.000577037	0.00126462	0.00275066	0.00242125	0.00206042	0.00405215	0.000155193	0.00645577	0.00288561	0.000147736	0.002381	0.000231007	0.00196168	0.000498973	0.0019482	0.000770416	0.3919243
6144	-1828.999	-2094.757	265.7575	0.92971	0.000388523	0.00364542	0.00605165	0.00597361	0.000256728	0.000412277	0.00213329	0.00351762	0.000251315	0.00258978	1.50593e-05	0.00108723	0.000433384	0.00405032	0.001276	0.000645888	0.00521238	0.000396076	0.000496193	0.000575038	0.00126024	0.00274113	0.00241287	0.00205329	0.00403811	0.000154656	0.00643341	0.00287561	0.000293117	0.00237275	0.000230207	0.00195489	0.000497244	0.00194145	0.00162347	0.4137966
6150	-1827.623	-2093.397	265.7743	0.937404	0.000391738	0.00367559	0.00283374	0.00451436	0.00164962	0.000415689	0.0020867	0.00354673	0.000253395	0.00261121	1.51839e-05	0.00129244	0.000436971	0.00395984	0.0015424	0.000651234	0.00525552	0.000399353	0.000500299	0.000579796	0.00127067	0.00276382	0.00329114	0.00207028	0.00407153	0.000155936	0.00114126	0.00289941	7.06816e-05	0.00243377	0.000232112	0.00148786	0.000501359	0.00195752	0.0016369	0.5001325
6156	-1817.521	-2083.293	265.7724	0.937147	0.000391631	0.00367458	0.00283297	0.00451312	0.00164917	0.000415575	0.00208613	0.00354576	0.000253325	0.00261049	1.51797e-05	0.00129209	0.000436851	0.00395876	0.00154197	0.000651055	0.00525408	0.000399244	0.000500162	0.000579638	0.00127032	0.00276306	0.00329023	0.00206971	0.00407041	0.000429684	0.00114094	0.00289862	7.06623e-05	0.0024331	0.000232048	0.00148745	0.000501222	0.00195699	0.00163646	0.4695902
6162	-1819.795	-2085.566	265.7711	0.935167	0.000390803	0.00366682	0.00282698	0.00450359	0.00164568	0.000414697	0.00208172	0.00353827	0.000119518	0.00260498	1.51477e-05	0.00128936	0.000435928	0.00458775	0.00153872	0.00064968	0.00524298	0.000398401	0.000499106	0.000578413	0.00258198	0.00275722	0.00328328	0.00235976	0.00406181	0.000428776	0.00113853	0.00289249	7.0513e-05	0.00242796	0.000231558	0.00148431	0.000500163	0.00195285	0.001633	0.4611691
6168	-1838.61	-2104.383	265.7729	0.906871	0.000557405	0.00523	0.00212306	0.00642349	0.00234725	0.000591484	0.00296917	0.00504666	0.00017047	0.00371549	2.16052e-05	0.00183901	0.000621767	0.00714614	0.00219468	0.000926642	0.00747809	0.00347121	0.000711877	0.000824994	0.0036827	0.00393264	0.00384658	0.00450729	0.00579339	0.000611565	0.000379524	0.00412558	0.000100573	0.00346302	0.000330273	0.00211707	0.000713385	0.00278536	0.00232915	0.4736921
6174	-1849.28	-2115.053	265.7732	0.908958	0.000558688	0.00524204	0.00212795	0.00643827	0.00235265	0.000592845	0.002976	0.00505827	0.000170862	0.00372404	2.16549e-05	0.00184325	0.000623198	0.00716259	0.00219973	0.000928774	0.0074953	0.0034792	0.000713515	0.000544275	0.00369117	0.00394169	0.00385544	0.00451766	0.00379252	0.000612973	0.000380398	0.00413507	9.63373e-05	0.00347099	0.000331033	0.00212195	0.000715027	0.00279177	0.00233451	0.4764034
