Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12624	-185.4079	-352.5831	167.1752	3.677395	0.8888413	0.7324563	1.156664	0.8443527
12630	-180.4983	-349.7497	169.2514	1.747162	0.8208482	1.207708	0.4887048	0.9772335
12636	-187.9738	-353.4616	165.4878	2.126699	0.5734969	3.856323	2.322855	0.4580277
12642	-181.199	-347.1676	165.9686	2.556446	1.761913	1.319282	2.180903	0.3555187
12648	-179.3896	-347.9528	168.5632	0.4691417	1.93628	1.160106	1.677259	0.3555187
12654	-190.0746	-359.711	169.6364	0.754226	0.5106933	1.134122	1.720498	0.4723534
12660	-191.6656	-359.4653	167.7997	0.3940894	2.517475	1.281109	1.963077	0.4169942
12666	-186.9795	-354.77	167.7905	0.2202923	2.919299	1.109025	1.963077	0.3331616
12672	-196.6671	-363.9346	167.2675	1.936184	0.9060654	2.189392	1.547348	0.6796311
12678	-189.4216	-355.4208	165.9991	2.753605	2.333297	1.659055	1.154593	0.6796311
12684	-168.6797	-339.7656	171.086	0.0895042	0.6022005	0.9206749	1.072419	0.4320732
12690	-176.0812	-344.3206	168.2395	0.7976915	1.066589	1.602008	2.067786	0.3626352
12696	-186.3251	-351.7642	165.4391	1.578264	2.46658	3.791501	1.250693	0.521659
12702	-197.803	-366.2474	168.4444	0.8667213	1.789533	1.897092	0.7745874	0.7836365
12708	-198.6177	-367.5778	168.9602	0.6595791	0.7914501	2.448088	1.077465	0.5867239
12714	-189.28	-356.3336	167.0536	1.130073	1.995454	1.143837	2.536776	0.4435243
12720	-186.3148	-353.432	167.1172	2.114048	1.761632	2.093564	0.7667188	0.7006295
12726	-181.8628	-349.7456	167.8828	1.768842	0.633351	3.051731	0.683022	0.7273888
12732	-180.8448	-350.6784	169.8336	1.512363	1.067715	0.3731277	0.8665636	0.6066877
12738	-172.7772	-341.8384	169.0612	1.633941	0.5164563	1.564439	0.9799669	0.6066877
12744	-180.507	-350.4073	169.9004	1.005104	0.8064716	1.100315	0.9799669	0.5596429
12750	-172.864	-341.3787	168.5147	1.413439	1.130111	2.064947	0.6526423	0.7605734
12756	-186.5925	-356.4492	169.8567	1.077217	0.7298524	0.9534497	1.093522	0.7348457
12762	-180.73	-350.0196	169.2896	1.048192	0.9084488	1.381848	1.093522	0.7348457
12768	-170.8826	-340.9723	170.0898	0.3427899	0.9701077	1.244207	1.093522	0.3442807
12774	-186.0339	-354.955	168.9211	0.8148942	0.9701077	1.244207	1.851583	0.4899738
12780	-190.7714	-359.9605	169.1891	0.2389921	1.662316	1.703614	0.959912	0.3082479
12786	-189.3725	-358.9422	169.5697	0.09360747	0.8732282	2.142318	1.19585	0.4173331
12792	-181.2419	-351.4856	170.2436	0.5572105	0.8023121	0.8838831	1.297984	0.4229703
12798	-171.1528	-339.7452	168.5924	0.8837086	1.254107	1.536556	1.549204	0.4769815
12804	-182.1748	-348.8075	166.6326	3.48351	1.713848	0.7145416	1.234398	0.6663748
12810	-176.1342	-343.0799	166.9457	2.905362	1.344807	1.114171	1.447408	0.6706421
12816	-176.2254	-345.8559	169.6305	0.5812442	0.8483876	1.173478	1.517225	0.6740803
12822	-192.3004	-361.7363	169.4359	0.4075755	1.10949	1.269784	1.512888	0.3383906
12828	-188.4952	-358.9863	170.4911	0.09857187	1.10949	1.042381	1.053491	0.4498807
12834	-177.2173	-345.5925	168.3752	1.634579	0.6749669	1.643693	1.412919	0.7160725
12840	-175.8075	-342.2189	166.4114	3.045238	1.136702	2.474973	0.8903991	0.4958815
12846	-163.6506	-332.3515	168.7009	0.6989329	2.443163	1.192598	0.9162396	0.510613
12852	-172.2898	-343.6502	171.3604	0.1161048	0.682124	0.764349	0.856059	0.4334246
12858	-177.4156	-347.3112	169.8956	0.05333315	1.989621	0.6202098	0.9134453	1.067836
12864	-175.8559	-347.2705	171.4146	0.05333315	0.53428	0.8082242	0.7396163	0.9012302
12870	-172.2047	-342.3601	170.1554	0.05333315	1.128591	1.455452	0.8556293	0.84082
12876	-187.0192	-356.5583	169.5391	0.05333315	1.642009	1.138171	1.375758	0.7199794
12882	-187.9442	-357.5269	169.5827	1.484101	0.6482361	0.6675011	1.395457	0.4937287
12888	-196.2899	-362.9605	166.6706	3.353514	0.614037	1.784524	1.395457	0.5366465
12894	-188.8232	-357.7851	168.9619	1.869105	0.6116711	2.043229	0.3470713	0.6152847
12900	-186.1416	-354.1221	167.9804	0.9522743	0.9351878	3.575571	0.3787309	1.150609
12906	-187.3875	-353.8057	166.4182	3.948281	0.9351878	1.096515	0.8887467	1.190434
12912	-177.7731	-346.1938	168.4207	1.567234	0.9884259	2.397536	0.4460012	0.7880966
12918	-179.9242	-349.5905	169.6663	1.147324	1.002049	1.203218	0.5353479	0.9382766
12924	-194.0487	-362.8693	168.8206	0.4030342	1.253154	2.493224	0.8931167	0.7602338
12930	-190.2958	-358.4498	168.154	0.966247	2.191099	1.92091	0.7159989	0.557377
12936	-189.7289	-358.2799	168.551	1.292072	1.530344	1.060484	1.363862	0.5975124
12942	-195.1315	-362.9963	167.8648	2.813437	1.08771	1.060484	0.8441959	0.7997112
12948	-182.3691	-351.7979	169.4288	1.058892	1.148153	1.299527	0.7528452	0.7804855
12954	-176.493	-343.3406	166.8476	2.233982	2.388006	1.913983	0.4434144	0.8459173
12960	-178.9588	-346.5955	167.6367	2.794071	0.8844705	1.586435	0.8302574	0.7377656
12966	-179.3248	-348.3703	169.0455	1.074149	0.460887	2.177663	1.073752	0.4861404
12972	-179.1027	-345.3334	166.2307	1.146719	2.904367	2.713646	1.288573	0.5398951
12978	-173.2761	-343.3654	170.0892	0.3680116	0.6409851	0.9142955	1.63915	0.2829094
12984	-178.4302	-347.5777	169.1475	0.7589771	2.207109	0.6811256	0.9364624	0.8415947
12990	-176.0037	-343.7818	167.778	0.4084144	1.814579	1.541307	2.112979	0.2460217
12996	-170.4548	-340.0589	169.6041	0.3981691	1.045934	0.7632753	1.901797	0.3220939
13002	-171.1564	-339.6401	168.4837	0.2119113	1.633051	2.049552	1.445771	0.3323981
13008	-174.6867	-341.3523	166.6656	2.038166	1.487449	2.242216	1.487131	0.4979981
13014	-177.4049	-340.9315	163.5267	4.708207	1.487449	2.992364	1.391666	0.5237186
13020	-174.5696	-339.3982	164.8286	3.59875	2.567696	1.998193	1.027543	0.6224337
13026	-170.5734	-340.3228	169.7494	1.07396	1.487556	0.8679442	0.5948611	0.6501187
13032	-184.8637	-355.0572	170.1936	1.07396	0.9579221	0.7304337	0.7405684	0.7566342
13038	-173.137	-342.7191	169.5822	0.305282	1.073517	2.515373	0.3949193	0.753075
13044	-169.3309	-338.9075	169.5766	0.05324848	0.8623551	1.977185	0.9809987	1.100871
13050	-169.9714	-340.3296	170.3582	0.05324848	0.8623551	1.280349	0.9809987	0.9595358
13056	-181.8467	-350.7993	168.9527	0.04622126	0.4766762	2.621676	1.572289	0.9595358
13062	-175.9001	-347.0161	171.116	0.04622126	0.8738378	0.5707947	1.126891	0.6558971
13068	-192.8454	-362.0727	169.2274	0.03652889	0.7025225	1.744699	1.126891	1.56484
13074	-189.4744	-357.395	167.9206	2.12326	0.5719662	2.031271	1.114359	0.7352451
13080	-190.0994	-357.9523	167.853	2.907387	0.7391816	1.312291	0.9621098	0.6219269
13086	-187.679	-356.4502	168.7712	0.8463806	2.394333	1.312291	0.6168806	0.5389217
13092	-179.5898	-346.8914	167.3016	2.940099	1.543642	1.191321	0.7439331	0.7520033
13098	-178.9881	-348.1533	169.1652	1.291887	1.550594	1.191321	0.509044	0.7709715
13104	-166.334	-335.6854	169.3513	1.260215	1.550594	0.6634166	0.8963108	0.7334249
13110	-163.4822	-332.4139	168.9317	0.567758	1.414425	2.024643	0.9397115	0.5047154
13116	-168.6397	-338.2045	169.5648	0.324369	0.5671792	2.718138	0.812483	0.4517304
13122	-172.1171	-341.1303	169.0132	0.2942971	1.3067	1.883841	1.347222	0.4379863
13128	-180.1038	-346.0771	165.9733	3.568221	0.8658786	1.454309	1.885006	0.3431897
13134	-179.781	-348.3167	168.5358	0.1320067	1.680033	1.454309	1.856549	0.257884
13140	-177.1339	-347.3219	170.1879	0.2096177	0.4679767	1.029422	1.727761	0.2957585
13146	-170.605	-341.4195	170.8146	0.1603441	0.4462481	1.029422	1.007168	0.216462
13152	-173.7615	-343.4507	169.6892	0.3500753	0.8653937	1.029422	1.653586	0.2408543
13158	-166.9563	-334.6883	167.7321	2.206589	1.351981	1.266309	1.25052	0.5061594
13164	-171.9642	-339.2368	167.2725	2.206589	0.7629161	1.802531	1.788099	0.4552897
13170	-170.5853	-340.0061	169.4208	0.4385467	1.123712	1.554126	1.27507	0.4552897
13176	-184.42	-353.0431	168.6231	0.8418778	1.285121	1.164403	1.870856	0.4102643
13182	-195.8387	-364.9371	169.0984	0.04223698	1.842439	0.8286473	1.477728	1.22537
13188	-195.9375	-364.5468	168.6092	0.04223698	2.176988	0.8286473	1.636884	1.264902
13194	-199.1887	-365.3026	166.1139	2.496868	1.25133	0.7585424	3.164737	0.4220568
13200	-191.238	-356.8199	165.5818	1.625153	1.761906	1.386453	3.395455	0.3159762
13206	-192.492	-359.0936	166.6015	1.625153	0.8934588	1.284273	3.189102	0.2421777
13212	-182.149	-351.4628	169.3139	0.5904238	0.669126	1.284273	1.753258	0.2555607
13218	-189.3529	-359.1836	169.8306	0.5039505	0.9786467	0.8017875	1.33871	0.190853
13224	-188.9977	-357.8432	168.8455	0.03870215	0.6071352	2.003115	2.009789	1.037225
13230	-181.3893	-350.7908	169.4015	0.03870215	0.8826507	1.454769	1.330638	1.345687
13236	-171.5353	-340.0826	168.5473	0.03870215	0.9015984	1.802788	1.151293	1.854489
13242	-177.9356	-347.1405	169.2049	0.03870215	1.283737	1.679405	0.6052926	1.585978
13248	-188.116	-357.6396	169.5236	0.2859501	1.283737	1.505167	1.153294	0.7007856
13254	-183.4192	-352.9169	169.4977	0.3557462	1.553726	1.657635	0.7129347	0.342838
13260	-174.8976	-343.8718	168.9742	0.2972989	1.121665	2.165662	1.297644	0.3739082
13266	-168.1337	-338.4455	170.3119	0.4781058	0.5360795	0.5609253	1.777045	0.3321004
13272	-174.9819	-342.4089	167.427	0.4781058	4.444923	1.549043	0.754954	0.5351537
13278	-185.6052	-353.3372	167.732	1.586732	1.768442	1.317555	1.427424	0.5644219
13284	-174.2178	-342.0277	167.8099	2.55347	0.8304671	1.437895	1.071845	0.7645534
13290	-180.6516	-347.5637	166.912	0.9412256	1.286351	4.294194	1.106156	0.6513634
13296	-170.1854	-338.2463	168.0609	1.102579	2.012273	0.9075157	1.719315	0.3396241
13302	-166.5683	-333.8552	167.2869	1.051308	2.012273	1.829924	1.719315	0.4260259
13308	-170.5152	-339.2113	168.6961	1.133098	0.3806536	1.93782	1.5779	0.4260259
13314	-181.8265	-350.0505	168.224	0.7494003	0.6910025	2.283218	1.908833	0.3544633
13320	-186.7293	-355.9785	169.2492	0.7141944	0.5409807	1.213305	2.020048	0.3866334
13326	-179.8888	-348.4647	168.5759	1.918786	0.4281	1.019124	1.74838	0.3933495
13332	-175.6772	-344.8178	169.1406	0.8267705	1.622435	1.055989	1.175374	0.5165977
13338	-168.9164	-337.4615	168.5451	2.138714	0.7719909	1.055989	1.260333	0.3955017
13344	-174.5249	-343.8552	169.3303	1.886321	0.4761064	0.7709905	1.275724	0.5220067
13350	-179.0403	-348.4723	169.432	0.5916217	1.181324	1.116671	1.455721	0.3984176
13356	-183.3897	-352.3301	168.9404	0.9869618	0.7989928	1.890692	1.222586	0.4333911
13362	-178.3664	-346.7876	168.4212	0.6393988	1.356743	1.890692	1.540014	0.5670469
13368	-185.2798	-355.9423	170.6625	0.1080871	0.5373227	0.8773515	1.522343	0.3486231
13374	-185.2799	-355.4718	170.1918	0.06322817	0.7699973	1.486352	1.234893	0.6984516
13380	-177.5533	-343.6007	166.0473	2.730549	1.770999	2.662856	0.4181646	1.098884
13386	-183.2239	-348.4819	165.2581	2.702631	2.600842	3.127401	0.6362263	0.5150269
13392	-180.1836	-348.5383	168.3548	0.2489669	2.101608	2.572641	0.7862015	0.5150269
13398	-177.562	-345.3944	167.8324	1.650177	0.9933725	2.503228	0.9802446	0.4491815
13404	-180.8923	-346.5747	165.6824	3.268142	0.8086126	4.14315	0.5420473	0.7039669
13410	-176.2913	-346.0735	169.7822	0.6182154	0.8202106	2.165745	0.4240252	0.7322775
13416	-178.6419	-347.1347	168.4928	1.109871	2.378415	0.9835936	0.9689223	0.5415057
13422	-176.3424	-341.1152	164.7729	3.753136	1.586257	1.943546	1.818428	0.53783
13428	-167.8442	-336.039	168.1948	0.8278019	1.859195	2.074969	0.9551688	0.5873819
13434	-167.9012	-338.1295	170.2283	0.5189085	0.7288983	0.8029474	1.472451	0.3684725
13440	-163.5674	-334.2557	170.6882	0.7886394	0.4549419	0.8029474	0.9813415	0.4186514
13446	-179.1648	-348.3192	169.1545	0.9886412	1.313079	0.8029474	1.542174	0.5213259
13452	-185.8762	-354.6695	168.7933	0.5491477	0.7902425	2.016365	1.701242	0.4132841
13458	-177.5108	-347.3265	169.8157	0.09006293	1.137371	1.666458	1.112403	0.4566016
13464	-173.8447	-343.7312	169.8865	0.3656304	1.224979	1.204733	1.112403	0.4372375
13470	-179.2987	-348.9192	169.6205	0.3140722	1.060437	1.204733	1.538411	0.3425864
13476	-171.7315	-341.7141	169.9826	0.389338	0.7599793	0.9145284	1.538411	0.2409035
13482	-183.5906	-351.097	167.5064	1.085157	0.6120612	1.698376	2.870039	0.3728842
13488	-178.0172	-343.6212	165.6039	3.354766	0.8514159	3.399603	1.003212	0.5881589
13494	-185.1762	-351.6877	166.5116	2.714882	0.8859674	2.805959	1.108782	0.5909592
13500	-188.0319	-354.5615	166.5297	3.399553	0.7897244	2.268593	0.8268826	0.7546608
13506	-183.0246	-351.3928	168.3681	1.802305	0.8800865	1.340671	1.384172	0.3889322
13512	-188.061	-356.0707	168.0097	1.133846	1.867852	0.5113917	2.253421	0.3889322
13518	-187.8367	-351.4395	163.6028	2.633691	0.6994039	1.675997	4.738284	0.1576937
13524	-187.5715	-356.4382	168.8667	0.1430465	0.3007059	0.6439422	3.161124	0.1616721
13530	-186.7747	-350.8207	164.046	1.281117	3.011795	0.9942962	4.415305	0.1883001
13536	-184.4665	-353.3524	168.8859	0.6027728	1.118942	0.9942962	1.953881	0.2265598
13542	-179.4967	-346.1198	166.6231	1.027812	3.287665	0.6668718	2.397285	0.2584819
13548	-189.6653	-353.9463	164.281	2.395429	3.274405	2.174714	2.077831	0.3278947
13554	-184.0524	-352.8037	168.7513	1.038639	0.6393335	1.869105	1.529632	0.44352
13560	-182.7716	-351.9719	169.2003	0.4346676	0.3733549	0.685984	2.770232	0.2462307
13566	-195.0134	-360.7016	165.6882	3.386598	0.2636381	0.8777806	3.151212	0.279502
13572	-188.7564	-356.8715	168.1152	0.08448775	2.872763	0.8777806	1.96979	0.279502
13578	-183.5086	-352.59	169.0815	0.556214	0.5899958	2.957177	0.8535177	0.3955014
13584	-183.2134	-351.2973	168.0839	1.05588	1.030099	2.504431	1.290655	0.4891686
13590	-178.9243	-347.4805	168.5563	2.027513	0.5082917	0.7955608	1.839231	0.391625
13596	-183.6044	-353.6177	170.0132	0.3319209	0.3107477	0.9827277	1.781475	0.2585315
13602	-181.2615	-349.4581	168.1966	0.5389823	1.16015	2.016049	1.781475	0.2585315
13608	-182.6209	-350.9795	168.3586	1.151675	0.6785097	1.82432	1.781475	0.3727701
13614	-186.2558	-355.5322	169.2764	0.6949205	0.8729777	1.471298	1.49421	0.4821109
13620	-176.4207	-341.8323	165.4115	4.08267	0.8921118	2.410504	0.8035367	1.035792
13626	-172.0618	-340.2931	168.2313	1.827396	1.091626	1.215111	1.436127	0.5083792
13632	-175.3059	-343.3287	168.0228	2.194782	1.476486	1.106079	1.00979	0.4742837
13638	-182.41	-350.2188	167.8088	2.921775	0.5328789	1.374836	1.127919	0.5467248
13644	-180.3723	-347.1246	166.7523	2.809832	1.308292	2.037298	0.9350597	0.6406387
13650	-173.7484	-341.342	167.5937	2.211355	1.358065	1.551373	0.965048	0.8153742
13656	-172.279	-338.6798	166.4007	3.32013	1.358065	1.551373	1.129513	0.6962922
13662	-174.2028	-344.4379	170.2351	0.8722506	0.3514814	1.615798	0.5354641	0.6962922
13668	-175.7688	-344.6312	168.8624	1.136141	1.408126	1.882283	0.4672554	0.7597861
13674	-186.6678	-354.4395	167.7717	3.186718	0.6040887	1.298902	0.8863881	0.6480733
13680	-178.9934	-347.9335	168.9401	1.132036	0.5939356	2.174045	1.021011	0.5892268
13686	-174.7436	-343.8632	169.1196	1.459281	1.024882	0.9939669	1.184611	0.6007688
13692	-176.2765	-345.4036	169.127	0.3701626	1.649744	1.221789	1.446049	0.5767058
13698	-170.2771	-339.1096	168.8324	0.3134422	2.27541	1.478524	1.025392	0.474444
13704	-184.5431	-350.5433	166.0002	3.177407	0.9744311	2.18882	1.241157	1.009958
13710	-182.5345	-352.4687	169.9342	0.1185988	1.145731	1.524034	1.01701	0.3304718
13716	-174.9626	-344.2233	169.2607	0.6615921	1.251626	1.69251	0.9593583	0.4549682
13722	-185.6271	-353.6125	167.9855	1.874084	1.680172	1.008084	1.020132	0.9508689
13728	-174.5102	-344.0416	169.5314	0.6940501	1.3825	1.39613	0.8042073	0.5510157
13734	-180.771	-350.1733	169.4022	0.09477069	2.085007	1.469901	0.8342802	0.5510157
13740	-179.2864	-349.6632	170.3768	0.5599738	1.326207	0.5157809	0.8960993	0.7403015
13746	-176.7934	-344.6123	167.8189	1.852813	1.326207	2.120715	0.6823872	0.7425579
13752	-165.8281	-331.03	165.2019	4.707285	1.550396	1.325538	0.9378181	0.7537631
13758	-173.1834	-341.4169	168.2334	1.50454	1.295533	1.74755	0.822318	0.9235742
13764	-177.2785	-346.4163	169.1378	2.215546	0.6433336	0.5911317	1.168539	0.5730384
13770	-174.3097	-343.4284	169.1187	0.577037	2.332301	0.4804235	1.309235	0.3529
13776	-167.2138	-336.173	168.9592	0.605558	0.8852049	1.313978	1.985428	0.3529
13782	-167.8055	-336.0242	168.2187	0.9890285	1.303072	2.156038	1.229217	0.5093813
13788	-177.5781	-345.914	168.3359	0.7294618	0.9036677	3.590363	0.6544969	0.7297054
13794	-183.1887	-350.2186	167.0299	1.396591	1.376176	3.590363	0.8815465	0.6245794
13800	-184.6146	-353.038	168.4234	1.54593	1.595946	1.107922	1.073663	0.3326601
13806	-170.9166	-339.7706	168.8541	0.507858	1.362271	2.197562	0.972603	0.5796662
13812	-177.0926	-346.116	169.0234	0.1694055	0.7299263	1.58834	2.189501	0.2980322
13818	-172.2355	-342.9972	170.7617	0.2003822	0.4519299	0.6236616	1.408008	0.2166314
13824	-172.2182	-340.3837	168.1655	0.3349795	1.467453	1.993411	1.792169	0.291377
13830	-180.1861	-346.2629	166.0768	2.770957	2.156973	1.729213	1.173909	0.5974261
13836	-195.5005	-363.7385	168.238	2.5922	0.7716708	1.408345	0.6291272	0.8452223
13842	-168.2126	-337.0285	168.8159	1.62738	1.249538	1.049865	0.969845	0.7426412
13848	-194.9405	-362.9813	168.0408	2.586151	1.113421	0.6281985	1.234478	0.8656928
13854	-181.5729	-351.7405	170.1676	0.5654235	1.065405	1.222595	0.7585609	0.612632
13860	-180.8991	-349.8491	168.9499	0.736652	1.926345	1.222595	1.005945	0.4158112
13866	-179.636	-348.2292	168.5932	1.528224	1.292949	1.101633	1.240293	0.6696613
13872	-179.8062	-348.1841	168.3779	0.4660414	2.051328	1.703344	1.218192	0.3192789
13878	-183.0706	-352.5849	169.5144	1.070402	1.296297	0.8605606	0.9782676	0.3230259
13884	-179.6616	-348.0906	168.4289	0.1222442	2.67589	0.681765	1.8312	0.2208289
13890	-177.3374	-346.0796	168.7422	0.2877916	2.423939	0.8968663	1.489234	0.3032485
13896	-194.0437	-359.626	165.5822	2.159247	2.161411	1.827825	2.177029	0.3891406
13902	-185.9838	-354.1515	168.1677	1.968834	1.140135	0.4624182	1.968847	0.3891406
13908	-177.9646	-347.8397	169.8751	0.5582549	1.867385	0.3279799	0.9575122	0.3227355
13914	-177.1367	-345.6414	168.5047	0.3054419	1.373893	2.609559	1.141714	0.3449085
13920	-172.3586	-342.2048	169.8461	0.5084392	0.5599373	1.684471	1.151622	0.3601134
13926	-171.6174	-340.8184	169.201	0.2493272	1.83344	1.819662	0.7511972	0.3857181
13932	-173.5417	-343.2763	169.7346	0.101028	0.8407144	2.147334	1.065376	0.4737234
13938	-171.1835	-340.7623	169.5789	0.2816887	1.347674	0.9770114	1.538403	0.324426
13944	-176.5419	-344.7597	168.2177	0.6539005	0.6522345	1.497446	2.490151	0.2093755
13950	-174.2233	-342.7715	168.5482	1.549496	0.4729813	1.12349	2.025131	0.4010768
13956	-177.2131	-344.8329	167.6198	3.024644	0.8757338	0.9788731	1.297481	0.4600268
13962	-175.5343	-345.7001	170.1658	0.5125756	1.04368	1.335255	0.7469253	0.486206
13968	-178.1573	-348.2323	170.0751	0.6237786	0.905957	1.273639	0.8386739	0.7361771
13974	-183.6163	-352.7782	169.1619	1.568988	1.197832	0.7567039	1.049348	0.699276
13980	-182.043	-352.2562	170.2133	0.8076805	0.5494284	0.813906	1.383516	0.4941579
13986	-181.3393	-350.8088	169.4695	1.211301	0.7937545	1.059579	1.258224	0.447213
13992	-174.5048	-343.8015	169.2967	0.7605565	1.618063	1.059579	1.041134	0.6660185
13998	-181.4137	-351.6419	170.2282	1.574706	0.7279053	0.4753395	0.7003812	0.6356169
14004	-182.9681	-350.7044	167.7363	1.805888	1.369864	1.761366	1.080221	0.7389216
14010	-187.7655	-354.5174	166.7519	2.35344	1.896923	1.407589	1.134654	1.007899
14016	-179.2406	-344.4147	165.1741	5.090298	1.037146	1.407589	0.9937493	0.7649441
14022	-181.9514	-348.0724	166.121	2.743766	2.160824	0.7642885	2.081154	0.4072
14028	-172.9158	-340.1122	167.1963	1.511743	1.230303	1.522109	2.342466	0.4246943
14034	-177.0458	-342.8906	165.8447	2.719199	0.9710543	1.864019	2.381445	0.3383792
14040	-197.3527	-361.1574	163.8047	1.966301	1.953842	1.579578	4.526774	0.3622647
14046	-186.1705	-351.3852	165.2147	3.283457	1.962538	2.061781	1.395416	0.6062863
14052	-184.0267	-353.1189	169.0922	1.321258	0.6139613	1.22731	1.486236	0.6625843
14058	-179.3441	-348.4241	169.08	1.067391	1.174117	1.500082	0.9480759	0.6625843
14064	-180.0974	-349.066	168.9686	1.623488	0.8881841	1.500082	0.7257678	0.767088
14070	-166.7317	-337.1679	170.4362	0.3956073	0.9838576	1.339363	0.6313385	0.41008
14076	-169.9197	-336.2428	166.3231	1.046919	1.676259	5.673417	0.4912806	0.6686755
14082	-173.9947	-343.7038	169.7092	0.9855617	1.342778	0.534216	1.147454	0.3576858
14088	-178.9087	-345.4367	166.5281	2.521159	1.061117	3.016957	0.9748676	0.4762953
14094	-186.9509	-353.2925	166.3416	0.7364683	0.7378775	5.424305	1.823972	0.3782458
14100	-177.5657	-347.3561	169.7904	0.4710002	0.9353467	2.302004	0.4170945	0.5516319
14106	-175.0683	-343.4886	168.4203	0.6293004	0.9120016	3.163858	0.9801104	0.6619093
14112	-180.3599	-349.2466	168.8867	1.1743	0.6051017	2.075746	1.073983	0.3653229
14118	-195.5462	-365.6691	170.1229	0.6299835	0.854768	1.513711	0.6272025	0.7013375
14124	-176.9184	-346.7813	169.8628	0.7449943	0.854768	1.513711	0.8341862	0.5352421
14130	-181.1816	-349.9449	168.7633	0.3763906	1.613003	2.4051	0.7989532	0.559616
14136	-181.0943	-348.5075	167.4132	1.631999	1.901009	1.495777	1.411779	0.5774393
14142	-187.374	-354.883	167.509	1.432922	1.451516	1.495777	1.899344	0.381845
14148	-178.4086	-347.7784	169.3698	1.025349	1.59797	0.8835079	0.9004767	0.6596479
14154	-187.2587	-356.3378	169.0791	0.889776	0.51484	2.460193	0.9653784	0.5466148
14160	-181.3904	-350.5149	169.1245	1.470824	0.9180015	1.206136	0.9430716	0.8115246
14166	-189.8583	-358.7625	168.9042	1.891856	1.654123	0.3505485	0.782498	0.7440195
14172	-185.3968	-353.9654	168.5686	0.7375929	2.460013	0.7375569	1.261867	0.254139
14178	-174.7722	-342.5211	167.7489	0.121545	1.662925	2.754796	1.571499	0.2497396
14184	-172.884	-340.4275	167.5435	1.896086	1.832771	1.496163	1.075115	0.4260745
14190	-190.5925	-359.8675	169.2751	0.6962365	0.4981709	2.900853	0.6055839	0.6658936
14196	-174.7024	-344.4467	169.7443	0.6540756	1.611964	0.8581385	0.8244477	0.7964124
14202	-186.127	-354.7177	168.5907	1.384417	1.579132	1.565228	0.7127533	0.5376485
14208	-186.6885	-357.8702	171.1816	0.5593772	0.5605639	0.8490865	0.5476707	0.7162489
14214	-187.433	-353.032	165.5989	3.125272	1.193238	3.148998	0.9332565	0.8202864
14220	-183.6836	-348.5494	164.8658	4.702285	0.8503799	1.673977	1.682907	0.6758151
14226	-182.6584	-350.9916	168.3332	1.596075	0.8924611	1.394195	1.540464	0.6758151
14232	-187.4753	-355.507	168.0317	1.031246	1.83774	1.394195	1.54283	0.5858817
14238	-196.4888	-363.863	167.3742	2.753773	1.704389	1.054873	0.6685511	0.96608
14244	-181.1923	-348.3218	167.1296	1.721537	1.584169	2.150614	1.323343	0.4780765
14250	-187.1031	-355.9555	168.8524	1.067788	0.5847258	1.683398	1.586135	0.387153
14256	-185.2535	-353.7062	168.4527	2.580054	0.6472118	0.8273046	1.278428	0.4762698
14262	-188.8694	-358.3335	169.4641	0.4042155	1.773979	1.009355	1.182599	0.4657769
14268	-181.0896	-352.6988	171.6092	0.1278459	1.029348	0.3308735	0.5091143	0.4085061
14274	-182.9851	-354.1013	171.1161	0.5491754	1.015252	0.3378403	0.6111357	0.4519722
14280	-173.1306	-342.4301	169.2994	1.291776	1.031964	1.333434	0.8411583	0.5604183
14286	-176.0755	-343.739	167.6635	1.523771	0.938458	3.738102	0.4838502	0.5376311
14292	-167.1575	-336.0698	168.9123	2.038413	0.7049738	1.205973	0.9305292	0.5376311
14298	-169.7895	-334.7869	164.9974	3.308766	1.689285	2.21943	1.716764	0.5166404
14304	-174.1852	-343.4329	169.2477	1.518469	0.9759934	1.285718	0.6945622	0.7285621
14310	-168.4289	-337.1886	168.7597	1.039899	0.5256605	2.060761	1.434389	0.410734
14316	-171.4338	-338.1103	166.6765	2.609471	1.765013	1.41824	1.265486	0.7708677
14322	-177.1314	-345.7495	168.6181	1.870533	1.263938	0.9902933	0.8740263	0.8694614
14328	-184.6122	-348.8859	164.2737	4.568643	1.375367	2.749123	1.065554	0.5101373
14334	-189.3977	-357.2114	167.8137	1.818155	1.26922	1.948189	0.8839895	0.797794
14340	-185.6083	-354.7358	169.1275	0.7136353	1.279965	1.995156	0.7516206	0.4789974
14346	-175.8446	-345.5551	169.7105	0.1467296	1.768846	1.407755	0.7635284	0.3631465
14352	-188.4561	-357.443	168.9869	0.4274679	1.43094	2.185856	0.8752041	0.4867129
14358	-177.8207	-346.1718	168.3511	1.33499	0.8031107	0.8384846	2.292911	0.2582904
14364	-172.848	-341.0646	168.2166	0.5393734	2.596358	1.023082	1.561034	0.3570205
14370	-186.8108	-357.0607	170.25	0.303364	1.537362	0.9009098	0.8069573	0.5959194
14376	-190.2675	-359.5791	169.3116	0.05739571	0.6804374	0.9929718	2.732501	0.4140782
14382	-183.1482	-350.1114	166.9632	1.107473	1.877233	1.131744	2.732501	0.3752267
14388	-197.2951	-366.6103	169.3151	0.7178239	0.6645325	1.363552	1.696766	0.3752267
14394	-179.396	-348.4699	169.0739	0.4619198	0.3655156	1.684373	2.052387	0.3523603
