Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2352	-2959.054	-3224.547	265.4927	0.945433	0.000769184	0.000453203	0.000891864	0.00139706	0.000125608	0.000879052	0.00011872	0.00101314	0.00587972	0.00340766	0.00075288	0.00195605	0.0021401	0.00437461	0.00170363	4.65532e-05	8.44017e-05	0.0017159	0.000747584	0.00251737	0.00213902	0.00122302	1.86811e-05	0.00177572	0.00225454	0.00136798	0.00150907	0.000739328	0.00294396	0.00323226	0.00111593	0.0033241	0.000590603	0.00011234	0.00124578	0.9744028
2358	-2966.927	-3232.467	265.5401	0.945228	0.000769017	0.000453104	0.00089167	0.00139676	0.00012558	0.000878861	0.000118694	0.00123902	0.00587844	0.00340692	0.000613803	0.00195562	0.00213964	0.00437366	0.00170326	6.89321e-05	8.43834e-05	0.00133259	0.000747421	0.00251682	0.00213855	0.0011201	1.76468e-05	0.00177533	0.00225405	0.00257686	0.00150874	0.000739167	0.00294332	0.00323156	0.00111568	0.00332337	0.000590475	0.000112316	0.000630659	0.9243516
2364	-2974.353	-3239.904	265.5504	0.942981	0.000767189	0.000452027	0.00088955	0.00139344	0.000125282	0.000876771	0.000330695	0.00123608	0.00586447	0.00339882	0.00056343	0.00195097	0.00213455	0.00436327	0.00169922	6.87683e-05	8.41828e-05	0.00132942	0.000745644	0.00251084	0.00213347	0.0019774	1.76049e-05	0.00177111	0.0022487	0.00365837	0.00150515	0.000854094	0.00293632	0.00322388	0.00128103	0.00331547	0.000589071	9.3583e-05	0.00062916	0.9130913
2370	-2951.84	-3217.392	265.5524	0.942748	0.000767	0.000451916	0.000889331	0.00139309	0.000627699	0.000876555	0.00100134	0.00123577	0.00586302	0.00339799	0.000563291	0.00195049	0.00213402	0.00436219	0.0016988	6.87513e-05	0.000351596	0.000379599	0.00074546	0.00251022	0.00213294	0.00197691	1.76005e-05	0.00177068	0.00224814	0.00365747	0.00150478	0.000853883	0.0029356	0.00322309	0.00128071	0.00331466	0.000588926	9.35599e-05	0.000384547	0.9108438
2376	-2961.586	-3227.089	265.5025	0.943651	0.000767734	0.000452349	0.000890183	0.00139443	0.0006283	0.000877395	0.0010023	0.00123695	0.00586864	0.00340124	0.00056383	0.00195236	0.00082394	0.00436637	0.00170042	6.88171e-05	0.000351932	0.000379962	0.000746174	0.00251263	0.00213498	0.00197881	5.57259e-05	0.00177237	0.00225029	0.00366097	0.00150622	0.000854701	0.00293841	0.00322617	0.00128194	0.00331783	0.00058949	9.36495e-05	0.00070105	0.964338
2382	-2949.235	-3214.737	265.5025	0.94323	0.000767392	0.000603354	0.00192501	0.000477873	0.000628019	0.000877003	0.00100185	0.0012364	0.00586602	0.00339972	0.000563579	0.00195149	0.000823572	0.00436442	0.00169966	6.87864e-05	0.000351775	0.000379793	0.000745841	0.0025115	0.00213403	0.00197792	5.5701e-05	0.00177158	0.00224929	0.00365934	0.00150555	0.00085432	0.0029371	0.00322473	0.00128137	0.00331635	0.000589227	9.36077e-05	0.000876672	0.964338
2388	-2947.519	-3213.052	265.5331	0.941794	0.000766223	0.000602435	0.00192207	0.000477145	0.00136617	0.000875667	0.00100032	0.00123452	0.00585708	0.00339455	0.00056272	0.00194852	0.000822318	0.00435777	0.00169708	6.86817e-05	0.00035124	0.000379214	0.000744705	0.00250768	0.00213078	0.00275878	5.56162e-05	0.00176888	0.00224586	0.00365377	0.00150326	0.000853018	0.00293263	0.00321982	0.00127942	0.0033113	0.000588329	9.34651e-05	0.000875337	0.9319152
2394	-2952.174	-3217.711	265.5365	0.957742	0.000398285	0.00244638	0.00283465	0.000117364	6.24921e-05	0.000711338	0.000128847	0.000404651	0.00177538	0.00139753	0.000759776	0.00211552	0.000395453	0.00305377	0.000854113	0.000135707	0.000188982	0.00048753	0.000769967	0.00168298	0.00143251	0.00295108	3.92998e-05	0.000900835	0.00281729	0.00161669	0.000270579	0.000360522	0.00250729	0.00185051	0.000489258	0.00222544	0.000960825	8.14664e-05	0.0030336	0.9282968
2400	-2947.765	-3213.265	265.4992	0.952733	0.000396202	0.00243358	0.00281982	0.000116751	0.000520083	0.000707617	0.000111394	0.000402534	0.00176609	0.00139022	0.000755802	0.00210445	0.000393384	0.0030378	0.00145296	0.000134997	0.000187994	0.00048498	0.00076594	0.00167418	0.00142502	0.00587456	3.90943e-05	0.000896123	0.00280255	0.00160824	0.00023393	0.000358636	0.00249417	0.00184083	0.000486699	0.00349623	0.000955799	8.10403e-05	0.00301773	0.9677054
2406	-2954.727	-3220.146	265.4186	0.952697	0.000396187	0.00243349	0.00281972	0.000116746	0.000520063	0.00070759	0.00011139	0.000402519	0.00176602	0.00139017	0.000755773	0.00210437	0.000393369	0.00303768	0.0014529	0.000134992	0.000187987	0.000484962	0.000765911	0.00167411	0.00146263	0.00587434	3.90928e-05	0.000896089	0.00280244	0.00160818	0.000233922	0.000358622	0.00249408	0.00184076	0.00048668	0.0034961	0.000955763	8.10372e-05	0.00301762	1.047794
2412	-2955.498	-3220.959	265.4613	0.955164	0.000397213	0.000765411	0.00282702	0.000117048	0.00052141	0.000709423	0.000111678	0.000403561	0.0017706	0.00139377	0.00075773	0.00210982	0.000394388	0.00304555	0.00145667	0.000135341	0.000188473	0.000486218	0.000767894	0.00167845	0.00093721	0.00588955	3.9194e-05	0.00089841	0.0028097	0.00161234	0.000234527	0.000359551	0.00250054	0.00168339	0.000487941	0.00350515	0.00133611	8.12471e-05	0.00242363	1.006122
2418	-2932.202	-3197.727	265.5254	0.959232	5.98271e-05	0.000768671	0.00110384	0.000117547	0.000523631	0.00246353	0.000112154	0.000243979	0.00177814	0.0013997	0.000760958	0.000504848	0.000396068	0.00305852	0.00146287	0.000135918	0.000189276	0.000488289	0.000771165	0.0016856	0.000941201	0.00591464	6.15073e-05	0.000902237	0.00282167	0.00161921	0.000160559	0.000361082	0.00251119	0.00169056	0.000490019	0.00141209	0.0013418	8.15931e-05	0.00243396	0.9401464
2424	-2947.804	-3213.345	265.5412	0.95857	5.97858e-05	0.000768141	0.00110308	0.000117466	0.000523269	0.00246183	0.000112077	0.00024381	0.00177691	0.00139874	0.00143803	0.0005045	0.000395794	0.00305641	0.00180205	0.000135824	0.000189146	7.50199e-05	0.00158214	0.00168443	0.000940552	0.00473746	6.14648e-05	0.000901614	0.00281972	0.00161809	0.000607354	0.000360833	0.00250945	0.00168939	0.000489681	0.00141112	0.00134087	8.15368e-05	0.00243228	0.9231582
2430	-2949.483	-3215.042	265.5594	0.955371	5.95863e-05	0.000765578	0.00109939	0.000117074	0.000521523	0.00471639	0.000111703	0.000242997	0.00177098	0.00139407	0.00143323	0.000502816	0.000394474	0.00304621	0.00179604	0.000135371	0.000420067	0.000899458	0.00157686	0.00167881	0.000937413	0.00472165	6.12597e-05	0.000898605	0.00281031	0.00161269	0.000483057	0.000567601	0.00250108	0.00168376	0.000488047	0.00140641	0.0013364	1.37201e-05	0.00242416	0.9029959
2436	-2953.474	-3219.016	265.5421	0.958311	5.97697e-05	0.000767933	0.00110278	0.000117434	0.000402112	0.0047309	0.000112046	0.000243744	0.00177643	0.00188289	0.00143764	0.000504363	0.000395687	0.00305558	0.00135323	0.000135787	0.00042136	0.000902226	0.00158172	0.00168398	0.00193548	0.000748591	6.14482e-05	0.00090137	0.00281896	0.00161765	0.000484543	0.000569348	0.00250877	0.00168894	0.000489548	0.00141074	0.00134051	1.37623e-05	0.00243162	0.9221923
2442	-2944.149	-3209.644	265.4948	0.958674	5.97923e-05	0.000768224	0.00120133	0.000117479	0.000767726	0.00473269	0.000112089	0.000243837	0.0017771	0.0018836	0.00143819	0.000504554	0.000395837	0.00305674	0.00135374	0.000135839	0.000421519	0.000902567	0.000740183	0.00168462	0.00193621	0.000748875	6.14715e-05	0.000901711	0.00282003	0.00161827	0.000484726	0.000569563	0.00250972	0.00168958	0.000489734	0.00141127	0.00134102	1.37675e-05	0.00243254	0.9722303
2448	-2949.862	-3215.39	265.5283	0.958273	5.97673e-05	0.000767903	0.00120082	5.63153e-05	0.000767405	0.00473071	0.000112042	0.00073118	0.00177636	0.00188282	0.00143759	0.000504343	0.000395672	0.00305546	0.00135317	0.000135782	0.000421343	0.00090219	0.000739873	0.00168391	0.0019354	0.000748562	6.14458e-05	0.000901335	0.00281885	0.00161759	0.000484524	0.000569325	0.00250868	0.00168887	0.000489529	0.00141068	0.00134046	5.34969e-06	0.00243152	0.9371364
2454	-2943.022	-3208.584	265.562	0.956092	0.000118455	0.000766155	0.00119809	0.000174129	0.000765659	0.00471995	0.000111787	0.000687894	0.00177232	0.00187853	0.00143432	0.000503195	0.000394771	0.00304851	0.00135009	0.000135473	0.000420384	0.000900136	0.000738189	0.00168008	0.00193099	0.000746858	6.13059e-05	0.000899283	0.00281243	0.00161391	0.000483421	0.00056803	0.000309744	0.00168503	0.000488415	0.00201782	0.0030489	5.33751e-06	0.0044384	0.900121
2460	-2949.677	-3215.128	265.4503	0.957411	0.000118619	0.000767212	0.00119974	0.000174369	0.000766715	0.00472646	0.000172917	0.000546903	0.00177476	0.00188112	0.00143629	0.000453709	0.000745086	0.00209126	0.00135195	0.00013566	0.000420964	0.000264576	0.000739208	0.0016824	0.00193366	0.000747888	6.13905e-05	0.000900524	0.00281631	0.00161613	0.000484088	0.000568813	0.000310171	0.00168735	0.000489089	0.0020206	0.0030531	5.34488e-06	0.00444453	1.017027
2466	-2951.337	-3216.822	265.4853	0.95646	0.000118501	0.00076645	0.00119855	0.000174196	0.000765953	0.00472176	0.000172745	0.000546359	0.000816718	0.00187925	0.00143487	0.000453258	0.000744345	0.00208918	0.00135061	0.000135525	0.000420546	0.000264313	0.000738473	0.00168073	0.00193174	0.000747145	4.64498e-05	0.000899629	0.00281351	0.00161453	0.000483607	0.000568248	0.000309863	0.00168568	0.00199394	0.0020186	0.00305007	5.33957e-06	0.00489968	0.9819479
2472	-2955.086	-3220.576	265.4897	0.955226	0.000118348	0.000765461	0.001197	0.000309815	0.000764965	0.00471567	0.000172522	0.000545655	0.000815664	0.00187683	0.00143302	0.000452673	0.000743385	0.00208649	0.00124993	0.00013535	0.000420003	0.000263972	0.00073752	0.00167856	0.00389587	0.000746181	4.63899e-05	0.000898468	0.00280988	0.00161245	0.000482983	0.000567515	0.000344059	0.0016835	0.00199136	0.00126802	0.00304613	5.33268e-06	0.00489336	0.9774685
2478	-2952.289	-3217.771	265.4825	0.953471	0.000118131	0.000764055	0.00119481	0.000309246	0.00076356	0.00470701	0.000172205	0.000544652	0.000814166	0.00187338	0.00401818	0.000451842	0.000742019	0.00208266	0.00124763	0.000135101	0.000419232	0.000263487	0.000736166	0.00167547	0.00388871	0.000744811	4.63047e-05	0.000896818	0.00280472	0.000843161	0.000482096	0.000566472	0.000343427	0.00168041	0.00198771	0.00126569	0.00304054	2.0561e-05	0.00488437	0.9848809
2484	-2960.626	-3226.185	265.5585	0.944337	0.000185771	0.000522106	0.000664668	0.00057938	0.00163297	0.00137575	0.000707159	0.00153389	0.00217948	0.00187336	0.00244798	0.00493512	0.00126331	0.00354445	0.00202348	7.81837e-05	0.000392547	0.000168808	0.000583701	0.00203965	0.00448309	0.000793632	5.3728e-05	0.00143875	0.00298843	0.00155237	0.00132567	0.00109694	0.000275145	0.00111783	0.00745782	0.00150483	0.00153088	6.10347e-06	0.00130608	0.9040137
2490	-2969.996	-3235.47	265.4749	0.944847	0.000185871	0.000522388	0.000665027	0.000517193	0.00163385	0.00137649	0.000707541	0.00153472	0.00218066	0.00187437	0.0024493	0.00493778	0.00126399	0.00354637	0.00202457	9.01882e-05	0.000392759	0.000563156	0.000315572	0.00204076	0.00291365	0.00079406	5.3757e-05	0.00143952	0.00299004	0.00155321	0.00132638	0.00109753	0.000177472	0.00111843	0.00851659	0.00150564	0.00153171	6.10677e-06	0.00130679	0.9925627
2496	-2944.661	-3210.145	265.4843	0.945481	0.000533197	0.000522739	0.000665473	0.00051754	0.00153014	0.00137741	0.000708016	0.00153575	0.00126835	0.00187563	0.00245095	0.0049411	0.00126484	0.00354875	0.00202593	9.02487e-05	0.000393023	0.000563534	0.000315784	0.00204213	0.00291561	0.000794593	5.37931e-05	0.00144049	0.00299205	0.00155425	0.00132727	0.00109827	0.000177591	0.00111918	0.00852231	0.00150665	0.00153274	6.11087e-06	0.00130766	0.982987
2502	-2953.151	-3218.635	265.4843	0.938299	0.00197357	0.000518768	0.000660419	0.000545368	0.00151852	0.00136695	0.000702638	0.00418008	0.00125871	0.00186138	0.00243233	0.00490357	0.00125523	0.00352179	0.00261906	3.3308e-05	0.00416732	0.000559254	0.000313385	0.00202661	0.00289346	0.000788557	5.33845e-05	0.00051521	0.00296932	0.00154245	0.00131719	0.00108993	0.00022468	0.00111068	0.00845757	0.00149521	0.00152109	6.06445e-06	0.00129773	0.982987
2508	-2950.1	-3215.636	265.5359	0.939245	0.00168275	0.000519291	0.000661084	0.000545918	0.00152005	0.00136833	0.000703346	0.00418429	0.00125998	0.00186326	0.00243478	0.00490851	0.00125649	0.00352534	0.00218025	3.33415e-05	0.00417152	0.00101035	0.000313701	0.00202866	0.00289638	0.000789352	5.34383e-05	0.000515729	0.00297232	0.00104023	0.00131852	0.00109103	0.000224906	0.0011118	0.0084661	0.00127637	0.00152263	6.07056e-06	0.00129904	0.9289214
2514	-2950.685	-3216.173	265.4882	0.942745	0.00168902	0.000521226	0.000663548	0.000775802	0.00152571	0.00137343	0.000705967	0.00419989	0.00126468	0.0018702	0.00244385	0.00315211	0.00126118	0.00353848	0.00218837	3.34658e-05	0.00418707	0.00101411	8.92848e-05	0.000269546	0.00290717	0.000860592	5.36375e-05	0.000517651	0.00298339	0.0010441	0.00132343	0.00094934	0.000115491	0.00111595	0.00849765	0.00128112	0.0015283	6.09319e-06	0.00130388	0.9790392
2520	-2942.219	-3207.735	265.5165	0.944566	0.00169228	0.000522233	0.00066483	0.0007773	0.00152866	0.00137608	0.000707331	0.004208	0.00126712	0.00187381	0.00244857	0.0031582	0.00126361	0.00354531	0.0021926	3.35304e-05	0.00126956	0.00101607	8.94573e-05	0.000270066	0.00291279	0.000862254	3.31213e-05	0.000518651	0.00298916	0.00140244	0.00271455	0.000951173	0.00031819	0.0011181	0.00851406	0.000350999	0.00153125	6.10496e-06	0.0013064	0.9496965
2526	-2946.101	-3211.625	265.5244	0.942341	0.0016883	0.000521003	0.000663264	0.00077547	0.00152506	0.00137284	0.000705665	0.00560717	0.00126414	0.0018694	0.00244281	0.00315076	0.00126064	0.00353696	0.00218743	3.34515e-05	0.00126657	0.00101368	8.92466e-05	0.00026943	0.00290593	0.00124794	3.30433e-05	0.000731908	0.00298212	0.00139914	0.00270816	0.000948933	0.000317441	0.00145941	0.00849401	0.000350172	0.00152765	6.09058e-06	0.00130332	0.9412221
2532	-2933.844	-3199.348	265.5042	0.965549	0.00107853	0.000332832	0.000423713	0.000495393	0.000974254	0.00087701	0.0004508	0.000470057	0.000807568	0.00119423	0.00156054	0.0020128	0.000805332	0.00228614	0.0013974	2.13698e-05	0.000809122	0.000647566	5.70134e-05	0.00017212	0.00185639	0.000797221	2.1109e-05	0.000467564	0.00190506	0.00172085	0.00173005	0.000606206	7.85742e-05	0.000932312	0.00542622	0.0002237	0.000975906	3.89084e-06	0.000832601	0.9625127
2538	-2936.839	-3202.367	265.5282	0.961115	0.00306681	0.000331304	0.000499716	0.000471458	0.000969781	0.00213468	0.00044873	0.000437795	0.00080386	0.00118874	0.00155337	0.00200356	0.000801635	0.00227565	0.00139098	2.12717e-05	0.00147904	0.000644593	0.000185406	0.00067154	0.00184787	0.000793561	2.10121e-05	0.000465418	0.00189632	0.00171295	0.00172211	0.000603423	7.82134e-05	0.000928032	0.00540131	0.000222673	0.000971426	1.15627e-05	0.000828778	0.9372014
2544	-2934.977	-3200.505	265.5282	0.960886	0.00306608	0.000331225	0.000499596	0.000471345	0.00096955	0.00213417	0.000448623	0.000395795	0.00133631	0.00118846	0.001553	0.00200308	0.000801444	0.0022751	0.00139065	0.00018267	0.00105647	0.00064444	0.000185361	0.00067138	0.00184743	0.000793371	2.10071e-05	0.000465306	0.00189587	0.00171254	0.0017217	0.000603279	8.68321e-05	0.00092781	0.00540002	0.00022262	0.000971194	1.15599e-05	0.00082858	0.9372014
2550	-2937.166	-3202.664	265.4979	0.961341	0.00306753	0.000331382	0.000499833	0.000471568	0.000970009	0.00213518	0.000448835	0.000300761	0.00133694	0.00118902	0.00155374	0.00181531	0.000801823	0.00227618	0.00139131	0.000182756	0.00105697	0.000644745	0.000185449	0.000671697	0.0018483	0.000793747	2.1017e-05	0.00104654	0.00189676	0.00171335	0.00172251	0.000603565	8.68732e-05	0.000157912	0.00540258	0.000222725	0.000971654	1.15654e-05	0.000828973	0.9690626
2556	-2938.74	-3204.234	265.4941	0.961161	0.00306696	0.00033132	0.000499739	0.00047148	0.000969827	0.00243934	0.000448751	0.000300705	0.00133669	0.0011888	0.00155345	0.00181497	0.000801673	0.00227575	0.00139105	0.000182722	0.00105677	0.000644624	0.000185414	0.000671572	0.00184796	0.000676036	2.10131e-05	0.00104635	0.00189641	0.00171303	0.00172219	0.000603452	8.6857e-05	0.000157882	0.00540157	0.000222684	0.000971472	1.15632e-05	0.000828818	0.9730198
2562	-2933.812	-3199.368	265.5557	0.965975	0.00308232	0.000332979	0.000502242	0.000473842	0.000974685	0.00245156	0.000450999	0.000302211	0.00134339	0.00119476	0.00156123	0.000603097	0.000805688	0.00228715	0.00139802	0.000388075	0.00107867	0.000647853	0.000186343	0.000674936	0.00185721	0.000394371	1.09549e-05	0.00105159	0.00190591	0.00172161	0.00173082	0.000606474	8.7292e-05	0.000158673	0.00125016	0.000223799	0.00143315	1.96305e-05	0.000832969	0.9071313
2568	-2938.094	-3203.578	265.484	0.964618	0.00368915	0.000144422	0.000501537	0.000473176	0.000973315	0.00244811	0.000450365	0.000555896	0.0013415	0.00119308	0.00155903	0.000602249	0.000804556	0.00228394	0.00139605	0.000387529	0.00107715	0.000646942	0.000186081	0.000673987	0.0018546	0.000412254	1.09395e-05	0.00105011	0.00190323	0.00171919	0.00243823	0.000605622	8.71693e-05	0.00015845	0.0012484	0.000223485	0.00143114	1.96029e-05	0.000831798	0.9833084
2574	-2935.666	-3201.174	265.5078	0.963486	0.00368482	0.000144252	0.00135877	0.00047262	0.00123621	0.00244524	0.000449836	0.000555244	0.00167917	0.00119168	0.0015572	0.000601542	0.000803612	0.00228126	0.00139441	0.00037353	0.000766608	0.000421839	0.000185863	0.000673196	0.00185243	0.00041177	1.09267e-05	0.00104888	0.00190099	0.00171717	0.00243537	0.000604911	8.7067e-05	0.000417746	0.00124693	0.000223222	0.00142946	1.95799e-05	0.000830822	0.9588028
2580	-2948.932	-3214.44	265.5078	0.951733	0.0045823	0.000167376	0.00136604	0.000587732	0.0015373	0.0030408	0.000786136	0.00365962	0.00208815	0.00148192	0.00193648	0.000748054	0.00099934	0.00283688	0.00173404	0.000464507	0.000953323	0.000524583	0.000231132	0.00083716	0.0023036	0.000512061	1.30514e-05	0.00130434	0.002364	0.0021354	0.00302852	0.000752244	0.000108273	0.000519492	0.00155064	0.00027759	0.00177761	2.43488e-05	0.00103318	0.9588028
2586	-2946.303	-3211.774	265.4708	0.949492	0.00457151	0.000306249	0.00136282	0.000586348	0.00153368	0.00303364	0.000784285	0.00365101	0.00208323	0.00147843	0.00193192	0.000430043	0.000996987	0.00267565	0.00172995	0.000463414	0.000951078	0.00164084	0.00165761	0.000835189	0.00229818	0.000510856	1.30206e-05	0.00130127	0.00235844	0.00213038	0.00302139	0.000750473	0.000249218	0.000518269	0.00154699	0.000276937	0.00177343	2.42915e-05	0.00103074	0.9966454
2592	-2941.542	-3207.07	265.5279	0.950847	0.00330316	0.000306686	0.00136477	0.000587185	0.00111416	0.00303797	0.000785404	0.00365622	0.0020862	0.00148054	0.00193467	0.000430656	0.00099841	0.00267947	0.00173242	0.000273439	0.000952436	0.00164318	0.00165998	0.000836381	0.00230146	0.000511585	1.81048e-05	0.00175826	0.0023618	0.00213342	0.00302571	0.000751544	0.000249574	0.000519008	0.0015492	0.000277332	0.00177596	2.43262e-05	0.00103222	0.9375103
2598	-2938.669	-3204.222	265.553	0.951176	0.00330431	0.000767647	0.00136524	0.000587388	0.00129447	0.00303902	0.000785676	0.00365748	0.00208693	0.00148105	0.00193534	0.000430805	0.000998755	0.00268039	0.00138737	0.000273534	0.000952765	0.00164375	0.00159494	0.00083667	0.00230225	0.000511761	1.81111e-05	0.00186317	0.00236262	0.00213415	0.00253136	0.000751803	0.000281112	0.000519187	0.00154973	6.21641e-05	0.00177657	2.43346e-05	0.00103257	0.9101811
2604	-2945.139	-3210.636	265.4966	0.947675	0.00329214	0.000764822	0.00136022	0.00420162	0.0012897	0.00302784	0.000782784	0.00364402	0.00207924	0.0014756	0.00192822	0.00042922	0.000995079	0.00267053	0.00138226	0.000272527	0.000949258	0.0016377	0.00158907	0.00083359	0.00229378	0.000509878	3.38458e-05	0.00185631	0.00235392	0.0021263	0.00252204	0.000749036	0.000280078	0.000517277	0.00154403	6.19353e-05	0.00177004	7.26256e-05	0.00102877	0.9704512
2610	-2956.505	-3221.923	265.4186	0.94875	0.00209935	0.00076569	0.00141854	0.00420639	0.00129117	0.00303127	0.000783672	0.00364816	0.0020816	0.00147728	0.00193041	0.00046808	0.000996208	0.00267356	0.00138383	0.000272836	0.000950335	0.00131243	0.00159087	0.000834536	0.00229638	0.000510457	2.6827e-05	0.00185841	0.00235659	0.00212871	0.0025249	0.000749886	0.000280396	0.000818285	0.00154578	6.20056e-05	0.00177204	7.2708e-05	0.00102994	1.047752
2616	-2958.072	-3223.564	265.4921	0.950532	0.00210329	0.000405316	0.0014212	0.00421429	0.00129359	0.00303697	0.000785144	0.00365501	0.00208551	0.00148005	0.00193403	0.000468959	0.000998079	0.00116265	0.00138643	0.000273349	0.00095212	0.0013149	0.00159386	0.000836103	0.0023007	0.000511415	2.68774e-05	0.0018619	0.00236102	0.00213271	0.00252964	0.000751295	0.000280922	0.000819822	0.00154868	6.2122e-05	0.00177537	7.28446e-05	0.00103187	0.9750015
