Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3012	-2962.336	-3227.861	265.5252	0.939086	0.000398714	0.000602736	0.00276765	0.00107336	8.20348e-05	0.000841648	7.99773e-05	0.0010027	0.000860406	0.00201092	0.00289323	0.00222727	0.000649017	0.00180605	0.000523906	0.000720853	0.00460238	0.000567571	0.00673204	0.00182754	0.000811723	0.0047103	0.000669054	0.00153757	0.00381825	0.00106707	0.00213974	0.00225675	0.00294986	0.00102998	0.000102955	0.00162097	0.00349852	0.000697335	0.00173398	0.9403587
3018	-2953.006	-3218.549	265.5433	0.938889	0.000398631	0.00060261	0.00276707	0.00107314	8.20176e-05	0.000841472	9.72361e-05	0.00100249	0.000860226	0.00201049	0.00289262	0.00222681	0.000648881	0.00180567	0.000523796	0.000720702	0.00460142	0.000567452	0.00673063	0.00123415	0.00173402	0.00470931	0.000668914	0.00153725	0.00381745	0.00106684	0.00213929	0.00204446	0.00294924	0.00102976	0.000102933	0.00169492	0.00349779	0.000697189	0.00173362	0.9208961
3024	-2974.57	-3240.027	265.457	0.940791	0.00029371	0.00060383	0.00302722	0.00107531	5.84044e-05	0.000843176	9.7433e-05	0.00100452	0.000861968	0.00158171	0.00289848	0.00223132	0.000650195	0.00180932	0.000524857	0.000722162	0.00461074	0.000568601	0.00674426	0.00123665	0.00173754	0.00392488	7.2646e-05	0.00154037	0.00382518	0.00106901	0.00214362	0.0020486	0.00295521	0.00103185	0.00017346	0.00169835	0.00350487	0.000302575	0.00173713	1.010426
3030	-2974.402	-3239.881	265.479	0.946445	0.000362359	0.000766657	0.0023799	0.00145055	0.000211444	0.00084666	0.00141672	0.000629295	0.000276913	0.00260576	0.00257709	0.00396795	0.000500122	0.00298751	0.000745079	0.00127777	0.00624448	0.00392368	0.0013345	0.000853725	0.00111785	0.00133928	1.0994e-05	0.000953701	0.00375735	0.000975563	0.00114512	0.000645146	0.00158825	0.000186506	0.000141344	0.00157362	0.00025163	0.00228842	0.00222249	0.9883943
3036	-2968.114	-3233.554	265.4394	0.944769	0.000361717	0.0007653	0.00237569	0.00125397	0.00021107	0.000845162	0.00141422	0.00160499	0.000276423	0.00260115	0.00257253	0.00396093	0.000499237	0.00298223	0.00134589	0.00127551	0.00623342	0.00476449	0.00133214	0.000852214	0.00111587	0.00097783	1.09746e-05	0.000952013	0.00338293	0.0010291	0.0011431	0.000644004	0.00158543	0.000186176	0.000141094	0.00157084	0.000460003	0.00228437	0.00221856	1.027656
3042	-2958.813	-3224.357	265.5439	0.945889	0.000295301	0.000607102	0.00304363	0.000933223	5.87208e-05	0.000847744	9.7961e-05	0.00100996	0.000373232	0.00159028	0.00291419	0.00224341	0.000653718	0.00181913	0.000948402	0.000726075	0.00463572	0.00134231	0.00678081	0.00124335	0.00174695	0.00244724	1.53779e-05	0.00154871	0.00345452	0.000517212	0.00215524	0.0020597	0.00297123	0.000476577	0.0001744	0.00170756	0.000269188	0.000656729	0.00174654	0.9201669
3048	-2959.736	-3225.242	265.5057	0.942552	0.000294259	0.00060496	0.00303289	0.000929931	1.53324e-05	0.000844754	0.000350133	0.0010064	0.00389657	0.00158467	0.00290391	0.00223549	0.000651412	0.00181271	0.000738582	0.000723513	0.00461937	0.00133758	0.00675689	0.00123897	0.00174079	0.0024386	1.53236e-05	0.00154325	0.00344234	0.000515387	0.00214764	0.00205244	0.00296075	0.000474896	0.000173784	0.00170153	0.000268238	0.000654412	0.00174038	0.9609584
3054	-2965.066	-3230.587	265.5211	0.942355	0.000360793	0.000763344	0.00236962	0.00125076	5.52301e-05	0.00155546	0.00128484	0.00188422	0.00284605	0.0025945	0.00256596	0.00395081	0.000497961	0.0029746	0.00104494	0.00127225	0.00621749	0.00475232	0.00132874	0.000850036	0.00167009	0.000975331	1.09465e-05	0.00094958	0.00337429	0.000470275	0.00114018	0.000642358	0.00158138	0.000156647	0.000154422	0.00156682	4.11982e-05	0.00227853	0.00221289	0.9447991
3060	-2966.712	-3232.233	265.5212	0.96196	0.000262293	0.000554945	0.00172269	0.000909294	4.01518e-05	0.0011308	0.00093407	0.00136981	0.0021858	0.00188618	0.00186543	0.000988063	0.000362014	0.000801139	0.000759659	0.000924914	0.00452007	0.00345489	0.000965981	0.00061797	0.00121414	0.000709058	7.95805e-06	0.000690337	0.00245308	0.000341886	0.000828899	0.000466989	0.00114965	0.000113881	0.000112264	0.000400564	2.99508e-05	0.00165647	0.00160875	0.9446316
3066	-2963.375	-3228.829	265.4543	0.961632	0.000262204	0.000554756	0.00172211	0.000908984	4.01381e-05	0.00113042	0.000933751	0.00136934	0.00218505	0.00297977	0.00186479	0.000987726	0.00036189	0.00120025	0.0007594	0.000924599	0.00451853	0.00345372	0.000965651	0.000617759	0.000769148	0.000708816	7.95533e-06	0.000690101	0.00245224	0.000341769	0.000828617	0.00046683	0.00114926	0.000113842	0.000112225	0.000400427	6.43327e-05	0.00165591	0.000866086	1.013105
3072	-2952.644	-3218.099	265.4548	0.959548	0.000261636	0.000553554	0.00171837	0.000792458	4.00511e-05	0.00112797	0.000931728	0.00136638	0.00218032	0.00297331	0.00186075	0.000985586	0.00191963	0.00119765	0.000757755	0.000922595	0.00450873	0.00344623	0.000963559	0.00061642	0.000767482	0.00070728	2.10882e-05	0.000688606	0.00244693	0.000341029	0.000826821	0.000465818	0.000804369	0.000113595	0.000111982	0.000399559	6.41933e-05	0.00165232	0.00191637	1.0126
3078	-2952.96	-3218.5	265.5399	0.956726	0.000260866	0.000551926	0.00171332	0.000790128	3.99333e-05	0.00112465	0.000470135	0.00136236	0.0021739	0.00296457	0.00185528	0.000982687	0.00191398	0.00119413	0.000755526	0.000533159	0.00449547	0.00393627	0.000960725	0.000614607	0.000765224	0.0007052	2.10262e-05	0.000686581	0.00243973	0.000340026	0.00386275	0.000464448	0.000802003	0.000113261	0.000359843	0.000398384	6.40045e-05	0.00164746	0.00191073	0.9245251
3084	-2952.826	-3218.323	265.4971	0.96332	0.000219859	0.000465166	0.00144399	0.000665924	3.3656e-05	0.000947862	0.000396232	0.00238144	0.00136152	0.00249855	0.00156364	0.000828213	0.00161311	0.00100642	0.000256635	0.000168536	0.00378881	0.00331751	0.000809704	0.000517994	0.000644935	0.00069367	2.45667e-05	0.000578654	0.00205622	0.000286576	0.00325554	0.000391439	0.000675932	9.54571e-05	0.000303278	0.00033576	5.39433e-05	0.00138849	0.00161038	0.96989
3090	-2944.979	-3210.446	265.4669	0.964172	0.000220054	0.000465577	0.00144527	0.000666512	3.36858e-05	0.000948699	0.000396582	0.00238354	0.00136272	0.00250076	0.00156502	0.000828945	0.00161454	0.00103326	0.000256862	0.000259457	0.00379216	0.00332044	0.000810419	0.000518452	0.000645505	0.000694283	9.90553e-05	0.000579165	0.00205803	0.000286829	0.00325842	0.000391785	0.00067653	9.55414e-05	0.000303546	0.000336057	5.3991e-05	0.00152509	0.000401584	1.000588
3096	-2948.658	-3214.189	265.5307	0.961626	0.000219473	0.000464347	0.00144145	0.000664752	3.35968e-05	0.000946194	0.000395535	0.00237725	0.00135913	0.00249416	0.0030905	0.000826757	0.00247674	0.00103053	0.000265399	0.000258772	0.00378214	0.00331167	0.000808279	0.000517083	0.000643801	0.00069245	9.87938e-05	0.000577636	0.0020526	0.000286071	0.00324982	0.000390751	0.000674743	0.000229428	0.000731959	0.00033517	5.38484e-05	0.00152106	7.22021e-05	0.9344652
3102	-2928.61	-3194.124	265.5141	0.963363	0.00036521	0.000465186	0.000297581	0.000665953	3.36575e-05	0.000919864	0.000396249	0.00238154	0.00136158	0.00249867	0.00309609	0.000334518	0.00248121	0.00103239	0.000265878	5.34945e-05	0.00378898	0.00331766	0.000809739	0.00021535	0.000644964	0.000536615	9.89723e-05	0.000578679	0.00205631	0.000118183	0.00325569	0.000391457	0.000675962	0.000229843	0.000774261	0.000791486	0.000107488	0.00152381	7.23325e-05	0.9522097
3108	-2935.693	-3201.236	265.5439	0.96126	0.000364412	0.000464171	0.000296931	0.000664499	3.3584e-05	0.000917855	0.000395384	0.00237634	0.00135861	0.00249321	0.00308933	0.000333788	0.00247579	0.00103014	0.00252354	5.33777e-05	0.0037807	0.00331041	0.000920481	0.000660639	0.000643555	0.000535443	9.87562e-05	0.000120193	0.00205182	0.000117925	0.00324858	0.000241163	0.000674486	0.000229341	0.00077257	0.000789758	8.10554e-05	0.00152048	7.21746e-05	0.9201405
3114	-2957.671	-3223.13	265.4585	0.951316	0.000440133	0.00056062	0.00035863	0.000802574	4.05624e-05	0.00110858	0.000863743	0.00351298	0.00164091	0.00301127	0.00546045	0.000403145	0.00299024	0.00124419	0.0030479	6.4469e-05	0.00456629	0.00399828	0.000305942	0.000912008	0.000777279	0.000646702	0.00021462	0.000145168	0.00247816	0.000142429	0.0039236	0.000291274	0.000814637	0.000276995	0.000664453	0.000953861	9.78978e-05	0.00183642	8.71716e-05	1.008884
3120	-2947.936	-3213.472	265.5366	0.939298	0.00054084	0.000688896	0.000440689	0.000986213	4.98436e-05	0.00136223	0.00199582	0.00431679	0.00201637	0.00370028	0.00670987	0.000495389	0.00367444	0.00152888	0.00374529	0.000242603	0.00561111	0.00491313	0.000375945	0.00112069	0.00095513	0.000794675	0.000263728	0.000656629	0.0030452	0.000175018	0.00482136	0.000357921	0.00100104	0.000340375	0.000816487	0.000475082	0.000120298	0.00225662	0.000107118	0.9281094
3126	-2947.902	-3213.438	265.5364	0.938593	0.000540435	0.00068838	0.000440358	0.0015897	4.98062e-05	0.00136121	0.00169224	0.00431355	0.00201486	0.00369751	0.00670483	0.000495018	0.00367168	0.00152773	0.00374248	0.000242421	0.0056069	0.00490944	0.000375663	0.00111985	0.00134952	0.000794079	0.00026353	0.000656136	0.00304291	0.000227793	0.00481774	0.000357653	0.00100028	0.00034012	0.000815875	0.000474725	0.000120208	0.00225493	0.000107037	0.9283593
3132	-2947.819	-3213.333	265.514	0.94086	0.00054174	0.000690042	0.000441421	0.00159354	4.99264e-05	0.0013645	0.00169632	0.00432397	0.00201972	0.00370644	0.00672102	0.000496213	0.00368055	0.000318088	0.00274309	0.000243006	0.00562044	0.0049213	0.000376571	0.0028059	0.00135278	0.000931093	0.000264166	0.000657721	0.00305026	0.000228344	0.00281788	0.000358516	0.0010027	0.000340941	0.000817845	0.000475872	0.000120498	0.00226037	0.000107296	0.9523328
3138	-2965.07	-3230.512	265.4429	0.941395	0.000542048	0.00109533	0.000441672	0.00159444	4.99548e-05	0.00165484	0.00169729	0.00432643	0.000987823	0.00370854	0.00672484	0.000496495	0.00368264	0.000318269	0.00274465	0.000243144	0.00562364	0.0049241	0.000376785	0.00280749	0.00135355	0.000931622	0.000145578	0.000658094	0.00305199	0.000228473	0.00281948	0.000172759	0.00100327	0.000341135	0.00081831	0.000476142	0.000139971	0.00226166	0.000162968	1.024291
3144	-2960.156	-3225.636	265.48	0.938898	0.00170969	0.00127569	0.000697954	0.00144939	2.02357e-05	0.00110053	0.000119397	0.00330266	0.00211576	0.00177081	0.00472087	0.000862361	0.00460698	0.000429693	0.000561598	0.000185081	0.00148081	0.0014291	0.0017038	0.00243278	0.00256584	0.00185144	4.33391e-05	0.00172452	0.00384668	0.00121068	0.00239212	0.00067641	0.00330852	0.0037181	0.000468729	0.000632553	0.000698492	0.00558917	0.000400081	0.987407
3150	-2972.479	-3237.972	265.4929	0.937546	0.000589421	0.00162171	0.000480273	0.00173379	0.000125313	0.00179947	0.00184562	0.00470454	0.00107416	0.00403266	0.00731257	0.000539887	0.00400449	0.000346085	0.00298452	0.000264394	0.00611512	0.00443579	0.000409714	0.00305285	0.000809808	0.00183751	0.0001583	0.000289497	0.00331873	0.000248441	0.0030659	0.000187858	0.00109095	0.000370949	0.000232749	0.000517755	0.000217157	0.00245932	0.000177211	0.9742433
3156	-2981.028	-3246.469	265.4405	0.936633	0.000588847	0.00162013	0.000479805	0.0017321	0.00015007	0.00179771	0.00184383	0.00469996	0.00107311	0.00402873	0.00730545	0.00113992	0.00400059	0.000345748	0.00298161	0.000264137	0.00610917	0.00443147	0.000409315	0.00304988	0.00080902	0.00183572	0.000257521	0.000289215	0.0033155	0.000196439	0.00306291	0.000187675	0.00108989	0.000370588	0.000532964	0.000517251	0.000216946	0.00245692	0.000177038	1.026634
3162	-2973.704	-3239.185	265.4809	0.939159	0.000590435	0.0016245	0.0004811	0.00173678	0.000196909	0.00180256	0.0018488	0.00471264	0.001076	0.0040396	0.00732516	0.001143	0.00401138	0.00034668	0.00298965	0.000264849	0.00612565	0.00183316	0.000276779	0.00305811	0.000811202	0.00184067	0.000258215	0.000289995	0.00332444	0.000196969	0.00307117	0.000188181	0.00109283	0.000371587	0.000534402	0.000518646	0.000217531	0.00246355	0.000177516	0.9864774
3168	-2966.489	-3231.97	265.4809	0.941095	0.000591652	0.00162785	0.00124785	0.00104947	0.000197315	0.00180628	0.00185261	0.00472235	0.00107822	0.00404792	0.00734026	0.000359561	0.00401965	0.000347395	0.00299582	0.000265395	0.00613827	0.00183694	0.000313365	0.0035382	0.000235332	0.00184446	0.000258747	0.000290593	0.00147698	0.000197375	0.0030775	0.000355353	0.00109508	0.000372353	0.000535503	0.000519715	0.000217979	0.00246863	0.000582891	0.9864774
3174	-2964.244	-3229.68	265.4361	0.940806	0.00059147	0.00162734	0.00124746	0.00104914	0.000197254	0.00180572	0.00185204	0.0047209	0.00107789	0.00404668	0.007338	0.00035945	0.00401841	0.000347288	0.0029949	0.000265314	0.00613639	0.00286914	0.000313269	0.00353711	0.00023526	0.0018439	0.000258668	0.000290504	0.00147653	0.000197314	0.00307656	0.000355244	0.000205429	0.000372239	0.000535339	0.000519556	0.000217912	0.00263178	0.000582712	1.030893
3180	-2962.43	-3227.872	265.4414	0.945331	0.000594315	0.00163517	0.000812203	0.00105419	0.000198203	0.00181441	0.00186095	0.00474361	0.00108307	0.00406614	0.00737329	0.000361179	0.0012446	0.000348958	0.0030093	0.00026659	0.0061659	0.00288294	0.000314775	0.00355412	0.000239806	0.00185276	0.000259912	0.000291901	0.00148363	5.35108e-05	0.00165755	0.000356952	0.000206417	0.000374029	0.000537913	0.000522054	0.00021896	0.00264444	0.000585514	1.025697
3186	-2967.835	-3233.337	265.5016	0.944983	0.000594096	0.00163457	0.00133024	0.0010538	0.00019813	0.00181374	0.00186026	0.00474186	0.00108268	0.00406465	0.00737058	0.000361046	0.00124414	0.00034883	0.00300819	0.000266492	0.00616363	0.00288188	0.000314659	0.00355282	0.000739159	0.00185208	0.000537967	0.000291794	0.00148308	8.6666e-05	0.000764688	0.000356821	0.000206341	0.000373891	0.000537716	0.000400412	0.00021888	0.00264347	0.000637631	0.9652904
3192	-2953.225	-3218.773	265.548	0.944355	0.00171962	0.00149407	0.00189163	0.000421449	3.15884e-05	0.00110693	0.000270467	0.00332186	0.00212806	0.0017811	0.00493458	0.000570441	0.00142781	0.000193017	0.000564862	0.000186157	0.00148942	0.00131091	0.00129127	0.00510424	0.0011337	0.0018622	5.98794e-05	0.00322522	0.0017124	0.000525426	0.00128939	0.000403844	0.000623498	0.00373971	0.00107149	0.000398028	0.00100773	0.00593877	0.00141375	0.9157361
3198	-2967.405	-3232.876	265.4716	0.945477	0.00339293	0.00149584	0.000315638	9.2041e-05	3.16259e-05	0.00110824	0.000270788	0.0033258	0.00213058	0.00178322	0.00494044	0.000571118	0.0014295	0.000193246	0.000102462	0.000186378	0.00149119	0.00131247	0.0012928	0.0051103	0.00113505	0.00186441	5.99505e-05	0.00322905	0.00171443	0.00052605	0.00129092	0.000404324	0.00103241	0.00374415	0.00107276	0.000985515	0.00100892	0.00446341	0.00141543	0.9958148
3204	-2963.568	-3229.023	265.4553	0.943393	0.00338546	0.00149254	0.000314942	9.18382e-05	3.15562e-05	0.0011058	0.000270191	0.00331847	0.00212589	0.00177929	0.00492955	0.00056986	0.00142635	0.00019282	0.000102236	0.000185967	0.0014879	0.00342201	0.00128995	0.00509904	0.00113255	0.00186031	5.98184e-05	0.00322194	0.00171065	0.000524891	0.00128808	0.000403433	0.00103014	0.0037359	0.00116181	0.000983343	0.0010067	0.00445358	0.00141231	1.012132
3210	-2968.708	-3234.254	265.5453	0.94328	0.00338505	0.00149237	0.000314905	9.18272e-05	8.56546e-05	0.00110567	0.000270159	0.00331808	0.00212563	0.00177908	0.00492896	0.000531872	0.00142618	0.000192797	0.000102224	0.000185945	0.00148772	0.0034216	0.0012898	0.00509843	0.00113241	0.00186008	5.98113e-05	0.00322155	0.00171045	0.000524828	0.00128792	0.000403385	0.00103001	0.00373546	0.00116167	0.000983225	0.00110963	0.00445304	0.00141214	0.9186697
3216	-2965.613	-3231.099	265.4863	0.947429	0.0016881	0.000716825	0.00031629	9.22311e-05	8.60313e-05	0.00111053	0.000271347	0.00333267	0.00213498	0.0017869	0.00495064	0.000534212	0.00143245	0.000193645	0.000102673	0.000218689	0.00149427	0.00343665	0.00129547	0.00512085	0.00113739	0.00186826	6.00743e-05	0.00129943	0.00171797	0.000527137	0.00129359	0.000405159	0.00103454	0.00375189	0.00116678	0.00098755	0.00111451	0.00447263	0.00141835	0.9809869
3222	-2959.741	-3225.227	265.4863	0.947896	0.00168893	0.000717178	0.000316445	9.22765e-05	8.60737e-05	0.00111108	0.000271481	0.00333431	0.00213603	0.00178778	0.00500915	0.000197443	0.00143316	0.000320031	0.000102724	0.000218797	0.001495	0.00343834	0.000876408	0.00512337	0.00113795	0.00450739	6.01039e-05	0.00130007	0.00171882	0.000527396	0.00129423	0.000405358	0.000147263	0.00375373	0.00016011	0.000988036	0.00111506	0.00447483	0.000757905	0.9809869
3228	-2953.891	-3219.39	265.499	0.947863	0.00168887	0.000717153	0.000316434	9.22733e-05	8.60707e-05	0.00111104	0.000271472	0.0033342	0.00213596	0.00178772	0.00500898	0.000197437	0.00143311	0.00032002	7.61059e-05	0.000218789	0.00149495	0.00282746	0.000876378	0.00512319	0.000666359	0.00450723	4.6049e-05	0.00130002	0.00171876	0.000527378	0.00244128	0.000405344	0.000158037	0.0037536	0.000160104	0.000988002	0.00111502	0.00447468	0.000757879	0.9679083
3234	-2956.646	-3222.145	265.499	0.950437	0.00169346	0.000719101	0.000317294	0.000127851	8.63045e-05	0.00111406	0.000272209	0.000616501	0.00214176	0.00179257	0.00346253	0.000197973	0.001437	0.000320889	7.63126e-05	0.000178498	0.00149901	0.00283514	0.000878758	0.00513711	0.000668169	0.00451947	4.61741e-05	0.00103797	0.00334913	0.00052881	0.00244791	0.000622259	0.000158466	0.0037638	0.000160539	0.000990686	0.00111805	0.00448683	0.000759938	0.9679083
3240	-2961.848	-3227.4	265.552	0.954487	0.00170067	0.000722165	0.000318646	0.000128396	8.66722e-05	0.0011188	0.000273369	0.000619127	0.00215089	0.00180021	0.00346299	0.000198816	0.00146136	0.000322256	7.66377e-05	0.000179258	0.0015054	0.00284722	0.000882502	0.005159	0.00161712	0.00207607	4.63708e-05	0.0010424	0.000615665	0.000531063	0.00245834	0.00062491	0.000159141	0.00377983	0.000161223	0.000994906	0.00112282	0.00450595	0.000763175	0.9112322
3246	-2951.921	-3217.405	265.4843	0.953793	0.00169944	0.00072164	0.000318414	4.55462e-05	8.66092e-05	0.00111799	0.00027317	0.000618677	0.00214932	0.0017989	0.00346048	0.000198672	0.0014603	0.000499657	7.65821e-05	0.000179128	0.0015043	0.00284515	0.000881861	0.00515525	0.00161595	0.00115268	4.63371e-05	0.00104164	0.000615218	0.00135804	0.00245655	0.000624456	0.000159025	0.00377709	0.00034951	0.000994183	0.00165979	0.00450267	0.000762621	0.9830627
3252	-2958.875	-3224.316	265.4419	0.953654	0.00169919	0.000721535	0.000318368	3.36787e-05	8.65966e-05	0.00111783	0.00027313	0.000618587	0.00214901	0.00179864	0.00345997	0.000198643	0.00146008	0.000499584	7.65709e-05	0.000205569	0.00150409	0.00284474	0.000984542	0.0051545	0.00161571	0.00115252	9.12449e-05	0.00104149	0.000615128	0.00135785	0.0024562	0.000624365	0.000159002	0.00377654	0.000349459	0.000994039	0.00165955	0.00450202	0.000745806	1.025241
3258	-2953.538	-3218.944	265.4065	0.955264	0.00170206	0.000456684	0.000318905	1.39211e-05	8.67428e-05	0.00111971	0.000273591	0.00151297	0.00215264	0.00180168	0.00346581	0.000198978	0.00146255	0.000500428	7.67002e-05	0.000205916	0.00150663	0.00284954	0.00105159	0.0051632	0.00161844	0.00115446	9.13989e-05	0.00104325	0.000616167	0.00136014	0.00246034	0.000625419	0.000159271	0.00378291	0.000350049	0.000995717	0.00166235	0.00214836	0.000747065	1.059241
3264	-2949.569	-3215.07	265.5011	0.95369	0.00169925	0.000331641	0.000573878	1.38982e-05	8.65998e-05	0.00111787	0.000273141	0.00138931	0.00214909	0.00179871	0.0034601	0.00019865	0.00146014	0.000385769	7.65738e-05	0.000205576	0.00150414	0.00362239	0.00104986	0.00515469	0.00161578	0.00115256	9.12483e-05	0.00104153	0.000615151	0.0013579	0.00245629	0.00150139	0.000256232	0.00377668	0.000349472	0.000994076	0.00165961	0.00214482	0.000745834	0.9657614
3270	-2952.439	-3217.94	265.5011	0.953153	0.0016983	0.000331455	0.000573555	1.38903e-05	0.000165079	0.00160147	0.000272987	0.00138853	0.00214788	0.0017977	0.00345816	0.000198539	0.00145932	0.000385552	7.65307e-05	0.000205461	0.0015033	0.00362035	0.00104926	0.00515179	0.00161487	0.00115191	9.1197e-05	0.00104094	0.000614805	0.00135713	0.00245491	0.00150054	0.000256088	0.00377456	0.000349276	0.000993517	0.00165868	0.00214362	0.000745414	0.9657614
