Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-1472.215	-1624.318	152.1033	1.918873	0.0862467	0.00180252	0.0656	0.00546894	0.144121	0.173665	0.0110248	0.0311986	0.0119195	0.124463	0.166615	0.0755623	0.0733099	0.0886113	0.0196536	0.0660214	0.00102409	0.0520459	0.0924566	0.0580968	0.0398922	0.208383	0.117451	0.0433347	0.042753	0.0466436	0.11202	0.0184874	0.0755873	0.060354	0.332565	0.0899711	0.0171493	0.092446	0.229899	0.0470606	0.195491	0.037745	0.0753515	0.0354029	0.127282	0.0674093	0.0985075	0.392583	0.00883183	0.00381166	0.0598786	0.0103522	0.0331936	0.254642	0.100206	0.0323528	0.12497	0.138971	0.198046	0.0675103	0.0689972	0.00769238	0.145167	0.101456	0.180092	0.027188	0.0218303	0.135606	0.00591873	0.0759395	0.201225	0.0018732	0.0446909	0.112605	0.0240619	0.0695708	0.159376	0.18321	0.187932	0.0193554	0.0308082	0.0422127	0.0464062	0.45968	0.0214876	0.0623439	0.156904	0.0823809	0.149948	0.0544341	0.0854672	0.0097561	0.370381	0.0525452	0.164454	0.132968	0.598726	0.102273	0.0250924	0.112051	0.107487	0.7743108	3.623734	0.0089588	0.000187235	0.00681415	0.000568082	0.0149704	0.0180393	0.0011452	0.00324073	0.00123812	0.0129285	0.017307	0.00784897	0.007615	0.00920442	0.0020415	0.00685792	0.000106376	0.00540622	0.00960385	0.00603476	0.00414377	0.0216456	0.0122001	0.00450136	0.00444093	0.00484506	0.011636	0.00192036	0.00785156	0.00626922	0.0345449	0.00934567	0.00178137	0.00960275	0.0238805	0.00488838	0.0203064	0.00392073	0.00782708	0.00367745	0.0132214	0.00700208	0.0102324	0.0407792	0.000917398	0.000395933	0.00621984	0.00107533	0.00344796	0.0264507	0.0104088	0.00336062	0.0129812	0.0144355	0.0205719	0.00701257	0.00716702	0.000799039	0.0150791	0.0105386	0.0187069	0.00282413	0.00226761	0.0140859	0.000614803	0.00788815	0.0209021	0.000194577	0.00464222	0.0116967	0.00249941	0.00722661	0.0165551	0.0190308	0.0195213	0.00201052	0.00320018	0.00438481	0.0048204	0.0477488	0.00223201	0.00647592	0.0162983	0.00855724	0.0155757	0.00565429	0.00887783	0.00101341	0.038473	0.00545808	0.0170825	0.0138119	0.0621921	0.0106235	0.00260645	0.0116392	0.0111651	0.0174501	0.0860811	0.292407	1.44244	9.627035
4248	-1501.94	-1654.997	153.0572	1.811264	0.10212	0.093645	0.12074	0.0235537	0.289717	0.0656556	0.011482	0.0812438	0.0220127	0.0592307	0.00292064	0.381107	0.0673869	0.086685	0.065661	0.0543643	0.138331	0.0540026	0.0735803	0.0341403	0.000856969	0.101244	0.0843208	0.0626416	0.080704	0.00765795	0.13038	0.062769	0.065004	0.0108129	0.167763	0.0818696	0.0471584	0.128715	0.235009	0.108621	0.00831532	0.113352	0.043676	0.0466134	0.190583	0.0128603	0.0643834	0.181069	0.154721	0.00803311	0.0661924	0.00216275	0.0231508	0.240695	0.0595585	0.0993136	0.142122	0.0534173	0.0933753	0.00247185	0.0424927	0.0846719	0.0131321	0.0391725	0.0695276	0.0435521	0.106782	0.371321	0.0902401	0.0427091	0.188832	0.0757249	0.0377918	0.0698792	0.0514957	0.0362384	0.0967419	0.0207784	0.219675	0.100355	0.358468	0.171843	0.25334	0.0678192	0.0430667	0.270052	0.0681605	0.0314395	0.00670311	0.0774548	0.0966602	0.000943275	0.121546	0.058108	0.148673	0.0295015	0.262682	0.0700525	0.11242	0.120257	0.00188333	1.548174	3.243756	0.0113702	0.0104266	0.0134434	0.00262251	0.0322576	0.00731021	0.00127842	0.00904583	0.00245093	0.00659485	0.000325189	0.0424331	0.00750297	0.00965166	0.00731081	0.00605302	0.015402	0.00601274	0.00819256	0.00380124	9.54164e-05	0.0112727	0.00938843	0.00697462	0.00898573	0.000852649	0.0145167	0.00698881	0.00723766	0.00120393	0.018679	0.0091155	0.00525069	0.0143314	0.0261663	0.0120941	0.000925842	0.0126209	0.00486296	0.00519001	0.0212198	0.00143188	0.00716856	0.0201606	0.0172269	0.000894421	0.00736997	0.000240804	0.00257764	0.0267994	0.00663135	0.0110577	0.0158241	0.00594758	0.0103966	0.00027522	0.00473121	0.00942752	0.00146215	0.00436153	0.00774132	0.00484917	0.0118893	0.0413435	0.0100475	0.00475531	0.0210249	0.00843134	0.00420781	0.00778047	0.00573362	0.00403485	0.0107714	0.0023135	0.024459	0.0111737	0.0399124	0.0191333	0.0282073	0.0075511	0.00479512	0.0300681	0.0075891	0.00350053	0.000746336	0.00862395	0.0107623	0.000105026	0.0135332	0.00646985	0.0165535	0.00328474	0.0292475	0.00779977	0.012517	0.0133896	0.000209693	0.024139	0.108883	0.345349	1.55776	8.981358
4284	-1480.722	-1633.003	152.2807	1.9891	0.0656452	0.0522898	0.0521777	0.00613532	0.131031	0.233585	0.00682184	0.00613084	0.00564051	0.0988167	0.000776187	0.123991	0.0466622	0.125244	0.0648232	0.14375	0.00466001	0.055981	0.0265345	0.0225426	0.000172592	0.129057	0.183676	0.06773	0.0566759	0.00422173	0.132113	0.0110489	0.0507018	0.0142082	0.0952259	0.11959	0.0266343	0.0840594	0.354272	0.027174	0.0323201	0.0574731	0.0690624	0.0835284	0.145804	0.0556637	0.057121	0.179926	0.218636	0.0715263	0.019542	0.0131704	0.0388599	0.29779	0.0209318	0.0675872	0.130608	0.0942674	0.0554434	0.00322633	0.0917085	0.0215173	0.00208477	0.0390573	0.239025	0.0961218	0.053172	0.227986	0.0139289	0.100962	0.107795	0.271504	0.06061	0.0763215	0.0991834	0.103198	0.172639	0.00776525	0.127277	0.107864	0.153884	0.121675	0.110043	0.086336	0.00413733	0.173292	0.0842201	0.119639	0.00750683	0.100014	0.0656122	0.000104569	0.169692	0.0427487	0.227395	0.0668618	0.0683008	0.0807115	0.101171	0.0245529	0.011628	1.050197	5.831201	0.00802358	0.0063912	0.0063775	0.000749899	0.0160155	0.0285503	0.000833809	0.000749351	0.00068942	0.012078	9.48705e-05	0.015155	0.00570336	0.0153082	0.00792312	0.0175701	0.000569577	0.00684236	0.00324321	0.0027553	2.10953e-05	0.0157741	0.0224501	0.0082784	0.0069273	0.000516008	0.0161477	0.00135047	0.00619711	0.00173662	0.0116391	0.0146171	0.00325542	0.0102743	0.0433014	0.00332138	0.00395038	0.00702473	0.00844125	0.0102094	0.0178211	0.00680358	0.0069817	0.0219917	0.0267232	0.00874241	0.00238855	0.00160978	0.00474971	0.0363978	0.00255842	0.00826094	0.0159637	0.011522	0.00677665	0.000394343	0.0112092	0.00262999	0.000254814	0.00477384	0.0292152	0.0117486	0.00649903	0.0278659	0.00170248	0.0123402	0.0131754	0.033185	0.00740815	0.00932851	0.0121228	0.0126135	0.0211011	0.000949119	0.0155566	0.0131838	0.0188088	0.0148719	0.0134502	0.0105525	0.000505691	0.0211809	0.0102939	0.014623	0.000917533	0.0122243	0.00801954	1.27811e-05	0.0207408	0.00522502	0.0277937	0.00817228	0.00834817	0.00986509	0.0123658	0.00300102	0.00142125	0.0140319	0.0733829	0.260682	1.36329	8.181534
4320	-1470.239	-1626.36	156.1206	1.679806	0.0426022	0.0178212	0.0184321	0.00474276	0.17521	0.114533	0.00361535	0.00602941	0.0359913	0.022596	0.00365739	0.155379	0.0471833	0.143746	0.0262239	0.0963877	0.0125305	0.0328495	0.105159	0.05283	0.000372768	0.249048	0.0217677	0.0555795	0.0922794	0.0323998	0.0457459	0.0198152	0.0589908	0.015643	0.252495	0.0922296	0.0282878	0.097613	0.286824	0.0788179	0.00713267	0.0543792	0.0628729	0.0380412	0.0937959	0.00884439	0.119938	0.184845	0.098452	0.0624479	0.00267431	0.007558	0.0306374	0.156654	0.00211232	0.104678	0.0810741	0.0628711	0.0589131	0.0252255	0.113584	0.107308	0.00170058	0.014531	0.11479	0.153116	0.0663851	0.203709	0.0159756	0.106732	0.106855	0.262381	0.0811216	0.0377302	0.00355401	0.0324958	0.0617043	0.0126204	0.148693	0.0239231	0.109752	0.167701	0.0938499	0.0814146	0.0952254	0.303434	0.0221565	0.153583	0.00402763	0.0194291	0.0869125	0.000247909	0.0958905	0.0665794	0.0979936	0.146543	0.0500508	0.0456899	0.0315248	0.0231728	0.0136811	1.124152	4.087598	0.00592821	0.00247987	0.00256488	0.000659969	0.0243809	0.0159376	0.000503086	0.000839009	0.00500829	0.00314429	0.000508935	0.0216215	0.00656569	0.0200027	0.00364914	0.0134126	0.00174365	0.0045711	0.0146331	0.00735144	5.18717e-05	0.0346557	0.00302903	0.00773404	0.0128409	0.00450852	0.00636567	0.00275733	0.00820873	0.00217677	0.0351354	0.012834	0.00393633	0.0135831	0.0399124	0.0109677	0.00099253	0.00756701	0.00874893	0.00529354	0.013052	0.00123072	0.0166898	0.0257217	0.0136999	0.00868979	0.000372138	0.00105172	0.00426327	0.0217988	0.000293935	0.0145663	0.0112817	0.00874869	0.00819791	0.0035102	0.0158056	0.0149323	0.00023664	0.00202202	0.0159733	0.0213065	0.00923767	0.0283466	0.00222304	0.0148521	0.0148692	0.0365111	0.0112883	0.00525026	0.00049455	0.00452187	0.00858632	0.00175616	0.020691	0.00332897	0.0152723	0.023336	0.0130595	0.0113291	0.0132509	0.0422236	0.00308315	0.0213715	0.000560455	0.00270362	0.0120941	3.44972e-05	0.0133434	0.00926471	0.0136361	0.0203918	0.00696471	0.00635788	0.00438676	0.00322456	0.00190377	0.0353224	0.142826	0.416603	1.68453	7.186346
4356	-1490.555	-1641.659	151.1044	1.784015	0.103256	0.0199391	0.0708108	0.00781043	0.166137	0.157319	0.0455834	0.00945874	0.017934	0.00799823	0.100403	0.221385	0.0439851	0.205286	0.0883022	0.1798	0.0168325	0.0136811	0.186604	0.0121623	0.0384214	0.279448	0.0560691	0.00936554	0.263524	0.0604564	0.0135279	0.0169291	0.163818	0.00333538	0.364067	0.0649743	0.00925496	0.0621645	0.150241	0.042627	0.0672357	0.112622	0.127384	0.148441	0.156507	0.157077	0.0230155	0.170387	0.0600507	0.0469895	0.0138784	0.0199419	0.0296518	0.284575	0.0388357	0.120378	0.212596	0.102497	0.050169	0.0720897	0.0626748	0.0654038	0.0530855	0.0473526	0.176532	0.143037	0.0995398	0.916445	0.00452974	0.098488	0.030765	0.195147	0.0959391	0.0687465	0.00375236	0.0426109	0.0204703	0.100664	0.182472	0.072752	0.0322664	0.105012	0.255779	0.175009	0.015694	0.196129	0.0605015	0.101212	0.179674	0.0838606	0.105815	0.00401263	0.136625	0.151279	0.120169	0.117725	0.0323018	0.0793893	0.00279929	0.124307	0.0109152	0.9615657	4.134401	0.0104742	0.0020226	0.007183	0.000792284	0.0168528	0.0159583	0.00462395	0.000959487	0.00181921	0.000811335	0.0101849	0.0224571	0.00446181	0.020824	0.00895731	0.0182388	0.00170748	0.0013878	0.018929	0.00123374	0.00389744	0.028347	0.00568761	0.000950034	0.0267317	0.00613266	0.00137226	0.00171728	0.0166175	0.000338339	0.0369307	0.00659094	0.000938816	0.00630592	0.0152404	0.00432405	0.00682034	0.0114243	0.0129217	0.0150577	0.015876	0.0159338	0.00233467	0.0172839	0.0060915	0.00476658	0.00140781	0.00202289	0.00300786	0.0288671	0.00393947	0.0122111	0.0215656	0.0103972	0.00508911	0.00731273	0.00635769	0.00663451	0.00538496	0.00480341	0.0179073	0.0145096	0.0100972	0.0929635	0.000459493	0.00999055	0.00312078	0.0197956	0.00973199	0.0069736	0.000380637	0.00432242	0.00207649	0.0102112	0.0185098	0.00737991	0.00327308	0.0106523	0.025946	0.0177528	0.00159199	0.0198952	0.00613722	0.0102669	0.018226	0.00850676	0.0107338	0.000407038	0.0138591	0.0153456	0.0121898	0.0119419	0.00327667	0.00805319	0.000283957	0.0126096	0.00110723	0.0261582	0.115347	0.359552	1.58548	9.858116
4392	-1469.274	-1627.88	158.6069	1.685341	0.041182	0.0245521	0.0830226	0.00912662	0.0596948	0.230946	0.0201407	0.00190012	0.0543545	0.00964192	0.0559259	0.066841	0.0269445	0.0628711	0.0588935	0.180087	0.00349776	0.0518893	0.0852857	0.0427282	0.0359897	0.145527	0.0586773	0.0270463	0.0302484	0.0211726	0.120604	0.0467861	0.0990508	0.0605731	0.14459	0.0404265	0.00293074	0.0672886	0.118734	0.0535638	0.0388246	0.13461	0.0893161	0.0287182	0.0453199	0.0129178	0.0230542	0.198269	0.0686927	0.0893775	0.0554463	0.00629055	0.0182434	0.151201	0.0281691	0.0872294	0.169373	0.0446111	0.0545939	0.037759	0.0532651	0.0587612	0.0104668	0.0356681	0.043786	0.0286537	0.0505238	0.207535	0.0394026	0.114647	0.0584495	0.261457	0.0406789	0.0423738	0.0119939	0.0332505	0.0245263	0.12519	0.116711	0.0441125	0.0869824	0.144397	0.0959566	0.0199175	0.0809622	0.158416	0.109574	0.16533	0.0146013	0.0293838	0.0259487	0.040169	0.0568725	0.0954459	0.0187773	0.0855711	0.133182	0.0716531	0.0532223	0.0580897	0.00205119	0.9074886	2.949933	0.00626561	0.00373546	0.0126314	0.00138856	0.00908223	0.0351371	0.00306429	0.000289093	0.00826973	0.00146696	0.0085088	0.0101695	0.00409945	0.00956547	0.0089603	0.0273993	0.000532164	0.00789466	0.0129757	0.00650086	0.00547563	0.0221411	0.00892741	0.00411494	0.00460212	0.00322129	0.0183493	0.00711824	0.01507	0.00921585	0.0219985	0.00615066	0.000445895	0.0102376	0.0180648	0.00814943	0.00590694	0.0204802	0.0135889	0.00436931	0.00689517	0.00196537	0.00350757	0.0301655	0.0104512	0.0135983	0.00843584	0.000957071	0.00277562	0.0230044	0.00428576	0.0132715	0.0257692	0.00678733	0.00830614	0.00574481	0.00810398	0.00894018	0.00159246	0.0054267	0.0066618	0.0043595	0.0076869	0.0315752	0.00599488	0.0174429	0.00889275	0.0397792	0.00618907	0.00644693	0.0018248	0.00505888	0.00373154	0.0190469	0.0177569	0.00671147	0.0132339	0.0219692	0.0145992	0.00303033	0.0123179	0.0241021	0.016671	0.025154	0.0022215	0.00447057	0.00394794	0.00611148	0.00865282	0.0145216	0.00285686	0.0130192	0.0202628	0.0109016	0.00809748	0.00883801	0.000312076	0.0347729	0.141253	0.41347	1.67958	6.572707
4428	-1479.507	-1635.357	155.85	1.764907	0.102723	0.0366589	0.00664688	0.00582281	0.0446241	0.212002	0.0194541	0.0894845	0.0596671	0.0314574	0.0743399	0.225089	0.0734439	0.112081	0.00205758	0.0667319	0.0817377	0.0924898	0.0349431	0.0651557	0.0649035	0.137423	0.118673	0.108275	0.0577782	0.0113961	0.0777754	0.0137358	0.0335443	0.0399084	0.178683	0.178777	0.00277794	0.0258209	0.0730875	0.00511464	0.0823765	0.0233634	0.112522	0.0469675	0.0666182	0.0032308	0.0157387	0.230783	0.0470417	0.0994014	0.0609674	0.00904527	0.0129899	0.21326	0.00451661	0.192188	0.0099468	0.00904896	0.487575	0.0652341	0.0832753	0.00371294	0.0517214	0.0375908	0.1807	0.0213591	0.155324	0.0372176	0.0903563	0.0438229	0.0333701	0.0636033	0.106613	0.0231337	0.025999	0.219379	0.0871699	0.125331	0.118946	0.0736097	0.0799106	0.167244	0.203156	0.015529	0.131287	0.101993	0.00829765	0.281595	0.0682995	0.109617	0.0701414	0.0140544	0.0308518	0.205059	0.0388224	0.0209959	0.0755547	0.100112	0.0941947	0.161884	0.0305181	0.8189491	3.153284	0.0129236	0.00461208	0.000836248	0.000732572	0.00561418	0.0266721	0.00244753	0.0112581	0.00750676	0.00395768	0.00935275	0.0283186	0.00924003	0.014101	0.000258866	0.00839559	0.0102835	0.0116362	0.00439622	0.00819728	0.00816556	0.0172892	0.0149303	0.0136222	0.00726912	0.00143375	0.00978498	0.00172811	0.00422023	0.0050209	0.0224803	0.0224921	0.000349494	0.00324855	0.00919519	0.000643476	0.0103638	0.00293937	0.0141565	0.00590901	0.00838128	0.000406468	0.0019801	0.029035	0.00591835	0.0125058	0.00767035	0.00113799	0.00163427	0.0268304	0.000568238	0.0241793	0.00125141	0.00113846	0.0613421	0.00820714	0.0104769	0.000467127	0.0065071	0.00472932	0.022734	0.00268721	0.0195414	0.00468237	0.0113678	0.00551339	0.00419831	0.00800197	0.0134131	0.00291047	0.00327096	0.0276002	0.0109669	0.015768	0.0149646	0.00926088	0.0100536	0.0210411	0.0255591	0.00195371	0.0165173	0.0128318	0.00104393	0.0354277	0.0085928	0.013791	0.00882454	0.0017682	0.00388149	0.0257986	0.00488427	0.0026415	0.00950559	0.0125952	0.0118507	0.0203668	0.00383951	0.0276617	0.120054	0.369694	1.6045	7.948452
4464	-1485.829	-1637.964	152.1347	1.751482	0.0439413	0.0430497	0.0678816	0.0129523	0.0434139	0.155777	0.0450336	0.116528	0.048922	0.0439569	0.0790292	0.137602	0.0480709	0.113556	0.0850253	0.126272	0.0188751	0.116068	0.0261695	0.00510874	0.0470762	0.176508	0.162904	0.0385329	0.036466	0.0192076	0.0851734	0.122362	0.101364	0.0208991	0.315924	0.11272	0.000230707	0.130056	0.703726	0.200463	0.0260734	0.102619	0.101382	0.067749	0.0358526	0.00993525	0.0432899	0.379452	0.138175	0.208294	0.0553021	0.0223648	0.0182759	0.248723	0.000418846	0.0962955	0.194862	0.129225	0.16922	0.226902	0.0674516	0.0484323	0.268813	0.0216088	0.044012	0.00439348	0.110602	0.13183	0.00346789	0.158783	0.0230446	0.0829234	0.0375085	0.0146899	0.0671311	0.0345034	0.0493717	0.08277	0.0987553	0.0283266	0.0456882	0.0292983	0.0549606	0.127318	0.0301124	0.0624764	0.0244835	0.235945	0.146264	0.0618214	0.138813	0.0956068	0.104624	0.178555	0.131805	0.173075	0.451401	0.222349	0.13789	0.17206	0.0584722	1.004664	2.84934	0.00439998	0.0043107	0.0067972	0.00129696	0.00434717	0.0155984	0.00450936	0.0116683	0.00489871	0.00440155	0.00791345	0.0137786	0.00481349	0.0113707	0.00851386	0.012644	0.00189003	0.0116223	0.00262043	0.000511555	0.00471389	0.0176743	0.0163121	0.00385842	0.00365145	0.00192332	0.00852868	0.0122525	0.0101499	0.00209269	0.0316344	0.011287	2.31014e-05	0.013023	0.0704664	0.020073	0.00261082	0.0102756	0.0101517	0.00678393	0.00359003	0.000994848	0.00433476	0.0379958	0.0138359	0.0208571	0.00553758	0.00223946	0.00183002	0.0249054	4.19404e-05	0.00964238	0.0195122	0.0129398	0.0169445	0.0227204	0.00675414	0.00484968	0.0269172	0.00216376	0.00440706	0.000439933	0.0110749	0.0132006	0.000347251	0.0158994	0.00230753	0.00830339	0.00375585	0.00147095	0.00672205	0.00345493	0.00494375	0.00828802	0.00988868	0.00283643	0.0045749	0.00293373	0.00550339	0.0127488	0.00301525	0.00625597	0.00245161	0.0236259	0.0146459	0.00619038	0.0138998	0.00957342	0.0104763	0.0178793	0.0131981	0.0173306	0.0452002	0.0222645	0.0138074	0.0172289	0.00585501	0.0287631	0.123448	0.376908	1.61765	9.986698
4500	-1471.058	-1627.781	156.7227	1.687359	0.0307261	0.041416	0.0373189	0.00888202	0.0497295	0.258132	0.0365495	0.0356759	0.0397678	0.0348689	0.0969418	0.145095	0.0329593	0.091828	0.019421	0.0431572	0.00752525	0.0922438	0.098761	0.000753711	0.0377383	0.104894	0.067657	0.0568861	0.0790706	0.0478462	0.0649527	0.0422087	0.0723777	0.0055609	0.158375	0.0955281	0.00525987	0.064612	0.203574	0.104864	0.0672907	0.051047	0.0601603	0.0972414	0.047145	0.0125013	0.0392289	0.264285	0.109926	0.108262	0.00459101	0.0112306	0.0751293	0.274306	0.115326	0.041745	0.183136	0.0126752	0.340626	0.0758118	0.0883563	0.00349455	0.0678687	0.0194143	0.0189669	0.00912119	0.0880435	0.0877388	0.004784	0.0219239	0.023325	0.0928739	0.111576	0.0562243	0.017915	0.0568428	0.0454051	0.0223272	0.17856	0.0661473	0.0448821	0.0890469	0.104394	0.0682322	0.0336644	0.0936494	0.00207764	0.211815	0.125678	0.059559	0.110775	0.095241	0.0792128	0.00854232	0.0640589	0.0303965	0.430689	0.187123	0.0478669	0.113861	0.0374302	0.8741875	3.097894	0.00408378	0.00550457	0.00496003	0.0011805	0.00660951	0.0343082	0.00485777	0.00474166	0.00528552	0.00463439	0.0128845	0.0192845	0.0043806	0.0122048	0.00258123	0.005736	0.00100018	0.0122601	0.0131262	0.000100175	0.00501577	0.0139414	0.00899224	0.00756069	0.0105092	0.0063592	0.00863282	0.00560993	0.00961966	0.000739095	0.0210495	0.0126966	0.000699086	0.00858753	0.0270569	0.0139375	0.00894357	0.00678462	0.00799586	0.0129243	0.006266	0.00166154	0.00521388	0.035126	0.0146102	0.014389	0.000610188	0.00149264	0.00998538	0.0364579	0.0153279	0.00554829	0.0243404	0.00168465	0.0452724	0.0100761	0.0117434	0.000464458	0.00902038	0.00258035	0.00252088	0.00121229	0.0117018	0.0116613	0.000635839	0.00291389	0.00310011	0.0123438	0.0148295	0.00747273	0.00238108	0.00755494	0.00603476	0.00296749	0.0237323	0.00879158	0.00596525	0.0118352	0.013875	0.0090687	0.00447431	0.0124469	0.000276138	0.0281522	0.0167037	0.00791595	0.0147231	0.0126584	0.0105281	0.00113535	0.00851402	0.00403997	0.0572426	0.0248704	0.00636195	0.0151332	0.00497483	0.0345744	0.140683	0.41233	1.67776	7.523929
4536	-1481.461	-1634.391	152.93	2.019874	0.152615	0.0821209	0.113548	0.00627517	0.0840442	0.103145	0.00334605	0.039194	0.0603988	0.0418414	0.12482	0.110665	0.115273	0.114019	0.032563	0.0797438	0.0110509	0.0293428	0.053881	0.00139269	0.0782321	0.149429	0.124164	0.165732	0.014576	0.13611	0.0305281	0.171888	0.126701	0.00314456	0.216691	0.142631	0.00183703	0.0642577	0.259061	0.145054	0.0620046	0.158078	0.0699348	0.0149535	0.0926542	0.0096443	0.0393758	0.238291	0.00873168	0.0265728	0.0379576	0.00166628	0.0450811	0.185589	0.0509666	0.0929508	0.149052	0.0405015	0.375152	0.0788543	0.0634473	0.0485123	0.0863891	0.0160047	0.0719955	0.215265	0.00341946	0.0861585	0.033348	0.0322687	0.0344051	0.171315	0.135218	0.0129123	0.0305989	0.0151911	0.079	0.0420123	0.106227	0.0464132	0.124442	0.0780972	0.150353	0.0480381	0.000806707	0.0407744	0.000829843	0.26921	0.154518	0.057006	0.0341663	0.0995904	0.0370074	0.0472128	0.184422	0.00996287	0.46693	0.254896	0.139262	0.159083	0.361595	1.143944	3.486619	0.0169278	0.00910873	0.0125946	0.000696032	0.00932206	0.0114407	0.000371138	0.00434734	0.00669934	0.00464099	0.0138448	0.0122748	0.0127859	0.0126468	0.00361184	0.00884506	0.00122575	0.00325466	0.0059764	0.000154475	0.00867739	0.0165745	0.013772	0.0183828	0.00161675	0.0150971	0.00338613	0.0190656	0.0140535	0.00034879	0.0240351	0.0158204	0.00020376	0.00712736	0.0287347	0.0160892	0.00687746	0.0175337	0.00775706	0.00165862	0.0102771	0.00106973	0.0043675	0.0264309	0.000968505	0.00294742	0.0042102	0.000184821	0.00500032	0.0205852	0.00565313	0.01031	0.0165326	0.00449237	0.0416112	0.0087464	0.00703748	0.00538091	0.00958215	0.00177522	0.00798563	0.0238769	0.000379281	0.00955657	0.00369891	0.0035792	0.00381616	0.019002	0.0149982	0.00143221	0.00339398	0.00168497	0.00876256	0.00465994	0.0117825	0.00514808	0.0138029	0.00866242	0.0166769	0.00532831	8.94787e-05	0.00452263	9.20449e-05	0.0298603	0.0171389	0.00632302	0.00378968	0.0110464	0.00410481	0.00523677	0.0204558	0.00110507	0.0517912	0.0282726	0.0154467	0.0176452	0.0401075	0.0127337	0.0683198	0.247503	1.32792	9.01563
