Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-1472.551	-1623.515	150.9645	1.796662	0.0247131	0.0136669	0.0831099	0.00527895	0.146268	0.246463	0.0529784	0.0394988	0.00834119	0.0651879	0.090891	0.0912852	0.0846211	0.143654	0.087144	0.0735748	0.00113237	0.0311711	0.0868715	0.00986956	0.0361539	0.264249	0.152139	0.0184335	0.0401476	0.071821	0.189187	0.0340457	0.0758396	0.0751867	0.352416	0.217676	0.00904167	0.298603	0.278956	0.0928005	0.045966	0.115544	0.0808642	0.0139984	0.0266658	0.00170573	0.0227541	0.407648	0.0740743	0.181921	0.0429499	0.0266184	0.0236064	0.440678	0.0592212	0.144112	0.0541624	0.080503	0.0861287	0.102569	0.00292042	0.0594956	0.0513704	0.086246	0.0493274	0.225399	0.166786	0.0219775	0.0136636	0.133451	0.109216	0.108299	0.0370474	0.143092	0.0750136	0.17743	0.135653	0.162228	0.0634165	0.191984	0.176611	0.229095	0.0210797	0.462196	0.341693	0.131309	0.0506304	0.0349277	0.178771	0.0344592	0.225993	0.363187	0.0358797	0.0566215	0.0610762	0.1295	0.0679496	0.144041	0.155654	0.0206857	0.0168725	0.9652182	2.891891	0.00233663	0.00129222	0.00785809	0.000499127	0.0138297	0.0233032	0.00500914	0.00373463	0.000788664	0.00616355	0.0085938	0.00863106	0.00800097	0.0135826	0.00823951	0.00695654	0.000107066	0.00294725	0.00821375	0.000933173	0.00341837	0.0249849	0.0143848	0.0017429	0.00379598	0.00679072	0.0178877	0.00321904	0.00717068	0.00710895	0.0333211	0.0205814	0.000854895	0.0282331	0.0263754	0.00877434	0.00434611	0.0109248	0.00764575	0.00132355	0.00252127	0.000161278	0.00215142	0.0385433	0.00700376	0.0172007	0.00406093	0.00251678	0.00223199	0.0416664	0.0055994	0.0136259	0.00512109	0.0076116	0.00814352	0.00969795	0.000276127	0.00562534	0.0048571	0.0081546	0.00466393	0.0213116	0.0157697	0.00207799	0.00129191	0.0126179	0.0103265	0.0102397	0.00350286	0.0135294	0.00709258	0.0167761	0.0128261	0.0153388	0.00599607	0.0181522	0.0166987	0.0216611	0.0019931	0.0437009	0.0323073	0.0124153	0.00478714	0.00330243	0.0169029	0.00325813	0.0213677	0.0343395	0.00339245	0.00535359	0.00577479	0.0122443	0.00642467	0.0136191	0.0147171	0.00195584	0.0015953	0.0252032	0.112311	0.352921	1.5727	10.57635
4392	-1488.992	-1644.141	155.1489	1.876244	0.0935465	0.00138103	0.0183993	0.0154633	0.0963236	0.0876111	0.00499839	0.0570544	0.0575594	0.0285447	0.0526306	0.146382	0.108982	0.0113675	0.0296085	0.00797225	0.0058074	0.0684032	0.0383929	0.0198815	0.0176425	0.20329	0.020462	0.042194	0.0506542	0.0564859	0.0840504	0.0186093	0.0761943	0.0527575	0.206434	0.0575705	0.0122759	0.0506025	0.269671	0.106939	0.0385638	0.0470234	0.130112	0.0613372	0.0691866	0.0230543	0.0985819	0.13275	0.0820799	0.0693939	0.0465374	0.0178529	0.0311219	0.38388	0.0341559	0.0881157	0.111401	0.0473152	0.0520992	0.0794685	0.13126	0.0342903	0.034379	0.221468	0.170176	0.161275	0.105701	0.00850984	0.0406677	0.0238152	0.0743476	0.115707	0.0528805	0.0175599	0.0715216	0.0841	0.0441094	0.194075	0.0879528	0.0273388	0.0593558	0.0291975	0.0818456	0.0140108	0.0443369	0.0736272	0.0478217	0.0197972	0.104081	0.200182	0.00204038	0.162188	0.0148148	0.224819	0.00685798	0.0803841	0.0252736	0.0349982	0.0384765	0.0572741	0.0146851	0.6568874	5.744235	0.0134457	0.000198499	0.00264458	0.00222258	0.0138448	0.0125926	0.00071843	0.00820057	0.00827314	0.00410279	0.00756472	0.0210398	0.0156642	0.00163387	0.00425569	0.00114587	0.000834711	0.00983175	0.0055183	0.00285762	0.00253579	0.0292193	0.00294105	0.00606464	0.00728065	0.00811885	0.0120808	0.00267476	0.0109516	0.00758296	0.0296712	0.00827475	0.00176445	0.00727322	0.0387604	0.0153706	0.00554286	0.00675879	0.0187013	0.00881615	0.00994435	0.00331365	0.0141694	0.0190805	0.0117975	0.00997415	0.00668893	0.00256603	0.00447323	0.055176	0.00490931	0.0126651	0.0160119	0.00680073	0.00748834	0.0114222	0.0188663	0.00492862	0.00494138	0.0318322	0.0244599	0.0231804	0.0151927	0.00122314	0.00584526	0.00342301	0.0106862	0.0166309	0.00760064	0.00252393	0.01028	0.0120879	0.00633994	0.0278949	0.0126417	0.00392947	0.00853135	0.00419662	0.0117639	0.0020138	0.00637264	0.0105826	0.00687352	0.0028455	0.0149598	0.0287726	0.000293269	0.0233117	0.00212936	0.0323138	0.000985714	0.0115538	0.00363264	0.00503037	0.00553032	0.00823214	0.00211072	0.0198712	0.09461	0.312766	1.48913	6.957376
4428	-1479.869	-1623.709	143.84	2.003211	0.0456346	0.0113582	0.0232391	0.0118073	0.0811083	0.270099	0.0269695	0.0679781	0.0882778	0.182188	0.0466766	0.144594	0.127432	0.320106	0.16865	0.0407493	0.0495562	0.023362	0.220594	0.000673854	0.000859156	0.503269	0.06364	0.124829	0.122176	0.0935147	0.0611845	0.045048	0.279435	0.103989	0.562959	0.324749	0.012839	0.0674668	0.470018	0.150045	0.134204	0.187375	0.154126	0.115663	0.0712781	0.0467429	0.0242083	0.240733	0.110894	0.146336	0.0757439	0.00758083	0.0834582	0.351481	0.109878	0.139782	0.297621	0.355131	0.065914	0.0336363	0.0704345	0.250893	0.063099	0.4975	0.195902	0.258282	0.263095	0.163209	0.143435	0.132933	0.0837116	0.357423	0.20231	0.0233719	0.13008	0.0110882	0.165605	0.108836	0.128717	0.0872894	0.193039	0.0543077	0.0425135	0.168402	0.0406879	0.0154237	0.0175267	0.021856	0.0966966	0.20873	0.0928422	0.259187	0.036871	0.921623	0.0608181	0.103827	0.0281657	0.0285529	0.201624	0.0265324	0.0801523	1.060988	3.676515	0.00332482	0.000827531	0.00169314	0.000860245	0.00590933	0.0196787	0.00196493	0.0049527	0.00643168	0.0132737	0.00340073	0.0105347	0.00928434	0.0233221	0.0122874	0.00296888	0.00361053	0.00170209	0.0160719	4.90952e-05	6.25958e-05	0.0366669	0.00463664	0.00909473	0.0089014	0.00681323	0.00445774	0.00328208	0.0203589	0.00757638	0.0410157	0.0236604	0.000935412	0.00491545	0.0342442	0.0109318	0.00977778	0.0136516	0.0112292	0.00842689	0.00519313	0.00340556	0.00176375	0.0175391	0.00807945	0.0106616	0.00551849	0.000552319	0.00608054	0.025608	0.0080054	0.0101842	0.0216838	0.0258739	0.00480232	0.00245065	0.00513167	0.0182794	0.00459723	0.0362465	0.0142729	0.0188177	0.0191684	0.011891	0.0104503	0.00968514	0.006099	0.0260409	0.0147398	0.00170281	0.00947726	0.000807856	0.0120656	0.00792952	0.00937801	0.00635967	0.0140643	0.00395671	0.00309742	0.0122693	0.00296441	0.00112373	0.00127695	0.00159237	0.00704506	0.0152075	0.00676423	0.0188837	0.00268632	0.067147	0.00443104	0.00756454	0.00205208	0.00208029	0.0146898	0.00193308	0.00583968	0.0134225	0.0710246	0.254584	1.34712	13.72546
4464	-1477.629	-1628.462	150.833	1.84564	0.0467346	0.0296852	0.115852	0.000857761	0.180865	0.166859	0.0173191	0.0785702	0.0337263	0.0566126	0.0670276	0.0724481	0.142468	0.146534	0.0671943	0.0979877	0.0115761	0.023887	0.0902089	0.0194742	0.0464507	0.151782	0.0967778	0.0680707	0.0790831	0.0492955	0.211656	0.011819	0.0333656	0.0660007	0.258045	0.294446	0.0454054	0.172022	0.148858	0.0834302	0.0363319	0.102825	0.0598688	0.161964	0.109496	0.0317076	0.0416597	0.296204	0.0892279	0.165544	0.0351003	0.00180625	0.0948506	0.507923	0.093777	0.11993	0.0624928	0.0495989	0.0813362	0.102352	0.0511482	0.139537	0.135176	0.0742546	0.0419472	0.137416	0.114632	0.106505	0.250813	0.0238499	0.0266755	0.0438304	0.0610857	0.0674717	0.0396267	0.11054	0.127311	0.148265	0.0543566	0.10593	0.100927	0.238584	0.197786	0.324188	0.432721	0.105954	0.0755138	0.0469241	0.0226925	0.0280102	0.287797	0.171058	0.166331	0.195036	0.102673	0.0695791	0.137211	0.104355	0.00771091	0.00398661	0.0196579	1.068645	3.539079	0.00457042	0.00290307	0.0113297	8.38848e-05	0.0176878	0.016318	0.00169373	0.00768378	0.00329826	0.00553644	0.00655497	0.00708507	0.0139327	0.0143304	0.00657127	0.00958272	0.00113209	0.00233604	0.00882199	0.00190449	0.00454265	0.0148436	0.0094644	0.00665698	0.00773395	0.00482086	0.0206989	0.00115584	0.003263	0.00645455	0.0252355	0.0287953	0.00444043	0.0168229	0.0145576	0.00815906	0.00355308	0.0100558	0.00585488	0.0158393	0.0107081	0.00310085	0.00407411	0.0289673	0.00872605	0.0161894	0.00343264	0.000176643	0.00927592	0.0496724	0.00917093	0.0117286	0.00611149	0.00485053	0.00795429	0.0100095	0.00500205	0.013646	0.0132195	0.00726174	0.00410223	0.0134386	0.0112105	0.0104156	0.0245283	0.00233241	0.00260873	0.0042864	0.00597389	0.00659841	0.0038753	0.0108103	0.0124504	0.0144996	0.00531581	0.0103595	0.00987013	0.0233324	0.0193425	0.031704	0.0423181	0.0103618	0.00738488	0.00458895	0.00221921	0.00273926	0.0281451	0.0167286	0.0162664	0.0190736	0.0100409	0.0068045	0.0134186	0.0102054	0.00075409	0.000389871	0.00192245	0.0217896	0.101136	0.327883	1.52187	10.22546
4500	-1478.334	-1629.042	150.7087	1.936666	0.116091	0.0369228	0.0679062	0.000204552	0.0950522	0.255135	0.0257726	0.0108162	0.0417194	0.0761533	0.0967408	0.184307	0.0531444	0.0942241	0.0447867	0.116094	0.0375463	0.183943	0.0257581	0.0250169	0.0383267	0.142022	0.344791	0.082504	0.0852629	0.0396082	0.123208	0.0258465	0.0693899	0.0551554	0.369935	0.155491	0.00445382	0.116676	0.301543	0.278925	0.0355871	0.104922	0.0136956	0.097937	0.0413212	0.0174002	0.0138671	0.524877	0.124336	0.0144379	0.0301163	0.000374154	0.0367885	0.332904	0.13657	0.183453	0.160811	0.148137	0.0773514	0.0777591	0.0191078	0.150893	0.0636638	0.100156	0.225158	0.141475	0.150824	0.0874568	0.0322349	0.0362627	0.0669922	0.175584	0.0962071	0.0314417	0.20077	0.115014	0.215735	0.159992	0.0480531	0.0154702	0.0417947	0.0454119	0.0444292	0.122741	0.0526123	0.0754628	0.0380045	0.0594669	0.282967	0.0218519	0.0708681	0.0856367	0.077792	0.42742	0.116731	0.0957676	0.16794	0.0847376	0.0411032	0.0633025	0.0463194	0.9566436	3.75555	0.011395	0.00362416	0.00666533	2.00778e-05	0.00932985	0.0250428	0.00252971	0.00106166	0.00409497	0.00747483	0.00949559	0.0180906	0.00521639	0.00924857	0.00439604	0.0113952	0.00368536	0.018055	0.00252829	0.00245553	0.00376196	0.0139402	0.0338429	0.00809818	0.00836898	0.00388775	0.0120935	0.00253696	0.00681097	0.00541377	0.036311	0.0152622	0.000437164	0.0114523	0.029598	0.0273779	0.00349305	0.0102986	0.00134429	0.009613	0.00405588	0.00170792	0.00136113	0.0515193	0.0122042	0.00141715	0.00295606	3.67251e-05	0.00361098	0.0326762	0.013405	0.0180068	0.0157844	0.0145404	0.00759243	0.00763244	0.00187553	0.0148109	0.00624892	0.00983085	0.0221004	0.0138865	0.0148041	0.00858432	0.00316401	0.00355937	0.00657562	0.0172344	0.0094432	0.00308616	0.0197065	0.0112892	0.0211754	0.015704	0.00471665	0.00151848	0.00410236	0.00445741	0.00436094	0.0120476	0.00516416	0.00740705	0.00373033	0.00583698	0.0277747	0.00214488	0.00695605	0.00840567	0.00763567	0.0419534	0.0114577	0.00940007	0.0164841	0.00831742	0.00403449	0.00621346	0.00454648	0.0165201	0.0827084	0.284154	1.42263	10.18797
4536	-1484.79	-1637.404	152.6144	1.770127	0.0726545	0.0403626	0.0632633	0.0171709	0.0463048	0.224202	0.0297562	0.0127987	0.00690085	0.0861521	0.0598524	0.165707	0.0371276	0.0630297	0.0372989	0.0913055	0.0899454	0.0869754	0.0796918	0.0318702	0.0176775	0.134212	0.133546	0.134424	0.065876	0.056569	0.0656202	0.0869329	0.113173	0.0791496	0.429149	0.0929909	0.0167115	0.133384	0.254665	0.0833695	0.0706496	0.0765601	0.0977565	0.145695	0.0819522	0.0166425	0.120301	0.413081	0.0371538	0.1056	0.0510895	0.0128146	0.0534496	0.29975	0.00972556	0.0355162	0.0841366	0.0333548	0.0468229	0.0553763	0.211901	0.0831926	0.0109644	0.150065	0.0249352	0.0221522	0.0329368	0.0696655	0.0465005	0.0892466	0.108289	0.256606	0.0257846	0.11152	0.101376	0.0944131	0.0152444	0.0326677	0.0710832	0.154908	0.157234	0.0960819	0.139178	0.053942	0.0549191	0.121127	0.100213	0.281597	0.157634	0.581642	0.017651	0.0879177	0.125471	0.0288872	0.061204	0.0861811	0.135525	0.218664	0.11821	0.0672396	0.0801449	0.7933185	3.348575	0.00759082	0.00421702	0.00660964	0.00179399	0.00483785	0.0234243	0.00310888	0.00133719	0.000720989	0.00900102	0.00625328	0.0173128	0.00387903	0.00658524	0.00389692	0.00953945	0.00939734	0.00908704	0.00832606	0.00332974	0.00184691	0.0140223	0.0139527	0.0140444	0.00688261	0.00591023	0.00685589	0.0090826	0.0118242	0.00826941	0.0448368	0.00971553	0.00174598	0.0139358	0.026607	0.00871031	0.00738135	0.00799887	0.0102134	0.0152219	0.00856223	0.00173878	0.0125688	0.043158	0.00388177	0.0110329	0.00533774	0.00133885	0.00558432	0.0313174	0.00101611	0.00371067	0.00879044	0.00348486	0.00489198	0.00578563	0.022139	0.00869182	0.00114554	0.0156785	0.00260519	0.00231442	0.00344118	0.00727853	0.00485829	0.00932433	0.0113138	0.0268098	0.00269393	0.0116514	0.0105916	0.00986412	0.0015927	0.00341306	0.00742665	0.0161845	0.0164276	0.0100385	0.0145411	0.00563577	0.00573785	0.0126551	0.01047	0.0294208	0.0164694	0.060769	0.00184415	0.00918549	0.013109	0.00301809	0.00639449	0.00900405	0.0141594	0.0228456	0.0123504	0.00702508	0.00837341	0.0272436	0.118753	0.366909	1.59934	9.571365
4572	-1489.865	-1643.488	153.623	1.872662	0.0520293	0.0589113	0.105562	0.0221654	0.127995	0.0777721	0.0108951	0.0117503	0.103071	0.0220803	0.0247183	0.137506	0.04406	0.113862	0.0322331	0.125334	0.0897331	0.0821719	0.0663051	0.0122573	0.0841622	0.165494	0.0298468	0.0788188	0.0051657	0.00654759	0.115741	0.0775513	0.0321487	0.00171708	0.287271	0.118167	0.0257849	0.198134	0.139002	0.0864044	0.014033	0.0587079	0.0763634	0.146309	0.0511349	0.0326642	0.107095	0.263552	0.12	0.221761	0.0253731	0.00349475	0.0627827	0.347123	0.0229604	0.0544344	0.0530557	0.0500375	0.128325	0.0102865	0.00122665	0.167706	0.00255161	0.196176	0.0173561	0.0331546	0.115596	0.034274	0.0691127	0.1856	0.135121	0.127908	0.0368819	0.108443	0.0323015	0.0814344	0.0804618	0.0341938	0.012369	0.194523	0.297009	0.0636485	0.169422	0.0459989	0.0531623	0.0349979	0.0495686	0.254744	0.120076	0.131579	0.0206822	0.0555987	0.0846411	0.148585	0.0177892	0.0893107	0.058521	0.0418637	0.0515932	0.109409	0.074454	1.490582	4.027544	0.00629826	0.00713133	0.0127785	0.00268317	0.0154941	0.00941447	0.00131888	0.0014224	0.012477	0.00267287	0.00299221	0.0166453	0.00533356	0.0137832	0.00390189	0.015172	0.0108624	0.00994708	0.00802637	0.00148377	0.010188	0.0200333	0.00361302	0.00954118	0.000625319	0.0007926	0.0140107	0.00938775	0.00389166	0.000207856	0.0347747	0.0143043	0.00312131	0.0239845	0.0168265	0.0104594	0.00169872	0.00710671	0.00924395	0.017711	0.00618998	0.00395407	0.012964	0.0319035	0.0145263	0.0268447	0.00307146	0.000423046	0.00759998	0.0420199	0.00277941	0.0065894	0.0064225	0.00605714	0.015534	0.00124521	0.000148488	0.0203012	0.000308878	0.0237475	0.00210099	0.00401343	0.0139932	0.00414894	0.00836624	0.0224673	0.0163567	0.0154835	0.00446463	0.0131273	0.00391016	0.0098578	0.00974007	0.00413923	0.0014973	0.0235474	0.0359535	0.00770478	0.0205089	0.00556826	0.0064354	0.00423657	0.00600038	0.0308373	0.0145354	0.015928	0.00250362	0.00673034	0.010246	0.0179865	0.00215342	0.0108113	0.00708409	0.00506769	0.00624547	0.0132442	0.00901281	0.0200877	0.0953562	0.314514	1.49299	8.260907
4608	-1477.112	-1626.583	149.4709	1.943166	0.0372733	0.0411345	0.12208	0.0219349	0.0478225	0.196294	0.0075889	0.0321392	0.0212191	0.0365099	0.157303	0.155519	0.0875028	0.0991159	0.0301914	0.153486	0.0549908	0.229818	0.105747	0.0193416	0.0777851	0.139771	0.184021	0.17031	0.0426266	0.0346117	0.0622307	0.0857501	0.0365972	0.0180206	0.285508	0.0609935	0.0106	0.138197	0.176291	0.104503	0.0393978	0.146978	0.055325	0.0391796	0.0692633	0.0582412	0.0196489	0.400954	0.0952618	0.110283	0.0189054	0.0277996	0.0746429	0.277525	0.184743	0.149008	0.192312	0.146717	0.140011	0.0452817	0.0012565	0.120042	0.0281728	0.0653939	0.00455486	0.124854	0.115264	0.0546784	0.0620063	0.248836	0.154881	0.145914	0.0452772	0.295936	0.16121	0.201155	0.201454	0.150494	0.0466279	0.329205	0.452959	0.0213758	0.23094	0.0334992	0.156171	0.183872	0.0867762	0.344795	0.174635	0.14421	0.118814	0.277542	0.0663908	0.260971	0.0120055	0.0555471	0.0605515	0.20238	0.0632673	0.170771	0.0819196	0.7024875	3.050901	0.00328895	0.00362965	0.0107722	0.0019355	0.00421979	0.0173207	0.000669633	0.00283592	0.00187234	0.00322158	0.0138802	0.0137228	0.00772112	0.00874585	0.00266404	0.0135434	0.00485231	0.0202788	0.00933093	0.00170668	0.00686365	0.0123332	0.0162378	0.0150279	0.00376131	0.00305409	0.00549115	0.00756647	0.00322928	0.00159011	0.0251928	0.00538198	0.000935328	0.0121943	0.0155557	0.00922115	0.00347641	0.0129691	0.0048818	0.00345715	0.0061117	0.00513912	0.00173379	0.0353796	0.00840577	0.00973119	0.00166818	0.00245299	0.00658639	0.0244884	0.0163015	0.0131483	0.0169693	0.0129461	0.0123544	0.00399559	0.000110872	0.0105924	0.00248593	0.00577027	0.000401914	0.0110169	0.0101707	0.00482474	0.00547135	0.021957	0.0136665	0.0128752	0.00399519	0.0261129	0.0142249	0.0177496	0.017776	0.0132794	0.00411438	0.0290486	0.0399685	0.00188617	0.0203778	0.00295592	0.0137803	0.0162246	0.00765701	0.0304242	0.0154095	0.0127249	0.010484	0.0244899	0.00585823	0.0230277	0.00105934	0.00490139	0.00534298	0.0178577	0.00558262	0.0150686	0.00722847	0.0161916	0.081503	0.281175	1.41534	11.33291
4644	-1476.282	-1634.324	158.0425	1.774274	0.0397645	0.0565078	0.0416119	0.0169492	0.0640317	0.153616	0.0211076	0.0405888	0.00103444	0.0823759	0.0672369	0.218427	0.0287605	0.0906127	0.00886533	0.0156094	0.0104969	0.047322	0.0639646	0.0266266	0.0170391	0.0631375	0.0676409	0.0290073	0.0143893	0.0431623	0.113253	0.0150126	0.0174498	0.00519845	0.178666	0.0994591	0.0376999	0.039291	0.11462	0.0189172	0.0349733	0.0614149	0.0669786	0.0526307	0.0264862	0.0281144	0.071825	0.149757	0.0694788	0.0587556	0.0740119	0.0160697	0.0352763	0.217116	0.0555952	0.0805013	0.109182	0.044628	0.0431111	0.0947923	0.00256119	0.0418896	0.0195111	0.250109	0.0940089	0.111227	0.0814991	0.0399207	0.0376539	0.0767632	0.0266746	0.0902127	0.0825226	0.00308708	0.0717664	0.0875626	0.133891	0.0327486	0.00255155	0.0689937	0.0380315	0.0433362	0.021962	0.0275431	0.0693336	0.0979042	0.0138197	0.0839362	0.121823	0.0389043	0.0792743	0.0330211	0.0453395	0.381533	0.0400945	0.0576629	0.0257353	0.0548093	0.0984957	0.0406289	0.0200879	1.113455	4.001424	0.00646726	0.00919037	0.00676772	0.0027566	0.0104141	0.024984	0.00343291	0.00660132	0.00016824	0.0133975	0.0109353	0.0355248	0.00467758	0.0147372	0.00144185	0.0025387	0.00170721	0.00769641	0.0104032	0.00433052	0.00277123	0.0102686	0.011001	0.00471773	0.00234026	0.00701987	0.0184194	0.00244164	0.00283803	0.000845471	0.0290581	0.0161759	0.00613148	0.00639025	0.0186418	0.00307668	0.00568803	0.00998847	0.0108933	0.00855982	0.00430769	0.00457249	0.0116815	0.0243563	0.0113	0.00955596	0.0120372	0.00261356	0.00573731	0.0353116	0.00904196	0.0130927	0.0177572	0.00725826	0.00701155	0.0154169	0.00041655	0.00681288	0.00317326	0.0406775	0.0152895	0.0180898	0.0132549	0.00649267	0.006124	0.0124847	0.00433833	0.0146721	0.0134214	0.00050208	0.011672	0.0142411	0.0217759	0.0053262	0.000414981	0.0112211	0.00618541	0.00704815	0.00357188	0.00447959	0.0112764	0.0159231	0.00224762	0.0136513	0.0198131	0.00632736	0.0128931	0.00537053	0.00737397	0.0620522	0.00652093	0.00937824	0.00418557	0.00891413	0.0160193	0.00660784	0.00326707	0.0269153	0.117728	0.364704	1.59522	6.148583
4680	-1483.6	-1635.72	152.1199	1.896589	0.0871613	0.0131817	0.0328291	0.0119447	0.10248	0.273697	0.0063169	0.0246498	0.00368043	0.0422728	0.119792	0.118189	0.0712223	0.0905715	0.0161724	0.02232	0.00918137	0.0545489	0.0686411	0.0158945	0.0140838	0.254497	0.0851292	0.0449767	0.050724	0.0493606	0.126205	0.0125898	0.0887554	0.0204495	0.0964751	0.103218	0.00807459	0.0773269	0.274161	0.0498255	0.0325562	0.109414	0.166019	0.0509333	0.060772	0.0486341	0.101654	0.0529016	0.0779396	0.193857	0.0407438	0.0120578	0.0293936	0.393971	0.0288831	0.0907787	0.0306456	0.0599944	0.149982	0.217679	0.000861805	0.0219529	0.0116668	0.218364	0.137784	0.107084	0.123942	0.0856927	0.109912	0.0719599	0.0626376	0.202877	0.17751	0.0958345	0.177551	0.0457966	0.166496	0.107778	0.0103553	0.018302	0.0174808	0.146604	0.0412066	0.113468	0.0913526	0.174426	0.00401602	0.00138961	0.204224	0.100509	0.14687	0.0101851	0.0897899	0.190492	0.0408268	0.207446	0.00270675	0.106443	0.122481	0.177264	0.0275044	1.077154	5.533224	0.0103022	0.00155803	0.00388031	0.00141182	0.0121128	0.0323502	0.000746638	0.00291353	0.000435015	0.00499652	0.014159	0.0139696	0.00841827	0.0107053	0.00191152	0.00263816	0.00108521	0.00644752	0.00811318	0.00187868	0.00166466	0.0300808	0.010062	0.00531611	0.00599542	0.00583427	0.0149171	0.00148807	0.0104906	0.00241706	0.0114031	0.0122001	0.000954392	0.00913981	0.032405	0.00588922	0.00384805	0.0129324	0.019623	0.00602016	0.00718306	0.00574841	0.0120151	0.00625281	0.00921223	0.0229133	0.0048158	0.0014252	0.00347423	0.0465662	0.00341389	0.0107298	0.00362222	0.00709116	0.0177275	0.025729	0.000101863	0.00259477	0.00137898	0.02581	0.0162856	0.012657	0.0146496	0.0101286	0.0129913	0.00850544	0.00740357	0.0239795	0.0209811	0.0113273	0.020986	0.00541302	0.0196793	0.012739	0.00122397	0.00216324	0.00206618	0.0173281	0.00487049	0.0134116	0.0107976	0.0206167	0.000474681	0.000164248	0.0241387	0.0118799	0.0173595	0.00120385	0.0106129	0.0225155	0.00482561	0.0245195	0.00031993	0.0125812	0.0144769	0.0209521	0.00325093	0.0186807	0.0904595	0.302947	1.46699	8.460453
