Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3635.923	-3774.894	138.9714	2.059939	0.0306889	0.0537051	0.0139624	0.0264256	0.196834	0.0118979	0.0939633	0.0237477	0.000904095	0.162323	0.330184	0.164653	0.389526	0.120189	0.18787	0.0955938	0.268	0.0722598	0.0438719	0.562156	0.0866709	0.306926	0.173426	0.230072	0.00269366	0.650259	0.466167	0.0329673	0.0298794	0.377275	0.271487	0.0997117	0.181883	0.233441	0.448143	0.357601	0.0382636	0.035856	0.35089	0.307631	0.074619	0.567709	0.146988	0.0717464	0.153592	0.357457	0.0619682	0.138346	0.188928	0.14017	0.034049	0.897011	0.243822	0.339059	0.0114058	0.194748	0.332682	0.109907	0.0791232	0.0393384	0.0717187	0.418465	0.0546881	0.306249	0.198909	0.273444	0.075969	0.00959978	0.0490039	0.0922723	0.781965	0.061562	0.125662	0.0904521	0.0287208	0.0541134	0.0995033	0.575961	0.0836979	0.0376321	0.39277	0.154047	0.145188	0.162821	0.128394	0.176323	0.0335896	0.143524	0.00699335	0.126029	0.0990422	0.270347	0.217934	0.0417086	0.129107	0.0222004	0.038514	2.180034	0.00175457	0.00307048	0.000798273	0.00151083	0.0112536	0.000680236	0.00537216	0.00135772	5.16898e-05	0.0092805	0.0188776	0.0094137	0.0222703	0.00687155	0.0107411	0.00546538	0.0153224	0.00413131	0.00250829	0.0321401	0.00495523	0.0175478	0.00991525	0.0131539	0.000154004	0.0371772	0.0266521	0.00188484	0.00170829	0.0215699	0.0155217	0.00570081	0.0103988	0.0133465	0.0256217	0.0204451	0.00218765	0.00204999	0.0200614	0.0175882	0.00426619	0.0324576	0.00840375	0.00410195	0.00878129	0.0204369	0.00354291	0.00790965	0.0108015	0.00801396	0.00194668	0.0512848	0.01394	0.019385	0.000652102	0.0111343	0.0190204	0.00628369	0.00452371	0.00224909	0.00410037	0.0239249	0.00312668	0.0175091	0.0113722	0.0156336	0.00434337	0.000548848	0.0028017	0.00527548	0.0447072	0.00351968	0.00718444	0.00517141	0.00164205	0.00309382	0.0056889	0.0329294	0.00478525	0.00215154	0.0224558	0.0088073	0.00830083	0.00930898	0.00734067	0.0100809	0.00192042	0.00820569	0.000399831	0.00720544	0.00566254	0.0154565	0.01246	0.0023846	0.00738142	0.00126926	0.00220196	0.0112058	0.0621595	0.231009	1.28143	17.49079
396	-3634.912	-3773.522	138.6092	1.926914	0.0195434	0.254422	0.0395827	0.0167486	0.239382	0.0323565	0.0500427	0.0416175	0.0286266	0.0690399	0.269604	0.0815478	0.409909	0.127342	0.136701	0.0569693	0.154877	0.0301549	0.107738	0.556668	0.308955	0.404214	0.241984	0.118034	0.0462757	0.331031	0.430021	0.00152523	0.0778949	0.299303	0.517238	0.151919	0.207752	0.325232	0.606612	0.260214	0.0563468	0.0755497	0.313393	0.193576	0.0054958	0.644447	0.0784216	0.187172	0.261068	0.0144759	0.296536	0.207052	0.156914	0.200005	0.269629	0.736278	0.0612359	0.0717591	0.0298584	0.087816	0.522629	0.4608	0.00030899	0.0312497	0.0460017	0.0597711	0.102621	0.074104	0.00169208	0.271322	0.0109681	0.00635139	0.0836634	0.163554	0.0682599	0.128106	0.292982	0.0609612	0.0461843	0.623756	0.0800236	0.810282	0.0416463	0.0722374	0.355663	0.192898	0.135404	0.110685	0.170739	0.103748	0.159967	0.0810531	0.0318789	0.147873	0.436094	0.264007	0.180001	0.0874709	0.071234	0.0461299	0.429163	1.565755	0.00108204	0.0140864	0.00219154	0.000927305	0.0132536	0.00179145	0.00277067	0.0023042	0.00158494	0.00382247	0.0149269	0.00451499	0.0226951	0.00705041	0.00756858	0.00315417	0.00857493	0.00166956	0.00596504	0.0308205	0.0171057	0.0223798	0.0133977	0.00653508	0.00256211	0.0183279	0.0238086	8.44459e-05	0.00431274	0.0165712	0.0286375	0.00841119	0.0115024	0.0180068	0.0335857	0.014407	0.00311971	0.00418289	0.0173514	0.0107176	0.000304281	0.0356805	0.0043419	0.010363	0.0144543	0.000801477	0.0164181	0.0114636	0.0086877	0.0110735	0.0149283	0.0407649	0.00339039	0.00397303	0.00165314	0.00486203	0.0289359	0.0255127	1.71076e-05	0.00173017	0.00254693	0.0033093	0.00568175	0.00410285	9.36836e-05	0.015022	0.000607264	0.000351652	0.00463212	0.00905537	0.00377929	0.00709272	0.0162213	0.00337519	0.00255705	0.0345349	0.0044306	0.0448622	0.00230579	0.0039995	0.0196917	0.01068	0.00749677	0.0061282	0.00945315	0.0057441	0.00885677	0.0044876	0.00176501	0.00818714	0.0241448	0.0146171	0.00996596	0.00484293	0.00394395	0.00255404	0.0237611	0.0170241	0.0845434	0.288659	1.43351	18.06159
432	-3623.725	-3765.115	141.3907	1.996265	0.0252981	0.206178	0.034383	0.0032191	0.133272	0.0219563	0.0200957	0.0315501	0.153472	0.174035	0.284076	0.088108	0.276942	0.0492897	0.091422	0.116773	0.389091	0.0563297	0.0940089	0.599861	0.445541	0.322335	0.524951	0.163915	0.037236	0.20403	0.365137	0.0784345	0.00239878	0.399082	0.478868	0.0566877	0.124279	0.460978	0.396966	0.270475	0.0116915	0.0846731	0.294408	0.0892454	0.143608	0.580232	0.0300779	0.185358	0.234804	0.0531081	0.245499	0.172293	0.187315	0.0513919	0.346517	0.738769	0.0966333	0.073178	0.0515481	0.194538	0.464393	0.352485	0.0136012	0.0129057	0.0404459	0.179271	0.00790331	0.0190814	0.00157028	0.0531994	0.0108114	0.0153859	0.030223	0.201241	0.0783916	0.00564058	0.25366	0.0999894	0.111865	0.729662	0.0134482	0.530324	0.0182372	0.0401034	0.363202	0.00928404	0.0113504	0.0344162	0.0838013	0.19767	0.159451	0.0351759	0.217063	0.0955483	0.312677	0.107736	0.144764	0.0601056	0.0452524	0.129143	0.130408	1.812769	0.00153634	0.0125211	0.00208806	0.000195494	0.00809353	0.00133339	0.0012204	0.00191602	0.00932031	0.0105691	0.0172518	0.00535076	0.0168186	0.00299334	0.00555202	0.00709155	0.0236293	0.00342088	0.00570912	0.0364293	0.0270575	0.0195753	0.03188	0.00995445	0.00226132	0.0123907	0.0221746	0.00476329	0.000145677	0.0242361	0.0290814	0.00344262	0.00754742	0.027995	0.0241076	0.0164258	0.00071002	0.00514216	0.0178793	0.00541983	0.00872127	0.0352372	0.00182662	0.0112567	0.0142595	0.00322523	0.014909	0.0104633	0.0113756	0.00312101	0.0210438	0.0448651	0.00586849	0.00444407	0.00313049	0.0118142	0.0282024	0.0214063	0.000825996	0.000783755	0.00245626	0.010887	0.000479964	0.0011588	9.53626e-05	0.00323077	0.000656571	0.000934376	0.00183543	0.0122213	0.00476068	0.00034255	0.0154047	0.00607231	0.00679348	0.044312	0.000816702	0.0322063	0.00110754	0.00243546	0.0220571	0.000563815	0.000689306	0.00209008	0.00508921	0.0120044	0.0096834	0.00213621	0.0131821	0.0058026	0.0189887	0.00654277	0.00879146	0.00365018	0.00274816	0.0078428	0.00791964	0.0137195	0.0721777	0.257574	1.35509	16.46645
468	-3630.232	-3768.596	138.3644	1.766793	0.0197464	0.0429451	0.000902451	0.0231381	0.111784	0.157023	0.0227282	0.00903617	0.0582054	0.226877	0.304205	0.0736781	0.234334	0.0314486	0.0533939	0.114715	0.149911	0.0458874	0.105747	0.737205	0.234057	0.327425	0.219723	0.243478	0.0138193	0.404844	0.500904	0.0646352	0.0636033	0.337122	0.457188	0.173731	0.113827	0.190561	0.310924	0.352586	0.0656011	0.0451884	0.467319	0.165127	0.105122	0.432626	0.0770165	0.186541	0.131913	0.069347	0.27519	0.0904864	0.172096	0.0709451	0.0215606	1.39724	0.044873	0.132818	0.11006	0.0185421	0.246962	0.168991	0.0122582	0.00332062	0.0470669	0.767696	0.0251319	0.666831	0.19538	0.189105	0.117372	0.0779289	0.0378145	0.246302	0.722831	0.204068	0.168115	0.091489	0.121375	0.0572395	0.0159379	0.923967	0.172644	0.162592	0.460115	0.154167	0.0150496	0.0370575	0.0371935	0.106623	0.0771675	0.0121277	0.17289	0.0162928	0.0862054	0.403089	0.371501	0.123569	0.0695492	0.0206007	0.136568	1.403635	0.00107591	0.00233993	4.91715e-05	0.00126072	0.00609071	0.00855567	0.00123838	0.00049235	0.00317141	0.0123617	0.0165751	0.00401447	0.0127681	0.00171353	0.00290925	0.00625044	0.00816815	0.00250025	0.00576178	0.0401678	0.012753	0.0178403	0.011972	0.0132663	0.000752968	0.0220586	0.0272925	0.00352175	0.00346553	0.0183687	0.0249106	0.00946604	0.00620205	0.010383	0.0169412	0.0192112	0.00357438	0.00246216	0.0254626	0.00899722	0.00572775	0.0235723	0.00419637	0.010164	0.00718747	0.00377848	0.0149942	0.0049303	0.00937695	0.00386556	0.00117476	0.076131	0.00244498	0.00723679	0.00599677	0.0010103	0.0134561	0.00920772	0.000667905	0.000180929	0.00256451	0.0418291	0.00136935	0.0363334	0.0106456	0.0103037	0.00639521	0.00424608	0.00206039	0.0134202	0.0393846	0.011119	0.00916002	0.00498493	0.0066133	0.00311879	0.0008684	0.0503438	0.00940677	0.00885911	0.0250701	0.00840001	0.000820001	0.00201914	0.00202655	0.00580954	0.00420459	0.000660795	0.0094202	0.000887738	0.00469704	0.0219629	0.0202418	0.00673283	0.0037895	0.00112246	0.00744111	0.0275099	0.119582	0.368686	1.60264	18.35314
504	-3621.871	-3762.807	140.936	1.834161	0.0811478	0.21703	0.00539624	0.0158352	0.128922	0.00223723	0.0697503	0.0648812	0.0293767	0.316774	0.191198	0.117747	0.422525	0.0212736	0.114408	0.123127	0.274749	0.0860811	0.131471	0.546704	0.434322	0.369386	0.273374	0.172262	0.0137	0.202095	0.454583	0.141689	0.00896908	0.302158	0.286345	0.0651187	0.118471	0.348444	0.436527	0.297805	0.0126851	0.027375	0.500784	0.113602	0.0252185	0.376934	0.115213	0.227537	0.253463	0.0277908	0.285356	0.153812	0.238205	0.122127	0.230132	0.788713	0.0880231	0.0295512	0.20416	0.105177	0.696421	0.297926	0.0100793	0.254592	0.0184629	0.0449668	0.00608565	0.0523394	0.0326143	0.227747	0.120268	0.0624775	0.161812	0.0148162	0.279115	0.0452235	0.179635	0.170147	0.0111836	0.768774	0.00647957	0.731864	0.0298233	0.0852398	0.139229	0.0207501	0.0840274	0.0149073	0.0122759	0.169616	0.118917	0.00294185	0.0582483	0.0993856	0.441602	0.0347803	0.250406	0.10022	0.0663527	0.0226667	0.152636	1.571354	0.00479915	0.0128354	0.000319138	0.000936505	0.00762454	0.000132312	0.00412509	0.00383713	0.00173736	0.0187343	0.0113076	0.00696365	0.0249885	0.00125814	0.00676619	0.00728182	0.0162489	0.00509091	0.00777531	0.0323325	0.0256862	0.0218458	0.0161675	0.0101877	0.000810229	0.011952	0.0268844	0.00837963	0.000530439	0.0178699	0.0169347	0.00385117	0.00700648	0.0206073	0.0258166	0.0176125	0.000750208	0.00161898	0.0296168	0.00671849	0.00149144	0.0222922	0.00681378	0.0134567	0.01499	0.00164357	0.0168762	0.00909656	0.0140877	0.00722266	0.0136102	0.0466451	0.00520576	0.00174768	0.0120742	0.00622028	0.0411869	0.0176196	0.000596098	0.0150568	0.00109191	0.00265937	0.000359911	0.0030954	0.00192884	0.0134691	0.00711273	0.00369497	0.00956971	0.000876242	0.0165071	0.00267456	0.0106237	0.0100626	0.000661407	0.0454659	0.000383207	0.043283	0.00176377	0.00504115	0.0082341	0.00122718	0.00496945	0.000881633	0.000726004	0.0100312	0.00703285	0.000173983	0.00344485	0.00587775	0.0261167	0.00205693	0.0148092	0.00592707	0.00392415	0.00134053	0.00902703	0.0225505	0.103674	0.333659	1.53396	16.9088
540	-3644.053	-3774.065	130.0118	2.133854	0.105874	0.0748012	0.0997611	0.148506	0.178838	0.0522827	0.0255671	0.0884638	0.0723984	0.180565	0.389596	0.100658	0.388136	0.0742755	0.223702	0.161724	0.223636	0.106805	0.114061	1.02961	0.457706	0.52491	0.626947	0.175964	0.0855415	0.250709	0.596977	0.448146	0.0118233	0.332528	0.556836	0.19211	0.217643	0.485877	0.206191	0.29426	0.0085397	0.0141046	0.311005	0.201667	0.0657247	0.657631	0.01807	0.29036	0.215908	0.0200554	0.262274	0.104265	0.23438	0.0837163	0.528603	1.25152	0.0661711	0.438282	0.137891	0.0382306	0.736029	0.428661	0.0327776	0.119408	0.165463	0.0499658	0.00178023	0.0114227	0.180739	0.103847	0.0556592	0.265898	0.151523	0.0299744	0.380398	0.0243175	0.181196	0.0594203	0.136482	0.72668	0.0345442	1.26408	0.177991	0.164241	0.232325	0.0467622	0.0155593	0.0444727	0.031206	0.029187	0.223919	0.132599	0.0924699	0.01023	0.590228	0.0625693	0.323124	0.209831	0.111708	0.0666171	0.312123	1.75036	0.00475428	0.00335894	0.00447977	0.00666867	0.00803071	0.00234775	0.00114809	0.00397246	0.00325105	0.00810827	0.0174948	0.00452003	0.0174292	0.00333534	0.0100453	0.0072622	0.0100423	0.00479607	0.00512192	0.0462345	0.0205533	0.023571	0.028153	0.00790165	0.00384124	0.0112581	0.0268072	0.020124	0.000530924	0.0149322	0.0250047	0.0086267	0.00977325	0.0218183	0.009259	0.0132137	0.000383475	0.000633366	0.0139657	0.00905586	0.00295136	0.0295309	0.000811432	0.0130386	0.00969535	0.000900588	0.0117774	0.00468201	0.0105248	0.00375927	0.0237369	0.0561996	0.00297141	0.019681	0.00619197	0.00171674	0.0330513	0.019249	0.00147188	0.00536202	0.0074301	0.00224371	7.9941e-05	0.000512934	0.00811607	0.00466325	0.00249937	0.0119401	0.00680411	0.001346	0.0170818	0.00109197	0.00813662	0.00266827	0.00612873	0.0326315	0.0015512	0.0567636	0.00799269	0.00737524	0.0104325	0.00209985	0.000698691	0.00199704	0.0014013	0.00131064	0.0100551	0.00595435	0.00415236	0.000459378	0.0265042	0.00280967	0.0145099	0.00942247	0.00501624	0.00299144	0.0140159	0.00881463	0.0519957	0.202557	1.19484	22.26926
576	-3625.296	-3768.261	142.9647	1.832265	0.0611861	0.142687	0.0559382	0.145295	0.146995	0.0147129	0.043026	0.0564949	0.0334122	0.205665	0.443943	0.149511	0.378829	0.0313164	0.217976	0.151463	0.333779	0.0636597	0.0924273	0.413015	0.236005	0.290307	0.352078	0.0881941	0.0578821	0.170486	0.349818	0.0757679	0.00406612	0.357962	0.425217	0.0617414	0.0390134	0.2754	0.183891	0.398202	0.00219456	0.00171504	0.246694	0.161286	0.0701922	0.58153	0.044604	0.174297	0.190157	0.0758649	0.176462	0.151552	0.32284	0.0811072	0.190231	0.776209	0.0319637	0.165283	0.0188683	0.0902221	0.527448	0.178126	0.00825717	0.211768	0.106925	0.0612181	0.00775225	0.00429242	0.315312	0.0574044	0.0342601	0.093865	0.195769	0.07016	0.376654	0.0399406	0.25041	0.124498	0.068911	0.541117	0.0486049	0.849819	0.055216	0.165932	0.273035	0.00762676	0.00647547	0.102203	0.00593639	0.0223673	0.0609543	0.00349882	0.0202993	0.0733286	0.215765	0.0196026	0.166512	0.193087	0.0030503	0.0211553	0.223665	1.475698	0.00384507	0.00896676	0.00351528	0.00913069	0.00923747	0.000924594	0.00270385	0.00355027	0.0020997	0.0129245	0.0278984	0.00939562	0.0238064	0.00196799	0.0136981	0.00951829	0.0209754	0.00400052	0.00580834	0.0259548	0.0148311	0.0182436	0.0221254	0.00554232	0.00363744	0.0107137	0.0219834	0.00476142	0.000255524	0.0224951	0.0267216	0.00387997	0.00245169	0.0173068	0.0115561	0.0250239	0.000137911	0.000107777	0.0155028	0.0101356	0.00441104	0.0365447	0.00280302	0.0109532	0.0119499	0.00476752	0.0110893	0.00952385	0.020288	0.00509696	0.0119546	0.0487788	0.00200867	0.0103868	0.00118573	0.00566976	0.033146	0.0111938	0.000518899	0.013308	0.0067194	0.00384708	0.000487169	0.000269745	0.0198149	0.00360742	0.00215298	0.00589869	0.0123026	0.00440901	0.0236698	0.00250995	0.0157364	0.00782373	0.00433053	0.034005	0.00305444	0.0534046	0.0034699	0.0104275	0.0171582	0.000479283	0.000406933	0.00642266	0.000373056	0.00140561	0.00383051	0.000219874	0.00127565	0.00460814	0.0135592	0.00123187	0.010464	0.012134	0.000191688	0.00132945	0.0140556	0.0226784	0.104097	0.334618	1.53595	15.91286
612	-3638.677	-3770.538	131.8614	1.949036	0.0575668	0.0368518	0.0198852	0.0252682	0.129478	0.0846688	0.0129561	0.0634622	0.021515	0.152446	0.569664	0.12596	0.524706	0.188197	0.132559	0.0928412	0.177637	0.0608842	0.140306	0.766659	0.142942	0.316194	0.520746	0.232088	0.170719	0.463472	0.728713	0.195676	0.0513717	0.388804	0.713169	0.115991	0.164942	0.511977	0.566528	0.372995	0.0392878	0.00379845	0.212482	0.172602	0.0415529	0.619227	0.0947503	0.359141	0.201035	0.0129026	0.511825	0.103106	0.444134	0.0228789	0.89184	1.0085	0.131611	0.208168	0.152109	0.187088	0.366928	0.247838	0.0950388	0.164125	0.030259	0.12379	0.0227778	0.056958	0.239604	0.0307107	0.0275216	0.217527	0.153973	0.00683333	0.516578	0.113738	0.203959	0.121036	0.24132	0.729098	0.102426	0.951874	0.0232663	0.228379	0.174035	0.0209613	0.0407863	0.161516	0.0329153	0.0954988	0.135395	0.0338134	0.128602	0.00740483	0.316832	0.13958	0.0412864	0.155439	0.00707815	0.0663505	0.502118	1.524351	0.00267342	0.00171141	0.000923475	0.00117346	0.00601297	0.00393204	0.000601683	0.0029472	0.00099916	0.00707963	0.0264554	0.00584963	0.0243675	0.00873993	0.00615607	0.00431157	0.0082495	0.00282748	0.00651586	0.0356038	0.00663825	0.0146841	0.0241836	0.0107782	0.00792821	0.0215237	0.0338416	0.00908723	0.00238572	0.0180562	0.0331197	0.00538663	0.00765996	0.0237763	0.0263097	0.017322	0.00182454	0.000176401	0.00986772	0.00801569	0.00192973	0.0287571	0.00440023	0.0166786	0.0093361	0.0005992	0.0237693	0.00478829	0.0206257	0.0010625	0.0414173	0.046835	0.00611204	0.00966736	0.00706397	0.00868839	0.0170402	0.0115096	0.00441363	0.00762199	0.00140523	0.00574883	0.00105781	0.00264514	0.0111273	0.00142621	0.00127811	0.010102	0.00715054	0.000317342	0.02399	0.005282	0.00947189	0.00562092	0.011207	0.0338595	0.00475671	0.0442053	0.00108049	0.010606	0.00808225	0.000973447	0.00189413	0.00750084	0.0015286	0.00443499	0.00628777	0.0015703	0.00597231	0.000343882	0.0147137	0.00648212	0.00191735	0.00721861	0.000328711	0.00308133	0.0233185	0.0158999	0.0804267	0.278502	1.40875	21.53304
648	-3630.025	-3771.675	141.6497	1.71119	0.0518876	0.138224	0.027867	0.0265284	0.161847	0.0499546	0.0192577	0.00988449	0.0386449	0.220996	0.243593	0.130504	0.293446	0.0469126	0.250281	0.0744167	0.334488	0.0543462	0.103485	0.400689	0.235497	0.264583	0.725496	0.179083	0.0915313	0.334437	0.666163	0.0064689	0.0112902	0.282178	0.566833	0.223303	0.0848103	0.221048	0.17678	0.306104	0.0609392	0.0193212	0.403646	0.171838	0.0140423	0.458379	0.0339066	0.186438	0.17063	0.0535839	0.267292	0.140614	0.148658	0.109748	0.0401941	0.640354	0.115195	0.0357464	0.283259	0.0933723	0.163032	0.0455841	1.09209	0.0329065	0.0105489	0.679115	0.024021	0.229202	0.281435	0.071972	0.182135	0.0647781	0.0449891	0.0284228	0.0291867	0.103064	0.0159829	0.180003	0.0114692	0.00142542	0.252677	0.800413	0.152027	0.151151	0.24064	0.0125949	0.160311	0.175356	0.13077	0.16597	0.0896424	0.0419935	0.099013	0.0176925	0.170567	0.0763195	0.0115957	0.0723365	0.0773707	0.0463465	0.034173	1.249347	0.00309401	0.0082422	0.00166168	0.00158186	0.00965077	0.00297875	0.00114832	0.000589403	0.00230436	0.0131778	0.0145252	0.00778181	0.0174979	0.00279736	0.014924	0.0044374	0.0199452	0.00324061	0.00617074	0.0238927	0.0140425	0.0157769	0.0432607	0.0106786	0.00545793	0.0199422	0.0397227	0.000385735	0.000673223	0.016826	0.0337997	0.0133153	0.00505716	0.0131809	0.0105412	0.0182527	0.00363375	0.00115211	0.0240691	0.0102465	0.000837327	0.0273327	0.00202182	0.0111171	0.0101745	0.00319516	0.0159384	0.00838471	0.00886432	0.0065442	0.00239674	0.0381837	0.006869	0.00213153	0.0168905	0.00556771	0.00972144	0.00271814	0.0651202	0.00196218	0.000629022	0.040495	0.00143235	0.0136671	0.0167817	0.00429162	0.0108605	0.00386266	0.00268266	0.00169483	0.00174037	0.00614559	0.000953045	0.0107334	0.000683899	8.49965e-05	0.0150669	0.0477279	0.00906523	0.00901303	0.0143491	0.000751021	0.00955919	0.0104563	0.00779768	0.00989664	0.0053453	0.00250404	0.00590406	0.00105499	0.0101708	0.00455086	0.000691443	0.00431336	0.00461354	0.0027636	0.0020377	0.0323044	0.134077	0.398984	1.65596	16.77034
684	-3633.74	-3776.366	142.6263	1.921947	0.0158348	0.134124	0.0530786	0.0048559	0.160219	0.0408703	0.0359761	0.0582754	0.0472091	0.109643	0.282872	0.0783501	0.529064	0.0668274	0.0831198	0.146523	0.480268	0.107184	0.0495235	0.622758	0.0795051	0.209693	0.374173	0.108484	0.0755132	0.417368	0.271836	0.024734	0.0437274	0.363184	0.317796	0.252856	0.0927952	0.303192	0.235988	0.394649	0.00794396	0.047029	0.218277	0.173724	0.0338248	0.413025	0.0222564	0.187403	0.225508	0.0210532	0.287387	0.132288	0.211865	0.117715	0.21153	0.469063	0.0754808	0.140145	0.153624	0.158308	0.159946	0.00684232	0.376715	0.187206	0.128485	0.131158	0.0956602	0.308725	0.051952	0.127598	0.0535765	0.00700022	0.0627392	0.102332	0.172675	0.0293117	0.0330862	0.332607	0.00389364	0.00355242	0.0038755	0.416461	0.213489	0.0922201	0.493928	0.298852	0.0367795	0.0148252	0.172148	0.195661	0.106257	0.589708	0.179607	0.188224	0.0503952	0.0515578	0.106679	0.0887295	0.0997437	0.0134693	0.0317369	1.945076	0.00100227	0.00848946	0.00335963	0.000307356	0.0101411	0.00258691	0.00227712	0.00368856	0.00298812	0.00693993	0.0179045	0.0049592	0.0334873	0.00422987	0.0052611	0.00927423	0.0303988	0.00678424	0.00313461	0.0394178	0.00503231	0.0132726	0.0236835	0.00686656	0.00477964	0.0264175	0.017206	0.00156555	0.00276774	0.0229879	0.020115	0.0160046	0.00587351	0.0191907	0.014937	0.0249795	0.000502816	0.00297672	0.0138159	0.010996	0.00214095	0.0261426	0.00140873	0.0118617	0.0142736	0.00133257	0.0181903	0.00837322	0.0134101	0.00745082	0.0133889	0.0296895	0.00477759	0.00887055	0.0097237	0.0100202	0.0101239	0.000433088	0.0238443	0.0118493	0.00813252	0.00830171	0.00605486	0.0195409	0.00328832	0.00807639	0.00339115	0.000443082	0.00397111	0.00647717	0.0109296	0.0018553	0.00209421	0.0210525	0.000246449	0.000224852	0.000245302	0.0263601	0.0135129	0.00583711	0.0312634	0.018916	0.00232797	0.000938365	0.0108962	0.0123845	0.00672556	0.0373258	0.0113683	0.0119137	0.00318979	0.00326337	0.00675228	0.00561617	0.00631332	0.000852543	0.0020088	0.0172861	0.0854906	0.290971	1.43903	15.79893
