Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3646.446	-3785.878	139.4315	1.983075	0.00885155	0.0839511	0.0234001	0.00189141	0.237884	0.015728	0.0117625	0.0196792	0.116344	0.0866776	0.30246	0.0514768	0.341882	0.110905	0.176637	0.0713038	0.217691	0.0768319	0.143496	0.847254	0.3956	0.335344	0.536817	0.2524	0.0458595	0.118782	0.357379	0.0921557	0.0828856	0.314971	0.363348	0.272214	0.12014	0.231075	0.340207	0.422158	0.0959696	0.00465214	0.105732	0.323788	0.0367939	0.282934	0.270628	0.20201	0.152763	0.0555353	0.279455	0.0610073	0.192347	0.33294	0.480343	0.106639	0.0391241	0.172608	0.137704	0.166221	0.0851336	0.0812382	0.18648	0.418983	0.251445	0.0147106	0.0119638	0.0408138	0.131162	0.0520626	0.643454	0.0266905	0.292867	0.0923647	0.044024	0.291264	0.273277	0.0211087	0.173267	0.0274954	0.128376	0.852555	0.210137	0.0259855	0.0267741	0.147032	0.119953	0.105183	0.0689378	0.00109211	0.794272	0.0826129	0.0200208	0.00685685	0.111194	0.01479	0.0160435	0.203261	0.212911	0.120662	0.217925	2.02555	0.0005095	0.00483227	0.00134692	0.000108871	0.0136927	0.000905312	0.000677058	0.00113274	0.00669682	0.00498921	0.0174098	0.00296303	0.0196789	0.00638376	0.0101673	0.00410429	0.0125304	0.00442248	0.00825969	0.0487684	0.0227709	0.0193026	0.0308995	0.0145283	0.0026397	0.00683714	0.0205709	0.00530453	0.00477094	0.0181299	0.0209145	0.0156688	0.00691532	0.0133008	0.0195825	0.0242996	0.00552406	0.00026778	0.00608597	0.0186374	0.00211787	0.0162859	0.0155775	0.0116278	0.00879314	0.00319664	0.0160856	0.00351161	0.0110716	0.0191642	0.0276488	0.00613818	0.00225201	0.00993539	0.00792631	0.00956779	0.00490033	0.00467612	0.0107339	0.0241169	0.0144733	0.000846752	0.00068864	0.00234926	0.00754977	0.00299675	0.0370376	0.00153632	0.0168576	0.00531656	0.00253404	0.0167653	0.01573	0.00121503	0.00997331	0.00158265	0.00738939	0.0490735	0.0120956	0.00149574	0.00154113	0.00846324	0.00690453	0.0060544	0.00396809	6.28626e-05	0.0457187	0.00475524	0.00115241	0.000394684	0.00640037	0.000851318	0.000923474	0.0116998	0.0122553	0.00694538	0.0125439	0.0142996	0.0744089	0.263314	1.37017	17.37302
396	-3626.148	-3766.639	140.4905	1.850887	0.0761142	0.256587	0.00748465	0.00342712	0.170726	0.0438089	0.0698084	0.0352357	0.132077	0.065724	0.247426	0.0263695	0.275992	0.0700122	0.189024	0.169333	0.205899	0.0398672	0.0620918	0.624676	0.0665014	0.245994	0.266007	0.125829	0.0501841	0.16249	0.456849	0.0210232	0.0221359	0.516508	0.327428	0.147294	0.15492	0.366107	0.348608	0.531214	0.0040562	0.0111689	0.291705	0.20138	0.0063843	0.302973	0.0504862	0.133608	0.162748	0.0581261	0.136096	0.150467	0.156087	0.117468	0.318274	0.0336838	0.0228217	0.0892144	0.23736	0.232674	0.0582751	0.0748554	0.0858456	0.784507	0.0377035	0.124401	0.00665536	0.00959276	0.318119	0.195212	1.07501	0.101543	0.15151	0.0213859	0.0299329	0.186959	0.424476	0.0111527	0.159401	0.154662	0.120799	0.957503	0.209445	0.0450925	0.00389674	0.322779	0.0159481	0.0281135	0.0287076	0.000149639	0.970168	0.0834788	0.0689537	0.0200278	0.258555	0.0119838	0.0218269	0.201189	0.181249	0.184438	0.00938132	1.721344	0.00446354	0.0150469	0.000438919	0.000200975	0.0100118	0.00256907	0.00409375	0.00206631	0.00774536	0.00385423	0.0145097	0.00154638	0.0161849	0.0041057	0.0110849	0.00993011	0.0120744	0.00233792	0.00364123	0.0366326	0.00389982	0.0144257	0.0155994	0.00737893	0.00294293	0.00952883	0.0267908	0.00123286	0.00129811	0.0302894	0.0192013	0.00863771	0.00908494	0.0214695	0.0204433	0.0311518	0.000237866	0.000654974	0.0171063	0.0118095	0.000374392	0.0177671	0.00296064	0.00783512	0.00954395	0.00340867	0.00798103	0.00882377	0.00915338	0.00688862	0.0186645	0.00197531	0.00133833	0.00523177	0.0139194	0.0136446	0.00341741	0.00438972	0.00503421	0.0460055	0.00221103	0.00729523	0.000390288	0.000562544	0.0186553	0.0114478	0.0630413	0.00595476	0.00888495	0.00125412	0.00175534	0.0109638	0.0248924	0.000654025	0.00934767	0.00906976	0.007084	0.0561505	0.0122824	0.00264434	0.000228515	0.0189286	0.000935242	0.00164865	0.00168349	8.77523e-06	0.0568932	0.00489542	0.00404363	0.00117448	0.0151623	0.000702764	0.00127999	0.0117983	0.0106289	0.0108159	0.000550146	0.0214494	0.0999929	0.325262	1.5163	17.05244
432	-3627.557	-3768.507	140.9494	1.70904	0.040519	0.187615	0.0386844	0.0318557	0.172077	0.046642	0.0463868	0.0212651	0.167402	0.208139	0.315377	0.0266869	0.180322	0.14867	0.173528	0.141608	0.258355	0.073957	0.15578	0.664404	0.250015	0.186364	0.565734	0.0911509	0.0712783	0.0829201	0.492302	0.00485595	0.00631679	0.424415	0.422935	0.0495942	0.114099	0.280735	0.403171	0.205149	0.00548723	0.031045	0.395159	0.10069	0.0491254	0.531009	0.0370743	0.108694	0.119559	0.126503	0.111783	0.222553	0.166189	0.0339998	0.425899	0.189972	0.0220231	0.068403	0.220923	0.181515	0.0337018	0.206349	0.0993229	0.503954	0.00730908	0.186745	0.0171769	0.00295327	0.20121	0.110731	0.737377	0.0397839	0.0418378	0.0324005	0.0388535	0.297462	0.637376	0.0103472	0.153416	0.0591066	0.0919668	0.608847	0.12705	0.0404159	0.00146175	0.214647	0.0167217	0.0365651	0.0210236	0.000600492	0.707882	0.155866	0.0713817	0.129379	0.101838	0.0388146	0.192129	0.222024	0.35879	0.234084	0.0200605	2.074932	0.00242529	0.0112298	0.00231548	0.00190674	0.0102997	0.00279178	0.00277651	0.00127283	0.01002	0.0124583	0.0188771	0.00159736	0.0107933	0.00889873	0.0103866	0.00847605	0.015464	0.00442674	0.00932432	0.0397683	0.0149648	0.0111549	0.0338624	0.00545589	0.0042664	0.00496323	0.029467	0.000290656	0.000378095	0.0254036	0.025315	0.00296849	0.00682947	0.0168035	0.024132	0.0122793	0.000328441	0.00185822	0.0236525	0.00602687	0.00294043	0.0317839	0.00221911	0.00650594	0.0071563	0.00757193	0.00669084	0.013321	0.00994736	0.00203508	0.0254925	0.0113709	0.0013182	0.0040943	0.0132235	0.0108647	0.00201724	0.0123512	0.00594503	0.0301645	0.000437489	0.0111777	0.00102813	0.00017677	0.0120435	0.00662787	0.0441361	0.00238129	0.00250422	0.00193935	0.0023256	0.0178048	0.0381505	0.000619337	0.00918277	0.00353786	0.00550473	0.0364429	0.00760468	0.00241912	8.7494e-05	0.0128478	0.00100089	0.00218863	0.00125838	3.59428e-05	0.0423707	0.00932944	0.00427259	0.00774406	0.00609558	0.00232327	0.0115	0.0132894	0.0214756	0.0140112	0.00120073	0.0325037	0.134663	0.40018	1.65795	16.70688
468	-3623.421	-3763.202	139.7815	1.85546	0.0747587	0.314083	0.041954	0.0445843	0.138609	0.0199479	0.0766464	0.0469118	0.151132	0.220435	0.410491	0.0247204	0.194912	0.12345	0.207349	0.166621	0.402264	0.0225911	0.143567	0.715371	0.113826	0.362842	0.355791	0.0784638	0.0461718	0.155132	0.730681	0.0225505	0.0703805	0.346607	0.42806	0.0232944	0.0990159	0.271303	0.405002	0.223384	0.0112568	0.0229001	0.215557	0.171667	0.0486229	0.368875	0.0445889	0.224987	0.187988	0.0363545	0.199525	0.141321	0.177499	0.0557043	0.463848	0.160134	0.0467253	0.112696	0.276825	0.101411	0.00902902	0.0777222	0.212385	0.358292	0.0089204	0.131397	0.0248921	0.00519096	0.247527	0.0951699	0.593021	0.0393425	0.348282	0.131502	0.0324061	0.0999103	0.470133	0.0219028	0.098297	0.103555	0.0351634	1.10756	0.141529	0.0143762	0.0136375	0.274189	0.0617224	0.0534351	0.0768105	0.000771458	1.06345	0.110249	0.0215044	0.0359224	0.0423638	0.0603415	0.16819	0.148063	0.253155	0.193363	0.112775	1.675303	0.00428691	0.0180106	0.00240578	0.00255661	0.00794827	0.00114388	0.00439516	0.00269007	0.00866641	0.0126404	0.0235389	0.00141755	0.0111769	0.00707902	0.01189	0.00955457	0.0230671	0.00129545	0.00823259	0.0410217	0.00652718	0.0208066	0.0204022	0.00449937	0.00264764	0.00889578	0.0418996	0.00129312	0.00403584	0.0198756	0.0245463	0.00133577	0.00567789	0.0155574	0.0232242	0.0128096	0.0006455	0.00131317	0.0123607	0.00984393	0.0027882	0.0211525	0.00255687	0.0129015	0.0107798	0.00208469	0.0114414	0.00810378	0.0101784	0.00319426	0.0265986	0.00918261	0.00267938	0.00646237	0.0158741	0.00581527	0.000517753	0.00445684	0.0121789	0.0205456	0.000511525	0.00753473	0.00142739	0.000297667	0.014194	0.00545735	0.0340058	0.00225603	0.0199716	0.00754076	0.00185827	0.00572918	0.026959	0.00125598	0.00563667	0.0059382	0.00201639	0.0635112	0.00811573	0.000824376	0.000782018	0.0157229	0.00353937	0.00306415	0.00440456	4.42379e-05	0.0609817	0.00632204	0.00123313	0.00205991	0.00242928	0.00346018	0.00964456	0.0084904	0.0145167	0.0110881	0.00646688	0.0211568	0.0990046	0.322987	1.51144	17.43884
504	-3627.659	-3769.67	142.0107	1.716515	0.0484039	0.199904	0.0145461	0.0669057	0.174752	0.0149498	0.0116914	0.0428693	0.0803078	0.107575	0.176864	0.0633337	0.410689	0.131673	0.0840553	0.16851	0.314948	0.0761426	0.0435251	0.558762	0.116667	0.336066	0.0938247	0.111978	0.0646904	0.295621	0.456653	0.0991317	0.0913275	0.259997	0.150792	0.0878749	0.149917	0.277273	0.362075	0.229358	0.0850232	0.0436311	0.232492	0.14817	0.0346187	0.644362	0.154879	0.243355	0.25842	0.00611887	0.154974	0.14033	0.201721	0.108828	0.146386	0.0987725	0.060291	0.246036	0.00644939	0.118126	0.054231	0.190197	0.0369166	1.28996	0.599016	0.0764588	0.113413	0.0539807	0.0369298	0.0578917	0.0682571	0.0387594	0.0845493	0.159015	0.0241848	0.0987383	0.0404286	0.0172438	0.0639357	0.616178	0.229883	0.124669	0.103699	0.00686891	0.0150075	0.155715	0.12432	0.139908	0.0267925	0.11459	0.0358098	0.0174357	0.855017	0.0112488	0.181637	0.853268	0.01981	0.121758	0.0750312	0.200167	0.0599679	1.796185	0.00296965	0.0122644	0.000892423	0.00410476	0.0107213	0.00091719	0.000717282	0.0026301	0.004927	0.0065999	0.0108508	0.00388562	0.0251964	0.00807833	0.00515692	0.0103383	0.0193225	0.00467146	0.00267033	0.0342809	0.00715766	0.0206181	0.00575628	0.00687	0.00396885	0.0181368	0.0280164	0.00608188	0.00560308	0.0159512	0.0092513	0.00539125	0.00919761	0.0170111	0.0222138	0.0140715	0.0052163	0.00267683	0.0142638	0.00909045	0.00212391	0.0395326	0.00950204	0.0149302	0.0158544	0.000375401	0.00950787	0.00860948	0.0123759	0.00667678	0.008981	0.00605984	0.00369894	0.0150947	0.00039568	0.00724723	0.00332715	0.0116688	0.00226489	0.0791407	0.0367505	0.00469086	0.00695804	0.0033118	0.0022657	0.00355174	0.00418767	0.00237795	0.00518723	0.00975583	0.00148377	0.00605774	0.00248035	0.00105793	0.00392255	0.0378035	0.0141037	0.00764861	0.00636211	0.000421418	0.000920731	0.00955338	0.00762724	0.00858355	0.00164376	0.00703026	0.00219698	0.0010697	0.0524566	0.000690132	0.0111437	0.0523493	0.00121537	0.00747006	0.00460327	0.0122805	0.00367912	0.0318154	0.132634	0.396031	1.651	16.29952
540	-3636.034	-3775.24	139.2059	1.878562	0.0117249	0.0906307	0.017562	0.0336351	0.188006	0.0238594	0.0616191	0.0104162	0.0570797	0.385433	0.202349	0.113994	0.321882	0.0567118	0.119824	0.239631	0.433426	0.0635698	0.0613954	0.517812	0.126586	0.227833	0.247236	0.306906	0.104521	0.447937	0.491099	0.248202	0.0395336	0.406269	0.522205	0.100376	0.0606056	0.230154	0.124801	0.243768	0.0172749	0.0561797	0.44134	0.107063	0.105979	0.458286	0.106408	0.205809	0.314648	0.00408135	0.122689	0.144061	0.214007	0.115898	0.139978	0.111168	0.140586	0.127015	0.0621372	0.0467178	0.215595	0.132732	0.0407369	0.865246	0.230722	0.0629606	0.126013	0.0011977	0.085697	0.2336	0.0373869	0.054478	0.0475849	0.152136	0.0164033	0.266206	0.190107	0.00443839	0.218588	0.905406	0.297501	0.0994116	0.121	0.107833	0.0471339	0.116868	0.192834	0.0328539	0.0759801	0.058348	0.0125162	0.024082	0.60723	0.000323099	0.144384	0.745897	0.177795	0.139027	0.0303362	0.348164	0.0493547	2.505221	0.000677895	0.00523997	0.00101538	0.00194467	0.0108699	0.00137947	0.00356262	0.00060223	0.00330016	0.0222845	0.0116991	0.00659079	0.0186102	0.00327889	0.00692781	0.0138547	0.0250593	0.0036754	0.00354968	0.0299382	0.00731881	0.0131726	0.0142944	0.0177443	0.00604306	0.0258983	0.0283937	0.0143502	0.0022857	0.0234891	0.0301922	0.00580343	0.00350402	0.0133068	0.00721561	0.0140939	0.00099878	0.00324813	0.0255169	0.00619004	0.00612733	0.0264966	0.00615216	0.0118992	0.0181919	0.000235971	0.00709347	0.00832911	0.0123732	0.00670083	0.00809309	0.00642737	0.0081282	0.0073436	0.00359257	0.00270107	0.012465	0.00767413	0.00235528	0.0500257	0.0133396	0.00364017	0.00728567	6.92469e-05	0.00495472	0.013506	0.00216159	0.00314974	0.0027512	0.00879598	0.000948383	0.0153911	0.0109914	0.000256614	0.0126381	0.0523477	0.0172005	0.00574766	0.00699581	0.00623455	0.00272513	0.00675692	0.0111491	0.0018995	0.00439292	0.00337349	0.000723644	0.00139234	0.0351081	1.86805e-05	0.0083478	0.0431254	0.0102795	0.00803811	0.00175394	0.0201297	0.00285353	0.0197322	0.0941296	0.311638	1.48662	17.29603
576	-3636.698	-3775.292	138.5948	1.951416	0.00692494	0.0682245	0.0285669	0.0673373	0.129007	0.036519	0.0467359	0.00285335	0.16202	0.160833	0.272432	0.0402999	0.217648	0.054366	0.0912873	0.126379	0.391727	0.178912	0.176967	0.43536	0.38792	0.380814	0.297775	0.119891	0.0439903	0.231694	0.412961	0.0412286	0.0729533	0.470895	0.521187	0.192233	0.0839062	0.474014	0.359828	0.442817	0.00134966	0.0358616	0.204248	0.310815	0.0476579	0.34082	0.181476	0.180967	0.26427	0.0457242	0.213652	0.123103	0.160929	0.0578875	0.166586	0.0669017	0.231325	0.0842308	0.0697425	0.0884951	0.101371	0.203474	0.0162367	0.940972	0.757725	0.0702153	0.219971	0.0108533	0.0421372	0.0611339	0.137861	0.110734	0.0845634	0.146855	0.0134837	0.20659	0.259915	0.0105131	0.101562	1.04943	0.315217	0.0938302	0.143595	0.0151478	0.0533359	0.318203	0.0578354	0.0416734	0.0717635	0.0263995	0.0377796	0.0149691	0.623492	0.000291276	0.079884	0.808146	0.063929	0.0287645	0.254116	0.24157	0.0411395	1.711977	0.000385121	0.00379421	0.00158871	0.00374487	0.00717451	0.00203095	0.00259915	0.000158685	0.00901053	0.00894448	0.0151509	0.00224122	0.0121042	0.00302349	0.00507681	0.00702839	0.0217853	0.00994995	0.00984175	0.0242119	0.0215736	0.0211784	0.0165603	0.00666756	0.00244646	0.0128853	0.0229662	0.00229287	0.00405719	0.0261881	0.0289851	0.0106908	0.00466632	0.0263616	0.0200113	0.0246266	7.50594e-05	0.00199439	0.0113589	0.0172856	0.00265042	0.0189542	0.0100925	0.0100642	0.014697	0.00254289	0.011882	0.00684619	0.00894985	0.00321933	0.00926447	0.00372064	0.0128648	0.00468437	0.00387863	0.00492153	0.00563761	0.0113159	0.00090298	0.0523308	0.0421398	0.00390492	0.0122334	0.00060359	0.0023434	0.00339988	0.00766697	0.00615831	0.00470287	0.00816711	0.000749876	0.0114892	0.0144548	0.000584671	0.00564821	0.0583626	0.0175304	0.00521823	0.00798584	0.000842424	0.0029662	0.0176964	0.00321643	0.0023176	0.00399102	0.00146817	0.00210106	0.000832482	0.0346746	1.61989e-05	0.00444263	0.0449439	0.00355532	0.00159969	0.0141323	0.0134346	0.00228792	0.015783	0.0799935	0.277422	1.40607	17.98123
612	-3627.981	-3766.728	138.7472	1.926132	0.100196	0.258659	0.00629529	0.0449921	0.0963837	0.0644012	0.020003	0.0315567	0.106052	0.174405	0.395812	0.112329	0.546181	0.142067	0.187943	0.1201	0.149939	0.0879451	0.118718	0.559433	0.34615	0.231034	0.31442	0.137796	0.0525434	0.350055	0.565724	0.134537	0.0268538	0.518965	0.586769	0.0628375	0.147822	0.211003	0.325786	0.328628	0.000470206	0.0157884	0.389257	0.226094	0.0558918	0.418034	0.0516317	0.234726	0.175025	0.0544342	0.165443	0.0928233	0.338541	0.106427	0.164618	0.0896299	0.24322	0.0233725	0.0385685	0.0229716	0.247068	0.572881	0.0451533	0.751182	0.496078	0.0904402	0.137002	0.0479296	0.0810768	0.0161615	0.0751511	0.0831291	0.0284949	0.0720151	0.070492	0.311871	0.0885815	0.0246321	0.14683	0.630903	0.44293	0.0199792	0.129834	0.0372276	0.0752507	0.0250765	0.216442	0.0649836	0.0176055	0.0299525	0.0208351	0.114395	0.526439	0.00768114	0.00943696	0.853322	0.078104	0.14344	0.147132	0.376081	0.00926626	1.677089	0.00558702	0.014423	0.00035103	0.00250879	0.00537442	0.00359105	0.00111538	0.00175962	0.00591354	0.00972491	0.0220707	0.00626356	0.0304554	0.00792174	0.0104798	0.00669688	0.0083607	0.00490388	0.0066198	0.0311944	0.0193016	0.0128826	0.0175323	0.00768362	0.00292986	0.0195193	0.0315451	0.00750187	0.00149739	0.0289378	0.0327186	0.00350386	0.00824263	0.0117657	0.018166	0.0183245	2.6219e-05	0.000880373	0.0217052	0.0126072	0.00311656	0.0233098	0.00287902	0.0130885	0.00975949	0.00303528	0.00922524	0.00517589	0.0188773	0.00593445	0.0091792	0.00499782	0.0135621	0.00130327	0.0021506	0.00128091	0.0137767	0.0319442	0.00251778	0.0418864	0.0276616	0.005043	0.00763935	0.00267258	0.00452089	0.000901175	0.00419047	0.00463534	0.00158889	0.00401561	0.00393068	0.0173902	0.00493936	0.0013735	0.00818734	0.0351795	0.0246981	0.00111405	0.00723961	0.00207584	0.00419603	0.00139828	0.0120689	0.00362353	0.000981696	0.00167017	0.00116178	0.00637877	0.0293546	0.000428305	0.000526211	0.0475818	0.00435513	0.00799832	0.00820417	0.0209706	0.000516693	0.0170651	0.084692	0.289022	1.43438	17.93379
648	-3618.956	-3761.191	142.235	1.735748	0.0730405	0.245469	0.0224165	0.0508636	0.33761	0.0438479	0.00218505	0.00857133	0.0803705	0.116158	0.371401	0.108283	0.463604	0.0284462	0.162949	0.142076	0.269467	0.0745764	0.177302	0.440695	0.191669	0.344734	0.220561	0.206831	0.0527243	0.297435	0.361149	0.0901951	0.0701774	0.406932	0.20163	0.141658	0.108287	0.308413	0.200406	0.313566	0.00354353	0.0151012	0.234743	0.161437	0.149998	0.408102	0.0338939	0.204287	0.291827	0.010489	0.190554	0.122399	0.183281	0.0782632	0.179868	0.0533604	0.0842882	0.238521	0.0621737	0.0157497	0.346367	0.0236195	0.0443099	0.694114	0.1917	0.0340339	0.195573	0.01322	0.0122317	0.113564	0.0423308	0.297806	0.0221988	0.0946793	0.0148843	0.0429157	0.0839764	0.00509781	0.249915	0.652447	0.313339	0.0360359	0.115836	0.0308221	0.104913	0.105161	0.0941765	0.0745741	0.080398	0.0101976	0.0355537	0.0892346	0.798671	0.0352842	0.0960313	0.695814	0.266524	0.00289317	0.146093	0.144549	0.0928296	2.130239	0.00456461	0.0153404	0.0014009	0.00317868	0.0210987	0.00274024	0.000136553	0.000535658	0.00502269	0.00725917	0.0232104	0.00676703	0.0289725	0.00177772	0.0101833	0.0088789	0.0168401	0.00466059	0.0110803	0.0275409	0.0119782	0.0215439	0.0137837	0.0129257	0.00329496	0.018588	0.0225697	0.00563667	0.00438568	0.0254309	0.0126007	0.0088528	0.00676733	0.019274	0.0125242	0.0195961	0.00022145	0.000943738	0.0146701	0.0100889	0.009374	0.025504	0.00211817	0.0127668	0.0182375	0.000655501	0.0119085	0.00764923	0.011454	0.00489099	0.0112407	0.00333472	0.00526752	0.0149061	0.00388549	0.000984267	0.0216459	0.00147608	0.00276911	0.0433781	0.0119801	0.00212692	0.0122222	0.000826172	0.000764409	0.00709707	0.00264543	0.0186112	0.00138729	0.00591691	0.000930183	0.00268198	0.00524804	0.000318583	0.0156182	0.0407741	0.0195819	0.00225203	0.00723905	0.0019262	0.00655644	0.00657195	0.00588548	0.00466045	0.0050244	0.000637288	0.0022219	0.00557664	0.0499123	0.00220506	0.0060014	0.0434844	0.0166562	0.000180807	0.00912997	0.00903348	0.00580131	0.0301031	0.127519	0.385454	1.63282	16.00149
684	-3637.296	-3777.848	140.5528	1.750949	0.0857811	0.142187	0.00065808	0.0255152	0.256277	0.0535046	0.000973477	0.130343	0.158259	0.142333	0.2996	0.0690682	0.388714	0.0739776	0.142797	0.179355	0.189455	0.0729983	0.0673527	0.558313	0.207469	0.310608	0.258982	0.113523	0.083304	0.13712	0.418282	0.128924	0.0220372	0.358189	0.724029	0.152764	0.127599	0.294406	0.376463	0.381262	0.0118411	0.0163624	0.190004	0.105515	0.148113	0.413176	0.0216068	0.174563	0.211241	0.211753	0.191109	0.186493	0.20987	0.0643652	0.0881392	0.0452581	0.0172095	0.0114847	0.0592045	0.00133631	0.223451	0.0236632	0.014828	0.970565	0.269661	0.015865	0.380507	0.0558376	0.0598997	0.12364	0.157652	0.16141	0.104359	0.141102	0.00844595	0.0467321	0.184564	0.00365469	0.100561	0.813287	0.341503	0.0483808	0.175238	0.189977	0.00730787	0.0794024	0.158691	0.145663	0.0135862	0.0118029	0.0681533	0.0648841	0.782803	0.0989602	0.0543536	0.564581	0.163881	0.0217986	0.129679	0.160704	0.134862	2.274177	0.00510998	0.00847006	3.92018e-05	0.00151994	0.0152665	0.00318727	5.79901e-05	0.00776454	0.00942751	0.00847879	0.0178472	0.0041144	0.0231557	0.00440685	0.00850643	0.0106842	0.0112859	0.00434851	0.0040122	0.0332587	0.0123589	0.0185029	0.0154276	0.00676259	0.00496242	0.00816824	0.0249171	0.00768	0.00131276	0.0213374	0.0431304	0.00910014	0.00760105	0.0175377	0.0224259	0.0227118	0.000705374	0.000974712	0.0113185	0.0062855	0.00882309	0.0246129	0.00128712	0.0103987	0.0125837	0.0126141	0.0113844	0.0111094	0.0125019	0.00383424	0.00525046	0.00269603	0.00102517	0.000684143	0.00352682	7.96043e-05	0.013311	0.00140962	0.000883304	0.0578166	0.0160637	0.00094508	0.0226668	0.00332625	0.00356823	0.00736522	0.00939134	0.00961518	0.0062167	0.00840543	0.000503126	0.00278383	0.0109945	0.00021771	0.00599041	0.0484475	0.0203433	0.00288205	0.010439	0.0113169	0.00043533	0.00473001	0.00945321	0.00867712	0.000809332	0.0007031	0.00405989	0.00386515	0.0466316	0.00589506	0.00323785	0.0336321	0.00976239	0.00129855	0.00772496	0.00957312	0.00803371	0.0288077	0.123584	0.377196	1.61816	16.78696
