Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-3542.861	-3697.681	154.8194	0.2875631	0.0311003	0.059912	0.0111377	0.0342751	0.0837932	0.00202019	0.00557884	0.0201029	0.0300606	0.0707884	0.082305	0.0635198	0.242779	0.121746	0.0769982	0.0471969	0.129865	0.0120191	0.0699118	0.469079	0.142897	0.155947	0.201248	0.0701435	0.0402902	0.136332	0.385086	0.037221	0.070463	0.220467	0.135394	0.218232	0.0209186	0.079467	0.173131	0.362863	0.0142352	0.0252116	0.0701428	0.101416	0.00594472	0.340372	0.111698	0.23272	0.0754492	0.0143959	0.156498	0.0447891	0.162783	0.0640637	0.483537	0.0528755	0.0799533	0.0618468	0.035653	0.0795774	0.0363625	0.0843225	0.00903938	0.194067	0.0942408	0.0542542	0.00352526	0.206715	0.0444265	0.00526029	0.0116236	0.0242066	0.106342	0.0470514	0.0917104	0.132078	0.0114236	0.126693	0.100929	0.00410597	0.0300367	0.194941	0.0130668	0.07121	0.0324073	0.0190382	0.109562	0.000179568	0.0637546	0.0380346	0.0531336	0.0523134	0.0909179	0.203318	0.0188232	0.0299833	0.0692287	0.017991	0.338542	0.0250444	0.0406623	1.485419	2.59765	0.00337021	0.0064924	0.00120695	0.00371424	0.0090803	0.00021892	0.000604555	0.00217846	0.00325754	0.00767103	0.00891904	0.00688337	0.0263089	0.0131931	0.00834396	0.00511452	0.0140729	0.00130245	0.00757604	0.050832	0.0154851	0.0168993	0.0218084	0.00760114	0.00436607	0.0147737	0.0417301	0.00403347	0.00763577	0.023891	0.0146721	0.0236489	0.00226686	0.00861149	0.0187614	0.0393219	0.00154261	0.00273207	0.00760107	0.01099	0.000644203	0.0368847	0.0121042	0.0252188	0.0081761	0.00156002	0.016959	0.0048536	0.0176401	0.0069423	0.0523988	0.00572989	0.00866419	0.00670207	0.00386356	0.00862346	0.00394045	0.00913766	0.000979558	0.0210302	0.0102125	0.00587929	0.000382017	0.0224008	0.00481431	0.000570035	0.00125959	0.00262317	0.0115238	0.00509876	0.00993826	0.0143128	0.00123792	0.0137291	0.0109373	0.000444946	0.00325495	0.0211249	0.001416	0.00771672	0.00351183	0.00206309	0.0118727	1.9459e-05	0.00690881	0.00412165	0.00575785	0.00566897	0.00985238	0.0220327	0.00203979	0.00324916	0.00750201	0.00194961	0.0366863	0.00271396	0.0044064	0.00174133	0.080856	0.52617	2.46788	9.228016
10116	-3536.137	-3691.945	155.8079	0.2824683	0.0324961	0.170227	0.00379392	0.00396668	0.119856	0.00974021	0.00284603	0.0124345	0.0865584	0.0822102	0.152085	0.0388055	0.21533	0.03556	0.072252	0.0470125	0.176653	0.0242974	0.059603	0.221439	0.122552	0.221969	0.209497	0.0947858	0.0467911	0.09993	0.292278	0.0749946	0.0348181	0.222857	0.159095	0.0926079	0.0598441	0.130584	0.192141	0.215712	0.0155396	0.0302898	0.118835	0.119685	0.0129092	0.13442	0.0544709	0.236772	0.128065	0.0125741	0.222139	0.0903728	0.138096	0.0747376	0.320059	0.0701139	0.0402066	0.0176717	0.02404	0.0110545	0.0401481	0.123614	0.0817822	0.203837	0.0523772	0.0165027	0.0187258	0.25534	0.0836477	0.0315575	0.028853	0.0256088	0.0705764	0.0872687	0.151954	0.154656	0.0282647	0.0917017	0.0549931	0.0439413	0.076779	0.125158	0.0426004	0.179109	0.0820691	0.0226773	0.118997	0.000950776	0.0593837	0.15925	0.0525435	0.138961	0.0236024	0.0854005	0.0343387	0.10612	0.0697114	0.0311159	0.208227	0.0288876	0.15459	1.110852	2.114704	0.00354936	0.0185929	0.000414387	0.000433257	0.0130912	0.00106387	0.000310855	0.00135815	0.00945425	0.00897933	0.0166114	0.00423849	0.0235192	0.003884	0.00789165	0.00513489	0.0192947	0.00265386	0.00651008	0.0241864	0.0133856	0.0242443	0.0228821	0.0103529	0.00511071	0.0109148	0.0319238	0.00819121	0.00380298	0.0243413	0.017377	0.010115	0.00653641	0.0142629	0.0209864	0.0235609	0.00169729	0.00330838	0.0129797	0.0130724	0.00141	0.0146819	0.00594953	0.0258612	0.0139878	0.00137339	0.0242629	0.00987088	0.0150834	0.00816314	0.0349582	0.00765812	0.00439153	0.00193017	0.00262575	0.00120742	0.00438513	0.0135016	0.00893258	0.0222639	0.00572084	0.00180249	0.0020453	0.0278893	0.00913634	0.00344684	0.00315144	0.0027971	0.00770863	0.00953184	0.016597	0.0168921	0.00308719	0.010016	0.00600656	0.00479945	0.00838611	0.0136702	0.00465299	0.019563	0.00896392	0.00247691	0.0129974	0.000103848	0.00648613	0.0173939	0.00573901	0.0151779	0.00257795	0.00932779	0.00375061	0.0115909	0.00761416	0.0033986	0.0227433	0.00315522	0.0168849	0.00155079	0.077066	0.516549	2.46837	9.155496
10152	-3538.515	-3694.77	156.2545	0.2584199	0.0142268	0.12343	0.00515627	0.00845625	0.143125	0.00681043	0.0173255	0.0665028	0.0289679	0.145573	0.0599048	0.0194769	0.12823	0.0412656	0.0811388	0.0535111	0.14391	0.0223548	0.0572164	0.301835	0.214923	0.1226	0.151962	0.0764709	0.043486	0.132181	0.29076	0.0493707	0.11135	0.242842	0.129813	0.177287	0.0182495	0.16704	0.12412	0.134348	0.0352289	0.0383943	0.0668669	0.173609	0.0208347	0.301615	0.0560088	0.213071	0.0778596	0.0470798	0.0885206	0.0945412	0.211155	0.030505	0.427035	0.0287863	0.0445698	0.0727308	0.0118292	0.0463347	0.0220471	0.0536019	0.043122	0.20557	0.0460894	0.0508499	0.0571919	0.166074	0.0990078	0.00658967	0.0258301	0.0728596	0.0222672	0.0601898	0.0450789	0.0874244	0.0473424	0.0310136	0.0490687	0.033035	0.0329681	0.0319693	0.00249262	0.29403	0.0206109	0.101476	0.107108	0.0350067	0.00786053	0.230052	0.000264258	0.0627016	0.0280423	0.0455782	0.0764832	0.0872874	0.0252116	0.176034	0.133883	0.0347542	0.109785	1.460189	2.382785	0.00165242	0.0143363	0.000598895	0.000982183	0.0166238	0.000791023	0.00201233	0.00772422	0.00336458	0.0169082	0.00695787	0.00226222	0.0148937	0.00479295	0.00942418	0.00621525	0.016715	0.00259649	0.00664561	0.0350578	0.024963	0.0142399	0.0176501	0.008882	0.00505084	0.0153526	0.0337714	0.00573435	0.0129332	0.0282058	0.0150776	0.0205917	0.00211966	0.0194014	0.0144164	0.0156044	0.0040918	0.00445945	0.0077665	0.0201644	0.00241992	0.0350322	0.00650535	0.024748	0.0090433	0.00546826	0.0102816	0.0109808	0.0245254	0.00354312	0.0495995	0.00334349	0.00517673	0.00844759	0.00137394	0.00538172	0.00256074	0.00622579	0.00500856	0.0238767	0.00535323	0.00590616	0.00664277	0.0192893	0.0114996	0.000765382	0.00300013	0.00846255	0.0025863	0.00699097	0.00523586	0.0101542	0.00549876	0.0036022	0.00569927	0.00383698	0.00382921	0.0037132	0.000289515	0.0341512	0.00239393	0.0117863	0.0124405	0.00406598	0.000912991	0.0267203	3.06932e-05	0.00728271	0.00325708	0.00529385	0.00888342	0.0101383	0.0029283	0.0204461	0.0155504	0.00403666	0.0127513	0.000840983	0.0597487	0.468134	2.46681	8.609649
10188	-3545.733	-3700.656	154.9234	0.2423307	0.0278879	0.100265	0.00917736	0.019571	0.0395676	0.0404259	0.0399871	0.056959	0.0174996	0.0488503	0.10262	0.0177777	0.134563	0.00740703	0.0700306	0.0672962	0.0978312	0.020441	0.0956928	0.246969	0.0248913	0.169344	0.131384	0.0421558	0.0133507	0.202405	0.306512	0.0567837	0.0719666	0.168708	0.120169	0.267402	0.0586598	0.159465	0.144654	0.226748	0.00992223	0.037989	0.082504	0.196817	0.000719117	0.238696	0.12881	0.194876	0.127011	0.0435462	0.195419	0.0621808	0.188287	0.0554282	0.0799443	0.0765463	0.130742	0.0634824	0.0529108	0.0838242	0.0897168	0.0539012	0.0779987	0.0635045	0.0277325	0.0623805	0.197535	0.0380888	0.0391754	0.26261	0.0707879	0.10339	0.0449168	0.0345241	0.0236518	0.0663029	0.00132046	0.111786	0.0463029	0.148696	0.084545	0.0210836	0.126262	0.00382773	0.135778	0.0669231	0.430266	0.151947	0.127922	0.34893	0.00801496	0.142708	0.472387	0.0601875	0.0410705	0.0712865	0.0415957	0.0600384	0.0919329	0.102151	0.0917505	1.25676	1.826186	0.00286912	0.0103154	0.000944173	0.00201348	0.00407075	0.00415904	0.00411389	0.00585998	0.00180037	0.00502576	0.0105576	0.00182898	0.0138439	0.00076204	0.00720479	0.00692348	0.0100649	0.00210298	0.00984494	0.0254083	0.00256083	0.0174222	0.0135169	0.00433702	0.00137353	0.0208236	0.0315341	0.00584194	0.00740397	0.0173568	0.0123631	0.0275105	0.00603495	0.0164058	0.0148821	0.023328	0.00102081	0.00390834	0.00848806	0.0202487	7.39832e-05	0.0245572	0.013252	0.0200489	0.0130669	0.00448006	0.0201048	0.0063972	0.019371	0.00570249	0.00822472	0.00787514	0.0134509	0.00653112	0.0054435	0.00862389	0.00923012	0.00554539	0.00802456	0.00653339	0.00285314	0.00641774	0.0203225	0.0039186	0.00403039	0.0270175	0.0072827	0.0106368	0.00462107	0.00355186	0.00243331	0.00682129	0.000135849	0.0115006	0.00476368	0.0152979	0.00869804	0.0021691	0.0129899	0.000393799	0.013969	0.00688509	0.044266	0.0156324	0.0131607	0.0358981	0.000824584	0.0146819	0.0485995	0.00619213	0.00422536	0.007334	0.00427939	0.00617679	0.00945812	0.0105094	0.00943935	0.000520022	0.0488645	0.432842	2.46126	9.720001
10224	-3546.481	-3701.74	155.2591	0.2634664	0.00934831	0.134319	0.0101921	0.00589635	0.0963083	0.0107615	0.0122232	0.049374	0.112289	0.0661029	0.0513029	0.0186969	0.240152	0.0281287	0.045749	0.068346	0.129497	0.0120609	0.0716642	0.176723	0.103195	0.144577	0.208483	0.141004	0.0108947	0.156896	0.210426	0.0233191	0.211007	0.309729	0.185575	0.0954938	0.0340985	0.161604	0.224495	0.133562	0.0232126	0.0540076	0.0677814	0.107474	0.000447236	0.248938	0.118989	0.294418	0.105638	0.0168808	0.164815	0.0881108	0.169579	0.0179352	0.0882029	0.0991678	0.125984	0.13143	0.015304	0.0774274	0.00862254	0.0362918	0.0444638	0.0487262	0.0740063	0.0248386	0.138399	0.0258894	0.0790515	0.157307	0.0298671	0.0805175	0.0399253	0.0213403	0.084769	0.0582978	0.045454	0.0536732	0.0843783	0.0411452	0.0343389	0.00175034	0.121764	0.00107677	0.139901	0.082288	0.350191	0.250421	0.076113	0.22301	0.0270909	0.127047	0.498295	0.0854534	0.0642699	0.00510924	0.00408608	0.0667777	0.172646	0.0415936	0.175159	1.159556	2.087042	0.000989806	0.0142219	0.00107914	0.00062431	0.0101972	0.00113944	0.00129421	0.00522776	0.0118893	0.00699903	0.005432	0.00197964	0.0254274	0.00297829	0.00484394	0.00723653	0.0137112	0.00127701	0.00758786	0.0187116	0.0109264	0.0153079	0.0220744	0.0149296	0.00115354	0.0166123	0.0222801	0.00246905	0.0223416	0.0327944	0.0196488	0.010111	0.00361038	0.0171108	0.0237697	0.0141416	0.00245777	0.00571837	0.00717675	0.0113794	4.73537e-05	0.0263578	0.0125987	0.0311732	0.011185	0.00178735	0.0174507	0.00932925	0.0179552	0.00189899	0.009339	0.0105	0.0133393	0.0139159	0.0016204	0.00819808	0.000912961	0.00384261	0.00470786	0.00515917	0.00783584	0.00262993	0.0146538	0.00274119	0.00837004	0.0166557	0.00316235	0.00852526	0.00422732	0.00225953	0.00897541	0.00617262	0.0048127	0.00568296	0.00893404	0.00435649	0.00363583	0.000185327	0.0128925	0.00011401	0.0148128	0.00871272	0.0370785	0.0265148	0.00805891	0.0236125	0.00286841	0.0134518	0.0527599	0.00904787	0.00680495	0.000540971	0.000432637	0.00707048	0.0182799	0.00440397	0.018546	0.000965556	0.0632912	0.478716	2.46774	9.444583
10260	-3558.233	-3710.737	152.5035	0.2466945	0.0189498	0.187588	0.00803733	0.00100356	0.0454277	0.000581874	0.00999205	0.090869	0.0980727	0.082077	0.174804	0.0418394	0.16226	0.00872825	0.0815944	0.0851439	0.203555	0.019795	0.0242076	0.319146	0.0490473	0.0449944	0.225039	0.205602	0.0232425	0.134588	0.370974	0.0689676	0.104309	0.319768	0.202525	0.113425	0.092005	0.194656	0.223688	0.138263	0.00182944	0.0499713	0.147256	0.0845348	0.0190247	0.245904	0.0353884	0.351094	0.122938	0.00421679	0.146398	0.0487809	0.184072	0.0384561	0.0758782	0.225086	0.144472	0.123073	0.019242	0.0178737	0.0596482	0.0877429	0.0432332	0.0179884	0.160604	0.0294855	0.180648	0.14712	0.092198	0.177926	0.04482	0.123681	0.0262053	0.0254483	0.01629	0.0175605	0.150005	0.0516037	0.130492	0.143481	0.00235204	0.18823	0.11261	5.52437e-05	0.178952	0.184549	0.376543	0.289146	0.113785	0.197699	0.0492316	0.031112	0.483344	0.078097	0.218376	0.0235303	0.019332	0.0910942	0.183409	0.056575	0.0505402	1.121345	2.101157	0.00173612	0.0171862	0.000736357	9.19434e-05	0.00416195	5.33096e-05	0.000915442	0.00832515	0.00898514	0.00751965	0.016015	0.00383321	0.0148658	0.000799656	0.00747544	0.00780064	0.0186491	0.00181356	0.00221783	0.0292392	0.00449357	0.00412225	0.0206174	0.0188366	0.00212941	0.0123306	0.0339876	0.00631861	0.0095565	0.0292962	0.0185547	0.0103917	0.00842923	0.0178338	0.0204936	0.0126672	0.000167608	0.00457822	0.0134912	0.00774483	0.00174299	0.022529	0.00324218	0.0321662	0.0112632	0.00038633	0.0134125	0.00446916	0.0168641	0.00352323	0.00695174	0.0206217	0.0132361	0.0112756	0.0017629	0.00163753	0.0054648	0.00803875	0.0039609	0.00164805	0.0147141	0.00270137	0.0165504	0.0134787	0.00844691	0.016301	0.00410627	0.0113313	0.00240085	0.0023315	0.00149244	0.00160884	0.013743	0.00472778	0.0119553	0.0131453	0.000215487	0.0172451	0.010317	5.06127e-06	0.016395	0.0169078	0.0344978	0.0264907	0.0104246	0.0181126	0.00451045	0.00285039	0.0442826	0.00715502	0.020007	0.00215578	0.00177114	0.00834578	0.0168034	0.00518323	0.00463035	0.000596295	0.0517493	0.442651	2.46319	10.915
10296	-3536.157	-3691.102	154.9447	0.2422086	0.0274956	0.0753577	0.001141	0.00418214	0.0458235	0.000251813	0.00848434	0.0655402	0.00462015	0.0741387	0.0500266	0.0220938	0.137531	0.00336203	0.0712815	0.0354576	0.16106	0.0350922	0.0535338	0.428707	0.111075	0.162586	0.323361	0.0859797	0.0376805	0.250268	0.23983	0.0840802	0.0800564	0.221106	0.191663	0.132319	0.116672	0.164743	0.183718	0.162956	0.00219346	0.0244304	0.152181	0.0913532	0.00484986	0.15563	0.164991	0.244432	0.226167	0.0166217	0.126784	0.107315	0.0878157	0.0971135	0.104055	0.119116	0.0902991	0.0274871	0.0661419	0.0303051	0.0377625	0.0491107	0.00359918	0.0875772	0.0732613	0.0205279	0.1455	0.112577	0.0293946	0.0979231	0.0517157	0.0648661	0.248742	0.0231929	0.0275171	0.0597284	0.0765496	0.0423911	0.13741	0.0333288	0.0429373	0.0496568	0.162568	0.000348742	0.0446587	0.136125	0.383362	0.126057	0.0307114	0.283116	0.0630468	0.0453706	0.336505	0.0932426	0.0903276	0.0263817	0.0422433	0.0639561	0.144929	0.0856746	0.0223892	1.211178	2.287906	0.00289768	0.00794172	0.000120246	0.000440743	0.0048292	2.65378e-05	0.000894138	0.00690709	0.000486903	0.00781325	0.00527215	0.0023284	0.014494	0.000354314	0.00751214	0.00373677	0.0169736	0.00369826	0.00564176	0.0451801	0.0117059	0.0171344	0.0340781	0.00906113	0.00397104	0.026375	0.025275	0.00886095	0.0084369	0.0233017	0.0201988	0.0139447	0.0122957	0.0173618	0.0193614	0.0171734	0.000231162	0.00257465	0.0160379	0.00962744	0.000511112	0.0164014	0.0173879	0.02576	0.023835	0.00175171	0.0133614	0.0113096	0.00925463	0.0102345	0.0109661	0.0125533	0.00951634	0.00289678	0.00697049	0.00319377	0.00397967	0.00517563	0.000379307	0.00922949	0.00772078	0.00216337	0.0153338	0.0118641	0.00309781	0.0103198	0.00545016	0.00683604	0.0262141	0.00244423	0.00289995	0.0062946	0.00806732	0.00446747	0.0144813	0.00351242	0.00452503	0.00523318	0.0171325	3.67528e-05	0.00470644	0.0143458	0.0404013	0.0132847	0.00323658	0.0298368	0.0066443	0.00478147	0.0354633	0.00982655	0.00951935	0.00278029	0.00445189	0.00674014	0.0152736	0.00902898	0.00235953	0.000517997	0.0487846	0.432565	2.4612	9.488842
10332	-3530.439	-3686.055	155.6162	0.2712589	0.0343018	0.116992	0.000329843	0.00118036	0.0619717	0.00165017	0.0180337	0.0749176	0.0573352	0.0666886	0.0792084	0.0345966	0.200998	0.014537	0.0581074	0.176094	0.16681	0.0249427	0.0504776	0.224768	0.0763368	0.108365	0.266342	0.129122	0.0198498	0.0797407	0.2737	0.0483479	0.110547	0.231635	0.198505	0.1147	0.0871518	0.095242	0.214174	0.226131	0.00848504	0.0143619	0.0334974	0.102164	0.0395707	0.167231	0.0871128	0.276085	0.106883	0.0190992	0.158517	0.0656274	0.145228	0.0374195	0.00794965	0.130298	0.0676559	0.0383113	0.0107759	0.0213387	0.00821128	0.00599334	0.00448158	0.084651	0.146203	0.0247619	0.215714	0.0320946	0.158559	0.208409	0.0612612	0.0900964	0.0347975	0.0272254	0.0252272	0.0677674	0.0400504	0.056254	0.172137	0.135524	0.0585351	0.015173	0.168343	0.0112383	0.068698	0.141368	0.500262	0.254605	0.000780487	0.21452	0.0887757	0.0521918	0.112545	0.0860287	0.0627594	0.00304509	0.0394286	0.108791	0.091555	0.094184	0.0574811	1.418712	2.10116	0.00376481	0.0128405	3.6202e-05	0.000129551	0.00680173	0.000181115	0.00197929	0.00822261	0.00629285	0.00731943	0.00869355	0.00379716	0.0220606	0.00159551	0.0063776	0.0193273	0.0183083	0.0027376	0.00554019	0.0246695	0.00837838	0.0118937	0.0292325	0.0141719	0.00217862	0.00875197	0.03004	0.00530644	0.0121331	0.0254231	0.021787	0.0125889	0.00956538	0.0104533	0.0235068	0.0248191	0.000931279	0.0015763	0.00367652	0.011213	0.00434309	0.0183545	0.0095611	0.0303018	0.011731	0.00209624	0.0173981	0.00720296	0.0159396	0.004107	0.000872517	0.0143009	0.0074256	0.00420488	0.00118272	0.00234203	0.000901232	0.000657801	0.000491878	0.00929091	0.0160466	0.00271775	0.0236758	0.00352255	0.0174027	0.022874	0.00672374	0.00988856	0.00381921	0.00298813	0.00276882	0.00743783	0.00439575	0.00617417	0.0188929	0.0148745	0.00642454	0.00166531	0.0184765	0.00123346	0.00753997	0.0155159	0.0549064	0.0279443	8.56627e-05	0.0235447	0.00974361	0.00572833	0.0123525	0.00944212	0.00688818	0.000334215	0.0043275	0.0119403	0.0100487	0.0103372	0.00630886	0.00118256	0.0688634	0.49461	2.46851	9.111171
10368	-3542.473	-3698.135	155.6624	0.2282939	0.00875248	0.132691	0.00163054	0.00148055	0.0418732	0.018917	0.00426658	0.0529596	0.0429863	0.144998	0.102656	0.0442663	0.217736	0.00505922	0.0538465	0.076148	0.1581	0.0352964	0.0310683	0.236952	0.0598832	0.227506	0.211972	0.0942774	0.0350499	0.0691185	0.31534	0.0217837	0.0779916	0.202128	0.0885037	0.178763	0.0384571	0.211464	0.229164	0.137393	0.0138636	0.0695826	0.0335535	0.0626549	0.040014	0.213251	0.11264	0.170024	0.109116	0.0755561	0.125737	0.0710266	0.0999332	0.031395	0.0503694	0.1568	0.0966597	0.0200494	0.00154541	0.0993909	0.0282865	0.0103864	0.00146516	0.0386611	0.115565	0.0164356	0.190653	0.0747114	0.095604	0.191443	0.0361551	0.0524459	0.0405756	0.13435	0.0346906	0.149111	0.0103662	0.0686736	0.158124	0.166188	0.037512	0.0462504	0.0594327	0.00268793	0.0451523	0.110763	0.60406	0.210389	0.000461043	0.206244	0.0620127	0.0649521	0.250879	0.013199	0.0513456	0.00773869	0.0929476	0.033985	0.00157524	0.0297893	0.0932546	1.21669	2.688265	0.000983185	0.0149054	0.000183162	0.000166314	0.00470371	0.00212499	0.000479274	0.00594907	0.00482875	0.016288	0.0115316	0.00497253	0.0244587	0.000568313	0.00604869	0.00855387	0.0177598	0.00396493	0.00348997	0.0266174	0.00672681	0.0255563	0.0238112	0.0105904	0.00393724	0.00776424	0.0354229	0.00244701	0.00876097	0.0227054	0.00994181	0.0200809	0.00431997	0.0237543	0.0257425	0.0154337	0.00155733	0.00781637	0.00376914	0.00703817	0.00449486	0.0239549	0.0126531	0.0190991	0.0122572	0.00848739	0.0141243	0.00797858	0.0112257	0.00352667	0.0056581	0.0176137	0.010858	0.00225219	0.000173599	0.0111648	0.00317749	0.00116673	0.000164585	0.00434289	0.0129816	0.00184625	0.0214165	0.0083925	0.0107394	0.0215052	0.00406138	0.00589137	0.00455795	0.0150918	0.00389687	0.01675	0.00116446	0.00771426	0.0177624	0.0186683	0.0042138	0.00519541	0.00667621	0.000301941	0.00507206	0.0124423	0.0678554	0.0236335	5.179e-05	0.0231678	0.00696603	0.00729621	0.0281818	0.00148267	0.00576776	0.000869304	0.010441	0.00381761	0.000176951	0.0033463	0.0104755	0.000322624	0.0399793	0.400076	2.45251	8.902165
10404	-3536.696	-3690.931	154.2351	0.295929	0.0137213	0.0959841	0.000792124	0.0311301	0.0640171	0.0058233	0.0132492	0.00858349	0.0209427	0.126079	0.220947	0.0417825	0.155185	0.0216329	0.121424	0.0624526	0.076215	0.0180048	0.0209601	0.132243	0.099307	0.189404	0.343116	0.121385	0.0152547	0.16351	0.265341	0.0703042	0.0753439	0.188745	0.180057	0.110071	0.0517212	0.143158	0.179922	0.115271	0.0397001	0.0308466	0.0435669	0.123929	0.0186478	0.247029	0.0505548	0.201998	0.132349	0.0905975	0.110601	0.0852626	0.156864	0.0297494	0.488448	0.0269012	0.263967	0.0284413	0.101242	0.136221	0.0911076	0.0653157	0.00583563	0.335104	0.0473472	0.053892	0.141141	0.214315	0.0262906	0.0277903	0.0103932	0.0985913	0.0692259	0.00251896	0.0639962	0.13519	0.0625274	0.0487354	0.0672505	0.0787419	0.170205	0.112114	0.0534939	0.269769	0.198926	0.0166835	0.00339703	0.0247376	0.0603411	0.0920169	0.0448375	0.0238715	0.126036	0.0099471	0.0569831	0.0231588	0.276731	0.0874597	0.0210688	0.0449654	0.222077	1.490808	2.550969	0.00143616	0.0100463	8.29091e-05	0.00325829	0.00670047	0.000609506	0.00138675	0.000898406	0.00219201	0.0131963	0.0231258	0.00437324	0.0162427	0.00226424	0.0127091	0.00653671	0.00797718	0.0018845	0.00219383	0.0138415	0.0103941	0.0198244	0.0359128	0.012705	0.00159666	0.0171141	0.0277724	0.00735851	0.007886	0.0197553	0.018846	0.0115208	0.00541349	0.0149839	0.0188319	0.012065	0.00415528	0.00322861	0.00456001	0.0129712	0.00195181	0.0258557	0.00529141	0.0211425	0.0138526	0.00948255	0.0115762	0.00892416	0.0164185	0.00311377	0.0511243	0.00281566	0.0276286	0.00297686	0.0105967	0.0142578	0.00953594	0.00683638	0.000610797	0.0350743	0.00495568	0.0056407	0.0147728	0.0224317	0.00275175	0.00290872	0.00108782	0.0103192	0.00724566	0.000263651	0.00669828	0.0141499	0.00654455	0.00510097	0.00703889	0.00824166	0.0178148	0.0117346	0.00559904	0.0282359	0.0208209	0.00174621	0.000355556	0.0025892	0.00631571	0.00963111	0.00469299	0.00249855	0.0131918	0.00104113	0.00596424	0.00242396	0.0289645	0.00915412	0.0022052	0.00470638	0.0232441	0.00208727	0.0871486	0.541509	2.46656	9.554129
