Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10584	-3549.666	-3701.372	151.7057	0.221873	0.085918	0.0986148	0.00068066	0.0046404	0.0648408	0.00740668	0.00832353	0.101625	0.0315598	0.0888452	0.181665	0.041206	0.171392	0.0323583	0.0439246	0.0657546	0.103603	0.0369694	0.043496	0.409919	0.0236307	0.240548	0.166743	0.16339	0.0448306	0.156086	0.363817	0.0308923	0.0406273	0.185336	0.217319	0.196729	0.0623652	0.203278	0.0858092	0.399827	0.000698833	0.0407009	0.0375551	0.336703	0.0122842	0.359496	0.0483641	0.478002	0.116048	0.0159406	0.250245	0.104796	0.182987	0.0859255	0.200861	0.034002	0.0508581	0.0695795	0.104402	0.131495	0.0346454	0.0377455	0.170942	0.292704	0.0524406	0.148035	0.078033	0.229468	0.023941	0.244391	0.0397177	0.122104	0.02035	0.35091	0.0685765	0.455736	0.162498	0.0466274	0.125234	0.101384	0.0672806	0.025963	0.109829	0.282448	0.0483666	0.0405093	0.0703023	0.00798868	0.045289	0.0458402	0.0289696	0.0141363	0.0225716	0.150176	0.085561	0.0298026	0.0343245	0.0477925	0.0555669	0.0520331	0.47586	1.241348	1.857733	0.0075294	0.00864208	5.96494e-05	0.00040666	0.0056823	0.000649082	0.00072943	0.00890586	0.00276573	0.00778592	0.0159201	0.00361108	0.0150199	0.00283571	0.00384932	0.00576238	0.00907923	0.0032398	0.00381176	0.0359232	0.00207087	0.0210803	0.0146124	0.0143187	0.00392871	0.0136786	0.0318829	0.00270724	0.00356036	0.0162419	0.0190447	0.0172403	0.00546535	0.0178142	0.00751986	0.0350387	6.1242e-05	0.00356681	0.00329113	0.0295068	0.00107652	0.0315043	0.00423837	0.0418895	0.0101698	0.00139695	0.0219302	0.00918373	0.016036	0.00753005	0.0176024	0.00297975	0.00445693	0.00609757	0.0091492	0.0115235	0.00303614	0.00330781	0.0149804	0.025651	0.00459562	0.012973	0.00683839	0.0201094	0.00209806	0.0214171	0.00348065	0.0107005	0.00178337	0.0307519	0.00600968	0.0399383	0.0142405	0.00408618	0.0109749	0.00888474	0.00589612	0.00227526	0.00962481	0.0247523	0.00423859	0.00355002	0.00616092	0.000700085	0.00396888	0.00401719	0.00253875	0.00123883	0.00197805	0.0131606	0.00749811	0.00261175	0.00300802	0.00418828	0.00486959	0.00455991	0.0417018	0.000253932	0.0361383	0.384468	2.44703	11.41101
10620	-3546.404	-3693.828	147.4238	0.2255685	0.057342	0.197144	0.000275786	0.0541092	0.134099	0.0015831	0.0270474	0.0563237	0.029339	0.085492	0.270181	0.0767802	0.331926	0.0161887	0.119689	0.102193	0.179333	0.0424642	0.0451359	0.225128	0.120407	0.241333	0.39458	0.139064	0.0295508	0.166362	0.308008	0.0646341	0.0895828	0.438612	0.351938	0.173985	0.0550066	0.358181	0.277964	0.46705	0.0221825	0.143216	0.126677	0.310652	0.0168173	0.660154	0.0899029	0.412355	0.146884	0.0248139	0.316808	0.117894	0.332282	0.049585	0.0633678	0.00397772	0.10783	0.0744698	0.0944357	0.0988036	0.228916	0.0277115	0.220801	0.132645	0.137345	0.0877888	0.0763376	0.145647	0.136183	0.0783096	0.149427	0.118009	0.0452642	0.375976	0.115184	0.394611	0.0796202	0.056225	0.100988	0.0584761	0.167207	0.169584	0.0624296	0.251838	0.091045	0.0673845	0.0478717	0.0030286	0.203949	0.111648	0.00847852	0.00654043	0.0367835	0.111514	0.0559744	0.0828361	0.096048	0.0409726	0.13747	0.0506992	0.30053	1.155579	1.612435	0.00415208	0.014275	1.99694e-05	0.00391799	0.00970996	0.00011463	0.00195847	0.00407834	0.00212441	0.00619039	0.0195636	0.00555958	0.0240344	0.00117221	0.00866653	0.00739973	0.0129854	0.00307479	0.00326825	0.0163013	0.00871859	0.0174747	0.0285712	0.0100695	0.00213975	0.0120461	0.0223026	0.00468009	0.0064866	0.0317595	0.0254835	0.0125981	0.00398297	0.0259355	0.0201271	0.0338186	0.00160622	0.0103702	0.00917254	0.022494	0.00121772	0.0478011	0.00650978	0.0298582	0.0106357	0.00179675	0.0229397	0.00853657	0.0240602	0.0035904	0.0045884	0.000288023	0.00780785	0.00539228	0.00683799	0.00715427	0.0165756	0.00200656	0.015988	0.00960469	0.009945	0.0063567	0.00552753	0.0105461	0.00986085	0.00567032	0.0108199	0.00854489	0.00327753	0.0272241	0.00834036	0.0285734	0.00576522	0.0040712	0.00731243	0.00423419	0.0121073	0.0122794	0.00452047	0.0182353	0.00659248	0.00487924	0.00346634	0.000219298	0.0147677	0.00808433	0.000613921	0.000473586	0.00266346	0.00807462	0.00405305	0.00599808	0.00695474	0.00296679	0.00995405	0.00367108	0.0217611	0.000291954	0.0383306	0.393498	2.45031	13.81043
10656	-3534.08	-3687.807	153.7268	0.254469	0.072005	0.147623	0.00562524	0.0350947	0.171335	0.00298795	0.00492632	0.0188845	0.0298625	0.0682622	0.152316	0.00642923	0.183495	0.0274438	0.0364424	0.11093	0.27042	0.0300052	0.093092	0.22599	0.0924269	0.272177	0.210514	0.0735717	0.0596017	0.152481	0.337548	0.0419637	0.168116	0.243999	0.133164	0.0476557	0.0916049	0.137131	0.136499	0.225409	0.0227806	0.0590471	0.0210569	0.157651	0.0095707	0.412327	0.0508445	0.333738	0.0998857	0.00200291	0.148876	0.0575838	0.199316	0.0605274	0.258311	0.0272188	0.0751344	0.0397725	0.0301614	0.106542	0.0715033	0.0506621	0.126695	0.194482	0.0835763	0.134541	0.0394255	0.276789	0.127854	0.104424	0.029922	0.0678779	0.0117383	0.374626	0.0530392	0.55982	0.054575	0.0259381	0.0595958	0.0341973	0.0242417	0.098298	0.0644115	0.243073	0.0402503	0.0568512	0.0434969	0.0234936	0.0383822	0.0903121	0.0157741	0.025661	0.135575	0.176392	0.0450405	0.0485151	0.028555	0.0335554	0.0222259	0.0498367	0.268365	1.153144	1.928833	0.00696174	0.0142728	0.000543871	0.0033931	0.0165653	0.000288887	0.000476296	0.00182583	0.00288723	0.00659986	0.0147265	0.000621604	0.017741	0.00265338	0.0035234	0.0107251	0.0261453	0.00290103	0.00900051	0.0218496	0.00893621	0.0263151	0.0203534	0.00711321	0.00576253	0.0147425	0.0326355	0.00405722	0.0162542	0.0235908	0.0128748	0.00460754	0.00885673	0.0132584	0.0131973	0.0217934	0.00220252	0.00570891	0.00203587	0.0152423	0.000925335	0.0398654	0.00491586	0.0322671	0.00965736	0.000193649	0.0143939	0.00556744	0.0192707	0.00585203	0.0249746	0.00263162	0.00726429	0.00384537	0.00291612	0.0103009	0.00691323	0.00489821	0.0122494	0.0188033	0.00808049	0.013008	0.00381182	0.0267611	0.0123615	0.0100962	0.00289298	0.00656271	0.00113491	0.0362204	0.00512805	0.0541257	0.00527653	0.0025078	0.00576196	0.00330634	0.00234379	0.00950385	0.00622756	0.0235013	0.00389156	0.00549661	0.00420546	0.00227145	0.00371095	0.00873174	0.0015251	0.00248101	0.0131079	0.0170543	0.0043547	0.00469064	0.00276082	0.00324427	0.00214889	0.00481841	0.0259466	0.00075176	0.0570153	0.459688	2.46583	10.34297
10692	-3549.835	-3702.46	152.6249	0.263416	0.0246154	0.121566	0.0154576	0.0336917	0.1778	0.0408033	0.00152896	0.0235003	0.0262381	0.0906925	0.0632439	0.0155373	0.0684256	0.0278588	0.104567	0.0574986	0.199499	0.0232439	0.0186145	0.195697	0.130607	0.287977	0.259893	0.0828102	0.0524696	0.147858	0.325432	0.0273824	0.0810849	0.289101	0.170248	0.0946655	0.0401773	0.172201	0.364724	0.282347	0.0638003	0.125045	0.0747564	0.118009	0.0307972	0.44105	0.122948	0.353337	0.0712107	0.00184922	0.133313	0.0588434	0.0751333	0.0417553	0.0631461	0.0374722	0.0603911	0.101268	0.0443968	0.108141	0.0429323	0.00485241	0.128505	0.237784	0.0335767	0.123831	0.0179225	0.195582	0.118299	0.117614	0.0841393	0.0354069	0.0774083	0.303723	0.0978941	0.660423	0.0777244	0.0494704	0.0521376	0.0188936	0.113433	0.0762318	0.0939597	0.309151	0.191472	0.0567519	0.0105744	0.0247902	0.00539856	0.186013	0.034344	0.16996	0.0433108	0.108258	0.098652	0.132785	0.0507903	0.114588	0.0100438	0.0741858	0.342449	1.17363	1.766222	0.0022396	0.0110605	0.00140639	0.0030654	0.0161769	0.00371243	0.00013911	0.00213815	0.00238723	0.00825154	0.00575417	0.00141364	0.00622561	0.0025347	0.00951385	0.00523144	0.0181512	0.00211482	0.00169361	0.0178053	0.0118831	0.0262012	0.023646	0.00753438	0.00477388	0.0134527	0.029609	0.00249135	0.0073774	0.0263035	0.0154898	0.00861302	0.00365548	0.0156675	0.0331839	0.025689	0.00580479	0.0113771	0.00680162	0.0107369	0.00280205	0.0401284	0.0111862	0.0321479	0.00647901	0.000168249	0.0121293	0.00535379	0.00683591	0.00379906	0.00574527	0.00340936	0.0054946	0.00921377	0.00403938	0.00983904	0.00390614	0.00044149	0.0116919	0.0216344	0.00305493	0.0112666	0.00163066	0.0177948	0.0107633	0.0107009	0.0076553	0.00322145	0.00704289	0.0276338	0.00890677	0.0600877	0.00707165	0.004501	0.00474367	0.00171901	0.0103205	0.00693585	0.0085488	0.0281277	0.0174209	0.0051635	0.000962101	0.00225551	0.000491181	0.0169242	0.00312474	0.0154636	0.00394058	0.00984967	0.00897573	0.0120813	0.00462109	0.0104257	0.000913821	0.0067497	0.0311573	0.000964251	0.0632555	0.478611	2.46773	10.99098
10728	-3548.841	-3702.113	153.2717	0.2731019	0.0126674	0.17186	0.00613525	0.0271694	0.091283	0.110297	0.00573527	0.0145049	0.0539915	0.0598617	0.0730195	0.015706	0.0881751	0.00451833	0.131639	0.0630802	0.128449	0.0115806	0.0326455	0.225457	0.198991	0.250223	0.208277	0.0840069	0.0356351	0.207937	0.48192	0.104565	0.090747	0.263642	0.112668	0.144075	0.0363798	0.172044	0.259956	0.293947	0.00713492	0.0548932	0.141461	0.0869748	0.0211541	0.34086	0.17531	0.213077	0.123264	0.0619939	0.222516	0.0837573	0.0888355	0.0609325	0.097253	0.0662422	0.0999826	0.00666955	0.0398419	0.150716	0.16559	0.0200483	0.148034	0.0441387	0.0406178	0.103803	0.036648	0.0983049	0.0982313	0.321963	0.01548	0.0437543	0.0102961	0.183461	0.10094	0.367334	0.0795444	0.0569923	0.042667	0.006968	0.24321	0.559909	0.127736	0.0189407	0.000307406	0.000989389	0.0417655	0.0574394	0.0446285	0.0263779	0.0696155	0.0444504	0.0709829	0.0671677	0.0643596	0.0500302	0.0609057	0.0588476	0.105831	0.137575	0.154154	1.309949	2.092067	0.00121735	0.0165159	0.000589605	0.00261101	0.00877241	0.0105997	0.000551167	0.00139394	0.00518864	0.00575278	0.00701726	0.00150937	0.00847373	0.000434217	0.0126507	0.00606208	0.0123441	0.00111291	0.00313727	0.0216667	0.0191233	0.0240468	0.0200157	0.00807316	0.00342457	0.019983	0.046313	0.0100488	0.0087209	0.0253363	0.0108276	0.0138458	0.00349614	0.0165337	0.0249821	0.0282486	0.000685674	0.00527531	0.0135946	0.00835838	0.00203293	0.0327571	0.0168475	0.0204769	0.0118458	0.00595769	0.021384	0.00804917	0.00853719	0.00585569	0.00934612	0.00636595	0.00960845	0.000640951	0.00382886	0.014484	0.0159134	0.00192667	0.0142262	0.00424178	0.00390341	0.00997558	0.00352192	0.00944722	0.00944015	0.0309411	0.00148765	0.00420484	0.000989464	0.0176308	0.00970048	0.0353012	0.00764431	0.00547703	0.00410035	0.000669633	0.0233727	0.053808	0.0122756	0.00182022	2.95421e-05	9.50815e-05	0.00401371	0.00551999	0.00428885	0.00253495	0.00669014	0.00427174	0.00682155	0.0064549	0.00618503	0.00480796	0.00585311	0.00565532	0.0101705	0.0132211	0.0148144	0.00123844	0.0701979	0.498291	2.46858	10.4057
10764	-3542.982	-3696.651	153.6687	0.2449284	0.0112271	0.159366	0.00376756	0.0474559	0.113747	0.00320221	0.0194073	0.0293379	0.00684867	0.0960299	0.0140686	0.0682932	0.15159	0.0259973	0.0618212	0.0107148	0.123548	0.0164357	0.0359247	0.362698	0.0728264	0.163938	0.14008	0.0710983	0.0120086	0.079172	0.370212	0.0532377	0.113836	0.508442	0.228347	0.226143	0.0384956	0.153905	0.230371	0.259547	0.00707658	0.0474065	0.0262831	0.0727474	0.0187163	0.246108	0.195808	0.288794	0.0729074	0.0344322	0.141515	0.126402	0.157754	0.0113015	0.166256	0.0244217	0.0171286	0.0733652	0.126144	0.0542568	0.0765429	0.0331493	0.0628047	0.241556	0.0958116	0.110256	0.108398	0.164127	0.0153638	0.0861423	0.0206383	0.134964	0.163166	0.345366	0.0432749	0.346583	0.10856	0.114051	0.0312738	0.103841	0.00528818	0.00393042	0.0611363	0.233141	0.147891	0.0212212	0.0543783	0.0250233	0.0892031	0.109806	0.00774119	0.0438211	0.0165336	0.0249662	0.00620663	0.00834578	0.0339385	0.0966539	0.00942252	0.0519421	0.550078	1.140158	2.664418	0.00112287	0.015939	0.000376812	0.0047463	0.0113764	0.000320269	0.00194102	0.00293422	0.00068497	0.00960442	0.00140707	0.00683034	0.0151613	0.00260012	0.00618305	0.00107164	0.0123566	0.00164382	0.003593	0.0362753	0.00728373	0.0163962	0.0140101	0.00711089	0.00120104	0.00791838	0.0370268	0.00532456	0.0113853	0.0508518	0.0228382	0.0226176	0.00385014	0.0153928	0.0230406	0.0259586	0.000707764	0.00474136	0.0026287	0.00727583	0.00187191	0.0246145	0.0195837	0.0288838	0.00729183	0.00344373	0.0141536	0.0126421	0.0157777	0.00113032	0.0166281	0.00244254	0.00171312	0.00733761	0.0126163	0.00542649	0.00765544	0.00331543	0.00628141	0.0241592	0.0095826	0.0110272	0.0108415	0.0164151	0.00153661	0.00861552	0.00206414	0.0134984	0.016319	0.0345418	0.00432814	0.0346635	0.0108576	0.0114068	0.00312785	0.0103857	0.000528897	0.000393101	0.00611455	0.0233176	0.0147914	0.00212244	0.00543864	0.0025027	0.00892165	0.0109823	0.000774235	0.00438276	0.00165361	0.00249699	0.000620756	0.000834703	0.00339435	0.00966684	0.000942393	0.00519499	0.055016	0.00056451	0.0505753	0.438702	2.46245	9.998503
10800	-3528.019	-3681.339	153.32	0.2636542	0.000899563	0.0937727	0.00912895	0.00136259	0.0557386	0.0180336	0.00729041	0.018814	0.0058862	0.0707108	0.0124875	0.0097902	0.142147	0.0200222	0.0730267	0.0533282	0.150161	0.0189543	0.026789	0.319252	0.22014	0.141944	0.24532	0.0757429	0.0374039	0.144694	0.30307	0.0482379	0.0832763	0.430958	0.243185	0.171043	0.0929945	0.165252	0.157828	0.344594	0.0116186	0.0477629	0.0412294	0.156252	0.0158905	0.229158	0.121251	0.28246	0.0872157	0.0009276	0.142849	0.124393	0.0721438	0.0820007	0.195622	0.0350693	0.144081	0.0389892	0.0510032	0.138774	0.260842	0.107237	0.0385559	0.245518	0.192577	0.087583	0.0589604	0.0719055	0.0336262	0.0436562	0.0209869	0.0776299	0.118122	0.318587	0.0383505	0.487623	0.0725164	0.0521853	0.0036457	0.189448	0.023042	0.112655	0.0605275	0.235612	0.0940275	0.149222	0.0670645	0.00883568	0.113747	0.0740116	0.0778114	0.0632921	0.00340505	0.0725783	0.0323541	0.0288534	0.0185512	0.0585258	0.0181366	0.126858	0.248375	1.431716	2.253562	8.78564e-05	0.00915837	0.000891585	0.000133079	0.00544374	0.00176127	0.000712023	0.00183748	0.00057488	0.00690601	0.0012196	0.000956167	0.0138829	0.00195548	0.0071322	0.00520834	0.0146656	0.00185119	0.00261637	0.03118	0.0215002	0.0138631	0.0239593	0.00739748	0.00365308	0.0141316	0.0295995	0.00471119	0.00813324	0.0420898	0.0237508	0.016705	0.00908237	0.0161394	0.0154144	0.033655	0.00113474	0.00466479	0.0040267	0.0152604	0.00155195	0.0223809	0.0118421	0.0275866	0.00851798	9.05947e-05	0.0139514	0.0121489	0.00704598	0.00800866	0.0191055	0.00342507	0.0140717	0.0038079	0.00498127	0.0135535	0.0254753	0.0104734	0.00376559	0.0239787	0.0188081	0.00855386	0.00575841	0.0070227	0.00328413	0.00426371	0.0020497	0.00758178	0.0115365	0.031115	0.00374552	0.047624	0.00708237	0.00509671	0.00035606	0.0185026	0.00225041	0.0110026	0.00591146	0.0230112	0.00918326	0.0145738	0.0065499	0.000862943	0.0111092	0.0072284	0.00759951	0.00618147	0.000332557	0.00708841	0.00315989	0.00281799	0.00181181	0.00571596	0.00177133	0.0123896	0.0242577	0.000970429	0.0634241	0.479105	2.46777	10.23901
10836	-3534.564	-3690.528	155.9634	0.2453558	0.00424062	0.121403	0.00105967	0.0486227	0.0551673	0.000687705	0.0432892	0.0656343	0.00911886	0.0586563	0.0334052	0.0564284	0.206061	0.00775373	0.0438737	0.0564735	0.0332484	0.0182452	0.0617743	0.192806	0.0776069	0.115614	0.21074	0.0832577	0.0249742	0.183259	0.250486	0.0379369	0.0976012	0.165645	0.157289	0.0638247	0.100299	0.202673	0.214171	0.310248	0.00152564	0.0502077	0.0395766	0.170462	0.0328516	0.160616	0.135076	0.254796	0.0902931	0.0140062	0.149218	0.0718717	0.110698	0.0433755	0.197492	0.0940744	0.077753	0.0403697	0.0643782	0.0541415	0.252553	0.139476	0.0780119	0.0965599	0.0478666	0.0911903	0.0278165	0.0373318	0.0158421	0.00826214	0.132207	0.0680889	0.0334371	0.31709	0.0216895	0.419469	0.104427	0.0305303	0.111423	0.0737444	0.0373965	0.0769744	0.0241779	0.260324	0.0844959	0.0467744	0.043101	0.0210058	0.0431143	0.16251	0.0163449	0.0402019	0.018221	0.156649	0.0176626	0.00888591	0.0228136	0.00211329	0.00543404	0.136067	0.223619	1.236211	2.503703	0.000480728	0.0137626	0.000120127	0.00551199	0.0062539	7.796e-05	0.00490737	0.00744047	0.00103374	0.00664942	0.0037869	0.00639687	0.0233596	0.000878982	0.00497363	0.00640197	0.00376912	0.00206832	0.00700289	0.0218569	0.00879771	0.0131063	0.02389	0.0094383	0.00283114	0.0207747	0.0283957	0.00430062	0.0110643	0.0187779	0.0178307	0.00723533	0.0113702	0.0229755	0.024279	0.0351704	0.00017295	0.00569167	0.0044865	0.019324	0.00372414	0.0182078	0.0153125	0.0288843	0.0102359	0.00158777	0.0169157	0.00814755	0.012549	0.00491716	0.0223882	0.0106645	0.00881427	0.00457641	0.00729808	0.00613761	0.02863	0.0158114	0.00884363	0.0109463	0.00542627	0.0103376	0.00315335	0.00423203	0.0017959	0.000936616	0.0149873	0.00771872	0.00379052	0.0359461	0.00245877	0.0475521	0.0118381	0.00346099	0.0126312	0.00835984	0.00423936	0.00872601	0.00274087	0.0295109	0.00957867	0.00530246	0.00488604	0.00238127	0.00488754	0.0184226	0.0018529	0.00455739	0.00206558	0.0177581	0.00200228	0.00100733	0.00258621	0.000239568	0.000616016	0.0154249	0.02535	0.000572087	0.0508586	0.439661	2.46264	8.82126
10872	-3544.007	-3696.973	152.9656	0.2623414	0.0288339	0.228109	0.0127121	0.075007	0.0490243	0.044268	0.0257197	0.0416319	0.00801652	0.0443602	0.0897809	0.00594615	0.212093	0.083516	0.21356	0.118418	0.117859	0.0479149	0.0199891	0.195635	0.168646	0.172391	0.323024	0.119038	0.0140755	0.0694081	0.30622	0.0886598	0.0769757	0.2224	0.283377	0.145609	0.0479042	0.225511	0.152787	0.400336	0.00482546	0.0897027	0.0313036	0.136011	0.0365023	0.314293	0.129614	0.283508	0.104095	0.0198412	0.208939	0.0754209	0.133843	0.0610693	0.319191	0.0281248	0.0770418	0.0741697	0.0794202	0.137397	0.203879	0.124956	0.122576	0.138678	0.152634	0.0403801	0.00226836	0.0938761	0.049145	0.00416944	0.038358	0.16151	0.034904	0.339753	0.00752304	0.466736	0.067828	0.0352144	0.140322	0.00206158	0.0064006	0.0847334	0.0733338	0.252949	0.175109	0.109375	0.0432852	0.118357	0.182108	0.147794	0.0462417	0.0310491	0.00283098	0.0392374	0.0635714	0.0040903	0.0236917	0.00290984	0.00548259	0.0402668	0.269699	1.282805	1.736616	0.00267665	0.0211754	0.00118007	0.00696291	0.00455094	0.00410941	0.00238757	0.0038647	0.000744175	0.00411797	0.00833438	0.000551983	0.0196886	0.00775281	0.0198248	0.0109927	0.0109409	0.00444795	0.00185559	0.0181609	0.0156555	0.0160031	0.0299864	0.0110503	0.00130663	0.00644317	0.0284265	0.00823031	0.00714567	0.0206454	0.026306	0.0135169	0.00444696	0.0209342	0.0141832	0.0371633	0.000447948	0.00832712	0.00290592	0.0126259	0.00338851	0.0291759	0.0120321	0.0263181	0.00966312	0.00184186	0.0193959	0.00700134	0.0124247	0.00566908	0.0296305	0.00261083	0.00715181	0.00688518	0.00737259	0.0127546	0.0189261	0.0115997	0.0113787	0.0128735	0.014169	0.0037485	0.000210572	0.00871454	0.00456214	0.00038705	0.00356078	0.014993	0.00324014	0.0315393	0.000698365	0.0433272	0.00629648	0.00326896	0.0130261	0.000191377	0.000594169	0.00786582	0.00680759	0.0234813	0.0162554	0.0101533	0.00401818	0.0109871	0.0169051	0.0137198	0.00429263	0.00288229	0.0002628	0.00364242	0.00590135	0.000379703	0.0021993	0.000270121	0.00050895	0.00373797	0.0250362	0.000936729	0.0624968	0.476377	2.46756	10.77236
10908	-3551.722	-3707.607	155.8848	0.2817488	0.0158155	0.15727	0.00883693	0.0538465	0.0270282	0.0233796	0.00113068	0.0466714	0.0343996	0.0436248	0.0380338	0.0635756	0.113625	0.0301992	0.210061	0.0958583	0.0832301	0.0219616	0.0532685	0.19502	0.0941104	0.016	0.225627	0.179623	0.0390387	0.143697	0.278469	0.0750539	0.089649	0.16528	0.155924	0.115136	0.0199651	0.145848	0.131812	0.201162	0.0626718	0.0614391	0.0938384	0.161838	0.0420496	0.293447	0.201795	0.273545	0.0759499	0.00912371	0.12952	0.106745	0.082026	0.04935	0.215669	0.0285018	0.0882435	0.0666096	0.0477662	0.0928278	0.051422	0.0915058	0.0733643	0.356451	0.018068	0.0593993	0.0328246	0.0399446	0.0316517	0.00308759	0.0299916	0.0739814	0.0179113	0.248277	0.116124	0.618319	0.0192211	0.0672337	0.0949431	0.0494061	0.0923036	0.0181097	0.00682761	0.166129	0.0696295	0.0901401	0.0259433	0.0601673	0.152099	0.0527445	0.0781963	0.000929306	0.00271376	0.0672803	0.0267037	0.0670325	0.0739017	0.00363523	0.0120155	0.013333	0.177997	1.390983	2.19616	0.00177162	0.0176171	0.000989893	0.00603177	0.00302764	0.00261893	0.000126657	0.00522804	0.00385337	0.00488676	0.00426046	0.00712161	0.0127281	0.00338285	0.0235305	0.0107378	0.00932326	0.00246009	0.00596702	0.0218458	0.010542	0.00179229	0.0252743	0.020121	0.00437304	0.0160967	0.0311935	0.00840738	0.0100423	0.0185143	0.0174663	0.0128973	0.00223645	0.0163375	0.0147653	0.0225338	0.00702036	0.00688227	0.0105116	0.0181287	0.00471031	0.0328713	0.0226047	0.0306419	0.00850775	0.00102202	0.0145086	0.0119573	0.00918837	0.00552808	0.0241588	0.00319271	0.00988485	0.00746147	0.00535066	0.0103984	0.00576018	0.0102503	0.00821811	0.0399289	0.00202394	0.00665378	0.00367694	0.00447451	0.00354556	0.000345865	0.00335959	0.00828723	0.00200638	0.0278114	0.013008	0.0692627	0.00215311	0.00753138	0.0106353	0.00553437	0.0103397	0.00202861	0.000764814	0.0186094	0.00779975	0.0100973	0.00290611	0.00673981	0.0170378	0.00590832	0.00875939	0.000104099	0.000303989	0.0075366	0.00299129	0.00750883	0.00827832	0.000407211	0.00134595	0.00149353	0.0199389	0.00152508	0.0765337	0.515173	2.46842	8.927148
