Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-101.948	-269.2698	167.3218	1.193131	2.499083	0.7334628	2.105017	0.76813
7170	-98.21249	-266.3088	168.0963	0.7937147	2.260121	0.3153039	1.522708	1.366643
7176	-94.65227	-261.6579	167.0056	1.427924	2.260121	0.1938873	1.698	1.435038
7182	-102.0095	-269.881	167.8715	0.6977395	1.283845	0.1384163	0.9475087	2.268458
7188	-99.86042	-267.7595	167.8991	0.8971235	1.901505	0.1594802	0.9839095	1.801817
7194	-101.2578	-270.4365	169.1787	1.350714	1.206187	0.2088291	1.167849	0.9280796
7200	-104.6328	-271.7315	167.0987	1.159558	3.837914	0.481191	0.7500969	1.577881
7206	-105.4822	-273.239	167.7568	0.05122715	2.828399	0.4198101	1.177957	2.073989
7212	-103.3967	-271.8921	168.4954	0.5956034	1.754465	0.6657114	1.16567	1.679595
7218	-93.70472	-262.2752	168.5705	0.3765165	1.485081	0.7242991	1.236441	1.865044
7224	-100.5623	-268.2785	167.7162	0.492316	2.23457	0.6110214	1.393953	1.884185
7230	-101.0601	-268.669	167.6089	0.6376183	1.545589	0.7386137	0.6089005	2.674307
7236	-100.2663	-268.2959	168.0296	0.6344016	1.092974	0.4309422	0.859102	2.674307
7242	-89.22311	-257.5688	168.3457	0.8679297	1.166388	0.5153165	1.285901	1.976296
7248	-88.43829	-256.6744	168.2361	1.431101	1.014631	0.2451628	1.138048	1.854363
7254	-100.1423	-268.5298	168.3874	0.4424908	1.790693	0.2647128	0.92761	2.081159
7260	-103.8515	-270.6152	166.7637	0.8557458	2.936293	0.5174013	0.9930093	2.234863
7266	-97.7911	-266.1883	168.3972	0.1264037	1.585512	0.4210852	1.054777	2.345657
7272	-99.043	-264.9099	165.8669	1.035299	0.6655786	0.6807759	0.8794338	3.846914
7278	-101.4317	-268.5737	167.1421	1.035299	0.6280435	0.9954811	0.4103239	3.217972
7284	-108.4234	-275.287	166.8636	1.477252	0.5444194	0.3191634	0.517775	3.38335
7290	-109.5706	-275.5865	166.0159	2.227218	1.938621	0.2746751	0.9544917	2.36675
7296	-98.6848	-267.0899	168.4051	1.225196	0.9134429	0.4521964	1.182949	1.958845
7302	-102.6553	-271.2882	168.6329	0.7238327	0.9140108	0.5100766	0.840809	2.339025
7308	-105.3151	-273.8698	168.5547	0.08184706	0.6504649	0.3170133	0.7406404	3.024764
7314	-104.0075	-271.4152	167.4077	0.1643626	1.324281	0.8027289	0.7406404	3.092483
7320	-93.57015	-261.6173	168.0471	0.2832411	2.199969	0.8027289	0.8142037	2.091549
7326	-96.73777	-264.818	168.0802	0.02838472	1.077169	0.5917731	1.070247	2.832885
7332	-98.612	-266.4319	167.8199	0.682228	1.040106	0.5576425	0.5369394	2.955756
7338	-99.69376	-267.0902	167.3965	0.9277065	2.420722	0.5576425	0.4568868	2.353436
7344	-97.99172	-266.2721	168.2804	0.1368037	1.59187	1.482442	0.9234553	1.866272
7350	-114.3006	-281.3066	167.0059	0.443918	0.8486003	1.649965	0.583668	3.049759
7356	-105.7695	-274.035	168.2656	0.5340221	1.65768	0.4886108	1.107387	2.070368
7362	-107.7705	-275.4693	167.6988	0.6789896	1.827087	0.5462953	1.549237	1.930919
7368	-111.6566	-279.3569	167.7004	0.6231789	1.688317	1.475536	0.6821541	2.036727
7374	-92.03442	-259.8894	167.855	0.03317182	2.196063	1.029998	1.475515	1.794048
7380	-95.95662	-263.1178	167.1612	0.6630783	2.175184	0.5163346	1.066765	2.426058
7386	-101.6061	-270.1093	168.5031	0.6630783	1.879265	0.5614347	1.268633	1.533395
7392	-101.6228	-269.788	168.1653	0.07926491	2.640271	0.3839976	1.400819	1.725126
7398	-103.8779	-272.1365	168.2585	0.3392632	1.872138	0.3983172	1.469764	1.859701
7404	-110.916	-278.5789	167.6629	1.576863	1.620339	0.3076849	1.136507	1.792969
7410	-104.4501	-271.9091	167.459	0.8996859	3.638944	0.4468252	1.349734	1.132151
7416	-100.7875	-269.566	168.7785	1.106765	0.6467077	0.3718853	0.7235923	2.2733
7422	-103.1221	-268.4509	165.3289	2.037457	1.00377	1.335933	0.4449329	3.265036
7428	-100.9802	-268.9427	167.9625	1.002463	0.5718951	1.672542	0.3411426	2.41189
7434	-120.1762	-286.5649	166.3887	1.108228	0.9353107	1.747054	0.4907937	2.97321
7440	-115.4724	-283.8767	168.4044	0.5187833	0.8983699	0.8840132	0.3394068	2.725269
7446	-120.9251	-285.5832	164.6581	1.650597	0.5653123	0.5388595	0.4474225	4.542864
7452	-115.0836	-282.8202	167.7366	0.5385886	1.018276	0.3147396	0.4474225	3.202047
7458	-103.4348	-272.1796	168.7449	0.4711992	1.3642	0.7519269	1.316317	1.683913
7464	-107.8028	-276.3498	168.5471	0.2896245	1.439075	0.5968804	0.7436238	2.362795
7470	-114.0866	-282.0675	167.9808	0.9789233	1.634707	0.6963021	1.584026	1.529336
7476	-115.2271	-283.3799	168.1527	0.439206	1.336912	0.4398154	1.645126	2.066979
7482	-96.79978	-265.8593	169.0595	0.2968914	1.436239	0.8858027	1.011484	1.659034
7488	-101.0791	-269.3016	168.2224	1.103375	1.60217	0.315442	1.286124	1.641375
7494	-93.95484	-263.398	169.4432	0.1861729	1.206383	0.315442	0.691933	2.098048
7500	-92.78131	-260.2664	167.4851	1.055124	1.411849	0.7548488	0.691933	2.509295
7506	-88.09901	-256.5488	168.4498	1.564456	1.411849	0.4032866	0.691933	1.706541
7512	-94.7861	-262.5784	167.7923	0.592449	1.3532	1.153808	0.4933525	2.518756
7518	-88.72349	-255.8033	167.0798	0.7563208	0.8705388	0.6696881	0.4933525	3.421861
7524	-90.64481	-257.129	166.4842	0.5617116	1.752148	1.595175	0.8038716	2.66481
7530	-98.86537	-264.4909	165.6256	2.259149	1.471679	1.163699	0.4908772	2.753224
7536	-102.318	-270.6801	168.3622	1.521738	0.7553496	0.2658638	0.3700899	2.402125
7542	-101.5369	-269.084	167.547	0.6292552	2.445549	0.5161613	0.7262654	2.282275
7548	-102.9631	-271.1071	168.144	0.4897995	1.754297	0.7253268	0.8512219	2.165233
7554	-96.0924	-264.2415	168.1491	0.4448813	1.750893	0.7253268	0.9513861	2.127852
7560	-108.826	-275.5148	166.6888	0.4979515	5.324826	0.7488636	1.019799	1.399923
7566	-101.9126	-269.1858	167.2732	0.2116953	3.258017	0.5725421	2.1057	1.370945
7572	-103.9796	-272.5014	168.5218	0.07178897	1.853757	0.8382352	1.485623	1.627075
7578	-90.91728	-259.4902	168.573	0.103542	1.853757	1.023855	1.29114	1.573889
7584	-95.8742	-263.8715	167.9973	0.06858138	2.414816	0.6268745	1.967765	1.464474
7590	-101.2854	-270.1627	168.8774	0.1936503	1.315156	0.4601935	1.260601	2.012255
7596	-109.5439	-277.7379	168.194	0.1125513	1.439878	0.4188773	1.260601	2.439261
7602	-118.5241	-287.3085	168.7845	1.018879	0.4686422	0.561269	1.034705	2.151503
7608	-102.0815	-270.834	168.7525	0.718154	1.559004	0.5795608	0.9065933	1.770814
7614	-90.21868	-259.9007	169.682	0.3524542	0.8918538	0.204849	0.661663	1.951115
7620	-99.67404	-268.6882	169.0141	0.7268843	1.268628	0.5631752	0.661663	1.951115
7626	-91.50176	-259.7849	168.2831	0.5379813	2.056622	0.2771303	1.797141	1.313271
7632	-84.55951	-251.1273	166.5678	1.624353	2.063131	0.5852633	2.369364	1.300025
7638	-98.49491	-267.9956	169.5006	0.8572396	0.5077225	0.4944725	1.035911	1.794295
7644	-97.31039	-265.0193	167.7089	1.489685	2.741852	0.2810691	1.154888	1.083149
7650	-103.124	-271.3265	168.2026	1.489685	1.008452	0.8968268	0.7090118	1.919316
7656	-104.4468	-273.2898	168.843	1.007416	2.104253	0.3731723	0.7351694	1.339745
7662	-97.04357	-265.3841	168.3405	0.9139369	0.4570458	0.3994271	0.7479101	2.735165
7668	-97.21094	-264.7446	167.5336	0.6763982	1.315381	0.7623108	1.198134	2.452635
7674	-92.96645	-261.4753	168.5088	1.494674	0.982579	0.3867596	0.815235	1.922147
7680	-96.86244	-264.4738	167.6113	0.9177416	2.315866	1.11131	1.395422	1.240433
7686	-93.71436	-262.2379	168.5236	0.3988217	1.940548	0.681263	1.128905	1.700101
7692	-104.6198	-272.4239	167.8041	0.4068731	1.383784	0.9632055	1.128905	2.329125
7698	-107.9399	-276.5069	168.567	0.1183995	1.338523	0.9632055	1.685343	1.668719
7704	-101.2751	-270.0256	168.7505	0.07425102	1.338523	0.3924596	1.880378	1.758188
7710	-101.1267	-268.5757	167.449	0.1269207	3.449745	0.7822456	1.175865	1.758188
7716	-100.6016	-269.4202	168.8186	0.7976309	1.450037	0.3982338	1.413521	1.443435
7722	-100.0189	-267.6727	167.6538	0.7532742	2.944016	0.6315261	1.543235	1.214268
7728	-96.83555	-265.0504	168.2148	0.9222277	0.5868356	0.7168096	0.9139675	2.516954
7734	-104.2956	-271.8182	167.5226	1.627119	1.480316	0.6854811	0.9925934	1.920377
7740	-100.2808	-267.8172	167.5364	0.3077151	1.480316	0.7604828	0.5287995	2.991763
7746	-98.69202	-264.7579	166.0659	2.26457	1.130265	0.8924538	1.058157	2.49902
7752	-99.97354	-266.0575	166.084	1.890657	2.403334	1.082309	0.9486066	1.94627
7758	-110.529	-279.3842	168.8552	0.1777193	2.108333	0.3715111	1.189036	1.612607
7764	-116.0363	-282.6048	166.5685	0.6847103	2.778529	0.4153271	0.7895433	2.695379
7770	-97.20044	-264.9266	167.7262	1.104183	1.451406	0.8516048	0.7240088	2.221506
7776	-111.5633	-278.0437	166.4804	0.8185657	3.141544	0.9183051	0.7074536	2.301015
7782	-96.12558	-263.9493	167.8237	0.7167564	1.496411	0.8182938	0.6850715	2.424865
7788	-90.46259	-259.4245	168.9619	1.151946	0.9950501	0.6893193	0.8584974	1.671216
7794	-95.49491	-262.6067	167.1118	1.703942	0.5587589	1.044479	0.4986253	2.785884
7800	-95.81699	-265.6889	169.8719	0.1365706	0.9401605	0.4462539	0.8833656	1.889491
7806	-112.1803	-279.7562	167.5759	1.019277	1.603159	0.6978776	1.5965	1.800838
7812	-113.5815	-282.5317	168.9502	0.2205822	0.9964494	0.947471	1.11896	1.968519
7818	-114.6549	-282.0853	167.4305	0.2868018	1.370309	0.7844142	1.758279	2.36329
7824	-108.5783	-276.0193	167.4409	1.445798	1.514142	0.3503452	1.406476	1.927058
7830	-104.4384	-273.0515	168.6131	1.224806	1.21729	0.4263105	0.864758	1.835657
7836	-106.1372	-273.0289	166.8917	1.911154	0.7839789	0.3532753	1.524469	2.371207
7842	-118.5517	-286.0302	167.4785	0.666507	1.410609	0.7941922	0.9916556	2.545975
7848	-109.4245	-278.1744	168.7499	1.266085	0.8473648	0.4578219	1.203229	1.723192
7854	-103.0905	-272.2292	169.1387	0.7011196	1.058879	0.5620969	1.261272	1.609865
7860	-107.9337	-276.4701	168.5363	0.2953804	2.016363	0.5720892	1.491214	1.523367
7866	-121.8463	-288.9942	167.148	1.077775	2.610654	0.453697	1.699832	1.523367
7872	-102.808	-271.2933	168.4853	0.1666891	1.973092	0.4742045	1.341647	1.830908
7878	-108.6125	-276.374	167.7616	0.4912199	1.332656	0.6065453	1.28112	2.451357
7884	-103.3116	-271.2033	167.8917	0.2453523	1.402072	0.8643842	1.158625	2.408381
7890	-93.62538	-261.5707	167.9453	0.2453523	1.937857	0.5174022	1.703312	1.901814
7896	-94.61815	-261.4157	166.7975	0.1031085	4.058126	1.574253	1.383535	1.2449
7902	-104.3777	-271.2109	166.8332	0.178479	4.108867	0.8542711	1.137369	1.845227
7908	-86.61711	-254.868	168.2509	0.2192715	2.04284	0.6141188	1.052294	2.042045
7914	-89.93714	-258.2453	168.3082	0.1802308	1.944789	0.4597155	1.887601	1.582663
7920	-98.99353	-265.8458	166.8523	0.368672	3.090322	0.8474711	1.922478	1.605099
7926	-96.41487	-264.8436	168.4287	0.4426937	2.025631	0.5831924	1.922478	1.130484
7932	-94.34304	-261.8259	167.4828	0.1178551	3.668276	0.5563264	1.573717	1.495924
7938	-90.96525	-259.234	168.2687	0.08201202	1.882359	0.5739823	1.5457	1.904952
7944	-89.73767	-257.8007	168.063	0.4396071	1.504519	0.5855783	1.5457	2.025463
7950	-93.09203	-260.9093	167.8173	0.3020306	3.024574	0.5355777	1.5457	1.45774
7956	-83.7787	-253.1085	169.3298	0.133923	1.414703	0.7412822	1.338521	1.45774
7962	-94.05335	-261.2654	167.212	0.0918889	3.178873	0.6161057	2.63407	1.093071
7968	-88.74147	-257.0555	168.314	0.2173345	1.820443	0.6161057	1.43383	1.871847
7974	-87.90274	-255.9736	168.0709	1.036486	2.089654	0.864542	1.43383	1.075856
7980	-91.87018	-260.6605	168.7903	0.9691976	1.17262	0.4076867	1.636262	1.366249
7986	-95.27644	-264.964	169.6876	0.3184223	1.151149	0.5060847	0.7633212	1.807171
7992	-102.3843	-272.0125	169.6282	0.5019644	1.102955	0.3699362	0.747502	1.800471
7998	-105.2907	-273.5911	168.3004	0.5019644	1.918191	0.5166775	1.427014	1.681131
8004	-108.6203	-276.7282	168.1079	0.08938164	2.008421	0.5731904	1.496045	1.969498
8010	-110.1555	-278.5352	168.3797	0.4814308	1.893831	0.4740631	1.41485	1.681103
8016	-107.1552	-275.7324	168.5772	0.3823719	1.282913	0.8952865	1.02968	2.014373
8022	-117.9465	-284.3489	166.4024	0.6726807	2.140491	0.7415336	1.236747	2.686793
8028	-99.15967	-268.0066	168.847	0.08472278	2.137228	0.3524721	1.037273	1.774575
8034	-111.8262	-278.8409	167.0148	0.4327567	1.778338	0.509328	1.288464	2.734537
8040	-114.4811	-282.4281	167.947	0.6898972	0.8623344	0.2286595	0.9456759	2.717264
8046	-106.0552	-273.9173	167.862	0.09700691	1.312245	0.687164	0.7509513	2.926709
8052	-103.2516	-269.7973	166.5457	0.260847	2.432981	0.6828913	1.046588	2.857184
8058	-103.544	-270.5724	167.0284	0.4939007	3.899904	0.6005125	1.380431	1.566069
8064	-104.9425	-273.1396	168.1971	1.455906	2.021016	0.3742944	0.817861	1.482526
8070	-106.6404	-274.4941	167.8537	0.5331586	2.147563	0.3742944	1.192148	2.033872
8076	-104.7688	-273.3048	168.536	0.3088858	2.273657	0.3974398	1.083086	1.724239
8082	-99.38934	-267.9214	168.5321	0.09049285	2.273657	0.5941275	0.8475957	1.961743
8088	-108.8429	-276.1248	167.2819	0.03095157	1.469599	0.4323257	0.8766107	3.256162
8094	-108.8676	-277.4164	168.5488	0.315373	1.264655	0.7247294	0.8468572	2.314709
8100	-109.5965	-277.5216	167.925	0.333259	1.441813	1.087051	1.3516	2.037803
8106	-97.25247	-266.5325	169.2801	0.1568187	0.652383	0.7193435	1.926512	1.608056
8112	-85.55199	-252.5532	167.0012	0.1895689	3.610896	0.7598691	2.409267	1.021813
8118	-86.7459	-254.3268	167.5809	0.3863424	4.26223	0.5014658	1.230272	1.225111
8124	-90.97646	-259.4993	168.5228	0.1240267	1.148981	1.268476	2.250115	1.168961
8130	-94.92099	-262.503	167.582	0.1901324	2.741901	0.5616312	1.469431	1.891074
8136	-101.7163	-269.5482	167.8319	0.9688769	2.767041	0.2376773	0.779386	1.637698
8142	-114.5765	-280.5751	165.9986	0.6182846	5.081093	0.3455808	2.708825	0.6225272
8148	-109.305	-274.5232	165.2182	0.9567693	6.652634	0.5479119	1.76546	1.255173
8154	-99.47209	-267.1322	167.6601	1.30196	1.648471	0.4380804	1.323362	1.838449
8160	-98.77107	-265.8565	167.0854	0.6853245	2.484328	0.844928	1.57139	1.778711
8166	-104.9371	-273.0477	168.1106	0.6853245	0.8582589	0.4088113	0.6757553	2.852803
8172	-110.5462	-278.3809	167.8347	0.251587	1.679342	0.4733147	1.1094	2.518416
8178	-96.0487	-264.0522	168.0035	0.1759406	1.385126	0.443679	0.9030842	2.765922
8184	-106.9786	-275.911	168.9324	0.4967788	1.264329	0.3430324	1.072973	1.946394
8190	-115.6892	-283.2135	167.5242	0.458564	2.736829	0.6860555	1.871047	1.375151
8196	-125.3624	-291.4661	166.1037	0.634427	2.793196	0.7673068	3.373998	1.054868
8202	-104.376	-272.0193	167.6433	0.7394088	1.756218	0.439686	0.7847297	2.502893
8208	-103.4617	-271.8309	168.3692	1.14097	0.6048251	0.6403974	0.6176585	2.502893
8214	-100.697	-270.4158	169.7188	0.4232464	0.9673111	1.012757	0.6343224	1.605079
8220	-99.89832	-268.1237	168.2254	0.1039463	2.184044	0.9932348	1.828596	1.232508
8226	-104.7963	-272.8792	168.0829	0.3693591	2.184044	0.7806053	0.9920624	1.91467
8232	-102.2043	-271.4922	169.2879	0.235591	0.8235535	0.4970692	1.492192	1.865636
8238	-104.2295	-273.4464	169.2169	0.1125349	1.164398	0.5772545	1.492192	1.72619
8244	-95.87332	-264.3377	168.4644	0.2772489	1.887864	0.5452686	1.317781	1.804821
8250	-97.11438	-264.8099	167.6955	0.1540701	1.995417	1.488779	1.360506	1.705158
8256	-96.61048	-263.8068	167.1963	0.5288136	1.652816	1.272332	1.130111	2.282399
8262	-103.4279	-271.1065	167.6786	0.332435	1.587606	1.658825	0.769966	2.133427
8268	-104.0505	-271.759	167.7085	0.4982168	2.170122	0.7325897	0.9654145	2.133427
8274	-93.2572	-262.8187	169.5615	0.401075	1.614936	0.4545472	0.826287	1.495086
8280	-99.64992	-267.7461	168.0962	0.401075	1.614936	0.8037649	1.57261	1.80813
8286	-99.6348	-267.4371	167.8023	0.668987	1.287721	0.789321	2.070353	1.704357
8292	-101.4323	-269.8198	168.3875	0.7382798	1.627856	0.3567171	1.813134	1.387908
8298	-103.1931	-268.1358	164.9427	0.9044779	5.049223	0.2845199	2.559421	1.521708
8304	-95.68157	-263.4905	167.8089	1.219761	3.036907	0.4305581	1.208736	1.015668
8310	-97.05463	-266.7937	169.7391	1.086801	0.6593687	0.4119004	1.475102	1.015668
8316	-99.95095	-267.0708	167.1198	0.434582	2.913261	0.2382449	1.162986	2.154012
8322	-89.83435	-258.7393	168.9049	0.6920362	1.247041	0.2369466	0.8316325	1.943773
8328	-90.39165	-259.7592	169.3675	0.5887764	1.025404	0.6248162	0.9685433	1.723652
8334	-96.5623	-264.9486	168.3863	0.2150845	1.971346	0.3897272	1.052721	2.080656
8340	-97.84063	-263.8582	166.0176	1.787813	1.675448	0.451285	0.56894	3.028501
8346	-90.77336	-259.2605	168.4871	0.8052675	1.616989	0.5190267	0.8336241	1.936492
8352	-95.11841	-262.7195	167.6011	1.519684	1.528115	0.4272127	0.5696085	2.306919
8358	-101.658	-269.997	168.339	1.124105	0.7978898	0.6616577	0.7803706	2.306919
8364	-104.2142	-273.2826	169.0683	0.7898347	1.262742	0.2454476	1.021569	1.629896
8370	-98.95749	-268.4657	169.5082	0.1678052	1.239011	0.547643	0.9848215	1.802728
8376	-101.9907	-270.6424	168.6517	0.1678052	1.237348	0.7700812	1.190807	2.110803
8382	-96.84884	-266.0258	169.177	0.4222461	1.031237	0.5697821	1.013899	1.964222
8388	-104.4336	-272.1129	167.6793	0.5178846	1.322717	0.8109005	1.499047	2.23518
8394	-104.8615	-272.1903	167.3288	0.5279379	1.650884	1.500496	1.119804	2.062926
8400	-99.61477	-267.6996	168.0849	0.1629099	1.654019	1.045377	1.36512	1.931929
8406	-110.0221	-277.3641	167.3419	1.917282	1.545469	0.320625	0.9893125	1.931929
8412	-109.9327	-278.6743	168.7416	0.5053043	1.353684	0.320625	1.216277	1.909432
8418	-107.2503	-275.3158	168.0654	1.041694	1.086724	0.760992	1.790033	1.611232
8424	-100.7489	-268.7733	168.0245	1.281614	1.345672	1.292716	0.8591622	1.57629
8430	-103.587	-272.1352	168.5482	0.3228553	1.234656	0.6558194	2.214276	1.43431
8436	-103.4107	-270.8188	167.4082	0.8791006	2.943149	0.26903	1.487091	1.43431
8442	-98.1551	-266.5094	168.3543	0.4692678	1.073308	0.5234223	1.648865	2.052225
8448	-93.19654	-261.6526	168.4561	1.172409	1.069576	0.7320759	0.5570557	2.128481
8454	-101.2872	-270.0426	168.7554	0.08735203	1.569687	0.5557013	0.6044054	2.389972
8460	-107.6206	-274.6519	167.0313	0.5422873	3.354376	0.9851608	1.102739	1.714087
8466	-106.9547	-274.2218	167.2671	0.8364542	2.061897	0.3445334	2.163419	1.606427
8472	-113.3863	-279.8919	166.5056	1.471596	2.069303	0.2855592	2.486829	1.432557
8478	-117.0668	-284.8736	167.8068	1.471596	1.036611	0.4568829	2.004507	1.54162
8484	-109.5839	-277.4899	167.906	0.3453684	1.895826	0.3458509	1.274831	2.20617
8490	-129.5786	-299.2494	169.6708	0.2181509	0.6966696	0.4521778	1.342945	1.81668
8496	-118.083	-286.692	168.609	0.1479563	1.911017	0.6710756	1.141987	1.83054
8502	-100.397	-268.2828	167.8859	0.4333093	1.535992	1.422853	1.435862	1.65216
8508	-92.74456	-261.4944	168.7499	0.470986	1.598893	0.7455458	1.358939	1.492608
8514	-97.69567	-266.246	168.5503	0.2326065	1.031515	1.597227	1.358939	1.608788
8520	-107.4707	-276.6662	169.1955	0.2797572	1.030801	0.6802027	1.997512	1.269992
8526	-106.5701	-274.9616	168.3915	0.4091772	1.462433	0.5971621	1.547406	1.843689
8532	-95.22453	-263.3624	168.1379	0.009928539	1.698463	0.9399975	1.547406	1.920296
8538	-101.8215	-270.6148	168.7933	0.1034591	1.458379	1.183898	1.257611	1.583537
8544	-106.9549	-274.7635	167.8086	0.1615085	2.370491	1.481285	1.110182	1.583537
8550	-98.32126	-266.7264	168.4052	0.3776188	1.504191	1.018068	0.7573568	2.090502
8556	-99.58713	-268.0581	168.4709	0.2568553	1.100676	0.8177299	1.384725	2.102145
8562	-94.19839	-262.5833	168.3849	0.4317555	2.080488	0.6151054	1.564745	1.411925
8568	-95.16782	-262.5257	167.3578	0.1639801	2.721499	0.6510537	2.510193	1.265964
8574	-94.06852	-262.0683	167.9998	0.5902262	2.300808	0.6458749	1.768487	1.265964
8580	-95.69769	-263.3554	167.6577	0.2392774	2.615408	0.9421954	1.93455	1.265964
8586	-100.9096	-267.935	167.0254	0.01935053	4.09634	0.6436998	1.736098	1.542612
8592	-93.96144	-262.6837	168.7222	0.02717103	1.006029	1.005579	1.483218	1.961416
8598	-90.065	-259.2131	169.1481	0.005024221	1.434749	0.6047267	1.276557	1.801279
8604	-97.45625	-264.9166	167.4604	0.007926445	2.996349	0.9610205	1.452746	1.729938
8610	-98.4112	-265.8651	167.4539	0.5155304	2.797036	0.8530671	1.400567	1.587
8616	-106.492	-273.5238	167.0318	0.2971832	4.22854	0.4510161	1.915225	1.225043
8622	-103.0377	-270.7499	167.7122	1.558837	1.535422	0.4796156	1.919335	1.225043
8628	-95.66403	-263.337	167.673	2.148271	2.064445	0.4131021	1.142051	1.035188
8634	-110.9206	-279.6126	168.6919	0.02081173	2.556922	0.2134685	1.27843	1.408622
8640	-102.8395	-271.4759	168.6364	0.01642929	1.87674	0.4507863	0.7879196	2.2598
8646	-99.96637	-268.8119	168.8455	0.08263291	1.667153	0.4392862	1.240455	1.906246
8652	-95.87585	-264.4956	168.6197	0.09823732	1.437136	0.4195713	1.195436	2.220298
8658	-98.41983	-266.6373	168.2175	0.6164429	1.284732	0.4294004	1.80595	1.832694
8664	-108.3261	-277.5041	169.178	0.4890034	1.284732	0.4517816	1.127156	1.718939
8670	-102.7364	-271.2179	168.4815	0.5247109	1.627475	0.8866648	1.060103	1.745895
8676	-96.16505	-264.1462	167.9812	0.2203475	2.12544	1.115439	1.266075	1.702137
8682	-91.41088	-259.349	167.9381	0.240604	2.270999	0.8566399	1.428455	1.702137
8688	-98.50254	-266.3545	167.852	0.0223214	2.035028	0.550224	1.138926	2.407398
8694	-93.75714	-262.4031	168.6459	0.1946834	1.320349	0.6510337	1.15957	2.136477
8700	-88.66248	-257.0702	168.4077	0.1373179	1.51816	0.6510337	0.8191325	2.423447
8706	-98.74787	-266.3542	167.6063	0.3301434	1.987658	1.362775	0.9228907	2.031174
8712	-108.1043	-277.8101	169.7057	0.4893738	0.9426747	0.9290776	1.142479	1.255906
8718	-94.32741	-262.0155	167.6881	0.1613917	1.885279	0.7300322	0.8729191	2.573071
8724	-94.53108	-263.9084	169.3773	0.1367403	0.6625303	0.7165903	1.161587	2.076562
8730	-96.45712	-264.7601	168.303	1.221995	1.167369	0.5062201	1.483947	1.626651
8736	-102.8416	-270.7084	167.8668	0.5505237	1.528213	0.9215113	1.053619	2.183967
8742	-102.7188	-272.2031	169.4843	0.03949318	0.9172796	0.5387194	1.130977	2.027679
8748	-101.3953	-269.3855	167.9901	0.2063939	1.437881	0.5973653	1.080168	2.553847
8754	-104.2175	-273.1033	168.8858	0.2859619	0.959976	0.5407004	1.080168	2.261759
8760	-102.408	-271.1118	168.7038	0.3707911	1.002781	0.5260027	1.118267	2.278733
8766	-97.05289	-265.092	168.0391	0.5729425	1.369093	0.6162106	1.151011	2.278733
8772	-105.1566	-272.7283	167.5717	0.1199611	1.65177	0.6890929	0.8200145	2.852612
8778	-107.6892	-276.2621	168.5729	0.0266216	1.65177	0.6902951	1.456945	1.868016
8784	-108.9666	-277.9082	168.9415	0.002521868	1.230351	0.6902951	1.511356	1.868016
8790	-103.6705	-271.4817	167.8112	0.005667352	2.75102	0.6394774	1.171731	2.014037
8796	-107.5825	-276.7611	169.1786	0.01413349	0.9666982	0.6394774	1.803616	1.705791
8802	-113.1019	-281.1085	168.0066	0.01779853	1.730305	0.9096943	1.221601	2.217739
8808	-102.5375	-269.4717	166.9342	0.4446537	2.322796	0.625057	0.994561	2.62294
8814	-107.5842	-276.6273	169.0431	0.6326637	0.9194467	0.3900142	1.008791	2.053598
8820	-107.3668	-276.5557	169.1889	0.08715279	1.404671	0.3900142	1.25577	1.834562
8826	-113.3429	-279.2883	165.9453	1.065895	4.838392	0.2545775	1.572517	1.445493
8832	-99.68843	-269.009	169.3206	0.3808996	0.9324015	0.7671674	1.173646	1.732712
8838	-105.3176	-273.8595	168.5419	0.2406108	1.54581	0.4574862	1.740951	1.732712
8844	-105.5425	-273.1212	167.5786	0.7091869	1.989555	0.6746643	1.740951	1.690659
8850	-100.5208	-266.81	166.2892	0.7714386	1.428512	0.5663564	1.458899	3.035458
8856	-98.55528	-265.4068	166.8515	0.9066425	1.004242	1.478961	0.7242945	2.780785
8862	-99.28978	-268.2155	168.9257	1.088815	0.6584248	0.3728254	0.5806291	2.275473
8868	-101.2146	-268.7696	167.555	0.4787845	1.780029	0.8398162	1.147324	2.275473
8874	-102.0039	-268.1585	166.1546	0.9121731	2.51138	0.7375846	0.7108101	2.835683
8880	-105.6664	-273.5429	167.8764	0.5142529	1.195867	0.6013373	0.5590479	2.895633
8886	-108.8419	-278.2738	169.4319	0.1609401	1.427047	0.655781	1.063657	1.615239
8892	-96.4178	-264.5829	168.1651	0.1609401	1.630473	0.655781	1.658026	1.951151
8898	-98.94732	-267.8416	168.8943	0.2136728	1.986751	0.6512351	1.168773	1.527581
8904	-99.27746	-267.5147	168.2373	0.09104064	1.66399	0.8411024	1.853546	1.67256
8910	-101.6133	-270.3722	168.7589	0.06785118	1.642695	0.7209728	1.528041	1.645351
8916	-102.8044	-270.6213	167.8169	0.1014461	2.249562	1.018792	1.528041	1.713766
8922	-94.71696	-264.2061	169.4892	0.2033958	1.650159	0.3466188	0.853251	1.664526
8928	-104.1521	-273.4258	169.2737	0.7797019	0.9573221	0.3466188	0.8197373	1.902028
8934	-104.1864	-272.3153	168.1289	1.029681	1.201397	0.656566	1.215186	1.963027
8940	-107.9213	-275.3048	167.3835	0.9629798	2.815175	0.6167421	1.215186	1.598276
8946	-102.136	-270.1786	168.0426	0.2545539	2.229752	0.411608	1.239834	2.013202
