Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1957.346	-2103.978	146.6315	1.817868	0.0551339	0.0679016	0.00776642	0.011404	0.242841	0.075771	0.170514	0.052112	0.0265826	0.121324	0.257013	0.0385472	0.292422	0.12107	0.180879	0.0304793	0.0191983	0.107762	0.00689817	0.474693	0.523883	0.128884	0.465181	0.0500958	0.0330487	0.0916961	0.32645	0.117235	0.132069	0.0951045	0.274444	0.154951	0.111741	0.149899	0.232012	0.319795	0.143596	0.0753812	0.0630632	0.235985	0.0259929	0.0678737	0.293652	0.214847	0.0660855	0.0489706	0.17196	0.0181997	0.0451118	0.0676204	0.0773553	0.0589467	0.0430522	0.0842284	0.0234386	0.044198	0.0153008	0.0775125	0.0428919	0.0372488	0.248304	0.0123213	0.0155606	0.118001	0.474277	0.15071	0.087407	0.13033	0.0440214	0.10625	0.153689	0.324689	0.0681299	0.0577358	0.00263224	0.026921	0.43514	0.105693	0.0949432	0.0909183	0.0110778	0.285638	0.12277	0.197862	0.102003	0.0266713	0.286813	0.128545	0.154143	0.054209	0.324393	0.00724058	0.222047	0.186066	0.120042	0.462038	0.31009	2.75679	0.00412721	0.00508297	0.000581378	0.000853678	0.0181786	0.00567206	0.0127643	0.003901	0.00198992	0.00908206	0.0192395	0.00288556	0.0218901	0.00906305	0.0135403	0.00228161	0.00143715	0.00806682	0.000516383	0.0355345	0.0392168	0.00964802	0.0348225	0.00375007	0.00247396	0.00686418	0.0244374	0.00877593	0.0098864	0.00711933	0.0205443	0.0115993	0.00836471	0.0112211	0.017368	0.0239392	0.0107493	0.00564288	0.00472078	0.0176653	0.00194577	0.00508089	0.0219822	0.016083	0.00494702	0.00366584	0.0128725	0.00136239	0.00337698	0.00506193	0.00579066	0.00441263	0.0032228	0.00630516	0.00175456	0.00330857	0.00114539	0.00580242	0.0032108	0.00278837	0.0185875	0.00092235	0.00116484	0.00883334	0.0355034	0.0112818	0.0065431	0.00975623	0.00329535	0.00795366	0.0115049	0.0243055	0.00510006	0.00432198	0.000197044	0.00201525	0.0325737	0.00791195	0.00710725	0.00680596	0.000829258	0.0213823	0.00919029	0.0148115	0.00763573	0.00199656	0.0214703	0.00962263	0.0115388	0.00405797	0.0242834	0.000542015	0.016622	0.0139286	0.00898612	0.0345872	0.0232127	0.023671	0.10736	0.341954	1.55094	13.35864
396	-1961.535	-2104.939	143.4043	2.06345	0.199751	0.294867	0.0268241	0.00863559	0.172771	0.112516	0.0455629	0.0338823	0.204522	0.445804	0.0867203	0.030591	0.447131	0.0557874	0.182795	0.0931609	0.161958	0.122081	0.0329536	0.609399	0.149777	0.0960987	0.397962	0.164195	0.0146764	0.00495697	0.346057	0.120233	0.0679901	0.131488	0.134111	0.139315	0.0985686	0.403204	0.232731	0.337728	0.131282	0.137697	0.08655	0.060796	0.0363931	0.163635	0.126599	0.132095	0.0588938	0.0289062	0.282087	0.0714464	0.174418	0.205796	0.0531059	0.0110396	0.00730036	0.310687	0.0459026	0.264545	0.0164947	0.1621	0.0272133	0.159637	0.0496696	0.105211	0.0556137	0.149577	0.27869	0.216739	0.130908	0.21986	0.196146	0.0629591	0.0107682	0.107717	0.0687064	0.0647344	0.000131835	0.128367	0.656724	0.0774281	0.00823169	0.0755734	0.0309545	0.253949	0.0726254	0.124417	0.0619328	0.00213008	0.279631	0.0384237	0.0366939	0.0289865	0.606726	0.0616164	0.187531	0.250917	0.0861237	0.517651	0.557151	2.914431	0.0134761	0.019893	0.00180967	0.000582595	0.0116559	0.00759081	0.00307387	0.00228585	0.0137979	0.0300759	0.00585053	0.0020638	0.0301654	0.00376366	0.0123322	0.00628504	0.0109264	0.00823609	0.00222319	0.0411127	0.0101046	0.00648324	0.0268483	0.0110773	0.000990137	0.000334419	0.0233465	0.00811143	0.00458691	0.00887076	0.0090477	0.00939879	0.00664987	0.0272019	0.015701	0.0227846	0.00885683	0.00928961	0.00583904	0.00410156	0.00245524	0.0110395	0.00854089	0.0089117	0.00397324	0.00195014	0.0190308	0.00482008	0.011767	0.0138839	0.00358276	0.000744779	0.000492514	0.0209603	0.00309679	0.0178473	0.00111281	0.010936	0.00183593	0.0107698	0.00335093	0.00709801	0.00375194	0.0100911	0.0188017	0.0146221	0.00883165	0.0148327	0.0132329	0.0042475	0.000726471	0.00726704	0.00463524	0.00436726	8.89417e-06	0.00866017	0.0443055	0.00522363	0.000555345	0.00509851	0.00208832	0.0171325	0.00489963	0.00839369	0.00417826	0.000143704	0.0188652	0.00259223	0.00247553	0.00195556	0.0409324	0.00415691	0.0126517	0.016928	0.00581028	0.034923	0.0375879	0.0110801	0.0616422	0.2296	1.27733	14.82264
432	-1963.055	-2109.567	146.5123	2.012357	0.112381	0.0430871	0.0801394	0.185868	0.215026	0.173615	0.099978	0.0403901	0.154186	0.10392	0.243036	0.0282286	0.174882	0.0550373	0.126205	0.0716223	0.0573845	0.0416164	0.0352604	0.230914	0.14261	0.113061	0.510631	0.149037	0.0844375	0.157505	0.38324	0.00965502	0.030962	0.242783	0.197063	0.0473632	0.043555	0.165085	0.160523	0.13352	0.0532614	0.080553	0.374959	0.107842	0.0181917	0.236857	0.350724	0.115577	0.0442116	0.0740066	0.0514859	0.00862164	0.0801584	0.0298056	0.135173	0.0258511	0.039608	0.170808	0.00172489	0.0672856	0.0172471	0.423716	0.299189	0.0404147	0.0635742	0.105772	0.0246919	0.0286212	0.0759147	0.0295271	0.0726958	0.153242	0.0414294	0.0311672	0.0433031	0.0595609	0.331135	0.0378274	0.00603481	0.471268	0.101438	0.0296352	0.0018656	0.0189231	0.00788226	0.174983	0.0317973	0.137733	0.0302226	0.0740898	0.153084	0.13587	0.512665	0.0766801	0.102407	0.115226	0.470284	0.275903	0.2292	0.228892	0.0668207	4.826639	0.0091796	0.00351948	0.00654603	0.0151823	0.017564	0.0141814	0.0081665	0.00329919	0.0125944	0.0084885	0.0198519	0.0023058	0.0142849	0.00449561	0.0103088	0.00585032	0.00468734	0.00339935	0.00288017	0.0188618	0.0116488	0.00923514	0.0417099	0.0121738	0.00689711	0.0128655	0.0313042	0.000788651	0.00252907	0.0198312	0.0160967	0.00386877	0.00355771	0.0134847	0.013112	0.0109063	0.00435055	0.00657981	0.0306278	0.00880889	0.00148595	0.0193472	0.0286482	0.00944065	0.00361133	0.00604508	0.00420552	0.000704241	0.00654758	0.00243461	0.0110413	0.0021116	0.0032353	0.0139521	0.000140894	0.00549609	0.0014088	0.0346104	0.0244386	0.00330119	0.00519293	0.00863977	0.00201691	0.00233787	0.00620094	0.00241187	0.00593802	0.0125173	0.00338408	0.00254583	0.00353713	0.00486511	0.0270481	0.00308986	0.000492941	0.0384946	0.00828576	0.0024207	0.000152388	0.00154569	0.000643846	0.0142931	0.0025973	0.0112505	0.00246867	0.00605188	0.0125044	0.0110982	0.041876	0.00626346	0.00836488	0.009412	0.0384142	0.0225366	0.0187217	0.0186966	0.00545812	0.0130404	0.0695293	0.250681	1.33659	12.24245
468	-1967.696	-2114.599	146.9026	1.818414	0.0802726	0.137494	0.0197137	0.197841	0.158971	0.0698086	0.0354166	0.160371	0.276062	0.167343	0.396005	0.0469494	0.259844	0.0788338	0.237256	0.0974984	0.278217	0.0523577	0.127459	0.142601	0.172095	0.324612	0.289518	0.04479	0.141882	0.000279451	0.776209	0.0840327	0.196701	0.418468	0.255489	0.0154637	0.0893459	0.16746	0.237478	0.122039	0.0708109	0.105602	0.152177	0.143366	0.0675149	0.412584	0.150894	0.294842	0.0998047	0.00502413	0.342234	0.241979	0.072844	0.00309981	0.0870796	0.0490976	0.0675763	0.0462818	0.00741247	0.151787	0.0245445	0.0969235	0.103785	0.243629	0.030355	0.0873444	0.0379221	0.0769163	0.0615399	0.101185	0.00793783	0.0504071	0.139822	0.0160076	0.0310734	0.226497	0.0495728	0.0241039	0.0354707	0.0734638	0.227053	0.0728848	0.00367381	0.0459429	0.064843	0.171175	0.0392736	0.256208	0.00502352	0.0046344	0.0877579	0.408556	0.174988	0.0231357	0.246363	0.0214128	0.0583202	0.0930296	0.0413121	0.591099	0.508805	2.035359	0.00590579	0.0101157	0.00145037	0.0145555	0.0116958	0.00513593	0.00260566	0.0117988	0.0203104	0.0123117	0.0291347	0.00345415	0.0191172	0.00579994	0.0174553	0.00717312	0.0204689	0.00385205	0.00937736	0.0104914	0.0126613	0.0238823	0.0213003	0.00329527	0.0104385	2.05597e-05	0.057107	0.00618243	0.0144716	0.0307874	0.0187968	0.00113769	0.00657333	0.0123203	0.0174717	0.00897862	0.00520968	0.00776933	0.0111959	0.0105477	0.00496719	0.0303545	0.0111015	0.021692	0.0073428	0.000369634	0.0251788	0.0178028	0.00535926	0.000228059	0.00640659	0.00361219	0.0049717	0.00340503	0.000545348	0.0111673	0.00180578	0.00713083	0.00763563	0.0179242	0.00223327	0.00642608	0.00278999	0.00565886	0.0045276	0.00744437	0.000584	0.00370854	0.0102869	0.0011777	0.00228613	0.0166638	0.00364716	0.00177337	0.00260964	0.00540486	0.0167047	0.00536226	0.000270288	0.0033801	0.00477061	0.0125936	0.00288943	0.0188497	0.000369589	0.000340961	0.0064565	0.0300582	0.0128742	0.00170213	0.0181254	0.00157537	0.00429072	0.00684435	0.0030394	0.0434882	0.0374337	0.0236327	0.107235	0.341675	1.55038	13.59218
504	-1953.662	-2104.152	150.4903	1.813404	0.0573156	0.0731521	0.0181811	0.0760603	0.0911303	0.192519	0.0183132	0.0667347	0.0499763	0.200009	0.253312	0.0529795	0.377956	0.136567	0.0874016	0.041537	0.236977	0.0251353	0.00227221	0.208307	0.239947	0.12636	0.0976973	0.0199961	0.0273539	0.226265	0.224585	0.0624501	0.12173	0.0907114	0.0470284	0.0226314	0.178178	0.405625	0.215563	0.109237	0.0949361	0.0592855	0.116208	0.162876	0.00694842	0.347846	0.236882	0.212029	0.121757	0.00506214	0.183114	0.149924	0.137241	0.012199	0.0852148	0.0468174	0.199036	0.331254	0.000606048	0.0655365	0.0418769	0.0861279	0.0350736	0.252652	0.0306055	0.00704894	0.0172945	0.0439965	0.0892914	0.166662	0.0455989	0.0766232	0.0593428	0.0206663	0.0739204	0.0470366	0.0449563	0.0203753	0.0226102	0.249015	0.079166	0.0388435	0.0137648	0.00483682	0.0156662	0.0742408	0.023549	0.103161	0.0153404	0.0357362	0.0423113	0.0341419	0.581698	0.0188959	0.0498325	0.0508467	0.510197	0.243724	0.223567	0.145639	0.0337198	3.758275	0.00529444	0.00675732	0.00167945	0.00702595	0.00841803	0.0177837	0.00169165	0.00616452	0.00461649	0.0184755	0.0233993	0.0048939	0.0349131	0.0126152	0.00807359	0.00383692	0.0218904	0.00232183	0.000209892	0.019242	0.0221648	0.0116723	0.00902464	0.00184711	0.00252678	0.0209009	0.0207457	0.00576873	0.0112446	0.00837933	0.00434418	0.00209054	0.016459	0.037469	0.0199123	0.0100906	0.00876958	0.00547641	0.0107345	0.0150454	0.00064185	0.0321318	0.0218816	0.0195859	0.0112471	0.000467608	0.0169149	0.013849	0.0126774	0.00112686	0.00787159	0.00432469	0.0183857	0.0305991	5.59827e-05	0.00605384	0.00386832	0.00795593	0.00323987	0.0233383	0.00282713	0.000651135	0.00159755	0.00406411	0.00824815	0.0153952	0.00421212	0.00707795	0.0054817	0.00190902	0.00682828	0.00434493	0.00415277	0.00188214	0.00208858	0.0230024	0.00731284	0.00358811	0.0012715	0.000446794	0.00144714	0.00685788	0.0021753	0.00952933	0.00141705	0.00330108	0.00390844	0.00315381	0.0537335	0.00174548	0.0046032	0.00469689	0.0471286	0.0225136	0.0206516	0.0134532	0.00311481	0.0239864	0.108388	0.344247	1.55555	10.82562
540	-1959.823	-2110.097	150.2747	1.687074	0.015344	0.194629	0.0230192	0.206375	0.178314	0.0738582	0.0315577	0.0290408	0.0394745	0.193519	0.109608	0.100753	0.271998	0.106927	0.125517	0.0956725	0.0884014	0.0394127	0.000373915	0.409953	0.288805	0.0745449	0.294337	0.0705296	0.0515665	0.115226	0.511406	0.0940801	0.0370504	0.207564	0.288437	0.0254294	0.0723286	0.125685	0.0462626	0.100164	0.101766	0.0711169	0.199788	0.0831762	0.0627977	0.196488	0.207814	0.222412	0.0538591	0.0024201	0.135598	0.0974418	0.0459629	0.160895	0.0481691	0.23058	0.328177	0.282735	0.00135948	0.0120254	0.0739484	0.100646	0.163818	0.0303312	0.00394773	0.0138174	0.0535016	0.090958	0.12279	0.0799612	0.131851	0.0884889	0.0910845	0.00968666	0.0942896	0.0242139	0.165498	0.00529673	0.207697	0.424426	0.0814764	0.00391819	0.0116406	0.0341175	0.0386793	0.0264234	0.0430201	0.101951	0.0627379	0.0405612	0.00259251	0.0442831	0.269231	0.000655091	0.131316	0.0314111	0.17563	0.169801	0.0927504	0.162776	0.149494	3.896322	0.00140352	0.0178029	0.00210559	0.0188773	0.0163105	0.00675586	0.00288661	0.00265638	0.00361076	0.0177014	0.0100259	0.00921595	0.0248799	0.00978065	0.0114812	0.00875123	0.00808614	0.00360511	3.42023e-05	0.0374987	0.0264172	0.00681867	0.0269232	0.00645139	0.00471683	0.0105398	0.0467786	0.00860557	0.00338902	0.0189861	0.0263835	0.00232605	0.00661595	0.0114965	0.00423167	0.0091621	0.00930858	0.00650511	0.0182748	0.00760819	0.00574415	0.0179729	0.0190089	0.0203442	0.00492653	0.000221368	0.0124033	0.00891307	0.00420426	0.0147171	0.00440606	0.0210913	0.0300185	0.025862	0.000124353	0.00109997	0.00676411	0.00920616	0.0149846	0.00277442	0.000361102	0.00126389	0.00489383	0.00831999	0.0112317	0.00731411	0.0120605	0.00809414	0.00833156	0.000886046	0.00862473	0.00221486	0.0151382	0.000484496	0.0189982	0.0388226	0.00745271	0.0003584	0.00106478	0.00312075	0.00353802	0.00241696	0.00393507	0.00932552	0.00573868	0.00371016	0.000237139	0.00405061	0.0246267	5.99216e-05	0.0120116	0.0028732	0.016065	0.0155318	0.00848394	0.0148893	0.0136743	0.0346024	0.140763	0.412491	1.67802	10.93246
576	-1962.298	-2110.668	148.3693	1.962436	0.0536076	0.112633	0.0416105	0.322474	0.090996	0.090656	0.0744549	0.0879137	0.137064	0.153573	0.209846	0.114398	0.390738	0.0728004	0.0737421	0.00785571	0.268225	0.185907	0.00396431	0.260345	0.351649	0.263548	0.3579	0.0774534	0.0485363	0.155221	0.556225	0.0408249	0.0851493	0.353995	0.38116	0.0424991	0.0614857	0.311782	0.20864	0.399118	0.0229848	0.0664872	0.00468913	0.163838	0.0458047	0.150741	0.404239	0.193464	0.0555301	0.0267391	0.159053	0.0430062	0.0790596	0.0413277	0.0363249	0.224794	0.218929	0.0458261	0.027087	0.105543	0.00420878	0.207656	0.0701947	0.154194	0.047309	0.0207235	0.114796	0.0960367	0.0652176	0.00665607	0.103994	0.142446	0.0392895	0.0800654	0.0386397	0.157926	0.22551	0.0167712	0.113898	0.478671	0.00565029	0.011224	0.127908	0.00816868	0.0880855	0.0691832	0.0462251	0.0755763	0.0226645	0.00755141	0.0347871	0.0240192	0.141916	0.0103805	0.047544	0.000127571	0.320363	0.129305	0.202322	0.10647	0.0677104	2.919056	0.00436017	0.00916101	0.00338438	0.0262284	0.00740115	0.00737349	0.00605579	0.00715045	0.0111481	0.0124908	0.0170678	0.00930452	0.0317807	0.00592122	0.00599781	0.000638943	0.0218161	0.0151207	0.000322437	0.0211751	0.0286013	0.0214356	0.0291098	0.00629967	0.00394769	0.0126249	0.0452405	0.00332049	0.00692561	0.0287922	0.0310016	0.00345666	0.00500093	0.0253588	0.0169697	0.0324622	0.00186947	0.00540773	0.00038139	0.0133258	0.00372552	0.0122605	0.0328788	0.0157354	0.00451654	0.00217483	0.0129366	0.00349791	0.0064303	0.00336139	0.00295448	0.0182836	0.0178065	0.00372726	0.00220312	0.00858433	0.00034232	0.0168897	0.00570928	0.0125414	0.00384788	0.00168554	0.00933696	0.00781114	0.00530446	0.000541371	0.00845831	0.0115858	0.00319561	0.00651211	0.00314276	0.0128449	0.0183419	0.00136408	0.00926386	0.0389327	0.000459566	0.000912902	0.0104034	0.000664398	0.00716443	0.00562701	0.00375972	0.00614699	0.00184342	0.000614193	0.00282941	0.0019536	0.0115427	0.000844294	0.00386699	1.0376e-05	0.0260567	0.010517	0.0164558	0.0086597	0.00550722	0.0152517	0.0780124	0.272459	1.39363	12.29484
612	-1949.456	-2097.441	147.9846	1.882984	0.180327	0.178167	0.026223	0.235735	0.157329	0.140105	0.0273145	0.0967491	0.0690089	0.141917	0.180823	0.125711	0.45124	0.197719	0.205488	0.131402	0.0289412	0.106388	0.0216062	0.187583	0.379422	0.141622	0.254669	0.0267098	0.079288	0.385267	0.491821	0.13238	0.103336	0.330084	0.124536	0.0457821	0.0544767	0.18153	0.267289	0.176111	0.00984735	0.0824871	0.204214	0.243161	0.0810265	0.231798	0.0387164	0.190919	0.0480188	0.050955	0.226775	0.0569936	0.114567	0.11824	0.09173	0.0695685	0.252557	0.05035	0.0187791	0.00564697	0.00292636	0.257962	0.102987	0.151909	0.0132194	0.0754733	0.312857	0.17467	0.086526	0.0146866	0.13032	0.0791265	0.110915	0.064532	0.0362619	0.104028	0.135447	0.1332	0.00915805	0.622311	0.00322938	0.00330799	0.0502474	0.121058	0.315287	0.00579385	0.0242361	0.189712	0.0118145	0.187895	0.0275185	0.0730155	0.187417	0.0729171	0.0632853	0.0137135	0.255272	0.29853	0.0727579	0.20077	0.0253086	1.890071	0.0137948	0.0136296	0.00200604	0.0180335	0.0120356	0.0107179	0.00208953	0.00740122	0.00527912	0.0108565	0.0138328	0.00961675	0.0345195	0.0151254	0.0157196	0.0100521	0.00221398	0.00813855	0.00165285	0.0143499	0.0290254	0.010834	0.0194819	0.00204328	0.00606546	0.0294726	0.0376238	0.010127	0.00790513	0.0252512	0.00952689	0.00350229	0.00416741	0.0138869	0.0204473	0.0134723	0.000753313	0.00631019	0.0156222	0.0186016	0.00619845	0.0177323	0.00296177	0.0146051	0.0036734	0.00389801	0.0173481	0.00435996	0.00876425	0.00904527	0.00701726	0.00532193	0.0193203	0.00385173	0.00143658	0.000431988	0.000223864	0.0197338	0.00787842	0.0116209	0.00101127	0.00577364	0.0239333	0.0133621	0.00661916	0.00112351	0.00996934	0.00605311	0.00848487	0.00493664	0.00277401	0.00795808	0.0103616	0.0101897	0.000700583	0.0476062	0.000247045	0.000253058	0.00384388	0.00926084	0.0241192	0.000443224	0.00185404	0.0145128	0.000903798	0.0143738	0.00210514	0.00558562	0.0143372	0.00557809	0.00484127	0.00104907	0.0195281	0.0228373	0.00556591	0.0153587	0.00193609	0.0194696	0.0932187	0.309493	1.48183	13.07205
648	-1951.373	-2101.208	149.8358	1.811891	0.0959718	0.110063	0.0394512	0.141146	0.129609	0.113861	0.000970345	0.0480485	0.143932	0.150116	0.351403	0.0474269	0.513618	0.0385308	0.179213	0.109142	0.0159314	0.0313547	0.0773813	0.294983	0.556515	0.288	0.132784	0.134716	0.0874439	0.0838309	0.396212	0.1566	0.135166	0.161353	0.064687	0.0814318	0.0945913	0.281941	0.202469	0.207849	0.00991911	0.088815	0.0373994	0.0858357	0.0575947	0.193637	0.0142847	0.271877	0.0628029	0.0104452	0.0358712	0.0764002	0.0988168	0.0687965	0.0608604	0.131313	0.042264	0.0619834	0.106643	0.00567489	0.0782699	0.00916899	0.157654	0.204671	0.0138392	0.1134	0.05541	0.0225631	0.244196	0.0348336	0.0569156	0.151401	0.0265747	0.0722048	0.0192704	0.0662314	0.195157	0.121868	0.259206	0.162975	0.112697	0.0546775	0.0423013	0.0440456	0.212224	0.121665	0.0425564	0.0633554	0.199677	0.0199265	0.0370998	0.158631	0.0108751	0.125142	0.350388	0.400161	0.320153	0.0319913	0.0529646	0.153491	0.0720393	2.339376	0.00805752	0.00924053	0.0033122	0.0118502	0.0108816	0.00955945	8.14673e-05	0.00403401	0.0120841	0.0126033	0.0295028	0.00398182	0.0431218	0.00323493	0.0150462	0.00916323	0.00133756	0.00263245	0.00649671	0.0247659	0.0467234	0.0241797	0.0111481	0.0113103	0.00734153	0.0070382	0.0332648	0.0131477	0.0113482	0.0135468	0.00543093	0.00683678	0.00794161	0.0236709	0.0169987	0.0174504	0.00083278	0.00745665	0.00313995	0.00720652	0.00483548	0.0162572	0.0011993	0.022826	0.00527275	0.000876945	0.00301164	0.00641434	0.00829637	0.00577595	0.00510966	0.0110246	0.00354836	0.00520395	0.00895341	0.000476447	0.00657131	0.000769802	0.0132361	0.0171836	0.0011619	0.00952075	0.00465206	0.00189433	0.020502	0.00292453	0.00477847	0.0127112	0.00223113	0.00606211	0.00161788	0.00556059	0.0163848	0.0102317	0.0217622	0.0136829	0.00946167	0.00459056	0.00355149	0.00369794	0.0178177	0.0102146	0.00357291	0.00531913	0.0167643	0.00167297	0.00311479	0.0133182	0.000913044	0.0105066	0.0294176	0.0335963	0.0268791	0.0026859	0.00444675	0.0128867	0.00604821	0.0240943	0.108738	0.345027	1.55711	11.91085
684	-1958.043	-2103.403	145.36	1.88695	0.135378	0.119565	0.0040927	0.0752488	0.10727	0.11713	0.000495798	0.0609834	0.186414	0.250768	0.0623164	0.0395919	0.335107	0.0390452	0.217793	0.0912688	0.0758736	0.121621	0.0601349	0.35851	0.258994	0.145586	0.291091	0.11356	0.0992191	0.0607573	0.45245	0.109915	0.0397766	0.201985	0.142925	0.0657247	0.207408	0.202612	0.316828	0.102971	0.0235157	0.0758951	0.315494	0.0721543	0.152053	0.466587	0.0747762	0.325906	0.0793541	0.0412906	0.179933	0.224001	0.177157	0.153745	0.0124181	0.133645	0.0574398	0.00796817	0.119116	0.00464223	0.0833674	0.180527	0.0283861	0.177736	0.0638054	0.0154613	0.136301	0.0629532	0.154426	0.0302585	0.207765	0.117438	0.15314	0.016978	0.0483979	0.0491477	0.156158	0.0179411	0.715581	0.0102957	0.382147	0.0958922	0.0645355	0.0902086	0.0238102	0.301302	0.0990065	0.127744	0.0926499	0.000970617	0.0426985	0.298254	0.00292436	0.160919	0.175312	0.373879	0.0761985	0.0249413	0.0133269	0.21341	0.146208	4.264687	0.010256	0.00905805	0.000310055	0.00570071	0.00812661	0.00887355	3.75607e-05	0.00461999	0.0141224	0.0189977	0.00472098	0.00299941	0.025387	0.00295799	0.0164996	0.00691435	0.00574804	0.00921379	0.00455571	0.0271601	0.0196209	0.0110293	0.0220525	0.00860312	0.00751665	0.00460286	0.0342768	0.00832697	0.0030134	0.015302	0.0108277	0.00497918	0.0157128	0.0153495	0.0240023	0.00780088	0.0017815	0.00574967	0.0239013	0.00546627	0.0115192	0.0353478	0.00566491	0.02469	0.00601172	0.0031281	0.0136314	0.0169699	0.0134211	0.0116474	0.000940773	0.0101247	0.00435153	0.000603654	0.009024	0.000351686	0.00631576	0.0136764	0.00215048	0.013465	0.00483377	0.00117132	0.0103259	0.00476921	0.0116991	0.00229233	0.0157399	0.00889692	0.0116016	0.00128622	0.00366653	0.00372333	0.0118302	0.00135919	0.054211	0.000779987	0.0289507	0.00726461	0.00488909	0.00683403	0.00180382	0.022826	0.00750055	0.00967766	0.00701898	7.35321e-05	0.00323476	0.0225952	0.000221544	0.0121909	0.0132813	0.0283244	0.00577266	0.00188951	0.00100962	0.0161675	0.0110764	0.0192366	0.0924076	0.307576	1.47752	13.1999
