Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1954.579	-2101.455	146.8758	2.108116	0.0569503	0.0676601	0.0192646	0.29778	0.111576	0.148904	0.165235	0.0453189	0.0441958	0.115928	0.360568	0.0235365	0.477243	0.156163	0.250362	0.0481092	0.0521718	0.109932	0.0125977	0.360798	0.202477	0.238066	0.321129	0.0927208	0.00910677	0.0259762	0.212881	0.0614726	0.149831	0.246101	0.170498	0.0438523	0.143996	0.142673	0.32329	0.149957	0.102243	0.0476159	0.140778	0.260906	0.0634342	0.122546	0.190355	0.228732	0.0573906	0.108234	0.0699528	0.143563	0.138987	0.0454423	0.101754	0.0927958	0.595382	0.211589	0.0273919	0.281681	0.210835	0.0444283	0.134212	0.0297457	0.145345	0.0531241	0.228858	0.0697958	0.23672	0.0943126	0.0566473	0.0400786	0.0569892	0.0196107	0.162714	0.0158807	0.0712582	0.247662	0.00200508	0.0053341	0.24105	0.150779	0.011451	0.0747926	0.128822	0.0416448	0.080149	0.278378	0.0242052	0.106879	0.239058	0.145937	0.0508654	0.172987	0.113626	0.147075	0.176669	0.0659505	0.0710927	0.00808022	0.00179315	3.400693	0.00446811	0.00530837	0.00151143	0.0233628	0.00875381	0.0116824	0.0129637	0.00355555	0.00346744	0.00909526	0.0282889	0.00184659	0.0374428	0.012252	0.0196425	0.00377447	0.00409321	0.00862486	0.00098837	0.0283069	0.0158856	0.0186778	0.0251946	0.00727454	0.000714484	0.002038	0.0167018	0.00482292	0.0117552	0.0193082	0.0133767	0.00344049	0.0112974	0.0111936	0.0253642	0.0117651	0.00802161	0.00373577	0.0110449	0.0204698	0.00497682	0.00961454	0.0149346	0.0179455	0.00450266	0.00849164	0.00548824	0.0112635	0.0109044	0.00356524	0.00798328	0.00728042	0.0467115	0.0166005	0.00214907	0.0220996	0.0165414	0.00348568	0.0105298	0.00233374	0.0114033	0.00416792	0.0179554	0.00547592	0.0185722	0.00739942	0.00444434	0.00314442	0.00447117	0.00153859	0.012766	0.00124594	0.00559066	0.0194307	0.000157311	0.000418494	0.0189119	0.0118295	0.000898401	0.00586795	0.0101069	0.0032673	0.0062882	0.0218405	0.00189905	0.00838532	0.0187556	0.0114497	0.00399072	0.0135719	0.00891468	0.0115389	0.0138608	0.00517424	0.00557768	0.000633945	0.000140684	0.00958892	0.0553651	0.212174	1.22506	12.74594
396	-1965.144	-2113.853	148.7089	1.952197	0.094793	0.1211	0.0476751	0.176424	0.205945	0.136333	0.122016	0.109197	0.00211537	0.101264	0.171647	0.0648213	0.352326	0.132181	0.253975	0.03025	0.177887	0.034166	0.0240564	0.223875	0.278707	0.121514	0.24276	0.0750482	0.00531518	0.0401737	0.279565	0.00813985	0.104611	0.145203	0.303747	0.122391	0.10715	0.225305	0.175699	0.0536138	0.0359209	0.1638	0.0307748	0.115506	0.0108185	0.219132	0.306852	0.143036	0.0140257	0.0059614	0.200609	0.163872	0.420565	0.186781	0.0223166	0.244895	0.0872499	0.127793	0.0558694	0.00963559	0.0132331	0.0102847	0.331339	0.0888597	0.0150501	0.0785177	0.156595	0.110011	0.00401144	0.00881822	0.025039	0.0703851	0.192109	0.30189	0.0433784	0.106475	0.0181291	0.0268399	0.0102069	0.00618583	0.00541813	0.255515	0.110402	0.0563637	0.159285	0.413642	0.393578	0.0523803	0.0194768	0.0923622	0.393728	0.120366	0.0231247	0.0487278	0.1081	0.0190435	0.497722	0.147371	0.152405	0.0824852	0.123352	2.524928	0.00768886	0.0098227	0.00386703	0.0143101	0.0167047	0.0110582	0.00989699	0.00885717	0.000171582	0.00821372	0.0139227	0.00525779	0.0285779	0.0107215	0.0206004	0.00245364	0.0144288	0.00277128	0.00195126	0.018159	0.0226065	0.00985629	0.0196908	0.00608732	0.000431126	0.00325857	0.0226761	0.000660241	0.0084852	0.0117777	0.0246376	0.00992742	0.00869114	0.018275	0.0142513	0.00434873	0.00291362	0.0132861	0.00249621	0.00936897	0.00087751	0.0177743	0.0248894	0.0116019	0.00113766	0.000483542	0.0162718	0.013292	0.0341129	0.0151502	0.00181015	0.019864	0.00707702	0.0103655	0.00453168	0.000781563	0.00107337	0.00083421	0.0268756	0.0072076	0.00122074	0.00636874	0.0127018	0.00892325	0.000325376	0.000715265	0.00203097	0.00570908	0.0155824	0.0244869	0.00351851	0.00863639	0.00147049	0.00217704	0.000827902	0.000501746	0.000439476	0.0207254	0.00895493	0.00457178	0.0129199	0.0335514	0.031924	0.00424868	0.0015798	0.00749169	0.0319361	0.00976315	0.0018757	0.00395242	0.00876825	0.00154466	0.0403713	0.0119536	0.0123619	0.00669055	0.0100054	0.0157448	0.0798518	0.277069	1.40519	12.32861
432	-1959.33	-2104.589	145.2594	1.90906	0.0641917	0.249878	0.0226603	0.404025	0.162713	0.119119	0.0812666	0.0835918	0.0721569	0.431004	0.161253	0.0348005	0.368325	0.0670355	0.221813	0.100515	0.259435	0.135941	0.0094554	0.251813	0.40998	0.137126	0.580149	0.119204	0.0325908	0.0295739	0.442039	0.255985	0.00865915	0.156929	0.258404	0.0686915	0.16092	0.558338	0.222469	0.0674848	0.0881208	0.0617507	0.124735	0.0921095	0.139026	0.267886	0.0541474	0.193747	0.076574	0.0158981	0.0898293	0.12998	0.117111	0.527119	0.120629	0.203789	0.203369	0.315788	0.0624134	0.0742268	0.00765468	0.0853685	0.447988	0.0758226	0.0268588	0.0474248	0.0366686	0.149272	0.0389535	0.00422607	0.0439894	0.0105718	0.0569114	0.241549	0.0928591	0.00180529	0.00242514	0.0425994	0.169947	0.041087	0.00686509	0.0767365	0.0426594	0.010757	0.15205	0.0507841	0.0267222	0.0258885	0.0426763	0.0745828	0.477253	0.117768	0.167662	0.0272581	0.0798238	0.176934	0.261258	0.187948	0.100648	0.0689711	0.081836	3.478786	0.00470308	0.0183076	0.00166024	0.0296014	0.0119214	0.00872739	0.0059541	0.00612446	0.00528666	0.031578	0.0118144	0.0025497	0.0269858	0.00491144	0.0162514	0.00736435	0.0190079	0.00995988	0.000692762	0.0184494	0.0300377	0.0100467	0.0425054	0.00873363	0.00238781	0.00216677	0.0323865	0.0187551	0.000634423	0.0114976	0.0189323	0.00503277	0.01179	0.0409074	0.0162995	0.00494436	0.00645628	0.00452424	0.00913888	0.00674852	0.0101859	0.019627	0.00396718	0.0141951	0.00561029	0.0011648	0.00658146	0.00952315	0.00858026	0.0386201	0.00883804	0.0149308	0.0149001	0.0231366	0.0045728	0.00543832	0.00056083	0.00625463	0.0328224	0.00555524	0.00196784	0.00347464	0.00268657	0.0109366	0.00285398	0.000309629	0.00322294	0.000774553	0.00416969	0.0176974	0.00680344	0.000132267	0.000177681	0.0031211	0.0124514	0.00301029	0.000502979	0.0056222	0.00312549	0.000788126	0.0111401	0.00372076	0.00195783	0.00189676	0.00312674	0.00546441	0.0349665	0.00862839	0.0122839	0.0019971	0.00584839	0.0129633	0.0191414	0.0137703	0.00737409	0.00505325	0.00599582	0.0179828	0.0879879	0.297021	1.45329	13.64885
468	-1951.898	-2102.356	150.4578	1.791471	0.0630503	0.134862	0.000409033	0.12106	0.0959949	0.280574	0.0290897	0.0224632	0.0563881	0.158591	0.150385	0.0619461	0.45728	0.0181157	0.0569132	0.113253	0.106633	0.0453606	0.0186641	0.385103	0.33163	0.216618	0.254214	0.0964095	0.0118991	0.0592198	0.351274	0.0660284	0.11941	0.224971	0.0829031	0.0202027	0.0607959	0.126912	0.096656	0.0168894	0.0638882	0.058225	0.08684	0.212141	0.0866516	0.177113	0.0360863	0.169887	0.0268505	0.0210258	0.165883	0.0289041	0.0812902	0.0811494	0.00900919	0.477948	0.0399525	0.080872	0.0504294	0.0826232	0.0916678	0.0227572	0.163992	0.0447931	0.0143245	0.0960016	0.0877865	0.287367	0.0754277	0.0627943	0.169454	0.0520881	0.123562	0.193378	0.249599	0.00589408	0.000891554	0.0925041	0.298637	0.0101927	0.0121917	0.351649	0.0117791	0.0711707	0.170218	0.0657604	0.00839453	0.0433799	0.00294586	0.0096047	0.19202	0.0458376	0.1302	0.00515363	0.0897862	0.0369697	0.425821	0.0955834	0.14034	0.00462342	0.0767418	4.086114	0.00590236	0.0126249	3.8291e-05	0.0113328	0.00898642	0.0262655	0.00272319	0.00210286	0.00527869	0.0148462	0.0140781	0.00579899	0.0428076	0.00169587	0.00532784	0.010602	0.00998228	0.00424637	0.00174721	0.0360508	0.031045	0.0202784	0.0237978	0.00902523	0.00111391	0.00554377	0.032884	0.00618115	0.0111783	0.0210603	0.00776085	0.00189124	0.00569132	0.0118807	0.00904831	0.00158108	0.0059808	0.00545064	0.00812939	0.0198592	0.00811176	0.0165802	0.00337817	0.0159037	0.00251357	0.0019683	0.0155289	0.00270581	0.00760986	0.00759668	0.000843382	0.0447424	0.00374009	0.00757071	0.00472087	0.00773465	0.00858134	0.00213039	0.0153518	0.00419324	0.00134097	0.00898704	0.008218	0.0269015	0.00706105	0.0058784	0.0158632	0.00487615	0.0115671	0.0181028	0.0233658	0.000551765	8.34614e-05	0.00865964	0.0279565	0.000954175	0.00114131	0.0329191	0.00110268	0.00666254	0.0159347	0.00615606	0.000785841	0.00406094	0.000275773	0.000899129	0.0179757	0.00429102	0.0121884	0.000482449	0.0084052	0.00346086	0.0398626	0.00894789	0.0131377	0.000432814	0.00718407	0.0255913	0.113549	0.355635	1.57796	10.68222
504	-1958.683	-2107.636	148.9523	1.788453	0.157698	0.167015	0.00135131	0.166002	0.130641	0.118227	0.0718307	0.0880619	0.0367493	0.184988	0.192336	0.118895	0.324421	0.0324355	0.134856	0.0682558	0.126706	0.119634	0.0234759	0.448341	0.393614	0.110571	0.173755	0.0987674	0.0016375	0.0834348	0.49655	0.0550309	0.0613644	0.10576	0.167874	0.0324201	0.0841558	0.434975	0.298501	0.188454	0.0454084	0.0468089	0.162218	0.070977	0.0388317	0.131508	0.0881521	0.256434	0.0157639	0.0819656	0.071603	0.162441	0.194023	0.0647419	0.548976	0.0533754	0.0255628	0.120963	0.00621364	0.241778	0.217159	0.0331486	0.177009	0.234794	0.0692529	0.101804	0.195756	0.332629	0.0319887	0.0333119	0.0784307	0.0691086	0.02904	0.00405881	0.205301	0.14826	0.000171211	0.124708	0.00472747	0.0307594	0.103367	0.230475	0.0298802	0.110188	0.127542	0.034656	0.0823071	0.0174701	0.0355057	0.0431197	0.0989118	0.0100524	0.0235472	0.00826683	0.29652	0.115201	0.0981063	0.0574091	0.0649341	0.0273619	0.017562	3.687808	0.0135012	0.0142988	0.000115691	0.0142121	0.0111847	0.0101219	0.00614972	0.00753933	0.00314625	0.0158376	0.0164666	0.0101791	0.027775	0.00277693	0.0115455	0.00584365	0.0108478	0.0102423	0.00200986	0.0383843	0.0336988	0.00946643	0.0148759	0.00845587	0.000140193	0.00714318	0.0425117	0.00471142	0.00525365	0.00905452	0.0143723	0.00277562	0.00720491	0.03724	0.0255559	0.0161343	0.0038876	0.0040075	0.0138882	0.00607662	0.00332453	0.0112589	0.00754705	0.0219544	0.00134961	0.0070174	0.00613022	0.0139072	0.0166111	0.00554281	0.047	0.00456968	0.00218853	0.0103561	0.000531974	0.0206996	0.0185918	0.00283798	0.0151545	0.0201017	0.00592902	0.00871588	0.0167595	0.0284777	0.00273868	0.00285197	0.00671477	0.00591667	0.00248623	0.000347491	0.0175767	0.0126932	1.4658e-05	0.0106768	0.000404738	0.00263343	0.00884963	0.0197319	0.00255817	0.00943362	0.0109193	0.00296704	0.00704664	0.00149568	0.00303978	0.00369165	0.00846824	0.00086063	0.00201597	0.000707756	0.0253863	0.00986283	0.00839927	0.00491502	0.00555927	0.00234257	0.00150355	0.0258194	0.114274	0.357217	1.58101	11.68033
540	-1964.645	-2112.945	148.3	2.040544	0.241971	0.0570679	0.00709247	0.259142	0.107429	0.183792	0.00437071	0.0505058	0.168281	0.0507509	0.110596	0.0766965	0.242896	0.00536356	0.565833	0.0237676	0.132319	0.0542948	0.0245785	0.333064	0.329833	0.134801	0.610112	0.195538	0.0229572	0.175117	0.227719	0.122011	0.100343	0.144957	0.159908	0.0287722	0.123238	0.373201	0.0971324	0.0383421	0.00878552	0.071126	0.200828	0.0199652	0.0104778	0.306262	0.114864	0.131869	0.0145864	0.0686957	0.00240536	0.0646008	0.0568839	0.0654843	0.0361098	0.304198	0.0633423	0.0577289	0.133092	0.0182244	0.0170168	0.0355294	0.159002	0.158843	0.01184	0.0868911	0.0291601	0.0159094	0.235719	0.0157302	0.0126831	0.34402	0.193167	0.140861	0.0571889	0.018561	0.00594904	0.00768447	0.194752	0.0518287	0.0907648	0.155023	0.0658692	0.134183	0.449833	0.278071	0.0980827	0.0507651	0.00864277	0.0282014	0.103875	0.139154	0.0560892	0.0135518	0.302551	0.237552	0.458075	0.083074	0.0912331	0.0354132	0.123628	3.227726	0.0199493	0.00470497	0.000584739	0.021365	0.00885698	0.0151527	0.000360343	0.00416395	0.013874	0.00418416	0.00911807	0.00632325	0.0200256	0.000442199	0.0466501	0.00195952	0.010909	0.00447633	0.00202637	0.0274595	0.0271931	0.0111137	0.0503007	0.0161212	0.00189271	0.0144375	0.0187743	0.0100592	0.00827282	0.011951	0.0131836	0.00237213	0.0101604	0.0307686	0.00800808	0.00316111	0.000724322	0.00586398	0.0165573	0.00164603	0.000863846	0.0252498	0.00947	0.010872	0.00120257	0.00566362	0.00019831	0.00532602	0.00468979	0.00539885	0.00297708	0.0250796	0.00522225	0.00475946	0.0109728	0.00150251	0.00140295	0.00292922	0.0131089	0.0130958	0.000976151	0.00716374	0.00240411	0.00131165	0.0194339	0.00129688	0.00104565	0.0283627	0.0159256	0.0116133	0.00471494	0.00153026	0.000490469	0.000633547	0.0160564	0.00427302	0.0074831	0.0127809	0.00543059	0.0110627	0.0370865	0.0229256	0.00808643	0.00418533	0.000712553	0.00232506	0.00856396	0.0114725	0.00462427	0.00111728	0.0249438	0.019585	0.037766	0.00684904	0.00752172	0.00291964	0.0101925	0.0119234	0.065082	0.2389	1.30399	12.12929
576	-1947.311	-2095.916	148.6057	1.913983	0.0700658	0.0662266	0.0403976	0.246277	0.175589	0.305383	0.152907	0.090415	0.172289	0.199466	0.459641	0.070609	0.3977	0.0011027	0.296611	0.0835677	0.316058	0.0695005	0.0269388	0.337501	0.326314	0.204657	0.304333	0.00138811	0.0395903	0.0999755	0.290652	0.16037	0.102378	0.115212	0.148689	0.0852044	0.104753	0.18928	0.184167	0.122592	0.0282047	0.0447298	0.308747	0.238035	0.00680218	0.332272	0.178397	0.220172	0.0157518	0.0389247	0.0811429	0.216831	0.153966	0.126783	0.0533876	0.0350367	0.0344763	0.0656563	0.0251441	0.250448	0.2571	0.00226861	0.335312	0.1338	0.182454	0.200406	0.197922	0.156892	0.174149	0.00194598	0.0837615	0.0445731	0.0206722	0.0469467	0.029349	0.091316	0.00167395	0.0454646	0.0101606	0.0259904	0.156289	0.144312	0.0353484	0.389227	0.156828	0.111163	0.0607209	0.109543	0.00506903	0.0471253	0.00906259	0.0223717	0.0275188	0.0143857	0.0430655	0.14682	0.146653	0.252106	0.0679937	0.114127	0.00509429	2.107451	0.0055521	0.00524788	0.00320115	0.0195153	0.0139139	0.0241989	0.0121166	0.0071646	0.0136524	0.0158059	0.0364225	0.00559515	0.0315142	8.7379e-05	0.0235039	0.00662201	0.0250449	0.0055073	0.00213466	0.026744	0.0258576	0.0162173	0.0241157	0.000109995	0.00313719	0.00792219	0.0230316	0.0127079	0.00811257	0.00912954	0.0117823	0.0067517	0.00830072	0.0149988	0.0145937	0.00971435	0.00223497	0.00354444	0.0244655	0.0188622	0.000539013	0.0263297	0.0141364	0.0174467	0.00124819	0.00308445	0.00642987	0.017182	0.0122005	0.0100464	0.0042305	0.00277635	0.00273195	0.00520269	0.00199245	0.0198458	0.0203729	0.000179768	0.0265706	0.0106025	0.0144579	0.0158804	0.0156836	0.0124324	0.0137998	0.000154202	0.00663737	0.00353203	0.00163809	0.00372011	0.00232565	0.007236	0.000132646	0.00360267	0.000805142	0.00205951	0.0123845	0.0114354	0.00280105	0.0308428	0.0124272	0.00880866	0.0048116	0.00868029	0.000401676	0.00373427	0.000718131	0.00177276	0.00218062	0.00113994	0.00341256	0.0116342	0.0116209	0.0199772	0.00538791	0.00904354	0.000403678	0.0177138	0.0870272	0.294701	1.44786	12.61969
612	-1947.239	-2095.153	147.9143	1.946379	0.0184819	0.215908	0.0227762	0.134624	0.0549499	0.216703	0.0442296	0.107321	0.0787038	0.360262	0.428415	0.0241574	0.419513	0.0853172	0.277921	0.0414243	0.130865	0.054609	0.0519285	0.446907	0.157863	0.186604	0.367454	0.0679292	0.0871758	0.179651	0.402646	0.0597423	0.0872056	0.215763	0.0156802	0.0605629	0.127435	0.243872	0.194343	0.0731629	0.0333148	0.0541969	0.101049	0.1975	0.013055	0.181659	0.267017	0.261616	0.0236809	0.0907136	0.322593	0.0891091	0.272127	0.0551065	0.265207	0.0229738	0.0904123	0.169929	0.178886	0.250618	0.0748756	0.00360862	0.331566	0.0297954	0.278976	0.0510167	0.171484	0.123391	0.0122229	0.13752	0.0439432	0.0915422	0.00619351	0.00932864	0.0454393	0.0929847	0.00020544	0.0617655	0.149431	0.0239927	0.268456	0.191366	0.0374621	0.0813196	0.107709	0.158998	0.0736959	0.281557	0.060052	0.142819	0.0204169	0.0526342	0.177707	0.00168897	0.113471	0.132138	0.0172253	0.142111	0.0522205	0.129976	0.0556598	2.572215	0.00145288	0.0169728	0.00179047	0.010583	0.00431968	0.0170353	0.00347694	0.00843662	0.006187	0.0283206	0.0336782	0.00189904	0.0329784	0.00670688	0.0218477	0.00325642	0.0102875	0.00429287	0.00408216	0.0351319	0.0124098	0.0146691	0.028886	0.00534	0.00685299	0.0141226	0.0316525	0.00469641	0.00685534	0.0169614	0.00123264	0.00476092	0.0100178	0.0191711	0.0152775	0.00575142	0.00261891	0.00426048	0.00794361	0.0155257	0.00102627	0.0142804	0.0209905	0.0205659	0.00186159	0.0071311	0.0253594	0.00700497	0.0213922	0.00433198	0.0208482	0.001806	0.00710742	0.0133583	0.0140625	0.0197014	0.00588606	0.000283677	0.0260648	0.00234225	0.0219306	0.00401048	0.0134805	0.00969992	0.000960855	0.0108106	0.00345442	0.00719624	0.000486879	0.000733335	0.00357204	0.00730963	1.61499e-05	0.00485546	0.011747	0.00188609	0.0211036	0.0150435	0.00294494	0.00639263	0.00846714	0.012499	0.00579332	0.0221335	0.00472076	0.0112271	0.001605	0.00413764	0.0139697	0.000132772	0.00892007	0.0103875	0.0013541	0.0111715	0.00410512	0.0102175	0.00437548	0.0160313	0.0809124	0.27971	1.41174	12.72084
648	-1965.596	-2115.257	149.6617	1.992386	0.0970408	0.212496	0.0262038	0.0328469	0.0896339	0.184287	0.0403514	0.0778659	0.070137	0.176072	0.109903	0.214486	0.417086	0.16832	0.205108	0.0726629	0.0664839	0.0324964	0.0195843	0.260943	0.172512	0.13626	0.637066	0.102618	0.0970063	0.0477624	0.229003	0.0604355	0.0356537	0.381961	0.114929	0.125466	0.10817	0.206082	0.122252	0.0347884	0.00770498	0.0316615	0.0474266	0.254036	0.00148231	0.279687	0.147542	0.164607	0.0178328	0.0616178	0.132617	0.0796343	0.108627	0.104466	0.123756	0.00738665	0.0950145	0.0907024	0.105134	0.366074	0.174982	0.0605933	0.386381	0.00390516	0.266077	0.1106	0.117268	0.169135	0.0558105	0.0866991	0.141123	0.048416	0.0184752	0.0191908	0.00885553	0.18888	0.000309493	0.0450495	0.0110771	0.0172734	0.332887	0.113036	0.00466879	0.0857238	0.110068	0.177031	0.0744473	0.225244	0.0477094	0.0731484	0.0493758	0.140559	0.120436	0.042797	0.155134	0.105943	0.00369406	0.0380768	0.0233894	0.0604366	0.0270084	3.39898	0.00854691	0.0187157	0.00230791	0.002893	0.00789455	0.0162312	0.00355397	0.00685808	0.00617735	0.0155076	0.00967973	0.0188909	0.036735	0.0148248	0.018065	0.00639982	0.0058556	0.00286214	0.0017249	0.0229827	0.0151941	0.0120011	0.0561099	0.00903814	0.00854388	0.0042067	0.0201695	0.00532289	0.00314022	0.0336414	0.0101225	0.0110505	0.00952713	0.0181508	0.0107674	0.00306401	0.00067862	0.0027886	0.00417712	0.0223743	0.000130555	0.0246335	0.0129949	0.0144979	0.00157063	0.00542702	0.0116803	0.00701383	0.00956734	0.00920088	0.0108999	0.000650583	0.00836845	0.00798866	0.00925973	0.0322422	0.0154117	0.00533679	0.0340307	0.000343949	0.0234348	0.00974112	0.0103284	0.0148967	0.00491554	0.00763607	0.0124295	0.00426426	0.00162721	0.00169024	0.000779955	0.0166357	2.72588e-05	0.00396775	0.000975619	0.00152137	0.0293192	0.00995572	0.000411206	0.00755017	0.00969434	0.0155921	0.00655699	0.0198384	0.00420203	0.00644258	0.00434879	0.0123798	0.0106074	0.00376937	0.0136635	0.009331	0.000325356	0.00335364	0.00206003	0.00532298	0.00237878	0.0138878	0.072828	0.259253	1.35953	11.3539
684	-1941.582	-2092.403	150.8206	1.915386	0.0258641	0.180428	0.0700699	0.0192982	0.051849	0.157067	0.0807982	0.0723203	0.068192	0.0872812	0.199161	0.0140207	0.486501	0.0375827	0.0622258	0.0615067	0.0818547	0.0889733	0.0389531	0.472205	0.315854	0.14721	0.375958	0.0527598	0.0784199	0.0603812	0.342772	0.0515088	0.0705344	0.362355	0.108881	0.124717	0.159708	0.15974	0.163486	0.195344	0.045093	0.0524469	0.10155	0.105924	0.00353236	0.22796	0.0406111	0.199256	0.0639605	0.0287486	0.0845675	0.0352862	0.182664	0.172874	0.110412	0.00488666	0.00369335	0.158746	0.0910542	0.374893	0.172241	0.0718236	0.1833	0.0538471	0.333055	0.0732285	0.141834	0.152207	0.0439094	0.128355	0.0348899	0.044756	0.0408203	0.177585	0.0617451	0.0977444	0.0619933	0.163628	0.00945705	0.00915626	0.00724892	0.12102	0.0277068	0.0826965	0.0367927	0.190361	0.0252938	0.466324	0.0482754	0.0335596	0.113149	0.0351948	0.145411	0.0368465	0.135179	0.11355	0.14161	0.0267512	0.0533207	0.0333666	0.0117381	2.697318	0.00231863	0.0161748	0.00628153	0.00173002	0.00464809	0.0140805	0.00724329	0.00648327	0.00611318	0.00782446	0.0178541	0.00125691	0.0436132	0.00336917	0.00557833	0.00551387	0.007338	0.00797615	0.00349202	0.0423316	0.0283153	0.0131968	0.0337034	0.00472973	0.00703008	0.00541297	0.0307284	0.00461759	0.00632317	0.0324839	0.00976082	0.0111804	0.0143173	0.0143202	0.0146559	0.017512	0.00404244	0.00470169	0.00910364	0.0094957	0.000316664	0.0204358	0.00364065	0.0178626	0.00573384	0.00257721	0.00758119	0.00316329	0.0163752	0.0154976	0.0098981	0.000438073	0.000331096	0.014231	0.0081627	0.0336079	0.0154408	0.00643874	0.0164322	0.00482721	0.0298572	0.00656469	0.0127149	0.0136448	0.00393633	0.0115066	0.00312776	0.00401222	0.00365941	0.0159199	0.00553524	0.00876245	0.00555749	0.0146687	0.000847792	0.000820828	0.000649841	0.010849	0.00248382	0.00741346	0.00329834	0.0170652	0.0022675	0.0418043	0.00432773	0.0030085	0.0101434	0.00315509	0.0130356	0.00330316	0.0121184	0.0101794	0.0126949	0.00239816	0.00478002	0.00299121	0.00105228	0.0176377	0.0867548	0.294041	1.4463	11.15491
