Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22254	-1524.971	-1693.544	168.5738	0.0636047	1.064092	0.9865421	3.111642	0.4822194
22260	-1524.645	-1693.254	168.6089	0.0636047	1.328583	0.8682664	2.933425	0.4766175
22266	-1530.891	-1700.267	169.3759	0.0636047	1.192735	0.7218726	2.421789	0.6068342
22272	-1527.028	-1696.151	169.1227	0.0636047	1.047135	1.11582	2.402686	0.6723566
22278	-1519.264	-1688.484	169.2197	0.0636047	1.342111	0.7600187	2.402686	0.5866695
22284	-1521.883	-1690.83	168.9467	0.0636047	1.064073	0.896194	2.819302	0.5747865
22290	-1531.228	-1695.293	164.0657	4.085046	1.316554	0.8481864	3.482672	0.5524033
22296	-1539.347	-1704.607	165.2604	3.237676	1.045482	0.9390487	3.308439	0.4353538
22302	-1528.193	-1697.262	169.0692	0.2008916	1.028506	1.057115	2.441542	0.4623316
22308	-1510.625	-1678.752	168.1271	0.1041364	1.233441	1.13161	3.143652	0.3437167
22314	-1508.09	-1676.178	168.0876	0.1041364	1.426204	0.9845782	3.143652	0.3437167
22320	-1543.687	-1706.492	162.8053	4.805247	1.211101	0.886056	4.089393	0.4560048
22326	-1529.647	-1696.349	166.7027	1.386332	1.539999	1.332701	2.850807	0.4431041
22332	-1527.121	-1694.392	167.2703	1.149031	1.49989	0.8805449	3.00543	0.4431041
22338	-1523.364	-1691.689	168.325	1.183657	0.8994114	0.9440652	2.438926	0.5700132
22344	-1534.477	-1699.22	164.7438	2.52898	1.609268	0.9661745	3.97214	0.490462
22350	-1522.601	-1688.63	166.0285	2.593566	1.069267	0.8243958	3.278172	0.5529025
22356	-1526.134	-1688.548	162.4139	5.829357	1.183586	1.088893	3.278172	0.5627232
22362	-1508.409	-1673.976	165.5665	2.609362	1.636059	0.9636928	3.042542	0.5499337
22368	-1514.757	-1678.835	164.0787	3.718759	1.34423	0.8204668	3.837807	0.5446598
22374	-1512.679	-1676.739	164.0598	3.823213	1.600855	0.7569072	3.571995	0.5446598
22380	-1520.31	-1686.946	166.6365	1.52303	0.664613	0.7771924	4.161234	0.3965143
22386	-1513.403	-1680.064	166.6617	1.841184	1.135017	1.213295	2.911141	0.6540831
22392	-1512.186	-1679.485	167.2989	2.288647	0.9002248	0.9938221	2.278933	0.653983
22398	-1510.578	-1673.304	162.7266	6.61899	1.07812	0.8712269	2.404447	0.7588909
22404	-1509.108	-1673.481	164.3728	4.303642	1.861992	0.8327011	2.404447	0.7124971
22410	-1516.076	-1682.872	166.7957	2.821832	1.250379	0.9313439	1.932133	0.7124971
22416	-1512.073	-1678.877	166.8038	2.171821	0.9125748	0.7971363	3.047677	0.7029984
22422	-1508.809	-1675.085	166.2764	2.469304	1.23497	1.080288	2.697638	0.6621018
22428	-1514.506	-1681.674	167.1679	1.976642	1.337537	1.080288	2.232751	0.5727718
22434	-1523.226	-1688.748	165.5216	3.383714	0.9669761	0.8727629	2.992244	0.6982367
22440	-1520.228	-1687.453	167.2242	1.574392	1.121057	0.9226987	2.946464	0.5803027
22446	-1523.638	-1689.551	165.9121	2.344317	0.9952832	1.100785	3.437811	0.5743308
22452	-1520.604	-1686.302	165.6988	1.996972	1.422034	1.198765	3.492411	0.4887385
22458	-1519.797	-1685.995	166.1979	1.35851	2.019647	0.7994776	3.492411	0.4904171
22464	-1520.851	-1687.184	166.3326	1.14335	2.019647	0.9710671	3.403111	0.4904171
22470	-1528.024	-1694.849	166.8248	1.683131	1.336084	0.8440064	3.115588	0.4904171
22476	-1519.323	-1685.172	165.8483	1.987352	1.226214	1.15455	3.570312	0.4170271
22482	-1517.566	-1685.164	167.598	1.34353	0.8166522	0.8901565	3.148864	0.5281829
22488	-1525.881	-1689.083	163.2018	2.39539	1.857362	1.370221	4.97473	0.3545095
22494	-1526.68	-1689.183	162.5025	3.003231	2.216364	0.8957356	5.195481	0.3162554
22500	-1517.407	-1682.96	165.553	1.691174	1.293074	1.106133	4.143431	0.4142224
22506	-1519.718	-1684.691	164.9731	1.656717	1.965864	1.106133	4.143431	0.4142224
22512	-1520.032	-1687.035	167.0028	1.432828	1.637441	1.16695	2.571543	0.5818253
22518	-1518.121	-1683.756	165.6355	2.845635	1.205292	0.8961985	3.200262	0.6016976
22524	-1514.644	-1680.765	166.1212	2.376103	1.205292	0.940194	3.158148	0.4864292
22530	-1517.729	-1684.113	166.3843	1.865341	1.462479	0.9976103	3.100265	0.4864292
22536	-1525.603	-1691.698	166.095	1.865341	1.55111	0.7570217	3.529235	0.4183161
22542	-1527.789	-1689.592	161.8028	4.815463	1.102251	0.9947086	5.050293	0.3792616
22548	-1516.258	-1679.33	163.0717	3.874484	1.102251	1.046147	4.693631	0.4259719
22554	-1514.669	-1679.004	164.3343	2.752399	1.637624	0.9975497	4.068756	0.3833831
22560	-1513.967	-1679.032	165.0653	3.576518	1.02355	0.9136357	3.219767	0.5263291
22566	-1510.755	-1676.055	165.2995	3.026353	0.9350898	0.9016027	3.635898	0.4728025
22572	-1525.014	-1689.829	164.8158	2.736239	1.54811	0.7810444	3.931553	0.480749
22578	-1521.374	-1686.961	165.5874	1.875787	2.071673	0.935153	3.40371	0.5494595
22584	-1523.114	-1687.621	164.5067	3.015001	1.753708	1.120778	3.435237	0.4602329
22590	-1524.009	-1692.926	168.9175	0.3512376	0.9706558	0.8815849	2.669709	0.4350929
22596	-1528.285	-1697.606	169.3205	0.2295917	1.010677	1.022792	2.200848	0.4162538
22602	-1512.598	-1679.929	167.3318	0.8798099	1.480667	0.9128713	3.190131	0.4156985
22608	-1520.17	-1687.564	167.394	0.3225658	1.769514	0.9128713	3.327864	0.3011485
22614	-1513.751	-1682.116	168.3649	0.1371633	1.722722	0.698387	2.7895	0.2995339
22620	-1519.145	-1687.555	168.4093	0.1371633	1.548043	0.851637	2.7895	0.3261788
22626	-1525.405	-1693.287	167.8822	0.1371633	1.120122	0.9644765	3.580951	0.2964743
22632	-1520.97	-1688.741	167.7709	0.1371633	1.120122	1.04454	3.643633	0.3219192
22638	-1515.007	-1683.928	168.9208	0.1075932	0.9729555	0.7906389	2.965238	0.3701545
22644	-1509.785	-1678.096	168.311	0.0686484	1.318119	0.7644668	3.333208	0.4490868
22650	-1518.465	-1687.087	168.6221	0.07417442	1.15943	0.7733481	3.13902	0.3871832
22656	-1511.398	-1679.348	167.9497	0.07417442	0.8983497	0.6682385	4.165613	0.3804911
22662	-1511.83	-1678.544	166.7136	0.07171443	1.861917	0.9792666	4.165613	0.351667
22668	-1502.706	-1670.758	168.0515	0.07171443	1.607037	1.238018	2.849885	0.5457017
22674	-1510.562	-1678.28	167.7176	0.1725696	1.8766	1.018788	2.999236	0.3412895
22680	-1502.697	-1670.128	167.4305	0.1201512	1.749823	1.253625	3.220366	0.3444296
22686	-1506.205	-1673.804	167.599	0.0851114	1.713144	1.253625	3.119754	0.3444296
22692	-1505.277	-1673.201	167.9244	0.09257338	1.432142	1.079084	3.219009	0.3444296
22698	-1509.711	-1677.384	167.6735	0.08325514	1.818835	1.004418	3.245371	0.414337
22704	-1507.019	-1675.011	167.9925	0.08141992	1.064075	0.934007	3.671247	0.3496394
22710	-1501.566	-1668.558	166.9923	0.08141992	2.041418	0.9566063	3.744684	0.3496394
22716	-1514.299	-1681.62	167.3215	0.08141992	1.707042	1.122092	3.57505	0.4007692
22722	-1519.733	-1683.426	163.6927	2.631455	1.931076	1.194874	4.396414	0.4287616
22728	-1519.437	-1684.832	165.3956	1.638476	0.9892429	1.196476	4.53455	0.3620542
22734	-1516.945	-1682.519	165.5745	1.266558	1.982096	1.298468	3.721815	0.3984056
22740	-1521.263	-1689.25	167.9874	0.07026392	1.387798	0.9426997	3.414809	0.4584801
22746	-1512.766	-1680.716	167.9503	0.07026392	1.595283	0.9669613	3.227002	0.4338344
22752	-1509.111	-1677.125	168.014	0.07026392	1.595283	0.9669613	3.163334	0.4338344
22758	-1516.996	-1686.164	169.1676	0.07437042	0.9861125	0.9669613	2.60516	0.4938634
22764	-1531.809	-1699.785	167.9761	0.07500416	1.410789	1.190085	3.155651	0.4778439
22770	-1517.993	-1686.829	168.8357	0.06587079	1.002455	0.8244577	3.067326	0.4605784
22776	-1512.773	-1680.753	167.9805	0.06587079	1.618727	0.8958801	3.256864	0.4605784
22782	-1514.849	-1683.088	168.2397	0.06587079	1.208589	1.056205	3.223748	0.4416775
22788	-1520.065	-1687.499	167.434	0.06587079	1.385079	1.007414	3.904737	0.4345835
22794	-1503.226	-1670.669	167.4436	0.070124	1.392437	1.007414	3.875915	0.4126667
22800	-1520.328	-1687.499	167.1703	0.070124	1.789277	0.9955851	3.795882	0.4126667
22806	-1511.714	-1679.873	168.1589	0.07113995	1.074286	1.056422	3.422275	0.4126667
22812	-1509.692	-1676.874	167.1818	0.07313399	1.580176	1.091157	3.864767	0.3919886
22818	-1508.675	-1677.511	168.8359	0.07313399	0.7243831	0.9574867	3.188815	0.4174435
22824	-1519.626	-1686.75	167.1241	0.07313399	2.267759	0.9065032	3.516026	0.3938132
22830	-1513.787	-1682.266	168.4791	0.07313399	0.8133288	0.9065032	3.516026	0.4306313
22836	-1517.285	-1686.371	169.0861	0.07422315	1.019414	0.8744005	2.744051	0.4715352
22842	-1513.391	-1682.389	168.9987	0.07422315	1.178522	0.8010186	2.744051	0.4635355
22848	-1516.043	-1684.451	168.4085	0.07299045	1.775019	0.8864832	2.69191	0.4714778
22854	-1507.52	-1676.395	168.875	0.06505105	1.297944	0.7581683	2.799995	0.5457145
22860	-1505.618	-1674.272	168.654	0.06505105	1.297944	0.9029697	2.879345	0.5457145
22866	-1507.328	-1675.425	168.0973	0.09199332	1.960421	0.8287211	2.879345	0.4681826
22872	-1508.831	-1677.392	168.5606	0.08337572	1.446093	0.7853036	2.925283	0.4449249
22878	-1508.914	-1677.951	169.0368	0.08337572	0.9997711	0.7363085	2.925283	0.42017
22884	-1510.269	-1678.772	168.5026	0.08337572	1.208354	1.096128	2.896526	0.4194565
22890	-1508.609	-1676.134	167.5245	0.08337572	1.460474	1.262396	3.446271	0.378361
22896	-1506.954	-1674.736	167.7816	0.3513216	1.820869	0.9141771	2.886872	0.3191233
22902	-1515.829	-1684.353	168.5249	0.6276596	1.554411	0.9772682	2.129873	0.5337605
22908	-1507.223	-1675.703	168.4802	0.4950435	1.233434	1.041956	2.539959	0.4284345
22914	-1513.78	-1682.312	168.5321	0.2003179	1.816842	0.8920713	2.364873	0.3786702
22920	-1516.058	-1684.532	168.4735	0.1720731	1.668088	0.7641933	2.718004	0.392924
22926	-1510.199	-1679.776	169.5776	0.1246024	0.948611	0.5989676	2.480331	0.3577073
22932	-1507.098	-1675.97	168.8714	0.1545341	1.103435	1.138982	2.480331	0.3554689
22938	-1510.765	-1679.881	169.1162	0.1307851	1.046418	0.802465	2.650619	0.3554689
22944	-1524.878	-1692.701	167.8231	0.4186173	1.438405	0.7963745	3.271836	0.3474929
22950	-1518.712	-1686.37	167.6577	0.6752705	1.356934	1.104613	3.004762	0.4459147
22956	-1529.255	-1693.522	164.2676	2.437602	1.782493	0.8038923	4.533974	0.431055
22962	-1516.357	-1680.832	164.4751	2.88954	2.08082	0.8038923	3.624585	0.4553208
22968	-1515.519	-1679.102	163.5829	2.512784	2.68269	0.90098	4.313548	0.4153599
22974	-1521.696	-1686.034	164.3381	1.730553	2.68269	0.946433	4.290602	0.4048725
22980	-1517.248	-1683.098	165.8496	1.595996	0.7071186	0.8034403	4.75996	0.3294288
22986	-1518.996	-1682.445	163.4484	3.648608	2.064519	0.6580056	4.030103	0.4147423
22992	-1514.066	-1676.57	162.5043	3.648608	2.253257	1.051487	4.437137	0.4147423
22998	-1514.138	-1675.359	161.2215	5.095946	1.372916	0.995243	5.103981	0.4147423
23004	-1515.029	-1676.524	161.495	4.860118	1.532495	0.8735881	5.042062	0.4292718
23010	-1524.841	-1685.364	160.5236	6.764663	0.9424376	0.8735881	4.695396	0.5074594
23016	-1519.516	-1683.556	164.0407	4.780285	0.7811415	0.8802861	3.307921	0.5625611
23022	-1539.437	-1705.157	165.7201	2.555587	1.325327	0.8143677	3.361102	0.6239059
23028	-1538.4	-1703.586	165.1857	3.513386	1.088738	1.377035	2.54256	0.7563886
23034	-1535.165	-1700.972	165.8077	3.252071	1.011174	0.9458181	2.756958	0.6241605
23040	-1532.824	-1698.692	165.8681	2.035048	1.550871	0.9041869	3.45655	0.5237633
23046	-1517.757	-1683.763	166.0057	2.188242	1.195875	0.9143779	3.496869	0.492326
23052	-1525.955	-1692.658	166.7032	1.45517	1.244722	0.6267443	3.753288	0.457687
23058	-1520.62	-1687.597	166.9765	0.6340908	1.979661	0.8280327	3.395022	0.3588806
23064	-1535.598	-1704.659	169.0608	0.5673509	0.6605744	1.095726	2.404328	0.4790386
23070	-1532.391	-1700.581	168.1902	0.174977	1.356123	1.069753	2.998993	0.4173018
23076	-1528.236	-1696.893	168.6569	0.1029005	1.222214	0.9642987	2.825584	0.3876561
23082	-1535.042	-1703.363	168.3205	0.1113463	1.451364	1.065501	2.825584	0.3782809
23088	-1523.635	-1692.137	168.5028	0.1113463	1.451364	1.081078	2.627689	0.3782809
23094	-1527.661	-1696.294	168.6337	0.1002344	1.422469	1.068577	2.577899	0.4497539
23100	-1529.159	-1695.492	166.3332	1.497408	1.390996	0.7564754	3.825259	0.4946949
23106	-1534.496	-1701.095	166.599	1.381205	1.666982	0.6555012	3.499604	0.5816175
23112	-1529.187	-1697.233	168.0459	0.07904653	1.279708	1.021117	3.365477	0.4273833
23118	-1520.137	-1688.291	168.1545	0.07434035	1.826287	0.9666674	2.809351	0.4273833
23124	-1513.811	-1681.051	167.2396	0.07434035	0.9104037	1.155892	4.314604	0.3038236
23130	-1507.116	-1673.561	166.4453	0.07434035	2.328496	1.155892	3.866366	0.3502818
23136	-1517.567	-1685.802	168.2351	0.1173193	1.467797	1.035329	2.930422	0.3969054
23142	-1516.043	-1684.152	168.109	0.1668263	1.50954	1.101081	2.834388	0.3146252
23148	-1516.773	-1684.258	167.4855	0.211268	1.648756	0.9493036	3.429533	0.3087651
23154	-1518.538	-1686.159	167.6206	0.1167966	0.8985429	0.7638969	4.216028	0.2561577
23160	-1551.851	-1720.191	168.34	0.1291895	1.31192	0.8882578	3.047023	0.319231
23166	-1534.948	-1702.25	167.302	0.08215383	2.180989	0.8882578	3.401308	0.3681499
23172	-1530.753	-1698.955	168.2017	0.08215383	1.502341	0.5443634	3.401308	0.3600026
23178	-1520.526	-1687.33	166.8037	0.0838272	2.09917	1.01096	3.836789	0.3600026
23184	-1526.543	-1693.465	166.9224	0.0820601	1.860134	0.764457	4.169213	0.3634284
23190	-1513.6	-1681.348	167.7487	0.0820601	1.860134	0.7190264	3.388545	0.3670562
23196	-1504.662	-1672.105	167.443	0.09762244	1.733601	1.11563	3.388545	0.3529994
23202	-1508.017	-1676.864	168.8475	0.1021681	1.270204	0.799373	2.764083	0.4119348
23208	-1500.625	-1669.381	168.7568	0.1021681	1.37861	0.7226295	2.764083	0.3288306
23214	-1508.546	-1677.242	168.6968	0.1318683	1.021565	1.16058	2.764083	0.3945483
23220	-1511.039	-1678.526	167.4878	0.4839976	1.047254	0.9450158	3.775139	0.3450671
23226	-1509.98	-1678.249	168.2691	0.1133177	1.109573	0.7301352	3.457043	0.295798
23232	-1512.224	-1681.397	169.1729	0.1076251	0.6608043	0.8679535	2.924392	0.3514464
23238	-1505.339	-1673.767	168.4276	0.08893003	1.232736	0.9249845	3.106251	0.4037709
23244	-1501.108	-1669.369	168.2612	0.09486728	1.206084	1.043484	3.112764	0.3229054
23250	-1507.656	-1676.088	168.4318	0.09486728	1.074436	1.037073	3.112764	0.3588778
23256	-1521.402	-1689.386	167.9844	0.09486728	1.362756	0.9952119	3.32584	0.3679688
23262	-1517.916	-1685.311	167.3951	0.07166328	1.3545	0.867691	4.073282	0.3679688
23268	-1519.741	-1688.128	168.3875	0.07779195	0.9477954	1.029059	3.315559	0.3679688
23274	-1532.238	-1700.133	167.8951	0.07779195	1.198999	0.8289557	3.78476	0.4192473
23280	-1529.093	-1698.555	169.4629	0.08568715	1.038992	1.019955	2.190415	0.5347314
23286	-1519.21	-1688.486	169.2761	0.08118382	1.070513	0.9983575	2.371847	0.5347314
23292	-1509.439	-1677.93	168.4913	0.08101006	1.49747	0.8041109	2.93608	0.4797669
23298	-1515.674	-1682.986	167.312	0.0803747	2.367057	0.7870659	3.336378	0.3588083
23304	-1510.91	-1678.522	167.6123	0.08589685	2.159318	0.7320035	3.249818	0.3588083
23310	-1508.877	-1675.827	166.95	0.07509236	1.588149	1.139907	3.995897	0.3353327
23316	-1516.061	-1684.135	168.0735	0.07403146	0.793193	0.8608204	3.938879	0.3492512
23322	-1511.644	-1680.158	168.5133	0.07205813	0.8153107	1.136878	3.241938	0.4069885
23328	-1508.55	-1676.467	167.9172	0.1031317	1.436902	1.085845	3.241938	0.398271
23334	-1521.59	-1689.881	168.2918	0.2213488	1.857888	0.8272138	2.585763	0.3442859
23340	-1525.795	-1693.265	167.4698	0.09238942	1.743734	1.161074	3.273791	0.3140805
23346	-1516.153	-1683.689	167.5354	0.1137202	1.084813	1.003054	3.889275	0.25993
23352	-1514.83	-1682.957	168.1267	0.1142341	1.003731	1.14119	3.323593	0.31569
23358	-1509.601	-1677.243	167.6419	0.0854973	1.683169	1.038137	3.323593	0.3520553
23364	-1509.23	-1676.964	167.734	0.07533556	1.663112	0.998944	3.323593	0.386719
23370	-1520.698	-1688.204	167.5066	0.08206668	2.159623	1.09851	3.031701	0.4179168
23376	-1527.201	-1696.27	169.0684	0.08206668	0.9021367	1.138602	2.608655	0.4836236
23382	-1523.762	-1692.457	168.6953	0.09481748	1.465828	0.8457702	2.662587	0.363975
23388	-1514.106	-1682.28	168.1739	0.09481748	1.493186	0.8278672	3.157718	0.3422103
23394	-1521.318	-1688.87	167.5517	0.08829416	1.493186	0.9614907	3.653872	0.3422103
23400	-1508.943	-1677.721	168.7783	0.08829416	0.89915	0.9614907	3.046092	0.3931381
23406	-1519.373	-1687.077	167.7039	0.07428582	2.469642	0.9614907	2.745112	0.4641389
23412	-1520.458	-1689.271	168.8125	0.06918689	1.03791	0.7142836	3.148598	0.4266342
23418	-1516.691	-1684.783	168.0922	0.06918689	1.415773	0.9505007	3.279406	0.4795441
23424	-1517.939	-1686.031	168.0916	0.09855132	1.206001	0.7033832	3.618242	0.3285754
23430	-1514.332	-1681.134	166.8017	0.09855132	2.019136	0.8876354	3.925275	0.2816572
23436	-1512.726	-1679.814	167.0888	0.09855132	1.338749	1.18963	4.008159	0.3241179
23442	-1510.581	-1677.709	167.128	0.09855132	1.396275	1.074558	4.008159	0.3072088
23448	-1519.339	-1687.931	168.5921	0.2344878	1.188527	0.8378852	2.857219	0.3166809
23454	-1528.587	-1695.021	166.4341	0.1103024	2.72336	0.9519156	3.675744	0.290172
23460	-1531.01	-1695.964	164.9535	1.817759	1.311824	0.9633412	4.705448	0.3556551
23466	-1530.006	-1694.735	164.7288	1.859245	2.919378	1.061242	3.482419	0.3995938
23472	-1529.598	-1694.066	164.4683	2.606734	1.19928	1.061242	4.427398	0.3739203
23478	-1527.685	-1692.553	164.868	1.617331	1.888397	0.7480596	4.696027	0.3886529
23484	-1515.154	-1679.089	163.9349	4.491495	0.92864	0.7927387	3.65024	0.5112561
23490	-1516.683	-1681.203	164.5199	3.047232	1.21559	0.6983348	4.312549	0.4793329
23496	-1511.851	-1679.243	167.3921	1.347492	1.25916	0.7786947	3.021606	0.4793329
23502	-1530.839	-1694.826	163.9876	4.031379	1.586888	1.078687	3.128613	0.5548918
23508	-1522.364	-1690.623	168.2591	1.140917	0.9548322	1.029078	2.400728	0.5935131
23514	-1555.911	-1720.655	164.7442	3.191342	1.348206	0.9406811	3.577633	0.5391641
23520	-1535.293	-1698.156	162.8627	4.835278	1.392993	0.8095266	3.904834	0.497941
23526	-1514.42	-1680.726	166.306	1.388004	1.426408	0.8760246	3.776175	0.3783657
23532	-1519.208	-1683.269	164.0609	1.869446	2.203917	0.9131531	4.779103	0.3304339
23538	-1511.73	-1674.329	162.5994	3.02378	2.190555	0.7759504	5.261504	0.3640329
23544	-1537.917	-1705.405	167.4878	1.059281	1.511351	0.8231614	2.92922	0.4744997
23550	-1527.766	-1694.587	166.8214	0.8709054	1.759573	0.9828345	3.399434	0.4780547
23556	-1518.596	-1683.795	165.1985	2.443713	1.470272	0.9131612	3.777926	0.442611
23562	-1525.93	-1690.93	164.9998	2.443713	1.017163	0.9131612	4.393048	0.3819633
23568	-1522.234	-1687.229	164.9949	2.693597	1.316089	0.9084341	3.889543	0.4752703
23574	-1517.474	-1681.925	164.4506	2.813666	1.731759	0.9779366	3.858102	0.494913
23580	-1517.543	-1681.47	163.9272	2.813666	1.748531	0.8384152	4.502527	0.4640853
23586	-1523.499	-1686.985	163.486	2.813666	2.214059	0.9804343	4.376952	0.3830535
23592	-1522.366	-1687.473	165.1072	2.888838	1.226955	0.8432039	3.732969	0.4709355
23598	-1521.07	-1686.392	165.3217	2.888838	1.426222	0.6518129	3.507894	0.5087094
23604	-1521.266	-1684.938	163.6713	3.9333	1.655844	1.157363	3.399773	0.564088
23610	-1521.24	-1686.63	165.39	2.454578	1.776325	0.9202118	3.290862	0.5512412
23616	-1527.056	-1691.577	164.5203	2.913857	1.651006	0.8765047	3.856747	0.5537901
23622	-1544.644	-1709.051	164.407	3.309037	1.465313	0.7036834	3.889075	0.3876586
23628	-1521.428	-1685.083	163.654	3.579126	1.555128	0.9744903	4.053278	0.4881168
23634	-1515.932	-1681.741	165.8085	1.726203	1.371613	0.8594339	4.039403	0.4881168
23640	-1519.671	-1683.627	163.9562	3.541734	1.564751	1.018078	3.736296	0.4992813
23646	-1517.987	-1681.673	163.6863	4.138316	1.472941	0.9584087	3.552441	0.5366681
23652	-1504.997	-1668.679	163.6824	4.288542	1.196046	1.130799	3.501227	0.5366681
23658	-1504.605	-1667.415	162.81	4.828181	1.541395	1.130799	3.501227	0.5467779
23664	-1519.299	-1684.663	165.3645	1.857035	2.070718	1.130799	3.454288	0.4764605
23670	-1524.902	-1687.493	162.5902	4.291031	2.491323	1.130799	3.454288	0.550656
23676	-1527.792	-1693.823	166.0309	1.932261	1.056818	1.325721	3.454288	0.5476167
23682	-1525.779	-1692.315	166.5362	1.674232	1.083194	1.048988	3.457182	0.4835137
23688	-1530.695	-1697.619	166.9244	1.736633	0.826589	0.7851716	3.523404	0.4812836
23694	-1537.986	-1701.093	163.107	5.553112	1.366935	0.7571197	2.986169	0.6375075
23700	-1528.12	-1696.226	168.1055	0.9717783	1.028648	0.8363914	2.846675	0.575378
23706	-1524.407	-1690.219	165.8118	2.32058	1.751818	0.8899909	3.053954	0.5558582
23712	-1533.118	-1698.832	165.7143	2.39411	1.727056	1.21899	2.77631	0.5339631
23718	-1532.522	-1696.116	163.5938	4.500177	0.6737481	0.9160979	4.106371	0.5174781
23724	-1524.575	-1690.976	166.401	2.045071	0.9054395	1.126052	3.322813	0.4974814
23730	-1517.479	-1681.139	163.6605	4.162246	0.8807856	0.8879198	4.201609	0.4447302
23736	-1513.312	-1678.186	164.8739	2.247445	1.524122	1.004261	4.142642	0.4027831
23742	-1527.189	-1691.757	164.5684	3.422159	1.524122	0.9104205	3.387066	0.4699836
23748	-1516.197	-1682.006	165.8092	2.806069	1.183727	0.8754824	3.106324	0.6063968
23754	-1507.445	-1675.016	167.5715	1.357772	1.555013	0.9456399	2.374774	0.5799882
23760	-1502.386	-1669.315	166.9288	1.499146	1.404821	0.929163	3.045386	0.4999463
23766	-1510.2	-1676.351	166.1517	2.933853	0.7821909	0.9801202	2.94299	0.5620598
23772	-1521.133	-1681.886	160.7529	8.372766	1.137623	0.7277528	2.725169	0.7266452
23778	-1517.527	-1681.942	164.4151	3.950721	1.94365	0.8448885	2.663313	0.6552248
23784	-1512.523	-1677.112	164.5887	4.232735	1.425002	0.8448885	2.663313	0.6808958
23790	-1514.549	-1681.078	166.529	2.896693	0.8704479	0.7858621	2.685763	0.6322951
23796	-1518.938	-1686.644	167.7056	1.828128	1.050114	0.6074697	2.554627	0.6465599
23802	-1529.694	-1695.064	165.3709	3.355787	1.344015	0.9245006	2.783494	0.6232787
23808	-1530.862	-1697.246	166.3848	1.656914	1.550371	0.688202	3.527257	0.5164787
23814	-1519.685	-1686.507	166.8219	1.550563	1.393917	0.9127612	3.122354	0.553112
23820	-1530.089	-1696.21	166.1209	2.520973	1.393917	0.797627	2.928993	0.6607047
23826	-1523.935	-1687.469	163.5336	5.206452	1.393917	0.8469339	2.802	0.6158135
23832	-1528.998	-1691.009	162.0118	5.962001	1.961175	1.084079	2.805583	0.6475579
23838	-1539.393	-1701.595	162.2019	6.009888	1.490841	0.9713887	3.12646	0.5799743
23844	-1529.967	-1694.742	164.7748	2.753944	0.9537231	0.9509743	4.349695	0.413191
23850	-1526.767	-1690.957	164.1905	2.627764	1.335464	0.8711544	4.767124	0.4260094
23856	-1523.431	-1689.581	166.1509	1.653849	1.169288	0.8503152	3.950476	0.3955327
23862	-1519.922	-1687.381	167.4591	1.200598	1.603689	0.9528162	2.6036	0.4874489
23868	-1525.219	-1688.71	163.4915	3.801548	2.804312	0.8125368	3.098965	0.6360858
23874	-1522.677	-1687.291	164.6146	3.949753	1.435199	0.8367527	2.954594	0.5981441
23880	-1518.939	-1685.807	166.8685	1.613856	1.650947	0.9700706	2.673608	0.669697
23886	-1524.67	-1689.189	164.5194	4.456373	1.650947	0.8172426	2.350397	0.6290902
23892	-1538.263	-1701.401	163.1387	4.687405	1.650947	1.088394	3.243774	0.5919195
23898	-1525.11	-1688.834	163.7237	4.58809	1.609692	1.027826	2.859572	0.580462
23904	-1517.137	-1683.594	166.4563	2.253897	1.603764	0.7276532	2.772759	0.5203304
23910	-1525.233	-1691.038	165.8054	2.086172	1.603764	0.8582445	3.453948	0.5813651
23916	-1521.526	-1687.816	166.2901	1.732934	1.465134	0.867422	3.453948	0.4839096
23922	-1530.498	-1696.296	165.7972	2.092569	0.5720351	0.9243666	4.343877	0.3649739
23928	-1531.971	-1697.128	165.1573	2.193054	0.7315215	1.128189	4.555217	0.3864245
23934	-1530.825	-1697.438	166.6125	1.388371	0.7998937	1.190991	3.785622	0.4021409
23940	-1525.527	-1689.919	164.392	2.654612	1.846193	0.9777081	3.958011	0.4138125
23946	-1528.633	-1695.775	167.1416	0.9933715	0.9176042	0.8606303	3.88463	0.4705789
23952	-1530.666	-1694.59	163.9234	2.944454	1.667964	1.540633	3.762578	0.4705789
23958	-1535.337	-1702.895	167.5579	0.731588	1.526486	1.238472	2.76091	0.4822579
23964	-1526.6	-1694.759	168.1584	0.8760421	1.012918	1.470008	2.271462	0.6121462
23970	-1526.7	-1695.334	168.6334	0.3926183	1.086903	1.543924	2.157781	0.478066
23976	-1510.729	-1678.236	167.5073	1.315774	0.7816837	0.828577	3.351467	0.4263819
23982	-1509.575	-1675.88	166.3053	1.544256	1.779973	0.8534571	3.351467	0.4669104
23988	-1512.197	-1678.558	166.361	1.5473	1.259412	0.8179962	3.788529	0.3927262
23994	-1520.749	-1683.063	162.3137	3.223485	2.743603	0.9509919	4.786156	0.4418223
24000	-1515.405	-1679.181	163.7763	3.988089	1.640512	1.214221	3.203419	0.4688845
24006	-1521.732	-1685.931	164.1982	3.599578	1.093601	0.928433	3.978616	0.4698507
24012	-1537.097	-1700.395	163.2979	3.375341	1.903753	1.297633	3.978616	0.4635893
24018	-1543.37	-1708.569	165.1989	1.735845	1.26928	2.02353	3.611231	0.3804999
24024	-1534.768	-1699.777	165.0094	1.162741	1.96977	1.425294	4.23307	0.3352856
