Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3244.337	-3401.118	156.7803	1.785019	0.0543877	0.0345871	0.025147	0.00347542	0.27395	0.143223	0.000788023	0.031836	0.0122979	0.0128944	0.0199497	0.159101	0.0127855	0.0659595	0.0789499	0.0806589	0.0772255	0.0404338	0.0940144	0.0347455	0.0201586	0.12442	0.136008	0.00470153	0.0539706	0.071081	0.0280249	0.0313242	0.169584	0.0490857	0.290401	0.168711	0.0018523	0.0962698	0.164569	0.0851195	0.00718922	0.0446952	0.0887844	0.0448644	0.0416517	0.00702434	0.0633984	0.242392	0.0267133	0.159019	0.0613033	0.0494475	0.0357157	0.41993	0.126249	0.0209359	0.0803156	0.0515341	0.051666	0.390564	0.127343	0.0521741	0.0740844	0.00208462	0.0180089	0.0838573	0.0108033	0.133764	0.0113983	0.212389	0.109003	0.000884345	0.118883	0.0553957	0.00603681	0.0381671	0.0266385	0.0706889	0.0597008	0.0319582	0.166915	0.0136412	0.0251498	0.0540849	0.335062	0.0238305	0.143893	0.00940839	0.0332193	0.0750405	0.0804429	0.0578084	0.0643734	0.152915	0.0966379	0.0231232	0.0774642	0.0101483	0.186818	0.0478919	0.105507	3.235607	0.00698019	0.00443896	0.0032274	0.00044604	0.0351592	0.0183815	0.000101136	0.00408588	0.00157833	0.00165489	0.00256037	0.0204192	0.0016409	0.00846532	0.0101325	0.0103519	0.00991123	0.00518933	0.0120659	0.00445928	0.00258718	0.0159682	0.0174555	0.000603401	0.00692665	0.00912263	0.00359675	0.00402019	0.0217646	0.00629972	0.0372705	0.0216526	0.000237726	0.0123554	0.021121	0.0109243	0.000922675	0.00573625	0.0113947	0.00575796	0.00534564	0.000901514	0.00813663	0.031109	0.00342842	0.0204087	0.00786775	0.00634616	0.0045838	0.0538944	0.0162029	0.00268695	0.0103078	0.00661395	0.00663088	0.0501255	0.0163433	0.00669609	0.00950809	0.000267542	0.00231129	0.0107624	0.00138651	0.0171674	0.00146287	0.0272583	0.0139896	0.000113498	0.0152576	0.00710956	0.000774773	0.00489842	0.00341882	0.00907231	0.00766208	0.00410156	0.0214222	0.00175073	0.00322775	0.00694132	0.0430023	0.00305844	0.0184674	0.00120748	0.00426341	0.00963079	0.0103241	0.00741921	0.00826176	0.0196253	0.0124026	0.00296766	0.00994186	0.00130244	0.0239765	0.00614651	0.0135409	0.0260811	0.115103	0.359023	1.58447	7.791722
396	-3243.456	-3401.635	158.1783	1.587625	0.0457189	0.0820093	0.0689141	0.0166815	0.141768	0.0720459	0.000979248	0.0416259	0.0210747	0.0110396	0.017961	0.0980447	0.0143182	0.0258789	0.0287051	0.05069	0.0878793	0.0768281	0.0838674	0.024283	0.0379236	0.0613438	0.130094	0.00366554	0.0372217	0.076797	0.00873429	0.0223097	0.113435	0.0179512	0.272945	0.28291	0.0350652	0.0463874	0.0940279	0.0677944	0.0773053	0.0515223	0.0881683	0.0138847	0.0541216	0.0153439	0.0790246	0.160262	0.047012	0.182813	0.049243	0.0410755	0.0291757	0.333531	0.00686601	0.13999	0.158601	0.0257621	0.0337011	0.124951	0.105123	0.040793	0.089928	0.0127769	0.073124	0.0747511	0.042334	0.142688	0.00929941	0.0371321	0.102024	0.229561	0.0649358	0.0438889	0.0078163	0.0109927	0.0891353	0.021211	0.141626	0.0346809	0.0801268	0.0580332	0.0336427	0.00414297	0.218459	0.0641066	0.00762504	0.095801	0.0843884	0.0997749	0.0624726	0.0489151	0.0105457	0.190774	0.123923	0.0011217	0.045117	0.136547	0.0860161	0.0674283	0.0275348	3.601134	0.00657675	0.0117972	0.00991343	0.00239967	0.0203936	0.0103639	0.000140867	0.00598797	0.00303164	0.00158807	0.00258372	0.0141039	0.0020597	0.00372272	0.00412928	0.00729186	0.0126416	0.0110519	0.0120645	0.00349316	0.00545539	0.00882442	0.0187143	0.000527295	0.00535441	0.0110474	0.00125644	0.00320929	0.0163179	0.00258232	0.0392637	0.0406972	0.0050442	0.00667291	0.0135261	0.00975235	0.0111205	0.00741158	0.0126832	0.00199734	0.0077855	0.00220725	0.0113678	0.023054	0.00676276	0.026298	0.0070837	0.00590878	0.00419699	0.0479791	0.000987689	0.0201378	0.022815	0.00370592	0.00484797	0.0179744	0.0151222	0.00586815	0.0129363	0.00183798	0.010519	0.0107531	0.00608983	0.0205259	0.00133774	0.00534153	0.0146763	0.0330228	0.00934114	0.00631351	0.00112439	0.00158132	0.0128223	0.00305125	0.0203731	0.00498892	0.0115264	0.00834819	0.00483956	0.000595974	0.0314258	0.00922185	0.00109688	0.0137812	0.0121394	0.0143528	0.0089868	0.00703654	0.00151703	0.0274433	0.0178266	0.000161359	0.00649016	0.0196426	0.0123736	0.00969969	0.00396094	0.045657	0.170989	0.470294	1.76129	6.951591
432	-3240.952	-3398.384	157.4322	1.586167	0.0504812	0.0676366	0.0272861	0.00846218	0.245176	0.143475	0.0133776	0.0399024	0.0281128	0.00645428	0.0196186	0.189875	0.0161397	0.0209678	0.0278459	0.0227715	0.140844	0.136157	0.075679	0.0526516	0.034734	0.122966	0.15288	0.0102467	0.0621832	0.0328952	0.0341912	0.0402398	0.197491	0.0489774	0.283478	0.294678	0.0272737	0.0255073	0.151034	0.0262691	0.0292908	0.0422874	0.052082	0.00464271	0.0352986	0.00955211	0.0510318	0.169728	0.0385477	0.188208	0.0377905	0.0349039	0.0608373	0.259419	0.00318169	0.181705	0.132338	0.0232932	0.0585169	0.169803	0.111543	0.00972337	0.141547	0.00707765	0.011925	0.156269	0.176247	0.12087	0.102256	0.0369109	0.0522916	0.284175	0.0937553	0.0412653	0.0033227	0.0145696	0.0107787	0.00114676	0.120835	0.0362289	0.18846	0.115644	0.0143564	0.00546158	0.0442921	0.0884076	0.037919	0.135879	0.0577003	0.107703	0.0764798	0.0524701	0.00616057	0.126188	0.0592368	0.00109141	0.0967738	0.0376241	0.0661031	0.0422769	0.0666814	3.476973	0.00680334	0.00911537	0.00367734	0.00114045	0.0330424	0.0193361	0.0018029	0.00537764	0.00378876	0.000869842	0.002644	0.0255894	0.00217514	0.00282583	0.00375279	0.00306891	0.0189814	0.0183499	0.0101992	0.00709584	0.00468109	0.0165721	0.0206035	0.00138095	0.00838041	0.00443328	0.00460793	0.00542311	0.0266159	0.00660067	0.0382042	0.0397137	0.00367567	0.00343761	0.0203549	0.00354028	0.00394751	0.00569907	0.00701908	0.000625697	0.00475718	0.00128734	0.00687755	0.0228742	0.00519507	0.0253647	0.00509302	0.00470398	0.00819903	0.0349619	0.000428796	0.0244884	0.0178352	0.00313922	0.00788631	0.0228843	0.0150326	0.00131042	0.0190763	0.000953853	0.00160713	0.0210603	0.0237528	0.0162897	0.013781	0.00497447	0.00704733	0.0382982	0.0126354	0.00556132	0.0004478	0.00196355	0.00145264	0.000154549	0.0162849	0.00488256	0.0253987	0.0155853	0.0019348	0.000736055	0.00596923	0.0119147	0.00511033	0.0183123	0.00777626	0.0145151	0.0103072	0.00707139	0.000830258	0.0170063	0.00798332	0.000147088	0.0130422	0.00507059	0.0089087	0.00569765	0.00898663	0.0458396	0.171465	0.471165	1.76241	7.420063
468	-3252.823	-3408.215	155.3918	1.718316	0.0427411	0.0415319	0.160938	0.00530152	0.13417	0.259459	0.00258468	0.0511346	0.0280504	0.0694421	0.0541548	0.0611862	0.0110949	0.0261973	0.0460124	0.0755668	0.0947421	0.075216	0.0703261	0.00840063	0.0305972	0.257071	0.159065	0.00657638	0.0401894	0.113452	0.0193278	0.0450309	0.146851	0.0320046	0.363954	0.356177	0.00912032	0.0161863	0.31037	0.0331437	0.0106322	0.0114146	0.142545	0.0382524	0.0357259	0.0127357	0.0543482	0.272471	0.0609495	0.141034	0.0765428	0.0403267	0.0939522	0.346539	0.0833715	0.0614128	0.0261577	0.0578359	0.16427	0.172843	0.0944272	0.113076	0.0128868	0.0160045	0.225656	0.00310831	0.142186	0.0231715	0.0316814	0.120772	0.182487	0.00704109	0.00308472	0.037891	0.0825923	0.0422178	0.029219	0.0799213	0.0231503	0.0447588	0.0790612	0.0756231	0.0901883	0.0214926	0.231736	0.0409503	0.0182957	0.0451371	0.215713	0.119139	0.0972956	0.0595483	0.134029	0.128429	0.00289937	0.00261291	0.150963	0.00486997	0.0872629	0.248761	0.0126138	3.657214	0.00512319	0.00497825	0.0192909	0.00063547	0.0160824	0.0311002	0.000309815	0.00612927	0.00336228	0.00832372	0.0064913	0.00733411	0.00132989	0.00314016	0.00551531	0.00905786	0.0113563	0.00901581	0.00842967	0.00100695	0.00366755	0.0308139	0.0190664	0.000788281	0.00481733	0.0135989	0.00231674	0.00539766	0.0176024	0.00383625	0.0436255	0.0426933	0.00109321	0.00194018	0.0372027	0.00397279	0.00127444	0.00136822	0.0170863	0.00458514	0.0042823	0.00152657	0.00651448	0.0326599	0.00730574	0.0169052	0.00917484	0.00483379	0.0112616	0.041538	0.00999337	0.00736128	0.0031354	0.00693254	0.0196903	0.0207179	0.0113186	0.0135539	0.00154468	0.00191838	0.0270484	0.000372579	0.0170432	0.00277746	0.00379752	0.0144764	0.0218739	0.000843984	0.000369752	0.00454183	0.00989997	0.00506046	0.00350235	0.00957982	0.00277492	0.00536504	0.00947671	0.00906461	0.0108105	0.00257622	0.0277772	0.00490853	0.00219302	0.00541038	0.0258566	0.0142806	0.0116624	0.00713779	0.0160655	0.0153942	0.000347535	0.000313198	0.0180952	0.000583742	0.0104598	0.0298178	0.00151196	0.0316515	0.132149	0.395034	1.64931	8.342679
504	-3240.834	-3393.713	152.8796	1.842627	0.0409006	0.127718	0.0538222	0.058551	0.253154	0.123164	0.0180165	0.0491099	0.0275637	0.0113886	0.0536412	0.190497	0.0127336	0.0387732	0.024608	0.0591395	0.0826013	0.0763461	0.211027	0.0474465	0.0540805	0.134384	0.294824	0.00429769	0.10064	0.0843343	0.0145583	0.0896085	0.154146	0.0383786	0.454238	0.281867	0.0636152	0.16501	0.17338	0.0277967	0.0153479	0.0541859	0.154304	0.0296759	0.0451776	0.0340138	0.0919305	0.44408	0.0290857	0.222346	0.0673835	0.0303468	0.0220472	0.295297	0.148772	0.113025	0.022578	0.0903759	0.094395	0.222602	0.0320384	0.0362904	0.0790379	0.254593	0.0369386	0.0579527	0.285416	0.186767	0.00994387	0.00668792	0.0604459	0.143359	0.0454496	0.401107	0.0731348	0.16296	0.0129126	0.0980176	0.12089	0.179555	0.128185	0.0332912	0.0482	0.0567201	0.0867789	0.130061	0.126123	0.0598509	0.085971	0.12035	0.0882904	0.0428092	0.0797836	0.0320039	0.103779	0.00274549	0.0991362	0.0780735	0.0229064	0.105896	0.0894452	3.241693	0.00416239	0.0129977	0.0054774	0.00595865	0.0257631	0.0125342	0.00183351	0.00499784	0.00280511	0.001159	0.00545899	0.0193866	0.00129587	0.00394589	0.00250432	0.00601854	0.0084062	0.00776963	0.0214759	0.00482856	0.00550369	0.013676	0.0300038	0.00043737	0.0102419	0.00858257	0.00148158	0.00911932	0.0156872	0.00390573	0.0462271	0.0286852	0.00647402	0.0167928	0.0176446	0.00282883	0.00156193	0.00551441	0.0157033	0.00302007	0.00459765	0.00346153	0.00935562	0.0451933	0.00296001	0.0226278	0.00685751	0.00308835	0.00224371	0.030052	0.0151403	0.0115024	0.00229773	0.00919742	0.00960643	0.0226539	0.00326049	0.00369322	0.00804357	0.0259096	0.00375918	0.00589775	0.0290463	0.019007	0.00101197	0.000680619	0.00615149	0.0145894	0.00462533	0.04082	0.00744281	0.0165842	0.00131409	0.0099751	0.0123028	0.018273	0.0130452	0.00338799	0.00490524	0.00577231	0.00883135	0.0132361	0.0128353	0.00609093	0.00874914	0.0122479	0.00898518	0.00435663	0.00811946	0.00325699	0.0105614	0.000279404	0.0100889	0.00794542	0.00233115	0.0107769	0.0091027	0.0219871	0.101797	0.329393	1.52505	9.826227
540	-3244.601	-3400.917	156.3167	1.757392	0.00976878	0.0388173	0.0937805	0.0113885	0.13036	0.130297	0.00283156	0.0093902	0.00923908	0.0184347	0.00808715	0.0566277	0.0134534	0.0808755	0.0160253	0.0529166	0.017779	0.092199	0.099727	0.0334387	0.0472855	0.176841	0.175864	0.0383758	0.0246448	0.0545442	0.00855657	0.0167454	0.0752488	0.0518295	0.402154	0.230494	0.00394383	0.119075	0.065655	0.0342686	0.0320338	0.0521674	0.111715	0.0207396	0.0667364	0.00338966	0.0528313	0.304263	0.0697373	0.214906	0.0635307	0.0252001	0.043749	0.255058	0.0593385	0.0466011	0.0726252	0.193765	0.0602244	0.246086	0.102684	0.0310183	0.144912	0.00109573	0.0144696	0.0813233	0.0974473	0.0510462	0.0418578	0.0630366	0.26839	0.0228564	0.00836708	0.0122144	0.0336871	0.0416086	0.0393703	0.0441956	0.0818855	0.125492	0.0239373	0.0524937	0.0542977	0.0210305	0.125457	0.0163571	0.0430649	0.136549	0.132608	0.0362824	0.0181362	0.224248	0.288797	0.225943	0.0149119	0.00820542	0.192394	0.0655022	0.0671234	0.277008	0.0180893	3.720543	0.0012532	0.00497974	0.0120308	0.001461	0.0167234	0.0167153	0.000363251	0.00120464	0.00118525	0.00236492	0.00103747	0.00726457	0.00172589	0.0103752	0.00205583	0.00678848	0.00228081	0.0118279	0.0127936	0.00428973	0.00606608	0.0226863	0.022561	0.0049231	0.00316159	0.00699728	0.00109769	0.00214821	0.00965341	0.00664902	0.051591	0.0295692	0.00050594	0.0152757	0.00842265	0.00439619	0.00410951	0.00669238	0.0143315	0.0026606	0.00856137	0.000434847	0.00677754	0.0390329	0.00894635	0.0275695	0.00815013	0.00323283	0.0056124	0.0327205	0.00761232	0.00597828	0.00931683	0.0248574	0.00772598	0.0315695	0.013173	0.00397923	0.0185902	0.000140568	0.00185625	0.0104327	0.0125012	0.00654853	0.00536978	0.00808675	0.0344308	0.00293217	0.00107338	0.00156694	0.0043216	0.00533781	0.00505068	0.00566969	0.0105048	0.0160989	0.00307083	0.00673423	0.00696566	0.00269793	0.0160944	0.0020984	0.00552465	0.0175174	0.0170119	0.00465454	0.00232664	0.028768	0.0370487	0.0289854	0.001913	0.00105264	0.0246816	0.00840304	0.00861102	0.0355364	0.00232061	0.0282735	0.121945	0.373723	1.61188	7.795055
576	-3249.322	-3405.487	156.1644	1.779775	0.0558184	0.115448	0.0601185	0.0105542	0.285796	0.128626	0.00634699	0.0824998	0.0201253	0.0254273	0.0463904	0.102216	0.0203314	0.0365101	0.0284215	0.0577563	0.0383622	0.0833989	0.146442	0.0135998	0.0564268	0.0882165	0.224728	0.0246927	0.0735772	0.041398	0.00695447	0.0989573	0.0853865	0.0840895	0.378339	0.308468	0.0425434	0.0879521	0.0735026	0.0157275	0.058686	0.0615399	0.102687	0.0324139	0.036316	0.00448891	0.0981828	0.208143	0.0592237	0.188235	0.0405961	0.0645787	0.0687964	0.309272	0.138992	0.0785087	0.0652358	0.0273959	0.0299	0.20303	0.0186219	0.0239882	0.0270588	0.128704	0.015486	0.0465103	0.251052	0.0666631	0.0384493	0.104438	0.0861251	0.111614	0.136155	0.323463	0.0358047	0.0568484	0.000410188	0.0654613	0.0437977	0.175903	0.20438	0.00889392	0.0382964	0.0100633	0.0699815	0.0768827	0.0914663	0.113625	0.00996775	0.0996378	0.0850527	0.0110488	0.176973	0.022019	0.161705	0.0116082	0.0346282	0.0558797	0.0816877	0.0392536	0.0809927	3.143883	0.00683048	0.0141274	0.00735668	0.00129152	0.0349727	0.0157399	0.000776678	0.0100955	0.00246272	0.00311152	0.00567677	0.0125081	0.00248795	0.00446772	0.00347792	0.00706762	0.00469436	0.0102055	0.01792	0.0016642	0.00690493	0.010795	0.0274999	0.00302164	0.00900361	0.00506586	0.000851016	0.0121094	0.0104487	0.01029	0.0462972	0.0377471	0.00520601	0.0107627	0.00899448	0.00192457	0.00718139	0.00753061	0.0125658	0.00396647	0.00444398	0.000549306	0.0120146	0.0254704	0.00724718	0.0230342	0.00496772	0.00790247	0.00841858	0.0378454	0.0170084	0.00960707	0.00798288	0.00335242	0.00365885	0.0248446	0.00227875	0.00293542	0.00331117	0.0157494	0.00189501	0.00569145	0.0307211	0.00815754	0.00470502	0.01278	0.0105391	0.0136581	0.0166612	0.039582	0.00438141	0.00695652	5.01946e-05	0.00801047	0.00535951	0.0215251	0.02501	0.00108835	0.00468631	0.00123145	0.00856361	0.0094081	0.0111927	0.0139042	0.00121975	0.0121926	0.0104079	0.00135203	0.0216561	0.00269446	0.0197877	0.0014205	0.00423743	0.00683797	0.00999609	0.00480345	0.00991104	0.0264854	0.116379	0.361789	1.58973	8.171965
612	-3241.792	-3399.335	157.5429	1.736684	0.0235026	0.0425686	0.0531409	0.0213447	0.360435	0.0809134	0.0118749	0.0639174	0.00317393	0.0245512	0.0382979	0.0924448	0.0163253	0.0511445	0.0430509	0.0393667	0.0548522	0.0800638	0.116694	0.00895854	0.0304234	0.245697	0.184673	0.00800101	0.0650618	0.0873834	0.0283693	0.0154379	0.114448	0.0828576	0.378876	0.245778	0.0593473	0.0580076	0.0436924	0.105102	0.0101432	0.0221798	0.0615803	0.0197616	0.0327987	0.00212143	0.0705874	0.185003	0.0974308	0.117761	0.0242432	0.0176779	0.0442791	0.244008	0.122289	0.0824544	0.0348258	0.0778826	0.0788802	0.230129	0.0257227	0.0356027	0.0506604	0.0925054	0.0629535	0.00830531	0.162574	0.141074	0.0609997	0.0260063	0.084985	0.0871108	0.131062	0.254726	0.0181628	0.0821617	0.000415101	0.0961797	0.0454251	0.0679512	0.19443	0.0121888	0.0293688	0.0836919	0.0836926	0.0581991	0.135459	0.0451921	0.0257552	0.060929	0.110101	0.045709	0.163792	0.0205065	0.116614	0.0263893	0.0412296	0.03283	0.0470379	0.0247613	0.181188	2.824839	0.00308051	0.0055795	0.00696522	0.00279766	0.0472425	0.0106054	0.00155645	0.0083777	0.00041601	0.00321794	0.00501974	0.0121168	0.00213977	0.00670356	0.00564272	0.00515983	0.00718952	0.010494	0.0152952	0.0011742	0.00398761	0.0322037	0.0242053	0.0010487	0.00852771	0.0114534	0.00371839	0.00202345	0.0150008	0.0108602	0.0496596	0.0322143	0.0077787	0.00760311	0.0057268	0.0137758	0.00132948	0.00290712	0.00807139	0.00259017	0.00429896	0.000278058	0.00925195	0.0242485	0.0127703	0.015435	0.00317758	0.00231705	0.00580369	0.0319823	0.0160285	0.0108074	0.00456465	0.0102081	0.0103389	0.0301632	0.0033715	0.00466647	0.0066401	0.0121248	0.00825136	0.00108858	0.0213087	0.0184907	0.00799528	0.00340867	0.011139	0.0114177	0.0171784	0.0333871	0.00238061	0.010769	5.44076e-05	0.0126063	0.0059539	0.00890642	0.025484	0.00159759	0.00384939	0.0109696	0.0109697	0.00762821	0.0177548	0.00592337	0.00337575	0.00798601	0.0144311	0.00599112	0.0214683	0.0026878	0.0152847	0.00345887	0.00540399	0.00430306	0.0061653	0.00324548	0.0237485	0.0300218	0.127274	0.384943	1.63192	7.629463
648	-3260.787	-3415.771	154.9831	1.773121	0.0585018	0.106443	0.0563302	0.0171607	0.269621	0.0577382	0.0158898	0.0877994	0.00029282	0.0865608	0.0179943	0.14665	0.0042239	0.0485491	0.0489201	0.0581605	0.00828845	0.107657	0.114604	0.0240666	0.0599934	0.117039	0.170407	0.0155982	0.0336655	0.0674795	0.00954193	0.0878858	0.134135	0.0593025	0.512829	0.285337	0.0280833	0.0455664	0.224173	0.0749171	0.0986121	0.044597	0.0741537	0.0189201	0.0335735	0.00963966	0.0955437	0.192186	0.0181686	0.269078	0.0187521	0.0473672	0.0319503	0.384083	0.0499434	0.0361921	0.0249094	0.102637	0.102222	0.209575	0.0687032	0.105127	0.0257942	0.107608	0.0447825	0.00313274	0.243274	0.0687972	0.0987379	0.0871018	0.0615764	0.0485921	0.104973	0.244603	0.0440365	0.105305	0.0202425	0.1174	0.0701069	0.189305	0.113319	0.0186486	0.0340064	0.0886359	0.113551	0.180288	0.147514	0.0279799	0.0542762	0.163877	0.0916399	0.0854269	0.144584	0.0204425	0.0892964	0.048388	0.15392	0.16483	0.00855137	0.0617037	0.177136	2.827535	0.00652141	0.0118655	0.00627934	0.00191297	0.0300557	0.00643629	0.0017713	0.00978733	3.26418e-05	0.00964925	0.00200589	0.0163476	0.000470854	0.00541195	0.00545331	0.00648337	0.000923945	0.012001	0.0127754	0.00268279	0.00668769	0.0130467	0.0189959	0.00173879	0.00375282	0.0075222	0.00106367	0.00979696	0.0149525	0.00661068	0.0571669	0.0318075	0.00313055	0.00507945	0.0249894	0.00835129	0.0109927	0.0049714	0.00826619	0.00210909	0.00374256	0.00107457	0.0106506	0.0214236	0.00202533	0.0299952	0.00209036	0.0052802	0.00356162	0.0428152	0.00556737	0.00403446	0.00277675	0.0114414	0.011395	0.0233621	0.0076586	0.0117189	0.00287537	0.0119955	0.00499207	0.000349218	0.0271187	0.00766908	0.0110067	0.00970957	0.00686416	0.00541675	0.0117017	0.0272668	0.00490892	0.0117388	0.00225651	0.013087	0.00781508	0.0211025	0.0126321	0.00207883	0.00379083	0.00988057	0.012658	0.0200974	0.0164439	0.00311903	0.00605037	0.018268	0.0102154	0.00952286	0.0161173	0.0022788	0.0099542	0.00539399	0.017158	0.0183743	0.000953253	0.00687834	0.019746	0.0270062	0.118012	0.365316	1.59637	8.970722
684	-3247.127	-3403.267	156.1407	1.762294	0.0285891	0.10241	0.0386642	0.0271207	0.217725	0.13824	0.0116263	0.0977045	0.00229709	0.0134614	0.0467392	0.126949	0.0100375	0.0218457	0.0108383	0.052193	0.0101255	0.0543869	0.187084	0.0135149	0.0327738	0.25028	0.165556	0.0349387	0.0623479	0.0599799	0.0119754	0.0233248	0.146369	0.0687124	0.340685	0.274527	0.00747599	0.0543681	0.0441061	0.0431069	0.0322851	0.0774598	0.0998893	0.0881708	0.0191443	0.00618122	0.0657538	0.187055	0.0747168	0.24923	0.0991855	0.0249619	0.00149532	0.356329	0.103337	0.00752287	0.0632912	0.136693	0.0411001	0.117424	0.0129128	0.0872978	0.00707646	0.0950254	0.0542907	0.0341786	0.298517	0.136532	0.0318139	0.228952	0.10454	0.141731	0.0953608	0.232344	0.0624907	0.0763467	0.00738476	0.12016	0.0526066	0.131821	0.131579	0.0396794	0.0191802	0.0271741	0.0633575	0.185878	0.0716675	0.030696	0.00300815	0.16128	0.0881682	0.0214686	0.0840712	0.0253309	0.0830223	0.0167203	0.0426129	0.25457	0.0671586	0.00618481	0.224107	2.866346	0.00342729	0.012277	0.0046351	0.00325126	0.0261011	0.0165724	0.00139378	0.0117129	0.000275377	0.00161376	0.00560314	0.0152187	0.0012033	0.00261889	0.00129931	0.00625696	0.00121385	0.00651996	0.0224279	0.00162018	0.00392896	0.0300038	0.019847	0.00418849	0.00747433	0.00719045	0.00143562	0.0027962	0.0175469	0.00823731	0.0408417	0.0329106	0.000896229	0.0065177	0.00528748	0.0051677	0.00387037	0.00928596	0.0119748	0.01057	0.00229503	0.000741011	0.00788263	0.0224244	0.00895713	0.029878	0.0118905	0.00299246	0.00017926	0.0427171	0.0123882	0.000901849	0.00758741	0.0163869	0.00492712	0.0140769	0.001548	0.0104653	0.000848334	0.0113917	0.00650843	0.00409737	0.0357865	0.0163676	0.00381389	0.027447	0.0125323	0.0169908	0.011432	0.0278536	0.00749145	0.00915252	0.000885293	0.0144049	0.00630653	0.0158029	0.0157739	0.00475681	0.00229934	0.00325766	0.00759536	0.0222833	0.00859157	0.00367987	0.00036062	0.0193344	0.0105697	0.00257368	0.0100785	0.00303669	0.00995279	0.00200445	0.00510847	0.0305181	0.00805104	0.000741442	0.0268662	0.0278731	0.120708	0.371092	1.60707	8.341603
