Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3243.395	-3399.668	156.2727	1.619894	0.0306383	0.0315863	0.0719366	0.00362383	0.171201	0.055349	0.0213945	0.0924879	0.0112613	0.0158813	0.0277063	0.110686	0.00546872	0.0191599	0.013918	0.0291173	0.0181802	0.0942013	0.0633031	0.0339316	0.0639218	0.119552	0.228705	0.0307334	0.0965434	0.0956477	0.0190863	0.0271881	0.133486	0.0780273	0.381148	0.279221	0.00977488	0.0255601	0.126065	0.0815915	0.0151638	0.0340773	0.131327	0.0479643	0.0483483	0.00017911	0.119375	0.294757	0.113686	0.279575	0.0626411	0.0291661	0.0971192	0.32584	0.117651	0.0201851	0.130251	0.0463752	0.0912949	0.0992153	0.0993328	0.0236859	0.00104633	0.0539414	0.104472	0.159185	0.0359847	0.0378506	0.07223	0.127156	0.012153	0.0617456	0.0530387	0.249036	0.0603857	0.14074	0.126091	0.0921925	0.0577377	0.100403	0.189302	0.0100463	0.0984504	0.081091	0.0645851	0.0204126	0.03312	0.327247	0.0270812	0.03752	0.051157	0.151207	0.0743606	0.00506254	0.00847534	0.0965126	0.163932	0.0230621	0.0812453	0.036288	0.215677	2.981815	0.00369772	0.00381214	0.00868199	0.000437358	0.0206622	0.00668004	0.0025821	0.0111623	0.00135912	0.00191671	0.00334387	0.0133587	0.000660017	0.0023124	0.00167976	0.00351415	0.00219416	0.0113691	0.00764002	0.00409519	0.0077147	0.0144287	0.0276024	0.0037092	0.0116518	0.0115437	0.00230351	0.00328132	0.0161104	0.00941709	0.0460006	0.033699	0.00117973	0.00308484	0.0152147	0.00984724	0.00183011	0.00411277	0.0158497	0.00578879	0.00583514	2.16167e-05	0.0144073	0.0355741	0.0137207	0.0337418	0.00756013	0.00352005	0.0117213	0.0393255	0.0141993	0.00243613	0.0157199	0.00559701	0.0110183	0.0119743	0.0119884	0.00285864	0.000126281	0.00651016	0.0126087	0.0192119	0.00434298	0.00456817	0.0087174	0.0153464	0.00146674	0.00745205	0.00640121	0.030056	0.00728792	0.0169859	0.0152178	0.0111267	0.00696833	0.0121176	0.0228468	0.00121248	0.0118819	0.00978684	0.00779475	0.00246359	0.00399723	0.0394953	0.00326842	0.00452827	0.00617412	0.0182491	0.00897455	0.000610995	0.00102289	0.0116481	0.0197849	0.00278336	0.00980546	0.00437959	0.02603	0.0417744	0.160704	0.45119	1.73571	8.285721
396	-3229.953	-3386.348	156.3949	1.659762	0.0644544	0.037082	0.0583734	0.00589015	0.269456	0.059631	0.0324167	0.0545992	0.0125949	0.0136463	0.0264333	0.135069	0.0191879	0.0343513	0.0209423	0.0373751	0.0107698	0.0844253	0.125491	0.040011	0.0428661	0.149409	0.180366	0.0234222	0.0273864	0.0681287	0.00954623	0.0126453	0.114175	0.053724	0.285737	0.365074	0.0136546	0.0389898	0.196548	0.0345924	0.0236621	0.0347599	0.0907619	0.00930855	0.0534173	0.000304517	0.0629204	0.289531	0.165104	0.25596	0.0755528	0.0349042	0.0636832	0.324874	0.145535	0.0188311	0.0702432	0.131445	0.0809231	0.14315	0.103602	0.0207595	0.00535085	0.0301922	0.00270701	0.276794	0.00415516	0.12773	0.100018	0.179699	0.0181239	0.0181945	0.00832643	0.241682	0.0632283	0.107332	0.164323	0.0949649	0.00558426	0.0222489	0.0976845	0.0556393	0.163916	0.0215022	0.0689205	0.0270095	0.063119	0.197041	0.034503	0.0346972	0.0187305	0.0486362	0.0323601	0.00283654	0.0103782	0.0136138	0.224723	0.00830791	0.131936	0.0352791	0.191487	3.523498	0.00814778	0.00468759	0.00737907	0.000744583	0.0340624	0.00753804	0.00409785	0.00690197	0.00159214	0.00172505	0.00334147	0.0170743	0.00242557	0.00434239	0.00264734	0.00472464	0.00136143	0.0106723	0.0158635	0.00505786	0.00541877	0.018887	0.0228004	0.00296083	0.00346196	0.00861225	0.00120675	0.00159851	0.014433	0.00679133	0.0361205	0.0461496	0.0017261	0.00492876	0.024846	0.00437288	0.00299116	0.00439405	0.0114733	0.00117671	0.00675257	3.84945e-05	0.00795386	0.0366	0.0208711	0.0323563	0.00955074	0.0044123	0.00805029	0.0410678	0.0183972	0.00238047	0.00887955	0.0166161	0.0102296	0.0180958	0.0130964	0.00262424	0.000676409	0.00381664	0.000342197	0.0349899	0.000525261	0.0161466	0.0126434	0.022716	0.00229107	0.00229999	0.00105256	0.0305513	0.00799278	0.013568	0.0207724	0.0120047	0.000705915	0.00281252	0.0123484	0.00703345	0.0207209	0.00271813	0.00871234	0.00341431	0.00797897	0.0249082	0.00436158	0.00438612	0.00236776	0.00614818	0.00409069	0.000358572	0.00131192	0.00172095	0.0284076	0.00105021	0.0166782	0.00445969	0.0242062	0.0373766	0.148634	0.42804	1.70217	7.910673
432	-3228.128	-3384.592	156.4636	1.653672	0.0304907	0.0355223	0.130293	0.0182487	0.202997	0.0828439	0.00345456	0.0306758	0.0092261	0.024987	0.0171291	0.154904	0.0189312	0.0210865	0.0336652	0.057739	0.0380976	0.070125	0.155298	0.0227388	0.0237244	0.148031	0.130732	0.00866118	0.0707425	0.0470399	0.0238619	0.0291737	0.13984	0.0880296	0.391273	0.389969	0.00602342	0.0195584	0.259296	0.0783889	0.020309	0.0384886	0.0644054	0.0238297	0.0278795	0.00071854	0.0972235	0.139154	0.151522	0.275416	0.053234	0.0188609	0.0332454	0.255664	0.0953894	0.00655624	0.0587475	0.0366837	0.0542738	0.0719636	0.0896442	0.00202793	0.0245868	0.0269541	0.0120915	0.114907	0.000966818	0.0454965	0.126963	0.129071	0.0332954	0.0363763	0.00898509	0.197108	0.089961	0.131615	0.176814	0.111177	0.00140961	0.0116631	0.160384	0.0650179	0.176376	0.0225942	0.0941817	0.00165861	0.0785281	0.195119	0.0341761	0.0286652	0.0223088	0.0947534	0.0233629	0.00113822	0.0198427	0.0152	0.189523	0.00077547	0.149075	0.0501242	0.284659	4.014212	0.00400406	0.00466481	0.0171102	0.00239644	0.0266577	0.0108791	0.000453656	0.00402837	0.00121158	0.00328131	0.0022494	0.0203422	0.00248606	0.00276909	0.00442094	0.00758233	0.005003	0.00920887	0.0203938	0.00298607	0.0031155	0.0194395	0.0171678	0.00113739	0.00928996	0.00617732	0.00313356	0.00383111	0.0183639	0.0115601	0.0513823	0.0512111	0.000791	0.00256842	0.0340509	0.0102941	0.00266699	0.00505435	0.00845777	0.00312934	0.00366116	9.43592e-05	0.0127675	0.0182738	0.019898	0.0361679	0.00699073	0.00247683	0.00436582	0.033574	0.0125266	0.00086097	0.00771476	0.00481733	0.00712728	0.00945031	0.0117721	0.000266309	0.00322876	0.00353963	0.00158786	0.0150896	0.000126963	0.00597463	0.0166729	0.0169497	0.00437238	0.00477696	0.00117993	0.0258844	0.0118137	0.0172838	0.0232194	0.0145999	0.00018511	0.00153161	0.0210618	0.0085382	0.0231619	0.00296709	0.012368	0.000217811	0.0103124	0.0256232	0.00448803	0.00376434	0.00292961	0.0124431	0.00306804	0.000149472	0.00260576	0.00199607	0.0248883	0.000101835	0.0195767	0.00658234	0.0373816	0.038021	0.150432	0.431542	1.70742	7.614943
468	-3227.552	-3384.91	157.3585	1.631357	0.06136	0.0691921	0.113303	0.0206623	0.210441	0.0928178	0.00245328	0.0685421	0.0230361	0.00685839	0.0105881	0.112143	0.0131531	0.0472424	0.0430664	0.0443155	0.0424685	0.0746155	0.150329	0.0346431	0.043177	0.0854353	0.223039	0.00616141	0.071092	0.0440952	0.00479148	0.0602862	0.0859577	0.042483	0.316493	0.203702	0.00451668	0.0614157	0.201266	0.0423597	0.0296168	0.0423831	0.111515	0.0217451	0.0357629	0.000136499	0.0572952	0.21166	0.14011	0.159581	0.0385021	0.0187866	0.0642725	0.264665	0.156996	0.0350001	0.0458494	0.0502956	0.0817481	0.066316	0.0496509	0.0376866	0.0292992	0.00750629	0.017935	0.153781	0.0389495	0.10027	0.108645	0.166356	0.0153944	0.0109692	0.0212105	0.229968	0.0516568	0.0357783	0.120476	0.102846	0.0159421	0.0713155	0.143273	0.0678253	0.20416	0.00572074	0.1257	0.0366825	0.0656685	0.167535	0.0147991	0.0984244	0.0499606	0.00668555	0.0133835	0.0200651	0.0365038	0.0185542	0.213626	0.00235138	0.147948	0.0331853	0.406167	3.106761	0.00803816	0.00906416	0.0148427	0.00270676	0.0275677	0.0121591	0.000321379	0.00897902	0.00301773	0.000898448	0.00138704	0.0146907	0.00172305	0.00618875	0.0056417	0.00580533	0.00556337	0.00977463	0.0196931	0.00453825	0.00565619	0.011192	0.0292182	0.000807145	0.00931305	0.00577647	0.000627683	0.00789749	0.0112605	0.00556527	0.0414605	0.026685	0.000591684	0.00804545	0.0263658	0.00554911	0.0038798	0.00555218	0.0146084	0.0028486	0.00468494	1.78814e-05	0.00750567	0.0277274	0.0183544	0.0209051	0.00504377	0.00246105	0.00841969	0.034671	0.0205665	0.00458501	0.00600627	0.00658873	0.010709	0.00868739	0.00650426	0.00493694	0.00383819	0.000983323	0.00234948	0.0201453	0.00510238	0.0131354	0.0142324	0.0217926	0.00201667	0.00143697	0.00277858	0.0301258	0.00676704	0.00468696	0.0157823	0.0134729	0.00208841	0.00934233	0.0187687	0.00888511	0.0267449	0.000749416	0.0164667	0.00480541	0.00860257	0.021947	0.00193868	0.0128936	0.00654484	0.000875807	0.00175323	0.00262853	0.004782	0.0024306	0.027985	0.000308031	0.0193812	0.00434727	0.0532078	0.040466	0.157162	0.444481	1.72628	7.633591
504	-3237.77	-3395.103	157.3334	1.643065	0.054559	0.0609432	0.0502176	0.0280931	0.153541	0.079834	0.00095046	0.0163051	0.0507442	0.0191735	0.0209884	0.145486	0.0094163	0.072017	0.0486983	0.043244	0.0778561	0.111284	0.109671	0.0218364	0.0512433	0.183644	0.179759	0.0684486	0.0545486	0.109203	0.0157404	0.0349442	0.134483	0.0709025	0.304982	0.314059	0.00485818	0.0561768	0.136186	0.0405573	0.0768895	0.0466896	0.148526	0.0242094	0.0371497	0.00261982	0.0715553	0.264118	0.0651707	0.129754	0.0284248	0.0408958	0.120519	0.256085	0.0631776	0.0474251	0.122836	0.0684623	0.00363397	0.0334909	0.0296879	0.0390877	0.122588	0.00774202	0.00242994	0.0164895	0.0454751	0.141379	0.110394	0.23737	0.0164147	0.0335685	0.0155919	0.269387	0.0645133	0.0526101	0.160051	0.101765	0.00072527	0.0539536	0.257948	0.0796122	0.149567	0.0469841	0.156031	0.093227	0.0634024	0.126696	0.00572597	0.103554	0.0669176	0.0190135	0.00291851	0.000651596	0.0411245	0.0510746	0.23112	0.00216076	0.1434	0.00416985	0.34695	2.247236	0.00673593	0.00752413	0.00619994	0.00346841	0.0189564	0.00985641	0.000117345	0.00201305	0.00626495	0.00236718	0.00259126	0.0179619	0.00116255	0.00889132	0.00601236	0.00533896	0.00961222	0.0137392	0.0135401	0.00269595	0.00632657	0.022673	0.0221932	0.00845075	0.00673464	0.0134824	0.00194334	0.00431426	0.0166035	0.00875371	0.0376535	0.0387741	0.000599797	0.00693567	0.0168137	0.00500726	0.00949288	0.00576436	0.0183372	0.00298892	0.00458655	0.000323447	0.00883432	0.0326084	0.00804606	0.0160197	0.00350937	0.00504905	0.0148795	0.0316166	0.00779999	0.00585516	0.0151655	0.00845245	0.000448655	0.00413483	0.00366531	0.00482582	0.0151349	0.00095584	0.000300004	0.00203582	0.00561441	0.0174549	0.0136295	0.029306	0.00202658	0.00414441	0.001925	0.0332589	0.0079649	0.00649531	0.0197601	0.012564	8.95428e-05	0.00666119	0.0318466	0.00982902	0.0184657	0.00580072	0.0192638	0.0115099	0.00782775	0.0156421	0.000706936	0.0127849	0.00826174	0.00234744	0.000360323	8.04469e-05	0.00507729	0.00630574	0.0285344	0.00026677	0.0177043	0.000514815	0.042835	0.0391666	0.153604	0.437672	1.71647	8.099701
540	-3234.91	-3389.477	154.5668	1.745949	0.090221	0.0330107	0.105312	0.0151033	0.250303	0.19657	0.0195661	0.0223112	0.0128721	0.0375809	0.0545502	0.161768	0.00579064	0.0706589	0.0260562	0.0862126	0.011607	0.0316035	0.133598	0.0366344	0.0305877	0.082146	0.252624	0.00433848	0.0564246	0.104727	0.00319269	0.0443518	0.177724	0.0393061	0.443317	0.347855	0.00302535	0.100922	0.177063	0.0389079	0.0390757	0.0555035	0.317162	0.0264852	0.0392387	0.0021907	0.125492	0.302925	0.104916	0.214037	0.0142845	0.0193407	0.0565818	0.393462	0.100642	0.0639827	0.177806	0.0772352	0.0388307	0.0569351	0.00737777	0.176666	0.145455	0.0077631	0.0937099	0.00361599	0.0298968	0.0632064	0.0619919	0.0219898	0.016698	0.016776	0.0268219	0.210405	0.0763079	0.118166	0.177963	0.0547328	0.0319239	0.037232	0.157221	0.0678624	0.119687	0.0438597	0.0387087	0.0687581	0.0298948	0.234438	0.004861	0.20923	0.00754825	0.00810786	0.00603071	0.00224836	0.0341383	0.144277	0.274796	0.0044669	0.159448	0.0115259	0.315973	3.488118	0.0101878	0.0037276	0.0118919	0.00170548	0.0282645	0.0221969	0.00220943	0.0025194	0.00145353	0.00424367	0.00615986	0.018267	0.000653884	0.00797887	0.0029423	0.00973521	0.00131067	0.00356869	0.015086	0.0041368	0.00345399	0.00927601	0.0285266	0.000489905	0.00637152	0.0118259	0.000360521	0.00500825	0.0200688	0.00443848	0.0500598	0.0392801	0.000341625	0.0113962	0.0199941	0.00439352	0.00441247	0.00626751	0.0358142	0.00299074	0.00443087	0.000247376	0.0141706	0.0342066	0.0118472	0.0241693	0.00161303	0.00218397	0.00638927	0.0444301	0.0113646	0.00722499	0.0200781	0.00872147	0.0043848	0.00642917	0.000833105	0.0199493	0.0164249	0.000876617	0.0105818	0.000408321	0.00337598	0.00713733	0.00700019	0.00248312	0.00188555	0.00189436	0.00302875	0.0237591	0.00861676	0.0133434	0.0200958	0.00618049	0.00360488	0.00420427	0.0177536	0.00766309	0.0135151	0.00495268	0.00437102	0.00776424	0.00337575	0.026473	0.000548909	0.0236265	0.000852356	0.000915548	0.000680994	0.000253887	0.00385493	0.0162919	0.0310303	0.000504406	0.0180051	0.00130151	0.03568	0.0292283	0.124868	0.379903	1.62301	8.85575
576	-3238.94	-3395.542	156.6021	1.646337	0.088224	0.0673654	0.102183	0.00590283	0.269281	0.0738952	0.0081743	0.029019	0.0766964	0.00555894	0.0278143	0.129489	0.0566767	0.0931442	0.0388199	0.0582082	0.0345047	0.0464285	0.190693	0.0163027	0.0378983	0.144128	0.204117	6.11426e-05	0.0611736	0.0626056	0.0103614	0.0303392	0.103458	0.0325316	0.242408	0.317212	0.0109732	0.0509335	0.157599	0.0322039	0.0235193	0.0703501	0.0943242	0.0154807	0.116546	0.00444349	0.0654726	0.228246	0.0828509	0.234732	0.0535505	0.0363715	0.0318738	0.287948	0.116798	0.0518996	0.108185	0.13815	0.0441088	0.0989176	0.0106799	0.11146	0.141482	0.0181985	0.120737	0.0610821	0.0493048	0.134558	0.17285	0.011943	0.00729525	0.00943948	0.0137869	0.135999	0.0704713	0.076388	0.139608	0.143979	0.00559808	0.111188	0.143331	0.0926985	0.158326	0.0236227	0.0791403	0.0412988	0.0431911	0.139411	0.0234823	0.109573	0.00738893	0.00851282	0.0443241	0.0100009	0.0564279	0.0657201	0.274057	0.0108886	0.149198	0.022502	0.251841	2.935035	0.0108635	0.00829507	0.0125823	0.000726848	0.033158	0.00909911	0.00100655	0.00357327	0.00944405	0.000684502	0.00342493	0.0159447	0.00697891	0.0114694	0.0047801	0.00716749	0.00424876	0.00571699	0.0234811	0.00200744	0.00466662	0.0177473	0.025134	7.52882e-06	0.00753263	0.00770896	0.00127585	0.00373583	0.0127393	0.00400579	0.0298491	0.0390601	0.00135119	0.00627172	0.019406	0.00396544	0.00289605	0.00866259	0.0116147	0.00190623	0.014351	0.000547151	0.008062	0.0281052	0.0102019	0.0289039	0.00659396	0.00447862	0.00392479	0.0354566	0.014382	0.00639068	0.0133214	0.0170112	0.00543136	0.0121803	0.00131508	0.0137246	0.0174215	0.00224088	0.014867	0.00752137	0.00607116	0.0165689	0.0212839	0.0014706	0.000898304	0.00116233	0.00169766	0.0167463	0.00867752	0.00940607	0.0171906	0.0177289	0.000689322	0.0136912	0.0176491	0.0114145	0.0194956	0.00290879	0.00974498	0.00508535	0.00531836	0.0171664	0.00289151	0.0134923	0.000909839	0.00104823	0.00545786	0.00123147	0.00694827	0.00809248	0.0337462	0.00134077	0.0183716	0.0027708	0.0310106	0.03881	0.15262	0.435777	1.71369	8.12114
612	-3240.979	-3398.819	157.8404	1.659549	0.0498288	0.0202865	0.052163	0.00490355	0.203522	0.0780827	0.0379991	0.102698	0.0453824	0.00914105	0.0649482	0.129411	0.0123982	0.0149274	0.0491898	0.0697527	0.00891757	0.028115	0.078888	0.0205822	0.0422948	0.160385	0.121526	0.00871877	0.0381979	0.0426153	0.00383277	0.0356061	0.07006	0.0400416	0.337203	0.183188	0.0093857	0.0289814	0.291936	0.0501937	0.0275988	0.0880465	0.0714227	0.00663598	0.00980058	0.000656476	0.0551777	0.126024	0.167423	0.115401	0.0535008	0.0286984	0.0965002	0.376498	0.103064	0.0293987	0.0162569	0.0958187	0.0401144	0.0955099	0.0339161	0.121413	0.156728	0.00506942	0.103015	0.0325928	0.0274512	0.0882294	0.0827369	0.0321531	0.010282	0.0164615	0.0566749	0.199746	0.0560663	0.0674058	0.133582	0.0962618	0.00494685	0.0193266	0.164726	0.0990763	0.0554253	0.0303338	0.051811	0.0455151	0.0722901	0.245483	0.0154846	0.0428832	0.0305259	0.00429467	0.0728296	0.00688959	0.0555693	0.00731877	0.144124	0.00284013	0.110323	0.0353054	0.338137	3.546647	0.0069944	0.00284759	0.00732206	0.000688305	0.0285681	0.0109604	0.00533388	0.0144156	0.00637027	0.00128312	0.00911669	0.0181653	0.00174031	0.00209534	0.00690471	0.00979109	0.00125175	0.00394647	0.0110734	0.0028891	0.00593687	0.022513	0.0170584	0.00122384	0.00536179	0.00598185	0.000538002	0.00499799	0.00983423	0.00562059	0.0473328	0.0257139	0.00131746	0.00406808	0.0409787	0.00704562	0.00387401	0.012359	0.0100255	0.000931484	0.0013757	9.21487e-05	0.00774522	0.0176898	0.023501	0.0161988	0.00750985	0.00402835	0.0135456	0.0528486	0.014467	0.00412666	0.00228196	0.01345	0.0056308	0.0134066	0.00476076	0.0170426	0.0219998	0.000711588	0.0144601	0.004575	0.00385329	0.0123846	0.0116137	0.00451329	0.00144327	0.00231068	0.00795538	0.028038	0.00786996	0.00946167	0.0187507	0.0135121	0.000694384	0.00271285	0.0231224	0.0139072	0.00777998	0.00425792	0.00727264	0.0063889	0.0101473	0.0344581	0.00217355	0.00601946	0.00428489	0.000602837	0.010223	0.000967083	0.00780019	0.00102733	0.0202305	0.000398666	0.0154859	0.00495577	0.0474639	0.037399	0.148696	0.428162	1.70235	7.124094
648	-3230.153	-3385.241	155.0888	1.809759	0.0218214	0.0461731	0.0844972	0.00478326	0.231837	0.23408	0.00710378	0.0546162	0.0196804	0.0370294	0.0298836	0.0661027	0.013331	0.00535152	0.0205576	0.0794573	0.0793895	0.0770603	0.235385	0.00417621	0.0517332	0.181553	0.196615	0.00166898	0.0765302	0.0778796	0.00472719	0.0483749	0.116527	0.0363314	0.384118	0.35491	0.00515984	0.0818888	0.15224	0.0584317	0.0184421	0.0264306	0.10761	0.0565931	0.0293625	0.00162393	0.0780319	0.238031	0.00486545	0.279652	0.0926872	0.0280632	0.0418207	0.40886	0.137692	0.0239767	0.0408007	0.102585	0.0714861	0.0284729	0.0731246	0.156069	0.020479	0.0235706	0.161256	0.017005	0.00177875	0.0309019	0.109567	0.0214472	0.0157893	0.0628224	0.0196901	0.291077	0.0552752	0.0902704	0.134597	0.105023	0.0095753	0.125059	0.204067	0.0395214	0.0788753	0.0350276	0.072829	0.0389113	0.0727296	0.129545	0.0339432	0.124825	0.0357897	0.0356948	0.120033	0.0198585	0.114306	0.0732912	0.187612	0.0431239	0.0755125	0.041146	0.459684	3.462116	0.00254959	0.00539482	0.00987256	0.000558871	0.0270876	0.0273497	0.000829998	0.00638129	0.00229943	0.00432647	0.00349157	0.00772336	0.00155758	0.000625265	0.00240193	0.0092837	0.00927578	0.00900363	0.0275021	0.000487944	0.00604445	0.0212125	0.0229723	0.000195002	0.0089417	0.00909937	0.000552319	0.00565206	0.0136148	0.00424492	0.0448799	0.0414672	0.00060287	0.00956779	0.0177876	0.00682709	0.00215475	0.00308812	0.012573	0.00661227	0.00343068	0.000189738	0.00911715	0.0278113	0.000568473	0.0326742	0.0108295	0.00327888	0.00488628	0.0477708	0.0160878	0.00280141	0.00476711	0.0119859	0.00835236	0.00332674	0.00854379	0.018235	0.00239275	0.00275396	0.0188409	0.00198685	0.000207828	0.00361054	0.0128017	0.00250587	0.0018448	0.00734009	0.00230057	0.0340091	0.00645829	0.0105471	0.0157261	0.0122708	0.00111877	0.0146117	0.0238429	0.00461763	0.0092157	0.00409259	0.00850926	0.00454636	0.00849765	0.0151358	0.00396589	0.0145844	0.00418163	0.00417054	0.0140245	0.00232025	0.0133554	0.00856326	0.0219204	0.00503855	0.00882279	0.00480745	0.0537089	0.0242469	0.109233	0.346126	1.55931	8.558796
684	-3233.866	-3387.258	153.3922	1.783769	0.0202884	0.083757	0.0238833	0.0131312	0.187498	0.0684371	0.000467245	0.0958658	0.0247526	0.030168	0.0333117	0.148697	0.0317392	0.0458089	0.00906013	0.119114	0.0628989	0.0360776	0.141369	0.0546124	0.0392749	0.0981474	0.221301	0.00322337	0.0283043	0.0740226	0.0205743	0.0805254	0.110436	0.107276	0.411774	0.474383	0.00450182	0.0813163	0.260306	0.0332702	0.0753515	0.0491078	0.111815	0.0796957	0.0534756	0.0148912	0.0527499	0.349952	0.0627195	0.274077	0.0521548	0.0574233	0.0290676	0.437091	0.145906	0.0190149	0.0151077	0.0883222	0.151616	0.0766907	0.0939342	0.209452	0.0334914	0.05226	0.111758	0.0197213	0.00510818	0.0855842	0.0764644	0.00510987	0.0157246	0.0259703	0.0356006	0.308707	0.0569448	0.170487	0.160606	0.0955817	0.0204311	0.083923	0.232772	0.103434	0.0929661	0.063652	0.193377	0.0813771	0.0826252	0.238863	0.00961147	0.0378552	0.0313431	0.143264	0.133773	0.0332321	0.0659083	0.0720235	0.307029	0.020859	0.190569	0.0472519	0.330277	3.113277	0.0021014	0.00867523	0.00247374	0.00136008	0.0194204	0.00708845	4.83955e-05	0.00992942	0.00256378	0.00312469	0.0034503	0.0154015	0.00328742	0.00474471	0.000938414	0.0123374	0.00651483	0.00373679	0.0146424	0.00565655	0.00406794	0.0101657	0.0229215	0.000333864	0.00293165	0.00766698	0.00213101	0.00834052	0.0114386	0.0111112	0.04265	0.0491347	0.000466282	0.00842243	0.0269615	0.003446	0.00780462	0.0050864	0.0115814	0.00825458	0.0055388	0.00154237	0.00546363	0.0362468	0.00649625	0.0283879	0.005402	0.00594769	0.00301071	0.0452722	0.0151124	0.00196949	0.0015648	0.00914808	0.0157038	0.00794334	0.00972935	0.0216942	0.00346891	0.00541289	0.0115755	0.00204266	0.000529086	0.00886448	0.00791989	0.000529261	0.00162869	0.00268991	0.00368737	0.0319747	0.00589813	0.0176584	0.016635	0.00989999	0.00211618	0.00869243	0.0241097	0.0107133	0.00962908	0.00659283	0.0200292	0.00842873	0.008558	0.0247406	0.00099552	0.0039209	0.0032464	0.0148388	0.0138557	0.00344205	0.00682654	0.00745992	0.0318009	0.00216049	0.0197384	0.00489417	0.0342088	0.026177	0.115406	0.359681	1.58572	9.654727
