Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7152	-396.4411	-564.5705	168.1294	0.5234735	1.808281	0.6550299	0.9660327	2.088291
7158	-393.732	-561.4878	167.7558	0.4603308	1.154061	0.7705156	1.054675	2.631667
7164	-402.7059	-571.0275	168.3216	0.07843381	1.517025	0.9123298	1.726463	1.757339
7170	-405.2311	-573.6586	168.4275	0.05937016	1.639941	0.4796793	1.42813	2.079041
7176	-403.5447	-571.3949	167.8503	0.5617823	1.026994	0.6815737	1.072577	2.629156
7182	-387.7699	-555.2539	167.484	0.1778561	2.623053	0.6815737	1.510223	1.929623
7188	-387.2505	-555.0854	167.8349	0.1177977	2.097197	0.8750457	1.516686	1.88342
7194	-394.8524	-562.4325	167.5802	1.117802	1.022636	0.9743925	1.605504	1.923535
7200	-392.4369	-561.1357	168.6988	0.1421342	0.781384	0.9871257	1.371366	2.134159
7206	-405.7882	-572.9975	167.2093	1.670673	1.335308	1.079598	1.334858	1.69909
7212	-418.4508	-585.6795	167.2287	0.8099317	2.335404	0.8783011	1.83094	1.456783
7218	-407.5001	-576.4906	168.9904	0.4177441	0.9274917	0.7903456	1.225154	1.887758
7224	-411.9834	-580.4577	168.4743	0.6666679	0.9319762	0.9816399	1.169611	1.974807
7230	-408.5676	-576.6023	168.0347	1.168101	0.5030822	0.9816399	1.632599	1.879064
7236	-409.8809	-578.6215	168.7407	0.992051	1.265202	0.6387301	1.551752	1.264089
7242	-421.8658	-589.7821	167.9163	1.189258	1.409698	0.6085893	1.663546	1.57465
7248	-420.4333	-589.199	168.7656	0.05587449	0.9632016	0.6437293	1.295016	2.293638
7254	-428.7014	-595.9209	167.2195	0.4784497	2.148185	0.6982693	1.375972	2.229499
7260	-419.7433	-587.9751	168.2318	1.165413	0.7757843	0.652751	0.996177	2.229499
7266	-419.9027	-588.2085	168.3058	1.165413	1.025365	0.7645256	0.8018378	2.079863
7272	-419.6672	-589.128	169.4608	0.6457131	1.025365	0.5503249	0.9123659	1.699101
7278	-405.8527	-574.8554	169.0027	0.4194402	1.514522	0.5195265	1.142346	1.699101
7284	-404.2238	-571.9373	167.7135	0.4876615	2.194226	0.6722482	1.234726	1.982866
7290	-409.9303	-577.2341	167.3038	0.3953158	2.194226	1.102903	1.234726	2.036785
7296	-409.0315	-576.5375	167.5059	0.462811	1.899849	0.5978304	0.8216289	2.595642
7302	-405.3737	-574.1701	168.7964	0.7413895	1.520977	0.5849083	1.110196	1.600489
7308	-387.4895	-555.292	167.8025	0.6146615	1.752185	0.4944605	1.032609	2.309368
7314	-402.7017	-570.6973	167.9956	0.4308245	1.418796	0.4944605	1.010973	2.510962
7320	-399.7231	-568.7072	168.9841	0.4308245	0.9203247	0.4944605	1.134689	2.114148
7326	-395.4527	-563.8439	168.3912	0.9361169	1.268901	0.4631976	1.735623	1.531996
7332	-398.0277	-565.6866	167.659	0.7509991	1.624195	0.9856362	1.835822	1.548236
7338	-402.3795	-571.2636	168.8841	0.7214589	1.724612	0.3160667	1.394691	1.259395
7344	-397.3416	-565.8868	168.5452	0.2258059	1.078622	0.7807977	1.321057	2.153296
7350	-390.1377	-558.1994	168.0616	0.3506716	1.681148	0.7807977	1.399169	1.958183
7356	-385.3216	-553.8774	168.5557	0.3506716	1.181989	0.5131964	1.399169	2.095514
7362	-395.9851	-564.4905	168.5054	0.5098425	0.7470608	0.6038914	1.260025	2.34924
7368	-393.0066	-562.004	168.9974	0.7095032	0.8820893	0.3344269	0.8219385	2.178017
7374	-398.5816	-567.5956	169.014	0.3227471	0.9266112	0.5410282	0.7689571	2.376047
7380	-391.1818	-559.1961	168.0143	0.285125	0.9379772	0.5410282	0.8367034	2.966071
7386	-404.6321	-572.149	167.5169	0.4614286	0.8717848	0.9060065	1.277992	2.731826
7392	-401.3207	-569.2255	167.9048	0.07707469	1.384915	0.9728555	0.8401193	2.64659
7398	-397.243	-565.1276	167.8846	0.3888148	1.586243	0.8424279	1.190332	2.204563
7404	-399.8672	-568.4248	168.5576	0.1953507	1.094787	0.7394739	0.9628723	2.409275
7410	-392.3109	-560.3239	168.0129	0.3607942	1.208532	1.006177	0.9001429	2.451319
7416	-393.4977	-562.3434	168.8457	0.1328049	0.9817429	0.511474	0.9728384	2.451319
7422	-392.5028	-561.0478	168.545	0.5510859	0.9817429	0.6260606	0.9140042	2.359296
7428	-398.8539	-566.9813	168.1274	0.4054578	1.188508	0.9028679	1.009695	2.359296
7434	-404.9722	-573.2688	168.2966	0.8991321	0.8209694	0.9028679	1.009695	2.168384
7440	-392.7348	-560.8446	168.1098	0.4584995	1.382142	0.8042672	1.157425	2.183287
7446	-393.1606	-560.4998	167.3392	0.3257311	1.86411	0.8791227	1.089829	2.474174
7452	-401.6155	-568.4235	166.808	0.5056131	1.29634	1.713929	0.9163874	2.625803
7458	-411.0752	-579.5671	168.4919	0.5056131	0.9404996	1.421146	0.9163874	1.945701
7464	-397.6582	-566.4704	168.8122	0.2553775	1.476885	0.8690116	1.13173	1.762791
7470	-390.5389	-557.2782	166.7392	1.916579	1.318343	1.004748	1.258225	1.968712
7476	-404.4476	-572.5438	168.0962	0.3888283	1.479211	0.5316092	1.202393	2.301923
7482	-410.6136	-578.4646	167.8509	0.3343226	1.208686	0.719759	1.153579	2.585976
7488	-408.5684	-576.2351	167.6667	0.2474285	1.488349	0.9121144	1.091887	2.509191
7494	-405.4782	-573.7133	168.2351	0.399491	0.9546806	0.6462091	1.091887	2.543528
7500	-414.3779	-581.952	167.5741	1.069919	0.9984633	1.270728	1.350512	1.949979
7506	-418.2713	-586.0097	167.7384	1.069919	1.46601	1.194455	1.719269	1.282838
7512	-420.4613	-588.8866	168.4253	0.3300466	1.678123	0.6500375	1.727053	1.57611
7518	-423.797	-592.181	168.384	0.2992123	1.008429	0.9875529	1.516678	1.993807
7524	-412.8035	-581.0418	168.2383	0.4193378	1.421112	1.032184	1.315073	1.843515
7530	-420.2498	-587.5833	167.3335	1.061309	0.5817093	0.8723093	2.144287	2.11217
7536	-415.3879	-583.0168	167.6289	1.727023	0.9327131	0.8723093	1.467667	1.696434
7542	-422.6566	-590.4332	167.7766	1.15838	1.114094	1.046889	1.620961	1.633826
7548	-427.2716	-594.8963	167.6247	1.38522	1.183008	0.8717993	2.020344	1.357037
7554	-425.2677	-592.7919	167.5242	1.117383	2.075707	1.161906	1.358766	1.297685
7560	-412.1055	-581.0745	168.969	1.083893	1.019032	0.5189463	1.739127	1.116867
7566	-417.2135	-584.2654	167.0519	1.640303	1.356386	0.9553931	1.681704	1.659733
7572	-417.1529	-585.4777	168.3248	0.7691845	0.9388169	0.963194	1.731268	1.626158
7578	-419.2352	-588.016	168.7808	0.3046972	1.029044	1.164607	1.491071	1.595479
7584	-403.753	-571.9341	168.1811	0.2323823	2.147633	0.633618	1.529842	1.68323
7590	-415.1832	-582.8666	167.6834	0.4042378	0.9741927	1.130903	1.046381	2.606249
7596	-397.1816	-565.0757	167.8941	0.2280663	1.474018	0.7863946	0.7991115	2.646854
7602	-400.7274	-568.7828	168.0554	0.1596071	1.736811	0.806796	1.358881	2.066232
7608	-404.9594	-573.5348	168.5754	0.3696347	1.736811	0.7201474	1.332057	1.640727
7614	-403.4791	-571.8179	168.3388	0.1546303	1.348748	0.7413889	1.382729	2.145615
7620	-403.8979	-572.0721	168.1741	0.1394455	1.369699	0.7413889	1.17932	2.37874
7626	-404.2815	-571.8689	167.5874	0.3598783	1.267102	0.9370911	1.17932	2.550602
7632	-407.9138	-576.6188	168.705	0.0826587	1.267102	0.942113	1.440412	1.83191
7638	-408.1682	-575.3018	167.1336	0.4344605	1.815512	0.9478089	1.572222	2.212651
7644	-402.7644	-570.5056	167.7413	0.09278591	1.407198	1.03349	1.173706	2.480305
7650	-404.4704	-573.3303	168.8599	0.2038892	0.8218642	0.7719264	1.147939	2.246731
7656	-408.6488	-577.4757	168.8269	1.061518	0.9901577	0.6208944	0.8012584	1.912512
7662	-405.5229	-572.8361	167.3132	0.8286296	1.942468	0.8421176	1.599028	1.809016
7668	-391.6258	-559.6121	167.9863	0.395127	1.402965	0.8615595	1.35033	2.129826
7674	-402.7835	-569.66	166.8766	0.731733	1.685298	0.8615595	0.8695141	2.754236
7680	-395.9816	-564.3412	168.3596	0.731733	0.6748208	0.9182256	0.8831858	2.394963
7686	-400.0271	-569.0676	169.0405	0.0751878	1.279619	0.601116	0.9880386	2.122367
7692	-390.1193	-558.7271	168.6078	0.02057297	1.279619	0.8161335	1.272874	2.126001
7698	-393.4155	-561.7544	168.3388	0.05431003	1.340726	0.8161335	1.163231	2.310392
7704	-396.8328	-565.2982	168.4653	0.1651528	1.475075	0.7670188	0.7915164	2.344671
7710	-395.3152	-563.604	168.2888	0.1183884	1.372216	0.6978349	0.6951398	2.6464
7716	-399.7652	-568.5013	168.7362	0.0636144	0.9387108	0.8693422	0.7514988	2.531126
7722	-399.13	-567.2267	168.0966	0.07787183	1.329179	0.6165213	0.9539852	2.699879
7728	-400.2206	-568.4981	168.2775	0.06360785	0.9855188	0.7880632	0.9435071	2.716141
7734	-395.753	-563.5907	167.8377	0.3839943	1.304917	0.7288349	0.896248	2.659072
7740	-394.0523	-562.8051	168.7528	0.19746	1.442608	0.6638639	0.8155212	2.205352
7746	-390.043	-558.7082	168.6652	0.09973643	1.442608	0.6659653	0.9989169	2.205352
7752	-392.2199	-560.2309	168.0111	0.3150534	1.026039	1.029113	0.9933608	2.521883
7758	-387.7033	-555.0515	167.3482	2.042824	0.9481404	0.6687132	1.158752	2.006714
7764	-408.5788	-575.5505	166.9717	0.975108	0.9871486	1.190251	1.18226	2.564896
7770	-397.9419	-564.8055	166.8636	0.4724114	1.831463	0.8461912	1.026852	2.754302
7776	-392.1692	-558.9208	166.7516	0.2828992	1.940257	1.066023	0.8219969	2.87168
7782	-388.9987	-557.534	168.5354	0.218125	1.514309	0.7151201	1.252781	1.972155
7788	-380.9146	-549.8139	168.8994	0.4354761	1.514309	0.4723317	1.048267	1.845341
7794	-386.9522	-555.1032	168.151	0.1193344	1.799108	0.6139856	0.9647499	2.363844
7800	-388.5783	-556.915	168.3367	0.09958433	1.365077	0.6068583	0.7717593	2.63461
7806	-399.8055	-567.8261	168.0206	0.1716293	1.233347	0.6945746	0.95733	2.702093
7812	-405.1439	-573.2566	168.1127	0.02614883	2.687564	0.6945746	1.119266	1.830242
7818	-415.0151	-582.9897	167.9746	0.4637136	1.550321	0.6945746	0.5364266	2.62326
7824	-404.8811	-572.2428	167.3616	0.3192603	1.265132	0.4707011	0.6232522	3.29409
7830	-406.7406	-574.8616	168.121	0.2509342	1.780912	1.097807	0.8693122	2.068938
7836	-414.5188	-582.7509	168.2322	0.1355548	1.986457	0.9219814	1.207373	1.842813
7842	-400.5817	-567.8501	167.2684	0.3150585	2.213891	0.9707342	1.434747	2.057738
7848	-406.616	-574.944	168.328	0.7015354	1.153069	0.9504489	1.414567	1.754103
7854	-410.072	-578.6625	168.5905	0.5940941	1.280783	0.6153825	1.677027	1.593715
7860	-418.4721	-585.3838	166.9116	1.66013	0.556506	0.8746983	1.101241	2.671058
7866	-416.7551	-585.2524	168.4973	0.09102529	0.9838937	0.9420434	1.230746	2.288009
7872	-409.6255	-578.0375	168.412	0.3588408	0.8313539	0.9372547	1.230746	2.271216
7878	-403.8968	-571.9178	168.021	0.5633971	1.389433	0.7812632	1.240916	2.128424
7884	-409.1691	-576.2477	167.0786	0.3558421	1.53711	0.6164946	1.037701	2.978529
7890	-409.2664	-577.6182	168.3518	0.09612296	1.53711	0.5985663	1.346859	2.165174
7896	-407.1729	-575.0649	167.892	0.1018743	2.422617	0.5985663	1.046873	2.165174
7902	-403.4202	-570.6775	167.2573	0.7789181	2.009991	0.7318153	1.064337	2.266313
7908	-417.6699	-584.8402	167.1704	0.349906	0.986457	0.8462908	0.7044863	3.317132
7914	-399.9462	-567.9011	167.9549	0.3543088	0.9176283	0.8549209	0.9078292	2.759001
7920	-402.0761	-569.9334	167.8573	0.2223651	1.339524	0.6843852	0.9294383	2.730539
7926	-403.4665	-572.8338	169.3673	0.2223651	1.110528	0.8336657	1.034165	1.738949
7932	-412.7238	-580.8649	168.141	0.662851	2.123022	0.4422327	1.458824	1.561622
7938	-415.7639	-584.1517	168.3878	0.3775001	0.8899823	1.013558	1.066124	2.294285
7944	-413.1035	-581.6657	168.5622	0.510795	0.8899823	0.7191175	1.22027	2.18298
7950	-405.8856	-573.844	167.9584	0.1184213	1.757739	0.8760706	1.016363	2.321428
7956	-413.5844	-581.0857	167.5013	0.8813066	1.159156	1.406666	1.078831	2.110403
7962	-414.9735	-582.9837	168.0102	0.411849	1.159156	0.8048018	1.152564	2.418445
7968	-407.203	-575.6186	168.4156	0.3474919	1.815403	0.7256232	1.388181	1.677212
7974	-399.7669	-568.3414	168.5745	0.4437441	1.465782	0.5613512	1.422072	1.797256
7980	-413.6146	-582.1522	168.5376	0.9209005	1.465782	0.5124455	1.39148	1.52869
7986	-411.0776	-579.2093	168.1317	0.712756	1.313231	0.7828834	1.68484	1.699953
7992	-425.1068	-593.8147	168.7078	0.6032236	1.548267	0.4709792	1.249851	1.699953
7998	-417.0192	-584.3717	167.3525	1.023356	1.447222	1.00421	1.071622	2.194927
8004	-411.4548	-580.2237	168.7689	0.8543924	0.9422839	0.6599526	0.6308896	2.20941
8010	-407.7937	-575.6619	167.8682	0.3735406	1.203257	0.3543301	0.6320638	3.009226
8016	-398.8287	-567.4227	168.594	0.5262634	1.486744	0.4420277	0.7825306	2.191593
8022	-401.7108	-570.011	168.3002	0.1490695	1.139859	0.4420277	0.7157523	2.861727
8028	-399.7625	-568.576	168.8136	0.813986	0.990514	0.5107429	0.7257393	2.189788
8034	-394.1953	-563.0406	168.8453	0.2232585	1.090254	0.5506348	1.090175	2.233348
8040	-409.356	-577.1533	167.7973	0.2189933	1.609829	0.8318776	1.391569	2.233348
8046	-407.1754	-574.6898	167.5144	0.8437067	1.982763	0.8917869	1.538376	1.640599
8052	-410.3111	-577.718	167.4068	0.9756875	1.233411	0.932599	1.099625	2.350784
8058	-400.181	-567.9355	167.7545	0.5083552	1.168798	1.188476	1.099625	2.305173
8064	-389.5389	-557.6239	168.085	0.1849911	2.021018	0.9481564	1.242948	1.847475
8070	-398.4305	-566.8345	168.404	0.1377375	1.082617	0.9481564	1.014546	2.388561
8076	-399.2424	-567.2262	167.9837	0.3201625	1.328675	0.4647495	0.9664376	2.678152
8082	-408.4219	-577.1922	168.7703	0.4585024	0.6721849	0.7678661	0.6759476	2.532757
8088	-409.5755	-578.555	168.9796	0.3347413	1.537273	0.4762822	0.7889426	2.018307
8094	-417.9624	-585.1631	167.2007	0.7832379	1.511665	1.286532	1.364449	2.037135
8100	-423.1305	-588.9883	165.8578	0.7628655	3.040325	0.9684697	3.149713	1.02406
8106	-395.7182	-563.0268	167.3086	0.09054277	3.694245	0.6771794	2.139357	1.103122
8112	-395.3232	-563.3826	168.0594	0.06295559	2.10619	0.9762947	1.777191	1.500538
8118	-395.6211	-563.7702	168.149	0.3251456	2.059624	0.7972968	1.521524	1.58911
8124	-408.0282	-576.7427	168.7146	0.3474178	1.292763	0.8452425	1.36065	1.746235
8130	-401.7969	-569.4468	167.6499	0.1565298	0.8763013	0.6941086	1.260189	2.968305
8136	-396.1289	-565.8264	169.6975	0.01683555	0.823638	0.6941086	1.094878	1.899799
8142	-410.8622	-578.6326	167.7704	0.4117012	1.71881	1.24147	1.091067	1.990227
8148	-424.1385	-593.3906	169.2521	0.3333554	0.6969701	0.7751259	1.272971	1.896567
8154	-401.896	-570.9215	169.0255	0.3842271	0.6969701	0.7227367	1.375103	1.979651
8160	-409.1355	-577.9104	168.7749	0.3842271	0.8815823	0.6109419	1.216265	2.197352
8166	-408.7289	-577.7941	169.0651	0.1819588	0.9147301	0.5639591	1.175335	2.169738
8172	-413.6588	-581.8326	168.1737	0.6701395	1.864325	0.6378394	1.175335	1.795612
8178	-410.2399	-578.1757	167.9359	0.1354233	1.414235	0.7276258	1.172886	2.516402
8184	-408.2922	-576.209	167.9168	0.3605116	1.706143	1.025899	1.886302	1.524185
8190	-423.7579	-592.0258	168.2679	0.3223709	1.03894	0.7734944	1.886302	1.929542
8196	-407.3533	-575.6153	168.262	0.9113521	1.310719	0.7703912	1.096237	1.890041
8202	-410.1361	-578.5535	168.4174	0.4385083	1.544695	0.6149578	1.001231	2.111044
8208	-399.9783	-568.0438	168.0655	0.4385083	1.531273	0.7154583	0.8777744	2.367724
8214	-416.348	-585.0296	168.6816	0.05557581	1.045296	1.258269	1.240029	1.938284
8220	-414.7268	-583.115	168.3882	0.7305541	1.561482	0.7814718	1.023882	1.806799
8226	-397.439	-566.2033	168.7643	0.08359288	1.09844	0.6832416	1.438941	2.072778
8232	-404.5161	-572.8038	168.2877	0.1933991	1.223785	0.6866196	1.092826	2.449095
8238	-414.6244	-581.8778	167.2534	0.2379615	1.647549	1.153118	0.86256	2.673073
8244	-404.8096	-573.4608	168.6511	0.4399862	0.9493731	1.153118	0.9614723	2.021254
8250	-416.8268	-585.2114	168.3846	0.4247956	1.341976	0.6730687	0.6211962	2.474472
8256	-403.0907	-571.0175	167.9268	0.4247956	1.047866	0.5497556	0.6404669	2.982828
8262	-422.6474	-589.7675	167.1201	0.4704917	0.9985486	1.171346	0.8608144	2.982828
8268	-418.9064	-586.1826	167.2762	0.5436764	1.506103	0.5670808	0.713703	2.982828
8274	-398.416	-567.0493	168.6333	0.2584513	1.310134	0.7820908	1.235606	1.978728
8280	-397.8681	-566.4771	168.609	0.1976446	1.792704	0.6529722	1.601249	1.553717
8286	-413.2268	-581.7664	168.5396	1.036013	0.8414798	0.7399828	0.9436354	2.053604
8292	-403.9854	-572.9886	169.0032	0.7028776	1.876562	0.4177948	0.833612	1.51763
8298	-398.2298	-566.5438	168.314	0.5395308	1.400765	0.7309578	1.023197	2.119052
8304	-399.9137	-567.5264	167.6127	0.373209	1.742547	0.7309578	1.070466	2.442376
8310	-391.5817	-560.0426	168.4609	0.07828673	1.538527	0.5908955	1.007609	2.327838
8316	-399.1773	-566.8996	167.7223	0.005909235	1.532921	0.8410253	1.007609	2.694192
8322	-392.9126	-561.2718	168.3592	0.0199084	1.875405	0.5908146	0.7875406	2.376924
8328	-395.0065	-563.4114	168.4049	0.01103375	1.179684	0.9662943	1.218499	2.265885
8334	-400.8074	-569.7951	168.9876	0.05325225	1.080611	0.7584334	1.25259	2.033781
8340	-404.0199	-571.6876	167.6677	0.07786237	1.894412	0.8755551	1.764086	1.971883
8346	-402.3758	-570.4886	168.1128	0.5179334	1.862295	0.462108	1.466924	1.829233
8352	-406.4436	-572.7349	166.2913	0.8122007	1.833595	1.154421	2.455807	1.78469
8358	-402.0133	-569.936	167.9226	0.8122007	1.833595	0.6540899	0.9666756	2.019552
8364	-396.9036	-565.4046	168.501	0.128029	1.098069	0.618477	1.172758	2.421586
8370	-395.4268	-563.5715	168.1447	0.02951848	1.668113	0.6022465	1.012081	2.474527
8376	-404.8244	-574.0916	169.2673	0.05035859	1.668113	0.3210406	0.8558009	1.906755
8382	-412.8542	-581.2665	168.4123	0.1249909	0.885425	0.3760953	0.5269715	3.084835
8388	-400.0077	-567.6831	167.6754	0.3918034	2.206607	0.5307779	1.205447	2.159355
8394	-406.5384	-573.5046	166.9661	0.257521	2.206607	1.605631	1.715483	1.696186
8400	-396.2619	-564.869	168.6071	0.01963712	2.013738	0.7159298	1.336044	1.696186
8406	-387.8459	-556.1541	168.3082	0.8059456	1.789735	0.6230193	1.259784	1.599473
8412	-390.4628	-559.5966	169.1338	0.6142908	1.031073	0.5358795	1.006921	1.885357
8418	-406.9187	-575.2423	168.3237	0.4857899	1.850617	0.4858221	1.160524	1.914689
8424	-400.209	-568.7071	168.4981	0.146453	1.805154	0.7295777	1.159432	1.921525
8430	-395.6763	-564.3098	168.6334	0.2125875	2.271707	0.4326379	1.061119	1.732854
8436	-418.1465	-586.7516	168.6051	1.112758	1.89157	0.6583555	0.8817098	1.33727
8442	-420.0057	-588.8977	168.892	0.5218819	1.334153	0.5481261	0.7405291	2.081307
8448	-410.239	-579.497	169.2581	0.2450785	1.193855	0.6761813	0.8915517	1.942186
8454	-396.9999	-565.3061	168.3061	0.5437738	1.404634	0.5228329	1.215149	2.107234
8460	-400.9437	-568.3703	167.4266	0.2672761	1.121661	0.8544567	1.155493	2.858993
8466	-404.4706	-572.5962	168.1256	1.269298	0.93733	0.7468324	1.155493	1.965286
8472	-393.8138	-561.8982	168.0843	0.5244657	1.873732	0.7468324	0.9879704	2.009324
8478	-401.981	-569.0052	167.0242	0.541782	1.873732	1.060835	1.026733	2.456859
8484	-399.1473	-566.3539	167.2066	0.541782	1.946509	1.087356	0.5599766	2.578614
8490	-390.2248	-558.003	167.7781	0.5542119	0.8979597	0.7106747	0.7390111	2.943318
8496	-390.5898	-558.2456	167.6559	0.2701364	1.078423	0.9247522	0.757117	2.943318
8502	-401.2706	-568.3615	167.0909	0.4943035	1.675459	0.8833035	0.9351005	2.720523
8508	-405.356	-573.2773	167.9213	0.99647	1.400357	0.5829772	0.9351005	2.219106
8514	-404.348	-572.3797	168.0317	0.1487219	1.394422	0.6660601	0.8217533	2.712578
8520	-390.3285	-559.0296	168.7011	0.2530011	1.394422	0.6660601	1.101628	2.044425
8526	-396.9547	-565.3185	168.3638	0.1346911	1.285129	0.6660601	1.10561	2.403948
8532	-399.1288	-567.0263	167.8975	0.3795674	1.389642	0.7181397	0.9063516	2.574355
8538	-410.7283	-578.0961	167.3678	0.4840467	0.8329857	0.6787025	1.186833	3.019087
8544	-389.0527	-556.3404	167.2877	0.3982071	2.006036	0.8775359	1.185615	2.324502
8550	-401.9976	-570.0772	168.0796	0.3982071	1.134729	0.5782994	1.120214	2.546741
8556	-392.8628	-561.024	168.1612	0.6460451	1.16748	0.4366313	0.7118472	2.629869
8562	-406.4162	-574.2981	167.8819	0.6405521	1.16748	0.9207433	0.5904275	2.629869
8568	-395.5787	-564.3578	168.7791	0.9342296	0.8263415	0.6921273	0.6780821	2.176237
8574	-397.3	-565.9077	168.6077	0.04586335	1.393677	0.6215016	0.9271007	2.377032
8580	-401.1155	-570.032	168.9165	0.1002869	1.028904	0.6215016	0.749931	2.485333
8586	-399.287	-567.794	168.5071	0.2428282	1.044664	0.9305052	1.319899	2.093662
8592	-409.6921	-578.1419	168.4498	0.6411875	1.718455	0.6221808	0.9582189	1.872784
8598	-409.7184	-577.8949	168.1765	0.8248499	1.314158	0.7196072	0.7058883	2.289409
8604	-416.9864	-584.4211	167.4346	1.550628	0.5589773	0.7196072	0.7953439	2.695973
8610	-415.3361	-583.6585	168.3224	0.778714	0.7346714	0.5493481	0.6725136	2.695973
8616	-417.1589	-582.865	165.7061	1.69963	1.311815	2.239267	0.8519055	2.318746
8622	-414.2159	-582.907	168.691	0.1921632	1.08325	0.8430321	1.33135	2.029953
8628	-417.1914	-584.4875	167.2961	1.547064	1.388376	0.8430321	1.258025	1.905621
8634	-417.6096	-585.6478	168.0382	0.7143445	2.396233	0.8601775	1.224367	1.350101
8640	-414.4405	-583.5096	169.0691	0.2881998	0.744892	0.9190986	1.247962	1.941865
8646	-416.8446	-584.7571	167.9124	0.4382477	1.22534	1.185861	1.513769	1.941865
8652	-418.9906	-586.8019	167.8113	1.149276	1.000292	1.127094	1.406587	1.790941
8658	-429.0961	-596.5927	167.4966	0.2923853	2.141101	0.6927504	1.687619	1.972286
8664	-412.7512	-580.1453	167.394	0.2923853	2.055817	0.8875718	1.464241	2.110801
8670	-418.4794	-586.5739	168.0945	0.2151584	2.055817	0.7795841	0.9857197	2.085257
8676	-407.3536	-576.2272	168.8736	0.1624859	1.644233	0.6424735	1.03855	1.889325
8682	-413.0531	-581.8757	168.8226	0.5315321	1.260351	0.6424735	0.9512989	1.978297
8688	-420.607	-588.905	168.2981	0.1224807	1.134738	0.8660095	1.475578	2.190197
8694	-427.192	-595.7645	168.5724	0.1294801	1.455946	0.8135457	1.305727	1.944907
8700	-415.2201	-583.9732	168.7531	0.1218276	1.06986	0.8135457	1.400975	2.017262
8706	-411.0061	-579.474	168.4679	1.610486	0.7740787	0.6094852	0.8652319	1.891524
8712	-403.4289	-571.5332	168.1043	0.3346699	1.330123	0.4341565	0.8212065	2.691868
8718	-411.5893	-580.3878	168.7985	0.4385699	1.2383	0.710874	1.161252	1.888739
8724	-405.2361	-573.1777	167.9417	0.6921327	0.9422511	1.310185	1.617517	1.786782
8730	-398.9939	-566.5459	167.552	0.7142175	2.615986	0.5062283	1.62684	1.523044
8736	-408.524	-577.5564	169.0324	0.1704486	1.29088	0.5920014	0.8510872	2.152527
8742	-412.0387	-580.4497	168.411	0.2150609	1.672293	0.5145364	0.739841	2.400218
8748	-402.8085	-571.0295	168.2209	0.7204794	1.458838	0.9069708	1.243618	1.75834
8754	-401.3027	-569.3138	168.0111	0.7204794	1.635657	0.6393671	1.290363	1.932129
8760	-410.835	-577.692	166.857	1.464485	1.102391	1.398045	2.107556	1.48222
8766	-409.5734	-576.9286	167.3552	0.5052498	1.676874	1.078706	2.177783	1.597091
8772	-405.5662	-573.0051	167.4389	0.6270441	2.312855	0.6631514	2.084968	1.411927
8778	-399.7402	-566.5024	166.7621	1.908327	1.565791	0.6631514	2.121538	1.411927
8784	-401.0514	-569.2497	168.1983	0.478455	1.604568	0.8385352	1.963871	1.372789
8790	-406.9741	-574.6469	167.6728	1.027772	0.7504716	0.9914263	2.369959	1.561451
8796	-411.5555	-579.4286	167.8731	0.509391	1.859023	0.9914263	1.989016	1.284161
8802	-401.2881	-567.748	166.4599	0.8608893	3.36447	0.9018299	1.989016	1.295685
8808	-392.7324	-559.5851	166.8527	1.912654	1.898069	0.6215811	1.729603	1.439505
8814	-389.9746	-558.1697	168.195	0.3043763	2.091453	0.7737937	1.604921	1.506016
8820	-397.8361	-564.887	167.0509	0.7845305	2.633689	0.6936495	1.91707	1.506016
8826	-404.4398	-572.5878	168.148	0.5799403	1.88842	0.7356416	1.149745	1.817655
8832	-411.8156	-580.3492	168.5337	0.1686938	1.185182	0.7356416	1.177749	2.249867
8838	-399.7159	-567.7604	168.0445	0.1954766	1.464639	1.215265	1.177749	2.066629
8844	-407.2311	-575.5243	168.2932	0.5129281	1.423159	0.4887643	0.6462482	2.501121
8850	-420.9874	-588.3478	167.3604	1.170932	1.423159	0.574904	1.021573	2.400736
8856	-412.369	-581.6165	169.2475	0.3730452	0.8641183	0.7237506	1.207374	1.841179
8862	-416.1936	-584.1451	167.9516	0.2481495	1.235086	1.229012	0.9295631	2.386531
8868	-411.6795	-578.7807	167.1012	0.2473072	2.37761	1.229012	1.23447	2.0893
8874	-411.2886	-579.7792	168.4906	0.3702847	1.222682	0.7967793	1.304745	2.000668
8880	-414.5711	-583.0857	168.5146	0.2170718	1.690048	0.6892103	1.929914	1.406843
8886	-409.2218	-577.5572	168.3354	0.6700729	0.9322262	0.6531339	1.407065	2.116908
8892	-413.3366	-581.852	168.5154	0.1064823	1.213598	0.8045066	1.38681	2.105369
8898	-403.806	-572.3093	168.5033	0.3472278	1.226841	0.740183	1.43569	1.953565
8904	-395.9708	-565.1326	169.1618	0.18988	1.39053	0.4033184	1.016023	1.953565
8910	-411.3285	-579.8245	168.4959	0.4014666	1.770338	0.5962657	1.987671	1.233737
8916	-418.6482	-587.4939	168.8457	0.1613381	1.991265	0.7302545	1.163175	1.550322
8922	-416.58	-583.7475	167.1675	0.08605121	2.342599	1.236887	1.286463	2.130486
8928	-406.4946	-574.7872	168.2926	0.1939417	1.859608	0.5980656	1.099462	2.112126
8934	-399.586	-568.4411	168.8551	0.4021527	1.699597	0.5567269	0.9073189	1.841154
