Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-703.214	-870.0231	166.8091	4.354626	0.7384551	2.469848	1.170661	0.2302532	0.2136398	0.2492213	0.82976
1314	-712.6158	-881.0319	168.4161	2.960382	0.4222234	1.719033	1.469196	0.2302532	0.186451	0.2628733	0.7923982
1320	-701.2571	-869.5974	168.3403	2.094296	0.7616659	2.382555	1.057921	0.2470992	0.32685	0.2780042	0.8652181
1326	-707.892	-877.3448	169.4528	1.540753	0.7616659	2.272478	0.866843	0.2108682	0.2038132	0.1956721	0.7567076
1332	-697.5072	-865.2709	167.7637	3.756115	0.6393983	2.488943	0.866843	0.1347422	0.1450157	0.1915605	0.8252002
1338	-701.3399	-867.3687	166.0288	5.726511	0.9683069	2.946251	0.866843	0.1988467	0.1288335	0.09923948	0.7385991
1344	-706.9413	-873.6171	166.6758	5.726511	0.6395203	2.490185	0.906265	0.1450148	0.1114003	0.09923948	0.934335
1350	-706.9187	-874.5876	167.6689	4.844368	0.6582413	2.101003	0.906265	0.1032264	0.1589332	0.0828365	0.725897
1356	-714.5623	-884.0021	169.4398	2.73488	0.5396356	1.972405	0.4859217	0.1032264	0.05257349	0.08374635	1.060187
1362	-711.7065	-880.1437	168.4372	4.537512	0.6005789	1.839204	0.5309619	0.1215759	0.07660629	0.1570641	0.8301162
1368	-703.1872	-871.0883	167.9011	4.656915	0.6005789	2.271414	0.4500638	0.05292241	0.03350882	0.1614028	1.07059
1374	-717.137	-885.1361	167.9991	3.411701	0.5804767	2.293741	0.7790552	0.07989024	0.04534696	0.1741839	1.293503
1380	-712.4924	-880.9122	168.4197	3.896604	0.5661725	1.746266	0.5494227	0.03909644	0.139622	0.1812872	1.295212
1386	-717.9761	-886.7297	168.7535	2.928507	0.5271075	2.418956	0.4538411	0.1092933	0.0645975	0.08176901	1.173277
1392	-723.6808	-885.7598	162.0791	6.489898	0.9552506	2.784941	0.2346493	3.449244	0.8003078	0.6233427	0.6674232
1398	-728.1558	-885.2817	157.1259	6.489898	0.4640371	2.79135	1.552284	6.970392	0.6857615	1.21818	0.761049
1404	-718.938	-877.7634	158.8253	7.543861	0.5303143	3.792595	1.48192	5.046569	0.4671061	0.286159	0.6991456
1410	-719.1331	-885.5841	166.451	4.251128	0.4008472	2.219482	1.790189	0.5690234	0.2891865	0.256731	0.6021145
1416	-706.8276	-874.2723	167.4447	2.086328	0.4413196	1.614683	2.678869	0.4288314	0.2649836	0.3530026	0.9774625
1422	-716.8364	-884.5809	167.7444	1.797518	0.8231056	2.071838	1.652265	0.4302067	0.4408866	0.4304221	0.9298977
1428	-714.3248	-881.7355	167.4106	2.105769	0.7087598	2.663846	1.652265	0.2860227	0.3182127	0.3158771	0.8954628
1434	-707.5197	-875.407	167.8873	2.140968	0.6299542	2.194166	1.652265	0.4624927	0.1556318	0.3158771	0.9181726
1440	-715.1255	-876.6019	161.4764	4.500209	0.9945411	2.663429	0.8803477	3.840729	1.328198	0.5961728	0.8590084
1446	-710.8922	-873.2168	162.3246	4.157952	0.5997415	3.245574	0.4702131	3.840729	0.9964746	0.291058	1.055253
1452	-731.7489	-895.3659	163.617	3.589715	0.6889111	4.525862	0.4065254	2.487521	0.3222849	0.4400039	0.4752436
1458	-715.8378	-879.206	163.3682	7.576455	0.6889111	3.345655	0.3087295	1.939304	0.4711697	0.3571128	0.6316847
1464	-720.2249	-885.4701	165.2452	2.604243	0.4931909	4.444605	0.473651	1.939304	0.4326955	0.07239688	0.3944969
1470	-737.6944	-901.9559	164.2614	1.936383	0.3999218	1.760375	4.803953	0.4149833	0.5794545	1.363421	0.3949815
1476	-725.2391	-884.554	159.3149	3.893392	0.6346467	2.757858	4.803953	1.379964	1.387054	1.998676	0.6004994
1482	-719.4011	-879.9717	160.5706	3.95758	0.5947167	3.964861	4.803953	0.519896	0.608361	1.169327	0.6004994
1488	-713.804	-876.0751	162.2711	4.014586	0.5539088	3.914252	3.714705	1.023365	0.2843745	0.4375149	0.442861
1494	-723.3869	-887.8472	164.4603	5.337914	0.5400376	4.777771	1.041845	0.1537923	0.3551412	0.1251577	0.3927705
1500	-716.2283	-880.2614	164.0331	3.772569	0.8257693	4.798815	0.120726	1.880671	0.5002625	0.1583472	0.7007868
1506	-727.5283	-892.415	164.8868	3.465481	0.8320973	3.637236	0.3620203	1.977319	0.5835397	0.2008753	0.7521557
1512	-714.8403	-877.677	162.8368	6.228339	0.7820741	4.67268	1.898969	0.3101792	0.3809176	0.2056727	0.4844637
1518	-721.7187	-883.2589	161.5402	8.881413	0.5964711	4.597611	1.898969	0.6136995	0.5076142	0.2459407	0.5354853
1524	-712.4703	-877.4212	164.9509	8.881413	0.5770144	1.952155	1.898969	0.2354353	0.2032059	0.1761374	0.4512149
1530	-707.8002	-873.3513	165.5511	4.306076	0.535268	4.101464	1.224231	0.1852489	0.1059449	0.2178199	0.3005862
1536	-705.3734	-871.9308	166.5574	4.287472	0.5434043	3.097548	1.099713	0.2238718	0.1033542	0.2107564	0.2427422
1542	-714.5145	-881.2662	166.7517	3.610942	0.5739338	3.241699	1.104837	0.2047205	0.09907684	0.3426973	0.2798112
1548	-711.4173	-877.5292	166.1119	3.552632	0.7240639	2.597409	2.01107	0.3214299	0.5222579	0.2157563	0.4271483
1554	-712.8726	-878.4958	165.6232	3.552632	0.7082125	3.040179	2.01107	0.3104763	0.3743382	0.3663054	0.3250706
1560	-703.8605	-869.2071	165.3466	3.638588	0.5151204	3.231771	2.01107	0.6116328	0.2385784	0.374349	0.3119259
1566	-709.2881	-869.6978	160.4097	9.963965	0.9591684	4.254404	2.461279	0.4645921	0.4785714	0.5493938	0.3321911
1572	-709.6414	-875.454	165.8126	1.686989	0.5471435	2.658292	2.461279	0.4680739	0.7265768	1.190145	0.376657
1578	-714.1899	-877.4349	163.245	4.266751	1.158141	3.856264	2.147651	0.2932747	0.5875022	0.7862604	0.4180379
1584	-719.1161	-877.4173	158.3012	3.340371	0.6491098	5.87881	5.362019	1.168508	0.5324458	0.5858979	0.262977
1590	-714.7325	-873.2133	158.4807	6.261182	0.6491098	3.840575	5.362019	0.6123071	1.206609	0.883395	0.3902477
1596	-718.1289	-874.8046	156.6758	6.88372	0.8281049	3.853839	5.362019	2.325795	0.5939673	1.144458	0.4133524
1602	-723.2816	-884.4332	161.1517	3.484928	0.9911041	3.701078	0.9488632	4.657165	0.3895867	0.7242006	0.4827847
1608	-701.3817	-865.1902	163.8085	2.392465	0.6592501	4.060056	0.6457659	3.118623	0.3113127	0.7242006	0.4827847
1614	-708.8622	-871.4717	162.6095	2.880436	0.6099994	4.579852	0.6457659	3.118623	0.6643512	0.7242006	0.547902
1620	-702.2764	-865.3587	163.0823	3.546023	0.6099994	3.839413	0.5387141	3.45567	0.3681281	0.558612	0.6833779
1626	-701.6439	-863.0954	161.4515	9.889432	0.5881022	3.839413	0.52115	2.43225	0.507109	0.2639856	0.6745914
1632	-700.4107	-860.7678	160.3571	9.197849	0.4877773	4.497263	0.4097379	3.015717	0.2397631	0.8464015	0.4501867
1638	-706.3625	-865.1239	158.7613	6.643294	0.6251826	5.890632	0.8190162	3.268745	0.9072489	0.6146171	0.5420508
1644	-699.1492	-863.5388	164.3896	5.160346	0.6205135	3.356821	1.656683	0.9278986	0.4653026	0.1384768	0.6398953
1650	-714.6315	-877.0203	162.3888	3.112715	0.6369262	2.409005	4.217183	1.073577	1.462772	0.5217943	0.7402305
1656	-724.6898	-885.5164	160.8266	2.367881	0.650379	2.826599	4.111388	2.892301	0.9423854	0.8440369	0.9444102
1662	-725.2572	-887.5912	162.334	1.866248	0.6657623	2.037822	1.799311	3.797801	1.91028	0.9350292	0.9761415
1668	-707.6156	-870.2732	162.6576	3.225609	0.6657623	3.92908	1.376007	2.63412	0.9231301	0.3573393	0.8650572
1674	-710.2498	-869.7566	159.5068	2.622751	1.302414	4.475527	3.81682	2.406411	0.8663525	0.7111246	0.7287989
1680	-707.7801	-867.91	160.1299	5.479277	0.6963979	3.743631	4.110913	0.4974422	0.8485326	0.9391446	1.153594
1686	-715.126	-875.3172	160.1912	8.483787	0.5169149	3.743631	3.927112	0.6274432	0.5761723	0.5212804	0.6159823
1692	-713.3652	-868.5093	155.1442	4.493333	0.7002283	3.170175	8.584987	1.370919	1.367282	1.477092	0.8115426
1698	-711.8793	-877.8202	165.941	2.607176	0.4589594	2.605844	2.925395	0.5460012	0.2556703	0.3140311	0.6977564
1704	-720.8502	-888.0957	167.2455	1.807965	0.6075971	1.686419	2.591618	0.3970867	0.09922366	0.7270245	1.136345
1710	-710.0557	-875.0823	165.0266	2.961355	0.8241303	2.43982	2.591618	0.8510883	0.0475132	0.875063	0.9520657
1716	-724.3602	-887.6578	163.2976	6.385941	0.3696475	3.170607	2.591618	0.7934446	0.06901548	0.5209664	0.720792
1722	-715.2773	-880.3929	165.1156	3.470342	0.6184038	2.582707	2.61817	1.053321	0.02939512	0.4066462	0.8039333
1728	-721.1947	-881.6067	160.412	5.37956	0.7322114	4.947026	3.8962	1.053321	0.1211019	0.3266178	0.5187217
1734	-711.121	-873.4379	162.3169	5.325196	0.6556202	5.026737	2.351985	0.5191003	0.0507762	0.5764756	0.581944
1740	-709.7513	-875.6066	165.8554	3.294723	0.5724181	5.026737	0.7453154	0.1863097	0.08017282	0.1963297	0.5215253
1746	-710.1684	-874.2657	164.0973	6.351471	0.5191358	4.942452	0.7963536	0.1514478	0.08017282	0.1492072	0.9501336
1752	-719.6585	-883.7516	164.0931	7.795752	0.4799982	4.205471	0.9554159	0.1774454	0.1390699	0.1591042	0.8444861
1758	-718.3996	-883.367	164.9673	5.39237	0.6566498	3.627035	1.123442	0.2919618	0.3043875	0.5054237	0.4988555
1764	-710.0302	-876.2961	166.2658	4.0487	0.6538791	3.305449	1.222346	0.3076351	0.1340145	0.2884196	0.3930851
1770	-721.187	-885.2297	164.0426	4.706532	0.9066467	3.084994	0.486233	0.6049997	0.3070134	2.384189	0.6242707
1776	-705.7672	-870.7371	164.9699	5.497685	0.5133464	2.956787	0.4341822	0.1860594	0.2782796	1.936193	0.7842629
1782	-713.4118	-879.1372	165.7254	4.328199	0.7707039	2.956787	0.3183906	0.4632205	0.3071748	1.358767	0.8263704
1788	-699.8559	-865.2132	165.3573	3.500062	0.7651033	2.70984	0.4601293	0.4389938	0.2962415	2.373551	0.8263704
1794	-713.4883	-878.1305	164.6422	4.4798	0.9646415	3.090664	0.4446111	0.4069409	0.4827946	1.876366	0.6933961
1800	-707.17	-873.6725	166.5025	2.302907	0.5639332	3.204344	0.23999	0.3804926	0.5739032	1.876366	0.6573378
1806	-711.5291	-879.028	167.4989	1.869646	0.701734	2.717221	0.06965809	0.5358093	0.2170615	2.022734	0.4830876
1812	-721.7465	-888.6128	166.8663	2.794375	0.5841014	2.637442	0.1066048	0.7969644	0.1220603	1.899202	0.4780923
1818	-721.8639	-888.4171	166.5532	1.743467	0.791368	2.993424	0.03675698	0.9340492	0.3957727	2.163164	0.5813016
1824	-709.2429	-874.8113	165.5684	2.60336	0.9986664	3.463912	0.2821667	0.5561414	0.3737151	1.931244	0.4609052
1830	-712.6451	-874.4392	161.7941	5.706524	0.9792179	5.491111	0.5071202	0.2673902	0.4387472	1.846461	0.4336907
1836	-712.4211	-875.3013	162.8803	5.027897	0.779757	4.521442	0.5193333	0.2471415	0.2769481	2.444885	0.4814337
1842	-712.685	-879.3357	166.6506	3.311725	0.6541419	2.925456	1.590861	0.1214625	0.2897441	0.4279199	0.4476978
1848	-719.0166	-883.586	164.5693	4.107007	0.6291296	4.024042	1.896837	0.019811	0.4342869	0.4279199	0.2647785
1854	-707.1796	-869.977	162.7974	6.850131	0.52677	3.487327	2.785641	0.3117057	0.3771723	0.4249636	0.7072092
1860	-712.6375	-876.0612	163.4236	6.435349	0.490028	3.244195	2.346024	0.378056	0.4949087	0.5029748	0.704543
1866	-716.3951	-882.3077	165.9125	2.763219	0.7387437	2.88691	2.346024	0.2160823	0.6918175	0.1747869	0.7398861
1872	-707.5004	-865.9582	158.4578	6.992556	0.5523527	5.14983	4.251856	0.7614107	0.6819181	0.8692823	0.4752459
1878	-719.1764	-883.1385	163.9621	7.768871	0.7336427	2.182283	1.709597	0.4014544	0.4060707	0.9687485	0.714331
1884	-714.9075	-884.2345	169.327	1.757821	0.517396	2.204178	1.216976	0.1750947	0.2212276	0.1471072	0.6042519
1890	-714.8425	-882.6742	167.8317	2.775707	0.398909	1.726852	1.742697	0.2241784	0.7435444	0.2727054	0.5516568
1896	-721.5887	-886.4068	164.8181	5.324938	0.411554	3.077249	1.742697	0.1634518	0.4995594	0.6924804	0.4038162
1902	-711.9667	-874.1014	162.1347	3.998795	0.4487723	6.437955	1.954268	0.2432407	0.4114273	0.4601442	0.3219936
1908	-719.1299	-880.4895	161.3596	4.320806	0.5683099	3.934891	4.29068	0.1645707	1.169788	0.4601442	0.3225028
1914	-716.3943	-879.8369	163.4426	4.442595	0.7902059	3.557411	2.528911	0.2601113	0.6138961	0.7895454	0.4555833
1920	-715.2508	-876.8205	161.5697	3.882159	1.006912	4.152607	3.838302	0.606298	0.7346896	0.4065183	0.4817683
1926	-726.5988	-893.6243	167.0255	3.709663	1.121568	1.819558	1.254312	0.2355607	0.5551111	0.4065183	0.5456372
1932	-720.0557	-886.0254	165.9697	3.806453	0.8440504	2.961165	0.2921054	0.4526588	0.1355225	1.703625	0.4666152
1938	-712.647	-877.8121	165.165	5.563549	0.599946	2.936821	0.2921054	0.4526588	0.4190807	1.51754	0.5102799
1944	-719.3939	-882.93	163.5361	5.563549	0.7237813	4.094562	0.1883727	0.5474051	0.2404995	2.067125	0.4998481
1950	-716.9806	-878.644	161.6634	1.63865	0.7237813	4.206382	1.051395	0.7284979	1.048855	4.478009	0.7122694
1956	-725.104	-883.8221	158.7181	5.840267	0.7472893	5.180795	0.4098721	0.9651056	0.8938392	4.344504	0.4442233
1962	-721.2342	-885.065	163.8308	6.34715	0.5852253	4.326446	1.587676	0.2310227	0.2815062	0.06516359	0.3036305
1968	-718.3365	-882.1799	163.8434	3.957096	0.6493473	5.250141	1.587676	0.06899352	0.2644462	0.5304014	0.3417536
1974	-714.0152	-879.2423	165.2271	2.589235	0.3822762	5.250141	1.520806	0.06655698	0.205132	0.4175366	0.4934983
1980	-716.1904	-880.8448	164.6544	6.496723	0.9225441	4.770162	0.3773575	0.06655698	0.09853959	0.07389327	0.5582133
1986	-709.4872	-876.6184	167.1312	3.452542	0.6670961	3.776177	0.5731452	0.1225741	0.1432907	0.06818821	0.7484786
1992	-720.3462	-880.6456	160.2994	8.05803	0.8878894	3.11664	0.5682476	0.4478087	1.094639	3.866027	0.3614633
1998	-712.5646	-870.4357	157.8711	4.30332	0.6093768	3.827228	0.52018	0.5638932	1.594372	6.955659	0.3021699
2004	-721.6877	-880.8198	159.1321	8.62434	0.4616636	3.838695	0.4159271	1.231034	0.3798923	4.555755	0.3758389
2010	-710.8647	-874.2156	163.3509	5.515215	0.6832484	2.870218	0.4822244	0.7909815	0.7638308	2.473338	0.5432938
2016	-716.7238	-878.2569	161.5331	5.515215	0.9240931	4.265743	0.9194805	0.461291	0.4171266	2.868458	0.3754448
2022	-708.6735	-872.2176	163.5441	4.543313	0.8388513	3.496235	0.7550504	0.1628619	0.5961488	2.538375	0.5111719
2028	-718.5492	-882.6785	164.1293	6.282399	1.088363	2.826628	0.8495307	0.1689123	0.2412284	1.7606	0.5239113
2034	-713.5052	-879.5647	166.0595	2.856756	0.8225223	3.012123	0.1510662	0.2996631	0.4342685	2.191283	0.4069438
2040	-723.0335	-886.7068	163.6733	2.182296	0.7770359	4.545312	0.3374377	0.9901155	0.4509231	2.699242	0.3851815
2046	-729.9627	-891.711	161.7483	6.427888	0.7770359	3.828177	0.6652661	0.8701625	0.3057538	2.760829	0.3682614
2052	-715.718	-875.6037	159.8857	8.230692	0.7775165	5.393136	0.8072294	0.3307494	0.2118234	2.760829	0.3140906
2058	-709.5536	-871.1477	161.5941	3.904233	1.136292	4.163507	0.7453052	0.3307494	1.054915	3.245134	0.3828017
2064	-709.1147	-871.9501	162.8354	5.946096	0.5432042	3.146473	0.3559099	0.6109929	0.4897961	3.193979	0.4273409
2070	-711.3757	-877.1046	165.7288	4.69362	0.6036985	3.216093	0.2182075	0.2236526	0.1725606	1.655592	0.4240585
2076	-725.6342	-884.6521	159.0179	7.387114	0.5295953	4.037697	0.957434	0.6424551	0.2241599	5.143696	0.5403197
2082	-719.975	-886.0138	166.0388	3.029663	0.6413626	4.279579	1.207648	0.1735795	0.3219552	0.1766779	0.414567
2088	-712.4127	-878.5387	166.126	3.773448	0.6413626	3.301536	1.397874	0.1757102	0.6132695	0.08182658	0.636437
2094	-710.7435	-877.371	166.6274	2.29185	0.5618843	2.523121	0.6046008	2.270743	0.6393576	0.08332998	0.7282459
2100	-716.07	-882.0724	166.0024	3.917512	0.636896	2.840122	0.4587376	1.921823	0.2822238	0.1327147	0.4486745
2106	-725.4871	-890.7256	165.2384	3.762033	0.6393498	4.719157	0.2509368	0.9711549	0.340546	0.09945132	0.295547
2112	-721.8338	-885.5781	163.7443	7.660364	0.7526277	4.265148	0.304522	0.9711549	0.2377829	0.1274189	0.3288816
2118	-723.905	-888.7413	164.8364	7.85496	0.5862261	3.150905	0.235628	1.066001	0.2641073	0.1443652	0.3077769
2124	-719.1117	-886.9606	167.8489	4.17224	0.6750172	1.711309	0.3272584	1.203974	0.2548888	0.07386741	0.6528056
2130	-720.8939	-884.239	163.3451	8.98192	0.529478	2.701959	0.6364279	0.2572005	0.4443208	2.035874	0.5091773
2136	-716.8908	-883.3201	166.4293	2.94652	0.8495771	3.255038	0.4221681	0.2572005	0.2286935	1.48469	0.5091773
2142	-706.5112	-872.4395	165.9283	3.820768	0.8918568	2.98147	0.5227597	0.1543962	0.3862197	1.48469	0.5412325
2148	-719.2861	-882.7183	163.4322	3.59978	0.7666223	3.083486	0.5301667	1.028673	0.1939214	3.445165	0.5646631
2154	-713.5465	-877.953	164.4065	3.59978	0.7692241	3.283454	0.2732759	1.028673	0.3271228	2.392095	0.5646631
2160	-709.9447	-875.8592	165.9145	2.16861	0.7692241	2.723743	0.1484213	0.6925773	0.4299082	2.82507	0.5818757
2166	-702.3903	-866.8915	164.5012	3.117342	0.8235555	3.366353	0.6729381	0.394463	0.5776489	2.454255	0.5981757
2172	-705.6526	-870.5942	164.9416	4.974255	0.8235555	2.940814	0.08208741	0.650492	0.2574391	1.971522	0.3836557
2178	-703.9439	-871.8719	167.928	3.29412	0.4937929	2.369977	0.08719974	0.3324228	0.2004965	1.227122	0.4807965
2184	-708.2632	-877.5861	169.3229	1.450903	0.4884759	2.116746	0.1257636	0.3531178	0.3157247	1.367324	0.4364655
2190	-704.5966	-872.4516	167.855	3.371048	0.6002124	1.950781	0.3762121	0.3105593	0.1550413	1.367324	0.5440248
2196	-713.7446	-880.9137	167.1691	2.739748	0.6877315	2.805969	0.3350087	0.549516	0.2579513	1.262772	0.4897507
2202	-707.351	-872.5336	165.1826	5.040447	0.5444565	2.805969	0.4859003	0.2837842	0.1364696	2.186868	0.5657195
2208	-712.8353	-875.9495	163.1141	5.141668	0.9378119	4.095709	0.8576844	0.3247959	0.1333112	2.108968	0.6586243
2214	-713.9642	-876.3569	162.3927	5.301525	0.7148963	3.496463	0.8171217	0.326255	0.2447749	3.30763	0.9167328
2220	-726.2251	-882.2171	155.992	12.06365	1.006553	3.917995	0.1952036	5.462412	0.3654229	1.974529	0.3192246
2226	-725.2571	-887.1589	161.9018	7.406359	1.605524	3.984377	0.2686999	2.056848	0.2392701	0.3631854	0.2539689
2232	-704.5913	-872.0272	167.436	4.385091	1.000498	2.179899	0.1867616	0.2596501	0.7227401	0.1421802	0.7485042
2238	-710.3177	-878.4891	168.1714	3.362512	0.5419334	2.984255	0.2249692	0.06955392	0.4876434	0.1216661	0.5721501
2244	-706.4287	-875.5061	169.0774	3.450875	0.7055287	2.206926	0.04795128	0.06955392	0.3137826	0.1061531	0.6799656
2250	-713.568	-881.9684	168.4003	3.442148	0.9183509	2.843971	0.03730191	0.03478609	0.2181301	0.04292764	0.7522581
2256	-712.9056	-879.8305	166.925	3.13121	0.9183509	4.511171	0.02077582	0.02558819	0.1382276	0.01431831	0.936749
2262	-705.7927	-870.1864	164.3937	6.231401	0.951705	4.994681	0.02230367	0.06052102	0.3452144	0.07484682	0.936749
2268	-708.1746	-872.0657	163.891	12.37718	1.013703	3.5598	0.0324141	0.05016179	0.310792	0.04625803	0.5626081
2274	-707.7452	-873.8892	166.144	4.89014	0.7856749	4.364348	0.08954897	0.05135241	0.2383205	0.06662222	0.5402835
2280	-714.8498	-880.6515	165.8017	6.842353	1.082157	3.383061	0.1044308	0.04978146	0.3201067	0.07104426	0.5638205
2286	-705.1751	-869.5938	164.4186	9.196788	0.9102853	4.094103	0.05008667	0.03687744	0.3138896	0.06262612	0.619944
2292	-713.182	-881.2746	168.0926	2.4973	0.6723678	4.118848	0.01191243	0.04163043	0.1569586	0.05194999	0.7613966
2298	-698.6397	-865.9647	167.325	5.552138	0.5248506	3.19598	0.02865182	0.04163043	0.1569586	0.01476181	0.7315108
2304	-698.713	-866.6908	167.9778	5.617252	0.6094984	2.08616	0.02242911	0.0235042	0.1569586	0.03961976	1.128525
2310	-706.4502	-876.0203	169.5701	3.202516	0.518646	2.116594	0.01922178	0.04020434	0.1991409	0.01396699	0.9224302
2316	-708.8208	-875.6645	166.8436	6.065335	0.6205468	3.262759	0.06047515	0.03425968	0.2227671	0.02215419	0.7307204
2322	-702.6749	-870.4999	167.825	4.134437	0.6580208	3.239069	0.05892377	0.03425968	0.211936	0.02575443	0.7601222
2328	-706.3068	-873.2481	166.9413	6.19852	1.073835	2.424746	0.1042255	0.07949257	0.3270394	0.073416	0.7269967
2334	-701.4103	-869.9928	168.5824	2.906765	0.6572152	2.984924	0.1300517	0.06946655	0.4393281	0.05718958	0.3984125
2340	-714.5801	-878.4658	163.8858	4.926898	1.043772	5.778453	0.07652826	0.1001257	0.7583857	0.08165396	0.4770276
2346	-698.5127	-863.8039	165.2912	3.314832	1.194621	4.931534	0.1854715	0.2420667	0.6960384	0.1163798	0.6044074
2352	-705.8439	-872.5241	166.6802	4.156552	0.9267842	2.758878	0.1808037	0.3129554	1.025145	0.2639554	0.5442675
2358	-700.4838	-868.3174	167.8336	2.637538	1.017228	2.042909	0.2032132	0.4143847	1.236475	0.2703831	0.8049392
2364	-713.3894	-879.5072	166.1178	3.631249	0.8221578	2.446373	0.3897433	0.4143847	1.803519	0.3420177	0.8049392
2370	-714.1912	-871.6728	157.4816	6.895654	0.9461147	5.194492	0.6108469	0.9420776	4.336284	1.206434	0.3266374
2376	-711.8803	-873.9879	162.1076	3.19772	0.4653368	4.17476	0.8159553	0.4816731	4.178257	0.4497747	0.6019045
2382	-720.2095	-880.5498	160.3403	8.124985	0.5988209	5.464761	0.9928083	0.3841351	2.097817	0.3514787	0.3547014
2388	-711.5584	-872.2912	160.7328	8.76094	0.92739	4.292175	0.3625002	0.6370015	2.544721	0.5182799	0.3560356
2394	-713.9765	-876.1699	162.1934	7.370352	0.8600158	3.42719	0.387146	0.6370015	2.521181	0.2051137	0.1839121
2400	-723.8845	-887.0813	163.1968	4.673643	0.8583242	3.87361	0.5073773	0.3455339	2.406827	0.2690806	0.1741053
2406	-729.0095	-890.9271	161.9176	8.865833	0.5177466	3.87361	0.2302853	0.2902567	2.55855	0.2690806	0.1951772
2412	-720.5787	-881.8176	161.2389	7.822248	0.4979688	3.376809	1.01108	0.3755141	3.081902	0.489093	0.205445
2418	-709.9343	-869.4793	159.545	4.752217	0.8147305	5.904326	0.4079483	0.8275134	3.506152	0.5909926	0.2369159
2424	-709.9759	-871.6528	161.6769	6.512905	0.5571479	4.899566	0.4079483	0.3588304	2.692144	0.1735792	0.2634947
2430	-706.879	-872.4046	165.5255	4.242455	0.6921702	3.296828	0.3418623	0.2546743	1.690993	0.1715759	0.2922946
2436	-708.3139	-872.7966	164.4827	4.764517	0.534644	3.764405	0.3559553	0.2546743	1.690993	0.6212868	0.3331868
2442	-711.8717	-876.0323	164.1607	3.949664	0.6627967	5.413047	0.3559553	0.0628064	1.380518	0.2215787	0.4428322
2448	-731.4021	-896.3977	164.9956	3.949664	0.6403924	3.57572	0.6951282	0.06868903	1.96442	0.2299804	0.3152448
2454	-717.8833	-880.2015	162.3182	3.362463	0.5239446	5.26363	0.5865953	0.3026812	2.969771	0.4105939	0.2327815
2460	-721.8771	-883.0704	161.1932	7.106474	0.4011273	4.547779	0.5142626	0.3889756	3.002799	0.3332999	0.2353835
