Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-707.7085	-872.5903	164.8819	3.172844	0.4878388	3.514394	0.2922064	2.282274	0.3471178	0.7110915	0.8884327
1314	-711.3915	-874.656	163.2645	4.586075	0.4277945	3.270888	0.2910523	3.24626	0.7360414	0.4551335	0.8052329
1320	-712.0675	-876.7063	164.6388	4.586075	0.6545553	3.038793	0.3743216	2.331599	0.2394163	0.5064548	0.777864
1326	-707.9913	-871.5976	163.6064	4.586075	0.4100849	3.722616	0.4292665	2.569589	0.6053555	0.4588592	0.5788014
1332	-714.1896	-881.318	167.1285	2.420666	0.6326127	2.439741	0.4012116	1.68864	0.3475555	0.3071782	1.049434
1338	-714.726	-880.5131	165.7872	5.05204	0.4430475	2.831596	0.1959656	1.411646	0.1952962	0.7105899	0.5772148
1344	-710.2317	-871.9441	161.7124	4.468324	0.6361864	4.800449	0.4944687	3.071561	0.7867851	0.4502235	0.5684058
1350	-711.3968	-874.9236	163.5268	3.328353	0.5872484	3.809243	0.4533845	2.708014	0.9878672	0.5665492	0.553654
1356	-705.6789	-869.2532	163.5743	4.200072	0.5971602	2.989957	1.099253	2.921705	0.3670284	0.5079671	0.3586222
1362	-704.9288	-869.4753	164.5465	3.396287	0.575268	2.535173	0.5282057	2.921705	0.4721619	1.011522	0.5598629
1368	-708.3591	-872.7052	164.346	4.523781	0.5131339	2.535173	0.2156204	2.921705	0.7225704	0.6466939	0.5147026
1374	-703.2593	-869.0033	165.7439	4.094327	0.7575854	3.247766	0.4108137	1.294334	0.2897641	0.4249883	0.4148432
1380	-707.2577	-871.938	164.6802	4.272911	0.820366	4.736276	0.2985758	0.8673666	0.5033256	0.1776411	0.4923078
1386	-712.4473	-875.6025	163.1552	5.879948	0.5275222	5.424467	0.2985758	1.378023	0.1532266	0.204432	0.3330594
1392	-705.3221	-869.7494	164.4273	3.803946	0.4555802	4.073117	0.7750129	1.93944	0.2271194	0.3983782	0.4888515
1398	-714.9022	-873.4066	158.5044	8.305018	0.7715722	4.856287	0.7750129	3.991363	0.6406687	0.6925896	0.4992977
1404	-714.0673	-874.7958	160.7285	3.955767	0.6732428	4.856287	1.129848	3.991363	0.3341468	0.5406859	0.5653459
1410	-716.18	-878.4621	162.2821	2.816862	0.504089	4.449999	0.7355355	3.828949	0.7311125	0.3057952	0.8092879
1416	-719.6118	-880.7682	161.1564	5.23024	0.7761908	4.680725	0.4527608	3.50918	0.4179592	0.5515913	0.6112118
1422	-716.2165	-879.5267	163.3102	2.717494	0.6130223	4.013985	0.4887745	3.147261	1.129361	0.3685329	0.4559468
1428	-709.7432	-874.7691	165.0259	4.19567	0.7320797	2.900281	0.2980389	1.873215	0.71373	0.5811187	0.4827013
1434	-708.2573	-872.351	164.0937	3.736588	0.7105514	4.093669	0.09912404	2.315833	0.2613555	0.8240781	0.4827013
1440	-706.9131	-873.1806	166.2674	4.864081	0.5310251	3.023012	0.2350025	1.206073	0.1909406	0.2585053	0.5765791
1446	-716.0601	-882.1162	166.0561	4.289062	0.757575	3.896978	0.1935732	0.8565158	0.1699671	0.1368275	0.5519544
1452	-721.1095	-888.2617	167.1522	2.845121	0.8202314	2.979509	0.1873962	0.8565158	0.1949224	0.2665214	1.214265
1458	-722.8751	-890.7965	167.9215	2.201647	0.7637699	2.979509	0.1873962	0.6396245	0.1160399	0.2217582	1.311567
1464	-719.746	-883.8698	164.1238	5.178898	0.587914	4.713762	0.4145045	0.3009945	1.144514	0.2747158	0.5846783
1470	-712.7748	-876.5466	163.7719	6.132636	1.151085	4.314899	0.315904	0.2111043	1.236982	0.05076628	0.7300904
1476	-716.2515	-880.0429	163.7914	6.475863	0.5356599	4.595744	0.3005363	0.4085259	1.236982	0.06301886	0.4256356
1482	-703.2537	-867.5329	164.2792	9.030318	0.4383441	3.301355	0.2003005	0.1147213	1.30385	0.2520932	0.5414812
1488	-698.7509	-862.9202	164.1692	5.947167	0.6579554	4.261206	0.4351237	0.1147213	1.30385	0.2520932	0.4197102
1494	-703.6926	-867.3285	163.6359	6.140425	1.261909	2.936469	0.4351237	0.5107542	1.979805	0.3419807	0.6338028
1500	-713.386	-879.5809	166.1949	2.372879	0.4705319	3.124221	0.3580378	1.903128	0.755979	0.2875086	0.8867599
1506	-708.2708	-874.2209	165.9501	4.490555	0.8282469	2.243804	0.3951422	1.704913	0.5436573	0.259349	0.6459469
1512	-710.0971	-875.4372	165.3401	2.333725	0.8282469	3.526193	0.3951422	2.363422	0.2213387	0.6014602	0.7704395
1518	-706.0933	-870.9696	164.8763	3.327067	0.4789897	3.035763	0.8818898	2.576972	0.3971025	0.2684073	0.752428
1524	-704.7661	-872.914	168.1479	2.534945	0.4789897	3.237544	0.1517677	0.8346614	0.1610791	0.1518666	0.5724207
1530	-707.9916	-875.2213	167.2297	4.359844	0.6238696	2.576099	0.278602	0.8346614	0.1299521	0.2981864	0.673035
1536	-702.0035	-867.4025	165.399	5.09361	0.6053277	3.961421	0.1528749	0.9681173	0.2218396	0.2120831	0.7573819
1542	-709.378	-872.9448	163.5669	8.030566	0.8746681	4.213673	0.116482	1.007801	0.3007111	0.1891088	0.7095342
1548	-714.6664	-879.6843	165.0179	5.916572	0.7408475	2.562494	0.2940975	1.915071	0.3007111	0.3296947	0.7095342
1554	-716.6285	-883.1529	166.5243	3.194749	0.9482555	2.737125	0.3414099	1.405819	0.3619429	0.1363345	0.9938278
1560	-712.377	-878.6242	166.2472	3.129303	0.8506067	1.833931	0.4471429	2.174983	0.2880662	0.5517815	1.095006
1566	-712.3485	-876.4177	164.0692	2.405553	0.4612612	2.629253	0.7466486	4.042484	0.3192449	0.9008671	0.7517338
1572	-708.0539	-870.7436	162.6897	5.364932	0.7733986	3.255017	0.7567354	3.071276	0.4832099	0.4625785	0.5594238
1578	-709.5557	-873.9045	164.3488	2.022573	0.6091654	3.708862	0.7431624	3.14497	0.8327138	0.1636948	0.7114376
1584	-704.6051	-869.3263	164.7213	4.609741	0.5728424	2.552635	0.5571907	2.420899	0.5483107	0.4544517	0.6620861
1590	-719.7	-885.1142	165.4142	4.459983	0.3831079	2.31165	0.2717377	2.386308	0.5019366	0.5491191	0.6620861
1596	-707.2817	-875.001	167.7192	2.831354	0.6421072	1.885575	0.0521074	1.779362	0.6342536	0.2837747	0.5108253
1602	-706.237	-873.2058	166.9688	2.831354	0.6545774	2.114442	0.02498739	2.346947	0.2368085	0.604983	0.3624233
1608	-700.4571	-865.6244	165.1673	4.3123	0.7793225	2.738411	0.08098537	2.005439	0.7962957	0.4087235	0.3222907
1614	-702.7387	-867.2267	164.488	2.928317	0.6535438	3.831915	0.7414376	2.337639	0.5108532	0.2816492	0.3222907
1620	-707.6257	-872.2703	164.6446	4.418968	0.6707039	3.831915	0.3273231	1.842691	0.1672062	0.4951599	0.5848713
1626	-706.2661	-872.0845	165.8183	3.490258	0.7723681	3.831915	0.3175675	1.185306	0.1570107	0.2806294	0.8803402
1632	-696.1884	-859.6596	163.4712	7.130571	1.329344	3.576269	0.2767422	1.317913	0.4194971	0.3077762	0.458529
1638	-706.531	-867.9267	161.3957	10.69242	0.6179306	5.095053	0.2177834	1.610327	0.2193396	0.2338731	0.4375036
1644	-711.2028	-873.223	162.0202	7.055435	0.7600015	4.699392	0.6313917	1.794398	0.6219597	0.1517227	0.3616034
1650	-712.0163	-873.2836	161.2672	6.028048	0.8290823	3.75875	0.4940755	4.303099	0.2603129	0.1687065	0.3086183
1656	-717.9835	-879.5006	161.5172	7.643699	1.030119	3.834663	0.7755631	2.333811	0.6121241	0.3595325	0.3929468
1662	-724.0428	-886.9474	162.9046	4.854735	0.4471446	3.484441	0.758269	0.7832736	2.827619	0.4263791	0.6943869
1668	-726.3037	-887.1366	160.8328	6.474939	0.3437459	3.830726	0.5377926	1.139258	3.568559	0.4229386	0.8196831
1674	-725.7753	-881.6514	155.8761	3.872677	0.7296404	4.714218	0.7953751	2.544052	6.082592	1.530122	0.6644761
1680	-728.6047	-882.6697	154.065	4.202678	0.7296404	6.456923	0.6032243	1.719815	6.593965	1.944901	0.5632232
1686	-722.5297	-876.436	153.9062	7.993255	0.7149755	6.900092	0.7234665	1.401499	5.832867	0.8671048	0.5240656
1692	-723.9413	-882.6463	158.7049	5.675468	0.4149768	6.598042	0.2863415	0.6541854	4.052824	0.5451048	0.4950293
1698	-713.987	-873.6408	159.6538	4.998157	0.5146658	4.441305	0.7974812	1.293548	4.481902	0.4610948	0.5390158
1704	-716.0331	-878.0337	162.0006	3.364036	0.321305	4.993654	0.4338145	0.4671639	3.978129	0.2576186	0.5390158
1710	-707.996	-874.8073	166.8113	2.326317	0.8284066	2.148317	0.04641431	0.6048427	2.314903	0.6079018	0.3905519
1716	-705.8769	-872.5586	166.6817	2.824843	0.6575318	2.267919	0.05818084	0.4180157	2.314903	0.5614327	0.3664921
1722	-699.6363	-866.8796	167.2433	2.709074	0.869573	2.787565	0.3624064	0.1924799	0.3499536	1.282922	0.5748604
1728	-704.4756	-872.3586	167.883	2.874535	0.7587749	2.936155	0.1820951	0.1713987	0.1765711	0.8002542	0.7063247
1734	-706.3136	-873.6853	167.3717	3.931381	0.6802298	2.94587	0.1965105	0.08749274	0.1630528	0.7583657	0.3314583
1740	-705.4678	-870.3119	164.8441	4.810808	0.6088213	4.18524	0.231376	0.1411902	0.4000592	1.354887	0.4589889
1746	-702.1629	-870.0765	167.9136	2.165991	0.6172597	2.732811	0.1932792	0.2029763	0.4000592	1.423838	0.6066059
1752	-713.0136	-877.6594	164.6458	8.019568	0.7005894	3.495377	0.08838493	0.3645255	0.9067554	0.1337251	0.5218332
1758	-705.1076	-872.5479	167.4403	4.07774	0.6858885	2.867719	0.1541208	0.223368	0.7251347	0.07652379	0.4122622
1764	-709.1298	-876.9672	167.8374	4.117804	0.785794	2.457861	0.173505	0.1167484	0.5600642	0.2405561	0.4779773
1770	-711.817	-879.8766	168.0597	4.559317	0.8293519	1.967233	0.1241728	0.1337315	0.7115236	0.09374432	0.4595208
1776	-705.499	-874.4681	168.9691	2.333233	0.8316162	2.190151	0.2243023	0.1946988	0.8516994	0.1225866	0.5193368
1782	-712.1212	-878.102	165.9808	3.989961	0.6620277	3.083988	0.2581514	0.2339046	0.5996735	1.412751	0.5699461
1788	-721.4478	-887.5782	166.1305	3.989961	0.6156663	2.677275	0.2266897	0.3004261	0.3919882	1.891152	0.5107836
1794	-721.6965	-886.604	164.9076	6.083659	0.4192108	3.383538	0.2035606	0.2488178	1.498328	0.3154272	0.3162922
1800	-719.3626	-880.9985	161.6359	9.198723	0.5925178	4.018399	0.1527965	0.683436	2.498925	0.265503	0.3683522
1806	-718.3978	-884.0428	165.645	2.330935	0.5925178	3.454648	0.1247521	0.3904974	2.43993	0.7150115	0.5473242
1812	-711.2416	-874.7903	163.5487	5.272724	0.5537205	4.027708	0.2613086	0.5590563	2.159508	0.3840741	0.3993427
1818	-713.6917	-877.5492	163.8575	4.438553	0.5201718	4.989261	0.1854336	0.3249078	1.677588	0.3119783	0.3216164
1824	-724.2927	-889.1574	164.8647	5.211138	0.9381805	3.22189	0.5225919	0.1871263	1.677588	0.130408	0.3773153
1830	-720.852	-886.7226	165.8706	4.526638	0.8647129	3.570734	0.2131096	0.1195274	1.020227	0.2237114	0.3474298
1836	-717.0061	-878.7138	161.7077	6.308579	0.4831701	5.083016	0.6590856	0.2136802	2.134148	0.6821257	0.3762108
1842	-706.0278	-869.9574	163.9296	5.471538	0.640555	5.173677	0.2082908	0.2074126	1.073991	0.2012994	0.4915864
1848	-709.6178	-876.5082	166.8904	2.690329	0.618835	3.291912	0.3423017	0.2639617	1.313804	0.3742105	0.4802363
1854	-705.757	-871.9347	166.1778	3.601724	0.618835	1.786418	0.3638868	0.2804337	2.591252	0.5675383	0.7385825
1860	-722.3609	-885.2897	162.9288	3.833105	0.618835	1.948772	1.516125	1.160359	3.337264	0.5304649	0.9815375
1866	-722.8169	-886.338	163.5211	4.134925	0.7355506	3.261707	0.2469282	0.7561411	3.083178	0.5419475	0.5886864
1872	-724.6792	-888.4045	163.7254	2.426613	0.5633042	3.261707	1.131707	1.013047	3.160014	0.354831	0.7196434
1878	-722.8951	-887.9207	165.0256	1.214758	0.5633042	3.065329	0.420283	0.6953883	3.446897	1.059177	0.7196434
1884	-717.4372	-882.0177	164.5805	2.464255	0.7631243	3.124161	0.2862916	0.9185991	2.663484	0.9419038	0.5348022
1890	-710.4014	-874.5974	164.196	4.49223	0.5534548	2.443995	0.4713062	0.7843847	2.663484	0.7251735	0.7482877
1896	-714.3403	-880.074	165.7337	2.123555	0.6817139	1.752926	0.5722254	0.9121129	3.464823	0.3972667	0.6373812
1902	-711.2744	-873.8949	162.6205	2.127476	0.694741	3.445482	0.9546406	0.2758985	4.366791	1.143583	0.6615433
1908	-710.1783	-873.7206	163.5423	3.35951	0.6711277	3.407409	0.5408687	0.3426123	2.892393	1.163772	0.7209045
1914	-703.1502	-867.4574	164.3073	4.489411	0.6711277	2.484297	0.2379227	0.7370263	2.809702	0.6625389	0.6617889
1920	-708.5066	-873.1727	164.6661	3.37865	0.7723499	3.095356	0.4110934	0.6828135	2.470476	0.4538885	0.7252674
1926	-710.8574	-875.3838	164.5264	2.460269	0.7723499	3.283176	0.6794671	0.2186668	2.912273	0.8128307	0.7252674
1932	-705.2151	-867.1314	161.9163	5.703069	0.5629314	3.065128	0.8798141	0.6067645	3.79696	0.4698113	0.5747033
1938	-707.5841	-871.6348	164.0508	3.179126	0.5428645	2.646954	0.8946209	0.3227144	3.483532	0.7502954	0.6591341
1944	-717.3264	-879.7072	162.3808	2.319239	0.6056808	2.514023	1.161935	1.067114	4.567824	0.7743623	0.9997174
1950	-719.8186	-877.4712	157.6526	2.319239	0.5183968	2.465345	2.292028	0.6522668	8.114303	1.245672	1.10401
1956	-715.3541	-877.5364	162.1823	3.911799	0.6776583	2.278624	0.9100743	0.9567694	4.393696	0.4660243	1.111127
1962	-719.3878	-881.852	162.4643	4.864857	0.3663262	2.405595	0.9100743	0.6658458	4.393696	0.2966646	0.7897922
1968	-713.7663	-876.1938	162.4275	4.599868	0.4948425	2.721907	0.7459508	0.8140173	4.019702	0.383884	0.9357283
1974	-713.1003	-877.6985	164.5982	1.851953	0.5118064	2.15696	0.6590826	0.2965335	4.339404	0.7658261	1.103557
1980	-706.2039	-869.9287	163.7248	1.520394	0.5702736	2.15696	0.9688115	0.781448	4.951308	0.8360223	0.7108413
1986	-705.6552	-866.8673	161.2121	4.014561	0.5842233	3.322716	0.5667718	1.037072	4.364061	1.030785	0.7517046
1992	-711.531	-869.5572	158.0262	5.962139	0.6525151	4.346566	0.6547242	1.540282	4.949913	1.030785	0.4994525
1998	-713.8221	-871.158	157.3359	7.242126	0.7287937	6.525516	1.016786	0.6919436	3.377369	0.9581031	0.424305
2004	-709.5813	-868.6852	159.1039	8.292716	0.4658966	5.372761	0.6411793	0.631424	3.177309	0.7813353	0.542668
2010	-715.984	-878.3276	162.3435	6.509681	0.448559	3.56836	0.6388187	0.5993127	2.713445	0.4643919	0.7817623
2016	-732.0363	-897.5458	165.5095	2.183069	1.279358	2.416269	0.2028866	0.5181869	2.713445	0.6533248	0.9044867
2022	-720.418	-883.8829	163.4649	3.165109	0.9765054	3.206352	0.4394138	0.804281	3.388486	0.4206606	0.7202457
2028	-715.7093	-880.2721	164.5629	3.595963	1.151208	3.156664	0.3273078	0.6376982	2.368544	0.2833112	0.5574133
2034	-710.8278	-872.3618	161.534	4.001829	1.276943	3.151562	0.9669691	0.4244756	3.658231	1.228001	0.5574133
2040	-715.3325	-879.0958	163.7633	4.265915	0.7687951	4.434954	1.864628	0.1153948	0.4707425	0.6001355	0.3371194
2046	-708.0488	-870.2672	162.2183	6.471413	0.8508734	4.241705	2.49657	0.1029872	0.378305	0.6468037	0.364896
2052	-706.1664	-871.5619	165.3955	4.541363	0.4195883	2.448653	2.49657	0.06281266	0.2479261	0.7289317	0.364896
2058	-708.8099	-875.5377	166.7277	3.304855	0.4395428	3.77846	0.9424358	0.04718261	0.2893966	0.2928847	0.3183038
2064	-705.4489	-871.8572	166.4083	2.962718	0.7234481	3.007053	1.783315	0.1435837	0.2893966	0.5446409	0.4290202
2070	-710.9846	-876.8418	165.8572	4.406213	0.7234481	2.762523	1.658387	0.1871634	0.5148049	0.2993082	0.4753715
2076	-710.3013	-872.6011	162.2998	7.466612	0.772251	5.049894	1.346131	0.2767049	0.4667813	0.3146336	0.3842961
2082	-714.0199	-876.9267	162.9069	6.97692	0.4419954	4.914685	1.544173	0.4015844	0.1829444	0.1337821	0.2668336
2088	-714.374	-880.6736	166.2996	3.538178	0.667373	2.901574	1.544173	0.47239	0.300477	0.3121698	0.6131847
2094	-712.1716	-877.8799	165.7083	2.6197	0.5314392	3.501907	2.264761	0.2492539	0.3199071	0.5134254	0.6551759
2100	-713.231	-879.0274	165.7964	2.689509	0.5010735	3.059531	0.5710326	0.4225869	2.235908	0.1637103	1.009452
2106	-717.3113	-878.4303	161.119	4.603379	0.726557	5.281562	0.7896493	0.8150166	2.623507	0.5310301	0.567199
2112	-700.939	-865.5572	164.6182	5.478823	0.8089908	3.950148	0.3040181	0.4762746	1.02387	0.2583446	0.5416608
2118	-698.1589	-863.311	165.1521	3.528803	0.8901505	3.783206	0.3040181	0.3209983	1.74501	0.2419016	0.3096812
2124	-704.6774	-867.8271	163.1498	4.400633	0.6846334	4.441061	0.6771665	0.4682403	2.30928	0.268747	0.553402
2130	-710.435	-874.518	164.083	4.400633	0.6279092	2.91233	0.5610224	0.5557738	2.687114	0.5159734	0.6833993
2136	-705.7318	-871.8601	166.1282	3.997007	0.6262018	2.591919	0.309207	0.32858	1.667132	0.528489	0.6782017
2142	-707.0241	-874.2435	167.2194	3.989167	0.6799544	2.482299	0.2034676	0.159825	1.241932	0.163131	0.7470274
2148	-707.0505	-872.9836	165.9332	3.552132	0.5560413	2.979275	0.2568788	0.2571178	2.017152	0.3996511	0.7470274
2154	-712.9674	-878.0831	165.1157	3.046603	0.2999952	2.979275	0.5101351	0.4938312	2.527739	0.5049689	0.891804
2160	-714.7443	-882.0777	167.3333	1.925474	0.435125	2.552847	0.2314365	0.4148768	2.309094	0.2438764	0.7901192
2166	-711.4808	-879.3422	167.8615	2.602879	0.4224568	2.234494	0.1595618	0.4451759	1.365005	0.3110866	0.9845032
2172	-713.7041	-882.0537	168.3496	2.831534	0.6301403	1.798771	0.3016231	0.07953102	1.365005	0.3553619	0.7793324
2178	-715.64	-883.7625	168.1225	1.634655	0.6977327	2.263619	0.3037195	0.1247031	1.874904	0.5056469	0.727365
2184	-716.867	-885.289	168.4221	1.802618	0.7406843	2.263619	0.4002533	0.1060636	1.572013	0.2405866	0.7270415
2190	-701.4637	-866.97	165.5063	2.937709	0.674603	2.269222	0.684575	0.2625916	2.558	0.5842613	1.075368
2196	-716.5949	-879.0665	162.4716	3.619486	0.6333878	2.385614	1.073624	0.5834262	4.000545	0.7639744	1.223391
2202	-727.9586	-890.9734	163.0148	3.619486	0.4660785	2.981498	0.4144109	0.1884627	3.557065	1.176201	1.278305
2208	-714.6147	-875.1767	160.5619	3.114281	0.839217	2.672497	0.9497742	1.348074	4.856206	0.9288193	1.307224
2214	-713.0658	-875.9771	162.9113	3.114281	0.7209211	1.862869	1.065354	0.4738144	4.280537	1.231981	0.9505045
2220	-720.3266	-879.2134	158.8868	3.312824	0.7065013	2.56342	0.9597015	1.371849	6.73564	1.445957	0.5168257
2226	-710.381	-874.0398	163.6588	2.506753	0.6689542	3.754145	0.4984351	0.8400476	3.021694	0.7959079	0.4627919
2232	-718.5947	-878.4241	159.8294	6.476049	0.5665116	4.590008	0.8702308	0.723642	3.923284	0.1873592	0.2196368
2238	-721.0397	-881.8177	160.7779	5.431952	0.8994101	5.591325	0.3467463	0.5093907	2.899882	0.2749883	0.263305
2244	-719.4988	-884.3518	164.853	3.070403	0.5156518	3.216115	2.109975	0.3923714	0.2960319	0.4520192	1.546928
2250	-723.1372	-888.8408	165.7037	2.854446	0.6377325	3.319786	2.109975	0.5178948	0.108904	0.495739	0.736602
2256	-712.7001	-874.4409	161.7408	5.354661	0.5454968	3.934135	3.413194	0.50489	0.7969708	0.5343674	0.5479111
2262	-720.5142	-881.9473	161.4331	3.865653	0.4894556	4.817169	3.781153	0.6504928	0.5834677	0.5152999	0.5479111
2268	-710.2275	-870.3953	160.1678	3.878318	1.037485	4.076367	4.878987	1.008383	0.2387216	0.9062732	0.4561653
2274	-706.1017	-865.1036	159.0019	6.047654	0.5831412	4.076367	4.878987	0.7304258	0.8104175	1.066091	0.4646401
2280	-712.0801	-869.841	157.7609	5.975968	0.7071813	4.076367	6.046514	0.8863829	1.288752	0.4261349	0.4407621
2286	-710.3303	-867.0719	156.7416	9.714291	0.7513718	3.658744	5.346119	1.069018	0.8388393	1.316871	0.4407621
2292	-713.1544	-876.4693	163.3149	2.883864	0.8602481	2.284441	4.103966	0.5286342	0.443814	1.382286	0.3541489
2298	-706.0309	-868.932	162.9011	3.50158	0.6450503	2.731946	4.244518	1.002581	0.3909152	0.5457053	0.3266106
2304	-703.5009	-868.3503	164.8493	3.397609	0.6246387	2.969907	2.406234	0.8102711	0.7934378	0.1455501	0.446694
2310	-711.1622	-875.8434	164.6811	3.117248	1.202971	2.627252	2.406234	0.5858891	0.7786814	0.5167137	0.5777967
2316	-719.5389	-880.6729	161.134	4.496287	0.7525939	4.334213	3.95939	0.317546	0.9424378	0.3987795	0.2958919
2322	-720.7672	-882.9313	162.1641	2.477278	0.8313008	2.835406	5.474329	0.5891948	0.7251296	0.5987413	0.3529901
2328	-722.9642	-885.1626	162.1984	5.654952	0.5408055	2.988731	3.143252	0.6976252	0.7715566	0.9493606	0.3783277
2334	-718.4658	-879.5578	161.0919	3.097962	0.8112273	2.572173	6.015756	0.7088636	0.7645541	0.8205482	0.3783277
2340	-718.775	-878.9852	160.2102	2.401901	0.8112273	3.22202	5.64475	1.52277	1.011137	0.8985128	0.4332248
2346	-712.6939	-872.4578	159.7639	3.25169	1.137631	4.709283	4.141507	0.7644652	1.011137	1.188112	0.5321262
2352	-710.1364	-869.171	159.0346	4.990421	0.9833025	4.247879	4.529616	0.3202826	1.664852	0.8956305	0.5958404
2358	-705.0738	-864.6661	159.5923	2.911805	0.7201157	3.57689	1.734063	0.9204802	5.025987	1.36046	0.5958404
2364	-706.2949	-869.186	162.8911	3.999204	0.6528995	2.041478	0.4337764	0.8962841	4.399514	0.9171098	0.4736572
2370	-713.3568	-874.17	160.8132	3.882154	0.797011	2.041478	0.9336393	2.044529	5.047137	0.6191003	0.6003908
2376	-707.4689	-867.5971	160.1283	4.031606	0.7954708	3.395784	0.8622041	0.5252932	5.068645	1.371239	0.3283517
2382	-699.6564	-858.4728	158.8164	4.840385	0.7416183	4.28086	0.8622041	0.976119	4.968876	1.053413	0.3375991
2388	-710.2301	-870.3099	160.0799	4.840385	0.4247841	3.415988	0.6252249	0.6180063	4.968876	1.460063	0.3139988
2394	-718.0279	-879.9057	161.8778	3.301471	0.4473362	2.912351	0.484779	1.181609	4.968876	0.6879503	0.3556881
2400	-712.392	-873.4807	161.0887	4.224631	0.7496219	2.83569	1.103905	0.7297348	4.604943	0.9772409	0.4079711
2406	-719.7981	-880.8439	161.0457	3.216582	0.7496219	3.577811	0.8284369	0.4766599	4.604943	1.447602	0.4443101
2412	-716.126	-876.025	159.899	6.474728	0.7496219	3.383555	0.4663322	0.7041319	4.322641	1.447602	0.5394957
2418	-713.9065	-874.1448	160.2383	3.145129	0.7829084	3.819565	1.05404	0.5327564	4.870549	1.38041	0.3014711
2424	-712.5148	-871.7096	159.1948	5.392562	0.3803754	4.419737	1.060028	0.2874627	4.914252	0.9692312	0.2790775
2430	-704.3686	-868.3518	163.9831	3.406876	0.3803754	2.810324	0.4027318	0.5829022	3.768951	0.5324835	0.3809227
2436	-716.1981	-878.7794	162.5812	3.14831	0.3802545	2.825507	0.7081219	0.6490434	3.9564	1.563361	0.5416153
2442	-724.4665	-888.124	163.6575	2.821202	0.8169789	2.825507	0.6231514	1.300346	3.259941	0.4549568	0.7232038
2448	-727.8018	-891.0076	163.2058	3.354617	0.7654448	2.728437	1.547608	0.9372062	3.259941	0.1939003	0.5653509
2454	-737.0837	-897.5449	160.4611	3.469551	0.406532	3.828649	0.7832946	0.9778009	5.352012	0.661604	0.5500265
2460	-734.8208	-893.8828	159.062	3.626398	1.243967	4.392247	0.3492595	1.152958	5.352012	0.8830093	0.3709985
