Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1380	-312.9587	-476.8162	163.8574	2.365749	5.96243	1.297268	0.862545	0.137455	0.535145	0.464855	1.780961
1386	-302.5459	-469.2361	166.6901	1.150453	4.660983	1.236795	0.854439	0.145561	0.569194	0.430806	1.064712
1392	-298.6952	-464.1991	165.5039	0.9051717	7.589637	1.007531	0.866489	0.133511	0.613491	0.386509	1.368715
1398	-287.5687	-453.3419	165.7732	0.9173083	6.174572	0.7836102	0.791497	0.208503	0.51703	0.48297	1.626
1404	-298.799	-465.8494	167.0504	0.222207	4.610264	0.743962	0.80713	0.19287	0.453181	0.546819	1.817646
1410	-293.5615	-460.1084	166.5469	0.01034476	7.32137	1.018636	0.872547	0.127453	0.353844	0.646156	1.358422
1416	-292.9688	-460.3113	167.3425	0.3866651	3.707554	1.008257	0.722337	0.277663	0.442987	0.557013	1.592403
1422	-301.5022	-468.2819	166.7797	1.614767	2.793886	1.084753	0.718164	0.281836	0.379214	0.620786	1.511857
1428	-297.5845	-464.2851	166.7006	0.1326805	5.600023	1.155136	0.809152	0.190848	0.661981	0.338019	1.511857
1434	-292.9261	-459.2915	166.3653	0.05741247	5.600023	1.201716	0.592553	0.407447	0.419394	0.580606	1.584385
1440	-293.1141	-460.3987	167.2846	0.1970015	3.555374	0.9105272	0.590304	0.409696	0.472504	0.527496	1.834456
1446	-285.8795	-451.3474	165.4679	0.1476676	7.72272	1.44556	0.661405	0.338595	0.469414	0.530586	1.32728
1452	-306.1595	-471.4584	165.2989	0.8240779	6.699264	1.589495	0.655064	0.344936	0.451835	0.548165	1.13297
1458	-304.1724	-469.8853	165.7129	0.7256607	5.881595	1.135962	0.774576	0.225424	0.451835	0.548165	1.634209
1464	-310.3762	-477.1383	166.7621	0.7256607	3.911161	1.135962	0.774576	0.225424	0.555323	0.444677	1.634209
1470	-297.0974	-463.4534	166.3561	0.9503819	4.394832	1.293966	0.721553	0.278447	0.555323	0.444677	1.387866
1476	-291.57	-459.0569	167.487	0.3393805	3.879831	1.002128	0.801493	0.198507	0.377419	0.622581	1.550772
1482	-292.852	-459.2728	166.4208	0.3809519	5.614136	1.093203	0.754985	0.245015	0.590616	0.409384	1.479949
1488	-302.3105	-467.7208	165.4103	0.5984298	5.471275	1.238447	0.715294	0.284706	0.492371	0.507629	1.942464
1494	-301.7239	-467.8474	166.1234	1.531605	2.182276	0.6828109	0.617062	0.382938	0.46902	0.53098	2.520519
1500	-288.9505	-455.3939	166.4434	0.3597824	5.758701	1.246175	0.827898	0.172102	0.569632	0.430368	1.403071
1506	-297.8118	-464.8906	167.0788	0.7977475	3.575669	1.103167	0.703335	0.296665	0.257742	0.742258	1.554461
1512	-299.1548	-465.8369	166.6821	1.152836	4.929378	1.090707	0.825933	0.174067	0.399568	0.600432	1.013108
1518	-300.4288	-467.5014	167.0727	1.530398	3.82532	0.7498428	0.818566	0.181434	0.633725	0.366275	1.195227
1524	-289.3403	-455.4952	166.1549	0.4620143	6.331577	1.011866	0.818566	0.181434	0.566278	0.433722	1.504908
1530	-290.9578	-455.9596	165.0018	0.7170326	6.679051	0.7244798	0.748524	0.251476	0.488368	0.511632	2.1314
1536	-305.9637	-472.0516	166.088	0.8052114	5.323411	1.321823	0.744296	0.255704	0.356905	0.643095	1.35262
1542	-305.4519	-471.4294	165.9775	0.8052114	5.802429	1.025379	0.807133	0.192867	0.460467	0.539533	1.531682
1548	-295.9199	-460.5263	164.6064	1.055606	8.939108	1.340265	0.842715	0.157285	0.401063	0.598937	1.231447
1554	-297.2334	-462.8625	165.629	0.6533953	8.178544	1.123257	0.887925	0.112075	0.685942	0.314058	1.2928
1560	-305.3609	-471.6868	166.3259	0.6176427	5.916111	1.242803	0.891617	0.108383	0.685942	0.314058	1.439519
1566	-298.3083	-463.1677	164.8594	1.104636	8.445421	1.281905	0.815956	0.184044	0.590618	0.409382	1.118432
1572	-303.0743	-467.7835	164.7092	1.161739	7.374476	1.767786	0.785955	0.214045	0.349916	0.650084	1.115417
1578	-308.6956	-473.5132	164.8176	1.804077	8.183059	0.9538952	0.888093	0.111907	0.36442	0.63558	1.115417
1584	-311.8156	-473.4883	161.6728	1.412739	20.57321	0.9538952	0.792355	0.207645	0.429911	0.570089	1.08892
1590	-310.1614	-475.0786	164.9171	1.432095	6.24288	0.7210447	0.644592	0.355408	0.626603	0.373397	1.796507
1596	-308.2743	-473.6539	165.3796	0.873581	6.900785	0.9672755	0.672635	0.327365	0.522598	0.477402	1.470952
1602	-316.2113	-482.5122	166.3009	1.328622	4.355383	1.079658	0.847966	0.152034	0.428089	0.571911	1.494803
1608	-307.9528	-471.2652	163.3124	0.7628586	13.87312	1.436665	0.847966	0.152034	0.552832	0.447168	1.223845
1614	-307.4157	-470.7616	163.3459	1.193141	13.73489	1.067748	0.86386	0.13614	0.405322	0.594678	1.223845
1620	-299.3832	-464.1246	164.7415	1.16152	6.938828	0.9773685	0.784156	0.215844	0.519904	0.480096	1.79934
1626	-300.4993	-465.4385	164.9392	1.181373	6.938828	1.041087	0.752759	0.247241	0.571281	0.428719	1.572238
1632	-301.8689	-467.7678	165.8988	1.179106	7.153935	0.9520169	0.908758	0.0912418	0.544674	0.455326	1.124394
1638	-298.9202	-462.6907	163.7705	1.838248	7.606518	1.446337	0.857288	0.142712	0.445428	0.554572	1.59996
1644	-301.6501	-466.6101	164.96	0.5132897	9.876273	1.304996	0.869699	0.130301	0.365441	0.634559	1.228844
1650	-298.4786	-460.7818	162.3033	0.7425569	17.14895	2.124497	0.869699	0.130301	0.479968	0.520032	0.8408273
1656	-293.8417	-459.5921	165.7503	1.461833	5.184816	0.9971127	0.869699	0.130301	0.479968	0.520032	1.57544
1662	-305.6202	-470.6792	165.059	0.378388	7.681587	1.016276	0.657679	0.342321	0.536168	0.463832	1.786897
1668	-304.9039	-469.1377	164.2338	1.127127	7.681587	1.068719	0.753828	0.246172	0.566089	0.433911	1.87412
1674	-299.9412	-462.1792	162.2381	2.357686	4.948322	2.423581	0.860251	0.139749	0.443979	0.556021	2.437929
1680	-309.4074	-473.0896	163.6822	2.357686	4.948322	2.061497	0.860251	0.139749	0.653786	0.346214	1.753951
1686	-302.1878	-467.0078	164.82	1.194342	7.232212	0.8433774	0.659567	0.340433	0.550041	0.449959	1.632073
1692	-301.0591	-463.5754	162.5163	1.194342	9.247633	0.5933677	0.646352	0.353648	0.392967	0.607033	2.802896
1698	-294.2923	-460.3746	166.0823	0.7410614	4.572114	0.8146785	0.708295	0.291705	0.478326	0.521674	1.990234
1704	-301.7513	-467.3358	165.5845	0.8425216	5.987375	0.7485098	0.743499	0.256501	0.494577	0.505423	1.845318
1710	-293.7432	-459.2168	165.4736	0.3765247	6.562339	1.279367	0.735346	0.264654	0.59917	0.40083	1.703201
1716	-299.7724	-466.2646	166.4922	0.4692816	4.775203	1.11241	0.707021	0.292979	0.530222	0.469778	1.611259
1722	-310.1128	-477.5901	167.4774	0.02459955	3.472947	0.9356927	0.724244	0.275756	0.434128	0.565872	1.909749
1728	-309.5788	-474.2188	164.64	0.9853521	7.70505	0.760559	0.771524	0.228476	0.522895	0.477105	1.909749
1734	-308.3369	-474.0886	165.7517	0.9853521	4.942072	1.118972	0.855935	0.144065	0.570132	0.429868	1.889175
1740	-307.3517	-473.3727	166.0211	0.7010241	4.67248	1.263462	0.652849	0.347151	0.52319	0.47681	1.68175
1746	-309.9896	-474.2815	164.2919	1.643972	4.977851	2.302862	0.78749	0.21251	0.466555	0.533445	1.489331
1752	-300.9115	-466.0821	165.1706	0.5118506	8.949009	2.049711	0.908752	0.0912481	0.466555	0.533445	0.6651803
1758	-307.939	-472.0367	164.0977	1.482352	8.758976	1.271737	0.73569	0.26431	0.577699	0.422301	1.244747
1764	-299.1131	-465.6831	166.57	0.3432226	4.132057	1.271737	0.73569	0.26431	0.457718	0.542282	1.811049
1770	-307.9261	-473.7529	165.8268	0.6653266	7.00363	0.9543625	0.75669	0.24331	0.570707	0.429293	1.338161
1776	-309.043	-474.7359	165.6929	0.5328118	7.00363	1.06644	0.819157	0.180843	0.437793	0.562207	1.538198
1782	-308.0091	-473.8339	165.8248	1.823555	4.891955	1.06644	0.819157	0.180843	0.463873	0.536127	1.194151
1788	-304.3888	-468.1252	163.7364	1.823555	8.596342	1.545242	0.809113	0.190887	0.60491	0.39509	1.186361
1794	-300.2878	-464.9811	164.6932	1.577081	7.573834	1.345426	0.881411	0.118589	0.563366	0.436634	1.238552
1800	-298.7295	-464.4062	165.6767	0.3174859	7.049031	1.377195	0.793344	0.206656	0.406024	0.593976	1.433552
1806	-298.8401	-463.0205	164.1803	0.8138942	9.968791	1.236644	0.799908	0.200092	0.526657	0.473343	1.473588
1812	-299.1981	-462.7985	163.6004	0.9338293	11.0183	1.036583	0.802942	0.197058	0.599686	0.400314	1.727872
1818	-296.4705	-461.6358	165.1653	0.9338293	7.207538	0.5280522	0.805456	0.194544	0.599686	0.400314	1.935147
1824	-309.373	-473.7786	164.4056	0.5940678	8.85657	1.116011	0.827533	0.172467	0.551367	0.448633	1.873491
1830	-306.2377	-472.4019	166.1642	1.585574	3.450201	1.481117	0.755396	0.244604	0.514814	0.485186	1.369544
1836	-311.5236	-474.2052	162.6816	0.9313988	16.05738	1.177558	0.791314	0.208686	0.61672	0.38328	1.289133
1842	-293.6088	-458.6879	165.0791	1.282898	6.186765	1.799903	0.888018	0.111982	0.601124	0.398876	1.306864
1848	-300.729	-464.9276	164.1986	1.714071	7.944067	1.140964	0.783645	0.216355	0.498925	0.501075	1.373629
1854	-311.6732	-476.9229	165.2497	0.7498914	6.164825	1.347045	0.829157	0.170843	0.498925	0.501075	1.773189
1860	-308.1038	-473.2566	165.1528	1.465929	4.408251	1.013102	0.829157	0.170843	0.430599	0.569401	2.184293
1866	-296.937	-460.0861	163.1491	2.492283	3.137099	1.00538	0.656831	0.343169	0.574021	0.425979	3.13562
1872	-305.6921	-469.8328	164.1407	2.421766	3.161094	0.9266845	0.666232	0.333768	0.768103	0.231897	2.717234
1878	-301.4723	-464.4126	162.9404	2.421766	5.765594	1.107428	0.706068	0.293932	0.611065	0.388935	2.366437
1884	-299.1529	-463.1341	163.9812	2.317887	5.111258	1.039721	0.909658	0.0903423	0.502137	0.497863	2.298264
1890	-291.986	-455.3004	163.3144	2.317887	4.553649	1.308262	0.775528	0.224472	0.430327	0.569673	2.506719
1896	-290.2454	-455.4006	165.1552	1.935943	4.041523	1.297149	0.788685	0.211315	0.539569	0.460431	1.760152
1902	-290.4156	-458.0783	167.6627	0.3360021	3.132289	1.098226	0.780867	0.219133	0.347575	0.652425	1.691198
1908	-296.5417	-459.92	163.3783	0.8738883	12.96694	1.607747	0.890321	0.109679	0.735903	0.264097	1.349946
1914	-284.781	-450.5387	165.7577	0.5666136	7.625411	1.038729	0.861482	0.138518	0.484371	0.515629	1.367093
1920	-284.9809	-451.7969	166.816	0.2062288	4.866958	1.318412	0.680436	0.319564	0.406525	0.593475	1.367093
1926	-290.5577	-455.404	164.8463	0.7872951	10.0058	1.186297	0.87723	0.12277	0.498278	0.501722	1.145294
1932	-296.0102	-460.1278	164.1176	1.152625	11.19547	0.7100173	0.87723	0.12277	0.577826	0.422174	1.526038
1938	-297.5298	-461.8039	164.2741	1.562159	8.334918	1.038635	0.772035	0.227965	0.454079	0.545921	1.385833
1944	-292.8922	-456.3039	163.4117	1.778057	9.794901	1.045031	0.772035	0.227965	0.378444	0.621556	1.500394
1950	-287.266	-452.4987	165.2327	0.2985767	8.604699	1.270076	0.826363	0.173637	0.554597	0.445403	1.445757
1956	-283.4665	-448.1975	164.7311	1.089133	9.913825	0.9649284	0.859149	0.140851	0.575835	0.424165	1.161676
1962	-287.5096	-452.9407	165.4311	0.3408995	6.923131	1.097872	0.666906	0.333094	0.439193	0.560807	1.721012
1968	-298.1693	-463.482	165.3127	0.2881954	8.747384	0.8839272	0.702896	0.297104	0.489296	0.510704	1.499622
1974	-296.3381	-462.3798	166.0417	0.3793238	6.853872	1.147097	0.771358	0.228642	0.495192	0.504808	1.30052
1980	-305.4214	-468.8799	163.4585	0.7870115	12.06973	1.016438	0.812946	0.187054	0.322692	0.677308	1.771036
1986	-299.7428	-465.1293	165.3865	0.7870115	6.787157	0.6321237	0.889907	0.110093	0.434403	0.565597	2.082799
1992	-291.5071	-456.5328	165.0257	0.7870115	7.309266	1.200067	0.764307	0.235693	0.494912	0.505088	1.572832
1998	-310.7748	-475.249	164.4742	0.9707095	7.157203	0.835707	0.655511	0.344489	0.427248	0.572752	2.052047
2004	-293.2321	-457.9201	164.688	0.9707441	6.781324	0.5566686	0.786595	0.213405	0.480074	0.519926	2.287505
2010	-307.1456	-471.5244	164.3788	1.564743	7.691632	0.8347558	0.821303	0.178697	0.480074	0.519926	1.705228
2016	-302.5671	-468.4776	165.9105	1.044017	4.254994	1.055365	0.815194	0.184806	0.348362	0.651638	1.998259
2022	-292.895	-457.0275	164.1324	0.8495418	7.089551	0.6603821	0.815194	0.184806	0.457742	0.542258	2.60152
2028	-300.0449	-465.776	165.7311	1.772916	5.180373	0.5954137	0.815194	0.184806	0.457742	0.542258	1.555273
2034	-308.4721	-473.5539	165.0817	0.8285621	6.096514	0.6833646	0.66955	0.33045	0.531886	0.468114	2.151617
2040	-308.4563	-473.3567	164.9005	1.363775	6.096514	0.6298093	0.849697	0.150303	0.473053	0.526947	2.1345
2046	-310.2775	-474.4968	164.2193	1.944396	6.096514	0.5702911	0.798926	0.201074	0.616462	0.383538	2.181253
2052	-330.0372	-492.2243	162.187	1.656461	11.8397	1.051325	0.854085	0.145915	0.453698	0.546302	2.088943
2058	-305.8497	-471.6279	165.7782	1.42188	5.28007	0.9584966	0.723185	0.276815	0.545243	0.454757	1.363936
2064	-287.977	-454.1936	166.2165	0.3828218	5.649698	1.647085	0.859748	0.140252	0.398552	0.601448	1.363936
2070	-291.2768	-455.2035	163.9267	1.535109	9.597641	1.498649	0.914675	0.0853251	0.348119	0.651881	1.318473
2076	-303.1407	-468.0666	164.9259	0.8502976	8.579202	1.614033	0.914675	0.0853251	0.452638	0.547362	1.224386
2082	-300.3472	-465.9178	165.5706	1.814935	4.871222	0.6769681	0.870357	0.129643	0.714592	0.285408	1.866842
2088	-293.7371	-458.1558	164.4187	1.893954	7.284623	0.9704368	0.870357	0.129643	0.642812	0.357188	1.584665
2094	-299.2627	-464.414	165.1513	0.6085015	6.523663	0.9257728	0.737339	0.262661	0.57901	0.42099	2.015316
2100	-312.9967	-475.2985	162.3018	0.6479509	15.19199	1.268947	0.670349	0.329651	0.50086	0.49914	1.742812
2106	-310.3663	-475.984	165.6177	0.5464353	6.793027	1.058978	0.84059	0.15941	0.474479	0.525521	1.684837
2112	-300.9245	-467.3962	166.4717	0.563667	4.179395	0.9409664	0.7724	0.2276	0.460928	0.539072	1.968071
2118	-295.697	-462.5185	166.8214	0.192219	5.00858	0.9823561	0.7724	0.2276	0.60165	0.39835	1.651464
2124	-302.274	-469.2314	166.9573	0.5690502	4.398131	0.8084072	0.779002	0.220998	0.404726	0.595274	1.651464
2130	-293.03	-459.2297	166.1997	0.6823603	4.487439	0.8065397	0.756037	0.243963	0.491411	0.508589	2.025082
2136	-297.6033	-460.1061	162.5028	1.761865	9.610019	1.142338	0.756037	0.243963	0.540492	0.459508	2.084551
2142	-290.5303	-457.3555	166.8252	0.301964	3.911343	0.5956529	0.756037	0.243963	0.590632	0.409368	2.232026
2148	-304.5429	-470.0381	165.4952	2.033951	2.846465	1.247127	0.60358	0.39642	0.563305	0.436695	1.907811
2154	-298.2732	-463.1798	164.9066	1.621654	5.42415	0.5737323	0.793299	0.206701	0.454525	0.545475	2.128678
2160	-291.4508	-455.2084	163.7577	1.210164	11.11795	0.724908	0.888549	0.111451	0.543577	0.456423	1.773565
2166	-297.6459	-460.06	162.4141	1.883124	12.562	0.9674137	0.862221	0.137779	0.492404	0.507596	1.710234
2172	-292.5966	-458.1467	165.5501	1.075374	5.864602	0.8856428	0.808087	0.191913	0.54713	0.45287	1.727116
2178	-290.054	-455.5147	165.4607	0.6008161	6.399575	1.096636	0.728798	0.271202	0.59481	0.40519	1.727116
2184	-280.5936	-446.1175	165.5239	0.5764731	7.205201	0.8419208	0.757574	0.242426	0.672081	0.327919	1.69296
2190	-281.9979	-445.5856	163.5877	1.189458	11.53399	1.306192	0.799074	0.200926	0.581279	0.418721	1.206778
2196	-287.0663	-451.8902	164.8239	0.6422188	7.906662	1.905621	0.764617	0.235383	0.309147	0.690853	1.163108
2202	-295.2268	-458.3307	163.1039	1.756213	12.45641	1.477148	0.869434	0.130566	0.537787	0.462213	0.854804
2208	-292.0995	-457.4636	165.3641	1.200731	6.458555	1.547787	0.844481	0.155519	0.51574	0.48426	1.108202
2214	-304.4067	-470.5814	166.1746	1.106268	4.405035	0.9467631	0.776848	0.223152	0.480437	0.519563	1.709863
2220	-306.2784	-472.91	166.6316	0.176666	6.258282	1.213557	0.794145	0.205855	0.616986	0.383014	1.195417
2226	-300.6863	-467.2989	166.6125	0.200861	4.536432	0.998571	0.719124	0.280876	0.470524	0.529476	1.894577
2232	-295.0292	-460.5963	165.5671	0.8072496	7.558337	0.9425876	0.840532	0.159468	0.542538	0.457462	1.381122
2238	-301.4033	-468.4433	167.04	0.8072496	3.870855	1.445265	0.754887	0.245113	0.377062	0.622938	1.121961
2244	-305.2135	-469.4395	164.2261	0.8072496	10.51023	0.7762596	0.785389	0.214611	0.5351	0.4649	1.636226
2250	-289.8016	-456.8989	167.0973	0.179582	3.254891	1.009812	0.687756	0.312244	0.544541	0.455459	2.078906
2256	-306.5461	-473.4776	166.9315	0.06250682	3.254891	0.8094147	0.507444	0.492556	0.57568	0.42432	2.347055
2262	-302.9162	-468.7875	165.8714	0.4914046	4.55887	0.6134534	0.67722	0.32278	0.517014	0.482986	2.405245
2268	-302.2604	-467.9976	165.7372	0.6167211	4.55887	0.6318971	0.554417	0.445583	0.386508	0.613492	2.376843
2274	-300.9805	-465.9518	164.9713	0.6167211	6.651456	1.109133	0.834322	0.165678	0.570099	0.429901	2.08037
2280	-301.702	-466.6499	164.9479	0.8240361	7.266419	1.237676	0.62082	0.37918	0.570099	0.429901	1.496351
2286	-303.617	-470.9334	167.3164	0.2218393	3.580716	1.379057	0.868216	0.131784	0.544686	0.455314	1.719971
2292	-293.1549	-459.5139	166.359	0.09628899	6.307549	1.096656	0.832696	0.167304	0.483679	0.516321	1.587152
2298	-293.9456	-460.4171	166.4715	0.2724145	3.926805	1.096656	0.639086	0.360914	0.672565	0.327435	2.107185
2304	-304.8816	-470.9689	166.0873	0.3267333	5.603033	1.107645	0.639086	0.360914	0.479503	0.520497	1.665189
2310	-310.6592	-477.7699	167.1106	0.3205372	3.20141	1.324725	0.791241	0.208759	0.504564	0.495436	1.874035
2316	-318.3006	-483.5265	165.2259	0.1764041	7.975114	1.261013	0.673125	0.326875	0.504564	0.495436	1.561877
2322	-305.9236	-470.6203	164.6967	0.9508189	7.504454	1.809239	0.777447	0.222553	0.513519	0.486481	1.176277
2328	-298.492	-463.6357	165.1438	1.328999	6.489087	1.456856	0.760831	0.239169	0.326345	0.673655	1.170749
2334	-295.7865	-462.3353	166.5488	1.328999	4.38059	1.149857	0.760831	0.239169	0.411197	0.588803	1.084734
2340	-304.6901	-467.7093	163.0192	1.485126	10.78426	1.157765	0.689396	0.310604	0.366661	0.633339	1.618645
2346	-302.7874	-467.0741	164.2867	1.78964	6.488513	1.183231	0.789658	0.210342	0.465814	0.534186	1.677606
2352	-291.6307	-458.6033	166.9726	0.5926842	5.13371	0.963577	0.722661	0.277339	0.455181	0.544819	1.114948
2358	-291.8728	-459.8704	167.9976	0.4421497	2.907675	1.266469	0.838393	0.161607	0.462576	0.537424	1.408989
2364	-292.3847	-457.0882	164.7035	0.7813581	8.221727	1.266469	0.73513	0.26487	0.48327	0.51673	1.471942
2370	-293.7106	-458.9656	165.255	1.748342	4.665769	1.104211	0.713822	0.286178	0.500806	0.499194	1.63345
2376	-294.1007	-458.4871	164.3864	2.271785	5.374863	0.8192735	0.713822	0.286178	0.386876	0.613124	1.83514
2382	-287.005	-453.3515	166.3464	0.414921	4.678753	1.000754	0.650603	0.349397	0.468295	0.531705	1.83514
2388	-296.2333	-463.0777	166.8444	0.7514013	4.286155	0.5670908	0.853243	0.146757	0.468295	0.531705	1.914496
2394	-304.9435	-470.3404	165.397	0.7514013	8.152738	0.7784007	0.853243	0.146757	0.429267	0.570733	1.532657
2400	-296.0186	-463.1116	167.093	0.5070419	3.421307	1.165363	0.724509	0.275491	0.429267	0.570733	1.707486
2406	-290.5352	-457.3015	166.7663	0.5070419	4.048692	0.728723	0.724509	0.275491	0.635914	0.364086	1.983369
2412	-288.8679	-453.9483	165.0804	0.8476822	5.647414	0.728723	0.749496	0.250504	0.604082	0.395918	2.313326
2418	-290.6504	-454.6936	164.0432	0.8476822	9.361157	0.6985143	0.74474	0.25526	0.351083	0.648917	2.038948
2424	-286.2343	-451.2557	165.0214	1.120295	7.570333	0.8092983	0.74474	0.25526	0.277218	0.722782	1.602008
2430	-286.1451	-451.232	165.0868	1.043026	7.045646	0.801258	0.74474	0.25526	0.522413	0.477587	1.691687
2436	-296.2046	-461.7376	165.533	0.3722789	7.045646	1.300624	0.710057	0.289943	0.299944	0.700056	1.525893
2442	-307.0026	-472.8203	165.8177	1.180871	5.074323	1.134334	0.829288	0.170712	0.468699	0.531301	1.592284
2448	-299.7085	-465.3167	165.6082	0.3804153	8.109613	0.8186587	0.730145	0.269855	0.670536	0.329464	1.503611
2454	-295.714	-461.5649	165.8509	1.474617	4.693329	0.6814569	0.818963	0.181037	0.624227	0.375773	1.828741
2460	-293.5546	-456.4112	162.8566	0.708712	14.23138	0.9633938	0.763189	0.236811	0.28509	0.71491	1.835503
2466	-289.0138	-453.2356	164.2218	1.207729	11.79077	0.9633938	0.878766	0.121234	0.608286	0.391714	1.054198
2472	-285.1505	-448.5047	163.3543	1.098384	11.20932	1.859165	0.783563	0.216437	0.474666	0.525334	1.054198
2478	-287.2241	-452.1242	164.9001	0.9191593	9.070905	1.189951	0.778654	0.221346	0.445837	0.554163	1.054198
2484	-291.2807	-456.1037	164.8231	0.6784825	8.825281	1.360914	0.778654	0.221346	0.512262	0.487738	1.25622
2490	-301.6911	-467.2712	165.5801	0.06555954	8.103634	1.551009	0.809839	0.190161	0.33179	0.66821	1.296706
2496	-294.0588	-458.6009	164.5421	0.2014132	8.808416	2.095564	0.809839	0.190161	0.576899	0.423101	1.335546
2502	-292.8037	-458.8154	166.0117	0.158331	7.557714	0.978453	0.798333	0.201667	0.65717	0.34283	1.477572
2508	-296.3568	-462.0007	165.6439	0.8433372	7.557714	0.6383681	0.81433	0.18567	0.635073	0.364927	1.50781
2514	-293.5765	-459.6665	166.09	0.3347379	5.548344	1.274607	0.75562	0.24438	0.672088	0.327912	1.681136
2520	-283.9065	-449.5183	165.6119	0.4436565	6.990812	0.9567749	0.811711	0.188289	0.542094	0.457906	1.729505
2526	-289.122	-453.83	164.7079	1.024071	8.077648	0.9635558	0.853666	0.146334	0.396399	0.603601	1.729505
2532	-293.059	-458.4939	165.4349	1.153714	5.869562	0.897182	0.794666	0.205334	0.428524	0.571476	1.729505
2538	-301.8445	-464.8792	163.0347	1.597845	13.7518	1.223736	0.927302	0.0726976	0.579216	0.420784	1.239691
2544	-296.3512	-458.3015	161.9503	1.263047	19.07544	1.156531	0.875554	0.124446	0.51641	0.48359	1.236019
