Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1380	-298.2982	-459.0814	160.7832	1.152537	19.02288	0.4586859	0.782587	0.217413	0.435173	0.564827	2.467385
1386	-308.5495	-469.4711	160.9216	1.524822	16.22032	0.7782542	0.865851	0.134149	0.662826	0.337174	2.482621
1392	-301.0776	-462.629	161.5514	1.784187	15.30155	1.020017	0.792907	0.207093	0.504975	0.495025	1.732148
1398	-289.8884	-454.3661	164.4777	1.099192	6.309588	0.9178912	0.792907	0.207093	0.450879	0.549121	2.25109
1404	-304.3449	-466.8927	162.5479	1.346676	11.66109	0.9012774	0.778887	0.221113	0.505774	0.494226	2.079524
1410	-298.4788	-462.0137	163.5349	1.015541	9.450059	1.346121	0.829441	0.170559	0.479971	0.520029	1.880729
1416	-296.4171	-460.8483	164.4312	0.6349436	9.499401	1.266339	0.779155	0.220845	0.420691	0.579309	1.497315
1422	-296.7384	-456.2192	159.4808	1.169835	32.35906	1.888937	0.871193	0.128807	0.449658	0.550342	0.8395048
1428	-305.9658	-467.9174	161.9517	1.205861	15.31178	2.180522	0.708417	0.291583	0.567733	0.432267	0.8018163
1434	-299.2034	-465.134	165.9306	1.037858	5.1946	0.9551197	0.662702	0.337298	0.359977	0.640023	1.561601
1440	-299.0971	-463.4877	164.3906	2.061109	6.380976	1.447634	0.895533	0.104467	0.442176	0.557824	1.456754
1446	-296.1801	-462.1276	165.9475	1.018246	4.596384	2.115655	0.942097	0.0579031	0.633198	0.366802	1.456754
1452	-287.5452	-450.5055	162.9603	1.407264	8.758735	0.9790417	0.669656	0.330344	0.617108	0.382892	2.274548
1458	-293.2366	-456.3703	163.1337	1.407264	10.91115	1.019805	0.773529	0.226471	0.35356	0.64644	1.739738
1464	-299.1965	-463.9912	164.7947	0.6567474	6.741412	0.9141062	0.773205	0.226795	0.464389	0.535611	2.188954
1470	-286.2971	-452.4801	166.183	0.7217837	5.890622	0.9141062	0.773205	0.226795	0.382478	0.617522	1.466601
1476	-301.4666	-466.9236	165.457	0.6031751	5.890622	1.414993	0.804328	0.195672	0.649216	0.350784	1.768071
1482	-304.8294	-469.9844	165.155	0.871503	5.055326	0.5839147	0.735328	0.264672	0.649216	0.350784	2.533391
1488	-295.5547	-460.1139	164.5592	0.9934644	7.013492	0.6824857	0.831396	0.168604	0.483966	0.516034	2.269203
1494	-299.3409	-464.0137	164.6728	0.7292923	8.734968	1.078915	0.728059	0.271941	0.420397	0.579603	1.535088
1500	-304.5467	-468.3447	163.7979	0.9500522	11.10976	1.08894	0.734176	0.265824	0.618683	0.381317	1.442352
1506	-300.3084	-464.2737	163.9653	0.9113022	11.10976	1.234016	0.78802	0.21198	0.498709	0.501291	1.263827
1512	-303.4342	-470.124	166.6899	0.4913443	4.329764	0.7082244	0.795751	0.204249	0.468764	0.531236	1.993824
1518	-299.7605	-465.3537	165.5932	0.4862119	5.577994	1.025713	0.688692	0.311308	0.420579	0.579421	1.993824
1524	-309.4496	-475.0413	165.5917	1.195745	5.577994	1.216162	0.800382	0.199618	0.387415	0.612585	1.473546
1530	-320.9977	-485.5012	164.5035	0.4527531	7.888822	1.987531	0.772787	0.227213	0.588275	0.411725	1.473546
1536	-310.1088	-475.2293	165.1205	0.1106732	9.376201	1.413691	0.815403	0.184597	0.605232	0.394768	1.348336
1542	-327.916	-493.0378	165.1218	0.4392974	9.524084	1.25964	0.780669	0.219331	0.502739	0.497261	1.080886
1548	-306.4762	-471.9963	165.5201	0.8079571	7.333086	0.8215137	0.841635	0.158365	0.502739	0.497261	1.575849
1554	-308.1737	-474.4003	166.2266	0.7794791	6.71328	1.016467	0.881495	0.118505	0.544686	0.455314	1.193475
1560	-295.9134	-460.7301	164.8167	0.5550753	8.247078	1.385078	0.760549	0.239451	0.553338	0.446662	1.489749
1566	-289.3497	-454.7419	165.3923	0.9228247	5.810895	0.9775602	0.760549	0.239451	0.60099	0.39901	1.85197
1572	-302.7732	-468.158	165.3848	0.8330968	4.810368	1.121599	0.750404	0.249596	0.490377	0.509623	2.133901
1578	-309.4148	-472.3547	162.9399	2.31181	6.205484	1.121599	0.735145	0.264855	0.649273	0.350727	2.331185
1584	-306.4804	-468.773	162.2926	2.358167	10.69739	1.375016	0.75795	0.24205	0.548652	0.451348	1.400671
1590	-291.4152	-457.809	166.3938	0.8846491	4.053814	0.9943184	0.581703	0.418297	0.602651	0.397349	1.716212
1596	-286.7114	-449.4574	162.7459	0.8359577	14.31943	1.39163	0.657708	0.342292	0.496377	0.503623	1.337654
1602	-304.9912	-468.621	163.6298	0.9706102	11.35642	2.166273	0.906233	0.0937669	0.599828	0.400172	0.917045
1608	-301.5901	-465.5105	163.9204	0.7914575	11.35642	1.667842	0.831476	0.168524	0.511218	0.488782	1.036827
1614	-298.2031	-462.9862	164.783	1.191653	7.367375	1.667842	0.838984	0.161016	0.463003	0.536997	1.172596
1620	-309.0183	-471.5609	162.5426	0.7369148	15.1383	1.83181	0.713208	0.286792	0.46951	0.53049	1.087517
1626	-308.5517	-473.927	165.3753	0.4897994	6.960769	1.300024	0.759108	0.240892	0.517307	0.482693	1.56225
1632	-297.7856	-462.7676	164.9821	0.8521799	6.960769	0.9642474	0.759108	0.240892	0.588451	0.411549	1.833165
1638	-304.1694	-468.2325	164.0631	0.5526198	8.472521	1.458047	0.667652	0.332348	0.403285	0.596715	1.856482
1644	-308.35	-474.2504	165.9004	0.7491117	7.478584	1.352874	0.907304	0.0926963	0.431131	0.568869	1.024575
1650	-301.3155	-466.116	164.8005	1.510912	8.21973	0.8525845	0.870912	0.129088	0.486896	0.513104	1.365789
1656	-296.6735	-458.1681	161.4947	1.510912	19.00829	0.7279774	0.809787	0.190213	0.486896	0.513104	1.605165
1662	-294.7159	-460.1041	165.3882	1.229896	8.147126	0.781022	0.866372	0.133628	0.484076	0.515924	1.182834
1668	-282.2368	-445.8208	163.5839	1.454917	11.80472	1.488704	0.880528	0.119472	0.50582	0.49418	0.8931112
1674	-287.2807	-454.2085	166.9278	0.4946819	4.342371	0.9794596	0.720071	0.279929	0.565418	0.434582	1.561242
1680	-298.6965	-461.1977	162.5011	1.488715	13.95739	0.6707058	0.78863	0.21137	0.469672	0.530328	1.751736
1686	-306.5747	-473.7535	167.1789	1.488715	3.084338	0.7689882	0.726547	0.273453	0.469672	0.530328	1.372741
1692	-305.4539	-471.39	165.9361	0.5526634	5.508201	0.737314	0.629324	0.370676	0.478893	0.521107	1.89906
1698	-304.6037	-471.7742	167.1706	1.042183	2.947611	0.5381601	0.71251	0.28749	0.512424	0.487576	1.92355
1704	-297.7255	-464.5119	166.7864	0.377755	2.805085	0.5381601	0.712688	0.287312	0.497272	0.502728	2.661028
1710	-295.4597	-459.998	164.5383	0.9011742	7.242985	0.6912071	0.797913	0.202087	0.608837	0.391163	2.245284
1716	-304.7145	-471.2097	166.4953	0.3715539	5.252877	1.01264	0.806626	0.193374	0.584537	0.415463	1.683092
1722	-310.1921	-474.4262	164.2341	0.9321095	6.968137	1.199181	0.802169	0.197831	0.353104	0.646896	2.186316
1728	-299.5397	-463.8636	164.3239	1.291209	6.900026	0.7626766	0.70873	0.29127	0.726991	0.273009	2.157232
1734	-306.9056	-471.8577	164.9522	0.6839469	6.900026	1.318164	0.625652	0.374348	0.421807	0.578193	1.652677
1740	-302.1317	-467.7565	165.6249	0.6526957	7.150142	0.5365349	0.886487	0.113513	0.410384	0.589616	1.971681
1746	-295.6137	-458.8093	163.1956	1.720275	7.267459	0.9681345	0.833651	0.166349	0.352974	0.647026	2.456768
1752	-308.422	-471.5864	163.1644	1.215078	13.75395	0.952427	0.782174	0.217826	0.429838	0.570162	1.287204
1758	-310.5888	-473.8357	163.247	0.963808	13.67453	1.029165	0.782174	0.217826	0.444876	0.555124	1.374596
1764	-298.7187	-465.1558	166.4371	0.1192952	3.969727	0.5701822	0.757534	0.242466	0.471409	0.528591	2.578157
1770	-303.6243	-469.4732	165.8489	0.3639423	3.969727	0.8448868	0.688742	0.311258	0.570594	0.429406	2.578157
1776	-307.2691	-474.5628	167.2937	0.2826932	3.124475	0.6040594	0.75172	0.24828	0.540255	0.459745	2.250542
1782	-309.9778	-476.2214	166.2436	0.4444224	4.369796	0.8975872	0.749458	0.250542	0.398786	0.601214	2.144087
1788	-293.2568	-459.0227	165.7659	0.7568028	7.168872	0.8975872	0.895695	0.104305	0.516673	0.483327	1.557506
1794	-300.9986	-467.0191	166.0205	1.177171	4.710715	1.294651	0.675289	0.324711	0.437902	0.562098	1.301374
1800	-287.4692	-451.8601	164.3909	0.9667901	9.775809	1.020464	0.698387	0.301613	0.527946	0.472054	1.301374
1806	-301.0455	-462.0544	161.0089	1.592125	6.994373	0.42703	0.684383	0.315617	0.447225	0.552775	4.06239
1812	-300.4487	-462.8804	162.4317	1.592125	13.17961	0.4705148	0.795568	0.204432	0.422409	0.577591	2.021109
1818	-308.0385	-471.0757	163.0372	1.095858	11.19881	0.4705148	0.652011	0.347989	0.646988	0.353012	2.234798
1824	-316.6427	-480.5148	163.8722	2.058543	5.63966	0.7995065	0.775818	0.224182	0.492753	0.507247	2.279175
1830	-294.9976	-460.9609	165.9633	0.2289179	4.354182	0.7220565	0.696795	0.303205	0.396228	0.603772	2.539976
1836	-295.1945	-460.6665	165.4721	0.1416226	5.436174	0.729839	0.663997	0.336003	0.343492	0.656508	2.539976
1842	-306.179	-470.3527	164.1737	1.621479	5.662887	0.7038179	0.750947	0.249053	0.384421	0.615579	2.41324
1848	-306.347	-471.2304	164.8834	0.7913977	7.077737	0.9030763	0.750947	0.249053	0.525856	0.474144	1.932339
1854	-291.3857	-454.9904	163.6047	1.249914	12.67479	1.291826	0.898822	0.101178	0.585695	0.414305	1.112928
1860	-301.8449	-465.9264	164.0815	0.8631341	9.525199	2.513541	0.898822	0.101178	0.585695	0.414305	0.7342935
1866	-311.3449	-473.94	162.5951	0.8404404	20.98563	1.211222	0.886621	0.113379	0.762985	0.237015	0.7731419
1872	-302.5456	-465.5987	163.0531	1.492046	12.14204	1.354799	0.873961	0.126039	0.374204	0.625796	1.380335
1878	-285.9319	-452.166	166.2341	1.0366	5.141312	1.243418	0.834259	0.165741	0.47487	0.52513	1.281319
1884	-287.5317	-452.2112	164.6794	1.19276	9.742432	1.242574	0.867002	0.132998	0.460473	0.539527	0.912716
1890	-309.1162	-473.5603	164.4441	0.7802725	9.932004	1.340175	0.865051	0.134949	0.62439	0.37561	1.370902
1896	-297.4977	-461.5617	164.064	1.421409	9.932004	0.972287	0.84321	0.15679	0.421719	0.578281	1.390557
1902	-298.9565	-460.6176	161.6611	1.00083	18.211	1.933162	0.822108	0.177892	0.526943	0.473057	1.068445
1908	-287.3045	-451.3295	164.025	0.7191378	10.36072	1.936024	0.840438	0.159562	0.526943	0.473057	1.068445
1914	-289.4335	-453.5586	164.1252	0.7477876	10.29488	1.843827	0.836171	0.163829	0.470956	0.529044	1.044006
1920	-286.7957	-451.0058	164.21	0.801632	8.871838	2.039519	0.82281	0.17719	0.664566	0.335434	1.201643
1926	-307.228	-471.7106	164.4826	1.04316	8.587927	1.253721	0.829072	0.170928	0.368997	0.631003	1.494158
1932	-297.9105	-465.2526	167.3421	0.1208616	4.406435	1.24409	0.739156	0.260844	0.48269	0.51731	1.309878
1938	-296.6673	-462.4775	165.8102	0.2897825	7.14438	0.9059981	0.792291	0.207709	0.623838	0.376162	1.682256
1944	-292.9264	-458.9006	165.9742	0.3587052	6.570753	0.9059981	0.798896	0.201104	0.414916	0.585084	1.687154
1950	-302.8422	-469.2174	166.3752	0.03824139	4.905547	1.253011	0.798896	0.201104	0.390142	0.609858	1.950899
1956	-311.3905	-478.0205	166.6299	0.05075266	4.003192	1.253011	0.598117	0.401883	0.595537	0.404463	1.971773
1962	-311.1261	-478.1673	167.0412	0.7015677	3.552764	1.365416	0.866908	0.133092	0.616224	0.383776	1.610224
1968	-292.6343	-457.7628	165.1285	0.8764866	6.383303	0.8095454	0.765382	0.234618	0.395695	0.604305	2.0025
1974	-297.1622	-462.0899	164.9278	0.9267586	9.321885	0.7472694	0.785797	0.214203	0.466579	0.533421	1.336806
1980	-300.7015	-466.084	165.3825	0.939317	6.585779	1.269523	0.802243	0.197757	0.55265	0.44735	1.420048
1986	-304.9724	-467.1044	162.132	0.9871627	18.54524	1.411186	0.827353	0.172647	0.413406	0.586594	1.086347
1992	-296.5085	-463.1963	166.6879	0.5691008	4.187132	0.8315736	0.670712	0.329288	0.622648	0.377352	1.830406
1998	-295.1985	-461.6035	166.405	0.4294448	5.392555	1.203503	0.828184	0.171816	0.296765	0.703235	1.606312
2004	-292.3458	-457.2628	164.9171	0.9065172	9.02631	0.6937133	0.832411	0.167589	0.451928	0.548072	1.554439
2010	-290.6502	-453.935	163.2848	1.0746	15.80834	1.34606	0.915892	0.0841079	0.31913	0.68087	0.8844351
2016	-289.0358	-453.893	164.8571	1.514911	8.288424	0.8490321	0.859393	0.140607	0.652763	0.347237	1.309569
2022	-293.5482	-458.4674	164.9191	2.082122	4.209407	0.9527332	0.835463	0.164537	0.496126	0.503874	2.051215
2028	-294.3655	-459.0092	164.6437	2.027415	5.692959	1.537434	0.887308	0.112692	0.496126	0.503874	1.433738
2034	-299.9545	-465.3708	165.4162	1.37195	6.15343	1.363389	0.761317	0.238683	0.372903	0.627097	1.079739
2040	-293.6088	-460.1759	166.567	0.9766713	3.8273	1.363389	0.675342	0.324658	0.545628	0.454372	1.373012
2046	-289.2261	-453.6925	164.4664	0.4451141	8.005895	0.692401	0.729498	0.270502	0.684892	0.315108	2.354887
2052	-288.148	-453.354	165.2061	0.6390162	7.072839	1.467847	0.704353	0.295647	0.466934	0.533066	1.365978
2058	-280.3592	-445.9033	165.5441	1.208711	6.369041	1.388604	0.819422	0.180578	0.382191	0.617809	1.08935
2064	-286.5937	-452.2547	165.6611	0.4244153	6.71839	1.559138	0.848095	0.151905	0.476191	0.523809	1.411326
2070	-286.0047	-448.8492	162.8445	1.027837	16.78742	1.282853	0.914751	0.0852492	0.513885	0.486115	1.130393
2076	-290.6551	-456.0003	165.3452	0.8234446	7.206787	0.7461963	0.797726	0.202274	0.461636	0.538364	1.715191
2082	-288.0671	-455.4008	167.3337	0.9575343	3.026546	1.541905	0.792049	0.207951	0.482973	0.517027	1.153898
2088	-286.6006	-451.5067	164.9061	0.4146458	7.365984	1.635664	0.66065	0.33935	0.375995	0.624005	1.540079
2094	-285.2215	-450.2964	165.0749	0.6185552	7.967566	1.451463	0.811553	0.188447	0.587811	0.412189	1.347452
2100	-306.8886	-474.2431	167.3545	0.538205	3.366993	0.8696487	0.78613	0.21387	0.430947	0.569053	1.794202
2106	-295.6922	-462.82	167.1278	1.225428	2.577464	0.6798516	0.674399	0.325601	0.430947	0.569053	1.898272
2112	-289.9628	-455.0555	165.0927	0.8746476	6.253382	0.545883	0.775787	0.224213	0.358553	0.641447	2.260679
2118	-285.3307	-449.2221	163.8914	1.630514	9.840834	0.9431103	0.843335	0.156665	0.64108	0.35892	1.431158
2124	-300.4366	-463.892	163.4554	1.127732	11.62918	1.352631	0.821814	0.178186	0.627499	0.372501	1.358895
2130	-291.7323	-456.9682	165.2359	1.734987	5.132683	1.714037	0.861688	0.138312	0.479164	0.520836	1.203906
2136	-291.4287	-458.4214	166.9927	0.7555	4.60068	1.215206	0.828899	0.171101	0.665785	0.334215	1.181784
2142	-290.5741	-455.9811	165.407	1.257855	8.024187	0.9709675	0.886204	0.113796	0.554846	0.445154	1.079584
2148	-289.455	-456.2343	166.7792	1.106532	3.599985	0.851264	0.758445	0.241555	0.554846	0.445154	1.673656
2154	-290.2885	-457.4922	167.2037	0.677954	3.423951	1.038253	0.809205	0.190795	0.534325	0.465675	1.682264
2160	-298.3407	-464.7101	166.3693	0.3939126	5.528422	0.9081343	0.754138	0.245862	0.603984	0.396016	1.677395
2166	-295.8403	-462.548	166.7076	0.376	5.528422	0.7399463	0.754138	0.245862	0.276264	0.723736	1.63256
2172	-298.9929	-465.8703	166.8773	0.3272103	4.035734	1.065165	0.689471	0.310529	0.471174	0.528826	1.756853
2178	-312.6517	-477.4667	164.815	1.047209	6.652318	0.9096428	0.759831	0.240169	0.332268	0.667732	1.971361
2184	-312.0083	-477.2959	165.2876	0.5842497	6.588365	1.12991	0.724478	0.275522	0.538258	0.461742	1.763992
2190	-312.516	-475.8146	163.2986	0.9661555	7.137772	0.7197329	0.629706	0.370294	0.470663	0.529337	2.857141
2196	-303.9833	-468.9234	164.9401	0.9661555	7.97639	0.9439721	0.751706	0.248294	0.381569	0.618431	1.505268
2202	-311.7295	-478.5411	166.8116	0.5295569	4.911129	0.7581265	0.647205	0.352795	0.439771	0.560229	1.507562
2208	-309.6794	-475.8865	166.2071	0.5295569	4.68063	0.7999384	0.801072	0.198928	0.417938	0.582062	2.112324
2214	-320.7141	-486.7495	166.0355	1.291675	4.68063	1.389516	0.692405	0.307595	0.574215	0.425785	1.140258
2220	-314.2146	-480.4944	166.2797	1.080508	2.896427	0.8644622	0.692405	0.307595	0.505518	0.494482	2.279922
2226	-301.7911	-469.5018	167.7107	0.2569762	3.693336	0.8644622	0.663171	0.336829	0.652482	0.347518	1.520646
2232	-303.9806	-469.3815	165.4008	0.4963183	5.873078	1.23816	0.462551	0.537449	0.319207	0.680793	1.866698
2238	-308.8543	-475.262	166.4077	0.5357016	4.235708	1.005919	0.447487	0.552513	0.619293	0.380707	1.866698
2244	-296.1009	-463.723	167.622	0.1993952	2.901689	1.370208	0.606929	0.393071	0.577405	0.422595	1.592979
2250	-287.3895	-454.953	167.5635	0.1446619	3.702115	1.095858	0.837034	0.162966	0.477284	0.522716	1.681664
2256	-301.0213	-467.6639	166.6426	0.06262566	5.31587	1.095858	0.691173	0.308827	0.409068	0.590932	1.605559
2262	-308.5722	-474.7739	166.2017	0.02596697	5.757599	1.193622	0.802387	0.197613	0.666783	0.333217	1.854784
2268	-296.2944	-463.6111	167.3167	0.08074301	4.603457	1.295564	0.852935	0.147065	0.546189	0.453811	1.407277
2274	-305.0563	-471.1282	166.0719	0.6499628	4.942034	1.791998	0.70684	0.29316	0.603362	0.396638	1.216281
2280	-298.1244	-463.9217	165.7973	0.9002498	7.162431	0.9175362	0.798268	0.201732	0.312813	0.687187	1.2547
2286	-294.3952	-462.252	167.8568	0.7259332	2.565004	1.389448	0.699093	0.300907	0.646341	0.353659	1.2547
2292	-301.5585	-468.3189	166.7604	1.234751	3.749594	1.23417	0.588206	0.411794	0.581612	0.418388	1.10867
2298	-305.1572	-471.4889	166.3317	0.7585674	4.23392	1.409209	0.69113	0.30887	0.755086	0.244914	1.618121
2304	-308.9089	-475.5694	166.6605	0.8126459	4.23392	0.8235501	0.741274	0.258726	0.246028	0.753972	1.798353
2310	-309.4823	-476.2481	166.7658	0.4194852	4.23392	0.9369737	0.770176	0.229824	0.526397	0.473603	1.844313
2316	-303.355	-470.8285	167.4735	0.281002	3.906182	0.8167878	0.704592	0.295408	0.493008	0.506992	1.606391
2322	-310.5262	-476.1609	165.6347	0.6070025	5.907561	1.056069	0.79564	0.20436	0.416349	0.583651	1.851484
2328	-319.0893	-483.7893	164.7	0.9067341	6.915475	1.056069	0.631693	0.368307	0.56368	0.43632	1.851484
2334	-300.8622	-466.9526	166.0904	1.162226	5.051769	0.9585783	0.805478	0.194522	0.411068	0.588932	1.51619
2340	-299.9401	-465.8199	165.8798	1.601978	4.029829	1.166181	0.738089	0.261911	0.573001	0.426999	1.53062
2346	-302.2837	-468.7164	166.4327	1.045467	4.649664	0.8461573	0.738089	0.261911	0.442639	0.557361	1.50588
2352	-304.5422	-469.8097	165.2674	0.8639666	5.143937	0.6103132	0.820295	0.179705	0.461526	0.538474	2.482355
2358	-302.3833	-469.0472	166.6639	1.003137	5.169088	0.9949462	0.820295	0.179705	0.398841	0.601159	1.132247
2364	-300.9271	-465.4257	164.4985	1.485187	6.425793	2.000757	0.825079	0.174921	0.53634	0.46366	1.194549
2370	-303.0732	-469.9727	166.8995	1.694082	2.942609	1.858633	0.889069	0.110931	0.388343	0.611657	0.8777626
2376	-295.9308	-463.1502	167.2194	1.200991	2.942609	1.778804	0.800492	0.199508	0.418249	0.581751	0.8777626
2382	-296.6668	-461.9187	165.2519	1.316128	4.70722	1.674419	0.761152	0.238848	0.559517	0.440483	1.566525
2388	-302.1976	-466.8255	164.6279	1.034951	8.527342	1.650709	0.826408	0.173592	0.480811	0.519189	1.033461
2394	-312.0583	-478.0927	166.0343	0.3756824	5.197695	0.9525078	0.806074	0.193926	0.606782	0.393218	2.060628
2400	-304.8309	-470.804	165.9731	0.9121307	4.547281	0.7515229	0.734251	0.265749	0.327545	0.672455	2.060628
2406	-308.1543	-473.5224	165.3681	0.8839458	5.608541	1.384421	0.765421	0.234579	0.408498	0.591502	1.682224
2412	-304.3293	-470.947	166.6177	1.717697	2.94029	1.269758	0.764196	0.235804	0.386192	0.613808	1.377089
2418	-306.298	-473.8407	167.5427	0.5977673	3.168887	1.409672	0.800944	0.199056	0.5394	0.4606	1.32494
2424	-301.1288	-468.9076	167.7788	0.8623179	2.068449	0.7644931	0.703887	0.296113	0.473575	0.526425	1.931682
2430	-295.8528	-460.7987	164.946	2.202573	3.517033	1.107058	0.763385	0.236615	0.473575	0.526425	2.041334
2436	-297.515	-461.411	163.896	2.202573	4.658539	1.447564	0.763385	0.236615	0.408848	0.591152	2.074945
2442	-295.0744	-461.4874	166.413	0.09918466	4.817238	0.9251798	0.662907	0.337093	0.516763	0.483237	2.009043
2448	-297.6879	-465.0283	167.3404	0.5715461	2.735463	0.8583597	0.687918	0.312082	0.4058	0.5942	2.009043
2454	-288.514	-454.9054	166.3914	0.1377885	5.489546	0.9229624	0.884203	0.115797	0.46113	0.53887	2.031183
2460	-285.5384	-452.9306	167.3922	0.3358415	3.589218	1.275901	0.791038	0.208962	0.5058	0.4942	1.517317
2466	-293.1445	-459.8269	166.6824	0.04994299	4.668975	0.9754485	0.795294	0.204706	0.474135	0.525865	1.988107
2472	-292.6728	-459.3904	166.7176	0.1069019	4.668975	0.8659996	0.759582	0.240418	0.358847	0.641153	1.988107
2478	-290.1446	-456.2152	166.0705	0.3472071	5.066182	0.9693908	0.716299	0.283701	0.465691	0.534309	1.988107
2484	-306.2069	-472.2921	166.0852	0.5996728	3.686876	1.605492	0.77908	0.22092	0.538358	0.461642	1.963582
2490	-296.1104	-462.0865	165.9761	0.1047313	6.00863	1.742915	0.81184	0.18816	0.359745	0.640255	1.48286
2496	-307.1237	-472.7496	165.6258	1.118283	6.00863	1.297179	0.797814	0.202186	0.470436	0.529564	1.259034
2502	-305.983	-471.9829	165.9999	1.066566	4.479608	1.121497	0.774192	0.225808	0.613633	0.386367	1.723575
2508	-306.7448	-470.8363	164.0915	1.066566	9.145451	1.085081	0.675273	0.324727	0.535444	0.464556	1.557256
2514	-291.8031	-456.2211	164.418	2.040163	7.57229	1.525587	0.949574	0.0504255	0.369222	0.630778	1.280203
2520	-302.0913	-463.5362	161.4448	2.040163	16.71034	1.142688	0.899533	0.100467	0.57013	0.42987	1.518421
2526	-300.5403	-466.2389	165.6987	0.8289509	6.10252	1.142688	0.74048	0.25952	0.293861	0.706139	1.518421
2532	-299.1178	-464.1257	165.0078	0.8846106	7.886087	1.271103	0.811146	0.188854	0.441488	0.558512	1.350075
2538	-286.6297	-453.3732	166.7435	0.595724	4.386094	1.224067	0.595318	0.404682	0.441488	0.558512	1.350075
2544	-290.4596	-458.0292	167.5696	0.1582449	4.062681	0.8373593	0.819115	0.180885	0.382613	0.617387	1.68586
