Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-56.11769	-223.5637	167.446	1.58543	1.337818	2.430913	0.4026171	1.38412
1788	-54.94941	-224.4165	169.4671	1.328883	1.178975	0.5671667	0.8364629	1.085573
1794	-57.00854	-227.0829	170.0743	0.7022001	0.9821613	0.7800294	0.6584185	1.264103
1800	-55.81954	-224.6539	168.8343	1.770422	1.269514	0.9718507	0.355833	1.264103
1806	-68.17043	-238.5805	170.4101	0.1887023	0.7307877	1.206322	0.660091	1.264103
1812	-59.73071	-229.9028	170.1721	0.0435021	0.6357849	0.8645929	0.8839719	1.706879
1818	-55.80682	-225.1749	169.3681	0.7009309	0.529184	1.359925	1.458197	1.044453
1824	-54.96382	-224.2148	169.251	0.7458515	0.6632728	1.27334	0.3646655	1.919753
1830	-50.70566	-220.3257	169.62	0.1859318	0.6508944	1.786116	0.7218489	1.469863
1836	-43.23908	-213.7499	170.5108	0.8117966	0.4752067	1.085953	0.5188051	1.032882
1842	-50.79752	-219.3145	168.517	0.886695	0.3360819	2.614167	0.2894339	1.702969
1848	-53.71535	-222.0079	168.2926	1.034175	1.240977	0.7552928	0.5070426	2.232379
1854	-55.00671	-226.2156	171.2089	0.1696663	0.46813	0.5892293	0.4348583	1.458832
1860	-54.7181	-223.6126	168.8945	1.757638	0.2702412	1.215556	1.239762	0.8215935
1866	-49.07312	-218.3187	169.2455	1.180919	0.2026403	1.366492	1.318093	0.5977071
1872	-44.02244	-213.3648	169.3423	1.050147	0.237931	2.153042	0.2771368	1.156776
1878	-42.59418	-212.6228	170.0287	0.4929049	0.6928907	1.003325	0.7417845	1.448381
1884	-43.6904	-212.9741	169.2837	1.735681	0.6600065	1.349234	0.417206	1.040797
1890	-38.03872	-207.7587	169.72	0.1896278	0.6949483	0.9064005	0.7979074	1.91277
1896	-38.08384	-208.7568	170.6729	0.04300114	0.6949483	0.9064005	0.6322045	1.456098
1902	-48.55509	-217.9264	169.3713	0.5197107	0.3961915	2.618864	0.6481728	1.025028
1908	-54.27203	-222.8563	168.5843	0.8236952	1.46954	2.175754	0.6199159	0.9238725
1914	-52.85644	-222.1037	169.2473	1.282261	0.8089883	0.9734675	1.114523	1.063469
1920	-48.79157	-218.7897	169.9981	0.6752929	0.7868499	0.9676757	1.079927	0.9832652
1926	-50.67451	-220.4566	169.782	0.2881782	0.7868499	0.593622	2.036284	0.9832652
1932	-51.13059	-221.8559	170.7253	0.1058353	0.5494939	0.7050919	1.3867	0.9832652
1938	-48.87187	-219.9281	171.0562	0.0844229	0.4715993	0.7621435	1.115784	0.9389554
1944	-59.31654	-229.6947	170.3781	0.1087357	0.2974905	1.319877	1.304718	0.8508277
1950	-53.5177	-223.8561	170.3384	0.4952797	0.3029146	0.9094275	1.354593	0.8669137
1956	-53.05912	-221.8554	168.7963	0.8937241	0.8955136	1.390594	1.354593	1.157742
1962	-50.82048	-220.7595	169.939	1.0313	0.2990251	0.7754585	1.354593	0.8577814
1968	-53.69568	-220.9249	167.2292	2.23172	0.3282213	2.099192	1.090513	1.365097
1974	-83.43988	-248.7427	165.3028	2.247155	2.041136	1.233964	1.162453	2.179973
1980	-61.33124	-228.8124	167.4811	1.828879	1.683544	0.6825344	0.7669921	1.83903
1986	-58.33276	-226.9443	168.6115	1.909663	0.7551796	0.6598743	0.5633898	1.777318
1992	-59.85467	-228.1258	168.2711	2.177323	1.060495	0.7839385	0.8359037	1.320017
1998	-49.66083	-221.0206	171.3598	0.1985535	0.4316966	0.5137411	0.9813711	0.8768479
2004	-56.37014	-227.1087	170.7386	0.0886124	0.8639591	0.4761939	1.199857	1.066504
2010	-44.54295	-214.9987	170.4558	0.1364092	0.6032439	0.5573193	1.731483	0.9603586
2016	-45.67544	-215.8469	170.1715	0.7691115	0.2491199	0.2687501	1.466371	0.9603586
2022	-37.86197	-208.4042	170.5422	1.194931	0.518752	0.2687501	0.693278	0.9535341
2028	-47.48415	-215.0767	167.5926	1.51529	1.651461	0.9530874	1.984325	0.7966248
2034	-52.04075	-220.9839	168.9431	0.4447889	0.798427	1.906364	0.997778	1.392678
2040	-52.63962	-222.4155	169.7759	0.3232058	0.9581721	0.6420494	1.387358	1.345088
2046	-50.90252	-222.1152	171.2127	0.2376063	0.6716185	0.4681157	0.7457503	1.08386
2052	-46.74957	-215.1028	168.3532	0.5841373	1.251808	2.807407	0.3559074	1.338356
2058	-43.03243	-211.3126	168.2802	0.3966955	0.9596916	3.192567	0.310233	1.586896
2064	-40.19827	-207.7652	167.5669	1.945699	0.8980419	1.162755	0.3563469	2.169198
2070	-43.99287	-213.1038	169.111	0.5008337	0.7931357	0.9692602	0.4233012	2.253129
2076	-49.05425	-218.83	169.7757	0.6148046	0.6606477	0.9239144	0.4233012	1.849569
2082	-49.53411	-219.9795	170.4453	0.6148046	0.9395462	0.4940218	0.5102931	1.381568
2088	-59.31643	-229.9384	170.6219	0.1024055	0.6753582	0.4940218	0.6063094	1.746077
2094	-50.72399	-220.7277	170.0038	0.6142032	0.7043603	1.304395	0.2356548	1.524843
2100	-46.59685	-216.7719	170.175	0.4498128	0.6972881	1.014724	0.7056126	1.384585
2106	-52.75265	-222.1772	169.4246	0.4398421	0.4170717	2.663291	0.2180314	1.384585
2112	-45.22549	-213.3985	168.173	2.184326	0.4170717	1.34934	0.6886393	1.500391
2118	-41.58068	-209.8297	168.2491	2.184326	0.6962819	0.9288403	0.8325449	1.500391
2124	-39.02	-208.8467	169.8267	1.55573	0.3504505	0.9288403	0.8325449	0.8324826
2130	-39.10058	-210.4982	171.3976	0.01929693	0.8363895	0.4980011	0.4768509	1.199001
2136	-53.16767	-222.5201	169.3524	0.0122288	1.400157	2.410191	0.2523725	1.199001
2142	-60.09793	-229.76	169.6621	0.0122288	1.377014	1.333414	0.8963042	1.204202
2148	-59.64736	-229.8782	170.2309	0.0356056	0.7268946	1.424213	0.8562886	1.204202
2154	-57.40681	-226.5041	169.0973	0.07852963	1.103206	1.665389	1.447867	1.119837
2160	-62.03863	-232.2716	170.233	0.08098645	0.7481181	1.687751	0.942677	0.8017762
2166	-53.23043	-223.2834	170.0529	0.1822821	0.6549607	1.687751	0.942677	0.9887169
2172	-59.44789	-228.6736	169.2257	0.1874493	0.314336	2.794041	0.8543168	1.148195
2178	-62.16182	-230.2598	168.098	0.6884202	2.568568	1.764461	0.3147246	1.248372
2184	-69.64706	-237.6882	168.0411	1.10846	1.825456	0.7665145	0.8333628	1.762379
2190	-71.60882	-238.1789	166.5701	1.309682	0.5784942	3.266844	0.2988228	2.338707
2196	-71.51988	-239.6878	168.1679	0.8828806	0.6267593	2.210328	0.2658249	2.079693
2202	-62.43163	-231.1997	168.7681	0.92434	0.3427961	2.426648	0.3743588	1.537367
2208	-67.31394	-235.9726	168.6586	1.672421	0.4673598	0.8529998	1.135423	1.537367
2214	-65.44517	-235.502	170.0569	0.6874351	0.4848631	0.8876978	0.841013	1.414329
2220	-60.86241	-228.9328	168.0704	0.473538	1.424958	1.786575	1.938271	0.8291793
2226	-52.399	-223.4978	171.0988	0.1516991	0.9615331	0.2764095	0.3086691	1.375261
2232	-63.02406	-232.2034	169.1793	1.536802	0.4540337	0.2104942	1.760858	0.8200213
2238	-58.92461	-228.6357	169.7111	0.7887336	0.7333157	0.8822365	1.486623	0.8784186
2244	-54.68781	-223.2325	168.5447	1.21367	0.5334673	1.995652	1.115181	1.114997
2250	-50.18939	-218.1499	167.9605	1.21367	0.9715185	1.609751	1.423144	1.297992
2256	-54.33457	-222.9543	168.6197	0.9811831	1.435215	1.202401	1.423144	0.8238536
2262	-51.92768	-220.226	168.2984	0.9811831	0.8416286	2.27208	0.6410708	1.483719
2268	-47.76468	-217.5405	169.7758	1.267368	0.5639252	1.04619	0.6964925	1.110607
2274	-51.09001	-219.7488	168.6588	1.111481	0.4483333	1.678066	1.156028	1.346815
2280	-47.57507	-217.8563	170.2812	0.03860126	0.7560775	1.108325	0.9100776	1.346815
2286	-52.27863	-222.8187	170.5401	0.3065991	0.6311888	0.6869647	0.9100776	1.346815
2292	-65.04188	-234.2358	169.1939	1.716004	0.4041596	1.025234	0.6284554	1.370138
2298	-55.23042	-224.178	168.9476	1.802	0.3964607	0.3855883	0.8528023	1.71256
2304	-53.82251	-223.9918	170.1693	0.5163742	0.5622923	0.5492389	1.648295	0.9890928
2310	-62.56102	-231.1139	168.5529	0.384604	1.86006	1.240549	1.06192	1.383189
2316	-66.42905	-235.8585	169.4294	0.1627819	0.405878	1.361699	1.015879	1.808222
2322	-69.2207	-235.8931	166.6724	0.0502949	1.024024	4.835288	0.3458704	2.181585
2328	-56.63108	-225.1885	168.5574	0.1122604	0.5006027	3.549798	0.1861539	1.805917
2334	-49.06065	-218.2492	169.1885	0.04849914	0.4163032	3.623222	0.4819809	1.141585
2340	-46.37115	-215.1131	168.7419	0.7483266	0.4163032	3.623222	0.6079133	0.7249849
2346	-54.33898	-222.7578	168.4189	0.8173228	0.3785119	3.623222	0.8084636	0.8120993
2352	-53.81597	-222.1208	168.3048	0.7631581	0.4684979	3.277546	0.2983401	1.582649
2358	-56.44495	-226.0325	169.5875	0.2478774	0.5976755	1.221828	0.8016023	1.804149
2364	-61.90665	-231.6506	169.7439	0.444559	0.1590436	1.473763	1.13855	0.8367842
2370	-61.87533	-231.1228	169.2474	0.8406186	0.1749578	1.217472	1.453909	0.9582264
2376	-60.14548	-227.905	167.7595	1.523759	0.1749578	2.022302	1.77756	0.4294111
2382	-56.23278	-224.8593	168.6265	1.219142	0.8376441	1.279874	1.702375	0.808581
2388	-46.70569	-216.4615	169.7558	0.04737903	0.8376441	1.500283	0.5878767	1.633212
2394	-50.0007	-218.944	168.9433	0.06955707	0.4878048	3.024881	0.4989295	1.594422
2400	-45.49468	-214.6205	169.1259	0.01899416	0.4968434	3.331081	0.3518435	1.446843
2406	-48.71913	-217.3256	168.6065	0.06853185	0.9446118	3.196779	1.054749	0.9813688
2412	-39.2001	-207.7143	168.5142	0.8875349	0.6616164	3.196779	0.5255587	1.054985
2418	-46.5761	-217.4394	170.8633	0.0286218	0.6499329	1.182789	0.7059602	1.050341
2424	-44.9182	-216.1658	171.2476	0.006391241	0.2710222	0.375823	0.5651039	1.524561
2430	-42.06141	-212.2622	170.2008	0.1635779	0.9301078	1.534015	0.3867349	1.263115
2436	-45.30916	-215.3845	170.0753	0.1340459	0.4799197	1.638205	0.8406532	1.263115
2442	-62.93483	-229.2356	166.3008	0.02626782	0.7066421	7.456547	0.1028369	2.010864
2448	-61.48731	-226.021	164.5337	0.005866285	0.4162375	16.55867	0.1028369	1.501955
2454	-60.0416	-226.9479	166.9063	0.1525336	0.643503	7.306944	0.2145404	1.501955
2460	-50.17443	-218.3641	168.1897	1.680824	0.9413755	1.970397	0.4897397	1.255527
2466	-52.60405	-218.8087	166.2047	1.831688	0.8617922	4.88533	0.3841095	1.323166
2472	-59.3327	-229.1337	169.801	1.088751	0.519243	0.6904685	1.226314	1.113731
2478	-50.38436	-219.382	168.9976	0.8281733	1.389754	1.413428	0.823732	1.053362
2484	-50.24738	-217.78	167.5327	2.33043	1.175967	0.3190581	0.4268844	2.139262
2490	-50.80615	-218.4853	167.6792	2.036882	1.063287	1.869845	1.086338	0.7766729
2496	-44.4835	-214.2121	169.7287	0.358885	0.3868202	1.616862	1.543795	0.7140354
2502	-49.87548	-221.0107	171.1352	0.1021125	0.5810763	0.6438591	0.7597578	1.214984
2508	-52.21125	-221.7954	169.5842	0.8302824	1.141121	0.9012614	0.4771632	1.473696
2514	-53.17164	-222.5373	169.3657	0.8302824	0.4365028	1.926862	0.4699882	1.383057
2520	-47.89554	-218.2206	170.325	0.4701375	0.633688	0.586682	0.8827821	1.472995
2526	-49.502	-219.1402	169.6382	1.56215	0.4926951	0.8164713	0.8604053	1.069814
2532	-51.44233	-221.9536	170.5113	0.8630395	0.4926951	0.6892914	0.3049672	1.484781
2538	-51.32619	-221.3417	170.0155	0.3511729	0.4731828	0.6826408	1.291138	1.513691
2544	-59.17683	-227.9597	168.7829	1.660714	0.2562548	0.6827232	0.7316725	1.834051
2550	-55.75716	-225.2858	169.5287	0.8660786	0.7360582	0.5987178	1.723845	1.015586
2556	-57.758	-225.4708	167.7128	1.445723	0.4087422	2.559596	1.719124	0.6454979
2562	-52.92464	-223.1874	170.2628	0.4350076	0.8581322	1.227794	0.6021195	1.103508
2568	-60.19037	-230.5472	170.3568	0.2303039	0.4951478	1.920963	0.6021195	0.8872156
2574	-49.66583	-220.0223	170.3565	0.05822394	0.4416287	1.493547	1.269843	0.7828767
2580	-39.5116	-208.9951	169.4835	0.00838359	0.6555598	2.125799	1.470661	0.8030876
2586	-42.5834	-213.2408	170.6574	0.06149015	0.5410098	1.31895	0.6701275	1.197561
2592	-46.86695	-215.9762	169.1092	1.771399	0.5410098	1.016708	0.759274	1.237924
2598	-50.95993	-220.3842	169.4242	1.416668	0.7052605	1.190029	0.759274	0.992311
2604	-65.40896	-233.7798	168.3708	0.2322085	0.7052605	3.391676	1.036314	1.163133
2610	-56.97719	-226.8465	169.8694	0.09532636	0.5983156	1.757578	0.5636798	1.521888
2616	-47.56832	-218.4306	170.8622	0.1999596	0.4106453	1.065705	0.8075657	1.050684
2622	-53.20379	-222.0402	168.8364	0.197503	0.8492146	1.222546	2.543238	0.8286396
2628	-49.04893	-218.8063	169.7574	0.5068102	0.4238013	0.6657737	2.270469	0.7269144
2634	-53.34063	-223.2607	169.9201	0.6772293	0.2171381	0.9345584	1.111662	1.194122
2640	-48.64365	-218.4401	169.7965	0.1418454	0.2414018	2.628637	0.7091933	0.8006988
2646	-53.77471	-222.626	168.8513	0.7950335	0.484186	3.03106	0.8214824	0.7127652
2652	-45.782	-213.3187	167.5367	2.186805	0.3746694	1.315152	1.204865	1.616999
2658	-46.47169	-215.3079	168.8362	1.282388	0.8984986	0.6053143	1.204865	1.53926
2664	-42.98052	-213.38	170.3995	1.135643	0.3326511	0.3974877	0.8998701	1.049187
2670	-51.63257	-220.0246	168.3921	2.054301	0.2790582	0.8564041	0.7825338	1.699967
2676	-59.22193	-228.3122	169.0902	1.262477	0.3640381	1.626321	0.7031015	1.296198
2682	-47.12426	-217.9142	170.7899	0.4305839	0.3640381	0.7646611	0.7798512	1.206521
2688	-52.92992	-222.3078	169.3779	0.6199889	0.9557296	0.7424637	0.7348356	1.831874
2694	-56.63732	-226.2014	169.5641	1.585863	0.8416435	0.4117536	1.165796	0.8075703
2700	-50.71174	-219.7166	169.0048	0.9655514	0.8349859	1.651034	0.8644244	1.180946
2706	-54.58638	-222.792	168.2056	1.223189	1.957593	0.5400135	1.475432	1.112325
2712	-74.22469	-243.8472	169.6225	1.053866	0.417293	1.332943	0.7571625	1.204764
2718	-63.64599	-233.9591	170.3131	0.1311706	0.9462273	0.5012454	1.038683	1.440753
2724	-58.46117	-227.3744	168.9133	0.1311706	1.698138	1.331795	0.9353032	1.440753
2730	-51.47906	-221.855	170.3759	0.6346725	0.9120062	0.8141286	0.8219798	0.930654
2736	-48.72403	-217.4676	168.7436	1.257293	0.4436184	2.312343	0.6698659	1.109926
2742	-60.60589	-230.1314	169.5255	0.9492187	0.2291967	1.25962	1.033776	1.109926
2748	-52.78622	-222.4577	169.6715	0.3931532	1.659731	1.25962	0.3827468	1.144056
2754	-47.68828	-217.2296	169.5413	1.554327	0.4725002	0.8240354	1.215019	0.8040876
2760	-55.28449	-225.3266	170.0421	1.2245	0.5358501	0.4303972	1.382067	0.7086195
2766	-54.21749	-223.3347	169.1172	1.08496	1.74117	0.1664085	0.538372	1.210447
2772	-34.74889	-205.3305	170.5816	0.6808137	0.8027434	0.2594241	0.5042463	1.319183
2778	-43.89698	-212.5112	168.6143	2.34277	0.23712	0.8045043	1.379506	0.6957873
2784	-40.95953	-210.596	169.6365	1.151063	0.4749119	1.664664	0.5367872	0.9969588
2790	-44.73168	-214.1195	169.3878	0.259557	1.216147	1.089661	0.548412	1.786845
2796	-48.17308	-217.2161	169.043	1.003245	1.55469	0.771071	0.6088656	1.447993
2802	-45.56521	-216.5287	170.9635	0.7389359	0.4761563	0.5538221	0.4656743	1.19196
2808	-49.51531	-219.6507	170.1354	1.039494	0.4761563	1.214318	0.486643	1.082316
2814	-39.52415	-209.7967	170.2725	0.282198	0.9898946	0.6454721	0.6220127	1.555135
2820	-50.74367	-219.9846	169.2409	0.9093949	1.837658	0.7916482	0.3008775	1.393325
2826	-57.29772	-227.0783	169.7806	0.5819822	1.310499	0.4767554	0.5856977	1.581432
2832	-53.81385	-221.5521	167.7382	2.371028	0.700774	0.9935666	1.158599	1.44688
2838	-54.51036	-224.4431	169.9327	0.7782239	0.8994099	0.3991462	1.091402	1.259366
2844	-54.93611	-224.2707	169.3346	2.148991	0.2336216	0.4256169	0.6832684	1.195873
2850	-55.35979	-226.1355	170.7757	0.6580119	0.464523	0.4552589	0.6847119	1.289741
2856	-49.23282	-218.5343	169.3015	1.599998	0.5062169	1.572164	0.4373102	1.047718
2862	-54.58083	-223.9253	169.3445	1.599998	0.6877147	0.8767956	0.9615199	1.014472
2868	-57.31174	-226.7121	169.4004	1.410927	0.7013808	0.3925307	0.4309515	1.819798
2874	-45.87483	-216.205	170.3301	0.5459237	0.7351931	1.03953	1.026432	0.7844968
2880	-43.73569	-213.2877	169.552	0.3092793	0.7351931	1.788185	1.28217	0.8471131
2886	-43.22618	-213.1995	169.9733	0.3443803	0.4950557	1.509733	0.6191673	1.440264
2892	-51.55299	-221.3033	169.7503	0.005500654	0.4950557	2.885923	0.6528233	0.9154003
2898	-45.09051	-213.4666	168.3761	1.540752	0.2969183	1.63898	0.5642873	1.702681
2904	-49.91513	-219.0889	169.1738	0.454248	0.2969183	3.50314	0.5642873	0.6663455
2910	-49.04111	-218.415	169.3739	0.0654878	0.1570866	2.500677	1.11676	0.6663455
2916	-42.02781	-211.2306	169.2028	0.09079639	0.5784273	1.903164	1.11676	1.526523
2922	-46.55856	-215.8826	169.324	1.047568	1.207774	0.4500862	1.577734	0.7919422
2928	-35.12281	-204.8395	169.7167	0.6821989	0.3108433	1.487634	1.260261	0.8270132
2934	-39.73579	-208.4073	168.6715	1.490739	0.7738895	1.255619	0.5928447	1.584138
2940	-47.04888	-216.3022	169.2533	0.8102263	1.144805	1.65891	0.5147875	1.12877
2946	-58.13282	-227.6944	169.5615	1.579846	0.3752735	0.5568951	0.3393349	1.740297
2952	-55.64519	-223.032	167.3868	1.163027	1.430071	0.6646262	0.8214201	2.463544
2958	-46.88185	-216.1642	169.2823	0.07165131	0.7321175	0.8745722	0.5021666	2.463544
2964	-52.68426	-221.1969	168.5127	1.483842	0.4423058	1.199836	1.102294	1.562592
2970	-52.58367	-221.3168	168.7331	1.191382	0.8970411	0.9261456	0.5656542	1.914653
2976	-50.72396	-221.2142	170.4903	0.776393	0.2671885	0.6822756	1.189581	0.7612251
2982	-52.37616	-222.4	170.0238	0.776393	0.3543764	1.078877	0.859115	1.231333
2988	-61.38459	-231.6239	170.2393	1.403496	0.4440417	0.631572	0.1838495	1.430531
2994	-64.34478	-232.4424	168.0976	1.646406	0.6989911	0.8193551	0.3415936	2.372586
3000	-68.75658	-236.8958	168.1393	1.646406	1.012323	1.412636	0.9817384	1.276228
3006	-68.0215	-235.8444	167.8229	1.646406	1.328482	1.153949	0.8894043	1.546386
3012	-54.2829	-223.0541	168.7712	1.456047	0.830418	0.8882295	0.8894043	1.546386
3018	-59.99641	-230.5009	170.5045	0.7823787	0.3756834	0.4839483	0.5118879	1.546386
3024	-61.75817	-230.7405	168.9823	1.478358	0.5643967	1.661288	0.8072879	0.9974197
3030	-55.66927	-224.2322	168.5629	0.5638691	0.901277	1.288925	0.7332703	2.092004
3036	-60.34884	-227.7699	167.4211	1.437384	0.9577057	1.966716	0.3262104	2.092004
3042	-50.31962	-219.787	169.4674	0.3755029	0.909939	0.8611929	1.005479	1.702751
3048	-63.31106	-232.778	169.4669	0.3544578	1.594416	0.9210395	0.487667	1.569266
3054	-59.4871	-227.7577	168.2706	0.8871643	0.8015899	3.068905	0.6479786	1.126972
3060	-67.16901	-237.5272	170.3582	0.5270831	1.125929	0.6564715	0.9045998	0.9053803
3066	-63.73568	-233.8851	170.1495	0.3333411	0.5564916	0.3205744	0.7517899	1.90375
3072	-71.30286	-240.257	168.9541	1.510637	0.8740049	0.5044918	1.018248	1.493688
3078	-72.27068	-238.8085	166.5378	1.173964	1.3808	1.264069	0.6837777	2.733453
3084	-51.64396	-219.681	168.0371	1.024421	1.027048	2.110406	0.3126472	1.837374
3090	-56.72037	-225.609	168.8886	0.3848788	0.8634461	0.9860003	0.6367307	2.278344
3096	-55.67498	-224.377	168.702	1.223898	0.8634461	1.320401	0.6793753	1.583703
3102	-56.95666	-225.5139	168.5573	1.011496	1.473365	1.431941	0.5453004	1.422978
3108	-50.32108	-220.0097	169.6886	0.8940571	0.3261609	1.236833	0.9671296	1.185819
3114	-52.09664	-221.2979	169.2013	1.83356	0.3261609	0.8200018	1.136634	0.9934361
3120	-41.18639	-211.5736	170.3872	0.519957	0.4466136	0.9373208	1.136634	0.9934361
3126	-35.79716	-205.241	169.4439	1.077377	1.121668	0.9373208	0.9199305	0.9934361
3132	-47.72807	-217.189	169.4609	0.7596302	1.055526	0.7895231	0.8936291	1.452829
3138	-52.46077	-222.0093	169.5485	0.8613804	1.283571	0.2988306	1.348154	0.930372
3144	-44.9889	-213.9954	169.0065	1.29893	0.9387653	0.5083601	1.744357	0.9513051
3150	-55.5969	-220.9359	165.339	2.846225	0.5932808	0.4542276	0.5463579	3.428808
3156	-54.67342	-220.0432	165.3698	2.355539	1.987136	0.9916029	0.6966833	2.545889
3162	-53.25001	-218.299	165.049	2.355539	2.26081	0.6963431	3.0695	1.156277
3168	-46.76857	-216.8048	170.0363	0.9175823	0.8073586	0.8514125	1.103755	0.7301705
3174	-52.0556	-221.0992	169.0436	1.438765	0.9570658	0.8514125	1.407256	0.760226
3180	-41.93228	-211.0906	169.1584	0.6025763	1.693164	1.316023	0.5512982	1.187884
3186	-52.52682	-219.9242	167.3973	1.972466	0.4605492	3.095442	0.6818072	1.139368
3192	-43.40671	-213.2968	169.8901	1.121849	0.9127938	0.64568	0.6342315	1.249332
3198	-53.4925	-223.5682	170.0757	0.219581	0.8409546	1.242005	0.9293715	1.173286
3204	-47.34033	-216.7673	169.427	0.7418989	0.3504343	0.8216629	2.236976	0.7116694
3210	-45.77438	-214.8755	169.1011	1.151457	0.3340194	1.208665	0.779673	1.613834
3216	-52.54311	-221.59	169.0469	0.4953503	0.6119594	1.981987	1.334126	1.06724
3222	-53.06743	-223.7569	170.6895	0.4389416	0.464708	0.621265	1.130953	1.06724
3228	-59.57568	-228.4203	168.8446	0.4629065	0.129455	2.261353	1.286033	0.5830058
3234	-59.12925	-228.57	169.4407	0.5303682	0.641566	1.082312	1.917064	0.8570332
3240	-52.19372	-222.0657	169.872	0.10099	0.641566	1.082312	1.965486	0.7931317
3246	-46.52092	-215.8436	169.3227	0.3522118	0.7528001	1.300251	0.9236261	1.680201
3252	-41.03492	-210.1176	169.0827	1.992775	0.1750693	0.8575572	0.8098262	0.9738987
3258	-46.72119	-216.7104	169.9892	0.5388182	0.1574113	1.193813	1.111025	0.7697654
3264	-42.12333	-211.5624	169.439	1.042605	0.2055013	1.471066	1.181105	0.5638075
3270	-51.43615	-218.424	166.9878	1.042605	0.1842892	1.237044	3.78803	0.4411888
3276	-49.04397	-217.7255	168.6815	1.042605	0.5044129	2.14452	1.463609	0.4366035
3282	-44.49463	-214.0609	169.5663	0.6900062	0.5044129	1.394839	0.976677	1.287667
3288	-44.65022	-215.0459	170.3956	0.6200354	0.3280801	0.8785753	0.9998211	1.088713
3294	-44.12993	-212.9329	168.803	0.6606799	0.9705698	0.7360172	0.8750309	2.090554
3300	-46.96591	-216.7524	169.7865	0.4074972	0.8565434	1.584589	0.8774958	0.9984827
3306	-49.22773	-218.9742	169.7464	1.242287	0.9565263	0.6064421	0.960472	0.9619957
3312	-50.58904	-219.8928	169.3037	1.110666	0.4030318	0.9391685	1.06693	1.480556
3318	-53.27018	-223.0282	169.758	0.1960694	0.9151474	1.618369	0.5488066	1.41123
3324	-58.14226	-226.7003	168.558	0.6092503	0.9245782	1.872848	1.553711	1.023195
3330	-52.8977	-221.7498	168.8521	1.003232	1.262258	0.7335247	1.634971	1.004908
3336	-49.53393	-220.0504	170.5164	0.1971204	0.7176085	0.6835521	1.597678	0.7175629
