Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1382.684	-1550.268	167.5839	1.047243	1.984614	1.344373	0.9736342	0.624295	0.375705	0.5802	0.4198	0.7229959
1254	-1382.261	-1550.204	167.9433	0.90198	1.666133	1.263126	1.065424	0.575804	0.424196	0.553456	0.446544	0.7611541
1260	-1382.939	-1551.217	168.2781	0.9072768	1.447899	1.044996	1.157732	0.521134	0.478866	0.607386	0.392614	0.7505524
1266	-1383.942	-1552.706	168.7645	0.2200423	1.095679	1.434994	0.9951152	0.487316	0.512684	0.520325	0.479675	1.086307
1272	-1396.783	-1565.843	169.0597	0.3218415	0.7889814	1.286291	0.9951152	0.464897	0.535103	0.495873	0.504127	1.133344
1278	-1397.718	-1566.72	169.0021	0.1812986	1.451941	1.051655	0.9951152	0.564186	0.435814	0.436988	0.563012	0.9315039
1284	-1399.23	-1568.222	168.9922	0.5523321	1.070005	1.068557	0.9951152	0.541372	0.458628	0.509273	0.490727	0.9116102
1290	-1389.711	-1558.667	168.9568	0.7454898	1.015729	0.7964011	1.273525	0.463476	0.536524	0.509273	0.490727	0.7727507
1296	-1392.672	-1561.609	168.9367	0.6577879	1.015729	1.142016	1.041084	0.450918	0.549082	0.520767	0.479233	0.7724315
1302	-1399.878	-1567.761	167.8832	1.588436	0.7431976	1.605238	1.005615	0.450918	0.549082	0.645539	0.354461	0.8085618
1308	-1387.154	-1555.651	168.4966	0.7608996	0.8771041	1.227177	1.546682	0.392726	0.607274	0.568796	0.431204	0.614628
1314	-1387.218	-1553.896	166.6777	1.32441	1.453737	1.905068	1.581064	0.49821	0.50179	0.551207	0.448793	0.614628
1320	-1390.972	-1558.105	167.1334	0.6567572	2.569661	1.347283	1.346813	0.599697	0.400303	0.65268	0.34732	0.7547357
1326	-1389.94	-1557.941	168.0012	0.2203799	1.525427	1.578896	1.354402	0.503717	0.496283	0.586605	0.413395	0.9560139
1332	-1393.104	-1562.049	168.9456	0.266929	1.149968	1.023359	1.059635	0.598207	0.401793	0.496862	0.503138	1.154159
1338	-1395.17	-1563.276	168.1063	0.2926468	1.58044	1.678928	1.196356	0.658004	0.341996	0.572081	0.427919	0.8260465
1344	-1396.145	-1564.739	168.5936	0.2926468	1.492949	1.172783	1.196356	0.47376	0.52624	0.494739	0.505261	0.8419059
1350	-1389.544	-1558.096	168.5526	0.4568334	1.34429	1.168876	1.222799	0.592355	0.407645	0.552824	0.447176	0.8627803
1356	-1387.183	-1555.743	168.5599	0.2048969	1.34429	1.403876	1.197675	0.576348	0.423652	0.554188	0.445812	0.9041955
1362	-1389.177	-1557.492	168.3152	0.642538	1.479937	1.292748	0.9871524	0.575443	0.424557	0.524601	0.475399	0.8933432
1368	-1385.1	-1553.441	168.3403	0.302756	1.136358	1.598072	1.240971	0.507619	0.492381	0.569585	0.430415	1.001385
1374	-1396.474	-1565.561	169.0879	0.02642648	1.398036	0.9969639	1.146444	0.503841	0.496159	0.475648	0.524352	0.9407002
1380	-1399.645	-1567.808	168.1628	0.9110031	1.347129	1.266865	0.9211682	0.452115	0.547885	0.512649	0.487351	0.9932431
1386	-1397.518	-1566.466	168.9485	0.440045	1.218097	0.9024146	1.139578	0.519891	0.480109	0.489488	0.510512	0.9420909
1392	-1404.887	-1573.643	168.7562	0.04786273	1.45291	1.143305	0.9121618	0.443408	0.556592	0.417618	0.582382	1.27578
1398	-1401.319	-1570.507	169.1874	0.01226451	1.236182	0.9933465	1.223451	0.458761	0.541239	0.436953	0.563047	0.949364
1404	-1387.993	-1557.423	169.4296	0.1722722	0.9335076	1.035688	0.9200355	0.438125	0.561875	0.534988	0.465012	1.104146
1410	-1391.294	-1560.241	168.9472	0.176111	1.204517	1.385023	0.7749629	0.438125	0.561875	0.57598	0.42402	1.122316
1416	-1398.446	-1566.679	168.2329	0.2061389	1.638475	1.451557	0.912792	0.545036	0.454964	0.57598	0.42402	1.181707
1422	-1393.417	-1562.031	168.6145	0.6572238	1.049975	1.30972	1.155858	0.551135	0.448865	0.476328	0.523672	0.7861429
1428	-1392.713	-1560.348	167.6349	0.187489	2.334957	1.204918	1.553206	0.580342	0.419658	0.444493	0.555507	0.7993092
1434	-1394.92	-1562.398	167.4774	0.5527381	2.181669	1.421289	1.228568	0.540738	0.459262	0.501177	0.498823	0.8182746
1440	-1389.617	-1558.364	168.7475	0.2485119	1.255105	1.388563	0.9291374	0.560592	0.439408	0.559516	0.440484	1.043565
1446	-1394.149	-1561.471	167.322	1.205008	1.825031	1.388563	1.033912	0.560592	0.439408	0.531048	0.468952	0.8636752
1452	-1394.825	-1563.418	168.5924	0.8007252	1.03986	1.364568	0.9137883	0.488212	0.511788	0.579386	0.420614	0.8909016
1458	-1400.409	-1569.533	169.1245	0.4055852	0.8699792	1.185409	0.933071	0.524492	0.475508	0.579386	0.420614	1.082865
1464	-1384.345	-1552.971	168.6259	0.05734349	1.845125	1.011484	1.15281	0.557311	0.442689	0.493075	0.506925	0.9477967
1470	-1382.97	-1551	168.0294	0.06072175	1.775413	1.764791	1.205489	0.596371	0.403629	0.567406	0.432594	0.8403097
1476	-1383.485	-1552.017	168.5318	0.08110945	1.304115	1.286649	1.544056	0.41338	0.58662	0.517786	0.482214	0.8525068
1482	-1383.665	-1552.407	168.7425	0.1499882	1.203607	1.30652	1.227627	0.527286	0.472714	0.517786	0.482214	0.9661066
1488	-1382.9	-1551.853	168.9527	0.1178482	1.248387	0.9114459	1.503207	0.580817	0.419183	0.477554	0.522446	0.8622628
1494	-1390.017	-1557.744	167.7267	0.6956898	2.22492	0.923876	1.281983	0.543681	0.456319	0.477554	0.522446	0.8311267
1500	-1392.357	-1560.302	167.9458	1.350857	1.592291	1.023778	0.9232443	0.543681	0.456319	0.477554	0.522446	0.7351731
1506	-1407.016	-1574.562	167.5462	2.112571	0.9932201	0.9520131	0.729506	0.410276	0.589724	0.532274	0.467726	1.248621
1512	-1398.379	-1566.944	168.5651	0.4754144	1.043388	1.257639	0.9788442	0.457119	0.542881	0.497706	0.502294	1.249011
1518	-1389.952	-1559.55	169.5974	0.1668906	1.026151	0.8843381	0.9788442	0.367823	0.632177	0.508815	0.491185	0.9722572
1524	-1393.546	-1562.329	168.7832	0.3797429	1.232979	1.118487	1.171073	0.417709	0.582291	0.485514	0.514486	0.9171431
1530	-1400.099	-1568.869	168.7699	0.3408769	1.515957	1.118487	0.7904189	0.550408	0.449592	0.485514	0.514486	1.07132
1536	-1401.306	-1570.188	168.882	0.3408769	1.44975	1.039309	0.8354852	0.541176	0.458824	0.52175	0.47825	1.055062
1542	-1402.918	-1571.066	168.148	1.101736	1.058452	1.523051	0.83569	0.541176	0.458824	0.597345	0.402655	0.9590284
1548	-1390.942	-1559.661	168.7189	0.6803285	0.9026039	1.523051	0.866509	0.506553	0.493447	0.533919	0.466081	0.9106402
1554	-1390.641	-1558.29	167.6489	0.3186066	1.566524	2.09823	1.192464	0.506553	0.493447	0.631911	0.368089	0.8951749
1560	-1382.002	-1550.449	168.447	0.1067411	1.979696	1.123799	0.9955362	0.519357	0.480643	0.56839	0.43161	1.011464
1566	-1382.944	-1552.174	169.2298	0.07933032	1.148119	0.9849965	1.234758	0.434272	0.565728	0.574883	0.425117	0.9313112
1572	-1381.97	-1551.473	169.5034	0.02169722	0.9106886	1.08427	1.247525	0.434272	0.565728	0.574883	0.425117	0.8253635
1578	-1407.419	-1576.401	168.9813	0.06670692	1.287142	1.006781	1.26435	0.456521	0.543479	0.551749	0.448251	0.9959756
1584	-1402.031	-1570.98	168.9492	0.2044136	1.269329	1.006781	1.289283	0.427179	0.572821	0.51763	0.48237	0.8766311
1590	-1408.869	-1577.479	168.6095	0.1192474	1.614564	1.109335	1.289283	0.586441	0.413559	0.515538	0.484462	0.8766311
1596	-1405.311	-1572.519	167.2083	0.4042609	2.822941	1.40204	1.199046	0.604181	0.395819	0.497603	0.502397	0.8083978
1602	-1387.579	-1555.734	168.1555	0.2253196	1.662029	1.277067	1.235399	0.523202	0.476798	0.569549	0.430451	1.070943
1608	-1381.677	-1549.866	168.1894	0.3619326	1.634691	1.267594	1.272824	0.461882	0.538118	0.594784	0.405216	0.905023
1614	-1390.319	-1558.954	168.6351	0.1467569	1.381007	1.267594	1.307058	0.58706	0.41294	0.520288	0.479712	0.8677405
1620	-1392.325	-1561.507	169.1819	0.3344228	1.121016	1.146838	0.9312854	0.488003	0.511997	0.52782	0.47218	0.8677405
1626	-1379.811	-1548.413	168.6023	0.2997795	1.272552	1.227138	1.391201	0.482521	0.517479	0.534779	0.465221	0.7742197
1632	-1391.553	-1560.522	168.9689	0.3226222	1.203602	1.053211	0.9008299	0.448189	0.551811	0.525081	0.474919	1.139916
1638	-1396.503	-1565.661	169.1577	0.07600096	1.203602	1.053211	1.029478	0.512836	0.487164	0.475202	0.524798	1.070526
1644	-1389.882	-1558.979	169.0971	0.04317937	1.203602	1.334369	0.8752115	0.600179	0.399821	0.57104	0.42896	1.070526
1650	-1397.364	-1565.951	168.5872	0.3943148	1.255961	1.235436	1.309803	0.425222	0.574778	0.503609	0.496391	0.7993026
1656	-1386.014	-1554.737	168.7227	0.06901168	1.633203	0.916141	1.384322	0.440286	0.559714	0.466116	0.533884	0.8900242
1662	-1409.94	-1578.389	168.4493	0.2998749	2.100105	0.8761681	1.149811	0.565072	0.434928	0.382366	0.617634	0.8148061
1668	-1395.305	-1563.516	168.2118	1.155908	1.306755	1.004665	1.096481	0.58567	0.41433	0.472923	0.527077	0.8148556
1674	-1396.002	-1564.09	168.0888	1.038737	1.77509	1.165536	0.7198302	0.432979	0.567021	0.581687	0.418313	0.8494753
1680	-1386.482	-1555.142	168.6606	0.2401868	1.273505	1.364724	0.9055425	0.435656	0.564344	0.609785	0.390215	1.17323
1686	-1399.34	-1566.274	166.9334	2.043602	1.572587	1.17773	0.9055425	0.5951	0.4049	0.512123	0.487877	0.9942583
1692	-1382.947	-1551.411	168.4632	0.6400303	1.468465	1.17773	0.9211181	0.510159	0.489841	0.515271	0.484729	0.9289155
1698	-1379.934	-1547.813	167.8793	1.863639	1.082866	1.055922	0.8434441	0.551189	0.448811	0.406424	0.593576	0.8805667
1704	-1388.011	-1557.139	169.128	0.667789	0.6723148	1.053129	1.205721	0.416743	0.583257	0.406424	0.593576	0.877519
1710	-1386.881	-1556.286	169.4047	0.1336613	0.7959615	0.8679171	1.326031	0.416743	0.583257	0.408302	0.591698	1.087175
1716	-1393.62	-1562.196	168.5766	0.8748198	1.282342	0.990732	1.001578	0.583247	0.416753	0.520598	0.479402	0.8730156
1722	-1388.09	-1555.164	167.0737	1.572554	1.791739	0.9562791	1.444182	0.61951	0.38049	0.448814	0.551186	0.8023538
1728	-1383.958	-1552.881	168.9237	0.6941392	0.8296511	1.126919	1.070206	0.459681	0.540319	0.536121	0.463879	0.9494245
1734	-1380.678	-1549.451	168.7732	0.1454104	1.528984	1.126919	1.022941	0.441632	0.558368	0.483809	0.516191	1.01455
1740	-1395.84	-1563.686	167.8456	0.2511875	1.716731	1.598838	1.239136	0.542449	0.457551	0.543695	0.456305	0.9959124
1746	-1399.368	-1566.232	166.8637	2.058976	1.015134	1.91897	0.985816	0.398606	0.601394	0.586724	0.413276	0.8203121
1752	-1394.524	-1562.346	167.8222	0.1883383	1.871569	1.786329	1.024601	0.568488	0.431512	0.549315	0.450685	0.9977547
1758	-1393.163	-1561.643	168.4804	0.1706647	1.157375	2.022861	0.7122031	0.54994	0.45006	0.66289	0.33711	1.166122
1764	-1390.446	-1558.624	168.1788	0.2425879	1.808825	1.358496	1.059691	0.538224	0.461776	0.457403	0.542597	0.9941141
1770	-1383.03	-1552.175	169.1453	0.2764478	0.9835708	1.039571	1.092803	0.555648	0.444352	0.448779	0.551221	1.062233
1776	-1387.81	-1556.739	168.9289	0.3248586	1.28752	0.9106753	1.092803	0.448166	0.551834	0.560209	0.439791	1.05919
1782	-1386.689	-1555.283	168.5945	0.153293	1.268352	1.498042	1.010598	0.461716	0.538284	0.547308	0.452692	1.084082
1788	-1402.581	-1570.615	168.0339	0.4093341	1.530815	1.498042	1.378493	0.461716	0.538284	0.503574	0.496426	0.7211242
1794	-1400.987	-1569.787	168.8001	0.1067505	1.781878	0.7487514	1.378493	0.626542	0.373458	0.390729	0.609271	0.8534954
1800	-1402.043	-1571.563	169.5206	0.336607	0.8462728	0.9243151	0.8605357	0.43059	0.56941	0.561526	0.438474	1.112524
1806	-1401.387	-1570.078	168.691	0.3561091	1.538171	0.970164	0.9638905	0.487621	0.512379	0.538191	0.461809	1.085558
1812	-1393.837	-1560.553	166.7165	2.276391	1.416293	1.079732	1.117938	0.470255	0.529745	0.476777	0.523223	0.9940016
1818	-1381.386	-1550.355	168.9688	0.2128392	1.416293	0.8863037	0.9653351	0.531978	0.468022	0.476777	0.523223	1.141975
1824	-1387.202	-1555.979	168.7771	0.5531589	1.159091	1.348602	0.7579342	0.481365	0.518635	0.524364	0.475636	1.001594
1830	-1387.222	-1555.971	168.7488	1.040499	0.998976	1.086366	0.7579342	0.497143	0.502857	0.51975	0.48025	0.9576317
1836	-1381.609	-1550.246	168.6372	0.7267909	1.469004	0.8703984	0.7756752	0.497143	0.502857	0.526481	0.473519	1.116299
1842	-1380.275	-1548.31	168.0355	0.4974294	2.201269	1.042591	1.038388	0.634954	0.365046	0.457696	0.542304	0.9134729
1848	-1385.421	-1553.292	167.8704	0.4230298	1.531537	1.87277	1.067328	0.618436	0.381564	0.514525	0.485475	0.9134729
1854	-1382.923	-1551.528	168.6043	0.4652204	1.31345	1.028696	1.34156	0.503666	0.496334	0.541759	0.458241	0.8272871
1860	-1393.251	-1561.246	167.9949	0.2132898	1.761861	1.414147	1.377177	0.535337	0.464663	0.541759	0.458241	0.8679424
1866	-1385.901	-1553.806	167.9056	0.2648317	1.741176	1.498341	1.377177	0.497295	0.502705	0.577424	0.422576	0.8473863
1872	-1380.363	-1549.026	168.6636	0.05953326	1.49336	1.096731	1.326639	0.513558	0.486442	0.461535	0.538465	0.965172
1878	-1389.35	-1558.148	168.798	0.2084263	1.564804	1.096731	0.8695586	0.513558	0.486442	0.461535	0.538465	1.070611
1884	-1399.001	-1568.152	169.1515	0.3255636	1.141404	0.9699958	0.8554421	0.511392	0.488608	0.407863	0.592137	1.153591
1890	-1392.344	-1562.212	169.868	0.1920571	1.077428	0.5853408	1.074693	0.506775	0.493225	0.356871	0.643129	0.786449
1896	-1394.182	-1563.91	169.7272	0.2282686	1.092755	0.5853408	1.018242	0.387951	0.612049	0.434393	0.565607	0.949181
1902	-1377.282	-1546.171	168.8894	0.241037	1.21209	1.204654	1.076411	0.531423	0.468577	0.466133	0.533867	0.9729663
1908	-1388.115	-1557.309	169.1933	0.03117781	1.314676	0.9308641	1.254985	0.556458	0.443542	0.466133	0.533867	0.8679523
1914	-1397.256	-1566.349	169.0937	0.1345717	1.150215	1.166784	1.090791	0.532463	0.467537	0.57017	0.42983	0.9667327
1920	-1390.734	-1559.948	169.2141	0.01693441	1.046278	1.111612	1.171241	0.445163	0.554837	0.615738	0.384262	1.062073
1926	-1384.819	-1554.129	169.3099	0.04326138	0.9348194	1.322334	1.132926	0.460457	0.539543	0.545959	0.454041	0.8447562
1932	-1383.41	-1552.182	168.7718	0.4772548	1.535226	0.8008449	0.9990811	0.519447	0.480553	0.576579	0.423421	1.0311
1938	-1385.999	-1554.916	168.9168	0.313012	1.196163	0.9944166	1.283408	0.44633	0.55367	0.497	0.503	0.8863006
1944	-1391.586	-1559.974	168.3886	0.1481155	1.234569	1.468143	1.197995	0.520889	0.479111	0.475458	0.524542	1.155947
1950	-1388.726	-1557.447	168.7213	0.1824023	1.069802	1.468143	1.197995	0.481871	0.518129	0.463076	0.536924	0.9638056
1956	-1393.66	-1562.355	168.6946	0.1887282	1.811922	1.060779	0.9125993	0.49291	0.50709	0.469697	0.530303	0.9638056
1962	-1404.007	-1573.093	169.086	0.3350098	1.266695	0.8161944	1.143872	0.442499	0.557501	0.469697	0.530303	0.9506915
1968	-1402.777	-1571.628	168.8516	0.2930411	1.170103	1.159459	0.8973677	0.550021	0.449979	0.486836	0.513164	1.206512
1974	-1388.668	-1557.645	168.9767	0.2900096	1.265718	0.9638273	0.9839759	0.459176	0.540824	0.461529	0.538471	1.112714
1980	-1413.376	-1580.614	167.2379	1.943059	1.412115	0.8701288	1.117808	0.408317	0.591683	0.434558	0.565442	1.041152
1986	-1403.129	-1571.154	168.0253	1.91697	0.9442719	0.8460393	1.110382	0.357908	0.642092	0.450989	0.549011	0.7584787
1992	-1385.363	-1553.655	168.2917	0.7891315	1.466923	1.033991	1.110382	0.531083	0.468917	0.494692	0.505308	0.9057629
1998	-1389.294	-1557.814	168.5203	0.4016532	1.442069	1.459034	0.8036132	0.479411	0.520589	0.494692	0.505308	0.9831991
2004	-1389.311	-1558.046	168.7352	0.01080706	1.696607	1.086346	0.9637596	0.590056	0.409944	0.494692	0.505308	1.134134
2010	-1392.602	-1562.007	169.4044	0.009975417	0.9993882	1.163581	0.9343562	0.336807	0.663193	0.483584	0.516416	1.128426
2016	-1380.222	-1549.385	169.1633	0.1103493	1.072588	1.151982	1.086387	0.419862	0.580138	0.526404	0.473596	1.020378
2022	-1403.986	-1573.13	169.1435	0.195119	1.250328	0.926764	0.9679869	0.393222	0.606778	0.406718	0.593282	1.140463
2028	-1394.974	-1563.902	168.9279	0.01269049	1.319187	1.040616	1.172163	0.524724	0.475276	0.51158	0.48842	1.116658
2034	-1416.144	-1584.444	168.3006	0.01249769	1.131705	1.69613	1.24086	0.524724	0.475276	0.45299	0.54701	1.221297
2040	-1395.512	-1563.762	168.2506	0.4031219	1.533739	1.273382	1.026918	0.524724	0.475276	0.484012	0.515988	1.115116
2046	-1393.901	-1562.553	168.6511	0.07728901	1.83814	0.889625	1.14065	0.563788	0.436212	0.452184	0.547816	1.048881
2052	-1395.144	-1563.447	168.3035	0.3414598	1.83814	0.9428385	1.008209	0.563788	0.436212	0.445676	0.554324	1.197058
2058	-1391.85	-1560.704	168.8543	0.1581669	1.343116	1.425156	0.7556301	0.430952	0.569048	0.489562	0.510438	1.073885
2064	-1388.521	-1557.547	169.0255	0.1092726	1.381612	1.239635	0.9334014	0.526329	0.473671	0.559794	0.440206	0.9132905
2070	-1386.225	-1555.153	168.9281	0.5166842	1.054973	1.036209	1.098619	0.512812	0.487188	0.524599	0.475401	0.9562868
2076	-1396.654	-1565.203	168.5492	0.5406604	1.300977	1.141765	1.085609	0.512812	0.487188	0.474512	0.525488	0.9770623
2082	-1400.632	-1568.649	168.0177	1.178989	1.264466	1.000771	1.401678	0.506296	0.493704	0.426821	0.573179	0.6688084
2088	-1399.092	-1566.487	167.3956	1.189633	1.813113	1.39307	1.099518	0.54596	0.45404	0.556802	0.443198	0.7018268
2094	-1395.954	-1563.674	167.7204	0.9008797	1.55738	1.551062	1.192388	0.598189	0.401811	0.501852	0.498148	0.6245371
2100	-1386.765	-1554.537	167.7725	1.59894	1.414293	1.055364	0.9407501	0.491	0.509	0.501852	0.498148	0.7906162
2106	-1391.468	-1558.352	166.8833	1.59894	1.37681	1.844983	0.9318288	0.480394	0.519606	0.501852	0.498148	1.006045
2112	-1394.909	-1562.819	167.9099	1.419469	1.305206	1.277483	0.8465497	0.436369	0.563631	0.501852	0.498148	0.829267
2118	-1382.523	-1551.181	168.658	0.6258005	1.139142	0.8178021	1.582322	0.508167	0.491833	0.501852	0.498148	0.7165881
2124	-1394.716	-1562.731	168.0154	0.7856339	1.341677	1.441207	1.237738	0.508167	0.491833	0.510569	0.489431	0.7420361
2130	-1392.22	-1560.46	168.2396	0.817576	1.616706	0.9747009	1.027945	0.510051	0.489949	0.510569	0.489431	0.9326583
2136	-1398.487	-1566.794	168.3068	0.1598405	1.682346	1.200964	1.414694	0.581651	0.418349	0.435811	0.564189	0.8653951
2142	-1405.379	-1574.032	168.6535	0.02162847	1.411229	1.309052	1.430803	0.599267	0.400733	0.568212	0.431788	0.7744382
2148	-1394.4	-1562.469	168.069	0.5287825	1.714543	1.054431	1.482727	0.629024	0.370976	0.509471	0.490529	0.7758128
2154	-1400.902	-1568.526	167.6242	0.8946001	1.788806	1.117844	1.457485	0.629024	0.370976	0.521727	0.478273	0.7399185
2160	-1437.325	-1604.085	166.76	1.742939	2.025525	1.280298	0.8820188	0.530705	0.469295	0.538163	0.461837	0.9772628
2166	-1419.82	-1587.755	167.9359	0.4583205	1.839652	1.280298	1.26376	0.556003	0.443997	0.508614	0.491386	0.8539441
2172	-1409.956	-1578.406	168.4504	0.5015748	1.383029	1.281833	0.9128253	0.521316	0.478684	0.520336	0.479664	1.068961
2178	-1400.706	-1569.596	168.8897	0.3169221	1.073344	0.9765336	1.423598	0.441138	0.558862	0.503187	0.496813	0.9131528
2184	-1397.363	-1565.659	168.2966	0.2703987	1.932862	1.165153	1.148311	0.61113	0.38887	0.523521	0.476479	0.8477244
2190	-1391.403	-1560.771	169.3679	0.06063519	1.290543	0.9271817	0.8457149	0.471465	0.528535	0.569492	0.430508	1.107127
2196	-1382.812	-1551.984	169.172	0.01089784	1.216406	1.211488	0.7461022	0.40155	0.59845	0.477544	0.522456	1.233144
2202	-1386.38	-1555.767	169.387	0.3827536	1.216406	0.7366802	0.7869448	0.512147	0.487853	0.477544	0.522456	1.07594
2208	-1391.546	-1560.517	168.9716	0.803381	1.207737	0.7060156	0.9549877	0.512147	0.487853	0.428316	0.571684	0.9506255
2214	-1391.228	-1558.713	167.4844	1.915503	1.165317	0.9878166	1.054559	0.522011	0.477989	0.502683	0.497317	0.9840908
2220	-1399.935	-1566.212	166.2776	1.821359	2.550673	1.024924	1.153412	0.522011	0.477989	0.464669	0.535331	0.9398331
2226	-1400.308	-1568.101	167.7927	1.536045	1.670843	1.024924	0.7962724	0.604432	0.395568	0.442429	0.557571	0.8013566
2232	-1397.638	-1566.271	168.6331	0.3132693	1.308862	1.171242	0.8229322	0.465258	0.534742	0.442429	0.557571	1.313312
2238	-1401.01	-1569.591	168.5815	0.35953	1.308862	1.301059	0.8660581	0.477058	0.522942	0.516521	0.483479	1.168709
2244	-1394.325	-1563.168	168.843	0.1530145	1.308951	1.145177	0.9748008	0.566455	0.433545	0.559221	0.440779	1.171946
2250	-1400.604	-1569.644	169.0397	0.250197	1.392594	0.9020985	1.064656	0.606068	0.393932	0.413459	0.586541	0.9855074
2256	-1391.691	-1560.172	168.4807	0.7695816	1.862075	0.7589685	0.815363	0.606068	0.393932	0.413646	0.586354	0.9855074
2262	-1392.555	-1560.333	167.778	0.7695816	1.468864	1.925097	0.7838054	0.517937	0.482063	0.608235	0.391765	0.9545606
2268	-1393.18	-1560.536	167.3565	1.352342	0.9453922	2.016412	0.9961193	0.462726	0.537274	0.553786	0.446214	1.001194
2274	-1388.467	-1555.913	167.4461	1.352342	1.50697	1.58479	0.9961193	0.583493	0.416507	0.558701	0.441299	0.6989503
2280	-1399.773	-1567.232	167.4589	1.605108	1.369391	0.9265829	1.422223	0.485229	0.514771	0.508636	0.491364	0.7879195
2286	-1391.184	-1559.449	168.2653	0.7299817	1.501356	1.139256	1.133974	0.485229	0.514771	0.436413	0.563587	0.8242849
2292	-1402.856	-1571.783	168.9263	0.2070737	1.704555	0.7549258	1.133974	0.485229	0.514771	0.448879	0.551121	0.8879279
2298	-1407.365	-1576.825	169.4593	0.09060783	1.378691	0.6264945	1.151981	0.494642	0.505358	0.399193	0.600807	0.8879279
2304	-1394.464	-1563.01	168.5466	0.1736797	1.767988	1.088025	1.255809	0.625453	0.374547	0.497963	0.502037	0.8045731
2310	-1393.703	-1562.239	168.536	0.5439879	1.404949	1.088025	1.125858	0.567862	0.432138	0.548454	0.451546	0.9081581
2316	-1380.64	-1548.906	168.2664	0.3664929	1.88126	1.325898	0.8880876	0.4738	0.5262	0.548454	0.451546	0.9183074
2322	-1386.741	-1555.732	168.9904	0.1108413	1.105356	1.325898	1.276426	0.4738	0.5262	0.64287	0.35713	0.808355
