Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1400.268	-1569.064	168.7962	0.05500962	1.561573	1.193227	0.9520728	0.530489	0.469511	0.490234	0.509766	1.050523
1254	-1393.198	-1562.035	168.8372	0.4672947	1.360678	0.8649408	1.169825	0.480211	0.519789	0.518606	0.481394	0.8900123
1260	-1394.914	-1562.829	167.9146	0.4029391	1.869993	1.553104	1.091455	0.540461	0.459539	0.498114	0.501886	0.8031348
1266	-1390.409	-1558.79	168.3813	0.002136654	1.240739	1.941846	0.9800624	0.539162	0.460838	0.597447	0.402553	1.119687
1272	-1410.137	-1579.398	169.2608	0.01940225	0.9504843	1.170912	1.292856	0.44443	0.55557	0.558945	0.441055	0.9048664
1278	-1398.342	-1567.701	169.3587	0.2312084	0.9504843	1.040773	1.003025	0.411832	0.588168	0.540453	0.459547	1.024803
1284	-1388.559	-1558.044	169.4845	0.01882355	1.145197	0.9557748	0.8903881	0.519145	0.480855	0.495089	0.504911	1.092713
1290	-1395.038	-1564.749	169.7111	0.006390207	1.20343	0.7168455	1.005092	0.411824	0.588176	0.38392	0.61608	0.9862722
1296	-1396.009	-1565.309	169.3002	0.03676737	1.20343	0.7820887	1.274892	0.569791	0.430209	0.417518	0.582482	1.015141
1302	-1385.874	-1555.116	169.2414	0.1109882	1.319648	0.858016	0.8220861	0.480523	0.519477	0.462814	0.537186	1.22313
1308	-1389.248	-1558.356	169.1078	0.2865058	1.210775	0.9533102	1.027136	0.492234	0.507766	0.548449	0.451551	1.010652
1314	-1391.975	-1560.583	168.6089	0.4352504	1.158503	1.411846	0.9775521	0.492234	0.507766	0.546563	0.453437	1.010652
1320	-1399.252	-1567.702	168.4498	0.4730678	1.546677	1.310433	0.9723809	0.442169	0.557831	0.523399	0.476601	0.8526178
1326	-1393.241	-1561.558	168.3169	0.9922741	0.8973378	1.598479	0.9723809	0.437744	0.562256	0.542597	0.457403	0.8264394
1332	-1381.635	-1550.556	168.9206	0.5910196	0.8347376	1.250067	1.109246	0.490711	0.509289	0.542597	0.457403	0.881861
1338	-1387.819	-1556.548	168.7291	0.5910196	1.248825	0.9778354	1.008408	0.445425	0.554575	0.573194	0.426806	1.052524
1344	-1395.818	-1563.832	168.0138	0.6841822	1.36881	1.574491	1.081016	0.530426	0.469574	0.608813	0.391187	0.9131255
1350	-1409.294	-1578.304	169.0097	0.2571367	1.36881	0.9163092	1.174381	0.595356	0.404644	0.38094	0.61906	0.9131255
1356	-1393.42	-1561.985	168.5653	0.6307811	1.226172	0.9779185	1.392826	0.436604	0.563396	0.466136	0.533864	0.780881
1362	-1386.007	-1554.079	168.0721	0.8227084	1.52027	1.165607	1.132724	0.541379	0.458621	0.582019	0.417981	0.9032144
1368	-1394.687	-1563.322	168.6347	0.8227084	0.9172002	1.174482	1.132724	0.452109	0.547891	0.446799	0.553201	0.9155579
1374	-1390.015	-1557.537	167.5216	2.059809	0.9916547	0.901712	0.9366625	0.469345	0.530655	0.472446	0.527554	1.169151
1380	-1405.219	-1572.91	167.6905	1.395004	1.397616	1.17051	1.188648	0.546423	0.453577	0.46848	0.53152	0.7087116
1386	-1380.179	-1548.694	168.5155	1.630093	0.9630027	0.6100853	1.012632	0.446809	0.553191	0.432317	0.567683	0.8419919
1392	-1392.688	-1559.906	167.2179	2.203352	1.001674	1.151364	0.8476677	0.519175	0.480825	0.575442	0.424558	1.16831
1398	-1385.281	-1551.978	166.697	2.273652	1.379527	1.151364	0.9007262	0.426503	0.573497	0.575442	0.424558	1.199389
1404	-1385.709	-1552.422	166.7129	2.273652	1.141016	1.120623	1.279628	0.426503	0.573497	0.602201	0.397799	1.091431
1410	-1403.672	-1571.469	167.7967	0.5112286	1.599976	1.156313	1.760015	0.510905	0.489095	0.531063	0.468937	0.7508848
1416	-1394.806	-1563.588	168.7821	0.3438744	1.255482	1.101507	1.217359	0.551668	0.448332	0.562672	0.437328	0.9001143
1422	-1412.65	-1580.312	167.6615	0.7038801	1.952136	1.333843	1.239579	0.560243	0.439757	0.562672	0.437328	0.7356534
1428	-1406.123	-1573.621	167.4983	0.7280959	1.952136	1.580575	1.140191	0.560243	0.439757	0.535791	0.464209	0.7356534
1434	-1416.575	-1584.733	168.1581	0.03663671	2.284821	1.359547	1.061175	0.5912	0.4088	0.529512	0.470488	0.8103472
1440	-1407.841	-1576.936	169.0951	0.06467604	1.118554	1.170634	1.194909	0.44326	0.55674	0.446252	0.553748	0.9586833
1446	-1395.879	-1564.636	168.7568	0.09183291	1.362278	1.30089	1.154838	0.44326	0.55674	0.601124	0.398876	0.9586833
1452	-1410.17	-1579.377	169.2077	0.1983441	0.6907313	1.30089	1.316156	0.34308	0.65692	0.651217	0.348783	0.9713727
1458	-1399.31	-1568.198	168.8884	0.2220872	0.7100809	1.723929	1.26646	0.284593	0.715407	0.590064	0.409936	0.9198961
1464	-1413.916	-1583.23	169.3138	0.2747246	0.4911083	1.203627	1.444201	0.424945	0.575055	0.514871	0.485129	0.802547
1470	-1407.199	-1575.777	168.5784	0.9090964	1.287866	0.9456753	1.079293	0.418674	0.581326	0.443684	0.556316	0.785609
1476	-1419.66	-1587.923	168.2631	0.9090964	1.614249	0.801883	1.215656	0.520506	0.479494	0.443684	0.556316	0.785609
1482	-1402.684	-1571.277	168.5928	0.3986103	1.297318	1.129037	1.377359	0.561269	0.438731	0.443684	0.556316	0.785609
1488	-1402.289	-1571.018	168.7281	0.5570099	0.7839004	1.530966	1.329003	0.345046	0.654954	0.460099	0.539901	0.6416761
1494	-1399.191	-1568.797	169.6057	0.3147699	1.021091	0.6303596	1.080855	0.338003	0.661997	0.436394	0.563606	0.9863738
1500	-1388.117	-1557.51	169.3932	0.6021397	0.719096	1.00283	0.9253076	0.439432	0.560568	0.447904	0.552096	0.9538863
1506	-1398.561	-1566.712	168.1516	1.13239	1.153243	1.18477	1.046151	0.439432	0.560568	0.57459	0.42541	0.9402664
1512	-1392.792	-1561.284	168.4917	0.31147	1.461206	1.18477	1.277664	0.439432	0.560568	0.538399	0.461601	0.8762645
1518	-1396.93	-1565.66	168.7301	0.5844238	1.111157	1.352618	1.033278	0.546807	0.453193	0.538399	0.461601	0.7551491
1524	-1394.949	-1563.035	168.0865	0.636915	1.624122	1.378339	1.095984	0.473455	0.526545	0.532448	0.467552	0.767176
1530	-1395.428	-1563.8	168.3718	0.6710324	1.310311	1.378339	1.002424	0.498133	0.501867	0.607097	0.392903	0.881774
1536	-1393.936	-1561.357	167.4201	1.509205	1.310311	1.488948	1.043464	0.514093	0.485907	0.488548	0.511452	0.8142648
1542	-1406.949	-1575.84	168.8909	0.3903114	1.340353	1.205286	0.9610223	0.338204	0.661796	0.582548	0.417452	0.8675557
1548	-1401.379	-1569.109	167.7304	1.720927	1.340353	1.061978	0.8574383	0.541914	0.458086	0.49974	0.50026	0.8792594
1554	-1394.57	-1563.384	168.8145	0.4386627	1.081917	1.241158	1.130758	0.563259	0.436741	0.49974	0.50026	0.8861499
1560	-1391.656	-1560.811	169.1554	0.3133135	1.005805	0.8579765	1.391034	0.623365	0.376635	0.498855	0.501145	0.8912025
1566	-1394.214	-1563.091	168.8766	0.411778	1.258317	0.7839761	1.307121	0.478206	0.521794	0.498855	0.501145	0.9520859
1572	-1394.039	-1562.984	168.9459	0.411778	1.379	0.7492735	1.245458	0.416408	0.583592	0.47198	0.52802	0.8672139
1578	-1400.109	-1568.259	168.1503	0.5822931	1.845718	1.183651	1.027661	0.567073	0.432927	0.409896	0.590104	0.8615169
1584	-1385.371	-1553.485	168.1144	0.2723253	1.765894	1.335663	1.076712	0.623931	0.376069	0.572126	0.427874	1.102414
1590	-1379.325	-1547.98	168.6556	0.01147102	1.657705	1.335663	1.050471	0.501334	0.498666	0.509196	0.490804	0.903408
1596	-1390.396	-1559.728	169.3315	0.08579587	0.9336401	1.207128	0.7686057	0.433971	0.566029	0.628314	0.371686	1.275367
1602	-1397.191	-1566.591	169.4001	0.03564138	0.9336401	1.211711	0.9542954	0.479523	0.520477	0.591211	0.408789	1.071378
1608	-1400.774	-1569.915	169.1411	0.1625801	1.482866	1.087728	0.7862443	0.418466	0.581534	0.591211	0.408789	0.971069
1614	-1389.117	-1558.354	169.237	0.1487752	0.8982797	1.016137	1.374509	0.46516	0.53484	0.58304	0.41696	0.9291076
1620	-1378.628	-1547.151	168.523	0.2479636	1.394825	1.10501	1.541118	0.449236	0.550764	0.511109	0.488891	0.7543083
1626	-1396.233	-1564.615	168.3824	0.472906	1.30731	0.9579511	1.741631	0.480163	0.519837	0.469975	0.530025	0.6570243
1632	-1406.64	-1575.642	169.0023	0.7307055	0.6955927	1.226787	1.116494	0.480163	0.519837	0.601174	0.398826	0.8145304
1638	-1412.233	-1579.428	167.1948	1.586954	1.400873	1.753434	0.6425447	0.484198	0.515802	0.66837	0.33163	1.108046
1644	-1406.347	-1574.627	168.2804	1.200199	0.7552958	1.901969	0.7520922	0.46696	0.53304	0.693816	0.306184	0.8128181
1650	-1401.114	-1568.574	167.4595	1.200199	1.385949	1.901969	0.9640068	0.46696	0.53304	0.723737	0.276263	0.8361329
1656	-1392.582	-1561.926	169.3437	0.0246841	1.069785	0.9542485	1.108461	0.46696	0.53304	0.546516	0.453484	1.091969
1662	-1388.468	-1557.444	168.9763	0.0117744	1.405127	1.196486	1.010698	0.557377	0.442623	0.5324	0.4676	1.006738
1668	-1395.758	-1564.068	168.3097	0.01126687	1.748114	1.264291	1.188726	0.482789	0.517211	0.520097	0.479903	1.10063
1674	-1380.767	-1550.009	169.2428	0.005301719	1.100551	1.225249	0.9732615	0.410465	0.589535	0.520097	0.479903	1.060111
1680	-1394.455	-1563.271	168.816	0.2688387	1.100551	1.397783	0.9102517	0.504337	0.495663	0.520097	0.479903	1.099928
1686	-1402.181	-1568.949	166.7686	2.035075	1.456249	1.221401	1.1772	0.540226	0.459774	0.520097	0.479903	0.9453343
1692	-1402.209	-1569.5	167.2909	1.153723	1.475371	1.734463	1.143763	0.51911	0.48089	0.567446	0.432554	0.8281579
1698	-1401.319	-1569.245	167.9263	0.7302628	1.363943	1.667904	1.063449	0.479844	0.520156	0.567446	0.432554	0.8700368
1704	-1406.504	-1573.551	167.0469	1.001129	1.748951	1.974157	1.05168	0.486612	0.513388	0.542816	0.457184	0.8564551
1710	-1406.532	-1575.237	168.7051	0.1762275	1.388605	1.103118	1.006214	0.454016	0.545984	0.5454	0.4546	1.20706
1716	-1391.324	-1560.615	169.2907	0.8125226	1.064977	0.6668819	0.8682476	0.369631	0.630369	0.432134	0.567866	0.9178696
1722	-1404.183	-1571.25	167.0674	1.965363	1.387569	1.226411	0.8957781	0.458138	0.541862	0.532748	0.467252	1.059523
1728	-1407.397	-1574.045	166.6482	2.244575	1.500494	0.8269437	1.177402	0.458138	0.541862	0.544225	0.455775	1.194578
1734	-1404.187	-1571.404	167.2169	2.17101	0.7505497	1.261279	0.9787541	0.357215	0.642785	0.458668	0.541332	1.232726
1740	-1392.532	-1559.419	166.8868	2.17101	1.162494	1.008345	0.9787541	0.410651	0.589349	0.460041	0.539959	1.352339
1746	-1403.224	-1571.668	168.4441	0.5156336	1.303441	1.424574	0.8370748	0.496593	0.503407	0.448538	0.551462	1.079186
1752	-1398.627	-1568.034	169.4071	0.2661073	1.035938	1.02763	0.9467715	0.429241	0.570759	0.449649	0.550351	0.9184297
1758	-1404.582	-1572.631	168.0496	1.5257	1.035938	1.08461	1.062586	0.484446	0.515554	0.565062	0.434938	0.8231415
1764	-1405.547	-1574.101	168.5538	0.293421	1.719654	0.8369628	1.128408	0.510435	0.489565	0.42062	0.57938	1.096306
1770	-1412.164	-1581.581	169.4173	0.2753501	1.139655	0.8369628	1.027669	0.465141	0.534859	0.344824	0.655176	0.9442173
1776	-1398.706	-1567.867	169.1614	0.4628816	1.258922	0.8119876	0.9539339	0.465141	0.534859	0.344824	0.655176	0.9949089
1782	-1399.606	-1569.112	169.5062	0.1935262	1.258922	0.7254307	0.9193112	0.557685	0.442315	0.453902	0.546098	0.9949089
1788	-1409.692	-1578.592	168.8994	0.4428369	0.9986986	0.9233418	1.589905	0.559987	0.440013	0.413622	0.586378	0.7030105
1794	-1409.213	-1577.534	168.3212	0.5902321	1.888933	0.7051718	0.9396101	0.603351	0.396649	0.394991	0.605009	1.213594
1800	-1400.405	-1569.199	168.7945	0.5902321	0.9691852	1.013597	1.193449	0.482001	0.517999	0.428503	0.571497	1.039475
1806	-1390.795	-1559.876	169.0809	0.3751425	0.89237	1.048959	0.9545202	0.482001	0.517999	0.442013	0.557987	1.223715
1812	-1398.407	-1567.729	169.3223	0.3030256	0.84587	1.085249	1.016318	0.442156	0.557844	0.432909	0.567091	1.032168
1818	-1394.505	-1563.126	168.6205	1.327437	0.8015235	1.044654	0.992286	0.37854	0.62146	0.410399	0.589601	0.8332426
1824	-1385.944	-1555.203	169.2587	0.1111802	1.214188	1.033789	1.101854	0.392402	0.607598	0.421894	0.578106	0.9028662
1830	-1390.667	-1559.527	168.86	0.4124504	0.9770232	1.425256	1.170941	0.392402	0.607598	0.558807	0.441193	0.7434574
1836	-1388.57	-1557.298	168.728	0.08229071	1.463889	1.147852	1.156441	0.521364	0.478636	0.603784	0.396216	1.044329
1842	-1391.853	-1560.754	168.9013	0.2120525	1.258474	0.9784907	1.396979	0.471075	0.528925	0.483221	0.516779	0.8312843
1848	-1396.942	-1564.667	167.7246	0.5072575	1.461313	1.621109	1.394407	0.42276	0.57724	0.52388	0.47612	0.9230179
1854	-1403.7	-1572.26	168.5595	0.2823435	1.605282	1.031646	0.9790697	0.523875	0.476125	0.512146	0.487854	1.144295
1860	-1401.08	-1570.052	168.9716	0.1253107	1.080633	1.462498	0.8611535	0.497557	0.502443	0.475178	0.524822	1.096089
1866	-1407.753	-1576.813	169.0598	0.06576301	1.676803	0.8338388	0.9400982	0.596419	0.403581	0.393743	0.606257	1.078413
1872	-1402.219	-1571.63	169.4113	0.485647	0.9157349	0.8336263	0.9537957	0.449756	0.550244	0.489328	0.510672	0.9943418
1878	-1400.869	-1569.935	169.0656	0.4616187	1.155002	0.8336263	1.165104	0.398187	0.601813	0.489328	0.510672	0.9275289
1884	-1406.662	-1575.557	168.8949	0.7193102	0.9024154	1.111707	1.159991	0.505319	0.494681	0.489328	0.510672	0.7712255
1890	-1390.175	-1558.191	168.0164	0.251068	2.022069	0.9919792	1.46664	0.586675	0.413325	0.466815	0.533185	0.9267387
1896	-1397.407	-1565.423	168.0153	0.1050989	2.610632	0.9919792	1.124783	0.560689	0.439311	0.452147	0.547853	0.9434302
1902	-1400.52	-1568.817	168.2974	0.3109901	1.881104	1.203984	0.9326706	0.570886	0.429114	0.612113	0.387887	1.049563
1908	-1402.984	-1572.022	169.0375	0.0313287	1.5453	1.100065	0.6201854	0.558924	0.441076	0.548645	0.451355	1.255195
1914	-1392.389	-1561.557	169.1688	0.02661342	1.203962	1.258554	0.9461789	0.530248	0.469752	0.633814	0.366186	1.028045
1920	-1399.97	-1568.162	168.1924	0.4637625	1.665706	1.011843	1.277822	0.530248	0.469752	0.533951	0.466049	1.00813
1926	-1414.988	-1583.216	168.2275	0.6124636	1.518526	1.308568	0.9563286	0.589078	0.410922	0.533951	0.466049	1.002263
1932	-1409.899	-1576.206	166.3072	2.072592	1.753874	1.308282	1.462287	0.643792	0.356208	0.477794	0.522206	0.7189841
1938	-1403.242	-1569.651	166.4091	1.985526	2.287162	0.8760616	1.385565	0.641448	0.358552	0.456772	0.543228	0.781522
1944	-1413.189	-1580.656	167.4672	0.2400681	2.968453	1.212874	1.148482	0.593269	0.406731	0.565046	0.434954	0.8579757
1950	-1393.08	-1562.022	168.9428	0.09684468	1.193542	1.202282	1.148482	0.593269	0.406731	0.464463	0.535537	1.028241
1956	-1395.662	-1565.473	169.8116	0.05933346	0.761358	0.7766855	1.17974	0.375831	0.624169	0.47802	0.52198	1.028241
1962	-1394.079	-1562.652	168.5729	0.007020775	1.789478	1.206751	1.026715	0.459225	0.540775	0.553448	0.446552	1.035201
1968	-1396.98	-1567.137	170.1565	0.04252181	0.7599334	0.6290049	1.000096	0.406087	0.593913	0.387845	0.612155	1.027526
1974	-1395.497	-1564.156	168.6597	0.7147823	1.356259	0.7243706	1.325976	0.494352	0.505648	0.407797	0.592203	0.8043567
1980	-1384.632	-1553.858	169.2268	0.7147823	0.9576886	0.6971014	1.244876	0.408969	0.591031	0.454834	0.545166	0.710526
1986	-1393.988	-1562.905	168.9167	0.4576202	0.8669855	1.300402	1.076074	0.434441	0.565559	0.5093	0.4907	0.9839024
1992	-1388.668	-1557.624	168.9554	0.1109287	1.390296	1.094517	1.067167	0.583008	0.416992	0.509102	0.490898	0.9926494
1998	-1383.289	-1552.34	169.0513	0.1582243	1.045515	1.165014	1.097651	0.460721	0.539279	0.62289	0.37711	1.102483
2004	-1391.306	-1560.352	169.0455	0.6672794	0.9299661	1.123816	0.7802289	0.456465	0.543535	0.553765	0.446235	1.052002
2010	-1393.524	-1559.967	166.4437	2.02471	1.950789	1.305859	0.8067383	0.575942	0.424058	0.553765	0.446235	1.130757
2016	-1396.021	-1562.879	166.858	2.02471	1.479376	1.305859	0.8067383	0.558152	0.441848	0.553765	0.446235	1.134341
2022	-1396.384	-1565.089	168.7041	0.008327752	1.688458	1.188778	0.8472968	0.558152	0.441848	0.539947	0.460053	1.177512
2028	-1394.829	-1564.122	169.2929	0.009686073	1.273842	0.8910389	1.017051	0.472588	0.527412	0.511377	0.488623	1.104658
2034	-1410.233	-1579.471	169.2373	0.09346715	1.319545	0.8910389	1.035642	0.472588	0.527412	0.384923	0.615077	1.044523
2040	-1405.701	-1575.097	169.3965	0.1214414	1.12347	0.9397916	0.975478	0.442887	0.557113	0.504307	0.495693	1.03966
2046	-1407.434	-1576.739	169.305	0.3079702	1.12347	0.776841	1.026961	0.509864	0.490136	0.504307	0.495693	1.046945
2052	-1406.97	-1575.504	168.5338	0.3079702	1.510989	1.250422	0.8422958	0.575735	0.424265	0.562797	0.437203	1.166752
2058	-1400.25	-1568.986	168.7357	0.1558205	1.383483	1.256417	1.024775	0.461808	0.538192	0.543689	0.456311	1.047978
2064	-1392.753	-1561.137	168.384	0.2399374	1.691573	1.247146	1.266972	0.634	0.366	0.543689	0.456311	0.8108827
2070	-1399.055	-1567.562	168.5065	0.4745601	1.175181	1.247146	1.321194	0.488966	0.511034	0.481765	0.518235	0.8580026
2076	-1400.329	-1568.766	168.4373	0.3723704	1.432261	0.9108504	1.554109	0.534594	0.465406	0.481765	0.518235	0.8879751
2082	-1396.956	-1566	169.0441	0.4114791	0.7805478	1.360641	0.9629689	0.479995	0.520005	0.481765	0.518235	1.034287
2088	-1384.665	-1553.712	169.0476	0.1885717	0.9712012	1.349024	0.9629689	0.35733	0.64267	0.511629	0.488371	1.112577
2094	-1390.288	-1559.159	168.8717	0.5249111	1.225976	1.227864	0.8533849	0.573479	0.426521	0.637592	0.362408	0.9376331
2100	-1393.109	-1561.672	168.5627	0.3055401	1.21188	1.297962	0.992445	0.463603	0.536397	0.604117	0.395883	1.226551
2106	-1403.687	-1572.441	168.7543	0.3834381	1.123191	1.297962	0.7995138	0.463603	0.536397	0.604117	0.395883	1.235956
2112	-1408.804	-1576.815	168.011	0.0617859	2.171383	1.528582	0.947459	0.470934	0.529066	0.604117	0.395883	1.003472
2118	-1392.335	-1561.015	168.6797	0.1069132	1.299589	1.661236	0.9180841	0.524963	0.475037	0.611501	0.388499	0.979282
2124	-1388.324	-1557.234	168.91	0.1908721	1.109976	1.214832	1.220106	0.506006	0.493994	0.507634	0.492366	0.9445388
2130	-1391.594	-1560.263	168.6688	0.3486726	0.9727469	1.214832	1.593061	0.479312	0.520688	0.581724	0.418276	0.7790505
2136	-1398.405	-1565.959	167.5547	0.420789	1.36289	2.103634	1.41365	0.467254	0.532746	0.520648	0.479352	0.8043557
2142	-1382.297	-1549.875	167.5779	0.8801771	1.523635	1.529585	1.30523	0.53236	0.46764	0.508608	0.491392	0.7739457
2148	-1390.699	-1558.44	167.7409	0.2697605	2.296072	1.248828	1.288149	0.522663	0.477337	0.555439	0.444561	0.8651345
2154	-1380.493	-1548.487	167.9947	0.7260214	1.847784	1.234016	1.008278	0.522663	0.477337	0.555439	0.444561	0.8137381
2160	-1390.575	-1559.339	168.7637	0.1977502	1.320134	1.373884	0.9312413	0.49511	0.50489	0.529694	0.470306	1.01489
2166	-1398.337	-1566.767	168.4302	0.5953182	1.445331	1.146277	1.037023	0.491927	0.508073	0.55339	0.44661	0.950253
2172	-1401.193	-1569.254	168.0604	0.3182032	1.880344	1.255686	1.183856	0.583458	0.416542	0.466526	0.533474	0.9588128
2178	-1401.602	-1569.465	167.8633	1.44732	1.460177	1.174948	0.8788397	0.502131	0.497869	0.569701	0.430299	0.7477559
2184	-1381.756	-1549.483	167.7276	1.211412	1.419575	1.423039	0.9590896	0.504301	0.495699	0.569701	0.430299	0.8652693
2190	-1384.979	-1553.599	168.6204	0.7766504	1.180559	1.109561	0.8491303	0.468814	0.531186	0.560435	0.439565	1.062396
2196	-1392.395	-1561.321	168.9257	0.05148876	1.180559	1.207972	1.025098	0.477599	0.522401	0.421407	0.578593	1.197616
2202	-1380.778	-1550.047	169.269	0.1577816	1.32911	0.9758553	0.8664713	0.556071	0.443929	0.473754	0.526246	1.003854
2208	-1390.609	-1559.876	169.2671	0.3477375	1.248729	0.8579657	0.8547356	0.492934	0.507066	0.473754	0.526246	1.01665
2214	-1380.29	-1549.871	169.5809	0.1583123	1.026984	0.8155882	0.9986028	0.487573	0.512427	0.43719	0.56281	1.01665
2220	-1408.859	-1577.016	168.1566	0.1406054	1.85392	1.688304	0.8895067	0.41931	0.58069	0.515093	0.484907	0.9470542
2226	-1399.745	-1567.766	168.021	0.2769823	1.747886	1.574737	0.7678376	0.530848	0.469152	0.619863	0.380137	1.256257
2232	-1400.667	-1569.245	168.5787	0.4578918	1.002412	1.574737	0.7911615	0.534573	0.465427	0.521562	0.478438	1.190168
2238	-1395.106	-1561.986	166.8799	2.322144	0.8533906	1.056517	1.299198	0.419299	0.580701	0.472431	0.527569	1.178894
2244	-1393.515	-1559.268	165.7534	2.322144	2.254613	1.012491	1.299198	0.50926	0.49074	0.54325	0.45675	1.06171
2250	-1395.903	-1561.395	165.4915	2.322144	2.056618	1.459243	1.287114	0.576455	0.423545	0.54325	0.45675	1.072199
2256	-1389.051	-1554.597	165.5455	2.322144	1.956659	1.459243	1.287114	0.569336	0.430664	0.54325	0.45675	1.098538
2262	-1399.96	-1566.983	167.0228	2.322144	1.139594	0.8994191	1.029257	0.460643	0.539357	0.564074	0.435926	1.174923
2268	-1391.548	-1557.927	166.3791	2.322144	1.370705	1.215529	1.029257	0.460643	0.539357	0.677795	0.322205	1.311008
2274	-1397.577	-1564.752	167.1757	2.322144	1.003569	0.6661465	0.9375691	0.460643	0.539357	0.47161	0.52839	1.412548
2280	-1405.021	-1571.46	166.4396	2.322144	1.44464	1.152254	0.7251034	0.599711	0.400289	0.47262	0.52738	1.457199
2286	-1397.952	-1564.079	166.1263	2.322144	1.748394	1.048673	1.189454	0.55817	0.44183	0.528547	0.471453	1.182511
2292	-1398.465	-1565.007	166.5424	2.322144	1.55997	0.9421996	1.041894	0.543696	0.456304	0.51858	0.48142	1.186967
2298	-1394.448	-1560.647	166.1994	2.322144	1.55997	1.330294	1.064523	0.521774	0.478226	0.55265	0.44735	1.13292
2304	-1394.454	-1562.456	168.0019	0.4765611	1.410761	1.632052	1.193966	0.521774	0.478226	0.544021	0.455979	0.9045929
2310	-1386.324	-1554.385	168.0612	0.3020804	2.157777	1.003754	1.253743	0.521774	0.478226	0.544021	0.455979	0.9045929
2316	-1398.093	-1564.649	166.556	2.300521	1.189488	1.130098	1.253743	0.480527	0.519473	0.547503	0.452497	1.155906
2322	-1390.628	-1557.332	166.704	2.307287	1.123696	1.026817	1.284888	0.419944	0.580056	0.477955	0.522045	1.147801
