Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9864	-716.2758	-880.7292	164.4534	0.00764808	0.010267	0.0247683	0.00477472	0.150848	0.0836695	0.0126891	6.15979e-05	0.0175181	0.0195644	0.00461434	0.0391499	0.00370797	0.09048	0.0272413	0.0237224	0.012883	0.0345248	0.185199	0.0322582	0.00851415	0.0607237	0.127199	0.094973	0.0357275	0.0399591	0.0437253	0.0143962	0.0523158	0.0314011	0.167643	0.150265	0.00603367	0.0158247	0.130561	0.111193	0.00352587	0.0832644	0.10539	0.0200189	0.043273	0.0354039	0.0504988	0.0511781	0.00745695	0.150559	0.00736889	0.0103157	0.0724769	0.386456	0.0347643	0.0873534	0.0348455	0.0547055	0.0514817	0.046522	0.00118102	0.0202763	0.0732829	0.0136946	0.0311709	0.053921	0.0488712	0.00184322	0.0338971	0.0112974	0.00277427	0.0714237	0.00158456	0.0078212	0.0411592	0.187307	0.00246375	0.0116885	0.157707	0.0226118	0.00532659	0.0208891	0.112124	0.00377226	0.0288172	0.0201327	0.0953554	0.00171982	0.0164732	0.0204164	0.0788661	0.0794687	0.0435565	0.0567099	0.00811877	0.0226406	0.0417176	0.0102988	0.0261534	0.225198	0.0542008	0.8252436	0.7781877	1.076902	0.0015355	0.00206129	0.00497273	0.000958618	0.0302857	0.0167983	0.00254759	1.2367e-05	0.0035171	0.00392793	0.000926419	0.00786011	0.000744447	0.0181656	0.00546923	0.00476274	0.00258651	0.00693152	0.0371824	0.00647646	0.00170938	0.0121915	0.0255377	0.0190677	0.00717299	0.00802258	0.00877871	0.00289033	0.0105034	0.00630438	0.0336577	0.0301686	0.00121138	0.00317711	0.0262127	0.0223241	0.000707887	0.016717	0.0211592	0.00401919	0.0086879	0.00710802	0.0101386	0.010275	0.00149713	0.0302276	0.00147945	0.00207108	0.0145512	0.0775886	0.00697961	0.0175379	0.00699591	0.0109832	0.0103359	0.00934021	0.000237113	0.00407086	0.014713	0.00274946	0.00625816	0.0108257	0.00981184	0.000370063	0.00680551	0.00226817	0.000556988	0.0143397	0.00031813	0.00157026	0.00826352	0.0376055	0.000494645	0.00234669	0.0316628	0.00453976	0.00106942	0.00419389	0.0225111	0.000757355	0.00578561	0.00404204	0.0191445	0.000345288	0.00330731	0.00409899	0.0158339	0.0159549	0.00874481	0.0113856	0.00163	0.00454554	0.00837562	0.00206769	0.00525081	0.0452128	0.0108819	4.980836
9900	-704.4892	-868.2848	163.7956	0.0114594	0.0430706	0.0522418	0.0118117	0.225982	0.137858	0.0103578	0.00130255	0.0294978	0.0220274	0.00585062	0.00877665	0.0267923	0.0246957	0.0226616	0.0172201	0.0149065	0.0293949	0.168451	0.034457	0.00351221	0.0976042	0.105926	0.155587	0.0582751	0.00035986	0.0512024	0.0236071	0.0447384	0.0482081	0.177685	0.104806	0.000343667	0.0180373	0.0455638	0.0373116	0.00212221	0.136762	0.221644	0.00876173	0.111654	0.0562586	0.0200451	0.00836278	0.00801197	0.221859	0.00486697	0.00156282	0.0544746	0.324502	0.0855435	0.0436509	0.021109	0.0498395	0.111281	0.0117437	0.0169061	0.058044	0.0351527	0.00463482	0.0267425	0.0245748	0.0481753	0.0185009	0.0124982	0.00519447	0.00959444	0.0902174	0.0650783	0.0269177	0.0351341	0.146463	0.0548506	0.0473031	0.0863956	0.0196118	0.000713845	0.0319927	0.0885216	0.00407351	0.0310194	0.0141866	0.164078	0.00497503	0.0101892	0.0545993	0.049032	0.0994788	0.0410586	0.112326	0.0274927	0.0938225	0.0382871	0.0230254	0.0659027	0.00733266	0.0610243	0.6176507	1.009636	1.246955	0.00219076	0.00823409	0.00998742	0.00225813	0.0432024	0.0263553	0.00198018	0.000249018	0.0056393	0.00421113	0.0011185	0.00167789	0.00512207	0.00472125	0.00433237	0.00329208	0.00284977	0.00561963	0.0322039	0.00658738	0.000671452	0.0186597	0.0202506	0.0297445	0.0111408	6.87968e-05	0.0097887	0.00451312	0.00855294	0.00921627	0.0339692	0.0200366	6.57011e-05	0.00344831	0.00871074	0.00713312	0.000405717	0.0261456	0.0423731	0.00167504	0.0213457	0.0107553	0.00383216	0.00159877	0.0015317	0.0424144	0.000930452	0.000298775	0.0104143	0.0620373	0.0163539	0.00834503	0.00403556	0.00952815	0.0212744	0.00224513	0.00323206	0.0110967	0.00672037	0.00088607	0.00511254	0.00469814	0.00921	0.00353695	0.00238936	0.000993063	0.00183423	0.0172475	0.0124414	0.00514604	0.00671682	0.0280003	0.0104862	0.00904324	0.0165168	0.00374931	0.000136471	0.00611627	0.0169233	0.00077876	0.00593019	0.00271215	0.031368	0.00095111	0.00194794	0.0104381	0.00937378	0.019018	0.00784944	0.0214742	0.00525596	0.0179367	0.00731959	0.00440193	0.0125991	0.00140183	0.0116664	5.230762
9936	-734.1333	-899.1076	164.9744	0.00444163	0.0740732	0.0284714	0.0362405	0.134756	0.131118	0.00867667	0.0211842	0.0641172	0.0342473	0.00648536	0.023652	0.0152962	0.0144556	0.0289661	0.0193605	0.0173971	0.0475354	0.0976734	0.0177138	0.00658475	0.223978	0.210443	0.0405225	0.0460451	0.0383548	0.051706	0.00333664	0.0595624	0.0442993	0.0394157	0.0666229	0.00651112	0.00482398	0.0107795	0.0239117	0.024065	0.0122938	0.00415995	0.0666328	0.0403968	0.0492355	0.0457713	0.0607467	0.0210277	0.0790309	0.00280172	0.00542323	0.107321	0.25993	0.00639313	0.0102846	0.00565289	0.103716	0.0893757	0.0506533	0.0261731	0.0649217	0.0915864	0.0321467	0.00373978	0.0377149	0.0551752	0.0300756	0.0312328	0.014357	0.00316748	0.00577379	0.010133	0.00978298	0.115211	0.0447604	0.00744488	0.0722809	0.0118817	0.00678679	0.00336202	0.0502801	0.00574888	0.0296427	0.0746819	0.106041	0.0376573	0.0124874	0.00240503	0.0375087	0.0217132	0.118911	0.0269698	0.0367358	0.0549742	0.0619957	0.0543289	0.0388522	0.0876971	0.0761115	0.046559	0.5924757	1.064277	1.511009	0.00100793	0.0168093	0.00646095	0.00822399	0.0305799	0.0297544	0.00196898	0.00480729	0.01455	0.00777168	0.00147171	0.0053673	0.00347115	0.00328039	0.00657323	0.00439345	0.00394789	0.0107871	0.0221648	0.00401977	0.00149427	0.0508268	0.0477555	0.0091957	0.0104489	0.00870379	0.0117335	0.000757177	0.0135164	0.0100528	0.00894452	0.0151186	0.00147756	0.0010947	0.00244617	0.00542624	0.00546103	0.00278982	0.00094401	0.0151209	0.00916717	0.0111729	0.0103868	0.0137851	0.00477178	0.0179343	0.000635789	0.00123068	0.0243542	0.0589855	0.00145078	0.00233386	0.0012828	0.0235361	0.0202819	0.0114947	0.00593941	0.0147326	0.0207835	0.007295	0.000848662	0.00855857	0.0125208	0.00682501	0.0070876	0.00325801	0.000718791	0.00131024	0.00229945	0.00222003	0.0261446	0.0101574	0.00168945	0.0164026	0.00269628	0.00154011	0.000762938	0.01141	0.00130458	0.00672677	0.0169474	0.0240638	0.00854551	0.00283374	0.000545768	0.00851179	0.00492735	0.0269841	0.0061202	0.00833639	0.0124752	0.0140686	0.0123288	0.00881666	0.0199009	0.0172718	0.0105656	4.40668
9972	-712.8743	-875.6621	162.7878	0.00419061	0.0259003	0.00976137	0.0110287	0.237094	0.0631186	0.00577798	0.00262284	0.0265994	0.0661846	0.000614849	0.00526567	0.0187749	0.0713206	0.0361237	0.0188022	0.0184188	0.0221885	0.186677	0.0444487	0.00687195	0.16929	0.157352	0.00810995	0.0887144	0.021195	0.0205045	0.00579971	0.0610524	0.0589586	0.190633	0.270939	0.0306437	0.028612	0.00756795	0.0130903	0.00313435	0.0615204	0.0807945	0.0136294	0.0708342	0.0659439	0.00474348	0.14704	0.0125741	0.144083	0.00210526	0.0149842	0.164968	0.273787	0.0458314	0.0732528	0.0194075	0.0227876	0.228723	0.0370785	0.0759265	0.0577042	0.0289242	0.0478967	0.0841093	0.0483913	0.0282335	0.0189639	0.00998006	0.0559502	0.0197508	0.0339905	0.0331111	0.0836406	0.150478	0.173336	0.0756102	0.0224593	0.0433451	0.0783866	0.0116735	0.0383919	0.13523	0.022096	0.0478164	0.0156899	0.205676	0.0123192	0.00984688	0.0183679	0.103087	0.0559677	0.0416255	0.00380467	0.102594	0.0361165	0.0879689	0.0591168	0.0280409	0.0412983	0.0315294	0.8221547	1.053612	1.023248	0.00072503	0.00448109	0.00168884	0.0019081	0.0410204	0.0109203	0.000999665	0.000453785	0.00460204	0.0114508	0.000106377	0.000911029	0.00324831	0.0123394	0.00624987	0.00325303	0.00318669	0.00383889	0.0322975	0.00769019	0.00118894	0.0292894	0.027224	0.00140313	0.0153487	0.00366701	0.00354754	0.00100343	0.0105628	0.0102006	0.0329819	0.0468759	0.00530176	0.00495025	0.00130935	0.00226479	0.000542284	0.0106438	0.0139785	0.00235806	0.0122552	0.0114091	0.000820683	0.0254398	0.00217549	0.0249282	0.000364238	0.00259246	0.0285415	0.0473687	0.00792943	0.0126737	0.00335775	0.00394255	0.0395721	0.00641505	0.0131363	0.00998357	0.00500427	0.00828675	0.014552	0.00837232	0.00488476	0.00328099	0.00172668	0.0096801	0.00341715	0.0058808	0.00572865	0.0144709	0.0260347	0.0299894	0.0130815	0.00388575	0.00749927	0.0135619	0.00201967	0.00664229	0.0233965	0.0038229	0.00827285	0.00271455	0.0355846	0.00213139	0.00170364	0.00317788	0.0178354	0.00968314	0.00720175	0.000658256	0.0177501	0.00624862	0.0152197	0.010228	0.00485143	0.00714513	0.00545499	5.779915
10008	-718.1414	-881.8458	163.7044	0.0188828	0.117222	0.0949401	0.0054024	0.269209	0.0305313	0.000727191	0.0135562	0.0173403	0.03882	0.00636646	0.00105015	0.0117923	0.0701028	0.116114	0.0603917	0.00628277	0.0247242	0.0937131	0.0683574	0.0146855	0.117342	0.185194	0.0520041	0.0520944	0.0245874	0.0492742	0.0304312	0.0393988	0.00877545	0.126187	0.188839	0.00975822	0.0451528	0.0525159	0.0407772	0.00237414	0.147683	0.0826946	0.0327986	0.0623304	0.0602357	0.0175705	0.0255546	0.0038029	0.124178	0.0146587	0.0286652	0.0386831	0.230833	0.0488978	0.000373991	0.0173613	0.0108797	0.145864	0.0531398	0.0587059	0.197182	0.00855478	0.0220065	0.0648184	0.0123624	0.103583	0.0188831	0.00470361	0.0146655	0.015087	0.0781917	0.0911721	0.0645657	0.0200591	0.111987	0.042416	0.0222692	0.0187185	0.0407592	0.0245143	0.000387962	0.102068	0.0156422	0.0441664	0.0105638	0.143281	0.0814727	0.0376172	0.0136812	0.0397428	0.0781767	0.0269416	0.0098173	0.0329468	0.00185733	0.0733719	0.043041	0.00209334	0.0455175	0.0572895	0.9288687	1.003828	1.202471	0.00366941	0.0227792	0.0184493	0.00104983	0.0523142	0.00593301	0.000141312	0.00263432	0.00336966	0.00754372	0.00123717	0.000204072	0.00229155	0.0136228	0.0225639	0.0117356	0.0012209	0.00480455	0.0182109	0.0132836	0.00285377	0.0228025	0.035988	0.0101057	0.0101233	0.00477796	0.00957525	0.00591356	0.0076562	0.00170529	0.0245213	0.0366962	0.00189627	0.00877435	0.0102052	0.00792405	0.000461357	0.0286985	0.0160697	0.0063736	0.0121124	0.0117053	0.00341439	0.00496591	0.000739001	0.0241309	0.00284857	0.00557039	0.00751712	0.0448567	0.0095021	7.26761e-05	0.00337375	0.00211421	0.0283452	0.0103264	0.0114081	0.0383174	0.00166241	0.00427643	0.0125959	0.00240232	0.0201288	0.00366948	0.000914033	0.00284988	0.0029318	0.0151947	0.0177171	0.0125468	0.00389799	0.021762	0.00824252	0.00432748	0.00363748	0.00792056	0.00476376	7.5391e-05	0.0198345	0.00303968	0.00858267	0.00205282	0.0278432	0.0158322	0.00730999	0.00265861	0.00772305	0.0151917	0.00523544	0.00190775	0.00640241	0.000360928	0.014258	0.00836397	0.00040679	0.00884521	0.0111328	5.146002
10044	-735.528	-897.8127	162.2846	0.0082002	0.0227013	0.0333401	0.0371704	0.172774	0.124411	0.00483126	0.115894	0.013535	0.0153062	0.0130217	0.0144597	0.0156506	0.0276468	0.041687	0.0780601	0.00162987	0.163541	0.0427973	0.0607039	0.0529721	0.259456	0.193501	0.0996299	0.100504	0.0975682	0.0681598	0.0190602	0.0302297	0.0416212	0.257254	0.331382	0.00392922	0.011292	0.0351688	0.0395363	0.00126644	0.0489038	0.0549667	0.0740506	0.0672814	0.0519732	0.0437497	0.093979	0.0178066	0.101833	0.00898592	0.0356579	0.103624	0.313611	0.022117	0.00386586	0.0445935	0.00623978	0.090404	0.0295496	0.0674819	0.042064	0.0265368	0.0636423	0.0861883	0.00411306	0.0390678	0.0314819	0.0501108	0.0581397	0.00785166	0.0361132	0.0450292	0.0651211	0.0462037	0.166744	0.0501331	0.0190874	0.0409224	0.0803271	0.0332993	0.00156336	0.0125487	0.0228677	0.0114418	0.0315805	0.240347	0.105831	0.0463847	0.00361386	0.0459072	0.058126	0.0623005	0.0488653	0.172341	0.0369396	0.0104076	0.03436	0.0242109	0.0124309	0.0305026	0.8291016	1.170433	1.119145	0.00138159	0.00382479	0.00561724	0.00626259	0.0291094	0.0209612	0.000813985	0.0195262	0.00228041	0.00257884	0.00219394	0.00243621	0.00263686	0.00465801	0.00702355	0.0131518	0.000274605	0.0275538	0.00721061	0.0102276	0.00892491	0.043714	0.0326016	0.016786	0.0169332	0.0164386	0.0114838	0.00321131	0.00509318	0.00701246	0.0433429	0.0558323	0.000662008	0.00190252	0.00592535	0.00666119	0.000213373	0.00823946	0.00926096	0.0124763	0.0113358	0.0087566	0.00737108	0.0158339	0.00300011	0.0171572	0.00151397	0.00600775	0.0174589	0.0528382	0.00372634	0.000651332	0.00751325	0.0010513	0.0152315	0.0049786	0.0113696	0.00708707	0.00447101	0.0107227	0.0145213	0.000692981	0.00658226	0.00530416	0.00844282	0.00979556	0.00132287	0.00608446	0.00758666	0.0109718	0.00778454	0.0280935	0.00844657	0.0032159	0.00689473	0.0135338	0.00561036	0.000263399	0.00211424	0.00385281	0.00192774	0.00532077	0.0404945	0.0178307	0.00781504	0.000608875	0.00773459	0.00979324	0.0104966	0.00823297	0.0290366	0.0062237	0.0017535	0.00578907	0.00407912	0.0020944	0.00513918	5.935315
10080	-717.313	-882.3557	165.0427	0.0165121	0.0243784	0.0300175	0.0259807	0.133817	0.0800931	0.0110658	0.0299567	0.028068	0.0368414	0.00775399	0.0125133	0.0404812	0.0498437	0.00667489	0.0220488	0.00710302	0.00348177	0.0699162	0.0764988	0.00622135	0.18946	0.199783	0.130782	0.0406029	0.0114966	0.0420309	0.0204598	0.0695077	0.0316423	0.146116	0.10649	0.00481216	0.0194118	0.0560972	0.0199672	0.00173229	0.0686635	0.0587197	0.0613098	0.0353553	0.0613623	0.069694	0.066821	0.0296343	0.117683	0.00647058	0.0215414	0.0578244	0.143788	0.00771866	0.0147293	0.0387126	0.0212806	0.0689686	0.0120499	0.108799	0.0308946	0.00350968	0.046575	0.0336736	0.00457918	0.0201906	0.000954224	0.0623813	0.0552005	0.0130405	0.0180263	0.0125625	0.0622515	0.0679773	0.0366483	0.0975166	0.0492896	0.110513	0.0524231	0.062191	0.0600328	0.0052133	0.011212	0.0264813	0.0216317	0.121519	0.107626	0.054266	0.0244062	0.12609	0.00846152	0.0647068	0.0476018	0.0470312	0.026399	0.00465208	0.0381338	0.0255007	0.0310833	0.0108497	0.6744364	0.9477265	1.173721	0.00360204	0.00531806	0.00654821	0.0056676	0.0291916	0.017472	0.00241397	0.00653495	0.00612294	0.00803681	0.0016915	0.00272974	0.00883082	0.0108732	0.0014561	0.00480986	0.0015495	0.000759534	0.015252	0.0166879	0.00135716	0.04133	0.043582	0.0285295	0.00885737	0.00250794	0.00916888	0.00446323	0.0151628	0.00690265	0.0318746	0.0232304	0.00104976	0.00423462	0.0122374	0.00435577	0.000377892	0.0149787	0.0128095	0.0133745	0.00771263	0.013386	0.0152035	0.0145767	0.00646461	0.025672	0.00141153	0.00469918	0.0126142	0.0313669	0.0016838	0.00321314	0.008445	0.00464229	0.0150452	0.00262864	0.023734	0.00673955	0.000765623	0.0101601	0.00734578	0.00099893	0.00440449	0.00020816	0.0136082	0.0120418	0.00284473	0.00393236	0.00274046	0.0135799	0.014829	0.00799468	0.0212729	0.0107523	0.0241081	0.0114359	0.0135667	0.0130959	0.00113726	0.00244584	0.0057768	0.00471887	0.0265088	0.0234782	0.0118379	0.00532412	0.0275062	0.00184585	0.0141155	0.0103841	0.0102597	0.00575884	0.00101483	0.00831874	0.00556288	0.00678071	0.00236682	4.584082
10116	-712.2776	-876.1971	163.9195	0.00179227	0.00781907	0.0483124	0.00856662	0.227287	0.148058	0.00825213	0.00063945	0.0167827	0.0626312	0.0176461	0.085136	0.00797107	0.0461667	0.0754401	0.00638592	0.00267324	0.00128501	0.054061	0.0334767	0.0010909	0.116739	0.159185	0.0994909	0.0459261	0.0354828	0.00232767	0.00190712	0.0465484	0.0272431	0.15562	0.0439132	0.00599971	0.0657221	0.057795	0.025898	0.00838131	0.0655004	0.0937154	0.120434	0.00721714	0.0305259	0.0112373	0.048816	0.0340439	0.156145	0.00790874	0.00132571	0.0886894	0.249866	0.0991389	0.0260158	0.0476785	0.00585964	0.0988487	0.0097894	0.138936	0.0539601	0.047095	0.0154633	0.0245656	0.0505975	0.0706392	0.0270637	0.136557	0.0328279	0.00297122	0.0136416	0.0376206	0.0237836	0.064677	0.134956	0.0561814	0.0341435	0.104111	0.0106759	0.0796655	0.00481926	0.0123138	0.0151777	0.0629062	0.0281767	0.0963539	0.0816011	0.101706	0.0961502	0.0948678	0.00684591	0.0744954	0.0491438	0.0465472	0.00959747	0.00121317	0.0439589	0.022318	0.0120477	0.022576	0.7977771	1.014342	1.359758	0.00035807	0.00156214	0.00965215	0.00171149	0.0454088	0.0295799	0.00164866	0.000127753	0.00335295	0.0125128	0.00352544	0.017009	0.00159251	0.00922347	0.0150719	0.00127582	0.000534075	0.000256727	0.0108006	0.00668818	0.000217947	0.0233228	0.0318028	0.0198769	0.00917539	0.00708896	0.000465036	0.000381015	0.00929972	0.0054428	0.0310906	0.00877325	0.00119866	0.0131304	0.0115466	0.00517406	0.00167447	0.0130861	0.018723	0.024061	0.00144188	0.00609864	0.00224506	0.00975275	0.0068015	0.0311955	0.00158006	0.000264858	0.0177189	0.0499198	0.0198066	0.0051976	0.0095255	0.00117067	0.0197486	0.00195579	0.0277575	0.0107805	0.00940892	0.00308936	0.00490786	0.0101087	0.0141127	0.00540695	0.0272822	0.00655855	0.000593609	0.00272541	0.00751608	0.00475162	0.0129216	0.0269623	0.0112243	0.00682139	0.0207998	0.00213289	0.015916	0.00096282	0.00246012	0.00303228	0.0125678	0.0056293	0.0192502	0.0163028	0.0203194	0.0192095	0.0189533	0.00136772	0.0148831	0.00981824	0.00929948	0.00191744	0.000242373	0.00878238	0.00445882	0.00240696	0.00451036	5.005356
10152	-717.1532	-881.5834	164.4302	0.00233935	0.00389164	0.00345235	0.017353	0.0928718	0.108891	0.00571524	0.0225625	0.0106779	0.0256615	0.0197198	0.0175646	0.0105854	0.0288956	0.0578854	0.0100612	0.00086634	0.00177254	0.0555924	0.0454313	0.014924	0.0971241	0.20598	0.0496	0.0222117	0.0367761	0.0554496	0.0152023	0.0221771	0.0345896	0.0892202	0.0950587	0.00526913	0.00509228	0.0530431	0.014039	0.0184372	0.0480242	0.016174	0.0306199	0.0560712	0.0246358	0.00462035	0.0961925	0.0114785	0.122362	0.00281064	0.00184816	0.0991122	0.205938	0.103655	0.103853	0.105581	0.0027635	0.152761	0.0511653	0.0608483	0.0993709	0.0783422	0.17136	0.0769337	0.0089868	0.0384641	0.0435946	0.134717	0.00880601	0.0297403	0.0166662	0.0158559	0.0263453	0.127252	0.093943	0.0160794	0.0485115	0.159344	0.0630167	0.0252456	0.00649156	0.0333026	0.0195038	0.0150131	0.00653973	0.0647222	0.028576	0.071437	0.0028141	0.142969	0.00515298	0.0739654	0.0313625	0.0478135	0.0316569	0.0021508	0.0132311	0.0405219	0.0169814	0.010034	0.8175369	1.124126	1.405032	0.00050599	0.000841742	0.000746727	0.00375336	0.0200877	0.0235526	0.00123618	0.00488016	0.00230958	0.00555046	0.00426531	0.00379914	0.00228956	0.00624997	0.0125203	0.0021762	0.000187385	0.000383391	0.0120244	0.00982658	0.00322799	0.0210075	0.0445524	0.0107282	0.00480427	0.0079545	0.0119935	0.00328817	0.00479679	0.00748157	0.0192979	0.0205607	0.00113969	0.00110144	0.011473	0.00303656	0.00398787	0.0103874	0.00349835	0.00662294	0.0121279	0.00532859	0.000999358	0.020806	0.00248273	0.0264664	0.000607927	0.000399749	0.0214375	0.0445433	0.0224201	0.0224628	0.0228367	0.000597731	0.0330415	0.0110668	0.0131612	0.0214935	0.016945	0.0370643	0.0166404	0.0019438	0.00831961	0.0094293	0.0291385	0.0019047	0.00643267	0.00360483	0.00342956	0.00569836	0.027524	0.0203194	0.00347789	0.0104928	0.0344653	0.0136302	0.00546049	0.00140409	0.00720318	0.00421857	0.00324726	0.00141451	0.0139991	0.00618085	0.0154515	0.000608677	0.0309234	0.00111456	0.0159984	0.00678356	0.0103418	0.00684724	0.000465207	0.00286182	0.00876469	0.00367299	0.00217031	4.623313
10188	-717.0649	-881.9957	164.9308	0.00515674	0.0209323	0.0334362	0.00285593	0.255776	0.0271577	0.0124662	0.0152227	0.0272499	0.0516134	0.032388	0.00361805	0.0269198	0.033637	0.0333923	0.010677	0.0043395	0.0377958	0.178931	0.0256795	0.034469	0.129137	0.154082	0.0304547	0.0284562	0.025961	0.0778925	0.000874388	0.0223418	0.0772177	0.0912239	0.139483	1.61942e-05	0.0322975	0.0570062	0.0137823	0.0238856	0.0360959	0.102491	0.0200633	0.0177512	0.0776707	0.0444517	0.0314848	0.00467774	0.0802808	0.0111986	0.0462096	0.0918058	0.237357	0.025457	0.0679892	0.0672781	0.0353599	0.0933703	0.00974908	0.0128929	0.07894	0.0222899	0.0892117	0.0288112	0.0195931	0.0298259	0.0373898	0.00550677	0.0192354	0.00598565	0.00901539	0.0161076	0.0729576	0.0502229	0.0889586	0.0278593	0.0308741	0.0681933	0.0201084	0.0597676	0.0302572	0.0318014	0.0149676	0.00977912	0.0225441	0.0664909	0.0409495	0.0313991	0.00203623	0.0460678	0.00871782	0.0265004	0.0912295	0.0584734	0.0263982	0.0506396	0.0570098	0.0684099	0.00197028	0.00325877	0.7873418	0.9338218	1.589606	0.00118241	0.00479965	0.00766671	0.000654847	0.0586478	0.0062271	0.00285844	0.00349046	0.00624825	0.0118346	0.00742637	0.000829597	0.00617254	0.00771276	0.00765666	0.00244816	0.000995021	0.00866635	0.0410278	0.00588815	0.00790352	0.0296103	0.03533	0.00698307	0.00652482	0.0059527	0.0178603	0.000200492	0.00512284	0.0177056	0.0209171	0.0319826	3.71323e-06	0.00740562	0.0130712	0.00316019	0.00547683	0.00827658	0.0235005	0.0046004	0.00407025	0.0178094	0.0101925	0.00721927	0.00107258	0.0184079	0.00256777	0.0105956	0.0210505	0.0544244	0.00583714	0.0155895	0.0154265	0.00810782	0.0214092	0.0022354	0.00295627	0.0181005	0.00511094	0.0204557	0.00660623	0.00449257	0.0068389	0.00857326	0.00126267	0.00441056	0.00137247	0.00206717	0.00369337	0.0167287	0.0115158	0.0203977	0.00638798	0.00707925	0.0156363	0.00461074	0.0137044	0.00693779	0.00729188	0.00343199	0.00224229	0.00516923	0.0152459	0.00938946	0.00719961	0.000466895	0.0105631	0.00199894	0.00607637	0.0209184	0.0134076	0.00605296	0.0116113	0.013072	0.015686	0.000451773	0.000747215	4.361215
