Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-584.4766	-749.7127	165.236	0.1548751	0.6875209	0.9449812	1.143038	0.562811	0.437189	0.335262	0.664738	3.924167
4980	-578.0248	-744.9709	166.9462	0.1467047	0.5150045	0.6723825	1.326562	0.457658	0.542342	0.460908	0.539092	3.022569
4986	-603.3897	-770.5771	167.1874	0.2343071	0.5331824	0.7982327	1.07811	0.667414	0.332586	0.460561	0.539439	2.929441
4992	-594.6622	-759.6398	164.9776	0.2178155	0.9972916	0.9378038	1.295131	0.490243	0.509757	0.586568	0.413432	3.750999
4998	-588.2024	-753.2514	165.049	0.2285575	0.5978064	0.9740415	1.461512	0.697097	0.302903	0.386838	0.613162	3.860389
5004	-583.7211	-748.2824	164.5613	0.1705742	0.6293793	1.770684	1.24528	0.697097	0.302903	0.343996	0.656004	3.860389
5010	-600.3115	-764.9178	164.6064	0.2760089	1.009216	1.424764	1.37388	0.696292	0.303708	0.336722	0.663278	3.674842
5016	-589.9023	-755.9747	166.0725	0.131732	0.4445395	1.089319	1.387819	0.428726	0.571274	0.399702	0.600298	3.309312
5022	-598.5997	-764.5263	165.9266	0.04878207	0.5668318	0.8417591	1.383235	0.434336	0.565664	0.508829	0.491171	3.533328
5028	-600.3936	-767.1028	166.7092	0.3503578	0.3891825	1.207516	1.375634	0.609533	0.390467	0.642729	0.357271	2.765779
5034	-601.9488	-766.5227	164.5739	0.1159648	0.6753345	1.493214	1.216536	0.547011	0.452989	0.473744	0.526256	3.948586
5040	-602.225	-766.9779	164.7529	0.3918693	0.4072063	0.9233303	1.23636	0.361579	0.638421	0.473442	0.526558	4.11866
5046	-595.9149	-762.2962	166.3812	0.0456348	0.5241682	1.045794	1.500021	0.568318	0.431682	0.449959	0.550041	3.100446
5052	-592.1399	-758.174	166.0342	0.1604286	0.3692142	0.9250273	1.347991	0.65975	0.34025	0.66303	0.33697	3.491443
5058	-603.6118	-768.4434	164.8316	0.2921703	0.7186647	1.364619	0.9964464	0.718018	0.281982	0.602568	0.397432	3.942735
5064	-607.2206	-772.5889	165.3683	0.07927251	0.4130728	1.350347	1.353325	0.652952	0.347048	0.364839	0.635161	3.660979
5070	-597.9598	-763.1158	165.156	0.1855219	0.6859049	1.050361	1.353325	0.457134	0.542866	0.428789	0.571211	3.742292
5076	-590.0537	-756.0791	166.0254	0.2054491	0.5172032	0.9803914	1.477681	0.418372	0.581628	0.483146	0.516854	3.271283
5082	-600.7193	-766.9827	166.2634	0.1604752	0.4955904	0.9803914	1.374919	0.551142	0.448858	0.545476	0.454524	3.223241
5088	-598.0318	-763.8774	165.8456	0.262122	0.6234423	0.9066945	1.062266	0.697414	0.302586	0.396331	0.603669	3.635946
5094	-601.2125	-767.1137	165.9012	0.1213512	0.562543	0.7668602	1.140247	0.60745	0.39255	0.604056	0.395944	3.712483
5100	-598.2649	-763.7542	165.4893	0.1480907	0.5033668	1.409809	1.187151	0.485887	0.514113	0.246573	0.753427	3.625484
5106	-586.3104	-751.7653	165.4549	0.2523207	0.6403958	0.9528923	1.187151	0.548934	0.451066	0.393209	0.606791	3.714903
5112	-597.3102	-762.1184	164.8082	0.1773004	0.9542822	1.14888	1.187151	0.520612	0.479388	0.462686	0.537314	3.830812
5118	-591.6772	-756.9584	165.2812	0.0133567	0.6595623	0.8309369	1.295735	0.719178	0.280822	0.323975	0.676025	4.032388
5124	-600.5063	-766.0854	165.5791	0.2076503	0.6956214	0.9745974	0.8871504	0.731506	0.268494	0.463657	0.536343	3.855862
5130	-606.3495	-768.1977	161.8482	0.3336204	0.6956214	0.8416885	0.8871504	0.608307	0.391693	0.468663	0.531337	5.887338
5136	-600.3784	-764.3305	163.9521	0.2049859	0.648086	0.9685601	0.8431843	0.718781	0.281219	0.443523	0.556477	4.823648
5142	-601.1399	-766.6914	165.5515	0.3144514	0.5190784	1.112709	1.112266	0.405612	0.594388	0.725259	0.274741	3.688523
5148	-591.395	-756.8909	165.4959	0.0839134	0.5939675	1.139047	1.129463	0.524715	0.475285	0.421869	0.578131	3.728572
5154	-586.9649	-751.6996	164.7347	0.03399046	0.5646412	1.001555	0.8703732	0.697872	0.302128	0.607404	0.392596	4.48349
5160	-591.4143	-757.1969	165.7825	0.08056666	0.6382508	0.9569641	0.9718129	0.691422	0.308578	0.366514	0.633486	3.798722
5166	-598.1016	-763.0474	164.9458	0.5280233	0.5842735	1.259339	1.077042	0.775884	0.224116	0.26016	0.73984	3.92775
5172	-597.0523	-761.5757	164.5235	0.5376759	0.5975801	1.267929	0.9088083	0.520152	0.479848	0.667058	0.332942	4.104573
5178	-589.4525	-755.0412	165.5887	0.04224785	0.5436026	0.8411934	1.152928	0.702914	0.297086	0.675138	0.324862	3.959892
5184	-599.3527	-764.5278	165.1751	0.3864653	0.4800208	0.8411934	0.9794537	0.702914	0.297086	0.524258	0.475742	4.085149
5190	-614.2196	-779.3789	165.1593	0.01264392	0.6902342	0.6830344	1.192776	0.771766	0.228234	0.625653	0.374347	4.244712
5196	-608.7266	-773.2554	164.5288	0.01377406	0.6902342	0.6830344	1.077152	0.776099	0.223901	0.596253	0.403747	4.660492
5202	-593.1058	-759.4116	166.3058	0.2176197	0.5600733	0.8263299	1.201069	0.735605	0.264395	0.583209	0.416791	3.407829
5208	-595.9002	-760.9855	165.0854	0.06107479	0.7043039	1.472249	1.055654	0.57124	0.42876	0.722909	0.277091	3.841256
5214	-588.68	-753.8316	165.1516	0.3213332	0.4038665	1.422311	1.215402	0.639025	0.360975	0.722909	0.277091	3.72461
5220	-573.6488	-738.855	165.2062	0.1147181	0.7165281	1.291616	1.060169	0.639244	0.360756	0.507528	0.492472	3.784887
5226	-586.3682	-751.7423	165.3742	0.2374713	0.7165281	1.200485	1.060952	0.799696	0.200304	0.400555	0.599445	3.784887
5232	-587.3413	-752.1897	164.8484	0.117135	0.6192459	1.274412	1.251392	0.757535	0.242465	0.461109	0.538891	4.005306
5238	-584.5991	-750.5277	165.9286	0.05399288	0.5647101	1.074714	1.308999	0.517398	0.482602	0.461109	0.538891	3.434877
5244	-599.8423	-765.0682	165.2259	0.03604012	0.8662298	1.664362	1.231827	0.666088	0.333912	0.461109	0.538891	3.444421
5250	-595.4753	-759.943	164.4677	0.478824	0.7460873	1.257232	1.147326	0.582456	0.417544	0.443715	0.556285	3.941486
5256	-591.8412	-756.6731	164.8318	0.4089429	0.5306395	1.257232	1.480952	0.793218	0.206782	0.409881	0.590119	3.804922
5262	-592.7413	-758.6159	165.8746	0.03628155	0.4583652	1.199516	1.356393	0.638086	0.361914	0.315245	0.684755	3.480227
5268	-595.0602	-761.2661	166.2059	0.2447076	0.4750123	1.199516	1.451724	0.429631	0.570369	0.262782	0.737218	3.115337
5274	-600.4354	-765.8991	165.4637	0.137334	0.4601048	1.158792	1.477113	0.453787	0.546213	0.321371	0.678629	3.589754
5280	-589.33	-753.8327	164.5027	0.5047164	0.4601048	1.270464	0.8584705	0.663493	0.336507	0.556662	0.443338	4.216692
5286	-583.3269	-747.8932	164.5663	0.5047164	0.5283634	1.023653	0.9914585	0.585951	0.414049	0.556662	0.443338	4.197231
5292	-591.4789	-756.2511	164.7722	0.1156097	0.613357	1.562581	0.8827122	0.545819	0.454181	0.62367	0.37633	4.03723
5298	-595.0124	-761.0663	166.0539	0.2977448	0.4103862	1.189542	1.163783	0.808484	0.191516	0.522216	0.477784	3.42607
5304	-596.968	-761.8941	164.926	0.1512029	0.5973999	1.304125	1.125227	0.639747	0.360253	0.57287	0.42713	3.946896
5310	-593.3174	-759.0479	165.7305	0.02484815	0.6965652	0.9226875	1.154938	0.357209	0.642791	0.743552	0.256448	3.780622
5316	-592.978	-757.1445	164.1666	0.0199216	0.8554534	1.366934	0.9518038	0.512013	0.487987	0.48444	0.51556	4.353053
5322	-595.277	-761.2197	165.9428	0.527121	0.6486172	1.199713	1.249334	0.652893	0.347107	0.47961	0.52039	3.095761
5328	-591.7119	-757.6576	165.9457	0.3312013	0.3827806	1.129647	1.430012	0.478161	0.521839	0.397308	0.602692	3.222992
5334	-598.1769	-764.0182	165.8413	0.3405689	0.3062937	1.098618	1.660353	0.395698	0.604302	0.258348	0.741652	3.230275
5340	-605.3503	-771.1705	165.8203	0.1395075	0.6853773	0.9370593	1.214409	0.694653	0.305347	0.369854	0.630146	3.590465
5346	-609.2077	-774.895	165.6874	0.1598653	0.6853773	1.350696	1.319914	0.657673	0.342327	0.414378	0.585622	3.326424
5352	-590.1106	-755.2323	165.1218	0.3138307	0.5119856	1.863295	0.8551926	0.85487	0.14513	0.391591	0.608409	3.821984
5358	-583.4037	-749.2905	165.8868	0.1751728	0.3731373	1.9059	1.00486	0.55106	0.44894	0.502509	0.497491	3.163678
5364	-585.1915	-749.8417	164.6502	0.1747513	0.5191345	1.314318	1.098952	0.385658	0.614342	0.622116	0.377884	4.136943
5370	-599.2402	-763.8427	164.6025	0.1623493	0.5214429	1.214805	1.123592	0.704733	0.295267	0.289434	0.710566	4.286073
5376	-595.2037	-761.2745	166.0707	0.168937	0.4272381	1.084812	1.692472	0.691089	0.308911	0.48359	0.51641	3.1435
5382	-589.6915	-756.2407	166.5492	0.1744612	0.3416459	1.14651	1.215186	0.594818	0.405182	0.373445	0.626555	3.091294
5388	-602.1366	-768.1277	165.9911	0.1574213	0.3710902	0.893157	1.460692	0.598707	0.401293	0.373445	0.626555	3.437684
5394	-587.5361	-753.1417	165.6056	0.1138587	0.5966614	1.257771	1.105959	0.440574	0.559426	0.516938	0.483062	3.588891
5400	-593.2029	-758.7192	165.5163	0.1710959	0.4736871	1.257771	1.086798	0.551923	0.448077	0.441154	0.558846	3.670579
5406	-591.3398	-754.5588	163.219	0.1091581	0.6495304	1.435788	0.8863824	0.391216	0.608784	0.402308	0.597692	4.966707
5412	-595.0476	-760.3843	165.3368	0.09041442	0.4834127	0.8244149	0.9802033	0.54451	0.45549	0.400486	0.599514	4.131399
5418	-592.5889	-756.9625	164.3736	0.1551002	0.5196215	1.502421	0.8381227	0.666781	0.333219	0.407218	0.592782	4.36161
5424	-589.5776	-754.8351	165.2575	0.4868648	0.4172174	1.226166	1.0666	0.749221	0.250779	0.676733	0.323267	3.794938
5430	-578.6021	-744.9141	166.3119	0.1662751	0.5210062	0.6127668	1.096134	0.646958	0.353042	0.571187	0.428813	3.577646
5436	-584.1713	-749.9292	165.7579	0.04146027	0.5877849	0.9828476	1.173615	0.766821	0.233179	0.440356	0.559644	3.762184
5442	-590.2892	-755.4363	165.147	0.1239335	0.4677634	1.174942	0.9943767	0.598696	0.401304	0.574465	0.425535	4.022396
5448	-586.8021	-751.6309	164.8288	0.03189465	0.4677634	1.594296	1.056329	0.557571	0.442429	0.295893	0.704107	4.030447
5454	-573.5775	-739.3937	165.8162	0.06838224	0.4372575	1.135837	1.149629	0.478866	0.521134	0.524279	0.475721	3.593417
5460	-598.9584	-764.0418	165.0835	0.1583624	0.5816691	1.135837	1.227155	0.50885	0.49115	0.407963	0.592037	3.876594
5466	-587.5726	-752.4525	164.8799	0.1151067	0.666072	1.014386	1.01383	0.598186	0.401814	0.596835	0.403165	4.17995
5472	-588.1149	-754.6144	166.4995	0.05697024	0.7013217	0.8918728	1.03439	0.634986	0.365014	0.37066	0.62934	3.338559
5478	-595.8276	-761.4716	165.644	0.1086123	0.4477587	0.683584	0.9037566	0.502652	0.497348	0.337749	0.662251	4.093872
5484	-598.5512	-764.4539	165.9027	0.1678312	0.5714438	0.882977	1.085769	0.609882	0.390118	0.493237	0.506763	3.634489
5490	-590.8198	-756.2317	165.4119	0.03252348	0.5297039	0.7443494	0.8702788	0.648167	0.351833	0.422043	0.577957	4.230688
5496	-592.4421	-756.4584	164.0163	0.297739	0.6528215	1.247776	0.8702788	0.561471	0.438529	0.697021	0.302979	4.55153
5502	-604.4673	-769.7288	165.2614	0.1844698	0.7850166	1.030453	0.9742079	0.765014	0.234986	0.471495	0.528505	3.945813
5508	-597.1991	-762.3071	165.108	0.1188971	0.4265336	1.440167	1.10598	0.610949	0.389051	0.627865	0.372135	3.862778
5514	-592.9468	-758.0874	165.1405	0.09956424	0.7749204	1.241599	1.106046	0.592705	0.407295	0.415891	0.584109	3.796333
5520	-590.6261	-755.602	164.9759	0.1605143	0.6332201	1.311818	1.106046	0.628185	0.371815	0.415891	0.584109	3.90078
5526	-597.9484	-762.6823	164.7339	0.1831456	0.5537987	1.524711	1.1504	0.527892	0.472108	0.5718	0.4282	3.90078
5532	-599.7136	-765.8623	166.1486	0.03419714	0.6752832	1.042052	1.466414	0.499694	0.500306	0.582436	0.417564	3.194913
5538	-590.2583	-755.4564	165.1981	0.1781414	0.5344566	1.369333	1.336654	0.585517	0.414483	0.444477	0.555523	3.626628
5544	-587.8445	-753.9134	166.0689	0.0736752	0.7813712	1.142665	1.252605	0.647917	0.352083	0.475109	0.524891	3.2469
5550	-591.8388	-756.5182	164.6794	0.004334047	0.527862	1.978263	1.008506	0.67418	0.32582	0.528626	0.471374	3.925914
5556	-592.1147	-758.0376	165.923	0.05741983	0.5563175	1.192678	1.415436	0.706456	0.293544	0.454733	0.545267	3.36391
5562	-595.6694	-759.9597	164.2903	0.1506974	0.5419784	1.499705	1.203587	0.582471	0.417529	0.454733	0.545267	4.163765
5568	-603.3324	-768.095	164.7626	0.1506974	0.4646189	1.036597	1.095481	0.571136	0.428864	0.589179	0.410821	4.244845
5574	-587.0913	-751.8087	164.7174	0.1506974	0.4748658	1.194247	1.301465	0.5932	0.4068	0.485255	0.514745	4.056661
5580	-591.7451	-757.8198	166.0747	0.240906	0.7335322	0.7900891	1.303418	0.714124	0.285876	0.566697	0.433303	3.385322
5586	-594.392	-759.8449	165.453	0.2399855	0.4321678	1.023544	1.242445	0.653006	0.346994	0.280786	0.719214	3.805303
5592	-589.2649	-755.4992	166.2343	0.2399855	0.373061	1.230795	1.38399	0.740658	0.259342	0.524788	0.475212	3.139896
5598	-589.7203	-756.6655	166.9452	0.08008978	0.4383089	0.6212205	1.316785	0.506413	0.493587	0.45234	0.54766	3.118847
5604	-598.8601	-765.393	166.5329	0.1496306	0.3791912	0.8030548	1.72454	0.394733	0.605267	0.468595	0.531405	3.000754
5610	-597.7611	-764.2894	166.5283	0.266733	0.3602466	0.8873178	1.466146	0.717363	0.282637	0.316569	0.683431	3.129575
5616	-596.3688	-762.053	165.6842	0.1415761	0.553601	1.370991	1.43974	0.509407	0.490593	0.350463	0.649537	3.309946
5622	-600.6502	-766.6333	165.9831	0.040178	0.6469666	0.8590877	1.570656	0.465391	0.534609	0.370782	0.629218	3.36365
5628	-596.9057	-763.1817	166.276	0.06460233	0.5460712	0.953763	1.330581	0.735616	0.264384	0.472732	0.527268	3.36365
5634	-606.2775	-772.6934	166.4159	0.5200223	0.4350887	0.5679666	1.214417	0.735616	0.264384	0.664374	0.335626	3.36365
5640	-597.9471	-764.2061	166.259	0.1167448	0.4908065	0.9133236	1.179648	0.407681	0.592319	0.558823	0.441177	3.416374
5646	-593.8843	-759.3526	165.4683	0.2488226	0.6840288	1.283678	1.141104	0.632371	0.367629	0.583386	0.416614	3.536102
5652	-591.8512	-756.6991	164.8478	0.0213983	0.7218931	0.9364269	1.113444	0.589574	0.410426	0.429065	0.570935	4.203078
5658	-587.302	-753.6905	166.3885	0.001897989	0.4743331	0.7194534	1.021497	0.609021	0.390979	0.53293	0.46707	3.616562
5664	-599.2439	-765.3728	166.1288	0.006135181	0.449118	1.148986	0.9484182	0.719898	0.280102	0.529039	0.470961	3.616562
5670	-609.8578	-774.9644	165.1066	0.02316905	0.469245	1.428079	1.276562	0.64102	0.35898	0.480728	0.519272	3.80673
5676	-613.7171	-779.3703	165.6533	0.06945252	0.6128781	1.209248	1.102583	0.616135	0.383865	0.585777	0.414223	3.629153
5682	-599.3364	-764.507	165.1706	0.3590245	0.7968431	1.059964	1.111741	0.616135	0.383865	0.393424	0.606576	3.728627
5688	-598.1406	-763.3913	165.2507	0.106641	0.8504679	1.259625	1.170905	0.725086	0.274914	0.593534	0.406466	3.695795
5694	-594.3631	-759.867	165.5039	0.2220699	0.6310353	1.239568	1.349011	0.534672	0.465328	0.603717	0.396283	3.446837
5700	-588.2902	-753.0448	164.7546	0.00422523	0.7416306	1.352263	0.9779373	0.505823	0.494177	0.503307	0.496693	4.083748
5706	-595.9469	-760.5423	164.5954	0.4929689	0.8118172	0.9170874	1.088063	0.607425	0.392575	0.503307	0.496693	4.053292
5712	-597.1052	-761.41	164.3048	0.3933378	0.610035	0.8146005	1.088063	0.567518	0.432482	0.398274	0.601726	4.440681
5718	-602.031	-766.1208	164.0898	0.05803209	0.6762939	0.7170251	0.8254971	0.62613	0.37387	0.454581	0.545419	4.919526
5724	-608.4392	-773.7717	165.3325	0.02418012	0.5399593	0.9764811	0.7351467	0.512965	0.487035	0.454581	0.545419	4.19314
5730	-591.954	-757.3546	165.4007	0.2171374	0.5181481	1.18563	1.426739	0.670521	0.329479	0.444824	0.555176	3.571612
5736	-587.2701	-752.2556	164.9854	0.1635742	0.3528112	1.18563	1.279017	0.574076	0.425924	0.368698	0.631302	3.948339
5742	-592.6861	-757.3962	164.7101	0.04534186	0.5469361	0.643656	1.02813	0.719029	0.280971	0.494949	0.505051	4.602379
5748	-595.4224	-759.4782	164.0558	0.2711395	0.6714807	0.853214	1.024942	0.524344	0.475656	0.422719	0.577281	4.623989
5754	-593.33	-758.0512	164.7212	0.1792159	0.5250112	1.570015	0.9512824	0.636876	0.363124	0.506273	0.493727	4.027319
5760	-589.3395	-754.1899	164.8505	0.1584245	0.6470159	1.15405	1.037593	0.751301	0.248699	0.533835	0.466165	4.151017
5766	-588.639	-753.1107	164.4717	0.2288264	0.6948199	0.9014793	1.328804	0.58402	0.41598	0.455851	0.544149	4.205883
5772	-598.1409	-764.2235	166.0827	0.0891025	0.6118482	0.9014793	1.171176	0.669646	0.330354	0.332473	0.667527	3.552248
5778	-596.8671	-762.1835	165.3164	0.425727	0.7414756	1.175863	1.355269	0.582089	0.417911	0.370306	0.629694	3.426006
5784	-597.1108	-762.8046	165.6939	0.2562899	0.6272163	0.895174	1.207621	0.7599	0.2401	0.408499	0.591501	3.687044
5790	-600.7366	-766.8243	166.0876	0.07874151	0.3836793	1.530136	1.207621	0.412168	0.587832	0.385695	0.614305	3.203097
5796	-591.2742	-757.0979	165.8237	0.2638647	0.5078643	0.8693724	1.25513	0.692153	0.307847	0.418846	0.581154	3.599963
5802	-587.1102	-753.1191	166.0088	0.02366432	0.5156357	0.8413821	1.25513	0.569787	0.430213	0.553538	0.446462	3.599963
5808	-598.979	-764.9261	165.9471	0.119493	0.5156357	0.7873192	1.160263	0.659386	0.340614	0.495004	0.504996	3.687798
5814	-597.3969	-762.4406	165.0437	0.3406012	0.770799	1.308157	1.063307	0.837037	0.162963	0.47125	0.52875	3.859782
5820	-594.0354	-759.2462	165.2108	0.1344368	0.5794574	1.234441	0.9157352	0.497264	0.502736	0.479796	0.520204	3.93157
5826	-597.2241	-761.3118	164.0876	0.3674874	0.6148086	1.109031	1.422596	0.493351	0.506649	0.425873	0.574127	4.210267
5832	-595.3965	-761.7283	166.3318	0.1974304	0.428914	1.23495	1.441274	0.764983	0.235017	0.524205	0.475795	3.083349
5838	-587.1963	-753.1175	165.9212	0.2124956	0.5443799	0.8707802	1.399399	0.519882	0.480118	0.335288	0.664712	3.453391
5844	-585.9603	-751.7038	165.7436	0.241444	0.4628394	1.196908	1.282941	0.628434	0.371566	0.626895	0.373105	3.453391
5850	-589.4103	-755.7116	166.3013	0.09727193	0.4844793	1.209226	1.309446	0.620457	0.379543	0.47337	0.52663	3.15892
5856	-591.9064	-757.8434	165.937	0.1512416	0.532993	0.9941995	1.257978	0.763942	0.236058	0.47337	0.52663	3.557423
5862	-600.5867	-765.8594	165.2727	0.2638154	0.7606157	0.6904117	1.116522	0.744682	0.255318	0.480248	0.519752	3.999515
5868	-598.4757	-763.4181	164.9424	0.3540694	0.4197271	1.263878	1.056389	0.6553	0.3447	0.575375	0.424625	3.951714
5874	-593.9229	-758.7082	164.7853	0.2124186	0.5018494	1.263878	1.004097	0.65384	0.34616	0.393833	0.606167	4.135479
5880	-584.1069	-748.1704	164.0636	0.1536101	0.6560325	1.089996	1.004097	0.663959	0.336041	0.385188	0.614812	4.612213
5886	-590.1208	-754.9166	164.7957	0.2884773	0.5253587	1.42036	0.8477769	0.650133	0.349867	0.544828	0.455172	4.068412
5892	-590.2863	-756.481	166.1947	0.1839492	0.5093429	0.803888	1.309544	0.626729	0.373271	0.346053	0.653947	3.429483
5898	-599.8276	-765.7681	165.9404	0.09984766	0.617436	1.198115	1.228157	0.653455	0.346545	0.265983	0.734017	3.451241
5904	-607.462	-773.5664	166.1044	0.4346065	0.4674328	0.7924149	1.655309	0.736256	0.263744	0.407597	0.592403	3.187965
5910	-597.6157	-763.5688	165.9531	0.05942987	0.5646998	1.171229	1.492517	0.526919	0.473081	0.43912	0.56088	3.256164
5916	-595.5947	-761.236	165.6414	0.4735281	0.557406	1.171229	1.067101	0.670525	0.329475	0.28499	0.71501	3.539744
5922	-606.1983	-771.2507	165.0524	0.04312263	0.7703616	0.8173945	0.9166137	0.437807	0.562193	0.383762	0.616238	4.232319
5928	-604.9927	-768.9761	163.9833	0.06376241	0.7027402	1.063752	0.9166137	0.651674	0.348326	0.632614	0.367386	4.747901
5934	-603.7007	-769.2668	165.5662	0.07073231	0.8437519	1.241794	1.355992	0.537738	0.462262	0.748822	0.251178	3.447853
5940	-603.1462	-769.3584	166.2122	0.07073231	0.4240714	0.8717867	1.092923	0.571463	0.428537	0.543169	0.456831	3.557602
5946	-595.3181	-761.5437	166.2256	0.2522397	0.4240714	0.8067517	1.222454	0.604492	0.395508	0.410932	0.589068	3.419767
5952	-590.9106	-756.388	165.4775	0.06115833	0.6627054	0.8689574	1.233834	0.514253	0.485747	0.480827	0.519173	3.806515
5958	-594.2849	-760.8728	166.5879	0.0800214	0.6065096	0.970178	1.445394	0.514253	0.485747	0.466526	0.533474	2.989833
5964	-601.7092	-767.1565	165.4473	0.1750679	0.5154367	1.141403	1.287172	0.678205	0.321795	0.485599	0.514401	3.676593
5970	-597.0491	-763.1949	166.1458	0.3037607	0.4461943	1.141403	1.241386	0.691501	0.308499	0.578345	0.421655	3.255961
5976	-591.9542	-757.4865	165.5323	0.1684006	0.5265302	0.8500128	1.228537	0.54758	0.45242	0.377011	0.622989	3.809637
5982	-594.9141	-759.6244	164.7102	0.1468334	0.5265302	0.9701788	1.149703	0.665591	0.334409	0.57223	0.42777	4.286574
5988	-601.8091	-768.8718	167.0626	0.1188257	0.6807619	0.6315115	1.107607	0.684147	0.315853	0.537495	0.462505	3.083826
5994	-588.9227	-754.6387	165.716	0.1306522	0.4887046	0.9113055	1.248417	0.684147	0.315853	0.448781	0.551219	3.717259
6000	-592.6434	-759.0298	166.3863	0.1362305	0.6199197	0.9703436	0.9139508	0.622055	0.377945	0.53331	0.46669	3.402308
6006	-596.38	-761.4975	165.1176	0.06573055	0.8260588	1.069259	1.043295	0.569564	0.430436	0.520008	0.479992	3.922265
6012	-598.137	-763.8168	165.6799	0.04875321	0.5858841	1.112827	0.8950978	0.614147	0.385853	0.508153	0.491847	3.804324
6018	-613.3627	-778.6544	165.2917	0.1878694	0.5725903	1.048664	0.9039925	0.758796	0.241204	0.563556	0.436444	4.063089
6024	-600.9645	-766.5707	165.6062	0.2655872	0.5706944	0.6807986	0.855054	0.735064	0.264936	0.396788	0.603212	4.063089
6030	-593.8973	-758.7105	164.8132	0.38615	0.4792475	1.292209	1.076967	0.629549	0.370451	0.54731	0.45269	3.951557
6036	-582.0527	-747.501	165.4482	0.2849122	0.4792475	0.7720872	1.391083	0.512379	0.487621	0.429507	0.570493	3.74328
6042	-581.2612	-747.6726	166.4114	0.1579831	0.5034708	0.9438901	1.087733	0.60054	0.39946	0.481636	0.518364	3.332488
6048	-599.0933	-765.4072	166.3138	0.008062178	0.5034708	1.153614	1.235373	0.619646	0.380354	0.500286	0.499714	3.272901
6054	-582.0696	-745.7756	163.706	0.002019704	0.5741935	1.084693	0.9421052	0.595553	0.404447	0.474371	0.525629	4.936491
6060	-583.6215	-748.6313	165.0098	0.01784158	0.5508006	1.026124	0.9421052	0.595553	0.404447	0.394924	0.605076	4.250594
6066	-596.1267	-760.4066	164.2799	0.313791	0.575499	1.343339	1.029753	0.615515	0.384485	0.421598	0.578402	4.258359
6072	-591.1121	-756.3611	165.249	0.04809706	0.5356746	1.107956	1.255699	0.615515	0.384485	0.572504	0.427496	3.875965
6078	-610.8417	-776.9324	166.0907	0.06151943	0.3796686	1.047405	1.462677	0.537105	0.462895	0.387672	0.612328	3.329459
6084	-603.6282	-769.2716	165.6434	0.2668903	0.6237445	1.463913	1.205675	0.532082	0.467918	0.366525	0.633475	3.308317
6090	-601.2409	-766.7241	165.4832	0.2543279	0.6237445	1.471817	1.420096	0.735007	0.264993	0.343636	0.656364	3.360126
6096	-597.3007	-762.7273	165.4266	0.1533464	0.4503983	1.471817	1.257536	0.676871	0.323129	0.311269	0.688731	3.597503
6102	-606.1728	-773.2123	167.0394	0.09406089	0.4864694	0.8281139	1.587382	0.633259	0.366741	0.395563	0.604437	2.793864
6108	-592.152	-758.5329	166.3808	0.149941	0.5375135	1.030455	1.594431	0.716682	0.283318	0.485337	0.514663	3.039396
6114	-583.4187	-749.9349	166.5162	0.02571181	0.5121407	1.3559	1.511785	0.37057	0.62943	0.348492	0.651508	2.887042
6120	-598.2619	-762.325	164.0631	0.315967	0.5121407	1.552765	0.9858724	0.624945	0.375055	0.514928	0.485072	4.314164
6126	-595.9495	-761.2574	165.3079	0.2976347	0.4134902	0.9381895	1.440806	0.619987	0.380013	0.612974	0.387026	3.736403
6132	-613.6687	-778.2169	164.5481	0.2926551	0.9418572	1.340905	1.060785	0.821345	0.178655	0.456699	0.543301	4.038181
6138	-613.9365	-777.5388	163.6024	0.2926551	0.9418572	1.080101	1.434183	0.525538	0.474462	0.425032	0.574968	4.362416
6144	-603.5777	-768.914	165.3363	0.1280736	0.5284039	0.9700351	1.03117	0.525538	0.474462	0.575726	0.424274	3.97615
6150	-603.0687	-768.4934	165.4247	0.3222884	0.5440174	1.119737	1.00512	0.697577	0.302423	0.444423	0.555577	3.781708
6156	-588.6403	-754.3222	165.6819	0.07581913	0.729437	1.119737	1.08497	0.727317	0.272683	0.326419	0.673581	3.689651
6162	-600.6155	-765.895	165.2795	0.1296744	0.6943286	1.048401	1.112023	0.734894	0.265106	0.56956	0.43044	3.90824
6168	-593.3411	-758.5131	165.172	0.2560394	0.8369647	0.6381428	0.9177891	0.548554	0.451446	0.307367	0.692633	4.129
6174	-588.2449	-753.5804	165.3355	0.1261168	0.4337068	0.9426157	1.147654	0.625969	0.374031	0.678125	0.321875	4.006692
6180	-600.3629	-765.4324	165.0695	0.2104986	0.4509041	0.8585455	1.36944	0.649922	0.350078	0.407834	0.592166	4.006692
6186	-606.3292	-772.4125	166.0833	0.2577533	0.4569352	0.9203772	1.187992	0.708867	0.291133	0.346577	0.653423	3.508929
6192	-590.4396	-755.5016	165.062	0.09093343	0.437412	1.187027	1.278885	0.509705	0.490295	0.386686	0.613314	3.925701
6198	-595.5597	-761.968	166.4082	0.05764471	0.3572653	0.9869258	1.309645	0.572929	0.427071	0.421579	0.578421	3.26725
6204	-596.9493	-762.2765	165.3272	0.4996031	0.480177	0.648582	1.233713	0.706073	0.293927	0.484634	0.515366	3.893132
6210	-608.269	-773.8908	165.6218	0.1389449	0.4792893	0.9707559	1.223738	0.749691	0.250309	0.491893	0.508107	3.787654
