Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19242	-2110.07	-2279.779	169.7085	0.1279337	1.217703	1.049649	0.8454469	1.462987
19248	-2116.025	-2285.787	169.7625	0.1252984	1.009765	1.195163	0.6656153	1.604412
19254	-2101.414	-2270.94	169.5262	0.0986118	1.126857	1.247084	0.8062551	1.571209
19260	-2105.089	-2274.449	169.3595	0.09927155	1.479864	1.226171	0.9645194	1.331459
19266	-2109.894	-2279.011	169.1165	0.09927155	1.273722	1.301935	1.331145	1.331459
19272	-2088.674	-2257.717	169.0426	0.09835561	1.378709	1.527847	1.006488	1.396921
19278	-2108.416	-2278.421	170.0055	0.1717671	1.143157	0.8915914	0.7994866	1.414387
19284	-2095.24	-2265.046	169.8057	0.1437286	0.9316943	1.26857	1.029982	1.282405
19290	-2110.436	-2280.809	170.3727	0.1404787	0.9316943	0.8380746	0.9276439	1.254165
19296	-2108.476	-2278.146	169.6698	0.115147	1.14208	1.211655	1.074547	1.254165
19302	-2109.419	-2279.156	169.7379	0.115147	1.14208	1.038708	1.125019	1.297836
19308	-2099.428	-2269.223	169.7943	0.09596476	0.9435008	1.121146	0.9191894	1.518676
19314	-2097.466	-2266.787	169.321	0.09596476	1.216207	1.283933	1.006876	1.484164
19320	-2107.321	-2276.684	169.3631	0.09997563	1.216207	1.306601	0.9626645	1.466107
19326	-2117.027	-2286.957	169.9302	0.1381579	1.102022	1.042382	0.9107674	1.326174
19332	-2113.989	-2283.047	169.0575	0.08108717	1.357557	1.353592	0.844714	1.657107
19338	-2112.891	-2282.047	169.1559	0.09790274	1.045633	1.830781	0.9734962	1.376041
19344	-2108.44	-2277.537	169.0971	0.09790274	1.259321	1.637603	0.9734962	1.391711
19350	-2106.212	-2275.369	169.1569	0.113892	1.328469	1.30787	0.9927335	1.504908
19356	-2106.22	-2275.597	169.377	0.1003359	1.171357	1.390416	0.9672097	1.42381
19362	-2109.363	-2278.626	169.2631	0.1454072	1.737124	1.109281	0.9672097	1.272388
19368	-2106.246	-2275.603	169.3567	0.1454072	1.195282	1.445594	0.9768256	1.337182
19374	-2109.653	-2279.467	169.8145	0.1261289	1.195282	1.089668	0.9768256	1.26263
19380	-2115.758	-2285.02	169.2619	0.1233735	1.308497	1.503605	0.9768256	1.298065
19386	-2109.507	-2279.092	169.5844	0.1090822	1.017244	1.31609	0.9768256	1.423205
19392	-2120.217	-2289.989	169.7718	0.1090822	1.312181	1.248043	0.6962624	1.319326
19398	-2117.097	-2286.137	169.0401	0.1134371	1.312181	1.687985	1.010185	1.318475
19404	-2105.156	-2275.248	170.0921	0.1160061	1.134444	0.922571	0.9472556	1.253728
19410	-2103.873	-2273.415	169.542	0.09879937	1.00473	1.181839	0.7790051	1.713053
19416	-2105.045	-2274.628	169.5829	0.08728548	1.033305	1.181839	1.057863	1.467176
19422	-2108.47	-2278.19	169.7195	0.1162625	1.106451	1.174732	0.8935392	1.415701
19428	-2117.105	-2286.772	169.6662	0.1488841	1.082897	1.174732	0.8445558	1.486792
19434	-2111.882	-2281.552	169.6697	0.09653622	1.234307	1.19163	0.8445558	1.396688
19440	-2114.811	-2284.324	169.5137	0.1345081	1.39348	1.270551	0.786996	1.35264
19446	-2116.498	-2286.639	170.1415	0.1151437	1.111984	0.8743657	0.8470096	1.35264
19452	-2103.144	-2272.577	169.4324	0.1105361	1.1075	1.388044	0.8501127	1.5126
19458	-2094.525	-2264.215	169.6901	0.1286526	0.9367022	1.459833	0.8619226	1.370747
19464	-2110.519	-2280.277	169.7576	0.115276	0.9283619	1.316451	0.8497556	1.450896
19470	-2116.326	-2285.971	169.6443	0.1534963	1.116659	1.292032	0.9775438	1.279517
19476	-2117.324	-2287.048	169.7242	0.2061023	1.172704	1.148084	0.8653298	1.332625
19482	-2119.464	-2288.938	169.4748	0.1120517	1.158161	1.336897	0.8717378	1.462374
19488	-2108.83	-2278.376	169.5465	0.1120517	1.262956	1.184446	0.9089811	1.414017
19494	-2099.158	-2268.61	169.452	0.1120517	1.262956	1.305587	0.7763308	1.496653
19500	-2104.21	-2273.561	169.3511	0.1261138	1.304174	1.259652	0.8677885	1.496653
19506	-2115.557	-2285.108	169.5512	0.1111166	1.290606	1.347745	0.9236562	1.249994
19512	-2109.542	-2278.872	169.33	0.09047939	1.215876	1.308869	0.8650049	1.569267
19518	-2105.274	-2274.582	169.3077	0.09047939	1.215876	1.2435	0.9510407	1.569267
19524	-2112.572	-2281.769	169.1968	0.09602353	1.298874	1.225596	0.8336186	1.684248
19530	-2109.712	-2279.096	169.384	0.1036632	0.998463	1.442443	0.7638815	1.657715
19536	-2102.208	-2271.755	169.5469	0.09067947	1.249022	1.080583	0.9503527	1.487504
19542	-2115.19	-2285.222	170.0315	0.1257287	0.9676758	1.067086	1.120246	1.168432
19548	-2116.369	-2285.582	169.2121	0.129223	1.394786	1.398589	0.9384087	1.37683
19554	-2120.048	-2289.497	169.4488	0.129223	0.9564307	1.704821	0.7935207	1.420243
19560	-2110.564	-2280.042	169.4779	0.1061097	1.215133	1.092039	0.7935207	1.657812
19566	-2122.248	-2291.683	169.4354	0.1061097	1.310913	1.040883	0.7935207	1.657812
19572	-2121.906	-2291.44	169.5342	0.1637015	1.285769	1.205487	0.9059604	1.351899
19578	-2099.532	-2268.999	169.4672	0.1098062	1.272757	1.272095	0.9741801	1.351899
19584	-2099.354	-2268.333	168.9781	0.08446058	1.330374	1.460017	0.9741801	1.56377
19590	-2118.418	-2288.306	169.888	0.1035978	0.9358511	1.167652	1.115628	1.255375
19596	-2119.622	-2289.268	169.6461	0.1325404	1.402016	0.9873895	1.177391	1.145322
19602	-2105.664	-2275.129	169.4645	0.08573115	1.030456	1.22638	1.051887	1.530875
19608	-2101.125	-2270.53	169.4044	0.07762804	1.08546	1.22638	0.9081364	1.645538
19614	-2096.467	-2265.8	169.3329	0.09683899	1.202084	1.311955	0.8262186	1.598565
19620	-2106.478	-2275.711	169.233	0.09683899	1.202084	1.276972	0.8262186	1.694788
19626	-2101.75	-2271.147	169.3975	0.09683899	1.332367	0.943411	0.8654782	1.694788
19632	-2112.63	-2282.526	169.8959	0.09068528	0.8890463	0.9834297	0.9829012	1.54217
19638	-2101.31	-2270.851	169.5413	0.09068528	1.045138	1.320833	1.142845	1.315259
19644	-2115.511	-2285.202	169.6907	0.1119676	1.019449	1.483996	0.9412513	1.233708
19650	-2106.604	-2275.751	169.1473	0.09068528	1.313015	1.271003	1.148873	1.450088
19656	-2104.251	-2273.676	169.4248	0.09702399	1.211583	1.271003	1.140787	1.311569
19662	-2118.116	-2287.592	169.4759	0.1193929	1.120158	1.435247	1.0217	1.293683
19668	-2114.354	-2283.711	169.3572	0.1193929	1.220995	1.542143	0.7809496	1.419973
19674	-2115.622	-2284.896	169.2745	0.1154679	1.359632	1.234278	0.9560475	1.474249
19680	-2109.662	-2279.498	169.8364	0.1154679	1.140402	1.161538	0.8859719	1.313776
19686	-2103.331	-2272.83	169.4991	0.1128552	1.351176	1.021261	0.8895166	1.522288
19692	-2094.808	-2264.499	169.6916	0.1128552	1.118353	1.096121	0.9489562	1.44805
19698	-2099.478	-2269.409	169.9316	0.1128552	1.184979	0.8763029	0.8444189	1.461646
19704	-2108.101	-2278.24	170.1383	0.2270373	1.038585	0.9781092	0.8444189	1.241747
19710	-2104.956	-2274.954	169.9979	0.1309861	0.9961228	1.154733	0.932878	1.253702
19716	-2104.058	-2274.172	170.1144	0.1309861	0.9088686	1.109347	0.8909996	1.300951
19722	-2120.111	-2289.476	169.3653	0.1671787	1.392993	1.285224	1.114651	1.165185
19728	-2101.371	-2270.919	169.5474	0.1525137	1.171035	1.284307	1.211608	1.123024
19734	-2099.914	-2270.033	170.1184	0.159	0.9340756	1.13218	1.012676	1.129593
19740	-2117.727	-2287.203	169.4759	0.134901	1.663157	1.091626	0.8824419	1.24469
19746	-2118.683	-2288.18	169.4964	0.134901	1.199525	1.321938	0.6642287	1.564414
19752	-2109.688	-2279.087	169.3988	0.134901	1.166904	1.30576	1.271625	1.201553
19758	-2119.554	-2289.383	169.8294	0.134901	0.9394441	1.412718	0.7947422	1.341872
19764	-2107.949	-2277.728	169.7785	0.1129183	1.139025	1.036418	1.022536	1.353575
19770	-2125.215	-2295.023	169.8076	0.250136	1.457417	0.891267	1.047133	1.048249
19776	-2096.486	-2266.407	169.9214	0.1418981	1.14023	1.049746	1.106896	1.12631
19782	-2094.527	-2264.375	169.848	0.1299984	1.041863	1.10822	0.8770045	1.419379
19788	-2097.609	-2267.289	169.6797	0.1246744	1.041863	1.289335	0.8627333	1.426693
19794	-2095.494	-2265.053	169.5592	0.1156157	1.405731	1.243329	0.9082458	1.244497
19800	-2092.185	-2261.869	169.6839	0.1178605	1.115103	1.100801	0.8855701	1.497014
19806	-2102.589	-2272.024	169.4354	0.1090168	1.148788	1.278645	0.9340508	1.497014
19812	-2098.565	-2267.863	169.2982	0.08809866	1.297764	1.206876	1.007565	1.503478
19818	-2099.544	-2268.892	169.348	0.1052273	1.168802	1.369668	0.8627671	1.537816
19824	-2103.689	-2273.036	169.3468	0.1061872	1.106681	1.355392	0.8627671	1.593353
19830	-2106.555	-2275.951	169.3954	0.1061872	1.290118	1.357092	0.9361735	1.363128
19836	-2104.036	-2273.477	169.4415	0.09467425	1.305443	1.187323	0.9361735	1.453135
19842	-2106.512	-2276.19	169.678	0.106894	1.093787	1.187323	0.9637154	1.400896
19848	-2104.96	-2274.417	169.4576	0.1083644	1.157132	1.382327	0.929996	1.400896
19854	-2104.654	-2273.923	169.2688	0.07874112	1.235646	1.248392	1.080816	1.492549
19860	-2108.676	-2277.751	169.0754	0.09193042	1.2983	1.426569	0.9835896	1.52572
19866	-2110.924	-2280.058	169.1339	0.09193042	1.266621	1.342872	0.9616547	1.580553
19872	-2119.973	-2289.823	169.8496	0.1532824	1.253062	1.142336	1.027659	1.067727
19878	-2113.282	-2282.792	169.5097	0.09545318	1.281822	1.264379	1.004861	1.303698
19884	-2113.035	-2282.207	169.1721	0.109002	1.281822	1.264379	0.9784857	1.572687
19890	-2110.642	-2280.044	169.402	0.109002	1.206404	1.249666	0.8368963	1.572687
19896	-2116.775	-2286.112	169.3371	0.107738	1.206404	1.097838	0.906447	1.678517
19902	-2101.933	-2271.094	169.1609	0.107738	1.194651	1.637199	0.93449	1.414369
19908	-2104.053	-2273.625	169.5716	0.174572	1.350788	1.260358	0.90791	1.21504
19914	-2110.249	-2279.777	169.5281	0.1002702	1.26439	1.416348	0.9226407	1.245611
19920	-2100.317	-2269.882	169.5643	0.1830754	1.4142	1.066705	0.9496375	1.288187
19926	-2095.64	-2265.425	169.785	0.1293371	1.100963	1.219106	1.072726	1.174141
19932	-2101.428	-2271.329	169.9009	0.1060194	1.052623	1.141025	1.086248	1.190837
19938	-2102.524	-2272.738	170.2143	0.1182896	1.023986	0.8482924	0.9939647	1.264128
19944	-2102.33	-2271.253	168.923	0.0849505	1.47375	1.169273	1.012618	1.680025
19950	-2109.196	-2278.553	169.3565	0.0849505	1.018586	1.169273	0.8424396	1.806998
19956	-2098.239	-2267.453	169.2134	0.0849505	1.085776	1.415332	0.6793843	1.806998
19962	-2100.096	-2269.391	169.2951	0.0767413	1.012557	1.33956	0.8366795	1.747829
19968	-2100.988	-2269.701	168.7135	0.08366377	1.456985	1.545672	0.8366795	1.708995
19974	-2096.295	-2265.848	169.5528	0.08366377	1.098577	1.003554	0.8859361	1.699776
19980	-2099.785	-2268.98	169.195	0.09454098	1.098577	1.566565	0.7937401	1.623232
19986	-2097.248	-2266.149	168.9016	0.08122643	1.097217	1.615273	0.7688607	1.826208
19992	-2096.621	-2266.089	169.4683	0.08122643	1.040643	1.160711	0.6903685	1.827944
19998	-2091.096	-2260.006	168.9099	0.07554054	1.160022	1.20366	0.9148468	1.949299
20004	-2086.486	-2255.563	169.0762	0.07313948	1.049881	1.148651	0.9148468	1.949299
20010	-2090.539	-2259.596	169.0565	0.06661828	1.202113	1.148651	0.9309735	1.853595
20016	-2089.111	-2257.854	168.7433	0.06661828	1.313895	1.251454	0.9547072	1.907406
20022	-2089.341	-2257.845	168.504	0.06661828	1.362095	1.386012	0.9547072	1.949585
20028	-2098.5	-2266.798	168.2985	0.06661828	1.464217	1.348191	0.9678111	2.037339
20034	-2096.718	-2265.345	168.6277	0.06661828	1.287821	1.321587	0.8699809	2.013086
20040	-2106.747	-2275.151	168.404	0.06661828	1.336345	1.278777	0.9615411	2.096794
20046	-2106.678	-2275.224	168.5455	0.06661828	1.184523	1.589409	0.8907721	1.952676
20052	-2106.54	-2275.057	168.5168	0.06367349	1.109971	1.099518	0.7174311	2.438957
20058	-2100.661	-2269.147	168.4867	0.06367349	1.109971	1.071837	1.046106	2.266865
20064	-2100.855	-2269.818	168.9638	0.0667596	1.221721	1.178381	0.9468721	1.87273
20070	-2108.076	-2276.589	168.5131	0.0667596	1.258318	1.441912	0.864146	2.035516
20076	-2100.429	-2269.147	168.7182	0.0667596	1.341566	1.103395	0.9291982	2.021417
20082	-2110.342	-2279.662	169.3192	0.0979415	1.359363	1.222168	0.9863972	1.439692
20088	-2113.158	-2282.619	169.4604	0.1285325	1.278005	1.222168	0.7999014	1.510437
20094	-2106.827	-2276.574	169.7475	0.0984141	1.191936	1.090894	1.056032	1.277202
20100	-2116.09	-2284.834	168.7442	0.06407272	0.9956696	1.241974	0.9395953	2.133771
20106	-2119.174	-2287.797	168.6231	0.06520195	1.169032	1.239333	0.8418337	2.164827
20112	-2126.649	-2295.619	168.9699	0.1201521	1.088064	1.806126	0.6824648	1.698298
20118	-2110.301	-2279.635	169.3339	0.08630141	1.328645	1.181678	0.7008166	1.698298
20124	-2117.096	-2286.134	169.0377	0.08630141	1.413949	1.388987	1.123962	1.394566
20130	-2103.928	-2273.456	169.5276	0.08630141	1.100108	1.251001	1.123962	1.355302
20136	-2113.219	-2282.979	169.7594	0.1094121	1.178507	1.120217	0.8770973	1.389282
20142	-2117.015	-2286.452	169.4378	0.1094121	1.306935	1.131531	0.9444547	1.479309
20148	-2107.299	-2276.729	169.4296	0.1094121	1.236171	1.245589	0.9077281	1.480383
20154	-2110.305	-2279.584	169.2793	0.1100825	1.305501	1.498998	0.9077281	1.35601
20160	-2110.952	-2280.528	169.5758	0.1100825	1.259843	1.133897	1.008858	1.35601
20166	-2111.43	-2280.806	169.3753	0.1202219	1.489066	1.167518	0.9776529	1.33087
20172	-2102.131	-2271.563	169.4323	0.1202219	1.375438	1.371186	0.9776529	1.208983
20178	-2092.076	-2261.888	169.8114	0.1292562	1.09419	1.068528	0.9776529	1.36005
20184	-2089.459	-2258.966	169.5068	0.1123195	1.067812	1.429425	0.8941359	1.421497
20190	-2091.884	-2261.905	170.0215	0.1363358	1.067812	0.9558772	0.8206731	1.421497
20196	-2106.538	-2276.313	169.7749	0.1363358	1.145812	1.104167	0.8831904	1.389148
20202	-2128.188	-2298.117	169.9293	0.113426	1.037502	0.9878608	0.8831904	1.460425
20208	-2112.773	-2282.404	169.6313	0.113426	1.053124	1.234332	1.093972	1.325238
20214	-2107.593	-2277.142	169.5483	0.1333064	1.331118	1.294855	0.7910291	1.351693
20220	-2100.979	-2270.511	169.532	0.1183244	1.066375	1.208492	0.7910291	1.635025
20226	-2101.78	-2271.669	169.8885	0.1183244	0.9990401	1.15611	0.7863521	1.463081
20232	-2111.715	-2280.271	168.5555	0.06438791	1.162701	1.547888	0.9278004	1.962841
20238	-2103.493	-2271.933	168.4399	0.06438791	1.162701	1.239536	0.9267621	2.232865
20244	-2119.024	-2288.959	169.9359	0.1183244	0.9202305	1.142226	0.878277	1.427283
20250	-2102.647	-2271.081	168.4333	0.06438791	1.143221	1.330718	0.8916735	2.214968
20256	-2098.351	-2266.22	167.8687	0.05830753	1.243179	1.330718	0.9964528	2.448838
20262	-2102.799	-2272.288	169.4889	0.0913575	1.104064	1.09073	0.9467973	1.630304
20268	-2107.989	-2277.282	169.2933	0.0913575	1.067839	1.415087	0.9956382	1.532309
20274	-2104.464	-2272.561	168.0971	0.05830753	1.088702	1.405344	0.8951921	2.419842
20280	-2105.209	-2273.094	167.8846	0.05963096	1.5172	1.155526	0.8799518	2.454122
20286	-2107.027	-2275.278	168.2518	0.05963096	1.227886	1.155526	0.8100225	2.441628
20292	-2105.219	-2274.365	169.1459	0.09410997	1.301819	1.555804	0.9125171	1.430228
20298	-2102.392	-2272.024	169.6323	0.107883	1.268295	1.05235	0.8824629	1.468351
20304	-2105.48	-2274.609	169.1291	0.09511803	1.424282	1.431522	0.8287177	1.504966
20310	-2107.114	-2276.282	169.1676	0.09511803	1.273482	1.349032	0.9292754	1.568058
20316	-2104.517	-2274.436	169.9196	0.09511803	0.9524783	0.9486741	0.891231	1.568058
20322	-2110.04	-2279.47	169.4302	0.08548118	1.079762	1.188739	0.9649245	1.611117
20328	-2110.229	-2279.258	169.0287	0.08211978	1.436366	1.188739	0.8709221	1.718907
20334	-2108.647	-2277.558	168.9116	0.09297596	1.088475	1.727698	0.8080763	1.718907
20340	-2113.06	-2280.736	167.6754	0.05599132	1.097182	1.409112	0.9105397	2.666785
20346	-2099.799	-2268.561	168.7628	0.05599132	1.000596	1.05724	1.064093	2.161833
20352	-2108.219	-2276.366	168.1467	0.05759482	1.253676	1.428951	1.064093	2.161833
20358	-2110.266	-2278.972	168.7056	0.06443977	1.165386	1.36951	0.8581967	2.019715
20364	-2109.173	-2278.023	168.8493	0.06443977	1.028602	1.249511	0.814991	2.119971
20370	-2092.433	-2261.331	168.898	0.06443977	1.172318	1.100853	0.852144	2.066049
20376	-2104.593	-2273.483	168.8899	0.06443977	1.014137	1.16632	0.8187493	2.153911
20382	-2101.888	-2270.268	168.3806	0.06443977	1.42543	1.384216	1.114981	1.886343
20388	-2106.883	-2275.713	168.8297	0.07554336	1.280786	1.44251	0.9019387	1.773886
20394	-2115.541	-2282.797	167.256	0.05028444	1.118349	1.377243	0.9459972	2.909886
20400	-2104.628	-2274.592	169.9641	0.1267225	0.96895	1.099431	0.8038257	1.451623
20406	-2112.21	-2281.87	169.6605	0.1267225	1.146253	1.131794	1.244071	1.171637
20412	-2112.53	-2281.914	169.384	0.1340325	1.302591	1.477741	0.8168474	1.344116
20418	-2119.902	-2289.388	169.4861	0.1891139	1.176522	1.256043	0.8452401	1.461292
20424	-2109.918	-2279.608	169.6904	0.0990936	1.156918	1.082397	1.020111	1.385651
20430	-2102.842	-2271.951	169.1093	0.0990936	1.488466	1.274752	1.096874	1.380902
20436	-2103.433	-2272.763	169.33	0.1026159	1.442595	1.19958	1.081391	1.307829
20442	-2101.526	-2270.99	169.4642	0.1182898	0.8856955	1.716599	0.9596867	1.333275
20448	-2100.847	-2270.535	169.6878	0.1182898	1.180389	0.9990324	0.8436798	1.552425
20454	-2094.239	-2263.616	169.3769	0.09479477	1.354224	1.164363	0.8436798	1.552425
20460	-2099.348	-2268.841	169.4924	0.09479477	1.280664	1.128988	1.167854	1.295208
20466	-2115.885	-2285.771	169.8858	0.09479477	1.065658	1.103464	0.8005134	1.461358
20472	-2109.212	-2278.871	169.6594	0.09354174	1.053285	1.026695	0.8331193	1.670182
20478	-2100.178	-2269.737	169.5588	0.116484	1.407779	1.177395	0.8139849	1.371428
20484	-2112.47	-2281.771	169.3013	0.116484	1.399225	1.320169	0.9399646	1.371428
20490	-2112.891	-2282.342	169.4514	0.136068	1.154434	1.472341	0.7229327	1.479556
20496	-2094.966	-2264.722	169.7562	0.1171656	0.957893	1.289919	0.8159324	1.473384
20502	-2097.648	-2267.542	169.8936	0.09155379	0.9072214	1.106076	0.9409569	1.469489
20508	-2097.426	-2266.644	169.2182	0.09233333	1.234152	1.31771	0.9558918	1.563798
20514	-2109.37	-2278.845	169.4753	0.08927143	1.060966	1.2332	0.9558918	1.563798
20520	-2120.206	-2287.403	167.197	0.04956371	1.394484	1.056992	1.007883	2.935552
20526	-2108.026	-2275.49	167.4642	0.04956371	0.8952225	1.215749	1.075577	2.935552
20532	-2113.008	-2279.936	166.9279	0.04956371	1.247683	1.091616	1.075577	3.120529
20538	-2102.813	-2269.759	166.9457	0.04892588	1.29989	1.091616	1.00465	3.122264
20544	-2112.737	-2274.598	161.8608	6.171456	1.174244	1.205828	0.9405605	2.536578
20550	-2108.545	-2272.594	164.0485	4.356922	1.174244	1.205828	0.9405605	2.301347
20556	-2107.014	-2274.665	167.6505	1.15243	1.419273	1.083402	0.9915637	1.931156
20562	-2103.063	-2270.12	167.0573	0.04892588	1.291564	1.072751	0.8646448	3.155118
20568	-2106.802	-2273.825	167.0229	0.04892588	1.291564	1.341362	0.9595751	2.961054
20574	-2105.338	-2272.074	166.7362	0.05141201	1.399558	1.427677	0.9968258	2.997305
20580	-2111.554	-2278.542	166.9878	0.05141201	1.246486	1.427677	0.8923693	2.99785
20586	-2112.666	-2279.606	166.9397	0.05141201	1.284308	1.376889	0.979563	2.981295
20592	-2095.803	-2263.351	167.548	0.05141201	1.222081	1.189946	0.9253408	2.793036
20598	-2111.645	-2279.227	167.5819	0.05141201	1.049848	1.29848	0.7366467	2.925959
20604	-2107.974	-2274.385	166.411	0.04692296	1.049848	1.451646	1.017085	3.370777
20610	-2111.251	-2277.715	166.4642	0.04667096	1.122408	1.25526	0.8621658	3.498691
20616	-2105.349	-2272.025	166.6758	0.04667096	1.330108	1.139435	0.9629618	3.262766
20622	-2104.802	-2271.398	166.5957	0.04667096	1.096374	1.317576	0.9782442	3.333333
20628	-2107.24	-2273.452	166.2116	0.04667096	1.103384	1.361727	0.9425068	3.54996
20634	-2107.582	-2273.727	166.1442	0.04667096	1.329555	1.361727	0.9659071	3.445993
20640	-2102.272	-2268.808	166.5358	0.04667096	1.065154	1.361727	1.016986	3.339037
20646	-2108.829	-2274.588	165.759	0.04667096	0.9969582	1.262228	0.8676525	3.971069
20652	-2100.261	-2267.176	166.9144	0.04667096	1.179764	1.147417	1.144847	3.095806
20658	-2093.753	-2259.668	165.9151	0.04667096	1.427342	1.466151	0.891888	3.510225
20664	-2103.164	-2269.266	166.1017	0.04667096	1.035366	1.347607	0.9589747	3.651497
20670	-2107.199	-2272.438	165.2388	3.535212	1.015295	1.297158	1.030315	2.048444
20676	-2107.134	-2270.523	163.3893	4.384909	1.461744	1.522657	0.8937007	2.362288
20682	-2097.752	-2265.321	167.5688	0.0532447	1.062019	1.010337	0.9751318	2.95342
20688	-2106.125	-2273.468	167.3428	0.0532447	1.388417	1.101338	0.8458347	2.91996
20694	-2104.379	-2272.149	167.7706	0.0532447	1.003519	1.101338	0.9388522	2.833815
20700	-2110.659	-2278.141	167.4814	0.0532447	1.29942	1.443807	0.8646996	2.673199
20706	-2104.704	-2272.537	167.8332	0.0532447	0.998361	1.153828	0.9243061	2.776007
20712	-2108.079	-2275.438	167.359	0.0532447	1.310405	1.200484	1.043872	2.776007
20718	-2106.088	-2274.052	167.9635	0.05292303	1.046329	1.326969	0.8445578	2.611556
20724	-2106.038	-2273.458	167.4198	0.05344794	1.260927	1.080808	0.8533271	2.955531
20730	-2111.733	-2279.395	167.662	0.05344794	0.9651495	1.154864	0.9064057	2.910147
20736	-2100.549	-2268.321	167.7726	0.05344794	1.146466	1.154864	0.8772498	2.750825
20742	-2102.033	-2269.574	167.5406	0.05344794	1.140235	1.477151	0.9900147	2.636362
20748	-2106.143	-2274.111	167.9679	0.05344794	1.140235	1.121915	0.9899247	2.58524
20754	-2110.037	-2277.736	167.6986	0.05344794	1.291185	0.9986263	0.9704667	2.747332
20760	-2114.553	-2282.034	167.4812	0.05344794	1.325992	1.3797	1.0398	2.586873
20766	-2118.978	-2286.649	167.6712	0.05344794	1.232272	1.282931	1.024142	2.593371
20772	-2105.172	-2267.226	162.0539	5.878387	1.333549	1.244391	1.050481	2.409004
20778	-2109.76	-2274.975	165.215	2.492785	1.192148	1.186159	0.7877022	2.831011
20784	-2112.788	-2280.206	167.4186	0.05344794	1.324382	1.471839	0.8672578	2.678929
20790	-2113.52	-2280.517	166.9971	0.05360942	1.344703	1.18668	0.767222	3.148221
20796	-2117.029	-2283.943	166.9145	0.05360942	1.22408	1.263013	0.8461323	3.17566
20802	-2100.82	-2268.222	167.4021	0.05360942	1.126519	1.436788	0.9868934	2.754943
20808	-2111.767	-2279.56	167.7931	0.05324678	1.054486	1.109375	0.9868934	2.754943
20814	-2104.035	-2271.554	167.5185	0.05419091	1.364087	1.394039	1.05172	2.524477
20820	-2098.026	-2265.924	167.8971	0.05419091	0.9044956	1.292323	0.8001533	2.786383
20826	-2108.046	-2275.456	167.4099	0.05419091	1.505275	1.543242	0.8290973	2.559779
20832	-2115.148	-2283.093	167.9451	0.05419091	1.213192	1.103566	1.039004	2.534962
20838	-2127.311	-2295.403	168.0916	0.05419091	1.065459	1.103566	1.039004	2.534962
20844	-2119.002	-2287.374	168.372	0.06090807	1.219641	1.213285	0.9116656	2.268898
20850	-2110.681	-2278.65	167.9698	0.06090807	1.260158	1.32403	0.9580944	2.40127
20856	-2119.846	-2288.159	168.3127	0.05995303	1.260158	1.176118	1.065238	2.206902
20862	-2110.543	-2279.002	168.4597	0.05995303	1.121054	1.209148	1.065238	2.179418
20868	-2108.074	-2276.848	168.7735	0.05995303	1.10482	1.14844	1.065238	2.023426
20874	-2110.906	-2278.975	168.0689	0.05842745	1.023877	1.335144	0.9505702	2.485665
20880	-2101.029	-2268.932	167.9034	0.05842745	1.096968	1.423545	0.9186667	2.510554
20886	-2100.775	-2269.292	168.5168	0.05842745	1.096968	1.160635	0.9257381	2.279805
20892	-2113.399	-2281.386	167.9873	0.05842745	1.238094	1.129859	0.9698875	2.517576
20898	-2101.942	-2270.427	168.4849	0.05842745	1.050219	1.219054	0.9187639	2.297636
20904	-2099.741	-2268.007	168.266	0.05842745	1.233732	1.015296	0.9360143	2.438497
20910	-2110.341	-2278.492	168.1508	0.05842745	0.9953169	1.481043	0.8883181	2.40385
20916	-2105.12	-2273.425	168.3044	0.05842745	1.190433	1.057972	0.956255	2.401488
20922	-2102.634	-2270.894	168.2602	0.05842745	1.122202	1.389393	0.9388416	2.276936
20928	-2103.184	-2271.792	168.6087	0.05842745	1.10334	1.0532	0.9388416	2.276936
20934	-2097.306	-2265.085	167.7793	0.05842745	1.431491	1.160011	1.028896	2.475341
20940	-2107.757	-2276.263	168.5068	0.05842745	1.097362	1.160011	1.204972	2.105539
20946	-2111.288	-2280.118	168.8303	0.06272195	1.19803	1.107638	0.8294329	2.105539
20952	-2107.826	-2276.146	168.3204	0.06272195	1.33274	1.46069	0.8635998	2.106185
20958	-2106.988	-2275.515	168.5276	0.06272195	1.33274	1.164131	1.010198	2.062385
20964	-2120.442	-2288.606	168.1646	0.06272195	1.293958	1.280537	1.010198	2.248739
20970	-2106.573	-2274.899	168.3258	0.06272195	1.112825	1.280537	1.00446	2.263446
20976	-2109.023	-2277.515	168.4914	0.06272195	1.07818	1.280537	0.8733392	2.263446
20982	-2097.185	-2266.068	168.8824	0.06272195	1.055642	1.24124	0.9084941	2.02518
20988	-2105.33	-2273.715	168.3854	0.06272195	1.066455	1.777587	1.072132	1.905338
20994	-2099.255	-2267.842	168.5867	0.06272195	1.121145	1.25597	0.9765633	2.122669
21000	-2106.445	-2275.572	169.1268	0.06272195	0.9670156	0.9627406	0.8814178	2.122669
21006	-2109.898	-2278.351	168.4532	0.06272195	1.146912	1.553268	1.040311	1.964228
21012	-2097.704	-2266.262	168.5588	0.06272195	1.49565	1.064889	1.070121	1.964228
21018	-2099.668	-2268.099	168.4316	0.06545706	0.9623461	1.469178	0.909356	2.235111
21024	-2102.646	-2271.335	168.6885	0.06545706	1.099356	1.229621	0.9161122	2.124905
21030	-2111.941	-2275.421	163.4794	3.659053	1.364211	1.309052	0.7383109	3.030519
