Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2312.486	-2477.025	164.5393	8.349216	1.052944	2.16993	0.03836679	2.070546	0.02999468	0.1693474	0.8229733
1332	-2320.143	-2486.608	166.4649	5.523261	1.143583	1.500308	0.02837742	1.816218	0.04610307	0.1610437	0.9547725
1338	-2314.75	-2480.401	165.6517	7.65317	1.012907	1.523839	0.02763543	1.655288	0.03957078	0.147396	1.114758
1344	-2313.142	-2478.014	164.8717	7.713119	1.099396	1.816494	0.02140578	2.313519	0.02926641	0.1845938	0.7947199
1350	-2314.21	-2479.105	164.8948	7.713119	1.083594	1.65013	0.04582163	2.435761	0.04567988	0.1884302	0.7839958
1356	-2313.21	-2477.302	164.0913	8.798346	1.291921	1.847328	0.03320605	2.526697	0.05408036	0.1801479	0.6360931
1362	-2316.053	-2481.284	165.2311	7.067082	1.101857	1.737057	0.03982705	2.313155	0.05408036	0.1801479	0.7069944
1368	-2321.776	-2486.537	164.7609	8.200544	1.024683	1.613716	0.04232274	2.466843	0.05408036	0.2446937	0.7055161
1374	-2336.971	-2502.037	165.0661	7.712457	1.024683	1.613716	0.02986912	2.365293	0.05408036	0.1853481	0.7912258
1380	-2333.741	-2498.343	164.602	8.157642	1.020264	2.145339	0.03380133	2.195647	0.03644402	0.1676616	0.7417226
1386	-2330.014	-2495.325	165.3108	8.156705	1.132895	2.078928	0.03449402	1.484381	0.02663202	0.1315497	0.7450256
1392	-2321.56	-2485.097	163.537	8.401285	1.138162	2.70344	0.04028428	2.313754	0.03689218	0.1544707	0.9676044
1398	-2327.492	-2492.396	164.9046	7.37619	1.106393	2.514871	0.04056948	1.688324	0.0490081	0.1766132	0.7823871
1404	-2322.435	-2487.5	165.065	6.627359	1.141711	1.792354	0.04695711	2.324545	0.03673504	0.17365	1.024819
1410	-2328.769	-2492.369	163.5998	8.109975	1.226536	1.867639	0.06190773	2.787452	0.04538111	0.2335212	1.16808
1416	-2329.651	-2493.955	164.3036	7.521757	0.9427906	1.931906	0.04529023	2.766408	0.04775107	0.2179773	0.9755807
1422	-2325.868	-2489.982	164.1138	7.201131	1.113406	1.59273	0.06354677	3.22685	0.0569842	0.1915489	1.003444
1428	-2318.348	-2482.817	164.4692	6.519957	1.098965	1.467566	0.03008716	3.165567	0.0569842	0.2041403	1.150087
1434	-2320.915	-2485.776	164.8607	7.289196	1.013038	1.753289	0.0202792	2.16794	0.0426865	0.1254797	1.303904
1440	-2311.841	-2476.703	164.8624	7.289196	1.093092	1.822207	0.0277793	2.096273	0.03467614	0.1365368	1.230068
1446	-2313.159	-2478.488	165.3288	7.679542	0.9116797	2.032081	0.01650825	1.752948	0.04732825	0.148104	0.9284874
1452	-2320.431	-2485.755	165.3233	6.630423	0.9482237	2.321397	0.03176912	1.715806	0.03515865	0.199645	1.028543
1458	-2316.454	-2482.033	165.5789	6.349248	1.079829	2.489087	0.03176912	1.281294	0.03344207	0.1650848	1.0672
1464	-2303.02	-2468.357	165.3374	8.20659	1.188086	2.130906	0.03583816	1.169947	0.02374851	0.1301722	0.9482091
1470	-2311.694	-2476.612	164.9179	8.20659	1.221825	2.495476	0.03092979	1.325423	0.02379869	0.1590123	0.7562007
1476	-2321.302	-2487.058	165.756	6.085044	1.146853	2.587793	0.01807345	1.14526	0.03993056	0.1417969	1.013464
1482	-2306.354	-2471.428	165.0745	8.381008	1.142803	2.587793	0.0242752	1.005688	0.01986217	0.1144192	0.9276867
1488	-2320.4	-2485.259	164.8583	9.47073	0.9630784	2.644118	0.02346137	1.055903	0.017172	0.1144192	0.8132815
1494	-2327.605	-2491.926	164.3217	8.069308	1.209699	2.652792	0.04001195	1.453147	0.02607889	0.1243333	1.176526
1500	-2313.018	-2477.554	164.5354	8.046217	1.006597	2.29818	0.02989571	1.960505	0.04777009	0.1741724	0.9730796
1506	-2321.78	-2487.744	165.964	6.669469	0.9556877	1.815993	0.03185615	1.636644	0.02539928	0.1542225	1.003463
1512	-2321.322	-2479.901	158.5795	6.068482	1.18554	2.804534	0.4696518	0.08467888	0.05977942	4.660324	3.067009
1518	-2327.263	-2485.61	158.3474	6.485589	0.9951531	2.753497	0.5125006	0.05847966	0.1282186	4.921687	3.029752
1524	-2318.672	-2475.279	156.6072	8.232335	1.198688	2.569722	0.5125006	0.09596689	0.1282186	4.956801	3.581379
1530	-2323.733	-2479.582	155.8489	7.2425	1.283972	2.665862	0.4241639	0.08403308	0.05496001	4.637414	4.417011
1536	-2326.069	-2483.274	157.2047	7.169898	1.078786	2.838831	0.4067806	0.07509576	0.06869911	3.694674	4.224205
1542	-2336.833	-2493.529	156.6966	8.055059	1.008779	2.549195	0.4264396	0.07249232	0.1107781	4.190569	4.20158
1548	-2326.987	-2483.922	156.9355	8.055059	1.192646	1.960158	0.5531835	0.1129175	0.1107781	4.190569	4.20158
1554	-2322.959	-2479.762	156.8036	7.407272	1.129152	2.38771	0.5531835	0.1625986	0.1061708	4.363986	4.090152
1560	-2341.147	-2495.545	154.398	6.851252	1.129152	2.38771	0.5531835	0.06217035	0.1350451	5.495097	4.976875
1566	-2323.688	-2478.391	154.7031	9.039516	1.085983	2.38771	0.5940195	0.08177579	0.1251172	4.789758	4.722477
1572	-2323.046	-2480.386	157.3394	7.792253	0.9238042	1.979032	0.5940195	0.140032	0.1579754	4.627732	3.855944
1578	-2319.266	-2476.955	157.6893	7.792253	1.024941	2.785116	0.394311	0.148138	0.08226333	3.43395	3.972913
1584	-2330.753	-2486.055	155.3013	8.601965	1.129037	3.037272	0.4351434	0.1191521	0.06759781	4.665754	4.255449
1590	-2323.451	-2481	157.549	9.852605	1.154438	2.661287	0.4361527	0.1028901	0.07243679	4.191632	3.186004
1596	-2324.129	-2480.748	156.6186	8.192408	1.174635	3.191053	0.3883113	0.1457283	0.1273899	4.522873	3.532125
1602	-2329.103	-2487.629	158.5258	10.2988	1.06086	2.593103	0.3386446	0.07512615	0.0924905	3.446255	3.119752
1608	-2324.869	-2484.233	159.3639	8.853272	1.13276	2.292593	0.3386446	0.0643095	0.08123805	3.621588	2.958177
1614	-2322.328	-2487.475	165.147	7.644738	0.9994645	2.467621	0.1943558	0.04427996	0.03636444	1.579037	0.6102437
1620	-2310.435	-2475.257	164.8217	7.457812	1.192755	2.467621	0.1538805	0.03486615	0.03131072	1.858986	0.5461302
1626	-2315.546	-2479.307	163.7617	11.6759	1.174688	2.534556	0.09064015	0.02042556	0.02357543	1.471348	0.6520964
1632	-2310.243	-2475.375	165.1327	7.612952	1.174688	2.938991	0.1052957	0.01936511	0.02359865	1.105972	0.5332965
1638	-2315.971	-2480.393	164.4218	9.56606	1.156033	2.944167	0.101733	0.02431679	0.02973535	1.105893	0.5205188
1644	-2312.744	-2478.441	165.6971	8.303614	1.156033	2.253742	0.101733	0.01701944	0.02276395	0.9855874	0.4717186
1650	-2322.639	-2488.444	165.8056	7.537014	1.022736	2.49722	0.1224947	0.02004872	0.03026775	1.029609	0.454571
1656	-2316.564	-2482.341	165.7769	8.103746	1.047934	2.292787	0.09286872	0.0161072	0.03174438	1.024549	0.6276028
1662	-2323.178	-2488.684	165.5063	8.348841	1.095987	2.645905	0.09286872	0.01584107	0.03386851	0.7519509	0.7203739
1668	-2310.153	-2475.711	165.5584	7.130304	0.9752925	2.794338	0.1079843	0.02175557	0.02704251	1.147131	0.7048838
1674	-2312.894	-2476.686	163.7918	8.749624	1.150009	3.390068	0.122697	0.03558654	0.02424712	1.529593	0.6258945
1680	-2304.402	-2467.974	163.5723	9.269108	1.150009	3.342434	0.1155935	0.01920382	0.02029197	1.556229	0.7734829
1686	-2315.436	-2479.286	163.8505	8.946995	0.9726445	3.472729	0.1270503	0.02077242	0.01822512	1.446465	0.7452154
1692	-2317.5	-2481.662	164.162	9.976974	1.108738	3.054212	0.1270503	0.0194712	0.02133107	1.064625	0.7413244
1698	-2317.619	-2482.357	164.7379	9.099589	0.9990827	2.890106	0.0941736	0.01894807	0.02297822	1.08697	0.7514617
1704	-2337.358	-2502.798	165.4396	7.185583	0.8598271	3.09201	0.08488104	0.03502696	0.02363021	1.083462	0.6872729
1710	-2324.326	-2490.387	166.0609	7.825459	0.9946205	2.569653	0.05036209	0.01759079	0.02085465	0.6331176	0.7130635
1716	-2310.18	-2476.887	166.7069	7.550697	0.9103845	2.096553	0.06666571	0.01057869	0.01118248	0.6665879	0.6900189
1722	-2318.972	-2484.958	165.9859	8.055875	1.04046	2.490731	0.06666571	0.01264602	0.01118248	0.663567	0.6900189
1728	-2320.342	-2486.727	166.3844	7.217989	1.012243	2.310676	0.06666571	0.01352037	0.01937927	0.6323465	0.9118011
1734	-2309.705	-2474.958	165.2527	8.824253	1.0476	2.859533	0.07473543	0.02564266	0.01521331	0.7524152	0.5945696
1740	-2335.903	-2497.637	161.7342	7.292876	1.095276	2.597204	0.3778847	0.1218145	0.09878911	3.722384	1.4868
1746	-2346	-2506.985	160.9852	9.495803	0.9273218	2.347264	0.4921801	0.07878896	0.1127809	4.362722	1.180335
1752	-2333.922	-2495.117	161.1951	8.06989	1.005416	1.95906	0.3855631	0.08995333	0.08138718	4.895717	1.353779
1758	-2330.614	-2491.397	160.7835	7.370013	0.9845849	1.959622	0.5323081	0.1275021	0.08138718	5.306059	1.44194
1764	-2322.736	-2483.767	161.031	8.858276	1.01894	2.304716	0.3824173	0.07959502	0.08138718	4.59017	1.216036
1770	-2320.566	-2481.727	161.161	8.58353	1.034884	1.836797	0.3824173	0.06934294	0.1236695	4.59017	1.523577
1776	-2332.454	-2494.585	162.1307	8.262746	1.113371	2.175764	0.3312971	0.08312413	0.04717347	3.361658	1.57865
1782	-2324.479	-2486.55	162.0702	7.494547	1.085378	2.913886	0.3756088	0.07579861	0.09173504	3.361658	1.242875
1788	-2326.279	-2487.956	161.6771	7.386572	1.060559	2.761447	0.3756088	0.09954496	0.06874342	3.790666	1.391472
1794	-2312.475	-2475.24	162.765	7.254753	1.080699	1.970903	0.3756088	0.08222452	0.08830408	3.467054	1.436166
1800	-2321.318	-2482.72	161.402	7.254753	1.177739	2.064027	0.3792466	0.1113555	0.06481486	4.558111	1.491715
1806	-2321.923	-2484.415	162.4921	7.254753	1.064904	2.073122	0.3122411	0.07468578	0.09368381	3.645875	1.491715
1812	-2321.189	-2483.742	162.5533	7.254753	1.077263	2.021866	0.3441651	0.08097146	0.06668783	3.211362	1.780745
1818	-2321.726	-2483.18	161.4543	7.675011	1.077263	2.22729	0.3441651	0.07596655	0.05568189	3.526895	2.067726
1824	-2320.658	-2482.477	161.8182	7.381379	1.010062	2.98314	0.3352072	0.05285862	0.05568189	3.035582	1.78987
1830	-2321.093	-2482.57	161.4769	7.596235	1.193265	2.631714	0.3447036	0.069563	0.08275027	3.468134	1.746744
1836	-2329.317	-2490.446	161.1291	8.08883	1.064028	2.776613	0.4163326	0.0591854	0.0738811	3.451916	1.818263
1842	-2327.697	-2486.806	159.1088	7.737255	1.214804	3.596522	0.4163326	0.07507216	0.09093735	5.04747	1.502091
1848	-2303.396	-2464.872	161.4769	7.737255	1.081713	2.762697	0.3891063	0.08357779	0.1108605	3.95767	1.25556
1854	-2322.788	-2481.423	158.6353	10.3397	1.081713	2.679228	0.3909067	0.09501068	0.07380734	5.890233	1.329882
1860	-2328.009	-2488.082	160.0729	8.234045	1.081713	2.342916	0.5445961	0.1492525	0.06010579	4.501168	1.929627
1866	-2336.319	-2494.473	158.1546	9.232426	1.045569	2.270961	0.5445961	0.1411594	0.06010579	5.612815	2.296977
1872	-2328.25	-2487.675	159.4247	7.918571	1.03832	2.480137	0.4929011	0.1271771	0.09368188	4.902872	2.137504
1878	-2324.567	-2482.487	157.9202	7.325611	0.9964425	2.468501	0.6891736	0.1474086	0.09989647	6.180847	2.326441
1884	-2313.467	-2471.081	157.6141	8.084026	1.054351	2.628636	0.6878892	0.1404931	0.09925766	5.978247	2.326441
1890	-2328.355	-2485.606	157.251	8.084026	1.09918	2.910914	0.6878892	0.1594068	0.09925766	5.995417	2.326441
1896	-2328.415	-2486.149	157.7337	9.515988	1.190445	2.861329	0.4621197	0.1174527	0.08928448	4.721053	2.646489
1902	-2314.512	-2472.285	157.7733	9.515988	1.04928	2.984565	0.4899524	0.09306686	0.07558111	5.452546	2.17696
1908	-2329.239	-2487.991	158.7516	7.324053	1.218778	2.37546	0.5427592	0.1609545	0.07558111	5.306534	2.372678
1914	-2319.587	-2478.152	158.5647	9.634388	1.218778	2.327547	0.3845513	0.1018005	0.07397795	5.306534	2.112684
1920	-2334.169	-2492.334	158.1657	9.180293	1.128577	2.641913	0.3703214	0.07669468	0.04936996	5.162054	2.457648
1926	-2334.705	-2493.612	158.9062	9.025455	1.169497	3.163578	0.3893657	0.1165242	0.04398234	4.631829	1.958402
1932	-2328.706	-2489.157	160.4508	8.51688	1.186556	3.031719	0.3893657	0.09404348	0.07631651	3.760058	1.694009
1938	-2319.67	-2481.411	161.7407	8.149988	1.035921	2.353173	0.253398	0.04246561	0.05841265	2.726392	2.305572
1944	-2326.779	-2484.169	157.39	8.397264	1.071632	2.200985	0.1240461	7.03477	0.2105747	0.5533948	2.000716
1950	-2334.4	-2494.951	160.5507	6.659928	1.247307	2.178955	0.49662	0.05185811	0.1144034	4.112849	2.346841
1956	-2315.252	-2475.469	160.217	8.473448	1.249782	2.615024	0.3603094	0.07375736	0.06199458	4.134089	1.897841
1962	-2318.254	-2480.183	161.9285	7.069084	1.133069	2.266764	0.4184143	0.06940893	0.06602559	3.973049	1.475583
1968	-2320.995	-2482.41	161.4148	8.05963	1.043588	2.372874	0.3802103	0.08143077	0.073946	4.243556	1.358342
1974	-2309.564	-2470.105	160.5418	6.788357	1.020178	2.385115	0.5759094	0.1272034	0.0591239	5.6396	1.173502
1980	-2313.724	-2472.835	159.1106	7.242913	1.009171	2.262292	0.6197764	0.1213939	0.1800904	6.984912	1.055228
1986	-2317.789	-2475.318	157.5289	10.03479	1.016972	2.540939	0.6117581	0.1297642	0.105492	7.53141	0.840682
1992	-2329.056	-2485.432	156.376	10.83729	1.053431	2.966171	0.7276881	0.1217174	0.1872812	7.872572	0.702304
1998	-2322.806	-2479.837	157.0313	9.411744	1.053431	3.156469	0.7276881	0.1436301	0.1220203	7.441208	0.8399459
2004	-2332.621	-2488.621	155.9998	9.411744	1.055116	2.989546	0.5982834	0.1310008	0.1619325	8.786728	0.7787951
2010	-2325.468	-2485.802	160.334	9.680961	1.090842	2.095228	0.06263066	0.07544995	0.3261721	3.702601	2.289964
2016	-2325.394	-2487.195	161.8009	7.617786	1.259632	2.059663	0.04464019	0.05978497	0.2902602	2.924674	2.292798
2022	-2320.951	-2482.971	162.02	7.413805	1.206714	2.478101	0.05156048	0.1071532	0.2902602	3.273881	1.685283
2028	-2321.535	-2483.238	161.7024	9.702968	1.279259	2.752413	0.05182259	0.07320433	0.2679414	2.782057	1.446838
2034	-2317.606	-2478.334	160.7286	8.423354	1.097328	2.168609	0.08858722	0.0775954	0.369472	5.089451	1.23933
2040	-2313.702	-2475.096	161.3934	8.339705	1.068298	2.113161	0.1006349	0.08054367	0.4314442	4.395764	1.295065
2046	-2330.265	-2491.044	160.7788	8.550333	1.142523	2.252629	0.1069116	0.07555956	0.4202752	4.930811	1.122562
2052	-2323.537	-2483.687	160.15	7.942515	1.025249	3.229649	0.1146593	0.09852265	0.489755	5.179621	0.7358895
2058	-2319.984	-2482.077	162.0926	8.130772	1.139836	2.966531	0.05281458	0.06814272	0.3622957	3.558114	0.6946357
2064	-2321.402	-2484.027	162.625	8.062442	1.038546	2.529181	0.05281458	0.05509285	0.3622957	3.558114	0.7662207
2070	-2316.75	-2479.702	162.9521	7.15821	1.038546	2.69449	0.04975226	0.06213884	0.2661094	3.452426	0.8521742
2076	-2318.626	-2480.744	162.1178	8.833987	1.045167	3.378263	0.04322447	0.05289872	0.2088157	2.775475	1.106487
2082	-2314.508	-2477.74	163.232	8.508612	1.020647	2.664712	0.03771383	0.04054192	0.2084187	2.344244	1.272247
2088	-2316.944	-2481.3	164.3563	7.804619	1.229402	1.894378	0.03771383	0.05134596	0.1522232	2.256075	1.135211
2094	-2314.806	-2479.488	164.6815	6.736972	1.136624	2.514814	0.04960782	0.02892887	0.1991379	2.034205	0.9092681
2100	-2309.16	-2475.197	166.0367	7.491687	0.9780718	1.704005	0.02974871	0.02570497	0.09624396	1.411177	0.9612203
2106	-2311.857	-2476.832	164.975	7.328527	1.063172	1.891968	0.03665594	0.02692116	0.1077462	2.060668	1.13885
2112	-2326.599	-2491.5	164.9013	8.572504	1.084092	1.621987	0.03985464	0.0219844	0.1365775	1.875091	1.13885
2118	-2314.08	-2479.72	165.6404	7.340661	1.130906	2.004922	0.02354703	0.0268497	0.1365775	1.490659	0.8361985
2124	-2314.182	-2479.01	164.8285	9.107352	1.088177	2.198915	0.02906016	0.02502744	0.1256958	1.578169	0.7102159
2130	-2328.306	-2493.115	164.8088	6.995657	1.088177	2.788188	0.02867845	0.03480462	0.1523123	1.746127	0.7691568
2136	-2324.007	-2488.238	164.2304	7.769024	1.087234	3.058101	0.02867845	0.02700736	0.1523123	1.763447	0.7481214
2142	-2319.604	-2484.192	164.5881	9.290726	1.067643	2.594365	0.0210495	0.01907361	0.1185493	1.358064	0.7753033
2148	-2326.956	-2492.1	165.1444	8.411576	1.092492	2.184635	0.03133288	0.02676859	0.1346894	1.527486	0.6811911
2154	-2310.731	-2475.766	165.035	8.538007	0.9801003	2.184635	0.04321009	0.01564559	0.1390989	1.668619	0.7301804
2160	-2350.446	-2512.36	161.9147	9.997212	1.046901	3.274727	0.06017807	2.656468	0.04895505	0.2700658	1.058869
2166	-2327.891	-2490.41	162.5189	9.997212	1.124025	2.401926	0.04882269	2.748387	0.03764013	0.2514092	1.186304
2172	-2313.012	-2477.041	164.0287	8.611504	1.069689	2.317354	0.05965987	0.03977346	0.2271819	2.338691	0.6549863
2178	-2321.757	-2485.838	164.0809	8.611504	1.138556	2.697276	0.03775178	0.03643985	0.2271819	1.884894	0.6019614
2184	-2314.725	-2478.676	163.9507	9.620544	1.03807	2.678437	0.02592961	0.03297396	0.1541824	1.884894	0.5129405
2190	-2311.417	-2477.312	165.8951	7.232932	1.040205	1.455528	0.05330765	0.02700968	0.2209641	1.935735	0.627912
2196	-2312.999	-2478.692	165.6932	6.836753	1.01952	1.957578	0.05012782	0.04179481	0.2346273	1.824889	0.5131769
2202	-2330.342	-2494.301	163.9584	8.775136	1.01952	2.449456	0.05012782	0.037412	0.2346273	2.230499	0.729752
2208	-2326.654	-2488.884	162.2297	9.693379	1.008172	3.13107	0.04679819	0.07935288	0.2346273	2.924287	0.7382355
2214	-2320.668	-2483.926	163.2584	7.539115	1.008172	2.543315	0.0356313	0.07315402	0.2346273	3.351725	0.6239746
2220	-2319.817	-2482.616	162.7989	8.773203	1.055579	2.273623	0.04844689	0.08232696	0.2915291	3.303098	0.8960591
2226	-2321.774	-2483.108	161.334	8.773203	1.128033	2.156729	0.1022246	0.05344195	0.341416	4.143336	1.425471
2232	-2328.273	-2490.083	161.8098	9.551633	1.095687	2.627792	0.05926315	0.07298095	0.301704	3.237425	1.250566
2238	-2334.531	-2496.101	161.5695	10.05591	1.23001	2.960501	0.04614674	0.06693738	0.2897063	2.877627	1.24792
2244	-2332.097	-2494.733	162.6356	8.375315	1.055406	2.960501	0.05503049	0.03868456	0.2259635	2.582567	1.308219
2250	-2328.492	-2491.231	162.7389	8.028807	1.055406	2.347039	0.04386665	0.04307024	0.2320037	2.970189	1.505706
2256	-2329.213	-2491.582	162.369	7.673454	1.227218	2.241862	0.0714881	0.04723341	0.2728109	3.220804	1.594368
2262	-2327.806	-2489.365	161.5588	8.635856	1.089338	2.226241	0.1041228	3.602045	0.07092855	0.3088713	1.6827
2268	-2322.276	-2482.634	160.3578	9.393109	1.089338	2.899474	0.0848414	3.758793	0.08052212	0.4207427	1.6827
2274	-2324.772	-2483.994	159.2217	11.02443	1.009249	3.662761	0.07959221	4.097176	0.1024005	0.3595983	1.406785
2280	-2307.862	-2469.305	161.4426	7.728887	1.055323	3.111813	0.07513783	3.257143	0.0712364	0.3595983	1.633619
2286	-2319.651	-2480.591	160.9402	9.399698	1.075902	2.794937	0.07818818	3.257235	0.06145733	0.3193898	1.796333
2292	-2321.096	-2481.621	160.5251	8.81294	1.068669	3.062487	0.07478958	3.602457	0.06092037	0.3431374	1.793959
2298	-2341.641	-2501.349	159.7079	9.81138	1.042624	2.718151	0.09606249	3.623647	0.06092037	0.3431374	2.322189
2304	-2324.76	-2485.61	160.8503	7.713874	1.002361	2.718151	0.06881309	3.206567	0.06171797	0.3003561	2.414154
2310	-2339.504	-2500.224	160.7196	7.713874	1.236867	2.922551	0.05292745	2.963419	0.04995335	0.2851447	2.401206
2316	-2339.68	-2498.824	159.1444	8.400176	1.087607	2.86576	0.07601298	4.265452	0.1170308	0.3872851	2.415276
2322	-2338	-2496.696	158.6957	8.11648	0.9687497	4.023906	0.1196584	0.08022352	0.5306987	5.29924	1.253348
2328	-2338.925	-2497.064	158.1388	9.010821	1.021166	3.710441	0.1474259	0.1022014	0.5970924	5.672205	1.253348
2334	-2335.345	-2493.988	158.6421	8.056604	0.9746263	3.403083	0.09583613	0.1471532	0.5930822	5.672205	1.423448
2340	-2326.632	-2484.806	158.1749	9.976816	1.226316	2.471366	0.1561993	0.09559125	0.5930822	5.945519	1.56186
2346	-2321.846	-2480.265	158.4188	9.557576	1.13907	2.882728	0.1269073	0.07623442	0.4982587	5.56447	1.631829
2352	-2338.86	-2496.582	157.7218	8.854	1.236193	2.90013	0.1344452	0.07556851	0.6594125	5.373413	2.209937
2358	-2331.795	-2489.299	157.504	6.424515	1.100322	3.030018	0.1538387	0.109136	0.6594125	6.721426	2.073014
2364	-2340.921	-2498.161	157.2393	8.900773	0.9976062	3.030018	0.1106334	0.1470877	0.5901929	6.25025	2.024931
2370	-2335.417	-2492.067	156.6505	8.900773	0.9915534	3.210938	0.1118786	0.1475326	0.668461	6.25025	2.243051
2376	-2331.981	-2486.308	154.3267	9.123878	1.243604	3.21009	0.1508318	0.1418135	0.8105198	8.281555	2.105856
2382	-2334.217	-2491.411	157.194	8.343502	1.034276	3.0921	0.1280979	0.1643206	0.8114509	6.780788	1.584161
2388	-2319.636	-2476.632	156.996	8.343502	1.063731	2.861705	0.1280979	0.165107	0.8114509	6.789568	1.858821
2394	-2319.881	-2475.856	155.9745	6.593248	1.129949	2.569664	0.1815208	0.1753047	0.8114509	8.251955	2.144737
2400	-2331.012	-2488.591	157.5785	7.186514	1.253797	2.530477	0.1469073	0.1896248	0.7670888	6.276821	2.20997
2406	-2327.215	-2486.536	159.3212	6.394768	0.9568588	2.52902	0.1658329	0.1531047	0.7276663	5.557918	1.993223
2412	-2329.436	-2487.148	157.7125	7.529557	1.132818	2.958902	0.1658329	0.1410066	0.601681	6.159712	2.032919
2418	-2324.452	-2480.776	156.3238	7.141229	1.058185	3.171671	0.1906824	0.1364755	0.6571658	7.101322	2.28755
2424	-2338.644	-2495.161	156.5169	8.163537	1.076252	3.171671	0.1352622	0.1029135	0.775705	7.311275	1.715471
2430	-2342.402	-2500.791	158.3894	8.932368	0.8973135	2.289762	0.1111013	0.1143601	0.6615191	6.248996	1.78146
2436	-2321.511	-2479.699	158.188	8.739163	0.9219652	3.197462	0.1473719	0.1012279	0.5805323	6.184891	1.386437
2442	-2331.118	-2488.367	157.2487	8.458401	1.094365	2.481789	0.1473719	0.1287544	0.6385863	7.468918	1.550351
2448	-2329.088	-2487.834	158.7459	9.244182	1.071881	2.000754	0.1421223	0.1144457	0.6463323	5.811626	1.829591
2454	-2330.413	-2490.082	159.6686	7.186961	1.071881	2.000754	0.1101102	0.1630417	0.6463323	5.665156	1.820663
2460	-2329.245	-2486.963	157.7179	7.951897	1.119919	2.672782	0.1101102	0.1704184	0.7659867	6.66247	1.681211
