Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2323.926	-2481.83	157.9044	7.06096	1.015486	1.967526	0.5425798	0.1323888	0.1439963	5.796013	3.009972
1332	-2322.255	-2480.305	158.0492	7.06096	1.094942	2.02577	0.491872	0.1256436	0.07882345	5.796013	2.91389
1338	-2322.212	-2479.702	157.4903	7.916763	1.14871	2.75798	0.549632	0.1300752	0.07429561	4.719593	3.181559
1344	-2327.302	-2484.675	157.3729	7.271671	1.069391	1.991189	0.5291304	0.1114104	0.1359201	5.9789	3.145033
1350	-2336.258	-2493.328	157.0703	6.224902	1.240477	1.719237	0.6139661	0.1849747	0.1359201	5.564144	3.795723
1356	-2328.18	-2485.17	156.9903	7.205148	1.195861	1.55956	0.4739411	0.07999606	0.1018866	5.42543	3.95467
1362	-2332.841	-2488.223	155.3822	8.225532	1.116668	2.307064	8.035277	0.6454431	0.1479149	0.1336726	2.566021
1368	-2345.98	-2501.927	155.9474	6.374952	1.042636	1.907805	8.15801	0.8673702	0.2757433	0.199192	2.646048
1374	-2339.992	-2492.852	152.8596	6.187844	1.069466	1.907805	11.01614	0.8673702	0.3035508	0.08713599	2.872988
1380	-2334.854	-2489.397	154.5428	7.846264	1.017101	2.367358	9.130273	0.8673702	0.1777917	0.1036188	2.382536
1386	-2334.218	-2487.476	153.2581	8.576193	1.016179	2.692405	10.12204	0.7817448	0.1354894	0.144237	2.24219
1392	-2333.972	-2487.72	153.7485	8.799051	1.141883	2.906899	9.48276	0.7989405	0.214377	0.2153339	1.953686
1398	-2327.271	-2482.152	154.8817	8.093159	1.074361	2.711436	8.780728	0.7989405	0.1077754	0.1973896	2.098462
1404	-2327.976	-2485.996	158.0201	8.093159	1.188506	2.711436	5.847765	0.5098171	0.1600548	0.1154486	2.098462
1410	-2331.904	-2489.74	157.8361	9.955511	1.091572	2.821851	0.7178022	0.1253291	0.1261257	6.145016	1.414873
1416	-2332.599	-2493.307	160.708	7.488731	1.127748	2.921801	0.3701739	0.06979963	0.1333926	4.202044	1.587043
1422	-2339.278	-2498.347	159.0693	7.24752	1.076978	2.518702	0.4672681	0.0994954	0.08361489	6.315541	1.587043
1428	-2332.926	-2493.291	160.365	9.156246	1.189929	2.36862	0.4527084	0.08275484	0.08361489	4.409961	1.554023
1434	-2336.236	-2495.837	159.6009	9.156246	1.036197	2.377038	0.4164194	0.1332601	0.05784316	5.701724	1.265506
1440	-2329.44	-2488.533	159.093	7.194528	1.118684	3.008258	0.5247018	0.08586001	0.1639375	5.898574	1.406656
1446	-2329.558	-2488.572	159.0144	7.583004	1.118684	1.533324	0.5385544	0.1757734	0.1308943	6.480233	1.938789
1452	-2330.56	-2489.195	158.6353	6.80532	1.118684	2.594358	0.5625373	0.110552	0.1844278	5.824228	2.126719
1458	-2321.548	-2480.477	158.9283	7.171243	1.118684	2.594358	0.5625373	0.1016261	0.117066	5.326847	2.208919
1464	-2320.951	-2480.702	159.7505	6.63627	1.118684	2.541915	0.6226817	0.120732	0.09807312	5.286151	1.835201
1470	-2322.264	-2481.4	159.136	9.945199	1.055997	2.720615	0.4320293	0.1225549	0.08991595	5.548353	1.222678
1476	-2320.272	-2480.613	160.3412	9.219532	1.089953	2.832134	0.4957064	0.1103061	0.1054386	4.377747	1.222678
1482	-2313.721	-2474.512	160.7911	8.20016	0.9079895	2.832134	0.4812347	0.06897166	0.07597438	4.293376	1.440765
1488	-2328.454	-2490.038	161.5839	7.352729	1.294388	1.979276	0.4191397	0.08072975	0.05417381	3.949142	1.751282
1494	-2324.235	-2484.271	160.0353	8.124221	1.090858	1.853399	0.4191397	0.1070066	0.07896063	5.498528	1.730787
1500	-2325.152	-2485.922	160.7701	7.528425	1.073087	2.483797	0.4085006	0.05626309	0.1093077	4.630893	1.57598
1506	-2333.7	-2496.215	162.5152	6.531193	1.073087	2.144701	0.3255931	0.05626309	0.05353628	3.917944	1.475146
1512	-2320.463	-2483.386	162.9234	8.822448	1.073087	2.239669	0.2872406	0.05038379	0.04613362	2.903779	1.196788
1518	-2323.792	-2487.266	163.4736	6.856702	1.015442	1.908291	0.2901152	0.05139599	0.03556653	2.903779	1.670961
1524	-2317.55	-2480.541	162.9912	7.699598	1.043155	1.910021	0.2535484	0.07725479	0.02301546	3.045469	1.662875
1530	-2323.007	-2486.379	163.372	6.760707	1.152306	1.517817	0.2601778	0.06163285	0.06501843	3.380295	1.606598
1536	-2318.6	-2481.714	163.1142	8.078808	1.041905	1.412469	0.2324084	0.04796181	0.04301488	3.117028	1.79462
1542	-2315.905	-2479.654	163.749	6.896996	1.053488	1.7481	0.2127443	0.03335766	0.05424911	2.942989	1.574904
1548	-2313.367	-2477.101	163.7341	8.207501	1.10502	1.824562	0.2225067	0.03281809	0.05060428	2.299399	1.574904
1554	-2316.875	-2480.216	163.3412	6.666305	1.001884	1.824562	0.2532646	0.04706611	0.06035848	2.972563	1.852024
1560	-2326.628	-2490.119	163.4912	6.559909	1.020354	1.891078	0.2345359	0.05540872	0.06710685	2.972563	1.723674
1566	-2338.344	-2500.825	162.4814	7.557203	1.023202	1.991893	0.24719	0.03892217	0.08079748	3.142805	1.935874
1572	-2332.978	-2494.996	162.018	7.634889	1.136811	2.353847	0.2521126	0.02189443	0.05592354	3.354816	1.786961
1578	-2326.693	-2489.71	163.0168	7.599574	1.082435	2.708037	0.2398281	0.05378785	0.04577728	2.391247	1.550666
1584	-2312.919	-2476.036	163.1169	8.412539	1.07704	2.567581	0.2418655	0.04575233	0.03465771	2.141172	1.550666
1590	-2312.107	-2475.179	163.072	7.705446	1.171358	2.177931	0.2644965	0.06405609	0.05262675	2.694026	1.550666
1596	-2315.795	-2479.196	163.4006	6.615523	1.041677	2.614922	0.2668366	0.04896992	0.05186586	2.465061	1.59339
1602	-2310.223	-2474.098	163.8746	6.615523	1.025595	2.375565	0.15165	0.02839024	0.0519552	1.815225	1.987323
1608	-2314.367	-2479.247	164.8798	5.946801	1.005958	2.132324	0.1743894	0.02839024	0.04495223	1.996672	1.541743
1614	-2312.725	-2476.498	163.7726	8.889306	1.136576	2.635319	0.1773168	0.04870896	0.03852944	1.832802	1.06971
1620	-2314.999	-2479.637	164.6385	8.089076	1.178764	2.299761	0.1813932	0.02374436	0.0480334	1.863715	0.7327256
1626	-2307.43	-2472.87	165.4394	7.03733	0.9969156	1.89848	0.1930892	0.03886384	0.03953895	1.967394	0.8428192
1632	-2323.335	-2488.081	164.7461	6.483381	1.101901	2.055677	0.1930892	0.06020221	0.03985229	2.63188	0.8224467
1638	-2314.219	-2478.612	164.3929	6.704104	1.18955	2.129344	0.2359258	0.06020221	0.03985229	2.573628	0.9505412
1644	-2315.425	-2479.934	164.5092	6.446825	1.150231	2.113909	0.2284832	0.06145475	0.03979971	2.674846	0.9025585
1650	-2313.873	-2478.485	164.612	6.967073	1.042708	2.266962	0.2368515	0.04101802	0.04953148	2.316351	0.8875547
1656	-2317.246	-2480.55	163.3042	8.579746	1.138101	1.926058	0.2756176	0.05236316	0.0602971	3.19838	0.8604057
1662	-2313.356	-2476.965	163.6086	9.29488	1.101937	1.94501	0.2836623	0.05575332	0.04614699	2.78494	0.6779402
1668	-2331.187	-2495.392	164.2047	6.500428	1.083535	2.063067	0.3179063	0.06844782	0.08989669	3.074373	0.7049523
1674	-2328.468	-2492.195	163.7269	9.096285	1.066136	1.623351	0.2870278	0.03817533	0.08989669	3.074373	0.6570552
1680	-2325.783	-2488.086	162.3031	7.696248	1.038502	2.447829	0.4355774	0.07205377	0.07142542	4.100449	0.5062581
1686	-2320.981	-2482.052	161.0706	9.33913	1.002401	3.031593	0.4383843	0.07205377	0.07493754	4.170515	0.527959
1692	-2317.148	-2480.609	163.4609	6.794592	1.107311	3.031593	0.32051	0.07892575	0.05284962	2.625801	0.8414626
1698	-2324.955	-2485.85	160.8954	9.286	1.147983	3.031593	0.4176462	0.06008106	0.1043202	4.125175	0.7561565
1704	-2310.173	-2470.678	160.5045	9.650524	1.06029	3.316207	0.3904174	0.0923102	0.111776	4.125175	0.8319439
1710	-2311.625	-2472.912	161.2877	7.793009	1.127941	3.165972	0.4389817	0.1091873	0.06532417	4.124629	0.7746383
1716	-2313.787	-2477.101	163.3133	7.460462	1.27716	2.545982	0.2587222	0.06099553	0.05408081	2.9559	0.7574715
1722	-2327.531	-2490.872	163.3408	7.460462	0.9975592	2.531484	0.3178323	0.05864417	0.06334741	2.882643	1.062124
1728	-2321.263	-2484.634	163.3706	7.830082	1.082669	2.285068	0.2067579	0.04794141	0.06334741	2.882643	1.159189
1734	-2327.865	-2490.738	162.8728	8.819604	0.992124	2.372908	0.2732874	0.03446523	0.05057847	3.02255	1.113836
1740	-2328.805	-2491.936	163.1308	8.819604	0.969607	2.391284	0.2630475	0.05734969	0.0836051	2.647969	1.180403
1746	-2325.067	-2487.482	162.4145	7.527645	1.129129	2.975783	0.315629	0.05876259	0.07741262	3.185923	1.07009
1752	-2337.27	-2500.079	162.8085	6.392484	1.148427	2.98582	0.4825914	0.08894419	0.0854212	3.119397	0.9906026
1758	-2328.099	-2489.872	161.773	6.632833	1.148427	2.672982	0.4402486	0.1055029	0.08217407	3.782362	1.503331
1764	-2321.667	-2482.074	160.4068	10.11962	1.094875	2.980047	0.3798121	0.08579125	0.05535747	3.797534	1.422205
1770	-2337.062	-2497.989	160.927	7.001903	1.094875	2.84812	0.4490566	0.06607083	0.07000642	3.806097	1.917546
1776	-2322.966	-2482.349	159.3824	8.175388	1.096412	3.52508	0.4532872	0.1027119	0.08014859	4.416086	1.7362
1782	-2341.356	-2498.136	156.7799	9.432902	1.096412	3.165619	0.6391183	0.1477565	0.08014859	6.064473	2.159716
1788	-2336.893	-2495.679	158.786	8.632871	1.168045	2.860605	0.4894236	0.1254517	0.07221957	4.831095	2.110567
1794	-2333.859	-2493.676	159.8177	8.490048	0.9983992	3.323941	0.4507504	0.0748401	0.08835814	4.423772	1.564242
1800	-2330.948	-2490.779	159.8317	8.490048	1.095155	3.484415	0.451115	0.08890759	0.1322289	3.905812	1.700173
1806	-2320.964	-2482.801	161.8368	8.132472	1.205397	2.70743	0.3972496	0.07746501	0.07468391	3.203195	1.422003
1812	-2324.969	-2487.947	162.9785	9.002665	1.16814	3.251113	0.2523749	0.0466794	0.03965454	2.244072	0.4928588
1818	-2316.615	-2480.39	163.7755	7.029009	1.1173	3.251113	0.254798	0.06788988	0.04649449	2.196226	0.6362602
1824	-2317.954	-2481.771	163.8175	7.095998	1.202631	1.872194	0.365002	0.06788988	0.06072558	3.311688	0.5951035
1830	-2327.594	-2491.493	163.8994	7.095998	1.043665	1.879643	0.3944418	0.07849109	0.09001868	3.282064	0.6651837
1836	-2320.304	-2482.561	162.2573	7.608942	1.133084	2.306191	0.423625	0.07849109	0.07981175	4.196706	0.6296027
1842	-2322.449	-2485.463	163.0139	8.949984	1.13686	2.361104	0.2961373	0.06521892	0.08571084	2.984406	0.6859398
1848	-2319.156	-2481.514	162.358	9.494475	1.107108	2.402935	0.2543195	0.04197452	0.05951013	3.517401	0.7066469
1854	-2314.788	-2477.757	162.9696	7.652385	0.9311747	2.402935	0.2786884	0.04459562	0.0966694	3.742809	0.6062054
1860	-2315.657	-2478.446	162.7884	7.545672	1.112948	2.316798	0.4115576	0.07566925	0.06337151	3.701575	0.6916167
1866	-2322.104	-2483.725	161.6215	8.807227	1.20562	2.172165	0.3616428	0.1154062	0.05102583	4.454362	0.7099646
1872	-2327.204	-2490.496	163.292	7.288058	0.9186801	2.040691	0.4174046	0.06651797	0.07794465	3.721213	0.7562013
1878	-2322.209	-2485.197	162.9884	6.442453	1.129112	2.676912	0.5088623	0.06934926	0.1227496	3.385073	0.7777727
1884	-2326.699	-2488.106	161.4063	9.105072	1.123687	2.250128	0.424768	0.1083405	0.1369359	4.377161	0.7818695
1890	-2327.959	-2489.765	161.8061	7.990908	1.046651	2.291645	0.4101461	0.0580044	0.08757741	4.525563	0.7978407
1896	-2323.001	-2484.579	161.5774	7.533396	0.9591503	2.125539	0.4544443	0.08921822	0.1246875	5.078387	0.7931857
1902	-2323.844	-2485.222	161.3771	6.909052	1.125487	2.572374	0.3336875	0.06271422	0.04586276	3.841523	1.878096
1908	-2330.68	-2492.486	161.8065	8.376799	1.022877	2.572374	0.2906107	0.05204407	0.05058624	3.260075	1.683274
1914	-2333.28	-2494.418	161.138	7.270971	1.043666	3.065993	0.3249854	0.04657852	0.09586544	3.294318	2.0114
1920	-2327.475	-2488.405	160.9301	9.014133	1.148189	2.680031	0.2653703	0.08611085	0.04167413	3.215539	1.997053
1926	-2325.1	-2486.358	161.2586	7.777345	1.136296	2.036997	0.3185717	0.06548217	0.05651815	3.33219	2.400902
1932	-2340.008	-2499.051	159.0428	5.966338	1.037831	1.432523	0.6055869	0.1005763	0.1316647	6.2881	2.612579
1938	-2333.607	-2489.508	155.9015	9.43288	1.210277	1.668775	0.6959264	0.09894498	0.1316647	7.238743	2.804703
1944	-2321.094	-2480.855	159.7608	8.35131	1.088217	1.989507	0.4249422	0.08193411	0.1150654	4.831097	2.204815
1950	-2321.941	-2481.897	159.9568	8.541128	1.056467	1.942187	0.2941535	0.09582683	0.0941548	3.893703	2.761172
1956	-2322.33	-2482.342	160.012	7.971176	1.196065	1.942187	0.3144718	0.04913462	0.1030412	3.409921	3.076359
1962	-2333.063	-2492.249	159.1857	7.971176	0.9310823	1.954934	0.3080802	0.04913462	0.1164652	3.75423	3.504602
1968	-2332.44	-2493.201	160.7616	7.971176	1.023384	1.985314	0.2623274	0.0591574	0.05188689	3.469664	2.721287
1974	-2322.888	-2483.503	160.6151	7.140775	0.8994225	1.985314	0.2367083	0.04681113	0.0422968	2.970377	3.408579
1980	-2325.303	-2485.631	160.3282	7.08985	0.9716067	2.035923	0.2769553	0.06015403	0.05490738	2.970377	3.478381
1986	-2341.756	-2500.997	159.2408	6.2598	1.009896	2.670207	0.320988	0.0594584	0.05490738	2.970377	3.901904
1992	-2335.082	-2495.193	160.1111	7.863712	1.059737	2.226666	0.320988	0.06141337	0.06863178	2.803802	3.322444
1998	-2333.094	-2493.678	160.584	7.901012	0.9540983	2.069292	0.2291839	0.03411246	0.0703757	2.494563	3.441038
2004	-2321.481	-2481.5	160.0191	8.589034	1.127705	1.966209	0.2417629	0.0626057	0.04943004	2.70952	3.441038
2010	-2332.72	-2494.809	162.0888	9.799702	1.152107	2.662124	0.2358429	0.0700331	0.06003711	3.021295	1.103499
2016	-2323.281	-2486.907	163.6262	7.877486	1.166491	2.716768	0.2814316	0.05631281	0.06120045	2.074825	1.103499
2022	-2315.047	-2478.379	163.3315	8.379899	1.082777	2.272315	0.2814316	0.08232059	0.06120045	2.516236	1.246026
2028	-2317.71	-2481.264	163.554	7.644046	0.9580629	2.45726	0.2589169	0.04389142	0.05687685	2.516236	1.299921
2034	-2313.091	-2476.327	163.2356	7.312826	1.029876	2.74815	0.2580523	0.06017086	0.03618729	2.02836	1.735582
2040	-2322.765	-2481.87	159.1051	8.648684	1.153976	1.921868	0.2856739	0.06671404	0.07682644	4.160786	3.077035
2046	-2318.824	-2479.478	160.6541	7.020022	0.942864	1.921868	0.3076727	0.0730168	0.07682644	3.335365	3.134043
2052	-2323.426	-2484.187	160.7607	7.122013	1.037156	2.408539	0.2810919	0.05562691	0.06200941	3.673437	2.520413
2058	-2334.131	-2492.232	158.1017	8.132866	1.242291	2.408539	0.5559875	0.129887	0.0609092	5.999491	2.124732
2064	-2321.42	-2481.779	160.359	7.74297	1.166633	2.224219	0.4923566	0.1013773	0.07271745	4.435195	1.990653
2070	-2330.05	-2489.448	159.3977	7.74297	1.28496	2.231054	0.6258779	0.1274988	0.1154374	5.595866	1.627592
2076	-2328.764	-2488.859	160.0955	7.74297	0.9949379	2.624236	0.4449359	0.1281657	0.1524038	4.935467	1.627592
2082	-2333.458	-2493.485	160.0262	7.710503	0.9238518	2.538849	0.6317069	0.1643255	0.1037219	5.587984	1.167186
2088	-2331.081	-2490.476	159.3944	7.574876	1.056637	2.213371	0.6268168	0.2039972	0.09010651	6.380453	1.222925
2094	-2317.006	-2473.79	156.7846	8.698426	0.967674	2.5077	0.7104024	0.2039972	0.134043	8.164146	1.27731
2100	-2319.64	-2476.611	156.9702	7.911449	1.024789	2.480485	0.7810937	0.1990285	0.1781639	8.164146	1.252608
2106	-2336.264	-2493.922	157.658	7.414084	1.024789	2.43003	0.8630926	0.2030929	0.1213015	7.726032	1.226397
2112	-2334.098	-2490.848	156.7505	9.048971	1.084049	2.364398	0.8554487	0.2111975	0.1486808	7.926615	1.282231
2118	-2324.946	-2482.578	157.6318	6.973383	1.084049	2.566059	0.693395	0.218295	0.1885355	7.910322	1.154027
2124	-2332.733	-2491.373	158.6396	6.259657	1.098343	2.583722	0.7594735	0.1155424	0.1351712	6.950116	1.418343
2130	-2321.535	-2481.931	160.3956	6.114225	1.188896	2.085693	0.5609073	0.1119922	0.1238501	5.523545	1.683275
2136	-2329.865	-2491.923	162.0576	6.956273	1.184718	2.113983	0.4851854	0.1214459	0.1301659	4.039903	1.295641
2142	-2317.214	-2472.801	155.5873	9.329363	1.249774	2.335019	0.7711657	0.1442646	0.1937163	8.564732	1.588661
2148	-2317.535	-2474.81	157.2745	8.639105	1.015299	2.465786	0.688112	0.1373984	0.09319734	7.299733	1.672064
2154	-2318.001	-2475.631	157.6302	7.930547	1.054141	2.116815	0.688112	0.148133	0.1775742	7.425476	1.672064
2160	-2321.199	-2479.345	158.1468	6.275153	1.118537	2.027906	0.6999078	0.2309777	0.1465608	7.543714	1.684762
2166	-2320.4	-2478.963	158.5634	6.275153	1.051459	1.540218	0.7255491	0.1597884	0.1407124	8.191798	1.341414
2172	-2335.303	-2492.885	157.5817	6.6436	1.041519	1.705105	0.7255491	0.1407504	0.08873057	8.591675	1.595282
2178	-2334.778	-2495.131	160.3534	7.108436	1.044038	1.337514	0.6657779	0.2048117	0.1073489	6.067281	1.519342
2184	-2335.055	-2496.881	161.8257	6.06289	1.041331	1.316189	0.4303793	0.2048117	0.07240809	5.368786	1.503719
2190	-2344.157	-2506.925	162.7676	6.284691	1.163288	1.463344	0.3722453	0.2051436	0.06745686	4.170483	1.465434
2196	-2343.133	-2505.026	161.8934	7.388231	1.095673	1.157705	0.4319116	0.1472341	0.06897831	4.941992	1.465434
2202	-2333.608	-2495.686	162.0779	7.468558	1.124641	1.338229	0.3806461	0.1458683	0.08268283	4.706621	1.347417
2208	-2339.283	-2501.957	162.6741	6.675506	1.124641	1.97808	0.5102348	0.09736052	0.05059396	3.87494	1.248492
2214	-2327.707	-2489.939	162.2317	7.110953	1.087565	2.719728	0.3733192	0.09736052	0.05835579	3.87494	0.9556322
2220	-2336.622	-2500.161	163.5396	7.00532	0.9927048	2.548193	0.3018714	0.04426752	0.08988625	2.975797	0.9501583
2226	-2337.155	-2500.922	163.767	7.390029	1.141235	1.994214	0.3018714	0.08529735	0.05634943	2.842257	1.092849
2232	-2324.554	-2488.489	163.9352	7.386696	1.204204	1.980567	0.3018714	0.06372206	0.08207238	2.679332	1.039479
2238	-2327.726	-2491.029	163.3026	6.96237	1.062759	1.89079	0.3655802	0.07222375	0.07532542	3.604938	1.084268
2244	-2320.54	-2483.283	162.7423	8.136507	1.130686	2.213137	0.385093	0.0592919	0.1080142	3.39048	0.9620336
2250	-2326.592	-2489.97	163.3779	8.393812	0.989599	2.274743	0.2937916	0.05734546	0.06240182	2.733185	1.10086
2256	-2320.018	-2484.131	164.1136	6.396378	1.148911	2.19531	0.2665655	0.0528763	0.05287238	2.749	1.122026
2262	-2321.067	-2483.133	162.0657	8.374178	1.17879	2.022928	0.3508938	0.07770871	0.1023313	3.997833	1.101644
2268	-2333.284	-2494.992	161.7075	6.160889	0.9978906	2.176178	0.4709003	0.09607757	0.06209008	5.196844	1.101644
2274	-2336.522	-2496.44	159.9181	9.421852	1.054665	3.119336	0.3802954	0.09388516	0.114389	5.085423	0.7065902
2280	-2325.957	-2489.302	163.3456	7.719176	1.065864	3.089215	0.2864555	0.04991256	0.07559867	2.479957	0.7065902
2286	-2319.141	-2482.163	163.0223	8.990368	1.097564	2.919693	0.2806446	0.04259023	0.07438222	2.479957	0.7065902
2292	-2312.442	-2475.19	162.7473	9.165318	1.057198	2.793699	0.32468	0.07881305	0.06402277	2.805244	0.6783677
2298	-2313.041	-2475.057	162.0156	8.905781	1.269704	2.30006	0.3137519	0.05245529	0.06617863	3.978099	0.6096383
2304	-2319.422	-2481.964	162.5419	8.194227	1.081362	2.169577	0.3673602	0.05515478	0.06998456	3.978099	0.5851444
2310	-2314.937	-2478.257	163.3199	8.564872	1.046103	1.932628	0.3011448	0.06843928	0.04472411	3.406795	0.6021451
2316	-2304.867	-2468.777	163.9105	7.863152	1.103306	1.768048	0.3011448	0.07486428	0.05452792	3.141685	0.6743953
2322	-2310.953	-2473.613	162.6599	7.73847	1.031398	2.059849	0.3466714	0.06333645	0.05452792	4.145655	0.744733
2328	-2312.244	-2475.356	163.1114	8.068647	1.026013	2.073625	0.2585602	0.06287744	0.04625435	3.654416	0.744733
2334	-2315.584	-2478.103	162.5195	7.8336	1.067428	2.252317	0.34684	0.06287744	0.08159177	3.919529	0.8446614
2340	-2318.951	-2480.845	161.8945	9.579634	1.067428	2.655161	0.38968	0.05971022	0.09739407	3.389833	0.9150373
2346	-2321.346	-2484.04	162.6944	7.856929	1.078731	2.518382	0.3107609	0.07788058	0.1240812	3.29677	0.9982057
2352	-2318.796	-2481.186	162.3897	7.517389	1.038306	2.816394	0.349232	0.07551223	0.08342977	3.428315	1.051176
2358	-2329.643	-2492.023	162.3802	6.090589	1.029465	2.756725	0.4251073	0.07438359	0.133335	4.217205	0.8088378
2364	-2329.716	-2492.03	162.3145	9.701446	1.1104	2.244794	0.3524235	0.05418491	0.1129346	3.218779	1.023146
2370	-2331.57	-2491.956	160.3861	8.440043	1.060119	1.889405	0.4298777	0.04601682	0.1117401	5.351714	1.505933
2376	-2341.365	-2500.583	159.2185	8.374736	1.245613	2.19088	0.5219523	0.07205372	0.1481169	4.943841	2.168247
2382	-2340.164	-2500.055	159.8909	6.694971	1.185681	2.289103	0.5219523	0.122956	0.1253604	4.836652	2.195438
2388	-2331.278	-2490.732	159.4536	8.912072	1.185681	2.131676	0.4747465	0.05576644	0.1106141	5.382815	1.72964
2394	-2331.557	-2492.185	160.628	7.084732	1.137848	1.890412	0.5361082	0.1272421	0.1029565	5.453159	1.455051
2400	-2318.433	-2478.377	159.9439	8.631036	1.111168	2.27549	0.3889912	0.07515954	0.1156645	5.319331	1.487182
2406	-2326.158	-2486.795	160.6367	9.194946	1.173282	2.393896	0.3197254	0.09290117	0.05930167	4.691213	1.21817
2412	-2333.031	-2494.971	161.9398	7.980797	1.173282	2.683194	0.324131	0.05861602	0.1018469	3.646319	1.118105
2418	-2325.066	-2484.447	159.3805	10.10348	1.180628	3.554462	0.4172837	0.07802121	0.07697225	4.768555	0.8245095
2424	-2321.003	-2480.605	159.6028	8.116651	1.127454	3.939061	0.5230895	0.07966181	0.08875526	4.768555	0.8589197
2430	-2323.375	-2483.667	160.2914	7.830552	1.007584	3.38168	0.531533	0.1034176	0.1028393	4.768555	0.9189312
2436	-2319.378	-2479.799	160.4214	8.613569	1.140749	3.310226	0.4778685	0.09281532	0.1201391	4.390875	0.8465991
2442	-2318.648	-2479.072	160.4236	8.89638	1.138158	3.378353	0.4740503	0.0985413	0.09928727	4.261554	0.8191419
2448	-2336.036	-2497.882	161.8459	8.769836	1.1454	3.524612	0.3651562	0.08436425	0.08817053	2.914028	0.7525246
2454	-2339.37	-2499.239	159.8689	6.322597	0.9583391	1.712474	0.6640666	0.1129651	0.1704523	6.796083	1.395192
2460	-2325.949	-2483.334	157.385	7.524586	1.270141	2.467626	0.1425114	0.1058528	0.6033881	6.971982	1.986355
