Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8238	-110.524	-276.0829	165.559	1.579013	1.853373	0.7345066	3.549058
8244	-120.6327	-287.3451	166.7123	0.7655665	2.905339	1.017092	2.67135
8250	-112.4759	-280.3173	167.8414	1.140911	1.543812	0.8348142	2.540199
8256	-114.9573	-282.8251	167.8678	2.217318	0.6030597	0.4446062	2.723777
8262	-113.9744	-280.0336	166.0592	1.973744	1.652786	0.7797413	3.127448
8268	-132.6224	-300.7281	168.1057	0.7954327	1.652786	1.27615	2.247743
8274	-114.7828	-282.1612	167.3785	1.079383	2.603058	1.103862	2.138875
8280	-126.951	-294.331	167.3801	1.245356	2.603058	1.448897	1.796143
8286	-123.2877	-291.1438	167.8561	1.127214	1.626939	1.039471	2.362798
8292	-126.3406	-294.9277	168.5871	0.6998823	2.019734	0.900477	2.027993
8298	-110.4312	-278.6299	168.1987	0.5323446	1.929415	1.504292	2.027993
8304	-116.2086	-284.48	168.2714	1.522716	1.378186	1.637409	1.580673
8310	-122.3053	-290.8299	168.5246	0.9552745	1.612348	1.717642	1.58112
8316	-126.1232	-294.0763	167.9531	0.5573232	1.612348	1.39578	2.42647
8322	-121.6535	-288.5294	166.8759	0.8123736	1.718475	0.8354469	3.225726
8328	-116.1411	-282.4672	166.3261	1.335493	1.883705	0.7220851	3.225726
8334	-127.5032	-293.4105	165.9074	1.019122	3.11527	0.8275046	3.03363
8340	-125.2032	-291.0763	165.873	0.921662	3.287694	0.8426884	3.03363
8346	-116.4231	-283.551	167.1279	1.168352	0.9858387	0.8567989	3.269976
8352	-127.1669	-294.2542	167.0873	1.184604	1.042946	0.4982427	3.461428
8358	-120.6229	-286.3703	165.7473	2.006858	1.512279	0.6265881	3.461428
8364	-123.6714	-288.4395	164.7681	2.293244	2.037455	0.9453865	3.437682
8370	-136.7358	-301.1057	164.37	2.420864	1.219078	0.5498781	4.265758
8376	-119.5377	-286.4462	166.9084	1.140731	1.219078	0.7337987	3.351223
8382	-126.0192	-291.4086	165.3894	1.320017	2.680949	0.8222187	3.351223
8388	-123.4967	-290.4184	166.9217	1.363017	1.0335	0.6874726	3.351223
8394	-107.4751	-276.4289	168.9538	0.6573519	1.199394	0.7099155	2.424212
8400	-108.8638	-277.0581	168.1944	0.6573519	1.634548	0.6032735	2.705195
8406	-111.7412	-279.3772	167.636	1.334714	1.039349	0.7977147	2.872568
8412	-99.96865	-269.353	169.3844	1.219355	0.7489939	0.706543	2.082713
8418	-103.4755	-272.4362	168.9607	2.333315	0.4862608	0.5431876	1.958194
8424	-107.081	-273.7588	166.6779	2.429287	2.452421	0.8783498	2.032817
8430	-107.3416	-272.7797	165.4381	1.690239	2.433077	0.8896975	3.189159
8436	-111.7495	-276.8164	165.0669	1.487086	1.799777	0.5691688	4.004419
8442	-114.8715	-282.2517	167.3801	2.384554	1.212771	0.7508366	2.387224
8448	-119.5833	-287.7034	168.1202	1.412759	1.351076	1.009025	2.200803
8454	-118.0211	-284.8858	166.8648	1.015672	1.724597	0.9742867	3.026236
8460	-122.5578	-288.3957	165.8379	1.015672	1.724597	0.8717951	3.69009
8466	-119.6675	-286.2221	166.5546	1.394431	1.608072	0.4137508	3.384274
8472	-126.7512	-294.1404	167.3892	1.779594	1.571787	1.204774	2.194143
8478	-115.7917	-284.9034	169.1117	1.212506	0.7432745	0.7344661	2.249743
8484	-119.6292	-286.8393	167.21	1.212506	2.277799	0.7637095	2.53908
8490	-125.0709	-289.1128	164.0419	1.212506	3.197046	0.4966013	4.166565
8496	-110.234	-276.418	166.184	1.654206	1.233594	0.5707803	3.575398
8502	-99.51398	-268.5121	168.9981	1.652455	0.7123484	1.559663	1.495747
8508	-116.6506	-282.8747	166.2241	2.68808	2.249494	1.390196	1.970086
8514	-120.2364	-288.4208	168.1844	1.413129	1.138078	1.139231	2.209648
8520	-104.577	-272.2504	167.6734	1.026562	1.912448	1.308401	2.209648
8526	-124.1886	-290.6143	166.4256	0.7178138	2.015658	0.6243582	3.515244
8532	-120.5137	-286.7442	166.2305	0.7995763	1.792215	0.9345378	3.515244
8538	-115.2015	-282.7313	167.5298	1.151055	1.767012	1.234042	2.351306
8544	-102.3277	-269.8591	167.5314	1.188877	1.876788	0.9979347	2.41504
8550	-117.2439	-283.5276	166.2837	0.8895807	3.038028	0.9550567	2.840032
8556	-131.9131	-294.8627	162.9496	2.898554	4.149912	0.9033307	3.398882
8562	-142.7156	-305.0709	162.3553	2.440475	3.318197	0.5470391	4.435928
8568	-121.7221	-288.0288	166.3067	2.140865	2.180109	1.00489	2.477538
8574	-114.4643	-281.0639	166.5996	2.380178	1.213264	0.7559209	2.868213
8580	-111.1853	-277.7062	166.521	2.096234	0.8817824	0.7143473	3.273978
8586	-113.681	-280.3125	166.6315	1.798552	1.543288	0.825636	2.908259
8592	-122.7421	-289.1957	166.4536	2.56979	1.230788	0.7231745	2.877568
8598	-114.1567	-280.9014	166.7447	1.513234	2.208975	0.9813816	2.548002
8604	-118.4583	-283.7004	165.2421	1.363567	1.868748	0.6471487	3.892107
8610	-113.6285	-280.0883	166.4597	1.246864	1.252083	0.6252223	3.596705
8616	-117.3266	-283.6264	166.2998	1.246864	1.485315	0.5613463	3.596705
8622	-135.288	-301.2522	165.9642	0.8869831	3.041673	1.05691	2.971454
8628	-120.6016	-288.0061	167.4045	2.203935	0.66155	0.6295574	2.869398
8634	-122.3395	-286.9675	164.6281	1.637926	2.715845	0.716091	3.667724
8640	-126.0785	-292.3338	166.2552	1.121838	3.953535	1.605104	1.922991
8646	-121.5362	-288.6186	167.0824	1.025827	2.488785	1.241046	2.331586
8652	-126.8974	-292.9808	166.0834	3.077042	1.434861	1.393038	2.343317
8658	-124.2298	-290.1277	165.8979	1.821948	1.769345	1.280932	2.939826
8664	-119.7424	-286.9526	167.2102	1.083171	2.010378	0.8678892	2.689773
8670	-118.8984	-285.9213	167.0229	1.455472	1.479187	0.8688367	2.871261
8676	-122.1839	-288.7034	166.5195	2.625528	1.66344	0.9218251	2.43658
8682	-127.3561	-294.2933	166.9372	0.9594897	2.015844	0.9160815	2.899112
8688	-128.5586	-295.7108	167.1522	1.031327	2.356391	0.9160815	2.553391
8694	-140.7691	-307.4027	166.6336	1.089989	2.321938	0.8540706	2.889928
8700	-132.4097	-297.3272	164.9175	1.698337	1.567765	1.047434	3.82464
8706	-118.8959	-286.0164	167.1205	1.462127	1.567765	0.7660561	2.820477
8712	-119.2057	-284.9735	165.7678	1.462127	2.470176	0.81401	3.146315
8718	-131.1692	-298.0099	166.8407	0.8109321	2.388187	1.062625	2.774327
8724	-127.3138	-293.2335	165.9197	1.088577	1.422811	0.7491771	3.832355
8730	-134.2733	-300.4207	166.1475	1.330414	1.861937	0.9347618	3.219701
8736	-131.5617	-297.9337	166.372	1.913562	2.059858	0.9713276	2.638497
8742	-120.5677	-288.1267	167.559	0.9170802	1.348564	1.102873	2.800153
8748	-115.6364	-283.6441	168.0078	1.144995	1.632531	1.008745	2.271182
8754	-114.8323	-280.632	165.7997	0.9669459	4.603147	1.008745	2.46376
8760	-106.6501	-273.5484	166.8983	0.9491255	2.383356	0.8546865	2.784895
8766	-107.6785	-276.0126	168.334	0.9496907	1.145898	1.235674	2.339156
8772	-117.1207	-286.2007	169.08	0.8569088	1.1976	0.6328241	2.274035
8778	-116.4992	-283.244	166.7448	0.8390629	2.445128	0.9984266	2.828035
8784	-114.1505	-282.4727	168.3222	0.4822853	1.602822	1.502402	2.15948
8790	-105.4043	-272.9176	167.5133	1.346971	2.214183	1.515581	1.799523
8796	-108.413	-277.7895	169.3765	0.7755623	0.8671576	1.459614	1.799523
8802	-109.6339	-278.3974	168.7635	0.3798853	1.414919	2.235869	1.493724
8808	-127.9842	-295.094	167.1098	0.8347824	2.522182	1.973402	1.942773
8814	-120.202	-287.2945	167.0925	0.9097473	1.261529	0.8283645	3.298394
8820	-118.8216	-284.6426	165.821	0.9198747	2.462384	1.201744	3.203992
8826	-122.3133	-289.5878	167.2744	1.978605	1.418006	1.453372	2.088237
8832	-127.9164	-293.9711	166.0547	0.8985943	1.518164	0.9409479	3.701547
8838	-130.0751	-297.1935	167.1183	0.8689193	1.713157	0.7775299	3.0859
8844	-129.2502	-294.6803	165.4301	3.154342	1.441144	0.7775299	3.0859
8850	-110.1467	-278.083	167.9363	1.255181	1.704593	1.535291	1.855693
8856	-118.4627	-285.6329	167.1702	1.255181	1.704593	2.301457	1.855693
8862	-129.6575	-295.6833	166.0258	1.373322	2.409351	2.028515	2.324523
8868	-123.2156	-290.7158	167.5002	1.431957	1.4135	2.134443	1.81184
8874	-113.0367	-280.4146	167.3779	1.311817	2.178903	1.355298	2.041884
8880	-104.3782	-273.2794	168.9012	0.6032404	1.09219	1.318888	2.16587
8886	-118.4155	-284.1689	165.7535	1.835966	1.920463	1.416972	2.857665
8892	-113.2585	-280.7225	167.464	1.307906	1.320983	1.049462	2.670297
8898	-114.912	-282.624	167.7121	1.515366	1.320983	0.6037667	2.670297
8904	-115.0478	-281.6607	166.6129	2.251156	1.227378	1.059632	2.729141
8910	-124.3304	-289.5393	165.2089	2.419636	1.522698	0.923467	3.401144
8916	-113.6195	-279.0334	165.4139	2.524769	1.364918	0.7438986	3.426296
8922	-108.7994	-276.2599	167.4604	1.351184	1.267428	0.4880634	3.01929
8928	-106.1831	-273.312	167.1289	1.577396	1.204588	0.9352465	2.858156
8934	-119.1985	-285.8204	166.6219	1.712255	2.007321	0.7952694	2.729106
8940	-113.7412	-280.9505	167.2093	1.566353	1.888324	0.8999682	2.445607
8946	-124.5138	-289.638	165.1243	2.932446	3.371948	1.344929	2.071973
8952	-118.6272	-284.8829	166.2557	1.156449	3.371948	0.9425928	2.563088
8958	-127.1921	-292.9338	165.7417	1.940887	2.69668	0.6539578	2.89718
8964	-119.5547	-283.8025	164.2478	1.531825	2.769539	0.6665981	3.948736
8970	-123.6259	-289.6867	166.0608	2.0162	1.932165	1.719693	2.378333
8976	-123.2618	-289.2619	166.0002	1.873165	1.452253	0.9477616	3.224467
8982	-109.4496	-277.4326	167.983	1.439187	0.9173296	1.190446	2.430028
8988	-116.8836	-283.228	166.3444	1.869853	1.645931	0.8523862	2.970583
8994	-124.8234	-290.6658	165.8424	1.755951	2.739701	0.6486762	2.917983
9000	-118.8181	-285.9258	167.1077	1.071916	1.989719	1.010138	2.683011
9006	-126.604	-293.1635	166.5595	1.454254	1.869269	1.289009	2.683011
9012	-127.0545	-293.9402	166.8857	2.397529	1.584374	1.072122	2.26521
9018	-126.4798	-293.3405	166.8607	1.210903	2.418541	0.8244391	2.649996
9024	-126.2928	-292.036	165.7432	4.21927	1.423991	1.110662	2.287573
9030	-139.6087	-304.9135	165.3047	2.883616	2.915047	1.41594	2.13446
9036	-143.4328	-306.082	162.6492	2.883616	3.300994	0.8120653	3.937838
9042	-143.397	-307.5786	164.1816	3.280256	3.202666	0.859581	2.889152
9048	-146.5644	-311.3629	164.7985	1.513617	2.631117	1.047161	3.479456
9054	-134.1228	-301.614	167.4912	0.7140594	2.203173	1.133113	2.477193
9060	-127.6528	-294.9007	167.2479	1.164788	1.308661	2.214166	2.167879
9066	-119.5159	-284.6305	165.1146	3.091763	1.955133	1.600661	2.520906
9072	-121.8834	-288.5622	166.6787	1.618174	2.559598	1.841461	1.78779
9078	-122.8494	-288.5465	165.6971	3.277657	2.659486	1.710213	1.605663
9084	-129.7137	-296.8527	167.139	1.674428	2.595034	1.119889	1.913409
9090	-113.4182	-280.4667	167.0484	1.319571	1.777597	1.396013	2.442807
9096	-117.6499	-284.9602	167.3103	1.144606	2.361054	1.396013	2.071496
9102	-118.8344	-285.9913	167.1569	0.9565144	2.361054	1.426651	2.273195
9108	-112.4302	-279.0082	166.578	1.083136	2.361054	1.879055	2.273195
9114	-110.9851	-279.5421	168.557	0.7577913	1.477238	1.879055	1.671988
9120	-117.3658	-285.1844	167.8186	0.7577913	2.259489	1.138708	2.210389
9126	-117.881	-286.0864	168.2054	0.9964824	1.713307	1.756713	1.687257
9132	-123.3811	-289.2271	165.846	3.132853	1.978473	1.361739	2.177324
9138	-115.9057	-282.457	166.5513	3.279464	1.285844	1.189604	2.177324
9144	-111.8968	-280.7769	168.88	0.85046	1.096465	1.189604	2.111946
9150	-104.7513	-271.4159	166.6646	1.799696	2.100538	0.9316641	2.522216
9156	-104.4039	-271.4995	167.0956	1.967711	1.437197	0.9441007	2.522216
9162	-101.0276	-269.0155	167.9879	1.686078	1.096719	1.084858	2.234652
9168	-113.0395	-280.1334	167.0939	1.231434	1.88588	0.8210008	2.76507
9174	-107.7894	-274.4288	166.6394	1.711468	1.419059	0.7372681	3.073258
9180	-107.3879	-274.9828	167.5949	1.875896	0.6541928	0.372467	3.078974
9186	-109.439	-276.1441	166.7051	2.849765	0.604577	0.5359591	3.078974
9192	-111.6164	-278.7234	167.107	1.703996	1.380578	1.090608	2.60113
9198	-120.0434	-286.5801	166.5368	1.490566	2.068789	1.020256	2.736531
9204	-114.8126	-282.7324	167.9198	1.161543	0.9963332	0.9499411	2.736531
9210	-118.4633	-286.5116	168.0483	0.8858487	1.06424	0.9499411	2.784426
9216	-124.5009	-292.2042	167.7033	1.149552	2.16593	1.108468	2.101981
9222	-109.6264	-276.9479	167.3215	0.9680928	1.2875	0.7990297	3.130707
9228	-118.6666	-284.8793	166.2126	1.579379	1.2875	0.5459598	3.582371
9234	-119.9711	-289.806	169.8349	1.24744	0.7013035	1.410399	1.264634
9240	-122.876	-289.4914	166.6154	1.28634	2.164717	1.78689	2.280804
9246	-114.2231	-281.0429	166.8198	0.8612027	1.249449	0.5748646	3.640852
9252	-121.0106	-287.8083	166.7977	1.550235	2.609252	0.7769624	2.425705
9258	-118.5039	-285.6545	167.1507	2.126488	0.9265107	0.8151713	2.79482
9264	-112.0637	-279.7324	167.6687	1.572729	1.476221	1.360603	2.090387
9270	-101.8047	-270.088	168.2833	1.04221	1.560999	0.9779688	2.221883
9276	-96.51395	-265.2636	168.7497	0.8489638	1.560999	0.9779688	2.043011
9282	-103.0646	-271.0424	167.9778	0.5309231	2.043955	0.9779688	2.44748
9288	-113.0875	-280.4872	167.3997	0.8109228	1.762703	1.466358	2.502332
9294	-107.4633	-275.3497	167.8864	1.036456	1.49821	1.663577	2.075606
9300	-117.7284	-287.811	170.0827	0.6962452	0.5932429	0.8906827	1.929952
9306	-116.7529	-285.6027	168.8498	0.8724651	1.183721	0.8578392	2.276245
9312	-110.4794	-277.5442	167.0648	1.443448	1.816352	0.6255193	2.814216
9318	-117.2149	-281.9211	164.7062	1.822514	1.917984	0.690478	3.908015
9324	-107.4614	-274.8375	167.3761	1.113258	1.031757	0.6580694	3.245916
9330	-107.3606	-276.3313	168.9706	1.113258	0.9850105	0.7770547	2.223351
9336	-110.4586	-276.5574	166.0988	1.087828	3.395647	0.831784	2.760371
9342	-114.9325	-281.6073	166.6748	2.076393	1.070461	0.6589837	3.113769
9348	-120.6205	-288.3771	167.7566	0.8356377	1.096449	0.7357184	3.099758
9354	-114.9569	-282.5529	167.5959	0.6926057	1.797493	1.253266	2.56356
9360	-103.3297	-269.7139	166.3842	2.11253	2.533879	0.696483	2.462095
9366	-115.2648	-283.6483	168.3835	1.296436	0.9584098	0.8349682	2.462095
9372	-99.84722	-267.538	167.6908	0.8531677	1.173732	0.6671786	3.123839
9378	-102.1937	-272.3393	170.1456	0.5312063	0.777988	0.5336253	2.105375
9384	-109.011	-277.2395	168.2285	0.6552919	2.572128	1.197568	1.798252
9390	-108.6908	-276.2377	167.5469	2.042124	0.7117739	0.4628454	2.93722
9396	-110.0624	-278.1474	168.085	1.159684	0.5507522	0.269607	3.295387
9402	-115.9133	-281.244	165.3307	1.625744	1.096411	0.5551525	4.167228
9408	-127.2187	-291.6379	164.4192	3.574445	2.707393	1.340682	2.545347
9414	-118.8126	-284.8382	166.0256	1.37324	2.855361	0.8782192	2.83168
9420	-116.1244	-282.9586	166.8342	1.37324	1.363374	1.090815	2.964906
9426	-116.0968	-282.5752	166.4784	1.629334	2.570305	1.165004	2.354716
9432	-109.9248	-277.1854	167.2606	1.592804	1.260092	0.5385033	2.976687
9438	-119.0358	-284.6196	165.5837	1.519495	1.042183	0.6052205	4.081414
9444	-127.259	-294.0065	166.7475	0.8476075	1.882076	1.006115	3.094366
9450	-106.8411	-272.8217	165.9806	1.759506	2.394245	0.8876928	2.846134
9456	-98.23025	-266.6325	168.4022	0.9423485	1.741459	0.8876928	2.161721
9462	-111.3535	-279.2874	167.9339	0.8973022	1.431721	0.7716847	2.736921
9468	-117.9196	-284.7903	166.8706	0.9797323	1.526042	1.407598	2.892829
9474	-118.4521	-284.5614	166.1092	1.536527	1.473042	0.7457665	3.445718
9480	-126.5641	-294.7085	168.1443	1.368131	0.78983	0.6166242	2.804618
9486	-125.5167	-291.6298	166.1131	1.523458	2.260299	1.174795	2.786327
9492	-131.1725	-297.0117	165.8392	1.199957	1.434941	0.7880974	3.786105
9498	-125.6256	-290.5662	164.9406	1.59613	1.893375	0.6794661	3.908794
9504	-130.4235	-295.8606	165.4372	3.130761	2.343252	1.186823	2.360921
9510	-127.7492	-293.4768	165.7276	2.244114	2.275691	0.9642601	2.760865
9516	-129.5118	-294.9818	165.47	1.715899	2.899033	1.012064	2.87553
9522	-122.0485	-288.7352	166.6867	1.715899	1.553837	1.380692	2.573948
9528	-126.0514	-292.9104	166.8589	1.195463	2.690707	0.7734549	2.564275
9534	-119.2786	-282.9545	163.6759	1.972702	3.442564	0.9710082	3.609808
9540	-114.1589	-281.3121	167.1532	1.141538	2.093572	0.6938417	2.75305
9546	-97.70903	-265.7196	168.0106	0.9440956	1.036691	1.008619	2.75305
9552	-103.4632	-271.8457	168.3824	0.8694371	1.671409	1.142393	2.096751
9558	-110.6278	-278.515	167.8873	1.628627	1.280492	1.270275	2.095599
9564	-106.6771	-273.5131	166.836	1.859822	1.786369	0.9935857	2.511654
9570	-106.4591	-274.0328	167.5737	0.9484736	1.786369	1.10194	2.523152
9576	-114.8046	-282.1974	167.3929	1.194216	1.786369	1.038007	2.523152
9582	-107.452	-275.6524	168.2004	1.066871	1.087906	1.038007	2.510422
9588	-120.2172	-288.0792	167.862	1.254209	1.391371	1.051946	2.411295
9594	-120.2562	-287.7526	167.4964	1.307788	1.818503	2.015037	1.722186
9600	-121.1664	-288.0001	166.8337	2.24983	1.818503	1.803662	1.749457
9606	-120.6065	-287.8847	167.2782	2.10603	1.630163	1.004319	2.179998
9612	-118.2123	-284.7066	166.4943	1.661472	2.353141	1.066526	2.493983
9618	-116.0276	-281.708	165.6804	3.852138	1.660131	1.126699	2.31649
9624	-118.0803	-285.0461	166.9658	2.642223	1.892288	1.148	1.856862
9630	-115.1682	-280.9193	165.7511	2.160408	2.720467	0.8690316	2.637204
9636	-111.8425	-278.4636	166.6211	1.100982	2.914331	0.7054592	2.710744
9642	-113.5725	-278.0787	164.5062	1.519498	3.249639	0.7834377	3.54522
9648	-108.2916	-274.4756	166.184	1.618826	1.507598	0.5659926	3.443738
9654	-113.3188	-280.0599	166.7411	1.604103	1.259684	0.5659926	3.263708
9660	-102.0702	-269.368	167.2979	1.765387	1.676731	0.7168819	2.509149
9666	-105.6196	-272.1011	166.4816	1.229191	2.257979	0.8338895	2.941545
9672	-112.0567	-279.1637	167.1071	1.940635	1.520897	1.256342	2.282651
9678	-118.2517	-282.6817	164.43	4.199597	3.226654	1.043492	2.255588
9684	-121.9784	-288.9322	166.9538	2.35653	1.729936	1.043492	2.17519
9690	-123.579	-290.5529	166.9739	2.23544	1.3186	0.8683747	2.577578
9696	-114.6891	-281.804	167.1148	1.569768	1.792447	0.6775259	2.692527
9702	-119.8028	-285.2075	165.4047	1.123089	2.802225	1.110502	3.23391
9708	-120.0404	-286.8619	166.8215	1.184964	3.322468	1.121414	2.091328
9714	-115.1149	-283.5028	168.3879	1.301064	1.347508	1.185209	1.981928
9720	-112.5232	-279.5595	167.0362	1.400547	1.956007	1.298347	2.365023
9726	-114.4725	-282.3761	167.9036	0.6382935	1.494826	1.112719	2.660473
9732	-112.5735	-280.7133	168.1399	0.9032045	1.688157	0.8621897	2.401709
9738	-122.7341	-289.8668	167.1327	0.6631376	1.859628	1.309599	2.796554
9744	-119.2692	-286.0154	166.7461	0.9253267	2.008184	0.9877435	2.995455
9750	-112.7728	-280.0585	167.2857	1.324641	1.315454	1.06375	2.764133
9756	-115.5674	-284.9569	169.3895	0.7427382	1.056951	0.7348304	2.170045
9762	-122.4593	-291.5497	169.0904	0.4833375	1.242004	0.8745285	2.289721
9768	-115.6252	-284.4372	168.812	0.7608601	1.397146	1.082499	2.091083
9774	-128.1377	-295.6711	167.5334	0.4808589	2.558427	0.9714186	2.492761
9780	-115.0779	-283.4682	168.3904	0.4808589	1.116281	0.9252911	2.772859
9786	-111.9767	-280.5901	168.6134	1.374193	0.9124579	0.7100863	2.377523
9792	-122.3677	-291.6401	169.2725	0.5978138	1.363848	0.6196411	2.208692
9798	-110.3005	-277.641	167.3406	1.326614	1.528636	0.595183	2.891152
9804	-111.3237	-280.6995	169.3758	0.8225835	0.8726149	0.6081778	2.32902
9810	-128.9229	-296.4775	167.5546	1.076047	1.146677	1.14209	2.802488
9816	-128.2001	-296.2074	168.0073	0.8664077	1.880464	1.002162	2.312133
9822	-110.486	-279.0731	168.5871	0.7789451	0.5811539	0.7920586	2.89578
9828	-104.174	-271.0879	166.9139	1.455729	2.457572	0.8908297	2.409271
9834	-116.2059	-283.8728	167.6669	2.349383	0.7942359	1.04959	2.296631
9840	-111.114	-278.8177	167.7038	1.501715	1.659707	0.8515737	2.329797
9846	-104.6372	-273.1959	168.5587	1.169997	1.647276	0.7451271	2.059499
9852	-112.5186	-280.6823	168.1637	1.351425	0.9803004	0.7849646	2.583544
9858	-127.9377	-294.0519	166.1142	1.840335	1.510647	0.7402528	3.2642
9864	-115.7246	-280.9286	165.2041	2.173988	1.30177	0.6507277	3.798294
9870	-127.7899	-295.0662	167.2763	1.543118	1.153542	0.7853111	2.909411
9876	-122.6767	-291.3594	168.6826	0.8693353	1.28588	0.7853111	2.367154
9882	-116.5472	-283.5918	167.0447	1.346562	2.161655	1.149623	2.377718
9888	-107.5383	-275.3409	167.8027	1.179731	1.231478	0.8888763	2.691584
9894	-115.1799	-284.4344	169.2545	0.8840495	0.7956714	0.8888763	2.236548
9900	-117.6943	-285.679	167.9847	1.813837	1.303751	0.8888763	2.157932
9906	-118.8862	-285.9249	167.0387	1.468616	1.435277	0.6855977	2.989737
9912	-104.8136	-271.9005	167.0869	2.025979	1.793132	0.6567225	2.472627
9918	-117.9808	-285.972	167.9912	0.7632874	2.813383	0.9604992	1.932345
9924	-117.9115	-284.768	166.8565	1.208911	2.338377	1.199556	2.459738
9930	-113.9521	-280.4954	166.5433	1.208911	1.198934	0.9280359	3.423544
9936	-108.765	-276.0646	167.2996	1.266547	1.731704	0.6571835	2.801312
9942	-122.764	-288.3479	165.5839	1.316096	1.89298	0.7341076	3.659246
9948	-113.454	-282.1133	168.6593	1.185517	1.482546	0.7341076	2.090802
9954	-116.653	-285.0209	168.3679	1.5635	0.783568	1.072274	2.270249
9960	-114.5293	-280.5608	166.0315	1.828914	0.9851965	0.5405883	3.733812
9966	-121.7543	-288.7373	166.983	1.22898	1.757998	0.8214807	2.90172
9972	-121.9844	-289.5083	167.5239	1.216316	1.195926	0.8214807	2.90172
9978	-137.3779	-304.7148	167.3369	1.168308	2.942228	0.6666099	2.231811
9984	-112.4047	-280.2907	167.886	1.49264	1.119851	0.9551669	2.480086
9990	-126.2303	-293.4717	167.2414	0.9747079	1.096256	0.8849504	3.23515
9996	-133.1771	-299.4603	166.2832	2.598408	1.534055	1.400042	2.371761
10002	-121.6277	-290.0445	168.4168	0.6714715	1.500521	1.027552	2.371761
10008	-119.9328	-287.577	167.6443	1.058792	1.940782	1.027552	2.371761
10014	-114.112	-280.6548	166.5428	1.058792	2.736842	1.027552	2.665503
10020	-116.1699	-283.0337	166.8637	1.338633	2.30447	0.7696354	2.660515
10026	-110.3804	-276.8983	166.5179	1.887763	1.365157	0.7696354	3.064377
10032	-116.3375	-282.4933	166.1558	0.9523638	1.637007	0.4841021	3.812518
10038	-120.3866	-285.7659	165.3793	1.3907	2.148155	0.6723605	3.647312
10044	-115.9128	-280.5455	164.6326	1.056695	2.870924	0.4770575	4.058563
10050	-105.283	-274.633	169.35	1.056695	0.5865235	0.5482677	2.403251
10056	-107.6824	-275.8519	168.1695	1.358264	0.7655422	0.5614063	2.842873
10062	-96.03996	-262.6657	166.6257	1.045516	2.314295	0.9315955	2.878335
10068	-102.2646	-269.7511	167.4864	1.662291	1.037757	0.5526715	2.926519
10074	-107.1614	-274.2972	167.1358	1.208727	1.26717	0.8031228	3.108056
10080	-120.1623	-285.5702	165.4079	1.549368	2.124628	0.7942406	3.484084
10086	-124.2413	-290.1167	165.8755	1.516746	1.706797	0.8876787	3.384279
10092	-114.3457	-280.0162	165.6705	1.516746	2.124191	1.072155	3.18424
10098	-101.7836	-267.2417	165.458	1.644082	2.904696	0.5694693	3.18424
10104	-105.7233	-271.3148	165.5915	1.19782	2.763897	0.9614144	3.18424
10110	-101.9777	-271.0934	169.1157	0.7681078	0.9832081	0.7761801	2.351113
10116	-108.696	-275.9484	167.2524	2.872957	1.320878	0.7969609	2.137139
10122	-123.7911	-289.3532	165.5621	2.088737	3.124652	1.136112	2.446923
10128	-122.7676	-289.4224	166.6548	2.165313	1.899383	0.7823456	2.533863
10134	-123.4051	-287.9788	164.5737	1.908078	1.743917	0.8234212	3.952543
10140	-110.7162	-276.9437	166.2275	1.659117	1.743917	0.8661786	3.091588
10146	-115.8254	-282.2521	166.4267	2.867587	1.092523	0.9440672	2.70927
10152	-113.1376	-279.5009	166.3633	2.924149	1.150788	0.836868	2.753557
10158	-98.90187	-266.442	167.5402	1.781281	1.643517	0.8276405	2.296322
10164	-106.7124	-275.2777	168.5652	0.9686397	1.556909	0.9223725	2.125163
10170	-100.6392	-269.0942	168.4551	0.9686397	0.5203018	0.4688954	3.083369
10176	-101.0244	-267.6768	166.6524	3.082448	0.9488855	0.5319866	2.818466
10182	-108.425	-273.9694	165.5444	1.953027	2.368559	0.3804149	3.320656
10188	-120.5222	-285.252	164.7297	2.784269	2.015375	1.189024	3.106803
10194	-117.7148	-281.4749	163.76	2.784269	2.40684	0.598261	3.833263
10200	-111.7589	-276.6127	164.8538	1.686279	2.118926	0.8047062	3.729671
10206	-131.7685	-296.513	164.7445	2.089156	2.22063	0.4817133	3.729671
10212	-129.5207	-296.3465	166.8258	1.028817	2.293885	0.4312343	3.078579
10218	-112.7853	-279.9549	167.1696	2.394605	0.6316687	0.3905003	3.078579
10224	-109.6594	-278.0756	168.4161	1.787872	0.3224999	0.3278974	2.751511
10230	-108.2487	-275.8411	167.5925	2.613503	0.4346698	0.3278974	2.84047
10236	-105.847	-274.7593	168.9123	1.871077	0.6103668	0.446723	2.246379
10242	-103.7443	-270.0769	166.3326	1.682288	1.169472	0.5016223	3.551103
10248	-100.4589	-269.405	168.946	1.24969	0.6560873	0.5167994	2.519853
10254	-106.4024	-272.9402	166.5378	3.543314	0.6486663	0.3493364	2.987267
10260	-99.78219	-267.4085	167.6263	1.58212	0.6969473	0.5322317	3.098911
10266	-110.4049	-279.5366	169.1316	0.984163	1.157348	0.8337524	2.053236
10272	-116.0367	-281.3907	165.354	0.984163	2.440195	0.6708777	3.759316
10278	-127.1093	-290.8577	163.7485	1.664456	2.365304	0.5529575	4.401568
10284	-126.371	-291.1511	164.7801	2.33535	2.079563	0.5719475	3.608255
10290	-122.7224	-289.4932	166.7708	1.147834	0.5265998	0.2944593	4.058658
