Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8244	-100.1399	-268.2758	168.1359	1.150381	1.231924	1.060085	2.395357
8250	-104.7976	-275.8439	171.0463	0.1924026	0.4802084	1.451134	0.6888644
8256	-95.18491	-266.3912	171.2063	0.192559	0.5848626	0.8628539	1.102344
8262	-106.2253	-275.7034	169.4781	0.321116	1.478241	1.684146	1.313789
8268	-114.472	-283.0856	168.6136	0.2623566	2.170841	2.050904	1.181539
8274	-105.8171	-276.0543	170.2372	0.3846874	0.867975	1.433715	1.39182
8280	-112.1403	-281.4902	169.3499	0.3104432	1.653465	1.892814	1.102051
8286	-114.3856	-281.9516	167.5659	0.5119274	2.298027	2.868167	1.290937
8292	-111.7769	-279.1949	167.4179	0.8785289	1.244142	0.9074911	3.087006
8298	-104.7701	-270.6379	165.8677	1.039808	4.592475	0.781993	2.521122
8304	-115.9051	-281.7832	165.8781	1.488353	2.766359	0.9412777	2.855695
8310	-108.8101	-276.1327	167.3225	1.346874	1.312327	0.7850937	2.899771
8316	-118.6785	-285.0772	166.3987	1.634867	1.903769	0.8963187	2.899771
8322	-97.74238	-264.6549	166.9126	0.9673279	3.079989	1.025793	2.34014
8328	-102.4826	-270.2245	167.7418	0.8257051	1.320877	0.472405	3.139724
8334	-100.0549	-267.9651	167.9102	1.307395	1.351042	0.8337028	2.509803
8340	-94.94183	-262.9945	168.0526	1.194634	1.145491	1.002665	2.509803
8346	-103.7062	-273.0054	169.2991	0.7499766	0.8861216	0.9702792	2.182088
8352	-98.17025	-264.4762	166.3059	1.634916	1.52418	0.5119469	3.386292
8358	-109.2556	-277.3961	168.1405	0.7656338	1.52418	0.6969894	2.681732
8364	-109.1218	-276.444	167.3221	1.45452	1.71383	0.8311928	2.579472
8370	-119.5338	-286.6285	167.0947	1.893517	0.7581155	0.6580615	3.140731
8376	-121.3958	-287.412	166.0162	1.782475	1.301505	0.7554357	3.459829
8382	-122.6031	-288.2847	165.6816	2.236085	3.693584	0.8506522	2.239314
8388	-123.9807	-289.8117	165.831	1.832871	2.875713	1.149949	2.515683
8394	-128.7405	-293.9338	165.1933	1.512921	2.684906	0.9431463	3.285717
8400	-135.6612	-301.2987	165.6376	1.48268	3.56375	0.7960777	2.763226
8406	-124.5356	-290.87	166.3344	1.256779	2.036812	0.9665341	3.043153
8412	-119.5818	-286.7259	167.1441	1.256779	2.036812	1.07808	2.48027
8418	-122.7404	-289.5051	166.7647	1.292097	1.523991	0.5659785	3.274908
8424	-115.8284	-283.2686	167.4402	1.416481	1.889536	0.7622387	2.474741
8430	-114.4105	-283.1681	168.7576	0.5359148	2.417375	1.245377	1.53942
8436	-118.4138	-286.5908	168.1771	1.148844	1.548495	1.10539	2.146842
8442	-120.17	-286.5876	166.4176	0.7493518	3.073703	1.259915	2.64019
8448	-104.6615	-271.0741	166.4127	2.724774	2.258419	0.9555074	2.110419
8454	-110.2568	-278.3024	168.0455	0.6024259	1.721525	1.766495	2.041292
8460	-117.712	-285.8187	168.1067	1.093342	2.263445	1.008193	1.884097
8466	-118.5546	-284.3659	165.8113	2.079327	2.407857	0.5469678	2.981359
8472	-114.6242	-280.5704	165.9462	1.427158	3.095191	0.7496619	2.824395
8478	-119.796	-285.2611	165.4651	1.978287	1.649368	0.6608482	3.546401
8484	-128.3634	-294.7844	166.4211	1.41071	1.42364	0.6608482	3.409595
8490	-121.9522	-289.7675	167.8153	0.8656627	1.838322	0.6550745	2.672904
8496	-108.9762	-276.2445	167.2684	0.8708226	1.790782	1.238763	2.672904
8502	-113.2439	-281.4037	168.1598	0.7662164	1.329193	0.9016088	2.657612
8508	-114.3316	-281.5549	167.2234	1.411351	1.387781	0.7280272	2.912934
8514	-115.4839	-282.2073	166.7234	1.647758	1.373543	0.7699353	3.063963
8520	-107.7354	-274.4115	166.6761	1.132198	2.251656	0.6044937	3.023065
8526	-103.3551	-269.2952	165.9401	2.29899	1.437723	0.6044937	3.26154
8532	-109.5046	-275.7945	166.2899	2.833461	1.805528	0.7983628	2.482574
8538	-110.78	-276.0937	165.3137	2.34057	1.805528	0.5237556	3.459904
8544	-117.0945	-283.1826	166.0881	2.808558	2.233177	1.249867	2.103515
8550	-108.4268	-277.1835	168.7567	1.040029	0.7983943	0.8897145	2.451815
8556	-115.3781	-282.3379	166.9598	1.026098	2.233124	1.035781	2.662415
8562	-122.7287	-291.1009	168.3723	0.5275745	1.690509	1.101359	2.315863
8568	-130.8944	-298.2483	167.3539	0.9110014	1.993949	1.527154	2.303727
8574	-113.1248	-280.0108	166.8861	1.262665	2.364809	1.01958	2.507837
8580	-119.7376	-286.4312	166.6936	0.9582432	3.561922	1.416782	2.027118
8586	-107.7289	-275.2906	167.5617	0.8695596	1.169564	0.8335121	3.094432
8592	-124.6883	-291.5264	166.8381	1.268156	1.704578	0.6547105	3.094432
8598	-130.6105	-298.2235	167.6131	1.046843	1.115937	0.6585252	3.094432
8604	-125.8427	-292.4214	166.5786	1.730485	2.552408	0.8369383	2.449442
8610	-131.5985	-296.7311	165.1326	2.254665	2.885527	0.7787183	2.949504
8616	-120.3358	-286.9423	166.6064	1.687906	1.506065	0.9661053	2.919149
8622	-125.726	-291.7303	166.0043	1.681703	1.727834	0.934004	3.180412
8628	-118.8661	-286.1407	167.2746	0.9163444	1.279093	1.085398	3.023444
8634	-118.8653	-285.6428	166.7775	1.0488	1.847218	1.08292	2.928305
8640	-120.5956	-288.4026	167.807	0.9784134	1.45769	0.7639614	2.754743
8646	-118.739	-285.9277	167.1887	0.7530198	2.205377	1.690287	2.291784
8652	-117.8797	-284.4257	166.546	1.534779	2.205377	1.690287	2.214085
8658	-112.1942	-279.66	167.4658	0.9857063	1.824731	1.182885	2.495644
8664	-117.2518	-284.4205	167.1686	0.9804437	1.634505	1.325642	2.69994
8670	-109.4112	-276.5289	167.1177	1.496212	1.959339	0.7694776	2.586898
8676	-110.0412	-276.1136	166.0724	1.589557	1.235007	0.7598809	3.563887
8682	-109.5397	-276.6322	167.0925	0.964074	2.552924	0.9476828	2.518106
8688	-116.5496	-283.9767	167.4271	1.324298	1.458082	1.177924	2.522521
8694	-115.399	-284.4584	169.0594	0.6847522	1.431488	0.7898432	2.145806
8700	-106.5055	-276.0563	169.5507	1.064194	1.183382	0.7950089	1.722305
8706	-103.285	-272.2036	168.9186	0.5678477	2.210295	1.381438	1.421664
8712	-107	-276.4672	169.4672	0.9637712	0.6784512	0.7734332	2.193603
8718	-114.5236	-283.8482	169.3246	0.5246442	0.6784512	0.7076232	2.579151
8724	-113.4359	-281.128	167.692	0.820779	1.552807	0.5626289	2.987061
8730	-115.3787	-286.0828	170.7041	0.5103677	0.1956079	0.483266	1.828113
8736	-118.7827	-287.5916	168.809	0.5326541	1.557705	1.35012	1.944775
8742	-116.4871	-285.3433	168.8562	0.608746	1.421678	1.253518	2.024136
8748	-119.0335	-286.8939	167.8604	0.7875475	1.700078	0.6880695	2.747152
8754	-126.1105	-293.8096	167.6991	1.145629	1.121429	0.7991431	2.896087
8760	-117.8802	-285.1808	167.3006	1.145629	1.88013	0.9300622	2.626247
8766	-113.0612	-279.5284	166.4673	2.092667	1.430152	1.1337	2.732376
8772	-104.2105	-272.4396	168.2291	0.857987	1.298774	0.9508546	2.547154
8778	-117.0766	-285.6105	168.5339	1.07819	1.37478	0.7838057	2.275398
8784	-116.1433	-284.0433	167.9	1.333271	1.751261	0.9176526	2.211543
8790	-113.743	-281.3009	167.5579	1.044934	2.200565	1.323575	2.106024
8796	-116.8858	-286.05	169.1642	0.7005953	1.70177	1.113925	1.675438
8802	-115.3228	-283.1016	167.7788	1.057061	1.434289	0.8407386	2.690419
8808	-111.3064	-279.6656	168.3592	1.330716	1.434289	1.232172	1.894349
8814	-115.8613	-284.0834	168.2221	0.8899825	1.434289	1.372406	2.181475
8820	-122.3907	-287.3822	164.9915	2.144028	1.434289	0.7999717	3.775628
8826	-108.3347	-274.7762	166.4416	1.977581	1.658129	0.9089071	2.814988
8832	-113.2875	-280.4014	167.1139	1.076497	2.039296	0.7561098	2.806139
8838	-112.9657	-280.4922	167.5265	1.91229	1.37286	0.6769776	2.487912
8844	-118.6272	-286.3592	167.732	1.150358	1.163296	0.8397781	2.823521
8850	-145.1373	-313.928	168.7907	0.5699532	0.9778868	0.9998157	2.528392
8856	-137.0599	-303.8825	166.8226	0.4046617	3.666695	1.083418	2.409436
8862	-107.7352	-274.6398	166.9045	1.165666	1.762997	1.181966	2.765692
8868	-102.7728	-270.0472	167.2744	2.117838	0.8651335	0.5684842	2.910687
8874	-103.8398	-273.2651	169.4253	0.8808293	0.5826859	0.3605856	2.58523
8880	-107.9155	-275.1583	167.2428	1.011761	0.7517395	0.4488236	3.667023
8886	-110.8011	-276.1539	165.3528	1.367633	4.536717	0.8520945	2.616279
8892	-116.2118	-281.5035	165.2917	0.7402362	4.536717	0.8520945	3.028901
8898	-112.696	-281.8922	169.1963	0.79008	0.9243021	1.434881	1.891584
8904	-114.736	-282.0917	167.3557	1.259085	2.478947	0.9079775	2.22669
8910	-105.8941	-274.1089	168.2148	0.7042581	1.57906	0.9417527	2.488177
8916	-104.1303	-270.518	166.3877	1.022101	2.130226	1.103006	3.022224
8922	-112.9068	-280.0055	167.0987	1.426134	2.373998	1.022915	2.266942
8928	-114.3575	-282.3667	168.0092	0.5958732	2.269712	0.9968762	2.266942
8934	-119.4301	-287.5239	168.0938	0.5466056	2.269712	1.536761	1.880092
8940	-113.839	-281.9678	168.1288	0.9640712	1.22586	1.536761	2.217992
8946	-113.3592	-281.8165	168.4573	0.5619851	1.692093	1.480859	1.996195
8952	-122.0855	-289.9512	167.8657	0.5691877	2.577222	1.33647	1.996195
8958	-115.3591	-283.5722	168.2131	2.481766	0.9784603	1.140491	1.678586
8964	-117.2798	-284.2278	166.9479	2.736068	1.320205	1.642802	1.842058
8970	-112.2928	-280.4987	168.2059	0.6723104	1.146556	0.6494746	2.945151
8976	-113.4878	-280.2807	166.793	2.128083	1.146556	0.5118188	3.060306
8982	-119.6815	-284.7127	165.0312	2.110742	2.538125	0.6681456	3.298038
8988	-111.2164	-278.5226	167.3062	1.242226	1.476586	1.264747	2.58256
8994	-115.3019	-283.8777	168.5757	0.6388556	1.476586	1.988944	1.658254
9000	-104.9463	-272.7299	167.7836	0.8776687	1.952115	1.495656	2.090432
9006	-117.0572	-285.1938	168.1366	0.6227899	1.952115	1.996451	1.671436
9012	-114.7006	-283.8635	169.1629	0.3808515	1.411861	0.9572487	2.106693
9018	-117.9215	-288.0268	170.1053	0.720142	1.209521	0.6031062	1.687065
9024	-124.6393	-293.5223	168.883	0.6254882	1.398925	1.078732	2.126682
9030	-124.3718	-292.7915	168.4197	0.8837699	1.640899	1.116216	2.098347
9036	-113.6406	-281.5277	167.8871	0.7479568	1.640899	0.9736151	2.611507
9042	-107.3429	-275.4277	168.0848	0.9774611	1.23557	0.9341064	2.611507
9048	-106.4317	-273.5299	167.0983	1.090753	1.554231	0.9341064	2.958404
9054	-117.7827	-285.3579	167.5753	0.9582306	1.49964	0.6944432	2.925865
9060	-116.3204	-282.3766	166.0562	1.006388	3.043688	0.9364842	2.916031
9066	-124.7379	-291.4025	166.6646	2.895704	1.091565	0.9364842	2.5553
9072	-127.7317	-295.5666	167.8349	1.359834	1.44424	0.832954	2.470031
9078	-122.3314	-289.6569	167.3255	1.371285	2.118171	0.7953925	2.431653
9084	-131.9812	-298.1735	166.1923	0.9864969	2.349028	0.8032843	3.233033
9090	-111.4725	-276.7644	165.2919	1.285756	2.449746	0.811779	3.536244
9096	-118.2226	-283.5201	165.2975	0.9707836	2.449746	0.84577	3.694396
9102	-112.5244	-279.093	166.5686	0.8288695	2.947727	0.805596	2.83255
9108	-122.3806	-288.5574	166.1768	1.235414	2.435278	0.7768939	3.070896
9114	-128.3071	-294.7737	166.4666	1.753287	1.116895	0.8642093	3.253197
9120	-119.607	-285.2032	165.5962	1.257794	2.163889	0.426299	3.731048
9126	-116.8912	-283.8555	166.9643	1.1897	2.043058	0.5619651	2.94428
9132	-108.036	-275.6856	167.6496	1.745701	1.190408	0.5202754	2.709177
9138	-118.3621	-286.7251	168.363	1.59746	0.3394122	0.3277875	2.891494
9144	-113.435	-281.2891	167.854	1.083688	0.6287209	0.5127867	3.296041
9150	-111.5044	-279.8984	168.3939	0.8816938	1.501534	0.5127867	2.582098
9156	-126.5053	-293.7652	167.2599	1.532567	1.501534	1.010693	2.582098
9162	-118.2813	-284.8939	166.6126	1.330197	2.294342	1.010693	2.6767
9168	-137.2799	-303.3869	166.107	2.961155	1.52179	0.8347674	2.6767
9174	-117.6858	-284.9926	167.3068	1.208787	1.855632	1.424658	2.285882
9180	-118.0886	-285.7549	167.6663	1.323421	1.929649	0.9569626	2.242409
9186	-108.2842	-273.8113	165.5271	1.105941	3.740863	0.8794294	2.933896
9192	-109.0943	-275.1177	166.0233	1.878621	1.135255	0.7298679	3.516756
9198	-101.1582	-268.0943	166.9361	1.726748	0.9993152	0.5089168	3.269079
9204	-113.7157	-278.8548	165.139	1.550489	2.548042	0.8419761	3.416811
9210	-105.5268	-271.7627	166.2359	1.648666	2.548042	0.8419761	2.70681
9216	-111.7418	-278.9301	167.1883	2.567131	1.254149	0.9349258	2.276802
9222	-132.0272	-297.3206	165.2934	2.590285	1.692706	1.022585	3.123431
9228	-141.0241	-306.5142	165.49	1.939181	1.3492	0.5254881	3.792484
9234	-103.7969	-269.7731	165.9761	2.243587	2.547834	0.6008569	2.701549
9240	-106.6674	-269.3185	162.6511	2.243587	4.147055	0.6351024	4.014235
9246	-111.4238	-275.9495	164.5257	1.542861	2.611767	0.5497949	3.917434
9252	-121.19	-284.9802	163.7903	2.736464	1.437005	0.5789493	4.323277
9258	-122.1922	-285.9594	163.7671	2.471926	1.579326	0.3737199	4.489139
9264	-127.5559	-290.3564	162.8005	2.447184	3.282024	0.3737199	4.293053
9270	-128.9388	-296.007	167.0682	2.447184	1.133887	0.5058964	2.751207
9276	-120.651	-289.3265	168.6754	1.010312	0.6523173	0.518605	2.833206
9282	-114.2591	-280.7068	166.4476	1.521444	1.986711	0.9909362	2.833206
9288	-115.6194	-281.0057	165.3863	2.492646	2.260189	0.6767006	3.030381
9294	-117.5156	-283.7872	166.2716	2.214038	1.799926	0.7148394	2.839767
9300	-127.1432	-293.2291	166.0859	4.352818	0.9174256	1.111005	2.33787
9306	-124.4604	-289.8114	165.351	1.677622	3.363168	1.290959	2.604545
9312	-121.3158	-287.7069	166.3912	3.108222	1.147931	1.290959	2.37608
9318	-117.865	-284.4849	166.6198	3.211714	1.147931	1.687021	1.922609
9324	-117.5826	-284.6307	167.048	1.528455	1.700232	0.930487	2.652213
9330	-111.1104	-276.7556	165.6452	1.528455	1.662541	0.5469944	3.733338
9336	-109.0764	-273.376	164.2996	1.528455	2.692552	0.4590596	4.07177
9342	-106.5198	-274.298	167.7782	0.8337531	1.051635	0.7196958	3.124187
9348	-105.1392	-273.6828	168.5436	1.334149	1.076447	0.7611678	2.30979
9354	-108.6304	-275.2137	166.5832	1.525235	1.14007	0.5456233	3.480372
9360	-102.3554	-269.5513	167.1959	2.292943	1.731289	0.8583445	2.170138
9366	-93.79341	-260.156	166.3626	2.063581	1.430664	0.8217626	2.999107
9372	-95.53259	-263.6578	168.1252	1.750798	1.224792	0.6850546	2.284508
9378	-107.8899	-275.4345	167.5446	0.9930949	1.895877	0.7158006	2.693184
9384	-109.7555	-278.7581	169.0026	0.5729744	1.175274	0.9684876	2.288812
9390	-108.3736	-276.9375	168.5639	1.370936	1.255508	0.8860776	2.078122
9396	-102.1685	-270.0186	167.8501	1.044582	1.274739	1.227267	2.509697
9402	-106.4815	-274.8332	168.3517	1.044582	1.403875	1.201926	2.126455
9408	-106.4652	-272.642	166.1767	2.233054	1.403875	0.9870362	2.943136
9414	-110.1869	-276.9112	166.7243	1.100819	1.999427	0.9287846	2.943136
9420	-115.4757	-283.0629	167.5872	1.483954	1.909968	1.377465	1.928094
9426	-110.9827	-277.9872	167.0045	0.9033134	2.344133	1.429439	2.410536
9432	-103.6973	-270.7337	167.0364	1.717164	1.329871	1.136508	2.639239
9438	-113.0688	-280.132	167.0632	3.124522	0.9383444	0.6698674	2.468683
9444	-113.4701	-281.0718	167.6018	1.985086	1.077535	1.036685	2.3571
9450	-103.4949	-270.4483	166.9534	2.097101	1.54786	0.6423619	2.665471
9456	-111.9555	-278.5356	166.5801	1.541034	0.824153	0.4654907	3.702822
9462	-108.851	-276.5779	167.7269	1.136249	1.162769	0.6843773	2.929416
9468	-107.6335	-273.6958	166.0623	2.042283	2.13759	0.6843773	2.896461
9474	-122.9931	-287.9514	164.9583	2.21229	2.54624	0.7964608	3.212508
9480	-113.8412	-279.3931	165.5519	2.274932	1.527723	0.9109202	3.271201
9486	-122.6687	-288.2511	165.5824	2.548553	1.56525	0.6043697	3.28764
9492	-112.7544	-279.1802	166.4259	1.302544	1.195404	0.5168716	3.679941
9498	-110.2933	-274.2765	163.9832	1.302544	4.231813	0.5168716	3.768819
9504	-107.8816	-272.6958	164.8142	1.892687	1.816417	0.5012693	3.970106
9510	-116.0805	-282.5786	166.498	1.969684	1.143895	0.6626914	3.226478
9516	-117.154	-282.2701	165.1161	1.653439	2.564123	1.081523	3.226478
9522	-120.7589	-286.2265	165.4677	3.283811	2.286424	1.655772	1.99887
9528	-121.138	-287.1968	166.0588	2.839081	2.166898	1.410854	2.037715
9534	-123.1487	-289.36	166.2113	2.704009	2.166898	1.536656	1.917311
9540	-126.0361	-293.133	167.0969	0.9057902	2.166898	1.142049	2.619596
9546	-128.1509	-293.5141	165.3632	1.446673	2.166898	1.004972	3.422996
9552	-125.1438	-289.659	164.5151	2.54694	2.251944	0.8495818	3.422996
9558	-136.5492	-305.3109	168.7617	0.9027771	0.6419739	0.5442142	2.835984
9564	-118.163	-285.2843	167.1213	1.117588	1.479444	0.6627972	3.132729
9570	-118.6321	-285.3601	166.7279	1.50443	1.035541	0.6950577	3.380567
9576	-110.0514	-274.9425	164.8911	1.458226	2.744045	0.7489002	3.580887
9582	-125.2958	-291.0498	165.754	1.458226	2.282691	1.024327	3.119173
9588	-131.5459	-295.4208	163.8749	2.537066	1.50258	0.427315	4.41031
9594	-125.4547	-290.0304	164.5757	2.022547	1.967116	0.7757082	3.810994
9600	-112.9734	-278.6756	165.7021	1.558289	1.967116	0.8454852	3.354302
9606	-118.3026	-285.8231	167.5205	1.328369	1.769111	0.9293738	2.438786
9612	-118.7859	-286.7463	167.9604	0.8124681	1.089584	1.001706	2.834995
9618	-120.0376	-287.0137	166.9762	1.03054	1.089584	0.802375	3.410914
9624	-108.2566	-274.6002	166.3436	1.450281	1.465277	0.6590648	3.410914
9630	-108.2163	-274.6897	166.4734	2.307683	0.7810371	0.4630296	3.406709
9636	-123.5365	-289.4879	165.9515	2.120818	0.9718994	0.3970587	3.727096
9642	-123.7402	-289.2121	165.4719	1.515302	1.012922	0.457933	4.247498
9648	-111.4629	-277.9058	166.4429	1.662087	0.7565447	0.4266986	3.77795
9654	-103.6657	-271.4709	167.8051	2.329552	0.6716816	0.5917273	2.579908
9660	-106.3027	-271.9538	165.6511	1.935662	2.024168	0.3421042	3.453658
9666	-100.5879	-268.2085	167.6206	1.918655	0.8960376	0.6002902	2.764613
9672	-108.9481	-274.5178	165.5697	2.400643	2.459226	0.6002902	2.9146
9678	-108.9531	-275.2801	166.3271	3.013189	1.239195	0.7954802	2.709422
9684	-110.0497	-277.3454	167.2957	1.6031	1.326206	0.7954802	2.7551
9690	-111.8133	-278.7086	166.8953	2.772561	1.540459	0.7510518	2.309472
9696	-97.16244	-264.7598	167.5974	1.228522	2.403538	0.8648136	2.155363
9702	-110.0532	-277.0886	167.0353	2.203968	1.709753	0.7491774	2.401064
9708	-120.5744	-286.613	166.0386	2.203968	1.580656	0.7526562	3.081162
9714	-122.8549	-288.394	165.5391	2.500336	1.145408	0.8406042	3.432887
9720	-112.7175	-279.1501	166.4326	1.481054	1.241336	0.7189523	3.432887
9726	-113.8502	-279.3585	165.5083	1.766714	1.643755	1.001217	3.432887
9732	-110.6499	-278.1013	167.4514	1.786381	1.417949	1.001217	2.373172
9738	-120.0018	-288.1964	168.1946	1.169386	1.542781	1.048354	2.162742
9744	-113.4673	-283.759	170.2917	0.821328	0.7101927	1.258173	1.353786
9750	-107.4829	-274.1332	166.6503	1.426968	2.360444	2.791999	1.353786
9756	-97.812	-265.8872	168.0752	2.08882	1.254463	1.535648	1.520749
9762	-100.1675	-267.1425	166.975	1.958698	1.164286	1.535648	2.397642
9768	-105.6479	-273.5394	167.8914	1.123038	1.28026	1.161969	2.472414
9774	-101.8981	-269.4447	167.5466	2.602741	0.9148275	0.8799836	2.281289
9780	-115.3817	-283.101	167.7193	1.101912	0.9148275	0.8585962	2.998433
9786	-114.9034	-282.3159	167.4126	2.221243	1.094745	0.5666128	2.636203
9792	-110.0015	-277.5045	167.503	2.221243	0.8119837	0.7105341	2.66508
9798	-124.1171	-290.5882	166.4711	1.622472	2.184526	0.8111309	2.771386
9804	-120.8523	-286.6529	165.8006	1.550114	1.124534	0.5196932	3.943219
9810	-122.8765	-289.9364	167.0599	1.227556	1.509617	1.107911	2.819758
9816	-121.4199	-288.0486	166.6286	2.207383	1.228672	1.12444	2.700704
9822	-120.8848	-290.2586	169.3738	0.9158594	1.069943	1.022372	1.868144
9828	-119.5378	-287.3395	167.8017	1.423053	1.135208	0.8933236	2.602473
9834	-124.3309	-290.0644	165.7335	1.020639	2.243518	1.063254	3.379629
9840	-117.099	-283.4649	166.3659	2.213357	1.618876	1.090638	2.652164
9846	-104.2857	-270.2102	165.9245	1.910696	3.378215	1.529381	1.944605
9852	-124.9767	-291.1731	166.1963	2.087888	2.601884	0.7259041	2.541735
9858	-108.4802	-275.8386	167.3584	1.391583	1.954495	0.9610176	2.380856
9864	-103.3035	-270.605	167.3016	1.143244	2.263834	1.326166	2.174346
9870	-107.3887	-273.6766	166.2878	1.291563	1.679957	0.9903332	3.221595
9876	-103.1969	-270.9448	167.7478	0.8622986	1.679957	1.35911	2.365689
9882	-102.3012	-270.1523	167.8511	0.9194557	1.679957	1.018462	2.479494
9888	-97.60815	-264.5495	166.9413	1.368058	2.255493	0.9376843	2.515006
9894	-102.9243	-269.7315	166.8073	1.760983	2.546749	1.190173	2.060618
9900	-115.7594	-281.1018	165.3425	1.279451	1.876361	1.326174	3.484465
9906	-121.595	-287.3293	165.7343	1.891157	1.864948	0.9742928	3.1349
9912	-131.6885	-295.8674	164.1789	2.84015	2.485822	1.334433	3.098569
9918	-112.3516	-278.8009	166.4493	1.703101	2.485822	1.081823	2.424191
9924	-111.5484	-277.9365	166.3881	2.696729	1.249627	1.635706	2.281275
9930	-114.0294	-279.3966	165.3672	1.90691	1.523251	1.072488	3.466879
9936	-108.8562	-274.0046	165.1485	1.457466	1.523251	0.7652217	4.005112
9942	-119.2318	-282.7668	163.535	1.986628	3.168913	0.5796361	4.013971
9948	-118.8544	-282.7556	163.9013	1.641129	2.727533	0.8291039	4.013971
9954	-119.4114	-285.1073	165.6959	1.534923	1.723925	0.4786674	3.708086
9960	-121.8107	-288.6187	166.808	1.608338	1.989037	0.466034	2.88303
9966	-130.7403	-295.2857	164.5454	2.968736	1.577774	0.903998	3.532983
9972	-127.4431	-294.3224	166.8793	1.706538	1.577774	1.06039	2.644433
9978	-112.596	-277.7451	165.1492	2.418496	2.209264	0.7069743	3.212122
9984	-109.1904	-277.6338	168.4434	0.8880406	1.625169	0.6263959	2.404583
9990	-106.6024	-273.9424	167.34	1.542984	1.421277	0.8649411	2.663494
9996	-111.5096	-280.029	168.5194	1.215058	1.169295	1.453654	1.886256
10002	-123.6822	-290.5667	166.8845	1.076364	2.235446	0.5748102	2.956957
10008	-116.1996	-281.4487	165.2491	2.162936	2.884505	0.7250671	2.956957
10014	-99.57924	-267.7147	168.1354	1.452812	1.075664	1.287121	2.161374
10020	-92.71818	-260.5572	167.839	1.238253	1.748528	1.499396	1.930735
10026	-98.25873	-265.9304	167.6717	0.9439568	2.371458	1.171242	2.107941
10032	-110.6598	-276.0499	165.3901	2.078305	2.787215	1.108055	2.723889
10038	-107.1672	-275.6672	168.4999	0.8978894	1.00181	1.019036	2.494264
10044	-117.2622	-283.061	165.7988	1.381562	4.578075	0.790667	2.352862
10050	-136.2967	-301.6559	165.3592	1.751351	1.570469	0.5246643	3.842494
10056	-125.2306	-290.9289	165.6983	1.584113	1.386863	0.5098712	3.842494
10062	-114.9747	-282.584	167.6093	1.932862	0.9338709	0.5161085	2.792399
10068	-113.9856	-281.843	167.8574	1.058968	0.9661679	0.9095062	2.879476
10074	-108.551	-276.5292	167.9782	1.128816	1.12003	0.6810176	2.809456
10080	-123.0445	-290.1076	167.0631	0.9236453	2.552907	1.539548	2.186457
10086	-117.6133	-286.1439	168.5306	0.5077012	1.636791	1.805748	1.785334
10092	-107.3856	-274.2856	166.9001	1.589904	1.290553	0.9249751	2.944828
10098	-97.40135	-265.4435	168.0422	1.191192	1.290553	1.166468	2.325393
10104	-112.3194	-280.9972	168.6777	0.7897411	2.04391	1.135561	1.734262
10110	-99.59052	-267.1805	167.5899	0.5881003	2.209633	1.243389	2.411602
10116	-102.2809	-268.749	166.4682	1.340822	2.989393	0.781515	2.580339
10122	-120.1532	-288.0004	167.8472	1.422122	1.047473	0.9718666	2.580339
10128	-113.0709	-279.3168	166.2459	0.934766	2.446363	1.23757	2.927215
10134	-113.9474	-281.2854	167.3379	1.199243	2.099535	1.335048	2.196054
10140	-120.4855	-288.1052	167.6198	1.199243	1.987269	0.9984671	2.29189
10146	-113.5126	-279.8177	166.3051	1.014372	1.79493	1.057652	3.272942
10152	-132.4586	-298.7307	166.2721	1.607233	2.079336	0.9039327	2.89699
10158	-130.1437	-296.7467	166.603	1.524367	1.981777	1.208761	2.605437
10164	-121.8482	-287.0329	165.1847	1.321307	4.105626	0.8204704	2.915541
10170	-133.6272	-300.1704	166.5432	1.321307	1.838859	0.7438755	3.115274
10176	-120.6779	-287.8851	167.2072	1.550293	1.276411	1.169106	2.639701
10182	-111.0686	-278.1057	167.0371	1.056808	3.483163	0.7991124	2.175564
10188	-118.6273	-284.0092	165.3819	1.669423	3.483163	0.6534403	2.931575
10194	-124.7648	-289.2547	164.4899	1.882256	3.987375	1.071736	2.914718
10200	-117.0709	-284.2504	167.1795	1.21579	2.088788	0.9997145	2.505081
10206	-117.2528	-282.8303	165.5775	1.798549	2.562975	1.262043	2.763495
10212	-128.1364	-292.1636	164.0273	2.425404	2.302268	0.6818136	3.83409
10218	-125.4395	-293.2397	167.8002	1.423431	1.100645	0.7163674	2.733217
10224	-126.5066	-291.8773	165.3707	1.24518	3.469253	0.6555585	3.181839
10230	-111.6329	-277.4213	165.7884	1.941924	1.954082	1.171716	2.911919
10236	-112.6069	-278.3434	165.7365	0.9939277	2.697434	0.5121702	3.511024
10242	-111.7519	-278.4937	166.7418	0.4351385	3.010966	0.6116302	3.008849
10248	-112.7364	-280.6936	167.9572	0.6886446	2.492777	1.274281	1.951797
10254	-102.8686	-271.1757	168.3071	0.7531177	2.063639	1.283447	1.900784
10260	-115.9605	-284.0664	168.106	1.403641	1.252311	0.918332	2.335164
10266	-109.028	-277.5851	168.5571	0.8760695	1.323242	0.918332	2.335164
10272	-107.3141	-273.7231	166.409	1.71203	1.323242	0.9807063	3.120004
10278	-112.3727	-279.2004	166.8277	1.07229	1.987178	0.5687571	3.120004
10284	-106.6893	-273.5921	166.9028	1.271949	1.796911	1.150617	2.703677
10290	-101.492	-268.5785	167.0865	0.6300731	3.145462	1.035584	2.399634
10296	-106.3115	-273.4662	167.1546	0.6322878	2.437604	1.048636	2.668512
