Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1848	-994.6321	-1158.173	163.541	4.374493	1.377135	1.094912	2.214929	1.719496
1854	-992.6965	-1156.641	163.9442	2.92343	2.406076	0.9960033	2.297066	1.839314
1860	-990.0763	-1154.872	164.796	2.942657	1.724852	0.7773123	2.458728	1.66663
1866	-982.3464	-1147.464	165.1176	2.747766	1.27294	0.8788291	3.117699	1.318641
1872	-982.8059	-1146.285	163.4792	2.89864	2.866223	1.298279	2.281567	1.743806
1878	-988.2749	-1153.637	165.3626	1.8358	2.175473	0.9938949	2.281567	1.749913
1884	-1000.182	-1164.805	164.6223	2.995781	1.9008	0.9910249	2.191577	1.682093
1890	-1004.262	-1167.601	163.3384	4.095026	1.750557	1.074842	2.453122	1.661562
1896	-994.7318	-1159.835	165.1028	2.825666	1.750557	0.7394964	2.602066	1.43009
1902	-991.8788	-1156.811	164.9325	2.389009	1.739131	0.7521514	3.321859	1.340403
1908	-984.4827	-1149.51	165.0274	2.103931	2.648889	0.7462936	2.794133	1.325481
1914	-995.4706	-1159.103	163.6328	3.595176	1.752044	0.9187862	2.803832	1.66824
1920	-997.3416	-1156.896	159.554	6.616616	3.038576	1.086162	3.309807	1.182961
1926	-991.9984	-1154.243	162.2443	4.025531	2.647039	1.140248	3.367802	1.24317
1932	-983.1312	-1146.323	163.1919	4.323948	1.559311	0.9154951	3.25163	1.242127
1938	-981.3871	-1146.167	164.7801	3.157455	1.361554	0.9331355	2.914835	1.311273
1944	-982.6634	-1148.119	165.4553	1.762883	1.909539	0.9451894	3.284007	1.176047
1950	-992.2925	-1156.228	163.936	3.69458	1.469251	0.9451008	2.871942	1.494364
1956	-989.7545	-1153.592	163.8372	4.251327	1.340957	0.8234559	2.395361	1.685206
1962	-991.1273	-1156.242	165.1142	3.064797	1.605934	0.9988922	1.925281	1.653673
1968	-984.261	-1149.398	165.1366	2.853019	2.1399	0.7491518	1.753135	1.755098
1974	-980.8708	-1144.104	163.2333	4.571897	1.443242	0.8602994	1.80038	2.187855
1980	-984.5825	-1149.728	165.1458	2.410005	1.698835	0.753921	1.769819	2.282687
1986	-993.7612	-1159.12	165.3589	2.402305	1.876043	1.115079	2.069173	1.593517
1992	-985.1167	-1150.079	164.9624	3.347097	1.343814	0.9692519	2.154393	1.593517
1998	-996.5513	-1162.553	166.0015	2.161152	1.727339	0.6831595	2.109967	1.674335
2004	-989.2557	-1152.311	163.055	4.662106	1.75224	0.9222827	2.302522	1.674335
2010	-980.6978	-1143.295	162.5974	4.693671	2.134754	1.009315	2.313858	1.674335
2016	-991.5151	-1158.297	166.782	1.026534	2.116922	1.205489	1.71402	1.60389
2022	-1001.907	-1166.715	164.808	2.006761	3.243299	0.968288	2.362326	1.412191
2028	-1006.054	-1170.292	164.2382	2.376726	2.715973	1.312029	2.226806	1.682617
2034	-996.4321	-1160.073	163.6414	3.391539	1.781963	1.13681	2.415812	1.903713
2040	-995.6993	-1160.316	164.6171	2.918486	1.867778	1.087517	2.209559	1.679781
2046	-998.8159	-1164.618	165.8025	1.461829	2.200807	1.37553	2.179616	1.488974
2052	-998.7402	-1160.969	162.2284	5.740648	1.276008	1.018202	2.617402	1.515515
2058	-1016.533	-1178.518	161.9854	5.252546	1.375283	0.9279422	3.019172	1.748915
2064	-995.7258	-1160.292	164.5665	3.095145	1.506949	1.018282	2.424832	1.717735
2070	-991.998	-1156.97	164.9719	2.977449	1.664124	0.9622578	2.344904	1.50249
2076	-998.5771	-1162.2	163.6227	3.329032	2.340884	0.9492387	2.194745	1.918475
2082	-997.3821	-1162.782	165.4	2.356858	2.203528	0.7130644	2.481028	1.377251
2088	-1002.268	-1165.58	163.312	4.172165	1.897494	0.7130644	2.376964	1.838165
2094	-991.152	-1156.323	165.1713	2.939535	1.998779	0.7131685	1.978911	1.616157
2100	-997.3013	-1163.338	166.0369	1.822256	1.521359	1.109964	2.680952	1.298601
2106	-1002.043	-1166.473	164.43	2.30411	1.665393	1.048759	3.873892	1.181741
2112	-1000.028	-1163.095	163.0664	3.568801	2.702624	0.9901017	2.075169	1.998391
2118	-983.7704	-1149.096	165.3254	2.423825	1.319011	0.9674858	2.292528	1.907343
2124	-997.2315	-1162.736	165.505	2.344122	1.290646	0.9270587	2.200033	1.948151
2130	-1001.228	-1166.243	165.0147	3.543499	1.314866	0.7780978	2.03463	1.656855
2136	-990.5225	-1154.479	163.9563	4.049274	1.164181	0.8073753	2.540078	1.774319
2142	-986.33	-1150.957	164.6272	2.607317	2.495648	0.785345	2.173993	1.76693
2148	-986.183	-1149.847	163.6636	3.876523	1.53561	1.215028	1.940744	1.980691
2154	-995.3332	-1161.424	166.0904	1.710414	1.598894	1.209213	2.057814	1.684356
2160	-989.4637	-1154.368	164.9045	3.445114	1.15409	0.9036699	2.30017	1.640626
2166	-1007.115	-1173.134	166.0191	1.752825	1.007718	1.445503	2.478328	1.649932
2172	-998.176	-1162.848	164.6723	3.04037	1.390458	1.018314	2.429256	1.756144
2178	-994.5134	-1158.155	163.642	4.537537	1.11466	1.018314	1.942279	1.954495
2184	-986.9046	-1152.949	166.044	2.512961	1.329353	1.041523	1.942279	1.524568
2190	-987.1263	-1152.51	165.3837	2.652193	1.272452	0.894729	2.321741	1.771276
2196	-996.2112	-1159.613	163.4022	3.362057	2.460667	1.341472	2.813041	1.247124
2202	-992.9089	-1157.02	164.1109	2.216	3.178716	0.7967287	2.603607	1.749138
2208	-989.6072	-1153.418	163.8104	3.044107	2.01789	1.08092	2.538658	1.840439
2214	-986.6021	-1151.841	165.2387	2.380789	1.602361	1.012099	2.105564	1.910474
2220	-982.0721	-1148.264	166.1916	2.077998	1.378258	0.9428758	2.308924	1.503861
2226	-983.3241	-1148.393	165.069	2.637508	1.519817	0.8647188	2.788619	1.524165
2232	-991.1361	-1155.479	164.3434	3.355355	1.708665	0.8193689	2.673817	1.519814
2238	-991.5476	-1157.372	165.824	2.43314	1.351756	0.9751119	2.293295	1.519814
2244	-988.6174	-1154.295	165.6774	1.807121	2.021967	0.8744113	2.748528	1.376662
2250	-992.0026	-1152.551	160.5482	6.654994	2.16573	1.037864	2.747332	1.376662
2256	-988.3697	-1153.425	165.0551	2.30164	1.626617	1.053208	3.344284	1.126896
2262	-985.6985	-1146.778	161.0797	4.554672	3.388044	0.9624248	3.959457	0.9719839
2268	-997.8218	-1159.2	161.3786	4.290355	3.124474	0.9624248	3.959457	1.108776
2274	-990.1384	-1154.345	164.2066	2.833741	1.657494	0.9647456	3.178222	1.561303
2280	-997.4781	-1161.687	164.2089	2.667917	2.321707	0.8936201	2.438271	1.851809
2286	-978.8861	-1146.034	167.1482	0.8233203	1.793221	0.9315039	2.300809	1.454949
2292	-989.4119	-1154.863	165.451	3.048183	1.321018	0.7128372	2.423367	1.454949
2298	-989.1972	-1153.397	164.1999	3.169721	1.485836	0.9260369	2.242679	2.114768
2304	-990.5026	-1154.706	164.2037	3.366962	1.287786	1.312224	1.848571	2.114768
2310	-990.7943	-1154.381	163.5867	4.443315	1.434284	0.9390355	2.475476	1.521353
2316	-985.6139	-1150.67	165.0561	3.540021	1.05443	0.6652592	2.30952	1.691838
2322	-979.1121	-1143.3	164.1879	3.309926	1.935155	1.041571	2.322842	1.616772
2328	-994.6873	-1160.513	165.8261	0.8857415	2.660052	1.041571	2.942806	1.302107
2334	-1000.263	-1167.785	167.5222	0.7611911	1.297463	1.125875	2.638632	1.14227
2340	-1002.026	-1168.656	166.6297	0.9419756	3.207112	0.962175	2.018116	1.092942
2346	-991.9776	-1157.013	165.0354	2.727074	1.693752	0.9780849	2.569068	1.442036
2352	-974.5767	-1139.643	165.0664	2.3011	1.963346	1.013537	2.53157	1.562418
2358	-990.0522	-1153.465	163.4125	4.077369	2.251338	0.8007129	2.381633	1.562418
2364	-986.5504	-1151.558	165.0077	2.154091	2.613464	0.830832	2.399059	1.562418
2370	-999.688	-1164.334	164.6456	2.218465	2.380102	0.9030345	2.829217	1.544148
2376	-991.1837	-1155.96	164.7766	2.788634	1.702605	0.9939155	2.862596	1.348409
2382	-995.4338	-1160.041	164.6076	2.841057	1.246903	1.044208	3.200535	1.470225
2388	-987.0045	-1150.615	163.611	3.303658	2.127626	0.794116	3.13839	1.507329
2394	-1006.56	-1170.786	164.2255	2.948564	2.189039	0.8072945	3.235831	1.17114
2400	-1010.736	-1174.533	163.7972	3.023983	2.646933	0.8316393	2.342951	1.825698
2406	-1004.125	-1167.955	163.8304	4.210612	1.671985	0.696791	2.193305	1.727935
2412	-994.6579	-1157.781	163.1234	3.97039	1.794678	0.8301948	3.488056	1.289339
2418	-996.4806	-1159.678	163.1974	4.231593	1.711812	0.8403847	3.216615	1.289339
2424	-992.2166	-1156.192	163.9756	3.403242	2.194207	0.6565301	3.216615	1.128033
2430	-1002.07	-1165.027	162.9572	3.42114	2.271152	0.9251751	3.357157	1.560432
2436	-987.3632	-1149.513	162.1502	4.480678	2.534668	1.003244	3.246378	1.227735
2442	-1001.975	-1165.787	163.8123	3.492701	1.625	1.003244	2.990738	1.49737
2448	-990.2553	-1155.26	165.0043	3.256232	1.188965	0.8612515	2.748148	1.377621
2454	-989.3266	-1154.64	165.313	2.654691	1.383512	0.886648	2.445424	1.662036
2460	-982.6439	-1146.972	164.3283	3.573392	1.449939	0.8236378	2.51037	1.662036
2466	-993.0749	-1157.333	164.2584	3.078556	1.922349	1.037335	2.18981	1.834458
2472	-995.0402	-1161	165.9601	1.773066	2.213425	0.6440165	2.013293	1.777612
2478	-1001.879	-1165.824	163.9451	3.968582	1.522813	1.016089	2.013293	1.820106
2484	-996.1799	-1160.097	163.9166	3.968582	1.538775	0.9520894	1.607893	2.143379
2490	-1007.414	-1168.785	161.3705	6.637897	1.507871	0.9857585	2.213001	1.644252
2496	-994.1282	-1157.464	163.3356	4.643742	1.477924	0.7758644	2.145925	1.875965
2502	-998.1335	-1163.035	164.9019	3.184444	1.435595	0.9315814	1.947289	1.861172
2508	-995.4406	-1159.492	164.0518	3.845533	1.701946	0.9240439	1.947289	1.827102
2514	-995.8179	-1159.618	163.8003	3.538387	2.053012	0.894312	2.309157	1.772792
2520	-993.1513	-1158.548	165.3966	1.975054	2.117879	0.6354308	2.213864	1.946222
2526	-995.797	-1161.171	165.3739	2.108934	2.451446	0.7524029	1.646965	2.001353
2532	-998.3388	-1162.487	164.1483	3.870178	1.671665	0.8035237	1.367242	2.229125
2538	-990.0406	-1154.217	164.1762	3.24469	2.067105	0.9848986	2.640159	1.395422
2544	-994.6503	-1159.016	164.3661	3.007043	2.094015	0.8141931	2.628823	1.551429
2550	-991.0885	-1154.876	163.7879	3.562925	2.06211	1.050078	2.624511	1.414613
2556	-984.2843	-1148.917	164.6325	2.800205	2.623415	0.8661284	2.098322	1.553306
2562	-990.5331	-1155.048	164.515	3.451563	1.836912	0.7758835	2.305567	1.541229
2568	-1005.722	-1169.233	163.5108	3.204128	2.36144	0.9196322	2.727758	1.723401
2574	-1000.199	-1165.065	164.8661	2.582625	1.841142	1.21246	2.086534	1.756891
2580	-993.5929	-1158.739	165.1463	2.347226	1.841774	0.9997772	1.909995	1.990667
2586	-990.6074	-1157.267	166.6595	1.592145	1.203129	1.140781	2.43411	1.401352
2592	-983.2114	-1149.423	166.2118	1.778321	1.502447	0.9478134	2.43411	1.527486
2598	-982.5101	-1148.21	165.7001	2.089182	1.673305	0.7917859	2.509576	1.616998
2604	-995.6615	-1160.171	164.5092	3.095001	2.163565	0.8755419	2.191819	1.615891
2610	-1005.637	-1169.474	163.8368	4.114685	1.140111	0.8629439	2.603078	1.746676
2616	-1001.097	-1165.319	164.2219	3.151606	1.939454	1.038329	2.264106	1.746676
2622	-994.2589	-1156.227	161.9682	5.557804	1.947386	0.8737225	2.12819	1.844295
2628	-1002.791	-1167.106	164.3147	2.97936	2.268256	0.9933761	2.308418	1.609553
2634	-989.5014	-1155.661	166.1592	1.960621	1.758321	0.8413987	2.456477	1.311072
2640	-992.2104	-1157.298	165.0874	2.048379	1.758321	1.198489	3.232522	1.188248
2646	-983.7074	-1147.63	163.9229	2.839094	1.658865	1.179427	3.686001	1.212655
2652	-978.2251	-1144.619	166.394	1.649551	1.361469	1.179427	2.482796	1.37551
2658	-991.786	-1156.804	165.0179	1.949509	2.210133	1.096257	2.636322	1.567864
2664	-986.9121	-1152.392	165.4797	1.793513	2.210133	1.20606	2.479517	1.372388
2670	-991.9195	-1155.702	163.7825	3.440557	2.553648	0.6622231	2.491908	1.599055
2676	-987.2453	-1153.024	165.779	2.189903	1.419031	1.01249	2.056642	1.82206
2682	-984.8422	-1150.009	165.1671	2.536865	1.775814	0.8432318	2.29137	1.732139
2688	-988.1645	-1153.732	165.5679	2.77401	1.481572	0.7865102	1.855636	1.817011
2694	-988.2134	-1154.244	166.0309	2.401154	1.211827	0.9074144	1.515871	2.079817
2700	-991.037	-1155.138	164.1014	2.78415	2.32023	1.210709	1.591759	2.199509
2706	-983.2696	-1147.977	164.7069	2.639	2.254963	0.997801	1.8551	1.895039
2712	-981.065	-1146.82	165.7548	1.937072	1.625477	1.091385	2.046666	1.832853
2718	-991.9641	-1156.554	164.5895	1.651235	3.400095	0.9627936	3.019258	1.267505
2724	-1000.009	-1166.804	166.7947	0.8890809	2.010126	0.9575999	2.088043	1.666345
2730	-997.7276	-1164.03	166.302	1.578924	1.739743	0.9096169	2.299415	1.575397
2736	-1007.537	-1174.238	166.7014	1.076427	2.140851	0.9789003	2.23559	1.389607
2742	-999.2582	-1164.918	165.66	1.131855	2.417165	1.174334	2.915463	1.302251
2748	-984.9714	-1150.084	165.1128	2.569311	1.825036	0.8568064	2.266815	1.724793
2754	-994.2773	-1155.826	161.5487	5.671869	2.114095	1.191581	2.240871	1.659523
2760	-999.3357	-1164.575	165.2394	1.949841	2.733199	1.191581	1.873675	1.599189
2766	-1002.975	-1168.188	165.2129	2.348826	1.291027	1.191581	2.401525	1.8271
2772	-991.9172	-1156.179	164.262	2.335021	2.203758	1.20807	2.578064	1.79787
2778	-1000.038	-1163.246	163.2081	3.559335	2.555862	1.112038	2.099114	1.885215
2784	-986.3305	-1151.071	164.7403	2.757717	1.785547	0.9977862	1.981657	1.974162
2790	-987.0834	-1151.09	164.0065	3.885765	1.693386	0.8213366	2.217808	1.718331
2796	-983.7069	-1148.107	164.4001	2.706456	2.280275	0.8213366	2.25946	1.888234
2802	-989.4332	-1154.519	165.0857	2.74447	2.179458	0.9264316	2.013395	1.534467
2808	-993.0702	-1157.679	164.6087	1.991341	2.552916	1.223084	2.618426	1.561138
2814	-990.6561	-1154.099	163.4425	3.786262	1.580114	0.9493633	2.616211	1.885543
2820	-996.9752	-1160.701	163.7259	3.410626	2.695195	0.9077359	1.96936	1.789226
2826	-1006.749	-1168.269	161.5196	6.341591	2.049356	0.7887179	2.091709	1.632412
2832	-993.1964	-1157.57	164.3739	3.064497	2.32749	0.7982771	2.162976	1.714836
2838	-989.7079	-1152.514	162.8066	4.350048	2.50788	0.7332498	2.366395	1.714836
2844	-988.822	-1153.69	164.8678	1.876558	1.905835	0.9447296	3.06101	1.714836
2850	-986.3332	-1151.132	164.7987	2.317059	2.26851	0.8929763	3.215661	1.108683
2856	-986.0553	-1149.825	163.7699	2.172018	2.016412	0.8241459	4.292538	1.417771
2862	-985.7591	-1151.571	165.812	1.445241	2.016412	0.837984	3.055336	1.345885
2868	-984.3056	-1150.455	166.1491	1.808986	2.016412	0.7692854	2.213755	1.505728
2874	-982.2684	-1148.621	166.3527	1.995482	1.858547	0.7070153	1.532446	1.85182
2880	-1009.366	-1175.716	166.3498	2.100233	1.731579	0.8718765	1.556399	1.732176
2886	-1001.813	-1165.71	163.8969	3.453749	2.780463	0.7826473	1.93063	1.708717
2892	-997.4283	-1161.85	164.4215	2.816311	1.971915	0.8232582	2.465867	1.830076
2898	-984.6539	-1150.373	165.7195	2.540515	1.290043	0.9744042	2.037225	1.746012
2904	-1000.058	-1165.089	165.0313	1.892299	2.437548	0.9917822	2.482006	1.656373
2910	-996.5624	-1161.241	164.6788	2.989043	1.383931	1.176708	2.836831	1.377741
2916	-977.4814	-1141.422	163.9401	3.599999	1.924906	1.138089	2.004027	1.751318
2922	-985.4514	-1150.426	164.9746	2.653273	1.91271	0.957717	1.968559	1.847009
2928	-987.3357	-1153.232	165.8962	1.87121	1.801094	0.8001087	1.900751	1.969923
2934	-994.1803	-1157.602	163.4212	4.075333	2.304895	0.8001087	1.930803	1.847082
2940	-1001.571	-1165.925	164.3546	2.37823	2.604568	0.9593576	1.593188	2.316246
2946	-985.1423	-1150.809	165.6667	1.975302	1.49452	0.8422665	1.916644	2.198437
2952	-990.9868	-1156.018	165.0315	2.918001	1.572453	0.9330315	1.87047	1.918358
2958	-984.0406	-1148.305	164.2646	3.23996	2.089604	0.9330315	2.267186	1.636202
2964	-983.4294	-1148.487	165.0572	2.644469	1.598776	1.176263	2.23863	1.649317
2970	-988.1645	-1153.118	164.9531	2.259783	1.999867	0.9097324	2.878391	1.473247
2976	-985.8852	-1148.96	163.0752	4.272907	2.230062	1.024482	2.31883	1.562242
2982	-990.0798	-1154.6	164.5199	1.893587	2.775443	1.147498	2.118267	1.977232
2988	-994.6074	-1158.684	164.0765	2.762822	1.927092	1.168898	3.161226	1.392153
2994	-1003.121	-1168.386	165.2657	2.228579	1.700343	1.101657	2.233139	1.786492
3000	-1000.126	-1164.141	164.0149	3.51045	1.71943	0.958501	2.331487	1.784056
3006	-990.4065	-1153.347	162.9404	4.182709	2.378961	0.8468222	2.421698	1.692515
3012	-984.7099	-1148.176	163.4663	3.684287	2.312049	1.001938	2.318369	1.674253
3018	-994.6178	-1159.961	165.3427	2.154822	1.53044	1.029251	2.846565	1.507033
3024	-989.9786	-1155.934	165.9557	1.980029	1.251329	1.039624	2.938694	1.293826
3030	-1004.092	-1169.441	165.3492	2.125472	1.610595	1.49565	2.209454	1.604024
3036	-998.9521	-1164.084	165.1321	1.811383	1.857907	1.299687	2.92188	1.443735
3042	-992.1219	-1154.686	162.564	2.86958	2.984015	1.132307	4.080874	1.146318
3048	-992.5079	-1156.998	164.4899	2.690648	1.74708	1.038729	3.006631	1.469387
3054	-989.0522	-1153.935	164.8833	3.555844	1.386839	0.7289444	2.495982	1.384762
3060	-1004.038	-1169.112	165.0744	1.984184	2.531638	0.9905093	2.505845	1.487721
3066	-999.8738	-1164.67	164.7966	2.483471	2.246259	0.7568814	2.908399	1.35644
3072	-987.8805	-1152.882	165.0011	2.383808	2.05226	0.9908284	2.607367	1.453394
3078	-984.8254	-1148.946	164.1203	2.953861	2.205006	0.9682209	2.814749	1.453394
3084	-988.4179	-1153.569	165.1515	2.218142	2.024946	0.7772921	2.797898	1.497834
3090	-1002.672	-1167.338	164.6654	2.475898	2.350166	0.7558251	2.160404	1.937057
3096	-990.6933	-1153.702	163.0089	5.223373	1.444667	0.9269705	2.182626	1.589757
3102	-990.3539	-1154.515	164.1608	4.154237	1.273284	0.8430754	2.307675	1.618907
3108	-992.4342	-1155.742	163.3075	4.026267	1.273284	1.27287	2.436925	1.915855
3114	-988.006	-1153.198	165.1922	2.947904	1.196711	1.027409	2.093343	1.817007
3120	-1002.004	-1163.454	161.4498	6.071462	1.770595	1.112478	2.269896	1.690169
3126	-988.164	-1151.883	163.719	3.860263	1.746838	0.9401578	2.340052	1.736078
3132	-987.1814	-1148.376	161.195	6.535185	1.746838	1.014376	2.340052	1.574736
3138	-977.398	-1138.612	161.2142	6.643581	1.490592	0.9374743	2.250075	1.770082
3144	-988.7882	-1148.95	160.1616	8.094128	1.571775	0.9073179	2.311789	1.400327
3150	-980.5561	-1145.78	165.2242	2.909975	1.665249	0.9110491	2.144509	1.551352
3156	-983.1774	-1147.689	164.5116	2.044406	3.44491	1.087193	2.51642	1.295446
3162	-995.0748	-1159.946	164.8716	1.862738	3.44491	0.816132	2.518718	1.366709
3168	-1009.798	-1174.616	164.8176	2.674024	1.721014	1.069446	2.604926	1.531799
3174	-986.6037	-1150.541	163.9368	3.138042	2.471544	0.7858502	3.028798	1.258815
3180	-988.7953	-1153.528	164.7331	1.863741	2.280245	1.095367	3.34877	1.259747
3186	-987.6663	-1152.626	164.9593	1.857591	2.816842	0.986898	2.968801	1.139972
3192	-989.4891	-1155.419	165.9296	1.959988	1.634256	0.8776788	2.737782	1.331076
3198	-980.977	-1147.033	166.056	1.622561	1.618	0.9549276	2.498926	1.624632
3204	-990.5245	-1156.644	166.1193	1.719731	1.136638	0.80944	2.873693	1.674524
3210	-983.9791	-1146.657	162.6776	3.688543	2.509727	1.073247	3.440209	1.244528
3216	-989.9542	-1154.798	164.8443	2.702872	1.547275	0.8112931	3.331476	1.244528
3222	-987.889	-1153.049	165.1597	2.463705	1.130694	1.033806	3.354656	1.311003
3228	-982.1438	-1146.26	164.116	3.593683	1.126742	1.113692	2.67607	1.698854
3234	-988.6739	-1153.503	164.8292	3.257551	1.240736	0.6717339	2.935245	1.467287
3240	-985.2876	-1149.003	163.7158	2.997316	2.378731	0.8215705	2.815686	1.72152
3246	-987.8222	-1152.249	164.4272	3.417887	1.193002	1.082787	2.637009	1.604752
3252	-988.2516	-1153.524	165.2721	2.10422	1.433383	1.254953	2.702826	1.604752
3258	-988.7983	-1153.596	164.7978	3.03818	1.247873	0.866912	2.792075	1.615965
3264	-996.0192	-1161.025	165.0058	1.847878	2.909396	1.07715	2.172473	1.615965
3270	-982.2554	-1145.5	163.2444	4.598918	2.074956	1.002916	1.908387	1.609066
3276	-983.235	-1149.053	165.8183	2.237625	1.527151	0.8133685	2.388179	1.59384
3282	-977.6151	-1141.735	164.1202	3.571596	2.114878	0.7648453	2.345184	1.548045
3288	-978.973	-1142.997	164.024	3.154427	2.205419	0.7805372	2.778414	1.541305
3294	-974.5464	-1139.342	164.7955	2.790827	2.138791	0.9179972	2.289769	1.541305
3300	-983.0414	-1146.853	163.8117	3.777572	1.312213	0.9595038	2.290997	2.025403
3306	-980.8214	-1144.727	163.9053	3.362279	2.368923	1.153834	2.205594	1.528373
3312	-981.2527	-1144.141	162.8887	4.022678	1.911486	1.244923	2.159709	2.009764
3318	-985.2924	-1150.435	165.1431	2.248004	2.529062	0.8995449	1.6967	1.892808
3324	-989.0849	-1154.248	165.1628	2.16283	1.917931	0.92824	2.478619	1.719914
3330	-983.3332	-1147.4	164.0669	3.68918	1.917931	0.7882851	2.331691	1.615946
3336	-999.9741	-1159.232	159.2577	8.541437	1.307313	0.9752501	2.278764	1.885205
3342	-987.719	-1150.778	163.059	4.438607	1.988842	0.8216683	2.08294	1.905365
3348	-1000.747	-1166.918	166.1711	1.912979	1.42851	1.059401	2.390969	1.457836
3354	-1003.843	-1168.434	164.5911	2.431272	1.893798	1.148501	2.962302	1.442187
3360	-1001.694	-1166.089	164.395	3.828314	1.148116	0.7751269	2.826462	1.442187
3366	-995.4195	-1159.072	163.6524	3.368405	2.561272	0.7739708	3.035925	1.250365
3372	-992.2753	-1156.977	164.7018	1.859395	1.832031	0.8292653	4.201801	1.1061
3378	-998.5496	-1163.792	165.2422	2.028832	2.028316	0.7761495	3.58649	0.8938165
3384	-993.9394	-1160.455	166.5153	0.7419129	3.205343	0.8141746	2.528709	1.047576
3390	-974.3919	-1137.473	163.0808	3.579212	2.162804	0.8141746	3.677943	1.245086
3396	-985.5523	-1148.243	162.6911	4.21908	1.862034	0.9933637	3.16952	1.50813
3402	-977.2343	-1141.021	163.7871	4.601747	0.9932391	0.8401637	2.829726	1.382056
3408	-983.7422	-1148.663	164.9212	3.231945	1.503504	0.7780137	2.670131	1.349059
3414	-974.9982	-1139.187	164.1886	3.425712	1.813561	1.160754	2.366671	1.4889
3420	-982.2217	-1140.697	158.4757	8.677343	2.409852	1.014501	2.421328	1.532547
3426	-987.0703	-1150.269	163.1992	4.317088	1.405771	1.021167	2.20641	2.02936
