Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8844	-200.4588	-369.4001	168.9413	0.2204949	2.50608	0.594816	1.678777	0.4590905
8850	-201.2039	-370.9579	169.754	0.03068765	1.996888	0.9748361	0.8074692	0.9956148
8856	-202.9243	-372.9533	170.0289	0.05216057	2.247734	0.7040163	0.7316416	0.8118376
8862	-201.8664	-371.2721	169.4057	0.2471199	1.605209	1.401938	0.5424582	1.283963
8868	-200.485	-370.3722	169.8872	0.1625566	1.181579	1.648836	0.7701779	0.8561586
8874	-207.3813	-378.6401	171.2588	0.2924404	0.3203805	0.7996834	0.8984651	0.6540616
8880	-208.3694	-378.6646	170.2952	0.1649182	1.330192	1.103359	0.8001585	0.7736001
8886	-199.0691	-369.1156	170.0465	1.390965	0.7932503	0.8623651	0.5951435	0.7718826
8892	-199.3212	-368.9649	169.6437	0.5788398	1.613583	0.9799339	0.8365534	0.8486807
8898	-191.7275	-362.1658	170.4383	0.009650244	0.8570434	1.206947	1.120653	0.8486807
8904	-188.6191	-358.381	169.7619	0.005222479	1.895803	0.847015	1.120653	0.9092734
8910	-200.685	-370.1308	169.4457	0.003061359	1.68495	1.122758	1.184324	1.077137
8916	-191.9266	-361.9166	169.99	0.3833288	1.167075	1.569088	0.6456021	0.6989006
8922	-196.6735	-366.2834	169.6098	0.2998406	0.9684882	1.24649	1.197941	1.160994
8928	-189.6821	-359.7934	170.1112	0.1599382	0.9684882	1.18508	1.117496	0.9507665
8934	-192.7195	-363.6819	170.9624	0.3310482	0.9164901	0.5718383	0.8550093	0.8104025
8940	-195.2352	-365.2448	170.0096	1.081348	0.7718286	0.9386076	0.408086	1.253588
8946	-196.3824	-367.0242	170.6417	0.1802405	0.8002847	1.070674	0.7098597	1.085476
8952	-194.1227	-365.3163	171.1937	0.1563227	0.5353577	1.005077	0.3006199	1.242047
8958	-204.9564	-374.6413	169.6849	0.2770544	1.712578	1.015462	0.7923897	1.040072
8964	-195.0194	-365.9113	170.8919	0.0737312	0.7776617	0.8479697	1.033717	0.8532158
8970	-207.4984	-377.9382	170.4398	0.4802938	0.6552007	1.160826	0.8086289	0.9357221
8976	-207.4179	-376.5983	169.1804	0.5192045	1.266673	1.936234	0.4797056	1.159263
8982	-218.7922	-386.8579	168.0658	1.371186	1.035248	2.545761	0.9201333	0.6484424
8988	-208.8342	-379.3153	170.4811	0.6452198	0.7884179	0.9723243	0.2854854	1.284586
8994	-210.3878	-379.085	168.6972	1.803844	0.8833932	1.841767	0.3996726	0.9071814
9000	-208.7478	-376.1564	167.4086	0.6478787	1.901413	3.169355	0.6451109	1.117537
9006	-212.8194	-382.6478	169.8283	0.7118913	1.210806	0.9099416	0.8236019	1.009883
9012	-198.2357	-367.1202	168.8846	0.4107881	1.377368	2.287573	0.6467938	1.009883
9018	-195.2567	-365.0384	169.7818	0.01431704	1.549002	1.477799	0.6547407	1.041541
9024	-189.7412	-360.5084	170.7673	0.2108745	0.6673484	1.189019	0.6473139	1.002495
9030	-196.1462	-365.6674	169.5212	0.3426512	1.146828	1.514532	0.5320528	1.389339
9036	-194.9489	-363.9507	169.0018	0.2188102	0.9451468	3.061566	0.7350671	0.8316205
9042	-193.8128	-360.4529	166.64	0.7478575	2.07919	1.237211	3.058088	0.2940777
9048	-208.517	-376.2214	167.7044	0.8801551	2.07919	1.297199	1.911312	0.5757142
9054	-212.1933	-381.8147	169.6215	0.1433017	1.047062	1.970044	1.070074	0.5757142
9060	-202.7986	-372.042	169.2433	0.4725877	1.845913	0.723802	1.239704	1.007909
9066	-204.1395	-371.9637	167.8242	2.154852	1.805487	0.723802	1.012064	1.007909
9072	-200.3625	-370.8751	170.5126	0.5632215	0.9865096	0.488147	1.00238	0.8809754
9078	-185.9371	-356.5869	170.6498	0.06172469	1.032526	1.033081	0.8276191	0.8809754
9084	-196.0365	-364.4984	168.4618	0.02550843	4.041489	0.6342509	1.097161	0.8809754
9090	-185.8924	-354.7955	168.9031	0.1125136	1.880867	1.937155	1.040181	0.6404967
9096	-191.8182	-360.9212	169.1031	0.03843649	2.510997	1.377687	0.930629	0.5811237
9102	-195.642	-365.4396	169.7976	0.1635433	1.457376	1.445353	0.7742423	0.8641326
9108	-191.6123	-360.6542	169.0418	0.3889096	1.30839	2.031567	1.051509	0.6810861
9114	-195.2785	-365.5588	170.2803	0.004099993	1.479427	1.073337	0.7995372	0.8563818
9120	-200.4623	-367.955	167.4927	1.738407	1.532836	2.3898	0.7827245	0.5992243
9126	-185.8036	-355.4581	169.6545	0.5645091	1.304283	1.424668	0.5984795	0.9574783
9132	-198.522	-367.4427	168.9207	0.2887458	1.304283	2.466459	0.5571495	1.109948
9138	-189.878	-358.2754	168.3974	0.3637521	1.573467	2.466459	0.750358	1.109948
9144	-191.4048	-361.1496	169.7449	0.1981277	1.573467	0.9254409	0.826001	1.221479
9150	-193.5636	-363.8584	170.2948	0.4215999	0.5837254	1.537333	0.8836678	0.7129482
9156	-195.2927	-365.6609	170.3682	0.2563267	0.5449568	1.498453	0.8836678	0.9182683
9162	-188.2313	-358.0941	169.8628	0.761556	1.119992	1.331181	0.6316282	0.754479
9168	-188.9755	-359.6064	170.6309	0.03234743	0.5671417	1.412575	0.8053284	1.025777
9174	-192.6648	-362.5131	169.8483	0.007871809	1.139784	1.725542	0.9508387	0.8379387
9180	-200.0298	-370.7024	170.6726	0.05326191	1.139784	0.7379991	0.9508387	0.9326338
9186	-194.7943	-364.7203	169.926	0.1526436	1.612797	0.8965223	1.101303	0.8017851
9192	-192.5867	-361.3805	168.7938	1.911157	1.167815	0.8965223	1.031388	0.496484
9198	-183.7916	-354.6851	170.8935	0.3155623	0.8136848	0.5561647	1.071391	0.7855631
9204	-195.0999	-365.2115	170.1116	0.1907284	1.328465	0.6324908	1.361517	0.8449786
9210	-192.6608	-363.6767	171.0159	0.6571411	0.4411975	0.7991053	0.7825963	0.6258808
9216	-197.4873	-367.8245	170.3372	0.4383605	1.395005	0.7230789	0.9080017	0.4927374
9222	-196.6051	-365.7888	169.1837	0.2302967	1.076781	2.118029	1.239976	0.6495887
9228	-198.4089	-368.6145	170.2056	0.04030549	1.573203	0.7784579	1.084117	0.8047532
9234	-194.2726	-364.1212	169.8486	0.04010167	1.640919	1.177725	1.084117	0.6386207
9240	-192.05	-361.6332	169.5832	0.1606369	1.640919	1.135445	0.6447984	1.311463
9246	-202.4958	-371.7804	169.2846	1.641783	0.5935776	1.288352	0.8060771	0.8481614
9252	-201.317	-371.6716	170.3546	0.1737587	0.5935776	0.8260727	1.821925	0.5675497
9258	-200.7167	-369.599	168.8823	1.381347	0.9183333	1.917978	0.7452307	0.5726654
9264	-192.9298	-362.6057	169.6758	1.828303	0.8537732	0.6166682	0.7061207	0.7612846
9270	-220.7013	-389.0937	168.3924	0.9013766	2.166648	0.7157218	1.600448	0.776032
9276	-209.4437	-378.1699	168.7262	0.5962689	1.795151	1.395607	0.7914227	1.214265
9282	-195.6417	-364.5656	168.9239	0.1579275	0.6889579	3.669157	0.3354416	1.214265
9288	-195.1795	-363.6594	168.4799	0.7464808	0.9428709	3.587861	0.4298501	0.7689815
9294	-201.6899	-371.7025	170.0126	0.09769877	0.9428709	1.614646	0.7089276	1.129619
9300	-194.1359	-364.4769	170.3409	0.7170049	1.303503	0.7735323	0.4357913	0.9199323
9306	-212.7559	-382.7365	169.9806	0.5010678	1.212874	1.081111	0.500868	1.200479
9312	-204.853	-375.2145	170.3615	0.3403367	0.8923243	1.585365	0.5298907	0.7711049
9318	-194.3256	-364.0188	169.6932	0.3205632	0.6989832	2.103694	0.9512177	0.7711049
9324	-198.5193	-368.6756	170.1562	0.1695867	0.9325095	1.299504	1.206759	0.6525102
9330	-203.3439	-373.9853	170.6413	0.2178523	0.819336	0.6502182	1.295526	0.8419286
9336	-199.1526	-368.3319	169.1794	0.9747136	1.422301	1.077779	0.9913834	0.8419286
9342	-197.3112	-367.5405	170.2293	1.228775	0.9999973	0.3791773	0.8165286	0.3959478
9348	-191.114	-359.9104	168.7964	0.3670637	2.086865	1.560999	1.083458	0.4648253
9354	-209.12	-375.5979	166.4779	0.9677121	4.295386	1.479851	1.363539	0.4648253
9360	-205.3228	-374.0826	168.7598	1.24416	1.094588	1.479851	1.23052	0.5369616
9366	-191.0638	-360.9376	169.8737	0.2193407	1.094588	1.313764	1.262573	0.6551241
9372	-192.2424	-360.6413	168.3989	0.08038505	1.492825	3.043877	0.845057	0.954366
9378	-192.8482	-362.5797	169.7315	0.4575772	0.9846311	1.527808	0.8877432	0.9144287
9384	-199.6749	-369.7478	170.0729	0.05359171	1.208136	0.627405	0.5567752	1.764197
9390	-200.8902	-369.2672	168.377	0.2072346	1.208136	2.929874	0.5186974	1.451763
9396	-201.1664	-370.8216	169.6551	0.7847621	1.233102	1.172791	0.7803877	0.8585089
9402	-199.5684	-368.5666	168.9982	0.4618343	1.085933	1.529113	1.342868	1.086293
9408	-198.2219	-366.8385	168.6166	2.260657	1.043448	0.9704599	0.5123928	1.086293
9414	-207.6443	-373.9391	166.2948	1.640293	1.043448	4.499597	0.4127761	1.40281
9420	-196.8626	-367.5459	170.6833	0.248645	0.6668749	1.381233	0.6581921	0.8361152
9426	-194.8814	-365.2719	170.3905	0.3539171	0.7876776	1.3637	0.6875468	0.9088751
9432	-189.6313	-360.1388	170.5075	0.02456076	1.501156	0.9736706	0.5856295	0.9088751
9438	-196.0788	-365.0728	168.9941	0.2708903	1.128181	2.519963	0.6674033	1.07883
9444	-206.5562	-374.2618	167.7056	2.002371	1.439946	1.325243	1.01913	1.013905
9450	-201.7518	-369.8641	168.1123	1.969456	1.730998	0.4853701	1.460374	0.6082785
9456	-194.8405	-363.0718	168.2313	0.6491016	2.419568	1.56363	0.7172155	1.072442
9462	-196.3643	-367.4527	171.0884	0.03922092	1.0257	0.4277305	0.5778343	1.22825
9468	-202.5643	-372.1831	169.6188	0.4745712	1.331537	0.8519423	0.776888	1.384188
9474	-203.4379	-373.2157	169.7777	0.05220336	1.469554	1.375296	0.776888	1.056554
9480	-195.3458	-364.9398	169.5941	0.1457031	2.04051	0.9872425	0.8746438	0.9209166
9486	-198.3625	-367.8748	169.5124	0.5420217	0.9675116	1.786982	0.8848829	0.818901
9492	-197.6076	-367.5873	169.9797	0.1497752	1.276778	1.151915	1.101982	0.8172768
9498	-203.0835	-372.8435	169.76	0.0406258	1.361526	1.313154	1.111643	0.911181
9504	-210.9627	-380.6787	169.716	0.796733	1.194585	1.23443	0.8320378	0.6303921
9510	-202.7276	-372.1062	169.3786	0.0556666	1.405862	1.884034	0.7506048	1.073274
9516	-201.7401	-369.5344	167.7943	0.02294674	1.535988	4.395855	0.502189	1.073274
9522	-194.7482	-365.7959	171.0477	0.1608573	0.739291	0.7662232	0.9432581	0.8075505
9528	-195.6319	-365.5057	169.8738	0.6297176	0.9980418	1.266944	0.5605294	1.155683
9534	-197.0982	-365.8738	168.7756	1.55323	0.7863208	1.897576	0.5488626	0.9812679
9540	-197.1749	-366.2655	169.0906	0.2223762	1.561393	1.497317	1.438775	0.602554
9546	-200.4471	-369.9101	169.463	0.9690424	0.5084573	1.497317	1.329318	0.527159
9552	-203.3604	-371.7409	168.3805	1.407675	1.596025	1.497317	0.7723496	0.8600819
9558	-203.6887	-373.2325	169.5438	0.2572791	1.904047	0.850392	0.9287222	1.059475
9564	-208.7321	-379.4743	170.7422	0.4023566	0.3325646	1.212914	0.8097199	0.799006
9570	-219.7236	-386.2975	166.5739	2.27803	1.144217	2.083365	1.493651	1.000687
9576	-205.2116	-372.041	166.8294	2.440976	1.982034	0.7320884	1.557956	1.010117
9582	-203.7849	-372.2004	168.4155	0.5235373	2.32393	1.585573	0.9335862	0.8405423
9588	-219.4696	-389.4885	170.0189	0.3195957	1.720765	0.9212903	0.6046177	0.9367996
9594	-201.9292	-372.2622	170.333	0.1442124	1.279656	0.6658495	1.345469	0.6192605
9600	-195.5824	-363.5088	167.9264	0.3949844	2.141166	2.031861	1.466001	0.5275144
9606	-193.6762	-362.8088	169.1326	0.5275886	1.491492	1.098251	1.558327	0.4569074
9612	-195.3708	-365.1488	169.7779	1.469441	0.6562556	0.9539006	0.6833697	0.9393056
9618	-199.7279	-370.3764	170.6485	0.6132143	0.7446613	0.8236011	0.6338451	1.024205
9624	-203.7293	-372.5967	168.8674	1.257955	1.529028	0.9807282	0.8480541	1.024205
9630	-194.9575	-364.7332	169.7757	0.6729309	1.298188	1.086648	0.8996803	0.7117865
9636	-196.6874	-367.0679	170.3805	1.523913	0.8055321	0.4668222	0.5054631	0.6845193
9642	-204.1547	-374.4907	170.336	0.2098752	1.054503	1.196053	0.6088139	1.085695
9648	-208.8801	-376.6574	167.7772	2.030417	1.359946	1.903824	0.6294762	0.8351202
9654	-222.2414	-391.5236	169.2823	1.204435	1.297557	1.076286	0.7103208	0.9226139
9660	-218.2585	-386.4281	168.1696	1.204435	2.078298	1.011823	1.410185	0.5522966
9666	-223.4004	-391.8528	168.4523	1.306201	1.133071	2.397977	0.6457379	0.5575236
9672	-200.7486	-371.3756	170.627	0.277633	0.7608998	0.8125457	0.6460528	1.321843
9678	-203.749	-373.8093	170.0603	0.6797577	0.6291343	1.520301	0.6779049	0.9215313
9684	-210.5847	-381.3184	170.7337	0.5332271	0.7186308	0.8253158	0.7720975	0.8981939
9690	-198.6309	-368.0168	169.3859	0.1574383	1.631722	1.056921	1.379873	0.8981939
9696	-200.3738	-369.6883	169.3145	1.162368	1.425129	1.056921	0.6544381	0.8804112
9702	-203.3102	-373.8446	170.5343	0.4155394	0.505677	0.8898795	1.408862	0.5198488
9708	-208.4549	-377.0516	168.5967	1.360222	1.196024	1.181317	1.408862	0.3473735
9714	-201.5542	-372.3985	170.8443	0.3315889	0.7288323	0.8831391	0.9393166	0.7074996
9720	-201.0982	-369.8435	168.7453	0.6691904	0.9871196	1.793876	1.642469	0.5234673
9726	-203.7992	-371.7729	167.9737	1.578873	0.9856077	2.196643	1.151997	0.5867595
9732	-198.7758	-367.5964	168.8206	0.587789	1.19268	1.744744	0.8424849	1.301336
9738	-189.5812	-359.2225	169.6414	0.6287854	0.7504736	1.302605	1.344606	0.8027189
9744	-189.9782	-360.3131	170.3349	0.3262083	1.390243	0.5993271	1.103655	0.6388038
9750	-199.1874	-369.675	170.4876	0.3874511	0.7932729	0.5993271	1.057102	1.138138
9756	-194.7982	-364.0981	169.2999	1.711591	0.5287901	1.052375	1.102223	0.7083818
9762	-198.704	-368.2417	169.5377	0.08173559	1.871721	1.41529	0.6266867	1.016149
9768	-200.2716	-370.8659	170.5943	0.3031968	0.6149933	0.8826076	1.263819	0.7919366
9774	-199.5671	-368.8243	169.2572	0.602458	1.30363	1.122327	1.505649	0.5836883
9780	-200.0265	-369.6126	169.5861	0.2619453	2.011825	0.8730465	1.082961	0.6799199
9786	-196.908	-365.668	168.7601	0.5587979	1.399663	1.627085	1.369074	0.7785762
9792	-198.3828	-369.3003	170.9175	0.08136886	0.9905508	0.6392527	1.017775	0.8136898
9798	-208.7128	-378.6889	169.9761	1.789827	0.5315058	0.5735446	0.6858206	0.8654025
9804	-202.5347	-372.8978	170.363	0.006767706	2.155412	0.5225271	0.8033694	0.5371362
9810	-203.8065	-373.0173	169.2108	0.04538336	1.372781	2.15304	0.7736411	1.035029
9816	-208.291	-377.905	169.614	0.1301672	1.537515	0.7893371	1.296087	1.131116
9822	-204.1876	-373.5702	169.3826	0.2598418	1.537515	1.290824	1.330952	0.5957613
9828	-192.0812	-362.5083	170.4271	0.08812065	1.350503	0.9858649	0.9075021	0.6673849
9834	-200.7298	-371.0234	170.2936	0.09000483	1.084408	1.241772	0.7987434	0.9866479
9840	-188.1939	-358.6436	170.4497	0.1380062	1.084408	1.035882	0.7987434	0.9866479
9846	-190.5005	-360.2693	169.7688	0.3348008	1.5824	0.7377486	1.390084	0.5111898
9852	-205.9723	-375.7838	169.8115	0.01454085	1.80431	1.212477	0.9639736	0.6435279
9858	-199.3717	-369.323	169.9514	0.01373327	1.523897	1.029827	0.8876014	1.096514
9864	-196.5192	-364.5733	168.054	0.7363981	1.788695	2.43786	0.7025372	0.9609583
9870	-198.6718	-368.391	169.7192	0.4070345	1.365706	0.9872943	0.7282339	1.262111
9876	-208.771	-378.5028	169.7318	0.7358715	1.365706	1.088526	0.2648817	1.279249
9882	-202.8986	-371.0831	168.1845	0.6089398	0.6128167	2.96265	0.2928295	1.8611
9888	-195.8316	-365.477	169.6454	0.321832	1.128488	2.221404	0.2687337	1.01252
9894	-201.6127	-372.2662	170.6535	0.8039946	0.7245654	0.3055559	0.1698753	1.518326
9900	-200.5753	-371.0888	170.5135	0.06373045	0.9821874	1.192979	0.7168866	1.024762
9906	-206.0609	-377.0356	170.9747	0.1589778	0.9821874	0.6007781	0.7417222	1.015452
9912	-200.1903	-366.2071	166.0168	2.304141	1.770672	2.829647	0.7132692	1.135141
9918	-198.3363	-367.3279	168.9916	0.814123	1.466247	1.515852	1.001321	0.6437658
9924	-196.6634	-364.8226	168.1591	0.2817905	2.710504	1.858669	1.041988	0.5782691
9930	-190.8253	-360.5419	169.7166	0.6513793	1.744997	0.659742	1.041988	0.5659891
9936	-194.1068	-362.3192	168.2124	0.9064401	2.36589	1.164176	1.27485	0.57791
9942	-196.175	-364.4001	168.2251	0.6175936	1.970559	2.065392	0.9692633	0.745462
9948	-198.582	-366.9766	168.3946	0.336695	2.714761	1.42769	0.9561448	0.8814836
9954	-195.4103	-365.495	170.0847	0.06363426	0.7101525	1.930901	0.8651881	0.8814836
9960	-195.7635	-366.3107	170.5472	0.6691449	1.019621	0.6796054	0.4262713	1.134513
9966	-195.3245	-364.7892	169.4647	1.390857	1.165413	1.048521	0.6861663	0.6657679
9972	-200.6223	-369.8696	169.2472	0.6396264	0.9938558	1.843121	0.829608	0.9845468
9978	-193.6335	-363.9636	170.3301	0.3468978	1.345791	0.8259644	0.5884235	1.058176
9984	-191.5912	-362.0582	170.467	0.2379489	0.8365067	1.011164	1.051175	0.8810434
9990	-196.9213	-366.4547	169.5335	0.3858502	0.834792	1.49865	0.7665593	1.416948
9996	-202.6312	-371.7756	169.1444	0.2546965	1.875795	1.144686	0.6377506	1.416948
10002	-195.5178	-366.5959	171.0782	0.2803599	0.990287	0.6003997	0.5638508	0.9599477
10008	-201.6548	-372.1196	170.4648	1.44247	0.5231125	0.8474887	0.4157151	0.7061416
10014	-216.3788	-384.7815	168.4027	1.017369	0.9763426	2.724938	0.6659432	0.9230378
10020	-201.4666	-370.9726	169.5061	0.403015	0.9979678	2.209712	0.4412884	1.037214
10026	-211.6074	-381.1532	169.5458	0.8150565	0.9449832	1.540115	0.6245342	1.037214
10032	-200.1721	-369.7071	169.535	0.2429737	1.559655	1.473825	0.8758475	0.81331
10038	-199.4689	-368.3647	168.8958	1.084332	1.565724	1.636312	0.5010021	0.83426
10044	-187.0887	-357.1724	170.0838	0.5466011	1.279295	0.9193289	0.9504349	0.616078
10050	-204.0302	-374.1242	170.094	0.1184186	0.7237988	1.710394	1.089174	0.7414922
10056	-199.7548	-368.2195	168.4647	1.562121	0.6006594	2.007972	1.189177	0.6176252
10062	-197.1109	-367.8288	170.7178	1.078235	0.5294885	0.8136169	0.5887956	0.6421136
10068	-197.7983	-365.8765	168.0782	1.078235	1.541045	2.387658	0.6859227	0.8662134
10074	-192.1199	-361.7871	169.6672	0.7203107	0.6535964	1.570146	0.9905531	0.8907666
10080	-195.2001	-364.2855	169.0854	0.2674845	2.030759	1.168701	1.112586	0.8946093
10086	-188.4143	-359.1983	170.784	0.09873935	0.7371879	0.9824247	1.112586	0.7289527
10092	-187.8673	-357.7371	169.8699	0.07607025	1.517004	0.9824247	1.346294	0.6124268
10098	-197.2201	-367.5728	170.3527	0.3355876	1.048901	1.005797	0.9856903	0.7138301
10104	-187.4663	-357.9066	170.4402	0.2107276	1.048901	1.005888	0.8637648	0.9206027
10110	-199.3937	-368.9117	169.5179	0.08459997	1.39599	1.823687	0.8907559	0.8084231
10116	-197.981	-367.8064	169.8254	0.2223037	1.509661	1.090949	0.9939144	0.8520601
10122	-204.9887	-374.3478	169.3591	1.118474	1.509661	0.6042458	0.6594751	1.216097
10128	-201.7876	-372.6081	170.8205	0.1295146	0.9089419	0.6595246	0.6594751	1.27281
10134	-204.5699	-373.6871	169.1173	0.7953739	1.136248	1.278315	1.24737	0.9182889
10140	-207.5047	-376.9821	169.4774	0.3251954	1.332283	1.278315	1.305832	0.7402752
10146	-200.9996	-370.5461	169.5465	0.0842599	1.94339	1.315306	0.9670877	0.4487679
10152	-202.0801	-372.0175	169.9374	0.3038624	1.924615	0.8373724	0.7077795	0.8182371
10158	-204.8159	-373.1572	168.3413	1.906823	1.069655	1.543829	0.7953152	0.8368028
10164	-210.9482	-379.018	168.0698	1.740991	1.665711	1.187421	1.149264	0.5857744
10170	-206.0384	-374.6977	168.6593	1.704721	1.522503	0.7965147	1.096993	0.6376907
10176	-204.0483	-374.275	170.2268	1.256013	0.3591375	0.8317689	0.6754665	1.002104
10182	-215.014	-385.9385	170.9245	0.6438739	0.5387765	0.6468963	0.6908205	1.002104
10188	-203.2507	-372.5919	169.3412	0.6406917	1.497822	1.144945	1.188027	0.5110007
10194	-199.6795	-369.7376	170.0581	0.6406917	1.056728	0.9475757	1.047216	0.6750962
10200	-199.2679	-365.8864	166.6185	0.9626297	2.678286	2.994759	1.047216	0.4622981
10206	-203.4668	-373.4644	169.9976	0.6372259	0.9257933	1.161331	1.040521	0.6514354
10212	-200.5737	-369.456	168.8823	1.715154	0.7161185	1.82979	0.3270625	1.058673
10218	-199.8506	-366.8432	166.9926	2.59959	0.7161185	2.053148	0.632328	1.480741
10224	-199.6093	-366.6457	167.0363	2.621293	0.7161185	1.407375	0.9802453	1.602628
10230	-197.8043	-364.8176	167.0134	2.621293	1.6349	1.391151	0.5348328	1.291246
10236	-205.9407	-372.8012	166.8605	2.621293	1.39067	0.929559	0.5225347	1.911623
10242	-205.632	-372.6066	166.9745	2.621293	2.085049	0.7378907	0.6076568	1.461055
10248	-204.6008	-370.7147	166.1139	2.393172	2.085049	1.236058	0.469778	1.980329
10254	-199.1992	-366.4685	167.2692	2.393172	1.079386	1.785156	0.9058053	1.094297
10260	-197.9229	-367.8749	169.952	0.04281814	1.547187	0.6747733	1.060645	1.203914
10266	-200.0384	-369.6439	169.6055	0.1201864	1.258439	1.642966	0.6694232	1.203914
10272	-193.6493	-364.1736	170.5244	0.05491333	1.011062	1.009689	0.5869001	1.274525
10278	-197.0685	-367.7028	170.6343	0.1796166	1.171894	0.7542738	0.8305435	0.9162595
10284	-202.0324	-372.7075	170.6752	0.1807982	0.8716401	1.026777	0.6963834	1.041364
10290	-199.7494	-370.2202	170.4708	0.1508207	0.7795471	1.358667	0.9240175	0.7853723
10296	-198.2616	-367.8083	169.5467	0.07346386	1.77272	1.588794	0.7597623	0.7778038
10302	-194.0484	-363.788	169.7396	0.1845513	2.562676	0.7371931	0.6369009	0.7778038
10308	-194.9508	-364.7025	169.7516	0.3150081	1.054368	1.950412	0.5646534	0.9125291
10314	-207.9277	-377.429	169.5013	0.4081746	1.334001	1.357347	0.8544489	1.0465
10320	-206.877	-377.2394	170.3624	0.3679364	0.677661	0.975465	1.294814	0.7767843
10326	-207.5103	-377.5623	170.0519	0.4483701	0.4384012	1.286069	1.485314	0.4157005
10332	-208.6898	-378.4212	169.7314	0.7356615	1.145054	0.9194048	0.9919037	0.9698659
10338	-203.5944	-374.4801	170.8856	0.3111921	0.3443427	0.7962721	1.013766	0.9823266
10344	-216.6753	-386.4226	169.7473	0.1899434	0.3435087	2.999824	0.6345723	0.6180028
10350	-194.9133	-365.9479	171.0346	0.4108751	0.708454	0.7256451	0.6345723	0.9673448
10356	-195.2032	-365.3677	170.1645	0.3429245	0.7408036	1.127959	1.387111	0.6398877
10362	-192.7888	-361.8369	169.0481	1.084201	1.428576	1.04782	1.145858	0.6827621
10368	-189.5771	-359.382	169.8048	0.8639544	0.6493232	1.2474	1.222652	0.4698394
10374	-195.2999	-365.0582	169.7583	0.6581388	1.377182	0.7474961	1.21544	0.6669803
10380	-197.5806	-365.6423	168.0617	2.057795	0.8362458	2.040451	0.6501062	0.9153862
10386	-198.3696	-368.4831	170.1134	1.273733	0.4165571	0.644353	1.234602	0.5874488
10392	-194.3333	-362.1037	167.7704	2.117785	1.188934	1.625854	1.06342	0.6874186
10398	-188.5386	-357.1055	168.5669	0.6426194	1.336666	2.033787	1.280821	0.5940113
10404	-206.5211	-375.0186	168.4974	0.7132984	0.7595936	2.294959	1.112637	1.211755
10410	-198.016	-369.1449	171.1289	0.3706457	1.066717	0.5743876	0.519926	0.7794281
10416	-198.5226	-367.3352	168.8126	0.5859006	1.083156	2.60545	0.8551494	0.6702915
10422	-212.5803	-380.3607	167.7804	1.99416	1.397868	1.135883	1.106304	1.082725
10428	-218.0396	-388.14	170.1003	0.3798996	0.8469488	0.7620596	1.113985	1.257854
10434	-214.4996	-383.3327	168.8331	0.0484119	1.41508	2.075539	0.5981501	1.511192
10440	-202.3726	-371.6875	169.315	0.3123576	1.986948	1.028392	0.9861806	0.9263681
10446	-201.8582	-371.3745	169.5163	0.08393489	1.986948	1.028392	1.176774	0.7153994
10452	-201.5683	-369.5969	168.0286	0.121901	2.382639	1.310652	2.094864	0.537239
10458	-203.5703	-371.8007	168.2304	0.1563284	2.48976	1.298554	1.775629	0.589223
10464	-209.3847	-378.4351	169.0504	0.624358	1.259452	0.9933358	1.871447	0.4598091
10470	-213.3014	-382.3631	169.0618	0.7634689	0.5132065	2.03967	1.449243	0.5432403
10476	-199.0991	-367.7751	168.6761	0.2182944	1.853374	1.865726	0.9030816	1.06825
10482	-221.4183	-391.2756	169.8573	0.1002006	1.465045	1.823945	0.3835656	0.9117785
10488	-209.5484	-379.5733	170.0249	0.07233911	1.529795	1.532846	0.4988955	0.8511271
10494	-203.2529	-373.7544	170.5015	0.06277845	1.442294	0.6086907	0.6381141	1.211359
10500	-196.5185	-365.3369	168.8183	0.1026345	1.096102	3.691806	0.4050146	0.9078635
10506	-204.5665	-374.2738	169.7073	0.4484665	0.8496738	1.849949	0.7882139	0.8879173
10512	-197.6062	-368.5704	170.9642	0.1792175	0.8496738	1.0404	0.5143341	0.9431924
10518	-203.2386	-373.7812	170.5426	0.4814916	1.145558	0.4777995	0.8668838	0.919765
10524	-199.8655	-368.3578	168.4923	2.121784	1.892837	0.1967811	0.2308217	1.105889
10530	-195.5637	-363.6704	168.1068	1.396187	1.151673	2.41123	0.7030929	0.8574919
10536	-194.6124	-364.514	169.9016	0.1918168	2.039249	0.949335	0.7030929	0.7399793
10542	-197.3572	-367.1262	169.769	0.245668	1.072889	1.953947	0.6227629	0.8813147
10548	-206.9797	-377.5696	170.5899	0.4828971	1.325822	0.6663398	0.5416628	0.8716873
10554	-200.8987	-371.3955	170.4968	0.3906061	0.6116621	1.079181	1.180917	0.6165924
10560	-203.9794	-374.3227	170.3433	0.2110542	0.9772884	1.08338	0.7129656	1.154657
10566	-209.1963	-377.1576	167.9612	0.6669948	0.9772884	3.561459	0.7225064	1.085108
10572	-202.9323	-371.0918	168.1595	0.6549056	0.8007014	4.03944	0.5066264	0.9992828
10578	-191.1557	-360.3227	169.167	0.8600281	1.600447	1.51612	0.6615921	0.6278332
10584	-195.1134	-364.6431	169.5297	0.4114325	1.124249	1.895883	0.5741991	1.009807
10590	-205.4356	-374.3907	168.9551	1.95958	0.6800985	0.862532	0.7134764	1.280219
10596	-211.9507	-381.1033	169.1526	1.95958	0.58239	1.148383	0.9346657	0.500647
10602	-208.2501	-376.3293	168.0792	1.131896	1.346157	1.308383	1.915082	0.3912907
