Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-189.055	-352.1319	163.0769	3.014336	2.076644	4.402671	0.5755702	0.550258	0.449742	0.673438	0.326562	1.361294
4956	-178.1379	-341.2055	163.0677	2.947409	3.421415	1.838802	0.7891677	0.767001	0.232999	0.771007	0.228993	2.026416
4962	-198.0103	-365.2014	167.191	0.4145721	2.561703	2.626031	0.300394	0.571813	0.428187	0.700546	0.299454	0.9671554
4968	-190.5524	-358.1427	167.5903	0.4145721	1.098662	4.475286	0.2661566	0.611117	0.388883	0.700546	0.299454	0.6044288
4974	-172.5773	-340.4066	167.8293	0.4145721	1.359503	2.406265	1.034297	0.556956	0.443044	0.50246	0.49754	0.5642392
4980	-177.2042	-344.9724	167.7682	0.2686258	2.330394	0.9932617	1.804869	0.759861	0.240139	0.50246	0.49754	0.4165477
4986	-184.6222	-350.08	165.4578	1.110436	3.749257	1.378134	1.804869	0.764418	0.235582	0.497036	0.502964	0.2925534
4992	-177.4242	-346.7611	169.3368	0.5783699	1.217787	0.8198737	1.011056	0.720474	0.279526	0.52066	0.47934	0.3684098
4998	-180.5638	-349.3328	168.769	0.2639299	1.721563	0.8366506	1.591418	0.808352	0.191648	0.395054	0.604946	0.4462213
5004	-179.1042	-346.0272	166.923	1.4464	2.08223	2.21	0.5866558	0.664745	0.335255	0.72888	0.27112	0.4462213
5010	-176.8834	-345.1453	168.2619	0.3990822	0.6372163	2.916183	0.8867607	0.429723	0.570277	0.575607	0.424393	0.7226542
5016	-176.816	-344.846	168.03	1.247182	0.6372163	2.793955	0.4723644	0.485495	0.514505	0.76425	0.23575	0.7661401
5022	-168.8806	-336.8156	167.935	0.1380899	0.9027826	3.967045	0.3870988	0.527133	0.472867	0.703483	0.296517	0.9915939
5028	-176.1687	-344.4157	168.247	0.1164002	0.6285569	4.428454	0.4882036	0.50575	0.49425	0.796457	0.203543	0.6163914
5034	-194.8815	-362.0654	167.184	0.85479	0.7009723	4.996719	0.4882036	0.420732	0.579268	0.84746	0.15254	0.7609595
5040	-193.5821	-357.4292	163.8471	1.929472	3.70106	4.155172	0.7320886	0.685956	0.314044	0.766048	0.233952	0.6221222
5046	-203.7689	-372.2034	168.4345	0.3927037	1.72452	1.037027	1.464943	0.736073	0.263927	0.458125	0.541875	0.5467506
5052	-180.6539	-349.3525	168.6986	0.13343	1.815882	1.918116	0.3312714	0.759791	0.240209	0.609827	0.390173	0.9705562
5058	-182.8734	-351.8641	168.9908	0.3258897	1.468168	1.454421	0.7536868	0.718959	0.281041	0.526741	0.473259	0.6376752
5064	-172.8566	-341.2591	168.4025	0.06472733	1.287106	1.889407	1.335898	0.619849	0.380151	0.503276	0.496724	0.4820721
5070	-187.395	-356.1537	168.7587	0.1578148	2.497443	0.9341677	0.9190642	0.799214	0.200786	0.558499	0.441501	0.611749
5076	-190.9443	-359.4265	168.4822	0.03169431	1.988942	1.57497	0.9336743	0.63671	0.36329	0.551471	0.448529	0.5825523
5082	-184.4144	-354.1299	169.7155	0.04674497	1.26379	1.098205	0.558359	0.590614	0.409386	0.378294	0.621706	0.9563227
5088	-189.3259	-358.6959	169.37	0.2589192	1.297936	1.158579	0.6615358	0.590614	0.409386	0.481551	0.518449	0.852179
5094	-182.1462	-351.4571	169.3109	0.4809868	1.164999	0.9787904	0.7994594	0.527161	0.472839	0.607118	0.392882	0.8716665
5100	-179.7367	-347.0133	167.2766	2.206204	1.739753	1.152097	0.5297431	0.76012	0.23988	0.544038	0.455962	0.8716665
5106	-178.7638	-347.0523	168.2885	1.385911	0.6059512	1.093312	1.506336	0.536734	0.463266	0.581964	0.418036	0.4185467
5112	-185.1246	-351.5698	166.4452	1.146254	0.7551036	5.330886	0.6073183	0.72147	0.27853	0.685498	0.314502	0.6735708
5118	-195.9002	-363.4002	167.5	0.7508985	0.662132	3.703787	0.8648366	0.463275	0.536725	0.666871	0.333129	0.544981
5124	-183.2928	-351.5897	168.297	0.4734666	0.662132	2.85708	0.9669702	0.452175	0.547825	0.752287	0.247713	0.3750204
5130	-177.4557	-344.9639	167.5082	1.09967	0.662132	3.701106	0.7247587	0.655468	0.344532	0.801414	0.198586	0.4591946
5136	-183.4393	-350.5717	167.1323	1.557938	0.8925547	3.170836	0.5582343	0.593324	0.406676	0.687424	0.312576	0.6311922
5142	-182.1763	-347.9633	165.787	1.343537	2.321622	2.877818	1.058103	0.758332	0.241668	0.638785	0.361215	0.3157535
5148	-185.7759	-350.8819	165.106	0.3469135	4.783091	2.939931	1.154332	0.758332	0.241668	0.658945	0.341055	0.3597544
5154	-183.2306	-349.6787	166.4482	0.6321991	4.185809	1.970862	0.9397157	0.882131	0.117869	0.658945	0.341055	0.5442829
5160	-177.4778	-343.8112	166.3334	0.4609292	2.286893	1.775884	2.146769	0.557707	0.442293	0.468959	0.531041	0.350669
5166	-182.9513	-349.0088	166.0575	0.1272417	3.162952	2.518771	1.616228	0.656866	0.343134	0.681958	0.318042	0.353138
5172	-185.4384	-353.3956	167.9572	0.323244	0.620156	3.894991	0.8925185	0.666379	0.333621	0.767897	0.232103	0.6363147
5178	-168.5037	-336.6791	168.1755	0.323244	0.620156	3.674885	0.7835782	0.546024	0.453976	0.767897	0.232103	0.5423275
5184	-175.4853	-344.1226	168.6373	0.3029377	0.8959664	2.043673	1.027116	0.590701	0.409299	0.52928	0.47072	0.7304765
5190	-185.9024	-354.8488	168.9464	0.2355528	0.9983532	1.223737	1.480111	0.550356	0.449644	0.466431	0.533569	0.6115951
5196	-179.9699	-348.5978	168.6279	0.7103837	1.200057	1.537196	0.9160109	0.594513	0.405487	0.67692	0.32308	0.5590756
5202	-186.1193	-349.4664	163.347	0.3249415	3.562401	11.2807	0.6402509	0.804427	0.195573	0.932065	0.0679352	0.3387392
5208	-200.1066	-363.0809	162.9743	1.692405	1.565803	11.8301	0.6402509	0.627035	0.372965	0.891939	0.108061	0.3899565
5214	-185.8732	-353.2184	167.3452	0.7884656	1.974018	2.175234	0.8970246	0.697355	0.302645	0.640304	0.359696	0.5295434
5220	-183.3707	-353.2356	169.8649	0.2981243	1.256856	0.695774	0.5536938	0.658405	0.341595	0.576575	0.423425	0.9802882
5226	-180.6748	-349.1447	168.4699	0.01320442	1.12549	2.886078	0.5536938	0.580246	0.419754	0.630453	0.369547	0.840766
5232	-188.6145	-356.4301	167.8156	0.1117015	1.199916	3.037867	1.003508	0.555267	0.444733	0.641838	0.358162	0.7385434
5238	-191.9162	-357.8011	165.8849	1.84765	1.270953	3.262191	0.9904935	0.669812	0.330188	0.610749	0.389251	0.7733395
5244	-173.4668	-342.5841	169.1173	0.671496	0.7802223	1.52615	0.7034825	0.601034	0.398966	0.484285	0.515715	0.8019158
5250	-188.7374	-359.2176	170.4802	0.06678703	0.7802223	0.6397779	0.8581569	0.557602	0.442398	0.339618	0.660382	0.7826008
5256	-172.2216	-342.0563	169.8347	0.1490411	0.7802223	1.951492	0.3738185	0.454062	0.545938	0.766452	0.233548	0.6465907
5262	-192.2924	-359.3543	167.0618	1.584545	0.7802223	3.33095	0.5072047	0.609145	0.390855	0.646186	0.353814	0.3061743
5268	-185.5964	-352.9773	167.3809	1.584545	1.158316	1.748086	1.065039	0.554548	0.445452	0.51332	0.48668	0.5183857
5274	-191.7394	-360.3574	168.618	1.121759	0.671984	1.748086	0.780371	0.399496	0.600504	0.504898	0.495102	0.529689
5280	-198.2276	-366.0994	167.8718	0.5922677	0.7620596	3.331172	0.741113	0.369202	0.630798	0.619469	0.380531	0.7012282
5286	-190.7898	-360.4334	169.6436	0.3095186	0.9448289	0.9524924	0.5393861	0.656184	0.343816	0.617582	0.382418	1.252776
5292	-187.795	-358.0148	170.2198	0.09533977	1.314625	0.4453033	0.7290052	0.738932	0.261068	0.373929	0.626071	0.8701027
5298	-177.1581	-346.2472	169.0891	0.239223	1.934649	0.5339208	1.257749	0.738932	0.261068	0.443283	0.556717	0.5053556
5304	-181.184	-349.2817	168.0976	0.9640881	2.191184	1.414483	0.4914377	0.688275	0.311725	0.694398	0.305602	0.5419074
5310	-174.0495	-342.2723	168.2228	0.5934844	1.188855	2.224364	0.7505136	0.659826	0.340174	0.614471	0.385529	0.7640618
5316	-177.2556	-344.1479	166.8924	0.5934844	2.795967	2.544904	0.7653779	0.782986	0.217014	0.701599	0.298401	0.5165096
5322	-188.8231	-359.1941	170.3709	0.1966009	0.351426	0.9593958	0.8208132	0.426708	0.573292	0.668198	0.331802	0.7853761
5328	-190.2194	-358.759	168.5396	0.06123811	1.282711	2.043563	1.01276	0.591205	0.408795	0.535116	0.464884	0.6805223
5334	-192.6525	-360.0929	167.4404	0.06927303	1.118237	2.402309	2.060474	0.739169	0.260831	0.566883	0.433117	0.3190255
5340	-198.2248	-363.8585	165.6336	0.7287143	1.877886	3.145089	2.060474	0.552088	0.447912	0.760322	0.239678	0.4438976
5346	-189.4023	-358.4089	169.0067	0.9184989	0.5745009	1.373583	1.17316	0.552088	0.447912	0.774111	0.225889	0.4163491
5352	-187.8076	-351.3074	163.4998	2.824158	3.597889	4.59217	0.6312878	0.922951	0.0770495	0.870113	0.129887	0.8642289
5358	-179.8432	-345.3668	165.5236	0.3084551	2.270439	6.408404	0.4766283	0.66508	0.33492	0.850099	0.149901	0.934827
5364	-186.1882	-350.4848	164.2966	2.093832	1.648278	5.678118	0.9160451	0.738778	0.261222	0.783829	0.216171	0.3641118
5370	-178.1865	-347.0466	168.8601	0.3699923	1.005529	1.851437	1.109467	0.701103	0.298897	0.766076	0.233924	0.4780022
5376	-175.826	-340.8968	165.0708	1.204724	2.246138	5.283645	0.6251073	0.720369	0.279631	0.717719	0.282281	0.6145576
5382	-188.4149	-353.1864	164.7715	0.06822829	2.246138	8.705699	0.4842631	0.608476	0.391524	0.717719	0.282281	0.6943012
5388	-188.693	-355.4884	166.7954	0.1121751	2.19888	4.588193	0.3342021	0.790715	0.209285	0.762117	0.237883	0.9305235
5394	-191.9804	-359.8855	167.9051	0.01059889	2.913298	2.052869	0.2578308	0.790715	0.209285	0.598059	0.401941	1.023483
5400	-190.5024	-358.8051	168.3026	0.02678848	3.295176	0.884609	0.9435408	0.779588	0.220412	0.44019	0.55981	0.6337627
5406	-189.1591	-357.246	168.0868	0.1832416	2.489761	1.384234	1.007271	0.68801	0.31199	0.596939	0.403061	0.5696708
5412	-187.0417	-355.5009	168.4592	0.3624594	1.412449	1.552632	1.140826	0.595548	0.404452	0.580049	0.419951	0.6188944
5418	-186.433	-355.1759	168.7428	0.1920972	1.412449	1.419562	0.9358425	0.5445	0.4555	0.580049	0.419951	0.9160041
5424	-193.5812	-363.8518	170.2706	0.4688876	0.7175013	0.7511274	0.6832291	0.390782	0.609218	0.375466	0.624534	0.6807614
5430	-186.8561	-355.755	168.8989	0.1891673	0.6095436	2.592604	0.8698282	0.396166	0.603834	0.735639	0.264361	0.6807614
5436	-188.4961	-356.9006	168.4045	0.08697202	1.432981	2.090412	0.8698282	0.396166	0.603834	0.602647	0.397353	0.820503
5442	-178.3884	-347.4787	169.0902	0.04323424	1.30822	1.286205	0.8698282	0.441814	0.558186	0.504502	0.495498	1.005658
5448	-185.8415	-355.5079	169.6664	0.1751899	0.9345061	1.392086	0.7326971	0.650991	0.349009	0.476257	0.523743	0.6783892
5454	-200.8261	-369.5785	168.7524	0.7368737	1.153793	1.47708	0.7007177	0.565258	0.434742	0.597811	0.402189	0.780654
5460	-195.7066	-363.5962	167.8896	0.4440419	2.644637	0.7686662	1.484725	0.756026	0.243974	0.51818	0.48182	0.5899074
5466	-197.0847	-364.9045	167.8198	0.2025607	0.9849546	3.472456	0.9612051	0.756026	0.243974	0.603106	0.396894	0.7316744
5472	-188.6428	-355.896	167.2531	0.4473387	0.4974753	0.8640181	3.763392	0.452623	0.547377	0.366273	0.633727	0.3409104
5478	-189.2438	-355.9614	166.7177	0.6726097	0.5208099	1.327173	3.410063	0.358275	0.641725	0.585747	0.414253	0.2165032
5484	-182.4059	-351.3382	168.9324	0.01742253	0.418315	1.327173	2.080481	0.45658	0.54342	0.585747	0.414253	0.3529594
5490	-180.0903	-349.2458	169.1555	0.1375218	0.8905458	1.634685	1.187159	0.755618	0.244382	0.491955	0.508045	0.3401718
5496	-176.5331	-344.905	168.3719	0.1960373	2.022831	1.567869	0.8812201	0.703865	0.296135	0.554733	0.445267	0.6579024
5502	-174.8893	-344.1559	169.2666	0.2905587	0.4451508	2.015878	0.8812201	0.447855	0.552145	0.616381	0.383619	0.625641
5508	-170.9153	-338.8948	167.9795	0.4784076	1.076462	3.282978	0.645592	0.574332	0.425668	0.779709	0.220291	0.6089021
5514	-169.2607	-336.6982	167.4375	0.3816747	1.076462	3.120388	1.278281	0.603321	0.396679	0.662461	0.337539	0.5929111
5520	-180.642	-347.3662	166.7242	0.3304995	1.118669	3.731262	1.575046	0.590122	0.409878	0.60271	0.39729	0.4605608
5526	-181.8956	-349.5971	167.7015	0.5055945	1.880654	2.038321	0.9383905	0.590122	0.409878	0.619398	0.380602	0.5193474
5532	-172.6932	-340.6795	167.9863	0.07931032	2.1798	2.006415	0.985003	0.724178	0.275822	0.694192	0.305808	0.6032127
5538	-179.2486	-348.877	169.6284	0.2040745	1.690735	0.9447849	0.6893775	0.702324	0.297676	0.749772	0.250228	0.4875268
5544	-183.6768	-351.9912	168.3144	0.09019596	2.316754	1.75066	0.5317303	0.636819	0.363181	0.655929	0.344071	0.8143393
5550	-177.4675	-346.8778	169.4104	0.003554423	1.858674	0.8615315	0.6664394	0.498759	0.501241	0.57941	0.42059	0.8328296
5556	-183.8827	-352.8853	169.0025	0.004498541	1.573218	1.188213	1.211177	0.649746	0.350254	0.59517	0.40483	0.4758105
5562	-195.3444	-363.6625	168.3182	0.374003	1.586676	1.188213	1.0222	0.649746	0.350254	0.475215	0.524785	1.157334
5568	-193.2489	-360.1061	166.8573	1.334896	1.586676	2.691337	0.6690856	0.601712	0.398288	0.525906	0.474094	0.574065
5574	-183.1389	-351.6834	168.5445	0.5867569	0.7378886	2.545886	0.5346427	0.563692	0.436308	0.578321	0.421679	0.8111135
5580	-181.4682	-348.4972	167.029	0.4348695	0.6239617	4.90896	1.000502	0.336704	0.663296	0.725839	0.274161	0.768009
5586	-176.1567	-342.5793	166.4226	1.616538	0.8787994	2.958233	1.44242	0.610717	0.389283	0.725839	0.274161	0.4630726
5592	-191.8943	-358.5868	166.6925	1.851073	1.011907	2.594575	1.017604	0.644481	0.355519	0.646215	0.353785	0.5480319
5598	-180.5439	-348.046	167.5021	0.5988581	2.813333	0.9786517	1.343913	0.707979	0.292021	0.468671	0.531329	0.4761185
5604	-179.9589	-348.571	168.6122	0.2259104	1.080195	1.894574	0.7148593	0.519715	0.480285	0.527575	0.472425	1.110622
5610	-177.5788	-347.4312	169.8524	0.2259104	1.314245	0.9237744	0.2769284	0.500181	0.499819	0.539347	0.460653	1.003651
5616	-174.3259	-344.0454	169.7194	0.357897	0.7009514	1.532323	0.6333526	0.592146	0.407854	0.616006	0.383994	0.5552017
5622	-178.0659	-345.2596	167.1937	0.1581733	2.176555	2.692864	1.083666	0.728086	0.271914	0.55425	0.44575	0.4009927
5628	-182.5127	-349.1024	166.5898	0.9039239	2.861573	1.531487	1.40952	0.741842	0.258158	0.43844	0.56156	0.4219334
5634	-181.0143	-348.8792	167.8649	0.5052812	2.248361	1.704964	0.6313041	0.66609	0.33391	0.624521	0.375479	0.8529544
5640	-177.6794	-345.7056	168.0262	0.2349059	1.051214	2.696206	1.139639	0.532472	0.467528	0.6397	0.3603	0.5471375
5646	-178.8543	-346.6073	167.753	0.4466316	2.230813	1.755487	0.5705395	0.734622	0.265378	0.575198	0.424802	1.105346
5652	-174.663	-343.8106	169.1475	0.3972912	1.106802	1.671129	0.5473565	0.479948	0.520052	0.545171	0.454829	0.6899083
5658	-182.5833	-351.979	169.3956	0.7248482	1.277709	1.005549	0.4656946	0.642465	0.357535	0.542681	0.457319	0.7214544
5664	-179.5787	-348.7301	169.1514	0.471076	1.550787	0.9798201	0.6769953	0.559658	0.440342	0.580667	0.419333	0.7626981
5670	-179.496	-349.5558	170.0598	0.652934	0.4499762	0.9966861	0.6769953	0.434417	0.565583	0.42824	0.57176	0.5718529
5676	-186.6118	-355.5887	168.9769	0.5464638	0.9428047	1.824537	0.7955052	0.694175	0.305825	0.720016	0.279984	0.6604687
5682	-197.9394	-362.666	164.7266	1.300425	5.135735	2.19875	0.8127588	0.680736	0.319264	0.591612	0.408388	0.713267
5688	-184.1473	-350.3193	166.172	1.172621	2.233256	2.581897	1.193257	0.688639	0.311361	0.701537	0.298463	0.5014583
5694	-183.4434	-350.8402	167.3969	0.2433276	2.764176	1.791457	0.9012075	0.623329	0.376671	0.58726	0.41274	0.7808486
5700	-179.074	-347.5754	168.5014	0.5835675	0.8142326	2.517248	0.6978103	0.457077	0.542923	0.766996	0.233004	0.7877416
5706	-176.7966	-345.253	168.4564	0.395011	1.284799	2.138014	0.6951425	0.568568	0.431432	0.608366	0.391634	0.6818615
5712	-175.6802	-344.4928	168.8127	0.2047091	1.023612	2.017934	0.6523616	0.590912	0.409088	0.656576	0.343424	1.016658
5718	-180.1789	-348.0874	167.9085	0.8507482	2.646655	1.214673	0.2675636	0.644815	0.355185	0.509326	0.490674	0.9455152
5724	-177.537	-345.9563	168.4192	0.3311059	1.160413	2.967073	0.3914363	0.648164	0.351836	0.813579	0.186421	0.9001091
5730	-185.1573	-354.2515	169.0942	1.247175	1.086292	0.7105168	0.3757602	0.465494	0.534506	0.277527	0.722473	1.170014
5736	-179.5606	-347.6174	168.0568	1.247175	2.28267	1.016599	0.5531313	0.796894	0.203106	0.372966	0.627034	0.7699733
5742	-183.5728	-353.0534	169.4805	0.06911373	0.7906481	1.766343	0.5531313	0.631087	0.368913	0.598771	0.401229	1.01935
5748	-176.885	-344.8979	168.0129	0.8912388	1.360335	2.133911	0.6245349	0.577378	0.422622	0.598771	0.401229	0.5094245
5754	-180.2642	-348.4568	168.1926	1.41122	0.7203051	1.255303	1.413054	0.701818	0.298182	0.584417	0.415583	0.4536082
5760	-179.059	-348.0816	169.0226	0.04096108	1.449844	1.516184	0.7726214	0.533946	0.466054	0.584417	0.415583	0.8058738
5766	-185.0779	-352.4097	167.3318	0.008023073	3.563765	2.064158	0.6536844	0.776019	0.223981	0.605095	0.394905	0.6598374
5772	-186.6608	-354.8511	168.1903	0.05426977	3.315075	1.074912	0.8116537	0.779108	0.220892	0.569446	0.430554	0.6670588
5778	-186.4826	-351.846	165.3634	0.02374403	5.456203	3.5332	0.5070931	0.784331	0.215669	0.658798	0.341202	0.687084
5784	-174.9995	-344.2658	169.2663	0.2825402	0.9549053	1.661069	0.700585	0.674061	0.325939	0.658798	0.341202	0.8559344
5790	-185.424	-354.2443	168.8202	0.1076693	1.923799	1.307625	0.700585	0.455905	0.544095	0.487242	0.512758	0.7585244
5796	-183.008	-351.3232	168.3152	1.252988	1.49276	1.256173	0.6916445	0.656416	0.343584	0.651432	0.348568	0.53147
5802	-185.1675	-353.8666	168.6991	1.252988	1.182881	1.256173	0.4784996	0.434697	0.565303	0.584657	0.415343	0.6818778
5808	-175.9358	-344.9022	168.9664	0.001463921	1.056763	2.151813	0.5117294	0.455523	0.544477	0.68848	0.31152	1.072147
5814	-179.122	-347.344	168.222	0.03402991	1.056763	3.065981	0.774732	0.536693	0.463307	0.691263	0.308737	0.8175414
5820	-181.1311	-351.2027	170.0716	0.1817055	0.8057117	0.9460039	0.8026246	0.584508	0.415492	0.640461	0.359539	0.8175414
5826	-183.2572	-352.1846	168.9274	0.2565253	2.718221	0.4001767	0.8026246	0.643602	0.356398	0.345894	0.654106	0.5005914
5832	-184.7464	-351.8557	167.1093	0.7884647	3.310269	1.451434	0.8026246	0.760779	0.239221	0.498559	0.501441	0.5048948
5838	-181.7549	-347.9942	166.2394	1.731914	2.688171	1.737113	0.8026246	0.712724	0.287276	0.532712	0.467288	0.6606678
5844	-175.7169	-345.8297	170.1127	0.2672475	1.150213	0.6985682	0.7264461	0.712724	0.287276	0.384308	0.615692	0.698465
5850	-170.7728	-339.3718	168.599	1.246957	1.805868	0.6985682	0.7264461	0.715156	0.284844	0.350891	0.649109	0.4670036
5856	-179.5562	-347.9333	168.3771	0.5315954	1.033873	2.332164	0.7878395	0.63791	0.36209	0.606632	0.393368	0.6181287
5862	-181.2169	-348.2235	167.0066	1.956726	1.658191	1.539902	0.7672421	0.63791	0.36209	0.505814	0.494186	0.6706265
5868	-173.5425	-343.1223	169.5798	0.3702356	1.350402	1.310262	0.7165902	0.867603	0.132397	0.630617	0.369383	0.5355087
5874	-182.6884	-352.1709	169.4825	0.05353286	0.5487553	1.634978	1.235557	0.626808	0.373192	0.631933	0.368067	0.5355087
5880	-178.7223	-347.6693	168.947	0.4158812	0.7837987	1.290237	1.442689	0.520689	0.479311	0.604604	0.395396	0.6580501
5886	-187.8534	-354.8888	167.0354	1.927913	1.430446	1.531756	1.010006	0.461583	0.538417	0.604604	0.395396	0.5730464
5892	-182.3699	-350.1499	167.78	0.8447144	1.270187	2.312101	1.042881	0.590137	0.409863	0.795868	0.204132	0.5482313
5898	-184.4191	-353.1857	168.7666	0.1487377	1.404918	1.895167	0.7624216	0.62686	0.37314	0.613596	0.386404	0.6500982
5904	-200.8892	-368.5991	167.7098	0.4539103	3.565212	0.9525255	0.8875956	0.782423	0.217577	0.558703	0.441297	0.5851529
5910	-190.7346	-357.7689	167.0342	0.3684888	3.900697	1.507695	0.8288406	0.74132	0.25868	0.751434	0.248566	0.8403781
5916	-186.6921	-355.5696	168.8775	0.05313364	2.561172	1.094671	0.5770116	0.742129	0.257871	0.507122	0.492878	0.6671257
5922	-192.4256	-361.5746	169.149	0.6423163	1.646769	1.194895	0.3584142	0.78193	0.21807	0.61818	0.38182	0.8264084
5928	-186.4891	-354.8959	168.4069	0.9843284	1.709752	0.6306346	0.7638837	0.595493	0.404507	0.594356	0.405644	1.137744
5934	-182.299	-351.7321	169.433	0.5853886	0.9565921	0.84189	0.5041981	0.559613	0.440387	0.386527	0.613473	1.270764
5940	-179.439	-348.4229	168.9838	0.7506768	1.41894	0.84189	0.9095536	0.527532	0.472468	0.517007	0.482993	0.4748257
5946	-187.949	-356.9606	169.0116	0.7506768	1.868438	0.7039052	0.6058006	0.660535	0.339465	0.303256	0.696744	0.808664
5952	-191.3776	-359.857	168.4794	0.2033577	1.483974	1.547307	1.296804	0.660535	0.339465	0.631071	0.368929	0.4614613
5958	-198.7286	-367.6607	168.9321	0.03761518	1.312738	0.9097937	1.768328	0.411712	0.588288	0.341007	0.658993	0.5705871
5964	-199.0979	-365.4085	166.3106	0.3226181	3.090168	2.321743	0.4828129	0.670952	0.329048	0.592409	0.407591	1.498081
5970	-193.9321	-364.2331	170.301	0.1107886	1.478209	0.2412187	0.6342373	0.749868	0.250132	0.287869	0.712131	0.6500906
5976	-186.5345	-354.7239	168.1894	0.9946978	2.658373	0.690563	0.723287	0.728809	0.271191	0.340603	0.659397	0.4438615
5982	-187.9494	-352.8665	164.9171	0.2098948	2.522173	4.599493	1.680136	0.688516	0.311484	0.684156	0.315844	0.2484615
5988	-176.9763	-344.657	167.6807	0.2284294	1.095838	1.991409	2.122942	0.677674	0.322326	0.702287	0.297713	0.4929687
5994	-181.8884	-347.517	165.6285	0.4235608	3.571637	1.991409	2.122942	0.821629	0.178371	0.600047	0.399953	0.4929687
6000	-186.6309	-354.8748	168.2439	1.441276	0.9587799	1.013477	1.294017	0.667203	0.332797	0.549364	0.450636	0.573498
6006	-179.2776	-348.5863	169.3087	0.2290673	0.7726239	1.487181	1.0543	0.547473	0.452527	0.519165	0.480835	0.6925457
6012	-179.3264	-347.6359	168.3096	0.119792	0.962619	2.265114	1.348505	0.541057	0.458943	0.510688	0.489312	0.5672947
6018	-184.4918	-352.2552	167.7634	1.025359	0.962619	2.265114	1.035258	0.55314	0.44686	0.631725	0.368275	0.4890041
6024	-180.9867	-349.0457	168.059	1.619452	2.093382	0.62671	0.5869913	0.634774	0.365226	0.402405	0.597595	0.378834
6030	-183.1828	-350.0796	166.8967	1.390097	1.442354	1.189003	2.053022	0.560282	0.439718	0.308682	0.691318	0.4017865
6036	-197.5624	-365.3596	167.7972	0.8635884	0.6986731	3.013325	0.8030468	0.506561	0.493439	0.619696	0.380304	0.6668004
6042	-190.2096	-358.2679	168.0584	0.8635884	0.6986731	2.174737	1.206243	0.499374	0.500626	0.619696	0.380304	0.5883121
6048	-176.5349	-345.0658	168.5309	0.9364332	1.152875	2.061787	0.4073202	0.686844	0.313156	0.722439	0.277561	0.7114785
6054	-178.939	-346.4331	167.4941	0.1163807	3.009486	2.246672	0.410724	0.610469	0.389531	0.586255	0.413745	0.7114785
6060	-179.8569	-347.057	167.2001	0.1174987	1.517238	3.208172	0.5861839	0.498315	0.501685	0.78593	0.21407	1.455458
6066	-197.1345	-361.0198	163.8853	2.670882	1.889173	3.30864	1.107947	0.742682	0.257318	0.742236	0.257764	1.384235
6072	-203.8178	-368.4981	164.6803	2.565061	1.357251	3.39175	0.8288371	0.553027	0.446973	0.763053	0.236947	1.32167
6078	-191.0834	-357.0455	165.9621	2.258243	1.412588	2.594891	0.3801569	0.674508	0.325492	0.667259	0.332741	1.269813
6084	-183.5268	-352.674	169.1471	0.6469918	1.414146	0.8550094	0.927371	0.745283	0.254717	0.467516	0.532484	0.6812718
6090	-189.2998	-358.098	168.7982	1.108272	0.9998467	1.002175	1.070989	0.682822	0.317178	0.592438	0.407562	0.4439502
6096	-180.8026	-349.8592	169.0566	1.108272	0.6169506	0.8425315	1.275671	0.43022	0.56978	0.383836	0.616164	0.4130458
6102	-182.1895	-351.3413	169.1518	1.352049	0.774326	0.7430349	0.8875964	0.607774	0.392226	0.554839	0.445161	0.5794572
6108	-178.5294	-346.1498	167.6204	0.5430932	2.482114	1.373731	1.087318	0.74069	0.25931	0.507304	0.492696	0.7399063
6114	-173.85	-343.4206	169.5706	0.3423516	0.9562538	1.373731	0.6414095	0.678742	0.321258	0.522014	0.477986	0.7399063
6120	-188.1126	-358.3105	170.1978	0.3423516	0.9055417	0.9948232	0.4732932	0.671509	0.328491	0.651955	0.348045	0.7494069
6126	-181.4649	-350.5017	169.0368	0.8833712	1.109341	1.253564	0.5686902	0.638917	0.361083	0.447154	0.552846	0.7481569
6132	-194.8573	-363.4321	168.5748	0.6157966	2.167514	0.9904279	0.5958016	0.582074	0.417926	0.375095	0.624905	0.7481569
6138	-182.607	-350.076	167.469	0.7754409	2.167514	1.643868	1.059235	0.714485	0.285515	0.473065	0.526935	0.4610768
6144	-174.0828	-342.1091	168.0262	0.1356048	2.10774	1.549294	1.296721	0.735646	0.264354	0.547864	0.452136	0.5796779
6150	-174.1294	-342.5565	168.4271	0.04478333	1.61217	1.663203	1.393826	0.811887	0.188113	0.525481	0.474519	0.67395
6156	-183.344	-352.9177	169.5737	0.03294613	1.665336	0.8892977	0.7647291	0.686397	0.313603	0.316027	0.683973	0.817816
6162	-188.5917	-359.3165	170.7248	0.09355486	0.5913148	0.7406044	0.7647291	0.586018	0.413982	0.377385	0.622615	0.5372132
6168	-189.9411	-360.0782	170.1371	0.7007271	0.4983125	0.9459783	0.5895455	0.372816	0.627184	0.465794	0.534206	0.586499
6174	-187.9422	-354.5423	166.6002	1.073041	2.521263	1.261972	1.637186	0.584169	0.415831	0.574595	0.425405	0.4890075
6180	-184.8102	-354.9451	170.1348	0.7580787	1.035805	0.4681323	0.4864163	0.57146	0.42854	0.317781	0.682219	0.6430555
