Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-168.8972	-338.1681	169.2708	0.4904896	1.3943	1.188842	0.6442796	0.658004	0.341996	0.369267	0.630733	0.5456698
4956	-186.1687	-354.2305	168.0618	0.6283305	1.077534	2.880583	0.8603283	0.686292	0.313708	0.82472	0.17528	0.5063535
4962	-181.9095	-351.0392	169.1297	0.9727585	0.9787661	1.165879	0.4088672	0.615919	0.384081	0.586614	0.413386	0.9774667
4968	-179.4686	-348.1008	168.6322	0.0787056	1.027757	1.649781	1.596679	0.615919	0.384081	0.632815	0.367185	0.4982697
4974	-190.3842	-360.3915	170.0072	0.01633493	1.09079	0.7774861	0.8916301	0.593346	0.406654	0.426704	0.573296	0.8129327
4980	-177.9223	-347.9636	170.0413	0.115837	1.496721	0.4724635	0.5739815	0.593346	0.406654	0.463185	0.536815	0.8514631
4986	-178.3161	-345.0809	166.7648	0.5798291	2.255445	1.11815	2.360893	0.784255	0.215745	0.552618	0.447382	0.2862128
4992	-171.5558	-338.3977	166.8419	0.6703078	1.928347	1.910305	1.698623	0.765955	0.234045	0.557835	0.442165	0.2862128
4998	-177.0892	-344.6385	167.5493	0.7239828	1.858833	1.136853	1.613779	0.689556	0.310444	0.523792	0.476208	0.2797862
5004	-178.7089	-344.1879	165.479	2.01752	3.217046	1.136853	1.613779	0.786953	0.213047	0.549531	0.450469	0.4573107
5010	-184.5274	-352.0408	167.5133	0.3909601	2.210149	1.975644	1.052357	0.691208	0.308792	0.527174	0.472826	0.4808559
5016	-181.0817	-348.9725	167.8907	0.6420011	1.615242	2.367807	0.4901509	0.469623	0.530377	0.545657	0.454343	0.6796643
5022	-185.5946	-351.2645	165.67	2.480868	1.41881	2.029387	0.8098001	0.521955	0.478045	0.52399	0.47601	1.23804
5028	-175.36	-340.8372	165.4772	2.614997	1.563957	2.463146	0.8098001	0.703705	0.296295	0.763037	0.236963	1.082795
5034	-174.2235	-339.3591	165.1356	2.614997	1.563957	2.661468	0.4743851	0.61399	0.38601	0.662825	0.337175	1.383841
5040	-173.5117	-338.1179	164.6062	2.614997	0.9309586	4.572843	0.5657105	0.503619	0.496381	0.736006	0.263994	1.28795
5046	-172.4578	-335.9363	163.4786	2.614997	0.8822448	9.188632	0.5543573	0.676397	0.323603	0.865481	0.134519	0.8099477
5052	-178.0185	-344.7345	166.7159	1.107976	1.072275	5.015172	0.2809778	0.393322	0.606678	0.838582	0.161418	0.8099477
5058	-183.6528	-350.5964	166.9436	1.389877	1.416481	3.646815	0.4913445	0.81143	0.18857	0.80954	0.19046	0.6059111
5064	-183.1867	-351.1636	167.9769	0.02749834	1.163175	3.479773	0.9358991	0.7618	0.2382	0.707863	0.292137	0.6200622
5070	-188.697	-353.8111	165.1141	2.312528	1.624768	3.05621	0.8145625	0.64512	0.35488	0.66709	0.33291	1.102938
5076	-168.5785	-338.2086	169.6301	0.0508118	0.9958668	1.038306	1.1983	0.627533	0.372467	0.574287	0.425713	0.6289998
5082	-171.8327	-341.1571	169.3244	0.7455279	0.9958668	1.038306	0.8887508	0.606206	0.393794	0.693279	0.306721	0.5669649
5088	-170.4187	-339.3745	168.9558	0.04017748	0.9958668	1.889053	1.153347	0.520801	0.479199	0.718954	0.281046	0.6091394
5094	-180.8179	-349.7032	168.8854	0.377369	1.469509	1.048145	0.8812454	0.692375	0.307625	0.433203	0.566797	1.027854
5100	-176.1701	-345.0257	168.8556	0.0890786	1.180293	1.561828	1.291272	0.69774	0.30226	0.433203	0.566797	0.6336316
5106	-185.5069	-352.8923	167.3854	1.256156	1.376286	1.544814	1.428775	0.67607	0.32393	0.437438	0.562562	0.4783087
5112	-186.48	-355.2827	168.8028	0.05796741	2.579602	0.4031817	1.229693	0.665042	0.334958	0.340532	0.659468	0.4130402
5118	-187.8122	-356.2112	168.399	0.1234954	3.928513	0.6892452	0.5539628	0.753919	0.246081	0.351911	0.648089	0.5891591
5124	-187.0846	-356.6578	169.5732	1.218124	1.380711	0.5314954	0.5729823	0.869376	0.130624	0.380893	0.619107	0.5891591
5130	-184.572	-351.9471	167.3751	1.405554	2.913343	0.8369384	0.6881766	0.652454	0.347546	0.440394	0.559606	0.5536457
5136	-174.7189	-343.0569	168.338	1.590979	1.296924	0.6865839	0.861783	0.625256	0.374744	0.541647	0.458353	0.830742
5142	-177.5951	-346.5542	168.9592	0.1356179	1.165667	2.029251	0.6004745	0.673194	0.326806	0.574188	0.425812	0.830742
5148	-172.4219	-340.9609	168.539	1.619522	1.172575	1.253521	0.517658	0.569762	0.430238	0.783854	0.216146	0.5315254
5154	-175.8525	-343.3888	167.5362	1.911824	0.6887472	1.253521	1.39781	0.563802	0.436198	0.514029	0.485971	0.7749305
5160	-171.3032	-341.6786	170.3754	0.2990481	0.7908581	0.6598496	0.7364982	0.437396	0.562604	0.514029	0.485971	0.3858907
5166	-179.6615	-349.2391	169.5776	0.600527	0.9640505	1.402354	0.4913438	0.64351	0.35649	0.718382	0.281618	0.5980751
5172	-169.5213	-338.73	169.2087	0.7372382	1.239606	1.237039	0.4070444	0.64351	0.35649	0.718382	0.281618	0.9084029
5178	-175.0217	-344.5727	169.551	0.1487338	1.298462	1.393634	0.5373618	0.604839	0.395161	0.512818	0.487182	0.5155292
5184	-186.5869	-353.5651	166.9782	1.274158	2.46376	1.576372	0.7391166	0.729769	0.270231	0.692816	0.307184	0.9282472
5190	-181.6164	-350.634	169.0176	0.1417854	1.974476	1.168557	0.5821007	0.732306	0.267694	0.557312	0.442688	0.8908966
5196	-196.1633	-363.4872	167.3239	0.3951235	1.383303	3.187805	0.3889359	0.5377	0.4623	0.62994	0.37006	1.278741
5202	-204.5773	-371.5184	166.941	0.3472981	1.265937	5.650576	0.1996115	0.803581	0.196419	0.891359	0.108641	1.278741
5208	-207.7649	-373.6522	165.8873	0.4882319	1.258121	6.429758	0.1575136	0.347403	0.652597	0.874302	0.125698	1.555039
5214	-199.789	-365.7025	165.9135	1.5075	0.3749955	6.416032	0.3877186	0.472036	0.527964	0.782996	0.217004	0.8820241
5220	-182.2517	-351.5904	169.3387	0.2243834	0.7593606	1.57906	1.029811	0.459401	0.540599	0.668773	0.331227	0.6636621
5226	-189.4328	-359.7154	170.2826	0.6587568	0.6800963	0.6640084	0.6378126	0.579835	0.420165	0.633949	0.366051	0.5510918
5232	-173.1688	-344.0221	170.8533	0.0470544	0.9479213	0.5283927	0.3142846	0.523153	0.476847	0.420699	0.579301	0.8660569
5238	-180.3011	-349.74	169.4389	0.05572479	0.9664984	1.366744	0.8436272	0.581505	0.418495	0.755786	0.244214	1.085953
5244	-185.4307	-353.4511	168.0205	0.0179324	1.607394	2.602964	1.010691	0.671139	0.328861	0.764255	0.235745	0.7154804
5250	-181.8535	-350.2823	168.4288	0.189007	1.607394	2.220291	0.816271	0.700416	0.299584	0.758015	0.241985	0.4659044
5256	-179.5076	-346.7952	167.2876	0.254952	1.745652	2.891361	1.03645	0.613205	0.386795	0.629957	0.370043	0.6585716
5262	-186.2665	-353.2001	166.9337	1.074984	1.328241	1.978566	1.658297	0.431059	0.568941	0.512017	0.487983	0.4813635
5268	-178.4219	-347.0005	168.5786	1.074984	1.959189	0.8797208	0.4891838	0.616133	0.383867	0.645761	0.354239	0.3609708
5274	-182.7426	-349.6621	166.9195	0.4926752	3.28075	2.261472	0.7447239	0.822973	0.177027	0.68331	0.31669	0.654113
5280	-192.0635	-360.8306	168.767	0.192309	1.291497	1.328143	1.371933	0.648177	0.351823	0.696893	0.303107	0.7330023
5286	-179.8244	-344.8173	164.9928	2.071736	3.488099	1.513956	1.37324	0.710458	0.289542	0.593836	0.406164	0.6637378
5292	-175.9173	-343.2647	167.3475	0.4006612	2.696003	2.155663	0.6406162	0.710458	0.289542	0.531122	0.468878	0.6957548
5298	-186.623	-355.4932	168.8703	0.09392444	1.127744	1.903558	1.050109	0.682583	0.317417	0.717149	0.282851	0.7283158
5304	-181.9246	-350.4619	168.5372	0.04887151	2.266321	1.359919	0.8476017	0.731661	0.268339	0.535712	0.464288	0.7262896
5310	-185.7447	-354.0619	168.3172	0.8784345	1.188483	1.484392	1.113323	0.64857	0.35143	0.650336	0.349664	0.6099773
5316	-200.2221	-369.087	168.8649	0.8784345	0.7913299	1.264508	1.113323	0.586411	0.413589	0.421885	0.578115	0.4253603
5322	-193.6435	-360.8202	167.1767	1.185521	1.878711	1.687319	1.282963	0.790653	0.209347	0.367622	0.632378	0.4514124
5328	-183.9367	-349.9	165.9633	0.2770706	6.770141	1.081392	1.03516	0.806808	0.193192	0.367622	0.632378	0.3340878
5334	-184.4007	-353.277	168.8763	0.2010035	0.9077337	1.371906	1.496352	0.581254	0.418746	0.556154	0.443846	0.7095236
5340	-182.3337	-348.4362	166.1025	1.826501	1.974263	1.735367	1.331081	0.493831	0.506169	0.641199	0.358801	0.3418493
5346	-180.0736	-349.3727	169.2991	0.2773049	0.8541203	2.397752	0.290458	0.458585	0.541415	0.690124	0.309876	0.506386
5352	-179.6311	-347.8069	168.1758	1.063631	0.6365089	2.397752	0.7864643	0.512812	0.487188	0.682669	0.317331	0.646294
5358	-174.8244	-343.4019	168.5775	0.8003701	0.853722	2.462798	0.4319641	0.67579	0.32421	0.583669	0.416331	0.5548488
5364	-183.6379	-352.8963	169.2584	0.1490159	1.41305	1.284907	0.8740576	0.67579	0.32421	0.557493	0.442507	0.5171305
5370	-193.0436	-362.4936	169.45	0.2090854	1.113523	0.9816465	0.6219283	0.695001	0.304999	0.521041	0.478959	1.267255
5376	-184.9829	-353.5664	168.5835	0.4423614	1.604861	1.681144	0.7222817	0.697546	0.302454	0.554088	0.445912	0.5144115
5382	-177.9746	-345.9136	167.9389	0.2805281	3.127838	1.330433	0.6235556	0.70322	0.29678	0.540267	0.459733	0.6345809
5388	-180.5119	-348.5798	168.0679	0.780087	1.028694	2.711292	0.269689	0.678516	0.321484	0.540267	0.459733	1.020282
5394	-181.2698	-350.6707	169.4009	0.6437946	0.8802613	1.532176	0.3906305	0.619405	0.380595	0.672833	0.327167	0.8341371
5400	-189.4585	-358.2472	168.7887	0.5463258	1.263709	2.211427	0.5327471	0.705994	0.294006	0.835865	0.164135	0.6797382
5406	-183.431	-351.1846	167.7536	0.6961283	1.263709	2.152078	1.321211	0.65423	0.34577	0.772431	0.227569	0.6343098
5412	-179.2124	-349.03	169.8176	0.7418363	0.7518916	0.9061676	0.7297235	0.651395	0.348605	0.568232	0.431768	0.5434083
5418	-181.4448	-351.1995	169.7547	0.9889508	0.7623068	0.5557489	0.8598894	0.474508	0.525492	0.337277	0.662723	0.5116229
5424	-180.8147	-349.7235	168.9088	2.07133	0.7338871	0.5455687	0.5302011	0.4578	0.5422	0.337277	0.662723	0.8002339
5430	-199.1756	-365.8627	166.6871	2.195476	0.5839274	3.331169	0.5680191	0.445481	0.554519	0.802742	0.197258	0.821823
5436	-189.878	-360.0934	170.2154	0.3321493	1.064376	0.6286735	0.4142154	0.595798	0.404202	0.326966	0.673034	1.003053
5442	-183.4913	-354.0356	170.5443	0.1723192	1.275917	0.5537842	0.4110772	0.595798	0.404202	0.320493	0.679507	0.5069676
5448	-184.9107	-354.5273	169.6167	0.2137247	1.252117	0.9882493	0.7340024	0.595425	0.404575	0.355389	0.644611	0.8342515
5454	-187.4132	-355.4783	168.065	1.131571	1.252117	1.58744	0.8807353	0.595425	0.404575	0.520654	0.479346	0.406264
5460	-174.3886	-339.0598	164.6712	0.04064994	5.598405	2.333132	1.892797	0.786272	0.213728	0.615716	0.384284	0.3032658
5466	-191.8521	-360.0954	168.2433	0.7617397	2.643417	0.6178806	0.7985663	0.47677	0.52323	0.490492	0.509508	0.5942061
5472	-183.885	-351.7084	167.8234	1.392075	2.068551	0.9315848	0.6105802	0.635266	0.364734	0.490492	0.509508	0.8705289
5478	-190.8494	-358.6386	167.7892	0.6541801	1.021527	3.369688	0.608072	0.686421	0.313579	0.672555	0.327445	0.5726301
5484	-184.8797	-353.158	168.2783	0.337472	2.087145	1.399467	0.4268494	0.686421	0.313579	0.515255	0.484745	1.205276
5490	-197.9807	-363.8701	165.8894	0.2103364	2.087145	6.479078	0.3951323	0.696122	0.303878	0.796124	0.203876	0.7289127
5496	-199.4291	-367.1283	167.6993	0.03074323	1.860922	3.822568	0.2041472	0.815295	0.184705	0.589486	0.410514	0.8612867
5502	-193.7697	-360.0618	166.2922	1.716893	1.749729	3.48337	0.4560896	0.727462	0.272538	0.797107	0.202893	0.6148661
5508	-205.3972	-371.5758	166.1786	1.716893	1.541468	3.48337	0.5639814	0.523268	0.476732	0.745074	0.254926	0.6148661
5514	-184.0963	-352.0912	167.9949	0.0305009	0.7847351	3.868422	0.8550473	0.545346	0.454654	0.725985	0.274015	0.7276765
5520	-184.9925	-353.6402	168.6477	0.1874788	1.446496	2.0384	0.613651	0.612265	0.387735	0.725985	0.274015	0.8691001
5526	-190.6348	-359.092	168.4573	0.03384042	1.939966	1.647564	0.8822156	0.650092	0.349908	0.765032	0.234968	0.9194572
5532	-183.6001	-352.3103	168.7102	0.1355746	1.803766	1.321723	1.174495	0.75741	0.24259	0.343265	0.656735	0.5210815
5538	-182.7798	-350.8378	168.058	0.06128467	1.475216	2.661299	0.8258962	0.551626	0.448374	0.483354	0.516646	0.6454244
5544	-177.6959	-345.5381	167.8422	0.06995135	1.542288	2.128153	1.538418	0.672595	0.327405	0.696334	0.303666	0.3943492
5550	-183.6836	-352.3545	168.6709	0.1517704	1.542288	1.864943	0.8020173	0.677198	0.322802	0.786006	0.213994	0.8781053
5556	-186.9082	-356.0243	169.1161	0.03430888	1.136581	1.907073	0.4667662	0.589204	0.410796	0.699836	0.300164	1.082844
5562	-189.3346	-358.3992	169.0646	0.2536521	1.847184	0.8325726	0.7858428	0.597121	0.402879	0.533905	0.466095	0.8616234
5568	-187.1148	-355.0163	167.9015	2.179361	0.6364925	0.9720294	0.8472754	0.284382	0.715618	0.621003	0.378997	1.161119
5574	-183.0232	-351.5198	168.4966	1.549589	0.6364925	1.55337	0.6848958	0.478645	0.521355	0.608884	0.391116	0.4591578
5580	-185.4526	-353.2077	167.7551	0.3691388	2.37674	1.312239	1.278514	0.667543	0.332457	0.511488	0.488512	0.5519731
5586	-178.6053	-348.1977	169.5924	0.05600143	0.8707185	0.9279919	1.196876	0.712204	0.287796	0.511065	0.488935	1.044301
5592	-177.7261	-346.8421	169.116	0.6064508	1.1797	1.27797	0.5009423	0.55819	0.44181	0.511065	0.488935	0.9158866
5598	-192.2619	-360.9689	168.707	1.181212	1.1797	1.428489	0.4429413	0.629028	0.370972	0.49418	0.50582	0.5265612
5604	-192.7367	-357.5904	164.8538	2.336676	0.7216115	2.139853	2.920954	0.564194	0.435806	0.508288	0.491712	0.4131725
5610	-190.9095	-358.6791	167.7696	0.4028541	1.476979	2.0398	1.555876	0.769519	0.230481	0.772164	0.227836	0.3228683
5616	-179.0677	-346.3959	167.3282	0.5127142	2.35212	1.09947	1.735078	0.598863	0.401137	0.500264	0.499736	0.6084407
5622	-174.815	-343.0235	168.2085	1.756031	0.6784501	1.550916	0.4006799	0.481491	0.518509	0.523647	0.476353	1.00442
5628	-179.1185	-348.1576	169.0391	0.1224742	1.295816	1.592245	0.6485715	0.481491	0.518509	0.631669	0.368331	0.9493155
5634	-173.8209	-343.4955	169.6746	0.0917745	1.1779	1.241633	0.2437476	0.612519	0.387481	0.631669	0.368331	1.206304
5640	-190.7096	-351.1679	160.4584	3.029183	1.48879	1.496052	0.3782762	0.645319	0.354681	0.594222	0.405778	4.684929
5646	-187.3659	-351.4818	164.1159	3.029183	1.441437	2.141872	1.545952	0.665846	0.334154	0.608984	0.391016	1.426321
5652	-183.9872	-348.4075	164.4203	3.029183	1.441437	1.683372	1.069247	0.665846	0.334154	0.689983	0.310017	1.873296
5658	-176.1418	-340.0235	163.8817	3.029183	1.795939	1.683372	2.026185	0.613968	0.386032	0.406562	0.593438	1.25618
5664	-182.5289	-348.0017	165.4728	3.029183	1.832886	0.9074648	1.344628	0.816163	0.183837	0.53648	0.46352	1.272882
5670	-184.7656	-347.3933	162.6277	3.029183	5.389438	1.761923	1.344628	0.868615	0.131385	0.605797	0.394203	1.161952
5676	-183.8364	-346.9324	163.096	3.088704	5.389438	0.941141	1.128725	0.920018	0.0799817	0.605797	0.394203	1.69828
5682	-186.6396	-350.1854	163.5458	3.088704	6.020189	0.8443183	0.8144236	0.905412	0.0945878	0.337327	0.662673	1.413897
5688	-182.2431	-345.9297	163.6867	3.088704	2.499254	1.400214	1.148562	0.664404	0.335596	0.590412	0.409588	1.799385
5694	-187.4778	-350.2585	162.7806	3.088704	3.878297	1.486631	1.148562	0.720945	0.279055	0.691631	0.308369	1.799385
5700	-184.9616	-352.9554	167.9938	0.1931627	2.427721	1.401022	0.9224717	0.64282	0.35718	0.655838	0.344162	0.8940112
5706	-191.3213	-360.9524	169.631	0.9732769	1.133381	0.5527502	0.5521321	0.434828	0.565172	0.405528	0.594472	0.6779895
5712	-180.8885	-347.1597	166.2711	1.975292	0.7518737	4.070797	0.5677969	0.524899	0.475101	0.725272	0.274728	0.6806263
5718	-183.7983	-352.785	168.9867	0.5019763	0.9499563	0.8000409	1.622129	0.57685	0.42315	0.548638	0.451362	0.6775254
5724	-172.6465	-341.1055	168.459	0.980673	1.368242	1.369777	0.8008137	0.714687	0.285313	0.587616	0.412384	0.3616249
5730	-176.364	-346.6082	170.2442	0.2392037	0.4345093	0.9796259	0.8988365	0.452856	0.547144	0.362323	0.637677	0.7030941
5736	-172.0114	-342.4732	170.4617	0.2863354	0.6041506	1.028817	0.5098408	0.604523	0.395477	0.53325	0.46675	0.5811798
5742	-175.0382	-344.4397	169.4015	0.1622	0.5089521	2.892561	0.3976773	0.495582	0.504418	0.816037	0.183963	0.5811798
5748	-175.5074	-341.6142	166.1068	0.3521206	0.6298559	7.685553	0.3976773	0.495582	0.504418	0.721807	0.278193	1.077021
5754	-180.0057	-348.5564	168.5507	0.2788554	0.7317299	3.733185	0.2623324	0.452139	0.547861	0.753071	0.246929	0.6475172
5760	-183.0683	-351.8033	168.735	0.5477732	0.4994117	2.426486	0.5243915	0.476722	0.523278	0.732784	0.267216	1.07739
5766	-177.482	-340.8903	163.4082	3.082977	0.4890897	2.147152	3.498745	0.44563	0.55437	0.681509	0.318491	1.07739
5772	-178.1552	-342.746	164.5908	3.082977	0.6355619	4.169209	0.8810299	0.480469	0.519531	0.747442	0.252558	1.07739
5778	-177.9309	-343.9508	166.0199	2.689678	0.8290562	2.277156	0.7483264	0.563465	0.436535	0.631181	0.368819	1.171311
5784	-181.2332	-348.3956	167.1624	2.390613	0.4644567	2.023546	0.768126	0.413987	0.586013	0.661153	0.338847	0.8451437
5790	-190.5006	-357.4647	166.9641	2.035903	0.6507886	2.500585	0.7656268	0.718881	0.281119	0.568258	0.431742	0.9392187
5796	-185.8269	-354.526	168.6991	1.326433	1.439077	0.7367791	0.5316708	0.747354	0.252646	0.533052	0.466948	1.004139
5802	-186.1188	-355.0261	168.9073	0.2787481	1.905786	1.128004	0.8003019	0.680215	0.319785	0.488369	0.511631	0.49802
5808	-190.6246	-358.8314	168.2068	0.1797642	3.539139	0.8582553	0.6503454	0.77408	0.22592	0.48276	0.51724	0.7837724
5814	-185.0432	-352.3703	167.3271	0.3350196	5.078527	0.8582553	0.4853809	0.750982	0.249018	0.384388	0.615612	0.7837724
5820	-185.5027	-352.9611	167.4584	0.3723793	2.134467	2.600136	0.4151795	0.741327	0.258673	0.593729	0.406271	1.036371
5826	-182.2123	-351.135	168.9227	0.2895246	1.116901	1.638707	0.4313265	0.718898	0.281102	0.593729	0.406271	1.300647
5832	-182.4106	-351.6552	169.2446	0.1537631	1.023577	1.681277	0.9061019	0.637615	0.362385	0.668913	0.331087	0.4195674
5838	-187.7108	-354.8657	167.1549	0.00602759	1.7113	3.073814	1.485683	0.764879	0.235121	0.598808	0.401192	0.4909703
5844	-194.0673	-360.2048	166.1375	0.00348945	2.530826	3.09184	1.629401	0.720326	0.279674	0.598707	0.401293	0.2870336
5850	-188.1274	-356.032	167.9046	0.001937234	2.530826	1.707668	0.5512824	0.720326	0.279674	0.396094	0.603906	1.205785
5856	-193.7165	-362.5935	168.877	0.1426335	1.583851	1.706547	0.7981916	0.731745	0.268255	0.66544	0.33456	0.5926491
5862	-197.7386	-362.7972	165.0586	2.653738	2.41553	1.195905	1.299019	0.608921	0.391079	0.54017	0.45983	1.132632
5868	-202.0502	-368.8963	166.8461	2.653738	1.146941	0.6072102	0.4335688	0.369279	0.630721	0.306851	0.693149	1.792228
5874	-192.928	-362.6409	169.7129	0.2378756	1.451736	1.077193	0.5399798	0.772617	0.227383	0.651536	0.348464	0.7747767
5880	-195.4697	-363.6711	168.2014	0.9197798	2.06075	0.9205202	0.3415152	0.459007	0.540993	0.46148	0.53852	1.209487
5886	-189.8937	-359.5493	169.6556	0.5071144	1.079791	0.5555995	0.7505093	0.466421	0.533579	0.468905	0.531095	1.016369
5892	-199.5384	-368.9525	169.4141	0.7785786	0.8484183	0.8936191	0.866191	0.481725	0.518275	0.468905	0.531095	0.7549357
5898	-186.3138	-354.4809	168.167	0.9850852	0.8484183	0.8936191	1.999625	0.437544	0.562456	0.488927	0.511073	0.4310211
5904	-182.9512	-350.7129	167.7617	2.365294	0.7059898	0.8936191	1.157178	0.430333	0.569667	0.494635	0.505365	0.596403
5910	-190.3348	-357.6195	167.2846	2.365294	1.05367	0.9984984	1.179324	0.506237	0.493763	0.627159	0.372841	0.6737049
5916	-190.4002	-358.1561	167.7558	2.365294	1.05367	0.6897728	0.8763739	0.743878	0.256122	0.442462	0.557538	0.9838868
5922	-190.4693	-356.7581	166.2888	2.51011	0.944848	1.133488	2.109528	0.767895	0.232105	0.333159	0.666841	0.8115926
5928	-179.8368	-346.9391	167.1023	2.51011	0.944848	0.8979629	0.832813	0.634164	0.365836	0.546441	0.453559	1.304898
5934	-186.5846	-355.1425	168.5579	0.9446368	1.528852	1.069935	0.7514254	0.634164	0.365836	0.499532	0.500468	0.7521829
5940	-193.6414	-361.0781	167.4366	0.3981911	3.649821	1.227355	0.906569	0.831787	0.168213	0.74055	0.25945	0.9075044
5946	-178.5248	-345.9955	167.4707	0.07645981	2.33852	2.241382	0.906569	0.681629	0.318371	0.487713	0.512287	0.852328
5952	-167.6826	-337.0405	169.3579	0.05066458	1.08902	1.616829	0.7086628	0.62713	0.37287	0.537979	0.462021	0.8018505
5958	-184.7668	-353.2648	168.498	0.379445	2.912054	0.9479472	0.7086628	0.831914	0.168086	0.537979	0.462021	0.5957668
5964	-190.2892	-356.1564	165.8672	1.524077	3.16291	1.600957	1.163423	0.733805	0.266195	0.474706	0.525294	0.7132911
5970	-176.2735	-343.7765	167.503	0.5187175	3.16291	0.8481788	1.378048	0.767698	0.232302	0.474706	0.525294	0.4557414
5976	-176.1295	-345.2173	169.0878	0.3890008	1.164121	1.217343	1.04017	0.528509	0.471491	0.474706	0.525294	0.4592501
5982	-181.2371	-350.5855	169.3484	0.2610029	1.313526	1.217343	0.8620826	0.814541	0.185459	0.579122	0.420878	0.8437751
5988	-174.089	-342.5375	168.4485	0.2501303	1.618031	1.253206	1.632779	0.826356	0.173644	0.591065	0.408935	0.4264974
5994	-179.5228	-347.2716	167.7489	1.607898	0.8326058	1.388387	1.278969	0.620998	0.379002	0.591065	0.408935	0.3143189
6000	-175.2718	-343.6159	168.3441	0.7665707	1.528804	1.204097	1.080512	0.557716	0.442284	0.5526	0.4474	0.4828643
6006	-180.37	-346.7122	166.3422	0.8849406	3.891416	1.180103	1.340525	0.714237	0.285763	0.366733	0.633267	0.5591795
6012	-186.0924	-353.3993	167.3069	0.5594982	1.210825	2.959825	1.081105	0.653295	0.346705	0.544222	0.455778	0.78564
6018	-184.2055	-352.4012	168.1958	0.07947707	1.999349	2.187534	0.511639	0.656242	0.343758	0.605308	0.394692	0.8413539
6024	-186.7644	-353.5741	166.8097	0.5125663	2.458188	2.942447	0.8388642	0.745427	0.254573	0.741486	0.258514	0.6574107
6030	-181.2475	-350.5337	169.2862	0.3034195	1.388363	1.363543	0.7006414	0.700985	0.299015	0.747064	0.252936	0.7503618
6036	-176.6552	-344.9061	168.2508	0.5017153	1.747787	1.989979	0.3787528	0.700985	0.299015	0.683098	0.316902	0.9797172
6042	-179.0125	-347.5434	168.5309	0.3574445	1.450791	1.935743	0.7527565	0.657143	0.342857	0.642456	0.357544	0.6335062
6048	-179.4519	-346.9236	167.4717	0.2599856	1.245979	3.267003	1.048204	0.47742	0.52258	0.61075	0.38925	0.5905584
6054	-177.1792	-345.1488	167.9697	0.9003019	1.847364	1.025295	1.216482	0.60091	0.39909	0.497303	0.502697	0.5463825
6060	-187.2204	-352.0017	164.7813	1.755584	2.56994	3.207377	1.216482	0.669077	0.330923	0.628316	0.371684	0.5491297
6066	-190.6993	-358.6412	167.9418	1.317333	1.944276	1.401601	0.4375779	0.604919	0.395081	0.678747	0.321253	0.5767821
6072	-184.8071	-352.4765	167.6694	0.01941714	0.8769585	4.684816	0.3449317	0.605989	0.394011	0.731971	0.268029	1.083229
6078	-177.8457	-344.6178	166.7722	0.0996274	2.44604	3.984115	0.5710309	0.712238	0.287762	0.731971	0.268029	0.6603924
6084	-187.7936	-356.0633	168.2697	0.1399916	2.44604	1.930754	0.5487545	0.773464	0.226536	0.679389	0.320611	0.5960777
6090	-180.6052	-349.15	168.5448	0.5165193	2.44604	1.142426	0.6819584	0.830685	0.169315	0.56443	0.43557	0.5860232
6096	-187.3024	-354.0418	166.7394	1.986665	2.44604	0.5680235	1.538316	0.828728	0.171272	0.420523	0.579477	0.3721256
6102	-196.8897	-365.3536	168.4639	0.8839557	1.617475	0.404645	1.538316	0.605625	0.394375	0.253362	0.746638	0.3333561
6108	-182.3496	-350.4461	168.0965	0.8839557	1.15211	1.443134	1.538316	0.54981	0.45019	0.789605	0.210395	0.5315916
6114	-176.6568	-344.8117	168.1549	1.555217	1.073801	1.214813	0.9140678	0.506371	0.493629	0.403675	0.596325	0.5499742
6120	-180.0048	-348.6994	168.6946	0.7254	0.5489632	2.286645	0.7300065	0.465542	0.534458	0.547168	0.452832	0.5499742
6126	-177.9408	-345.7725	167.8317	0.4992321	1.4068	2.286645	0.7553889	0.509094	0.490906	0.547168	0.452832	0.9378239
6132	-184.0566	-352.2603	168.2037	0.4992321	2.219386	1.440636	0.3929283	0.57944	0.42056	0.621157	0.378843	0.9906588
6138	-181.6639	-350.4687	168.8049	0.5576565	1.243149	1.440636	0.46506	0.506887	0.493113	0.433268	0.566732	1.094476
6144	-180.8418	-350.6408	169.799	0.1661289	1.419238	0.6187118	0.5546115	0.64754	0.35246	0.458462	0.541538	1.070582
6150	-196.7691	-364.5568	167.7878	1.157906	1.982013	1.464537	0.4061712	0.624382	0.375618	0.641062	0.358938	0.9373232
6156	-194.7257	-363.2309	168.5052	0.1768805	1.785632	2.510319	0.3694413	0.733972	0.266028	0.838225	0.161775	0.8665105
6162	-196.221	-364.4006	168.1796	0.470809	1.453629	2.237207	0.3907533	0.709732	0.290268	0.554627	0.445373	1.075702
6168	-196.7047	-364.9841	168.2794	0.4732915	1.538391	1.346285	0.9291895	0.744333	0.255667	0.540423	0.459577	1.17001
6174	-183.2928	-353.0625	169.7697	0.1601255	0.8712229	1.593429	0.4738663	0.527288	0.472712	0.540423	0.459577	0.6792373
6180	-182.476	-350.2616	167.7856	0.4091847	1.608841	3.092679	0.5165117	0.744173	0.255827	0.69776	0.30224	0.6792373
