Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-101.1964	-268.4022	167.2058	0.1914261	1.489113	0.8281564	1.213236	2.803577
7170	-97.91369	-266.089	168.1753	0.1488706	1.074338	0.7991375	1.298178	2.444928
7176	-98.9811	-268.1826	169.2015	0.03019647	1.200683	0.4309893	1.024228	2.144013
7182	-111.7145	-280.7898	169.0754	0.08280721	1.192099	0.619926	1.256392	1.962996
7188	-101.338	-269.9008	168.5628	0.3498228	1.192099	0.825505	1.103036	2.101247
7194	-103.4199	-270.8789	167.459	0.696743	2.496032	0.7726528	1.716397	1.438122
7200	-110.7648	-278.2108	167.446	0.3227148	1.196494	0.3730405	1.427588	2.81896
7206	-101.9575	-268.8738	166.9163	0.4794612	2.399859	0.7485621	2.145372	1.750684
7212	-98.74794	-267.8145	169.0665	0.1041649	1.51312	0.3879862	1.371008	1.75697
7218	-108.2388	-276.5228	168.284	0.7431637	1.440902	0.3162976	1.632923	1.714543
7224	-100.9266	-268.9598	168.0332	0.1432368	1.960096	0.6294909	1.217153	2.164028
7230	-100.8612	-269.7643	168.9031	0.1656432	1.126749	0.7747029	1.889674	1.527425
7236	-95.06393	-264.6807	169.6168	0.1167042	1.413108	0.440917	1.206694	1.527425
7242	-91.32621	-259.5003	168.1741	0.09110761	2.312519	0.6087368	1.876141	1.455383
7248	-97.10664	-266.9323	169.8257	0.08637073	0.5092422	0.628398	1.876141	1.435144
7254	-103.3942	-271.1514	167.7572	0.4965864	1.797387	0.9300334	1.198062	2.030825
7260	-97.42607	-265.309	167.8829	0.1379036	2.181804	0.8160043	0.997331	2.1753
7266	-95.5745	-264.3429	168.7684	0.5020203	1.124193	0.9636586	1.002383	1.882938
7272	-94.20234	-262.507	168.3047	0.4203915	1.251281	0.7780432	1.681007	1.831248
7278	-91.62228	-260.4117	168.7895	0.3841831	0.955557	0.7780432	1.273464	2.002229
7284	-94.8962	-263.3941	168.4979	0.3257701	2.241739	0.8542612	1.16266	1.442851
7290	-93.25061	-261.4036	168.153	0.5363196	0.8201436	0.8542612	1.16266	2.4256
7296	-85.0561	-254.4984	169.4423	0.07328032	0.9697263	0.6576331	1.065617	1.977901
7302	-94.75924	-264.9951	170.2358	0.349509	0.6872656	0.439257	1.651425	1.044678
7308	-96.67257	-264.3107	167.6382	0.4334455	2.517852	1.306305	1.451942	1.283339
7314	-99.87452	-269.2496	169.3751	0.2647924	1.24475	0.5373207	0.9449038	1.856243
7320	-100.5561	-268.6847	168.1286	0.2274236	2.08883	0.5907303	1.777351	1.607232
7326	-102.1823	-269.6834	167.5011	0.7697138	1.49731	0.8368967	1.835352	1.835907
7332	-99.10417	-266.7674	167.6632	0.2305828	1.965673	0.4076505	0.8523699	2.657601
7338	-96.20679	-263.8179	167.6112	0.2460894	1.22743	0.4076505	1.329041	2.803381
7344	-98.05625	-268.3144	170.2582	0.1860651	0.5137101	0.3249943	1.49667	1.419781
7350	-95.46147	-263.774	168.3125	0.3677766	1.813782	0.6493076	1.916203	1.399479
7356	-89.53615	-258.6899	169.1538	0.06589619	1.068955	0.3915516	1.534781	1.906762
7362	-83.12677	-252.1508	169.024	0.06052765	1.4197	0.493212	1.370224	1.849328
7368	-87.61788	-256.2509	168.633	0.07021809	1.916612	0.7412613	1.890153	1.262924
7374	-84.46618	-252.674	168.2078	1.523358	1.161883	0.7927671	1.730522	1.073113
7380	-91.39049	-260.182	168.7915	0.2415814	0.8651985	0.61071	2.893727	1.070097
7386	-98.83036	-264.8083	165.9779	0.7357261	5.022624	0.5510923	2.446754	0.8155061
7392	-108.8391	-276.3142	167.4751	0.1170952	3.109975	0.9226554	1.475102	1.596445
7398	-101.7155	-269.3998	167.6844	0.4932268	3.109975	0.5087121	1.460422	1.447054
7404	-102.6013	-271.3273	168.726	0.54606	1.249917	0.7000482	1.091019	1.911664
7410	-109.8981	-277.8818	167.9837	0.2940392	1.02681	0.9960848	1.008952	2.562364
7416	-101.7656	-269.1646	167.399	0.373851	1.518301	0.7954887	1.234596	2.562364
7422	-107.2342	-273.9503	166.7161	0.8965604	3.423353	0.6274991	1.113784	1.885302
7428	-115.4222	-281.8651	166.4429	0.8112116	3.657106	0.8638375	1.367923	1.700197
7434	-106.0097	-272.9428	166.9331	0.8112116	2.685774	0.7361964	1.438908	1.855956
7440	-109.7264	-276.7355	167.0091	0.04232785	3.295793	0.8249418	1.438908	1.977488
7446	-104.7664	-274.1723	169.4058	0.008890488	1.335566	0.6313984	1.235053	1.697969
7452	-113.2871	-281.2969	168.0098	0.02175802	2.576022	0.7052805	0.8979776	2.100055
7458	-100.6413	-270.0948	169.4535	0.1066253	1.165248	0.2189575	0.6669023	2.105951
7464	-101.9492	-270.6179	168.6687	0.1540027	1.096825	0.2465325	0.6999776	2.630576
7470	-114.2416	-282.4009	168.1593	0.1398432	1.62114	0.3897096	0.7988266	2.630576
7476	-99.17935	-267.4218	168.2424	0.0590263	1.719729	0.5020054	0.7988266	2.544873
7482	-104.3325	-272.0255	167.693	0.68395	1.602144	0.5481721	0.7988266	2.544873
7488	-106.7439	-273.5633	166.8194	0.4811876	3.434553	0.5449573	2.148993	1.406187
7494	-106.1912	-273.6002	167.409	0.06509784	3.454607	0.495988	2.319042	1.138635
7500	-106.0813	-273.5476	167.4663	0.02592624	2.785329	0.847858	2.456239	1.138564
7506	-102.9677	-271.4716	168.5039	0.2574335	1.357552	0.5295852	1.220043	2.188162
7512	-115.2373	-283.4638	168.2265	0.2622792	1.50072	0.9139308	0.7804928	2.334822
7518	-120.2394	-286.2711	166.0317	0.5430851	3.105255	1.353811	0.9730338	2.334822
7524	-106.705	-274.8376	168.1326	0.2774015	1.626188	0.72024	1.442951	2.002304
7530	-102.6028	-270.8305	168.2277	0.5217111	1.76306	0.9393494	1.564209	1.437894
7536	-101.7961	-270.8619	169.0658	0.3278827	0.5639961	0.7416343	1.272392	2.121115
7542	-113.2428	-280.7205	167.4777	1.270497	2.207701	0.4574022	1.221741	1.717569
7548	-101.731	-270.2535	168.5225	0.6174693	0.840304	0.4191585	1.574532	2.081074
7554	-112.7413	-281.3897	168.6483	0.2245014	0.9631557	0.4920498	2.346329	1.628121
7560	-113.5965	-282.1832	168.5866	0.04791815	0.9314333	0.4920498	2.346329	1.818327
7566	-101.972	-269.8288	167.8568	0.1675325	1.189396	0.598098	0.7936433	2.980436
7572	-110.2894	-276.5499	166.2605	1.115541	3.343303	1.252778	0.8221201	1.866623
7578	-109.3881	-277.0691	167.6811	1.572893	1.847194	0.2556084	1.081853	1.642915
7584	-113.0045	-282.0127	169.0082	0.2674915	0.8729487	0.6906127	1.084674	2.167481
7590	-100.7484	-269.411	168.6625	0.3460449	1.699287	0.4334906	1.851027	1.389112
7596	-107.4162	-275.421	168.0048	0.3925537	1.031015	0.6879378	1.276951	2.505278
7602	-117.823	-283.9152	166.0922	0.6322942	3.181841	0.2841983	0.9677666	2.72069
7608	-119.2989	-285.8547	166.5559	0.4157781	1.682822	1.017857	0.8755694	3.042567
7614	-112.8112	-281.9979	169.1867	0.2635877	0.8701919	0.6489031	0.8584055	2.226837
7620	-108.3763	-276.239	167.8627	0.2633481	1.699575	0.6898051	0.9734459	2.463429
7626	-121.1544	-289.2014	168.047	0.1292398	1.323386	0.4792682	1.152759	2.640481
7632	-113.7074	-282.8397	169.1323	0.2067359	0.7778433	0.621782	0.9195543	2.331705
7638	-113.7098	-282.5461	168.8363	0.01948419	1.334253	1.055655	1.496639	1.618451
7644	-118.927	-285.6328	166.7058	0.3798005	2.015437	0.5884333	1.422355	2.713493
7650	-108.008	-275.5289	167.5209	0.05693795	2.968428	0.7459114	1.899843	1.493592
7656	-94.75166	-262.9809	168.2293	0.01524034	1.857717	0.6662486	1.728149	1.814527
7662	-105.4757	-273.1248	167.649	0.03577875	2.380749	1.485563	1.526189	1.477504
7668	-114.5936	-282.6865	168.0928	0.1476026	2.380749	0.5966993	1.954738	1.379795
7674	-105.9008	-272.9483	167.0474	0.8317228	2.380749	0.5042119	2.478236	1.304113
7680	-99.38602	-267.5774	168.1914	0.1084531	1.36055	1.001992	1.385045	2.095509
7686	-100.888	-269.1407	168.2527	1.76853	0.5975571	0.5597485	1.385045	1.70847
7692	-101.8348	-270.9098	169.075	0.2156846	1.659439	0.4426957	1.02982	1.806105
7698	-104.5982	-273.5708	168.9726	0.009375813	0.9271025	1.28821	1.277942	1.806105
7704	-98.39942	-267.387	168.9875	0.02759924	1.124953	0.9604198	1.402136	1.785309
7710	-101.4016	-270.2269	168.8253	0.3069686	1.089296	0.8534879	1.496466	1.736648
7716	-102.0731	-269.7677	167.6945	1.302311	1.530098	0.5396152	2.605697	0.7704646
7722	-105.7714	-273.2121	167.4407	0.7643101	1.881954	0.9951284	1.441241	1.805278
7728	-100.5588	-268.9423	168.3835	0.20386	1.04308	0.9951284	1.848025	1.805278
7734	-103.2983	-270.6594	167.3612	0.1614408	1.769597	1.715818	1.784008	1.627202
7740	-108.0918	-275.5194	167.4277	0.2518316	2.570199	1.189216	1.468527	1.627202
7746	-115.6169	-283.7748	168.158	0.1119358	0.8698008	1.146667	0.9383666	2.614959
7752	-115.2644	-281.2421	165.9778	0.4377424	1.656912	1.219713	0.6043676	3.427256
7758	-127.573	-294.0188	166.4458	1.557736	2.030274	0.5921429	0.4714753	2.724188
7764	-110.5526	-277.8307	167.2781	0.1220388	2.475848	0.6496837	1.378639	2.279692
7770	-95.14443	-264.2761	169.1317	0.2797516	0.9289373	1.205268	1.340251	1.510542
7776	-101.0502	-269.1916	168.1413	0.05595183	1.840059	1.48661	0.7266775	1.994511
7782	-91.39277	-260.1045	168.7117	0.1681348	1.065275	1.395835	0.8606317	1.994511
7788	-103.5705	-272.117	168.5465	0.2005604	1.419602	1.351133	1.109282	1.70684
7794	-109.4605	-278.3995	168.939	0.8596733	0.9372327	0.6846133	1.74256	1.287306
7800	-110.632	-279.4022	168.7702	0.4494219	1.082412	0.917339	1.062873	1.935866
7806	-106.0837	-272.7414	166.6577	0.9472444	3.728797	0.5431972	1.362261	1.62764
7812	-98.19257	-265.9908	167.7983	0.1692847	1.552394	1.306015	0.927266	2.295123
7818	-110.9814	-278.2348	167.2534	0.2293352	1.643728	1.090751	0.9982693	2.635142
7824	-109.7413	-277.5774	167.8362	0.0302674	1.643728	0.9713816	1.251826	2.310362
7830	-105.5241	-274.3467	168.8226	0.0245701	1.276557	0.4470417	1.251826	2.193471
7836	-103.9885	-271.5005	167.5121	0.5154525	1.642225	0.3585649	0.8037835	2.78314
7842	-105.6475	-274.4648	168.8173	0.1366448	0.8376306	0.3585649	0.6944492	2.760854
7848	-93.88537	-262.5347	168.6493	0.0991161	1.064419	0.6896214	1.822848	1.901494
7854	-100.2894	-268.4886	168.1993	0.2847172	1.417052	0.486241	2.547753	1.438536
7860	-88.24765	-256.8395	168.5919	0.5750056	1.417052	0.5273453	1.784102	1.480228
7866	-104.3842	-270.6398	166.2556	0.7108895	3.028752	0.4832872	3.040528	1.208002
7872	-103.4422	-271.1435	167.7013	0.9742168	1.930732	0.5148487	1.421781	1.767424
7878	-99.86375	-267.6414	167.7776	0.5292953	2.146725	0.8280115	1.421781	1.707453
7884	-104.6722	-273.0514	168.3791	0.1470392	2.329768	0.5075689	1.421781	1.643533
7890	-102.4355	-270.7162	168.2808	0.123133	2.355424	0.3423493	2.034202	1.292978
7896	-98.55398	-266.9882	168.4342	0.3713505	1.30413	0.6855894	1.891375	1.65191
7902	-96.64206	-265.8099	169.1678	0.234153	1.275495	0.6133136	1.143186	1.822437
7908	-107.7564	-277.2309	169.4745	0.3693975	1.003233	0.8658017	1.161579	1.51784
7914	-115.9419	-285.1402	169.1983	0.396092	1.392551	0.4325888	0.774007	1.945793
7920	-114.0792	-282.5086	168.4294	0.1665082	2.152643	0.4702108	0.9843995	2.01036
7926	-110.8059	-278.8486	168.0427	0.3311834	2.152643	0.4850289	1.19826	2.01036
7932	-114.7788	-282.5727	167.7939	0.929298	1.873864	0.3907994	1.328432	1.870479
7938	-108.311	-276.3481	168.0372	0.05541065	2.142087	0.5990406	1.470134	1.968615
7944	-105.974	-275.1984	169.2245	0.1702021	1.021873	0.423074	1.558469	1.797513
7950	-105.3772	-274.1551	168.7779	0.1277589	1.66298	0.7063084	2.210041	1.026667
7956	-106.9856	-273.3508	166.3652	0.5359816	3.550297	0.590264	2.378497	1.452898
7962	-104.8468	-272.2645	167.4177	0.2427564	3.617278	0.7033346	0.8858435	1.877331
7968	-111.5487	-278.0925	166.5438	0.3190754	4.061679	0.6851863	1.133619	2.074773
7974	-115.0873	-281.6544	166.5671	0.4837324	4.061679	1.118348	1.137669	1.652691
7980	-107.0644	-275.2773	168.2129	0.4865287	1.590882	0.4032613	1.834647	1.70964
7986	-106.211	-274.4102	168.1992	0.08043141	1.504841	0.4091948	1.650182	2.170284
7992	-115.6386	-282.7927	167.1541	0.2588295	2.117201	0.7315518	1.114086	2.571602
7998	-114.6939	-282.6268	167.9329	0.1416603	1.404232	0.7881598	1.297202	2.406161
8004	-104.3077	-273.8538	169.5462	0.4560964	0.9138949	0.3647311	1.632091	1.38555
8010	-110.8913	-277.9535	167.0623	0.8715812	2.186392	1.469234	1.706074	1.27455
8016	-102.6068	-270.3388	167.732	0.1242633	2.131938	1.032497	1.537112	1.808144
8022	-97.70006	-266.8435	169.1434	0.0636577	1.139724	0.3978157	1.525704	1.872837
8028	-101.5757	-271.0736	169.498	0.0733033	0.9117473	0.450446	2.174583	1.281652
8034	-106.1096	-276.3305	170.2208	0.06241408	0.4580709	0.4450711	2.174583	0.9933757
8040	-110.7655	-279.5993	168.8338	0.1033787	0.5426191	1.54661	2.456142	0.9933757
8046	-113.9156	-283.0303	169.1147	0.511787	1.177183	0.2682368	1.942233	1.183356
8052	-104.5115	-274.5453	170.0337	0.0867671	0.7505145	0.4165101	1.28565	1.6687
8058	-106.9967	-277.3008	170.3042	0.03686306	0.592754	0.4667883	1.532147	1.411311
8064	-117.0568	-285.767	168.7102	0.205	1.609296	0.8092357	1.657319	1.444471
8070	-111.8242	-278.9445	167.1203	0.1570341	3.356967	0.9694076	1.781069	1.444471
8076	-108.2522	-276.6418	168.3896	0.1373031	1.13575	0.8541505	1.989569	1.78236
8082	-118.4727	-286.5537	168.081	0.5168358	0.9327939	0.6630478	1.082381	2.576664
8088	-119.2962	-286.9142	167.6181	0.3087537	1.635322	0.6626094	1.143208	2.533533
8094	-112.8109	-281.4909	168.6801	0.1372572	0.7940628	0.497366	1.237994	2.508047
8100	-131.9938	-299.458	167.4642	0.05272104	1.981453	0.4155152	0.9243807	2.83442
8106	-123.3327	-291.8391	168.5064	0.5184647	1.270794	0.7405226	0.7526177	2.25885
8112	-107.1852	-274.3224	167.1372	0.7133257	3.141241	0.5244734	1.107298	1.910083
8118	-109.8411	-278.3811	168.5399	0.1713128	1.367994	1.012591	1.418706	1.783502
8124	-105.7632	-274.6018	168.8386	0.4509424	0.7510493	0.5588649	1.873304	1.783502
8130	-102.1279	-271.5448	169.4169	0.3935471	0.7093376	0.4651604	2.072981	1.323676
8136	-101.6131	-270.5406	168.9274	0.3522608	0.7146416	1.030962	1.557396	1.725074
8142	-93.27207	-262.0344	168.7623	0.0172451	2.00072	0.3323601	1.276651	1.790187
8148	-101.5837	-270.0997	168.5159	0.03321367	1.498268	0.5422475	1.867679	1.802118
8154	-111.7666	-280.6982	168.9316	0.002403626	2.130159	0.4536346	1.001774	1.787057
8160	-118.3915	-286.501	168.1096	0.007856435	1.535808	0.9500728	2.1192	1.640202
8166	-115.2939	-282.8975	167.6036	0.0279495	2.755521	0.7417446	1.803078	1.640202
8172	-109.252	-278.559	169.307	0.4119992	1.114581	0.5600502	1.616591	1.393464
8178	-125.3295	-293.3507	168.0211	0.435899	0.9263878	0.5600502	1.838648	2.246069
8184	-126.118	-296.3422	170.2242	0.285257	0.4439747	0.653859	0.7566359	1.822103
8190	-115.4079	-283.3358	167.9279	0.1765122	2.114851	0.6481694	1.141213	2.165223
8196	-118.234	-286.6721	168.4381	0.1273424	1.741185	0.6278004	1.339602	1.953388
8202	-110.1474	-277.4685	167.321	0.4066241	2.131071	0.929483	1.556125	1.953388
8208	-103.7324	-272.3815	168.6491	0.1260811	0.921669	0.929483	1.143177	2.272261
8214	-100.761	-269.631	168.87	0.2241444	1.369518	0.5256008	1.143177	2.014458
8220	-98.22273	-266.5866	168.3639	0.3286536	1.498976	0.4878921	1.445737	2.014458
8226	-101.6338	-270.2988	168.665	0.13255	1.722028	0.621208	1.52981	1.677439
8232	-107.5464	-276.1936	168.6472	0.1775797	1.477518	0.7198025	0.8407153	2.215862
8238	-117.4713	-285.088	167.6167	0.1340022	1.728815	0.5826517	1.293197	2.539189
8244	-122.8408	-289.2568	166.416	0.1728437	4.571532	1.090739	1.300639	1.678057
8250	-116.6047	-283.8435	167.2388	0.07084182	2.530597	1.093892	1.79639	1.745634
8256	-108.9707	-276.3604	167.3896	0.1972425	2.083079	0.4946504	1.393793	2.426028
8262	-99.67226	-267.6604	167.9881	0.1671755	1.997321	0.4819962	0.9046961	2.426028
8268	-109.0982	-276.6753	167.5771	0.1671755	1.575546	0.5237526	1.433607	2.569457
8274	-106.0093	-275.009	168.9997	0.02398005	0.8759406	0.7003878	1.271927	2.201735
8280	-115.3968	-283.0295	167.6327	1.232832	1.819152	0.822436	0.8049183	1.943127
8286	-110.1127	-277.3263	167.2136	0.5559873	2.876654	0.468265	1.280892	1.994724
8292	-112.3127	-280.7022	168.3895	0.438319	2.285681	0.6445316	1.263414	1.486487
8298	-98.95615	-268.13	169.1739	0.2963393	1.053372	0.5641699	1.505618	1.702432
8304	-113.2703	-281.2103	167.94	0.7883892	1.315041	0.5641699	2.504638	1.316175
8310	-117.7563	-285.4466	167.6903	0.4168242	1.65785	0.6567523	2.504638	1.489404
8316	-113.809	-279.9525	166.1436	2.370651	2.635074	0.4546324	1.477769	1.459347
8322	-103.7766	-272.5011	168.7244	0.02277855	0.9137969	1.169147	1.30582	2.033981
8328	-92.80116	-262.0999	169.2987	0.009240273	0.8373412	0.397487	1.118621	2.273433
8334	-100.2918	-269.9176	169.6258	0.08643862	0.816243	0.7675229	1.118621	1.842956
8340	-96.34035	-265.4342	169.0939	0.174882	0.816243	0.8884416	0.9759926	2.15512
8346	-95.91078	-264.0382	168.1274	0.2543485	0.9324291	0.8884416	1.282086	2.45279
8352	-100.0169	-268.0889	168.072	0.1120984	1.435659	1.418194	1.282086	1.921443
8358	-91.30923	-259.8846	168.5753	0.1120984	1.670787	0.7755576	0.7781132	2.195576
8364	-92.27124	-261.2685	168.9973	0.09290765	1.737933	0.4045606	1.161961	1.813202
8370	-103.912	-271.6863	167.7744	0.5025055	2.581107	0.3179741	1.276827	1.813202
8376	-104.8977	-272.1771	167.2794	0.3709532	2.829718	0.9013884	2.07302	1.258723
8382	-112.3537	-281.7695	169.4158	1.080618	0.52883	0.6143977	1.711996	1.08424
8388	-97.48476	-267.2806	169.7959	0.1020597	0.9297234	0.4850154	1.258918	1.699425
8394	-96.12465	-264.406	168.2814	0.3194754	2.064494	0.5716937	1.508009	1.650383
8400	-108.6563	-276.4887	167.8325	0.8499042	2.716496	0.3317836	1.161993	1.537632
8406	-103.8279	-271.4783	167.6504	0.558762	1.287051	1.08776	1.192046	2.270093
8412	-101.2169	-269.6739	168.4571	0.1691233	1.126549	0.7439621	1.192046	2.3216
8418	-109.1467	-278.34	169.1933	0.1305596	0.7267321	0.6776956	1.227321	2.143013
8424	-105.1651	-273.5417	168.3766	0.4947588	0.7181757	1.116001	1.111797	2.238206
8430	-93.94282	-262.3806	168.4377	0.02432832	1.317504	0.6372758	1.215657	2.353422
8436	-100.7005	-269.6914	168.9909	0.3104572	0.9538177	0.3661153	1.09996	2.217285
8442	-105.9341	-274.5393	168.6052	0.2377137	1.000937	0.7382904	1.09996	2.325439
8448	-102.0278	-270.8613	168.8334	0.2084356	1.514328	0.4280973	1.042666	2.059342
8454	-105.8525	-274.595	168.7425	0.02224067	1.572432	0.5163379	1.202324	2.07088
8460	-105.6525	-274.1084	168.4559	0.5698935	2.217381	0.5163379	1.271687	1.447436
8466	-99.38355	-268.2278	168.8443	0.5698935	1.597974	0.4204648	1.204196	1.641606
8472	-108.9086	-276.2949	167.3863	0.5698935	2.08938	0.7274336	0.8802482	2.394753
8478	-113.6018	-282.3682	168.7665	0.05896025	1.397849	0.7274336	1.082237	2.102796
8484	-113.1181	-279.9304	166.8122	0.4642542	2.277213	0.4602629	1.005615	2.772134
8490	-109.2017	-276.6966	167.495	0.1086275	2.137937	0.490274	1.801715	2.126385
8496	-109.0893	-277.3863	168.297	0.2537537	1.735532	0.4700667	1.533466	1.911977
8502	-114.1514	-282.9084	168.757	0.0216413	2.39432	0.2726974	0.897054	1.804468
8508	-107.1164	-274.7515	167.6351	0.007854783	2.092054	0.4680179	0.7938255	2.767522
8514	-114.3406	-282.1494	167.8088	0.6447047	1.282565	0.340795	0.7400849	2.767522
8520	-114.0879	-280.4981	166.4103	0.6447047	2.090338	0.2695932	0.8401946	3.083411
8526	-109.0516	-276.7595	167.7079	0.452215	2.108648	0.5174088	0.91343	2.344774
8532	-105.5734	-274.0156	168.4422	0.114556	2.365036	0.5966372	0.9772402	1.868053
8538	-114.6879	-282.7791	168.0912	0.2917905	2.207632	1.062301	0.9772402	1.767503
8544	-118.9867	-286.9605	167.9738	0.4240456	1.096503	0.9265389	1.101955	2.429046
8550	-110.2872	-278.4681	168.1808	0.1656241	1.005626	1.61226	1.101955	2.093187
8556	-102.3613	-269.9625	167.6012	0.250912	2.025883	0.9416486	1.08233	2.232582
8562	-103.1093	-271.0691	167.9598	0.340732	1.734769	0.5113906	1.583671	2.030287
8568	-112.0455	-279.4317	167.3862	0.340732	1.804963	0.9631914	2.103763	1.745958
8574	-121.0012	-288.8326	167.8314	0.353161	1.415571	0.4729142	1.172777	2.5703
8580	-116.4196	-284.2634	167.8437	0.3943342	2.468439	0.4729142	1.114786	1.99356
8586	-98.03072	-265.6942	167.6635	0.1676764	2.920094	0.4009598	1.297985	1.938269
8592	-102.1679	-271.6555	169.4876	0.3274994	1.194292	0.357724	1.297985	1.568297
8598	-112.8908	-280.9939	168.1031	0.4897004	0.9918803	0.4366086	1.498236	2.381853
8604	-101.2144	-269.0237	167.8093	0.355488	2.746112	0.6329111	0.9849684	1.912139
8610	-100.999	-269.5167	168.5178	0.004708353	1.831957	0.4983095	1.275642	2.035721
8616	-100.8789	-269.8346	168.9557	0.005760843	1.39493	0.7151272	1.274096	1.893591
8622	-115.2706	-283.825	168.5544	0.06177182	2.231595	0.3498319	0.872563	2.047556
8628	-115.1284	-283.3076	168.1791	0.4292287	1.602695	0.7503079	1.530489	1.803747
8634	-115.2453	-283.4871	168.2418	0.02083236	2.072922	0.7370548	1.42707	1.838174
8640	-120.0117	-289.4053	169.3935	0.1007025	1.251119	0.3998295	1.364122	1.709239
8646	-115.5785	-283.322	167.7435	0.2005545	1.471322	1.55891	1.03714	2.133317
8652	-103.3566	-271.765	168.4084	0.1171903	1.037268	0.7350262	2.679797	1.436835
8658	-99.05911	-266.453	167.3938	0.9133149	1.006897	0.6901473	1.251849	2.590769
8664	-107.4222	-275.6017	168.1795	0.2583897	1.408018	0.3553369	0.7555635	2.695032
8670	-106.7644	-275.1095	168.345	0.5444685	1.106146	0.7731728	1.524607	1.926633
8676	-96.52616	-264.5233	167.9971	0.196436	2.323981	0.6606814	1.900896	1.450192
8682	-95.32026	-263.3492	168.029	0.007373165	1.696899	0.7333244	1.900896	1.894212
8688	-88.62218	-256.9225	168.3003	0.02759397	1.273458	0.7231585	1.517332	2.224052
8694	-90.82124	-259.4637	168.6424	0.3234128	1.273458	0.6825982	1.517332	1.82487
8700	-112.3633	-279.3416	166.9783	0.482746	2.471219	1.150361	2.012915	1.470686
8706	-100.5747	-267.8261	167.2513	0.2371377	3.051091	1.150361	1.22113	1.718996
8712	-102.935	-272.36	169.425	0.2003249	1.193916	0.5168421	1.22113	1.718996
8718	-111.4461	-280.0273	168.5812	0.07372373	1.795165	0.5677887	1.591786	1.718996
8724	-104.5406	-273.6746	169.1339	0.03737562	1.223249	0.7680252	1.637065	1.572502
8730	-106.492	-274.0628	167.5708	0.2248772	2.853719	0.6827767	1.918859	1.41994
8736	-111.9529	-280.2895	168.3366	0.2069136	2.382086	0.3090317	1.740408	1.389175
8742	-117.8365	-285.3543	167.5178	0.673399	3.543921	0.4742232	0.8871071	1.662863
8748	-110.7532	-280.1298	169.3766	0.377838	1.099375	0.7114056	0.7432191	1.914191
8754	-110.4437	-279.9663	169.5226	0.02010497	0.7770062	0.6504205	1.06099	2.093261
8760	-107.6664	-275.7076	168.0412	0.09396331	2.661627	0.3286496	1.519344	1.703588
8766	-110.5568	-279.249	168.6922	0.7299639	1.434467	0.9396616	1.519344	1.172933
8772	-103.1865	-270.7435	167.557	0.234095	1.893559	0.6500588	2.967961	1.210551
8778	-107.6622	-276.2929	168.6307	0.1652531	0.8308489	1.765139	1.6749	1.398035
8784	-105.1171	-273.293	168.1759	0.1119654	2.084613	0.8353098	1.188954	1.912051
8790	-100.6963	-268.3356	167.6393	0.4058017	2.753398	0.4262091	1.462973	1.75587
8796	-89.97947	-257.9359	167.9564	0.1341923	2.333119	0.8435228	1.308215	1.822075
8802	-98.97846	-266.3891	167.4107	0.7304212	3.17384	0.5626508	1.28891	1.54223
8808	-99.52495	-266.8514	167.3265	1.73813	1.682405	0.7432278	1.374761	1.54223
8814	-105.5194	-273.5094	167.99	0.1564948	2.706756	0.8706614	1.52592	1.396016
8820	-102.3164	-269.8382	167.5217	0.3824304	2.057623	0.7340902	1.39444	2.110623
8826	-104.8177	-273.5483	168.7306	0.2009704	1.490651	0.7340902	0.8699797	2.110623
8832	-104.9114	-272.7531	167.8417	1.242992	1.746498	0.7340902	1.214554	1.609038
8838	-112.027	-279.5928	167.5659	1.228822	1.683862	0.285848	1.153621	2.032959
8844	-112.89	-280.2948	167.4048	0.5522833	3.007401	0.6363051	1.456357	1.594649
8850	-119.3379	-286.8443	167.5065	0.5956145	2.535121	0.7939966	1.512251	1.5929
8856	-125.5193	-293.2548	167.7355	0.5956145	2.020864	0.4007732	2.502462	1.189259
8862	-119.1509	-287.2712	168.1202	0.06007994	2.08747	0.4667613	1.812441	1.767592
8868	-111.1644	-278.4325	167.2681	0.279679	1.077474	0.8567502	1.378649	2.837598
8874	-113.2445	-281.8172	168.5728	0.1586785	1.852143	0.8306123	1.440873	1.565778
8880	-107.5521	-276.4924	168.9403	0.07447605	1.514039	0.8803863	1.523225	1.484484
8886	-102.7088	-271.6072	168.8985	0.08765343	0.9812432	0.6716209	1.523225	2.00985
8892	-110.2802	-278.3646	168.0844	0.5057983	0.9548613	0.6042183	0.6081543	2.888978
8898	-104.0465	-271.7737	167.7273	0.6787526	1.378099	1.13868	1.774348	1.652436
8904	-99.90934	-267.1522	167.2429	0.5349984	1.889012	0.9753589	0.7198056	2.56126
8910	-102.0459	-269.1765	167.1306	0.2664602	1.889012	0.9776018	0.9022434	2.682431
8916	-100.6607	-268.5334	167.8727	0.2013455	1.889012	0.4260004	0.9022434	2.552568
8922	-105.0914	-274.6927	169.6013	0.1687918	1.06662	0.9091227	0.8952291	1.68785
8928	-113.6986	-281.4463	167.7477	0.06066931	2.055163	0.7065136	1.735011	1.966837
8934	-112.2653	-280.5806	168.3152	0.7465663	1.638728	0.294373	1.541706	1.613908
8940	-107.3262	-274.7145	167.3882	0.7465663	1.838786	1.564144	1.267429	1.613908
8946	-106.338	-275.2667	168.9287	0.2582775	0.87036	0.7404342	1.231648	2.100861
