Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-6.239203	-175.1229	168.8837	0.1574386	2.669273	0.9218366	0.623516	0.376484	0.357825	0.642175	1.146342
6732	-5.753831	-174.0943	168.3404	0.2121766	3.728919	1.283653	0.794039	0.205961	0.586633	0.413367	0.6202814
6738	-7.813013	-175.6919	167.8789	0.1628495	3.044099	2.035243	0.552242	0.447758	0.734318	0.265682	0.2826605
6744	-12.30336	-180.7449	168.4415	0.06069295	3.087457	1.587287	0.730453	0.269547	0.404272	0.595728	0.3069466
6750	-6.353054	-176.4253	170.0722	0.06919787	1.720468	1.122743	0.738795	0.261205	0.565239	0.434761	0.5062867
6756	-5.828783	-174.8147	168.9859	0.003801123	3.354309	1.014212	0.708087	0.291913	0.36239	0.63761	0.4565175
6762	-13.9063	-183.0184	169.1121	0.01501239	1.663342	2.217485	0.638536	0.361464	0.740016	0.259984	0.4565175
6768	-10.29325	-181.1754	170.8821	0.02086091	0.6709682	1.194893	0.415206	0.584794	0.595717	0.404283	0.7125048
6774	-16.2754	-187.451	171.1756	0.03234163	0.6709682	1.385718	0.474352	0.525648	0.892976	0.107024	0.6175567
6780	-10.91604	-180.9641	170.048	0.2198391	1.197674	1.495392	0.75066	0.24934	0.549007	0.450993	0.4485505
6786	-19.17123	-189.9191	170.7479	0.628644	1.258469	0.3760637	0.392464	0.607536	0.918075	0.0819247	1.118053
6792	-10.24684	-179.9156	169.6687	0.4432805	1.427304	1.059317	0.626532	0.373468	0.612834	0.387166	0.9777375
6798	-12.47899	-181.2876	168.8086	0.4259	2.562582	0.9614605	0.545188	0.454812	0.645824	0.354176	0.9777375
6804	-14.55023	-183.4279	168.8777	0.7181697	3.490102	0.3880467	0.651198	0.348802	0.801454	0.198546	0.7192038
6810	-27.58403	-196.7074	169.1233	1.115132	1.288065	0.3860505	0.366045	0.633955	0.454063	0.545937	1.534611
6816	-17.90944	-187.9636	170.0542	0.03877949	1.55481	0.382784	0.345227	0.654773	0.744063	0.255937	1.564282
6822	-23.73355	-193.6035	169.87	0.006730943	2.353523	0.5324515	0.28087	0.71913	0.637205	0.362795	1.02334
6828	-17.04123	-188.0008	170.9596	0.005860698	0.9103924	0.9598877	0.369347	0.630653	0.345182	0.654818	0.704151
6834	-15.60768	-182.5658	166.9581	0.03193443	5.964703	1.669829	0.800131	0.199869	0.615038	0.384962	0.3940148
6840	-15.89348	-185.7358	169.8424	0.03923541	1.180312	1.945466	0.44671	0.55329	0.873745	0.126255	0.9133907
6846	-19.09919	-188.5221	169.423	0.7994217	1.190569	1.458195	0.510455	0.489545	0.661455	0.338545	0.4769448
6852	-12.79765	-180.3958	167.5981	0.8202163	1.98756	2.247566	0.510455	0.489545	0.661455	0.338545	0.2118028
6858	-7.688402	-177.2915	169.6031	0.4010564	2.082971	0.8099614	0.531633	0.468367	0.523242	0.476758	0.5317592
6864	-20.90205	-189.3363	168.4342	1.462871	2.251992	0.8537923	0.738068	0.261932	0.598385	0.401615	0.7146441
6870	-12.58606	-180.9631	168.377	2.00223	0.5785636	1.876456	0.375235	0.624765	0.609621	0.390379	0.4193592
6876	-14.61541	-184.725	170.1096	0.6860082	1.241945	0.7536067	0.478083	0.521917	0.454651	0.545349	0.3843459
6882	-12.62272	-182.8728	170.2501	0.4396027	0.8269649	1.314911	0.589787	0.410213	0.528196	0.471804	0.5266063
6888	-13.2766	-183.3313	170.0547	0.05933661	0.8111918	1.842631	0.396813	0.603187	0.666243	0.333757	0.7960982
6894	-3.370311	-173.78	170.4096	0.30613	0.9253144	1.096059	0.475049	0.524951	0.548009	0.451991	0.73491
6900	-10.79187	-181.6151	170.8232	0.2367038	1.169631	0.5646643	0.52525	0.47475	0.728909	0.271091	0.8149322
6906	-17.31595	-187.3233	170.0073	0.08431942	1.199992	1.590328	0.680379	0.319621	0.255572	0.744428	0.8149322
6912	-20.2864	-188.7793	168.4929	1.034341	1.261257	2.030019	0.588447	0.411553	0.570069	0.429931	0.6217708
6918	-8.202313	-178.0807	169.8784	0.04159863	1.279124	1.763556	0.547668	0.452332	0.747154	0.252846	0.4820669
6924	-1.045539	-169.4167	168.3711	1.932064	1.059079	1.484632	0.442478	0.557522	0.74052	0.25948	0.3025912
6930	2.46405	-168.1982	170.6623	0.131809	0.8721834	1.024962	0.398304	0.601696	0.535657	0.464343	0.823528
6936	-3.349758	-174.465	171.1153	0.1479247	1.227343	0.4945529	0.398304	0.601696	0.753209	0.246791	0.4711979
6942	-2.681623	-171.9916	169.31	1.046761	2.038961	0.6654775	0.736784	0.263216	0.352586	0.647414	0.4962224
6948	-4.018845	-174.5123	170.4935	1.026613	0.9695653	0.4307249	0.389296	0.610704	0.693451	0.306549	0.4702972
6954	-6.488176	-175.7607	169.2725	1.282213	1.153722	1.071648	0.527148	0.472852	0.621096	0.378904	0.3374214
6960	-8.358191	-179.5077	171.1495	0.216814	0.2935318	0.9323041	0.530797	0.469203	0.557123	0.442877	0.4868796
6966	-4.352509	-175.3976	171.0451	0.2420623	0.4123543	0.9998935	0.293802	0.706198	0.559781	0.440219	0.7903745
6972	-6.26888	-176.9673	170.6984	0.03891517	0.4721032	1.603837	0.380444	0.619556	0.614541	0.385459	0.4904088
6978	-7.609926	-178.7646	171.1546	0.1858604	0.928417	0.3946839	0.208568	0.791432	0.570582	0.429418	1.061317
6984	-12.85368	-183.5447	170.691	0.7622473	0.5363373	0.4824986	0.371701	0.628299	0.684646	0.315354	1.104598
6990	-22.52815	-192.5543	170.0262	0.188377	0.9100238	1.130211	0.573268	0.426732	0.645169	0.354831	1.276725
6996	-17.57099	-187.2509	169.6799	0.6315236	0.7574456	1.140142	0.486111	0.513889	0.664607	0.335393	1.313737
7002	-14.86042	-184.5457	169.6853	0.7067125	0.7574456	1.2047	0.333663	0.666337	0.664607	0.335393	1.242376
7008	-6.059448	-176.4244	170.365	0.3193559	0.6917473	1.50972	0.240028	0.759972	0.599934	0.400066	0.7589297
7014	-7.039679	-177.7002	170.6605	0.4280477	0.6471658	0.8883504	0.349817	0.650183	0.599934	0.400066	0.9384119
7020	-15.15783	-184.7338	169.5759	0.9571998	1.495117	0.5667728	0.436821	0.563179	0.555374	0.444626	0.9384119
7026	-24.95231	-193.7697	168.8174	0.3704212	1.698782	0.8376268	0.594466	0.405534	0.740482	0.259518	1.765905
7032	-15.64567	-186.2495	170.6038	0.9458825	0.5719376	0.6088702	0.594466	0.405534	0.567057	0.432943	0.7390745
7038	-13.78903	-183.6474	169.8583	0.2116194	1.905391	0.7156022	0.4959	0.5041	0.699223	0.300777	0.9566118
7044	-17.62565	-186.4848	168.8592	0.04376188	3.529963	0.8562547	0.5397	0.4603	0.515882	0.484118	0.5448096
7050	-16.88132	-185.2407	168.3593	0.4405926	2.835247	0.9962759	0.522308	0.477692	0.517089	0.482911	1.122468
7056	-6.589735	-176.9436	170.3539	0.5655678	1.137541	0.8180974	0.659104	0.340896	0.448591	0.551409	0.502134
7062	-9.328758	-178.7577	169.4289	0.07179493	1.795401	1.424086	0.399236	0.600764	0.562477	0.437523	0.8426455
7068	-2.797795	-171.454	168.6562	0.3125983	2.303719	1.632803	0.590803	0.409197	0.676553	0.323447	0.2968691
7074	-8.883243	-177.6889	168.8057	0.7650053	2.506738	0.7087889	0.590803	0.409197	0.390887	0.609113	0.9267971
7080	-15.80714	-183.7628	167.9556	2.39518	1.199132	0.8543074	0.638547	0.361453	0.477402	0.522598	1.138197
7086	-16.8575	-187.0703	170.2128	0.4892022	0.6678584	0.4233202	0.469247	0.530753	0.640152	0.359848	1.613674
7092	-9.185211	-180.0944	170.9092	0.103953	1.007817	0.7930667	0.377285	0.622715	0.638057	0.361943	0.7156664
7098	-11.24038	-178.5961	167.3557	1.509295	1.285879	2.729104	0.673094	0.326906	0.445814	0.554186	0.4372519
7104	-26.58153	-192.8566	166.2751	1.573772	3.76646	2.123155	0.69917	0.30083	0.840032	0.159968	0.3785281
7110	-7.104395	-177.2275	170.1231	0.4399934	1.211762	1.095095	0.488678	0.511322	0.703701	0.296299	0.6515299
7116	-13.60993	-180.872	167.2621	1.246484	1.757857	2.512468	0.647781	0.352219	0.662775	0.337225	0.2602035
7122	-13.59262	-179.9502	166.3576	0.2835891	3.456478	3.164851	0.647781	0.352219	0.683961	0.316039	0.2939697
7128	-16.55229	-184.2516	167.6993	0.1035514	4.331971	1.392601	0.538751	0.461249	0.616786	0.383214	0.2998478
7134	-20.11888	-189.3241	169.2052	0.1902941	1.519537	2.410808	0.331969	0.668031	0.886292	0.113708	0.4110186
7140	-27.71554	-196.6127	168.8972	0.1916526	1.139946	2.551309	0.465772	0.534228	0.723077	0.276923	0.2738947
7146	-27.16706	-194.8793	167.7122	0.3148329	2.191957	2.551309	0.547229	0.452771	0.511226	0.488774	0.2738947
7152	-25.92244	-191.8127	165.8902	0.04562487	5.238152	2.95398	0.693984	0.306016	0.671647	0.328353	0.6620448
7158	-21.13998	-188.2478	167.1078	0.04941589	4.415258	2.732413	0.902776	0.0972237	0.770218	0.229782	0.3796172
7164	-10.08536	-176.8687	166.7834	0.8511335	0.7821296	4.243374	0.529815	0.470185	0.675427	0.324573	0.2367333
7170	-10.58386	-180.6416	170.0577	0.1337483	0.6730111	1.93179	0.457507	0.542493	0.640572	0.359428	0.3517699
7176	-27.03868	-196.7589	169.7202	0.1503428	0.5343156	2.452856	0.560719	0.439281	0.68058	0.31942	0.5118205
7182	-24.27777	-192.7439	168.4662	0.2294717	1.747267	2.452856	0.647736	0.352264	0.438486	0.561514	0.5618469
7188	-26.39294	-195.4129	169.02	0.7917105	0.5242457	2.452856	0.412728	0.587272	0.53768	0.46232	0.5618469
7194	-16.99196	-186.3817	169.3897	0.1846494	3.172464	0.6055024	0.629947	0.370053	0.807406	0.192594	0.7394179
7200	-12.28979	-179.1922	166.9024	1.630008	3.172464	1.719163	0.791765	0.208235	0.655871	0.344129	0.4639009
7206	-4.791013	-172.7089	167.9179	0.477261	3.296477	1.653896	0.791765	0.208235	0.567529	0.432471	0.3256673
7212	-4.902316	-174.8932	169.9909	1.094893	0.5525111	1.236406	0.360134	0.639866	0.704974	0.295026	0.366187
7218	-5.132364	-171.1976	166.0652	1.178681	3.858165	2.340079	0.731796	0.268204	0.435741	0.564259	0.3086635
7224	0.3021048	-167.9956	168.2977	0.1629169	3.86749	1.272385	0.731796	0.268204	0.679746	0.320254	0.4478587
7230	-1.436517	-172.0861	170.6496	0.1975123	1.218	0.7801309	0.731796	0.268204	0.67352	0.32648	0.8351118
7236	-4.205007	-174.2854	170.0804	0.2267811	1.701537	0.8667761	0.618397	0.381603	0.582531	0.417469	0.5812795
7242	-6.064318	-173.3253	167.261	1.647656	3.756073	0.8667761	0.631222	0.368778	0.735135	0.264865	0.4671779
7248	-7.22087	-176.4081	169.1872	0.2113455	2.71516	1.057306	0.635168	0.364832	0.719851	0.280149	0.5651921
7254	-6.137555	-173.8506	167.713	0.770672	2.85455	1.847166	0.716171	0.283829	0.583403	0.416597	0.5444123
7260	-23.02156	-192.3986	169.377	0.3779026	2.001978	0.7872394	0.584838	0.415162	0.558769	0.441231	1.052211
7266	-16.94671	-186.5638	169.6171	0.3123493	1.791769	1.244581	0.514225	0.485775	0.78286	0.21714	0.3238966
7272	-16.82129	-185.7172	168.8959	0.5228448	2.291607	1.576536	0.802129	0.197871	0.26213	0.73787	0.4615692
7278	-3.525085	-171.7013	168.1762	1.88639	1.380468	1.50578	0.54385	0.45615	0.743096	0.256904	0.4265277
7284	-7.13649	-173.5985	166.462	2.840626	1.000308	2.425912	0.460576	0.539424	0.396274	0.603726	0.7757414
7290	-5.11433	-170.69	165.5757	2.840626	1.578504	2.443512	0.657573	0.342427	0.501346	0.498654	1.132895
7296	-6.169903	-172.3686	166.1987	2.840626	0.8879337	2.74752	0.446908	0.553092	0.670955	0.329045	0.8961474
7302	-15.46156	-182.2593	166.7977	2.840626	0.950843	2.270088	0.385658	0.614342	0.607857	0.392143	0.5632611
7308	-16.70345	-186.4235	169.72	0.7517162	1.19952	1.056937	0.553918	0.446082	0.575429	0.424571	0.7671975
7314	-7.870791	-177.9765	170.1057	0.2458034	1.354869	1.056937	0.626194	0.373806	0.587676	0.412324	0.7671975
7320	-15.29645	-185.6258	170.3293	0.6127214	0.8017812	0.5618478	0.523352	0.476648	0.468803	0.531197	1.188945
7326	-8.576238	-177.9382	169.362	0.08508943	2.00203	1.058689	0.669852	0.330148	0.648219	0.351781	1.163552
7332	-16.99066	-187.0649	170.0743	0.1574366	1.477109	0.9665349	0.663806	0.336194	0.384434	0.615566	0.92613
7338	-8.457141	-178.7319	170.2747	0.2512948	0.9967148	1.113145	0.47986	0.52014	0.600304	0.399696	0.8878492
7344	-18.54454	-189.5515	171.007	0.1196818	0.9097993	0.6877463	0.47986	0.52014	0.566063	0.433937	0.7600253
7350	-21.92872	-189.189	167.2603	0.938181	1.762632	3.126437	0.614313	0.385687	0.794318	0.205682	0.541166
7356	-30.29838	-199.2721	168.9738	0.2529763	1.722096	1.982016	0.569667	0.430333	0.695649	0.304351	0.4361437
7362	-22.54892	-192.1221	169.5732	0.2053882	0.573786	2.436768	0.44414	0.55586	0.524763	0.475237	0.4344973
7368	-19.06705	-186.3376	167.2706	2.332116	0.7836882	2.401096	0.540939	0.459061	0.422194	0.577806	0.6590017
7374	-18.9516	-190.2773	171.3257	0.2354363	0.3516442	0.785385	0.42443	0.57557	0.329479	0.670521	0.6590017
7380	-11.21075	-182.1319	170.9212	0.08954462	0.4693153	1.375205	0.346924	0.653076	0.673606	0.326394	0.5879758
7386	-10.96514	-179.1211	168.1559	0.07054199	0.7612611	3.768953	0.521176	0.478824	0.596084	0.403916	0.3296447
7392	-2.345457	-170.4466	168.1011	0.3151497	1.898181	2.580015	0.399066	0.600934	0.585154	0.414846	0.4359636
7398	0.1475174	-169.2659	169.4134	1.029772	0.8472443	1.520814	0.610229	0.389771	0.585154	0.414846	0.3664305
7404	-0.4816573	-169.3897	168.908	0.7065775	2.159498	0.9381348	0.514835	0.485165	0.538886	0.461114	0.8867222
7410	-10.92452	-181.5177	170.5932	0.8955439	0.6054229	0.6530577	0.381329	0.618671	0.528244	0.471756	0.7286943
7416	-11.47005	-180.7373	169.2673	0.7768952	1.739903	0.6861111	0.523181	0.476819	0.633515	0.366485	1.104665
7422	-8.098796	-177.1116	169.0128	0.1036277	3.226343	0.9368465	0.654183	0.345817	0.739321	0.260679	0.7360302
7428	-12.06811	-182.0002	169.9321	0.2110553	1.246313	1.478564	0.654183	0.345817	0.59027	0.40973	0.5960348
7434	-12.86039	-182.3664	169.5061	0.3572274	1.229783	1.528062	0.408934	0.591066	0.595125	0.404875	0.9216667
7440	-13.24277	-182.909	169.6662	0.3109634	1.377865	1.528062	0.615082	0.384918	0.628289	0.371711	0.4909279
7446	-14.53256	-184.524	169.9915	0.8450973	0.9285233	0.8738436	0.544019	0.455981	0.869034	0.130966	1.242188
7452	-13.19781	-180.7286	167.5308	0.06793299	5.335139	1.053333	0.656668	0.343332	0.534764	0.465236	0.8159107
7458	-13.48133	-179.7588	166.2775	0.1316285	5.307796	2.654285	0.850605	0.149395	0.607134	0.392866	0.3553411
7464	-13.18859	-179.4394	166.2509	0.2466883	4.225549	3.045762	0.754907	0.245093	0.738809	0.261191	0.3323969
7470	-17.77711	-184.6359	166.8588	1.68302	3.739153	0.9013115	0.540794	0.459206	0.582905	0.417095	0.8880214
7476	-19.11169	-189.2741	170.1624	0.2651696	0.9936975	1.246534	0.352196	0.647804	0.505033	0.494967	0.8792073
7482	-21.81017	-188.2954	166.4853	2.853226	2.342576	1.068482	0.662449	0.337551	0.48411	0.51589	0.9432508
7488	-9.565715	-176.1248	166.5591	2.853226	1.458396	1.738727	0.412989	0.587011	0.598834	0.401166	0.9432508
7494	-8.02683	-177.4513	169.4245	0.2767746	1.470546	0.6586682	0.47738	0.52262	0.598834	0.401166	1.585593
7500	-7.679601	-176.8798	169.2002	0.6057886	1.643045	0.4631356	0.629812	0.370188	0.54311	0.45689	1.547865
7506	-9.510427	-177.1852	167.6747	1.432728	3.525061	0.4631356	0.433085	0.566915	0.54311	0.45689	0.8914284
7512	-0.5094737	-170.4687	169.9592	0.5575085	1.35454	0.9456764	0.481941	0.518059	0.54311	0.45689	0.5681632
7518	-4.628771	-174.0039	169.3752	0.8414088	1.699345	0.8793571	0.701481	0.298519	0.679048	0.320952	0.8935422
7524	-4.917467	-175.2857	170.3682	0.6086791	1.169837	0.7168453	0.512628	0.487372	0.65131	0.34869	0.5273426
7530	-13.14184	-181.7273	168.5855	1.057439	1.363421	1.81092	0.530213	0.469787	0.508434	0.491566	0.4467123
7536	-19.87016	-189.2089	169.3388	0.4933427	0.875067	2.123572	0.394238	0.605762	0.621552	0.378448	0.3741731
7542	-16.16187	-186.2788	170.117	0.4714627	0.9442029	1.233212	0.386547	0.613453	0.58387	0.41613	0.7444312
7548	-11.94602	-181.9615	170.0155	0.3212991	1.21393	1.153585	0.484491	0.515509	0.474402	0.525598	0.7792867
7554	-10.6935	-180.8005	170.107	0.7125981	1.433989	0.7595398	0.779709	0.220291	0.447505	0.552495	0.4533176
7560	-19.54442	-187.1206	167.5762	0.5329967	4.014135	1.503846	0.668643	0.331357	0.712769	0.287231	0.5645389
7566	-15.67297	-185.2361	169.5631	0.8538069	1.775003	0.6577761	0.619398	0.380602	0.413505	0.586495	0.6702846
7572	-16.53347	-184.2294	167.6959	1.829413	2.463454	1.098163	0.516118	0.483882	0.743396	0.256604	0.6076092
7578	-8.859498	-177.5001	168.6406	2.322493	0.9292372	0.7831636	0.475621	0.524379	0.632123	0.367877	0.8601875
7584	-0.1588049	-170.4446	170.2858	0.5809816	1.228408	0.650301	0.386255	0.613745	0.670092	0.329908	0.8386485
7590	-4.607549	-175.5397	170.9322	0.02726938	0.7084681	0.9826284	0.39817	0.60183	0.779655	0.220345	1.059422
7596	-4.507395	-172.4514	167.944	0.03882515	3.893352	1.635247	0.749549	0.250451	0.664514	0.335486	0.2966014
7602	-9.350146	-178.4079	169.0577	0.5418724	1.594778	1.635247	0.550696	0.449304	0.454666	0.545334	0.5910847
7608	-2.427525	-172.2043	169.7767	0.5146148	1.463911	1.000593	0.550696	0.449304	0.610011	0.389989	0.7586074
7614	-4.53939	-175.2801	170.7408	0.008685985	1.573	0.4995872	0.48248	0.51752	0.422979	0.577021	0.6178064
7620	-11.30511	-182.9857	171.6805	0.02977894	0.5187852	0.599024	0.403726	0.596274	0.709168	0.290832	0.6985262
7626	-17.22415	-187.9661	170.742	0.02328357	0.8827	0.3873639	0.658606	0.341394	0.396284	0.603716	1.465326
7632	-6.817305	-177.0967	170.2794	0.1224298	1.793362	0.340855	0.546622	0.453378	0.630407	0.369593	1.050194
7638	-14.23738	-183.7038	169.4664	0.06802946	2.480264	0.2389457	0.393836	0.606164	0.457624	0.542376	1.382832
7644	-0.5381481	-170.7241	170.1859	0.01571978	2.033499	0.5072865	0.638803	0.361197	0.571407	0.428593	0.881373
7650	-9.543867	-180.7724	171.2285	0.01866057	0.566681	0.4601039	0.388874	0.611126	0.365488	0.634512	1.245507
7656	-7.592004	-179.1817	171.5897	0.03501911	0.7085999	0.4962038	0.518166	0.481834	0.70374	0.29626	0.7140199
7662	-8.390023	-179.2226	170.8326	0.1909218	1.455249	0.505687	0.280152	0.719848	0.669025	0.330975	0.5717411
7668	-11.37014	-180.0186	168.6484	2.329556	0.8955059	0.5021304	0.515785	0.484215	0.824552	0.175448	1.35591
7674	-12.42082	-183.2071	170.7863	1.416254	0.8955059	0.5239114	0.857351	0.142649	0.887432	0.112568	0.5741338
7680	-14.55357	-182.6513	168.0978	2.335538	0.827508	0.9122721	0.735449	0.264551	0.549759	0.450241	1.401422
7686	-16.38745	-184.8764	168.4889	1.320901	2.027865	0.502479	0.409794	0.590206	0.264284	0.735716	1.335891
7692	-9.830452	-178.092	168.2615	0.2888111	3.510042	1.49497	0.82327	0.17673	0.547822	0.452178	0.5326513
7698	-9.530486	-180.1081	170.5776	0.2888111	1.337111	1.09473	0.372571	0.627429	0.895327	0.104673	0.3627589
7704	-17.05403	-185.8716	168.8176	1.68447	1.337111	0.8433134	0.372571	0.627429	0.49403	0.50597	0.852696
7710	-11.03318	-180.4551	169.4219	0.09850987	2.161831	1.12705	0.599364	0.400636	0.625554	0.374446	0.8299505
7716	-21.83005	-191.9817	170.1517	0.4899368	1.311524	0.8433579	0.403736	0.596264	0.625554	0.374446	0.7187102
7722	-17.48667	-186.5402	169.0536	0.07336861	2.739631	0.9110711	0.617196	0.382804	0.535395	0.464605	0.9861727
7728	-16.45901	-185.4058	168.9468	0.5073796	2.343211	0.8016254	0.559031	0.440969	0.591438	0.408562	1.061541
7734	-16.82491	-184.9808	168.1559	0.9120078	2.848358	0.8016254	0.60077	0.39923	0.748858	0.251142	1.191806
7740	-8.99933	-180.553	171.5537	0.02587037	0.9731739	0.1972456	0.506158	0.493842	0.897339	0.102661	1.234627
7746	-24.10027	-195.3127	171.2125	0.03849245	1.061446	0.6476053	0.579768	0.420232	0.765782	0.234218	0.6441614
7752	-6.668623	-176.6478	169.9792	0.02170894	1.631135	1.177117	0.409314	0.590686	0.704821	0.295179	0.8100932
7758	-6.043086	-173.0648	167.0217	0.6310499	3.270186	2.266429	0.510028	0.489972	0.49132	0.50868	0.4312255
7764	-6.028127	-174.814	168.7859	0.4554805	1.980675	1.629307	0.402972	0.597028	0.559549	0.440451	0.6840977
7770	-10.93015	-176.7783	165.8482	2.870111	1.741071	1.320897	0.48348	0.51652	0.389232	0.610768	1.641544
7776	-17.50614	-181.9645	164.4583	2.870111	4.716149	1.434652	0.425798	0.574202	0.664123	0.335877	1.058787
7782	-14.91554	-181.1325	166.2169	2.870111	1.976173	1.62719	0.634818	0.365182	0.664123	0.335877	0.9762424
7788	-20.27832	-189.9307	169.6524	0.0963496	1.386566	1.46541	0.331201	0.668799	0.474964	0.525036	0.9762424
7794	-15.41604	-184.2776	168.8615	0.134181	3.852174	0.6945821	0.769656	0.230344	0.622189	0.377811	0.7116712
7800	-13.45769	-182.4856	169.0279	0.3768468	2.945496	0.6945821	0.694862	0.305138	0.655001	0.344999	0.8696959
7806	-18.07346	-186.7637	168.6903	2.032953	0.7841648	1.252347	0.41555	0.58445	0.684323	0.315677	0.8151529
7812	-20.52051	-187.7645	167.244	2.032953	2.039213	1.881278	0.829258	0.170742	0.647648	0.352352	0.6101894
7818	-11.4863	-179.9321	168.4458	0.1920826	3.76172	1.122706	0.711624	0.288376	0.679803	0.320197	0.4046565
7824	-5.454807	-174.9746	169.5198	0.3801326	1.018817	1.85997	0.576338	0.423662	0.592186	0.407814	0.7049172
7830	-7.823489	-177.3445	169.521	1.820854	1.019801	0.3021232	0.460794	0.539206	0.721312	0.278688	0.9565633
7836	-1.70709	-171.9119	170.2048	0.6006119	0.8142153	1.17566	0.449079	0.550921	0.571676	0.428324	0.6441064
7842	-15.01833	-178.8191	163.8007	3.194944	1.565525	2.266103	0.657297	0.342703	0.573609	0.426391	2.296621
7848	-19.26843	-181.9264	162.658	3.194944	3.127501	2.500011	0.747073	0.252927	0.668559	0.331441	2.170633
7854	-19.88517	-183.0077	163.1225	3.194944	2.502245	1.727958	0.458904	0.541096	0.499844	0.500156	2.528482
7860	-22.43233	-187.2482	164.8158	3.194944	0.7884944	2.015486	0.405344	0.594656	0.76412	0.23588	2.368129
7866	-18.49472	-183.2275	164.7328	3.194944	0.5480641	2.015486	0.563686	0.436314	0.595805	0.404195	2.455973
7872	-17.09098	-186.1817	169.0907	0.4134762	1.793091	1.438446	0.433426	0.566574	0.609585	0.390415	0.8291188
7878	-27.13495	-197.6499	170.515	0.7012159	1.599714	0.4917377	0.906633	0.0933672	0.696672	0.303328	0.8302915
7884	-21.59577	-183.6313	162.0355	3.370126	2.878115	1.494786	0.612889	0.387111	0.480414	0.519586	3.070882
7890	-25.88702	-196.456	170.569	0.7438305	0.3386011	0.5638368	0.55142	0.44858	0.345148	0.654852	1.171568
7896	-14.4543	-184.0251	169.5708	0.3174148	1.434731	1.480029	0.372096	0.627904	0.775716	0.224284	0.9271135
7902	-22.62317	-192.7999	170.1768	0.1143481	1.338096	1.064993	0.563048	0.436952	0.715252	0.284748	0.9271135
7908	-17.93378	-188.1297	170.1959	0.641307	1.165685	0.948085	0.739896	0.260104	0.808871	0.191129	0.9271135
7914	-22.63436	-191.2758	168.6414	0.448897	3.922551	0.4709631	0.708838	0.291162	0.740294	0.259706	0.8641745
7920	-18.177	-183.369	165.192	3.189086	2.820916	1.237295	0.86968	0.13032	0.664423	0.335577	1.628076
7926	-19.06706	-186.7649	167.6979	1.967974	1.407731	1.21167	0.573565	0.426435	0.680141	0.319859	1.278784
7932	-24.88632	-194.8621	169.9758	0.1910449	2.535547	0.2645376	0.615013	0.384987	0.512137	0.487863	0.673036
7938	-14.79507	-184.9739	170.1789	0.06454291	1.227416	1.268661	0.50113	0.49887	0.583153	0.416847	0.7462871
7944	-16.25419	-185.037	168.7828	0.3531489	1.227416	2.553386	0.382719	0.617281	0.686703	0.313297	0.4559173
7950	-12.27168	-179.6159	167.3442	0.7715782	4.296803	1.392947	0.7975	0.2025	0.542275	0.457725	0.569473
7956	-12.33866	-182.722	170.3833	0.2355632	0.8707821	1.518968	0.648525	0.351475	0.752252	0.247748	0.4997083
7962	-5.317741	-173.7454	168.4276	0.1600625	3.542012	1.518968	0.859734	0.140266	0.477972	0.522028	0.4311417
7968	-3.578183	-173.5405	169.9623	0.6996821	1.820444	0.4385329	0.587791	0.412209	0.709049	0.290951	0.6726226
7974	-6.657975	-175.8679	169.2099	0.4742637	2.142474	0.8537369	0.488853	0.511147	0.539298	0.460702	0.9188759
7980	-7.950848	-176.5218	168.571	1.33942	1.939874	1.108111	0.776649	0.223351	0.628552	0.371448	0.8030689
7986	0.02453051	-168.8453	168.8698	1.33942	1.839547	0.8378678	0.621829	0.378171	0.500723	0.499277	0.5476325
7992	-12.88225	-183.6773	170.7951	0.8939802	0.5457027	0.4598029	0.310941	0.689059	0.587551	0.412449	0.8653151
7998	-10.89166	-181.2835	170.3918	0.2482185	0.6665821	1.47236	0.304982	0.695018	0.699499	0.300501	0.8817598
8004	-20.35986	-189.9852	169.6253	1.173038	0.8099274	1.217208	0.396917	0.603083	0.473656	0.526344	0.4259906
8010	-13.59736	-181.9763	168.3789	0.737695	0.9850782	2.84463	0.385841	0.614159	0.720304	0.279696	0.5483464
8016	-18.52893	-188.7112	170.1822	0.1737494	1.283817	1.618728	0.815592	0.184408	0.782824	0.217176	0.5622032
8022	-19.08614	-187.0218	167.9357	0.8661829	3.074497	1.275558	0.571487	0.428513	0.410592	0.589408	0.4284618
8028	-11.79573	-178.7722	166.9765	0.2774488	5.949444	1.457271	0.811946	0.188054	0.627069	0.372931	0.4284618
8034	-19.06692	-187.258	168.1911	0.155748	4.103794	1.285329	0.801603	0.198397	0.506879	0.493121	0.5277605
8040	-11.05995	-179.8904	168.8305	0.1089554	2.195043	1.889178	0.435223	0.564777	0.713718	0.286282	0.5277605
8046	-5.523328	-175.4888	169.9655	0.1089554	2.324151	0.50002	0.722082	0.277918	0.713718	0.286282	0.9448804
8052	-13.25063	-181.7272	168.4766	1.761622	2.240677	0.4627413	0.710869	0.289131	0.729955	0.270045	0.8856691
8058	-11.38982	-181.5265	170.1367	0.2891749	1.242449	0.873278	0.251969	0.748031	0.776009	0.223991	1.262835
8064	-31.98738	-199.8733	167.8859	1.83738	1.451035	0.7326895	0.510186	0.489814	0.591903	0.408097	1.525772
