Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6732	-12.27551	-179.948	167.6725	1.954144	1.5125	1.178212	0.50116	0.49884	0.46462	0.53538	1.191211
6738	0.05815833	-169.7022	169.7604	1.234296	1.26566	0.5884672	0.398641	0.601359	0.585243	0.414757	0.450521
6744	-4.348714	-175.5116	171.1629	0.0561973	0.3775528	1.392469	0.411526	0.588474	0.845057	0.154943	0.3668085
6750	-11.99512	-181.6632	169.6681	0.1848688	1.575417	1.514177	0.665514	0.334486	0.753003	0.246997	0.3108798
6756	3.844148	-165.5966	169.4407	0.206016	0.9369246	2.250837	0.569315	0.430685	0.581852	0.418148	0.4527033
6762	-3.835412	-174.04	170.2046	0.64483	0.6981074	1.326639	0.300053	0.699947	0.579696	0.420304	0.379511
6768	-5.352266	-174.0666	168.7144	0.5742739	2.019158	1.666449	0.563299	0.436701	0.725972	0.274028	0.3811881
6774	-6.108429	-176.1442	170.0358	0.06118968	2.019158	0.8678143	0.474277	0.525723	0.725552	0.274448	0.4138971
6780	-2.595728	-173.2713	170.6756	0.2894813	0.4024876	1.60561	0.241501	0.758499	0.717036	0.282964	0.5250154
6786	-11.72622	-182.7332	171.007	0.3035582	0.6537412	0.7756467	0.455625	0.544375	0.557515	0.442485	0.7196203
6792	-2.563682	-173.3686	170.805	0.5130258	0.8554185	0.7079185	0.474748	0.525252	0.776081	0.223919	0.782637
6798	-4.639642	-171.3712	166.7315	0.2174517	5.372295	2.132301	0.880638	0.119362	0.650637	0.349363	0.292614
6804	-2.54516	-170.1047	167.5596	1.331035	2.330458	1.88412	0.777112	0.222888	0.650637	0.349363	0.3371387
6810	-3.094241	-171.147	168.0528	0.9575891	2.957942	1.222056	0.52364	0.47636	0.700686	0.299314	0.4976187
6816	-2.093966	-170.129	168.035	0.2808829	1.077417	3.386858	0.454646	0.545354	0.327638	0.672362	0.3057623
6822	-5.16971	-174.2338	169.064	1.279627	0.2969233	1.994703	0.246571	0.753429	0.508991	0.491009	0.3057623
6828	-4.284323	-174.6583	170.3739	0.8002862	0.2459957	1.334109	0.157783	0.842217	0.508991	0.491009	0.3675339
6834	-2.494908	-172.8858	170.3909	0.4602116	0.5608365	1.334109	0.520205	0.479795	0.508991	0.491009	0.3675339
6840	-2.63739	-172.3469	169.7095	0.3867641	2.350169	0.5707461	0.669236	0.330764	0.596519	0.403481	0.4348837
6846	-2.770187	-172.6865	169.9163	1.609088	0.8041856	0.6233114	0.273412	0.726588	0.706389	0.293611	0.7108114
6852	-10.96508	-180.5213	169.5562	0.3257258	1.526456	1.528628	0.593717	0.406283	0.747292	0.252708	0.6774776
6858	-13.52304	-181.7964	168.2734	0.147281	4.730324	0.9801273	0.815777	0.184223	0.714079	0.285921	0.5721843
6864	-11.57114	-181.8068	170.2356	0.6809233	0.458849	1.347472	0.469156	0.530844	0.708339	0.291661	0.7930904
6870	-14.74928	-185.1427	170.3935	0.5556511	0.4755444	1.347472	0.581303	0.418697	0.518277	0.481723	0.4834557
6876	-12.57932	-180.6963	168.1169	0.06509118	0.5795882	4.067137	0.307148	0.692852	0.539281	0.460719	0.3617224
6882	-6.143725	-176.5172	170.3735	0.1433755	1.299995	1.047387	0.670752	0.329248	0.512347	0.487653	0.4126939
6888	-7.040634	-176.8371	169.7965	0.2525563	2.61491	0.6766422	0.834706	0.165294	0.696292	0.303708	0.6713932
6894	-11.34481	-180.3092	168.9644	0.3490645	1.639054	1.974725	0.722283	0.277717	0.612998	0.387002	0.3607016
6900	-10.92776	-179.143	168.2153	0.8523621	0.868729	2.815888	0.524603	0.475397	0.809773	0.190227	0.2032448
6906	-8.623825	-175.2998	166.6759	0.7128294	0.9326116	4.371494	0.576753	0.423247	0.358853	0.641147	0.2585844
6912	-12.24556	-179.0488	166.8033	2.909112	0.7988261	2.303499	0.418611	0.581389	0.539717	0.460283	0.5952366
6918	-10.24109	-174.0307	163.7897	2.909112	1.381028	1.012112	0.710609	0.289391	0.619049	0.380951	3.384737
6924	-22.91	-189.3476	166.4376	2.909112	0.8638858	1.084481	0.179628	0.820372	0.599088	0.400912	2.126083
6930	-21.94139	-186.5177	164.5763	2.909112	2.771177	1.549969	0.673138	0.326862	0.476659	0.523341	1.791572
6936	-20.90756	-181.2815	160.3739	3.32958	10.72996	2.092748	0.891279	0.108721	0.53089	0.46911	1.791572
6942	-13.45707	-177.1004	163.6433	2.792415	4.642796	2.065618	0.865514	0.134486	0.541068	0.458932	1.563087
6948	-3.932205	-170.6725	166.7403	2.792415	2.671158	0.9830389	0.872742	0.127258	0.573197	0.426803	0.9430464
6954	-6.004117	-172.375	166.3709	2.792415	1.450702	1.274134	0.631876	0.368124	0.596673	0.403327	1.567563
6960	-0.3369224	-169.9588	169.6219	0.2907282	1.68765	0.8804929	0.547528	0.452472	0.57246	0.42754	1.068701
6966	1.036662	-168.9752	170.0119	0.3297909	1.659391	0.3410596	0.648504	0.351496	0.535659	0.464341	1.219453
6972	-11.59422	-179.9793	168.385	0.7998967	1.871967	0.3917545	0.566772	0.433228	0.327121	0.672879	1.915897
6978	-18.61825	-184.287	165.6688	2.636157	2.449061	0.2995442	0.765693	0.234307	0.408246	0.591754	2.315198
6984	-15.87515	-185.0549	169.1798	0.4029203	3.085588	0.5551046	0.765693	0.234307	0.61405	0.38595	0.7715742
6990	-13.37638	-183.3106	169.9342	0.8943513	1.206748	0.7970214	0.358712	0.641288	0.61405	0.38595	0.6813031
6996	-14.89048	-181.496	166.6055	2.074301	2.499838	1.790662	0.573666	0.426334	0.47774	0.52226	0.6112206
7002	-12.86526	-182.8788	170.0135	1.336023	0.4447992	1.129626	0.342904	0.657096	0.739179	0.260821	0.519177
7008	-4.780749	-175.0316	170.2509	0.3583826	0.9329194	1.359645	0.638968	0.361032	0.648731	0.351269	0.4817651
7014	-8.17657	-177.1699	168.9933	1.331165	1.430544	1.021491	0.489637	0.510363	0.633675	0.366325	0.3209695
7020	-11.31268	-180.1603	168.8476	0.6155634	1.634943	1.725828	0.642538	0.357462	0.381904	0.618096	0.7364555
7026	-16.27253	-186.9419	170.6694	0.8560424	0.8412158	0.4170455	0.607152	0.392848	0.640709	0.359291	0.7526338
7032	-7.610396	-177.9859	170.3755	0.1036802	1.046395	1.10504	0.619433	0.380567	0.405169	0.594831	0.9231734
7038	-10.94208	-180.9985	170.0564	0.3972685	0.7586245	1.376712	0.566333	0.433667	0.483898	0.516102	0.9231734
7044	-18.9851	-189.1666	170.1815	0.1267701	2.147361	0.5651134	0.414019	0.585981	0.741512	0.258488	0.6423989
7050	-2.946459	-172.5444	169.598	0.45272	1.892077	0.9075355	0.563974	0.436026	0.467488	0.532512	0.6258641
7056	0.8835626	-169.3955	170.2791	0.02217926	1.899557	0.6897039	0.519692	0.480308	0.652544	0.347456	0.6258641
7062	-1.410747	-170.9929	169.5821	0.2662522	1.899557	1.243803	0.563155	0.436845	0.743759	0.256241	0.4063211
7068	-6.840265	-175.1531	168.3129	0.1890181	2.644472	2.02043	0.743073	0.256927	0.623111	0.376889	0.4196352
7074	-3.219541	-172.8	169.5805	0.4079207	1.282632	1.559617	0.503611	0.496389	0.593829	0.406171	0.4467913
7080	-5.072929	-175.061	169.9881	0.4079207	1.138499	1.285088	0.539984	0.460016	0.521211	0.478789	0.4785976
7086	-13.09823	-181.1103	168.012	1.536359	2.350409	1.079807	0.389244	0.610756	0.64486	0.35514	0.6487719
7092	-12.32807	-182.2327	169.9046	0.9480864	0.6922383	1.250843	0.413683	0.586317	0.713344	0.286656	0.7977036
7098	-9.209177	-179.3643	170.1551	0.14451	1.356237	0.7947816	0.733649	0.266351	0.713344	0.286656	1.258688
7104	-16.36496	-183.8505	167.4855	2.248021	1.663695	1.16372	0.438439	0.561561	0.611498	0.388502	1.006418
7110	-15.59861	-185.2526	169.6539	0.6208498	1.340481	0.6880431	0.53307	0.46693	0.724146	0.275854	1.289501
7116	-27.25542	-197.5624	170.3069	0.159788	0.795283	1.099499	0.531804	0.468196	0.877267	0.122733	1.480786
7122	-12.52799	-181.8583	169.3303	0.6286878	1.038992	1.825928	0.561317	0.438683	0.578701	0.421299	0.4256599
7128	-16.22972	-185.109	168.8793	0.4087994	3.285896	0.6837645	0.65919	0.34081	0.502156	0.497844	0.5140316
7134	-27.39769	-197.0691	169.6714	0.3860276	0.9385425	0.7668103	0.38081	0.61919	0.805067	0.194933	1.797383
7140	-19.6162	-187.366	167.7498	2.607251	0.8634819	0.6130311	0.563591	0.436409	0.45203	0.54797	1.569215
7146	-21.52121	-191.6508	170.1296	1.595627	0.8261465	0.3579517	0.131437	0.868563	0.495568	0.504432	0.9906594
7152	-20.1133	-187.2243	167.111	1.161952	4.319479	1.15184	0.718401	0.281599	0.355183	0.644817	0.441502
7158	-14.00897	-183.0023	168.9933	0.5664001	1.908093	1.074895	0.509625	0.490375	0.734591	0.265409	1.135784
7164	-19.92432	-189.7972	169.8729	0.09012897	1.750514	1.581198	0.918868	0.0811321	0.446543	0.553457	0.8458152
7170	-18.13722	-188.6018	170.4646	0.2405399	0.7629701	0.6046693	0.525662	0.474338	0.535413	0.464587	1.379407
7176	-15.30075	-184.3475	169.0467	0.829292	1.342412	1.163978	0.479833	0.520167	0.442671	0.557329	1.130892
7182	-6.521106	-176.0193	169.4982	0.1018472	2.639455	0.8852246	0.685767	0.314233	0.685883	0.314117	0.6504002
7188	-8.430147	-177.6774	169.2473	0.1018472	2.639455	1.033478	0.672747	0.327253	0.564894	0.435106	0.7006108
7194	-11.27279	-181.7026	170.4298	0.1248367	0.9943836	1.488148	0.749365	0.250635	0.740301	0.259699	0.6813174
7200	-11.41805	-179.6568	168.2387	1.371917	3.160486	0.6854739	0.875545	0.124455	0.678315	0.321685	0.8749309
7206	-16.14866	-185.4762	169.3276	1.371917	0.8383361	1.568028	0.646218	0.353782	0.819081	0.180919	0.4170693
7212	-11.21846	-182.097	170.8786	0.8189281	0.5634538	0.5482616	0.561086	0.438914	0.698401	0.301599	0.7153862
7218	-9.002562	-177.9129	168.9104	1.770934	1.196674	0.9634945	0.561086	0.438914	0.613353	0.386647	0.5720555
7224	-6.167971	-173.7317	167.5638	1.770934	2.975795	0.8153538	0.707901	0.292099	0.64974	0.35026	0.7902373
7230	-3.43743	-171.7745	168.337	0.7479316	2.692581	1.254569	0.566031	0.433969	0.717352	0.282648	0.3013994
7236	-15.64596	-180.8716	165.2257	1.907488	7.016801	1.401003	0.9237	0.0763002	0.518384	0.481616	0.3361293
7242	-20.54014	-189.0871	168.5469	0.2335885	2.565716	1.771477	0.532431	0.467569	0.771128	0.228872	0.6829877
7248	-15.86632	-185.8944	170.0281	0.1685303	0.9749407	1.694798	0.384061	0.615939	0.701655	0.298345	0.7043729
7254	-16.93237	-186.5459	169.6135	0.2159189	1.47093	1.694798	0.768969	0.231031	0.460202	0.539798	0.553787
7260	-19.7692	-190.3799	170.6107	0.4123232	0.7300665	1.05525	0.435329	0.564671	0.521218	0.478782	0.5823177
7266	-11.53874	-182.84	171.3013	0.03048224	0.5306018	0.9444776	0.295615	0.704385	0.585038	0.414962	0.7256501
7272	-9.861905	-181.0916	171.2297	0.1219302	0.7610571	0.4594266	0.50135	0.49865	0.585038	0.414962	0.9471362
7278	-18.75924	-187.42	168.6608	1.53368	2.46111	0.4512851	0.765537	0.234463	0.476343	0.523657	0.6348081
7284	-7.557719	-177.4977	169.94	0.9354589	1.555313	0.4274751	0.721995	0.278005	0.476343	0.523657	0.7350782
7290	-3.60747	-174.4516	170.8442	0.6223455	0.7432835	0.5718473	0.642618	0.357382	0.743157	0.256843	0.8949003
7296	-8.750963	-178.6055	169.8545	0.4085728	1.005295	1.727542	0.434573	0.565427	0.778281	0.221719	0.5886662
7302	-10.66996	-180.3145	169.6446	1.085133	0.8586876	1.253082	0.634485	0.365515	0.464478	0.535522	0.5886662
7308	-12.57151	-181.5173	168.9458	0.03991151	2.595589	2.038797	0.857469	0.142531	0.821172	0.178828	0.4444394
7314	-23.0967	-189.2015	166.1048	0.04222113	6.097885	2.312142	0.615483	0.384517	0.666047	0.333953	0.4848358
7320	-15.14038	-185.7511	170.6107	0.1880401	0.9820605	0.8463525	0.585882	0.414118	0.666047	0.333953	0.9543254
7326	-15.74829	-182.0294	166.2811	2.445349	4.756698	0.5153603	0.695331	0.304669	0.810391	0.189609	0.7929237
7332	-11.39509	-181.1973	169.8022	0.2619375	1.461369	1.412133	0.629141	0.370859	0.693431	0.306569	0.4564158
7338	-7.780025	-177.0143	169.2342	0.2598713	2.313249	1.182588	0.668795	0.331205	0.54323	0.45677	0.5859526
7344	-8.927529	-178.215	169.2875	0.5531176	2.313249	0.869755	0.678031	0.321969	0.591504	0.408496	0.4906794
7350	-15.54831	-183.0152	167.4669	1.512565	1.830642	2.108897	0.354786	0.645214	0.799182	0.200818	0.2438143
7356	-10.66274	-178.8891	168.2264	0.9399852	2.510585	1.337987	0.619476	0.380524	0.366797	0.633203	0.6412709
7362	-9.256079	-175.9504	166.6943	2.251507	2.482766	1.061575	0.524687	0.475313	0.42778	0.57222	1.176681
7368	-11.13283	-179.2325	168.0996	1.065418	0.7763411	3.036403	0.251472	0.748528	0.605652	0.394348	0.5144971
7374	-5.333428	-174.0119	168.6785	0.4652894	1.901713	1.671334	0.653448	0.346552	0.65912	0.34088	0.222599
7380	-13.33787	-182.6845	169.3466	0.9627401	1.385266	0.9946094	0.380593	0.619407	0.514342	0.485658	0.2661652
7386	-17.69726	-186.5553	168.858	1.280597	1.651264	1.505584	0.805394	0.194606	0.824708	0.175292	0.3557641
7392	-11.66566	-182.6293	170.9637	0.38325	0.9356255	0.428438	0.527023	0.472977	0.516298	0.483702	0.7682247
7398	-9.550335	-179.0316	169.4813	1.874432	0.7661506	0.74993	0.666385	0.333615	0.490798	0.509202	0.4910155
7404	-12.64933	-181.1687	168.5194	0.8382909	2.850927	1.036783	0.729845	0.270155	0.668938	0.331062	0.4543207
7410	-7.886889	-178.4743	170.5874	0.7099826	0.6065935	0.8205291	0.474313	0.525687	0.686711	0.313289	0.8253343
7416	-22.38156	-190.3232	167.9416	0.7612307	4.008452	0.808342	0.660421	0.339579	0.487783	0.512217	0.4423598
7422	-12.87792	-182.2214	169.3435	0.3145505	2.131152	1.558124	0.873713	0.126287	0.371593	0.628407	0.5038136
7428	-0.265	-171.0539	170.7889	0.08520809	0.6386152	1.36697	0.385627	0.614373	0.66065	0.33935	0.455584
7434	-7.282002	-177.25	169.968	0.4292817	2.096311	0.3509178	0.531442	0.468558	0.55368	0.44632	0.6964082
7440	-8.098165	-179.3539	171.2557	0.3146237	1.006121	0.3509178	0.374439	0.625561	0.773298	0.226702	0.7561992
7446	-11.45834	-179.3069	167.8485	0.9639254	3.57316	0.6800608	0.644174	0.355826	0.573667	0.426333	0.9866664
7452	-19.50597	-188.3017	168.7957	0.5541823	2.418791	1.162172	0.646134	0.353866	0.411269	0.588731	0.7450704
7458	-24.18486	-193.5289	169.344	0.3981102	1.87346	0.9445763	0.673641	0.326359	0.631261	0.368739	1.093485
7464	-13.32724	-180.6128	167.2856	2.113416	2.216986	1.634044	0.644967	0.355033	0.834193	0.165807	0.5731329
7470	-18.62635	-186.2708	167.6445	1.487211	2.216986	1.576888	0.593981	0.406019	0.516046	0.483954	0.4239691
7476	-14.68557	-183.8737	169.1882	1.678845	1.03763	0.7305542	0.434533	0.565467	0.704759	0.295241	0.9740726
7482	-12.30964	-181.7002	169.3906	0.7142692	2.090482	0.7305542	0.516914	0.483086	0.71841	0.28159	0.7239279
7488	-9.182694	-178.8619	169.6792	1.394632	1.169186	0.5193183	0.417197	0.582803	0.640895	0.359105	0.7719804
7494	-7.89498	-174.7647	166.8697	1.702962	3.74867	1.342114	0.793633	0.206367	0.718924	0.281076	0.3969285
7500	-9.087336	-179.5991	170.5118	0.2621873	1.021015	1.049198	0.593569	0.406431	0.589927	0.410073	0.5574824
7506	-9.452023	-180.3055	170.8535	0.2110855	0.7790653	1.022086	0.232596	0.767404	0.456416	0.543584	0.7866344
7512	-9.925175	-179.5006	169.5754	0.2355604	1.599039	1.777827	0.596271	0.403729	0.850395	0.149605	0.547905
7518	-6.889741	-174.4034	167.5137	0.4850874	3.554831	1.777827	0.602856	0.397144	0.585374	0.414626	0.4608075
7524	-12.37973	-179.7595	167.3797	1.8718	2.422096	1.083133	0.498466	0.501534	0.585374	0.414626	0.2371365
7530	-9.64194	-179.7547	170.1128	1.339117	0.3033844	0.8278526	0.327676	0.672324	0.584635	0.415365	0.7513795
7536	-21.06671	-189.5133	168.4466	0.4361872	3.841041	0.6004607	0.562281	0.437719	0.554956	0.445044	0.7513795
7542	-12.34074	-178.6572	166.3164	2.196655	1.985357	2.319161	0.41543	0.58457	0.591095	0.408905	0.7495143
7548	-7.823817	-174.4436	166.6198	0.6614355	3.658729	2.578317	0.806551	0.193449	0.688007	0.311993	0.2863926
7554	-16.85569	-184.7707	167.915	2.015299	1.483572	1.402543	0.691317	0.308683	0.454753	0.545247	0.3132026
7560	-19.86865	-187.1251	167.2565	1.052794	4.658133	1.352927	0.849135	0.150865	0.815607	0.184393	0.4066075
7566	-24.96443	-191.8525	166.8881	0.990213	4.393772	1.639477	0.86178	0.13822	0.565861	0.434139	0.3067823
7572	-17.34963	-185.4811	168.1315	2.3916	0.8222117	1.277848	0.384944	0.615056	0.417893	0.582107	0.9225173
7578	-15.77483	-185.633	169.8581	0.9030957	1.097085	0.2266897	0.644745	0.355255	0.596974	0.403026	1.418371
7584	-14.44981	-186.3661	171.9162	0.003688097	0.5903321	0.5671293	0.358078	0.641922	0.827544	0.172456	0.6538757
7590	-3.892278	-174.853	170.9607	0.04581298	0.7350908	0.9870399	0.349554	0.650446	0.609362	0.390638	0.8320285
7596	-1.569468	-172.0729	170.5034	0.05553442	0.985582	1.117788	0.480483	0.519517	0.512778	0.487222	0.8320285
7602	-1.987376	-171.5137	169.5263	0.05553442	2.417879	0.7687298	0.476082	0.523918	0.512778	0.487222	0.8795061
7608	-3.473424	-174.6813	171.2079	0.3020894	0.7955621	0.5917969	0.650413	0.349587	0.721903	0.278097	0.7176488
7614	-9.302321	-178.4091	169.1068	1.042953	2.433309	0.3721333	0.708193	0.291807	0.591391	0.408609	0.7887852
7620	-8.442496	-179.0113	170.5688	0.1152292	0.9216539	1.138955	0.32588	0.67412	0.574611	0.425389	0.8224573
7626	-10.57175	-180.6575	170.0858	1.278797	0.9909017	0.6040147	0.167054	0.832946	0.415734	0.584266	0.843349
7632	-14.86932	-184.5106	169.6413	0.3069404	0.7306597	2.173352	0.505495	0.494505	0.640606	0.359394	0.5115184
7638	-13.66586	-183.4748	169.809	1.109747	1.068907	0.8571023	0.483666	0.516334	0.617411	0.382589	0.5115184
7644	-5.904548	-176.4151	170.5106	0.3265175	0.6945981	1.24769	0.358261	0.641739	0.545302	0.454698	0.7199097
7650	-12.15205	-182.1976	170.0456	1.253535	0.9759898	0.6803329	0.396842	0.603158	0.763994	0.236006	0.6668968
7656	-5.567341	-175.2063	169.639	0.1153546	1.649326	1.477726	0.527551	0.472449	0.681956	0.318044	0.3856164
7662	-9.326524	-178.1159	168.7894	1.389483	1.478722	1.191521	0.400694	0.599306	0.468842	0.531158	0.5015131
7668	-7.837287	-178.4741	170.6368	0.2343684	0.6487486	1.050639	0.433257	0.566743	0.666777	0.333223	0.9943939
7674	-11.0717	-180.7087	169.637	0.2749354	2.027246	0.9555822	0.580187	0.419813	0.414225	0.585775	0.6069879
7680	-14.27648	-185.1594	170.883	0.3866685	0.5712106	1.297978	0.537265	0.462735	0.865943	0.134057	0.6507498
7686	-10.07879	-177.8747	167.7959	0.566315	2.752186	2.002002	0.674279	0.325721	0.65655	0.34345	0.3669348
7692	-14.10329	-180.2748	166.1715	0.4431665	5.056935	2.425864	0.804956	0.195044	0.47374	0.52626	0.330198
7698	-11.80402	-181.3988	169.5947	0.06694188	0.5805125	2.562657	0.37547	0.62453	0.439561	0.560439	0.3925645
7704	-1.19235	-171.7032	170.5109	0.3049225	1.087446	0.8919849	0.525353	0.474647	0.439561	0.560439	0.6316403
7710	-0.9919543	-171.6157	170.6238	0.5285911	0.4182629	1.176416	0.379439	0.620561	0.504872	0.495128	0.4358167
7716	-1.892987	-172.1838	170.2908	0.3343147	1.127244	1.054228	0.531719	0.468281	0.54786	0.45214	0.4150302
7722	-0.2376923	-167.2261	166.9884	0.7607994	3.865213	1.874866	0.684334	0.315666	0.478048	0.521952	0.5034515
7728	-0.4429254	-168.5616	168.1187	0.346344	2.441819	2.269693	0.787608	0.212392	0.66956	0.33044	0.355591
7734	1.742918	-167.1642	168.9071	0.2003639	3.978356	0.859643	0.861561	0.138439	0.733681	0.266319	0.4398981
7740	-1.374908	-169.69	168.3151	0.2474092	1.586001	2.714665	0.685604	0.314396	0.63791	0.36209	0.3211468
7746	-9.45543	-176.55	167.0946	1.685179	1.428535	2.714665	0.417067	0.582933	0.699948	0.300052	0.5357524
7752	-10.43909	-179.3327	168.8936	0.3909185	0.6894882	2.398292	0.633303	0.366697	0.527558	0.472442	0.1565701
7758	-9.764289	-177.1761	167.4118	0.3122493	2.316695	2.895407	0.42177	0.57823	0.527558	0.472442	0.4123412
7764	-11.8921	-179.04	167.1479	0.4732992	4.036268	2.332959	0.701822	0.298178	0.880487	0.119513	0.4191179
7770	-11.63338	-180.6673	169.0339	0.2664087	2.992381	0.9067035	0.625984	0.374016	0.335609	0.664391	0.4669835
7776	-9.650469	-180.184	170.5335	0.06155161	1.079885	0.9726545	0.594788	0.405212	0.751468	0.248532	1.02546
7782	-8.611566	-177.5516	168.9401	1.010175	0.9589538	1.954515	0.647891	0.352109	0.560222	0.439778	0.5536998
7788	-6.501544	-174.3879	167.8864	2.258584	1.611009	0.4847478	0.608169	0.391831	0.552871	0.447129	1.284406
7794	-6.339858	-175.2431	168.9032	1.558234	0.787678	1.652081	0.30657	0.69343	0.619285	0.380715	0.4001758
7800	-13.99623	-183.3041	169.3079	0.5427055	2.185305	0.9271594	0.59871	0.40129	0.619285	0.380715	0.4915603
7806	-16.53213	-185.6909	169.1588	0.496585	2.243268	1.109557	0.751708	0.248292	0.710049	0.289951	0.8385553
7812	-15.16418	-184.6386	169.4745	0.5847999	1.470291	1.246545	0.369373	0.630627	0.576487	0.423513	0.7546736
7818	-1.718392	-170.5738	168.8554	0.524516	2.313056	1.334997	0.394894	0.605106	0.75629	0.24371	0.736947
7824	-6.653559	-176.4667	169.8131	0.09326898	2.083634	0.8920878	0.574033	0.425967	0.669312	0.330688	0.736947
7830	-11.88531	-182.0774	170.1921	0.03842745	1.798197	1.076463	0.547984	0.452016	0.857843	0.142157	0.77764
7836	-10.1022	-179.7122	169.61	0.2708381	2.191657	1.076463	0.530994	0.469006	0.847733	0.152267	0.7562037
7842	-4.107588	-173.5173	169.4097	0.8225931	1.571075	0.9093763	0.405611	0.594389	0.48649	0.51351	0.8118899
7848	-9.272858	-179.3549	170.082	0.2803017	1.383009	0.9093763	0.605198	0.394802	0.392572	0.607428	0.9017168
7854	-10.41054	-179.667	169.2565	0.029007	2.440309	1.180371	0.511491	0.488509	0.554481	0.445519	0.7048766
7860	-9.526022	-179.701	170.175	0.11745	0.3894148	2.030745	0.447476	0.552524	0.548908	0.451092	0.5287825
7866	-16.33436	-186.3914	170.0571	0.3300591	1.464239	1.169143	0.180781	0.819219	0.431272	0.568728	0.7227647
7872	-9.641459	-179.191	169.5495	0.005107497	1.975004	1.2835	0.504516	0.495484	0.45341	0.54659	0.7113885
7878	-11.50709	-181.7161	170.2091	0.03852206	0.7087341	1.99002	0.285198	0.714802	0.662169	0.337831	0.4043286
7884	-20.78146	-191.0499	170.2685	0.02830817	0.9337968	1.570743	0.381446	0.618554	0.443316	0.556684	0.6752847
7890	-23.47814	-193.6977	170.2195	0.1895034	1.345204	0.7605041	0.610985	0.389015	0.656135	0.343865	1.073144
7896	-25.55168	-194.297	168.7453	0.05207824	2.739861	1.137283	0.412547	0.587453	0.527614	0.472386	1.073144
7902	-33.95149	-203.8702	169.9187	0.2865815	0.5356444	2.080035	0.522664	0.477336	0.734456	0.265544	0.7358986
7908	-25.21307	-193.6209	168.4078	0.5630148	1.660503	2.25848	0.583257	0.416743	0.731166	0.268834	0.7358986
7914	1.024093	-170.0601	171.0842	0.378525	0.52371	0.4103311	0.518525	0.481475	0.516438	0.483562	1.072451
7920	-24.97631	-194.9037	169.9274	1.933745	0.2766895	0.5675326	0.281192	0.718808	0.663839	0.336161	0.4330122
7926	-7.303551	-175.4323	168.1288	2.114523	1.258673	1.429905	0.728577	0.271423	0.521355	0.478645	0.5485176
7932	-4.377265	-173.346	168.9687	0.3540447	1.929151	1.757388	0.62833	0.37167	0.738563	0.261437	0.6231627
7938	-6.544044	-176.4391	169.8951	0.9068164	0.8695829	0.5170726	0.493042	0.506958	0.52856	0.47144	1.287181
7944	-6.344788	-176.6942	170.3495	0.007999873	1.060763	1.445514	0.649919	0.350081	0.540087	0.459913	0.4644272
7950	-6.941627	-176.7989	169.8573	0.03436961	1.970897	1.17301	0.688104	0.311896	0.782529	0.217471	0.774379
7956	-14.30082	-184.8109	170.5101	0.04102924	1.17208	0.4032255	0.683747	0.316253	0.516463	0.483537	1.394573
7962	-14.84407	-182.9035	168.0594	1.021341	2.540471	1.565544	0.841147	0.158853	0.595647	0.404353	0.8061114
7968	-11.57955	-178.2858	166.7063	2.146561	2.540471	1.599986	0.715668	0.284332	0.575883	0.424117	0.7736755
7974	-14.31914	-184.2015	169.8824	0.06701711	1.658379	1.204538	0.657676	0.342324	0.71222	0.28778	0.8628071
7980	-17.54843	-188.2378	170.6894	0.07473394	1.263427	0.5879943	0.608864	0.391136	0.669635	0.330365	0.9811612
7986	-20.24045	-190.207	169.9665	0.07366257	1.809432	0.522898	0.414934	0.585066	0.669635	0.330365	1.230072
7992	-26.80202	-196.7713	169.9693	0.1460079	1.211356	1.32481	0.723908	0.276092	0.557373	0.442627	0.9772162
7998	-22.33952	-192.835	170.4955	0.2119742	0.8456072	0.8502558	0.447631	0.552369	0.397147	0.602853	1.125023
8004	-1.498005	-172.3266	170.8286	0.4260113	0.8471939	0.6815061	0.509325	0.490675	0.490894	0.509106	0.6382229
8010	-12.69502	-183.8152	171.1202	0.2798089	0.8942955	0.820887	0.646149	0.353851	0.857267	0.142733	0.7618342
8016	-18.36846	-185.9579	167.5895	1.952589	2.020463	1.702794	0.7492	0.2508	0.818792	0.181208	0.3979652
8022	-14.22703	-184.338	170.111	0.3341236	0.9901818	0.9706663	0.586308	0.413692	0.413494	0.586506	1.126223
8028	-10.73318	-181.0097	170.2765	0.2523448	1.47325	0.6000702	0.644779	0.355221	0.85026	0.14974	1.268247
8034	-10.36731	-178.864	168.4967	0.9328514	3.350157	0.4798587	0.626869	0.373131	0.545246	0.454754	0.5472022
8040	-14.70429	-183.6525	168.9482	0.7767172	2.11514	1.148628	0.703822	0.296178	0.485116	0.514884	0.5464118
8046	-11.37779	-181.0003	169.6225	0.2362349	1.458286	1.689485	0.238148	0.761852	0.600764	0.399236	0.4852989
8052	-6.677065	-175.7375	169.0605	0.2877321	2.074499	1.689485	0.727126	0.272874	0.754914	0.245086	0.3600777
8058	-5.402748	-175.5086	170.1059	0.2877321	0.8427534	1.689485	0.752169	0.247831	0.4842	0.5158	0.6477721
8064	-7.414642	-177.4488	170.0341	0.1064691	1.920988	0.7306076	0.266733	0.733267	0.469153	0.530847	0.8901446
8070	-7.530905	-176.9464	169.4155	0.2803688	1.74066	1.400124	0.462314	0.537686	0.597472	0.402528	0.6429074
