Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23688	-673.7032	-839.3266	165.6233	1.18846	5.524671	0.9099275	1.895536	0.4238735
23694	-670.9206	-835.5105	164.5899	1.476058	6.467269	1.02322	2.097141	0.5505712
23700	-671.4565	-837.6762	166.2197	0.8113628	4.898218	0.6417906	2.263239	0.5007695
23706	-670.0034	-834.1871	164.1837	1.961127	6.046753	0.9697391	2.263239	0.544685
23712	-668.6828	-834.527	165.8442	0.4612509	4.944304	1.199085	2.373703	0.3611234
23718	-662.377	-830.2373	167.8603	0.261932	2.661759	0.6318365	2.482295	0.3156606
23724	-667.1718	-831.1363	163.9645	0.6947004	6.787226	1.171232	2.996827	0.2350328
23730	-648.9087	-814.4029	165.4942	0.8005816	4.988852	0.6179649	2.945557	0.3932196
23736	-658.16	-825.5477	167.3876	0.1064512	3.914368	0.8986699	2.084826	0.3932196
23742	-662.4535	-830.3914	167.9379	0.374044	2.940499	1.224987	1.562968	0.3693564
23748	-649.1302	-815.5927	166.4624	0.5634687	3.413455	1.066699	2.690835	0.3783324
23754	-658.5963	-826.8413	168.245	0.1239291	2.662151	0.6379009	2.209643	0.2993138
23760	-655.8072	-823.3337	167.5265	0.2180542	2.699153	1.050394	2.493189	0.3940402
23766	-661.1725	-829.9829	168.8105	0.4580356	1.377244	0.8526022	2.301296	0.4476834
23772	-667.4773	-835.59	168.1126	0.4560805	3.176585	0.6651782	1.726509	0.4476834
23778	-659.2007	-827.689	168.4883	0.09278597	2.9282	0.6651782	1.892163	0.5053149
23784	-666.4412	-834.2547	167.8135	0.1433052	2.956829	0.8419248	2.29274	0.3772396
23790	-670.4711	-835.8791	165.408	0.3470123	4.86501	0.4888042	3.635158	0.3772396
23796	-680.3143	-846.1999	165.8856	0.9009247	4.185439	0.7283097	2.823401	0.4814973
23802	-663.9197	-832.5644	168.6447	0.1615742	2.250515	1.578013	1.285973	0.4408161
23808	-659.6961	-827.836	168.1399	0.2813968	2.673888	1.158905	1.732437	0.4045183
23814	-657.7975	-826.4972	168.6997	0.2617657	2.505051	0.7059116	1.777413	0.5701335
23820	-650.4734	-816.5674	166.094	1.349232	4.321593	0.8284416	1.983789	0.5701335
23826	-657.7666	-823.1781	165.4115	2.746912	3.433457	0.6197316	1.947127	0.7014192
23832	-649.7942	-817.6194	167.8252	1.159625	3.000149	0.5719333	1.451538	0.7014192
23838	-652.621	-816.6942	164.0732	3.166777	3.586518	1.120654	2.284064	0.6991532
23844	-656.9652	-821.7507	164.7855	1.377481	5.294874	0.6531051	2.905326	0.5795087
23850	-665.0342	-832.2197	167.1854	0.5826477	3.333657	0.6531051	2.42707	0.5795087
23856	-662.6328	-829.1759	166.543	1.26112	3.407252	0.9749022	2.043827	0.4954204
23862	-660.1392	-828.8175	168.6784	0.2065547	2.325146	0.7729128	1.933917	0.4469336
23868	-654.1673	-822.2416	168.0743	0.08302825	3.541535	0.8702513	1.698729	0.5718415
23874	-662.7913	-831.0448	168.2535	0.08302825	2.930637	1.111949	1.698729	0.497728
23880	-670.0439	-837.1186	167.0747	0.7806972	4.571142	0.6638947	1.59386	0.5332967
23886	-673.1389	-840.1783	167.0395	1.929761	1.878776	0.6233876	2.331229	0.6356775
23892	-668.1446	-834.5522	166.4076	0.7098634	3.808667	0.87628	2.574133	0.4828061
23898	-670.6396	-829.8613	159.2217	3.709407	8.734907	1.282282	4.045264	0.3901459
23904	-677.2638	-840.3405	163.0767	1.496405	6.553454	0.5440402	3.916548	0.3194707
23910	-666.71	-831.9187	165.2087	0.9886124	5.032052	0.8919907	2.780125	0.4348418
23916	-673.2471	-839.2094	165.9623	1.580386	4.731799	0.5718225	1.831246	0.7057477
23922	-662.0821	-827.027	164.9448	3.384626	2.57764	0.9225802	1.937745	0.903372
23928	-669.9233	-835.9803	166.057	1.268102	5.474303	0.4709921	1.780567	0.6035027
23934	-672.6134	-839.7216	167.1083	1.453479	2.922785	0.7838458	1.780567	0.6180199
23940	-662.2822	-827.9246	165.6424	2.338429	3.365505	0.9867913	1.780567	0.7612356
23946	-658.4233	-820.0844	161.6612	5.971487	3.318117	1.044069	2.16592	0.6528373
23952	-661.7483	-827.154	165.4057	2.287867	3.468163	0.5717251	2.466263	0.6236074
23958	-658.3013	-824.6174	166.3161	1.531406	3.519805	0.9552448	1.814799	0.8032947
23964	-658.8037	-827.2244	168.4207	0.8729332	2.023477	0.7314205	1.762909	0.68347
23970	-677.8982	-844.498	166.5998	1.156797	3.387636	1.14299	1.882273	0.68347
23976	-670.4784	-837.3332	166.8548	1.501898	3.412528	0.8030706	1.592609	0.7032692
23982	-670.7968	-837.2834	166.4866	0.4670099	3.841001	0.7852625	2.773263	0.3796197
23988	-676.5717	-842.8475	166.2757	0.7738865	3.841001	1.206009	2.29432	0.510547
23994	-660.6487	-829.8345	169.1858	0.2370909	1.571057	1.269752	1.547694	0.5682822
24000	-652.9722	-822.3186	169.3464	0.1343172	2.412639	0.6578591	1.367441	0.5904291
24006	-658.1861	-825.2168	167.0307	1.716131	3.214115	0.5824285	1.489271	0.7718335
24012	-658.033	-825.3466	167.3136	1.716131	2.091784	1.158306	1.491244	0.7741279
24018	-664.4684	-829.4787	165.0104	1.829199	4.569274	1.553569	1.699049	0.6761382
24024	-651.5369	-819.7852	168.2483	0.9548869	2.362532	0.7211447	1.590804	0.6761382
24030	-663.7724	-831.191	167.4187	1.255371	2.638323	1.083929	1.590804	0.5773298
24036	-650.3857	-818.1444	167.7587	0.07958153	4.436294	0.7103162	1.643512	0.5354264
24042	-663.8254	-832.3002	168.4748	0.07376897	2.579288	1.072906	1.694725	0.7395897
24048	-660.9154	-829.9746	169.0592	0.09977255	2.2959	0.7565259	1.694725	0.5747066
24054	-674.5183	-843.101	168.5827	0.07103171	2.892081	0.8347882	1.549689	0.8068964
24060	-673.3887	-843.4975	170.1088	0.1003675	1.330186	0.6897594	1.549689	0.6004018
24066	-655.1302	-824.6498	169.5195	0.1190014	2.310742	0.8125925	1.139027	0.6078239
24072	-668.7749	-837.5714	168.7966	0.1691645	2.243869	1.304099	1.382381	0.5966683
24078	-663.8474	-829.5909	165.7435	1.631746	3.067043	0.9863335	2.673408	0.5966683
24084	-657.4744	-825.2158	167.7414	0.7324075	2.723122	0.9754496	1.841863	0.5546435
24090	-651.0864	-818.0307	166.9444	1.586688	2.414646	1.264585	1.695221	0.6583351
24096	-659.7085	-827.7278	168.0193	1.538085	2.589521	0.5497531	0.9487875	1.002451
24102	-661.5951	-830.6006	169.0054	1.333258	1.387384	0.4932773	1.155771	1.072394
24108	-673.7731	-843.1865	169.4134	0.828355	1.539413	0.6281827	0.9483155	1.128169
24114	-665.5673	-834.3359	168.7686	0.9054982	1.928349	0.6281827	1.516031	0.7502329
24120	-672.9104	-839.7525	166.8421	0.567786	4.826656	1.058711	1.516031	0.5363019
24126	-661.9691	-830.1213	168.1522	0.4643468	2.85402	0.7057345	1.870369	0.5363019
24132	-665.3592	-832.6317	167.2725	0.4847251	3.322845	0.7978271	2.301644	0.4067162
24138	-667.3997	-832.5205	165.1209	0.741952	6.168672	0.8549952	2.5115	0.3120117
24144	-669.8859	-837.6975	167.8115	0.2507956	2.222721	0.9396246	2.667709	0.4240694
24150	-661.2573	-829.8476	168.5903	0.3480663	1.954236	0.6700049	2.268172	0.4074667
24156	-655.523	-821.7539	166.2309	0.5322666	4.476314	0.9753071	2.422214	0.4119768
24162	-664.5364	-832.3604	167.824	0.1260836	3.648549	0.6917209	1.966717	0.3553772
24168	-666.0494	-834.0266	167.9772	0.1590192	2.971349	0.9631445	1.966717	0.3553772
24174	-669.6743	-838.3466	168.6723	0.3434693	2.371034	0.9537285	1.591332	0.4598751
24180	-663.9728	-832.6373	168.6645	0.3848808	1.961131	0.7056836	2.136051	0.4664561
24186	-668.1299	-834.7325	166.6027	0.2627526	5.249527	0.6434925	2.182954	0.3431659
24192	-667.1272	-834.7888	167.6615	0.158979	3.165687	0.7860471	2.359195	0.4159253
24198	-670.6173	-837.942	167.3246	0.3332842	2.52031	0.5001147	3.18777	0.3510224
24204	-677.0115	-844.9262	167.9147	0.2564242	3.581494	0.4910178	1.997874	0.5021152
24210	-672.1789	-839.0348	166.8559	0.5814542	3.709465	1.047349	2.145294	0.4899946
24216	-668.1974	-834.3195	166.1221	0.1712341	5.813608	0.6051271	2.492861	0.3249298
24222	-669.7084	-835.8555	166.1472	0.6115544	3.906968	0.5108993	3.189222	0.4428362
24228	-672.3419	-834.9615	162.6195	2.988277	5.853437	1.035569	2.82705	0.5288167
24234	-666.7978	-836.3357	169.538	0.09175407	2.3234	0.7547676	1.20011	0.5877133
24240	-667.1484	-835.6669	168.5185	0.08823298	3.499154	0.6775822	1.452685	0.5991164
24246	-665.3759	-833.1	167.7241	0.08823298	4.166029	0.6775822	1.854782	0.5282053
24252	-661.12	-828.8031	167.6831	0.08823298	3.056166	0.6815637	2.596195	0.4736678
24258	-659.5926	-825.2459	165.6533	0.4504562	5.613905	0.8562831	2.549298	0.3286849
24264	-657.2559	-824.9223	167.6664	0.9964925	2.575975	0.434653	2.227821	0.529992
24270	-655.2534	-821.6148	166.3614	0.8197021	3.461724	0.8047478	2.793585	0.4455129
24276	-661.4377	-829.6003	168.1626	0.1888057	2.947642	0.9268416	1.850146	0.4450858
24282	-653.9111	-821.1071	167.1961	0.504904	2.808891	0.8785065	2.633136	0.404055
24288	-662.8606	-830.0865	167.2259	0.3841097	3.742145	0.6332536	2.338668	0.4217108
24294	-659.2748	-825.0254	165.7506	0.4607788	4.909381	0.5651331	3.040638	0.3091609
24300	-659.9756	-828.0218	168.0463	0.2535	2.28348	0.7691178	2.542351	0.4073899
24306	-649.0816	-816.9548	167.8732	0.6338995	1.950161	0.7691178	2.57382	0.3503038
24312	-652.1126	-819.4133	167.3007	0.6912061	3.209515	0.8929851	2.045363	0.3988425
24318	-659.3545	-826.9202	167.5657	0.9071356	2.95617	0.7748154	1.875784	0.4626008
24324	-655.846	-823.1632	167.3171	0.6056377	3.406042	1.197115	1.701907	0.4626008
24330	-663.7585	-832.4913	168.7329	0.2759133	2.0714	0.8767736	1.920408	0.4839192
24336	-667.476	-832.9288	165.4528	2.013588	4.070475	0.5615217	2.33935	0.5949347
24342	-666.4852	-832.0219	165.5367	1.343521	3.739488	0.8553687	2.874133	0.4758689
24348	-670.6256	-836.3388	165.7131	1.343521	4.299022	0.5468728	2.630816	0.4254626
24354	-678.1553	-845.964	167.8087	0.2514787	3.833734	0.6588585	1.823484	0.4973331
24360	-666.9811	-836.2683	169.2872	0.1210779	2.123255	0.9868058	1.352744	0.415757
24366	-667.5864	-836.4933	168.907	0.1961799	1.870232	1.017506	1.85714	0.4854441
24372	-681.3616	-844.588	163.2264	3.841188	2.97038	0.827389	3.200404	0.6137771
24378	-668.0253	-833.1921	165.1668	1.878373	4.186833	0.7511143	2.466964	0.3293099
24384	-662.185	-828.1784	165.9934	0.5764218	4.302328	0.7980352	2.875259	0.38461
24390	-654.9268	-819.6916	164.7648	0.9371147	3.909232	1.098051	3.643301	0.3413045
24396	-662.0487	-822.0056	159.9569	2.664822	6.205402	1.339491	5.267994	0.3219979
24402	-660.4271	-828.4912	168.0641	0.2789987	3.665384	0.5690896	1.719471	0.4984783
24408	-647.5968	-815.7848	168.1879	0.3621084	2.781061	0.7499333	1.945263	0.4498426
24414	-658.2902	-827.1886	168.8984	0.1282149	2.184021	0.7499333	1.928288	0.4498426
24420	-653.1211	-821.7161	168.595	0.1257459	2.62921	0.970457	1.654983	0.4062578
24426	-660.7745	-828.7943	168.0197	0.2485526	3.03214	1.104641	1.697657	0.450121
24432	-679.1402	-846.2315	167.0913	2.051644	2.139909	0.7996109	1.759105	0.6688212
24438	-666.8029	-833.0587	166.2558	1.999245	3.549625	0.8269948	1.523028	0.7930497
24444	-665.8628	-832.3466	166.4838	0.8373566	4.245595	0.8269948	2.143793	0.5950998
24450	-671.3159	-839.4277	168.1118	0.9180977	2.21628	0.8144378	1.733258	0.7708567
24456	-661.2797	-829.3633	168.0836	0.2239497	3.117993	0.7605476	1.940241	0.5512373
24462	-673.8358	-843.3625	169.5268	0.196076	1.813809	0.9775332	1.327162	0.4958956
24468	-679.912	-849.1409	169.2289	0.1597032	1.898924	0.7148911	1.843994	0.4969536
24474	-669.1745	-837.6875	168.513	0.2422984	2.173026	1.790874	1.214571	0.51769
24480	-662.3401	-830.5155	168.1754	0.2172522	3.303332	0.6023834	1.874595	0.4651271
24486	-662.154	-830.7129	168.5589	0.2260474	2.79196	0.8426336	1.615468	0.4651271
24492	-682.59	-846.8742	164.2842	2.747249	5.371504	0.7151695	1.909201	0.6642237
24498	-679.8126	-845.2901	165.4775	1.543774	4.869564	1.262333	1.681715	0.5255153
24504	-674.5297	-839.7594	165.2297	1.114134	5.785435	0.6387036	2.501865	0.4454965
24510	-683.2828	-851.1992	167.9164	0.5895736	2.529541	0.8727899	2.055773	0.5600078
24516	-665.6026	-832.1071	166.5044	0.7388787	4.139794	0.4489318	2.604959	0.4661676
24522	-674.666	-838.1539	163.4879	3.102398	3.63132	0.7718469	3.287926	0.6238059
24528	-661.2928	-828.9026	167.6098	0.5488792	3.491527	0.6659274	1.932093	0.5267725
24534	-674.7156	-842.2563	167.5407	1.286838	2.015633	0.9656346	1.926608	0.8052016
24540	-669.0777	-835.8425	166.7648	1.555317	2.973634	0.9345286	1.78945	0.7152395
24546	-669.0399	-836.275	167.2351	0.8217939	2.813268	1.329756	1.728868	0.7859356
24552	-666.3126	-834.2657	167.9532	1.07467	1.845885	1.389041	1.48575	0.7628469
24558	-657.0827	-826.4516	169.3689	0.4908724	1.476543	0.5808046	1.870534	0.4937986
24564	-660.2952	-829.3664	169.0712	0.7169684	1.625388	0.6098324	1.745956	0.6435853
24570	-656.3339	-824.6975	168.3636	0.3488583	3.033636	0.5959359	1.745956	0.4996489
24576	-667.1348	-834.2024	167.0676	0.8605776	3.652679	0.8987446	1.809605	0.6301974
24582	-670.0261	-836.7815	166.7554	0.5152758	3.668848	0.8987446	2.485105	0.4797307
24588	-670.0131	-839.018	169.005	0.1438593	1.824957	0.6603038	2.180271	0.4119776
24594	-667.7627	-836.3136	168.5509	0.1366964	2.278759	1.203626	1.72737	0.4065496
24600	-668.4942	-835.9685	167.4743	0.2779128	3.112123	0.89251	2.371439	0.4561089
24606	-678.4842	-843.2143	164.7301	1.653631	5.570864	0.9892762	2.230561	0.5469601
24612	-661.676	-825.5071	163.8311	4.764925	2.71297	0.8766282	1.603217	0.9174259
24618	-664.8217	-828.1849	163.3632	5.615549	2.072765	0.9342506	1.603217	0.9824623
24624	-652.7846	-819.1451	166.3605	2.632806	2.072765	0.6985555	2.012437	0.7497077
24630	-659.8509	-825.8333	165.9824	0.6410813	2.600469	1.474067	3.265953	0.3788946
24636	-658.9466	-824.6491	165.7025	1.610835	3.817151	0.6319981	2.603777	0.50714
24642	-657.2035	-821.4955	164.292	3.791223	3.233884	0.9237698	1.882753	0.6713304
24648	-661.8879	-829.6089	167.721	1.602579	1.51239	0.7443537	2.063789	0.8450169
24654	-670.9706	-836.6294	165.6588	3.458563	2.147248	0.8703126	1.600305	0.8330556
24660	-680.4601	-843.7799	163.3198	4.156673	3.690467	0.8152417	2.308339	0.6563672
24666	-667.8679	-831.4899	163.622	2.673615	4.982843	0.8241581	2.770285	0.5864251
24672	-660.0246	-825.3527	165.3282	0.8812037	5.176626	0.9013853	2.635857	0.3488392
24678	-665.6064	-831.0291	165.4227	2.618107	3.211438	0.7138678	2.071959	0.7870835
24684	-663.6556	-829.0865	165.4309	2.255328	3.592795	0.8483039	2.1509	0.5989082
24690	-664.7313	-831.1736	166.4423	0.9679498	4.386402	0.6557057	2.1509	0.5180435
24696	-667.1988	-835.2474	168.0487	0.6900761	2.067532	1.658105	1.433335	0.5490207
24702	-667.821	-836.1247	168.3036	0.783895	1.99592	0.8671226	1.797806	0.7829078
24708	-655.5677	-821.6899	166.1221	1.662665	3.598077	1.087774	1.797806	0.6324099
24714	-649.2287	-811.7775	162.5488	5.803139	2.502237	1.350413	1.698143	0.7057269
24720	-653.4999	-819.1565	165.6565	1.504473	4.490345	0.4826193	2.418471	0.6830134
24726	-649.4813	-813.4751	163.9938	3.704811	3.262175	0.6658186	2.489933	0.6834286
24732	-652.3409	-819.5701	167.2292	1.264848	2.837819	0.9785714	1.529794	0.8984278
24738	-660.4632	-826.7172	166.254	1.193582	3.869073	1.074877	1.997491	0.5815425
24744	-662.09	-829.2327	167.1428	1.2985	3.016558	1.003987	1.554912	0.7376472
24750	-672.0141	-836.764	164.75	1.663925	6.51515	0.6257238	2.106518	0.5679207
24756	-665.604	-832.1079	166.5039	0.2987881	5.750438	1.266136	1.432296	0.4019158
24762	-670.1049	-838.2723	168.1674	0.2858002	2.38448	1.211077	1.876926	0.5875966
24768	-673.1411	-842.1105	168.9694	0.2534977	3.031726	0.5715578	1.247024	0.4358114
24774	-675.819	-845.1656	169.3466	0.1257807	2.262542	0.9912084	1.17714	0.5729464
24780	-666.4951	-831.5793	165.0843	0.1541508	5.594336	0.9769365	3.249542	0.2854796
24786	-665.6389	-830.5637	164.9248	0.4561358	5.594336	0.8508423	3.249542	0.2974104
24792	-656.9744	-822.36	165.3856	0.6112353	4.774714	0.9650539	2.935365	0.2949717
24798	-664.529	-828.7392	164.2102	1.838642	4.876648	0.6860851	3.200834	0.4142376
24804	-662.2827	-823.5815	161.2988	4.933703	4.814073	1.144743	2.606438	0.5763178
24810	-662.2738	-826.5705	164.2966	2.980106	3.061542	0.9283388	2.836503	0.5873937
24816	-660.6446	-821.7072	161.0626	4.925132	5.510089	0.8268217	2.821754	0.5064157
24822	-657.5333	-822.4221	164.8888	1.166475	3.857648	0.936173	3.547296	0.5064157
24828	-659.2773	-824.9695	165.6922	1.612046	3.857648	0.5260283	2.666843	0.5452842
24834	-650.3609	-817.2312	166.8704	0.6202489	3.564101	1.04233	2.166313	0.4012846
24840	-663.4081	-829.6993	166.2912	0.421944	4.625433	1.140787	2.183527	0.3476021
24846	-668.6728	-836.096	167.4231	0.2265058	3.963759	0.8903562	1.89093	0.3665782
24852	-666.5621	-834.1474	167.5853	0.1079523	3.576316	0.8903562	2.047112	0.3230132
24858	-666.5752	-832.4411	165.8659	0.1456571	4.157707	0.6537706	3.444341	0.2290371
24864	-666.6003	-830.4101	163.8099	0.1547379	6.381179	1.073426	3.90555	0.2105776
24870	-657.452	-822.6243	165.1723	0.250627	6.381179	0.9279445	2.689939	0.2523246
24876	-654.3308	-819.4501	165.1193	0.2194378	4.164144	1.186896	3.566982	0.2186139
24882	-650.9989	-818.2452	167.2462	0.1556788	3.228738	1.466987	2.020156	0.3433596
24888	-661.6453	-830.1389	168.4936	0.1206972	2.033273	1.291805	1.930193	0.4495305
24894	-656.4113	-823.3397	166.9284	0.1991619	3.500095	1.318483	2.228937	0.3154343
24900	-660.5719	-826.5782	166.0063	0.3175644	4.778962	0.8923626	2.751546	0.3650533
24906	-649.0777	-815.8381	166.7604	0.1605895	3.834699	0.8923626	2.622759	0.2957666
24912	-652.7125	-819.7252	167.0127	0.1424789	3.639627	1.19734	2.260925	0.3445138
24918	-675.5037	-841.8568	166.3531	0.1460178	5.215577	0.9630752	2.260925	0.3445138
24924	-676.0298	-843.8243	167.7945	0.1326398	3.230006	0.8179681	2.113706	0.3254661
24930	-669.9718	-834.9432	164.9714	0.5860893	5.436489	0.759305	3.30726	0.3626295
24936	-674.5075	-838.3413	163.8338	0.8975511	5.311389	1.120042	3.872276	0.424321
24942	-680.9095	-846.2355	165.326	1.392212	5.395364	0.8877586	2.085704	0.5341538
24948	-670.1646	-837.6672	167.5026	0.6310245	3.086254	1.523308	1.389132	0.557305
24954	-658.6536	-826.2526	167.5989	0.7136586	3.134007	0.8723093	1.810592	0.433922
24960	-674.5162	-839.4652	164.949	1.915469	3.909497	0.927407	2.712543	0.5392109
24966	-669.6263	-834.9449	165.3185	1.440209	4.258969	1.342511	2.199874	0.4523831
24972	-650.0878	-816.9951	166.9073	0.5676416	4.023131	0.9046162	2.052762	0.4439372
24978	-654.4392	-822.3119	167.8726	0.4042849	2.585041	0.9405629	2.164439	0.4120475
24984	-652.108	-820.3556	168.2475	0.1916621	2.789184	0.6270281	2.133432	0.3812539
24990	-656.2325	-824.9021	168.6696	0.1413255	2.607927	0.6369597	1.900125	0.4053642
24996	-654.0944	-823.1452	169.0508	0.1310905	2.338333	0.6754549	1.707404	0.4154892
25002	-661.1334	-829.1037	167.9702	0.09325346	2.844683	1.023218	2.109396	0.4258871
25008	-666.0272	-835.0251	168.9979	0.2222348	1.768203	0.8238835	2.019448	0.4610396
25014	-677.2538	-845.4121	168.1583	0.1108735	3.315664	0.768083	1.793423	0.3585372
25020	-654.5407	-823.166	168.6253	0.2097473	2.747337	0.8629951	1.578265	0.4684616
25026	-653.5351	-820.7711	167.236	0.604477	3.188631	0.6391938	2.419768	0.3513596
25032	-657.7156	-825.5527	167.8371	0.7832913	2.505054	0.9302497	1.909636	0.5020597
25038	-662.6445	-829.8233	167.1788	1.026329	2.772162	0.799834	2.252746	0.5260626
25044	-664.2939	-832.3882	168.0943	0.7388937	2.554381	0.6189366	1.953615	0.5172298
25050	-666.7795	-833.4549	166.6753	0.6431876	3.260947	1.163087	2.424849	0.4214483
25056	-662.9725	-830.1776	167.2052	0.09048354	3.921195	0.5729859	2.572456	0.3806209
25062	-650.3983	-817.0492	166.6509	0.4281298	3.537723	0.8787304	2.711984	0.3370335
25068	-662.5912	-831.1549	168.5637	0.1822681	2.300059	0.8182233	2.054036	0.478753
25074	-661.635	-828.594	166.959	0.903383	3.555327	0.5591848	2.248442	0.6298478
25080	-673.1722	-839.7986	166.6265	1.682314	2.67364	1.113911	1.869087	0.6585934
25086	-673.6651	-841.0373	167.3721	1.445825	2.588754	1.382074	0.9318676	0.9633938
25092	-671.9155	-837.8383	165.9228	1.595587	3.606955	1.489093	1.648194	0.6761095
25098	-668.0776	-833.9847	165.9071	1.835167	3.616211	0.9500169	1.923752	0.715481
25104	-665.6103	-834.168	168.5577	0.5432827	2.44146	0.5775212	1.806635	0.5005574
25110	-673.096	-838.4368	165.3408	2.388536	3.891223	0.8263139	1.873155	0.7409001
25116	-675.1536	-839.3564	164.2028	2.784818	3.530495	0.6831236	3.048666	0.5930056
25122	-680.0445	-842.236	162.1915	3.095699	5.011474	1.058834	3.502168	0.369438
25128	-678.0569	-837.5941	159.5372	3.095699	10.43325	1.531241	3.502168	0.3533317
25134	-670.2691	-829.7302	159.4612	3.095699	9.405861	0.7399733	4.733537	0.4249656
25140	-672.9313	-832.0423	159.111	5.086943	5.072537	0.9138725	4.733537	0.4249656
25146	-669.2184	-833.6169	164.3985	1.190697	4.931353	0.8162837	3.451404	0.3320516
25152	-658.3277	-823.7431	165.4154	1.309579	4.931353	0.8162837	2.386362	0.5379015
25158	-658.2505	-824.0955	165.8451	1.309579	4.931353	0.7897286	1.982882	0.4665962
25164	-666.5559	-829.391	162.8351	0.4921155	5.476805	0.9071313	5.157617	0.2196938
25170	-672.3542	-840.374	168.0198	0.1104464	2.797124	0.7778807	2.272236	0.346371
25176	-670.5724	-837.459	166.8866	0.1104464	4.524463	1.032914	2.053317	0.3373268
25182	-670.8058	-836.9739	166.1681	0.2941174	4.767427	0.9511341	2.492823	0.2986404
25188	-675.6292	-840.5892	164.9601	1.427823	4.06225	0.7181463	3.227825	0.3288945
25194	-671.0974	-832.1812	161.0838	1.678178	8.057032	0.8409833	4.859981	0.3323655
25200	-679.1449	-843.7424	164.5975	2.055785	3.533747	0.780658	3.303148	0.5296211
25206	-674.8127	-841.0536	166.2409	2.518588	2.813835	0.6323775	1.802055	0.6131167
25212	-668.5529	-835.9607	167.4078	1.725628	2.105171	0.8754968	1.677162	0.7466075
25218	-666.1428	-831.6876	165.5448	0.8919787	4.146342	0.8456336	3.079496	0.4564444
25224	-664.3303	-831.474	167.1436	0.6708145	2.048897	0.8456336	3.159164	0.4485699
25230	-662.4329	-831.2539	168.8209	0.2217737	2.000235	0.8456336	1.977486	0.5076691
25236	-663.0237	-829.0717	166.048	0.08562682	4.677111	0.6700151	3.199862	0.3526352
25242	-661.6273	-828.095	166.4677	0.08562682	4.308236	0.6941199	2.983005	0.3786384
25248	-676.9443	-844.1961	167.2518	0.08562682	3.121411	1.450427	2.200391	0.3786384
25254	-667.498	-836.2596	168.7616	0.09954903	2.235854	1.065044	1.737924	0.439801
25260	-667.1003	-833.4008	166.3005	2.440804	2.110084	1.001759	1.942368	0.7420983
25266	-651.9119	-816.7526	164.8407	1.59594	4.135687	0.7908158	3.141167	0.4673563
25272	-654.712	-821.8228	167.1108	0.9078785	2.839717	0.7136964	2.471392	0.4673563
25278	-659.6765	-826.2004	166.5238	0.8130778	3.216644	1.095998	2.514901	0.4710062
25284	-660.4872	-826.3789	165.8917	0.8193602	3.972206	1.171775	2.569769	0.411595
25290	-663.1465	-830.4868	167.3403	0.7030826	3.323865	0.6145183	2.202498	0.5105824
25296	-669.5305	-836.9341	167.4036	0.5358551	3.661951	1.12628	1.581912	0.5831505
25302	-674.9079	-838.6829	163.7751	4.123374	2.621155	0.5916352	2.846462	0.5902514
25308	-660.7999	-827.0206	166.2207	1.197078	4.419293	0.962389	1.815501	0.5902514
25314	-662.6529	-824.7414	162.0885	3.190497	6.723891	0.7720276	3.022959	0.5329519
25320	-656.9387	-821.5869	164.6483	1.739877	4.68368	0.824531	2.833864	0.4148823
25326	-664.6333	-829.1752	164.542	1.834692	4.66874	1.097487	2.590117	0.439091
25332	-664.093	-829.1985	165.1055	1.400533	6.351542	0.5902532	2.123269	0.5290624
25338	-660.119	-824.1985	164.0795	3.017419	3.963902	1.019057	2.351174	0.5636181
25344	-656.4664	-822.7959	166.3295	0.8943191	2.952595	0.8746034	3.027461	0.4508243
25350	-661.0367	-824.6577	163.621	3.416762	3.421039	0.8746034	2.894807	0.4456697
25356	-661.6397	-826.1496	164.5098	0.9196003	5.235984	1.027006	3.247528	0.3351693
25362	-656.8377	-820.699	163.8613	0.9196003	5.435617	0.926114	3.924339	0.3676418
25368	-670.7816	-831.2319	160.4503	1.516801	11.95004	1.246456	3.924339	0.3032618
25374	-679.2509	-839.2044	159.9536	3.52939	6.838987	0.6392898	4.813913	0.3259141
25380	-660.7509	-827.1193	166.3684	0.7455174	3.676377	0.838724	2.676878	0.4056006
25386	-662.5207	-829.5836	167.0629	0.7455174	3.717795	0.9393197	1.856736	0.4056006
25392	-674.6879	-839.2155	164.5276	2.738657	3.424174	0.6878233	2.846665	0.5409554
25398	-663.4421	-827.8609	164.4188	2.645586	3.091517	1.287835	2.684934	0.5142788
25404	-673.1462	-839.0222	165.876	1.56224	2.764242	1.753448	2.091652	0.4124383
25410	-679.2673	-846.7026	167.4353	0.7053425	2.782218	0.938257	2.172006	0.464982
25416	-670.018	-837.0641	167.0461	1.011082	2.782218	0.8618373	2.325413	0.5682329
25422	-665.8593	-831.9071	166.0478	1.965515	3.397209	0.7826798	1.861068	0.850958
25428	-671.1132	-839.4002	168.287	1.367674	1.647547	0.5315241	1.941197	0.5840731
25434	-661.4529	-829.3552	167.9022	0.7209244	2.54173	0.8425161	1.953113	0.5840731
25440	-664.1956	-831.6694	167.4738	1.290113	2.739892	1.212069	1.235025	0.7187241
25446	-655.6017	-825.3788	169.7771	0.2440198	1.680516	0.6977094	1.419791	0.5184328
25452	-664.3836	-833.1944	168.8108	0.1498622	2.057573	0.993452	1.853931	0.431512
25458	-667.7597	-835.8823	168.1226	0.2571212	2.913193	0.7161935	2.005788	0.3556253
25464	-664.4242	-831.1133	166.6891	0.233192	4.785155	0.6780704	2.346042	0.3531874
