Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-761.9004	-932.4612	170.5608	0.1006399	0.8393852	0.869697	1.303429	0.7932861
1800	-752.5004	-921.9569	169.4565	0.2679471	1.32416	1.666504	1.010228	0.7642924
1806	-749.5819	-920.0182	170.4363	0.2020996	1.02075	0.9391848	1.152672	0.673697
1812	-746.3813	-916.7289	170.3476	0.1405005	1.02075	1.018516	1.10524	0.8478577
1818	-745.7461	-916.175	170.4288	0.5888608	0.8673096	0.6136407	1.116307	0.8478577
1824	-743.2012	-914.0011	170.7999	0.2385616	0.7278321	0.7671113	1.116307	0.8166867
1830	-741.5471	-911.8549	170.3077	0.2628519	0.7653053	1.237666	1.116307	0.7712521
1836	-746.9081	-916.8444	169.9363	1.022304	0.6609643	0.9221636	1.087403	0.8389213
1842	-736.8378	-907.269	170.4312	0.656573	0.6609643	0.8257052	1.107049	0.7682038
1848	-753.8807	-924.51	170.6293	0.2396054	0.7338113	1.14058	0.9671569	0.7364306
1854	-750.5458	-920.3175	169.7717	0.1289691	0.6916459	2.33876	0.8740335	0.7805031
1860	-755.5134	-925.1553	169.6419	0.4415219	0.9482866	1.913258	0.7172616	0.8768527
1866	-752.5672	-923.3822	170.8149	0.1580595	0.9482866	0.7466371	0.8809838	0.9386334
1872	-752.9058	-922.9884	170.0826	0.1233453	1.675162	0.7466371	1.146012	0.6728946
1878	-751.5838	-922.3173	170.7335	0.1916638	1.103722	0.7672053	0.8864554	0.7795277
1884	-745.7996	-916.5188	170.7192	0.6276878	0.672067	0.6419236	0.6955312	1.108937
1890	-756.979	-926.2662	169.2872	1.177613	1.156182	0.8894496	0.7742365	1.192579
1896	-747.1213	-912.2195	165.0982	4.818576	1.22248	0.9131632	0.8010299	1.534813
1902	-742.4401	-908.6775	166.2373	3.020019	1.071513	1.196371	1.27096	1.57687
1908	-736.329	-905.0943	168.7653	1.509748	1.071513	0.8229242	1.300581	1.021988
1914	-734.2782	-902.848	168.5698	1.4498	1.45554	0.8373973	1.022095	1.156529
1920	-753.2857	-919.9204	166.6347	3.070738	1.431778	0.9533873	1.376351	1.034341
1926	-749.1048	-918.0232	168.9184	1.478187	1.089049	0.8402378	1.263562	0.8976498
1932	-756.3687	-922.6613	166.2926	3.880376	1.152723	0.8402378	1.263562	1.06173
1938	-749.5869	-918.4441	168.8572	1.552064	1.176904	0.6794645	1.157225	1.060724
1944	-751.2013	-917.9523	166.751	3.311692	1.080638	1.07576	0.8824514	1.343738
1950	-748.4153	-917.1332	168.7178	1.93726	1.080638	0.8442859	0.9327753	0.9797225
1956	-750.0031	-920.0431	170.04	0.5546265	0.8044882	1.196992	0.8600354	1.036047
1962	-768.4246	-937.1846	168.76	1.276206	0.8723675	1.047829	0.8636664	1.558262
1968	-767.3693	-934.3851	167.0157	2.902146	0.9740337	0.8417251	0.9064127	1.688045
1974	-781.2228	-948.6	167.3772	3.127891	0.7373112	0.6963691	1.371729	1.159752
1980	-764.3213	-932.1442	167.8229	1.949865	0.8288262	1.146016	1.125116	1.519115
1986	-770.256	-938.4491	168.1932	2.349126	0.7533573	0.8218866	1.125116	1.224129
1992	-766.6895	-936.0113	169.3218	0.8663668	1.17429	0.7773519	1.1058	1.224129
1998	-762.0003	-928.8368	166.8365	2.505844	1.352888	0.9831151	0.9058958	1.73158
2004	-748.514	-916.2555	167.7416	2.669536	0.9540597	0.750893	0.9058958	1.403311
2010	-759.6203	-926.2804	166.6601	3.208661	0.9540597	1.159547	1.192486	1.284868
2016	-759.1379	-928.4273	169.2894	1.221811	0.9336743	0.8989316	0.9009385	1.226158
2022	-761.7257	-929.5483	167.8227	2.260857	1.60603	0.5714185	0.9784885	1.226158
2028	-762.2851	-929.2844	166.9992	2.316966	1.372173	1.285899	0.9311872	1.501463
2034	-768.5374	-935.1299	166.5925	3.215795	0.87284	1.012568	1.255371	1.461823
2040	-761.771	-927.5124	165.7414	3.780929	1.476153	1.074258	1.232798	1.183761
2046	-750.2399	-918.5314	168.2915	2.235509	0.6839771	1.074258	1.111409	1.085029
2052	-750.5845	-916.0175	165.433	4.383537	1.299831	0.954757	0.9941523	1.374789
2058	-738.9194	-907.0415	168.1222	1.94158	0.9592279	0.8408663	0.7184796	1.728837
2064	-738.9124	-907.1889	168.2765	1.82952	1.122194	1.251102	0.7093217	1.274976
2070	-744.3125	-913.853	169.5405	0.505121	1.302021	1.301926	1.025998	0.8016988
2076	-740.2787	-910.5904	170.3117	0.2686984	1.122995	0.8741749	1.091279	0.8016988
2082	-747.4328	-918.567	171.1342	0.4207928	0.5657809	0.5013468	0.86853	0.9264704
2088	-747.6225	-917.9118	170.2893	0.5941049	0.7806105	0.626386	1.176999	1.008333
2094	-752.9685	-921.2864	168.3179	2.246342	0.6899634	0.7692862	1.144647	1.281235
2100	-744.6836	-913.9437	169.2601	0.7802734	0.7780348	1.304708	1.023155	1.308451
2106	-750.9154	-920.0915	169.1762	0.7802734	1.510797	0.8776577	0.6952606	1.401861
2112	-749.9272	-916.3826	166.4554	3.496708	0.9422142	1.077211	0.8289969	1.572946
2118	-750.6455	-919.4982	168.8527	1.319729	0.967477	1.077211	1.026701	1.227226
2124	-765.9473	-935.0941	169.1469	1.061516	0.9690575	1.039568	1.026701	1.227226
2130	-758.4796	-927.9765	169.4969	1.456818	0.6420777	0.6931925	0.8459442	1.300259
2136	-756.6732	-926.0188	169.3456	0.7286957	1.413588	0.8305159	1.097841	1.080612
2142	-747.7698	-916.3592	168.5894	1.808509	0.9870847	0.648958	0.775699	1.557272
2148	-750.2926	-917.9521	167.6595	2.591336	0.9000676	0.7896276	0.9676933	1.491274
2154	-756.1176	-924.4284	168.3108	1.222847	1.445126	0.7430306	0.8630042	1.731267
2160	-753.6154	-920.6822	167.0668	2.794372	1.267061	0.7860622	1.038369	1.459497
2166	-754.5958	-921.4148	166.819	2.794372	1.618149	1.028621	0.9093461	1.30595
2172	-750.0624	-913.5523	163.4899	6.508465	0.5437135	1.294116	0.9093461	1.591469
2178	-750.2202	-913.0699	162.8497	6.664994	0.8937947	1.495577	1.04926	1.467828
2184	-745.4213	-914.0604	168.6391	1.749248	1.073939	0.8485186	0.914993	1.241752
2190	-748.0399	-914.3704	166.3305	3.58173	1.073939	0.8244509	1.427502	1.231005
2196	-755.4178	-924.0785	168.6607	1.176862	1.482073	0.8244509	1.075793	1.255618
2202	-748.3903	-917.4448	169.0545	1.161958	1.482073	0.8244509	1.075793	0.8993016
2208	-758.7792	-929.3535	170.5744	0.367508	0.6937994	1.067718	0.873426	0.9042942
2214	-751.8067	-921.4812	169.6745	0.697981	1.079692	1.067718	0.8814652	1.088475
2220	-752.6546	-921.8277	169.1732	1.378556	0.8509291	0.8051949	0.8429786	1.381868
2226	-752.1555	-921.0631	168.9076	1.378556	0.8509291	1.022723	1.058236	1.248162
2232	-743.8076	-910.511	166.7034	2.758429	1.674372	1.022723	1.283026	1.074912
2238	-757.3527	-926.5002	169.1475	0.8434629	0.8404586	1.245935	1.111937	1.273443
2244	-750.0619	-918.8485	168.7866	2.088675	0.8404586	0.6539997	0.8061541	1.273443
2250	-745.1505	-910.8222	165.6717	4.238361	1.038298	0.7271965	0.885002	1.741246
2256	-759.5691	-926.4574	166.8883	3.618538	0.7834959	0.6833831	0.5811268	1.741246
2262	-749.0907	-916.9775	167.8868	2.163594	0.9931459	0.8180667	0.6335487	1.7894
2268	-753.9512	-919.4783	165.5272	4.161619	0.9931459	1.131219	0.6335487	1.824051
2274	-751.7886	-917.6027	165.8141	4.003698	1.040042	0.8927432	0.8384184	1.724597
2280	-765.1537	-931.381	166.2273	3.972525	0.7116927	1.154275	0.9510009	1.405853
2286	-750.4939	-914.9852	164.4913	5.055087	0.9826594	1.18621	0.9510009	1.670609
2292	-743.5856	-909.1596	165.574	4.009386	1.017111	1.269082	1.062988	1.47642
2298	-739.4561	-907.5393	168.0833	1.758849	1.096043	1.071644	1.139221	1.305622
2304	-739.1557	-906.3189	167.1632	2.529624	0.9660259	1.071644	1.41844	1.305622
2310	-741.9036	-912.7769	170.8734	0.3938494	0.7784186	0.8271995	0.6294031	0.9875344
2316	-738.4848	-908.3417	169.8569	0.4781936	1.338192	0.7059286	0.9164174	1.181119
2322	-742.3669	-912.1886	169.8217	0.4137153	1.338192	1.127707	0.8390639	0.9568097
2328	-736.5642	-907.0623	170.4981	0.2939833	1.060806	0.8586147	0.8556486	0.9225262
2334	-745.7184	-916.2189	170.5005	0.4681357	0.6202605	0.8475179	1.114856	0.922032
2340	-750.8625	-921.2183	170.3558	0.4799711	0.9709119	0.8506463	0.7474299	1.084549
2346	-747.5156	-916.1454	168.6297	0.9948101	2.058022	0.8506463	0.8882393	1.13834
2352	-757.8949	-926.7518	168.8569	2.302252	0.5993636	0.7900283	0.7759001	1.13834
2358	-747.5149	-918.3186	170.8037	0.08429441	0.6211759	1.105841	0.7759001	1.0833
2364	-747.0504	-917.4964	170.446	0.08429441	1.427523	0.6767574	0.8084781	1.048425
2370	-757.9072	-927.9008	169.9937	0.2512869	1.349504	0.9528007	1.104386	0.830291
2376	-747.1308	-917.8772	170.7464	0.3321627	0.7052743	0.9734825	0.6978083	1.031262
2382	-754.1114	-924.9436	170.8322	0.2642301	0.6586145	0.9119991	0.6387474	1.164342
2388	-746.2087	-915.347	169.1383	0.6072894	0.9479555	1.434459	1.445146	0.9259282
2394	-741.3705	-912.0287	170.6582	0.3066589	0.8499876	0.8842026	0.9938881	0.7672615
2400	-760.6456	-930.6	169.9544	0.4633554	0.7995623	0.8936037	1.38012	1.00036
2406	-771.8626	-939.818	167.9553	2.587639	0.6879065	0.8189578	0.8300031	1.507347
2412	-754.3659	-923.1621	168.7962	1.304005	0.9697916	0.7833124	1.033445	1.507347
2418	-747.7714	-917.4577	169.6864	0.9373868	0.523346	0.868757	1.28726	1.141855
2424	-740.2196	-909.9155	169.6959	0.5759721	1.284841	0.9919865	1.095421	0.8372033
2430	-748.3864	-917.6532	169.2669	0.6675533	1.500041	0.9864916	1.101909	0.9827113
2436	-749.5845	-917.4173	167.8328	2.36111	0.7760601	1.171783	1.241583	1.103226
2442	-748.6372	-913.4602	164.823	4.927393	1.021812	0.7784797	1.241583	1.577157
2448	-742.2567	-911.6402	169.3835	0.640533	0.8857749	1.185561	0.6998668	1.577157
2454	-740.4237	-907.9052	167.4815	2.06298	1.304687	0.9058406	0.8453338	1.719037
2460	-741.1984	-908.91	167.7116	2.06298	1.304687	0.9705421	1.369443	1.074861
2466	-732.0508	-901.5752	169.5244	0.7193479	1.304687	0.813813	1.055629	1.074861
2472	-736.6883	-907.2277	170.5394	0.3684777	0.7912424	1.024584	0.9677712	0.7678615
2478	-753.3531	-922.2985	168.9453	1.370562	1.059427	1.024584	1.016002	1.074846
2484	-752.5256	-922.7674	170.2417	0.4266063	0.8951773	1.217329	0.781897	0.9291354
2490	-749.7828	-919.374	169.5912	1.214834	0.7266157	1.077867	0.781897	1.092018
2496	-756.8269	-926.1637	169.3367	1.18907	0.7266157	0.9749937	0.781897	1.412063
2502	-751.5615	-917.7115	166.1499	3.761651	1.236601	0.7293133	0.8909002	1.594069
2508	-755.6047	-921.1748	165.5701	4.839528	0.879078	0.7110731	0.8184436	1.55515
2514	-743.9488	-912.3664	168.4177	1.790999	1.066278	0.9154807	0.9846149	1.284236
2520	-744.2909	-913.9268	169.636	0.6395621	1.38745	0.9349289	0.8019242	1.095573
2526	-745.694	-916.0873	170.3933	0.2798336	0.7455095	1.177026	0.8019242	1.088861
2532	-742.2352	-912.5828	170.3476	0.4593313	0.9240292	0.8233123	0.9888385	0.947621
2538	-737.7059	-908.1176	170.4117	0.178936	0.9694765	1.237241	0.6976022	1.000125
2544	-749.6882	-920.2184	170.5303	0.3829825	0.8197487	0.8051144	0.9274833	1.024664
2550	-748.3643	-915.6006	167.2363	2.40046	1.106377	0.8051144	1.239972	1.580853
2556	-737.312	-904.746	167.434	3.186684	1.220613	0.6420634	1.075536	0.9194042
2562	-759.902	-928.6891	168.7871	1.139714	1.220613	0.7286776	1.590329	1.02318
2568	-757.8306	-927.0717	169.241	0.5764033	2.106921	0.7770724	1.027341	0.829735
2574	-746.8977	-916.8091	169.9114	0.5008964	0.9746344	1.1345	1.144257	0.8064759
2580	-748.5232	-916.094	167.5708	2.281737	1.125742	1.099404	1.401557	1.014476
2586	-745.4471	-913.4384	167.9912	1.9405	1.125742	0.6927503	1.442896	1.263437
2592	-744.1572	-912.9999	168.8428	0.8040264	1.692109	0.9790779	1.156759	1.045476
2598	-754.4963	-920.9851	166.4888	3.369061	1.496858	0.7417879	1.167	1.217211
2604	-749.9363	-918.5195	168.5832	1.988689	1.072914	0.6777789	0.9240904	1.217211
2610	-750.3599	-918.7638	168.4039	1.582489	0.6341873	1.418599	0.9711264	1.410311
2616	-753.0298	-921.0504	168.0207	1.818918	1.559013	0.8897743	0.9711264	1.227482
2622	-751.228	-919.8574	168.6294	1.818918	1.159816	0.8109295	0.9711264	1.097848
2628	-760.369	-928.4811	168.1121	1.918652	0.8539453	1.28445	1.057939	1.242964
2634	-752.0906	-922.6358	170.5451	0.2107408	0.9192129	0.9755815	1.128259	0.6102331
2640	-744.404	-915.1381	170.7342	0.2107408	0.7142765	0.944477	1.119524	0.7131188
2646	-744.3973	-915.0838	170.6865	0.1325386	0.7142765	0.8055474	1.166515	0.9803647
2652	-752.0389	-921.3452	169.3063	0.9362431	1.418404	0.7669024	0.7773425	1.263502
2658	-749.8624	-917.9319	168.0695	1.773484	0.9928007	1.04164	0.9491792	1.553764
2664	-746.0916	-912.8221	166.7305	2.938083	1.333416	0.9972487	1.175696	1.287869
2670	-742.0356	-909.8998	167.8641	1.930793	1.297944	0.9423045	1.211047	1.227765
2676	-754.5405	-923.3456	168.8051	1.469191	0.7569464	0.9146248	1.293688	1.227765
2682	-740.5483	-906.7828	166.2344	3.316554	1.139918	1.315292	1.077809	1.360762
2688	-741.7761	-907.8041	166.028	3.648711	0.8376962	1.002666	1.597707	1.332299
2694	-749.4247	-915.8374	166.4127	2.809802	1.409741	1.538779	1.156563	1.174433
2700	-747.7401	-916.7419	169.0018	1.124691	1.263332	0.9178343	1.130985	1.055467
2706	-736.0944	-905.4175	169.3231	1.065403	0.9875775	0.9633694	1.19951	0.9532754
2712	-758.1546	-925.7309	167.5763	2.138337	1.615742	0.8683553	1.221618	1.089609
2718	-765.4166	-932.668	167.2514	2.759098	1.408558	0.7575491	1.214566	1.101394
2724	-756.9166	-924.6728	167.7562	1.680968	1.502253	1.513193	0.8888531	1.16529
2730	-749.5309	-918.8633	169.3324	0.4757875	1.276079	1.263489	1.139233	1.011175
2736	-738.6895	-907.7309	169.0413	0.9222262	1.276079	1.015788	1.369984	0.8596813
2742	-732.1964	-901.2734	169.0771	0.9222262	1.554362	0.8137491	1.355724	0.7457998
2748	-744.4087	-913.8419	169.4331	0.7419308	1.307687	0.8369312	1.27775	0.8922784
2754	-734.663	-900.4186	165.7557	3.526953	1.728255	0.9314981	1.707209	0.8652291
2760	-737.4121	-905.5884	168.1763	2.083293	0.6480863	1.080869	1.560973	0.9291196
2766	-739.8662	-908.6849	168.8187	1.847751	0.8276826	0.8695909	1.049293	1.076096
2772	-751.0007	-920.7938	169.7931	0.918027	0.7765912	0.718183	1.135298	1.135623
2778	-761.5093	-931.0985	169.5892	0.6930088	0.9733415	0.9572475	0.9255951	1.314074
2784	-755.0724	-923.1537	168.0813	2.216125	0.6440869	1.216707	0.9255951	1.348654
2790	-747.235	-914.7509	167.5159	2.216125	1.055138	1.375692	1.069619	1.241658
2796	-766.6772	-933.7312	167.054	3.08686	0.7244931	0.8567815	1.580387	1.171894
2802	-768.9926	-936.9853	167.9927	1.741466	1.461299	0.697294	1.713208	0.8828615
2808	-770.2189	-938.9869	168.768	1.220111	1.20699	1.094087	1.182076	1.023194
2814	-758.3146	-928.4879	170.1733	0.5291171	0.707272	1.05691	0.8472121	1.161515
2820	-750.9104	-920.2516	169.3413	1.385549	0.6524885	0.7551892	1.056639	1.258528
2826	-756.3691	-923.3341	166.965	2.359898	1.578094	0.8236513	1.436504	1.307518
2832	-756.1577	-923.0273	166.8695	3.224859	1.223956	0.7687965	1.440407	0.9637798
2838	-755.7217	-925.4476	169.726	0.4020484	1.529977	0.8249368	0.9866367	1.03635
2844	-755.0727	-924.8666	169.7939	0.123388	1.529977	1.239101	1.024354	0.7662826
2850	-757.1714	-927.2215	170.0501	0.1111179	1.69733	0.8870557	0.977102	0.7662826
2856	-757.8273	-928.1638	170.3366	0.4100344	1.108588	0.8870557	0.9523152	0.7662826
2862	-751.7257	-921.8098	170.0842	0.465895	1.177713	0.7307882	1.253859	0.7336036
2868	-746.9774	-914.9972	168.0198	2.82463	0.6921461	0.5126506	1.404737	0.9894296
2874	-744.4473	-910.9947	166.5474	3.544136	0.9519603	0.9947461	1.068168	1.339752
2880	-760.0435	-926.833	166.7895	3.081208	0.7018739	1.153407	1.421975	1.301226
2886	-750.8337	-920.332	169.4983	0.9797686	1.014478	0.9153701	0.7461871	1.301226
2892	-755.1537	-924.7603	169.6066	0.8920387	0.8926383	1.140534	1.081278	0.8714744
2898	-751.6785	-922.1122	170.4338	0.1408499	0.7884823	0.8354468	1.595069	0.543672
2904	-750.8678	-920.5866	169.7188	0.4146917	0.9446016	1.278639	1.406834	0.6536276
2910	-752.1981	-921.1688	168.9708	0.5548723	1.430222	1.196896	1.591131	0.7038753
2916	-752.3905	-922.0603	169.6699	0.336038	1.458546	0.9220557	1.401926	0.6113
2922	-744.4969	-914.1122	169.6153	0.7038542	1.354454	0.7719605	1.127051	0.9197277
2928	-736.0624	-905.2859	169.2235	1.136534	1.354454	0.6536427	1.127051	0.9916903
2934	-747.7192	-917.3001	169.5809	0.6426918	1.137481	0.770041	1.470566	0.8817064
2940	-744.1954	-909.5205	165.3252	4.386377	1.137481	1.087875	1.341213	1.198357
2946	-752.1459	-919.8128	167.6669	2.607482	0.8877395	0.6161875	1.431702	1.241174
2952	-765.5619	-932.8907	167.3289	2.80865	0.9676814	1.058113	1.155789	1.162423
2958	-762.9622	-930.8225	167.8603	0.8822556	1.755866	1.965158	0.81429	1.278526
2964	-746.1274	-915.355	169.2276	1.295289	0.9276541	0.9245839	1.164182	0.9528075
2970	-752.9074	-921.1361	168.2286	1.867522	0.9276541	0.6087216	1.164182	1.562387
2976	-754.7576	-922.0437	167.2861	2.887007	0.7575932	1.054468	0.9861838	1.442561
2982	-746.048	-914.5549	168.5069	1.605068	0.888559	1.403063	0.7994044	1.266875
2988	-750.4597	-921.233	170.7733	0.3311636	0.4377572	1.012782	0.9432708	0.913872
2994	-749.8861	-919.4122	169.5261	0.4457107	1.442369	1.012782	1.208209	0.85566
3000	-756.1779	-926.6484	170.4706	0.4438551	0.9370154	0.5435722	0.9153446	1.141253
3006	-753.0487	-918.9715	165.9227	3.579524	1.308291	0.9744402	0.9153446	1.648074
3012	-750.2925	-917.6869	167.3945	2.448013	1.372525	0.9744402	0.9436305	1.322984
3018	-757.9207	-924.7144	166.7936	3.293558	1.464404	0.4808144	0.9436305	1.407026
3024	-754.7865	-923.8249	169.0384	1.078685	1.401736	0.9095637	0.8420061	1.21042
3030	-752.7466	-923.5441	170.7975	0.2735577	0.6857679	0.9609636	0.6592208	1.103237
3036	-747.2136	-916.5576	169.344	1.179163	0.8569518	0.9367266	1.138507	1.036797
3042	-749.0769	-919.365	170.2881	0.5993909	0.4943723	1.071794	0.9530188	1.036797
3048	-739.002	-906.1027	167.1007	3.061959	1.117768	0.9388549	0.8953794	1.333296
3054	-739.7761	-908.7142	168.9381	1.348905	1.065806	0.8878917	0.9804223	1.245958
3060	-738.0708	-906.7259	168.6552	1.879689	0.7564379	0.9489074	0.9613815	1.259621
3066	-755.8926	-923.3393	167.4467	1.835968	2.183189	0.9172171	0.9613815	1.224474
3072	-751.2082	-920.2356	169.0274	1.392777	1.176918	0.7794255	1.054764	1.058785
3078	-732.7845	-902.941	170.1565	0.6695515	0.7083194	1.017758	1.058357	0.8668705
3084	-743.7329	-913.3503	169.6174	0.4949764	0.9726644	1.362563	1.20117	0.8345056
3090	-744.8602	-915.5568	170.6966	0.1080356	0.9457485	1.056751	0.6226534	1.061802
3096	-742.6074	-910.6411	168.0337	1.823499	1.503407	0.8241464	1.075565	1.222826
3102	-746.5693	-914.6451	168.0758	1.96714	1.230775	0.6726287	1.014818	1.446886
3108	-746.4669	-911.8578	165.3908	5.016652	0.8979732	0.8609247	0.9935951	1.295982
3114	-741.3763	-907.826	166.4497	3.703737	0.7523598	1.15291	0.9966083	1.377723
3120	-742.2017	-911.0459	168.8443	1.507432	0.9753551	0.6269553	1.190057	1.297192
3126	-740.6988	-909.7725	169.0737	1.337523	0.9753551	0.7531597	1.510604	0.8213307
3132	-738.4781	-907.7442	169.266	0.9843145	0.9952322	1.024997	1.296988	0.922687
3138	-741.7311	-911.7785	170.0474	0.6959094	0.6589545	0.8521241	1.285736	0.9397949
3144	-746.4782	-915.2639	168.7857	1.014668	1.474997	0.9922181	1.398081	0.820161
3150	-744.0045	-913.0762	169.0717	1.136577	0.7994209	1.018005	1.623537	0.8250318
3156	-747.4103	-916.247	168.8366	0.7978101	1.242226	1.025227	1.727726	0.8537046
3162	-747.7136	-917.7778	170.0642	0.4737637	0.8575148	0.9724597	0.9950291	1.122877
3168	-751.8931	-920.7743	168.8812	0.9760143	1.493468	0.9724597	1.174244	1.007913
3174	-755.7336	-924.6739	168.9403	1.258659	1.417239	0.8243905	1.205203	0.8397759
3180	-763.6881	-933.9409	170.2528	0.4439442	0.6157182	1.172457	0.9963963	0.9959089
3186	-759.3433	-929.1854	169.8421	0.4002896	1.044264	1.100667	1.209139	0.8906844
3192	-750.3664	-920.1079	169.7416	0.7990372	0.8814092	0.8151605	1.134638	1.113877
3198	-748.5305	-917.4136	168.8832	1.105698	1.370705	0.9897128	1.074821	1.072441
3204	-743.9376	-913.9502	170.0126	0.8688147	0.8987594	0.6182632	1.076732	1.00149
3210	-733.9268	-903.8291	169.9023	0.6789402	0.9645452	0.8895905	1.056237	1.00149
3216	-732.0609	-898.5783	166.5174	3.438497	1.250026	0.9468529	1.056237	1.257889
3222	-743.8957	-912.3001	168.4044	2.088755	1.0369	1.016516	0.9410718	1.005746
3228	-737.1256	-904.2511	167.1255	2.872963	1.011937	0.9191351	0.8193762	1.610448
3234	-746.313	-912.3871	166.074	3.883248	1.011937	1.075095	1.219248	1.210449
3240	-746.5247	-915.6393	169.1146	1.259187	0.7870422	1.135841	1.179021	1.015783
3246	-749.3208	-917.7579	168.4371	1.096228	1.016271	1.845927	1.179021	0.9632254
3252	-750.1235	-919.3099	169.1864	0.6677787	1.432148	1.222746	1.098798	0.8887023
3258	-745.0147	-915.7813	170.7666	0.3092136	0.4472931	1.030941	0.9550865	0.9079175
3264	-745.1124	-914.9112	169.7989	0.1304143	1.312262	1.211889	1.286095	0.7034898
3270	-758.8722	-929.5885	170.7164	0.2551822	0.8491731	0.5658155	1.197883	0.8725301
3276	-753.0707	-923.4914	170.4207	0.1506623	0.905501	1.178184	0.9884229	0.8352759
3282	-751.0729	-920.6108	169.5378	0.1291433	1.217905	1.977068	0.9613028	0.6581719
3288	-755.3938	-925.7201	170.3263	0.1357366	1.126022	1.07997	1.050417	0.7310506
3294	-752.8003	-922.8284	170.0282	0.2718816	1.200414	1.396895	0.8285049	0.7310506
3300	-761.2369	-930.9508	169.7138	0.7336256	0.6659332	1.24397	1.202211	0.9223555
3306	-762.5196	-933.6767	171.1572	0.1517368	0.658295	0.8370151	0.8384387	0.8205017
3312	-759.5962	-930.1043	170.5082	0.1892141	0.8934123	0.9891806	0.8493234	1.062018
3318	-755.6176	-924.9742	169.3566	0.7027726	0.9464512	1.240098	1.277829	0.9709051
3324	-753.9903	-923.0198	169.0296	0.9426542	1.160486	1.398519	0.9836495	0.985857
3330	-751.7356	-921.6447	169.9091	0.1211661	1.157282	1.525192	0.8754607	0.9160193
3336	-749.9589	-921.1058	171.1469	0.1082968	0.7057008	0.7244974	1.013512	0.742742
3342	-751.6527	-922.2905	170.6378	0.1205108	0.9516471	0.9327333	1.025601	0.8024533
3348	-738.6801	-908.0123	169.3322	1.391757	0.7187567	0.6836761	1.224971	1.121323
3354	-743.4113	-913.5636	170.1523	0.5474328	0.7187567	0.9430023	1.373913	0.6924806
