Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3367.784	-3507.409	139.625	1.849173	0.127268	0.247813	0.0214247	0.077297	0.216191	0.048002	0.0479348	0.217492	0.26988	0.083969	0.135692	0.0233966	0.137751	0.0186673	0.0779013	0.0412358	0.282883	0.00684055	0.100083	0.75397	0.407477	0.536827	0.193194	0.214462	0.0854773	0.0471723	0.64062	0.188502	0.0534989	0.359559	0.27281	0.081563	0.158104	0.271764	0.468687	0.639553	0.0444876	0.00327723	0.0645405	0.207972	0.00609137	0.307094	0.194644	0.23483	0.0931884	0.160775	0.227214	0.0920665	0.296782	0.128064	0.29883	0.0267426	0.0950852	0.0251601	0.146497	0.0645831	0.0659077	0.25557	0.0602239	0.327868	0.28405	0.0584245	0.195912	0.431477	0.294512	0.224187	0.0472924	0.127022	0.0569715	0.198881	0.0122317	0.020216	0.193666	0.0357791	0.0412486	0.0286226	0.381789	0.155124	0.130021	0.0171716	0.438466	0.0997719	0.20282	0.210592	0.0116695	0.00432576	0.108399	0.303572	0.0630833	0.00477924	0.0571252	0.115778	0.0015736	0.620871	0.179842	0.650432	0.0935991	0.8336686	1.774121	0.00744965	0.0145058	0.0012541	0.00452459	0.0126547	0.00280981	0.00280587	0.0127309	0.0157975	0.00491514	0.00794275	0.00136952	0.00806326	0.00109269	0.00455996	0.00241374	0.0165586	0.000400413	0.00585838	0.0441338	0.0238517	0.0314232	0.0113086	0.0125535	0.00500342	0.00276124	0.0374988	0.011034	0.00313157	0.0210468	0.015969	0.0047743	0.00925465	0.0159077	0.0274347	0.0374364	0.00260409	0.000191833	0.00377789	0.0121737	0.000356559	0.0179758	0.0113935	0.0137458	0.00545479	0.00941098	0.0133	0.00538913	0.0173722	0.00749622	0.0174921	0.00156538	0.00556582	0.00147275	0.00857523	0.00378038	0.00385792	0.0149598	0.00352522	0.0191918	0.0166269	0.00341989	0.0114677	0.0252566	0.0172393	0.0131228	0.00276827	0.00743522	0.00333484	0.0116415	0.000715982	0.00118334	0.0113363	0.00209433	0.00241449	0.00167543	0.0223481	0.00908021	0.00761077	0.00100514	0.0256657	0.00584016	0.0118721	0.012327	0.000683074	0.000253209	0.00634513	0.0177697	0.00369259	0.000279754	0.00334383	0.00677707	9.21112e-05	0.0363427	0.0105271	0.0380731	0.00547884	0.02156	0.100365	0.326116	1.51812	17.08375
396	-3361.403	-3498.476	137.0736	1.960581	0.0873788	0.272175	0.0186052	0.0557193	0.212506	0.114988	0.140133	0.081918	0.279525	0.0579466	0.293884	0.0994981	0.445237	0.102235	0.0687644	0.1844	0.332895	0.030853	0.0907197	0.854652	0.440458	0.444946	0.386982	0.143514	0.0276618	0.0216197	0.488514	0.0164877	0.0612946	0.232336	0.149548	0.0163921	0.155409	0.415067	0.339731	0.60944	0.0304464	0.0815068	0.149999	0.282102	0.0404409	0.219852	0.121978	0.377738	0.0781254	0.102367	0.275748	0.078427	0.198628	0.126662	0.238928	0.0301609	0.0661832	0.0317416	0.178152	0.0717383	0.180196	0.256772	0.158162	0.151026	0.194288	0.204987	0.138544	0.196699	0.323749	0.175399	0.118908	0.0139492	0.0357315	0.214574	0.00474246	0.193867	0.530779	0.0904731	0.0124278	0.104161	0.404254	0.115273	0.184966	0.010642	0.430053	0.213168	0.0403047	0.251626	0.0142259	0.0644599	0.198553	0.249361	0.0129231	0.110917	0.227687	0.094147	0.0109672	0.0864742	0.256641	0.937359	0.0575611	1.019201	2.588896	0.00490194	0.015269	0.00104375	0.00312584	0.0119215	0.00645083	0.00786143	0.00459559	0.0156813	0.0032508	0.0164868	0.00558183	0.0249777	0.00573539	0.00385768	0.0103448	0.0186754	0.00173085	0.00508936	0.0479458	0.0247096	0.0249614	0.0217096	0.00805109	0.00155182	0.00121286	0.0274056	0.000924957	0.00343862	0.013034	0.00838963	0.000919592	0.00871845	0.0232852	0.0190589	0.0341895	0.00170804	0.00457252	0.00841494	0.0158259	0.00226873	0.0123337	0.00684297	0.0211911	0.00438282	0.00574277	0.0154694	0.00439974	0.011143	0.00710573	0.0134038	0.00169202	0.00371287	0.0017807	0.0099943	0.00402451	0.010109	0.0144049	0.00887284	0.00847255	0.0108995	0.0114998	0.00777228	0.0110348	0.0181623	0.00983985	0.00667074	0.000782546	0.00200453	0.0120376	0.000266051	0.0108759	0.0297766	0.00507553	0.000697195	0.00584344	0.0226786	0.0064668	0.0103766	0.000597014	0.0241259	0.0119587	0.00226109	0.0141162	0.000798069	0.00361619	0.0111388	0.0139891	0.000724985	0.0062224	0.0127732	0.00528163	0.000615261	0.00485119	0.0143975	0.0525857	0.00322917	0.01534	0.078343	0.27329	1.39572	17.82536
432	-3368.457	-3508.815	140.3585	1.955865	0.126946	0.374339	0.0158595	0.0503328	0.289394	0.134026	0.153905	0.121194	0.351914	0.0442861	0.270134	0.141732	0.395316	0.0551193	0.0973191	0.033713	0.098657	0.00950043	0.176921	0.420546	0.317791	0.48151	0.517039	0.147498	0.0543352	0.0212873	0.656088	0.0985354	0.0563212	0.394906	0.214136	0.0232302	0.116299	0.347869	0.338815	0.41016	0.0490758	0.0677119	0.069135	0.161676	0.0561346	0.236758	0.131693	0.311289	0.0327048	0.0961668	0.219017	0.0975986	0.165945	0.0139533	0.0985266	0.0112313	0.160879	0.138995	0.0376239	0.252598	0.0853053	0.0929725	0.20254	0.0602118	0.0759207	0.698362	0.0216129	0.191875	0.384587	0.231274	0.0992221	0.0597827	0.0667082	0.0332369	0.0283092	0.381519	0.174098	0.00478803	0.0600397	0.0121104	0.0684819	0.22223	0.0336624	0.036871	0.013566	0.18293	0.59954	0.122731	0.0347759	0.287974	0.495127	0.0970539	0.0380916	0.0700501	0.254653	0.243376	0.0586041	0.21848	0.263822	0.163098	0.124266	0.8993827	1.886267	0.007666	0.0226056	0.000957723	0.00303951	0.017476	0.00809358	0.00929401	0.00731865	0.0212514	0.00267436	0.0163129	0.0085589	0.0238724	0.00332855	0.00587692	0.00203587	0.00595771	0.000573713	0.0106839	0.025396	0.0191908	0.0290775	0.031223	0.0089071	0.0032812	0.0012855	0.0396199	0.00595037	0.00340113	0.0238476	0.0129313	0.00140283	0.00702308	0.0210072	0.0204604	0.0247688	0.0029636	0.004089	0.00417493	0.00976331	0.00338986	0.0142974	0.00795267	0.0187982	0.00197498	0.00580733	0.0132261	0.0058938	0.0100211	0.000842615	0.00594984	0.000678237	0.00971521	0.00839364	0.00227204	0.015254	0.00515143	0.00561444	0.012231	0.00363608	0.00458471	0.0421728	0.00130516	0.011587	0.0232245	0.0139662	0.00599184	0.00361016	0.00402838	0.00200711	0.00170954	0.0230392	0.0105135	0.00028914	0.00362569	0.000731326	0.0041355	0.0134201	0.00203281	0.00222657	0.000819227	0.0110468	0.0362051	0.00741149	0.00210005	0.0173902	0.0298998	0.0058609	0.00230028	0.00423019	0.015378	0.014697	0.00353899	0.0131936	0.0159317	0.00984919	0.00750421	0.0155665	0.0791889	0.275412	1.40105	16.55954
468	-3348.594	-3476.744	128.1505	1.824348	0.0828789	0.512495	0.0338731	0.0488044	0.273618	0.081394	0.0174817	0.191509	0.329458	0.121312	0.476265	0.199634	0.328551	0.0902981	0.221383	0.198324	0.491222	0.0172843	0.353274	0.607809	0.534235	0.695425	0.485499	0.0887219	0.160642	0.087255	0.868688	0.00355189	0.0497852	0.606228	0.390263	0.0959605	0.192415	0.728742	0.437032	0.564132	0.061396	0.200992	0.317173	0.225872	0.0474545	0.430936	0.116882	0.474869	0.192921	0.0540292	0.462917	0.28246	0.184123	0.0056411	0.0274034	0.0420309	0.0634092	0.0795128	0.00170663	0.317401	0.0258388	0.0530545	0.0917646	0.0117709	0.0914525	1.17484	0.0587892	0.666468	0.309509	0.284751	0.0471752	0.0259906	0.0792594	0.0327956	0.163489	0.27586	0.286414	0.00823872	0.0400556	0.0885974	0.180096	0.109759	0.176787	0.0243755	0.0381197	0.139001	1.11664	0.221092	0.0458611	0.397051	1.00328	0.149746	0.0982472	0.0443809	0.215586	0.149486	0.0759125	0.334578	0.275508	0.243025	0.203495	0.985742	0.9753227	0.00355509	0.0219835	0.00145299	0.00209347	0.0117369	0.0034914	0.000749879	0.00821479	0.0141321	0.00520369	0.0204294	0.00856332	0.0140932	0.00387334	0.00949622	0.00850712	0.021071	0.000741409	0.0151537	0.026072	0.0229161	0.0298303	0.0208255	0.00380573	0.00689075	0.00374281	0.0372624	0.000152358	0.00213554	0.0260042	0.0167403	0.00411623	0.00825367	0.0312594	0.0187465	0.0241985	0.00263359	0.00862157	0.0136051	0.0096888	0.00203556	0.018485	0.00501365	0.0203695	0.00827537	0.00231759	0.0198568	0.0121162	0.00789799	0.000241975	0.00117547	0.00180292	0.00271994	0.0034107	7.32059e-05	0.0136149	0.00110836	0.00227578	0.00393625	0.000504914	0.00392286	0.0503946	0.00252177	0.0285882	0.0132764	0.0122144	0.00202358	0.00111487	0.00339984	0.00140677	0.00701287	0.011833	0.0122857	0.0003534	0.00171819	0.00380039	0.00772524	0.00470812	0.00758327	0.00104559	0.00163515	0.00596244	0.0478983	0.00948377	0.00196722	0.0170315	0.0430356	0.00642335	0.00421432	0.00190372	0.00924757	0.0064122	0.00325627	0.0143517	0.0118179	0.0104246	0.00872894	0.0232196	0.105882	0.338641	1.54421	23.31271
504	-3368.178	-3501.65	133.472	1.813483	0.183846	0.346578	0.0344892	0.0959961	0.175385	0.0971435	0.0250173	0.284378	0.304712	0.0840343	0.248882	0.152204	0.341616	0.0172434	0.114046	0.154166	0.584178	0.00853166	0.0946075	0.386089	0.158087	1.00146	0.574365	0.16021	0.129326	0.197336	0.474068	0.0459239	0.118003	0.224197	0.191824	0.0769887	0.13603	0.340172	0.711808	0.501588	0.0451127	0.045686	0.22959	0.379883	0.134145	0.205158	0.205541	0.335611	0.186679	0.0708077	0.851081	0.284555	0.142959	0.0201009	0.00759906	0.0222852	0.014704	0.341023	0.00446896	0.791383	0.0701091	0.051913	0.0449796	0.00911739	0.21594	0.778411	0.120069	0.461808	0.175422	0.57537	0.0362988	0.0758537	0.0667348	0.00883747	0.051926	0.226026	0.00791307	0.0204263	0.155182	0.027336	0.0661705	0.0988092	0.192027	0.0187429	0.00290156	0.132781	0.434357	0.205274	0.0430758	0.377805	0.544514	0.135972	0.0999633	0.0728795	0.312461	0.207965	0.08801	0.275273	0.321128	0.211644	0.109272	0.9866937	1.699786	0.00909067	0.0171373	0.00170539	0.00474673	0.00867227	0.00480347	0.00123703	0.0140617	0.0150672	0.00415526	0.0123065	0.00752604	0.0168919	0.000852636	0.00563927	0.00762307	0.028886	0.000421866	0.00467807	0.019091	0.00781694	0.0495195	0.0284007	0.00792194	0.0063948	0.00975773	0.0234413	0.00227081	0.00583489	0.0110859	0.00948515	0.00380687	0.00672631	0.0168205	0.0351969	0.0248021	0.00223069	0.00225905	0.0113526	0.0187841	0.00663311	0.0101445	0.0101634	0.016595	0.00923073	0.00350124	0.0420836	0.0140705	0.00706891	0.000993933	0.000375752	0.00110194	0.000727072	0.0168626	0.000220977	0.0391316	0.0034667	0.00256695	0.00222411	0.000450829	0.0106776	0.0384902	0.00593705	0.0228351	0.00867414	0.0284504	0.00179487	0.00375075	0.00329985	0.000436988	0.00256759	0.0111763	0.000391279	0.00101002	0.00767332	0.00135169	0.00327194	0.00488583	0.00949519	0.000926781	0.000143474	0.00656564	0.0214777	0.0101502	0.00212998	0.0186814	0.0269247	0.00672343	0.0049429	0.00360369	0.0154503	0.0102833	0.00435185	0.0136115	0.0158789	0.0104652	0.00540321	0.0239809	0.10837	0.344207	1.55547	20.2236
540	-3366.398	-3493.129	126.7315	1.926551	0.0777213	0.389767	0.0813398	0.193954	0.221607	0.0643181	0.0120545	0.201373	0.173224	0.0488086	0.21375	0.254952	0.733842	0.124523	0.118921	0.08368	0.283686	0.00278205	0.305041	0.755539	0.386978	0.828279	0.439625	0.130286	0.23227	0.107319	0.650971	0.14658	0.0122224	0.32841	0.415983	0.0777864	0.187688	0.450008	0.624017	0.916513	0.0270027	0.145136	0.167462	0.167132	0.0551344	0.386233	0.138651	0.384573	0.0795787	0.0622023	0.833285	0.0723406	0.187977	0.117012	0.427424	0.24237	0.259675	0.0728756	0.158074	0.0964903	0.0939782	0.264598	0.0978752	0.401886	0.229842	0.168278	0.221858	0.00694098	0.608137	0.144561	0.0533217	0.302723	0.0558509	0.220366	0.113387	0.247672	0.662421	0.17342	0.306497	0.0199881	0.392051	0.187844	0.240186	0.0530642	0.188938	0.0285635	0.197575	0.656462	0.187132	0.115903	0.0833644	0.0184895	0.132757	0.00686756	0.671499	0.00119184	0.126367	0.0112919	0.0408683	1.32345	0.161297	1.022011	1.742101	0.00329674	0.0165329	0.00345022	0.00822704	0.0094	0.00272821	0.000511323	0.00854174	0.00734772	0.00207033	0.00906673	0.0108144	0.0311277	0.00528193	0.00504434	0.00354949	0.0120332	0.000118008	0.0129391	0.032048	0.0164146	0.0351335	0.0186478	0.00552639	0.0098523	0.00455218	0.0276125	0.00621753	0.000518442	0.0139303	0.0176449	0.0032995	0.00796125	0.0190882	0.0264692	0.0388761	0.00114539	0.00615628	0.0071033	0.00708932	0.00233866	0.016383	0.00588123	0.0163126	0.00337552	0.00263846	0.0353458	0.0030685	0.00797349	0.00496334	0.0181302	0.0102807	0.0110147	0.0030912	0.00670511	0.00409287	0.00398631	0.0112236	0.00415161	0.017047	0.00974933	0.00713791	0.00941063	0.000294419	0.0257956	0.00613192	0.00226177	0.0128407	0.00236905	0.00934736	0.00480957	0.0105056	0.0280982	0.00735605	0.0130008	0.000847844	0.0166298	0.00796785	0.0101881	0.00225085	0.00801427	0.00121159	0.00838064	0.0278454	0.00793765	0.00491631	0.0035361	0.000784278	0.0056312	0.000291304	0.0284832	5.05547e-05	0.00536014	0.000478972	0.00173353	0.0561374	0.00684181	0.0170432	0.0846125	0.288828	1.43391	23.57521
576	-3369.07	-3509.19	140.1197	1.779875	0.113755	0.293671	0.0592443	0.110087	0.145762	0.0534401	0.0112973	0.107436	0.314291	0.226002	0.515158	0.162487	0.390476	0.0678383	0.00786638	0.0045503	0.323478	0.0284701	0.240927	0.495078	0.220448	0.552878	0.366542	0.0429059	0.139013	0.155751	0.583155	0.026969	0.114741	0.332513	0.260991	0.0684716	0.0630981	0.293538	0.259312	0.513899	0.00833803	0.0335294	0.164992	0.16343	0.0618563	0.197011	0.0720573	0.275585	0.171756	0.0171658	0.377678	0.0584562	0.112422	0.102199	0.151039	0.0719984	0.0733107	0.253641	0.266571	0.226425	0.0185434	0.335694	0.0856606	0.128803	0.054875	0.961292	0.252018	0.326167	0.212077	0.238785	0.0935641	0.0489764	0.157488	0.0267338	0.0259011	0.1562	0.197597	0.0348519	0.104609	0.043253	0.136785	0.00424989	0.0833344	0.0808029	0.0257753	0.208111	0.336457	0.0645862	0.0483251	0.458389	0.353347	0.0873948	0.0351526	0.0496494	0.178033	0.0245324	0.0413841	0.0160912	0.347535	0.199665	0.00960006	0.8632223	1.836886	0.00676415	0.0174624	0.00352282	0.00654606	0.00866736	0.00317769	0.000671769	0.00638843	0.0186886	0.0134387	0.0306326	0.00966188	0.0232187	0.00403384	0.000467756	0.000270573	0.0192348	0.00169291	0.0143262	0.0294386	0.0131084	0.0328756	0.0217955	0.0025513	0.00826607	0.00926136	0.0346759	0.00160365	0.00682278	0.0197721	0.0155192	0.0040715	0.00375198	0.0174545	0.0154194	0.0305578	0.000495801	0.00199375	0.00981086	0.009718	0.00367814	0.0117148	0.00428472	0.016387	0.010213	0.00102072	0.0224577	0.00347596	0.00668493	0.00607704	0.00898118	0.00428121	0.00435924	0.0150822	0.015851	0.0134638	0.00110264	0.0199612	0.0050936	0.00765899	0.00326301	0.0571609	0.0149856	0.0193948	0.0126106	0.0141988	0.00556357	0.00291226	0.00936463	0.00158966	0.00154014	0.00928807	0.0117496	0.00207239	0.00622034	0.00257194	0.00813359	0.00025271	0.00495528	0.00480475	0.00153267	0.0123748	0.0200066	0.00384046	0.00287354	0.027257	0.021011	0.00519672	0.00209026	0.00295228	0.0105863	0.00145876	0.00246081	0.000956828	0.0206654	0.0118726	0.000570845	0.0264776	0.116354	0.361736	1.58963	16.81729
612	-3355.097	-3487.274	132.1765	1.743435	0.140905	0.515321	0.0116021	0.0497943	0.262759	0.127128	0.0189703	0.177922	0.211955	0.136283	0.443148	0.294861	0.36456	0.0432874	0.119987	0.13291	0.223095	0.0367712	0.0501819	0.6682	0.35316	0.413826	0.705297	0.209813	0.175587	0.205869	0.441252	0.0731458	0.0182751	0.465335	0.159558	0.0445567	0.238575	0.480701	0.753438	0.457022	0.00805437	0.0205449	0.308091	0.269948	0.102604	0.302842	0.101475	0.266443	0.204155	0.121702	0.238811	0.0571445	0.257174	0.14426	0.281297	0.0984001	0.27057	0.778705	0.181906	0.000144945	0.0265166	0.197842	0.243078	0.044473	0.60122	0.359381	0.0256305	0.0297206	0.0675954	0.160504	0.300301	0.143084	0.0892153	0.0500744	0.672929	0.210417	0.129865	0.281972	0.0622516	0.737491	0.00959888	0.0389196	0.352744	0.0201428	1.1655	0.0280281	0.0327628	0.0371353	0.0290445	0.00559047	0.0461619	0.166752	0.00525135	0.158407	0.347391	0.185561	0.0571503	0.0382667	0.0509383	0.102303	0.416969	1.032873	1.567466	0.00672016	0.0245771	0.000553336	0.00237483	0.0125317	0.00606311	0.000904749	0.00848559	0.0101088	0.00649971	0.021135	0.0140628	0.0173869	0.0020645	0.00572253	0.00633887	0.01064	0.00175372	0.00239332	0.0318684	0.0168432	0.0197365	0.0336376	0.0100066	0.00837424	0.00981847	0.0210446	0.00348853	0.00087159	0.0221932	0.00760978	0.00212503	0.0113783	0.022926	0.0359336	0.0217967	0.000384136	0.000979845	0.0146938	0.0128746	0.00489348	0.0144434	0.00483964	0.0127074	0.00973675	0.00580431	0.0113896	0.00272539	0.0122654	0.00688018	0.0134159	0.00469298	0.0129043	0.0371387	0.0086756	6.91286e-06	0.00126465	0.00943565	0.0115931	0.00212104	0.0286739	0.0171399	0.00122239	0.00141746	0.00322382	0.0076549	0.0143222	0.00682408	0.00425493	0.00238819	0.0320939	0.0100354	0.00619362	0.013448	0.00296896	0.035173	0.000457798	0.00185619	0.0168234	0.000960669	0.0555859	0.00133674	0.00156255	0.00177109	0.00138521	0.000266625	0.00220159	0.00795288	0.000250452	0.00755487	0.0165681	0.00884993	0.00272566	0.00182505	0.00242939	0.00487914	0.0198864	0.0294418	0.125518	0.381267	1.62544	20.9675
648	-3363.89	-3500.086	136.1959	1.753461	0.123233	0.277268	0.00937316	0.0981954	0.174046	0.116479	0.00198052	0.428365	0.260499	0.0966643	0.292791	0.0787577	0.26308	0.019102	0.161006	0.10679	0.247343	0.0368	0.167066	0.545025	0.289485	0.286101	0.305347	0.249017	0.184982	0.0649082	0.475178	0.117263	0.00788477	0.145442	0.157925	0.0889185	0.200396	0.411788	0.443303	0.601615	0.00811339	0.0945845	0.266083	0.191942	0.0745962	0.303079	0.093504	0.327436	0.11597	0.0751105	0.390589	0.0756652	0.184508	0.0888257	0.332232	0.30308	0.055792	0.514506	0.0838086	0.0648016	0.0581031	0.182848	0.225797	0.0961649	0.343208	0.368153	0.092261	0.0558165	0.0410799	0.0500658	0.256637	0.100918	0.16638	0.0643327	0.576669	0.0363963	0.0769291	0.38543	0.228558	0.241322	0.0510454	0.223202	0.436189	0.0928024	1.29063	0.0976231	0.0116792	0.0346932	0.140341	0.00947455	0.100621	0.230347	0.0622096	0.0965098	0.33769	0.337504	0.166726	0.0100778	0.0484248	0.0254366	0.197636	1.148041	1.599429	0.00654602	0.0147283	0.000497895	0.00521606	0.00924519	0.00618729	0.000105204	0.0227544	0.0138375	0.00513473	0.0155528	0.00418355	0.0139746	0.00101468	0.0085525	0.0056726	0.0131387	0.00195479	0.0088744	0.0289513	0.0153772	0.0151975	0.0162198	0.0132276	0.00982611	0.00344787	0.0252411	0.00622893	0.000418833	0.00772575	0.00838884	0.00472328	0.0106449	0.0218739	0.0235479	0.0319573	0.000430977	0.00502425	0.0141341	0.0101958	0.00396249	0.0160993	0.00496686	0.0173932	0.00616022	0.00398981	0.0207478	0.00401927	0.00980091	0.00471835	0.0176479	0.0160994	0.00296362	0.0273301	0.00445185	0.00344221	0.00308639	0.00971274	0.0119942	0.00510821	0.018231	0.019556	0.00490083	0.00296493	0.00218213	0.00265946	0.0136323	0.00536068	0.00883798	0.0034173	0.0306322	0.00193334	0.00408641	0.0204737	0.0121408	0.0128188	0.00271149	0.0118563	0.02317	0.00492959	0.0685575	0.00518566	0.000620391	0.00184288	0.00745479	0.000503281	0.00534493	0.0122359	0.00330452	0.00512653	0.0179378	0.017928	0.00885635	0.000535326	0.00257229	0.00135117	0.0104982	0.0285983	0.122943	0.37584	1.61572	18.82558
684	-3369.304	-3498.249	128.9451	1.930674	0.105994	0.41515	0.0111747	0.0860772	0.143358	0.0732153	0.0724353	0.318598	0.274028	0.0705799	0.402802	0.21118	0.326276	0.0404565	0.082839	0.127179	0.348051	0.076895	0.180902	0.925421	0.480483	0.522363	0.429453	0.17145	0.129851	0.0899712	0.776905	0.108928	0.0264048	0.424321	0.303216	0.327736	0.118601	0.351768	0.447503	0.476223	0.00286443	0.106659	0.378781	0.289013	0.0407487	0.585169	0.0520579	0.678545	0.147649	0.105371	0.421687	0.124662	0.432236	0.150914	0.178291	0.083174	0.170929	1.11157	0.0368485	0.0220592	0.0751037	0.168777	0.189798	0.117666	0.632967	0.178361	0.137642	0.0972077	0.0262096	0.0311875	0.477807	0.303803	0.0863186	0.0232137	0.319424	0.0241374	0.0348209	0.123319	0.186549	0.658774	0.0259974	0.301372	0.307194	0.0424858	0.983344	0.0931358	0.00198706	0.0121318	0.02123	0.000996668	0.181817	0.0943121	0.0225785	0.576755	0.569392	0.204938	0.107809	0.0336093	0.0990505	0.115495	0.306087	1.04428	1.426197	0.00469168	0.0183761	0.000494633	0.0038101	0.00634556	0.00324079	0.00320626	0.0141023	0.0121295	0.00312414	0.0178296	0.00934764	0.0144422	0.00179076	0.00366677	0.00562942	0.0154061	0.00340367	0.00800739	0.0409626	0.021268	0.0231218	0.0190092	0.00758902	0.0057477	0.00398247	0.0343888	0.00482156	0.00116878	0.0187821	0.0134215	0.0145069	0.00524972	0.0155706	0.0198082	0.0210794	0.00012679	0.00472115	0.0167663	0.0127928	0.00180369	0.0259018	0.00230428	0.030035	0.00653549	0.00466413	0.0186654	0.00551802	0.0191324	0.00668003	0.00789185	0.0036816	0.00756599	0.0492025	0.00163105	0.000976422	0.00332438	0.00747072	0.00840118	0.00520832	0.0280175	0.00789493	0.00609256	0.00430278	0.00116014	0.00138048	0.0211496	0.0134475	0.00382079	0.00102753	0.0141389	0.00106841	0.0015413	0.00545857	0.00825737	0.0291598	0.00115074	0.0133399	0.0135976	0.00188058	0.0435265	0.00412254	8.79549e-05	0.000537	0.000939722	4.41163e-05	0.00804793	0.00417461	0.00099941	0.0255294	0.0252035	0.00907134	0.00477205	0.00148768	0.00438435	0.00511225	0.0135486	0.0168282	0.083832	0.286917	1.42932	22.59182
