Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3368.233	-3510.52	142.2871	1.726873	0.0680555	0.30242	0.0177928	0.102687	0.149339	0.111681	0.130622	0.113289	0.112429	0.0535785	0.175891	0.190878	0.229397	0.103992	0.0924973	0.181443	0.212071	0.0526571	0.139337	0.613486	0.250586	0.418224	0.226532	0.0962951	0.000200826	0.0573816	0.467474	0.00662479	0.0819218	0.307857	0.187815	0.0694471	0.183073	0.439758	0.370817	0.519446	0.0428064	0.110129	0.24282	0.204011	0.0100899	0.132368	0.0349175	0.307499	0.0891674	0.127167	0.395009	0.0817363	0.134271	0.0383629	0.0655823	0.362489	0.242971	0.0361999	0.112382	0.118838	0.222927	0.0135484	0.0106593	0.0911532	0.0963937	0.375799	0.574214	0.276872	0.67079	0.304543	0.209257	0.100145	0.0902944	0.0981635	0.0212726	0.0435061	0.111111	0.175949	0.0396177	0.264062	0.119655	0.175211	0.00462887	0.0225057	0.11035	0.400539	0.025978	0.0376393	0.0247438	0.152202	0.0175489	0.0834772	0.0753889	0.019891	0.297603	0.0524366	0.221746	0.0797707	0.159037	0.0314171	0.125487	0.9873964	1.661334	0.00432007	0.0191972	0.00112946	0.00651841	0.00947985	0.00708936	0.00829171	0.00719145	0.0071368	0.00340109	0.0111653	0.0121167	0.0145618	0.00660124	0.0058716	0.0115177	0.0134619	0.0033426	0.0088449	0.0389432	0.0159068	0.0265482	0.0143799	0.00611268	1.27482e-05	0.0036425	0.0296746	0.000420532	0.00520028	0.0195423	0.0119222	0.0044084	0.0116212	0.0279152	0.0235389	0.0329737	0.00271729	0.00699083	0.0154139	0.0129503	0.000640492	0.00840254	0.00221651	0.0195196	0.00566022	0.00807237	0.0250746	0.00518851	0.0085233	0.00243522	0.00416307	0.0230103	0.0154235	0.00229791	0.00713387	0.00754368	0.0141511	0.000860033	0.000676635	0.00578628	0.00611893	0.0238552	0.0364503	0.0175755	0.0425808	0.019332	0.0132833	0.00635704	0.00573176	0.00623128	0.00135036	0.00276171	0.00705319	0.011169	0.00251487	0.0167623	0.00759553	0.0111222	0.000293834	0.00142863	0.00700489	0.0254257	0.00164904	0.00238929	0.0015707	0.00966158	0.00111398	0.00529901	0.00478558	0.00126265	0.0188914	0.0033286	0.0140761	0.00506373	0.0100954	0.00199432	0.00796576	0.0308829	0.12986	0.390317	1.64126	15.75335
396	-3366.817	-3498.281	131.4637	1.949884	0.032636	0.254614	0.0570797	0.120096	0.231809	0.186983	0.177102	0.0919711	0.211042	0.123879	0.27681	0.201972	0.1949	0.0585154	0.0382574	0.0739223	0.432155	0.0199793	0.37589	0.565456	0.487204	0.488407	0.515879	0.131998	0.0097676	0.0693429	0.499575	0.00150473	0.122432	0.248044	0.156904	0.0960207	0.205166	0.688996	0.424941	0.889869	0.0887553	0.1366	0.356501	0.169264	0.0057926	0.278691	0.094394	0.406203	0.164555	0.0325225	0.158174	0.128061	0.222998	0.0498359	0.121707	0.41999	0.352471	0.0611925	0.00990259	0.0187677	0.326942	0.00419638	0.0562364	0.0772958	0.0215968	0.622032	0.772342	0.221647	1.03083	0.284386	0.264144	0.149674	0.172673	0.329441	0.0872525	0.0978091	0.228919	0.34734	0.0361715	0.21711	0.144878	0.245555	0.169387	0.0525104	0.135255	0.803225	0.0737334	0.0915919	0.150218	0.177804	0.0748566	0.121004	0.104382	0.131543	0.158846	0.0560089	0.0353217	0.197037	0.213373	0.0122966	0.523149	1.079832	1.851254	0.00154985	0.0120914	0.00271066	0.00570324	0.0110084	0.00887963	0.0084104	0.00436761	0.0100222	0.00588288	0.0131454	0.00959145	0.00925559	0.00277884	0.00181681	0.00351049	0.0205226	0.000948798	0.0178506	0.0268529	0.0231368	0.023194	0.0244986	0.00626846	0.000463854	0.00329302	0.0237243	7.14581e-05	0.00581418	0.0117793	0.00745121	0.00455993	0.00974313	0.0327197	0.02018	0.042259	0.0042149	0.00648698	0.0169299	0.0080382	0.000275085	0.0132348	0.00448268	0.0192902	0.00781454	0.00154446	0.00751152	0.00608151	0.0105899	0.00236666	0.00577975	0.0199449	0.0167385	0.00290597	0.000470264	0.000891261	0.0155261	0.000199282	0.00267061	0.0036707	0.00102561	0.0295397	0.0366778	0.0105258	0.0489531	0.0135052	0.012544	0.00710787	0.00820006	0.0156448	0.00414353	0.00464486	0.0108711	0.0164948	0.00171775	0.0103103	0.00688012	0.0116611	0.00804401	0.00249366	0.00642311	0.0381443	0.00350152	0.00434961	0.0071337	0.00844375	0.00355487	0.00574637	0.00495698	0.00624686	0.00754341	0.00265981	0.00167739	0.0093571	0.0101329	0.000583954	0.0248438	0.0158582	0.0802721	0.278117	1.40779	21.05751
432	-3359.048	-3495.754	136.7062	1.934846	0.0138016	0.366992	0.0251997	0.102963	0.137268	0.266607	0.0990449	0.160579	0.18366	0.185235	0.249305	0.220386	0.30474	0.057366	0.110685	0.127101	0.282982	0.0483397	0.164591	0.877007	0.265846	0.394396	0.421022	0.122361	0.0323927	0.271045	0.516527	0.0728602	0.0112185	0.449893	0.20182	0.0674572	0.279309	0.43408	0.211512	0.545534	0.0164776	0.0828959	0.149929	0.147303	0.0195556	0.510429	0.0671427	0.350464	0.0709383	0.0286733	0.414002	0.0117967	0.217594	0.0330981	0.0428541	0.491588	0.388923	0.0586312	0.0112663	0.0324835	0.30946	0.111637	0.0704794	0.00675638	0.0766693	0.362124	0.296377	0.165356	1.27281	0.0888793	0.217365	0.181332	0.210897	0.243851	0.192595	0.00413078	0.143965	0.297387	0.067326	0.0617531	0.00699501	0.143781	0.0193681	0.0830229	0.0700086	0.453444	0.00830873	0.0615751	0.0448417	0.1099	0.22078	0.0712484	0.121	0.00650513	0.255773	0.0553535	0.0832906	0.0688109	0.192186	0.240234	0.302986	1.000268	1.829458	0.000748957	0.0199152	0.00136748	0.00558741	0.00744896	0.0144677	0.00537477	0.00871397	0.00996649	0.010052	0.0135288	0.0119594	0.016537	0.00311303	0.00600646	0.00689728	0.0153563	0.00262321	0.00893168	0.0475917	0.0144264	0.0214023	0.0228472	0.00664007	0.00175783	0.0147085	0.0280298	0.00395383	0.000608781	0.0244139	0.010952	0.00366063	0.015157	0.0235558	0.0114779	0.0296039	0.000894174	0.00449843	0.00813603	0.00799352	0.0010612	0.0276989	0.00364357	0.0190183	0.00384954	0.00155599	0.0224662	0.000640161	0.011808	0.0017961	0.00232552	0.0266765	0.0211053	0.00318168	0.000611375	0.00176275	0.0167931	0.00605807	0.00382464	0.000366642	0.00416054	0.019651	0.0160832	0.00897319	0.0690706	0.00482313	0.0117955	0.00984018	0.0114446	0.0132328	0.0104514	0.000224161	0.00781239	0.016138	0.00365352	0.00335109	0.000379591	0.00780243	0.00105103	0.00450532	0.00379909	0.0246066	0.000450882	0.00334144	0.00243338	0.00596382	0.0119809	0.00386637	0.0065662	0.000353008	0.0138798	0.00300381	0.00451985	0.00373409	0.0104292	0.0130365	0.0164419	0.0166131	0.0830483	0.284991	1.42466	18.42774
468	-3374.479	-3507.206	132.7264	1.875024	0.124233	0.421554	0.00766231	0.181104	0.273176	0.0661821	0.33326	0.196549	0.288345	0.108296	0.250974	0.170595	0.379877	0.0079142	0.104318	0.0282538	0.480706	0.0475206	0.0996665	0.746098	0.566251	0.638906	0.514208	0.225998	0.0058584	0.0594757	0.500185	0.151461	0.0269646	0.271326	0.234409	0.181392	0.186922	0.28046	0.405269	0.636029	0.0249464	0.115945	0.530963	0.31317	0.0181499	0.431539	0.126058	0.376796	0.0119285	0.0650889	0.654361	0.00372121	0.335158	0.102235	0.76068	0.356991	0.12624	0.213323	0.129842	0.145468	0.192277	0.48627	0.0284429	0.0126264	0.0702836	0.120003	0.238582	1.16597	0.0131447	0.0286892	0.0051165	0.231021	0.261984	0.00740089	0.0971868	0.0320876	0.0724257	0.26013	0.139538	0.0814031	0.0131025	0.377913	0.0798787	0.41644	0.212544	0.0212067	0.160896	0.190251	0.0432428	0.0248639	0.0700032	0.355249	0.058585	0.0124918	0.223708	0.279423	0.456347	0.00616712	0.0144712	0.167487	0.0125187	1.092846	1.18166	0.00597696	0.0202813	0.00036864	0.00871304	0.0131427	0.00318407	0.0160334	0.00945611	0.0138725	0.00521018	0.0120745	0.00820746	0.0182762	0.000380758	0.00501883	0.00135931	0.0231271	0.00228625	0.00479503	0.0358954	0.0272428	0.0307382	0.024739	0.0108729	0.000281852	0.00286142	0.0240643	0.00728689	0.00129729	0.0130537	0.0112776	0.00872689	0.00899297	0.0134932	0.0194978	0.0305998	0.00120019	0.00557822	0.025545	0.0150668	0.000873207	0.0207617	0.00606476	0.018128	0.000573887	0.00313148	0.0314818	0.00017903	0.0161247	0.00491863	0.0365969	0.0171751	0.0060735	0.0102631	0.00624681	0.00699857	0.00925061	0.0233948	0.00136841	0.000607465	0.0033814	0.00577344	0.0114783	0.0560955	0.000632403	0.00138026	0.000246159	0.0111146	0.0126043	0.000356063	0.00467573	0.00154376	0.00348446	0.012515	0.00671326	0.00391637	0.000630371	0.0181817	0.00384302	0.0200352	0.0102256	0.00102027	0.00774084	0.00915314	0.00208044	0.00119622	0.00336791	0.0170913	0.00281857	0.000600989	0.0107628	0.0134433	0.0219552	0.000296705	0.000696222	0.00805794	0.000602286	0.0199447	0.0948638	0.313361	1.49045	20.78537
504	-3353.994	-3487.522	133.528	1.854108	0.0851915	0.685652	0.0072692	0.221349	0.133083	0.178218	0.201016	0.126154	0.183761	0.206841	0.321522	0.105971	0.19596	0.00751983	0.238206	0.094576	0.391111	0.0578503	0.171784	0.567209	0.262976	0.592629	0.449581	0.32471	0.00880927	0.111823	0.806688	0.0704276	0.0461996	0.142492	0.205614	0.0263903	0.268979	0.419066	0.731654	0.589854	0.00896239	0.0670926	0.274098	0.177703	0.0233846	0.440923	0.066153	0.374321	0.0432405	0.154265	0.540449	0.132946	0.151618	0.113758	0.540345	0.130948	0.0698369	0.116414	0.0426033	0.130386	0.335773	0.166198	0.00582291	0.0591373	0.0402206	0.0157854	0.0308567	1.35808	0.103851	0.128054	0.0333184	0.358244	0.180204	0.0283954	0.350576	0.0540202	0.00436041	0.0464919	0.130825	0.0613968	0.00568692	0.064051	0.0622388	0.752561	0.336194	0.105953	0.134918	0.123426	0.0551458	0.0844333	0.0416309	0.328209	0.141222	0.0584439	0.602023	0.249707	0.524454	0.00202692	0.0164663	0.279564	0.0874368	0.9736473	1.301417	0.00417913	0.0336352	0.000356596	0.0108584	0.00652849	0.00874261	0.009861	0.00618857	0.00901454	0.0101467	0.0157725	0.0051985	0.00961296	0.000368891	0.0116854	0.00463949	0.0191862	0.00283789	0.00842699	0.0278249	0.0129005	0.0290719	0.0220545	0.0159289	0.000432145	0.00548555	0.0395727	0.00345488	0.00226636	0.00699007	0.0100865	0.0012946	0.0131949	0.0205576	0.0358918	0.0289357	0.000439656	0.00329128	0.0134461	0.00871735	0.00114715	0.0216298	0.00324518	0.0183626	0.00212119	0.00756757	0.0265121	0.00652175	0.00743772	0.00558047	0.026507	0.00642373	0.0034259	0.00571078	0.00208993	0.00639617	0.0164716	0.00815297	0.000285647	0.00290102	0.00197305	0.000774362	0.0015137	0.0666214	0.00509448	0.0062818	0.00163446	0.0175739	0.00884005	0.00139296	0.0171978	0.00265	0.000213903	0.00228069	0.0064177	0.00301187	0.000278976	0.00314207	0.00305317	0.0369174	0.0164922	0.00519758	0.00661852	0.00605477	0.00270522	0.00414194	0.00204223	0.0161005	0.00692773	0.00286701	0.0295327	0.0122495	0.0257274	9.94321e-05	0.000807767	0.0137142	0.00428927	0.0212429	0.099296	0.323658	1.51288	20.38498
540	-3355.056	-3492.065	137.0091	1.691428	0.085662	0.365361	0.019491	0.194733	0.163348	0.108984	0.0811424	0.122888	0.19656	0.238592	0.314959	0.124926	0.129355	0.0546746	0.1815	0.12082	0.350363	0.0796945	0.216434	0.705942	0.104328	0.699682	0.511342	0.215367	0.01199	0.127121	0.56392	0.0416007	0.067753	0.332736	0.137469	0.0210448	0.143454	0.531572	0.472318	0.818261	0.00360869	0.06937	0.439118	0.115997	0.0403639	0.331246	0.0710545	0.287889	0.0828865	0.0877321	0.408837	0.0343286	0.207889	0.0876855	0.514234	0.0848249	0.0336429	0.161848	0.0339724	0.108431	0.25548	0.034482	0.0102015	0.0438284	0.14033	0.0478781	0.028907	1.15723	0.153069	0.0198435	0.0642116	0.364638	0.155364	0.0202762	0.386057	0.0855713	0.00844268	0.0865013	0.0510926	0.0909789	0.0341194	0.229396	0.0729561	0.479742	0.075277	0.0811757	0.14726	0.10561	0.103956	0.346026	0.0313529	0.424996	0.333571	0.0738665	0.253237	0.262674	0.196953	0.070195	0.000964276	0.135773	0.0413551	1.048434	1.454336	0.00461412	0.0196799	0.00104987	0.0104891	0.0087986	0.00587037	0.00437068	0.00661929	0.0105876	0.0128516	0.016965	0.00672903	0.00696761	0.00294501	0.00977637	0.00650789	0.018872	0.00429269	0.0116581	0.0380251	0.00561956	0.0376879	0.027543	0.0116006	0.000645831	0.00684728	0.0303751	0.00224079	0.00364946	0.0179226	0.00740468	0.00113356	0.00772702	0.0286327	0.0254411	0.044075	0.000194379	0.00373656	0.0236528	0.00624811	0.00217417	0.0178423	0.0038273	0.0155069	0.00446462	0.00472562	0.0220217	0.00184908	0.0111978	0.00472311	0.0276989	0.00456903	0.00181215	0.00871782	0.0018299	0.00584056	0.0137612	0.00185735	0.000549497	0.00236078	0.00755875	0.00257892	0.00155705	0.0623332	0.00824496	0.00106886	0.00345871	0.019641	0.00836858	0.00109216	0.0207947	0.00460923	0.000454759	0.00465933	0.00275206	0.00490051	0.00183782	0.0123563	0.00392973	0.0258409	0.00405474	0.00437247	0.00793204	0.00568863	0.00559953	0.0186384	0.0016888	0.0228921	0.0179676	0.00397876	0.0136404	0.0141487	0.0106087	0.003781	5.194e-05	0.00731332	0.00222756	0.0341771	0.139538	0.410036	1.67409	18.56519
576	-3364.101	-3501.883	137.7826	1.908289	0.157225	0.336896	0.0161446	0.129212	0.25804	0.10713	0.207096	0.0220669	0.369344	0.212166	0.306483	0.1668	0.204163	0.0100849	0.222272	0.0605769	0.323066	0.03138	0.150274	0.5167	0.567886	0.429149	0.475516	0.160176	0.019584	0.161566	0.611273	0.1224	0.0807195	0.262912	0.260677	0.0327208	0.10871	0.406081	0.558561	0.305039	0.00220824	0.0684428	0.404204	0.113607	0.0113148	0.40386	0.206002	0.248716	0.0238843	0.203309	0.339083	0.0459634	0.0805076	0.0638328	0.47177	0.182945	0.0822963	0.15376	0.128028	0.130286	0.207752	0.0217022	0.0142349	0.0256802	0.089656	0.0745417	0.0241807	0.997943	0.0679919	0.00594503	0.0303312	0.347261	0.255495	0.0178765	0.118742	0.284808	0.130824	0.0179216	0.0879465	0.108174	0.00567621	0.158537	0.08595	0.343544	0.203536	0.141541	0.0767861	0.0467748	0.0413247	0.278337	0.039452	0.552735	0.090029	0.0414714	0.307106	0.0915791	0.193093	0.12054	0.0034162	0.146952	0.0722745	0.9662141	2.221512	0.00888085	0.0190296	0.000911932	0.00729856	0.0145754	0.00605123	0.0116978	0.00124645	0.0208625	0.0119842	0.0173117	0.00942174	0.0115322	0.000569649	0.012555	0.00342169	0.0182484	0.0017725	0.00848823	0.0291859	0.0320771	0.0242406	0.0268596	0.00904757	0.00110621	0.00912608	0.0345278	0.0069138	0.00455945	0.0148506	0.0147244	0.00184824	0.0061405	0.0229375	0.0315504	0.0172301	0.000124733	0.003866	0.0228315	0.00641713	0.000639119	0.0228121	0.0116361	0.0140487	0.00134911	0.0114839	0.0191532	0.00259625	0.00454749	0.00360561	0.026648	0.0103337	0.00464852	0.00868514	0.0072317	0.00735921	0.0117349	0.00122585	0.000804058	0.00145055	0.00506423	0.0042105	0.00136585	0.056369	0.00384053	0.000335806	0.00171326	0.0196151	0.0144317	0.00100976	0.00670718	0.0160874	0.00738962	0.0010123	0.00496767	0.00611023	0.000320621	0.008955	0.0048549	0.0194051	0.0114967	0.00799496	0.00433727	0.00264208	0.00233423	0.0157219	0.00222845	0.0312213	0.0050853	0.00234252	0.0173469	0.00517286	0.0109069	0.00680874	0.000192965	0.00830059	0.00408243	0.0180252	0.0881391	0.297385	1.45414	17.70377
612	-3360.645	-3500.01	139.3655	1.825627	0.0932324	0.34909	0.0240712	0.0522757	0.171627	0.012269	0.0131819	0.22095	0.313546	0.122297	0.272789	0.0877974	0.492163	0.0556211	0.0369557	0.0370493	0.195048	0.035999	0.252916	0.767752	0.136732	0.424816	0.372112	0.201946	0.180788	0.16735	0.229593	0.0408741	0.0182227	0.389528	0.368185	0.025833	0.142424	0.41731	0.538043	0.332647	0.00447969	0.155168	0.111104	0.268601	0.0540595	0.401284	0.154896	0.23842	0.0923507	0.0340956	0.402507	0.0755431	0.15502	0.0440249	0.0393247	0.00510556	0.159853	0.0896876	0.321582	0.227004	0.167462	0.00827451	0.0599742	0.0518485	0.0385525	0.420828	0.360646	0.082085	1.01412	4.0921e-05	0.0723001	0.20921	0.0826034	0.101423	0.496367	0.125002	0.174119	0.0716596	0.00926509	0.0475918	0.0972409	0.0618953	0.178647	0.119343	0.134465	0.315897	0.150929	0.0688317	0.12422	0.160551	0.0912095	0.0761412	0.232458	0.00175697	0.389541	0.00591811	0.0884381	0.072208	0.0339076	0.222347	0.295095	0.8772188	1.902055	0.00543897	0.0203651	0.00140426	0.00304964	0.0100123	0.000715749	0.000769001	0.0128897	0.0182916	0.00713452	0.0159139	0.00512191	0.0287117	0.00324481	0.00215592	0.00216138	0.0113787	0.0021001	0.0147545	0.0447889	0.00797665	0.0247828	0.0217082	0.0117811	0.0105467	0.00976281	0.0133939	0.0023845	0.00106307	0.0227242	0.0214791	0.00150704	0.00830872	0.0243449	0.0313882	0.0194059	0.000261335	0.00905217	0.00648155	0.0156696	0.00315371	0.02341	0.00903626	0.0139089	0.00538753	0.00198906	0.0234814	0.00440702	0.00904355	0.00256831	0.00229412	0.000297847	0.00932544	0.00523217	0.0187604	0.0132429	0.00976936	0.000482716	0.00349876	0.00302472	0.00224907	0.0245502	0.0210393	0.00478865	0.0591616	2.38724e-06	0.00421783	0.0122049	0.0048189	0.00591677	0.0289569	0.00729235	0.0101577	0.00418046	0.000540504	0.0027764	0.00567282	0.00361083	0.0104219	0.0069622	0.00784436	0.0184287	0.00880486	0.00401548	0.00724669	0.00936616	0.00532096	0.00444191	0.0135611	0.000102498	0.0227249	0.000345249	0.00515928	0.00421245	0.00197809	0.0129712	0.0172152	0.0231313	0.105592	0.337989	1.54288	17.14156
648	-3367.993	-3501.973	133.9799	1.81657	0.0119557	0.466752	0.0102361	0.106693	0.130839	0.0663879	0.0105418	0.341384	0.247736	0.211399	0.367521	0.288032	0.55079	0.0583591	0.0913568	0.117805	0.246122	0.0217398	0.100852	0.760819	0.25341	0.348455	0.413509	0.235313	0.149591	0.22287	0.442255	0.0712324	0.0850821	0.241657	0.210175	0.105433	0.196365	0.414528	0.611868	0.443295	0.0396194	0.100661	0.290634	0.25245	0.0847203	0.428652	0.178116	0.250209	0.11179	0.0167972	0.388052	0.0796115	0.180652	0.020997	0.106341	0.00747579	0.419365	0.150032	0.396316	0.403046	0.167328	0.049809	0.169297	0.0499308	0.0197698	0.548946	0.375501	0.188893	0.918313	0.000563964	0.215145	0.257495	0.29576	0.0495778	0.112415	0.14167	0.285539	0.0905037	0.0122596	0.120316	0.230749	0.0580839	0.327096	0.0410071	0.258069	0.23341	0.399956	0.0115694	0.0321598	0.0832004	0.311285	0.0313845	0.151589	0.00455681	0.382212	0.0503784	0.128086	0.00993382	0.029212	0.222147	0.363457	1.076098	1.561916	0.000598189	0.0233534	0.000512151	0.00533824	0.00654637	0.00332164	0.000527449	0.0170808	0.0123952	0.0105771	0.0183885	0.0144113	0.0275581	0.00291993	0.00457093	0.00589422	0.0123145	0.00108773	0.00504603	0.0380667	0.0126791	0.0174346	0.0206894	0.0117736	0.00748463	0.011151	0.0221277	0.00356403	0.00425698	0.012091	0.0105159	0.00527521	0.0098249	0.0207404	0.0306141	0.0221797	0.00198231	0.00503645	0.0145415	0.012631	0.00423888	0.0214471	0.00891185	0.0125189	0.00559331	0.000840428	0.0194157	0.00398327	0.00903871	0.00105056	0.00532065	0.000374042	0.0209824	0.0075067	0.0198292	0.020166	0.00837206	0.00249213	0.00847056	0.00249823	0.000989161	0.0274659	0.0187878	0.00945102	0.0459467	2.82173e-05	0.0107645	0.0128835	0.014798	0.00248057	0.00562457	0.00708829	0.0142866	0.00452825	0.000613395	0.00601985	0.0115453	0.00290616	0.0163659	0.00205174	0.0129122	0.0116784	0.0200114	0.000578863	0.00160908	0.00416283	0.0155748	0.00157029	0.00758458	0.000227995	0.0191236	0.00252062	0.00640865	0.000497027	0.00146159	0.0111148	0.0181852	0.0237624	0.107658	0.34262	1.55228	19.98647
684	-3365.127	-3502.807	137.6798	1.787806	0.029491	0.321111	0.0154665	0.116861	0.162581	0.0701293	0.136889	0.0915375	0.203302	0.00547994	0.35826	0.145324	0.659175	0.00906418	0.0514359	0.06533	0.283379	0.0169259	0.0866461	0.617956	0.194297	0.349237	0.370753	0.0979763	0.109493	0.212673	0.403214	0.0287764	0.0603892	0.297181	0.201772	0.142367	0.153833	0.392836	0.369054	0.673069	0.0245263	0.252297	0.0810726	0.19566	0.0152502	0.34918	0.0164417	0.344704	0.121225	0.0645808	0.346094	0.0331547	0.35663	0.110955	0.110227	0.000843797	0.156091	0.348937	0.251559	0.391706	0.120185	0.0559316	0.237186	0.115893	0.105327	0.378781	0.456209	0.216435	0.958353	0.0242364	0.0850704	0.21504	0.28178	0.321269	0.401274	0.0107277	0.219929	0.112225	0.0166831	0.0885441	0.197992	0.00235761	0.169875	0.0393429	0.113282	0.325826	0.0500054	0.068033	0.0855005	0.183347	0.225965	0.00736694	0.206387	0.0902196	0.257864	0.131564	0.197656	0.0442664	0.0144095	0.0187535	0.33401	0.894042	1.436139	0.0016151	0.017586	0.000847041	0.00640002	0.00890391	0.0038407	0.00749688	0.00501314	0.011134	0.000300114	0.0196205	0.00795882	0.0361004	0.000496409	0.00281694	0.00357786	0.0155195	0.000926963	0.00474526	0.033843	0.0106409	0.0191263	0.0203047	0.00536577	0.0059965	0.0116473	0.0220824	0.00157597	0.00330728	0.0162754	0.0110503	0.00779687	0.00842483	0.021514	0.0202116	0.0368613	0.00134321	0.0138173	0.00444002	0.0107155	0.000835195	0.0191232	0.000900448	0.018878	0.00663901	0.00353683	0.0189542	0.00181575	0.0195312	0.00607656	0.00603671	4.62114e-05	0.00854848	0.0191099	0.0137769	0.0214522	0.00658203	0.00306315	0.0129897	0.00634701	0.00576835	0.0207443	0.0249847	0.0118533	0.0524852	0.00132733	0.00465897	0.0117769	0.015432	0.0175946	0.0219761	0.000587515	0.0120447	0.00614609	0.000913668	0.00484921	0.0108432	0.000129117	0.00930338	0.00215466	0.006204	0.0178442	0.0027386	0.00372589	0.00468252	0.0100412	0.0123752	0.000403458	0.011303	0.00494097	0.0141222	0.00720524	0.0108248	0.00242429	0.000789151	0.00102706	0.0182924	0.0258686	0.11443	0.357557	1.58166	18.2595
