Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-1018.17	-1185.055	166.885	0.5591712	1.418761	0.8874189	1.000987	0.384715	0.615285	0.524385	0.475615	2.368614
1260	-1024.971	-1191.539	166.5672	0.1173676	1.001024	1.000663	1.021844	0.285841	0.714159	0.337011	0.662989	3.082714
1266	-1020.709	-1187.39	166.6802	0.1743482	1.572231	1.30253	1.010102	0.302161	0.697839	0.337011	0.662989	2.455576
1272	-1018.782	-1185.11	166.3283	0.5081418	0.7655077	1.266206	1.017037	0.32459	0.67541	0.304403	0.695597	2.970986
1278	-1022.106	-1187.945	165.8393	0.1296327	1.487139	0.9562152	0.786892	0.435747	0.564253	0.407656	0.592344	3.313094
1284	-1019.859	-1186.252	166.3934	0.1404635	1.222398	1.24704	0.786892	0.499143	0.500857	0.523878	0.476122	2.941748
1290	-1013.988	-1179.88	165.8916	0.3059603	1.073787	1.249771	0.7931511	0.403382	0.596618	0.457651	0.542349	3.237731
1296	-1009.45	-1175.546	166.0956	0.2768661	1.518536	1.281555	0.7931511	0.318727	0.681273	0.333071	0.666929	2.921138
1302	-1009.914	-1175.939	166.0251	0.4092103	1.347948	1.145514	0.7991743	0.43529	0.56471	0.473217	0.526783	2.986205
1308	-1012.352	-1178.403	166.0508	0.2119261	1.418258	1.07951	0.9899766	0.404337	0.595663	0.425281	0.574719	2.985684
1314	-1004.594	-1170.78	166.1853	0.1433418	1.282834	1.258864	0.8980502	0.368674	0.631326	0.413968	0.586032	2.985684
1320	-1021.242	-1188.41	167.1681	0.05002156	1.401566	1.293433	0.9387365	0.547004	0.452996	0.417226	0.582774	2.299779
1326	-1017.812	-1184.453	166.6412	0.3653011	1.33249	1.414222	1.043072	0.451209	0.548791	0.435117	0.564883	2.333125
1332	-1003.876	-1170.323	166.4471	0.1230462	1.304172	1.100674	0.9035818	0.422846	0.577154	0.49701	0.50299	2.895139
1338	-1010.553	-1177.273	166.72	0.2311967	0.8495531	1.100674	1.095257	0.35211	0.64789	0.485714	0.514286	2.841816
1344	-1024.173	-1190.441	166.2684	0.2844796	0.8495531	0.9756333	0.7615193	0.351097	0.648903	0.485714	0.514286	3.353386
1350	-1014.168	-1180.611	166.4435	0.1711043	1.219605	1.214171	0.9649403	0.425387	0.574613	0.578513	0.421487	2.820034
1356	-1022.265	-1188.611	166.346	0.2609255	1.20451	1.462717	0.9649403	0.383474	0.616526	0.596629	0.403371	2.701572
1362	-1018.865	-1185.342	166.4776	0.09875262	1.582714	0.7157385	0.9845848	0.391298	0.608702	0.313814	0.686186	2.964379
1368	-1000.191	-1166.69	166.4994	0.2262043	1.509489	1.052653	0.9267783	0.391298	0.608702	0.369823	0.630177	2.725286
1374	-1011.513	-1178.207	166.6944	0.1163033	1.149147	1.310739	0.9883886	0.291819	0.708181	0.527148	0.472852	2.71542
1380	-1002.443	-1169.498	167.0559	0.09281562	1.019467	0.952028	0.9595117	0.426616	0.573384	0.460734	0.539266	2.772056
1386	-1005.836	-1172.72	166.884	0.03029014	1.001727	0.9488823	0.9307044	0.403835	0.596165	0.421115	0.578885	2.954755
1392	-1024.399	-1190.955	166.5559	0.3342845	1.184962	0.9283344	1.131031	0.450893	0.549107	0.412864	0.587136	2.742886
1398	-1036.828	-1203.667	166.8388	0.08403551	0.9427211	0.7285324	0.7854735	0.364923	0.635077	0.352706	0.647294	3.230883
1404	-1032.673	-1199.595	166.9222	0.3105324	1.133833	0.7398727	0.8720435	0.36439	0.63561	0.453346	0.546654	2.848671
1410	-1013.427	-1180.435	167.0083	0.2208471	1.133833	0.8259032	1.147123	0.334492	0.665508	0.393289	0.606711	2.655787
1416	-1023.732	-1191.11	167.3782	0.1137997	0.8090779	0.9015145	1.106795	0.423382	0.576618	0.454577	0.545423	2.631366
1422	-1030.36	-1197.087	166.7273	0.05091787	1.051147	0.8463335	0.9438493	0.423382	0.576618	0.40157	0.59843	3.060023
1428	-1031.926	-1198.19	166.2643	0.4841516	1.215168	1.171426	0.8949242	0.444041	0.555959	0.439282	0.560718	2.803382
1434	-1025.543	-1192.08	166.5364	0.2659613	1.494437	0.99215	1.049789	0.368033	0.631967	0.406277	0.593723	2.645121
1440	-1026.871	-1194.007	167.1356	0.08001166	1.424238	0.8091327	1.049789	0.325725	0.674275	0.389057	0.610943	2.565016
1446	-1030.837	-1197.283	166.4456	0.06747162	1.424238	1.023332	1.100845	0.437001	0.562999	0.389057	0.610943	2.799801
1452	-1026.205	-1193.347	167.1421	0.07325987	1.577995	1.001275	0.9371348	0.509	0.491	0.389057	0.610943	2.385529
1458	-1015.154	-1180.962	165.8085	0.09454744	1.542642	0.9164342	0.7966124	0.334591	0.665409	0.49002	0.50998	3.358073
1464	-1008.654	-1174.423	165.7687	0.2325444	1.312125	1.224494	0.7845089	0.361161	0.638839	0.497767	0.502233	3.24508
1470	-1015.886	-1182.157	166.2709	0.05048186	1.464907	0.8266801	0.8167977	0.375983	0.624017	0.388522	0.611478	3.194098
1476	-1016.021	-1182.061	166.0401	0.1795133	1.241834	1.127891	0.8360054	0.508354	0.491646	0.555837	0.444163	3.162364
1482	-1014.609	-1181.312	166.7034	0.01041556	0.9004998	1.127891	0.9662972	0.43396	0.56604	0.262496	0.737504	3.070102
1488	-1018.784	-1184.581	165.7973	0.2103046	1.098235	1.011163	0.8976815	0.432352	0.567648	0.347493	0.652507	3.433692
1494	-1018.251	-1184.704	166.4528	0.1805674	1.039861	0.9302811	0.7965987	0.289382	0.710618	0.448247	0.551753	3.233347
1500	-1009.16	-1176.117	166.9565	0.08649459	1.19609	0.9300866	1.134603	0.38063	0.61937	0.448247	0.551753	2.647974
1506	-1014.259	-1180.818	166.5588	0.06786657	1.151475	1.051246	0.8977771	0.435963	0.564037	0.418074	0.581926	2.990456
1512	-1030.085	-1196.288	166.2027	0.107038	1.151475	0.8020945	0.9821573	0.490946	0.509054	0.418074	0.581926	3.271252
1518	-1023.81	-1189.827	166.0171	0.1935045	1.236326	1.020874	1.004835	0.426603	0.573397	0.337113	0.662887	3.169979
1524	-1027.088	-1192.715	165.6269	0.05389523	1.432852	1.504964	1.00075	0.349853	0.650147	0.48292	0.51708	3.082884
1530	-1026.588	-1192.693	166.1046	0.4277752	1.432852	1.080142	1.00075	0.511204	0.488796	0.371849	0.628151	2.810078
1536	-1021.449	-1187.624	166.1753	0.3363261	1.432852	1.080142	1.027415	0.429841	0.570159	0.621043	0.378957	2.810078
1542	-1011.911	-1178.811	166.9003	0.03854322	1.320505	0.9360549	0.9518932	0.286804	0.713196	0.474335	0.525665	2.786605
1548	-1014.859	-1181.747	166.8874	0.07232269	1.823259	1.03615	1.101551	0.184631	0.815369	0.46626	0.53374	2.42726
1554	-1022.298	-1189.148	166.8503	0.1648648	1.031483	1.292066	0.9439721	0.305086	0.694914	0.481636	0.518364	2.691984
1560	-1035.981	-1202.113	166.1321	0.5027375	1.495157	1.79173	1.125194	0.426521	0.573479	0.319915	0.680085	2.240486
1566	-1025.26	-1190.722	165.4611	0.1419438	2.295204	1.381119	1.142109	0.430136	0.569864	0.390046	0.609954	2.652021
1572	-1016.261	-1183.426	167.1658	0.07325293	1.139211	0.8660924	1.098286	0.401283	0.598717	0.470592	0.529408	2.615238
1578	-1018.696	-1185.102	166.4059	0.2629184	1.096792	0.9918984	1.042544	0.327241	0.672759	0.470592	0.529408	2.972517
1584	-1014.638	-1180.933	166.295	0.07242513	1.376415	1.307067	0.9503229	0.436845	0.563155	0.455655	0.544345	2.824267
1590	-1003.75	-1170.675	166.9244	0.01425655	1.26575	1.028708	0.7790226	0.442894	0.557106	0.337001	0.662999	2.84424
1596	-1017.085	-1183.87	166.7852	0.002886613	1.452652	1.137021	1.111341	0.442894	0.557106	0.46895	0.53105	2.522358
1602	-1015.256	-1181.829	166.5724	0.07447598	1.718247	0.9417221	1.214697	0.40336	0.59664	0.473294	0.526706	2.522358
1608	-1013.25	-1180.205	166.9553	0.03840943	1.215036	0.9770044	1.022913	0.412706	0.587294	0.502194	0.497806	2.694855
1614	-1009.281	-1176.023	166.743	0.0541361	1.785799	0.8369919	0.9193849	0.475127	0.524873	0.387542	0.612458	2.643611
1620	-1009.261	-1176.519	167.2583	0.01268232	1.345205	0.957072	1.184305	0.366323	0.633677	0.351317	0.648683	2.39759
1626	-1007.78	-1174.674	166.8941	0.183528	1.275893	1.122167	1.018294	0.331238	0.668762	0.351317	0.648683	2.57603
1632	-1019.608	-1185.02	165.4118	0.2505429	1.671344	1.198349	0.9748423	0.520044	0.479956	0.445072	0.554928	3.128849
1638	-1028.075	-1193.646	165.5707	0.1359756	1.208198	1.148245	0.7624088	0.386374	0.613626	0.414514	0.585486	3.535262
1644	-1017.056	-1183.271	166.2148	0.02760524	1.247371	1.106545	1.060132	0.440293	0.559707	0.526135	0.473865	3.025801
1650	-1018.924	-1185.254	166.3295	0.1793421	1.056127	1.106545	0.9365131	0.378734	0.621266	0.433586	0.566414	3.071994
1656	-1023.332	-1189.654	166.3217	0.3241264	1.112551	1.208861	0.9290314	0.378734	0.621266	0.421683	0.578317	2.901684
1662	-1013.923	-1180.462	166.5387	0.3739584	1.112551	0.8875245	1.280436	0.45843	0.54157	0.45494	0.54506	2.698665
1668	-1010.266	-1177.434	167.1675	0.3739584	0.9252395	0.9282087	1.067636	0.45843	0.54157	0.524417	0.475583	2.530278
1674	-1008.003	-1174.09	166.0867	0.1111506	1.421592	1.156063	1.131346	0.473973	0.526027	0.375161	0.624839	2.894012
1680	-1030.715	-1197.195	166.4796	0.3836459	1.316386	1.513322	1.113983	0.560973	0.439027	0.375161	0.624839	2.346368
1686	-1015.167	-1180.193	165.0256	0.5093943	1.244992	1.262868	0.7494369	0.420816	0.579184	0.432032	0.567968	3.544762
1692	-1021.31	-1187.275	165.9647	0.2454844	1.360713	1.503933	0.7494369	0.464133	0.535867	0.365327	0.634673	2.953518
1698	-1014.681	-1181.071	166.3901	0.0650148	1.112813	1.220366	1.056796	0.320378	0.679622	0.522117	0.477883	2.949183
1704	-1025.376	-1191.736	166.3597	0.3099601	1.280478	1.314812	1.065695	0.500408	0.499592	0.484422	0.515578	2.613558
1710	-1029.689	-1196.671	166.9818	0.1238383	1.352574	1.16479	1.021434	0.41686	0.58314	0.418948	0.581052	2.434159
1716	-1026.734	-1193.271	166.5373	0.06248606	1.723498	1.369901	1.018745	0.447724	0.552276	0.334159	0.665841	2.434159
1722	-1027.427	-1193.442	166.015	0.3470486	1.778192	0.785654	1.018745	0.315858	0.684142	0.538131	0.461869	2.912579
1728	-1007.652	-1174.587	166.935	0.1014213	1.352401	0.8850052	1.249733	0.430808	0.569192	0.422508	0.577492	2.505916
1734	-1014.804	-1181.997	167.1922	0.120201	1.137684	0.8656309	1.249733	0.430808	0.569192	0.333366	0.666634	2.505916
1740	-1018.441	-1185.068	166.6274	0.1978984	1.390137	1.248778	0.9974204	0.532903	0.467097	0.552572	0.447428	2.538052
1746	-1015.074	-1180.802	165.7277	0.2875904	1.40304	1.24791	0.6881255	0.41605	0.58395	0.360116	0.639884	3.237341
1752	-1038.423	-1203.02	164.5971	0.3116877	2.023579	1.732851	0.6565467	0.393736	0.606264	0.45514	0.54486	3.295181
1758	-1027.511	-1193.386	165.8752	0.2323093	1.452337	1.271756	0.686503	0.429011	0.570989	0.45514	0.54486	3.117704
1764	-1016.382	-1182.19	165.808	0.2082881	1.320254	0.8442179	0.7239225	0.436848	0.563152	0.443071	0.556929	3.47431
1770	-1021.483	-1188.062	166.5789	0.1982076	1.084399	1.217433	0.8901219	0.434842	0.565158	0.511308	0.488692	2.837115
1776	-1026.506	-1193.092	166.5858	0.1787512	1.118977	0.9583532	0.8699849	0.244897	0.755103	0.483267	0.516733	3.076946
1782	-1026.502	-1193.688	167.1857	0.05030101	1.46558	0.7631376	1.148429	0.343228	0.656772	0.463909	0.536091	2.47179
1788	-1028.492	-1195.186	166.6936	0.09285476	1.650388	0.8245715	1.117572	0.246601	0.753399	0.463909	0.536091	2.686633
1794	-1022.604	-1189.4	166.7965	0.1355429	1.650388	0.747758	1.160602	0.461094	0.538906	0.436057	0.563943	2.529379
1800	-1025.679	-1192.348	166.6682	0.092381	1.558894	1.457631	1.075371	0.371177	0.628823	0.477654	0.522346	2.320519
1806	-1022.861	-1189.07	166.2092	0.1453886	1.627538	1.457631	0.9596011	0.449516	0.550484	0.441891	0.558109	2.593775
1812	-1018.753	-1184.349	165.5964	0.3035349	1.525188	1.020305	1.05321	0.441561	0.558439	0.446607	0.553393	3.129546
1818	-1011.851	-1178.395	166.5437	0.2750081	1.627467	0.7438875	1.05321	0.470512	0.529488	0.500741	0.499259	2.675271
1824	-1014.249	-1180.408	166.1597	0.08222987	1.474237	1.304441	1.196466	0.358626	0.641374	0.452636	0.547364	2.716353
1830	-1007.484	-1173.939	166.4555	0.05192761	1.492881	1.182533	0.9987318	0.423539	0.576461	0.509602	0.490398	2.716353
1836	-1005.668	-1172.324	166.6563	0.3023947	1.406914	1.013998	1.07083	0.59588	0.40412	0.475972	0.524028	2.551867
1842	-1012.62	-1178.608	165.9883	0.201953	1.782769	1.416621	1.053437	0.211104	0.788896	0.458979	0.541021	2.69515
1848	-1008.042	-1173.703	165.6612	0.008443884	1.576351	1.413183	0.9932615	0.388806	0.611194	0.410555	0.589445	3.061818
1854	-1014.713	-1181.622	166.9087	0.05779372	0.9490665	1.543185	0.9932615	0.3856	0.6144	0.542631	0.457369	2.562468
1860	-1013.288	-1179.149	165.861	0.4262659	1.529922	1.479076	1.092823	0.456573	0.543427	0.455944	0.544056	2.593638
1866	-1024.653	-1190.183	165.529	0.2906212	1.104695	2.035118	0.942083	0.395471	0.604529	0.534914	0.465086	2.930462
1872	-1023.445	-1189.935	166.4895	0.05229125	1.337876	1.031371	1.110074	0.182013	0.817987	0.471596	0.528404	2.959716
1878	-1014.812	-1179.98	165.1685	0.2409471	1.268367	1.327451	0.779321	0.341346	0.658654	0.367473	0.632527	3.58986
1884	-1024.678	-1190.708	166.0294	0.284796	1.10113	1.071486	0.7153158	0.318308	0.681692	0.414487	0.585513	3.339958
1890	-1028.1	-1194.418	166.3183	0.05293231	1.206405	1.050982	0.8951928	0.39569	0.60431	0.430388	0.569612	3.118509
1896	-1007.504	-1174.145	166.6405	0.2909985	1.399196	0.7480592	0.9302647	0.455304	0.544696	0.391126	0.608874	2.825668
1902	-1023.545	-1189.891	166.3459	0.1127986	1.290872	1.259602	1.001998	0.455022	0.544978	0.391126	0.608874	2.825668
1908	-1018.248	-1183.915	165.6665	0.2559242	1.888319	1.329402	0.8977546	0.490683	0.509317	0.448405	0.551595	2.825668
1914	-1033.546	-1199.557	166.0108	0.3173669	1.141061	1.604508	0.6597696	0.477048	0.522952	0.448691	0.551309	2.989183
1920	-1020.888	-1186.055	165.1672	0.3173669	1.260462	1.418297	0.7605785	0.302572	0.697428	0.466094	0.533906	3.50941
1926	-1019.912	-1184.91	164.9987	0.06340618	1.376365	1.213194	0.8056487	0.535998	0.464002	0.376898	0.623102	3.747518
1932	-1014.724	-1180.958	166.2345	0.1799591	1.376365	0.9919187	0.9002895	0.452188	0.547812	0.410994	0.589006	3.019458
1938	-1009.067	-1175.589	166.5216	0.05397111	1.320062	1.264047	0.9649274	0.452188	0.547812	0.40097	0.59903	2.754872
1944	-1013.565	-1180.175	166.6094	0.140463	1.185696	0.8664005	0.9120389	0.563427	0.436573	0.515361	0.484639	2.990283
1950	-1013.199	-1179.081	165.8817	0.2228701	1.185696	1.094729	0.886222	0.4097	0.5903	0.400828	0.599172	3.270873
1956	-1016.332	-1182.202	165.8694	0.4349099	1.185696	1.280206	0.8995405	0.555706	0.444294	0.378639	0.621361	3.035485
1962	-1015.85	-1181.495	165.6451	0.2293341	1.690081	1.026312	0.8589396	0.472956	0.527044	0.378639	0.621361	3.178085
1968	-1016.586	-1183.252	166.6658	0.004844237	1.141119	1.105418	1.036593	0.476257	0.523743	0.413739	0.586261	2.850334
1974	-1024.754	-1191.222	166.4682	0.1797998	1.052743	1.105418	0.8792171	0.450012	0.549988	0.576652	0.423348	3.012375
1980	-1019.143	-1185.435	166.292	0.3062447	1.346903	1.105418	0.8490979	0.380874	0.619126	0.502373	0.497627	2.893611
1986	-1024.319	-1190.313	165.9933	0.4916955	1.510552	0.6775102	0.8524829	0.446789	0.553211	0.502373	0.497627	3.103514
1992	-1013.96	-1180.666	166.7056	0.02421687	1.510552	0.9159805	1.037737	0.341255	0.658745	0.390502	0.609498	2.749017
1998	-1014.077	-1180.009	165.9326	0.01719361	1.999354	1.182651	1.064781	0.524129	0.475871	0.390502	0.609498	2.749017
2004	-1012.169	-1178.373	166.2044	0.3755659	1.686514	1.198876	1.325121	0.525399	0.474601	0.431349	0.568651	2.345755
2010	-1032.787	-1200.023	167.2359	0.1212442	1.421168	0.798531	1.177364	0.332729	0.667271	0.465369	0.534631	2.386937
2016	-1013.585	-1180.334	166.7487	0.07613228	1.403622	1.059818	1.047258	0.349615	0.650385	0.48675	0.51325	2.640209
2022	-1018.789	-1184.639	165.8499	0.2698669	1.4552	1.533888	0.8349493	0.491983	0.508017	0.486866	0.513134	2.861228
2028	-1011.303	-1177.68	166.3763	0.3222866	1.229297	0.8845851	0.8271558	0.366853	0.633147	0.428765	0.571235	3.058385
2034	-1005.395	-1171.576	166.1817	0.1299516	1.040965	1.014546	0.9315358	0.398848	0.601152	0.34252	0.65748	3.275609
2040	-1017.947	-1182.833	164.8866	0.170175	1.211928	0.9514883	0.7229726	0.517226	0.482774	0.551229	0.448771	4.023096
2046	-1022.697	-1189.109	166.4125	0.07837343	1.210048	0.8727206	0.921298	0.47731	0.52269	0.439655	0.560345	3.121346
2052	-1008.568	-1174.643	166.0746	0.168418	1.330671	1.024557	0.9057269	0.416979	0.583021	0.49988	0.50012	3.121346
2058	-1022.073	-1187.783	165.7102	0.2718813	1.328737	1.194622	0.9057269	0.416979	0.583021	0.436955	0.563045	3.181805
2064	-1016.665	-1183.591	166.9262	0.0308248	1.335707	0.910483	1.079576	0.494774	0.505226	0.457523	0.542477	2.643747
2070	-1015.337	-1182.019	166.6813	0.1212506	1.468388	1.179851	0.8557098	0.370439	0.629561	0.482611	0.517389	2.652987
2076	-1024.608	-1191.372	166.7643	0.1843534	1.139375	1.223778	0.8256994	0.362143	0.637857	0.482611	0.517389	2.753832
2082	-1011.352	-1176.923	165.5707	0.4852713	1.128798	1.223778	0.7412314	0.416756	0.583244	0.509697	0.490303	3.329677
2088	-1014	-1180.25	166.2502	0.1091064	1.140224	1.184855	1.008681	0.416756	0.583244	0.492942	0.507058	3.006687
2094	-1016.257	-1182.659	166.4016	0.1389683	1.711522	1.305255	0.9826853	0.400968	0.599032	0.490245	0.509755	2.512371
2100	-1018.821	-1184.503	165.6827	0.3745694	1.70491	1.584254	1.164229	0.457511	0.542489	0.555734	0.444266	2.533121
2106	-1020.371	-1187.019	166.6475	0.3745694	1.517596	1.333824	1.219026	0.413328	0.586672	0.555734	0.444266	2.151585
2112	-1016.322	-1182.456	166.1338	0.3745694	0.8822948	1.605241	0.9178555	0.319741	0.680259	0.555734	0.444266	2.922182
2118	-1019.67	-1186.217	166.5474	0.3266009	1.097871	1.430139	0.9178555	0.334349	0.665651	0.478967	0.521033	2.657678
2124	-1018.671	-1184.532	165.8601	0.1829815	1.204228	0.7510466	0.7753745	0.385441	0.614559	0.378733	0.621267	3.572221
2130	-1025.368	-1191.221	165.8538	0.05836568	1.396609	0.9925617	0.7325497	0.371372	0.628628	0.488791	0.511209	3.412529
2136	-1024.941	-1190.786	165.8457	0.2543445	1.383094	0.9925617	0.8291529	0.289044	0.710956	0.450803	0.549197	3.293149
2142	-1027.079	-1192.923	165.844	0.2180451	1.204315	0.9151696	0.9942625	0.450609	0.549391	0.450803	0.549197	3.311295
2148	-1035.146	-1200.501	165.355	0.377189	1.592458	1.398862	1.058122	0.447162	0.552838	0.471779	0.528221	2.964103
2154	-1027.014	-1193.904	166.8903	0.03451614	0.9718351	1.147598	0.949682	0.547596	0.452404	0.385407	0.614593	2.835195
2160	-1012.607	-1179.202	166.595	0.08920534	1.249408	1.014095	1.065435	0.372678	0.627322	0.352805	0.647195	2.853175
2166	-1009.914	-1176.364	166.4498	0.06899175	1.049479	1.014095	0.9923347	0.401104	0.598896	0.378706	0.621294	3.098333
2172	-1014.609	-1180.897	166.2874	0.02453771	1.408538	1.089773	1.097739	0.487421	0.512579	0.510721	0.489279	2.872757
2178	-1015.478	-1181.918	166.4404	0.1745776	1.446781	1.060276	1.088704	0.420957	0.579043	0.491516	0.508484	2.696814
2184	-1014.82	-1181.224	166.4042	0.1490007	1.410747	1.604398	1.220431	0.373117	0.626883	0.550171	0.449829	2.363675
2190	-1014.931	-1180.941	166.01	0.3821042	1.262626	1.409926	1.08965	0.330474	0.669526	0.435163	0.564837	2.76628
2196	-1019.349	-1185.982	166.633	0.06648936	0.8392537	1.50021	1.136864	0.355712	0.644288	0.37915	0.62085	2.756796
2202	-1018.608	-1184.911	166.3026	0.1347737	1.689544	1.121442	1.209825	0.351724	0.648276	0.43103	0.56897	2.582071
2208	-1031.614	-1197.815	166.2004	0.5355952	1.235001	0.9548969	1.103143	0.338296	0.661704	0.317435	0.682565	2.872374
2214	-1015.482	-1181.533	166.051	0.2244326	1.222837	1.227393	1.06713	0.462152	0.537848	0.569484	0.430516	2.946887
2220	-1007.821	-1174.17	166.3494	0.1457446	1.049156	1.411041	1.023921	0.314943	0.685057	0.313109	0.686891	2.919319
2226	-1006.891	-1172.601	165.7094	0.4053481	1.612225	1.084644	1.03473	0.301893	0.698107	0.526161	0.473839	2.969916
2232	-1006.25	-1173.022	166.7716	0.1294394	1.381703	0.9318909	1.165266	0.430259	0.569741	0.478433	0.521567	2.589242
2238	-1023.467	-1189.812	166.3455	0.04102032	1.705983	1.142302	1.165266	0.282905	0.717095	0.505356	0.494644	2.649258
2244	-1022.59	-1189.364	166.7736	0.0857688	1.366164	1.16311	1.007725	0.262802	0.737198	0.436756	0.563244	2.656203
2250	-1027.146	-1193.507	166.361	0.09137443	1.871616	0.8946206	0.8950246	0.424769	0.575231	0.466174	0.533826	2.7806
2256	-1020.805	-1187.442	166.6374	0.09881568	1.177304	1.259965	0.9084608	0.424339	0.575661	0.411965	0.588035	2.7806
2262	-1030.965	-1197.736	166.7709	0.7783079	1.086199	1.404084	0.8169807	0.384943	0.615057	0.414038	0.585962	2.31024
2268	-1016.603	-1183.502	166.8985	0.1732319	1.118792	1.044949	0.9530922	0.486303	0.513697	0.57039	0.42961	2.70339
2274	-1038.116	-1204.353	166.237	0.2707827	1.184142	1.443729	1.046467	0.406403	0.593597	0.461836	0.538164	2.719622
2280	-1029.983	-1196.056	166.0732	0.2059179	1.511204	1.182686	1.160472	0.307533	0.692467	0.520238	0.479762	2.788585
2286	-1023.702	-1190.655	166.9534	0.2161118	1.360809	1.210384	1.12425	0.478832	0.521168	0.471301	0.528699	2.279053
2292	-1038.707	-1204.889	166.182	0.2825235	0.8519149	1.380824	1.12425	0.388361	0.611639	0.602042	0.397958	2.951704
2298	-1041.694	-1208.298	166.6034	0.2593614	1.059435	1.044954	0.9700408	0.400324	0.599676	0.247138	0.752862	2.951704
2304	-1036.696	-1203.891	167.1955	0.1903542	1.317111	1.193823	1.006616	0.444291	0.555709	0.490715	0.509285	2.255701
2310	-1026.211	-1193.066	166.855	0.09171731	1.385643	0.8444776	1.074133	0.398082	0.601918	0.363527	0.636473	2.698776
2316	-1022.054	-1187.654	165.5999	0.1904544	1.080152	1.368417	0.9912211	0.360913	0.639087	0.507316	0.492684	3.300046
2322	-1013.061	-1179.307	166.2461	0.1340696	1.169375	1.143795	0.9396861	0.356752	0.643248	0.399923	0.600077	3.07192
2328	-1020.139	-1186.253	166.1143	0.09524804	1.36931	1.150316	0.8641893	0.559647	0.440353	0.575109	0.424891	3.07192
