Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-1012.409	-1179.15	166.7413	0.1647424	1.581981	0.7874386	1.158316	0.512352	0.487648	0.474165	0.525835	2.55633
1260	-1015.819	-1183.008	167.1893	0.09124683	1.068579	0.8973841	0.9649724	0.480316	0.519684	0.493212	0.506788	2.683271
1266	-1017.681	-1185.201	167.5204	0.08006719	0.7474253	0.8973841	0.9404513	0.37205	0.62795	0.50824	0.49176	2.717009
1272	-1006.538	-1172.925	166.387	0.1195891	1.221234	1.125404	0.829858	0.457783	0.542217	0.50824	0.49176	3.006693
1278	-1013.358	-1179.841	166.4826	0.1803445	1.362559	0.8613663	0.9169102	0.397221	0.602779	0.381618	0.618382	2.96415
1284	-1007.566	-1174.303	166.7365	0.3195936	1.464073	0.9628386	0.9807192	0.291669	0.708331	0.397272	0.602728	2.605631
1290	-1009.006	-1176.17	167.1636	0.08465307	1.344961	0.9862006	1.074538	0.558214	0.441786	0.380854	0.619146	2.433078
1296	-1005.43	-1172.211	166.7808	0.02456869	1.140276	0.9406481	0.9249627	0.527595	0.472405	0.380854	0.619146	2.945101
1302	-1009.62	-1175.737	166.1175	0.2162051	1.319957	1.522683	0.9749496	0.440803	0.559197	0.32108	0.67892	2.776694
1308	-1000.583	-1166.531	165.9487	0.0307828	1.37834	1.339718	0.9410117	0.523314	0.476686	0.477309	0.522691	3.037685
1314	-1010.606	-1177.414	166.8077	0.06408241	0.9078483	1.339718	0.8517878	0.505117	0.494883	0.360321	0.639679	2.85697
1320	-1000.711	-1167.129	166.4174	0.05780739	1.238966	1.233013	0.930788	0.427659	0.572341	0.408447	0.591553	2.904781
1326	-1004.422	-1170.853	166.4303	0.2895785	1.115772	0.7299361	0.930788	0.427659	0.572341	0.423272	0.576728	3.125697
1332	-1011.645	-1178.073	166.4281	0.1724893	1.852079	1.011298	0.9401754	0.399247	0.600753	0.38826	0.61174	2.620929
1338	-1015.884	-1181.62	165.7367	0.6310188	1.342258	0.8894607	1.13757	0.462218	0.537782	0.520997	0.479003	2.975909
1344	-1015.03	-1181.325	166.2946	0.2660574	1.200836	1.096228	0.9461792	0.401009	0.598991	0.424467	0.575533	2.950514
1350	-1010.529	-1175.656	165.1269	0.3258509	1.272543	1.297501	0.7021452	0.419589	0.580411	0.390863	0.609137	3.593833
1356	-1009.909	-1175.633	165.7236	0.3258509	1.221113	1.013131	0.8510439	0.419589	0.580411	0.484313	0.515687	3.33795
1362	-1001.343	-1167.456	166.113	0.2544387	1.455289	1.238398	0.9181457	0.418288	0.581712	0.455423	0.544577	2.842249
1368	-1012.718	-1179.316	166.5977	0.1873482	1.306441	1.279226	0.8760813	0.348971	0.651029	0.263027	0.736973	2.772063
1374	-1019.145	-1185.914	166.7684	0.3847966	1.131199	0.8148649	0.7158032	0.348971	0.651029	0.324766	0.675234	2.991643
1380	-1018.354	-1184.085	165.7311	0.1006041	1.131199	0.8683163	0.6392132	0.33377	0.66623	0.439932	0.560068	3.754211
1386	-1001.817	-1168.344	166.5277	0.04909389	1.131199	0.954307	0.7886771	0.406005	0.593995	0.439932	0.560068	3.157257
1392	-1015.263	-1181.069	165.8065	0.4024164	1.836025	0.8412492	0.9583069	0.400105	0.599895	0.439932	0.560068	2.948935
1398	-1007.441	-1173.551	166.1103	0.298662	1.158387	0.9981715	0.962336	0.485923	0.514077	0.472887	0.527113	3.097738
1404	-1012.958	-1178.976	166.0185	0.2680838	1.530889	1.158699	0.9192621	0.532854	0.467146	0.480999	0.519001	2.886267
1410	-1010.329	-1176.404	166.0751	0.06701918	1.656627	1.158699	1.021955	0.359876	0.640124	0.368524	0.631476	2.886267
1416	-1008.46	-1175.554	167.0935	0.1670866	1.656627	0.6621076	1.148954	0.278303	0.721697	0.420048	0.579952	2.446443
1422	-1009.152	-1176.411	167.2594	0.4181843	1.015784	1.058216	1.144227	0.3779	0.6221	0.424929	0.575071	2.280494
1428	-1010.228	-1176.732	166.5042	0.09623511	1.453553	0.8770379	1.072994	0.47453	0.52547	0.570067	0.429933	2.822101
1434	-1012.369	-1178.998	166.6289	0.1994937	1.163225	1.057148	0.8183223	0.47453	0.52547	0.361897	0.638103	2.917792
1440	-1007.651	-1174.345	166.6936	0.06686276	1.243308	1.093105	0.962685	0.482357	0.517643	0.424228	0.575772	2.784471
1446	-1008.525	-1175.166	166.6408	0.05589036	1.582557	0.9963667	1.023488	0.416368	0.583632	0.455393	0.544607	2.651257
1452	-1012.248	-1179.337	167.0888	0.04474578	1.230695	1.094894	1.002548	0.359066	0.640934	0.400748	0.599252	2.567282
1458	-1014.014	-1180.758	166.7447	0.1544444	1.264322	1.006848	0.9901354	0.339624	0.660376	0.404655	0.595345	2.760061
1464	-1013.062	-1178.987	165.9246	0.2164641	1.666255	0.9635076	0.9670413	0.528869	0.471131	0.445762	0.554238	2.990317
1470	-1020.117	-1186.55	166.4329	0.03312774	1.360061	0.93444	0.94894	0.508541	0.491459	0.375291	0.624709	3.010115
1476	-1018.035	-1183.803	165.768	0.2262911	1.601399	0.93444	0.9569503	0.508541	0.491459	0.375291	0.624709	3.151446
1482	-1012.024	-1177.753	165.7289	0.4573022	1.32946	1.136211	0.823285	0.393815	0.606185	0.421812	0.578188	3.151446
1488	-1020.788	-1186.642	165.8545	0.01707012	1.874165	1.084929	1.043147	0.55153	0.44847	0.365627	0.634373	2.943916
1494	-1014.452	-1180.617	166.1649	0.1176742	1.812412	1.116728	1.256153	0.401609	0.598391	0.370585	0.629415	2.583575
1500	-1004.544	-1170.691	166.1477	0.03159407	1.894713	1.039847	1.287626	0.47415	0.52585	0.406338	0.593662	2.609238
1506	-1002.407	-1168.615	166.2086	0.1124822	1.663223	1.491829	0.9352841	0.47415	0.52585	0.406338	0.593662	2.594088
1512	-1011.92	-1178.302	166.3829	0.3372565	1.829812	1.104906	1.142839	0.63178	0.36822	0.379181	0.620819	2.385678
1518	-1014.428	-1180.784	166.3556	0.4609156	1.503305	0.958215	0.9579295	0.606116	0.393884	0.383288	0.616712	2.70684
1524	-1005.324	-1170.968	165.6441	0.4609156	1.445796	1.076245	0.9579295	0.406469	0.593531	0.396928	0.603072	3.091332
1530	-1014.228	-1181.021	166.7929	0.1353376	1.077291	1.076245	0.9239543	0.44252	0.55748	0.418108	0.581892	2.821019
1536	-1028.966	-1194.413	165.4466	0.01418821	1.275977	1.304975	0.6792466	0.469264	0.530736	0.386839	0.613161	3.590883
1542	-1026.952	-1192.054	165.1025	0.3666249	1.203527	1.018991	0.6525001	0.417442	0.582558	0.556345	0.443655	3.801403
1548	-1020.889	-1187.174	166.2851	0.2139917	1.511547	1.460056	0.7495347	0.358422	0.641578	0.404542	0.595458	2.728567
1554	-1012.53	-1178.816	166.2862	0.2139917	1.01684	1.134449	0.7494887	0.327199	0.672801	0.404542	0.595458	3.220685
1560	-1014.378	-1180.618	166.2403	0.09902847	1.531908	1.502113	1.154413	0.365325	0.634675	0.474921	0.525079	2.52786
1566	-1011.944	-1178.625	166.6812	0.2751929	1.566616	0.9145735	1.05384	0.450262	0.549738	0.438069	0.561931	2.52786
1572	-1025.498	-1192.302	166.8035	0.3458402	0.9171643	1.238892	0.8800127	0.380201	0.619799	0.53275	0.46725	2.719273
1578	-1008.726	-1174.801	166.0747	0.1830136	1.241133	0.9933538	0.8483811	0.332992	0.667008	0.345163	0.654837	3.273411
1584	-1014.406	-1180.889	166.4829	0.0125053	1.264866	1.062072	0.8483811	0.458017	0.541983	0.361309	0.638691	3.038397
1590	-1020.243	-1186.429	166.1866	0.1304996	0.9933831	0.901208	0.8558109	0.463697	0.536303	0.356681	0.643319	3.395223
1596	-1030.057	-1197.077	167.0199	0.1522011	0.9933831	1.088717	0.9101898	0.29357	0.70643	0.356681	0.643319	2.795027
1602	-1017.01	-1183.702	166.692	0.1806438	1.010463	1.088717	1.151424	0.387474	0.612526	0.372627	0.627373	2.773322
1608	-1005.518	-1171.885	166.3671	0.3944999	1.335459	0.7940868	1.120186	0.430773	0.569227	0.442087	0.557913	2.816662
1614	-1007.861	-1173.878	166.0163	0.3164709	1.259836	0.9243233	1.012111	0.350861	0.649139	0.503299	0.496701	3.124635
1620	-1013.251	-1180.245	166.994	0.2087493	1.207022	0.8257588	1.262821	0.455646	0.544354	0.492067	0.507933	2.507686
1626	-1001.243	-1167.247	166.0044	0.1331549	1.502038	1.419427	0.9198769	0.360059	0.639941	0.375814	0.624186	2.881227
1632	-1014.996	-1181.271	166.2757	0.2823982	1.81758	0.9460837	1.005042	0.472549	0.527451	0.505808	0.494192	2.638352
1638	-1023.34	-1189.733	166.393	0.2621367	1.368575	0.905604	0.9489807	0.425375	0.574625	0.45953	0.54047	2.897964
1644	-1024.023	-1189.997	165.9736	0.2665691	1.368575	1.434555	1.066216	0.327507	0.672493	0.481636	0.518364	2.793017
1650	-1024.195	-1190.784	166.5881	0.04244159	1.408689	1.434555	1.484351	0.327507	0.672493	0.612485	0.387515	2.280961
1656	-1021.02	-1187.615	166.5955	0.1281102	1.807565	0.9545339	1.531242	0.403449	0.596551	0.366718	0.633282	2.237381
1662	-1010.557	-1177.279	166.7219	0.1683657	1.775263	1.025662	1.46782	0.363192	0.636808	0.413183	0.586817	2.141846
1668	-1010.284	-1177.395	167.1116	0.4898427	1.436871	0.7859023	1.359358	0.518851	0.481149	0.383835	0.616165	2.089188
1674	-1024.843	-1190.815	165.9718	0.4972005	2.173133	1.023651	1.2953	0.460121	0.539879	0.475412	0.524588	2.275799
1680	-1027.484	-1194.113	166.6289	0.05359939	2.385421	1.023651	1.225423	0.499668	0.500332	0.419472	0.580528	2.077934
1686	-1032.387	-1198.481	166.0934	0.2864765	1.398826	1.228228	0.9913804	0.31084	0.68916	0.351912	0.648088	2.892837
1692	-1034.094	-1200.99	166.8957	0.04279046	1.083993	0.879225	0.9787959	0.431309	0.568691	0.547068	0.452932	2.892837
1698	-1035.283	-1202.151	166.8675	0.009055626	1.83162	1.030471	1.133689	0.465436	0.534564	0.467249	0.532751	2.299121
1704	-1030.234	-1197.081	166.8473	0.2246812	1.365521	0.9966245	1.199441	0.294701	0.705299	0.504803	0.495197	2.481711
1710	-1018.253	-1185.237	166.984	0.007738028	1.478237	1.062379	1.110517	0.408151	0.591849	0.327472	0.672528	2.471962
1716	-1012.524	-1178.94	166.4159	0.699087	1.662055	0.8113458	0.9352641	0.373204	0.626796	0.35271	0.64729	2.552977
1722	-1005.149	-1171.571	166.4218	0.2394668	1.195649	0.9840603	0.732695	0.456707	0.543293	0.423237	0.576763	3.078895
1728	-1008.827	-1174.865	166.0383	0.1181977	1.249104	1.143854	0.6753626	0.456707	0.543293	0.532545	0.467455	3.280872
1734	-1003.983	-1170.611	166.6278	0.04884397	1.079286	0.9579566	0.8385415	0.44193	0.55807	0.421599	0.578401	3.093145
1740	-1004.582	-1171.013	166.4305	0.2081964	0.9569531	1.173589	0.8631174	0.502791	0.497209	0.429715	0.570285	3.040254
1746	-1022.974	-1189.778	166.804	0.007137354	1.230276	0.868462	0.9582361	0.369417	0.630583	0.429715	0.570285	2.920053
1752	-1011.801	-1178.806	167.0052	0.03585148	1.015439	0.9501288	0.9789209	0.432287	0.567713	0.358065	0.641935	2.851952
1758	-1007.278	-1173.993	166.7145	0.1695373	1.092337	0.9618836	1.043388	0.449362	0.550638	0.358065	0.641935	2.851952
1764	-1009.647	-1176.214	166.5667	0.01093683	1.384167	1.053656	0.859237	0.428372	0.571628	0.358065	0.641935	2.923443
1770	-1004.947	-1171.854	166.9076	0.06630165	1.462056	0.8665202	1.052412	0.377549	0.622451	0.483003	0.516997	2.619751
1776	-1012.07	-1178.307	166.2368	0.2247345	1.578524	1.181199	1.122113	0.462413	0.537587	0.436707	0.563293	2.619751
1782	-1012.528	-1178.76	166.2319	0.147383	1.524366	1.181199	1.268878	0.408196	0.591804	0.436707	0.563293	2.619751
1788	-1012.477	-1178.307	165.83	0.227969	1.543056	1.199151	1.023131	0.359841	0.640159	0.296638	0.703362	3.007858
1794	-1007.196	-1173.609	166.413	0.2580225	0.9562906	1.192196	0.9351046	0.373065	0.626935	0.507688	0.492312	2.981121
1800	-1010.587	-1176.993	166.4054	0.03511415	1.420529	1.028527	0.8813609	0.457057	0.542943	0.427071	0.572929	2.964089
1806	-1011.95	-1178.498	166.5482	0.1211392	1.170153	1.064725	0.8015616	0.384151	0.615849	0.307627	0.692373	3.054774
1812	-1021.486	-1187.697	166.2114	0.07351552	1.623334	1.638206	1.158847	0.299624	0.700376	0.401881	0.598119	2.470377
1818	-1009.797	-1176.935	167.1381	0.02394965	1.487071	1.12076	1.393241	0.486851	0.513149	0.424164	0.575836	2.095262
1824	-1005.604	-1172.032	166.4279	0.3712253	1.682974	1.335022	1.368656	0.573959	0.426041	0.443592	0.556408	2.096809
1830	-1009.486	-1175.922	166.4355	0.1978945	2.184103	1.108128	1.391129	0.490565	0.509435	0.409941	0.590059	2.053893
1836	-1023.409	-1189.653	166.2437	0.2690647	2.184103	1.080829	1.654341	0.412532	0.587468	0.381335	0.618665	1.995832
1842	-1019.481	-1185.453	165.9718	0.2690647	2.592891	1.135768	1.468565	0.409258	0.590742	0.429667	0.570333	2.038988
1848	-1030.415	-1197.125	166.7094	0.3871532	1.516237	1.048502	1.44738	0.495285	0.504715	0.464537	0.535463	2.125846
1854	-1022.711	-1188.878	166.1669	0.1955861	2.417208	1.319895	1.202417	0.493312	0.506688	0.346455	0.653545	2.118793
1860	-1014.457	-1181.027	166.5704	0.3039972	1.757507	1.081201	1.426154	0.510299	0.489701	0.486998	0.513002	2.118468
1866	-1010.874	-1176.225	165.3516	0.3402199	2.079538	1.652186	1.084339	0.440766	0.559234	0.486998	0.513002	2.568163
1872	-1006.066	-1171.577	165.5109	0.3996765	1.938922	1.029261	0.796362	0.397845	0.602155	0.505069	0.494931	3.055505
1878	-1005.95	-1171.942	165.9923	0.1371069	1.300477	1.416159	0.8136729	0.415084	0.584916	0.367504	0.632496	3.054534
1884	-1022.303	-1187.869	165.5664	0.3309528	1.300477	1.286491	0.9213223	0.472122	0.527878	0.417944	0.582056	3.181651
1890	-1028.036	-1194.433	166.3969	0.3054446	0.9420094	1.009147	0.8122566	0.394346	0.605654	0.333744	0.666256	3.181651
1896	-1017.722	-1184.179	166.4566	0.08779498	1.300202	1.327419	1.017623	0.447785	0.552215	0.415766	0.584234	2.712902
1902	-1024.872	-1191.807	166.9352	0.02261141	1.169773	1.087881	1.07354	0.294584	0.705416	0.372906	0.627094	2.712902
1908	-1027.485	-1193.911	166.4262	0.02261141	1.999689	1.004988	1.26685	0.483493	0.516507	0.33605	0.66395	2.443706
1914	-1034.929	-1201.659	166.7298	0.07390198	1.338769	1.021886	1.099866	0.291751	0.708249	0.521591	0.478409	2.712231
1920	-1026.387	-1192.455	166.0674	0.270912	1.871679	1.675266	1.144555	0.529612	0.470388	0.641794	0.358206	2.24333
1926	-1014.927	-1182.157	167.2296	0.04580811	1.42554	1.01507	1.195242	0.340281	0.659719	0.341367	0.658633	2.317144
1932	-1010.207	-1176.575	166.3682	0.2565945	1.357234	1.236923	1.154282	0.401086	0.598914	0.503181	0.496819	2.59959
1938	-1005.508	-1171.408	165.9001	0.2417945	1.455671	1.032245	1.151211	0.328716	0.671284	0.4686	0.5314	2.989142
1944	-1005.375	-1172.435	167.0605	0.07346601	1.227437	0.91602	0.9197784	0.479031	0.520969	0.493093	0.506907	2.693025
1950	-1003.906	-1170.412	166.5059	0.1781763	1.390207	1.011907	0.9197784	0.304813	0.695187	0.476766	0.523234	2.863257
1956	-1007.437	-1174.138	166.7012	0.2859056	1.112046	0.7819508	1.036269	0.542005	0.457995	0.488772	0.511228	2.863257
1962	-1006.464	-1172.981	166.5173	0.2638974	1.407412	0.8521014	0.8860246	0.475556	0.524444	0.521715	0.478285	2.861886
1968	-1006.216	-1172.417	166.201	0.2987643	1.446147	1.078032	1.077343	0.431634	0.568366	0.467199	0.532801	2.763086
1974	-1012.945	-1179.831	166.8863	0.02912964	1.44263	0.8193224	0.9462117	0.430333	0.569667	0.514055	0.485945	2.747683
1980	-1018.632	-1185.471	166.8391	0.1479032	1.44263	0.6299512	0.7973225	0.27772	0.72228	0.426055	0.573945	2.968433
1986	-1018.002	-1185.417	167.4148	0.1420221	0.9247851	0.6054043	0.9150778	0.428967	0.571033	0.531169	0.468831	2.806815
1992	-1019.076	-1185.672	166.5957	0.1059056	1.124631	1.367461	1.035206	0.436734	0.563266	0.290977	0.709023	2.739546
1998	-1015.744	-1182.732	166.9881	0.07063733	1.124631	1.047116	0.918032	0.380787	0.619213	0.502015	0.497985	2.739546
2004	-1006.76	-1173.539	166.7791	0.06037916	1.490225	0.9664757	0.9859762	0.380787	0.619213	0.555141	0.444859	2.668323
2010	-1013.211	-1179.022	165.8113	0.01552575	1.490225	1.174856	0.8593684	0.362679	0.637321	0.433047	0.566953	3.237221
2016	-1011.943	-1178.137	166.1943	0.1403879	1.35531	1.175044	0.7755237	0.372698	0.627302	0.363981	0.636019	3.075432
2022	-1007.846	-1174.156	166.3108	0.2197178	1.515615	0.9746014	0.8874268	0.372698	0.627302	0.376262	0.623738	2.915258
2028	-1018.775	-1185.073	166.2984	0.1367078	1.476044	1.519315	1.099641	0.292076	0.707924	0.402831	0.597169	2.571658
2034	-1022.013	-1188.402	166.3888	0.1258216	1.476044	1.040904	1.168358	0.374168	0.625832	0.423936	0.576064	2.723818
2040	-1016.58	-1183.181	166.6004	0.05285493	1.476044	1.132844	1.032923	0.37734	0.62266	0.400477	0.599523	2.669808
2046	-1011.596	-1178.379	166.7831	0.1107543	1.08691	0.9022383	0.9768812	0.386021	0.613979	0.365113	0.634887	2.935892
2052	-1013.288	-1179.36	166.072	0.2866412	1.181722	0.9771421	0.9768812	0.315202	0.684798	0.349663	0.650337	3.188522
2058	-1006.694	-1172.855	166.1606	0.3354707	1.223033	1.459679	0.7796661	0.373357	0.626643	0.480662	0.519338	2.864786
2064	-1007.727	-1173.614	165.8864	0.01507575	1.514128	1.294298	0.8696846	0.309712	0.690288	0.416655	0.583345	3.130195
2070	-998.8995	-1165.6	166.7006	0.04559889	1.091739	1.07733	0.9800901	0.363875	0.636125	0.547163	0.452837	2.901653
2076	-1017.025	-1182.401	165.3762	0.04875518	1.63383	1.351069	0.8789195	0.390263	0.609737	0.512189	0.487811	3.269145
2082	-1007.638	-1174.096	166.4578	0.2629448	0.7820988	1.246384	0.8789195	0.329079	0.670921	0.491059	0.508941	3.073372
2088	-1007.587	-1174.809	167.2217	0.146606	1.170125	0.8482823	0.971947	0.505919	0.494081	0.462769	0.537231	2.593722
2094	-1012.776	-1179.662	166.8861	0.01883689	1.963222	0.8018469	1.134814	0.511201	0.488799	0.36944	0.63056	2.372054
2100	-1007.497	-1174.992	167.4952	0.0517372	0.6996882	1.115932	1.160787	0.459527	0.540473	0.50802	0.49198	2.487432
2106	-1017.617	-1184.723	167.1059	0.04388013	1.656439	0.6968	1.051897	0.481843	0.518157	0.510572	0.489428	2.481052
2112	-1010.775	-1177.023	166.2476	0.07317722	1.439498	1.170521	1.022284	0.557002	0.442998	0.534746	0.465254	2.851797
2118	-1017.534	-1184.113	166.5787	0.01276144	1.093205	0.9505047	1.164171	0.557002	0.442998	0.543284	0.456716	2.939805
2124	-1016.085	-1182.353	166.2678	0.4244389	1.329582	0.7712172	1.005051	0.438346	0.561654	0.495477	0.504523	2.939805
2130	-1011.763	-1177.518	165.7555	0.2125604	1.271218	1.376937	0.9409228	0.467729	0.532271	0.512884	0.487116	3.085269
2136	-1010.258	-1176.743	166.4846	0.08967455	1.375762	0.9890694	0.9594981	0.408824	0.591176	0.515406	0.484594	2.887679
2142	-1014.302	-1179.997	165.6948	0.5314353	1.342297	0.9890694	0.8346639	0.344761	0.655239	0.32808	0.67192	3.246916
2148	-1014.195	-1179.839	165.6437	0.5062749	1.732387	1.093307	0.8523599	0.344761	0.655239	0.392912	0.607088	2.980189
2154	-1004.713	-1171.279	166.5663	0.07358037	1.961845	1.095918	1.203307	0.493212	0.506788	0.359481	0.640519	2.315589
2160	-1013.336	-1179.606	166.2704	0.1074744	2.077798	1.260432	1.175225	0.493212	0.506788	0.574449	0.425551	2.315589
2166	-1015.82	-1183.04	167.2194	0.08737685	1.214935	0.924318	1.50815	0.372263	0.627737	0.284285	0.715715	2.304385
2172	-1016.226	-1183.18	166.9532	0.100181	1.714445	1.094816	1.310348	0.363892	0.636108	0.342201	0.657799	2.152475
2178	-1016.887	-1183.882	166.995	0.2142727	1.127285	1.184404	1.190643	0.441433	0.558567	0.337306	0.662694	2.411403
2184	-1019.086	-1185.961	166.8747	0.08602743	1.393412	0.8491623	1.106223	0.441433	0.558567	0.425169	0.574831	2.63732
2190	-1020.29	-1187.195	166.9052	0.112059	1.393412	0.9529924	1.117823	0.524737	0.475263	0.511491	0.488509	2.520671
2196	-1026.768	-1193.775	167.0073	0.04688626	0.8844439	0.9529924	1.117823	0.570875	0.429125	0.342554	0.657446	2.844051
2202	-1017.295	-1183.233	165.9381	0.2705338	1.440594	1.157054	0.9090962	0.451243	0.548757	0.382222	0.617778	3.009765
2208	-1018.558	-1184.732	166.1742	0.2170153	1.147444	1.332399	0.8869204	0.313621	0.686379	0.445912	0.554088	3.009765
2214	-1011.531	-1178.654	167.1237	0.09112132	1.147444	1.251264	0.9303709	0.388568	0.611432	0.431861	0.568139	2.499946
2220	-1013.529	-1179.581	166.0518	0.1218984	1.59274	1.31458	0.9109042	0.427274	0.572726	0.417239	0.582761	2.845632
2226	-1016.475	-1183.1	166.6247	0.1889842	1.107034	1.067166	0.990588	0.301183	0.698817	0.571907	0.428093	2.883783
2232	-1011.914	-1177.832	165.9173	0.1677169	1.814591	1.195308	0.9312701	0.389621	0.610379	0.495076	0.504924	2.837022
2238	-1017.563	-1183.107	165.5436	0.3178367	1.814591	1.220446	0.7531659	0.444225	0.555775	0.418878	0.581122	3.060745
2244	-1013.662	-1179.753	166.0909	0.07013401	0.9786417	1.129008	0.8527898	0.271984	0.728016	0.402606	0.597394	3.416871
2250	-1012.659	-1179.466	166.8071	0.09105637	1.343337	1.167233	0.9596704	0.302693	0.697307	0.348575	0.651425	2.671179
2256	-1010.237	-1176.504	166.2663	0.09305037	1.485671	1.239108	0.8582761	0.534168	0.465832	0.402134	0.597866	2.868308
2262	-1006.974	-1172.331	165.3561	0.4185487	1.245569	1.793768	0.9826364	0.410581	0.589419	0.407645	0.592355	2.979858
2268	-1007.193	-1173.871	166.6785	0.1682235	1.404464	0.9200859	0.9976837	0.401494	0.598506	0.518029	0.481971	2.725731
2274	-1011.574	-1178.45	166.8762	0.05552297	1.023579	0.9555958	0.9518861	0.386703	0.613297	0.433617	0.566383	2.916533
2280	-1018.918	-1185.054	166.1365	0.4080397	1.478935	0.7868486	0.6730642	0.466607	0.533393	0.344779	0.655221	3.159516
2286	-1016.5	-1182.564	166.0646	0.09886633	1.558307	1.14228	0.6730642	0.475221	0.524779	0.534442	0.465558	3.102876
2292	-1028.094	-1194.207	166.1134	0.1225105	0.8692323	0.9654192	0.6125218	0.444781	0.555219	0.564763	0.435237	3.601323
2298	-1012.992	-1179.856	166.8644	0.1225105	1.057688	0.9348011	0.8320797	0.349758	0.650242	0.505759	0.494241	2.954774
2304	-1018.876	-1184.029	165.153	0.14434	1.388445	1.492071	0.7175609	0.467081	0.532919	0.47919	0.52081	3.481845
2310	-1023.028	-1189.279	166.2515	0.1299211	1.677572	1.364391	0.8202157	0.525945	0.474055	0.47919	0.52081	2.683978
2316	-1008.593	-1175.376	166.7829	0.05032239	1.662921	1.140893	1.074759	0.421659	0.578341	0.47919	0.52081	2.395342
2322	-1014.003	-1179.914	165.9104	0.2063869	1.988083	1.338251	0.8420912	0.441865	0.558135	0.415016	0.584984	2.693238
