Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1528.621	-1694.705	166.0841	0.005938394	7.522073	0.6290947	0.886717	0.113283	0.481464	0.518536	1.923545
1356	-1534.024	-1700.1	166.0755	0.0193492	7.008185	0.5575795	0.842935	0.157065	0.576255	0.423745	2.024537
1362	-1539.89	-1705.674	165.7839	0.159267	8.835938	0.6046304	0.904983	0.0950172	0.429043	0.570957	1.75859
1368	-1533.976	-1699.504	165.5283	0.2443862	9.363492	0.541592	0.895713	0.104287	0.429043	0.570957	1.762841
1374	-1538.157	-1703.11	164.9527	0.6736777	10.00385	0.5415445	0.900037	0.0999633	0.429043	0.570957	1.726995
1380	-1540.915	-1707.1	166.1848	0.06191004	9.316593	0.5415445	0.927338	0.0726623	0.415782	0.584218	1.555065
1386	-1539.471	-1704.603	165.1317	0.02873951	10.36205	0.6952123	0.833303	0.166697	0.47296	0.52704	1.705503
1392	-1516.255	-1681.948	165.6926	0.01076475	9.752596	0.713722	0.892382	0.107618	0.459452	0.540548	1.580079
1398	-1533.167	-1698.842	165.6746	0.05186222	9.754223	0.6879942	0.909134	0.0908656	0.609737	0.390263	1.651595
1404	-1530.005	-1695.485	165.4795	0.3931896	8.190381	0.8288356	0.850734	0.149266	0.561977	0.438023	1.679052
1410	-1537.213	-1701.285	164.0721	0.3291748	13.66156	0.6751159	0.830798	0.169202	0.377572	0.622428	1.591951
1416	-1531.56	-1698.037	166.4771	0.5005247	6.979972	0.62478	0.920112	0.0798876	0.377572	0.622428	1.591951
1422	-1531.629	-1698.092	166.4632	0.3586057	6.916909	0.62478	0.887242	0.112758	0.464833	0.535167	1.591951
1428	-1539.637	-1705.234	165.5962	0.1151597	8.379377	0.6373307	0.865252	0.134748	0.464833	0.535167	1.900694
1434	-1530.274	-1695.734	165.4599	0.30044	9.729527	0.7013537	0.895406	0.104594	0.467069	0.532931	1.561433
1440	-1532.339	-1698.556	166.2168	0.02295816	8.671439	0.6563756	0.895406	0.104594	0.449854	0.550146	1.516164
1446	-1544.944	-1711.194	166.2496	0.5453065	6.812829	0.7450961	0.916057	0.0839428	0.560553	0.439447	1.655074
1452	-1530.285	-1696.645	166.3596	0.190312	7.809146	0.7450961	0.904952	0.0950483	0.453674	0.546326	1.492492
1458	-1530.273	-1695.849	165.5754	0.2188532	9.310374	0.7559853	0.909793	0.0902067	0.453674	0.546326	1.650636
1464	-1527.719	-1692.579	164.8594	0.6054016	12.08042	0.5509435	0.928647	0.0713528	0.517114	0.482886	1.475759
1470	-1531.376	-1696.835	165.4587	0.6528193	8.575893	0.403186	0.923709	0.0762912	0.483279	0.516721	1.90818
1476	-1527.884	-1693.531	165.6476	0.1698893	8.695027	0.4993458	0.800465	0.199535	0.422952	0.577048	1.740567
1482	-1529.976	-1695.747	165.7705	0.3025493	6.971758	0.5129387	0.813353	0.186647	0.422952	0.577048	2.033567
1488	-1525.261	-1691.303	166.0414	0.340496	5.639226	0.4204822	0.813353	0.186647	0.452134	0.547866	2.279539
1494	-1530.861	-1696.4	165.5392	0.2880905	7.601305	0.417848	0.887581	0.112419	0.507822	0.492178	2.217106
1500	-1523.027	-1688.922	165.8952	0.07932693	6.960865	0.491489	0.778892	0.221108	0.460078	0.539922	2.068377
1506	-1533.655	-1699.888	166.2328	0.2310307	6.960865	0.4765864	0.848551	0.151449	0.426069	0.573931	1.853455
1512	-1530.634	-1695.699	165.0657	0.4122081	8.740762	0.43087	0.872199	0.127801	0.458982	0.541018	2.120646
1518	-1533.616	-1699.519	165.9028	0.4144423	7.697856	0.5285883	0.872199	0.127801	0.604045	0.395955	1.767674
1524	-1521.409	-1687.584	166.1741	0.2223083	7.668807	0.5285883	0.863816	0.136184	0.456288	0.543712	1.688198
1530	-1522.871	-1688.495	165.6248	0.3665502	8.947571	0.6478333	0.877837	0.122163	0.492439	0.507561	1.578742
1536	-1532.836	-1697.655	164.8191	0.1057791	12.27943	0.6540109	0.877837	0.122163	0.492439	0.507561	1.578742
1542	-1537.85	-1703.464	165.6135	0.3804087	7.37969	0.51576	0.880506	0.119494	0.486764	0.513236	2.085778
1548	-1540.915	-1707.777	166.8629	0.1303597	5.635117	0.5184669	0.873733	0.126267	0.465395	0.534605	1.918248
1554	-1527.791	-1694.285	166.4945	0.2635891	6.564593	0.5069297	0.877641	0.122359	0.401897	0.598103	1.815249
1560	-1524.272	-1689.927	165.6544	0.2131594	7.225888	0.5760361	0.907623	0.0923771	0.469631	0.530369	2.244427
1566	-1536.746	-1702.596	165.8496	0.1659273	8.131091	0.6722034	0.849775	0.150225	0.469631	0.530369	1.698797
1572	-1539.198	-1704.095	164.8966	0.3440425	11.995	0.6722034	0.89587	0.10413	0.590349	0.409651	1.454981
1578	-1521.951	-1687.889	165.9388	0.3501261	8.197511	0.6936675	0.881185	0.118815	0.470656	0.529344	1.538794
1584	-1535.901	-1702.194	166.2933	0.1895988	8.113754	0.6936675	0.881185	0.118815	0.42263	0.57737	1.424241
1590	-1531.167	-1696.803	165.6355	0.06753855	9.190403	0.6615159	0.893987	0.106013	0.522809	0.477191	1.758409
1596	-1531.656	-1697.162	165.5059	0.398344	9.204709	0.5524761	0.884865	0.115135	0.486435	0.513565	1.663709
1602	-1523.933	-1689.765	165.8322	0.2372752	8.47418	0.6348336	0.884865	0.115135	0.533881	0.466119	1.675981
1608	-1532.98	-1698.498	165.5177	0.2996802	8.859551	0.5012465	0.915611	0.0843891	0.533881	0.466119	1.941118
1614	-1536.787	-1702.24	165.4529	0.02361835	9.677613	0.612769	0.851767	0.148233	0.446991	0.553009	1.736611
1620	-1524.776	-1690.395	165.6189	0.1303912	9.33231	0.5694481	0.851767	0.148233	0.482721	0.517279	1.654045
1626	-1528.086	-1693.566	165.48	0.3596232	7.89541	0.5110408	0.851767	0.148233	0.482721	0.517279	1.995165
1632	-1523.971	-1689.869	165.8975	0.2118716	7.578728	0.5064073	0.851767	0.148233	0.477508	0.522492	1.900999
1638	-1532.246	-1699.156	166.9103	0.2424204	5.704939	0.4863712	0.85032	0.14968	0.585593	0.414407	1.76722
1644	-1525.087	-1691.535	166.448	0.1009622	6.338029	0.5914074	0.799345	0.200655	0.448002	0.551998	1.822417
1650	-1520.827	-1686.693	165.8659	0.2074914	7.66999	0.5810052	0.851189	0.148811	0.520099	0.479901	1.848675
1656	-1534.923	-1700.603	165.6792	0.1563816	8.131909	0.6922941	0.868823	0.131177	0.520099	0.479901	1.848675
1662	-1547.492	-1713.062	165.5694	0.2671091	9.445581	0.6922941	0.881318	0.118682	0.525087	0.474913	1.541693
1668	-1521.106	-1687.049	165.9438	0.39062	7.679722	0.5608719	0.881318	0.118682	0.408125	0.591875	1.756914
1674	-1525.123	-1690.229	165.1061	0.5633561	10.46953	0.5100792	0.906795	0.0932045	0.542078	0.457922	1.628467
1680	-1521.97	-1686.893	164.9225	0.4740052	10.66325	0.4620355	0.896073	0.103927	0.531799	0.468201	1.776742
1686	-1519.332	-1684.759	165.4269	0.3536305	10.02432	0.5650317	0.889557	0.110443	0.431173	0.568827	1.562452
1692	-1532.082	-1699.127	167.0443	0.01616724	5.833888	0.5858111	0.864607	0.135393	0.461157	0.538843	1.740134
1698	-1523.861	-1689.318	165.4573	0.1312599	8.104189	0.5884564	0.864607	0.135393	0.505095	0.494905	2.081647
1704	-1520.952	-1686.532	165.5801	0.4110457	7.577153	0.4706434	0.84419	0.15581	0.505095	0.494905	1.990609
1710	-1521.903	-1687.68	165.7765	0.4110457	8.1226	0.4706434	0.907614	0.0923858	0.503397	0.496603	1.866406
1716	-1520.875	-1686.501	165.6265	0.1553538	8.585016	0.5290677	0.867871	0.132129	0.482553	0.517447	1.879006
1722	-1527.512	-1693.227	165.7143	0.00554248	9.592904	0.4906316	0.855009	0.144991	0.381093	0.618907	1.694369
1728	-1526.107	-1691.916	165.809	0.004422905	9.592904	0.5703539	0.865874	0.134126	0.48991	0.51009	1.572095
1734	-1523.826	-1689.662	165.8363	9.552643e-05	9.592904	0.5473549	0.849349	0.150651	0.48991	0.51009	1.536443
1740	-1531.491	-1697.767	166.2766	0.0002334563	8.91382	0.6857628	0.926762	0.0732381	0.48991	0.51009	1.517721
1746	-1530.766	-1697.116	166.3499	0.01583016	7.307173	0.6857628	0.899024	0.100976	0.504084	0.495916	1.789864
1752	-1525.058	-1691.507	166.4494	0.004812259	7.712839	0.5909546	0.910361	0.0896391	0.529975	0.470025	1.718834
1758	-1533.217	-1698.804	165.5867	0.008403618	8.135539	0.5442529	0.843094	0.156906	0.412332	0.587668	2.068601
1764	-1534.01	-1699.95	165.94	0.0148081	8.610448	0.7102444	0.873544	0.126456	0.491495	0.508505	1.637653
1770	-1546.143	-1711.332	165.189	0.3639368	10.19967	0.965764	0.892976	0.107024	0.458597	0.541403	1.393935
1776	-1545.172	-1709.951	164.779	0.2362421	12.37287	0.8850817	0.89705	0.10295	0.542004	0.457996	1.374553
1782	-1532.586	-1698.663	166.077	0.5052653	8.362325	0.7133561	0.908089	0.0919115	0.516558	0.483442	1.337146
1788	-1530.081	-1695.438	165.3572	0.2209718	9.997767	0.6756283	0.908089	0.0919115	0.457258	0.542742	1.689644
1794	-1520.252	-1685.146	164.894	0.6480222	11.36894	0.6509971	0.92072	0.07928	0.457258	0.542742	1.466302
1800	-1535.692	-1701.356	165.6634	0.6480222	9.05599	0.4773459	0.92072	0.07928	0.457258	0.542742	1.584472
1806	-1533.957	-1699.781	165.8245	0.6356679	8.24888	0.559218	0.874612	0.125388	0.529568	0.470432	1.479495
1812	-1527.203	-1692.652	165.4498	0.235122	9.985959	0.703844	0.900078	0.0999219	0.488082	0.511918	1.565618
1818	-1539.809	-1705.532	165.7232	0.006433259	8.18909	0.9115459	0.840841	0.159159	0.488082	0.511918	1.698329
1824	-1546.502	-1712.062	165.5597	0.001375868	9.033863	0.6232938	0.855133	0.144867	0.487435	0.512565	1.828211
1830	-1534.345	-1701.178	166.8329	0.04035842	6.954629	0.7161293	0.915981	0.0840192	0.461084	0.538916	1.572146
1836	-1533.545	-1699.29	165.7449	0.05077925	9.371404	0.8646115	0.874997	0.125003	0.442488	0.557512	1.449419
1842	-1532.964	-1698.337	165.3729	0.2227813	8.947031	0.5008266	0.844468	0.155532	0.442488	0.557512	1.893738
1848	-1529.103	-1695.358	166.2552	0.2227813	8.083469	0.5301032	0.930367	0.0696334	0.447762	0.552238	1.727468
1854	-1530.702	-1697.103	166.4003	0.1530591	5.625286	0.5082402	0.832087	0.167913	0.505456	0.494544	2.14021
1860	-1528.939	-1694.431	165.492	0.249418	8.405511	0.5766744	0.849613	0.150387	0.460508	0.539492	1.88418
1866	-1514.922	-1681.322	166.3995	0.1151654	6.682958	0.4951492	0.892584	0.107416	0.488719	0.511281	1.978814
1872	-1522.358	-1688.591	166.2326	0.06701335	7.285315	0.4398018	0.834696	0.165304	0.463719	0.536281	1.8685
1878	-1522.581	-1688.753	166.1714	0.3346068	6.64518	0.5029088	0.837278	0.162722	0.599435	0.400565	1.885379
1884	-1520.628	-1686.034	165.406	0.139361	9.946873	0.6155426	0.894845	0.105155	0.482716	0.517284	1.722709
1890	-1527.97	-1694.166	166.1962	0.2829114	7.28076	0.6203963	0.88552	0.11448	0.482716	0.517284	1.725723
1896	-1524.388	-1690.318	165.93	0.2176755	8.120043	0.6203963	0.88552	0.11448	0.52058	0.47942	1.725723
1902	-1531.681	-1697.63	165.9485	0.04439378	8.941217	0.5967656	0.858168	0.141832	0.523718	0.476282	1.571001
1908	-1533.631	-1699.34	165.7087	0.2099083	8.52094	0.8060957	0.841637	0.158363	0.601284	0.398716	1.56503
1914	-1533.711	-1698.85	165.1397	0.478678	10.95089	0.4628468	0.854213	0.145787	0.546401	0.453599	1.44588
1920	-1536.291	-1702.369	166.0785	0.478678	6.037508	0.5586254	0.854213	0.145787	0.474207	0.525793	2.014606
1926	-1520.256	-1686.024	165.7677	0.6005278	7.911261	0.4531053	0.895713	0.104287	0.474207	0.525793	1.7736
1932	-1535.346	-1701.077	165.7318	0.4891523	7.189583	0.5762506	0.887178	0.112822	0.555947	0.444053	1.967144
1938	-1534.939	-1700.957	166.0186	0.4219882	6.783714	0.4408879	0.88592	0.11408	0.476803	0.523197	2.01833
1944	-1529.551	-1694.919	165.3679	0.2730074	9.675251	0.603094	0.847113	0.152887	0.429187	0.570813	1.621118
1950	-1534.495	-1700.202	165.7063	0.1141547	8.1208	0.6833671	0.871408	0.128592	0.516858	0.483142	1.873623
1956	-1535.444	-1701.567	166.1222	0.04229787	7.454411	0.7736228	0.883899	0.116101	0.426287	0.573713	1.792108
1962	-1530.219	-1695.869	165.6501	0.07017752	7.454411	0.613767	0.837842	0.162158	0.526109	0.473891	2.097941
1968	-1521.516	-1687.367	165.8508	0.1123374	7.507873	0.5178017	0.843073	0.156927	0.402675	0.597325	2.007244
1974	-1532.929	-1698.939	166.0107	0.06873971	8.933945	0.5813819	0.861925	0.138075	0.495667	0.504333	1.527909
1980	-1540.774	-1706.056	165.2814	0.3834343	9.768019	0.6179102	0.925537	0.0744628	0.439174	0.560826	1.792811
1986	-1520.201	-1686.381	166.1802	0.2147955	7.789109	0.3978106	0.878454	0.121546	0.408688	0.591312	1.790928
1992	-1528.774	-1693.737	164.9631	0.4667748	9.126214	0.4573128	0.898261	0.101739	0.51503	0.48497	2.10773
1998	-1545.652	-1711.765	166.1128	0.2725255	5.062286	0.373311	0.831401	0.168599	0.51503	0.48497	2.512269
2004	-1541.464	-1707.577	166.1125	0.1152798	5.314333	0.4723604	0.827048	0.172952	0.516107	0.483893	2.46208
2010	-1537.533	-1703.475	165.9419	0.04542336	6.312337	0.4051347	0.843686	0.156314	0.498011	0.501989	2.382329
2016	-1524	-1689.535	165.5355	0.1858198	9.717976	0.5024991	0.877537	0.122463	0.371186	0.628814	1.709173
2022	-1523.909	-1690.155	166.2459	0.08926398	7.399267	0.5417992	0.889968	0.110032	0.475845	0.524155	1.85891
2028	-1526.881	-1691.695	164.8139	0.1181312	10.68374	0.6201926	0.821891	0.178109	0.491538	0.508462	1.826482
2034	-1527.899	-1693.554	165.6548	0.08201152	9.728074	0.5622423	0.864597	0.135403	0.497	0.503	1.597553
2040	-1515.154	-1680.289	165.1351	0.3192733	9.728074	0.5883991	0.864597	0.135403	0.478092	0.521908	1.780321
2046	-1532.685	-1697.863	165.1778	0.2174842	9.360654	0.9006643	0.817981	0.182019	0.38351	0.61649	1.623761
2052	-1526.205	-1692.071	165.8659	0.1873888	8.566899	0.8077435	0.900933	0.099067	0.612567	0.387433	1.603234
2058	-1528.725	-1694.281	165.5557	0.298544	8.205134	0.5487463	0.900933	0.099067	0.4632	0.5368	1.998174
2064	-1517.185	-1683.612	166.4277	0.2314896	6.773012	0.6261987	0.882729	0.117271	0.462623	0.537377	1.739117
2070	-1524.672	-1690.598	165.9258	0.2374452	8.083753	0.7638332	0.899888	0.100112	0.512936	0.487064	1.664274
2076	-1531.846	-1696.378	164.5316	0.5804367	11.08612	0.4427976	0.877808	0.122192	0.512936	0.487064	1.845631
2082	-1514.092	-1680.089	165.9969	0.2787324	8.386853	0.6378605	0.904877	0.0951232	0.502632	0.497368	1.607842
2088	-1524.37	-1689.883	165.5131	0.1577571	9.391019	0.7090505	0.875941	0.124059	0.502632	0.497368	1.649049
2094	-1527.085	-1692.557	165.4721	0.2147903	8.429054	0.4756814	0.875941	0.124059	0.502632	0.497368	2.034957
2100	-1543.22	-1708.974	165.7542	0.335833	6.984127	0.562478	0.849319	0.150681	0.483853	0.516147	2.034957
2106	-1531.262	-1696.378	165.1167	0.3453095	8.841611	0.5240482	0.872065	0.127935	0.487709	0.512291	2.043511
2112	-1525.733	-1691.685	165.9517	0.1874166	7.902997	0.4850259	0.893952	0.106048	0.408796	0.591204	1.91673
2118	-1526.353	-1692.588	166.2345	0.06088552	7.450014	0.4901545	0.887524	0.112476	0.610204	0.389796	1.91673
2124	-1522.395	-1688.204	165.8089	0.04186469	9.478327	0.5762052	0.906716	0.0932835	0.540473	0.459527	1.685755
2130	-1524.817	-1690.302	165.4855	0.3820577	8.24015	0.4985911	0.833504	0.166496	0.540473	0.459527	1.865616
2136	-1526.526	-1691.984	165.4573	0.2960042	8.611793	0.5497936	0.81164	0.18836	0.490563	0.509437	1.778396
2142	-1535.46	-1701.688	166.2278	0.3323036	5.154573	0.6004225	0.806092	0.193908	0.539948	0.460052	2.193911
2148	-1533.548	-1699.625	166.0768	0.3085739	5.911158	0.3811765	0.784402	0.215598	0.493579	0.506421	2.181309
2154	-1532.727	-1698.737	166.0107	0.484042	7.269427	0.4288897	0.873256	0.126744	0.589033	0.410967	1.831495
2160	-1548.724	-1714.725	166.0007	0.05880594	7.064434	0.4756093	0.818841	0.181159	0.516023	0.483977	2.041502
2166	-1554.12	-1719.66	165.5401	0.2592597	9.587203	0.6609854	0.897109	0.102891	0.482292	0.517708	1.601784
2172	-1540.977	-1706.639	165.6614	0.4043961	8.584194	0.5948397	0.89266	0.10734	0.473261	0.526739	1.699341
2178	-1526.2	-1691.788	165.5875	0.3673146	9.322216	0.7431061	0.89266	0.10734	0.499344	0.500656	1.478907
2184	-1515.827	-1681.584	165.7571	0.1904637	8.054486	0.530183	0.855636	0.144364	0.515125	0.484875	1.875406
2190	-1516.706	-1682.538	165.832	0.2603614	8.57066	0.6561848	0.906514	0.0934856	0.503989	0.496011	1.683048
2196	-1519.443	-1685.887	166.4437	0.05188853	7.277836	0.6056187	0.913098	0.0869019	0.535294	0.464706	1.812086
2202	-1525.173	-1690.708	165.5342	0.6804592	8.623146	0.7384177	0.913098	0.0869019	0.536719	0.463281	1.546741
2208	-1530.84	-1696.128	165.2879	0.429789	9.839129	0.7384177	0.894876	0.105124	0.477703	0.522297	1.535861
2214	-1527.41	-1692.814	165.4037	0.3287569	9.968747	0.6737798	0.905976	0.0940235	0.468826	0.531174	1.578123
2220	-1527.683	-1693.157	165.4736	0.1362208	10.44534	0.7471453	0.908977	0.0910234	0.452304	0.547696	1.512529
2226	-1525.358	-1690.821	165.4636	0.419883	9.649949	0.6378629	0.892516	0.107484	0.452304	0.547696	1.530107
2232	-1525.904	-1691.992	166.0879	0.06320561	8.104268	0.5756081	0.902262	0.0977385	0.452304	0.547696	1.809918
2238	-1529.934	-1695.49	165.5562	0.2347629	8.98803	0.5756081	0.83418	0.16582	0.452304	0.547696	1.676498
2244	-1534.134	-1699.981	165.8469	0.1109014	8.98803	0.6511573	0.905708	0.0942924	0.522155	0.477845	1.672986
2250	-1527.124	-1692.509	165.3853	0.3602696	9.240356	0.5174955	0.889507	0.110493	0.455595	0.544405	1.806189
2256	-1526.238	-1692.645	166.4071	0.279861	6.307683	0.5333846	0.879037	0.120963	0.532361	0.467639	1.915203
2262	-1529.858	-1694.849	164.9912	0.4322171	9.85692	0.4277529	0.879037	0.120963	0.47618	0.52382	1.915203
2268	-1521.665	-1687.544	165.8789	0.2644264	7.949161	0.5957723	0.887062	0.112938	0.47618	0.52382	1.796125
2274	-1536.219	-1702.12	165.9001	0.2101073	8.323699	0.5712879	0.867432	0.132568	0.490651	0.509349	1.687458
2280	-1538.683	-1705.09	166.4074	0.216976	6.837786	0.6260603	0.88717	0.11283	0.490651	0.509349	1.754037
2286	-1545.997	-1711.903	165.9064	0.411697	8.546007	0.7589034	0.88717	0.11283	0.534694	0.465306	1.385793
2292	-1530.516	-1696.707	166.1904	0.1174054	6.734487	0.6032052	0.826539	0.173461	0.486429	0.513571	1.894805
2298	-1541.859	-1708.187	166.3273	0.1939137	5.64693	0.5579311	0.85908	0.14092	0.42138	0.57862	2.176712
2304	-1538.993	-1704.565	165.5714	0.3809914	8.167418	0.5305925	0.85247	0.14753	0.592385	0.407615	1.847772
2310	-1527	-1692.72	165.72	0.06498919	8.664978	0.5538547	0.885494	0.114506	0.494464	0.505536	1.88156
2316	-1532.201	-1698.512	166.3105	0.2223625	7.350122	0.7715816	0.900323	0.0996766	0.487497	0.512503	1.602292
2322	-1523.214	-1689.262	166.0483	0.37429	7.692182	0.5112846	0.90127	0.0987302	0.480556	0.519444	1.771496
2328	-1538.195	-1703.25	165.0545	0.2327392	9.46314	0.7581949	0.82755	0.17245	0.49925	0.50075	1.77153
2334	-1536.46	-1702.532	166.0718	0.09227818	8.186317	0.5004654	0.82626	0.17374	0.516774	0.483226	1.657696
2340	-1543.892	-1709.603	165.7107	0.2981319	8.186317	0.7494981	0.823111	0.176889	0.409421	0.590579	1.596541
2346	-1537.314	-1702.177	164.8635	0.2981319	10.25111	0.5832001	0.823111	0.176889	0.459173	0.540827	1.793085
2352	-1545.784	-1711.292	165.5082	0.04012722	9.961122	0.7891349	0.849479	0.150521	0.479395	0.520605	1.479355
2358	-1533.857	-1698.939	165.0821	0.4875312	10.51324	0.5441691	0.913664	0.0863357	0.452413	0.547587	1.690958
2364	-1535.354	-1700.727	165.3729	0.2236251	10.53631	0.4881475	0.878382	0.121618	0.482889	0.517111	1.594721
2370	-1539.529	-1705.363	165.834	0.1460144	9.083817	0.5006453	0.834524	0.165476	0.530071	0.469929	1.568081
2376	-1554.6	-1720.838	166.2384	0.3031779	7.181717	0.6594128	0.92059	0.0794102	0.532703	0.467297	1.798564
2382	-1537.643	-1703.416	165.7732	0.1830094	8.004164	0.7141827	0.828187	0.171813	0.479425	0.520575	1.70636
2388	-1539.502	-1705.383	165.8815	0.06454646	8.359825	0.6601128	0.828187	0.171813	0.540809	0.459191	1.657894
2394	-1528.004	-1693.214	165.2106	0.02029395	11.10208	0.6470875	0.872481	0.127519	0.474913	0.525087	1.602154
2400	-1526.864	-1692.928	166.0634	0.05685185	7.97288	0.5949559	0.872481	0.127519	0.506018	0.493982	1.769135
2406	-1533.642	-1699.014	165.3716	0.4729897	8.706385	0.6750952	0.87008	0.12992	0.483613	0.516387	1.708404
2412	-1529.976	-1695.725	165.7497	0.2306672	9.171144	0.6505091	0.871619	0.128381	0.572215	0.427785	1.518453
2418	-1530.67	-1695.586	164.9154	0.2720573	11.65814	0.6715698	0.894241	0.105759	0.507816	0.492184	1.551878
2424	-1527.85	-1693.668	165.8182	0.3609613	8.767147	0.640889	0.906469	0.0935307	0.511643	0.488357	1.579865
2430	-1527.512	-1693.404	165.8919	0.4368959	7.59052	0.6145975	0.889441	0.110559	0.517901	0.482099	1.758029
2436	-1531.854	-1697.778	165.9239	0.2821122	7.134696	0.5100357	0.809593	0.190407	0.449518	0.550482	1.890745
2442	-1542.672	-1708.487	165.8154	0.3259206	7.468112	0.3689763	0.856015	0.143985	0.472029	0.527971	2.010172
2448	-1529.322	-1695.157	165.8344	0.2607781	7.468112	0.5501048	0.893626	0.106374	0.515466	0.484534	2.006007
2454	-1521.878	-1687.591	165.7135	0.336751	7.151329	0.4255991	0.834476	0.165524	0.515466	0.484534	2.080256
2460	-1529.674	-1695.663	165.9885	0.3205203	7.420608	0.7175949	0.864398	0.135602	0.515466	0.484534	1.685538
2466	-1522.678	-1688.561	165.8833	0.2945767	8.954032	0.6679539	0.886377	0.113623	0.55142	0.44858	1.450035
2472	-1519.453	-1685.206	165.7532	0.2945767	8.220585	0.5135209	0.886377	0.113623	0.540264	0.459736	1.846792
2478	-1510.81	-1675.969	165.159	0.2945767	10.50608	0.6018626	0.886377	0.113623	0.416253	0.583747	1.653994
2484	-1516.081	-1681.437	165.3555	0.1739898	8.86389	0.7001604	0.854406	0.145594	0.491913	0.508087	1.837183
2490	-1522.199	-1687.479	165.28	0.5912194	8.86389	0.6276427	0.880646	0.119354	0.451927	0.548073	1.711513
2496	-1527.119	-1691.495	164.376	0.5912194	11.70432	0.5516874	0.847844	0.152156	0.459198	0.540802	1.678243
2502	-1524.669	-1689.528	164.859	0.7758837	10.14729	0.5827441	0.847844	0.152156	0.429555	0.570445	1.526825
2508	-1537.721	-1702.474	164.7528	0.5500236	10.68952	0.6932183	0.867088	0.132912	0.483719	0.516281	1.59627
2514	-1533.677	-1698.494	164.8175	0.2819249	12.01053	0.7066817	0.863136	0.136864	0.58411	0.41589	1.441164
2520	-1527.137	-1691.896	164.7594	0.3810482	11.39661	0.6049942	0.884914	0.115086	0.504849	0.495151	1.664128
