Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-1542.856	-1708.852	165.9961	0.06850129	8.510556	0.4845385	0.874652	0.125348	0.562856	0.437144	1.754094
1356	-1526.994	-1693.265	166.2716	0.1675501	6.973114	0.5630498	0.892011	0.107989	0.56934	0.43066	1.905137
1362	-1531.068	-1695.715	164.6469	0.5845828	10.3507	0.5343713	0.90392	0.0960804	0.451348	0.548652	1.934251
1368	-1529.221	-1695.572	166.3517	0.5161156	6.229301	0.4905104	0.857679	0.142321	0.553634	0.446366	1.800376
1374	-1535.617	-1701.965	166.3484	0.6094231	5.777688	0.4923156	0.821609	0.178391	0.443871	0.556129	1.819274
1380	-1527.705	-1692.844	165.1382	0.4983595	8.189997	0.486946	0.844597	0.155403	0.519297	0.480703	2.058182
1386	-1531.725	-1697.655	165.9293	0.06944293	8.189997	0.4468484	0.853483	0.146517	0.445739	0.554261	1.861627
1392	-1525.557	-1691.703	166.1459	0.02550893	6.593471	0.4114947	0.853483	0.146517	0.53651	0.46349	2.199401
1398	-1530.395	-1696.422	166.0274	0.01183748	9.220336	0.5380472	0.910805	0.0891954	0.529641	0.470359	1.655524
1404	-1541.386	-1706.4	165.014	0.1431315	10.63373	0.7048489	0.842198	0.157802	0.46738	0.53262	1.655524
1410	-1527.027	-1692.231	165.2042	0.2259869	10.63373	0.5375372	0.910457	0.0895425	0.46738	0.53262	1.753578
1416	-1523.773	-1689.604	165.8313	0.1164564	8.448761	0.5783337	0.880163	0.119837	0.478953	0.521047	1.794579
1422	-1526.886	-1692.525	165.6392	0.106707	8.125233	0.6726392	0.890358	0.109642	0.494822	0.505178	1.976357
1428	-1522.291	-1688.804	166.5127	0.2576226	6.3524	0.6882961	0.917382	0.0826182	0.54752	0.45248	1.856231
1434	-1528.993	-1694.481	165.4879	0.170878	9.369187	0.6882961	0.835837	0.164163	0.544212	0.455788	1.596771
1440	-1527.985	-1692.934	164.9497	0.272069	11.24213	0.7244426	0.862928	0.137072	0.525873	0.474127	1.497669
1446	-1517.919	-1682.857	164.9381	0.3959291	11.70494	0.6623553	0.914753	0.0852466	0.488	0.512	1.511426
1452	-1510.127	-1676.269	166.1425	0.1759973	7.214279	0.5731293	0.904407	0.0955928	0.488	0.512	1.942006
1458	-1515.422	-1681.289	165.8669	0.223743	7.719277	0.5731293	0.869349	0.130651	0.447441	0.552559	1.869506
1464	-1537.192	-1702.611	165.419	0.4441832	7.285339	0.5955466	0.882428	0.117572	0.484271	0.515729	2.149006
1470	-1535.362	-1701.068	165.7053	0.3050399	8.479458	0.560656	0.882428	0.117572	0.452766	0.547234	1.763738
1476	-1524.674	-1690.407	165.732	0.1468333	8.350939	0.42268	0.882428	0.117572	0.477174	0.522826	1.977924
1482	-1538.482	-1704.665	166.1828	0.02948331	7.074999	0.5957517	0.882428	0.117572	0.458065	0.541935	1.977924
1488	-1530.16	-1695.673	165.5133	0.1867894	9.204524	0.5911564	0.893523	0.106477	0.407418	0.592582	1.815919
1494	-1524.836	-1690.884	166.0482	0.04717783	8.956971	0.6579292	0.906692	0.0933075	0.578314	0.421686	1.588495
1500	-1533.543	-1699.222	165.6789	0.03681586	10.72198	0.7938227	0.921673	0.078327	0.425146	0.574854	1.386227
1506	-1544.846	-1710.794	165.9483	0.03681586	9.068675	0.8274903	0.901629	0.0983711	0.469854	0.530146	1.489922
1512	-1526.406	-1691.264	164.8572	0.248948	12.31295	0.8000222	0.901629	0.0983711	0.511598	0.488402	1.39654
1518	-1527.995	-1693.674	165.6788	0.07156939	10.49565	0.8183535	0.901629	0.0983711	0.490212	0.509788	1.305381
1524	-1530.783	-1696.43	165.6469	0.2056622	10.54446	0.657588	0.899247	0.100753	0.549237	0.450763	1.335258
1530	-1533.261	-1698.566	165.305	0.1975017	11.52366	0.6563366	0.887293	0.112707	0.549237	0.450763	1.335258
1536	-1527.816	-1693.573	165.7571	0.2506005	8.399889	0.6014074	0.90565	0.0943504	0.502978	0.497022	1.821935
1542	-1538.566	-1702.931	164.3655	0.3217501	14.05116	1.051755	0.892679	0.107321	0.491552	0.508448	1.109651
1548	-1543.072	-1707.864	164.7918	0.5214276	11.88288	0.9562739	0.898321	0.101679	0.597579	0.402421	1.205692
1554	-1548.704	-1714.465	165.7607	0.3652056	8.617025	0.893144	0.920615	0.0793854	0.47411	0.52589	1.528984
1560	-1520.515	-1685.923	165.408	0.3652056	9.72582	0.6155558	0.83697	0.16303	0.47411	0.52589	1.475783
1566	-1525.357	-1691.251	165.8934	0.3707943	7.041821	0.5783429	0.866722	0.133278	0.448604	0.551396	1.929144
1572	-1517.655	-1683.429	165.774	0.104653	9.424576	0.5436873	0.89379	0.10621	0.544318	0.455682	1.661603
1578	-1527.747	-1693.469	165.7226	0.1686439	9.25323	0.7903916	0.908641	0.0913587	0.480307	0.519693	1.562979
1584	-1533.344	-1697.971	164.6276	0.4505229	12.32187	0.8416502	0.908641	0.0913587	0.512414	0.487586	1.409727
1590	-1524.861	-1690.636	165.7751	0.3112492	8.148149	0.5397254	0.887115	0.112885	0.512414	0.487586	1.821051
1596	-1542.171	-1708.728	166.5564	0.1016052	7.321899	0.7801195	0.896921	0.103079	0.439811	0.560189	1.506395
1602	-1540.965	-1706.795	165.8297	0.03820599	8.618634	0.6681861	0.84414	0.15586	0.449305	0.550695	1.668879
1608	-1535.664	-1701.818	166.1535	0.04308264	8.058696	0.5860646	0.893782	0.106218	0.521388	0.478612	1.755039
1614	-1544.023	-1710.347	166.3232	0.08826872	7.07379	0.5740147	0.893782	0.106218	0.401249	0.598751	1.899597
1620	-1537.332	-1702.644	165.3118	0.4630379	10.84321	0.6125823	0.942766	0.0572338	0.469658	0.530342	1.553188
1626	-1527.535	-1692.3	164.7646	0.4630379	11.66357	0.6125823	0.864941	0.135059	0.449323	0.550677	1.489787
1632	-1525.427	-1691.273	165.8453	0.2533742	8.786889	0.5870557	0.901313	0.0986871	0.471217	0.528783	1.655621
1638	-1519.684	-1685.581	165.897	0.3532595	8.231	0.5870557	0.904641	0.095359	0.471217	0.528783	1.704678
1644	-1529.475	-1694.682	165.2073	0.1639095	9.066745	0.5198946	0.843541	0.156459	0.537111	0.462889	1.999052
1650	-1540.47	-1706.476	166.0066	0.4631365	7.18982	0.5712179	0.864647	0.135353	0.41735	0.58265	1.751946
1656	-1525.165	-1691.136	165.9706	0.05452147	7.18982	0.4825257	0.864647	0.135353	0.488346	0.511654	2.103196
1662	-1539.443	-1705.192	165.7497	0.4612041	7.697591	0.5634541	0.906146	0.0938543	0.52313	0.47687	1.895465
1668	-1545.718	-1711.178	165.4605	0.3235511	8.593911	0.6022078	0.883475	0.116525	0.418234	0.581766	1.87101
1674	-1529.214	-1695.053	165.8395	0.3235511	8.370595	0.6022078	0.898615	0.101385	0.448967	0.551033	1.701794
1680	-1517.676	-1683.701	166.025	0.4569217	7.955692	0.5086928	0.898615	0.101385	0.545214	0.454786	1.652718
1686	-1524.464	-1690.838	166.374	0.2342935	7.076769	0.4587332	0.933422	0.0665781	0.421208	0.578792	1.981617
1692	-1528.406	-1694.679	166.2735	0.03220543	7.241448	0.4852619	0.899594	0.100406	0.534487	0.465513	1.988716
1698	-1524.689	-1690.551	165.8616	0.04133407	8.577951	0.574071	0.863361	0.136639	0.499168	0.500832	1.756017
1704	-1524.487	-1690.002	165.515	0.1422591	8.577951	0.535962	0.856111	0.143889	0.516058	0.483942	1.936196
1710	-1526.253	-1693.163	166.9096	0.003835631	6.121906	0.6789025	0.88167	0.11833	0.488202	0.511798	1.722207
1716	-1542.641	-1709.229	166.5879	0.07466528	5.8617	0.5651193	0.851072	0.148928	0.488202	0.511798	1.988297
1722	-1534.391	-1700.252	165.861	0.03164785	7.496335	0.5724195	0.81524	0.18476	0.4522	0.5478	1.967802
1728	-1533.18	-1699.212	166.0316	0.160528	7.496335	0.4513363	0.914017	0.0859832	0.462597	0.537403	2.064285
1734	-1534.281	-1699.955	165.6744	0.452732	7.197078	0.4943303	0.843691	0.156309	0.43788	0.56212	1.991347
1740	-1525.737	-1691.839	166.1021	0.1120249	6.555668	0.3986565	0.87812	0.12188	0.43788	0.56212	2.244336
1746	-1531.369	-1697.336	165.9675	0.01634495	8.020344	0.4586535	0.876401	0.123599	0.627826	0.372174	1.974921
1752	-1531.693	-1697.536	165.8427	0.03631532	8.034752	0.4408788	0.881496	0.118504	0.469327	0.530673	2.043716
1758	-1526.31	-1691.896	165.5858	0.1443305	7.84858	0.460827	0.846621	0.153379	0.469327	0.530673	2.10444
1764	-1541.32	-1706.772	165.4519	0.1375678	6.574979	0.460827	0.849581	0.150419	0.469327	0.530673	2.534915
1770	-1526.456	-1691.873	165.4172	0.1513467	9.296202	0.6261061	0.829635	0.170365	0.473788	0.526212	1.711671
1776	-1517.911	-1683.462	165.5508	0.2253243	8.697309	0.6006849	0.851326	0.148674	0.516347	0.483653	1.771339
1782	-1523.81	-1688.412	164.6025	0.278428	12.27232	0.9024425	0.851326	0.148674	0.516347	0.483653	1.362721
1788	-1511.204	-1676.61	165.4058	0.02493612	11.29824	0.6481456	0.904032	0.0959684	0.519349	0.480651	1.501185
1794	-1527.82	-1693.308	165.4873	0.02493612	9.558406	0.61637	0.827562	0.172438	0.519349	0.480651	1.690721
1800	-1525.638	-1690.929	165.2913	0.03401598	9.558406	0.4960881	0.84158	0.15842	0.447689	0.552311	1.929826
1806	-1518.457	-1684.184	165.7274	0.04973533	7.923726	0.4960881	0.826608	0.173392	0.511759	0.488241	1.996987
1812	-1520.752	-1687.162	166.4096	0.1028116	6.461726	0.5287645	0.864325	0.135675	0.516425	0.483575	1.955539
1818	-1533.506	-1698.859	165.3528	0.3789817	8.356868	0.6129176	0.885767	0.114233	0.516425	0.483575	1.955539
1824	-1517.892	-1683.999	166.1073	0.2415038	7.402208	0.5834482	0.882197	0.117803	0.516425	0.483575	1.799198
1830	-1518.625	-1684.768	166.1433	0.2022198	8.531058	0.5834482	0.89437	0.10563	0.524744	0.475256	1.523887
1836	-1524.483	-1689.945	165.4621	0.03940201	11.37754	0.5230064	0.903198	0.0968017	0.548156	0.451844	1.523887
1842	-1536.346	-1702.511	166.1647	0.04774318	8.318192	0.6060828	0.903198	0.0968017	0.523262	0.476738	1.689599
1848	-1531.45	-1697.077	165.6275	0.2604808	8.196271	0.5411746	0.860123	0.139877	0.457566	0.542434	1.882872
1854	-1533.364	-1698.553	165.1882	0.07309528	11.14761	0.7458034	0.883359	0.116641	0.456653	0.543347	1.527097
1860	-1536.962	-1702.549	165.5875	0.3752551	9.196645	0.7458034	0.915409	0.0845909	0.554544	0.445456	1.587017
1866	-1529.275	-1695.448	166.1727	0.2783538	6.92074	0.5424044	0.883404	0.116596	0.470179	0.529821	1.897979
1872	-1528.757	-1695.029	166.2722	0.1826818	7.647464	0.479821	0.896778	0.103222	0.405192	0.594808	1.781669
1878	-1530.545	-1696.3	165.7558	0.1426845	9.030005	0.5532555	0.906069	0.0939309	0.424998	0.575002	1.781669
1884	-1526.051	-1691.238	165.1876	0.3342804	10.70306	0.6040226	0.917782	0.0822181	0.551736	0.448264	1.655853
1890	-1529.59	-1694.574	164.9835	0.3692696	12.26472	0.9468479	0.917782	0.0822181	0.551736	0.448264	1.154521
1896	-1533.822	-1699.732	165.9095	0.09688031	10.56568	0.7945393	0.932643	0.0673574	0.551736	0.448264	1.242182
1902	-1525.02	-1689.886	164.8656	0.1811701	12.9963	0.854622	0.892443	0.107557	0.446404	0.553596	1.217969
1908	-1538.193	-1703.149	164.9554	0.113176	11.96859	0.854622	0.892443	0.107557	0.493896	0.506104	1.429381
1914	-1531.3	-1697.654	166.3546	0.1941449	7.676724	0.6231624	0.882188	0.117812	0.498658	0.501342	1.549345
1920	-1529.711	-1695.627	165.9161	0.1941449	8.237146	0.4062774	0.886746	0.113254	0.545267	0.454733	1.874676
1926	-1521.777	-1687.559	165.7812	0.1774195	9.18074	0.6082198	0.89273	0.10727	0.413615	0.586385	1.623461
1932	-1525.127	-1690.303	165.1758	0.4766811	9.18074	0.685982	0.863725	0.136275	0.401572	0.598428	1.716156
1938	-1524.58	-1690.007	165.4269	0.451692	9.091704	0.5074302	0.866846	0.133154	0.517733	0.482267	1.698063
1944	-1519.471	-1685.104	165.6335	0.2031637	7.803866	0.5980662	0.866846	0.133154	0.475838	0.524162	1.993217
1950	-1526.276	-1692.924	166.6472	0.2254122	6.114728	0.5186224	0.922213	0.0777867	0.451081	0.548919	1.993386
1956	-1521.36	-1687.507	166.1473	0.02774268	6.250731	0.5203658	0.879165	0.120835	0.451081	0.548919	2.279087
1962	-1526.945	-1692.8	165.8557	0.2351127	7.041334	0.395826	0.90998	0.0900202	0.4279	0.5721	2.279087
1968	-1535.926	-1702.46	166.534	0.4281069	6.050038	0.3935027	0.881863	0.118137	0.598854	0.401146	1.922228
1974	-1532.752	-1698.63	165.8779	0.3253869	8.806399	0.7293892	0.897887	0.102113	0.482607	0.517393	1.456373
1980	-1524.768	-1689.578	164.8099	0.2725601	12.32258	0.7293892	0.897887	0.102113	0.461342	0.538658	1.456373
1986	-1537.6	-1703.097	165.4968	0.2725601	10.80983	0.7293892	0.930966	0.0690343	0.42403	0.57597	1.418652
1992	-1536.822	-1701.996	165.1742	0.08783423	11.35593	0.8344461	0.911096	0.088904	0.522467	0.477533	1.500838
1998	-1541.132	-1705.53	164.3986	0.4991511	13.04205	0.586821	0.849422	0.150578	0.502267	0.497733	1.423395
2004	-1531.008	-1696.525	165.517	0.5692445	9.817846	0.8334512	0.920447	0.0795535	0.502267	0.497733	1.277823
2010	-1533.66	-1698.392	164.7319	0.4625896	12.18787	0.9251617	0.907871	0.0921287	0.502267	0.497733	1.277823
2016	-1531.231	-1696.305	165.0739	0.4013577	11.0245	0.5928599	0.907871	0.0921287	0.4681	0.5319	1.585511
2022	-1529.432	-1694.951	165.5191	0.1631986	10.07795	0.7902452	0.867657	0.132343	0.466545	0.533455	1.388449
2028	-1536.545	-1702.49	165.9457	0.06709279	7.108397	0.4467069	0.873884	0.126116	0.443186	0.556814	2.180291
2034	-1534.073	-1700.098	166.0246	0.06007058	8.638926	0.5206677	0.900488	0.0995124	0.452832	0.547168	1.749902
2040	-1523.625	-1689.38	165.7547	0.1761226	9.263627	0.5206677	0.873466	0.126534	0.482706	0.517294	1.623634
2046	-1530.803	-1694.952	164.1493	0.5268115	13.65997	0.5503887	0.89046	0.10954	0.436577	0.563423	1.599426
2052	-1535.531	-1699.551	164.0205	0.5229993	14.49582	0.6689826	0.89046	0.10954	0.49001	0.50999	1.442672
2058	-1531.872	-1697.57	165.6978	0.03327941	10.21929	0.7344671	0.915822	0.0841783	0.463553	0.536447	1.510931
2064	-1516.435	-1682.027	165.5923	0.2359537	9.971731	0.59173	0.901918	0.0980824	0.463553	0.536447	1.553996
2070	-1518.291	-1683.782	165.4915	0.5778061	8.65286	0.5305365	0.901918	0.0980824	0.533763	0.466237	1.753209
2076	-1518.352	-1684.106	165.7544	0.3326422	8.072046	0.6351729	0.887079	0.112921	0.533652	0.466348	1.775867
2082	-1519.052	-1684.961	165.9091	0.305303	7.317672	0.5541856	0.894246	0.105754	0.500549	0.499451	1.965808
2088	-1529.924	-1695.736	165.8118	0.2069706	7.603698	0.492298	0.844908	0.155092	0.59574	0.40426	1.964317
2094	-1531.492	-1697.162	165.6701	0.2933469	6.363126	0.4349374	0.796899	0.203101	0.548647	0.451353	2.302001
2100	-1533.875	-1699.394	165.5186	0.6251932	7.61279	0.5306207	0.857558	0.142442	0.473715	0.526285	1.863367
2106	-1527.82	-1693.145	165.3247	0.3352152	9.530116	0.5476616	0.873768	0.126232	0.473715	0.526285	1.733181
2112	-1532.24	-1697.607	165.3664	0.2733647	8.032153	0.5511177	0.846455	0.153545	0.504316	0.495684	2.056205
2118	-1533.176	-1698.833	165.6572	0.1514369	6.755255	0.4855813	0.819784	0.180216	0.483714	0.516286	2.284956
2124	-1525.463	-1691.764	166.301	0.02507523	6.440972	0.4717924	0.819784	0.180216	0.524446	0.475554	2.047282
2130	-1538.337	-1704.634	166.2973	0.01259433	7.306394	0.536231	0.846897	0.153103	0.510796	0.489204	1.808999
2136	-1539.31	-1706.021	166.7108	0.0159028	5.884037	0.5310309	0.870207	0.129793	0.545452	0.454548	2.00225
2142	-1540.791	-1707.075	166.284	0.003578497	5.823184	0.3923526	0.861708	0.138292	0.516944	0.483056	2.375892
2148	-1542.456	-1708.466	166.0107	0.0006410132	6.379556	0.4194704	0.858844	0.141156	0.589368	0.410632	2.375892
2154	-1535.13	-1701.219	166.0885	0.007670451	7.744027	0.4974339	0.833614	0.166386	0.502995	0.497005	1.838667
2160	-1531.77	-1697.703	165.9331	0.2282417	8.05849	0.5275578	0.891366	0.108634	0.454742	0.545258	1.815526
2166	-1543.224	-1709.122	165.898	0.1187786	9.284714	0.5275578	0.918053	0.0819473	0.454742	0.545258	1.692123
2172	-1526.279	-1691.303	165.0238	0.2706828	11.28899	0.7742622	0.857034	0.142966	0.516119	0.483881	1.378679
2178	-1523.394	-1688.947	165.5529	0.2612904	10.00382	0.67375	0.894124	0.105876	0.549738	0.450262	1.471675
2184	-1530.78	-1696.185	165.4049	0.2612904	10.38287	0.6627339	0.917359	0.0826406	0.549738	0.450262	1.580654
2190	-1555.068	-1721.659	166.5914	0.07233472	7.46679	0.4847951	0.916464	0.0835361	0.440373	0.559627	1.741398
2196	-1535.245	-1700.489	165.2442	0.3633417	10.55349	0.648245	0.933131	0.0668689	0.52659	0.47341	1.661961
2202	-1526.488	-1691.843	165.355	0.4548085	9.309621	0.648245	0.89689	0.10311	0.52659	0.47341	1.671998
2208	-1533.277	-1699.538	166.2608	0.4035985	7.546854	0.548042	0.86223	0.13777	0.486144	0.513856	1.508267
2214	-1543.636	-1709.152	165.5156	0.3372512	9.286766	0.5159781	0.86223	0.13777	0.478073	0.521927	1.651633
2220	-1541.403	-1707.594	166.1901	0.3024595	7.792571	0.6548555	0.911772	0.088228	0.51402	0.48598	1.627642
2226	-1526.776	-1692.276	165.5004	0.2499412	9.74259	0.7098498	0.89003	0.10997	0.474301	0.525699	1.542395
2232	-1531.337	-1696.695	165.3577	0.2923362	9.022545	0.7331576	0.89003	0.10997	0.4966	0.5034	1.77467
2238	-1531.83	-1696.825	164.9951	0.4809518	11.17528	0.70262	0.899035	0.100965	0.515693	0.484307	1.436592
2244	-1537.597	-1702.486	164.8896	0.4460533	9.536762	0.7311113	0.849982	0.150018	0.525016	0.474984	1.779214
2250	-1528.092	-1693.286	165.1937	0.4013464	9.767812	0.576726	0.849982	0.150018	0.525016	0.474984	1.649904
2256	-1530.224	-1696.102	165.8784	0.244261	8.455384	0.6002508	0.912451	0.0875492	0.478791	0.521209	1.752596
2262	-1533.753	-1699.653	165.8999	0.1619996	8.837673	0.7068054	0.880237	0.119763	0.420648	0.579352	1.527878
2268	-1535.875	-1701.594	165.7187	0.1362204	9.095363	0.7244562	0.880237	0.119763	0.40138	0.59862	1.604723
2274	-1546.969	-1712.755	165.7863	0.125557	7.715292	0.5781191	0.827487	0.172513	0.494339	0.505661	1.90727
2280	-1547.682	-1713.996	166.3135	0.1007126	7.715292	0.4797769	0.912629	0.0873711	0.42307	0.57693	1.838434
2286	-1540.296	-1706.652	166.3562	0.2785031	7.375246	0.4997213	0.908688	0.0913119	0.453939	0.546061	1.746977
2292	-1526.887	-1692.768	165.8804	0.132953	9.285694	0.5128912	0.88964	0.11036	0.503117	0.496883	1.60637
2298	-1529.339	-1694.973	165.6335	0.2764283	8.463759	0.4865352	0.873504	0.126496	0.503117	0.496883	1.86342
2304	-1538.375	-1703.461	165.086	0.176038	11.00852	0.6014467	0.869617	0.130383	0.468076	0.531924	1.627235
2310	-1529.578	-1695.467	165.8891	0.2306955	8.19575	0.7036281	0.860368	0.139632	0.463287	0.536713	1.606322
2316	-1532.442	-1698.4	165.9579	0.1156943	8.086816	0.7036281	0.860368	0.139632	0.451389	0.548611	1.670866
2322	-1532.428	-1697.477	165.0497	0.4978701	10.37456	0.5953004	0.869038	0.130962	0.564514	0.435486	1.572608
2328	-1530.473	-1696.326	165.8535	0.4938373	8.325349	0.6464758	0.914535	0.0854649	0.541017	0.458983	1.603672
2334	-1537.995	-1703.276	165.2811	0.4938373	10.90438	0.5773263	0.880927	0.119073	0.500558	0.499442	1.308336
2340	-1528.542	-1694.106	165.5637	0.05850952	10.83043	0.8948894	0.929987	0.0700127	0.544356	0.455644	1.388343
2346	-1528.815	-1694.459	165.6437	0.1023711	10.55368	0.7215632	0.922003	0.077997	0.544356	0.455644	1.455438
2352	-1522.285	-1688.237	165.9526	0.2629499	9.358	0.6251617	0.918612	0.0813883	0.492793	0.507207	1.455438
2358	-1530.049	-1695.539	165.4902	0.2604441	9.358	0.5552088	0.838501	0.161499	0.471034	0.528966	1.632532
2364	-1533.889	-1699.72	165.8311	0.2547671	6.449547	0.5489002	0.822117	0.177883	0.447893	0.552107	2.157908
2370	-1534.878	-1700.745	165.867	0.363588	7.108825	0.5646253	0.822117	0.177883	0.458241	0.541759	1.860983
2376	-1524.623	-1690.495	165.8718	0.1817865	7.969813	0.5814173	0.888866	0.111134	0.574064	0.425936	1.87381
2382	-1532.563	-1697.995	165.4323	0.4383311	8.855393	0.4975036	0.850707	0.149293	0.567285	0.432715	1.742238
2388	-1537.372	-1703.358	165.9856	0.2110006	6.317788	0.3923453	0.842734	0.157266	0.457219	0.542781	2.256301
2394	-1530.473	-1696.197	165.7239	0.2110006	6.907826	0.522901	0.866183	0.133817	0.427148	0.572852	2.222412
2400	-1537.518	-1702.993	165.475	0.237373	7.632951	0.5448013	0.788267	0.211733	0.462807	0.537193	2.034597
2406	-1528.468	-1693.983	165.5153	0.4487619	7.717621	0.5485478	0.788267	0.211733	0.428376	0.571624	1.84499
2412	-1532.101	-1697.327	165.226	0.3163057	11.06926	0.9632987	0.929571	0.0704287	0.529855	0.470145	1.335049
2418	-1529.998	-1694.864	164.8661	0.3163057	13.65927	0.7252936	0.929571	0.0704287	0.529855	0.470145	1.220079
2424	-1538.241	-1704.095	165.8548	0.09572141	10.71745	0.7192349	0.928617	0.0713834	0.517242	0.482758	1.284791
2430	-1529.848	-1694.883	165.0349	0.3245857	11.17111	0.8031829	0.86924	0.13076	0.517242	0.482758	1.362585
2436	-1527.831	-1692.209	164.378	0.4279869	12.39626	0.7388332	0.860261	0.139739	0.491673	0.508327	1.537265
2442	-1522.981	-1688.355	165.374	0.310597	9.658727	0.5552801	0.88873	0.11127	0.468293	0.531707	1.718516
2448	-1534.392	-1700.237	165.8441	0.2229529	8.818913	0.599355	0.903149	0.096851	0.468293	0.531707	1.667362
2454	-1538.849	-1704.527	165.6785	0.01284786	10.57778	0.6876592	0.903149	0.096851	0.474975	0.525025	1.440366
2460	-1539.495	-1705.013	165.5188	0.02620061	11.02573	0.82493	0.919822	0.0801784	0.43502	0.56498	1.410734
2466	-1543.461	-1710.099	166.6375	0.04267794	6.340511	0.5791857	0.866478	0.133522	0.550079	0.449921	1.851856
2472	-1538.266	-1704.64	166.3739	0.01037432	7.119394	0.5766879	0.803558	0.196442	0.482133	0.517867	1.714297
2478	-1531.642	-1696.914	165.2724	0.03737697	10.03874	0.5211012	0.832447	0.167553	0.511699	0.488301	1.794349
2484	-1533.045	-1699.044	165.9986	0.007070414	6.976745	0.4489418	0.872047	0.127953	0.511699	0.488301	2.211176
2490	-1552.583	-1718.199	165.6159	0.3121218	10.08327	0.8060335	0.896916	0.103084	0.48039	0.51961	1.26286
2496	-1550.401	-1715.519	165.1187	0.3121218	11.08781	0.7517916	0.841582	0.158418	0.420282	0.579718	1.313163
2502	-1520.849	-1686.417	165.5685	0.1868117	9.560141	0.688897	0.906914	0.0930859	0.479246	0.520754	1.652502
2508	-1530.76	-1695.646	164.8868	0.4799261	10.63085	0.6651516	0.888322	0.111678	0.472278	0.527722	1.63876
2514	-1531.511	-1696.646	165.1351	0.6251337	10.63085	0.7362414	0.895249	0.104751	0.466277	0.533723	1.30822
