Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-440.1377	-589.104	148.9662	1.462384	0.031897	0.00601887	0.137498	0.429558	0.00188563	0.134964	0.085228	0.0880803	0.0370328	0.165811	0.199195	0.0221835	0.0526	0.15159	0.303206	0.0305588	0.0156702	0.0258925	0.100529	0.0689556	0.0150368	0.0199001	0.158871	0.0236653	0.00140954	0.13682	0.153612	0.0761662	0.102635	0.0982859	0.00495942	0.0556229	0.09783	0.254111	0.110776	0.0497445	0.0465297	0.0593513	0.242069	0.248103	0.343747	0.06619	0.0868308	0.10545	0.154659	0.251319	0.21269	0.256878	0.0153889	0.0408633	0.121644	0.290431	0.0298375	0.0735871	0.073508	0.0970813	0.0569054	0.0247833	0.0137937	0.196414	0.0332128	0.063181	0.0612209	0.235547	0.106809	0.0584436	0.00181659	0.132779	0.120176	0.214327	0.322755	0.0255428	0.226471	0.274976	0.00435954	0.138447	0.0351242	0.286808	0.0871836	0.00490073	0.337159	0.0595043	0.27485	0.0381563	0.0514888	0.0606947	0.0170695	0.318342	0.0340751	0.0484325	0.342219	0.149328	0.126147	0.102578	0.131645	0.224121	0.0287839	2.503152	2.404021	0.00281415	0.000531021	0.0121309	0.0378982	0.000166361	0.0119073	0.00751932	0.00777097	0.00326725	0.0146288	0.0175742	0.00195716	0.00464068	0.0133742	0.0267507	0.00269608	0.00138252	0.00228439	0.00886924	0.00608367	0.00132663	0.00175571	0.0140166	0.0020879	0.000124358	0.0120711	0.0135526	0.00671984	0.00905505	0.00867137	0.00043755	0.00490738	0.00863114	0.0224192	0.00977329	0.00438876	0.00410513	0.00523632	0.0213568	0.0218891	0.0303274	0.00583968	0.00766073	0.00930344	0.0136449	0.0221729	0.0187647	0.0226633	0.0013577	0.00360521	0.0107322	0.0256236	0.00263244	0.00649229	0.00648531	0.0085651	0.00502054	0.00218653	0.00121697	0.0173288	0.00293023	0.00557421	0.00540128	0.0207814	0.00942337	0.00515624	0.00016027	0.0117146	0.0106026	0.0189092	0.0284754	0.00225353	0.0199806	0.02426	0.000384625	0.0122146	0.00309887	0.0253039	0.00769186	0.000432372	0.0297462	0.00524983	0.0242489	0.00336638	0.00454265	0.00535485	0.00150597	0.028086	0.00300631	0.00427301	0.0301926	0.0131746	0.0111295	0.00905005	0.0116145	0.0197733	0.00253949	0.0638298	0.215401	0.546998	1.8459	11.33453
396	-441.5246	-593.552	152.0274	1.654474	0.0122355	0.18835	0.133954	0.0306122	0.175095	0.141542	0.00309383	0.0343841	0.00774595	0.0076216	0.0413895	0.0846966	0.0553008	0.524815	0.0251257	0.00270947	0.0617219	0.0539951	0.11628	0.00844791	0.284353	0.0387162	0.109602	0.10982	0.0173892	0.122623	0.0327588	0.00169775	0.114321	0.0511373	0.0331289	0.0648878	0.207963	0.194698	0.112684	0.0204374	0.098881	0.0468633	0.267452	0.0659478	0.0720628	0.0129022	0.0117818	0.111522	0.0962472	0.108251	0.0277945	0.0492407	0.196062	0.0635424	0.0685618	0.0541685	0.0116112	0.103963	0.094384	0.029087	0.0103775	0.000398909	0.196096	0.0558362	0.0386672	0.261267	0.0402187	0.0530458	0.00242858	0.173717	0.000746773	0.0293843	0.212916	0.240584	0.234365	0.145168	0.00275125	0.178044	0.0673772	0.211707	0.114885	0.445681	0.176111	0.130717	0.137154	0.0323271	0.120582	0.0922568	0.223862	0.132653	0.0441555	0.0477651	0.011541	0.207603	0.0393404	0.404034	0.0373108	0.190001	0.0238158	0.0971989	0.365272	2.270624	1.791247	0.00121806	0.0187506	0.0133353	0.0030475	0.017431	0.0140908	0.000307996	0.00342299	0.000771123	0.000758744	0.00412039	0.0084317	0.00550529	0.0522462	0.00250131	0.000269733	0.00614453	0.00537531	0.0115759	0.000841005	0.0283079	0.00385427	0.0109111	0.0109328	0.00173113	0.0122073	0.0032612	0.000169014	0.0113809	0.00509081	0.00329804	0.0064597	0.0207031	0.0193826	0.0112179	0.00203458	0.00984378	0.00466532	0.0266253	0.00656523	0.00717398	0.00128444	0.0011729	0.0111023	0.00958158	0.0107766	0.00276699	0.004902	0.0195183	0.00632576	0.00682545	0.00539257	0.00115592	0.0103497	0.0093961	0.00289566	0.0010331	3.97121e-05	0.0195217	0.0055586	0.00384939	0.0260096	0.00400385	0.0052808	0.000241769	0.0172938	7.43426e-05	0.00292526	0.0211962	0.0239506	0.0233314	0.0144517	0.000273892	0.0177246	0.00670752	0.0210758	0.011437	0.0443683	0.0175322	0.0130131	0.0136539	0.00321822	0.0120042	0.00918433	0.0222859	0.0132059	0.00439576	0.0047551	0.00114893	0.0206672	0.00391641	0.0402224	0.00371436	0.0189149	0.0023709	0.00967632	0.0363635	0.0379356	0.150195	0.43108	1.70673	10.04502
432	-438.8989	-595.3862	156.4873	1.287918	0.0123338	0.160695	0.0995076	0.196628	0.0241884	0.0868082	0.0336452	0.0682404	0.00126773	0.0970626	0.00886019	0.117483	0.0207011	0.297937	0.119979	0.236859	0.130604	0.0432751	0.00399241	0.0923146	0.0153163	0.130541	0.0530641	0.116579	0.00812429	0.231047	0.0349956	0.0240369	0.0153437	0.086944	0.0556801	0.0481548	0.0263282	0.126995	0.00464656	0.0640792	0.0334998	0.0167501	0.0207479	0.017366	0.154312	0.175697	0.0550772	0.117839	0.112215	0.0367133	0.0996848	0.0860863	0.154048	0.157867	0.0880933	0.0695117	0.071888	0.26687	0.0579953	0.00298452	0.0523683	0.119792	0.223013	0.00370275	0.0507141	0.0490638	0.0573026	0.0174489	0.0270359	0.000289437	0.00474597	0.189851	0.117118	0.127571	0.0886818	0.00769719	0.0199205	0.00790118	0.0274268	0.017189	0.00249661	0.0295064	0.00648719	0.084758	0.0506747	0.0525637	0.0352864	0.121387	0.31066	0.0511072	0.122452	0.150729	0.0515868	0.00866384	0.0182081	0.0583691	0.16557	0.0732264	0.125383	0.0620407	0.217113	2.004335	2.347671	0.00160249	0.0208787	0.0129288	0.0255474	0.00314274	0.0112788	0.00437143	0.00886629	0.000164713	0.0126111	0.00115118	0.0152643	0.00268965	0.0387102	0.0155885	0.0307744	0.0169691	0.00562262	0.000518724	0.0119942	0.00199001	0.0169609	0.00689447	0.0151467	0.00105557	0.0300193	0.00454688	0.00312305	0.00199357	0.0112964	0.00723437	0.00625663	0.00342075	0.0165001	0.000603716	0.00832565	0.00435255	0.00217629	0.00269572	0.00225632	0.0200493	0.0228278	0.00715603	0.0153106	0.0145798	0.00477006	0.0129518	0.011185	0.0200151	0.0205113	0.0114457	0.00903147	0.00934022	0.0346737	0.00753518	0.000387771	0.00680408	0.0155642	0.0289756	0.000481089	0.00658915	0.00637473	0.00744517	0.00226709	0.00351271	3.76058e-05	0.000616632	0.0246668	0.0152168	0.016575	0.0115222	0.00100008	0.00258821	0.00102658	0.00356349	0.00223333	0.000324378	0.00383369	0.000842863	0.0110124	0.00658403	0.00682946	0.00458467	0.0157715	0.0403632	0.00664023	0.0159098	0.0195839	0.00670254	0.00112567	0.00236574	0.00758375	0.0215121	0.00951412	0.0162907	0.00806078	0.0282089	0.0991698	0.289457	0.657714	1.91974	7.696607
468	-426.4507	-579.2348	152.7842	1.350937	0.268808	0.107136	0.0290802	0.239787	0.084751	0.0144486	0.0754415	0.191021	0.000502534	0.0179354	0.0601668	0.0914593	0.0590478	0.147369	0.111575	0.148575	0.104523	0.123521	0.00186419	0.203043	0.409728	0.211046	0.132994	0.109078	0.00437428	0.250252	0.265536	0.134251	0.115174	0.0757733	0.156436	0.0454244	0.00926453	0.104824	0.0414537	0.0338874	0.0581617	0.0851659	0.0964361	0.117333	0.17414	0.114224	0.199197	0.0950984	0.121167	0.0300859	0.122126	0.0109659	0.181241	0.0579785	0.014826	0.0847043	0.00269094	0.233932	0.066099	0.0231076	0.108721	0.0769994	0.093403	0.039396	0.127541	0.0186785	0.0961463	0.241588	0.0263287	0.00947131	0.02821	0.0923372	0.304125	0.0145345	0.0202162	0.0593019	0.101281	0.0506501	0.0944934	0.0503338	0.00367956	0.1109	0.0552027	0.135895	0.110167	0.0398511	0.00197291	0.322349	0.0272886	0.125705	0.109851	0.0348057	0.100955	0.0683099	0.014253	0.00180458	0.145689	0.0208936	0.0661611	0.0175707	0.112135	2.643002	2.373275	0.0287575	0.0114615	0.00311104	0.0256528	0.00906677	0.00154573	0.00807083	0.0204357	5.37617e-05	0.00191875	0.00643673	0.00978443	0.00631701	0.0157658	0.0119365	0.0158948	0.011182	0.0132145	0.000199433	0.0217218	0.0438332	0.022578	0.0142278	0.0116693	0.000467966	0.0267723	0.0284074	0.0143623	0.0123215	0.00810633	0.0167357	0.00485957	0.000991131	0.0112142	0.00443477	0.00362531	0.00622222	0.00911115	0.0103169	0.0125524	0.0186297	0.0122198	0.0213103	0.0101738	0.0129626	0.00321863	0.0130652	0.00117315	0.0193894	0.00620261	0.00158611	0.00906178	0.00028788	0.0250264	0.00707135	0.00247208	0.0116312	0.0082375	0.00999238	0.00421464	0.0136445	0.00199825	0.0102859	0.0258454	0.00281667	0.00101325	0.00301794	0.00987836	0.0325357	0.00155492	0.00216276	0.0063442	0.0108352	0.00541862	0.010109	0.00538478	0.000393644	0.0118642	0.00590566	0.0145382	0.0117858	0.00426332	0.000211065	0.0344853	0.00291937	0.013448	0.011752	0.00372355	0.0108003	0.00730788	0.0015248	0.000193056	0.015586	0.00223523	0.007078	0.00187973	0.0119963	0.0848759	0.261067	0.617514	1.89939	9.347427
504	-440.6199	-590.231	149.6111	1.534954	0.2999	0.0970936	0.0105797	0.154238	0.296394	0.141993	0.0398701	0.0216312	0.00264221	0.319212	0.227138	0.0785023	0.0498164	0.272195	0.0795019	0.12027	0.0346171	0.0405879	0.0075738	0.212691	0.0736111	0.151881	0.00808391	0.221158	0.0550245	0.264924	0.403646	0.113949	0.262573	0.00607582	0.264887	0.403178	0.072415	0.191394	0.06867	0.0482902	0.0522931	0.0450974	0.126366	0.189487	0.0205071	0.0447769	0.0381071	0.151329	0.155516	0.215076	0.109956	0.0439665	0.0828987	0.0623655	0.102067	0.0367807	0.00957805	0.006587	0.015067	0.0182251	0.128901	0.130008	0.0325804	0.0600335	0.119125	0.0415721	0.174476	0.184129	0.26843	0.194542	0.0058104	0.170508	0.22125	0.207322	0.167749	0.076003	0.0663862	0.0899853	0.110477	0.173487	0.0061722	0.140978	0.27492	0.21959	0.342528	0.00827119	0.0315589	0.0516493	0.0553258	0.0145571	0.0974113	0.0400696	0.0859783	0.105532	0.147712	0.0163864	0.131573	0.00811571	0.0974193	0.0646537	0.246913	2.869702	1.189944	0.0261868	0.00847806	0.000923802	0.0134678	0.0258807	0.0123986	0.00348139	0.0018888	0.000230713	0.0278731	0.0198333	0.00685469	0.00434988	0.0237676	0.00694197	0.0105018	0.00302271	0.00354407	0.000661332	0.0185718	0.0064276	0.013262	0.000705874	0.0193112	0.00480465	0.0231327	0.0352457	0.00994983	0.0229275	0.000530531	0.0231295	0.0352048	0.00632316	0.0167122	0.00599615	0.00421662	0.00456615	0.00393783	0.0110341	0.0165457	0.00179065	0.00390984	0.00332745	0.0132138	0.0135794	0.0187801	0.00960117	0.00383909	0.00723858	0.00544565	0.00891232	0.00321163	0.00083634	0.000575166	0.00131563	0.00159138	0.0112554	0.0113521	0.00284487	0.00524203	0.0104018	0.00363	0.0152349	0.0160778	0.0234389	0.0169871	0.000507355	0.0148884	0.0193191	0.018103	0.0146475	0.00663646	0.00579673	0.00785737	0.00964666	0.0151486	0.000538946	0.01231	0.0240056	0.0191743	0.029909	0.000722227	0.00275567	0.00450993	0.00483096	0.0012711	0.0085058	0.00349882	0.00750749	0.00921484	0.012898	0.00143083	0.0114888	0.000708651	0.00850649	0.00564546	0.0215601	0.0526666	0.188787	0.502106	1.79983	11.45235
540	-415.8771	-565.2235	149.3465	1.502993	0.118685	0.0857193	0.102714	0.311592	0.0826946	0.0826131	0.0123812	0.15018	0.0123386	0.337884	0.0785007	0.0672585	0.0700024	0.0768052	0.123571	0.0796853	0.150384	0.242434	0.253071	0.479395	0.0507947	0.234685	0.204781	0.32341	0.11308	0.182117	0.129113	0.323439	0.172156	0.38941	0.122379	0.149613	0.00896029	0.236855	0.0154947	0.172854	0.0188608	0.0275582	0.0830749	0.0818192	0.0807549	0.0614428	0.18096	0.0698666	0.0764752	0.04844	0.0705358	0.031073	0.077998	0.058113	0.22594	0.151154	0.00461603	0.0222688	0.0832197	0.0191091	0.0125406	0.015626	0.019534	0.0526113	0.120625	0.0622921	0.300983	0.136862	0.0247007	0.0540468	0.0291482	0.198153	0.244589	0.0935436	0.199339	0.0909114	0.0729363	0.0562463	0.0892071	0.126651	0.0446313	0.170683	0.0420738	0.121047	0.100731	0.112973	0.0935477	0.11598	0.0690798	0.0683008	0.0493221	0.170413	0.175932	0.0944543	0.0319832	0.239288	0.0415344	0.0697146	0.012889	0.0660928	0.118034	2.710805	2.027777	0.010569	0.00763335	0.00914672	0.0277475	0.00736399	0.00735674	0.00110256	0.0133736	0.00109876	0.0300887	0.00699053	0.0059894	0.00623375	0.00683954	0.011004	0.00709602	0.0133918	0.0215888	0.0225361	0.0426904	0.0045233	0.0208988	0.0182359	0.0287998	0.0100699	0.0162176	0.0114976	0.0288024	0.0153306	0.0346772	0.0108979	0.0133231	0.000797919	0.0210921	0.00137981	0.0153928	0.00167956	0.00245408	0.00739786	0.00728604	0.00719126	0.00547151	0.0161145	0.00622165	0.00681016	0.0043136	0.00628125	0.00276707	0.00694576	0.00517499	0.0201201	0.0134603	0.00041106	0.00198305	0.00741076	0.00170167	0.00111675	0.0013915	0.00173952	0.00468506	0.0107417	0.00554714	0.0268027	0.0121876	0.00219961	0.00481289	0.00259566	0.0176457	0.0217807	0.00833011	0.0177512	0.00809571	0.00649502	0.00500876	0.00794394	0.0112784	0.00397444	0.0151994	0.00374669	0.0107793	0.00897011	0.0100603	0.00833047	0.0103281	0.00615159	0.00608222	0.00439215	0.0151754	0.0156668	0.00841121	0.00284812	0.0213087	0.00369866	0.00620812	0.00114777	0.0058856	0.010511	0.057357	0.200206	0.521743	1.82116	11.22958
576	-422.8116	-575.3195	152.5079	1.620559	0.109226	0.244628	0.0417798	0.103166	0.061628	0.093986	0.0241265	0.0128075	0.211943	0.284073	0.254648	0.0602926	0.0485541	0.039869	0.114078	0.197283	0.0767415	0.0514154	0.119519	0.0830769	0.281261	0.213273	0.0945102	0.00490993	0.13453	0.0644099	0.0227819	0.180094	0.210804	0.0272853	0.0940493	0.086468	0.0045087	0.376389	0.000813585	0.0168524	0.0905715	0.0199901	0.118837	0.0142256	0.0301093	0.339059	0.114814	0.071377	0.0470683	0.0339445	0.0577533	0.0215121	0.117947	0.0878748	0.0121664	0.0192722	0.0439797	0.0138637	0.0907577	0.0180993	0.0634594	0.12596	0.0266911	0.0154713	0.0467757	0.0425806	0.0697652	0.0373144	0.0345739	0.0020879	0.0389007	0.118329	0.302272	0.00593795	0.0317818	0.0877838	0.176384	0.0824724	0.0463546	0.0102863	0.0657094	0.125919	0.151726	0.0188257	0.109071	0.0602478	0.1655	0.0575995	0.0207303	0.0800379	0.015544	0.390694	0.0306684	0.0755621	0.0133211	0.0388855	0.0664233	0.261129	0.0273848	0.176167	0.471845	1.897321	3.262911	0.011876	0.0265982	0.00454268	0.0112171	0.00670076	0.010219	0.00262325	0.00139254	0.0230444	0.030887	0.0276876	0.00655555	0.00527924	0.00433491	0.0124036	0.0214504	0.00834403	0.00559035	0.0129952	0.00903288	0.0305813	0.023189	0.010276	0.000533852	0.0146273	0.00700323	0.00247705	0.0195815	0.0229205	0.00296671	0.0102259	0.00940158	0.000490226	0.0409244	8.84604e-05	0.00183234	0.00984775	0.00217351	0.012921	0.00154673	0.00327375	0.0368655	0.0124837	0.00776075	0.00511769	0.00369076	0.00627946	0.00233899	0.0128243	0.00955454	0.00132284	0.00209544	0.00478187	0.00150739	0.00986799	0.00196792	0.00689988	0.0136955	0.00290209	0.00168218	0.00508587	0.00462975	0.0075855	0.00405715	0.00375918	0.000227016	0.00422963	0.0128658	0.0328657	0.000645628	0.00345561	0.00954465	0.0191781	0.00896714	0.00504009	0.00111842	0.00714452	0.013691	0.016497	0.0020469	0.0118592	0.00655068	0.0179947	0.00626274	0.00225398	0.00870244	0.00169008	0.0424797	0.00333454	0.0082158	0.00144839	0.00422799	0.00722215	0.0283923	0.00297753	0.0191545	0.0513032	0.0416974	0.160497	0.4508	1.73517	9.197175
612	-420.8526	-575.8451	154.9925	1.06143	0.321248	0.0982798	0.0290875	0.00314507	0.0821621	0.0132643	0.00367722	0.045719	0.0130618	0.0478693	0.0717885	0.00229362	0.0968742	0.149302	0.084937	0.116483	0.0716656	0.120044	0.139277	0.0214063	0.0263627	0.0688561	0.060181	0.104901	0.137039	0.185989	0.0499561	0.219627	0.102914	0.145436	0.0596355	0.016176	0.0544644	0.109536	0.0140225	0.0396959	0.0252793	0.0213288	0.115965	0.1396	0.112106	0.0938259	0.006441	0.0262836	0.0410909	0.0473559	0.0598313	0.0916818	0.136915	0.019634	0.331268	0.0228425	0.0213446	0.084334	0.22555	0.0176175	0.0786917	0.0117711	0.10384	0.0251518	0.0137611	0.0156339	0.0665631	0.0961487	0.18935	0.00436586	0.103937	0.11673	0.208202	0.0544051	0.0605872	0.215931	0.0680609	0.00768319	0.117245	0.0128401	0.175589	0.107702	0.0796672	0.123848	0.106436	0.0447924	0.101912	0.140232	0.0398401	0.139456	0.0072104	0.202668	0.0529619	0.00260418	0.152872	0.00875787	0.0041808	0.246356	0.0122037	0.134407	0.308396	2.98351	2.128404	0.0385668	0.0117988	0.00349203	0.000377574	0.00986379	0.00159242	0.000441461	0.00548869	0.0015681	0.00574685	0.00861841	0.000275356	0.01163	0.0179242	0.0101969	0.0139841	0.00860366	0.0144117	0.0167206	0.00256988	0.00316491	0.00826637	0.0072249	0.0125937	0.016452	0.0223285	0.00599737	0.0263668	0.0123551	0.01746	0.00715941	0.00194197	0.0065386	0.0131501	0.00168344	0.0047656	0.00303485	0.00256058	0.0139219	0.0167594	0.0134586	0.0112641	0.00077326	0.00315543	0.00493308	0.00568521	0.00718292	0.0110067	0.016437	0.00235712	0.0397696	0.00274231	0.00256248	0.0101245	0.0270779	0.00211503	0.00944716	0.00141315	0.0124663	0.00301955	0.00165206	0.0018769	0.00799109	0.0115429	0.022732	0.000524134	0.012478	0.0140138	0.0249953	0.00653149	0.00727367	0.0259231	0.0081709	0.000922388	0.0140756	0.00154149	0.02108	0.0129299	0.00956427	0.0148683	0.0127779	0.00537746	0.0122348	0.0168352	0.00478292	0.0167421	0.000865629	0.0243309	0.00635823	0.000312639	0.0183527	0.00105141	0.000501916	0.0295758	0.00146508	0.0161359	0.0370238	0.167909	0.405948	0.798434	1.93034	8.329665
648	-416.4259	-569.3678	152.9419	1.42662	0.0372792	0.0414882	0.0478709	0.040889	0.069124	0.0136382	0.171576	0.0125425	0.013098	0.021438	0.10461	0.0473128	0.049268	0.0659579	0.163498	0.0711007	0.0134571	0.0935665	0.0284064	0.0706107	0.02837	0.0257788	0.0806867	0.316815	0.0982578	0.274445	0.0542517	0.161612	0.239734	0.00458973	0.0374688	0.158497	0.243199	0.246613	0.0237646	0.197879	0.0688052	0.0178913	0.0877438	0.0290269	0.0769554	0.114594	0.0464757	0.130151	0.0778546	0.00985678	0.0361315	0.0246788	0.238958	0.0366241	0.0602265	0.064072	0.00977666	0.111032	0.130843	0.174006	0.0750514	0.092805	0.149561	0.0317416	0.0266327	0.0911463	0.0480966	0.09283	0.0732836	0.0597336	0.131169	0.121949	0.176733	0.228481	0.141532	0.0785302	0.230487	0.0399251	0.000756906	0.0206693	0.143831	0.0907031	0.182301	0.0103114	0.262304	0.0555781	0.215053	0.0420623	0.10417	0.0105725	0.0829494	0.0382399	0.175192	0.0562611	0.281096	0.0817458	0.0113952	0.00250084	0.0171065	0.0283964	0.288486	2.885927	2.608641	0.00413948	0.00460685	0.00531558	0.00454031	0.00767553	0.00151439	0.0190518	0.00139272	0.0014544	0.00238047	0.0116159	0.00525361	0.00547072	0.00732396	0.0181549	0.00789502	0.00149427	0.0103896	0.00315424	0.00784061	0.0031502	0.00286248	0.00895945	0.0351792	0.0109105	0.0304743	0.00602411	0.0179453	0.02662	0.000509643	0.00416054	0.0175995	0.0270048	0.0273839	0.00263882	0.0219725	0.00764013	0.00198665	0.00974307	0.00322314	0.00854513	0.0127245	0.00516066	0.014452	0.00864498	0.0010945	0.00401205	0.00274034	0.0265339	0.00406674	0.00668754	0.00711455	0.0010856	0.012329	0.0145288	0.0193216	0.0083337	0.0103051	0.0166072	0.00352458	0.0029573	0.0101209	0.00534065	0.0103078	0.0081374	0.00663281	0.014565	0.0135413	0.0196244	0.0253706	0.0157157	0.00871999	0.0255933	0.00443328	8.40468e-05	0.00229511	0.015971	0.0100717	0.0202427	0.00114497	0.0291262	0.00617139	0.0238795	0.0046706	0.0115671	0.00117397	0.0092107	0.00424615	0.0194534	0.00624723	0.0312129	0.00907705	0.00126532	0.000277693	0.00189951	0.00315314	0.0320334	0.0700368	0.22942	0.569472	1.86543	9.005768
684	-424.449	-583.5404	159.0914	1.501214	0.0206576	0.0691387	0.0139601	0.0338353	0.15826	0.0960966	0.0667733	0.0322908	0.0938371	0.0191047	0.0911649	0.0764271	0.0915493	0.00032526	0.100423	0.0890261	0.00925858	0.00980321	0.0171865	0.153118	0.0142328	0.0329236	0.0479676	0.119712	0.041819	0.123631	0.103691	0.0532256	0.109337	0.0427642	0.0193121	0.0747924	0.156174	0.180423	0.064475	0.144785	0.0496965	0.0528877	0.0179797	0.0321325	0.0164377	0.0180886	0.0040021	0.0333887	0.00935402	0.0738641	0.0861038	0.00359898	0.0234419	0.0648124	0.037162	0.00483684	0.00414077	0.214928	0.127972	0.0220136	0.111136	0.163818	0.165729	0.020483	0.0698396	0.0937207	0.016506	0.00199435	0.0429276	0.0665126	0.0203425	0.110626	0.0687967	0.567019	0.0317146	0.0120004	0.189705	0.0657483	0.0466882	0.0568442	0.087656	0.0125796	0.0304248	0.00508096	0.12117	0.0351766	0.0728995	0.00521154	0.0559494	0.0988167	0.0446394	0.0020979	0.0644601	0.00181557	0.0601123	0.135179	0.0285049	0.0319421	0.00889009	0.00217215	0.137259	1.631625	2.206628	0.00321142	0.0107483	0.00217023	0.00526003	0.024603	0.0149391	0.0103806	0.00501993	0.0145879	0.00297001	0.0141725	0.0118813	0.0142322	5.05648e-05	0.0156117	0.01384	0.00143934	0.001524	0.00267181	0.0238037	0.00221263	0.0051183	0.00745703	0.0186104	0.00650117	0.0192196	0.0161198	0.00827443	0.0169975	0.00664812	0.00300226	0.0116272	0.0242788	0.0280486	0.0100233	0.0225082	0.00772581	0.00822191	0.00279512	0.00499531	0.00255541	0.00281205	0.000622165	0.0051906	0.00145417	0.0114829	0.0133857	0.000559497	0.00364426	0.0100757	0.0057772	0.000751934	0.000643723	0.0334127	0.0198945	0.00342223	0.0172772	0.0254671	0.0257641	0.00318428	0.0108573	0.0145698	0.00256602	0.000310041	0.00667352	0.01034	0.00316244	0.0171979	0.0106951	0.0881486	0.00493034	0.00186558	0.0294915	0.0102212	0.00725814	0.00883699	0.013627	0.00195563	0.00472983	0.000789884	0.0188371	0.00546854	0.0113329	0.000810184	0.00869788	0.015362	0.00693962	0.000326139	0.010021	0.000282247	0.00934504	0.0210149	0.00443136	0.00496571	0.00138205	0.000337682	0.0213382	0.0576283	0.200856	0.522842	1.8223	6.432534
